"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037480000E0,-8.484356689E-1,-7.367828522E0,-2.155667267E0
4.047522000E0,-2.342628479E-1,-7.973319397E0,-2.425106964E0
4.057563000E0,3.921844482E-1,-9.219328308E0,-3.036585388E0
4.067605000E0,-2.314187622E-1,-9.470206604E0,-2.884351959E0
4.077646000E0,-2.595602417E-1,-9.578730927E0,-2.552042999E0
4.087688000E0,-1.775308228E-1,-9.760303345E0,-2.274071045E0
4.097729000E0,-2.609074402E-1,-9.877659302E0,-1.930834808E0
4.107771000E0,-4.417314148E-1,-9.728120270E0,-1.882934418E0
4.117812000E0,-5.104385376E-2,-8.811576233E0,-2.035167847E0
4.127854000E0,4.442761230E-1,-7.882608032E0,-2.236050110E0
4.137895000E0,-4.114942932E-1,-6.401887207E0,-2.455643463E0
4.147936000E0,-8.732839966E-1,-4.543501740E0,-2.005978546E0
4.157978000E0,-4.962181091E-1,-3.433410187E0,-2.489323425E0
4.168019000E0,1.773811340E-1,-4.878654785E0,-3.018622742E0
4.178061000E0,6.556365967E-2,-6.797215118E0,-2.911595306E0
4.188102000E0,3.971241760E-1,-8.406967621E0,-2.408042450E0
4.198144000E0,6.066883850E-1,-1.020457947E1,-1.540895691E0
4.208185000E0,5.198689270E-1,-1.208197540E1,-6.227050781E-1
4.218227000E0,9.982740784E-1,-1.247700394E1,-6.484515381E-1
4.228268000E0,5.528004456E-1,-1.193318481E1,-1.445993042E0
4.238310000E0,-4.915777588E-1,-1.246218475E1,-2.284848633E0
4.248351000E0,-1.535656586E0,-1.336525681E1,-2.876119080E0
4.258393000E0,-1.881138153E0,-1.398451904E1,-2.939138031E0
4.268434000E0,-1.752256165E0,-1.339624237E1,-2.703228607E0
4.278476000E0,-8.556207275E-1,-1.196940948E1,-2.160307617E0
4.288517000E0,-5.481600952E-1,-1.184471878E1,-1.966161346E0
4.298559000E0,-6.743476868E-1,-1.179023209E1,-1.911674652E0
4.308600000E0,-7.673043823E-1,-1.137649246E1,-1.870659943E0
4.318642000E0,-8.349636841E-1,-1.113594269E1,-1.956880646E0
4.328683000E0,-5.680686951E-1,-1.095541809E1,-1.977537689E0
4.338724000E0,-2.441423035E-1,-1.016476227E1,-1.896855469E0
4.348766000E0,-5.014572144E-2,-9.899214478E0,-2.065554657E0
4.358807000E0,-2.540217590E-1,-9.406439209E0,-2.357896729E0
4.368849000E0,8.831634521E-2,-8.471633148E0,-2.707868958E0
4.378889375E0,1.350341949E0,-6.948251038E0,-2.807561646E0
4.388931375E0,2.199675751E0,-5.611231384E0,-2.545456696E0
4.398972375E0,1.450034637E0,-6.308032379E0,-2.201472015E0
4.409014375E0,-3.050656128E-1,-8.873098297E0,-2.201621704E0
4.419055375E0,-4.816983032E-1,-9.402247925E0,-2.154769135E0
4.429097375E0,1.127156067E-1,-8.244854736E0,-2.240391083E0
4.439138375E0,6.556365967E-1,-7.531138916E0,-2.273621979E0
4.449180375E0,6.825805664E-1,-7.492668915E0,-2.140997772E0
4.459221375E0,2.149530029E-1,-7.448510742E0,-1.988464966E0
4.469263375E0,1.814227295E-1,-7.672145691E0,-2.120340729E0
4.479304375E0,2.288740540E-1,-7.209457855E0,-2.243983612E0
4.489346375E0,3.240760803E-1,-8.306526489E0,-2.501597900E0
4.499387375E0,5.894741821E-1,-9.396859131E0,-2.593207397E0
4.509429375E0,7.135661316E-1,-9.654323730E0,-2.538121948E0
4.519470375E0,4.495152283E-1,-1.053883438E1,-2.405198364E0
4.529511375E0,5.706134033E-1,-1.132095795E1,-2.196532288E0
4.539553375E0,7.514373779E-2,-1.142214752E1,-2.111658783E0
4.549594375E0,-2.884501648E-1,-1.187435715E1,-2.009870453E0
4.559636375E0,-6.406677246E-1,-1.174158325E1,-1.858834534E0
4.569677375E0,-6.698570251E-1,-1.154519165E1,-1.693877563E0
4.579719375E0,-7.740403748E-1,-1.138218063E1,-1.694775696E0
4.589760375E0,-7.696994019E-1,-1.108385101E1,-1.774559784E0
4.599802375E0,-9.590556335E-1,-1.080887283E1,-1.947599945E0
4.609843375E0,-1.360670471E0,-1.058568695E1,-2.045795746E0
4.619885375E0,-1.676214294E0,-1.039812698E1,-2.008223877E0
4.629926375E0,-1.773811340E0,-1.005114853E1,-2.133213959E0
4.639968375E0,-2.019001465E0,-9.922865295E0,-2.534379730E0
4.650009375E0,-2.337988129E0,-1.041339523E1,-2.805016937E0
4.660051375E0,-2.241139526E0,-1.024619293E1,-2.681673431E0
4.670092375E0,-1.955982513E0,-9.161548462E0,-1.716181183E0
4.680134375E0,-1.039588165E0,-8.449479218E0,-2.514471130E0
4.690175375E0,8.716374207E-1,-7.795788574E0,-3.345991974E0
4.700217375E0,2.355202332E0,-5.766757965E0,-2.695893860E0
4.710258375E0,1.932032318E0,-6.836433563E0,-2.035018158E0
4.720299375E0,1.068777466E0,-8.912167053E0,-2.047292633E0
4.730341375E0,5.876779175E-1,-8.948242035E0,-1.991309052E0
4.740382375E0,2.680924988E-1,-8.685688019E0,-2.392175446E0
4.750424375E0,-1.543290710E-1,-8.475525055E0,-3.021915894E0
4.760465375E0,-5.046006775E-1,-8.444090424E0,-3.100502472E0
4.770507375E0,-9.898915100E-1,-8.775650940E0,-2.850522308E0
4.780548375E0,-1.303190002E0,-9.176517334E0,-2.756667480E0
4.790590375E0,-1.450184326E0,-9.590406647E0,-2.805765381E0
4.800631375E0,-1.597777405E0,-1.022463776E1,-2.725232849E0
4.810673375E0,-1.771116943E0,-1.102726868E1,-2.162552948E0
4.820714375E0,-1.406774597E0,-1.177391602E1,-1.016985168E0
4.830756375E0,-5.873785400E-1,-1.221594681E1,-4.191284180E-2
4.840797375E0,4.628375244E-1,-1.209529770E1,-9.430389404E-3
4.850839375E0,1.622176666E0,-1.146151566E1,-6.388714600E-1
4.860880375E0,2.570604401E0,-1.054886353E1,-1.641486511E0
4.870922375E0,2.826422424E0,-9.761351166E0,-2.841540985E0
4.880963375E0,2.221530304E0,-9.082213440E0,-3.594325562E0
4.891005375E0,1.417851562E0,-8.365054779E0,-3.255579987E0
4.901046375E0,1.046174469E0,-7.662415924E0,-1.855092316E0
4.911088375E0,6.756948853E-1,-7.428003387E0,-2.885549469E0
4.921129375E0,5.751040649E-1,-7.852969666E0,-3.594325562E0
4.931170375E0,1.233435059E-1,-8.457712097E0,-2.933300171E0
4.941212375E0,4.264631653E-1,-8.992549896E0,-2.241139526E0
4.951253375E0,1.652114410E0,-9.635313263E0,-1.891915741E0
4.961295375E0,2.548450470E0,-1.019440063E1,-2.996618500E0
4.971336375E0,3.117267609E0,-1.028975235E1,-5.345084839E0
4.981378375E0,3.277733917E0,-1.021191422E1,-6.326294403E0
4.991419375E0,2.650089111E0,-1.041114990E1,-5.360053711E0
5.001461375E0,1.743723907E0,-1.019978943E1,-3.622167664E0
5.011502375E0,1.023122406E0,-9.431736603E0,-2.925067291E0
5.021544375E0,1.344204712E-1,-8.758885803E0,-3.267255707E0
5.031585375E0,-6.149212646E-1,-8.433312836E0,-3.172353058E0
5.041627375E0,-1.014590149E0,-8.324938202E0,-2.679577789E0
5.051668375E0,-1.201850739E0,-8.419541473E0,-2.449206848E0
5.061710375E0,-1.174757080E0,-8.557554474E0,-2.391876068E0
5.071751375E0,-1.308279419E0,-8.820258179E0,-2.273621979E0
5.081793375E0,-1.528920593E0,-9.191186829E0,-2.321073303E0
5.091834375E0,-1.686093750E0,-9.479038239E0,-2.608176270E0
5.101876375E0,-1.537602539E0,-9.645492096E0,-2.992277527E0
5.111917375E0,-1.104253693E0,-9.698481903E0,-3.316652985E0
5.121958375E0,-4.992118835E-1,-9.663005676E0,-3.612886963E0
5.132000375E0,-2.353106689E-1,-9.486971741E0,-3.974834290E0
5.142041375E0,-7.813751221E-2,-9.132209473E0,-4.365821228E0
5.152083375E0,6.795867920E-2,-9.083560638E0,-4.625381470E0
5.162124375E0,5.403762817E-2,-9.139394531E0,-4.752916260E0
5.172166375E0,8.472381592E-2,-9.153764648E0,-4.835095367E0
5.182207375E0,-3.891906738E-2,-9.308093719E0,-4.648433533E0
5.192249375E0,-1.457968140E-1,-9.516759796E0,-4.349205780E0
5.202290375E0,-2.083666992E-1,-9.677974548E0,-3.979025574E0
5.212332375E0,-5.194198608E-2,-9.987530823E0,-3.671714630E0
5.222373375E0,-2.353106689E-1,-1.005593857E1,-3.443139954E0
5.232415375E0,-5.673202515E-2,-1.000624191E1,-3.408112793E0
5.242456375E0,1.634600830E-1,-9.511520691E0,-3.558549957E0
5.252498375E0,3.198847961E-1,-8.784033508E0,-3.842060394E0
5.262539375E0,3.415896606E-1,-8.447533264E0,-4.093537445E0
5.272581375E0,2.905458069E-1,-8.488847351E0,-4.649481354E0
5.282622375E0,1.951940918E-1,-8.912316742E0,-5.189408569E0
5.292663375E0,1.932481384E-1,-9.777816925E0,-5.491181030E0
5.302705375E0,3.638932800E-1,-1.013392639E1,-5.094206543E0
5.312746375E0,9.071136475E-2,-9.884245605E0,-4.370012512E0
5.322788375E0,-4.809498596E-1,-1.006237518E1,-3.909719696E0
5.332829375E0,-8.545729065E-1,-1.041444305E1,-3.612886963E0
5.342871375E0,-9.562115479E-1,-1.074660233E1,-3.347189484E0
5.352912375E0,-5.095404053E-1,-1.114731903E1,-2.708916779E0
5.362954375E0,-8.403524780E-1,-1.190489365E1,-1.505269775E0
5.372995375E0,-1.730401611E-1,-1.293071045E1,-4.920268250E-1
5.383038000E0,9.806108093E-1,-1.273551636E1,1.737886047E-1
5.393079000E0,8.149053955E-1,-1.099313965E1,1.055155792E0
5.403121000E0,2.781216431E-1,-9.291178894E0,1.337618408E0
5.413162000E0,1.657054138E0,-8.446934509E0,1.339714050E-1
5.423204000E0,4.086651764E0,-8.871601410E0,-1.558409271E0
5.433245000E0,2.685116272E0,-1.155087982E1,-8.201445007E-1
5.443287000E0,1.611399078E0,-1.415037415E1,1.237925720E0
5.453328000E0,3.326233063E0,-1.413495621E1,3.109783173E0
5.463370000E0,3.451971588E0,-1.264570312E1,3.019820251E0
5.473411000E0,2.249671783E0,-1.101005447E1,1.500479736E0
5.483452000E0,8.551716614E-1,-8.858428802E0,4.487667847E-1
5.493494000E0,-5.170248413E-1,-7.248825989E0,-4.017645264E-1
5.503535000E0,-1.703008575E0,-6.148913269E0,-1.545086975E0
5.513577000E0,-2.784359894E0,-5.219346313E0,-2.781366119E0
5.523618000E0,-3.831133118E0,-4.366569672E0,-3.600013733E0
5.533660000E0,-4.403991852E0,-3.641327820E0,-4.026327209E0
5.543701000E0,-4.171974335E0,-3.274141388E0,-3.945195923E0
5.553743000E0,-3.248245239E0,-3.258424072E0,-3.558699646E0
5.563784000E0,-2.520159302E0,-3.717818756E0,-2.511627045E0
5.573826000E0,-2.138003998E0,-4.773722992E0,-1.393302612E0
5.583867000E0,-1.649120636E0,-6.183940430E0,-1.143322449E0
5.593909000E0,-8.590635681E-1,-7.411986694E0,-1.883682861E0
5.603950000E0,-1.047821045E-3,-8.710087280E0,-3.026107178E0
5.613992000E0,4.198768616E-1,-1.127275818E1,-3.677402802E0
5.624033000E0,6.706054688E-1,-1.526675262E1,-3.263363800E0
5.634075000E0,1.093326416E0,-1.929532516E1,-1.285526733E0
5.644116000E0,2.624791718E0,-2.187176743E1,3.383863220E0
5.654158000E0,4.267176361E0,-2.176294373E1,7.311545563E0
5.664199000E0,3.435655518E0,-1.806278824E1,4.360731812E0
5.674240000E0,3.585044861E-1,-1.299372940E1,2.288740540E-1
5.684282000E0,-1.302441559E0,-9.704319763E0,-1.822310486E0
5.694323000E0,-4.328997803E-1,-8.163723450E0,-2.393971710E0
5.704365000E0,6.164181519E-1,-7.566016388E0,-2.196981354E0
5.714406000E0,1.260379028E0,-7.051985321E0,-2.290237427E0
5.724448000E0,1.437610474E0,-6.490203552E0,-2.957400055E0
5.734489000E0,1.666035461E0,-6.094725952E0,-2.963686981E0
5.744531000E0,1.841021576E0,-6.140231323E0,-2.641257477E0
5.754572000E0,1.857786713E0,-6.284680939E0,-2.149829407E0
5.764614000E0,2.104024658E0,-6.643784180E0,-2.086361389E0
5.774655000E0,2.022743683E0,-7.311695251E0,-2.113005981E0
5.784697000E0,2.048789520E0,-8.116571503E0,-1.833986206E0
5.794738000E0,2.173779602E0,-8.939560089E0,-1.181343384E0
5.804780000E0,2.026186523E0,-9.744436340E0,-3.884422302E-1
5.814821000E0,1.652413788E0,-1.033091675E1,1.686991882E-1
5.824863000E0,1.343605957E0,-1.046428940E1,2.073188782E-1
5.834904000E0,1.145268402E0,-1.061158310E1,4.939727783E-3
5.844945000E0,9.885443115E-1,-1.074615326E1,-1.085243225E-1
5.854987000E0,8.626560974E-1,-1.071681427E1,-2.398013306E-1
5.865028000E0,7.878117371E-1,-1.060020676E1,-4.725672913E-1
5.875070000E0,8.313711548E-1,-1.042986099E1,-8.071215820E-1
5.885111000E0,1.067130890E0,-1.017808456E1,-1.184636536E0
5.895153000E0,1.293609924E0,-9.821076965E0,-1.467697906E0
5.905194000E0,1.418450317E0,-9.550739136E0,-1.360371094E0
5.915236000E0,1.606609039E0,-9.409283295E0,-1.024170227E0
5.925277000E0,1.872755585E0,-9.339678040E0,-7.517367554E-1
5.935319000E0,2.050735474E0,-9.308542786E0,-5.442681885E-1
5.945360000E0,1.817670135E0,-9.153764648E0,-4.971162415E-1
5.955402000E0,1.757345581E0,-9.034163361E0,-5.611830139E-1
5.965443000E0,1.350791016E0,-9.088799744E0,-6.104306030E-1
5.975485000E0,9.360035706E-1,-9.124575348E0,-6.307882690E-1
5.985526000E0,7.737409973E-1,-9.276359711E0,-7.840695190E-1
5.995568000E0,8.015830994E-1,-9.510023804E0,-8.463400269E-1
6.005609000E0,8.488847351E-1,-9.726773071E0,-7.532336426E-1
6.015651000E0,8.738827515E-1,-9.842482452E0,-6.587800598E-1
6.025692000E0,9.723779297E-1,-9.927056580E0,-5.408253479E-1
6.035733000E0,1.063089294E0,-9.986033936E0,-4.914280701E-1
6.045775000E0,1.098116455E0,-9.911788330E0,-4.676275635E-1
6.055816000E0,1.091679840E0,-9.764644318E0,-4.951702881E-1
6.065858000E0,1.080453186E0,-9.598639526E0,-5.917195129E-1
6.075899000E0,1.136137390E0,-9.493108978E0,-6.993457031E-1
6.085941000E0,1.298699341E0,-9.428144073E0,-7.144642639E-1
6.095982000E0,1.416803741E0,-9.519753571E0,-7.322772217E-1
6.106024000E0,1.456620941E0,-9.689650269E0,-9.005273438E-1
6.116065000E0,1.394051056E0,-9.758656769E0,-1.031504974E0
6.126107000E0,1.224154358E0,-9.715396729E0,-9.566606140E-1
6.136148000E0,1.060993652E0,-9.660610657E0,-8.851094055E-1
6.146190000E0,8.622070313E-1,-9.614805908E0,-8.309220886E-1
6.156231000E0,7.867639160E-1,-9.544003143E0,-7.975415039E-1
6.166273000E0,8.310717773E-1,-9.489666138E0,-7.503895569E-1
6.176314000E0,9.759704590E-1,-9.475595398E0,-7.114704895E-1
6.186356000E0,1.151854706E0,-9.505682831E0,-7.271878052E-1
6.196397000E0,1.302291870E0,-9.521250458E0,-8.089178467E-1
6.206438000E0,1.351539459E0,-9.557774506E0,-8.955876160E-1
6.216480000E0,1.295256500E0,-9.615853729E0,-9.596543884E-1
6.226521000E0,1.202299805E0,-9.665849762E0,-9.833052063E-1
6.236563000E0,1.138532410E0,-9.640851746E0,-9.291178894E-1
6.246604000E0,1.071022797E0,-9.601932678E0,-8.264314270E-1
6.256646000E0,1.048270111E0,-9.576784973E0,-7.571255493E-1
6.266687000E0,1.052910461E0,-9.581425323E0,-7.012916565E-1
6.276729000E0,1.071022797E0,-9.620943146E0,-7.107220459E-1
6.286770000E0,1.104104004E0,-9.686506805E0,-7.982899475E-1
6.296812000E0,1.065484314E0,-9.737101593E0,-9.494755554E-1
6.306853000E0,9.463320923E-1,-9.760602722E0,-1.077609100E0
6.316895000E0,8.126600647E-1,-9.773026886E0,-1.129551086E0
6.326936000E0,7.482939148E-1,-9.836644592E0,-1.112486572E0
6.336978000E0,7.475454712E-1,-9.870773621E0,-1.031804352E0
6.347019000E0,7.348219299E-1,-9.896520081E0,-9.360035706E-1
6.357061000E0,7.797285461E-1,-9.892179108E0,-8.665480042E-1
6.367102000E0,8.424481201E-1,-9.836644592E0,-7.885601807E-1
6.377143000E0,9.294172668E-1,-9.776020660E0,-7.524851990E-1
6.387184875E0,1.002764740E0,-9.675429840E0,-7.641609192E-1
6.397225875E0,1.041534119E0,-9.570947113E0,-8.286767578E-1
6.407267875E0,1.074016571E0,-9.557475128E0,-9.303153992E-1
6.417308875E0,1.096320190E0,-9.588311005E0,-1.033899994E0
6.427350875E0,1.098116455E0,-9.651629333E0,-1.116079102E0
6.437391875E0,1.070573730E0,-9.709708557E0,-1.078956299E0
6.447433875E0,1.078656921E0,-9.726473694E0,-9.618997192E-1
6.457474875E0,1.084794159E0,-9.677076416E0,-8.327183533E-1
6.467516875E0,1.094224548E0,-9.634714508E0,-7.515870667E-1
6.477557875E0,1.076411591E0,-9.665400696E0,-7.679031372E-1
6.487599875E0,1.091530151E0,-9.711355133E0,-8.306227112E-1
6.497640875E0,1.095122681E0,-9.717492371E0,-8.696914673E-1
6.507682875E0,1.052910461E0,-9.733509064E0,-8.828640747E-1
6.517723875E0,9.919871521E-1,-9.739346924E0,-8.740324402E-1
6.527765875E0,9.719288635E-1,-9.731563110E0,-8.265811157E-1
6.537806875E0,9.931846619E-1,-9.736053772E0,-7.770341492E-1
6.547848875E0,1.048419800E0,-9.715247040E0,-7.216493225E-1
6.557889875E0,1.083446960E0,-9.666747894E0,-7.014413452E-1
6.567930875E0,1.095272369E0,-9.606123962E0,-7.197033691E-1
6.577972875E0,1.085991669E0,-9.550888824E0,-7.762857056E-1
6.588013875E0,1.082848206E0,-9.542057190E0,-8.641529846E-1
6.598055875E0,1.086291046E0,-9.558972015E0,-8.960366821E-1
6.608096875E0,1.126108246E0,-9.666598206E0,-9.089099121E-1
6.618138875E0,1.196162567E0,-9.744735718E0,-9.147477722E-1
6.628179875E0,1.220861206E0,-9.749675446E0,-8.568182373E-1
6.638221875E0,1.150208130E0,-9.711055756E0,-7.900570679E-1
6.648262875E0,1.076261902E0,-9.729617157E0,-7.641609192E-1
6.658304875E0,1.076860657E0,-9.759255524E0,-7.676037598E-1
6.668345875E0,1.122216339E0,-9.763297119E0,-7.358697510E-1
6.678387875E0,1.175056458E0,-9.757758636E0,-7.156617737E-1
6.688428875E0,1.210233307E0,-9.694889374E0,-7.780819702E-1
6.698470875E0,1.220711517E0,-9.615554352E0,-8.099656677E-1
6.708511875E0,1.209784241E0,-9.553732910E0,-8.436456299E-1
6.718553875E0,1.209784241E0,-9.517957306E0,-8.650511169E-1
6.728594875E0,1.196461945E0,-9.616602173E0,-9.119036865E-1
6.738636875E0,1.254391479E0,-9.702822876E0,-9.428892517E-1
6.748677875E0,1.289568329E0,-9.728569336E0,-9.093589783E-1
6.758718875E0,1.245260468E0,-9.707313538E0,-8.684939575E-1
6.768760875E0,1.182540894E0,-9.655670929E0,-8.210426331E-1
6.778801875E0,1.140178986E0,-9.633217621E0,-8.051756287E-1
6.788843875E0,1.133742371E0,-9.658964081E0,-8.541238403E-1
6.798884875E0,1.102307739E0,-9.666598206E0,-9.101074219E-1
6.808926875E0,1.038390656E0,-9.661957855E0,-9.331594849E-1
6.818967875E0,1.024918671E0,-9.636660461E0,-9.476792908E-1
6.829009875E0,1.011596375E0,-9.637558594E0,-9.409432983E-1
6.839050875E0,9.517208862E-1,-9.657317505E0,-8.904981995E-1
6.849092875E0,9.589059448E-1,-9.700577545E0,-8.722361755E-1
6.859133875E0,9.160949707E-1,-9.790989532E0,-7.083270264E-1
6.869175875E0,9.430389404E-1,-9.963580627E0,-5.966592407E-1
6.879216875E0,1.003513184E0,-1.021251297E1,-6.571334839E-1
6.889258875E0,1.080902252E0,-1.027373566E1,-7.488926697E-1
6.899299875E0,1.116079102E0,-9.992021484E0,-7.099736023E-1
6.909341875E0,8.291258240E-1,-9.492659912E0,-5.676196289E-1
6.919382875E0,5.065466309E-1,-9.010213165E0,-5.477110291E-1
6.929423875E0,3.275189209E-1,-8.634943542E0,-6.962022400E-1
6.939465875E0,1.203497314E-1,-8.610993347E0,-1.092577972E0
6.949506875E0,1.555265808E-1,-8.817713470E0,-1.468296661E0
6.959548875E0,2.405497742E-1,-9.039252777E0,-1.542542267E0
6.969589875E0,1.877096558E-1,-9.365424500E0,-1.448238373E0
6.979631875E0,3.941304016E-1,-9.466913452E0,-1.274749146E0
6.989672875E0,6.484515381E-1,-9.386979675E0,-1.195713501E0
6.999714875E0,7.120692444E-1,-9.235494690E0,-1.126707001E0
7.009755875E0,6.333329773E-1,-9.137598267E0,-8.972341919E-1
7.019797875E0,4.963677979E-1,-9.212292938E0,-5.399272156E-1
7.029838875E0,4.974156189E-1,-9.366023254E0,-2.387535095E-1
7.039880875E0,5.465135193E-1,-9.543254700E0,-6.032455444E-2
7.049921875E0,5.285508728E-1,-9.621990967E0,-2.948867798E-2
7.059963875E0,2.848576355E-1,-9.747729492E0,-1.163081360E-1
7.070004875E0,3.951782227E-2,-9.885892181E0,-2.885998535E-1
7.080046875E0,-7.694000244E-2,-9.987680511E0,-5.053491211E-1
7.090087875E0,6.825805664E-2,-1.002510269E1,-8.810678101E-1
7.100128875E0,1.984872437E-1,-1.005668701E1,-1.143023071E0
7.110170875E0,2.258802795E-1,-1.016880386E1,-1.137484589E0
7.120211875E0,2.989283752E-1,-1.034977753E1,-1.072070618E0
7.130253875E0,4.284091187E-1,-1.041070084E1,-9.627978516E-1
7.140294875E0,4.230203247E-1,-1.017074982E1,-1.011296997E0
7.150336875E0,2.088157654E-1,-9.778864746E0,-1.250200195E0
7.160377875E0,-4.640350342E-2,-9.400601349E0,-1.500779114E0
7.170419875E0,-2.142045593E-1,-9.031319275E0,-1.597627716E0
7.180460875E0,-3.561094666E-1,-8.708889771E0,-1.515747986E0
7.190502875E0,-4.346960449E-1,-8.612340546E0,-1.564097443E0
7.200543875E0,-3.665876770E-1,-8.725954285E0,-1.754351807E0
7.210585875E0,-1.613644409E-1,-8.968599701E0,-1.817221069E0
7.220626875E0,2.682421875E-1,-9.301956482E0,-1.414857788E0
7.230668875E0,8.170010376E-1,-9.561067657E0,-7.702981567E-1
7.240709875E0,1.187630310E0,-9.520651703E0,-3.721261597E-1
7.250751875E0,1.526226196E0,-9.601633301E0,-3.778143311E-1
7.260792875E0,2.135758667E0,-9.826914825E0,-1.425036621E0
7.270833875E0,2.589165802E0,-1.004650818E1,-3.074007568E0
7.280875875E0,3.117267609E0,-1.008168503E1,-4.374203796E0
7.290916875E0,3.355721741E0,-9.787397003E0,-5.445525970E0
7.300958875E0,2.010768585E0,-9.365424500E0,-5.554948425E0
7.310999875E0,1.237476654E0,-8.936266937E0,-6.191125488E0
7.321041875E0,6.828799438E-1,-8.894952850E0,-6.696624298E0
7.331082875E0,4.682263184E-1,-9.250463562E0,-6.197262726E0
7.341124875E0,5.349874878E-1,-9.606423340E0,-5.378166046E0
7.351165875E0,1.296304321E0,-9.917626190E0,-4.436174927E0
7.361207875E0,1.602866821E0,-1.003109024E1,-3.999682617E0
7.371248875E0,1.853445740E0,-9.918674011E0,-3.361559601E0
7.381290458E0,1.932331696E0,-9.966275024E0,-2.762954407E0
7.391331458E0,1.980980530E0,-1.017134857E1,-2.492017822E0
7.401373458E0,2.019600220E0,-1.028151947E1,-2.464624786E0
7.411414458E0,1.815275116E0,-1.021236328E1,-2.593207397E0
7.421456458E0,1.267863464E0,-1.015593063E1,-2.808609467E0
7.431497458E0,8.027806091E-1,-9.990973663E0,-3.053500214E0
7.441539458E0,4.087998962E-1,-9.721983032E0,-2.712958374E0
7.451580458E0,7.170089722E-1,-9.170529785E0,-2.787054291E0
7.461621458E0,9.804611206E-1,-8.699459381E0,-3.230731659E0
7.471663458E0,8.782237244E-1,-8.046068115E0,-3.532653809E0
7.481704458E0,1.631157990E0,-7.669451294E0,-3.459605713E0
7.491746458E0,1.922751617E0,-8.297096100E0,-3.550317078E0
7.501787458E0,1.642384644E0,-8.742270355E0,-3.803889771E0
7.511829458E0,1.468895416E0,-8.848399658E0,-3.998485107E0
7.521870458E0,1.401834869E0,-8.828041992E0,-3.876488800E0
7.531912458E0,1.401086426E0,-8.694519653E0,-3.677552490E0
7.541953458E0,1.519490204E0,-8.456963654E0,-3.774550781E0
7.551995458E0,1.298549652E0,-8.326135712E0,-3.705544281E0
7.562036458E0,1.088536377E0,-8.292755127E0,-3.561394043E0
7.572078458E0,1.064137115E0,-8.413404236E0,-3.519181824E0
7.582119458E0,1.063538361E0,-8.645272064E0,-3.493135986E0
7.592161458E0,1.204994202E0,-8.884324951E0,-3.442391510E0
7.602202458E0,1.373394012E0,-9.072184296E0,-3.530408478E0
7.612243458E0,1.826352081E0,-9.046437836E0,-3.869752808E0
7.622285458E0,1.202748871E0,-9.454489288E0,-3.939358063E0
7.632326458E0,1.422192535E0,-9.415121155E0,-3.958218842E0
7.642368458E0,1.562001801E0,-9.068741455E0,-3.922293549E0
7.652409458E0,1.578617249E0,-9.056466980E0,-3.853137360E0
7.662451458E0,1.635648651E0,-9.080566864E0,-3.900888062E0
7.672492458E0,1.694176941E0,-8.981622620E0,-3.967200165E0
7.682534458E0,1.708846436E0,-9.025481415E0,-3.914060669E0
7.692575458E0,1.881138153E0,-9.182953949E0,-3.850892029E0
7.702617458E0,2.133513336E0,-9.447453918E0,-3.800746307E0
7.712658458E0,2.214794312E0,-9.669142914E0,-3.708987122E0
7.722700458E0,2.168690186E0,-9.903405762E0,-3.641028442E0
7.732741458E0,2.330952759E0,-1.022044647E1,-3.655697937E0
7.742783458E0,2.596500549E0,-1.051757858E1,-3.796704712E0
7.752824458E0,2.806813202E0,-1.082414108E1,-3.817361755E0
7.762866458E0,2.989732819E0,-1.124850861E1,-3.600013733E0
7.772907458E0,2.945724335E0,-1.158156601E1,-3.138224030E0
7.782948458E0,2.777025146E0,-1.144250519E1,-2.814297638E0
7.792990458E0,2.742896118E0,-1.117635864E1,-2.873574371E0
7.803031458E0,3.073109436E0,-1.091679840E1,-3.712429962E0
7.813073458E0,3.514990540E0,-1.089748856E1,-4.665647736E0
7.823114458E0,3.569327545E0,-1.127365631E1,-5.100044403E0
7.833156458E0,3.516936493E0,-1.186028641E1,-5.366190948E0
7.843197458E0,3.475921783E0,-1.272414001E1,-5.465584259E0
7.853239458E0,2.251018982E0,-1.348755249E1,-5.255870361E0
7.863280458E0,6.909631348E-1,-1.384605698E1,-4.482728119E0
7.873322458E0,9.834548950E-2,-1.264345779E1,-3.971541138E0
7.883363458E0,1.440005493E-1,-1.084824097E1,-3.493435364E0
7.893405458E0,1.321751404E-1,-9.508227539E0,-2.724783783E0
7.903446458E0,5.834866333E-1,-8.377928009E0,-2.075733490E0
7.913488458E0,1.230141907E0,-7.636370087E0,-1.639690247E0
7.923529458E0,1.597478027E0,-7.276368713E0,-1.842668152E0
7.933571458E0,1.488804016E0,-7.073690186E0,-2.381697235E0
7.943612458E0,1.407972107E0,-7.182214508E0,-2.870281219E0
7.953653458E0,1.695973206E0,-7.733368378E0,-3.046913910E0
7.963695458E0,1.913021851E0,-8.654702454E0,-2.945125580E0
7.973736458E0,2.035167847E0,-9.786498871E0,-2.751128998E0
7.983778458E0,1.779499512E0,-1.104792572E1,-2.568359070E0
7.993819458E0,1.799108734E0,-1.222627533E1,-2.416425018E0
8.003861458E0,1.736838226E0,-1.309282333E1,-1.897753601E0
8.013902458E0,1.392404480E0,-1.347063766E1,-1.281335449E0
8.023944458E0,9.997709656E-1,-1.342049194E1,-5.210664368E-1
8.033985458E0,8.262817383E-1,-1.332289490E1,2.583627319E-1
