"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.950881864E0,8.628641814E-2,1.523328125E-1,-1.454086006E-1
6.952865507E0,7.723167539E-2,1.533980817E-1,-1.384843737E-1
6.954879667E0,7.563377917E-2,1.528654546E-1,-1.347559541E-1
6.956893827E0,6.711166352E-2,1.475391239E-1,-1.288969964E-1
6.958846952E0,5.912217870E-2,1.432780623E-1,-1.241033077E-1
6.960830595E0,5.539375171E-2,1.406149119E-1,-1.214401498E-1
6.962844755E0,4.580637068E-2,1.395496428E-1,-1.134506613E-1
6.964858915E0,3.888215125E-2,1.379517466E-1,-1.118527651E-1
6.966873075E0,2.237055451E-2,1.336906850E-1,-1.043959185E-1
6.968826200E0,1.704423130E-2,1.342233270E-1,-1.017327532E-1
6.970840360E0,7.456851192E-3,1.342233270E-1,-9.587380290E-2
6.972854520E0,-4.261057824E-3,1.342233270E-1,-9.108011425E-2
6.974838163E0,-1.651159860E-2,1.374191195E-1,-8.681905270E-2
6.976821806E0,-2.716424316E-2,1.422128081E-1,-7.989483327E-2
6.978835966E0,-3.568635881E-2,1.443433315E-1,-7.563377917E-2
6.980819608E0,-4.793690145E-2,1.507349163E-1,-6.764429063E-2
6.982803251E0,-6.072007492E-2,1.539307088E-1,-6.338323653E-2
6.984817411E0,-7.030745596E-2,1.581917703E-1,-5.912217870E-2
6.986831571E0,-7.829693705E-2,1.539307088E-1,-4.900216311E-2
6.988784696E0,-8.362326026E-2,1.336906850E-1,-3.728425503E-2
6.990798856E0,-9.267801046E-2,1.390170157E-1,-3.408846259E-2
6.992782499E0,-9.693906456E-2,1.565938741E-1,-2.929477207E-2
6.994766142E0,-1.054611802E-1,1.763012707E-1,-2.556634694E-2
6.996780302E0,-1.107875034E-1,1.901497096E-1,-1.970739290E-2
6.998794462E0,-1.209075153E-1,1.986718178E-1,-1.651159860E-2
7.000808622E0,-1.267664731E-1,2.013349831E-1,-7.989482954E-3
7.002792265E0,-1.336906850E-1,2.029328793E-1,-4.261057824E-3
7.004775907E0,-1.400822699E-1,2.024002522E-1,3.728425596E-3
7.006820585E0,-1.486043930E-1,2.050634027E-1,9.587380104E-3
7.008804227E0,-1.518001854E-1,2.055960447E-1,1.864212751E-2
7.010757352E0,-1.560612470E-1,2.055960447E-1,2.450108156E-2
7.012740995E0,-1.624528319E-1,2.018676102E-1,3.408846259E-2
7.014755155E0,-1.619201899E-1,2.013349831E-1,3.941478580E-2
7.016769315E0,-1.656486243E-1,2.018676102E-1,4.527373984E-2
7.018722440E0,-1.688444167E-1,1.981391907E-1,5.326322466E-2
7.020736601E0,-1.688444167E-1,1.976065636E-1,6.072007492E-2
7.022720243E0,-1.731054783E-1,1.912149638E-1,6.870955974E-2
7.024703886E0,-1.757686287E-1,1.880191714E-1,7.403588295E-2
7.026748563E0,-1.768338978E-1,1.848233789E-1,8.468852192E-2
7.028732206E0,-1.784317940E-1,1.773665249E-1,9.108011425E-2
7.030685331E0,-1.842907518E-1,1.778991669E-1,9.480853379E-2
7.032668974E0,-1.890844405E-1,1.720402092E-1,1.059938148E-1
7.034683134E0,-1.933455020E-1,1.704423130E-1,1.091896072E-1
7.036697294E0,-1.986718178E-1,1.699096859E-1,1.166464612E-1
7.038650419E0,-2.045307755E-1,1.720402092E-1,1.257012039E-1
7.040634061E0,-2.135855258E-1,1.741707325E-1,1.283643693E-1
7.042648222E0,-2.215750068E-1,1.768338978E-1,1.358212233E-1
7.044662382E0,-2.332929224E-1,1.800296903E-1,1.427454352E-1
7.046676542E0,-2.444781959E-1,1.864212751E-1,1.518001854E-1
7.048629667E0,-2.535329461E-1,1.917476058E-1,1.555286050E-1
7.050643827E0,-2.657834888E-1,1.954760253E-1,1.592570394E-1
7.052657987E0,-2.785666585E-1,2.029328793E-1,1.667138934E-1
7.054641630E0,-2.918824553E-1,2.098570913E-1,1.725728363E-1
7.056625272E0,-3.046656251E-1,2.162486911E-1,1.778991669E-1
7.058639433E0,-3.206445873E-1,2.226402760E-1,1.816275865E-1
7.060623075E0,-3.302319944E-1,2.279665917E-1,1.874865443E-1
7.062637235E0,-3.462109566E-1,2.322276533E-1,1.885518134E-1
7.064651395E0,-3.563309610E-1,2.386192381E-1,1.928128600E-1
7.066665556E0,-3.712446690E-1,2.402171344E-1,1.970739216E-1
7.068618681E0,-3.834952116E-1,2.434129268E-1,2.018676102E-1
7.070632841E0,-3.920173049E-1,2.482066154E-1,2.082591951E-1
7.072647001E0,-4.079962969E-1,2.492718846E-1,2.125202566E-1
7.074630644E0,-4.175836742E-1,2.508697808E-1,2.167813182E-1
7.076614286E0,-4.282363057E-1,2.551308274E-1,2.178465873E-1
7.078628446E0,-4.399542212E-1,2.577939928E-1,2.205097377E-1
7.080612089E0,-4.479437172E-1,2.599245310E-1,2.231729031E-1
7.082595731E0,-4.580637217E-1,2.604571581E-1,2.274339646E-1
7.084579374E0,-4.687163532E-1,2.641855776E-1,2.311623842E-1
7.086593534E0,-4.772384763E-1,2.684466541E-1,2.300971150E-1
7.088577177E0,-4.873584807E-1,2.668487430E-1,2.332929224E-1
7.090530302E0,-4.894890189E-1,2.700445354E-1,2.375539690E-1
7.092513944E0,-5.001416802E-1,2.743056118E-1,2.391518652E-1
7.094528104E0,-5.065332651E-1,2.796319127E-1,2.423476577E-1
7.096542265E0,-5.102616549E-1,2.790992856E-1,2.444781959E-1
7.098495390E0,-5.134574771E-1,2.849582434E-1,2.428802997E-1
7.100479032E0,-5.177185535E-1,2.860234976E-1,2.487392575E-1
7.102462675E0,-5.203816891E-1,2.945456207E-1,2.503371537E-1
7.104476835E0,-5.246427655E-1,2.998719513E-1,2.556634545E-1
7.106521513E0,-5.246427655E-1,3.067961633E-1,2.530003190E-1
7.108474638E0,-5.273059011E-1,3.126551211E-1,2.604571581E-1
7.110458280E0,-5.251753926E-1,3.190467060E-1,2.593919039E-1
7.112472440E0,-5.267732739E-1,3.249056637E-1,2.599245310E-1
7.114486601E0,-5.257080197E-1,3.350256681E-1,2.609897852E-1
7.116439726E0,-5.246427655E-1,3.408846259E-1,2.625876963E-1
7.118423368E0,-5.257080197E-1,3.472762108E-1,2.668487430E-1
7.120407011E0,-5.241101384E-1,3.552657068E-1,2.679139972E-1
7.122421171E0,-5.246427655E-1,3.637878001E-1,2.716424465E-1
7.124404813E0,-5.230448246E-1,3.712446690E-1,2.711097896E-1
7.126418974E0,-5.267732739E-1,3.802994192E-1,2.748382390E-1
7.128402616E0,-5.246427655E-1,3.877562582E-1,2.780340314E-1
7.130416776E0,-5.235774517E-1,3.962783813E-1,2.790992856E-1
7.132369901E0,-5.283711553E-1,4.026699662E-1,2.780340314E-1
7.134353544E0,-5.251753926E-1,4.101268053E-1,2.838929892E-1
7.136367704E0,-5.273059011E-1,4.143878818E-1,2.854908705E-1
7.138351347E0,-5.273059011E-1,4.229099751E-1,2.876214087E-1
7.140334989E0,-5.241101384E-1,4.287689328E-1,2.892192900E-1
7.142318632E0,-5.241101384E-1,4.372910559E-1,2.897519469E-1
7.144302274E0,-5.235774517E-1,4.442152679E-1,2.918824553E-1
7.146346952E0,-5.198490620E-1,4.490089715E-1,2.924150825E-1
7.148330595E0,-5.193164349E-1,4.522047639E-1,2.950782478E-1
7.150283720E0,-5.139901042E-1,4.569984376E-1,2.934803665E-1
7.152267362E0,-5.086637735E-1,4.554005563E-1,2.940129936E-1
7.154281522E0,-5.028048158E-1,4.591289759E-1,2.945456207E-1
7.156295683E0,-4.996090233E-1,4.681837261E-1,2.988066673E-1
7.158248808E0,-4.953479767E-1,4.777711034E-1,3.020024598E-1
7.160232450E0,-4.878911078E-1,4.846953154E-1,3.083940744E-1
7.162246610E0,-4.841626883E-1,4.910869002E-1,3.131877482E-1
7.164260770E0,-4.756405652E-1,4.958806038E-1,3.174487948E-1
7.166274931E0,-4.681837261E-1,5.022721887E-1,3.211772442E-1
7.168228056E0,-4.612595141E-1,5.044026971E-1,3.270362020E-1
7.170242216E0,-4.490089715E-1,5.022721887E-1,3.302319944E-1
7.172256376E0,-4.383563101E-1,5.017395616E-1,3.371562064E-1
7.174240019E0,-4.277036786E-1,5.022721887E-1,3.398193717E-1
7.176254179E0,-4.127899706E-1,4.958806038E-1,3.494067490E-1
7.178207304E0,-3.989415467E-1,4.958806038E-1,3.542004228E-1
7.180190946E0,-3.808320463E-1,4.937500656E-1,3.595267534E-1
7.182174589E0,-3.637878001E-1,4.953479767E-1,3.627225459E-1
7.184188749E0,-3.435477912E-1,4.974785149E-1,3.643204570E-1
7.186233427E0,-3.227751255E-1,5.022721887E-1,3.701793849E-1
7.188186552E0,-2.993393242E-1,5.022721887E-1,3.723099232E-1
7.190170194E0,-2.764361203E-1,5.012069345E-1,3.760383427E-1
7.192184354E0,-2.551308274E-1,5.001416802E-1,3.755057156E-1
7.194198515E0,-2.290318608E-1,4.958806038E-1,3.787015080E-1
7.196182157E0,-2.008023560E-1,4.772384763E-1,3.691141307E-1
7.198165800E0,-1.747033745E-1,4.676510990E-1,3.680488765E-1
7.200149442E0,-1.523328125E-1,4.676510990E-1,3.728425503E-1
7.202163602E0,-1.326254308E-1,4.703142643E-1,3.701793849E-1
7.204177763E0,-1.161138266E-1,4.703142643E-1,3.653857112E-1
7.206161405E0,-9.853696078E-2,4.665858448E-1,3.600593805E-1
7.208145048E0,-8.255799860E-2,4.649879336E-1,3.552657068E-1
7.210159208E0,-7.456851006E-2,4.665858448E-1,3.526025414E-1
7.212142851E0,-6.444849819E-2,4.649879336E-1,3.499393761E-1
7.214126493E0,-5.912217870E-2,4.639226794E-1,3.494067490E-1
7.216140653E0,-5.432848632E-2,4.585963488E-1,3.435477912E-1
7.218154813E0,-5.166532472E-2,4.463458061E-1,3.440804183E-1
7.220138456E0,-4.900216311E-2,4.378236830E-1,3.430151641E-1
7.222152616E0,-4.687163606E-2,4.175836742E-1,3.414172530E-1
7.224136259E0,-4.048004746E-2,3.952131271E-1,3.392867148E-1
7.226150419E0,-3.515372798E-2,3.664509654E-1,3.233077526E-1
7.228134061E0,-2.929477207E-2,3.446130455E-1,3.195793331E-1
7.230148222E0,-2.503371425E-2,3.270362020E-1,3.163835406E-1
7.232101347E0,-1.864212751E-2,3.115898669E-1,3.126551211E-1
7.234084989E0,-1.651159860E-2,2.924150825E-1,3.094593287E-1
7.236099149E0,-1.384843793E-2,2.727077007E-1,3.041329980E-1
7.238113310E0,-1.171790902E-2,2.556634545E-1,2.982740402E-1
7.240127470E0,-1.118527725E-2,2.375539690E-1,2.950782478E-1
7.242080595E0,-1.012001187E-2,2.178465873E-1,2.918824553E-1
7.244064237E0,-9.587380104E-3,2.013349831E-1,2.849582434E-1
7.246108915E0,-1.491370238E-2,1.805623323E-1,2.844256163E-1
7.248062040E0,-1.651159860E-2,1.624528319E-1,2.817624509E-1
7.250045683E0,-2.503371425E-2,1.464738697E-1,2.801645398E-1
7.252059843E0,-2.929477207E-2,1.304948926E-1,2.748382390E-1
7.254074003E0,-3.728425503E-2,1.166464612E-1,2.727077007E-1
7.256057645E0,-4.953479767E-2,1.075917110E-1,2.721750736E-1
7.258041288E0,-5.912217870E-2,9.906959534E-2,2.695119083E-1
7.260024931E0,-7.137271762E-2,8.309062570E-2,2.695119083E-1
7.262008573E0,-8.522115648E-2,7.084008306E-2,2.663161159E-1
7.264022733E0,-9.640643001E-2,6.498113275E-2,2.668487430E-1
7.266067411E0,-1.139832959E-1,5.326322466E-2,2.636529505E-1
7.268020536E0,-1.257012039E-1,4.740426689E-2,2.636529505E-1
7.270004179E0,-1.395496428E-1,4.367584363E-2,2.577939928E-1
7.272018339E0,-1.496696621E-1,4.314320907E-2,2.567287385E-1
7.274032499E0,-1.635181010E-1,4.048004746E-2,2.535329461E-1
7.276016142E0,-1.752360016E-1,4.314320907E-2,2.487392575E-1
7.277999784E0,-1.885518134E-1,5.006742850E-2,2.418150306E-1
7.279983427E0,-1.960086524E-1,5.965480953E-2,2.423476577E-1
7.281997587E0,-2.008023560E-1,6.924218684E-2,2.322276533E-1
7.284011747E0,-2.093244642E-1,8.202536404E-2,2.290318608E-1
7.285995390E0,-2.151834220E-1,9.800432622E-2,2.253034264E-1
7.287948515E0,-2.183792144E-1,1.118527651E-1,2.167813182E-1
7.289962675E0,-2.194444835E-1,1.257012039E-1,2.141181529E-1
7.291946317E0,-2.205097377E-1,1.406149119E-1,2.077265680E-1
7.293929960E0,-2.210423797E-1,1.518001854E-1,2.024002522E-1
7.295913602E0,-2.199771106E-1,1.656486243E-1,2.002697140E-1
7.297927763E0,-2.199771106E-1,1.752360016E-1,1.970739216E-1
7.299911405E0,-2.173139453E-1,1.837581247E-1,1.933455020E-1
7.301925565E0,-2.146507949E-1,1.922802329E-1,1.885518134E-1
7.303939726E0,-2.087918371E-1,1.992044598E-1,1.890844405E-1
7.305923368E0,-2.034655064E-1,2.061286718E-1,1.906823367E-1
7.307907011E0,-1.981391907E-1,2.103897333E-1,1.928128600E-1
7.309921171E0,-1.933455020E-1,2.114549875E-1,1.917476058E-1
7.311904813E0,-1.853560209E-1,2.146507949E-1,1.928128600E-1
7.313888456E0,-1.757686287E-1,2.109223604E-1,1.917476058E-1
7.315902616E0,-1.693770438E-1,2.061286718E-1,1.933455020E-1
7.317916776E0,-1.592570394E-1,2.055960447E-1,1.992044598E-1
7.319930936E0,-1.518001854E-1,1.997370869E-1,1.954760253E-1
7.321914579E0,-1.432780623E-1,1.917476058E-1,1.981391907E-1
7.323898222E0,-1.320927888E-1,1.784317940E-1,1.986718178E-1
7.325942899E0,-1.214401498E-1,1.645833552E-1,2.002697140E-1
7.327926542E0,-1.113201380E-1,1.512675583E-1,2.013349831E-1
7.329910185E0,-1.006674916E-1,1.368864775E-1,1.981391907E-1
7.331893827E0,-8.788431436E-2,1.182443574E-1,1.970739216E-1
7.333907987E0,-7.616640627E-2,1.038632840E-1,1.981391907E-1
7.335922147E0,-5.912217870E-2,8.522115648E-2,1.960086524E-1
7.337905790E0,-4.633900523E-2,6.924218684E-2,1.976065636E-1
7.339889433E0,-3.568635881E-2,5.273059011E-2,1.949433982E-1
7.341873075E0,-2.183792181E-2,3.675162420E-2,1.944107562E-1
7.343856718E0,-1.012001187E-2,2.024002373E-2,1.901497096E-1
7.345901395E0,2.663161140E-3,5.326322280E-3,1.901497096E-1
7.347885038E0,1.704423130E-2,-7.989482954E-3,1.912149638E-1
7.349838163E0,2.822950855E-2,-2.183792181E-2,1.890844405E-1
7.351821806E0,3.941478580E-2,-2.929477207E-2,1.874865443E-1
7.353835966E0,4.633900523E-2,-3.675162420E-2,1.869539171E-1
7.355850126E0,5.539375171E-2,-4.687163606E-2,1.885518134E-1
7.357803251E0,6.125270575E-2,-4.793690145E-2,1.880191714E-1
7.359786894E0,6.924218684E-2,-4.953479767E-2,1.885518134E-1
7.361801054E0,7.563377917E-2,-5.166532472E-2,1.880191714E-1
7.363815214E0,8.096009493E-2,-5.752427876E-2,1.906823367E-1
7.365829374E0,8.309062570E-2,-5.592638254E-2,1.901497096E-1
7.367782499E0,9.108011425E-2,-5.006742850E-2,1.933455020E-1
7.369796659E0,9.267801046E-2,-4.900216311E-2,1.933455020E-1
7.371810819E0,9.054747969E-2,-4.900216311E-2,1.960086524E-1
7.373794462E0,9.267801046E-2,-4.101268202E-2,1.917476058E-1
7.375778104E0,8.948221803E-2,-3.621899337E-2,1.970739216E-1
7.377761747E0,9.054747969E-2,-3.195793182E-2,2.002697140E-1
7.379745390E0,8.735168725E-2,-3.036003746E-2,2.034655064E-1
7.381759550E0,8.362326026E-2,-2.450108156E-2,2.034655064E-1
7.383773710E0,7.882957160E-2,-1.810949668E-2,2.066612989E-1
7.385787870E0,7.350324839E-2,-1.757686399E-2,2.098570913E-1
7.387740995E0,6.817692518E-2,-1.331580617E-2,2.141181529E-1
7.389755155E0,6.285060197E-2,-9.054748341E-3,2.157160491E-1
7.391769315E0,5.592638254E-2,-7.989482954E-3,2.178465873E-1
7.393752958E0,4.687163606E-2,-8.522115648E-3,2.199771106E-1
7.395736601E0,3.888215125E-2,-4.793690052E-3,2.215750068E-1
7.397750761E0,3.355583176E-2,-6.391586736E-3,2.253034264E-1
7.399734403E0,2.396845073E-2,-4.261057824E-3,2.274339646E-1
7.401748563E0,1.651159860E-2,-5.326322280E-3,2.279665917E-1
7.403701688E0,6.924218964E-3,-6.924218964E-3,2.327602804E-1
7.405715849E0,5.326322280E-4,-6.924218964E-3,2.348908186E-1
7.407699491E0,-4.793690052E-3,-1.012001187E-2,2.343581766E-1
7.409652616E0,-1.597896591E-2,-1.864212751E-2,2.348908186E-1
7.411636259E0,-2.237055451E-2,-2.290318534E-2,2.364887148E-1
7.413650419E0,-3.089267015E-2,-2.716424316E-2,2.359560728E-1
7.415634061E0,-3.728425503E-2,-3.568635881E-2,2.391518652E-1
7.417617704E0,-4.261057824E-2,-4.420847446E-2,2.423476577E-1
7.419631864E0,-4.633900523E-2,-5.006742850E-2,2.402171344E-1
7.421615507E0,-5.219795927E-2,-5.965480953E-2,2.402171344E-1
7.423599149E0,-5.752427876E-2,-6.764429063E-2,2.402171344E-1
7.425643827E0,-5.805691332E-2,-7.350324839E-2,2.407497615E-1
7.427627470E0,-6.444849819E-2,-8.522115648E-2,2.386192381E-1
7.429580595E0,-6.551376730E-2,-9.480853379E-2,2.375539690E-1
7.431564237E0,-6.604639441E-2,-1.038632840E-1,2.402171344E-1
7.433578397E0,-6.817692518E-2,-1.145159304E-1,2.375539690E-1
7.435592558E0,-6.498113275E-2,-1.241033077E-1,2.370213419E-1
7.437545683E0,-6.285060197E-2,-1.331580579E-1,2.343581766E-1
7.439529325E0,-6.072007492E-2,-1.406149119E-1,2.316950262E-1
7.441543485E0,-5.805691332E-2,-1.475391239E-1,2.316950262E-1
7.443557645E0,-5.432848632E-2,-1.533980817E-1,2.300971150E-1
7.445571806E0,-4.953479767E-2,-1.608549356E-1,2.295644879E-1
7.447524931E0,-4.314320907E-2,-1.667138934E-1,2.295644879E-1
7.449539091E0,-3.781688958E-2,-1.704423130E-1,2.279665917E-1
7.451553251E0,-3.249056637E-2,-1.709749401E-1,2.253034264E-1
7.453536894E0,-2.609897964E-2,-1.699096859E-1,2.274339646E-1
7.455520536E0,-1.864212751E-2,-1.699096859E-1,2.237055302E-1
7.457534696E0,-9.054748341E-3,-1.693770438E-1,2.231729031E-1
7.459518339E0,-3.195793368E-3,-1.635181010E-1,2.221076339E-1
7.461532499E0,5.326322280E-4,-1.581917703E-1,2.199771106E-1
7.463546659E0,1.065264456E-2,-1.539307088E-1,2.199771106E-1
7.465560819E0,1.491370238E-2,-1.464738697E-1,2.178465873E-1
7.467513944E0,2.130528912E-2,-1.352885813E-1,2.189118415E-1
7.469528104E0,2.982740477E-2,-1.267664731E-1,2.157160491E-1
7.471542265E0,3.249056637E-2,-1.193096191E-1,2.183792144E-1
7.473495390E0,3.728425503E-2,-1.107875034E-1,2.162486911E-1
7.475479032E0,3.994741663E-2,-9.853696078E-2,2.151834220E-1
7.477493192E0,4.580637068E-2,-8.948221803E-2,2.135855258E-1
7.479507352E0,4.846953228E-2,-8.202536404E-2,2.146507949E-1
7.481490995E0,5.006742850E-2,-7.243798673E-2,2.146507949E-1
7.483474638E0,5.379585549E-2,-6.551376730E-2,2.157160491E-1
7.485519315E0,5.592638254E-2,-5.858954415E-2,2.157160491E-1
7.487502958E0,5.965480953E-2,-4.793690145E-2,2.162486911E-1
7.489456083E0,6.125270575E-2,-4.527373984E-2,2.157160491E-1
7.491439726E0,6.285060197E-2,-3.888215125E-2,2.157160491E-1
7.493453886E0,6.498113275E-2,-3.408846259E-2,2.157160491E-1
7.495468046E0,6.657902896E-2,-3.036003746E-2,2.173139453E-1
7.497421171E0,6.924218684E-2,-2.450108156E-2,2.141181529E-1
7.499435331E0,6.977482140E-2,-2.343581803E-2,2.178465873E-1
7.501418974E0,7.243798673E-2,-1.704423130E-2,2.173139453E-1
7.503402616E0,7.297061384E-2,-1.651159860E-2,2.215750068E-1
7.505447294E0,7.723167539E-2,-1.704423130E-2,2.221076339E-1
7.507430936E0,7.616640627E-2,-1.544633508E-2,2.242381722E-1
7.509384061E0,7.616640627E-2,-1.651159860E-2,2.284992188E-1
7.511367704E0,7.616640627E-2,-1.757686399E-2,2.284992188E-1
7.513381864E0,7.829693705E-2,-1.864212751E-2,2.338255495E-1
7.515396024E0,8.096009493E-2,-2.130528912E-2,2.332929224E-1
7.517379667E0,8.309062570E-2,-2.343581803E-2,2.322276533E-1
7.519363310E0,8.522115648E-2,-2.876213938E-2,2.311623842E-1
7.521346952E0,8.575379103E-2,-3.355583176E-2,2.316950262E-1
7.523361112E0,8.788431436E-2,-3.515372798E-2,2.327602804E-1
7.525375272E0,8.948221803E-2,-3.994741663E-2,2.290318608E-1
7.527328397E0,9.427590668E-2,-4.367584363E-2,2.300971150E-1
7.529342558E0,9.480853379E-2,-4.580637068E-2,2.274339646E-1
7.531356718E0,9.906959534E-2,-4.740426689E-2,2.253034264E-1
7.533340360E0,1.017327532E-1,-5.219795927E-2,2.210423797E-1
7.535324003E0,1.054611802E-1,-5.486112088E-2,2.210423797E-1
7.537338163E0,1.086569726E-1,-5.486112088E-2,2.183792144E-1
7.539321806E0,1.129180342E-1,-5.752427876E-2,2.157160491E-1
7.541305448E0,1.161138266E-1,-5.805691332E-2,2.157160491E-1
7.543319608E0,1.225054115E-1,-6.072007492E-2,2.130528986E-1
7.545333769E0,1.251685768E-1,-6.178534031E-2,2.093244642E-1
7.547286894E0,1.294296384E-1,-6.231797114E-2,2.077265680E-1
7.549301054E0,1.347559541E-1,-6.338323653E-2,2.018676102E-1
7.551315214E0,1.390170157E-1,-6.391586363E-2,2.008023560E-1
7.553298856E0,1.438107044E-1,-6.178534031E-2,1.981391907E-1
7.555282499E0,1.464738697E-1,-6.125270575E-2,1.986718178E-1
7.557296659E0,1.486043930E-1,-6.551376730E-2,1.928128600E-1
7.559280302E0,1.539307088E-1,-6.391586363E-2,1.885518134E-1
7.561294462E0,1.555286050E-1,-6.444849819E-2,1.842907518E-1
7.563247587E0,1.587243974E-1,-6.338323653E-2,1.821602285E-1
7.565261747E0,1.613875628E-1,-6.444849819E-2,1.789644361E-1
7.567245390E0,1.656486243E-1,-6.551376730E-2,1.778991669E-1
7.569229032E0,1.640507281E-1,-6.338323653E-2,1.715075821E-1
7.571212675E0,1.661812514E-1,-6.498113275E-2,1.693770438E-1
7.573226835E0,1.677791476E-1,-6.338323653E-2,1.667138934E-1
7.575271513E0,1.693770438E-1,-5.912217870E-2,1.581917703E-1
7.577255155E0,1.720402092E-1,-6.018744037E-2,1.571265012E-1
7.579238798E0,1.731054783E-1,-5.912217870E-2,1.518001854E-1
7.581252958E0,1.757686287E-1,-5.699164793E-2,1.475391239E-1
7.583267118E0,1.778991669E-1,-5.432848632E-2,1.443433315E-1
7.585250761E0,1.763012707E-1,-5.219795927E-2,1.406149119E-1
7.587234403E0,1.784317940E-1,-4.527373984E-2,1.310275346E-1
7.589248563E0,1.800296903E-1,-4.580637068E-2,1.278317273E-1
7.591232206E0,1.810949594E-1,-4.207794741E-2,1.241033077E-1
7.593215849E0,1.810949594E-1,-3.994741663E-2,1.203748807E-1
7.595199491E0,1.821602285E-1,-3.994741663E-2,1.171790883E-1
7.597213651E0,1.842907518E-1,-3.355583176E-2,1.123853996E-1
7.599227811E0,1.810949594E-1,-3.195793182E-2,1.091896072E-1
7.601180936E0,1.794970632E-1,-2.769687586E-2,1.038632840E-1
7.603164579E0,1.784317940E-1,-2.663161233E-2,1.017327532E-1
7.605209257E0,1.757686287E-1,-2.343581803E-2,9.853696078E-2
7.607162382E0,1.731054783E-1,-2.716424316E-2,9.587380290E-2
7.609146024E0,1.704423130E-1,-2.503371425E-2,9.267801046E-2
7.611160185E0,1.683117896E-1,-2.183792181E-2,8.841694891E-2
7.613174345E0,1.635181010E-1,-2.237055451E-2,8.788431436E-2
7.615157987E0,1.603222936E-1,-2.077265643E-2,8.522115648E-2
7.617141630E0,1.571265012E-1,-1.864212751E-2,8.628641814E-2
7.619125272E0,1.533980817E-1,-1.864212751E-2,8.522115648E-2
7.621108915E0,1.496696621E-1,-1.704423130E-2,8.255799860E-2
7.623123075E0,1.459412277E-1,-1.917476021E-2,8.468852192E-2
7.625167753E0,1.411475390E-1,-1.970739290E-2,8.042746782E-2
7.627120878E0,1.352885813E-1,-1.651159860E-2,8.522115648E-2
7.629104520E0,1.326254308E-1,-1.704423130E-2,8.415589482E-2
7.631118681E0,1.251685768E-1,-1.757686399E-2,8.735168725E-2
7.633132841E0,1.209075153E-1,-1.864212751E-2,9.001484513E-2
7.635085966E0,1.155811921E-1,-1.864212751E-2,8.948221803E-2
7.637069608E0,1.102548689E-1,-1.864212751E-2,8.841694891E-2
7.639053251E0,1.059938148E-1,-2.077265643E-2,9.161274135E-2
7.641067411E0,9.906959534E-2,-2.077265643E-2,9.161274135E-2
7.643051054E0,9.640643001E-2,-2.396845073E-2,9.214537591E-2
7.645065214E0,9.267801046E-2,-2.769687586E-2,9.480853379E-2
7.647048856E0,9.054747969E-2,-2.876213938E-2,9.800432622E-2
7.649063017E0,8.575379103E-2,-3.302319720E-2,9.853696078E-2
7.651016142E0,8.522115648E-2,-3.621899337E-2,1.022653878E-1
7.652999784E0,8.042746782E-2,-3.888215125E-2,1.043959185E-1
7.655013944E0,7.669904083E-2,-4.101268202E-2,1.027980223E-1
7.657028104E0,7.510114461E-2,-4.101268202E-2,1.038632840E-1
7.658981229E0,7.456851006E-2,-4.793690145E-2,1.059938148E-1
7.660995390E0,7.563377917E-2,-5.006742850E-2,1.070590764E-1
7.662979032E0,7.350324839E-2,-5.432848632E-2,1.065264493E-1
7.664993192E0,7.350324839E-2,-5.912217870E-2,1.091896072E-1
7.666976835E0,7.350324839E-2,-6.125270575E-2,1.086569726E-1
7.668960477E0,7.350324839E-2,-6.444849819E-2,1.097222418E-1
7.670944120E0,7.510114461E-2,-7.030745596E-2,1.070590764E-1
7.672927763E0,7.723167539E-2,-7.403588295E-2,1.086569726E-1
7.674941923E0,7.829693705E-2,-8.255799860E-2,1.102548689E-1
7.676956083E0,7.936219871E-2,-8.575379103E-2,1.102548689E-1
7.678909208E0,8.096009493E-2,-9.001484513E-2,1.081243455E-1
7.680892851E0,8.255799860E-2,-9.640643001E-2,1.091896072E-1
7.682907011E0,8.415589482E-2,-9.800432622E-2,1.091896072E-1
7.684951688E0,8.468852192E-2,-1.049285457E-1,1.070590764E-1
7.686904813E0,8.575379103E-2,-1.097222418E-1,1.075917110E-1
7.688888456E0,8.575379103E-2,-1.145159304E-1,1.043959185E-1
7.690902616E0,8.681905270E-2,-1.166464612E-1,1.070590764E-1
7.692916776E0,8.628641814E-2,-1.214401498E-1,1.070590764E-1
7.694900419E0,9.001484513E-2,-1.251685768E-1,1.054611802E-1
7.696884061E0,9.001484513E-2,-1.288969964E-1,1.059938148E-1
7.698867704E0,9.001484513E-2,-1.310275346E-1,1.070590764E-1
7.700851347E0,9.108011425E-2,-1.331580579E-1,1.043959185E-1
7.702865507E0,9.161274135E-2,-1.363538504E-1,1.038632840E-1
7.704910185E0,8.948221803E-2,-1.358212233E-1,1.012001261E-1
7.706863310E0,9.108011425E-2,-1.384843737E-1,1.049285457E-1
7.708846952E0,8.894958347E-2,-1.379517466E-1,1.033306494E-1
7.710861112E0,8.948221803E-2,-1.400822699E-1,1.027980223E-1
7.712875272E0,8.841694891E-2,-1.406149119E-1,1.022653878E-1
7.714858915E0,8.735168725E-2,-1.427454352E-1,1.027980223E-1
7.716842558E0,8.681905270E-2,-1.384843737E-1,1.012001261E-1
7.718826200E0,8.948221803E-2,-1.368864775E-1,1.017327532E-1
