"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.096053983E0,-3.112462163E-1,-8.894459724E0,-3.208230138E-1
5.098037626E0,-4.525041282E-1,-8.724471092E0,-2.849099934E-1
5.100051786E0,-7.733271718E-1,-8.480262756E0,-3.016694188E-1
5.102065946E0,-9.097966552E-1,-8.391676903E0,-1.436520964E-1
5.104049589E0,-6.655880809E-1,-8.449137688E0,1.221042871E-1
5.106002714E0,-2.801215947E-1,-8.588001251E0,3.280056417E-1
5.108016874E0,-3.112462163E-2,-8.774748802E0,5.817909837E-1
5.110000517E0,8.619125932E-2,-8.990227699E0,9.074024558E-1
5.111984159E0,1.604115069E-1,-9.208099365E0,1.142034173E0
5.113967802E0,1.005564705E-1,-9.416395187E0,1.350329757E0
5.115951444E0,-1.651999205E-1,-9.612719536E0,1.716642618E0
5.117935087E0,-3.878606856E-1,-9.828198433E0,2.102109194E0
5.119918729E0,-4.644751251E-1,-1.003170490E1,2.331952572E0
5.121932890E0,-5.650315881E-1,-1.018493366E1,2.482787132E0
5.123947050E0,-6.823474765E-1,-1.027830791E1,2.547430515E0
5.125930692E0,-8.307880163E-1,-1.032858658E1,2.573766708E0
5.127914335E0,-9.888052940E-1,-1.035731697E1,2.549824715E0
5.129897977E0,-1.070208192E0,-1.035252857E1,2.403778553E0
5.131912138E0,-1.089361787E0,-1.034055710E1,2.212242365E0
5.133926298E0,-1.094150186E0,-1.031900978E1,2.003946781E0
5.135909940E0,-1.089361787E0,-1.030943298E1,1.788468719E0
5.137893583E0,-1.158793569E0,-1.032379818E1,1.678335428E0
5.139907743E0,-1.434126854E0,-1.032379818E1,1.771709204E0
5.141921903E0,-1.869871497E0,-1.034055710E1,2.087743998E0
5.143905546E0,-2.018311977E0,-1.042914295E1,2.262520552E0
5.145889188E0,-1.984793186E0,-1.054166985E1,2.260126352E0
5.147903349E0,-1.802833915E0,-1.062067890E1,2.238578558E0
5.149886991E0,-1.651999116E0,-1.064462090E1,2.286462545E0
5.151870634E0,-1.628057122E0,-1.063025570E1,2.456450939E0
5.153884794E0,-1.651999116E0,-1.058955383E1,2.679111719E0
5.155868436E0,-1.781286120E0,-1.058716011E1,2.868253708E0
5.157852079E0,-1.802833915E0,-1.061110210E1,2.997540474E0
5.159866239E0,-1.640028119E0,-1.063264942E1,3.172317266E0
5.161880399E0,-1.491587639E0,-1.069489861E1,3.394978046E0
5.163864042E0,-1.367089152E0,-1.079066753E1,3.550601006E0
5.165847685E0,-1.297657371E0,-1.083855152E1,3.605667830E0
5.167831327E0,-1.209071875E0,-1.091995430E1,3.746925592E0
5.169845487E0,-1.187524080E0,-1.098220348E1,3.931279182E0
5.171829130E0,-1.213860273E0,-1.104445267E1,4.094084740E0
5.173812772E0,-1.249773264E0,-1.102290440E1,4.046200752E0
5.175826933E0,-1.283292055E0,-1.086728191E1,3.763684988E0
5.177810575E0,-1.273715258E0,-1.069011021E1,3.485957623E0
5.179794218E0,-1.149216771E0,-1.059673691E1,3.296815634E0
5.181777860E0,-9.504981041E-1,-1.059434223E1,3.162740469E0
5.183792020E0,-7.637503147E-1,-1.063504410E1,3.062183857E0
5.185806181E0,-6.344634295E-1,-1.067813969E1,2.983175278E0
5.187789823E0,-5.530605912E-1,-1.070926380E1,2.892195702E0
5.189773466E0,-5.219359994E-1,-1.072602367E1,2.806004286E0
5.191787626E0,-5.267243981E-1,-1.072362900E1,2.700659513E0
5.193771269E0,-5.554547906E-1,-1.071165848E1,2.542642117E0
5.195754911E0,-6.200982332E-1,-1.069729328E1,2.327163935E0
5.197769071E0,-6.991068721E-1,-1.067095661E1,2.097320795E0
5.199783231E0,-7.876923680E-1,-1.063743782E1,1.912967205E0
5.201766874E0,-8.547300100E-1,-1.061110210E1,1.759738207E0
5.203781034E0,-8.810662031E-1,-1.058476543E1,1.654393315E0
5.205734159E0,-8.547300100E-1,-1.054406452E1,1.553836942E0
5.207748319E0,-8.140285611E-1,-1.047463226E1,1.441309452E0
5.209731962E0,-7.948749661E-1,-1.037407589E1,1.379060149E0
5.211715604E0,-7.661445141E-1,-1.024718285E1,1.326387763E0
5.213699247E0,-7.038952708E-1,-1.011550236E1,1.292868972E0
5.215713407E0,-6.224924326E-1,-9.995792389E0,1.309628367E0
5.217697050E0,-5.985504389E-1,-9.888052940E0,1.398213744E0
5.219680692E0,-5.817909837E-1,-9.789890289E0,1.503558636E0
5.221694852E0,-5.123591423E-1,-9.698910713E0,1.529894829E0
5.223709013E0,-4.357447028E-1,-9.600749016E0,1.477222443E0
5.225662138E0,-4.213795066E-1,-9.493009567E0,1.407790542E0
5.227676298E0,-4.189853072E-1,-9.416395187E0,1.357512355E0
5.229659940E0,-4.165911078E-1,-9.385271072E0,1.328781962E0
5.231643583E0,-4.189853072E-1,-9.402029991E0,1.319205165E0
5.233627226E0,-4.046200812E-1,-9.454702377E0,1.345541358E0
5.235610868E0,-3.711012602E-1,-9.524134636E0,1.403002143E0
5.237594511E0,-3.950432837E-1,-9.588777542E0,1.493981838E0
5.239578153E0,-4.668693244E-1,-9.648633003E0,1.599326730E0
5.241592313E0,-5.626373887E-1,-9.698910713E0,1.680729628E0
5.243575956E0,-6.560112834E-1,-9.758766174E0,1.752555609E0
5.245559599E0,-8.379706144E-1,-9.835380554E0,1.891419291E0
5.247543241E0,-1.106121182E0,-9.907206535E0,2.032677174E0
5.249557401E0,-1.280897856E0,-9.971850395E0,2.111685991E0
5.251571561E0,-1.340752959E0,-1.006043530E1,2.197877169E0
5.253555204E0,-1.326387763E0,-1.015380955E1,2.327163935E0
5.255538847E0,-1.300051570E0,-1.023281765E1,2.477998734E0
5.257553007E0,-1.225831270E0,-1.033337498E1,2.671929121E0
5.259536649E0,-1.194706678E0,-1.045547867E1,2.959233284E0
5.261520292E0,-1.213860273E0,-1.058476543E1,3.292027235E0
5.263503935E0,-1.302445769E0,-1.071644688E1,3.643975019E0
5.265518095E0,-1.553836942E0,-1.084333992E1,4.041412354E0
5.267501737E0,-1.750161409E0,-1.095826149E1,4.321534157E0
5.269515897E0,-1.805228114E0,-1.104445267E1,4.436455727E0
5.271499540E0,-1.898601890E0,-1.110191345E1,4.496310711E0
5.273513700E0,-2.061407566E0,-1.114500904E1,4.548983097E0
5.275497343E0,-2.231395960E0,-1.119289303E1,4.647145271E0
5.277511503E0,-2.384624958E0,-1.122641182E1,4.728548527E0
5.279495145E0,-2.537853718E0,-1.124556541E1,4.793191910E0
5.281509306E0,-2.621650934E0,-1.125274754E1,4.829104900E0
5.283492948E0,-2.683900118E0,-1.124077702E1,4.831499100E0
5.285476591E0,-2.758120298E0,-1.121683502E1,4.817133904E0
5.287460233E0,-2.810792685E0,-1.116176796E1,4.699818134E0
5.289474394E0,-2.870647907E0,-1.105881786E1,4.479551315E0
5.291488554E0,-2.856282711E0,-1.089361763E1,4.163516521E0
5.293472196E0,-2.796427488E0,-1.079066753E1,3.957615376E0
5.295455839E0,-2.559401512E0,-1.054645824E1,3.466804028E0
5.297469999E0,-2.173935175E0,-1.024957752E1,2.906560898E0
5.299453642E0,-1.776497602E0,-9.933543205E0,2.444479942E0
5.301437284E0,-1.422155857E0,-9.619902611E0,2.202665567E0
5.303420927E0,-1.070208192E0,-9.303867340E0,2.032677174E0
5.305435087E0,-7.015010715E-1,-9.006986618E0,1.855506301E0
5.307418729E0,-2.777273953E-1,-8.714894295E0,1.628057122E0
5.309402372E0,1.197100878E-1,-8.432378769E0,1.455674648E0
5.311416532E0,5.051765442E-1,-8.169015884E0,1.355118155E0
5.313400175E0,8.355764151E-1,-7.915230751E0,1.307234168E0
5.315383817E0,1.158793569E0,-7.659051418E0,1.278503656E0
5.317397977E0,1.491587639E0,-7.410054207E0,1.259350061E0
5.319412138E0,1.831564307E0,-7.153874874E0,1.201889277E0
5.321395780E0,2.238578558E0,-6.868964672E0,9.911994934E-1
5.323379423E0,2.647987127E0,-6.552929878E0,6.991068721E-1
5.325393583E0,2.944868088E0,-6.232107162E0,4.668693244E-1
5.327407743E0,3.131615877E0,-5.940014362E0,3.375824392E-1
5.329391386E0,3.263296843E0,-5.691017628E0,2.729389966E-1
5.331375028E0,3.380612850E0,-5.480327606E0,1.867477298E-1
5.333358671E0,3.462015629E0,-5.305551052E0,7.182604820E-2
5.335372831E0,3.320757866E0,-5.171475887E0,3.830722719E-2
5.337356474E0,2.784456491E0,-5.097255230E0,1.819593310E-1
5.339370634E0,1.991975784E0,-5.118803024E0,5.506663918E-1
5.341354276E0,1.151610970E0,-5.260061264E0,1.163581967E0
5.343368436E0,6.081272364E-1,-5.607220173E0,1.812410712E0
5.345352079E0,3.950432837E-1,-6.095637321E0,2.260126352E0
5.347335722E0,2.370259613E-1,-6.517016888E0,2.530671120E0
5.349349882E0,1.843535304E-1,-6.866570473E0,2.614468336E0
5.351364042E0,2.082955539E-1,-7.204153061E0,2.554613113E0
5.353347685E0,1.675941199E-1,-7.524975777E0,2.482787132E0
5.355331327E0,-7.182605099E-3,-7.795520782E0,2.437297344E0
5.357345487E0,-2.968810201E-1,-8.015787125E0,2.391807556E0
5.359329130E0,-6.775590777E-1,-8.195352554E0,2.341529369E0
5.361312772E0,-1.158793569E0,-8.300697327E0,2.334346771E0
5.363296415E0,-1.470039845E0,-8.425195694E0,2.260126352E0
5.365310575E0,-1.577778935E0,-8.583212852E0,2.080561161E0
5.367324735E0,-1.673547029E0,-8.671798706E0,1.924938202E0
5.369308378E0,-1.695094824E0,-8.650250435E0,1.795651317E0
5.371292020E0,-1.680729628E0,-8.564059258E0,1.742978811E0
5.373275663E0,-1.625662923E0,-8.473079681E0,1.752555609E0
5.375289823E0,-1.503558636E0,-8.396465302E0,1.726219416E0
5.377273466E0,-1.312022567E0,-8.353369713E0,1.592144132E0
5.379257108E0,-1.106121182E0,-8.343792915E0,1.393425345E0
5.381271269E0,-9.457096457E-1,-8.365341187E0,1.213860273E0
5.383285429E0,-8.283938169E-1,-8.415618896E0,1.053448796E0
5.385238554E0,-7.398083210E-1,-8.501810074E0,9.169792533E-1
5.387252714E0,-6.751648784E-1,-8.635885239E0,8.283938169E-1
5.389266874E0,-6.607996821E-1,-8.820239067E0,8.834604025E-1
5.391250517E0,-7.158663273E-1,-9.083600998E0,1.113303781E0
5.393234159E0,-7.733271718E-1,-9.414001465E0,1.438915253E0
5.395248319E0,-8.044517636E-1,-9.701305389E0,1.752555609E0
5.397231962E0,-8.858546019E-1,-9.878476143E0,2.130839586E0
5.399215604E0,-1.005564690E0,-1.002691650E1,2.667140722E0
5.401199247E0,-1.017535686E0,-1.020169353E1,3.222595453E0
5.403213407E0,-9.720458984E-1,-1.039083576E1,3.813963413E0
5.405197050E0,-9.528923035E-1,-1.055603504E1,4.565742493E0
5.407180692E0,-7.948749661E-1,-1.066137981E1,5.240907669E0
5.409164335E0,-4.381389022E-1,-1.068771648E1,5.621585369E0
5.411178495E0,2.035071403E-1,-1.062546730E1,5.363011837E0
5.413192655E0,8.643068075E-1,-1.046505547E1,4.378994942E0
5.415176298E0,1.089361787E0,-1.023760605E1,3.354276657E0
5.417159940E0,1.034295082E0,-9.988609314E0,2.758120298E0
5.419174101E0,8.475474119E-1,-9.758766174E0,2.561795712E0
5.421188261E0,6.584054828E-1,-9.548076630E0,2.511517525E0
5.423171903E0,5.195417404E-1,-9.378087997E0,2.509123325E0
5.425125028E0,4.620809257E-1,-9.311050415E0,2.521094322E0
5.427139188E0,3.567360640E-1,-9.222464561E0,2.549824715E0
5.429122831E0,2.825157940E-1,-9.184157372E0,2.535459518E0
5.431136991E0,2.896983922E-1,-9.198522568E0,2.425326347E0
5.433120634E0,4.333505034E-1,-9.227252960E0,2.140416384E0
5.435134794E0,8.092401624E-1,-9.220070839E0,1.520318031E0
5.437118436E0,1.086967587E0,-9.141061783E0,7.062895298E-1
5.439132597E0,4.836287498E-1,-9.083600998E0,5.075707436E-1
5.441116239E0,-1.699883193E-1,-9.198522568E0,7.493851185E-1
5.443130399E0,-1.604115069E-1,-9.334992409E0,7.589619160E-1
5.445114042E0,4.596867263E-1,-9.425971985E0,4.525041282E-1
5.447097685E0,9.648633003E-1,-9.447520256E0,1.292868853E-1
5.449081327E0,1.094150186E0,-9.382876396E0,-1.508347094E-1
5.451095487E0,8.667010069E-1,-9.323021889E0,-3.758896589E-1
5.453079130E0,5.817909837E-1,-9.270348549E0,-4.261679053E-1
5.455093290E0,2.944868207E-1,-9.263166428E0,-1.843535304E-1
5.457076933E0,-3.830722719E-2,-9.361329079E0,3.280056417E-1
5.459091093E0,-8.619125932E-2,-9.509769440E0,5.746083856E-1
5.461074735E0,5.267243832E-2,-9.629479408E0,5.578489900E-1
5.463058378E0,1.077390760E-1,-9.739612579E0,5.339069963E-1
5.465042020E0,1.412578970E-1,-9.866505623E0,4.094084799E-1
5.467025663E0,3.208230138E-1,-9.945513725E0,1.292868853E-1
5.469009306E0,5.698199868E-1,-9.923966408E0,-1.819593310E-1
5.470992948E0,5.841852427E-1,-9.828198433E0,-3.974374831E-1
5.472976591E0,5.315127969E-1,-9.720458984E0,-4.189853072E-1
5.474960233E0,4.261679053E-1,-9.696516991E0,-3.758896589E-1
5.476974394E0,5.554547906E-1,-9.710882187E0,-3.782838583E-1
5.478988554E0,8.188169599E-1,-9.730035782E0,-5.650315881E-1
5.480972196E0,3.711012602E-1,-9.837775230E0,-5.267243832E-2
5.482955839E0,-1.563413739E0,-1.012507915E1,2.114080191E0
5.484969999E0,-3.521870613E0,-1.059194851E1,4.790797710E0
5.486984159E0,-4.271255970E0,-1.122880554E1,6.727706909E0
5.488967802E0,-3.888183594E0,-1.187524033E1,7.817068577E0
5.490951444E0,-3.038241863E0,-1.235168648E1,8.348581314E0
5.492935087E0,-2.324769735E0,-1.261744308E1,8.559270859E0
5.494918729E0,-1.953668594E0,-1.268687439E1,8.652645111E0
5.496902372E0,-1.922544003E0,-1.261744308E1,8.738836288E0
5.498886015E0,-1.948880196E0,-1.245224285E1,8.602366447E0
5.500900175E0,-1.395819545E0,-1.222000504E1,7.599195957E0
5.502883817E0,-3.926490843E-1,-1.192312431E1,5.772420406E0
5.504836942E0,-3.112462163E-2,-1.160230160E1,4.192247391E0
5.506851102E0,-4.525041282E-1,-1.128866100E1,3.375824451E0
5.508834745E0,-9.121908545E-1,-1.096544361E1,3.110068083E0
5.510818388E0,-1.063025594E0,-1.066616821E1,3.026270866E0
5.512802030E0,-1.007958889E0,-1.039322948E1,2.928108692E0
5.514816190E0,-9.002198577E-1,-1.020169353E1,2.789244890E0
5.516799833E0,-1.086967587E0,-1.010113716E1,2.657563925E0
5.518783476E0,-1.151610970E0,-1.016099167E1,2.420537949E0
5.520797636E0,-3.303998411E-1,-1.020887566E1,1.613691926E0
5.522811796E0,2.489969730E-1,-1.010831928E1,1.180341482E0
5.524795438E0,2.896983922E-1,-9.871294022E0,1.474828243E0
5.526809599E0,2.394201607E-2,-9.572018623E0,1.968033791E0
5.528793241E0,-4.309563041E-1,-9.452308655E0,2.176329374E0
5.530807401E0,-6.655880809E-1,-9.540893555E0,2.032677174E0
5.532791044E0,-3.064578176E-1,-9.519346237E0,1.939303398E0
5.534774686E0,9.097966552E-2,-9.399636269E0,2.018311977E0
5.536788847E0,3.711012602E-1,-9.258378029E0,1.984793186E0
5.538803007E0,5.889736414E-1,-9.153033257E0,1.673547029E0
5.540786649E0,4.213795066E-1,-9.157821655E0,1.498770237E0
5.542739774E0,5.267243832E-2,-9.227252960E0,1.695094824E0
5.544753935E0,-4.309562966E-2,-9.277531624E0,1.824381709E0
5.546737577E0,2.106897533E-1,-9.425971985E0,1.795651317E0
5.548721220E0,9.504981041E-1,-9.607931137E0,1.285686255E0
5.550735380E0,1.357512355E0,-9.821015358E0,9.193734527E-1
5.552719022E0,1.448492050E0,-1.004128170E1,8.236053586E-1
5.554702665E0,1.764526606E0,-1.020169353E1,5.746083856E-1
5.556716825E0,1.970427990E0,-1.032619190E1,3.782838583E-1
5.558700468E0,1.881842494E0,-1.047463226E1,4.620809257E-1
5.560684110E0,1.644816518E0,-1.065659142E1,8.188169599E-1
5.562667753E0,1.486799240E0,-1.086009884E1,1.335964561E0
5.564681913E0,1.455674648E0,-1.108036518E1,2.087743998E0
5.566696073E0,1.436521053E0,-1.132217979E1,3.344699860E0
5.568679716E0,1.244984865E0,-1.155920601E1,5.049371243E0
5.570693876E0,6.943184733E-1,-1.166215611E1,6.397306919E0
5.572677519E0,1.436520964E-1,-1.162384892E1,6.517016888E0
5.574691679E0,-1.675941236E-2,-1.156638813E1,5.518634796E0
5.576675321E0,1.364694983E-1,-1.146822643E1,4.168305397E0
5.578689481E0,6.248866320E-1,-1.137485218E1,2.935291290E0
5.580673124E0,1.355118155E0,-1.131260300E1,1.905784607E0
5.582687284E0,2.030282974E0,-1.126711273E1,1.242590666E0
5.584701444E0,2.621650934E0,-1.121683502E1,1.019929886E0
5.586685087E0,3.052607059E0,-1.112824917E1,1.211466074E0
5.588668729E0,3.361459255E0,-1.102051067E1,1.580173135E0
5.590682890E0,3.526659012E0,-1.094150162E1,1.917755604E0
5.592697050E0,3.794809580E0,-1.088164711E1,2.106897593E0
5.594680692E0,4.204218388E0,-1.081460953E1,2.207453966E0
5.596694852E0,4.407725334E0,-1.071644688E1,2.339135170E0
5.598678495E0,4.414907932E0,-1.057279491E1,2.446874142E0
5.600692655E0,4.422090530E0,-1.040280628E1,2.506729126E0
5.602676298E0,4.510675907E0,-1.022324085E1,2.616862535E0
5.604659940E0,4.642356873E0,-1.005325317E1,2.731784105E0
5.606643583E0,4.802768707E0,-9.911994934E0,2.743755102E0
5.608657743E0,4.972756863E0,-9.775525093E0,2.647987127E0
5.610671903E0,5.183446884E0,-9.641449928E0,2.430114746E0
5.612655546E0,5.394136429E0,-9.502586365E0,2.171540976E0
5.614639188E0,5.554547787E0,-9.344569206E0,1.881842494E0
5.616653349E0,5.513846397E0,-9.153033257E0,1.501164436E0
5.618667509E0,5.260061264E0,-8.927978516E0,1.072602391E0
5.620651151E0,4.730942726E0,-8.662221909E0,7.038952708E-1
5.622665311E0,4.422090530E0,-8.475474358E0,3.423708379E-1
5.624648954E0,4.144362926E0,-8.489839554E0,-1.125274822E-1
5.626632597E0,3.801992416E0,-8.631096840E0,-4.740519226E-1
5.628616239E0,3.404554844E0,-8.868123055E0,-7.278373241E-1
5.630630399E0,3.011905670E0,-9.138668060E0,-8.906430602E-1
5.632583524E0,2.643198729E0,-9.346963882E0,-9.935936928E-1
5.634597685E0,2.319981337E0,-9.476250648E0,-1.005564690E0
5.636611845E0,2.070984364E0,-9.540893555E0,-9.433154464E-1
5.638595487E0,1.853112102E0,-9.495404243E0,-7.876923680E-1
5.640548612E0,1.709460020E0,-9.414001465E0,-5.698199868E-1
5.642562772E0,1.790862918E0,-9.390059471E0,-4.046200812E-1
5.644576933E0,1.865083098E0,-9.294290543E0,-1.436520964E-1
5.646560575E0,1.640028119E0,-9.006986618E0,3.902548850E-1
5.648544218E0,1.525106430E0,-8.868123055E0,9.624691010E-1
5.650527860E0,1.678335428E0,-8.923190117E0,1.371877551E0
5.652542020E0,1.577778935E0,-8.860940933E0,1.877054095E0
5.654525663E0,1.527500629E0,-8.884882927E0,2.214636564E0
5.656509306E0,1.431732655E0,-8.899248123E0,2.370259762E0
5.658492948E0,1.259350061E0,-8.906430244E0,2.516305923E0
5.660507108E0,1.223437071E0,-9.014169693E0,2.607285738E0
5.662490751E0,9.433154464E-1,-8.983044624E0,2.865859509E0
5.664474394E0,7.302315235E-1,-9.028534889E0,3.050212860E0
5.666488554E0,5.554547906E-1,-9.141061783E0,3.102885485E0
5.668472196E0,1.604115069E-1,-9.184157372E0,3.244143248E0
5.670455839E0,-4.548983276E-1,-9.138668060E0,3.509899616E0
5.672439481E0,-1.319205165E0,-8.937555313E0,3.945644379E0
5.674453642E0,-1.999158382E0,-8.846575737E0,4.254496574E0
5.676437284E0,-2.221819162E0,-9.023746490E0,4.185064793E0
5.678451444E0,-2.480392933E0,-9.184157372E0,3.976768970E0
5.680435087E0,-3.098097086E0,-9.083600998E0,3.979163170E0
5.682449247E0,-3.543418407E0,-9.076418877E0,4.036623955E0
5.684432890E0,-3.598485231E0,-9.162610054E0,3.986345768E0
5.686416532E0,-3.581725836E0,-9.370905876E0,3.770867586E0
5.688400175E0,-3.715801001E0,-9.488221169E0,3.560178041E0
5.690414335E0,-4.108449936E0,-9.485827446E0,3.409343243E0
5.692428495E0,-4.704606533E0,-9.327810287E0,3.327940464E0
5.694412138E0,-5.590460777E0,-8.961497307E0,3.409343243E0
5.696395780E0,-6.282385349E0,-8.789113998E0,3.363853455E0
5.698409940E0,-6.404489517E0,-8.923190117E0,3.055001259E0
5.700393583E0,-6.368576527E0,-9.038111687E0,2.899378300E0
5.702377226E0,-6.382941723E0,-9.112331390E0,2.880224705E0
5.704360868E0,-6.136339188E0,-9.349357605E0,2.671929121E0
5.706344511E0,-5.746084213E0,-9.576807022E0,2.422932148E0
5.708328153E0,-5.453991413E0,-9.639056206E0,2.319981337E0
5.710342313E0,-5.377377033E0,-9.514557838E0,2.300827742E0
5.712325956E0,-5.427655220E0,-9.284713745E0,2.274491549E0
5.714309599E0,-5.549759388E0,-9.016563416E0,2.157175779E0
5.716323759E0,-5.726930618E0,-8.769960403E0,1.968033791E0
5.718337919E0,-5.798756599E0,-8.616731644E0,1.783680320E0
5.720321561E0,-5.664681435E0,-8.576030731E0,1.640028119E0
5.722335722E0,-5.348646641E0,-8.638279915E0,1.568202138E0
5.724288847E0,-4.855441093E0,-8.734047890E0,1.584961534E0
5.726303007E0,-4.220977783E0,-8.746018410E0,1.776497602E0
5.728317167E0,-3.536235809E0,-8.753201485E0,1.903390408E0
5.730300810E0,-2.664746523E0,-8.796297073E0,1.810016513E0
5.732284452E0,-1.766920805E0,-8.748413086E0,1.675941229E0
5.734298612E0,-1.036689281E0,-8.578424454E0,1.558625340E0
5.736312772E0,-5.339069963E-1,-8.281543732E0,1.496376038E0
5.738296415E0,-2.202665508E-1,-7.896077156E0,1.549048543E0
5.740280058E0,-6.703764945E-2,-7.517793179E0,1.594538331E0
5.742263700E0,-3.830722719E-2,-7.225700855E0,1.532289028E0
5.744277860E0,-1.173158810E-1,-7.046135426E0,1.352723956E0
5.746292020E0,-2.418143749E-1,-6.957550049E0,1.154005170E0
5.748275663E0,-3.399766386E-1,-6.936002254E0,1.003170490E0
5.750289823E0,-4.405331016E-1,-6.976703644E0,8.930372596E-1
5.752273466E0,-5.099649429E-1,-7.031770229E0,7.829039693E-1
5.754287626E0,-5.410895944E-1,-7.089231014E0,6.991068721E-1
5.756271269E0,-5.913678408E-1,-7.122750282E0,6.392518282E-1
5.758285429E0,-5.386953950E-1,-7.201758862E0,6.105214357E-1
5.760269071E0,-3.926490843E-1,-7.343016624E0,6.248866320E-1
5.762252714E0,-3.256114423E-1,-7.465120792E0,6.536170840E-1
5.764205839E0,-3.519476354E-1,-7.534552574E0,6.943184733E-1
5.766219999E0,-3.495534360E-1,-7.589619160E0,7.805097699E-1
5.768234159E0,-3.303998411E-1,-7.642292023E0,9.576807022E-1
5.770217802E0,-3.184288144E-1,-7.738059998E0,1.180341482E0
5.772201444E0,-3.806780577E-1,-7.867346764E0,1.295263171E0
5.774215604E0,-3.902548850E-1,-7.994239330E0,1.307234168E0
5.776199247E0,-3.136404157E-1,-8.104372978E0,1.355118155E0
5.778182890E0,-1.628057212E-1,-8.197746277E0,1.496376038E0
5.780166532E0,-7.900865376E-2,-8.267178535E0,1.762132406E0
5.782180692E0,-1.436520964E-1,-8.319850922E0,1.999158382E0
5.784194852E0,-2.106897533E-1,-8.398859978E0,2.169146776E0
5.786178495E0,-2.226607651E-1,-8.547300339E0,2.334346771E0
5.788192655E0,-1.795651317E-1,-8.757989883E0,2.432508945E0
5.790176298E0,-1.532289088E-1,-8.949525833E0,2.394201756E0
5.792159940E0,-1.029506698E-1,-9.090784073E0,2.363077164E0
5.794174101E0,4.788403399E-3,-9.205705643E0,2.545036316E0
5.796157743E0,2.873042040E-2,-9.263166428E0,2.813186884E0
5.798171903E0,-6.224924326E-2,-9.267954826E0,2.901772499E0
5.800155546E0,-1.173158810E-1,-9.265560150E0,2.911349297E0
5.802169706E0,-3.112462163E-2,-9.260771751E0,3.047818661E0
5.804153349E0,-1.292868853E-1,-9.244012833E0,3.145981073E0
5.806136991E0,-5.339069963E-1,-9.244012833E0,3.177105665E0
5.808151151E0,-8.906430602E-1,-9.299078941E0,3.299209833E0
5.810134794E0,-1.063025594E0,-9.378087997E0,3.318363667E0
5.812148954E0,-1.225831270E0,-9.433155060E0,3.110068083E0
5.814132597E0,-1.343147159E0,-9.519346237E0,2.904166698E0
5.816116239E0,-1.252167463E0,-9.607931137E0,2.815581083E0
5.818130399E0,-9.097966552E-1,-9.691728592E0,2.863465309E0
5.820144560E0,-4.716577232E-1,-9.780313492E0,2.944868088E0
5.822128202E0,-3.064578176E-1,-9.811438560E0,2.964021683E0
5.824111845E0,-6.943184882E-2,-9.832986832E0,3.033453465E0
5.826095487E0,1.987187415E-1,-9.873687744E0,3.172317266E0
5.828079130E0,5.315127969E-1,-9.993397713E0,3.284844637E0
5.830062772E0,2.920926213E-1,-1.006282997E1,3.569754839E0
5.832076933E0,-1.182735682E0,-9.799467087E0,4.027047157E0
5.834060575E0,-3.718195200E0,-8.810662270E0,4.261679173E0
5.836044218E0,-5.671864033E0,-7.714118004E0,5.461174011E0
5.838027860E0,-5.765237808E0,-7.450755596E0,6.751648903E0
5.840042020E0,-4.953603268E0,-7.987056732E0,5.633556366E0
5.842025663E0,-4.249708176E0,-8.669404030E0,3.083731890E0
5.844009306E0,-3.574543238E0,-9.220070839E0,9.792284966E-1
5.846023466E0,-2.813186884E0,-9.593565941E0,-3.160346150E-1
5.848007108E0,-2.128445387E0,-9.775525093E0,-1.192312479E0
5.850021269E0,-1.965639591E0,-9.770736694E0,-1.912967205E0
5.852004911E0,-1.927332401E0,-9.684545517E0,-2.193088770E0
5.853988554E0,-1.357512355E0,-9.627084732E0,-1.738190413E0
5.856002714E0,-8.068459630E-1,-9.521739960E0,-1.094150186E0
5.858016874E0,-1.055842996E0,-9.282320023E0,-7.876923680E-1
5.860000517E0,-1.848323703E0,-9.023746490E0,-7.589619160E-1
5.861984159E0,-2.566584110E0,-8.877699852E0,-7.709329724E-1
5.863967802E0,-2.875436306E0,-8.853757858E0,-7.661445141E-1
5.865981962E0,-2.832340717E0,-8.865729332E0,-6.943184733E-1
5.867965604E0,-2.557007313E0,-8.896853447E0,-3.758896589E-1
5.869979765E0,-2.217030764E0,-8.908824921E0,1.771709323E-1
5.871932890E0,-2.008735180E0,-8.923190117E0,4.405331016E-1
5.873947050E0,-2.063801765E0,-8.944737434E0,2.011129409E-1
5.875961210E0,-1.798045516E0,-8.983044624E0,0.000000000E0
5.877944852E0,-7.038952708E-1,-9.071630478E0,3.327940404E-1
5.879959013E0,5.075707436E-1,-9.124302864E0,7.302315235E-1
5.881942655E0,1.611297727E0,-9.064447403E0,9.696516991E-1
5.883956815E0,2.928108692E0,-8.985439301E0,9.959878922E-1
5.885970976E0,4.728548527E0,-8.906430244E0,9.313444495E-1
5.887954618E0,6.607996464E0,-8.767566681E0,8.259995580E-1
5.889938261E0,7.903259754E0,-8.631096840E0,1.151610970E0
5.891921903E0,8.602366447E0,-8.549694061E0,1.719036818E0
5.893905546E0,8.746018410E0,-8.453926086E0,2.056619167E0
5.895889188E0,8.267178535E0,-8.372523308E0,2.226607561E0
5.897872831E0,7.419631004E0,-8.346187592E0,1.987187386E0
5.899886991E0,6.586448669E0,-8.403648376E0,1.350329757E0
5.901901151E0,6.217741966E0,-8.504204750E0,1.024718285E0
