"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.935694704E1,1.094242334E-1,-2.694396377E-1,-2.524717748E-1
3.936697504E1,-6.573501974E-2,-3.609668911E-1,-2.089865133E-2
3.937700304E1,-1.822845489E-1,-6.123469472E-1,2.023962140E-1
3.938703104E1,-1.636094153E-1,-9.250414371E-1,3.455286622E-1
3.939705904E1,-3.676119074E-2,-1.142095447E0,3.323398829E-1
3.940708604E1,1.159406304E-1,-1.163207412E0,1.910490394E-1
3.941711404E1,1.964615732E-1,-1.042997360E0,-1.846050285E-2
3.942714204E1,1.174651831E-1,-7.931531668E-1,-2.391207814E-1
3.943717004E1,2.151921391E-2,-5.881851315E-1,-4.116217196E-1
3.944719804E1,1.071253642E-1,-5.099606514E-1,-5.289818048E-1
3.945722604E1,2.667022347E-1,-4.835830927E-1,-6.183308959E-1
3.946725404E1,3.183174729E-1,-5.122064948E-1,-5.941172838E-1
3.947728204E1,2.775433958E-1,-6.112644076E-1,-4.040829539E-1
3.948731004E1,2.566938102E-1,-4.090084434E-1,-8.090205491E-2
3.949733804E1,3.038583994E-1,-1.727495939E-1,2.754310369E-1
3.950736604E1,2.966336310E-1,-5.139679834E-2,4.990754724E-1
3.951739304E1,2.532352805E-1,-3.735270351E-3,5.725214481E-1
3.952742104E1,1.224489063E-1,8.887775242E-2,5.160210133E-1
3.953744904E1,-3.548906744E-2,2.032045871E-1,3.382395804E-1
3.954747704E1,-3.246382773E-1,4.218975306E-1,6.639613211E-2
3.955750504E1,-6.293033957E-1,5.168147087E-1,-2.379299253E-1
3.956753304E1,-7.912647128E-1,5.487295389E-1,-4.727341831E-1
3.957756104E1,-7.103581429E-1,5.184600353E-1,-5.902101994E-1
3.958758904E1,-4.480692148E-1,4.666706026E-1,-5.951700211E-1
3.959761704E1,-1.667893380E-1,5.490975380E-1,-5.461382866E-1
3.960764504E1,6.509992480E-2,7.516389489E-1,-4.708607197E-1
3.961767204E1,2.096576393E-1,8.770741224E-1,-3.522030413E-1
3.962770004E1,3.722167313E-1,7.637294531E-1,-2.430142313E-1
3.963772804E1,4.065661728E-1,7.936878800E-1,-1.462357491E-1
3.964775604E1,2.320873141E-1,1.073533058E0,-1.798196733E-1
3.965778404E1,1.377831846E-1,1.242491961E0,-2.944035232E-1
3.966781204E1,3.742002696E-2,1.335557222E0,-4.645801783E-1
3.967784004E1,-1.353576034E-1,1.390410304E0,-6.218140125E-1
3.968786804E1,-2.643496990E-1,1.400122166E0,-6.986674070E-1
3.969789604E1,-3.344874978E-1,1.395286918E0,-7.004573345E-1
3.970792417E1,-2.743948698E-1,1.334328532E0,-6.211665273E-1
3.971795217E1,-9.343788028E-2,1.219075203E0,-4.785148501E-1
3.972797917E1,6.381814927E-2,1.185355783E0,-3.387173116E-1
3.973800717E1,1.539240777E-1,1.320123672E0,-2.326081991E-1
3.974803517E1,3.146787882E-1,1.355980992E0,-1.406343877E-1
3.975806317E1,4.393634796E-1,1.269576907E0,-1.119452268E-1
3.976809117E1,4.766850173E-1,1.113705754E0,-1.194167286E-1
3.977811917E1,5.497538447E-1,8.441787362E-1,-1.498859525E-1
3.978814717E1,4.407076538E-1,8.464338779E-1,-2.130486965E-1
3.979817517E1,3.177540302E-1,9.188159108E-1,-2.809318900E-1
3.980820317E1,3.135948479E-1,8.851474524E-1,-3.347895741E-1
3.981823117E1,2.999831736E-1,8.446903229E-1,-3.959964812E-1
3.982825917E1,2.823462188E-1,8.428120017E-1,-4.340433776E-1
3.983828617E1,3.105544150E-1,8.571485877E-1,-4.542362690E-1
3.984831417E1,3.553473055E-1,8.684427738E-1,-4.547686577E-1
3.985834217E1,3.941245079E-1,8.980049491E-1,-4.258043766E-1
3.986837017E1,4.401665628E-1,8.940602541E-1,-3.794790506E-1
3.987839817E1,4.993353486E-1,8.222827315E-1,-3.390685022E-1
3.988842617E1,5.412985682E-1,7.777230144E-1,-3.126071692E-1
3.989845417E1,5.712465644E-1,7.447610497E-1,-2.910850942E-1
3.990848217E1,5.712025166E-1,7.254981399E-1,-2.820049226E-1
3.991851017E1,5.533474088E-1,7.416337132E-1,-2.837532759E-1
3.992853817E1,5.535383224E-1,7.677774429E-1,-2.802675068E-1
3.993856617E1,5.545079708E-1,8.052606583E-1,-2.896719277E-1
3.994859417E1,5.564641356E-1,8.136138916E-1,-2.866310477E-1
3.995862117E1,5.630834103E-1,8.321322203E-1,-2.980842292E-1
3.996864917E1,5.540139675E-1,8.789510727E-1,-3.078284562E-1
3.997867717E1,5.164335370E-1,9.372037053E-1,-2.988192439E-1
3.998870517E1,4.364945889E-1,9.971088767E-1,-2.807445824E-1
3.999873317E1,3.250200152E-1,1.058051586E0,-2.443687320E-1
4.000876117E1,2.158190608E-1,1.100025892E0,-1.868622601E-1
4.001878917E1,1.225173473E-1,1.122636914E0,-1.378305405E-1
4.002881717E1,3.084902838E-2,1.118712544E0,-9.971716255E-2
4.003884517E1,-2.736660838E-2,1.141012311E0,-1.016964242E-1
4.004887317E1,-2.400405891E-2,1.113437653E0,-9.258491546E-2
4.005890117E1,3.629096970E-2,9.507786632E-1,-4.248100147E-2
4.006892917E1,3.586047143E-2,8.482125998E-1,4.846197739E-2
4.007895617E1,3.551292792E-2,7.007309794E-1,1.373508275E-1
4.008898417E1,-5.071569234E-3,5.306767225E-1,1.668086797E-1
4.009901217E1,-9.907103330E-2,3.254125118E-1,1.342206448E-1
4.010904017E1,-2.152294219E-1,9.730665386E-2,7.179328799E-2
4.011906817E1,-3.276017904E-1,-1.797917932E-1,-1.788146980E-2
4.012909617E1,-4.571084976E-1,-4.973309040E-1,-1.117691919E-1
4.013912417E1,-5.967764258E-1,-8.096030354E-1,-1.710314453E-1
4.014915217E1,-7.240536213E-1,-1.051061988E0,-1.338621974E-1
4.015918017E1,-7.975986600E-1,-1.253311038E0,1.922987401E-2
4.016920817E1,-8.161753416E-1,-1.414489150E0,2.662627995E-1
4.017923617E1,-7.645784616E-1,-1.542436004E0,6.042328477E-1
4.018926317E1,-6.721228957E-1,-1.581755161E0,9.943283796E-1
4.019929117E1,-5.396385789E-1,-1.514889359E0,1.369137645E0
4.020931917E1,-3.557904959E-1,-1.364106178E0,1.623355985E0
4.021934717E1,-1.709452868E-1,-1.148819685E0,1.718332887E0
4.022937517E1,-7.723014057E-2,-9.756018519E-1,1.639895082E0
4.023940317E1,-9.162825346E-2,-9.052792192E-1,1.386044621E0
4.024943117E1,-1.852986217E-1,-9.615529180E-1,1.026041985E0
4.025945917E1,-3.752387464E-1,-9.953337908E-1,6.816555262E-1
4.026948717E1,-6.659317613E-1,-1.095185280E0,4.294496477E-1
4.027951517E1,-9.895569682E-1,-1.277694821E0,3.390542567E-1
4.028954317E1,-1.145958781E0,-1.552182794E0,3.842309117E-1
4.029957117E1,-1.058015585E0,-1.808250308E0,4.557892680E-1
4.030959817E1,-8.200942874E-1,-1.894824028E0,5.225749612E-1
4.031962617E1,-6.296864748E-1,-1.802293539E0,6.467254162E-1
4.032965417E1,-4.230496883E-1,-1.622933149E0,7.154301405E-1
4.033968217E1,-2.190241218E-1,-1.395291448E0,7.211449742E-1
4.034971017E1,-1.783615351E-1,-1.166190386E0,7.187513709E-1
4.035973817E1,-1.828878522E-1,-1.112182260E0,7.287070751E-1
4.036976617E1,-2.309525609E-1,-1.082570672E0,7.463904619E-1
4.037979417E1,-2.257466167E-1,-1.119750738E0,7.519071698E-1
4.038982217E1,-2.477457076E-1,-1.070503116E0,6.907943487E-1
4.039985017E1,-2.855117023E-1,-1.050557852E0,6.231340766E-1
4.040987817E1,-2.598793507E-1,-1.039972544E0,5.629273057E-1
4.041990517E1,-2.434657514E-1,-9.500131607E-1,4.696852267E-1
4.042993317E1,-2.164107412E-1,-8.214967251E-1,3.165629506E-1
4.043996117E1,-2.362885773E-1,-7.066939473E-1,1.881799400E-1
4.044998917E1,-2.613355517E-1,-6.363028884E-1,9.135742486E-2
4.046001717E1,-2.621597946E-1,-5.362031460E-1,1.977299154E-2
4.047004517E1,-3.336153924E-1,-3.626170158E-1,-5.190163106E-2
4.048007317E1,-3.262677491E-1,-2.455833256E-1,-1.338718683E-1
4.049010117E1,-2.471534908E-1,-1.948125511E-1,-1.944566071E-1
4.050012917E1,-1.582185626E-1,-1.890169829E-1,-2.522535920E-1
4.051015717E1,-7.015277445E-2,-1.993548572E-1,-2.950637639E-1
4.052018517E1,4.408008885E-3,-2.177788615E-1,-3.410980999E-1
4.053021317E1,1.243006811E-1,-2.523842454E-1,-3.954244554E-1
4.054024017E1,2.409524620E-1,-2.620097101E-1,-4.465907216E-1
4.055026817E1,3.382436037E-1,-2.526444495E-1,-5.104069114E-1
4.056029617E1,4.180454910E-1,-2.302517742E-1,-5.728098750E-1
4.057032417E1,4.784828722E-1,-2.123649120E-1,-6.261672974E-1
4.058035217E1,4.969756007E-1,-2.400868237E-1,-6.621031761E-1
4.059038017E1,4.534887075E-1,-2.668023109E-1,-6.732461452E-1
4.060040817E1,3.685285449E-1,-2.849536240E-1,-6.355115175E-1
4.061043617E1,2.444507629E-1,-3.087050319E-1,-5.466179252E-1
4.062046417E1,9.428815544E-2,-3.016913235E-1,-4.234653711E-1
4.063049217E1,-2.237381972E-2,-3.055694401E-1,-2.827981114E-1
4.064052017E1,-5.310350284E-2,-4.128487408E-1,-1.157755703E-1
4.065054717E1,-5.135334283E-2,-6.270475984E-1,3.504005820E-2
4.066057517E1,-4.441767186E-2,-8.607410789E-1,1.098927259E-1
4.067060317E1,-3.354118904E-3,-1.042968750E0,1.046939194E-1
4.068063117E1,4.423976317E-2,-1.159211397E0,4.093438759E-2
4.069065917E1,5.217017606E-2,-1.162408710E0,-8.257801831E-2
4.070068717E1,1.639939472E-2,-1.038284659E0,-2.367153913E-1
4.071071529E1,-3.969617933E-2,-8.780313730E-1,-3.441146612E-1
4.072074329E1,-4.025677219E-2,-7.706186175E-1,-3.697619736E-1
4.073077129E1,6.332299113E-2,-7.123553157E-1,-3.214489818E-1
4.074079929E1,2.072849572E-1,-6.860232949E-1,-1.808953285E-1
4.075082729E1,2.751439810E-1,-6.482378840E-1,3.124360181E-2
4.076085529E1,4.351842701E-1,-8.388637304E-1,2.538284659E-1
4.077088229E1,4.983049035E-1,-5.811139345E-1,3.772300184E-1
4.078091029E1,3.404787779E-1,-2.628813684E-1,3.955128789E-1
4.079093829E1,1.381585598E-1,-5.531577859E-3,3.118423223E-1
4.080096629E1,-1.648012996E-1,2.348253727E-1,1.318043619E-1
4.081099429E1,-3.644070625E-1,4.116099775E-1,-8.798832446E-2
4.082102229E1,-4.916124046E-1,6.138632298E-1,-3.246093988E-1
4.083105029E1,-5.994572043E-1,9.233337045E-1,-4.946407676E-1
4.084107829E1,-6.808918715E-1,1.082445502E0,-5.579169989E-1
4.085110629E1,-5.708830953E-1,9.473897815E-1,-4.981319904E-1
4.086113429E1,-3.182689846E-1,7.458153963E-1,-3.750369549E-1
4.087116229E1,-8.220318705E-3,7.924577594E-1,-2.663788795E-1
4.088119029E1,2.304788083E-1,9.175251126E-1,-2.383262217E-1
4.089121729E1,3.599451780E-1,9.653748870E-1,-2.310776860E-1
4.090124529E1,4.091119170E-1,1.006585002E0,-2.852216065E-1
4.091127329E1,3.716456890E-1,1.090471268E0,-4.067991972E-1
4.092130129E1,2.556351721E-1,1.189768314E0,-5.485251546E-1
4.093132929E1,8.046934009E-2,1.306205034E0,-7.071259618E-1
4.094135729E1,-1.193407103E-1,1.465201855E0,-8.099940419E-1
4.095138529E1,-1.859230697E-1,1.562229991E0,-8.173593879E-1
4.096141329E1,-1.226125509E-1,1.620101571E0,-7.388067842E-1
4.097144129E1,1.943285577E-2,1.641908407E0,-5.853879452E-1
4.098146929E1,1.889355928E-1,1.622215867E0,-4.256809056E-1
4.099149729E1,3.265531361E-1,1.586422205E0,-2.777787745E-1
4.100152529E1,4.274760187E-1,1.499246001E0,-1.574297249E-1
4.101155329E1,4.616556764E-1,1.411682606E0,-1.028812006E-1
4.102158029E1,5.046929121E-1,1.229861140E0,-1.045787036E-1
4.103160829E1,4.805741906E-1,1.181975484E0,-1.446321905E-1
4.104163629E1,2.410492152E-1,1.436061263E0,-2.423989624E-1
4.105166429E1,2.519281507E-1,1.359280467E0,-3.039115965E-1
4.106169229E1,1.946715117E-1,1.293312907E0,-3.630662560E-1
4.107172029E1,1.652389616E-1,1.229503751E0,-3.981099725E-1
4.108174829E1,2.124557495E-1,1.211539388E0,-4.013387859E-1
4.109177629E1,2.839473188E-1,1.229782343E0,-3.775796294E-1
4.110180429E1,3.368347585E-1,1.286194682E0,-3.605090380E-1
4.111183229E1,4.008279145E-1,1.278586388E0,-3.133125007E-1
4.112186029E1,4.547092617E-1,1.243128777E0,-2.691101432E-1
4.113188829E1,4.944311082E-1,1.168064713E0,-2.231260091E-1
4.114191529E1,5.191972256E-1,1.092061281E0,-1.880250126E-1
4.115194329E1,5.312101841E-1,1.032240510E0,-1.715300828E-1
4.116197129E1,5.374355912E-1,9.766310453E-1,-1.544115394E-1
4.117199929E1,5.130045414E-1,9.838180542E-1,-1.278981119E-1
4.118202729E1,4.960657060E-1,1.039584756E0,-1.188825145E-1
4.119205529E1,4.681461453E-1,1.123486280E0,-1.293977350E-1
4.120208329E1,4.421513081E-1,1.205402970E0,-1.561390758E-1
4.121211129E1,4.274334610E-1,1.256399393E0,-1.863362193E-1
4.122213929E1,3.922994435E-1,1.315382481E0,-2.024014741E-1
4.123216729E1,3.619264662E-1,1.325098991E0,-2.071840912E-1
4.124219529E1,3.277091086E-1,1.277573228E0,-2.158550769E-1
4.125222329E1,2.365074009E-1,1.239778757E0,-2.141192853E-1
4.126225129E1,1.461516619E-1,1.155213594E0,-2.169494331E-1
4.127227829E1,6.468789279E-2,1.032666683E0,-2.020833045E-1
4.128230629E1,2.881431207E-2,9.439377785E-1,-1.892319471E-1
4.129233429E1,3.353057802E-2,8.924434185E-1,-1.944262683E-1
4.130236229E1,2.746363170E-2,8.168682456E-1,-2.073660493E-1
4.131239029E1,-1.872149110E-2,6.489892602E-1,-1.926831305E-1
4.132241829E1,-8.368771523E-2,4.962899983E-1,-1.474956870E-1
4.133244629E1,-1.583359241E-1,3.346808553E-1,-7.950709015E-2
4.134247429E1,-2.930537760E-1,1.541155875E-1,-4.271231592E-2
4.135250229E1,-4.243946970E-1,-3.256710712E-3,-7.096602768E-2
4.136253029E1,-5.397982597E-1,-1.621118784E-1,-1.611148268E-1
4.137255829E1,-6.469792128E-1,-3.869929314E-1,-2.556917667E-1
4.138258629E1,-7.435238361E-1,-6.778212786E-1,-2.853586078E-1
4.139261329E1,-8.601492643E-1,-9.024120569E-1,-1.976623386E-1
4.140264129E1,-9.123778343E-1,-1.023911595E0,1.176225208E-2
4.141266929E1,-9.063423276E-1,-1.146344543E0,3.650848866E-1
4.142269729E1,-8.716359735E-1,-1.283028364E0,7.982134223E-1
4.143272529E1,-7.387009263E-1,-1.356199622E0,1.198734999E0
4.144275329E1,-5.673912168E-1,-1.381810904E0,1.505767345E0
4.145278129E1,-4.275866449E-1,-1.358595729E0,1.685384870E0
4.146280929E1,-3.418677449E-1,-1.275840402E0,1.682771802E0
4.147283729E1,-3.016899228E-1,-1.146653533E0,1.497459292E0
4.148286529E1,-3.118999600E-1,-9.742425680E-1,1.158720136E0
4.149289329E1,-3.646519482E-1,-9.690800309E-1,7.809415460E-1
4.150292129E1,-5.493797064E-1,-1.197115064E0,4.956756830E-1
4.151294929E1,-8.536798954E-1,-1.546318889E0,3.665741086E-1
4.152297629E1,-1.079029918E0,-1.825896502E0,4.010535181E-1
4.153300429E1,-1.108614564E0,-1.969001412E0,5.357214808E-1
4.154303229E1,-1.000655890E0,-1.915125728E0,6.967617869E-1
4.155306029E1,-7.293542027E-1,-1.817841172E0,8.576920629E-1
4.156308829E1,-4.666921794E-1,-1.581140995E0,9.601116776E-1
4.157311629E1,-2.774464190E-1,-1.248657584E0,9.547465444E-1
4.158314429E1,-2.040459812E-1,-9.980952144E-1,9.340972304E-1
4.159317229E1,-1.541981846E-1,-8.761280179E-1,9.331273437E-1
4.160320029E1,-2.529084980E-1,-7.464315295E-1,9.278311133E-1
4.161322829E1,-3.270381987E-1,-7.763928771E-1,9.391958714E-1
4.162325629E1,-3.804148734E-1,-8.212519884E-1,9.299100041E-1
4.163328429E1,-3.899224997E-1,-8.278848529E-1,8.566256166E-1
4.164331129E1,-4.378074706E-1,-8.183799982E-1,7.427211404E-1
4.165333929E1,-4.363289773E-1,-8.208681941E-1,6.272729635E-1
4.166336729E1,-3.981206119E-1,-7.499769926E-1,4.636518061E-1
4.167339529E1,-3.577398360E-1,-6.364618540E-1,2.919581234E-1
4.168342329E1,-3.475503325E-1,-5.533070564E-1,1.487226635E-1
4.169345129E1,-3.622808754E-1,-4.920159876E-1,4.676973075E-2
4.170347929E1,-3.591471314E-1,-3.822125196E-1,-3.404335678E-2
4.171350679E1,-2.847451568E-1,-2.698132992E-1,-1.043682843E-1
4.172353479E1,-1.719682515E-1,-1.913326085E-1,-1.591945142E-1
4.173356279E1,-6.521309912E-2,-1.364754885E-1,-1.991671324E-1
4.174359079E1,4.857552424E-2,-9.145927429E-2,-2.333743721E-1
4.175361879E1,1.567179859E-1,-6.046247482E-2,-2.735578120E-1
4.176364579E1,2.592054904E-1,-5.247485638E-2,-3.122324944E-1
4.177367379E1,3.393829763E-1,-6.543485820E-2,-3.717688620E-1
4.178370179E1,4.119794071E-1,-1.267650723E-1,-4.403167665E-1
4.179372979E1,4.768533409E-1,-1.863343865E-1,-5.121790767E-1
4.180375779E1,4.971032143E-1,-2.129926383E-1,-5.723425746E-1
4.181378579E1,4.779296815E-1,-1.985732168E-1,-6.131147742E-1
4.182381379E1,4.280420244E-1,-1.627590209E-1,-6.131038666E-1
4.183384179E1,3.708249032E-1,-1.109048799E-1,-5.688704252E-1
4.184386979E1,3.156668246E-1,-6.602662057E-2,-4.763580859E-1
4.185389779E1,2.370444536E-1,-5.588129908E-2,-3.329865038E-1
4.186392579E1,1.213412955E-1,-1.458695233E-1,-1.345596910E-1
4.187395379E1,7.757144049E-3,-3.765797019E-1,1.049397364E-1
4.188398179E1,-7.259602100E-2,-6.814919114E-1,3.183923662E-1
4.189400879E1,-7.074586302E-2,-9.881176353E-1,4.279093742E-1
4.190403679E1,-1.843126118E-2,-1.175840974E0,3.818028569E-1
4.191406479E1,5.089971796E-2,-1.161600232E0,2.334129512E-1
4.192409279E1,6.412976235E-2,-8.779653311E-1,4.262648150E-2
4.193412079E1,1.441591699E-2,-4.972049296E-1,-1.172001809E-1
4.194414879E1,6.219489127E-2,-3.712118268E-1,-2.064120770E-1
4.195417679E1,2.407600582E-1,-5.093412399E-1,-2.274125963E-1
4.196420479E1,2.894921601E-1,-6.657761335E-1,-1.854992360E-1
4.197423279E1,1.362634599E-1,-7.389208674E-1,-7.630466670E-2
4.198426079E1,7.292149961E-2,-6.236366034E-1,6.842216104E-2
4.199428879E1,1.959873289E-1,-3.310204446E-1,1.865708828E-1
4.200431579E1,3.541777730E-1,-6.500715017E-2,2.442623973E-1
4.201434379E1,3.440822363E-1,9.555055946E-2,2.243559510E-1
4.202437179E1,1.768091023E-1,2.215745300E-1,1.305562109E-1
4.203439979E1,-7.551131397E-2,4.406808019E-1,-3.487756848E-2
4.204442779E1,-3.713608086E-1,6.989784241E-1,-2.313876897E-1
4.205445579E1,-5.673814416E-1,8.417328596E-1,-3.875789046E-1
4.206448379E1,-5.613794923E-1,9.377624989E-1,-4.911311269E-1
4.207451179E1,-3.886204064E-1,9.383997917E-1,-5.470994711E-1
4.208453979E1,-1.650003791E-1,9.253020883E-1,-5.588226914E-1
4.209456779E1,4.580957815E-2,9.724522233E-1,-5.602546930E-1
4.210459579E1,2.139937878E-1,1.079450130E0,-5.348969102E-1
4.211462379E1,3.223214149E-1,1.198702812E0,-5.014470220E-1
4.212465179E1,3.759710491E-1,1.280911088E0,-4.879466593E-1
4.213467879E1,3.307330012E-1,1.271010160E0,-5.252265334E-1
4.214470679E1,2.350512147E-1,1.213749886E0,-5.939630270E-1
4.215473479E1,1.259507388E-1,1.266595244E0,-6.580708027E-1
4.216476279E1,1.468306966E-2,1.398322940E0,-6.855114698E-1
4.217479079E1,-1.363116782E-2,1.464472294E0,-6.670624614E-1
4.218481879E1,-3.463751404E-3,1.485289454E0,-6.251727939E-1
4.219484679E1,1.772888564E-2,1.486546755E0,-5.853002071E-1
4.220487479E1,1.028160825E-1,1.410799742E0,-5.064839721E-1
4.221490279E1,1.893526912E-1,1.322620869E0,-4.060427248E-1
4.222493079E1,2.402124107E-1,1.262377262E0,-3.140401244E-1
4.223495879E1,4.228328764E-1,9.557846189E-1,-2.322050929E-1
4.224498679E1,1.907271892E-1,1.217715383E0,-2.225218415E-1
4.225501379E1,1.988491714E-1,1.182619452E0,-1.905656159E-1
4.226504179E1,2.805784047E-1,1.078409433E0,-2.039991319E-1
4.227506979E1,3.371756673E-1,1.009927034E0,-2.220792919E-1
4.228509779E1,3.167457581E-1,1.063066125E0,-2.797465920E-1
4.229512579E1,3.213093281E-1,1.065029860E0,-3.160204887E-1
4.230515379E1,3.166948855E-1,1.113556623E0,-3.484742939E-1
4.231518179E1,3.057002723E-1,1.160867691E0,-3.819780946E-1
4.232520979E1,3.126993179E-1,1.127774477E0,-4.057095349E-1
4.233523779E1,3.211518228E-1,1.052992582E0,-4.184570014E-1
4.234526579E1,3.225617111E-1,9.911894798E-1,-4.064528048E-1
4.235529379E1,3.436048329E-1,9.482119083E-1,-3.829051554E-1
4.236532179E1,3.751308024E-1,9.477298856E-1,-3.548444808E-1
4.237534879E1,4.125581980E-1,9.791786075E-1,-3.551807702E-1
4.238537679E1,4.620786011E-1,9.798177481E-1,-3.271438181E-1
4.239540479E1,5.046821833E-1,9.609404802E-1,-3.062139452E-1
4.240543279E1,5.111011863E-1,9.917297959E-1,-3.044061959E-1
4.241546079E1,5.508095622E-1,1.006129265E0,-3.220865726E-1
4.242548879E1,5.605785847E-1,1.042933702E0,-3.379177451E-1
4.243551679E1,5.332615972E-1,1.114345789E0,-3.564269245E-1
4.244554479E1,4.909626544E-1,1.175283790E0,-3.360846341E-1
4.245557279E1,4.672700167E-1,1.198421717E0,-3.022136092E-1
4.246560079E1,4.319977760E-1,1.164348960E0,-2.248650044E-1
4.247562879E1,3.796723783E-1,1.105314493E0,-1.232352480E-1
4.248565679E1,2.891038656E-1,1.061182976E0,-3.793206811E-2
4.249568479E1,1.988987923E-1,1.063583016E0,3.405663650E-3
4.250571179E1,1.380594075E-1,1.077642083E0,2.103232779E-2
4.251573979E1,8.884959668E-2,1.034412622E0,2.496899664E-2
4.252576779E1,4.631465673E-2,9.019389153E-1,5.460705236E-2
4.253579579E1,1.962383091E-2,7.217385769E-1,1.193264499E-1
4.254582379E1,-3.920140117E-2,5.523285270E-1,1.980383098E-1
4.255585179E1,-1.432075351E-1,4.117151797E-1,2.326883674E-1
4.256587979E1,-2.209073901E-1,2.325145304E-1,1.885680407E-1
4.257590779E1,-2.797237933E-1,4.698508419E-4,8.898662031E-2
4.258593579E1,-3.453294337E-1,-2.960291803E-1,-4.311814904E-2
4.259596379E1,-4.202721417E-1,-6.798183918E-1,-1.505590230E-1
4.260599179E1,-5.054895878E-1,-1.016896248E0,-1.675145775E-1
4.261601979E1,-5.909695029E-1,-1.188018799E0,-9.452799708E-2
4.262604779E1,-6.391117573E-1,-1.306494236E0,8.266196400E-2
4.263607479E1,-6.701502800E-1,-1.464058042E0,3.635506034E-1
4.264610279E1,-6.480167508E-1,-1.575896382E0,6.906840205E-1
4.265613079E1,-5.401592851E-1,-1.621808290E0,1.014502406E0
4.266615879E1,-4.023380876E-1,-1.639241099E0,1.273786187E0
4.267618679E1,-2.797534764E-1,-1.621430874E0,1.445649981E0
4.268621479E1,-2.136170715E-1,-1.570195079E0,1.495612741E0
4.269624279E1,-1.927996278E-1,-1.533834577E0,1.397862434E0
4.270627179E1,-1.920318305E-1,-1.418676019E0,1.130455256E0
4.271629979E1,-2.265330255E-1,-1.334818006E0,7.743030787E-1
4.272632779E1,-3.774256110E-1,-1.395594835E0,4.844939411E-1
4.273635579E1,-6.216433048E-1,-1.577549696E0,3.750338256E-1
4.274638279E1,-8.580211997E-1,-1.832044125E0,3.833015859E-1
4.275641079E1,-8.752694130E-1,-2.010266304E0,5.203053951E-1
4.276643879E1,-7.828606367E-1,-1.980052471E0,6.380996704E-1
4.277646679E1,-6.040245891E-1,-1.897000670E0,7.374217510E-1
4.278649479E1,-4.476224780E-1,-1.668595433E0,7.746207714E-1
4.279652279E1,-3.299143016E-1,-1.461823463E0,7.250137925E-1
4.280655079E1,-2.572904229E-1,-1.301229000E0,6.574736238E-1
4.281657879E1,-2.562186420E-1,-1.157534838E0,5.953955650E-1
4.282660679E1,-3.599461019E-1,-1.104334712E0,5.356723666E-1
4.283663479E1,-4.611963034E-1,-1.176387072E0,5.082834959E-1
4.284666279E1,-5.811673999E-1,-1.181261778E0,4.847083688E-1
4.285669079E1,-6.096506119E-1,-1.210315585E0,4.560671151E-1
4.286671779E1,-5.616961718E-1,-1.142560244E0,3.812301755E-1
4.287674579E1,-4.626510143E-1,-1.075318575E0,3.078626990E-1
4.288677379E1,-3.313385248E-1,-9.929275513E-1,2.353259027E-1
4.289680179E1,-2.773431540E-1,-8.746789694E-1,1.151326895E-1
4.290682979E1,-2.689616680E-1,-7.886921763E-1,-7.856083103E-3
4.291685779E1,-2.888034880E-1,-7.252841592E-1,-1.223615035E-1
4.292688579E1,-2.430974990E-1,-6.595306993E-1,-2.091975957E-1
4.293691379E1,-1.661130488E-1,-5.765745640E-1,-2.693586648E-1
4.294694179E1,-6.642905623E-2,-4.962752163E-1,-3.256014287E-1
4.295696979E1,2.384070866E-2,-4.247956872E-1,-3.743475378E-1
4.296699779E1,9.767924249E-2,-3.658722043E-1,-4.005602300E-1
4.297702579E1,1.646983027E-1,-3.432230651E-1,-4.111095071E-1
4.298705279E1,2.298075259E-1,-3.212639987E-1,-4.167412817E-1
4.299708079E1,3.084197640E-1,-3.145466745E-1,-4.265799522E-1
4.300710879E1,3.625099063E-1,-3.174183667E-1,-4.458069205E-1
4.301713679E1,3.664552569E-1,-3.358596861E-1,-4.736940563E-1
4.302716479E1,3.543162942E-1,-3.767123222E-1,-5.133191943E-1
4.303719279E1,3.443598151E-1,-4.171404541E-1,-5.333034396E-1
4.304722079E1,3.230774403E-1,-4.397682548E-1,-5.218297839E-1
4.305724879E1,2.756392956E-1,-4.784162939E-1,-4.587111771E-1
4.306727679E1,1.789465696E-1,-4.995801449E-1,-3.617899418E-1
4.307730479E1,8.693812042E-2,-5.640026331E-1,-2.537020743E-1
4.308733279E1,3.351883590E-2,-7.297447324E-1,-1.261076182E-1
4.309736079E1,-2.651011944E-2,-8.940390944E-1,3.064625524E-2
4.310738779E1,-8.917296678E-2,-9.683769941E-1,1.828914434E-1
4.311741579E1,-1.398687251E-2,-9.835324883E-1,2.396607250E-1
4.312744379E1,1.530284882E-1,-9.712710381E-1,1.851157248E-1
4.313747179E1,2.114241123E-1,-9.154756665E-1,5.339680240E-2
4.314749979E1,9.356617182E-2,-7.260902524E-1,-8.687561750E-2
4.315752779E1,3.017940791E-3,-4.431448579E-1,-1.695048958E-1
4.316755579E1,6.448742747E-2,-2.672159076E-1,-1.967996359E-1
4.317758379E1,2.139524072E-1,-3.536176383E-1,-1.446883380E-1
4.318761179E1,2.287992686E-1,-3.850543797E-1,2.146371640E-3
4.319763979E1,1.565169990E-1,-3.626510799E-1,2.388680726E-1
4.320766779E1,2.657028735E-1,-2.457276732E-1,4.856730700E-1
4.321769479E1,4.662409425E-1,-1.289190203E-1,6.510776281E-1
