"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.270610392E0,9.412976265E0,3.502841473E0,2.599011183E0
2.272613517E0,8.916208267E0,3.663233995E0,2.155758381E0
2.274616642E0,8.437425613E0,3.814250708E0,1.835825920E0
2.276610392E0,8.184492111E0,3.974355698E0,1.592948556E0
2.278621329E0,7.940063477E0,4.126282215E0,1.412435293E0
2.280618204E0,7.567746162E0,4.301968575E0,1.204771876E0
2.282616642E0,7.296348572E0,4.405608654E0,1.088672280E0
2.284613517E0,7.218939304E0,4.516096592E0,9.827527404E-1
2.286611954E0,7.129549980E0,4.614680290E0,9.001144767E-1
2.288615079E0,7.147774220E0,4.704826832E0,8.367543221E-1
2.290610392E0,7.549310684E0,4.826979160E0,8.289109468E-1
2.292638517E0,7.811082840E0,4.892331123E0,7.962348461E-1
2.294610392E0,7.879403591E0,4.923742771E0,6.865804195E-1
2.296610392E0,7.985045910E0,4.924528122E0,5.721950531E-1
2.298615079E0,8.006449699E0,4.858879089E0,4.493916631E-1
2.300622892E0,7.850654125E0,4.762402534E0,2.733316422E-1
2.302638517E0,7.513139248E0,4.617399693E0,7.301357388E-2
2.304611954E0,7.553160667E0,4.518375874E0,-2.124135755E-2
2.306646329E0,7.642330170E0,4.437154770E0,-1.004415527E-1
2.308616642E0,7.629037380E0,4.365558624E0,-1.803504229E-1
2.310682267E0,7.524343967E0,4.277451992E0,-2.196536362E-1
2.312610392E0,7.731806278E0,4.222280502E0,-2.289910316E-1
2.314619767E0,7.947370529E0,4.182814121E0,-2.969576120E-1
2.316627579E0,7.738893032E0,4.078503609E0,-3.624534011E-1
2.318622892E0,7.705670834E0,4.011168957E0,-4.124730825E-1
2.320610392E0,7.823437214E0,3.919796705E0,-4.546397328E-1
2.322618204E0,7.844985008E0,3.878166199E0,-4.634791613E-1
2.324616642E0,7.776127815E0,3.788565636E0,-5.365310311E-1
2.326610392E0,7.698833466E0,3.727522850E0,-5.936662555E-1
2.328646329E0,7.788960457E0,3.667667866E0,-5.805268288E-1
2.330622892E0,7.996978283E0,3.640287876E0,-5.538362861E-1
2.332610392E0,7.887036800E0,3.552746296E0,-5.139009953E-1
2.334610392E0,7.772335529E0,3.524734020E0,-6.080505848E-1
2.336610392E0,7.470158100E0,3.440946817E0,-6.020172238E-1
2.338666642E0,7.457009315E0,3.405962706E0,-4.976587594E-1
2.340643204E0,7.478518963E0,3.400542259E0,-4.462696314E-1
2.342610392E0,7.135554314E0,3.350206614E0,-3.390285373E-1
2.344610392E0,7.240487099E0,3.377366304E0,-1.712907702E-1
2.346610392E0,7.492644310E0,3.454536200E0,1.586876810E-2
2.348640079E0,7.509423256E0,3.486541748E0,1.347552538E-1
2.350610392E0,7.454107285E0,3.515291452E0,2.222297937E-1
2.352610392E0,7.672640800E0,3.754491568E0,3.616010845E-1
2.354622892E0,7.693996906E0,3.874412060E0,2.572138608E-1
2.356624454E0,7.774289131E0,3.952032328E0,2.143289298E-1
2.358610392E0,7.858967304E0,4.061351299E0,1.587834656E-1
2.360611954E0,7.977738857E0,4.163439751E0,9.500192106E-2
2.362611954E0,8.081254005E0,4.265021324E0,3.035847656E-2
2.364610392E0,8.172320366E0,4.357973576E0,-1.052491087E-2
2.366610392E0,8.239462852E0,4.418891907E0,-4.405330867E-2
2.368610392E0,8.296760559E0,4.482587337E0,-5.112099275E-2
2.370611954E0,8.340948105E0,4.532817364E0,-2.897941694E-2
2.372624454E0,8.380184174E0,4.561155319E0,7.173028309E-3
2.374613517E0,8.411146164E0,4.570942879E0,5.115929991E-2
2.376611954E0,8.451522827E0,4.567179203E0,1.032667086E-1
2.378611954E0,8.483412743E0,4.563932419E0,1.591282189E-1
2.380610392E0,8.514049530E0,4.562361717E0,1.898601949E-1
2.382658829E0,8.551686287E0,4.540737629E0,2.297763228E-1
2.384674454E0,8.557729721E0,4.534972191E0,2.505962849E-1
2.386627579E0,8.572850227E0,4.520952225E0,2.857623398E-1
2.388615079E0,8.567353249E0,4.488524914E0,3.426198363E-1
2.390622892E0,8.564872742E0,4.480595112E0,3.890481889E-1
2.392611954E0,8.556139946E0,4.471813679E0,4.217242599E-1
2.394622892E0,8.540549278E0,4.448015213E0,4.806407690E-1
2.396611954E0,8.520848274E0,4.417876720E0,5.293197036E-1
2.398615079E0,8.533394814E0,4.392163277E0,5.980811715E-1
2.400611954E0,8.542243004E0,4.380125046E0,6.807768941E-1
2.402613517E0,8.547405243E0,4.365319252E0,7.560697794E-1
2.404621329E0,8.579525948E0,4.356412411E0,8.194777966E-1
2.406621329E0,8.582025528E0,4.334395409E0,8.716426492E-1
2.408610392E0,8.597157478E0,4.321744442E0,9.270923734E-1
2.410611954E0,8.615304947E0,4.311593056E0,9.687802196E-1
2.412610392E0,8.638930321E0,4.303194523E0,1.009127259E0
2.414616642E0,8.664117813E0,4.285630703E0,1.041065931E0
2.416610392E0,8.684564590E0,4.268814087E0,1.072793961E0
2.418611954E0,8.687236786E0,4.235362053E0,1.111982226E0
2.420610392E0,8.700835228E0,4.206257820E0,1.170764685E0
2.422611954E0,8.713974953E0,4.160088539E0,1.217959166E0
2.424610392E0,8.728397369E0,4.110183716E0,1.248317599E0
2.426613517E0,8.739678383E0,4.078197002E0,1.284240246E0
2.428610392E0,8.750606537E0,4.031653881E0,1.305606127E0
2.430610392E0,8.745597839E0,3.992704868E0,1.332057238E0
2.432621329E0,8.754819870E0,3.944964409E0,1.342352271E0
2.434611954E0,8.785590172E0,3.954675198E0,1.302235007E0
2.436630704E0,8.806468010E0,3.968657494E0,1.250932097E0
2.438610392E0,8.814100266E0,3.975744486E0,1.188567877E0
2.440611954E0,8.827603340E0,3.986920357E0,1.098220348E0
2.442619767E0,8.799275398E0,4.004981995E0,9.910941720E-1
2.444610392E0,8.799773216E0,4.018562317E0,8.815737963E-1
2.446640079E0,8.792618752E0,4.052425861E0,7.738251090E-1
2.448610392E0,8.773455620E0,4.068687439E0,6.492787600E-1
2.450610392E0,8.766129494E0,4.069644928E0,5.711320043E-1
2.452611954E0,8.764856339E0,4.070477962E0,4.926405251E-1
2.454610392E0,8.781184196E0,4.087027073E0,4.003105164E-1
2.456627579E0,8.801161766E0,4.085245609E0,3.536906540E-1
2.458610392E0,8.846220970E0,4.092112064E0,2.925044298E-1
2.460622892E0,8.889882088E0,4.079959393E0,2.201133221E-1
2.462627579E0,8.913719177E0,4.060863018E0,1.663108170E-1
2.464610392E0,8.911390305E0,4.020458698E0,8.405563235E-2
2.466619767E0,8.892792702E0,3.974173784E0,3.817315400E-2
2.468610392E0,8.834413528E0,3.916090250E0,-7.948749699E-4
2.470610392E0,8.769520760E0,3.856043816E0,-2.113601379E-2
2.472621329E0,8.694735527E0,3.796935797E0,-5.753745511E-2
2.474621329E0,8.640128136E0,3.725483179E0,-7.375099510E-2
2.476610392E0,8.586574554E0,3.646484137E0,-9.712797403E-2
2.478622892E0,8.583595276E0,3.602823496E0,-1.071740389E-1
2.480613517E0,8.600911140E0,3.566651821E0,-9.919656068E-2
2.482610392E0,8.637025833E0,3.546042442E0,-1.122784838E-1
2.484622892E0,8.654770851E0,3.528334856E0,-1.303020269E-1
2.486611954E0,8.627965927E0,3.506375551E0,-1.418803930E-1
2.488618204E0,8.580703735E0,3.497210503E0,-1.383273900E-1
2.490626017E0,8.521433830E0,3.505733967E0,-1.229757741E-1
2.492610392E0,8.477465630E0,3.513548374E0,-9.685982764E-2
2.494611954E0,8.416289330E0,3.560848475E0,-4.715619609E-2
2.496641642E0,8.387961388E0,3.585901022E0,-2.470816299E-2
2.498613517E0,8.346417427E0,3.661021709E0,-9.710881859E-3
2.500610392E0,8.294214249E0,3.709585667E0,-2.831861749E-2
2.502610392E0,8.255848885E0,3.752968550E0,-5.118803307E-2
2.504610392E0,8.253483772E0,3.792166471E0,-7.421068102E-2
2.506610392E0,8.253224373E0,3.848257780E0,-1.188577488E-1
2.508611954E0,8.234694481E0,3.945768833E0,-1.847078651E-1
2.510610392E0,8.241004944E0,4.032525063E0,-2.241738886E-1
2.512610392E0,8.441763878E0,4.336655617E0,-4.095233977E-1
2.514610392E0,8.490930557E0,4.482807636E0,-4.767142832E-1
2.516610392E0,8.485327721E0,4.657890797E0,-5.218880773E-1
2.518626017E0,8.494799614E0,4.778692245E0,-5.616509914E-1
2.520651017E0,8.531537056E0,4.864098549E0,-5.900557637E-1
2.522610392E0,8.565247536E0,4.922076702E0,-5.957252979E-1
2.524654142E0,8.593507767E0,5.002080917E0,-6.049381495E-1
2.526622892E0,8.577974319E0,5.145915031E0,-5.840319991E-1
2.528669767E0,8.578779221E0,5.239154816E0,-5.742636919E-1
2.530636954E0,8.626844406E0,5.307600498E0,-5.498906970E-1
2.532632267E0,8.665343285E0,5.359401226E0,-5.484254360E-1
2.534610392E0,8.644427299E0,5.400696754E0,-5.621873140E-1
2.536613517E0,8.591669083E0,5.453685284E0,-5.800384283E-1
2.538610392E0,8.547376633E0,5.477004528E0,-5.834670067E-1
2.540643204E0,8.512009621E0,5.507018089E0,-5.730378628E-1
2.542610392E0,8.498017311E0,5.494099140E0,-5.661137700E-1
2.544610392E0,8.520389557E0,5.461978436E0,-5.159696341E-1
2.546610392E0,8.526738167E0,5.439760208E0,-4.673194289E-1
2.548616642E0,8.475195885E0,5.503762245E0,-4.056639671E-1
2.550627579E0,8.339243889E0,5.761723042E0,-3.315490484E-1
2.552610392E0,8.177511215E0,6.106804371E0,-2.593399286E-1
2.554621329E0,8.052428246E0,6.427435398E0,-2.345647216E-1
2.556611954E0,7.989384174E0,6.663513660E0,-2.289144099E-1
2.558610392E0,8.001249313E0,6.792570114E0,-2.543599904E-1
2.560610392E0,8.081436157E0,6.812787056E0,-2.976854444E-1
2.562626017E0,8.235862732E0,6.744494915E0,-3.713981211E-1
2.564611954E0,8.459767342E0,6.629496574E0,-4.505504370E-1
2.566622892E0,8.742380142E0,6.473950386E0,-5.198003650E-1
2.568610392E0,9.008834839E0,6.282902241E0,-5.916264057E-1
2.570611954E0,9.279130936E0,6.074645042E0,-6.242162585E-1
2.572611954E0,9.482551575E0,5.839860439E0,-6.411001682E-1
2.574626017E0,9.610612869E0,5.677792072E0,-6.135572791E-1
2.576611954E0,9.761839867E0,5.466585159E0,-5.316851735E-1
2.578616642E0,9.867176056E0,5.275202274E0,-3.802566826E-1
2.580610392E0,9.917712212E0,5.093999386E0,-1.792490929E-1
2.582615079E0,9.949516296E0,4.931739330E0,4.872678965E-2
2.584613517E0,9.958106995E0,4.783547878E0,2.864710093E-1
2.586610392E0,9.954917908E0,4.641954899E0,5.117270947E-1
2.588655704E0,9.924234390E0,4.494769096E0,7.093923688E-1
2.590610392E0,9.865299225E0,4.348119259E0,8.684726954E-1
2.592610392E0,9.855070114E0,4.221332073E0,1.021998525E0
2.594610392E0,9.900072098E0,4.137372017E0,1.164673805E0
2.596613517E0,9.926992416E0,4.070746422E0,1.276463866E0
2.598626017E0,9.913537025E0,4.021866322E0,1.326713324E0
2.600611954E0,9.874875069E0,3.987246037E0,1.304552555E0
2.602611954E0,9.845177650E0,3.987973928E0,1.247206688E0
2.604610392E0,9.812549591E0,4.041919708E0,1.126318693E0
2.606610392E0,9.814196587E0,4.130294800E0,1.015409708E0
2.608663517E0,9.827939034E0,4.252887726E0,8.723034859E-1
2.610651017E0,9.811189651E0,4.410263062E0,6.864463687E-1
2.612621329E0,9.815624237E0,4.650181293E0,3.922851682E-1
2.614633829E0,9.854572296E0,4.870476723E0,1.764430851E-1
2.616629142E0,9.877231598E0,5.104456902E0,-3.499365225E-2
2.618630704E0,9.861898422E0,5.350111961E0,-2.566488385E-1
2.620610392E0,9.828849792E0,5.602700233E0,-4.937610030E-1
2.622610392E0,9.809091568E0,5.899293900E0,-7.197065949E-1
2.624611954E0,9.792150497E0,6.180277348E0,-9.029204845E-1
2.626611954E0,9.799506187E0,6.418184757E0,-1.086642027E0
2.628610392E0,9.786970139E0,6.661684036E0,-1.289842606E0
2.630616642E0,9.775602341E0,6.755431652E0,-1.352628231E0
2.632611954E0,9.747762680E0,6.872881413E0,-1.385840535E0
2.634619767E0,9.678905487E0,6.930361748E0,-1.392611384E0
2.636611954E0,9.586804390E0,6.928283215E0,-1.343855858E0
2.638610392E0,9.507910728E0,6.873197556E0,-1.264349222E0
2.640610392E0,9.439503670E0,6.776471615E0,-1.175917029E0
2.642610392E0,9.392702103E0,6.662833691E0,-1.056254745E0
2.644622892E0,9.361310005E0,6.534111977E0,-9.068757296E-1
2.646633829E0,9.359604836E0,6.395803452E0,-7.071801424E-1
2.648611954E0,9.379878998E0,6.156009674E0,-3.332250118E-1
2.650610392E0,9.410457611E0,5.623587132E0,1.241632998E-1
2.652624454E0,9.956613541E0,4.707718849E0,-3.524169028E-1
2.654618204E0,1.004770756E1,4.267750263E0,-3.891056478E-1
2.656621329E0,9.885179520E0,4.069693089E0,-5.660371780E-1
2.658619767E0,9.496141434E0,4.113976002E0,-5.574180484E-1
2.660619767E0,8.993350029E0,4.237487793E0,-3.938366175E-1
2.662611954E0,8.277032852E0,4.502161980E0,-6.111918390E-2
2.664610392E0,7.738213062E0,4.724325180E0,2.715216279E-1
2.666610392E0,7.242928982E0,4.971263409E0,6.032813787E-1
2.668613517E0,6.806198120E0,5.187047482E0,8.885265589E-1
2.670610392E0,6.343571186E0,5.465521812E0,1.132342577E0
2.672610392E0,6.065336227E0,5.662019253E0,1.177736521E0
2.674636954E0,5.860383511E0,5.861589909E0,1.115219116E0
2.676640079E0,5.711368084E0,6.048979282E0,9.528922439E-1
2.678610392E0,5.580970287E0,6.304440498E0,6.057330370E-1
2.680610392E0,5.549041271E0,6.861073017E0,-4.717056155E-1
2.682610392E0,5.725359917E0,7.033676147E0,-9.314115047E-1
2.684613517E0,5.895146847E0,7.105425835E0,-1.137762904E0
2.686657267E0,6.105827332E0,7.161287308E0,-1.291796207E0
2.688632267E0,6.363213539E0,7.215568542E0,-1.354428530E0
2.690613517E0,6.634735584E0,7.260588646E0,-1.366677403E0
2.692619767E0,6.941652775E0,7.292125702E0,-1.334891915E0
2.694613517E0,7.262705803E0,7.322062492E0,-1.256620765E0
2.696616642E0,7.596131802E0,7.360781670E0,-1.161925316E0
2.698647892E0,7.912098885E0,7.388554096E0,-1.063073516E0
2.700622892E0,8.298513412E0,7.434043884E0,-9.297259450E-1
2.702626017E0,8.570399284E0,7.471604347E0,-8.386792541E-1
2.704610392E0,8.823792458E0,7.494272232E0,-7.697933316E-1
2.706610392E0,9.044375420E0,7.492826462E0,-7.279617786E-1
2.708610392E0,9.222502708E0,7.477168560E0,-6.778463721E-1
2.710646329E0,9.369315147E0,7.440556049E0,-6.428144574E-1
2.712613517E0,9.468579292E0,7.384072304E0,-6.088455319E-1
2.714610392E0,9.529027939E0,7.309430599E0,-5.635089278E-1
2.716619767E0,9.552242279E0,7.218287945E0,-4.980418384E-1
2.718610392E0,9.557758331E0,7.140897751E0,-4.434540272E-1
2.720610392E0,9.493124962E0,7.059648514E0,-3.703255355E-1
2.722611954E0,9.438958168E0,7.008728504E0,-3.115335405E-1
2.724613517E0,9.309910774E0,6.933043003E0,-2.325440198E-1
2.726633829E0,9.152688026E0,6.851860523E0,-1.353681684E-1
2.728627579E0,8.966094017E0,6.774432182E0,-5.823656172E-2
2.730611954E0,8.771426201E0,6.703094006E0,7.211335469E-3
2.732626017E0,8.567172050E0,6.652768135E0,3.268564120E-2
2.734618204E0,8.365368843E0,6.583940029E0,3.724420071E-2
2.736616642E0,8.262237549E0,6.540039539E0,3.639186616E-4
2.738654142E0,8.133189201E0,6.471115112E0,-4.203260317E-2
2.740610392E0,7.907301426E0,6.378459930E0,-9.109459072E-2
2.742613517E0,7.546389580E0,6.228372097E0,-1.737711579E-1
2.744616642E0,7.339884758E0,6.098538876E0,-2.190119922E-1
2.746616642E0,7.173296452E0,5.985083103E0,-2.611786723E-1
2.748627579E0,7.039757252E0,5.886183262E0,-2.799971104E-1
2.750621329E0,6.921139240E0,5.793632984E0,-3.217902780E-1
2.752615079E0,6.850050449E0,5.706541538E0,-3.821624815E-1
2.754630704E0,6.824250698E0,5.616615295E0,-4.406097531E-1
2.756611954E0,6.819059849E0,5.561012268E0,-5.043241978E-1
2.758618204E0,6.821368217E0,5.502593517E0,-5.710650086E-1
2.760610392E0,6.852779865E0,5.448887348E0,-6.288993359E-1
2.762611954E0,6.875812054E0,5.397305965E0,-6.772047281E-1
2.764613517E0,6.906017780E0,5.331513882E0,-7.374907136E-1
2.766611954E0,6.920238972E0,5.272520542E0,-7.784699202E-1
2.768611954E0,6.904781818E0,5.222903252E0,-8.220731020E-1
2.770610392E0,6.906429291E0,5.170671463E0,-8.647664785E-1
2.772611954E0,6.919616222E0,5.122767925E0,-9.187126756E-1
2.774611954E0,6.919329166E0,5.088569164E0,-9.494254589E-1
2.776610392E0,6.934891701E0,5.053422451E0,-9.861333370E-1
2.778622892E0,6.949256897E0,5.013487339E0,-1.029114127E0
2.780654142E0,7.005625725E0,4.954062939E0,-1.097837329E0
2.782611954E0,7.133667469E0,4.871740818E0,-1.237467051E0
2.784613517E0,7.255886555E0,4.787378788E0,-1.357406974E0
2.786610392E0,7.405112743E0,4.711836815E0,-1.513508916E0
2.788610392E0,7.576106548E0,4.636678219E0,-1.663778663E0
2.790618204E0,7.782917500E0,4.567821026E0,-1.809097171E0
2.792629142E0,7.982565403E0,4.497163296E0,-1.929305196E0
2.794611954E0,8.217809677E0,4.436876774E0,-2.036594152E0
2.796610392E0,8.385864258E0,4.406126022E0,-2.054320812E0
2.798638517E0,8.515303612E0,4.409468174E0,-2.036536694E0
2.800610392E0,8.612383842E0,4.441177368E0,-1.992512107E0
2.802622892E0,8.612614632E0,4.490334988E0,-1.961387396E0
2.804627579E0,8.604598045E0,4.592059612E0,-1.942808509E0
2.806621329E0,8.612728119E0,4.775532246E0,-1.904415011E0
2.808610392E0,8.645730019E0,5.031108379E0,-1.859519005E0
2.810611954E0,8.634975433E0,5.347124100E0,-1.813904643E0
2.812610392E0,8.537636757E0,5.701771736E0,-1.776037931E0
2.814611954E0,8.290009499E0,6.238475800E0,-1.774314165E0
2.816610392E0,8.024052620E0,6.731058598E0,-1.854405046E0
2.818610392E0,7.462621689E0,7.535692215E0,-2.113878965E0
2.820616642E0,6.798594475E0,8.453887939E0,-2.416774273E0
2.822618204E0,6.298742771E0,9.208501816E0,-2.678690434E0
2.824616642E0,5.860287666E0,9.823122025E0,-2.816107988E0
2.826611954E0,5.700048447E0,9.997429848E0,-2.745488644E0
2.828610392E0,5.720897198E0,9.993474960E0,-2.585469723E0
2.830611954E0,5.893068790E0,9.866361618E0,-2.458519459E0
2.832613517E0,6.127068996E0,9.662758827E0,-2.413757563E0
2.834613517E0,6.514967918E0,9.266374588E0,-2.457350969E0
2.836610392E0,6.791986465E0,8.919378281E0,-2.465060472E0
2.838641642E0,6.951880932E0,8.589351654E0,-2.419254541E0
2.840616642E0,6.319208145E0,8.124005318E0,-1.589702010E0
2.842610392E0,5.419352055E0,8.240143776E0,-9.612815380E-1
2.844627579E0,4.781948566E0,8.359297752E0,-6.220231652E-1
2.846618204E0,4.014587879E0,8.494148254E0,-2.767218351E-1
2.848618204E0,3.534052372E0,8.547204018E0,-1.143853813E-1
2.850626017E0,3.117518902E0,8.511741638E0,1.064940915E-2
2.852618204E0,2.853361845E0,8.388161659E0,1.155441776E-1
2.854611954E0,2.743812561E0,8.175230980E0,2.041775137E-1
2.856629142E0,2.743630648E0,7.904447079E0,3.213114440E-1
2.858624454E0,2.857575417E0,7.628711700E0,4.677599669E-1
2.860643204E0,3.073743105E0,7.363462925E0,6.541438103E-1
2.862616642E0,3.363336086E0,7.132911205E0,8.842361569E-1
2.864618204E0,3.812775850E0,6.909053326E0,1.187725067E0
2.866618204E0,4.166476250E0,6.819931507E0,1.370498538E0
2.868613517E0,4.514765263E0,6.762892246E0,1.496318579E0
2.870626017E0,4.848670483E0,6.742579460E0,1.544087768E0
2.872627579E0,5.186195374E0,6.743604660E0,1.518441081E0
2.874624454E0,5.556807995E0,6.734650135E0,1.410223126E0
2.876611954E0,5.750853539E0,6.710976124E0,1.280802131E0
2.878611954E0,5.908909321E0,6.708237171E0,1.132869244E0
2.880624454E0,6.014445305E0,6.701561928E0,9.546926618E-1
2.882610392E0,6.099899292E0,6.705938339E0,7.615572214E-1
2.884615079E0,6.215318680E0,6.734554291E0,5.121963620E-1
2.886616642E0,6.297823429E0,6.776768684E0,3.028282225E-1
2.888654142E0,6.377559662E0,6.830092430E0,7.581000775E-2
2.890632267E0,6.453570843E0,6.902598858E0,-1.591665298E-1
2.892611954E0,6.508417130E0,6.976014137E0,-3.557400405E-1
2.894613517E0,6.559049606E0,7.072969913E0,-6.371353865E-1
2.896615079E0,6.608025551E0,7.164878368E0,-8.073152304E-1
2.898610392E0,6.652001858E0,7.257629871E0,-9.503544569E-1
2.900621329E0,6.679975986E0,7.323662281E0,-1.097339272E0
2.902627579E0,6.737819672E0,7.367542744E0,-1.247551560E0
2.904616642E0,6.817115784E0,7.413032532E0,-1.345905304E0
2.906613517E0,6.873867989E0,7.447959423E0,-1.365461111E0
2.908611954E0,6.881395340E0,7.468549252E0,-1.350080848E0
2.910611954E0,6.870324612E0,7.499099731E0,-1.350645781E0
2.912610392E0,6.859521866E0,7.506483078E0,-1.390696049E0
2.914610392E0,6.847857475E0,7.526460648E0,-1.456709027E0
2.916610392E0,7.018717289E0,7.743125916E0,-1.516104221E0
2.918616642E0,7.238226891E0,8.039174080E0,-1.581743717E0
2.920611954E0,7.042438984E0,8.054506302E0,-1.556288600E0
2.922611954E0,6.437232494E0,7.960816383E0,-1.388981819E0
2.924610392E0,5.850643635E0,7.884038925E0,-1.233281970E0
2.926610392E0,4.932620525E0,7.812433720E0,-9.637715220E-1
2.928611954E0,4.161859989E0,7.776280880E0,-7.329609394E-1
2.930622892E0,3.672226667E0,7.762547970E0,-4.971511960E-1
2.932611954E0,3.545879602E0,7.774538040E0,-2.646454871E-1
2.934610392E0,3.739666462E0,7.775016785E0,-8.550173044E-2
2.936643204E0,4.128072739E0,7.805116653E0,1.197100803E-2
2.938661954E0,4.581008434E0,7.837467194E0,1.027591340E-2
2.940611954E0,4.988970757E0,7.859312057E0,-5.201163888E-2
2.942621329E0,5.298703671E0,7.884901047E0,-1.437957585E-1
2.944610392E0,5.489913940E0,7.903527737E0,-2.278609574E-1
2.946611954E0,5.626708984E0,7.912300110E0,-3.244526386E-1
2.948611954E0,5.707317352E0,7.941700935E0,-4.147906601E-1
2.950611954E0,5.761799812E0,7.960874081E0,-4.916445315E-1
2.952611954E0,5.782140732E0,7.971839428E0,-5.651752353E-1
2.954610392E0,5.769279480E0,8.003835678E0,-5.813025832E-1
2.956610392E0,5.705756187E0,7.996930599E0,-5.399882793E-1
2.958610392E0,5.642156601E0,7.966045380E0,-4.556740522E-1
2.960621329E0,5.639082432E0,7.995551109E0,-4.534139037E-1
2.962665079E0,5.690222740E0,8.102141380E0,-4.808610678E-1
2.964629142E0,5.773186684E0,8.239004135E0,-5.116505027E-1
2.966622892E0,5.895577908E0,8.399415016E0,-5.773952603E-1
2.968632267E0,6.146308422E0,8.613494873E0,-6.801161170E-1
2.970636954E0,6.358635902E0,8.747666359E0,-7.692090869E-1
2.972663517E0,6.577322483E0,8.854773521E0,-8.540021777E-1
2.974621329E0,6.780532360E0,8.929491043E0,-9.293812513E-1
2.976610392E0,6.961380959E0,8.971150398E0,-9.960070848E-1
2.978651017E0,7.104410648E0,8.990505219E0,-1.035913587E0
2.980616642E0,7.235392570E0,8.974444389E0,-1.031977534E0
2.982624454E0,7.289673805E0,8.964446068E0,-9.780409336E-1
2.984611954E0,7.310867310E0,8.949257851E0,-8.978255987E-1
2.986652579E0,7.290947914E0,8.934241295E0,-8.064150214E-1
2.988618204E0,7.265549660E0,8.924263000E0,-7.055616379E-1
2.990619767E0,7.246817589E0,8.928122520E0,-5.797511339E-1
2.992611954E0,7.236790657E0,8.915384293E0,-4.623107612E-1
2.994611954E0,7.230039120E0,8.903356552E0,-3.770292997E-1
2.996610392E0,7.206853390E0,8.870221138E0,-2.508644462E-1
2.998610392E0,7.135017872E0,8.784220695E0,-6.075526029E-2
3.000610392E0,7.070412636E0,8.694783211E0,7.193139941E-2
3.002610392E0,6.767546177E0,8.328259468E0,5.279406309E-1
3.004610392E0,6.631134510E0,8.185325623E0,6.998347044E-1
3.006621329E0,6.558082581E0,8.076963425E0,8.524124026E-1
3.008644767E0,6.512554169E0,8.022366524E0,9.535435438E-1
3.010627579E0,6.478757858E0,8.005511284E0,1.027629614E0
3.012619767E0,6.446120262E0,8.001087189E0,1.101524234E0
3.014632267E0,6.443046093E0,7.986645222E0,1.147090793E0
3.016611954E0,6.446608543E0,7.956095219E0,1.207865238E0
3.018643204E0,6.468252182E0,7.892198563E0,1.265038729E0
3.020613517E0,6.522801399E0,7.793327808E0,1.333972573E0
3.022610392E0,6.588277817E0,7.657461643E0,1.423305035E0
3.024611954E0,6.619517803E0,7.464393139E0,1.576390266E0
3.026611954E0,6.631785870E0,7.235899925E0,1.745602846E0
3.028611954E0,6.631229877E0,6.966514111E0,1.922294974E0
3.030611954E0,6.603131771E0,6.660956383E0,2.116732836E0
3.032610392E0,6.499357224E0,6.351194859E0,2.314915180E0
3.034618204E0,6.338629723E0,6.045445442E0,2.489260912E0
3.036615079E0,6.156900406E0,5.769690990E0,2.619036436E0
3.038622892E0,5.926463604E0,5.613042831E0,2.685671806E0
3.040610392E0,5.595536709E0,5.632809639E0,2.647364616E0
3.042616642E0,5.168104649E0,5.788432598E0,2.398779392E0
3.044624454E0,4.678634167E0,6.138464928E0,1.884619713E0
3.046611954E0,4.142811298E0,6.709740639E0,1.113581538E0
3.048640079E0,3.650563717E0,7.384158611E0,2.455206066E-1
3.050611954E0,3.258249998E0,8.071265221E0,-5.678950548E-1
3.052619767E0,3.007251501E0,8.712499619E0,-1.234958053E0
3.054611954E0,2.897003174E0,9.301760674E0,-1.710982680E0
3.056611954E0,2.907643080E0,9.804399490E0,-1.992033362E0
3.058618204E0,3.009051800E0,1.020867443E1,-2.056140423E0
3.060610392E0,3.134833813E0,1.049630451E1,-1.962996364E0
3.062611954E0,3.240685940E0,1.064709187E1,-1.767246485E0
3.064632267E0,3.334308863E0,1.068943024E1,-1.524512649E0
3.066615079E0,3.439634800E0,1.063078213E1,-1.321647167E0
3.068613517E0,3.528909683E0,1.053804016E1,-1.207520366E0
3.070611954E0,3.681353331E0,1.034101677E1,-1.066367865E0
3.072611954E0,3.838393688E0,1.010399151E1,-9.395517707E-1
3.074621329E0,3.935330153E0,9.916524887E0,-8.788539767E-1
3.076611954E0,4.121215820E0,9.635120392E0,-8.472026587E-1
3.078622892E0,4.409679413E0,9.271191597E0,-9.331161380E-1
3.080610392E0,4.649147034E0,9.015270233E0,-1.031125188E0
3.082613517E0,4.878722191E0,8.768783569E0,-1.120141625E0
3.084626017E0,5.094497204E0,8.519852638E0,-1.205461383E0
3.086610392E0,5.354411602E0,8.237624168E0,-1.314148545E0
3.088613517E0,5.526286602E0,8.055655479E0,-1.359628797E0
3.090621329E0,5.663684845E0,7.896689892E0,-1.350684047E0
3.092619767E0,5.755517006E0,7.733912945E0,-1.293817043E0
3.094624454E0,5.827142239E0,7.611166954E0,-1.186441898E0
3.096610392E0,5.917336464E0,7.472140789E0,-1.042377949E0
3.098635392E0,5.948614120E0,7.411902428E0,-9.957676530E-1
3.100611954E0,6.022154808E0,7.295027256E0,-9.412468672E-1
3.102616642E0,6.084652901E0,7.222445011E0,-9.276478291E-1
3.104611954E0,6.154285908E0,7.144183159E0,-9.634075761E-1
