"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.543709066E0,-2.048615962E-1,-6.360567212E-1,6.000565886E-1
8.545708832E0,-1.926442981E-1,-5.932961702E-1,5.658481717E-1
8.547708598E0,-1.859247684E-1,-5.829114318E-1,5.475221276E-1
8.549708364E0,-1.694314182E-1,-5.792462826E-1,5.108702779E-1
8.551708130E0,-1.572141051E-1,-6.055134535E-1,4.748292267E-1
8.553707896E0,-1.462185383E-1,-6.195633411E-1,4.565032721E-1
8.555707696E0,-1.358338296E-1,-6.501066089E-1,4.265708625E-1
8.557707529E0,-1.370555609E-1,-6.751521230E-1,3.990819454E-1
8.559707295E0,-1.425533444E-1,-6.843150854E-1,3.838103116E-1
8.561707061E0,-1.651553661E-1,-6.849259734E-1,3.587648273E-1
8.563706827E0,-2.134137154E-1,-6.598804593E-1,3.306650221E-1
8.565706593E0,-2.488439083E-1,-6.415544748E-1,3.153933883E-1
8.567706359E0,-3.331433237E-1,-5.920743942E-1,2.756871581E-1
8.569706092E0,-4.247730970E-1,-5.370965600E-1,2.335374504E-1
8.571705858E0,-4.699771106E-1,-5.041098595E-1,2.109354436E-1
8.573705658E0,-5.524439216E-1,-4.387472570E-1,1.608444750E-1
8.575705391E0,-6.116978526E-1,-3.703303337E-1,9.853623062E-2
8.577705124E0,-6.306347251E-1,-3.336783946E-1,6.310604513E-2
8.579704857E0,-6.428520083E-1,-2.689267099E-1,-2.119335905E-2
8.581704657E0,-6.196390986E-1,-2.011206597E-1,-1.256513149E-1
8.583704390E0,-6.049783230E-1,-1.516405791E-1,-1.787965894E-1
8.585704123E0,-5.463352799E-1,-4.840435088E-2,-2.991370559E-1
8.587703856E0,-4.938008785E-1,4.139284045E-2,-4.304730892E-1
8.589703656E0,-4.711988568E-1,7.621216029E-2,-4.933921695E-1
8.591703422E0,-4.266056716E-1,1.195835844E-1,-5.935741067E-1
8.593703122E0,-3.960624039E-1,1.482942551E-1,-6.497736573E-1
8.595702855E0,-3.875103295E-1,1.531811804E-1,-6.638236046E-1
8.597702588E0,-3.905646503E-1,1.611224264E-1,-6.968103051E-1
8.599702321E0,-4.162209630E-1,1.678419560E-1,-7.389600277E-1
8.601702054E0,-4.357686639E-1,1.776157767E-1,-7.646163106E-1
8.603701854E0,-4.779183567E-1,2.154894471E-1,-8.250920177E-1
8.605701654E0,-5.273984671E-1,2.344262600E-1,-8.617439866E-1
8.607701387E0,-5.536656380E-1,2.710781991E-1,-9.283282757E-1
8.609701120E0,-6.007022858E-1,3.065083623E-1,-9.967451692E-1
8.611700853E0,-6.178064942E-1,3.223908246E-1,-1.029731989E0
8.613700586E0,-6.605671048E-1,3.449928463E-1,-1.085931540E0
8.615700319E0,-6.923320889E-1,3.578210473E-1,-1.136022449E0
8.617700019E0,-7.039384842E-1,3.657622933E-1,-1.156180978E0
8.619699819E0,-7.247079611E-1,3.737035096E-1,-1.195276380E0
8.621699552E0,-7.363144159E-1,3.828665018E-1,-1.222154379E0
8.623699285E0,-7.381469607E-1,3.877534568E-1,-1.233760834E0
8.625699018E0,-7.369252443E-1,3.950838447E-1,-1.244145632E0
8.627698751E0,-7.289839983E-1,3.963055313E-1,-1.252086759E0
8.629698517E0,-7.228752971E-1,3.889751732E-1,-1.252697706E0
8.631698250E0,-7.045493722E-1,3.620971143E-1,-1.247199893E0
8.633697983E0,-6.850017309E-1,3.187256455E-1,-1.241091251E0
8.635697783E0,-6.691191792E-1,2.912367284E-1,-1.237426043E0
8.637697516E0,-6.397976875E-1,2.228198200E-1,-1.230095744E0
8.639697216E0,-6.068109274E-1,1.421856135E-1,-1.220932722E0
8.641696949E0,-5.903175473E-1,9.392725676E-2,-1.216656566E0
8.643696682E0,-5.506113172E-1,-4.422053229E-3,-1.207493663E0
8.645696415E0,-5.121268034E-1,-1.058256850E-1,-1.186724186E0
8.647696148E0,-4.962443113E-1,-1.559166461E-1,-1.178172112E0
8.649695881E0,-4.663119316E-1,-2.481572926E-1,-1.150072336E0
8.651695681E0,-4.437099099E-1,-3.281806409E-1,-1.114642143E0
8.653695447E0,-4.321034849E-1,-3.654434085E-1,-1.093261838E0
8.655695180E0,-4.241622388E-1,-4.265299439E-1,-1.034618735E0
8.657694913E0,-4.308817387E-1,-4.753991663E-1,-9.607040882E-1
8.659694646E0,-4.394338727E-1,-4.876164496E-1,-9.203870296E-1
8.661694379E0,-4.705879688E-1,-5.047206879E-1,-8.318115473E-1
8.663694112E0,-5.151811242E-1,-4.980011582E-1,-7.285752892E-1
8.665693845E0,-5.402266383E-1,-4.845621288E-1,-6.717648506E-1
8.667693645E0,-6.055891514E-1,-4.515753984E-1,-5.502026081E-1
8.669693378E0,-6.727843881E-1,-4.063713849E-1,-4.268078804E-1
8.671693111E0,-7.088254690E-1,-3.837693930E-1,-3.638887703E-1
8.673692844E0,-7.705228329E-1,-3.452848494E-1,-2.343853265E-1
8.675692577E0,-8.316093087E-1,-3.043569028E-1,-1.109905466E-1
8.677692310E0,-8.560439348E-1,-2.866417766E-1,-4.929316044E-2
8.679692043E0,-8.933067918E-1,-2.286096066E-1,6.860382855E-2
8.681691843E0,-9.171304703E-1,-1.540840417E-1,1.858899593E-1
8.683691643E0,-9.207956791E-1,-1.052148193E-1,2.390352339E-1
8.685691376E0,-9.110218287E-1,1.084957831E-2,3.441040516E-1
8.687691109E0,-8.859763741E-1,1.360769570E-1,4.485620260E-1
8.689690842E0,-8.627634645E-1,2.069373131E-1,4.974312484E-1
8.691690575E0,-7.986226082E-1,3.602645099E-1,6.043326259E-1
8.693690308E0,-7.100471854E-1,5.080938935E-1,7.045145035E-1
8.695690041E0,-6.623996496E-1,5.728455782E-1,7.503294945E-1
8.697689841E0,-5.554982424E-1,6.766926646E-1,8.236333132E-1
8.699689674E0,-4.406555891E-1,7.414444089E-1,8.792219758E-1
8.701689407E0,-3.856776953E-1,7.567160726E-1,9.006022811E-1
8.703689140E0,-2.622829378E-1,7.536617517E-1,9.366433620E-1
8.705688873E0,-1.431642175E-1,7.078468204E-1,9.598562121E-1
8.707688606E0,-7.841249555E-2,6.632536650E-1,9.720735550E-1
8.709688339E0,3.887363151E-2,5.435240269E-1,9.818473458E-1
8.711688072E0,1.592140794E-1,3.834773898E-1,9.867343307E-1
8.713687838E0,2.196897417E-1,2.985671163E-1,9.897886515E-1
8.715687571E0,3.351432681E-1,1.030902341E-1,9.916211963E-1
8.717687304E0,4.426555336E-1,-9.910616279E-2,9.794039130E-1
8.719687037E0,4.939682186E-1,-2.017315179E-1,9.739060998E-1
8.721686770E0,5.825437307E-1,-4.063713849E-1,9.549692869E-1
8.723686503E0,6.552367210E-1,-5.890200734E-1,9.293130040E-1
8.725686236E0,6.857799292E-1,-6.684325337E-1,9.152630568E-1
8.727685936E0,7.346491814E-1,-8.162619472E-1,8.816654682E-1
8.729685736E0,7.700793743E-1,-9.311046004E-1,8.529548049E-1
8.731685502E0,7.810748816E-1,-9.805847406E-1,8.364614248E-1
8.733685268E0,7.969573736E-1,-1.058775544E0,8.059182167E-1
8.735685034E0,8.030660152E-1,-1.122305393E0,7.747640610E-1
8.737684834E0,8.000116944E-1,-1.143074870E0,7.607141733E-1
8.739684600E0,7.981791496E-1,-1.193165779E0,7.301709056E-1
8.741684366E0,7.877944112E-1,-1.241424203E0,6.971841455E-1
8.743684132E0,7.835183740E-1,-1.257306695E0,6.813017130E-1
8.745683965E0,7.658032775E-1,-1.303732395E0,6.422063112E-1
8.747683765E0,7.621380687E-1,-1.323280096E0,6.189934015E-1
8.749683565E0,7.432012558E-1,-1.365429759E0,5.774545670E-1
8.751683365E0,7.260970473E-1,-1.403303504E0,5.310288072E-1
8.753683165E0,7.187666893E-1,-1.417964220E0,5.047616363E-1
8.755682965E0,7.151014209E-1,-1.453394413E0,4.546706676E-1
8.757682765E0,7.083819509E-1,-1.474774599E0,4.064123333E-1
8.759682565E0,7.071602345E-1,-1.488213778E0,3.886972368E-1
8.761682431E0,7.059384584E-1,-1.499820232E0,3.514344394E-1
8.763682297E0,7.169340849E-1,-1.490657210E0,3.227237761E-1
8.765682163E0,7.157123685E-1,-1.479661584E0,3.105064631E-1
8.767682029E0,7.193775177E-1,-1.432014108E0,2.915696502E-1
8.769681895E0,7.285404801E-1,-1.365429759E0,2.769088745E-1
8.771681761E0,7.352600098E-1,-1.323280096E0,2.677459121E-1
8.773681627E0,7.450338602E-1,-1.234093785E0,2.518633902E-1
8.775681560E0,7.499207854E-1,-1.136966228E0,2.341483086E-1
8.777681493E0,7.505316138E-1,-1.081988454E0,2.243744731E-1
8.779681359E0,7.419795394E-1,-9.659239650E-1,1.993289888E-1
8.781681225E0,7.254861593E-1,-8.376422524E-1,1.730617881E-1
8.783681091E0,7.199884057E-1,-7.722796798E-1,1.577901542E-1
8.785680957E0,7.016624212E-1,-6.513283849E-1,1.217491105E-1
8.787680857E0,6.766169667E-1,-5.340422392E-1,8.509719372E-2
8.789680723E0,6.650105119E-1,-4.753991663E-1,6.127344817E-2
8.791680623E0,6.338563561E-1,-3.691086173E-1,1.240423042E-2
8.793680423E0,6.075891852E-1,-2.738136351E-1,-3.585412726E-2
8.795680256E0,5.929284096E-1,-2.365508378E-1,-5.967786908E-2
8.797680089E0,5.636068583E-1,-1.748534590E-1,-1.018275693E-1
8.799679922E0,5.342853665E-1,-1.369798183E-1,-1.415338069E-1
8.801679755E0,5.232897997E-1,-1.162103936E-1,-1.616923660E-1
8.803679588E0,4.951899648E-1,-8.933231980E-2,-2.026203275E-1
8.805679421E0,4.664793015E-1,-7.528242469E-2,-2.392722517E-1
8.807679287E0,4.530402422E-1,-7.528242469E-2,-2.588199377E-1
8.809679087E0,4.304382503E-1,-6.550857425E-2,-2.985261977E-1
8.811678887E0,4.066145122E-1,-5.573473498E-2,-3.382324278E-1
8.813678687E0,3.943972290E-1,-4.535002634E-2,-3.553366363E-1
8.815678487E0,3.736277819E-1,-2.335887589E-2,-3.962646127E-1
8.817678287E0,3.516366184E-1,7.795251440E-3,-4.359708428E-1
8.819678087E0,3.412519097E-1,2.551034279E-2,-4.561294317E-1
8.821677887E0,3.259802759E-1,6.521658599E-2,-4.970573783E-1
8.823677687E0,3.082652092E-1,1.091988832E-1,-5.392071009E-1
8.825677420E0,3.027674258E-1,1.342443526E-1,-5.587547421E-1
8.827677153E0,2.905501127E-1,1.806701273E-1,-6.021262407E-1
8.829676886E0,2.826088667E-1,2.234306782E-1,-6.448867917E-1
8.831676586E0,2.789436579E-1,2.429783791E-1,-6.680996418E-1
8.833676352E0,2.734459043E-1,2.753542066E-1,-7.151362896E-1
8.835676085E0,2.685589492E-1,3.083409369E-1,-7.633946538E-1
8.837675818E0,2.685589492E-1,3.248343170E-1,-7.890509367E-1
8.839675618E0,2.673372328E-1,3.498798013E-1,-8.409745097E-1
8.841675351E0,2.685589492E-1,3.779795766E-1,-8.910654783E-1
8.843675084E0,2.703915834E-1,3.914186358E-1,-9.179435372E-1
8.845674817E0,2.740567625E-1,4.152423739E-1,-9.692562222E-1
8.847674550E0,2.777219415E-1,4.408987164E-1,-1.027899265E0
8.849674283E0,2.832197249E-1,4.518942833E-1,-1.053555608E0
8.851674016E0,2.899392247E-1,4.702202380E-1,-1.099370480E0
8.853673849E0,2.984913588E-1,4.909896553E-1,-1.145185471E0
8.855673649E0,3.046000004E-1,4.946548343E-1,-1.163511395E0
8.857673382E0,3.186498880E-1,5.087047219E-1,-1.200774193E0
8.859673115E0,3.339215517E-1,5.184785724E-1,-1.225208759E0
8.861672848E0,3.381975889E-1,5.197002888E-1,-1.231928229E0
8.863672581E0,3.577452898E-1,5.343610644E-1,-1.245978117E0
8.865672314E0,3.736277819E-1,5.429131985E-1,-1.258806348E0
8.867672047E0,3.827907741E-1,5.435240269E-1,-1.269191027E0
8.869671813E0,4.023384452E-1,5.557413697E-1,-1.278354049E0
8.871671546E0,4.212752581E-1,5.661261082E-1,-1.300956011E0
8.873671279E0,4.292165339E-1,5.722347498E-1,-1.314395189E0
8.875671012E0,4.505968094E-1,5.771216154E-1,-1.335164547E0
8.877670745E0,4.695336223E-1,5.844520330E-1,-1.351047039E0
8.879670478E0,4.786965847E-1,5.905606747E-1,-1.356544852E0
8.881670211E0,5.012986064E-1,6.021671295E-1,-1.367540359E0
8.883669944E0,5.116833448E-1,6.101083755E-1,-1.372427225E0
8.885669744E0,5.275658369E-1,6.247691512E-1,-1.381590247E0
8.887669477E0,5.452809334E-1,6.406516433E-1,-1.391974926E0
8.889669210E0,5.513895750E-1,6.547015309E-1,-1.399305344E0
8.891668976E0,5.599417090E-1,6.760818362E-1,-1.419463873E0
8.893668709E0,5.648286343E-1,7.096794248E-1,-1.445731044E0
8.895668442E0,5.666611791E-1,7.261728048E-1,-1.459170222E0
8.897668175E0,5.709372759E-1,7.622138262E-1,-1.493378520E0
8.899667908E0,5.764350295E-1,8.000874519E-1,-1.529419661E0
8.901667708E0,5.776568055E-1,8.147482276E-1,-1.548967242E0
8.903667441E0,5.709372759E-1,8.410154581E-1,-1.581954122E0
8.905667174E0,5.629960299E-1,8.703369498E-1,-1.608832121E0
8.907666907E0,5.599417090E-1,8.843868971E-1,-1.617384315E0
8.909666640E0,5.446700454E-1,9.075997472E-1,-1.628990769E0
8.911666373E0,5.300092697E-1,9.320343733E-1,-1.627158046E0
8.913666106E0,5.208463073E-1,9.460842609E-1,-1.620438576E0
8.915665839E0,4.951899648E-1,9.644102454E-1,-1.602112651E0
8.917665605E0,4.652575552E-1,9.876230955E-1,-1.576456308E0
8.919665338E0,4.450990260E-1,9.973969460E-1,-1.558741212E0
8.921665071E0,4.017275870E-1,1.023664117E0,-1.522700071E0
8.923664804E0,3.522475064E-1,1.054818273E0,-1.472609162E0
8.925664537E0,3.229259551E-1,1.067646503E0,-1.447563767E0
8.927664270E0,2.563416362E-1,1.103076696E0,-1.393196702E0
8.929664036E0,1.812052280E-1,1.133009076E0,-1.332110286E0
8.931663836E0,1.390555203E-1,1.142171979E0,-1.299123406E0
8.933663636E0,5.719958991E-2,1.166606545E0,-1.236204386E0
8.935663369E0,-3.870625421E-2,1.169660926E0,-1.180004716E0
8.937663102E0,-8.818633854E-2,1.165995717E0,-1.154959202E0
8.939662802E0,-1.859247684E-1,1.148891449E0,-1.106090069E0
8.941662535E0,-2.873283923E-1,1.120180964E0,-1.059664249E0
8.943662268E0,-3.368085027E-1,1.105520129E0,-1.033397079E0
8.945662001E0,-4.278274179E-1,1.078642011E0,-9.857496023E-1
8.947661801E0,-5.133485794E-1,1.056040049E0,-9.374912381E-1
8.949661601E0,-5.524439216E-1,1.045044422E0,-9.191652536E-1
8.951661334E0,-6.294129491E-1,1.014501214E0,-8.825133443E-1
8.953661000E0,-6.807256341E-1,9.576907158E-1,-8.507483602E-1
8.955660733E0,-7.014950514E-1,9.253148437E-1,-8.348658681E-1
8.957660466E0,-7.369252443E-1,8.782781959E-1,-8.061552048E-1
8.959660199E0,-7.680793405E-1,8.654500842E-1,-7.719467282E-1
8.961659932E0,-7.833510041E-1,8.630065918E-1,-7.548425198E-1
8.963659732E0,-8.053421378E-1,8.666718006E-1,-7.188014388E-1
8.965659465E0,-8.193920255E-1,8.672826290E-1,-6.864256263E-1
8.967659198E0,-8.224463463E-1,8.709478378E-1,-6.693214178E-1
8.969658931E0,-8.175594211E-1,8.917173147E-1,-6.399998665E-1
8.971658664E0,-8.047312498E-1,9.161518812E-1,-6.173978448E-1
8.973658397E0,-7.937357426E-1,9.295908809E-1,-6.119000316E-1
8.975658130E0,-7.552511692E-1,9.503603578E-1,-6.015152931E-1
8.977657863E0,-6.941646934E-1,9.778492451E-1,-5.844111443E-1
8.979657629E0,-6.575127840E-1,9.900665879E-1,-5.783025026E-1
8.981657362E0,-5.762677193E-1,9.845687747E-1,-5.666960478E-1
8.983657095E0,-4.919682741E-1,9.625776410E-1,-5.526461005E-1
8.985656828E0,-4.461533725E-1,9.479168653E-1,-5.471482873E-1
8.987656561E0,-3.587996662E-1,9.063780308E-1,-5.355418921E-1
8.989656294E0,-2.708350420E-1,8.501784205E-1,-5.141616464E-1
8.991656027E0,-2.274636030E-1,8.171917200E-1,-5.049986243E-1
8.993655760E0,-1.511054486E-1,7.377792597E-1,-4.830074906E-1
8.995655560E0,-8.207768947E-2,6.424842477E-1,-4.634598196E-1
8.997655293E0,-5.031269416E-2,5.893390179E-1,-4.536859393E-1
8.999655026E0,-2.217440924E-4,4.738854468E-1,-4.323056638E-1
9.001654759E0,3.398671001E-2,3.627079427E-1,-4.054276049E-1
9.003654492E0,4.803660884E-2,3.077300787E-1,-3.980972171E-1
9.005654225E0,6.208651140E-2,1.941091418E-1,-3.791604042E-1
9.007653958E0,6.208651140E-2,9.759244323E-2,-3.577801287E-1
9.009653691E0,6.086478010E-2,5.299928039E-2,-3.455628157E-1
9.011653491E0,4.131709412E-2,-2.641320229E-2,-3.290694356E-1
9.013653224E0,1.321729086E-2,-9.299751371E-2,-3.211281896E-1
9.015652957E0,-8.326093666E-4,-1.217081845E-1,-3.150195181E-1
9.017652690E0,-3.504106030E-2,-1.632470191E-1,-3.021913767E-1
9.019652423E0,-4.664750397E-2,-1.748534590E-1,-2.887523472E-1
9.021652156E0,-8.452115208E-2,-1.864598989E-1,-2.685937881E-1
9.023651889E0,-1.205621958E-1,-1.803512424E-1,-2.484352291E-1
9.025651689E0,-1.401098818E-1,-1.730208546E-1,-2.429374456E-1
9.027651489E0,-1.816487312E-1,-1.528623104E-1,-2.307201326E-1
9.029651222E0,-2.250201553E-1,-1.180429906E-1,-2.191136926E-1
9.031650955E0,-2.470113039E-1,-9.666270763E-2,-2.154484987E-1
9.033650688E0,-2.873283923E-1,-4.412829503E-2,-2.093398571E-1
9.035650421E0,-3.258129358E-1,2.856467105E-2,-2.075072676E-1
9.037650187E0,-3.404736817E-1,6.643831730E-2,-2.050637901E-1
9.039649953E0,-3.661300242E-1,1.635658890E-1,-2.068963945E-1
9.041649753E0,-3.862885833E-1,2.722998857E-1,-2.154484987E-1
9.043649486E0,-3.893429041E-1,3.321647048E-1,-2.240006328E-1
9.045649219E0,-3.960624039E-1,4.567812085E-1,-2.368287891E-1
9.047648919E0,-3.917863667E-1,5.758998990E-1,-2.569873333E-1
9.049648652E0,-3.887320161E-1,6.357647181E-1,-2.698155344E-1
9.051648385E0,-3.746821284E-1,7.530508637E-1,-2.979153097E-1
9.053648118E0,-3.551344573E-1,8.611739874E-1,-3.302911818E-1
9.055647851E0,-3.441388905E-1,9.082106352E-1,-3.510605693E-1
9.057647651E0,-3.203151226E-1,9.918991923E-1,-3.889342248E-1
9.059647417E0,-2.928262055E-1,1.059705257E0,-4.298622012E-1
9.061647150E0,-2.787763178E-1,1.085361600E0,-4.451338649E-1
9.063646883E0,-2.445678413E-1,1.134230733E0,-4.817857742E-1
9.065646616E0,-2.109702677E-1,1.195928097E0,-5.196594000E-1
9.067646349E0,-2.005855441E-1,1.231358290E0,-5.434831381E-1
9.069646082E0,-1.914225668E-1,1.228914976E0,-5.819676518E-1
9.071645815E0,-1.889791042E-1,1.185543418E0,-6.241173744E-1
9.073645681E0,-1.877573729E-1,1.158665419E0,-6.461085081E-1
9.075645414E0,-1.828704476E-1,1.104909182E0,-6.809278131E-1
9.077645147E0,-1.761509329E-1,1.038935781E0,-7.206341028E-1
9.079644880E0,-1.761509329E-1,1.002283931E0,-7.414035201E-1
9.081644613E0,-1.724857539E-1,9.283692241E-1,-7.939378619E-1
9.083644346E0,-1.749292016E-1,8.642283082E-1,-8.458614349E-1
9.085644046E0,-1.810378581E-1,8.349068165E-1,-8.684634566E-1
9.087643779E0,-1.908117086E-1,7.860376239E-1,-9.295499921E-1
9.089643579E0,-2.146354467E-1,7.322814465E-1,-9.979668856E-1
9.091643312E0,-2.317396700E-1,7.139554620E-1,-1.028510094E0
9.093643045E0,-2.745002508E-1,6.785252690E-1,-1.097537994E0
9.095642778E0,-3.374193609E-1,6.369864345E-1,-1.169009209E0
9.097642511E0,-3.679626286E-1,6.211039424E-1,-1.204439282E0
9.099642244E0,-4.473750889E-1,5.923933387E-1,-1.276521444E0
9.101641977E0,-5.280093551E-1,5.728455782E-1,-1.354101300E0
9.103641777E0,-5.683264136E-1,5.722347498E-1,-1.387088060E0
9.105641577E0,-6.489606500E-1,5.905606747E-1,-1.453672409E0
9.107641310E0,-7.216536403E-1,6.284343004E-1,-1.519034863E0
9.109641043E0,-7.558620572E-1,6.553124189E-1,-1.553854227E0
9.111640776E0,-8.181703091E-1,7.072359324E-1,-1.621660233E0
9.113640509E0,-8.768133521E-1,7.603812218E-1,-1.691909790E0
9.115640242E0,-8.920850158E-1,7.817615271E-1,-1.724896431E0
9.117639975E0,-9.232391119E-1,8.190242648E-1,-1.795145988E0
9.119639775E0,-9.476737380E-1,8.422371745E-1,-1.856843352E0
9.121639508E0,-9.580584764E-1,8.532327414E-1,-1.892273545E0
9.123639241E0,-9.751626849E-1,8.575087786E-1,-1.963134050E0
9.125638974E0,-9.898234010E-1,8.550653458E-1,-2.039492130E0
9.127638707E0,-9.940994978E-1,8.532327414E-1,-2.074922323E0
9.129638440E0,-9.971538186E-1,8.416262865E-1,-2.141506672E0
9.131638173E0,-9.892125726E-1,8.269655108E-1,-2.203204155E0
9.133637906E0,-9.812713265E-1,8.153591156E-1,-2.231303692E0
9.135637706E0,-9.568367600E-1,8.019200563E-1,-2.271620750E0
9.137637472E0,-9.159087539E-1,8.025309443E-1,-2.280783892E0
9.139637238E0,-8.994154334E-1,8.025309443E-1,-2.278951406E0
9.141637004E0,-8.670395613E-1,7.762637138E-1,-2.252073288E0
9.143636770E0,-8.383288383E-1,7.035707235E-1,-2.216643095E0
9.145636570E0,-8.267223835E-1,6.528689861E-1,-2.190986872E0
9.147636336E0,-8.022877574E-1,5.203112364E-1,-2.134787083E0
9.149636102E0,-7.741879821E-1,3.590427637E-1,-2.076143980E0
9.151635935E0,-7.595272064E-1,2.735216320E-1,-2.039492130E0
9.153635701E0,-7.302057147E-1,9.392725676E-2,-1.962523103E0
9.155635467E0,-7.051602006E-1,-9.666270763E-2,-1.920373440E0
9.157635233E0,-6.911103725E-1,-1.962337345E-1,-1.850123882E0
9.159634966E0,-6.715626121E-1,-3.874345720E-1,-1.792091727E0
9.161634732E0,-6.654539704E-1,-4.888381958E-1,-1.767046213E0
9.163634498E0,-6.575127840E-1,-6.727086306E-1,-1.716955304E0
9.165634264E0,-6.630105376E-1,-8.254249096E-1,-1.665031791E0
9.167634130E0,-6.740061045E-1,-8.913983703E-1,-1.639986157E0
9.169633896E0,-7.106580138E-1,-9.952454567E-1,-1.585008383E0
9.171633662E0,-7.711336613E-1,-1.057553768E0,-1.525754571E0
9.173633428E0,-8.090073466E-1,-1.067938447E0,-1.498265505E0
9.175633194E0,-9.012479782E-1,-1.069771051E0,-1.440233231E0
9.177632960E0,-1.014868855E0,-1.029453993E0,-1.383422852E0
9.179632726E0,-1.075955391E0,-9.976889491E-1,-1.348603487E0
9.181632559E0,-1.230504394E0,-9.091134667E-1,-1.290571332E0
9.183632392E0,-1.430868149E0,-7.918273211E-1,-1.237426043E0
9.185632158E0,-1.538380384E0,-7.331842780E-1,-1.217878461E0
9.187631924E0,-1.758291841E0,-6.262828708E-1,-1.170230865E0
9.189631690E0,-1.944605827E0,-5.651963353E-1,-1.128081203E0
9.191631456E0,-2.022796631E0,-5.633637905E-1,-1.110366106E0
9.193631322E0,-2.130919695E0,-5.920743942E-1,-1.063329458E0
9.195631088E0,-2.174902201E0,-6.189525127E-1,-1.010794997E0
9.197630888E0,-2.174902201E0,-6.299480796E-1,-9.826952219E-1
9.199630688E0,-2.152300119E0,-6.482740641E-1,-9.179435372E-1
9.201630421E0,-2.105874300E0,-6.244502664E-1,-8.568570018E-1
9.203630154E0,-2.067389727E0,-5.963504910E-1,-8.281463385E-1
9.205629887E0,-1.985533834E0,-4.992229044E-1,-7.768336535E-1
9.207629587E0,-1.887795448E0,-3.782715797E-1,-7.297970653E-1
9.209629320E0,-1.835871816E0,-3.055786192E-1,-7.084167600E-1
9.211629053E0,-1.724694371E0,-1.595818400E-1,-6.607692838E-1
9.213628853E0,-1.615960360E0,-2.641320229E-2,-6.057913899E-1
9.215628586E0,-1.563425899E0,2.306688391E-2,-5.728046894E-1
9.217628319E0,-1.461411357E0,7.437956333E-2,-5.007225871E-1
9.219628085E0,-1.362451315E0,6.827091426E-2,-4.219209552E-1
9.221627818E0,-1.316636324E0,4.383629933E-2,-3.773277998E-1
9.223627551E0,-1.225617409E0,-4.046310484E-2,-2.838654220E-1
9.225627284E0,-1.131544232E0,-1.650796235E-1,-1.861269623E-1
9.227627017E0,-1.082064033E0,-2.377725840E-1,-1.354251504E-1
9.229626817E0,-9.873800278E-1,-3.904888928E-1,-3.279979527E-2
9.231626550E0,-8.920850158E-1,-5.389291644E-1,5.821912363E-2
9.233626283E0,-8.456592560E-1,-6.067351699E-1,9.792536497E-2
9.235626016E0,-7.576946616E-1,-7.227995396E-1,1.590118855E-1
9.237625749E0,-6.740061045E-1,-8.022120595E-1,2.029941827E-1
9.239625482E0,-6.349107027E-1,-8.223705888E-1,2.188766748E-1
9.241625215E0,-5.616069436E-1,-8.327553272E-1,2.463656217E-1
9.243624948E0,-4.956334531E-1,-8.009903431E-1,2.701893747E-1
9.245624714E0,-4.602032900E-1,-7.680035830E-1,2.854610085E-1
9.247624447E0,-3.966732919E-1,-6.818715930E-1,3.105064631E-1
9.249624180E0,-3.313106894E-1,-5.688614845E-1,3.318867385E-1
9.251623913E0,-2.977131009E-1,-5.053315163E-1,3.410497308E-1
9.253623546E0,-2.329614013E-1,-3.672760129E-1,3.648734689E-1
9.255623279E0,-1.639336199E-1,-2.243335396E-1,3.917515576E-1
9.257623012E0,-1.321686357E-1,-1.571383625E-1,4.045796990E-1
9.259622745E0,-6.008653715E-2,-1.663935930E-2,4.363446832E-1
9.261622545E0,1.077383012E-2,1.049228311E-1,4.644445181E-1
9.263622311E0,4.559314996E-2,1.611224264E-1,4.815487266E-1
9.265622044E0,1.164535135E-1,2.582499981E-1,5.102593899E-1
9.267621777E0,1.848704219E-1,3.394950926E-1,5.383591652E-1
9.269621510E0,2.154136747E-1,3.730926812E-1,5.511873960E-1
9.271621243E0,2.801654041E-1,4.305140078E-1,5.811197758E-1
9.273620976E0,3.449171185E-1,4.793832004E-1,6.073869467E-1
9.275620776E0,3.736277819E-1,5.013743639E-1,6.202151775E-1
9.277620576E0,4.341034591E-1,5.386371613E-1,6.483149529E-1
9.279620309E0,4.896921813E-1,5.691804290E-1,6.739712954E-1
9.281620042E0,5.184028149E-1,5.826194286E-1,6.922972202E-1
9.283619775E0,5.727698207E-1,6.119409800E-1,7.210079432E-1
9.285619508E0,6.246933937E-1,6.412625313E-1,7.527728677E-1
9.287619241E0,6.503497362E-1,6.547015309E-1,7.674336433E-1
9.289618974E0,6.955537796E-1,6.846339703E-1,7.967551947E-1
9.291618774E0,7.444229722E-1,7.121228576E-1,8.150811791E-1
9.293618507E0,7.633597851E-1,7.280053496E-1,8.266876340E-1
9.295618240E0,8.012334704E-1,7.567160726E-1,8.389049172E-1
9.297617973E0,8.183376789E-1,7.683225274E-1,8.456244469E-1
9.299617706E0,8.488809466E-1,7.860376239E-1,8.560091257E-1
9.301617439E0,8.739264011E-1,8.031417727E-1,8.615068793E-1
9.303617172E0,8.861437440E-1,8.080287576E-1,8.615068793E-1
9.305616905E0,9.056913853E-1,8.074178696E-1,8.615068793E-1
9.307616705E0,9.191304445E-1,8.043635488E-1,8.596743345E-1
9.309616438E0,9.234064817E-1,8.013092279E-1,8.572308421E-1
9.311616171E0,9.301260114E-1,7.854266763E-1,8.535656929E-1
