"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.489230079E0,-4.081024170E0,-7.377761841E0,-7.187957764E-1
3.491763038E0,-3.854782104E0,-7.299957275E0,-8.073730469E-1
3.494295997E0,-3.724288940E0,-7.355026245E0,-7.798461914E-1
3.496859473E0,-3.640487671E0,-7.449584961E0,-7.379455566E-1
3.499392432E0,-3.542327881E0,-7.551345825E0,-5.799255371E-1
3.501925391E0,-3.399871826E0,-7.592041016E0,-2.854461670E-1
3.504458350E0,-3.281356812E0,-7.629150391E0,-4.602050781E-2
3.506991309E0,-3.132919312E0,-7.711761475E0,1.539001465E-1
3.509554786E0,-2.940185547E0,-7.820693970E0,3.190917969E-1
3.512087745E0,-2.698379517E0,-7.936813354E0,3.885192871E-1
3.514620704E0,-2.334457397E0,-8.049331665E0,4.735260010E-1
3.517153663E0,-1.926239014E0,-8.136734009E0,5.788726807E-1
3.519686622E0,-1.514450073E0,-8.294738770E0,6.650543213E-1
3.522250098E0,-1.197204590E0,-8.494659424E0,7.883605957E-1
3.524783057E0,-9.649810791E-1,-8.646697998E0,8.769378662E-1
3.527316016E0,-7.722473145E-1,-8.802307129E0,9.834899902E-1
3.529848975E0,-5.148620605E-1,-9.022583008E0,1.048126221E0
3.532412452E0,-3.149414062E-1,-9.216506958E0,1.032562256E0
3.534945411E0,-2.108001709E-1,-9.347000122E0,1.001449585E0
3.537478370E0,-1.305999756E-1,-9.481063843E0,9.044799805E-1
3.540011329E0,-1.066589355E-1,-9.540924072E0,7.572326660E-1
3.542544288E0,-1.701049805E-1,-9.548110962E0,5.860443115E-1
3.545107764E0,-2.574920654E-1,-9.485855103E0,4.220428467E-1
3.547640723E0,-2.850189209E-1,-9.471496582E0,3.609924316E-1
3.550173682E0,-3.209381104E-1,-9.430786133E0,2.376861572E-1
3.552706641E0,-3.604431152E-1,-9.333831787E0,2.329101562E-1
3.555270118E0,-3.760070801E-1,-9.222503662E0,1.814270020E-1
3.557803077E0,-3.736114502E-1,-9.145889282E0,1.467132568E-1
3.560336036E0,-3.532562256E-1,-9.086029053E0,1.155853271E-1
3.562868995E0,-4.633941650E-1,-8.987869263E0,2.101135254E-2
3.565401954E0,-5.747222900E-1,-8.953155518E0,-5.439758301E-2
3.567965430E0,-6.166229248E-1,-8.786758423E0,-6.037902832E-2
3.570498389E0,-6.680908203E-1,-8.690979004E0,-1.010894775E-1
3.573031348E0,-6.609039307E-1,-8.662246704E0,-1.729125977E-1
3.575564307E0,-6.824645996E-1,-8.627532959E0,-2.387542725E-1
3.578127784E0,-8.524475098E-1,-8.640701294E0,-2.626953125E-1
3.580660743E0,-9.685668945E-1,-8.600006104E0,-3.764190674E-1
3.583193702E0,-1.063140869E0,-8.643096924E0,-4.889526367E-1
3.585726661E0,-1.158905029E0,-8.664642334E0,-5.667572021E-1
3.588259620E0,-1.222351074E0,-8.640701294E0,-7.044219971E-1
3.590823096E0,-1.276214600E0,-8.602401733E0,-8.301239014E-1
3.593356055E0,-1.318115234E0,-8.589233398E0,-9.989166260E-1
3.595889014E0,-1.349243164E0,-8.549728394E0,-1.068344116E0
3.598421973E0,-1.374389648E0,-8.528182983E0,-1.082702637E0
3.600954932E0,-1.356430054E0,-8.509017944E0,-1.137771606E0
3.603518409E0,-1.273818970E0,-8.495849609E0,-1.049194336E0
3.606051368E0,-1.176864624E0,-8.509017944E0,-9.570159912E-1
3.608584327E0,-1.109817505E0,-8.529373169E0,-8.181457520E-1
3.611117286E0,-9.984893799E-1,-8.520996094E0,-6.613311768E-1
3.613680762E0,-9.565887451E-1,-8.534164429E0,-5.248565674E-1
3.616213721E0,-8.859710693E-1,-8.560501099E0,-4.374694824E-1
3.618746680E0,-7.471008301E-1,-8.604797363E0,-3.213500977E-1
3.621279639E0,-5.938720703E-1,-8.613174438E0,-2.555084229E-1
3.623812598E0,-4.849395752E-1,-8.603591919E0,-1.417846680E-1
3.626376075E0,-4.071197510E-1,-8.597610474E0,-1.370239258E-2
3.628909034E0,-2.981872559E-1,-8.604797363E0,-2.326965332E-2
3.631441993E0,-1.952362061E-1,-8.503036499E0,1.742553711E-2
3.633974952E0,-8.271789551E-2,-8.430023193E0,1.096038818E-1
3.636538428E0,3.102111816E-2,-8.388122559E0,2.484588623E-1
3.639071387E0,1.004486084E-1,-8.343826294E0,4.136657715E-1
3.641604346E0,2.189636230E-1,-8.245666504E0,5.345764160E-1
3.644137305E0,3.614196777E-1,-8.158279419E0,6.722412109E-1
3.646670264E0,3.697967529E-1,-8.102005005E0,7.979278564E-1
3.649233741E0,4.380340576E-1,-7.991882324E0,9.679260254E-1
3.651766700E0,4.416198730E-1,-7.904495239E0,1.063690186E0
3.654299659E0,4.488067627E-1,-7.836257935E0,1.118759155E0
3.656832618E0,4.272613525E-1,-7.844635010E0,1.136718750E0
3.659365577E0,3.590240479E-1,-7.904495239E0,1.080444336E0
3.661929053E0,3.398590088E-1,-7.898498535E0,1.034957886E0
3.664462012E0,2.883911133E-1,-8.051727295E0,9.894714355E-1
3.666994971E0,1.938171387E-1,-8.183410645E0,8.338470459E-1
3.669527930E0,1.495208740E-1,-8.370162964E0,7.069549561E-1
3.672091407E0,9.207153320E-2,-8.585632324E0,5.716857910E-1
3.674624366E0,-3.707885742E-3,-8.723312378E0,4.783020020E-1
3.677157325E0,-7.313537598E-2,-8.945968628E0,3.274688721E-1
3.679690284E0,-1.449584961E-1,-9.115951538E0,1.562957764E-1
3.682223243E0,-2.359466553E-1,-9.347000122E0,1.023864746E-2
3.684786719E0,-3.987426758E-1,-9.585220337E0,-1.070709229E-1
3.687319678E0,-4.981079102E-1,-9.817459106E0,-2.710723877E-1
3.689852637E0,-5.555725098E-1,-1.003652954E1,-5.092926025E-1
3.692385596E0,-6.429595947E-1,-1.024482727E1,-7.044219971E-1
3.694949073E0,-7.231597900E-1,-1.046627808E1,-8.600463867E-1
3.697482032E0,-7.147827148E-1,-1.066140747E1,-1.106658936E0
3.700014991E0,-7.614593506E-1,-1.081463623E1,-1.296997070E0
3.702547950E0,-7.854156494E-1,-1.097026062E1,-1.516067505E0
3.705080909E0,-7.842102051E-1,-1.115103149E1,-1.696823120E0
3.707644386E0,-7.782287598E-1,-1.134974670E1,-1.864410400E0
3.710207862E0,-7.614593506E-1,-1.153649902E1,-2.081085205E0
3.712740821E0,-7.207641602E-1,-1.175436401E1,-2.148132324E0
3.715273780E0,-7.016143799E-1,-1.195668030E1,-2.200805664E0
3.717837257E0,-6.297912598E-1,-1.214102173E1,-2.210372925E0
3.720370216E0,-5.986633301E-1,-1.229066467E1,-2.180450439E0
3.722903175E0,-5.627441406E-1,-1.246783447E1,-2.114608765E0
3.725436134E0,-4.573974609E-1,-1.260191345E1,-2.052368164E0
3.727969093E0,-4.238891602E-1,-1.269648743E1,-1.869201660E0
3.730532569E0,-3.400878906E-1,-1.274795532E1,-1.789001465E0
3.733065528E0,-2.706604004E-1,-1.272282410E1,-1.613021851E0
3.735598487E0,-2.084045410E-1,-1.275872803E1,-1.391555786E0
3.738131446E0,-1.329956055E-1,-1.265338135E1,-1.149749756E0
3.740664405E0,-6.475830078E-2,-1.257438660E1,-9.366607666E-1
3.743227882E0,1.545715332E-2,-1.248220825E1,-6.733093262E-1
3.745760841E0,6.094360352E-2,-1.234573364E1,-4.709930420E-1
3.748293800E0,1.471405029E-1,-1.223080444E1,-2.758636475E-1
3.750826759E0,1.758575439E-1,-1.212666321E1,-1.381988525E-1
3.753390235E0,1.974182129E-1,-1.210630798E1,1.083984375E-1
3.755923194E0,2.297363281E-1,-1.215299988E1,3.179016113E-1
3.758456153E0,2.584686279E-1,-1.220208740E1,4.388122559E-1
3.760989112E0,2.848052979E-1,-1.229066467E1,6.147766113E-1
3.763522071E0,3.626098633E-1,-1.247023010E1,7.608184814E-1
3.766085548E0,4.128875732E-1,-1.261029053E1,8.218841553E-1
3.768618507E0,5.062561035E-1,-1.278866577E1,8.314514160E-1
3.771151466E0,5.637207031E-1,-1.300173950E1,7.656097412E-1
3.773684425E0,6.750488281E-1,-1.316215515E1,7.763824463E-1
3.776217384E0,7.708282471E-1,-1.338841248E1,6.889953613E-1
3.778780860E0,8.594055176E-1,-1.357395935E1,5.453491211E-1
3.781313819E0,9.408111572E-1,-1.378704834E1,4.016876221E-1
3.783846778E0,1.001861572E0,-1.394865417E1,2.903594971E-1
3.786379737E0,1.019821167E0,-1.397019958E1,9.284973145E-2
3.788943214E0,1.080871582E0,-1.402885437E1,-9.150695801E-2
3.791476173E0,1.132339478E0,-1.397499084E1,-3.081817627E-1
3.794009132E0,1.109603882E0,-1.388041687E1,-5.763397217E-1
3.796542091E0,9.946746826E-1,-1.373077393E1,-8.373107910E-1
3.799075050E0,7.827911377E-1,-1.357994080E1,-1.140167236E0
3.801638526E0,5.158386230E-1,-1.338481140E1,-1.484939575E0
3.804171485E0,2.129669189E-1,-1.313821411E1,-1.753082275E0
3.806704444E0,-1.305999756E-1,-1.292393494E1,-1.982925415E0
3.809237403E0,-5.064849854E-1,-1.277549744E1,-2.264251709E0
3.811800880E0,-8.871612549E-1,-1.269288635E1,-2.455780029E0
3.814333839E0,-1.258270264E0,-1.262466431E1,-2.569503784E0
3.816866798E0,-1.555145264E0,-1.267015076E1,-2.697601318E0
3.819399757E0,-1.841247559E0,-1.276710510E1,-2.820907593E0
3.821932716E0,-2.018417358E0,-1.296942139E1,-2.867584229E0
3.824496192E0,-2.209960938E0,-1.325193787E1,-2.897521973E0
3.827029151E0,-2.315307617E0,-1.357395935E1,-2.869979858E0
3.829562110E0,-2.322479248E0,-1.389956665E1,-2.986099243E0
3.832095069E0,-2.251861572E0,-1.419285583E1,-3.150100708E0
3.834658546E0,-2.101028442E0,-1.439636230E1,-3.178833008E0
3.837191505E0,-1.938217163E0,-1.454479980E1,-3.272201538E0
3.839724464E0,-1.660491943E0,-1.455558777E1,-3.371566772E0
3.842257423E0,-1.352828979E0,-1.441552734E1,-3.336853027E0
3.844790382E0,-1.024826050E0,-1.424433899E1,-3.354812622E0
3.847353858E0,-8.009643555E-1,-1.411744690E1,-3.457763672E0
3.849886817E0,-5.699310303E-1,-1.411384583E1,-3.608596802E0
3.852419776E0,-3.436737061E-1,-1.417012024E1,-3.741470337E0
3.854952735E0,-1.473541260E-1,-1.418806458E1,-3.863571167E0
3.857516212E0,6.333923340E-2,-1.419764709E1,-4.067077637E0
3.860049171E0,1.842498779E-1,-1.416172791E1,-4.176025391E0
3.862582130E0,2.632446289E-1,-1.409948730E1,-4.289749146E0
3.865115089E0,3.039550781E-1,-1.401689148E1,-4.324462891E0
3.867648048E0,2.752227783E-1,-1.382893372E1,-4.195175171E0
3.870211524E0,2.620544434E-1,-1.352009583E1,-3.934204102E0
3.872744483E0,1.854400635E-1,-1.321961975E1,-3.648101807E0
3.875277442E0,9.086608887E-2,-1.290118408E1,-3.328475952E0
3.877810401E0,-9.689331055E-3,-1.260310364E1,-3.035186768E0
3.880343360E0,-1.665039062E-1,-1.226553345E1,-2.805343628E0
3.882906837E0,-3.855743408E-1,-1.197822571E1,-2.573104858E0
3.885439796E0,-6.022491455E-1,-1.164303589E1,-2.391143799E0
3.887972755E0,-7.662506104E-1,-1.134255981E1,-2.242706299E0
3.890505714E0,-9.302520752E-1,-1.110913086E1,-2.051162720E0
3.893069190E0,-1.112213135E0,-1.086132812E1,-1.826110840E0
3.895602149E0,-1.079895020E0,-1.059796143E1,-1.460998535E0
3.898135108E0,-1.083480835E0,-1.036692810E1,-1.246719360E0
3.900668067E0,-9.829254150E-1,-1.015982056E1,-1.250305176E0
3.903201026E0,-9.685668945E-1,-1.002096558E1,-1.238327026E0
3.905764503E0,-9.565887451E-1,-9.938369751E0,-1.189254761E0
3.908297462E0,-9.996948242E-1,-9.743240356E0,-1.112640381E0
3.910830421E0,-1.193618774E0,-9.641479492E0,-1.082702637E0
3.913363380E0,-1.508453369E0,-9.615142822E0,-9.079284668E-1
3.915926856E0,-1.887939453E0,-9.724075317E0,-6.517486572E-1
3.918459815E0,-2.370376587E0,-9.889282227E0,-2.662811279E-1
3.920992774E0,-2.892303467E0,-1.023524475E1,1.921997070E-1
3.923525733E0,-3.471710205E0,-1.063746643E1,7.129364014E-1
3.926058692E0,-3.967300415E0,-1.108998108E1,1.219314575E0
3.928622169E0,-4.380310059E0,-1.160592651E1,1.707733154E0
3.931155128E0,-4.810058594E0,-1.205244446E1,2.197341919E0
3.933688087E0,-5.208694458E0,-1.248220825E1,2.676193237E0
3.936221046E0,-5.652816772E0,-1.275753784E1,3.193328857E0
3.938784522E0,-6.098144531E0,-1.302688599E1,3.759567261E0
3.941317481E0,-6.536285400E0,-1.321722412E1,4.115097046E0
3.943850440E0,-6.922943115E0,-1.340037537E1,4.312622070E0
3.946383399E0,-7.165954590E0,-1.351649475E1,4.388046265E0
3.948916358E0,-7.337142944E0,-1.361225891E1,4.374877930E0
3.951479835E0,-7.319183350E0,-1.367451477E1,4.200088501E0
3.954012794E0,-7.207855225E0,-1.367451477E1,3.902023315E0
3.956545753E0,-7.054626465E0,-1.369966125E1,3.448318481E0
3.959078712E0,-6.752960205E0,-1.370564270E1,2.824630737E0
3.961611671E0,-6.429733276E0,-1.368887329E1,2.077636719E0
3.964175147E0,-6.086166382E0,-1.375471497E1,1.173828125E0
3.966708106E0,-5.833587646E0,-1.376190186E1,2.975463867E-1
3.969241065E0,-5.621688843E0,-1.373677063E1,-6.290130615E-1
3.971774024E0,-5.464874268E0,-1.364698792E1,-1.443038940E0
3.974337501E0,-5.147644043E0,-1.361705017E1,-2.067916870E0
3.976870460E0,-4.831604004E0,-1.360148621E1,-2.599441528E0
3.979403419E0,-4.556274414E0,-1.347579956E1,-2.938217163E0
3.981936378E0,-4.358749390E0,-1.341474915E1,-3.059127808E0
3.984469337E0,-4.015182495E0,-1.329981995E1,-2.998077393E0
3.987032813E0,-3.644088745E0,-1.316934204E1,-2.854415894E0
3.989565772E0,-3.272979736E0,-1.305920410E1,-2.564727783E0
3.992098731E0,-2.856399536E0,-1.289878845E1,-2.142150879E0
3.994631690E0,-2.541549683E0,-1.274676514E1,-1.707595825E0
3.997195167E0,-2.206359863E0,-1.262825012E1,-1.271850586E0
3.999758643E0,-1.944198608E0,-1.254804993E1,-8.049774170E-1
4.002291602E0,-1.744293213E0,-1.240917969E1,-4.614105225E-1
4.004824561E0,-1.443817139E0,-1.235052490E1,-4.841613770E-2
4.007357520E0,-1.252273560E0,-1.226074219E1,3.933105469E-1
4.009920997E0,-1.181655884E0,-1.209553528E1,7.344818115E-1
4.012453956E0,-1.041595459E0,-1.193632507E1,9.774932861E-1
4.014986915E0,-1.100250244E0,-1.178309631E1,1.166641235E0
4.017519874E0,-1.383956909E0,-1.159754944E1,1.330642700E0
4.020083350E0,-1.689224243E0,-1.134136963E1,1.413238525E0
4.022616309E0,-1.937026978E0,-1.099659729E1,1.493453979E0
4.025149268E0,-1.934631348E0,-1.073922729E1,1.627532959E0
4.027682227E0,-1.812515259E0,-1.039566040E1,1.859756470E0
4.030215186E0,-1.600631714E0,-1.009039307E1,2.120727539E0
4.032778663E0,-1.562332153E0,-9.780349731E0,2.282333374E0
4.035311622E0,-1.652114868E0,-9.567260742E0,2.345779419E0
4.037844581E0,-1.825683594E0,-9.266784668E0,2.200942993E0
4.040377540E0,-1.893920898E0,-8.871749878E0,1.977081299E0
4.042910499E0,-2.008850098E0,-8.531768799E0,1.708923340E0
4.045473975E0,-2.020812988E0,-8.245666504E0,1.402465820E0
4.048006934E0,-2.014831543E0,-7.906875610E0,1.197769165E0
4.050539893E0,-1.926239014E0,-7.649505615E0,9.607391357E-1
4.053072852E0,-1.931030273E0,-7.438812256E0,7.249145508E-1
4.055636329E0,-2.002853394E0,-7.213760376E0,5.285949707E-1
4.058169288E0,-2.156082153E0,-7.033004761E0,3.346557617E-1
4.060702247E0,-2.423049927E0,-6.915679932E0,2.879638672E-1
4.063235206E0,-2.759429932E0,-6.730133057E0,2.269134521E-1
4.065768165E0,-3.147293091E0,-6.436843872E0,1.023864746E-2
4.068331641E0,-3.402267456E0,-6.110031128E0,-2.052307129E-1
4.070864600E0,-3.393890381E0,-5.831115723E0,-3.548736572E-1
4.073397559E0,-3.292144775E0,-5.622817993E0,-2.698822021E-1
4.075930518E0,-3.037155151E0,-5.492324829E0,7.843017578E-3
4.078463477E0,-2.820480347E0,-5.481552124E0,2.771911621E-1
4.081026954E0,-2.796539307E0,-5.500717163E0,3.789520264E-1
4.083559913E0,-2.776184082E0,-5.482757568E0,3.885192871E-1
4.086092872E0,-2.594223022E0,-5.578521729E0,5.597076416E-1
4.088625831E0,-2.193206787E0,-5.700622559E0,7.692108154E-1
4.091189307E0,-1.747879028E0,-5.816741943E0,6.925964355E-1
4.093722266E0,-1.430648804E0,-5.905334473E0,5.597076416E-1
4.096255225E0,-1.266647339E0,-6.123199463E0,4.783020020E-1
4.098788184E0,-1.099044800E0,-6.242919922E0,4.136657715E-1
4.101321143E0,-9.936981201E-1,-6.347061157E0,5.046386719E-1
4.103884620E0,-8.656158447E-1,-6.497894287E0,5.309753418E-1
4.106417579E0,-7.459106445E-1,-6.584091187E0,6.387176514E-1
4.108950538E0,-5.447845459E-1,-6.661895752E0,7.727966309E-1
4.111483497E0,-3.831787109E-1,-6.685836792E0,9.727172852E-1
4.114046973E0,-3.341064453E-1,-6.660705566E0,1.159454346E0
4.116579932E0,-3.053741455E-1,-6.576904297E0,1.134323120E0
4.119112891E0,-2.886047363E-1,-6.580490112E0,8.841247559E-1
4.121645850E0,-3.831787109E-1,-6.627182007E0,7.225189209E-1
4.124178809E0,-4.562072754E-1,-6.576904297E0,6.722412109E-1
4.126742286E0,-4.825439453E-1,-6.482330322E0,7.093505859E-1
4.129275245E0,-5.244445801E-1,-6.406921387E0,8.458251953E-1
4.131808204E0,-5.902862549E-1,-6.209396362E0,9.571533203E-1
4.134341163E0,-6.345672607E-1,-5.960403442E0,1.092422485E0
4.136904639E0,-6.561279297E-1,-5.674285889E0,1.313888550E0
4.139437598E0,-7.877960205E-1,-5.524658203E0,1.440780640E0
4.141970557E0,-9.027252197E-1,-5.269668579E0,1.471908569E0
4.144503516E0,-1.045181274E0,-5.108062744E0,1.596405029E0
4.147036475E0,-1.207992554E0,-4.917724609E0,1.731674194E0
4.149599952E0,-1.429443359E0,-4.645980835E0,1.875320435E0
4.152132911E0,-1.591064453E0,-4.399383545E0,2.009399414E0
4.154665870E0,-1.684432983E0,-4.149185181E0,2.062072754E0
4.157198829E0,-1.823287964E0,-3.879837036E0,2.115936279E0
4.159731788E0,-1.952575684E0,-3.685913086E0,2.153060913E0
4.162295264E0,-2.012435913E0,-3.547042847E0,2.171005249E0
4.164828223E0,-2.101028442E0,-3.356704712E0,2.308670044E0
4.167361182E0,-2.182418823E0,-3.234603882E0,2.390075684E0
4.169894141E0,-2.284179688E0,-3.128051758E0,2.352966309E0
4.172457618E0,-2.438598633E0,-3.094543457E0,2.344589233E0
4.174990577E0,-2.535568237E0,-3.086151123E0,2.360153198E0
4.177523536E0,-2.587051392E0,-3.104110718E0,2.345779419E0
4.180056495E0,-2.669647217E0,-3.102920532E0,2.333816528E0
4.182589454E0,-2.798934937E0,-3.118484497E0,2.272766113E0
4.185152930E0,-2.882736206E0,-3.126861572E0,2.175796509E0
4.187685889E0,-2.881530762E0,-3.137634277E0,2.088409424E0
4.190218848E0,-2.921035767E0,-3.205871582E0,1.981872559E0
4.192751807E0,-2.840835571E0,-3.190307617E0,1.860961914E0
4.195315284E0,-2.791748047E0,-3.160385132E0,1.728088379E0
4.197848243E0,-2.785766602E0,-3.192703247E0,1.616744995E0
4.200381202E0,-2.692382812E0,-3.227416992E0,1.497039795E0
4.202914161E0,-2.711547852E0,-3.247772217E0,1.378524780E0
4.205447120E0,-2.718719482E0,-3.286071777E0,1.348602295E0
4.208010596E0,-2.686401367E0,-3.320785522E0,1.254028320E0
4.210543555E0,-2.660064697E0,-3.361495972E0,1.172622681E0
4.213076514E0,-2.703170776E0,-3.391418457E0,1.079254150E0
4.215609473E0,-2.718719482E0,-3.414169312E0,9.152526855E-1
4.218172950E0,-2.832458496E0,-3.463241577E0,8.254699707E-1
4.220705909E0,-2.904281616E0,-3.523101807E0,7.261047363E-1
4.223238868E0,-2.982086182E0,-3.615280151E0,6.566772461E-1
4.225771827E0,-3.132919312E0,-3.646408081E0,5.238037109E-1
4.228304786E0,-3.210739136E0,-3.780471802E0,4.842987061E-1
4.230868262E0,-3.302917480E0,-3.861877441E0,4.136657715E-1
4.233401221E0,-3.398681641E0,-3.968414307E0,2.101593018E-1
4.235934180E0,-3.427413940E0,-4.121643066E0,-6.996154785E-2
4.238467139E0,-3.427413940E0,-4.242553711E0,-3.476867676E-1
4.241000098E0,-3.372344971E0,-4.425720215E0,-7.427368164E-1
4.243563575E0,-3.329254150E0,-4.708236694E0,-1.186859131E0
4.246096534E0,-3.304107666E0,-5.067367554E0,-1.608230591E0
4.248629493E0,-3.244247437E0,-5.500717163E0,-2.184036255E0
4.251162452E0,-3.147293091E0,-5.926879883E0,-2.795761108E0
4.253725928E0,-3.040740967E0,-6.392547607E0,-3.399093628E0
4.256258887E0,-2.946182251E0,-6.953994751E0,-4.122146606E0
4.258791846E0,-2.862380981E0,-7.475921631E0,-4.860763550E0
4.261324805E0,-2.749847412E0,-8.001449585E0,-5.618530273E0
4.263857764E0,-2.557113647E0,-8.570083618E0,-6.542694092E0
4.266421241E0,-2.417053223E0,-9.179397583E0,-7.598526001E0
4.268954200E0,-2.237487793E0,-9.854568481E0,-8.782455444E0
4.271487159E0,-2.109405518E0,-1.064225769E1,-1.008491516E1
4.274020118E0,-1.978912354E0,-1.159155273E1,-1.147474670E1
4.276583594E0,-1.794570923E0,-1.260910034E1,-1.290049744E1
4.279116553E0,-1.628173828E0,-1.375231934E1,-1.427116394E1
4.281649512E0,-1.508453369E0,-1.498294067E1,-1.565501404E1
4.284212989E0,-1.289382935E0,-1.635841370E1,-1.703288269E1
4.286745948E0,-9.745483398E-1,-1.778535461E1,-1.837483215E1
4.289309425E0,-5.878906250E-1,-1.925300598E1,-1.956355286E1
4.291842384E0,-3.961181641E-2,-2.082000732E1,-2.032730103E1
4.294375343E0,5.697021484E-1,-2.229364014E1,-2.044821167E1
4.296908302E0,1.121566772E0,-2.346081543E1,-2.007112122E1
4.299471778E0,1.445983887E0,-2.433709717E1,-1.930139160E1
4.302004737E0,1.726104736E0,-2.480995178E1,-1.826350403E1
4.304537696E0,1.842224121E0,-2.491767883E1,-1.725793457E1
4.307101173E0,1.891311646E0,-2.464953613E1,-1.639602661E1
4.309634132E0,1.972717285E0,-2.403063965E1,-1.571606445E1
4.312167091E0,2.046936035E0,-2.305738831E1,-1.524681091E1
4.314700050E0,2.151077271E0,-2.179803467E1,-1.477156067E1
4.317233009E0,2.252838135E0,-2.048602295E1,-1.433940125E1
4.319765968E0,2.271987915E0,-1.914646912E1,-1.373846436E1
4.322298927E0,2.289947510E0,-1.778895569E1,-1.294358826E1
4.324862403E0,2.328247070E0,-1.642665100E1,-1.206730652E1
4.327395362E0,2.279174805E0,-1.523793030E1,-1.101266479E1
4.329928321E0,2.201354980E0,-1.407194519E1,-9.822738647E0
4.332461280E0,2.014617920E0,-1.296702576E1,-8.681900024E0
4.335024757E0,1.825469971E0,-1.196026611E1,-7.489593506E0
4.337557716E0,1.505844116E0,-1.102653503E1,-6.401428223E0
4.340090675E0,1.097625732E0,-1.013229370E1,-5.401855469E0
4.342623634E0,6.870269775E-1,-9.194961548E0,-4.602188110E0
4.345156593E0,2.165679932E-1,-8.136734009E0,-3.976104736E0
4.347720069E0,-3.436737061E-1,-7.155105591E0,-3.570281982E0
4.350253028E0,-8.692016602E-1,-6.473953247E0,-3.140533447E0
4.352785987E0,-1.322906494E0,-5.869415283E0,-2.777801514E0
4.355318946E0,-1.855621338E0,-5.403747559E0,-2.405502319E0
4.357882423E0,-2.202774048E0,-5.014694214E0,-2.197204590E0
4.360415382E0,-2.423049927E0,-4.669921875E0,-1.908706665E0
4.362948341E0,-2.621765137E0,-4.517883301E0,-1.729141235E0
4.365481300E0,-2.800125122E0,-4.387405396E0,-1.555572510E0
4.368014259E0,-2.961730957E0,-4.307205200E0,-1.331710815E0
4.370577735E0,-3.088623047E0,-4.325164795E0,-1.128204346E0
4.373110694E0,-3.125747681E0,-4.467605591E0,-1.009689331E0
4.375643653E0,-3.185592651E0,-4.808792114E0,-1.053985596E0
4.378176612E0,-3.261016846E0,-5.290023804E0,-1.168899536E0
4.380740089E0,-3.118560791E0,-5.932861328E0,-1.602249146E0
4.383273048E0,-2.848007202E0,-6.602050781E0,-2.330093384E0
4.385806007E0,-2.371566772E0,-7.309524536E0,-3.109405518E0
4.388338966E0,-1.746673584E0,-7.959548950E0,-3.731887817E0
4.390871925E0,-1.066726685E0,-8.586837769E0,-4.125747681E0
4.393435401E0,-3.963470459E-1,-9.313476562E0,-4.344802856E0
4.395968360E0,-3.482055664E-2,-1.005209351E1,-4.678802490E0
4.398501319E0,1.100158691E-1,-1.091400146E1,-5.172012329E0
4.401034278E0,1.555175781E-1,-1.183816528E1,-5.525146484E0
4.403567237E0,2.764129639E-1,-1.279823303E1,-5.702316284E0
4.406130714E0,5.254211426E-1,-1.379302979E1,-5.498809814E0
4.408663673E0,7.169494629E-1,-1.469564819E1,-4.960113525E0
4.411196632E0,6.630859375E-1,-1.558987427E1,-4.256225586E0
4.413729591E0,4.871063232E-1,-1.639073181E1,-3.136932373E0
4.416293067E0,1.890258789E-1,-1.704196167E1,-1.792587280E0
4.418826026E0,-1.509399414E-1,-1.752439880E1,-4.075469971E-1
4.421358985E0,-5.747222900E-1,-1.785359192E1,8.362426758E-1
4.423891944E0,-1.176864624E0,-1.792662048E1,1.568862915E0
4.426424903E0,-1.838851929E0,-1.776741028E1,1.562881470E0
4.428988380E0,-2.737884521E0,-1.747531128E1,1.099609375E0
4.431521339E0,-3.861953735E0,-1.715808105E1,3.981018066E-1
4.434054298E0,-5.007583618E0,-1.669718933E1,-2.914276123E-1
4.436587257E0,-6.088562012E0,-1.623750305E1,-7.654724121E-1
4.439150733E0,-7.091735840E0,-1.570719910E1,-1.037216187E0
4.441683692E0,-7.778869629E0,-1.514933777E1,-1.353256226E0
4.444216651E0,-8.007522583E0,-1.440115356E1,-1.887161255E0
4.446749610E0,-7.704650879E0,-1.352487183E1,-2.594650269E0
4.449282569E0,-6.987594604E0,-1.255882263E1,-3.132141113E0
4.451815528E0,-5.989212036E0,-1.146107483E1,-2.793365479E0
4.454379005E0,-4.697540283E0,-1.025679016E1,-1.068344116E0
4.456911964E0,-3.452545166E0,-8.899276733E0,1.453948975E0
4.459444923E0,-2.533172607E0,-7.604019165E0,4.164184570E0
4.461977882E0,-2.114196777E0,-6.533813477E0,6.686477661E0
4.464541358E0,-2.183624268E0,-5.596481323E0,8.021240234E0
4.467074317E0,-2.675628662E0,-4.833923340E0,7.644149780E0
4.469607276E0,-3.514801025E0,-4.226989746E0,6.248336792E0
4.472140235E0,-4.778930664E0,-3.887023926E0,4.427551270E0
4.474703712E0,-6.065826416E0,-3.685913086E0,2.534927368E0
4.477236671E0,-7.185104370E0,-3.503952026E0,1.008621216E0
4.479769630E0,-8.166732788E0,-3.317199707E0,-5.918884277E-2
4.482302589E0,-9.007095337E0,-3.147216797E0,-3.417053223E-1
4.484835548E0,-9.543395996E0,-2.967651367E0,-1.465759277E-1
4.487399024E0,-9.859436035E0,-2.762939453E0,3.346557617E-1
4.489931983E0,-9.906112671E0,-2.511550903E0,9.415893555E-1
4.492464942E0,-9.594879150E0,-2.269729614E0,1.572463989E0
