"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.122416292E0,-1.773811340E0,-1.241099121E1,-1.547931061E0
4.132421292E0,-1.623823242E0,-1.221250397E1,-2.859503632E0
4.142426292E0,-1.612297211E0,-1.203512283E1,-3.622467041E0
4.152431292E0,-3.208877106E0,-1.167048111E1,-2.999462585E0
4.162435292E0,-4.926255798E0,-1.122665405E1,-8.589138794E-1
4.172440292E0,-5.387147369E0,-1.078537170E1,1.449585571E0
4.182445292E0,-5.425617371E0,-1.029259644E1,2.627186737E0
4.192450292E0,-4.070335693E0,-1.069795349E1,2.158661041E0
4.202454292E0,-1.645079041E0,-1.123623413E1,1.114582214E0
4.212459292E0,7.550299072E-1,-1.128847549E1,2.109114075E-1
4.222464292E0,1.291214905E0,-1.131871262E1,-5.448669434E-1
4.232469292E0,1.371148682E-1,-1.115659973E1,-1.293160858E0
4.242473292E0,-3.365002441E-1,-1.041369461E1,-2.109114075E0
4.252478292E0,-1.721270599E0,-9.942923584E0,-2.122136993E0
4.262483292E0,-1.921853485E0,-8.926836548E0,-1.666634216E0
4.272488292E0,-2.123484192E0,-8.074808350E0,-1.094074860E0
4.282492292E0,-2.160008240E0,-7.511529694E0,-6.143225098E-1
4.292497292E0,-1.923649750E0,-7.217840424E0,-2.862048340E-1
4.302502292E0,-1.923200684E0,-7.158713379E0,-2.814147949E-2
4.312507292E0,-1.717378693E0,-7.023394775E0,1.377136230E-2
4.322511292E0,-1.612746277E0,-6.846163330E0,-1.309776306E-1
4.332516292E0,-1.605112152E0,-6.745422821E0,-2.948867798E-1
4.342521292E0,-1.525328064E0,-6.687193909E0,-4.809498596E-1
4.352526292E0,-1.400188293E0,-6.558162231E0,-6.953041077E-1
4.362530292E0,-1.123114471E0,-6.557413788E0,-7.720944214E-1
4.372535292E0,-9.865983582E-1,-6.398444366E0,-8.689430237E-1
4.382540292E0,-8.964857483E-1,-6.164331207E0,-1.015937347E0
4.392545292E0,-7.399113464E-1,-5.928272095E0,-1.057401123E0
4.402549292E0,-5.680686951E-1,-5.789061584E0,-9.809101868E-1
4.412554292E0,-3.805087280E-1,-5.693709869E0,-8.205935669E-1
4.422559292E0,-2.146536255E-1,-5.651198273E0,-5.975573730E-1
4.432564292E0,-2.005828857E-2,-5.686225433E0,-4.429289246E-1
4.442568292E0,2.233355713E-1,-5.798342285E0,-4.339476013E-1
4.452573292E0,4.549040222E-1,-6.035748596E0,-6.447093201E-1
4.462578292E0,6.882687378E-1,-6.512207794E0,-1.000968475E0
4.472583292E0,1.011596375E0,-7.142397308E0,-1.445394287E0
4.482587292E0,1.369053040E0,-7.866291962E0,-1.946552124E0
4.492592292E0,1.641037445E0,-8.520431671E0,-2.342478790E0
4.502597292E0,1.762135620E0,-8.983867950E0,-2.685265961E0
4.512601292E0,1.799707489E0,-9.085955658E0,-2.802472229E0
4.522606292E0,1.636097717E0,-8.896300049E0,-2.687062225E0
4.532611292E0,1.405128021E0,-8.451874237E0,-2.482288055E0
4.542616292E0,1.059945831E0,-7.876171417E0,-2.219883728E0
4.552620292E0,5.324427795E-1,-7.355853424E0,-2.021097107E0
4.562625292E0,-2.186952209E-1,-7.155719604E0,-1.891466675E0
4.572630292E0,-1.166075134E0,-7.340136108E0,-1.780996399E0
4.582635292E0,-2.201621704E0,-7.804620209E0,-1.799857178E0
4.592639292E0,-3.195405121E0,-8.420140228E0,-1.863175507E0
4.602644292E0,-3.942950592E0,-9.233099670E0,-2.185605011E0
4.612649292E0,-4.209695892E0,-1.002989273E1,-2.886447601E0
4.622654292E0,-3.850293274E0,-1.040950333E1,-3.473975830E0
4.632658292E0,-3.183130646E0,-1.015413437E1,-3.426674194E0
4.642663292E0,-2.719095612E0,-9.303004303E0,-2.903362427E0
4.652668292E0,-2.548151093E0,-8.591384125E0,-2.300116882E0
4.662673292E0,-2.513572998E0,-8.277187500E0,-1.791474609E0
4.672677292E0,-2.726729736E0,-8.145162048E0,-1.494941254E0
4.682682292E0,-2.938539276E0,-8.252788239E0,-1.497036896E0
4.692687292E0,-3.019969940E0,-8.475824432E0,-1.793420563E0
4.702692292E0,-2.877166901E0,-8.910819855E0,-2.270777893E0
4.712696292E0,-2.555336151E0,-9.501491547E0,-2.620301056E0
4.722701292E0,-2.123334503E0,-1.012075378E1,-2.794838104E0
4.732706292E0,-1.981728973E0,-1.081171692E1,-2.740201721E0
4.742711292E0,-1.979932709E0,-1.156824371E1,-2.580783234E0
4.752715292E0,-2.414329376E0,-1.241248810E1,-2.668351135E0
4.762720292E0,-3.352278900E0,-1.315464478E1,-3.118614807E0
4.772725292E0,-3.765419769E0,-1.371957001E1,-3.373534698E0
4.782730292E0,-3.809577942E0,-1.407882294E1,-3.887416077E0
4.792734292E0,-3.547472992E0,-1.383887192E1,-5.219645691E0
4.802739042E0,-1.994602203E0,-1.257055939E1,-4.558021545E0
4.812744042E0,-2.808160400E-1,-1.097173416E1,-1.056203613E0
4.822749042E0,-1.354682922E-1,-9.731563110E0,2.324516144E0
4.832753042E0,-5.956114197E-1,-9.373208313E0,3.764970703E0
4.842758042E0,-1.296304321E0,-1.188767944E1,2.783012695E0
4.852763042E0,-1.853894806E0,-1.713546661E1,7.131170654E-1
4.862768042E0,-2.353256378E0,-1.979468674E1,-1.168170776E0
4.872772042E0,-2.363285522E0,-1.669059174E1,-1.821262665E0
4.882777042E0,-2.372266846E0,-1.197135544E1,-1.803449707E0
4.892782042E0,-2.819836121E0,-1.005563919E1,-7.108717346E-1
4.902787042E0,-3.549418945E0,-9.683812408E0,1.455273743E0
4.912791042E0,-3.531605988E0,-9.671388245E0,3.451372833E0
4.922796042E0,-3.414699097E0,-1.003902374E1,4.413122864E0
4.932801042E0,-3.627556458E0,-1.032882111E1,4.678371277E0
4.942806042E0,-3.569327545E0,-1.049213150E1,4.279899902E0
4.952810042E0,-3.250640259E0,-1.064241898E1,2.874622192E0
4.962815042E0,-2.652633820E0,-1.035696259E1,1.057550812E0
4.972820042E0,-2.010319519E0,-9.530231781E0,-6.315367126E-1
4.982825042E0,-1.448088684E0,-9.004524994E0,-2.064357147E0
4.992829042E0,-1.206640778E0,-8.894503784E0,-2.953208771E0
5.002834042E0,-1.166823578E0,-8.798403625E0,-3.122357025E0
5.012839042E0,-1.211430817E0,-8.502618713E0,-2.722089386E0
5.022844042E0,-1.190175018E0,-8.101752319E0,-2.171983337E0
5.032848042E0,-1.059646454E0,-7.707921295E0,-1.536554718E0
5.042853042E0,-8.520281982E-1,-7.491321716E0,-1.122216339E0
5.052858042E0,-5.287005615E-1,-7.423512726E0,-1.080602875E0
5.062863042E0,4.520599365E-2,-7.609575806E0,-1.370100861E0
5.072867042E0,8.216413879E-1,-8.026009827E0,-1.885928192E0
5.082872042E0,1.620380402E0,-8.454119568E0,-2.796185303E0
5.092877042E0,2.172881470E0,-8.635542297E0,-3.885320435E0
5.102881042E0,2.130519562E0,-8.620872803E0,-4.437522125E0
5.112886042E0,1.503772888E0,-8.650960236E0,-4.166286163E0
5.122891042E0,4.616400146E-1,-8.426576843E0,-3.287763062E0
5.132896042E0,-5.442681885E-1,-7.701035614E0,-1.609902191E0
5.142900042E0,-1.317859497E0,-6.820117493E0,-3.379971313E-1
5.152905042E0,-1.412911835E0,-6.096821594E0,1.567240906E-1
5.162910042E0,-1.247056732E0,-5.477259979E0,1.374142456E-1
5.172915042E0,-1.212628326E0,-4.742138672E0,-1.371148682E-1
5.182919042E0,-1.101559296E0,-4.312232666E0,-1.264869690E-1
5.192924042E0,-8.363108826E-1,-4.712500305E0,1.236428833E-1
5.202929042E0,-3.378474426E-1,-5.990542603E0,3.591032410E-1
5.212934042E0,-1.686991882E-1,-7.233258362E0,4.402345276E-1
5.222938042E0,-1.514849854E-1,-8.043074341E0,-5.822891235E-2
5.232943042E0,-1.691482544E-2,-8.557853851E0,-6.180647278E-1
5.242948042E0,-1.291813660E-1,-8.737330627E0,-4.219725037E-1
5.252953042E0,-5.502557373E-1,-8.745413818E0,3.158432007E-2
5.262957042E0,-6.381230164E-1,-8.477920074E0,5.060975647E-1
5.272962042E0,-8.192463684E-1,-8.081694031E0,6.375242615E-1
5.282967042E0,-9.686357117E-1,-7.889493713E0,7.032376099E-1
5.292972042E0,-9.924362183E-1,-8.081544342E0,1.190923462E0
5.302976042E0,-1.184636536E0,-9.128018188E0,1.178349609E0
5.312981042E0,-9.759704590E-1,-1.054751633E1,2.375559998E-1
5.322986042E0,-5.066963196E-1,-1.138741974E1,-1.399439850E0
5.332991042E0,-7.146139526E-1,-1.176224030E1,-2.377356262E0
5.342995042E0,-1.060095520E0,-1.273087601E1,-2.399659882E0
5.353000042E0,-7.694000244E-1,-1.453312820E1,-2.765798492E0
5.363005042E0,1.225950623E-1,-1.639271118E1,-3.661984863E0
5.373010042E0,6.270460510E-1,-1.761866180E1,-4.620292053E0
5.383014042E0,2.171983337E-1,-1.843296844E1,-5.366340637E0
5.393019042E0,-1.444945221E0,-1.849359238E1,-5.727988586E0
5.403024042E0,-3.506458282E0,-1.895807648E1,-6.229296112E0
5.413029042E0,-5.209616547E0,-1.992656250E1,-5.303022308E0
5.423033042E0,-5.772446136E0,-2.020737854E1,-4.726271667E0
5.433038042E0,-5.983507233E0,-1.824211533E1,-4.111949158E0
5.443043042E0,-5.067861328E0,-1.485391113E1,-3.132236481E0
5.453048042E0,-4.047583008E0,-1.192091034E1,-2.354154510E0
5.463052042E0,-4.109554138E0,-1.066023193E1,-1.797611847E0
5.473057042E0,-2.514770508E0,-9.416468353E0,-1.835483093E0
5.483062042E0,-1.405577087E0,-7.966733093E0,-1.755399628E0
5.493067042E0,-3.647914124E-1,-7.294481049E0,-1.678309937E0
5.503071042E0,5.236111450E-1,-8.144862671E0,-1.920057220E0
5.513076042E0,1.108295288E0,-9.449549561E0,-2.045646057E0
5.523081042E0,1.511856079E0,-1.012269974E1,-1.614392853E0
5.533085042E0,1.600322113E0,-9.691296844E0,-1.034498749E0
5.543090042E0,4.098477173E-1,-8.836125183E0,-7.340734863E-1
5.553095042E0,-2.445913696E-1,-7.514673157E0,-6.144721985E-1
5.563100042E0,-9.258247375E-1,-6.229595490E0,-6.812333679E-1
5.573104042E0,-1.228645020E0,-5.465284882E0,-7.688012695E-1
5.583109042E0,-1.861528931E0,-5.360353088E0,-7.774832153E-1
5.593114042E0,-1.644031219E0,-5.229824524E0,-8.864566040E-1
5.603119042E0,-1.530118103E0,-5.014721832E0,-1.075962524E0
5.613123042E0,-1.554217987E0,-4.654720459E0,-1.026714935E0
5.623128042E0,-1.577120361E0,-4.121678925E0,-7.870632935E-1
5.633133042E0,-1.540147247E0,-3.453019409E0,-6.381230164E-1
5.643138042E0,-1.532812500E0,-2.786605225E0,-5.222639465E-1
5.653142042E0,-1.381926270E0,-2.358495483E0,-3.603007507E-1
5.663147042E0,-1.292562103E0,-2.283501434E0,-2.929408264E-1
5.673152042E0,-1.155746613E0,-2.401905212E0,-1.811233521E-1
5.683157042E0,-1.064885559E0,-2.813100128E0,-2.200424194E-2
5.693161042E0,-9.389973450E-1,-3.811972961E0,-1.839674377E-1
5.703166042E0,-6.758445740E-1,-5.425916748E0,-7.563771057E-1
5.713171042E0,-5.128335571E-1,-7.216792603E0,-1.279988251E0
5.723176042E0,-6.023474121E-1,-8.975186005E0,-1.574725342E0
5.733180042E0,-6.268963623E-1,-1.024260040E1,-1.879042511E0
5.743185042E0,-5.565426636E-1,-1.112935638E1,-2.095791779E0
5.753190042E0,-3.152444458E-1,-1.127290787E1,-2.153272247E0
5.763195042E0,1.517843628E-1,-1.063014450E1,-2.139201508E0
5.773199042E0,2.597099304E-1,-9.418713684E0,-1.959874420E0
5.783204042E0,3.480262756E-1,-8.446934509E0,-1.734293518E0
5.793209042E0,4.828958130E-1,-8.284522247E0,-1.715432739E0
5.803217583E0,6.876699829E-1,-8.718769226E0,-1.831591187E0
5.813221583E0,9.463320923E-1,-9.403295746E0,-1.996398468E0
5.823226583E0,6.128256226E-1,-9.829010468E0,-2.311642914E0
5.833231583E0,-1.600172424E-1,-1.011880783E1,-3.189118195E0
5.843236583E0,-6.607260132E-1,-1.029349457E1,-4.222419434E0
5.853240583E0,-7.978408813E-1,-1.030996033E1,-4.985233154E0
5.863245583E0,-7.937992859E-1,-1.050545380E1,-4.961282959E0
5.873250583E0,-9.966275024E-1,-1.089629105E1,-4.024980011E0
5.883255583E0,-1.330732727E0,-1.148037643E1,-3.446433105E0
5.893259583E0,-1.683998108E0,-1.211834976E1,-3.271746368E0
5.903264583E0,-2.587369537E0,-1.278925461E1,-2.521356812E0
5.913269583E0,-4.095333710E0,-1.394604904E1,-1.734592896E0
5.923273583E0,-5.751340027E0,-1.564860855E1,-1.530866547E0
5.933278583E0,-6.409820709E0,-1.750519775E1,-2.376757507E0
5.943283583E0,-5.813760223E0,-1.689341995E1,-5.322781219E0
5.953288583E0,-5.457501068E0,-1.375639343E1,-8.906628571E0
5.963292583E0,-6.188131714E0,-1.521600815E1,-6.793622589E0
5.973297583E0,-5.555098114E0,-1.992057495E1,-1.882335663E0
5.983302583E0,-4.207749939E0,-1.998224670E1,-1.031355286E-1
5.993307583E0,-1.806144104E0,-1.362676300E1,1.340312805E0
6.003311583E0,-2.291434937E0,-8.605454865E0,3.648512878E0
6.013316583E0,-2.729424133E0,-6.378086700E0,4.280648346E0
6.023321583E0,-1.319356384E0,-6.181545410E0,5.668262787E0
6.033326583E0,-2.914439392E-1,-7.536078644E0,7.543413391E0
6.043330583E0,4.046086121E-1,-1.002121078E1,7.923772430E0
6.053335583E0,8.991801453E-1,-1.323951828E1,6.858138428E0
6.063340583E0,1.182540894E-2,-1.518846542E1,4.502636719E0
6.073345583E0,-1.282383270E0,-1.465527420E1,2.595901794E0
6.083349583E0,-2.108365631E0,-1.281110916E1,7.905061340E-1
6.093354583E0,-1.917811890E0,-1.135538635E1,-1.622476044E0
6.103359583E0,-1.175505524E0,-1.052685928E1,-3.433559875E0
6.113364583E0,-1.510209503E0,-1.012853760E1,-3.337759094E0
6.123368583E0,-2.686912537E0,-9.719737701E0,-2.362088013E0
6.133373583E0,-3.180585938E0,-9.134305115E0,-1.486708374E0
6.143378583E0,-3.269201660E0,-8.317304077E0,-9.059161377E-1
6.153383583E0,-3.065774689E0,-7.655679932E0,-7.702981567E-1
6.163387583E0,-2.405048676E0,-7.518265686E0,-9.342073059E-1
6.173392583E0,-1.848356323E0,-7.350314941E0,-7.533833313E-1
6.183397583E0,-1.211281128E0,-7.283853149E0,-6.412664795E-1
6.193402583E0,-8.327183533E-1,-7.571255493E0,-1.185235291E0
6.203406583E0,-7.405101013E-1,-7.641459503E0,-1.813628540E0
6.213411583E0,-8.684939575E-1,-7.714956665E0,-2.170486450E0
6.223416583E0,-6.822811890E-1,-7.913593597E0,-2.085762634E0
6.233421583E0,-3.637435913E-1,-8.123457184E0,-1.482816467E0
6.243425583E0,-2.829116821E-2,-8.222700806E0,-7.897576904E-1
6.253430583E0,4.668791199E-1,-8.007149048E0,-2.056723022E-1
6.263435583E0,1.052910461E0,-7.899373169E0,1.884580994E-1
6.273439583E0,1.582509155E0,-7.838449860E0,1.838177490E-1
6.283444583E0,1.609004059E0,-8.028255157E0,-4.813989258E-1
6.293449583E0,1.182391205E0,-7.958649902E0,-1.451232147E0
6.303454583E0,1.110690308E-1,-7.523355103E0,-2.230960693E0
6.313458583E0,-1.158590698E0,-6.901847534E0,-2.277214508E0
6.323463583E0,-1.914818115E0,-6.368356934E0,-1.761985931E0
6.333468583E0,-2.138003998E0,-6.220165100E0,-1.163231049E0
6.343473583E0,-1.971550140E0,-6.532116394E0,-5.816903687E-1
6.353477583E0,-1.413061523E0,-7.212751007E0,-2.203417969E-1
6.363482583E0,-6.527925110E-1,-7.945327606E0,8.756790161E-2
6.373487583E0,-5.508544922E-2,-8.326285400E0,4.593946838E-1
6.383492583E0,1.901046753E-2,-8.390801239E0,7.009922791E-1
6.393496583E0,-3.811074829E-1,-8.318501587E0,9.325607300E-1
6.403501583E0,-5.950126648E-1,-8.203390961E0,1.078956299E0
6.413506583E0,-7.270381165E-1,-8.074658661E0,1.018482056E0
6.423511583E0,-9.674382019E-1,-7.885751495E0,6.704557800E-1
6.433515583E0,-1.178499298E0,-7.859555969E0,1.267863464E-1
6.443520583E0,-1.422940979E0,-8.017178192E0,-4.538562012E-1
6.453525583E0,-1.589544525E0,-8.243657227E0,-8.414002991E-1
6.463530583E0,-1.580563202E0,-8.442892914E0,-1.040037231E0
6.473534583E0,-1.285227356E0,-8.863069153E0,-1.096769257E0
6.483539583E0,-9.530680847E-1,-9.943372650E0,-1.022373962E0
6.493544583E0,-3.673361206E-1,-1.110675339E1,-1.388662262E0
6.503549583E0,3.951782227E-1,-1.200353851E1,-2.505938873E0
6.513553583E0,7.662565613E-1,-1.293325516E1,-3.709585876E0
6.523558583E0,5.507048035E-1,-1.413914749E1,-4.359384613E0
6.533563583E0,-1.752854919E-1,-1.571536972E1,-5.040617981E0
6.543567583E0,-2.387535095E-1,-1.747106873E1,-5.187911682E0
6.553572583E0,-7.430548096E-1,-1.842338837E1,-4.204456787E0
6.563577583E0,-2.010618896E0,-1.892978531E1,-3.002306671E0
6.573582583E0,-3.113076324E0,-1.898771484E1,-1.767075348E0
6.583586583E0,-3.625460815E0,-1.902603516E1,-6.972500610E-1
6.593591583E0,-3.808230743E0,-1.912707504E1,-8.180488586E-1
6.603596583E0,-3.571423187E0,-1.758573029E1,-1.225800934E0
6.613601583E0,-3.474275208E0,-1.484882172E1,-8.288264465E-1
6.623605583E0,-3.497926025E0,-1.249227219E1,1.719923401E-1
6.633610583E0,-2.416125641E0,-1.038300842E1,-5.406756592E-1
6.643615583E0,-2.267784119E0,-9.665550385E0,-1.459165649E0
6.653620583E0,-1.255439301E0,-9.546996918E0,-2.052232361E0
6.663624583E0,-1.402583313E-1,-8.881780243E0,-2.381397858E0
6.673629583E0,3.965254211E-1,-8.397986298E0,-2.155517578E0
6.683634583E0,6.366261292E-1,-8.329728241E0,-1.761536865E0
6.693639583E0,7.611671448E-1,-8.290210419E0,-1.407223663E0
6.703643583E0,6.500981140E-1,-8.111931152E0,-1.168470154E0
6.713648583E0,3.824546814E-1,-7.561076660E0,-9.219328308E-1
6.723653583E0,8.696914673E-2,-6.794820099E0,-6.137237549E-1
6.733658583E0,-2.897973633E-1,-6.080206146E0,-3.107537842E-1
6.743662583E0,-7.993377686E-1,-5.498665466E0,-2.514770508E-1
6.753667583E0,-1.201850739E0,-5.205874329E0,-4.481680298E-1
6.763672583E0,-1.449435883E0,-4.961582336E0,-6.271957397E-1
6.773677583E0,-1.764231262E0,-4.710554352E0,-7.180567932E-1
6.783681583E0,-1.967508545E0,-4.442461853E0,-7.824229431E-1
6.793686583E0,-2.018402710E0,-4.132456512E0,-8.716374207E-1
6.803690333E0,-1.818717957E0,-3.756288757E0,-9.231303406E-1
6.813694333E0,-1.673370209E0,-3.397933960E0,-8.264314270E-1
6.823699333E0,-1.901046753E0,-3.103496246E0,-4.960684204E-1
6.833704333E0,-2.215093689E0,-2.898722076E0,1.871109009E-2
6.843709333E0,-2.266885986E0,-3.309018860E0,2.276765442E-1
6.853714333E0,-2.130220184E0,-4.448150024E0,1.529818726E-1
6.863718333E0,-1.840572510E0,-6.094426575E0,-3.284170532E-1
6.873723333E0,-1.421593781E0,-8.137827301E0,-9.220825195E-1
6.883728333E0,-9.526190186E-1,-1.007689499E1,-1.325343933E0
6.893732333E0,-5.266049194E-1,-1.150522476E1,-1.370100861E0
6.903737333E0,-4.108955383E-1,-1.206550964E1,-1.308129730E0
6.913742333E0,-3.122506714E-1,-1.136077515E1,-1.553319855E0
6.923747333E0,-7.379653931E-1,-9.953850861E0,-2.305355988E0
6.933751333E0,-8.405021667E-1,-9.006770325E0,-3.223696289E0
6.943756333E0,-1.678010559E-1,-8.837921448E0,-3.766168213E0
6.953761333E0,4.671784973E-1,-8.972192230E0,-3.780089264E0
6.963766333E0,9.864486694E-1,-9.368118896E0,-3.728746033E0
6.973770333E0,8.505313110E-1,-9.608369293E0,-3.578458557E0
6.983775333E0,1.043330383E-1,-9.647587738E0,-3.368894348E0
6.993780333E0,-8.217910767E-1,-9.482331390E0,-3.162174225E0
7.003785333E0,-1.212029572E0,-9.225914612E0,-3.081791382E0
7.013789333E0,-1.561403046E0,-9.211843872E0,-3.031346283E0
7.023794333E0,-1.760788422E0,-9.035510559E0,-2.705473938E0
7.033799333E0,-2.129771118E0,-8.775201874E0,-2.464175720E0
7.043804333E0,-2.696642303E0,-8.859177246E0,-2.522704010E0
7.053808333E0,-2.566862183E0,-9.326505432E0,-2.738405457E0
7.063813333E0,-2.265987854E0,-1.027538223E1,-3.239862671E0
7.073818333E0,-2.129621429E0,-1.124252106E1,-3.769611053E0
7.083823333E0,-1.728305969E0,-1.201970490E1,-4.380790100E0
7.093827333E0,-1.306483154E0,-1.300315979E1,-4.574487305E0
7.103832333E0,-1.024319916E0,-1.423390045E1,-3.668122101E0
7.113837333E0,-1.600172424E0,-1.514535507E1,-2.133663025E0
7.123841333E0,-2.751128998E0,-1.565010544E1,-9.132508850E-1
7.133846333E0,-3.359014893E0,-1.583901260E1,-3.637435913E-2
7.143851333E0,-3.489244080E0,-1.402179153E1,-6.703060913E-1
7.153856333E0,-4.794230347E0,-1.059900925E1,-2.799927521E0
7.163860333E0,-6.957980804E0,-1.171329208E1,-3.495980072E0
7.173865333E0,-7.636968842E0,-1.867187164E1,-2.948269043E0
7.183870333E0,-4.672832794E0,-2.063039886E1,-1.685644684E0
7.193875333E0,-6.664141846E-1,-1.282832336E1,6.719526672E-1
7.203879333E0,-3.376977539E-1,-9.032666473E0,1.890269165E0
7.213884333E0,-1.218466187E-1,-8.441545715E0,3.040028229E0
7.223889333E0,5.926176453E-1,-8.470735016E0,4.969066772E0
7.233894333E0,6.116281128E-1,-9.464368744E0,6.406826935E0
7.243898333E0,9.478289795E-1,-1.125269989E1,7.404502258E0
7.253903333E0,5.394781494E-1,-1.291813660E1,6.801256714E0
7.263908333E0,-1.019679565E0,-1.347782272E1,4.583019562E0
7.273913333E0,-2.310595093E0,-1.261157410E1,2.150877228E0
7.283917333E0,-2.927013245E0,-1.083506836E1,-2.260299683E-1
7.293922333E0,-2.937192078E0,-9.500743103E0,-2.246378632E0
7.303927333E0,-2.650538177E0,-9.173224182E0,-2.981499939E0
7.313931333E0,-3.045267334E0,-8.939111023E0,-2.706372070E0
7.323936333E0,-3.242257690E0,-8.899742889E0,-1.836530914E0
7.333941333E0,-3.500321045E0,-8.374485168E0,-1.176852722E0
7.343946333E0,-3.595373383E0,-7.727979584E0,-1.055155792E0
7.353950333E0,-3.085533600E0,-7.432943115E0,-1.147962799E0
7.363955333E0,-2.684816895E0,-7.134463806E0,-1.034498749E0
7.373960333E0,-2.210004272E0,-6.951843567E0,-8.132588196E-1
7.383965333E0,-1.810185699E0,-6.917564850E0,-7.608677673E-1
7.393969333E0,-1.460812225E0,-7.122189331E0,-1.068627777E0
7.403974333E0,-1.009650421E0,-7.511080627E0,-1.567989349E0
7.413979333E0,-3.264710999E-1,-7.983049164E0,-2.016905823E0
7.423984333E0,3.986210632E-1,-8.417146454E0,-2.203268280E0
7.433988333E0,6.999444580E-1,-8.651858368E0,-2.013313293E0
7.443993333E0,5.492079163E-1,-8.526269531E0,-1.468446350E0
7.453998333E0,4.543052673E-1,-8.336913300E0,-9.810598755E-1
7.464003333E0,4.174818420E-1,-8.208181000E0,-7.878117371E-1
7.474007333E0,6.102809143E-1,-7.954458618E0,-1.000519409E0
7.484012333E0,4.489164734E-1,-7.498806152E0,-1.519041138E0
7.494017333E0,-2.859054565E-1,-6.901997223E0,-1.864822083E0
7.504022333E0,-9.258247375E-1,-6.281986542E0,-1.528621216E0
7.514026333E0,-1.110989685E0,-6.121520233E0,-9.080117798E-1
7.524031333E0,-8.240364075E-1,-6.371201019E0,-4.632865906E-1
7.534036333E0,-3.122506714E-1,-6.826853485E0,-2.677931213E-1
7.544041333E0,8.532257080E-2,-7.479945374E0,-8.098159790E-2
7.554045333E0,3.939807129E-1,-8.011190643E0,1.437011719E-1
7.564050333E0,3.538641357E-1,-8.143066406E0,4.664300537E-1
7.574055333E0,1.832189941E-1,-8.015232239E0,8.155041504E-1
7.584060333E0,1.345701599E-1,-8.024063873E0,8.898994446E-1
7.594064333E0,9.415420532E-2,-8.268655243E0,9.699829102E-1
7.604069333E0,1.061293030E-1,-8.698860626E0,1.201401672E0
7.614074333E0,7.649093628E-2,-9.026529236E0,1.060245209E0
7.624078333E0,7.619155884E-2,-9.198671265E0,5.376818848E-1
7.634083333E0,-3.487747192E-2,-9.285341034E0,-8.367599487E-2
7.644088333E0,-5.298980713E-1,-9.606573029E0,-3.435356140E-1
7.654093333E0,-1.017284546E0,-1.042611877E1,-5.209167480E-1
7.664097333E0,-1.247805176E0,-1.144983994E1,-1.364861755E0
7.674102333E0,-1.339714050E0,-1.241398499E1,-2.962489471E0
7.684107333E0,-1.606908417E0,-1.339758957E1,-4.256548462E0
7.694112333E0,-2.212399292E0,-1.439810898E1,-4.652175751E0
7.704116333E0,-2.561473389E0,-1.534294418E1,-4.647834778E0
7.714121333E0,-2.125879211E0,-1.595382385E1,-4.477039948E0
7.724126333E0,-1.957180023E0,-1.642010422E1,-3.704795837E0
7.734131333E0,-2.219883728E0,-1.699281326E1,-2.259102173E0
7.744135333E0,-2.818937988E0,-1.809167816E1,-1.655108185E0
7.754140333E0,-3.936663666E0,-2.026905029E1,-1.734143829E0
7.764145333E0,-4.125570831E0,-2.159933395E1,-1.717229004E0
7.774150333E0,-3.546425171E0,-1.850302277E1,-5.516029358E-1
7.784154333E0,-2.910697174E0,-1.404634048E1,-5.098397827E-1
7.794159333E0,-3.196602631E0,-1.090946365E1,-4.673281860E-1
7.804164542E0,-2.202220459E0,-8.388106842E0,-2.315684509E-1
7.814168542E0,-1.337917786E0,-6.796316986E0,-9.105564880E-1
7.824173542E0,-1.053359528E0,-6.421197052E0,-1.525028687E0
7.834178542E0,-1.907034302E-1,-6.386469269E0,-1.683249664E0
7.844183542E0,1.402583313E-1,-6.696474609E0,-1.398541718E0
7.854187542E0,-6.900650024E-2,-6.970554657E0,-8.866062927E-1
7.864192542E0,-3.100053406E-1,-6.757846985E0,-5.101391602E-1
7.874197542E0,-6.140231323E-1,-6.357130280E0,-2.670446777E-1
7.884202542E0,-9.702822876E-1,-6.000571747E0,-2.630030823E-1
7.894206542E0,-1.281485138E0,-5.572761383E0,-3.317102051E-1
7.904211542E0,-1.891017609E0,-5.097200317E0,-3.502716064E-1
7.914216542E0,-2.645598450E0,-4.835993500E0,-4.120930481E-1
7.924221542E0,-2.862347717E0,-4.485721893E0,-8.141569519E-1
7.934225542E0,-2.599943390E0,-4.248914337E0,-1.250948639E0
7.944230542E0,-2.067799988E0,-4.127666473E0,-1.378483429E0
7.954235542E0,-1.879641266E0,-3.762126617E0,-1.126257935E0
7.964240542E0,-2.037862244E0,-3.063828735E0,-7.000941467E-1
7.974244542E0,-2.402803345E0,-2.405198364E0,-1.152603149E-1
7.984249542E0,-2.614612885E0,-2.032174072E0,6.483018494E-1
7.994254542E0,-2.762655029E0,-2.436632996E0,8.391549683E-1
8.004259542E0,-2.873424683E0,-3.557502136E0,4.698728943E-1
8.014263542E0,-2.583777008E0,-5.114414520E0,-5.328918457E-2
8.024268542E0,-1.845063171E0,-7.189698944E0,-4.939727783E-1
8.034273542E0,-1.227297821E0,-9.075776825E0,-8.345146179E-1
8.044278542E0,-9.985734558E-1,-1.067355423E1,-8.458909607E-1
8.054282542E0,-8.762777710E-1,-1.212119385E1,-5.590873718E-1
