"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.813924173E0,1.858924150E0,8.138288498E0,2.967100143E0
2.816331673E0,1.870888233E0,8.059026718E0,2.981456995E0
2.818739121E0,1.873281002E0,8.025527000E0,3.072384357E0
2.821147455E0,1.844567180E0,8.063812256E0,3.105883837E0
2.823555736E0,1.873281002E0,8.090133667E0,3.096312523E0
2.825963184E0,1.942672849E0,7.989634991E0,3.182454109E0
2.828370684E0,1.928315997E0,7.889136314E0,3.340380430E0
2.830778965E0,1.961815476E0,7.831708431E0,3.503391504E0
2.833187246E0,2.007279158E0,7.802994728E0,3.608675718E0
2.835594694E0,2.071885347E0,7.752745152E0,3.637389421E0
2.838002194E0,2.177169561E0,7.716853142E0,3.682853222E0
2.840410475E0,2.277967215E0,7.702496052E0,3.709174156E0
2.842818757E0,2.356930256E0,7.690532207E0,3.723531246E0
2.845226205E0,2.450250387E0,7.707281590E0,3.761816263E0
2.847633705E0,2.493321180E0,7.716853142E0,3.745066643E0
2.850041986E0,2.562713146E0,7.757531166E0,3.701995850E0
2.852450267E0,2.603390932E0,7.800601959E0,3.661317825E0
2.854857767E0,2.634497643E0,7.838887215E0,3.630211115E0
2.857265215E0,2.636890650E0,7.886743546E0,3.587140322E0
2.859673548E0,2.627319336E0,7.965706348E0,3.515355587E0
2.862081830E0,2.586641312E0,7.999206066E0,3.412165165E0
2.864489278E0,2.577069998E0,8.061419487E0,3.337987661E0
2.866896778E0,2.531606436E0,8.135597229E0,3.218346357E0
2.869305059E0,2.474178553E0,8.183753014E0,3.120240688E0
2.871713340E0,2.447857618E0,8.222037315E0,3.029313564E0
2.874120788E0,2.395215511E0,8.279465675E0,2.962314367E0
2.876528288E0,2.292324066E0,8.360821724E0,2.825624466E0
2.878936569E0,2.246860504E0,8.396714211E0,2.737090111E0
2.881344850E0,2.179562330E0,8.458927155E0,2.627020121E0
2.883752350E0,2.117348909E0,8.482855797E0,2.543271303E0
2.886159798E0,2.079063892E0,8.478069305E0,2.452344179E0
2.888568080E0,2.009671926E0,8.506783485E0,2.373380899E0
2.890976361E0,1.959422588E0,8.494819641E0,2.291725874E0
2.893383861E0,1.870888233E0,8.509176254E0,2.263011932E0
2.895791309E0,1.815853238E0,8.518747330E0,2.219941139E0
2.898199642E0,1.741675735E0,8.499605179E0,2.164906263E0
2.900607923E0,1.705783486E0,8.490034103E0,2.186441660E0
2.903015371E0,1.626521230E0,8.470890999E0,2.179263115E0
2.905422871E0,1.590628862E0,8.480463028E0,2.162513494E0
2.907831153E0,1.554736495E0,8.523533821E0,2.200798512E0
2.910239434E0,1.497308731E0,8.523533821E0,2.253440619E0
2.912646882E0,1.423131227E0,8.549854279E0,2.286940336E0
2.915054382E0,1.377667665E0,8.542675972E0,2.344667196E0
2.917462663E0,1.341775298E0,8.585746765E0,2.392523527E0
2.919870944E0,1.289133191E0,8.592925072E0,2.464308262E0
2.922278444E0,1.224527001E0,8.633603096E0,2.564806700E0
2.924685892E0,1.222134113E0,8.659924507E0,2.600699186E0
2.927094225E0,1.241276741E0,8.705686569E0,2.627020121E0
2.929502507E0,1.250848055E0,8.739186287E0,2.696412086E0
2.931909955E0,1.226919770E0,8.815756798E0,2.756232500E0
2.934317403E0,1.193420291E0,8.880363464E0,2.808874607E0
2.936725736E0,1.174277663E0,8.935398102E0,2.856731176E0
2.939134017E0,1.200598717E0,8.954540253E0,2.890529871E0
2.941541465E0,1.195813060E0,9.059824944E0,2.967100143E0
2.943948965E0,1.183848977E0,9.131608963E0,3.031706333E0
2.946357246E0,1.262812138E0,9.224929810E0,3.113062143E0
2.948765528E0,1.298704505E0,9.273084641E0,3.232703447E0
2.951172975E0,1.380060434E0,9.356833458E0,3.297309637E0
2.953580475E0,1.454237938E0,9.428618431E0,3.369094372E0
2.955988757E0,1.583450437E0,9.447761536E0,3.448356628E0
2.958397038E0,1.705783486E0,9.438189507E0,3.522534132E0
2.960804538E0,1.803889155E0,9.431011200E0,3.594318628E0
2.963211986E0,1.904387712E0,9.409476280E0,3.656532049E0
2.965620319E0,2.024028778E0,9.414261818E0,3.706781387E0
2.968028600E0,2.141277075E0,9.349655151E0,3.745066643E0
2.970436048E0,2.239681959E0,9.308977127E0,3.785744429E0
2.972843496E0,2.388036966E0,9.241679192E0,3.809672832E0
2.975251830E0,2.493321180E0,9.141180992E0,3.857529163E0
2.977660111E0,2.644068956E0,9.045467377E0,3.907778502E0
2.980067559E0,2.802294493E0,8.894720078E0,3.907778502E0
2.982475059E0,2.955435038E0,8.746364594E0,3.919742584E0
2.984883340E0,3.048755169E0,8.590532303E0,3.941277981E0
2.987291621E0,3.197110176E0,8.406285286E0,3.922135353E0
2.989699069E0,3.333800077E0,8.205287933E0,3.905385733E0
2.992106569E0,3.491726398E0,8.023134232E0,3.879064560E0
2.994514850E0,3.659224033E0,7.848458290E0,3.879064560E0
2.996923132E0,3.802793503E0,7.659425259E0,3.814458370E0
2.999330632E0,3.925126553E0,7.465307713E0,3.757030725E0
3.001738080E0,4.001696587E0,7.326523781E0,3.656532049E0
3.004146361E0,4.130908966E0,7.151847839E0,3.608675718E0
3.006554642E0,4.250550270E0,7.017849922E0,3.496212959E0
3.008962142E0,4.367798805E0,6.950551510E0,3.412165165E0
3.011369590E0,4.482953072E0,6.845267296E0,3.323630571E0
3.013777923E0,4.542773724E0,6.811768055E0,3.189632654E0
3.016186205E0,4.581058979E0,6.802196503E0,3.053241730E0
3.018593653E0,4.679164886E0,6.806982040E0,2.892922640E0
3.021001153E0,4.722235680E0,6.821339130E0,2.753839731E0
3.023409434E0,4.767699242E0,6.881159782E0,2.627020121E0
3.025817715E0,4.736592293E0,6.981658459E0,2.514557600E0
3.028225163E0,4.695914268E0,7.077670097E0,2.402094841E0
3.030632663E0,4.652843475E0,7.194918633E0,2.327917337E0
3.033040944E0,4.616951466E0,7.273881912E0,2.210369825E0
3.035449225E0,4.530809879E0,7.398308277E0,2.150549412E0
3.037856725E0,4.461417675E0,7.503592491E0,2.140978098E0
3.040264173E0,4.427618980E0,7.601997375E0,2.167299032E0
3.042672455E0,4.360620022E0,7.719245911E0,2.167299032E0
3.045080736E0,4.274478436E0,7.841279984E0,2.198405743E0
3.047488236E0,4.219443798E0,7.965706348E0,2.236690998E0
3.049895684E0,4.238586426E0,8.054241180E0,2.282154560E0
3.052304017E0,4.207479477E0,8.193324089E0,2.315953255E0
3.054712298E0,4.217051029E0,8.296215057E0,2.385344982E0
3.057119746E0,4.293621063E0,8.442177773E0,2.416451693E0
3.059527246E0,4.372584343E0,8.525926590E0,2.469093800E0
3.061935528E0,4.511667252E0,8.638388634E0,2.521735907E0
3.064343809E0,4.657629490E0,8.743971825E0,2.591127872E0
3.066751257E0,4.808377266E0,8.849256516E0,2.708376169E0
3.069158757E0,5.004887581E0,8.971290588E0,2.780160904E0
3.071567038E0,5.220241547E0,9.067003250E0,2.902493954E0
3.073975319E0,5.409274578E0,9.167501450E0,3.089133978E0
3.076382767E0,5.584249973E0,9.256035805E0,3.237488985E0
3.078790267E0,5.775675774E0,9.344869614E0,3.467499018E0
3.081198548E0,5.957530022E0,9.407083511E0,3.646960735E0
3.083606830E0,6.089135647E0,9.469296455E0,3.898207188E0
3.086014330E0,6.288038731E0,9.490832329E0,4.130609989E0
3.088421778E0,6.438786507E0,9.514760017E0,4.408177376E0
3.090830111E0,6.615855694E0,9.498010635E0,4.631009102E0
3.093238392E0,6.699903488E0,9.505188942E0,4.870291233E0
3.095645840E0,6.800402164E0,9.481260300E0,5.107480049E0
3.098053288E0,6.876972198E0,9.438189507E0,5.322834015E0
3.100461621E0,6.896114826E0,9.342476845E0,5.483152866E0
3.102869903E0,6.874579430E0,9.265906334E0,5.665306568E0
3.105277350E0,6.778866768E0,9.148359299E0,5.832804203E0
3.107684850E0,6.618248463E0,9.045467377E0,5.945266724E0
3.110093132E0,6.407680035E0,8.942576408E0,6.031408787E0
3.112501413E0,6.108277798E0,8.856434822E0,6.110371590E0
3.114908861E0,5.828317642E0,8.765507698E0,6.112764359E0
3.117316361E0,5.457130909E0,8.662317276E0,6.043372631E0
3.119724642E0,5.081458092E0,8.597710609E0,5.940481186E0
3.122132923E0,4.707878590E0,8.557032585E0,5.777769566E0
3.124540371E0,4.353441715E0,8.545068741E0,5.595615864E0
3.126947871E0,4.020839214E0,8.518747330E0,5.389832973E0
3.129356153E0,3.726222992E0,8.490034103E0,5.131408215E0
3.131764434E0,3.458226919E0,8.420641899E0,4.937290192E0
3.134171934E0,3.228216887E0,8.358428955E0,4.714757919E0
3.136579382E0,2.988934517E0,8.296215057E0,4.534996986E0
3.138987715E0,2.742174864E0,8.241180420E0,4.329214573E0
3.141395996E0,2.450250387E0,8.174180984E0,4.118646145E0
3.143803444E0,2.162812471E0,8.164609909E0,3.946063757E0
3.146210944E0,1.851745605E0,8.140681267E0,3.773780346E0
3.148619225E0,1.497308731E0,8.145467758E0,3.623032570E0
3.151027507E0,1.174277663E0,8.159824371E0,3.496212959E0
3.153434955E0,8.629116416E-1,8.138288498E0,3.333201885E0
3.155842455E0,5.781657696E-1,8.116454124E0,3.208775282E0
3.158250736E0,3.601198196E-1,8.121239662E0,3.065205812E0
3.160659017E0,1.543370634E-1,8.099704742E0,2.914458036E0
3.163066465E0,4.187439755E-2,8.042277336E0,2.772982359E0
3.165473965E0,-7.806584239E-2,7.982456207E0,2.567199707E0
3.167882246E0,-1.570289880E-1,7.917850018E0,2.392523527E0
3.170290528E0,-2.766701281E-1,7.872386456E0,2.219941139E0
3.172697975E0,-3.604189157E-1,7.817351341E0,2.047657967E0
3.175105475E0,-4.537389874E-1,7.755138397E0,1.896910191E0
3.177513757E0,-5.159524083E-1,7.740781307E0,1.755733609E0
3.179922038E0,-5.949155092E-1,7.728816986E0,1.616650820E0
3.182329538E0,-6.550351977E-1,7.700103283E0,1.441974759E0
3.184736986E0,-6.334998012E-1,7.628318787E0,1.243370414E0
3.187145319E0,-6.646065116E-1,7.628318787E0,1.085145116E0
3.189553600E0,-6.598208547E-1,7.592426300E0,9.176474810E-1
3.191961048E0,-6.526423693E-1,7.558627605E0,7.357929349E-1
3.194368496E0,-6.358926296E-1,7.496414185E0,5.847460628E-1
3.196776830E0,-5.949155092E-1,7.443772316E0,4.339981973E-1
3.199185111E0,-4.896313250E-1,7.352844715E0,3.095714152E-1
3.201592559E0,-4.250251353E-1,7.278667450E0,1.779661775E-1
3.204000059E0,-2.934198678E-1,7.142276287E0,4.366901144E-2
3.206408340E0,-1.977069676E-1,7.029813766E0,-7.597211748E-2
3.208816621E0,-5.383851007E-2,6.936194420E0,-1.645065546E-1
3.211224069E0,7.776673883E-2,6.814160824E0,-2.362912297E-1
3.213631569E0,1.423729509E-1,6.742375851E0,-3.320041299E-1
3.216039850E0,2.500499785E-1,6.672984123E0,-3.631108403E-1
3.218448132E0,3.625126183E-1,6.603592396E0,-3.942175210E-1
3.220855632E0,4.510470629E-1,6.555736065E0,-3.846462369E-1
3.223263080E0,5.470590591E-1,6.531807423E0,-3.678964674E-1
3.225671361E0,6.978068948E-1,6.505486488E0,-3.439682424E-1
3.228079642E0,8.605188727E-1,6.486343861E0,-2.650051117E-1
3.230487142E0,1.066600680E0,6.495915413E0,-1.764706671E-1
3.232894590E0,1.272383451E0,6.570092678E0,-1.310070455E-1
3.235302923E0,1.473380566E0,6.622735023E0,-4.247260094E-2
3.237711205E0,1.705783486E0,6.756732941E0,8.703892678E-2
3.240118653E0,1.945065737E0,6.926623344E0,1.612164229E-1
3.242526100E0,2.208575249E0,7.087241650E0,2.210369855E-1
3.244934434E0,2.560320139E0,7.271489143E0,3.119642437E-1
3.247342715E0,2.912364244E0,7.450950623E0,5.057829022E-1
3.249750163E0,3.317050457E0,7.678567886E0,7.166503668E-1
3.252157663E0,3.659224033E0,7.972885132E0,9.248259664E-1
3.254565944E0,4.023231983E0,8.286643982E0,1.097109199E0
3.256974225E0,4.365406036E0,8.626424789E0,1.272084355E0
3.259381673E0,4.636094093E0,9.033503532E0,1.470688581E0
3.261789173E0,4.832305431E0,9.481260300E0,1.595115423E0
3.264197455E0,4.930410862E0,9.960124016E0,1.650150299E0
3.266605736E0,4.906482697E0,1.050359440E1,1.712363720E0
3.269013184E0,4.777270317E0,1.115474129E1,1.736590981E0
3.271420684E0,4.523631096E0,1.183938694E1,1.638186216E0
3.273828965E0,4.169194221E0,1.255035496E1,1.559223056E0
3.276237246E0,3.759722471E0,1.317757320E1,1.470688581E0
3.278644746E0,3.264109135E0,1.387209034E1,1.391725421E0
3.281052194E0,2.759223700E0,1.458784294E1,1.425225019E0
3.283460475E0,2.311466694E0,1.518874073E1,1.540080428E0
3.285868757E0,1.832603097E0,1.579442406E1,1.872981906E0
3.288276257E0,1.375274777E0,1.637378693E1,2.279761791E0
3.290683705E0,9.251250625E-1,1.689332771E1,2.509771824E0
3.293092038E0,3.601198196E-1,1.747029686E1,2.674876690E0
3.295500319E0,-2.312064916E-1,1.802573204E1,2.662912607E0
3.297907767E0,-7.196413875E-1,1.851416588E1,2.469093800E0
3.300315215E0,-1.179362416E0,1.886381721E1,2.138585329E0
3.302723548E0,-1.576570988E0,1.913899231E1,1.846660852E0
3.305131830E0,-1.832902193E0,1.922513390E1,1.695613980E0
3.307539278E0,-1.854437590E0,1.917009926E1,1.633400559E0
3.309946778E0,-1.631605983E0,1.888295937E1,1.575972795E0
3.312355059E0,-1.243968725E0,1.844956017E1,1.430010676E0
3.314763340E0,-7.483552694E-1,1.784866142E1,1.128215909E0
3.317170788E0,-2.575275302E-1,1.711376572E1,8.721838593E-1
3.319578288E0,1.495514214E-1,1.633789444E1,6.855437160E-1
3.321986569E0,4.342973232E-1,1.552164268E1,4.866403043E-1
3.324394850E0,6.882356405E-1,1.474816227E1,3.430709541E-1
3.326802298E0,8.868398666E-1,1.404676628E1,2.521436810E-1
3.329209798E0,9.681958556E-1,1.342911911E1,2.186441720E-1
3.331618080E0,9.586246014E-1,1.292871952E1,1.875374764E-1
3.334026361E0,8.509475589E-1,1.250967693E1,1.181456149E-1
3.336433809E0,6.738786697E-1,1.218425274E1,7.986045629E-2
3.338841309E0,5.255236626E-1,1.183460140E1,9.900303930E-2
3.341249590E0,3.146561682E-1,1.155464172E1,1.779661775E-1
3.343657871E0,1.710868180E-1,1.125523949E1,2.330010980E-1
3.346065371E0,7.298108935E-2,1.090080261E1,3.454637825E-1
3.348472819E0,-3.230310604E-2,1.060409260E1,4.770690203E-1
3.350881153E0,-1.235294715E-1,1.034297562E1,6.376872063E-1
3.353289434E0,-1.977069676E-1,1.004626560E1,7.908278704E-1
3.355696882E0,-2.479562461E-1,9.804291725E0,9.702895880E-1
3.358104330E0,-2.862414122E-1,9.517152786E0,1.094716311E0
3.360512663E0,-2.838485837E-1,9.229715347E0,1.319940805E0
3.362920944E0,-3.053839803E-1,8.961718559E0,1.391725421E0
3.365328392E0,-3.197409213E-1,8.657531738E0,1.523330688E0
3.367735892E0,-3.245265782E-1,8.401499748E0,1.657328725E0
3.370144173E0,-3.269194067E-1,8.157431602E0,1.827518344E0
3.372552455E0,-3.699901998E-1,7.975277901E0,1.987837434E0
3.374959903E0,-4.130610228E-1,7.843672752E0,2.145763636E0
3.377367403E0,-4.657031000E-1,7.666603565E0,2.359024048E0
3.379775684E0,-4.776672125E-1,7.517949581E0,2.586342096E0
3.382183965E0,-5.709872842E-1,7.407879829E0,2.775375128E0
3.384591413E0,-6.502495408E-1,7.302595615E0,2.981456995E0
3.386998913E0,-7.603194118E-1,7.290631294E0,3.208775282E0
3.389407194E0,-8.392825127E-1,7.288238525E0,3.448356628E0
3.391815475E0,-9.445667267E-1,7.300202847E0,3.625425339E0
3.394222923E0,-9.637092948E-1,7.278667450E0,3.788137436E0
3.396630423E0,-9.732806087E-1,7.295417309E0,3.948456526E0
3.399038705E0,-1.042672515E0,7.388737202E0,4.092324734E0
3.401446986E0,-1.116850019E0,7.501199722E0,4.216751575E0
3.403854434E0,-1.184148073E0,7.604390144E0,4.290929317E0
3.406261934E0,-1.200897813E0,7.664210796E0,4.369892120E0
3.408670215E0,-1.102493048E0,7.609176159E0,4.374678135E0
3.411078496E0,-9.038887620E-1,7.541877747E0,4.422534466E0
3.413485996E0,-7.435696125E-1,7.498806953E0,4.446462631E0
3.415893444E0,-6.215356588E-1,7.498806953E0,4.424927235E0
3.418301778E0,-4.968098104E-1,7.438986301E0,4.384249210E0
3.420710059E0,-3.029911816E-1,7.348059177E0,4.362713814E0
3.423117507E0,-1.019940674E-1,7.326523781E0,4.288536549E0
3.425524955E0,5.144568533E-2,7.295417309E0,4.188037872E0
3.427933288E0,1.998006850E-1,7.321738243E0,4.106681824E0
3.430341569E0,3.337987661E-1,7.371987343E0,3.982254982E0
3.432749017E0,3.912265003E-1,7.441379547E0,3.795315742E0
3.435156465E0,4.007977843E-1,7.549056530E0,3.668496132E0
3.437564798E0,3.888336718E-1,7.690532207E0,3.534498215E0
3.439973080E0,3.625126183E-1,7.822137356E0,3.371487141E0
3.442380528E0,3.768695593E-1,7.946564198E0,3.218346357E0
3.444788028E0,3.768695593E-1,8.066205025E0,3.093919754E0
3.447196309E0,4.055834413E-1,8.155038834E0,2.950350285E0
3.449604590E0,4.271188378E-1,8.248358727E0,2.859423161E0
3.452012038E0,4.725824594E-1,8.382356644E0,2.758625507E0
3.454419538E0,5.303093195E-1,8.480463028E0,2.674876690E0
3.456827819E0,5.829514265E-1,8.559425354E0,2.579163790E0
3.459236100E0,6.355935335E-1,8.659924507E0,2.504986286E0
3.461643548E0,6.906284094E-1,8.736793518E0,2.423630238E0
3.464051048E0,7.313064337E-1,8.822935104E0,2.296511650E0
3.466459330E0,7.408776879E-1,8.904291153E0,2.229512453E0
3.468867611E0,7.767700553E-1,8.935398102E0,2.145763636E0
3.471275059E0,8.318049908E-1,8.988039970E0,2.133799553E0
3.473682559E0,8.653044701E-1,9.028717995E0,2.085943222E0
3.476090840E0,8.772686124E-1,9.031110764E0,2.083550215E0
3.478499121E0,8.629116416E-1,9.021539688E0,2.102692842E0
3.480906621E0,8.940183520E-1,8.978468895E0,2.121835470E0
3.483314069E0,8.940183520E-1,8.949754715E0,2.176870346E0
3.485722350E0,8.724829555E-1,8.918647766E0,2.212762833E0
3.488130632E0,8.509475589E-1,8.875576973E0,2.294118643E0
3.490538132E0,8.150551915E-1,8.813364029E0,2.347059965E0
3.492945580E0,7.959126234E-1,8.767900467E0,2.469093800E0
3.495353913E0,8.246265054E-1,8.664710045E0,2.524128675E0
3.497762194E0,7.887341380E-1,8.557032585E0,2.624627352E0
3.500169642E0,7.887341380E-1,8.497212410E0,2.708376169E0
3.502577090E0,7.480561733E-1,8.382356644E0,2.768196583E0
3.504985423E0,7.289136052E-1,8.291429520E0,2.851945400E0
3.507393705E0,6.930212379E-1,8.155038834E0,2.957528830E0
3.509801153E0,6.738786697E-1,8.051848412E0,3.048455954E0
3.512208600E0,6.690930128E-1,7.925028801E0,3.122633457E0
3.514616934E0,6.475576162E-1,7.810173035E0,3.242274761E0
3.517025215E0,6.308078766E-1,7.676175117E0,3.259024382E0
3.519432663E0,6.547361016E-1,7.527521133E0,3.302095175E0
3.521840163E0,6.906284094E-1,7.383951664E0,3.340380430E0
3.524248444E0,6.762714982E-1,7.278667450E0,3.390629768E0
3.526656725E0,6.714858413E-1,7.147062302E0,3.426821232E0
3.529064173E0,6.523432732E-1,7.053741932E0,3.462713480E0
3.531471673E0,6.595217586E-1,6.926623344E0,3.491427422E0
3.533879955E0,6.116653085E-1,6.838088989E0,3.570390463E0
3.536288236E0,6.068796515E-1,6.759125710E0,3.589533091E0
3.538695684E0,6.044868231E-1,6.706483841E0,3.623032570E0
3.541103184E0,5.494518876E-1,6.634698868E0,3.668496132E0
3.543511465E0,5.350949764E-1,6.579664230E0,3.704388618E0
3.545919746E0,5.087739229E-1,6.517450809E0,3.692424536E0
3.548327194E0,5.012963414E-1,6.500700951E0,3.735495329E0
3.550734694E0,4.701896608E-1,6.493522644E0,3.768994808E0
3.553142975E0,4.271188378E-1,6.479165554E0,3.780958891E0
3.555551257E0,3.888336718E-1,6.474380016E0,3.812065601E0
3.557958757E0,3.625126183E-1,6.493522644E0,3.855136395E0
3.560366205E0,3.409772217E-1,6.505486488E0,3.883850336E0
3.562774486E0,3.194418252E-1,6.527021885E0,3.917349815E0
3.565182767E0,2.907279432E-1,6.565307140E0,3.929313898E0
3.567590267E0,2.859423161E-1,6.622735023E0,3.984647989E0
3.569997715E0,2.787638307E-1,6.680162430E0,4.013361931E0
3.572405996E0,2.333002090E-1,6.735197544E0,4.075575352E0
3.574814278E0,1.974078715E-1,6.785446644E0,4.087539196E0
3.577221778E0,1.806581169E-1,6.873981476E0,4.188037872E0
3.579629225E0,1.375873089E-1,6.952944279E0,4.231108665E0
3.582037507E0,7.776673883E-2,7.017849922E0,4.295714855E0
3.584445788E0,5.862415582E-2,7.115955353E0,4.357928276E0
3.586853288E0,-2.273181453E-2,7.218846798E0,4.398606300E0
3.589260736E0,-1.187438220E-1,7.336095333E0,4.441677094E0
3.591669069E0,-2.718844712E-1,7.455736160E0,4.470390797E0
3.594077350E0,-4.609174728E-1,7.613961697E0,4.479962349E0
3.596484798E0,-6.574280262E-1,7.762316704E0,4.467998028E0
3.598892246E0,-8.823533654E-1,7.901100159E0,4.494318962E0
3.601300580E0,-1.037886858E0,8.061419487E0,4.494318962E0
3.603708861E0,-1.224826097E0,8.169395447E0,4.499104977E0
3.606116309E0,-1.394716501E0,8.301000595E0,4.499104977E0
3.608523757E0,-1.547857165E0,8.389534950E0,4.482355118E0
3.610932090E0,-1.667498231E0,8.497212410E0,4.456034184E0
3.613340371E0,-1.804188251E0,8.597710609E0,4.386641979E0
3.615747819E0,-1.933400750E0,8.681459427E0,4.305285931E0
3.618155319E0,-2.098505497E0,8.753543854E0,4.180859566E0
3.620563600E0,-2.273181438E0,8.839685440E0,4.066003799E0
3.622971882E0,-2.469691992E0,8.921041489E0,3.929313898E0
3.625379330E0,-2.673082113E0,9.007183075E0,3.795315742E0
3.627786830E0,-2.881556749E0,9.098110199E0,3.658924818E0
3.630195111E0,-3.058625460E0,9.191430092E0,3.558426380E0
3.632603392E0,-3.209373474E0,9.246464729E0,3.443570852E0
3.635010840E0,-3.324228764E0,9.273084641E0,3.381058455E0
3.637418340E0,-3.343371391E0,9.282656670E0,3.337987661E0
3.639826621E0,-3.302693367E0,9.280263901E0,3.273381472E0
3.642234903E0,-3.235694408E0,9.273084641E0,3.249453068E0
3.644642350E0,-3.123231649E0,9.224929810E0,3.211168051E0
3.647049850E0,-2.996412039E0,9.198608398E0,3.146561861E0
3.649458132E0,-2.842972517E0,9.150752068E0,3.086741209E0
3.651866413E0,-2.677867651E0,9.081359863E0,3.050848961E0
3.654273861E0,-2.512762785E0,8.992825508E0,3.036491871E0
3.656681361E0,-2.412264347E0,8.904291153E0,3.010170937E0
3.659089642E0,-2.426621199E0,8.834898949E0,2.979064226E0
3.661497923E0,-2.397907495E0,8.739186287E0,2.995813847E0
3.663905371E0,-2.371586323E0,8.659924507E0,3.153740168E0
3.666312871E0,-2.311765671E0,8.588139534E0,3.373879910E0
3.668721153E0,-2.263610125E0,8.545068741E0,3.670889139E0
3.671129434E0,-2.213361025E0,8.557032585E0,4.030111313E0
3.673536882E0,-2.148754835E0,8.561818123E0,4.412963390E0
3.675944382E0,-2.129612207E0,8.621639252E0,4.781756878E0
3.678352663E0,-2.167897224E0,8.720044136E0,5.143372059E0
3.680760944E0,-2.270788670E0,8.868398666E0,5.406582832E0
3.683168392E0,-2.469691992E0,9.016754150E0,5.612365723E0
3.685575892E0,-2.682653189E0,9.201001167E0,5.792126179E0
3.687984173E0,-2.982055187E0,9.433403969E0,5.887839317E0
3.690392455E0,-3.326621771E0,9.672686577E0,5.976373672E0
3.692799955E0,-3.661916018E0,9.905089378E0,6.038587093E0
3.695207403E0,-4.045066833E0,1.008215809E1,6.115157604E0
3.697615684E0,-4.387240410E0,1.023769188E1,6.172585011E0
3.700023965E0,-4.751248360E0,1.034776115E1,6.273382664E0
3.702431465E0,-5.095814705E0,1.046530914E1,6.395416737E0
3.704838913E0,-5.548357487E0,1.060648537E1,6.577271461E0
3.707247194E0,-6.053542137E0,1.072134113E1,6.773482800E0
3.709655475E0,-6.563512325E0,1.086251736E1,6.993921280E0
3.712062975E0,-7.087839603E0,1.095135117E1,7.240382195E0
3.714470423E0,-7.573882103E0,1.103988552E1,7.496713161E0
3.716878757E0,-7.957032681E0,1.104706383E1,7.700103283E0
3.719287038E0,-8.191529274E0,1.101356411E1,7.881958008E0
3.721694486E0,-8.323134422E0,1.090558815E1,7.992326736E0
3.724101934E0,-8.318348885E0,1.073330498E1,8.047361374E0
3.726510267E0,-8.198707581E0,1.048445129E1,8.042575836E0
3.728918548E0,-8.028817177E0,1.022572803E1,7.934898853E0
3.731325996E0,-7.738986492E0,9.991230965E0,7.695317745E0
3.733733444E0,-7.360920429E0,9.734899521E0,7.381857872E0
3.736141778E0,-6.886842728E0,9.565009117E0,7.005885601E0
3.738550059E0,-6.307480335E0,9.447761536E0,6.589235306E0
3.740957507E0,-5.668297768E0,9.404690742E0,6.163013935E0
3.743364955E0,-4.971388340E0,9.352047920E0,5.784947872E0
3.745773288E0,-4.387240410E0,9.292227745E0,5.502295494E0
3.748181569E0,-3.905983925E0,9.261120796E0,5.255835056E0
3.750589017E0,-3.508775234E0,9.229715347E0,5.124229908E0
3.752996465E0,-3.192623615E0,9.203393936E0,5.018646240E0
3.755404798E0,-2.943770170E0,9.232108116E0,4.934897423E0
3.757813080E0,-2.697010279E0,9.285049438E0,4.820042133E0
3.760220528E0,-2.472084999E0,9.349655151E0,4.638187408E0
3.762627975E0,-2.237289190E0,9.447761536E0,4.470390797E0
3.765036309E0,-2.021935225E0,9.512367249E0,4.204787731E0
3.767444590E0,-1.782652855E0,9.627223015E0,3.907778502E0
3.769852038E0,-1.569392562E0,9.744471550E0,3.618247032E0
3.772259538E0,-1.267896891E0,9.912267685E0,3.299702406E0
3.774667819E0,-1.100100160E0,1.009651470E1,3.043670416E0
3.777076100E0,-9.278169870E-1,1.029033375E1,2.873780012E0
3.779483548E0,-7.316055298E-1,1.049162960E1,2.811267614E0
3.781891048E0,-5.590232015E-1,1.076201916E1,2.839981318E0
3.784299330E0,-3.508476317E-1,1.107577801E1,2.919243574E0
3.786707611E0,-1.570289880E-1,1.134377384E1,3.007778168E0
3.789115059E0,9.451649338E-2,1.165035439E1,3.206382275E0
3.791522559E0,4.199403822E-1,1.193270779E1,3.352344513E0
3.793930840E0,7.791628838E-1,1.219382381E1,3.517748356E0
3.796339121E0,1.140778184E0,1.244267750E1,3.627818346E0
3.798746569E0,1.569093466E0,1.262213898E1,3.692424536E0
3.801154069E0,1.997707844E0,1.272054386E1,3.713959932E0
3.803562350E0,2.289931297E0,1.289761353E1,3.548855066E0
3.805970632E0,2.158026934E0,1.312493134E1,3.036491871E0
3.808378080E0,2.337787628E0,1.317996597E1,2.682054996E0
3.810785580E0,2.797508717E0,1.320419312E1,2.519343138E0
3.813193861E0,3.304787159E0,1.314885998E1,2.435594320E0
3.815602142E0,3.869792461E0,1.287368488E1,2.335095882E0
3.818009590E0,4.468596458E0,1.261974621E1,2.234298229E0
3.820417090E0,5.052743912E0,1.233500099E1,2.093121529E0
3.822825371E0,5.632106304E0,1.208136177E1,1.975873351E0
3.825233653E0,5.780461311E0,1.191356468E1,1.784447432E0
3.827641100E0,6.156433582E0,1.174367428E1,1.626222134E0
3.830048600E0,6.378965855E0,1.147537899E1,1.446760416E0
3.832456882E0,6.398108482E0,1.118584728E1,1.267298698E0
