"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.941065996E0,-1.731904745E0,1.166260123E0,-7.362236381E-1
1.943473913E0,-1.706249118E0,1.212684512E0,-7.264500856E-1
1.945882559E0,-1.676928401E0,1.262773991E0,-7.081246972E-1
1.948290475E0,-1.642720938E0,1.312863469E0,-6.873558760E-1
1.950697507E0,-1.608513594E0,1.369061470E0,-6.617003083E-1
1.953105423E0,-1.574306130E0,1.426481009E0,-6.323796511E-1
1.955514121E0,-1.537655234E0,1.483900666E0,-5.981721878E-1
1.957921986E0,-1.503447771E0,1.547428846E0,-5.578562617E-1
1.960329017E0,-1.463131905E0,1.609735250E0,-5.187620521E-1
1.962736986E0,-1.426481009E0,1.667154908E0,-4.760027230E-1
1.965145632E0,-1.394716978E0,1.723352790E0,-4.320217371E-1
1.967553496E0,-1.367839694E0,1.766112089E0,-3.868190348E-1
1.969960580E0,-1.340962410E0,1.800319552E0,-3.367295563E-1
1.972368496E0,-1.317750216E0,1.824753523E0,-2.866400778E-1
1.974777142E0,-1.296981454E0,1.834527016E0,-2.365505993E-1
1.977185059E0,-1.287207842E0,1.835748672E0,-1.840177327E-1
1.979592090E0,-1.283542752E0,1.832083583E0,-1.302631795E-1
1.982000059E0,-1.290872931E0,1.821088433E0,-7.162184268E-2
1.984408705E0,-1.310420036E0,1.803984642E0,-1.175880991E-2
1.986816569E0,-1.334854007E0,1.790546060E0,4.566083103E-2
1.989223653E0,-1.359287858E0,1.786880970E0,1.079672500E-1
1.991631569E0,-1.389830232E0,1.795432806E0,1.714953631E-1
1.994040215E0,-1.417929173E0,1.816201568E0,2.313583940E-1
1.996448132E0,-1.435032964E0,1.855295897E0,2.936648130E-1
1.998855163E0,-1.448471546E0,1.916533232E0,3.510844707E-1
2.001263080E0,-1.460688472E0,1.986169815E0,4.048390090E-1
2.003671778E0,-1.468018651E0,2.055806398E0,4.488200247E-1
2.006079642E0,-1.480235577E0,2.119334459E0,4.879142344E-1
2.008486673E0,-1.486344099E0,2.177975893E0,5.160132051E-1
2.010894642E0,-1.492452621E0,2.245169163E0,5.367820263E-1
2.013303288E0,-1.492452621E0,2.312362194E0,5.441122055E-1
2.015711153E0,-1.493674278E0,2.367338657E0,5.331169367E-1
2.018118236E0,-1.496117592E0,2.401546001E0,5.013529062E-1
2.020526153E0,-1.493674278E0,2.424758196E0,4.549284875E-1
2.022934850E0,-1.497339368E0,2.425979853E0,3.950654566E-1
2.025342715E0,-1.501004457E0,2.411319494E0,3.205420971E-1
2.027749746E0,-1.502226114E0,2.375890493E0,2.325800955E-1
2.030157715E0,-1.505891204E0,2.313584089E0,1.348445266E-1
2.032566361E0,-1.508334637E0,2.228065491E0,4.077405483E-2
2.034974225E0,-1.504669547E0,2.119334459E0,-4.718795046E-2
2.037381309E0,-1.491230845E0,2.003273487E0,-1.302631795E-1
2.039789225E0,-1.471683741E0,1.874995708E0,-2.023431510E-1
2.042197871E0,-1.439919710E0,1.742899895E0,-2.744231224E-1
2.044605788E0,-1.400825500E0,1.604848504E0,-3.465031087E-1
2.047012819E0,-1.362952948E0,1.461910248E0,-4.222481549E-1
2.049420736E0,-1.323858738E0,1.315306902E0,-4.992149174E-1
2.051829434E0,-1.276212692E0,1.178477049E0,-5.615213513E-1
2.054237298E0,-1.216349602E0,1.052642584E0,-6.140542030E-1
2.056644330E0,-1.152821541E0,9.402466416E-1,-6.555918455E-1
2.059052298E0,-1.084406614E0,8.473978639E-1,-6.922426820E-1
2.061460944E0,-1.014617324E0,7.643226385E-1,-7.203416228E-1
2.063868809E0,-9.498674870E-1,6.910209656E-1,-7.411104441E-1
2.066275892E0,-8.851176500E-1,6.323796511E-1,-7.557707429E-1
2.068683809E0,-8.191461563E-1,5.883986354E-1,-7.667660117E-1
2.071092507E0,-7.592831254E-1,5.554128885E-1,-7.789829373E-1
2.073500371E0,-6.920899153E-1,5.407525301E-1,-7.887565494E-1
2.075907403E0,-6.248967648E-1,5.395308137E-1,-7.997517586E-1
2.078315371E0,-5.674771070E-1,5.468609929E-1,-8.168554902E-1
2.080724017E0,-5.015056133E-1,5.615213513E-1,-8.339592218E-1
2.083131882E0,-4.453076422E-1,5.798467398E-1,-8.486195803E-1
2.085538965E0,-3.830012381E-1,6.030589342E-1,-8.632798791E-1
2.087946882E0,-3.243598938E-1,6.262711287E-1,-8.742751479E-1
2.090355528E0,-2.681619525E-1,6.494833231E-1,-8.852704167E-1
2.092763444E0,-2.119639963E-1,6.739172339E-1,-8.913788795E-1
2.095170475E0,-1.594311297E-1,6.910209656E-1,-8.926005363E-1
2.097578392E0,-1.081199646E-1,7.032378912E-1,-8.926005363E-1
2.099987090E0,-7.146912813E-2,7.007945180E-1,-8.938222528E-1
2.102394955E0,-3.481829539E-2,6.946860552E-1,-8.962656260E-1
2.104802038E0,-7.941014133E-3,6.812474132E-1,-8.999307156E-1
2.107209955E0,1.282779220E-2,6.665870547E-1,-9.035958052E-1
2.109618600E0,2.626643144E-2,6.519267559E-1,-9.097042680E-1
2.112026517E0,3.115320951E-2,6.336013079E-1,-9.170344472E-1
2.114433548E0,2.748812735E-2,6.177192926E-1,-9.231429100E-1
2.116841465E0,1.893626526E-2,6.042806506E-1,-9.280297160E-1
2.119250163E0,1.832541777E-3,5.945070982E-1,-9.329164624E-1
2.121658028E0,-1.771457121E-2,5.920637250E-1,-9.365815520E-1
2.124065059E0,-4.214845970E-2,5.945070982E-1,-9.365815520E-1
2.126473028E0,-6.780404598E-2,6.018372774E-1,-9.353598356E-1
2.128881673E0,-9.468132257E-2,6.164975762E-1,-9.304730892E-1
2.131289538E0,-1.264453828E-1,6.336013079E-1,-9.243646264E-1
2.133696621E0,-1.582094431E-1,6.519267559E-1,-9.133693576E-1
2.136104538E0,-1.936385781E-1,6.714738607E-1,-8.987090588E-1
2.138513184E0,-2.254026383E-1,6.934643388E-1,-8.816053271E-1
2.140921100E0,-2.559449971E-1,7.154548764E-1,-8.632798791E-1
2.143328132E0,-2.852656841E-1,7.386670709E-1,-8.425110579E-1
2.145736048E0,-3.133646548E-1,7.594358325E-1,-8.217422962E-1
2.148144746E0,-3.353551328E-1,7.814263701E-1,-7.997517586E-1
2.150552611E0,-3.500154912E-1,7.985301018E-1,-7.753179073E-1
2.152959694E0,-3.622324169E-1,8.144121170E-1,-7.508839965E-1
2.155367611E0,-3.707842827E-1,8.254073858E-1,-7.264500856E-1
2.157776257E0,-3.707842827E-1,8.302941322E-1,-7.032378912E-1
2.160184173E0,-3.695625961E-1,8.290724158E-1,-6.800256968E-1
2.162591205E0,-3.585673273E-1,8.229639530E-1,-6.604785919E-1
2.164999121E0,-3.463504016E-1,8.131904006E-1,-6.372663975E-1
2.167407819E0,-3.255815804E-1,7.960866690E-1,-6.152759194E-1
2.169815684E0,-3.011476994E-1,7.716528177E-1,-5.981721878E-1
2.172222715E0,-2.718270421E-1,7.447755337E-1,-5.774033666E-1
2.174630684E0,-2.412846684E-1,7.130114436E-1,-5.554128885E-1
2.177039330E0,-2.070772201E-1,6.788040400E-1,-5.346440673E-1
2.179447194E0,-1.692046970E-1,6.433748603E-1,-5.150969625E-1
2.181854278E0,-1.288887709E-1,6.055023670E-1,-4.943281412E-1
2.184262194E0,-8.735115826E-2,5.664080977E-1,-4.735593498E-1
2.186670840E0,-4.703523964E-2,5.285356045E-1,-4.515688419E-1
2.189078757E0,-3.054236295E-3,4.918847680E-1,-4.271349311E-1
2.191485788E0,3.848337755E-2,4.564556181E-1,-4.051444530E-1
2.193893757E0,7.879929990E-2,4.246915579E-1,-3.807105422E-1
2.196302403E0,1.178935245E-1,3.978142738E-1,-3.574983478E-1
2.198710267E0,1.521009654E-1,3.733803928E-1,-3.293993771E-1
2.201117350E0,1.899735034E-1,3.562766612E-1,-3.013004065E-1
2.203525267E0,2.229592502E-1,3.379512429E-1,-2.707580328E-1
2.205933913E0,2.510582209E-1,3.257342875E-1,-2.377723008E-1
2.208341830E0,2.779355049E-1,3.184041381E-1,-2.035648525E-1
2.210748861E0,3.023693860E-1,3.086305857E-1,-1.681357026E-1
2.213156778E0,3.182514310E-1,3.037438095E-1,-1.351499557E-1
2.215565475E0,3.304683566E-1,2.927485406E-1,-9.972081333E-2
2.217973340E0,3.426853120E-1,2.866400778E-1,-6.551336497E-2
2.220380371E0,3.487937748E-1,2.744231224E-1,-3.130592033E-2
2.222788340E0,3.500154912E-1,2.634278834E-1,2.901524538E-3
2.225196986E0,3.475720882E-1,2.512109280E-1,3.466558084E-2
2.227604850E0,3.390202224E-1,2.353289127E-1,6.765133142E-2
2.230011934E0,3.268032968E-1,2.194468826E-1,9.941539168E-2
2.232419850E0,3.158080280E-1,1.998997629E-1,1.311794519E-1
2.234828548E0,3.023693860E-1,1.827960461E-1,1.617218107E-1
2.237236413E0,2.877090573E-1,1.681357026E-1,1.934858710E-1
2.239643444E0,2.693836391E-1,1.546970755E-1,2.264716178E-1
2.242051413E0,2.510582209E-1,1.424801201E-1,2.582356930E-1
2.244460059E0,2.351761907E-1,1.327065676E-1,2.875563502E-1
2.246867923E0,2.144073844E-1,1.229330078E-1,3.168770075E-1
2.249275007E0,1.985253543E-1,1.156028435E-1,3.474193811E-1
2.251682923E0,1.801999360E-1,1.082726792E-1,3.791834414E-1
2.254091569E0,1.655396074E-1,1.009425074E-1,4.097257853E-1
2.256499486E0,1.508792788E-1,9.605573118E-2,4.402681589E-1
2.258906517E0,1.362189353E-1,8.994726092E-2,4.695888162E-1
2.261314434E0,1.240019947E-1,8.872556686E-2,4.989095032E-1
2.263723132E0,1.154501289E-1,8.994726092E-2,5.245651007E-1
2.266130996E0,1.105633527E-1,8.994726092E-2,5.526640415E-1
2.268538028E0,1.044548824E-1,8.994726092E-2,5.758762360E-1
2.270945996E0,9.834641218E-2,8.628217876E-2,5.942016840E-1
2.273354642E0,9.956810623E-2,8.383878320E-2,6.149705052E-1
2.275762507E0,9.956810623E-2,7.650861889E-2,6.320741773E-1
2.278169590E0,1.044548824E-1,6.795676053E-2,6.467345357E-1
2.280577507E0,1.142284349E-1,6.062658876E-2,6.601731777E-1
2.282986153E0,1.240019947E-1,5.085303262E-2,6.711684465E-1
2.285394069E0,1.349972486E-1,4.107947648E-2,6.821636558E-1
2.287801100E0,1.557660550E-1,3.252761811E-2,6.919372082E-1
2.290209017E0,1.728697717E-1,2.397575416E-2,7.004891038E-1
2.292617715E0,1.960819662E-1,1.664558798E-2,7.053758502E-1
2.295025580E0,2.205158621E-1,5.650337320E-3,7.102626562E-1
2.297432611E0,2.449497581E-1,-6.566607859E-3,7.127060294E-1
2.299840580E0,2.754921019E-1,-1.389677543E-2,7.151494026E-1
2.302249225E0,3.084778786E-1,-2.367033064E-2,7.163711190E-1
2.304657090E0,3.402419090E-1,-3.344388679E-2,7.139277458E-1
2.307064173E0,3.756710589E-1,-3.710897267E-2,7.102626562E-1
2.309472090E0,4.123218954E-1,-4.199574888E-2,7.053758502E-1
2.311880788E0,4.489727318E-1,-4.321744293E-2,6.992673874E-1
2.314288653E0,4.868452549E-1,-4.443913698E-2,6.907155514E-1
2.316695684E0,5.296045542E-1,-4.199574888E-2,6.821636558E-1
2.319103653E0,5.711421967E-1,-3.833066672E-2,6.699467301E-1
2.321512298E0,6.114581227E-1,-3.222219273E-2,6.589514613E-1
2.323920163E0,6.542174220E-1,-2.733541466E-2,6.467345357E-1
2.326327246E0,6.957550049E-1,-2.122694254E-2,6.320741773E-1
2.328735163E0,7.360709310E-1,-1.145338640E-2,6.174138784E-1
2.331143809E0,7.739434838E-1,-5.344913341E-3,6.039752364E-1
2.333551725E0,8.105943203E-1,1.985253533E-3,5.868715048E-1
2.335958757E0,8.435800672E-1,1.298050396E-2,5.685460567E-1
2.338366673E0,8.680139780E-1,2.397575416E-2,5.489989519E-1
2.340775371E0,8.936695457E-1,4.107947648E-2,5.245651007E-1
2.343183236E0,9.119949341E-1,6.184828654E-2,4.976878166E-1
2.345590267E0,9.193251133E-1,8.261708915E-2,4.683671296E-1
2.347998236E0,9.181034565E-1,1.070509851E-1,4.366030693E-1
2.350406882E0,9.107732773E-1,1.363716573E-1,3.999522328E-1
2.352814746E0,8.912261724E-1,1.608055383E-1,3.559712470E-1
2.355221830E0,8.643488884E-1,1.815743446E-1,2.997733057E-1
2.357629746E0,8.215895891E-1,2.011214644E-1,2.399102598E-1
2.360038392E0,7.715001106E-1,2.182251811E-1,1.714953631E-1
2.362446309E0,7.079719901E-1,2.353289127E-1,9.819369763E-2
2.364853340E0,6.334486008E-1,2.463241518E-1,2.122694254E-2
2.367261257E0,5.491516590E-1,2.573194206E-1,-5.940489471E-2
2.369669955E0,4.514161348E-1,2.646495700E-1,-1.400367320E-1
2.372077819E0,3.463504016E-1,2.707580328E-1,-2.170034945E-1
2.374484903E0,2.363978922E-1,2.768665254E-1,-2.951919436E-1
2.376892819E0,1.276670843E-1,2.878617644E-1,-3.721587062E-1
2.379301465E0,1.771457121E-2,3.013004065E-1,-4.491254389E-1
2.381709382E0,-8.735115826E-2,3.196258247E-1,-5.248705149E-1
2.384116413E0,-1.850867122E-1,3.452814221E-1,-6.018372774E-1
2.386524330E0,-2.828222811E-1,3.733803928E-1,-6.788040400E-1
2.388933028E0,-3.756710589E-1,4.088095427E-1,-7.545490861E-1
2.391340892E0,-4.636330605E-1,4.540122151E-1,-8.254073858E-1
2.393747923E0,-5.467082858E-1,5.065450668E-1,-8.901571631E-1
2.396155892E0,-6.261184216E-1,5.676298141E-1,-9.487984776E-1
2.398564538E0,-7.030851841E-1,6.348230243E-1,-1.001331329E0
2.400972403E0,-7.690566778E-1,7.056813240E-1,-1.046534061E0
2.403379486E0,-8.325847983E-1,7.740961909E-1,-1.079519868E0
2.405787403E0,-8.924478292E-1,8.376243114E-1,-1.099066973E0
2.408196048E0,-9.462023973E-1,8.852704167E-1,-1.107618809E0
2.410603965E0,-9.914051294E-1,9.170344472E-1,-1.102732062E0
2.413010996E0,-1.031720996E0,9.194778204E-1,-1.080741525E0
2.415418913E0,-1.062263370E0,8.999307156E-1,-1.042868972E0
2.417827611E0,-1.081963181E0,8.596147895E-1,-9.866710305E-1
2.420235475E0,-1.089293361E0,7.973083854E-1,-9.170344472E-1
2.422642507E0,-1.089293361E0,7.215633392E-1,-8.327375054E-1
2.425050475E0,-1.069746256E0,6.433748603E-1,-7.374453545E-1
2.427459121E0,-1.045159698E0,5.639647245E-1,-6.336013079E-1
2.429867038E0,-1.009730577E0,4.918847680E-1,-5.248705149E-1
2.432274069E0,-9.645278454E-1,4.381301999E-1,-4.149180055E-1
2.434681986E0,-9.181034565E-1,3.965925872E-1,-3.086305857E-1
2.437090684E0,-8.619054556E-1,3.721587062E-1,-2.072299272E-1
2.439498548E0,-8.032641411E-1,3.648285270E-1,-1.119377613E-1
2.441905580E0,-7.409577370E-1,3.697153032E-1,-2.397575416E-2
2.444313548E0,-6.762079000E-1,3.831539452E-1,4.810422286E-2
2.446722194E0,-6.102364063E-1,4.014793634E-1,1.140757278E-1
2.449130059E0,-5.454866290E-1,4.222481549E-1,1.727170646E-1
2.451537090E0,-4.807367921E-1,4.430169761E-1,2.240282297E-1
2.453945059E0,-4.159869850E-1,4.674508572E-1,2.728960216E-1
2.456353705E0,-3.536805511E-1,4.906630516E-1,3.205420971E-1
2.458761621E0,-2.864873707E-1,5.163186193E-1,3.681881726E-1
2.461168653E0,-2.229592502E-1,5.383091569E-1,4.182776511E-1
2.463576569E0,-1.557660550E-1,5.554128885E-1,4.695888162E-1
2.465985267E0,-8.368607610E-2,5.688515306E-1,5.221216679E-1
2.468393132E0,-1.404948719E-2,5.761816502E-1,5.734328628E-1
2.470800163E0,6.413896382E-2,5.761816502E-1,6.284091473E-1
2.473208132E0,1.435490996E-1,5.664080977E-1,6.833853722E-1
2.475616778E0,2.241809368E-1,5.505260825E-1,7.359182239E-1
2.478024642E0,3.060344756E-1,5.273138881E-1,7.737907767E-1
2.480431725E0,3.915531039E-1,5.004366040E-1,7.921161652E-1
2.482839642E0,4.770717025E-1,4.723376334E-1,8.079982400E-1
2.485248288E0,5.601469278E-1,4.442386627E-1,8.287670016E-1
2.487656205E0,6.371136904E-1,4.246915579E-1,8.483141065E-1
2.490063236E0,7.055285573E-1,4.344651103E-1,8.715263009E-1
2.492471153E0,7.715001106E-1,4.772244096E-1,8.935168386E-1
2.494879850E0,8.325847983E-1,5.444176197E-1,9.167290330E-1
2.497287715E0,8.814526200E-1,6.274928451E-1,9.387195110E-1
2.499694746E0,9.242119193E-1,7.227849960E-1,9.631534219E-1
2.502102715E0,9.559759498E-1,8.217422962E-1,9.875873327E-1
2.504511361E0,9.828532338E-1,9.170344472E-1,1.007134438E0
2.506919225E0,9.975135922E-1,1.014770031E0,1.027903199E0
2.509326309E0,1.007287145E0,1.102732062E0,1.043785214E0
2.511734225E0,1.012173891E0,1.185807228E0,1.057223916E0
2.514142871E0,1.009730577E0,1.254222155E0,1.071884274E0
2.516550788E0,1.003622055E0,1.304311633E0,1.085322857E0
2.518957819E0,9.975135922E-1,1.334854007E0,1.092653036E0
2.521365736E0,9.901834130E-1,1.354401112E0,1.097539783E0
2.523774434E0,9.828532338E-1,1.348292589E0,1.096318126E0
2.526182298E0,9.730796814E-1,1.322637081E0,1.084101200E0
2.528589330E0,9.694145918E-1,1.273769259E0,1.062110662E0
2.530997298E0,9.681929350E-1,1.207797766E0,1.021794796E0
2.533405944E0,9.633061290E-1,1.118614078E0,9.631534219E-1
2.535813809E0,9.681929350E-1,1.020878434E0,8.910734653E-1
2.538220892E0,9.694145918E-1,9.109259844E-1,8.055548072E-1
2.540628809E0,9.730796814E-1,7.875348330E-1,7.053758502E-1
2.543037455E0,9.706363082E-1,6.507050395E-1,5.942016840E-1
2.545445371E0,9.620844126E-1,4.967715442E-1,4.708105326E-1
2.547852403E0,9.388722181E-1,3.196258247E-1,3.437542915E-1
2.550260319E0,9.058864713E-1,1.290414780E-1,2.142546773E-1
2.552669017E0,8.582404256E-1,-6.765133142E-2,9.086353332E-2
2.555076882E0,8.032641411E-1,-2.655658424E-1,-2.764083818E-2
2.557483913E0,7.434011102E-1,-4.524851143E-1,-1.339282542E-1
2.559891882E0,6.749862432E-1,-6.088619828E-1,-2.157817930E-1
2.562300528E0,6.029062271E-1,-7.298097610E-1,-2.683146596E-1
2.564708392E0,5.247178078E-1,-8.153283596E-1,-2.903051674E-1
2.567115475E0,4.404208660E-1,-8.739697337E-1,-2.854183912E-1
2.569523392E0,3.561239541E-1,-9.155073166E-1,-2.683146596E-1
2.571932038E0,2.657185495E-1,-9.423846006E-1,-2.414373755E-1
2.574339955E0,1.753131598E-1,-9.558232427E-1,-2.108950168E-1
2.576746986E0,8.246438205E-2,-9.533798695E-1,-1.791309565E-1
2.579154903E0,-3.054236295E-3,-9.350544214E-1,-1.522536725E-1
2.581563600E0,-8.368607610E-2,-8.984035850E-1,-1.229330078E-1
2.583971465E0,-1.557660550E-1,-8.470924497E-1,-9.483403713E-2
2.586378496E0,-2.205158621E-1,-7.798992395E-1,-6.673506647E-2
2.588786465E0,-2.730487287E-1,-7.041541934E-1,-3.863608837E-2
2.591195111E0,-3.182514310E-1,-6.174138784E-1,-8.093725890E-3
2.593602975E0,-3.487937748E-1,-5.318952799E-1,2.489202656E-2
2.596010059E0,-3.720059693E-1,-4.537068009E-1,6.276455522E-2
2.598417975E0,-3.878880143E-1,-3.914003670E-1,9.941539168E-2
2.600826621E0,-3.903313875E-1,-3.388675153E-1,1.348445266E-1
2.603234538E0,-3.866663277E-1,-3.009949923E-1,1.714953631E-1
2.605641569E0,-3.732276857E-1,-2.728960216E-1,2.057028115E-1
2.608049486E0,-3.561239541E-1,-2.594573796E-1,2.350234836E-1
2.610458184E0,-3.280249834E-1,-2.570139766E-1,2.655658424E-1
2.612866048E0,-2.913741469E-1,-2.728960216E-1,2.961082160E-1
2.615273080E0,-2.449497581E-1,-3.071034551E-1,3.266505599E-1
2.617681048E0,-1.924168915E-1,-3.510844707E-1,3.559712470E-1
2.620089694E0,-1.362189353E-1,-3.938437700E-1,3.840702176E-1
2.622497559E0,-8.612946421E-2,-4.317162931E-1,4.085040987E-1
2.624904642E0,-3.237490356E-2,-4.720322192E-1,4.292729199E-1
2.627312559E0,1.893626526E-2,-5.074613690E-1,4.475983381E-1
2.629721205E0,7.391251624E-2,-5.282301903E-1,4.659237564E-1
2.632129121E0,1.264453828E-1,-5.404471159E-1,4.818057716E-1
2.634536153E0,1.789782494E-1,-5.428904891E-1,4.928010404E-1
2.636944069E0,2.241809368E-1,-5.441122055E-1,5.001311898E-1
2.639352767E0,2.608317733E-1,-5.477772951E-1,5.037962794E-1
2.641760632E0,2.938175201E-1,-5.465555787E-1,5.074613690E-1
2.644167663E0,3.133646548E-1,-5.392253995E-1,5.111264586E-1
2.646575632E0,3.292466700E-1,-5.367820263E-1,5.184566379E-1
2.648984278E0,3.390202224E-1,-5.331169367E-1,5.221216679E-1
2.651392142E0,3.414636254E-1,-5.453338623E-1,5.221216679E-1
2.653799225E0,3.414636254E-1,-5.563291311E-1,5.160132051E-1
2.656207142E0,3.390202224E-1,-5.770979524E-1,5.050179958E-1
2.658615788E0,3.316900730E-1,-6.064186096E-1,4.903576374E-1
2.661023705E0,3.182514310E-1,-6.430694461E-1,4.769189954E-1
2.663430736E0,2.999260128E-1,-6.943806410E-1,4.647020400E-1
2.665838653E0,2.730487287E-1,-7.640172243E-1,4.512633979E-1
2.668247350E0,2.449497581E-1,-8.385405540E-1,4.341596961E-1
2.670655215E0,2.168507725E-1,-9.179506898E-1,4.170559645E-1
2.673062246E0,1.948602796E-1,-9.912523627E-1,3.987305462E-1
2.675470215E0,1.753131598E-1,-1.060889006E0,3.840702176E-1
2.677878861E0,1.557660550E-1,-1.120751977E0,3.755183518E-1
2.680286725E0,1.411057115E-1,-1.176949978E0,3.669664860E-1
2.682693809E0,1.325538605E-1,-1.227039456E0,3.584146202E-1
2.685101725E0,1.276670843E-1,-1.275907159E0,3.523061574E-1
2.687510371E0,1.301104724E-1,-1.322331548E0,3.486410677E-1
2.689918288E0,1.325538605E-1,-1.365090966E0,3.461976945E-1
2.692325319E0,1.337755471E-1,-1.411515355E0,3.474193811E-1
2.694733236E0,1.423274130E-1,-1.455496311E0,3.523061574E-1
2.697141934E0,1.508792788E-1,-1.495812178E0,3.571929336E-1
2.699549798E0,1.594311297E-1,-1.531241417E0,3.657447994E-1
2.701956830E0,1.704263836E-1,-1.556896925E0,3.767400384E-1
2.704364798E0,1.777565479E-1,-1.575222373E0,3.889569938E-1
2.706773444E0,1.801999360E-1,-1.592326045E0,3.987305462E-1
2.709181309E0,1.826433241E-1,-1.605764747E0,4.097257853E-1
2.711588340E0,1.789782494E-1,-1.611873150E0,4.243861437E-1
2.713996309E0,1.679829955E-1,-1.616760015E0,4.414898455E-1
2.716404955E0,1.618745178E-1,-1.624090195E0,4.561502039E-1
2.718812871E0,1.447708011E-1,-1.626533508E0,4.720322192E-1
2.721219903E0,1.313321590E-1,-1.627755284E0,4.842491746E-1
2.723627819E0,1.166718230E-1,-1.631420374E0,4.989095032E-1
2.726036465E0,1.007898003E-1,-1.632642031E0,5.135698318E-1
2.728444382E0,8.612946421E-2,-1.632642031E0,5.294518471E-1
2.730851413E0,7.024743408E-2,-1.632642031E0,5.453338623E-1
2.733259330E0,5.558710173E-2,-1.633863688E0,5.599942207E-1
2.735668028E0,3.970507160E-2,-1.637528777E0,5.758762360E-1
2.738075892E0,2.504473738E-2,-1.636307120E0,5.966450572E-1
2.740482975E0,1.160609815E-2,-1.637528777E0,6.113054156E-1
2.742890892E0,1.832541777E-3,-1.637528777E0,6.296308041E-1
2.745299538E0,-7.941014133E-3,-1.641193867E0,6.491779089E-1
2.747707455E0,-1.771457121E-2,-1.646080613E0,6.662816405E-1
2.750114486E0,-1.527118124E-2,-1.639972210E0,6.809419990E-1
2.752522403E0,-9.162709117E-3,-1.625311852E0,6.943806410E-1
2.754931100E0,1.832541777E-3,-1.620425105E0,7.004891038E-1
2.757338965E0,3.054236295E-3,-1.626533508E0,7.127060294E-1
2.759745996E0,6.108472589E-4,-1.638750434E0,7.249229550E-1
2.762153913E0,1.832541777E-3,-1.650967479E0,7.408050299E-1
2.764562611E0,-1.832541777E-3,-1.660740972E0,7.554653287E-1
2.766970475E0,-5.497625098E-3,-1.671736240E0,7.664605975E-1
2.769377507E0,-1.282779220E-2,-1.679066420E0,7.762341499E-1
2.771785475E0,-2.137965336E-2,-1.690061688E0,7.786775231E-1
2.774194121E0,-2.748812735E-2,-1.698613524E0,7.823426127E-1
2.776601986E0,-3.603998944E-2,-1.703500271E0,7.860077024E-1
2.779009069E0,-4.337015375E-2,-1.702278614E0,7.847860456E-1
2.781416986E0,-4.947862774E-2,-1.696170092E0,7.860077024E-1
2.783825632E0,-5.314370990E-2,-1.688839912E0,7.872294188E-1
2.786233548E0,-5.803048983E-2,-1.677844763E0,7.884510756E-1
2.788640580E0,-5.803048983E-2,-1.669292808E0,7.908945084E-1
2.791048496E0,-5.436540768E-2,-1.650967479E0,7.933378816E-1
2.793457194E0,-5.070032179E-2,-1.636307120E0,7.957812548E-1
2.795865059E0,-4.337015375E-2,-1.620425105E0,7.957812548E-1
2.798272090E0,-3.359659761E-2,-1.605764747E0,7.957812548E-1
2.800680059E0,-2.015795931E-2,-1.583774209E0,7.957812548E-1
2.803088705E0,-5.497625098E-3,-1.560562015E0,7.908945084E-1
2.805496569E0,9.162709117E-3,-1.532463074E0,7.847860456E-1
2.807903653E0,2.748812735E-2,-1.504364133E0,7.762341499E-1
2.810311569E0,4.581354558E-2,-1.471378326E0,7.664605975E-1
2.812720215E0,5.925218388E-2,-1.438392639E0,7.554653287E-1
2.815128132E0,7.513421029E-2,-1.398076653E0,7.420266867E-1
2.817535163E0,1.020114943E-1,-1.365090966E0,7.273663878E-1
2.819943080E0,1.252236813E-1,-1.329661727E0,7.163711190E-1
2.822351778E0,1.496575773E-1,-1.293010950E0,7.090409398E-1
2.824759642E0,1.777565479E-1,-1.257581830E0,7.004891038E-1
2.827166673E0,1.997470558E-1,-1.220930934E0,6.931589246E-1
2.829574642E0,2.290677279E-1,-1.190388560E0,6.833853722E-1
2.831983288E0,2.620534599E-1,-1.159846187E0,6.699467301E-1
2.834391153E0,3.023693860E-1,-1.130525589E0,6.565080881E-1
2.836798184E0,3.402419090E-1,-1.103648305E0,6.455128193E-1
2.839206153E0,3.768927455E-1,-1.079214454E0,6.284091473E-1
2.841614798E0,4.135435820E-1,-1.056002140E0,6.125270724E-1
2.844022663E0,4.550811946E-1,-1.032789946E0,5.966450572E-1
2.846429746E0,4.917320311E-1,-1.005912781E0,5.832064152E-1
2.848837663E0,5.296045542E-1,-9.827005267E-1,5.661026835E-1
2.851246309E0,5.686988235E-1,-9.582666159E-1,5.477772951E-1
2.853654225E0,6.016845703E-1,-9.326110482E-1,5.306735635E-1
2.856061257E0,6.383354068E-1,-9.057337642E-1,5.111264586E-1
2.858469173E0,6.737645268E-1,-8.788564801E-1,4.940227270E-1
2.860877871E0,7.079719901E-1,-8.470924497E-1,4.769189954E-1
2.863285736E0,7.372926474E-1,-8.153283596E-1,4.634803534E-1
2.865692767E0,7.629482150E-1,-7.860077024E-1,4.512633979E-1
2.868100736E0,7.886037827E-1,-7.505785823E-1,4.378247857E-1
2.870509382E0,8.093726039E-1,-7.163711190E-1,4.280512035E-1
2.872917246E0,8.301414251E-1,-6.833853722E-1,4.170559645E-1
2.875324330E0,8.484668136E-1,-6.503996253E-1,4.097257853E-1
2.877732246E0,8.619054556E-1,-6.198572516E-1,4.048390090E-1
2.880140892E0,8.692356348E-1,-5.844281316E-1,3.999522328E-1
