"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.869828575E1,-8.703854680E-1,4.991433322E-1,-2.156951874E-1
1.870834975E1,-9.565397501E-1,3.153000176E-1,-2.338502258E-1
1.871841275E1,-1.017098784E0,1.193830520E-1,-2.794342041E-1
1.872847575E1,-1.029818058E0,-6.202536076E-2,-3.037869334E-1
1.873853875E1,-9.797629118E-1,-2.462026328E-1,-3.031631112E-1
1.874860175E1,-8.782333136E-1,-3.607087135E-1,-2.708110213E-1
1.875866575E1,-7.477433681E-1,-3.430392146E-1,-1.955865920E-1
1.876872875E1,-6.483278275E-1,-2.713317275E-1,-1.159714013E-1
1.877879175E1,-6.094818115E-1,-2.220789790E-1,-4.184507579E-2
1.878885475E1,-6.352587938E-1,-1.990596801E-1,2.248224802E-2
1.879891775E1,-6.853392720E-1,-2.045238912E-1,6.073283032E-2
1.880898075E1,-7.094230056E-1,-2.465853244E-1,8.656602353E-2
1.881904475E1,-6.881638169E-1,-3.153780103E-1,8.513763547E-2
1.882910775E1,-6.354436278E-1,-3.899806142E-1,5.421141535E-2
1.883917075E1,-5.590473413E-1,-4.500595033E-1,7.731565274E-3
1.884923375E1,-4.465453327E-1,-4.924823046E-1,-2.360372059E-2
1.885929675E1,-2.864005268E-1,-5.354847312E-1,-5.241063237E-2
1.886936075E1,-1.047250181E-1,-5.399087667E-1,-9.708542377E-2
1.887942375E1,7.534204423E-2,-4.873817265E-1,-1.466497928E-1
1.888948675E1,2.378332317E-1,-3.845919669E-1,-2.385589331E-1
1.889954975E1,3.722824454E-1,-3.048289418E-1,-3.065051138E-1
1.890961275E1,5.090248585E-1,-2.643062770E-1,-3.532230854E-1
1.891967575E1,5.286107659E-1,-3.434054255E-1,-3.210960925E-1
1.892973975E1,4.304743409E-1,-4.614617527E-1,-2.181670368E-1
1.893980275E1,1.629435271E-1,-5.634410977E-1,-7.771606743E-2
1.894986575E1,-6.317588687E-2,-6.340286732E-1,5.925350264E-2
1.895992875E1,-1.890057176E-1,-7.479792833E-1,1.118494123E-1
1.896999175E1,-2.628085911E-1,-7.233937383E-1,1.066037789E-1
1.898005575E1,-3.225529790E-1,-5.616025329E-1,7.281379402E-2
1.899011875E1,-3.793741763E-1,-3.704254031E-1,3.321684897E-2
1.900018175E1,-3.835112453E-1,-2.146160752E-1,-3.149413317E-2
1.901024475E1,-3.967500627E-1,-2.534889281E-1,-1.766425371E-1
1.902030775E1,-5.638653636E-1,-4.354534447E-1,-3.813599348E-1
1.903037075E1,-8.990601301E-1,-5.880813003E-1,-5.581051111E-1
1.904043500E1,-1.226668358E0,-5.099949241E-1,-6.622545123E-1
1.905049800E1,-1.310010672E0,-3.050971627E-1,-7.817364335E-1
1.906056100E1,-1.149175406E0,1.327839643E-1,-7.662948966E-1
1.907062400E1,-6.203628778E-1,5.642735958E-1,-4.633067846E-1
1.908068700E1,4.067727551E-2,5.735459924E-1,5.939951912E-2
1.909075100E1,4.018799365E-1,3.936976790E-1,2.459462285E-1
1.910081400E1,3.633934855E-1,2.579636276E-1,2.192732394E-1
1.911087700E1,2.107389569E-1,-1.192671247E-2,1.085499153E-1
1.912094000E1,6.545590609E-2,-3.324762583E-1,5.317283794E-2
1.913100300E1,-5.418314040E-2,-6.345050931E-1,1.156612486E-1
1.914106600E1,2.206007391E-2,-8.053298593E-1,1.567657739E-1
1.915113000E1,2.435439825E-1,-7.090890408E-1,1.496237218E-1
1.916119300E1,4.875260890E-1,-5.290896893E-1,1.451979429E-1
1.917125600E1,7.441504002E-1,-3.942652941E-1,1.973194629E-1
1.918131900E1,1.037944198E0,-3.434469700E-1,3.496841490E-1
1.919138200E1,1.286040306E0,-3.869808614E-1,4.892415106E-1
1.920144500E1,1.392832756E0,-3.658460081E-1,6.027590036E-1
1.921150900E1,1.299008846E0,-2.555525303E-1,7.345631123E-1
1.922157200E1,1.141592264E0,-1.025520340E-1,8.293007016E-1
1.923163500E1,1.092290282E0,2.443441004E-2,8.360818624E-1
1.924169800E1,1.152959943E0,1.428076774E-1,7.708404660E-1
1.925176100E1,1.212613702E0,2.861914635E-1,6.441866159E-1
1.926182500E1,1.209315538E0,4.212986827E-1,4.598040283E-1
1.927188800E1,1.160385489E0,4.978019893E-1,2.932797670E-1
1.928195100E1,1.132346630E0,4.875828028E-1,1.529017091E-1
1.929201400E1,1.166225195E0,4.342750907E-1,7.904347032E-2
1.930207700E1,1.189219594E0,3.726712763E-1,7.913759351E-2
1.931214000E1,1.197689295E0,2.951136529E-1,1.228152961E-1
1.932220400E1,1.196481705E0,2.721734047E-1,1.803566962E-1
1.933226700E1,1.157729268E0,3.443253636E-1,2.592150271E-1
1.934233000E1,1.055346966E0,4.498216212E-1,3.533387780E-1
1.935239300E1,8.863723874E-1,5.672257543E-1,4.335364401E-1
1.936245600E1,6.842743754E-1,6.660431623E-1,4.730803072E-1
1.937251900E1,5.160691142E-1,7.268018126E-1,4.713508487E-1
1.938258300E1,4.520140588E-1,7.267636061E-1,4.508144259E-1
1.939264600E1,4.883419871E-1,6.836898923E-1,4.331989288E-1
1.940270900E1,6.084066033E-1,6.654805541E-1,4.197283089E-1
1.941277200E1,7.367141843E-1,7.058452964E-1,4.130970538E-1
1.942283500E1,8.273848295E-1,7.741296291E-1,4.149730504E-1
1.943289800E1,8.530638218E-1,7.830389738E-1,4.216770232E-1
1.944296200E1,8.103147149E-1,6.403892040E-1,4.301743507E-1
1.945302500E1,7.175016999E-1,4.855663776E-1,4.247742593E-1
1.946308800E1,6.270207167E-1,3.797588050E-1,4.082088172E-1
1.947315100E1,5.319764614E-1,3.183047473E-1,3.905635178E-1
1.948321400E1,4.313973188E-1,2.907496691E-1,3.581766784E-1
1.949327700E1,3.625191748E-1,2.357934713E-1,2.891518176E-1
1.950334100E1,3.378081322E-1,1.257964373E-1,1.854306906E-1
1.951340400E1,3.670823872E-1,3.012743965E-2,7.594308257E-2
1.952346700E1,3.780862987E-1,-9.432447702E-2,-2.124817856E-2
1.953353000E1,3.378595114E-1,-2.217474133E-1,-9.286350757E-2
1.954359300E1,2.600260675E-1,-3.517582119E-1,-1.517993063E-1
1.955365700E1,1.706093550E-1,-3.539643586E-1,-2.154821455E-1
1.956372000E1,1.221053898E-1,-2.531406283E-1,-2.969532609E-1
1.957378300E1,6.876467168E-2,-1.390100718E-1,-4.127056897E-1
1.958384600E1,-9.004755318E-2,-5.247673392E-2,-5.320974588E-1
1.959390900E1,-3.593706489E-1,-3.496218845E-2,-6.181960702E-1
1.960397200E1,-6.365671754E-1,-6.746108830E-2,-6.824242473E-1
1.961403600E1,-9.479548931E-1,-1.602051407E-1,-7.668049335E-1
1.962409900E1,-1.251800179E0,-2.244409323E-1,-8.355365992E-1
1.963416200E1,-1.479402423E0,-1.100347266E-1,-8.368167877E-1
1.964422500E1,-1.544437885E0,7.918046415E-2,-7.522588968E-1
1.965428800E1,-1.455787063E0,1.791888177E-1,-6.411533952E-1
1.966435100E1,-1.253458738E0,2.864505351E-1,-5.440859199E-1
1.967441500E1,-1.058530211E0,4.814871252E-1,-4.775305986E-1
1.968447800E1,-1.019392133E0,6.811233163E-1,-3.908883631E-1
1.969454100E1,-1.050433517E0,8.363438249E-1,-2.782731354E-1
1.970460400E1,-1.019124627E0,8.719896674E-1,-1.666069031E-1
1.971466700E1,-9.532324672E-1,8.444246054E-1,-1.160374582E-1
1.972473000E1,-8.983510733E-1,7.668876052E-1,-1.134173498E-1
1.973479400E1,-8.675383329E-1,5.780889392E-1,-1.461401284E-1
1.974485700E1,-8.594505191E-1,2.977882326E-1,-1.823878586E-1
1.975492000E1,-8.595607877E-1,2.542728093E-3,-2.186390758E-1
1.976498300E1,-8.470790982E-1,-2.461102754E-1,-2.337987870E-1
1.977504600E1,-8.294777274E-1,-4.341251850E-1,-2.324363142E-1
1.978510900E1,-8.048828840E-1,-5.314415693E-1,-2.182877511E-1
1.979517300E1,-7.921455503E-1,-5.367732644E-1,-2.026485950E-1
1.980523600E1,-7.974786758E-1,-4.698834419E-1,-1.858559251E-1
1.981529900E1,-8.036244512E-1,-3.859198093E-1,-1.633873731E-1
1.982536200E1,-8.070957065E-1,-3.289710879E-1,-1.313248873E-1
1.983542500E1,-7.771021128E-1,-3.340097666E-1,-1.039278805E-1
1.984548800E1,-7.036857605E-1,-3.763265610E-1,-8.381024003E-2
1.985555200E1,-5.959606171E-1,-4.127434194E-1,-7.534058392E-2
1.986561500E1,-4.485247731E-1,-4.145585299E-1,-9.482962638E-2
1.987567800E1,-2.566842437E-1,-4.036544859E-1,-1.395379752E-1
1.988574100E1,-3.027258627E-2,-3.902279437E-1,-1.944019645E-1
1.989580400E1,2.179835588E-1,-3.157078922E-1,-2.595578134E-1
1.990586700E1,4.302113056E-1,-2.339552194E-1,-3.230624497E-1
1.991593100E1,6.239439845E-1,-2.108411044E-1,-3.603648245E-1
1.992599400E1,7.797727585E-1,-2.082296163E-1,-3.824472129E-1
1.993605700E1,8.247524500E-1,-3.108505309E-1,-3.862518072E-1
1.994612000E1,7.350351214E-1,-4.846026897E-1,-3.744195998E-1
1.995618300E1,4.907189012E-1,-5.784456134E-1,-3.628271222E-1
1.996624600E1,1.804534644E-1,-6.730895042E-1,-2.894126475E-1
1.997631000E1,-6.678509712E-2,-7.513265014E-1,-2.285232097E-1
1.998637300E1,-2.594915330E-1,-7.679436803E-1,-1.935295314E-1
1.999643600E1,-3.537482619E-1,-6.229135394E-1,-1.949988008E-1
2.000649900E1,-3.641969562E-1,-4.919600785E-1,-1.402903050E-1
2.001656200E1,-3.485074639E-1,-3.735492826E-1,-5.964684859E-2
2.002662500E1,-4.467618167E-1,-3.477686346E-1,-1.803412475E-2
2.003669262E1,-6.919441223E-1,-2.787629366E-1,-1.420822740E-2
2.004675562E1,-1.032405138E0,-3.570313454E-1,-6.582524627E-2
2.005681862E1,-1.470230699E0,-4.915854335E-1,-8.832762390E-2
2.006688162E1,-1.744836330E0,-3.656941056E-1,-8.706033230E-2
2.007694462E1,-1.601606011E0,-6.176164001E-2,-1.839000434E-1
2.008700762E1,-1.215056896E0,3.314215243E-1,-1.459050477E-1
2.009707163E1,-7.114194036E-1,6.465898752E-1,8.448394388E-2
2.010713462E1,-1.672498584E-1,7.235804796E-1,2.900635302E-1
2.011719762E1,1.846216321E-1,6.359382272E-1,3.209412694E-1
2.012726062E1,2.700437307E-1,5.519052744E-1,2.357835323E-1
2.013732362E1,2.650918663E-1,2.413532585E-1,3.716044500E-2
2.014738663E1,2.492776960E-1,-2.229084522E-1,-1.161790639E-1
2.015745062E1,2.255452126E-1,-5.515795350E-1,-1.959894747E-1
2.016751362E1,3.004379869E-1,-6.824015975E-1,-2.450472862E-1
2.017757662E1,4.358743727E-1,-7.190130949E-1,-2.153056413E-1
2.018763962E1,5.779812932E-1,-6.707558632E-1,-1.307437271E-1
2.019770262E1,7.443667650E-1,-5.888924003E-1,-5.538398400E-3
2.020776562E1,9.381448030E-1,-5.370661020E-1,1.145752594E-1
2.021782962E1,1.090223312E0,-5.243822336E-1,2.443061024E-1
2.022789262E1,1.147168398E0,-4.785314798E-1,3.803417385E-1
2.023795562E1,1.114803553E0,-4.081451893E-1,4.974915087E-1
2.024801862E1,1.066590071E0,-3.204385340E-1,5.768488050E-1
2.025808162E1,1.045712233E0,-1.868599653E-1,5.918019414E-1
2.026814462E1,1.052747965E0,2.756750397E-2,5.313574076E-1
2.027820862E1,1.064615846E0,2.084624469E-1,4.034598768E-1
2.028827163E1,1.054062724E0,3.078876138E-1,2.493897229E-1
2.029833462E1,1.054836392E0,3.462038040E-1,1.102558225E-1
2.030839762E1,1.062915921E0,3.521134257E-1,1.172775310E-2
2.031846062E1,1.103017330E0,3.460201025E-1,-4.094051942E-2
2.032852362E1,1.172734380E0,3.352707922E-1,-1.634162292E-2
2.033858762E1,1.221847296E0,3.312049508E-1,7.903868705E-2
2.034865062E1,1.217823029E0,3.141147196E-1,2.025737613E-1
2.035871362E1,1.181356549E0,3.846496046E-1,3.276709318E-1
2.036877662E1,1.098671198E0,4.546296895E-1,4.701544642E-1
2.037883962E1,9.806415439E-1,5.339612961E-1,6.023215652E-1
2.038890262E1,8.436153531E-1,5.717054009E-1,7.092193365E-1
2.039896662E1,7.239726186E-1,6.151844859E-1,7.851812243E-1
2.040902962E1,6.648139954E-1,6.607889533E-1,8.497966528E-1
2.041909262E1,6.860178113E-1,7.191542387E-1,8.937694430E-1
2.042915562E1,7.536114454E-1,8.227553964E-1,9.300560355E-1
2.043921862E1,7.978149056E-1,9.592669010E-1,9.497445226E-1
2.044928162E1,7.843806744E-1,1.080599427E0,9.427982569E-1
2.045934462E1,7.077375650E-1,1.130224586E0,9.131529927E-1
2.046940862E1,6.121608019E-1,1.083015800E0,8.561212420E-1
2.047947163E1,5.344798565E-1,1.008463025E0,7.584024072E-1
2.048953462E1,4.994447827E-1,9.627176523E-1,6.347256303E-1
2.049959762E1,4.923349321E-1,9.233694673E-1,4.771986008E-1
2.050966062E1,4.863583446E-1,8.027327061E-1,3.007138073E-1
2.051972362E1,4.762726724E-1,6.022118330E-1,1.017836407E-1
2.052978762E1,4.680948555E-1,3.642901778E-1,-8.936922252E-2
2.053985062E1,4.245500267E-1,1.547614485E-1,-1.914849430E-1
2.054991363E1,3.661400080E-1,-5.623056553E-3,-2.039258331E-1
2.055997662E1,3.547208905E-1,-1.036023498E-1,-1.977251917E-1
2.057003962E1,3.271633387E-1,-2.645823658E-1,-2.205483317E-1
2.058010262E1,2.502946854E-1,-2.929008305E-1,-2.474470586E-1
2.059016662E1,1.683581769E-1,-1.994098425E-1,-2.876930833E-1
2.060022962E1,3.085090965E-2,-1.500388384E-1,-3.501048088E-1
2.061029262E1,-1.715700775E-1,-1.442977190E-1,-4.404002428E-1
2.062035562E1,-4.207743108E-1,-2.080290318E-1,-5.466720462E-1
2.063041862E1,-6.595745087E-1,-3.185178339E-1,-6.472602487E-1
2.064048162E1,-9.128230214E-1,-4.138320982E-1,-7.532561421E-1
2.065054562E1,-1.156767368E0,-4.745171368E-1,-8.567294478E-1
2.066060862E1,-1.354302287E0,-5.377150178E-1,-9.516634345E-1
2.067067162E1,-1.511539698E0,-4.915339649E-1,-9.810855389E-1
2.068073462E1,-1.544792414E0,-3.148177862E-1,-9.403167963E-1
2.069079762E1,-1.425044179E0,-9.788998216E-2,-8.620728850E-1
2.070086062E1,-1.162859082E0,1.476737112E-1,-7.487748265E-1
2.071092362E1,-9.501782060E-1,3.970760107E-1,-6.337603927E-1
2.072098762E1,-9.252661467E-1,6.498302221E-1,-5.217161179E-1
2.073105062E1,-1.008029342E0,8.434880376E-1,-4.257679582E-1
2.074111363E1,-1.064755440E0,9.165468216E-1,-3.597495258E-1
2.075117662E1,-1.072897792E0,8.641399741E-1,-3.375008702E-1
2.076123962E1,-1.067708850E0,7.264982462E-1,-3.751236200E-1
2.077130262E1,-1.070196986E0,5.105797052E-1,-4.380194247E-1
2.078136562E1,-1.042989135E0,2.228983641E-1,-4.605766535E-1
2.079142962E1,-9.829246402E-1,-6.992389262E-2,-4.414215684E-1
2.080149262E1,-9.038929343E-1,-3.448835611E-1,-4.172576368E-1
2.081155562E1,-8.177025318E-1,-5.835623145E-1,-3.846880794E-1
2.082161862E1,-7.314664721E-1,-7.342303991E-1,-3.354337215E-1
2.083168162E1,-6.846418381E-1,-7.980815172E-1,-2.888801396E-1
2.084174462E1,-6.766052246E-1,-8.226912618E-1,-2.508717775E-1
2.085180862E1,-6.852775216E-1,-8.386369944E-1,-2.281917781E-1
2.086187162E1,-7.042658329E-1,-8.507199883E-1,-1.885631382E-1
2.087193462E1,-7.133157849E-1,-8.677198291E-1,-1.467274278E-1
2.088199762E1,-7.189291716E-1,-8.579777479E-1,-1.092658043E-1
2.089206062E1,-7.008832097E-1,-8.246430159E-1,-8.794306964E-2
2.090212362E1,-6.489859223E-1,-7.899041772E-1,-9.491895139E-2
2.091218662E1,-5.460543036E-1,-7.753911018E-1,-1.211959049E-1
2.092225062E1,-3.782413602E-1,-7.818913460E-1,-1.617885977E-1
2.093231363E1,-1.548412442E-1,-7.660812140E-1,-2.083666027E-1
2.094237662E1,9.238851815E-2,-7.169000506E-1,-2.514557540E-1
2.095243962E1,3.221612275E-1,-6.498990059E-1,-2.810028791E-1
2.096250262E1,5.490236282E-1,-5.589147210E-1,-3.080701828E-1
2.097256562E1,7.305631042E-1,-4.862349331E-1,-3.127946854E-1
2.098262962E1,8.130020499E-1,-4.498105943E-1,-2.746259868E-1
2.099269262E1,7.230578065E-1,-4.942598343E-1,-2.068653256E-1
2.100275562E1,5.021933317E-1,-5.290620327E-1,-1.069512367E-1
2.101281862E1,2.770648897E-1,-5.083411932E-1,-1.077588275E-2
2.102288162E1,9.774573892E-2,-4.889096618E-1,6.079976633E-2
2.103294017E1,-4.506209865E-2,-4.269049168E-1,1.038193032E-1
2.104300417E1,-1.555968523E-1,-2.730080187E-1,1.423685551E-1
2.105306717E1,-2.119115293E-1,-1.541459560E-1,1.633010954E-1
2.106313017E1,-2.452817261E-1,-9.216219932E-2,7.226733118E-2
2.107319317E1,-3.072175980E-1,-2.205693573E-1,-1.059064344E-1
2.108325617E1,-5.958443284E-1,-5.636383295E-1,-2.670985162E-1
2.109331917E1,-1.000135303E0,-6.792140007E-1,-4.303057194E-1
2.110338217E1,-1.292897105E0,-4.850578606E-1,-6.566634774E-1
2.111344617E1,-1.289911270E0,-1.918319464E-1,-8.422007561E-1
2.112350917E1,-1.031242609E0,3.771699965E-1,-8.216845989E-1
2.113357217E1,-2.634485364E-1,1.003569126E0,-4.613030851E-1
2.114363517E1,4.532616138E-1,9.921078682E-1,8.716826886E-2
2.115369817E1,6.648583412E-1,6.280374527E-1,3.580626547E-1
2.116376117E1,5.130839944E-1,3.677057624E-1,3.878266811E-1
2.117382517E1,1.684184223E-1,6.281685829E-2,2.713337243E-1
2.118388817E1,-8.605273813E-2,-4.416137934E-1,8.484800160E-2
2.119395117E1,-2.490432411E-1,-7.292814851E-1,-1.647624560E-2
2.120401417E1,-2.427560538E-1,-9.356096387E-1,-1.018566564E-1
2.121407717E1,-1.186991110E-1,-1.075241923E0,-1.151923761E-1
2.122414017E1,5.671637878E-2,-9.703979492E-1,-5.371889845E-2
2.123420317E1,3.477812111E-1,-7.160173059E-1,4.659512267E-2
2.124426717E1,7.600007057E-1,-5.574734807E-1,1.886140555E-1
2.125433017E1,1.121676087E0,-5.042169094E-1,3.567688763E-1
2.126439317E1,1.300393105E0,-4.233188629E-1,5.372694135E-1
2.127445617E1,1.287015080E0,-2.408580631E-1,7.234502435E-1
2.128451917E1,1.199642897E0,-2.565945685E-2,8.624390364E-1
2.129458217E1,1.119992614E0,1.256205738E-1,8.967649937E-1
2.130464517E1,1.063744068E0,2.681699991E-1,8.077248931E-1
2.131470917E1,1.051847458E0,3.909405470E-1,6.282715797E-1
2.132477217E1,1.030395627E0,4.760160148E-1,4.406316578E-1
2.133483517E1,1.001099110E0,5.502510667E-1,2.749332190E-1
2.134489817E1,1.010288358E0,5.833216906E-1,1.344783753E-1
2.135496117E1,1.048408151E0,5.473368168E-1,4.818994552E-2
2.136502417E1,1.117399931E0,4.445356131E-1,3.068978526E-2
2.137508817E1,1.176710010E0,3.401633203E-1,8.830537647E-2
2.138515117E1,1.165511966E0,3.226716518E-1,1.721829623E-1
2.139521417E1,1.101019382E0,4.156029820E-1,2.629986405E-1
2.140527717E1,9.864137769E-1,5.536639094E-1,3.280740380E-1
2.141534017E1,7.950920463E-1,7.030323148E-1,3.686303794E-1
2.142540317E1,5.789613128E-1,7.647920847E-1,3.954745233E-1
2.143546617E1,4.150655866E-1,7.561691999E-1,4.269546866E-1
2.144553017E1,3.930641711E-1,6.955604553E-1,4.631159008E-1
2.145559317E1,4.626008272E-1,6.146362424E-1,4.932190180E-1
2.146565617E1,5.542391539E-1,5.946292877E-1,5.353581905E-1
2.147571917E1,6.126886010E-1,6.390815973E-1,5.885507464E-1
2.148578217E1,6.198741198E-1,6.651771069E-1,6.455376148E-1
2.149584517E1,6.016350389E-1,6.121886969E-1,6.731835008E-1
2.150590817E1,5.676666498E-1,4.862826765E-1,6.349990964E-1
2.151597217E1,5.362237096E-1,3.708030879E-1,5.488100648E-1
2.152603517E1,5.349294543E-1,2.822526991E-1,4.353338480E-1
2.153609817E1,5.375336409E-1,2.053603381E-1,3.112297952E-1
2.154616117E1,5.337314606E-1,1.377530694E-1,2.083524019E-1
2.155622417E1,5.117642879E-1,9.980927408E-2,1.126146764E-1
2.156628717E1,4.753767252E-1,7.406129688E-2,5.050709099E-2
2.157635017E1,4.332082272E-1,5.704693496E-2,1.726466417E-2
2.158641417E1,3.975868523E-1,1.006689817E-1,2.860254049E-2
2.159647717E1,3.590333462E-1,1.275421381E-1,4.713947326E-2
2.160654017E1,2.645126879E-1,1.516520083E-1,5.967364088E-2
2.161660317E1,1.680018455E-1,2.062882185E-1,4.916871339E-2
2.162666617E1,5.933767557E-2,3.032648265E-1,1.473723538E-2
2.163672917E1,-1.164000407E-1,3.601927161E-1,-3.292074427E-2
2.164679317E1,-3.459384143E-1,3.771290779E-1,-8.092475682E-2
2.165685617E1,-5.596895814E-1,3.543743491E-1,-1.411981136E-1
2.166691917E1,-7.823141217E-1,2.567583323E-1,-2.508010566E-1
2.167698217E1,-1.031920075E0,1.235538349E-1,-4.050716460E-1
2.168704517E1,-1.270540953E0,-2.836858854E-2,-6.119553447E-1
2.169710817E1,-1.473985791E0,-1.021181643E-1,-8.086293340E-1
2.170717117E1,-1.592083931E0,-1.858811267E-2,-9.089798927E-1
2.171723517E1,-1.578529358E0,1.511216313E-1,-9.302295446E-1
2.172729817E1,-1.402214527E0,3.292604685E-1,-9.017971158E-1
2.173736117E1,-1.106211782E0,5.392296314E-1,-8.025999665E-1
2.174742417E1,-9.013389945E-1,7.486137152E-1,-6.410353184E-1
2.175748717E1,-8.779197335E-1,8.573325276E-1,-4.592204988E-1
2.176755017E1,-8.782759905E-1,8.718990088E-1,-3.374105394E-1
2.177761317E1,-8.534267545E-1,8.587121367E-1,-2.814810574E-1
2.178767717E1,-8.573839664E-1,7.537388802E-1,-2.802794278E-1
2.179774017E1,-8.960981369E-1,5.289595127E-1,-3.241967559E-1
2.180780317E1,-9.472553134E-1,2.627275586E-1,-3.762959242E-1
2.181786617E1,-9.958614707E-1,-8.602540940E-3,-4.209264517E-1
2.182792917E1,-1.001238346E0,-2.864208519E-1,-4.504555762E-1
2.183799217E1,-9.598636031E-1,-5.422011614E-1,-4.671381414E-1
2.184805517E1,-9.066371322E-1,-7.349953651E-1,-4.706205130E-1
2.185811917E1,-8.611900806E-1,-8.436715603E-1,-4.469420016E-1
2.186818217E1,-8.302212358E-1,-8.689316511E-1,-3.810359538E-1
2.187824517E1,-8.163194060E-1,-8.156356812E-1,-2.916803062E-1
2.188830817E1,-8.043594360E-1,-7.423439026E-1,-2.081108689E-1
2.189837117E1,-7.674168944E-1,-7.136970162E-1,-1.525195390E-1
2.190843417E1,-7.196203470E-1,-7.167247534E-1,-9.664908797E-2
2.191849717E1,-6.659701467E-1,-7.124972343E-1,-6.419342756E-2
2.192856117E1,-5.778318048E-1,-6.940881014E-1,-6.933785230E-2
2.193862417E1,-4.454961419E-1,-6.418007016E-1,-9.975273162E-2
2.194868717E1,-2.689729929E-1,-5.804971457E-1,-1.486393213E-1
2.195875017E1,-4.208406806E-2,-5.400482416E-1,-2.056716084E-1
2.196881317E1,2.081689090E-1,-5.121167302E-1,-2.571856678E-1
2.197887617E1,4.672405720E-1,-4.829150736E-1,-3.022737503E-1
2.198893917E1,7.166040540E-1,-4.263460636E-1,-3.416895866E-1
2.199900317E1,9.317514896E-1,-3.461962640E-1,-3.579030037E-1
2.200906617E1,1.077643991E0,-2.819110155E-1,-3.710246682E-1
2.201912917E1,1.003646970E0,-3.407822251E-1,-3.260916770E-1
2.202919217E1,7.419213653E-1,-4.911158085E-1,-2.059610039E-1
2.203925575E1,4.176809788E-1,-5.407041907E-1,-9.899583459E-2
2.204931875E1,1.085729450E-1,-6.431450844E-1,-8.014529012E-3
2.205938175E1,-1.122917011E-1,-8.629017472E-1,6.828047335E-2
2.206944575E1,-2.905948758E-1,-9.048265815E-1,7.028210908E-2
2.207950875E1,-3.650923371E-1,-7.153784633E-1,5.332089588E-2
2.208957175E1,-3.486033976E-1,-5.245107412E-1,2.588767745E-2
2.209963475E1,-3.664718866E-1,-3.570951819E-1,-4.790527001E-2
2.210969775E1,-4.730260074E-1,-3.396791816E-1,-1.992654949E-1
2.211976075E1,-7.453257442E-1,-6.096390486E-1,-3.685029149E-1
2.212982375E1,-1.005098224E0,-8.190433979E-1,-4.772211611E-1
2.213988775E1,-9.519637823E-1,-8.561121821E-1,-5.889222622E-1
2.214995075E1,-8.242191076E-1,-7.152240276E-1,-6.377062798E-1
2.216001375E1,-6.738649011E-1,-3.695713580E-1,-5.382704139E-1
2.217007675E1,-2.925835550E-1,-4.569181427E-2,-3.503199220E-1
2.218013975E1,3.005020618E-1,7.096048445E-2,-1.327016391E-2
2.219020275E1,7.627413869E-1,4.490943998E-2,3.277393579E-1
2.220026575E1,9.666041732E-1,7.256659213E-3,4.988111854E-1
2.221032975E1,8.146117330E-1,-1.835841238E-1,5.244566202E-1
2.222039275E1,3.690496385E-1,-3.526056707E-1,4.792119861E-1
2.223045575E1,5.179829895E-3,-5.184132457E-1,3.811986148E-1
2.224051875E1,-9.688113630E-2,-6.395643950E-1,2.319374681E-1
2.225058175E1,5.856164265E-3,-6.815456152E-1,6.058541685E-2
2.226064475E1,1.480018944E-1,-6.726276278E-1,-4.573720694E-2
2.227070875E1,3.247841001E-1,-5.972242355E-1,-6.568001956E-2
2.228077175E1,5.855754018E-1,-5.038577914E-1,-1.450835634E-2
2.229083475E1,8.506352901E-1,-4.627875984E-1,6.845816225E-2
2.230089775E1,1.073608041E0,-4.180025756E-1,2.079655081E-1
2.231096075E1,1.196560502E0,-3.158634007E-1,3.624349833E-1
2.232102375E1,1.220111609E0,-1.110131741E-1,5.405207276E-1
2.233108675E1,1.191054106E0,1.276079118E-1,6.786311865E-1
2.234114975E1,1.115323186E0,3.407615423E-1,7.604339719E-1
2.235121375E1,1.047170281E0,5.251854658E-1,7.702291012E-1
2.236127675E1,1.001268864E0,6.691439748E-1,6.971670985E-1
2.237133975E1,9.875938296E-1,8.050541282E-1,5.615807176E-1
2.238140275E1,1.006141901E0,8.689778447E-1,3.735518157E-1
2.239146575E1,1.036154747E0,8.699541688E-1,1.870120019E-1
2.240152875E1,1.068236232E0,8.041154146E-1,5.842637271E-2
2.241159175E1,1.108551741E0,7.024186254E-1,1.617905125E-2
2.242165575E1,1.132095456E0,6.433386803E-1,4.201174900E-2
2.243171875E1,1.105833530E0,6.785076261E-1,9.346003085E-2
2.244178175E1,1.009883523E0,7.905896306E-1,1.344739199E-1
2.245184475E1,8.588723540E-1,9.308261275E-1,1.795386076E-1
2.246190775E1,6.683223248E-1,1.047883272E0,2.271239311E-1
2.247197075E1,4.930160046E-1,1.112354159E0,2.790638208E-1
2.248203375E1,4.190719426E-1,1.116209626E0,3.449185193E-1
2.249209775E1,4.465496242E-1,1.050999522E0,4.006012082E-1
2.250216075E1,5.295178890E-1,9.516533017E-1,4.425596297E-1
2.251222375E1,5.677491426E-1,9.002487063E-1,4.774318635E-1
2.252228675E1,5.718410611E-1,8.526024222E-1,5.182762146E-1
2.253234975E1,5.797450542E-1,7.608155012E-1,5.233578086E-1
2.254241275E1,5.377962589E-1,6.366915107E-1,4.986827970E-1
2.255247575E1,4.550566375E-1,5.193571448E-1,4.709505141E-1
2.256253975E1,3.924921453E-1,4.245841801E-1,4.441298246E-1
