"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.160332104E1,-1.632205811E0,5.758974152E0,-1.179247742E0
2.161324404E1,-1.642983398E0,5.921386414E0,-1.318907318E0
2.162316704E1,-1.614392853E0,6.059100037E0,-1.572180634E0
2.163309104E1,-1.459914093E0,6.172414398E0,-1.640438690E0
2.164301438E1,-1.184486847E0,6.491101685E0,-1.524280243E0
2.165293738E1,-8.204438782E-1,6.904242554E0,-1.422791290E0
2.166286037E1,-4.420307922E-1,7.538024597E0,-1.598825226E0
2.167278437E1,-1.134640503E-1,8.497080231E0,-1.735491028E0
2.168270738E1,2.680924988E-1,9.595196686E0,-1.843865662E0
2.169263038E1,5.882766724E-1,1.043001068E1,-1.900597687E0
2.170255437E1,8.056246948E-1,1.077204941E1,-1.907034302E0
2.171247737E1,8.445437622E-1,1.089539291E1,-1.888622589E0
2.172240038E1,4.617897034E-1,1.106618774E1,-1.896107025E0
2.173232338E1,-1.448986816E-1,1.140478363E1,-2.080673218E0
2.174224737E1,-7.849676514E-1,1.198797089E1,-2.197580109E0
2.175217037E1,-1.488804016E0,1.266561172E1,-2.366279297E0
2.176209338E1,-2.031874695E0,1.339504486E1,-2.544109497E0
2.177201737E1,-2.237696686E0,1.388168289E1,-2.471510468E0
2.178194037E1,-2.129471741E0,1.393033173E1,-2.124082947E0
2.179186337E1,-1.903591461E0,1.364756973E1,-1.616338806E0
2.180178637E1,-1.757944336E0,1.347168549E1,-1.243464203E0
2.181171037E1,-1.824555817E0,1.313758026E1,-7.949967957E-1
2.182163337E1,-1.666484528E0,1.309372147E1,-8.931925964E-1
2.183155637E1,-1.887874146E0,1.317455338E1,-1.217717743E0
2.184148038E1,-2.411335602E0,1.313009583E1,-1.178349609E0
2.185140338E1,-2.771786041E0,1.306587936E1,-1.190025330E0
2.186132637E1,-2.976260834E0,1.297187485E1,-1.045575714E0
2.187124937E1,-3.072510681E0,1.267608994E1,-6.881190491E-1
2.188117338E1,-2.870131531E0,1.215128128E1,-4.969665527E-2
2.189109638E1,-2.586471405E0,1.143546982E1,5.632786560E-1
2.190101937E1,-2.439028015E0,1.049976562E1,7.885601807E-1
2.191094337E1,-2.486778717E0,9.513466644E0,6.563850403E-1
2.192086638E1,-2.657274170E0,8.629105682E0,2.047741699E-1
2.193078938E1,-2.706671448E0,7.942034454E0,-3.528163147E-1
2.194071237E1,-2.576292572E0,7.447612610E0,-8.713380432E-1
2.195063637E1,-2.466870117E0,7.114405518E0,-1.123264160E0
2.196055938E1,-2.311942291E0,7.192692719E0,-1.185983734E0
2.197048238E1,-2.130818939E0,7.556286621E0,-9.861492920E-1
2.198040637E1,-1.986968079E0,8.067174225E0,-6.441105652E-1
2.199032937E1,-1.843865662E0,8.652756500E0,-1.666035461E-1
2.200025238E1,-1.799408112E0,9.325008545E0,3.574566650E-1
2.201017538E1,-1.897454224E0,1.004546036E1,8.791218567E-1
2.202009937E1,-2.156266022E0,1.074839859E1,1.384321289E0
2.203002237E1,-2.430046692E0,1.124461670E1,1.632505188E0
2.203994537E1,-2.653232574E0,1.132619705E1,1.790426788E0
2.204986937E1,-2.492466888E0,1.091874435E1,1.581012268E0
2.205979237E1,-2.071991272E0,1.034393967E1,1.417402496E0
2.206971537E1,-1.701511688E0,9.891730042E0,1.419198761E0
2.207963837E1,-1.553619232E0,9.496551819E0,1.266815643E0
2.208956238E1,-1.303489380E0,9.317673798E0,9.062155151E-1
2.209948537E1,-9.415420532E-1,9.395511932E0,8.039781189E-1
2.210940837E1,-8.881031799E-1,9.242230682E0,4.953199768E-1
2.211933238E1,-8.390052795E-1,9.061556396E0,2.911445618E-1
2.212925538E1,-8.291258240E-1,8.917406158E0,-1.210981750E-1
2.213917837E1,-7.680528259E-1,8.565937042E0,-6.533912659E-1
2.214910137E1,-9.057664490E-1,8.043373718E0,-7.581733704E-1
2.215902538E1,-6.451583862E-1,8.127498779E0,-2.580633545E-1
2.216894838E1,-6.477030945E-1,8.086035004E0,-5.728587341E-1
2.217887137E1,-7.845185852E-1,7.814499664E0,-4.872367859E-1
2.218879537E1,-5.093907166E-1,7.896828461E0,-7.200027466E-2
2.219871838E1,-3.719764709E-1,7.906109161E0,-5.942642212E-2
2.220864138E1,-1.143621826E-1,7.724836121E0,-3.695814514E-1
2.221856437E1,1.145118713E-1,7.581434326E0,-7.213499451E-1
2.222848837E1,3.356021118E-1,7.415579224E0,-9.529183960E-1
2.223841138E1,7.512876892E-1,7.249424744E0,-1.154698792E0
2.224833438E1,1.146914978E0,7.037615204E0,-1.201251984E0
2.225825837E1,1.425036621E0,6.876250763E0,-1.289418640E0
2.226818137E1,1.606010284E0,6.639143829E0,-1.522483978E0
2.227810438E1,1.538949738E0,6.824608154E0,-1.578317871E0
2.228802738E1,1.268162842E0,7.179819489E0,-1.559157715E0
2.229795137E1,9.042695618E-1,7.551945648E0,-1.798659668E0
2.230787437E1,6.355783081E-1,7.763455811E0,-2.021246796E0
2.231779737E1,4.746629333E-1,7.727231140E0,-2.185754700E0
2.232772137E1,5.080435181E-1,7.554190979E0,-2.342778168E0
2.233764437E1,6.063890076E-1,7.454647980E0,-2.433339844E0
2.234756737E1,8.107141113E-1,7.539072418E0,-2.609972534E0
2.235749037E1,1.120869141E0,7.840096436E0,-2.708916779E0
2.236741438E1,1.513053589E0,8.387358398E0,-2.790197754E0
2.237733737E1,1.944157104E0,9.029822388E0,-2.930755463E0
2.238726037E1,2.392774200E0,9.703421631E0,-3.075654144E0
2.239718337E1,2.817441101E0,1.037417679E1,-3.184028778E0
2.240710738E1,3.077899475E0,1.095032867E1,-3.280727692E0
2.241703037E1,3.242257690E0,1.165835632E1,-3.432661743E0
2.242695337E1,3.421734467E0,1.242341537E1,-3.582649841E0
2.243687738E1,3.603606262E0,1.307261536E1,-3.622317352E0
2.244680038E1,3.655697937E0,1.336151459E1,-3.450774078E0
2.245672337E1,3.455264740E0,1.344728622E1,-3.133134613E0
2.246664637E1,3.124752045E0,1.354997269E1,-2.994373169E0
2.247657038E1,2.770289154E0,1.347857117E1,-3.157833252E0
2.248649338E1,2.294129333E0,1.346614700E1,-3.171305237E0
2.249641637E1,2.216889954E0,1.354667953E1,-3.194207611E0
2.250634037E1,2.614463196E0,1.382195709E1,-2.866539001E0
2.251626338E1,3.168012085E0,1.417058212E1,-2.285148010E0
2.252618638E1,3.551364899E0,1.445603851E1,-2.052980804E0
2.253610938E1,3.040177917E0,1.470586899E1,-2.371668091E0
2.254603337E1,1.476080475E0,1.450603455E1,-2.666704559E0
2.255595637E1,-2.404000854E-1,1.306677750E1,-3.040776672E0
2.256587938E1,-1.042881317E0,1.085482727E1,-3.169209595E0
2.257580337E1,-1.058299255E0,8.822653198E0,-2.520308990E0
2.258572637E1,-7.821235657E-1,7.785160675E0,-1.761087799E0
2.259564937E1,-5.959107971E-1,7.404352570E0,-1.553020477E0
2.260557238E1,-5.230123901E-1,7.090155945E0,-1.152004395E0
2.261549637E1,-3.402424622E-1,7.029681702E0,-8.288264465E-1
2.262541937E1,-4.834945679E-2,7.360793152E0,-5.355862427E-1
2.263534162E1,6.676116943E-2,7.902816010E0,-2.633024597E-1
2.264526563E1,-7.334747314E-3,8.595425720E0,-5.074447632E-2
2.265518863E1,-2.981799316E-1,9.343420258E0,-6.511459351E-2
2.266511162E1,-8.656498718E-1,1.014096176E1,-3.083587646E-1
2.267503462E1,-1.274000702E0,1.078941330E1,-5.074447632E-1
2.268495863E1,-1.310075684E0,1.113115265E1,-5.191204834E-1
2.269488163E1,-1.273551636E0,1.103475311E1,-5.397775269E-1
2.270480462E1,-1.229692841E0,1.065409470E1,-7.963439941E-1
2.271472762E1,-1.110690308E0,1.028705795E1,-9.617500305E-1
2.272465163E1,-1.097068634E0,9.893376617E0,-1.082099762E0
2.273457463E1,-1.312620392E0,9.463320923E0,-1.206640778E0
2.274449762E1,-1.578467560E0,8.971443787E0,-1.321152649E0
2.275442162E1,-1.829495544E0,8.557255096E0,-1.275347900E0
2.276434463E1,-2.040406952E0,8.457861786E0,-1.188678131E0
2.277426763E1,-1.986219635E0,8.869954834E0,-9.806108093E-1
2.278419063E1,-1.958078156E0,9.270372162E0,-8.752299500E-1
2.279411462E1,-2.008523254E0,9.390871582E0,-7.604187012E-1
2.280403762E1,-2.111958160E0,9.371412048E0,-5.700146484E-1
2.281396063E1,-1.971999207E0,9.055568848E0,-4.596940613E-1
2.282388462E1,-1.804946594E0,8.553063812E0,-4.569996643E-1
2.283380762E1,-1.647474060E0,8.006849670E0,-4.852908325E-1
2.284373062E1,-1.536255341E0,7.466772766E0,-6.384223938E-1
2.285365363E1,-1.471290436E0,7.104376373E0,-7.806266785E-1
2.286357762E1,-1.483864288E0,6.799161072E0,-8.129594421E-1
2.287350062E1,-1.427281952E0,6.422993317E0,-8.701405334E-1
2.288342362E1,-1.115330658E0,6.305188293E0,-9.976753235E-1
2.289334763E1,-1.101858673E0,6.464906158E0,-5.495072937E-1
2.290327062E1,-1.143322449E0,6.342460785E0,-8.345146179E-1
2.291319362E1,-1.026864624E0,6.359225922E0,-1.080752563E0
2.292311662E1,-1.044527893E0,6.336173859E0,-1.274898834E0
2.293304063E1,-1.227746887E0,6.190377045E0,-1.663191376E0
2.294296362E1,-1.378333740E0,6.204597473E0,-1.895657959E0
2.295288662E1,-1.416055298E0,6.295757904E0,-1.672023010E0
2.296281063E1,-1.362317047E0,6.332132263E0,-1.526675262E0
2.297273363E1,-1.164129181E0,6.663243713E0,-1.622026978E0
2.298265662E1,-1.025667114E0,7.006479950E0,-1.633103943E0
2.299257962E1,-9.270222473E-1,7.388635254E0,-1.843117218E0
2.300250363E1,-8.273295593E-1,7.859256592E0,-2.015558624E0
2.301242663E1,-7.426057434E-1,8.369545441E0,-1.858684845E0
2.302234963E1,-6.340814209E-1,8.894054718E0,-1.729952545E0
2.303227362E1,-4.854405212E-1,9.385482788E0,-1.738634491E0
2.304219662E1,-4.451742554E-1,9.862391052E0,-1.689237213E0
2.305211963E1,-5.770500183E-1,1.044722488E1,-1.960173798E0
2.306204263E1,-8.005352783E-1,1.118114868E1,-2.515369263E0
2.307196662E1,-1.127605133E0,1.183947968E1,-3.064427490E0
2.308188962E1,-1.239871674E0,1.244901215E1,-3.314856720E0
2.309181263E1,-1.188229065E0,1.264764908E1,-2.993175659E0
2.310173662E1,-1.350491638E0,1.223256226E1,-2.823428650E0
2.311165962E1,-1.706301727E0,1.199650314E1,-2.610720978E0
2.312158262E1,-2.216440887E0,1.195743439E1,-2.553390198E0
2.313150563E1,-2.662962341E0,1.200503540E1,-2.616109772E0
2.314142962E1,-2.893033905E0,1.203617065E1,-2.823728027E0
2.315135262E1,-2.888692932E0,1.199291061E1,-3.159479828E0
2.316127562E1,-2.802771606E0,1.205518112E1,-3.430117035E0
2.317119963E1,-2.542612610E0,1.224648331E1,-3.362158356E0
2.318112262E1,-2.310894470E0,1.268791534E1,-2.954855347E0
2.319104562E1,-1.968706055E0,1.359742401E1,-3.156336365E0
2.320096963E1,-1.940714264E0,1.406999130E1,-2.700983276E0
2.321089263E1,-1.767075348E0,1.400652328E1,-2.104174347E0
2.322081562E1,-1.789528656E0,1.351210144E1,-1.383722534E0
2.323073862E1,-2.161505127E0,1.315299820E1,-7.529342651E-1
2.324066263E1,-2.745590515E0,1.283266434E1,-2.833607483E-1
2.325058563E1,-3.039130096E0,1.229483276E1,-1.088237000E-1
2.326050863E1,-2.860701141E0,1.161195282E1,7.050338745E-2
2.327043262E1,-2.559078369E0,1.094389206E1,1.595681763E-1
2.328035563E1,-2.389031982E0,1.032163605E1,-9.116043091E-2
2.329027863E1,-2.428998871E0,9.613758087E0,-6.545887756E-1
2.330020163E1,-2.497705994E0,8.920399933E0,-1.131197662E0
2.331012562E1,-2.412982178E0,8.205935669E0,-1.299148407E0
2.332004862E1,-2.052382050E0,7.575147400E0,-1.193468170E0
2.332997163E1,-1.444795532E0,7.220534821E0,-9.425898743E-1
2.333989463E1,-8.634045410E-1,7.166347504E0,-8.572673035E-1
2.334981862E1,-4.809498596E-1,7.447163544E0,-6.360273743E-1
2.335974162E1,-3.817062378E-1,8.031847687E0,-3.362008667E-1
2.336966463E1,-5.804928589E-1,8.864266663E0,-1.300794983E-1
2.337958862E1,-8.840615845E-1,9.979896698E0,-2.185455322E-2
2.338951162E1,-1.245859222E0,1.138457565E1,1.363664246E-1
2.339943462E1,-1.865869904E0,1.277578262E1,2.433938599E-1
2.340935863E1,-2.499053192E0,1.367062180E1,1.960922241E-1
2.341928162E1,-3.059637451E0,1.394380371E1,2.067201233E-1
2.342920462E1,-3.234922943E0,1.351524490E1,3.637435913E-1
2.343912762E1,-3.172053680E0,1.265618134E1,7.539820862E-1
2.344905163E1,-2.943329315E0,1.170071823E1,1.505569153E0
2.345897462E1,-2.425106964E0,1.052012329E1,1.259630585E0
2.346889762E1,-2.039957886E0,9.323212280E0,7.463479614E-1
2.347882062E1,-1.412462769E0,8.657845917E0,1.362915802E0
2.348874463E1,-1.004860382E0,8.802594910E0,4.697232056E-1
2.349866762E1,-7.604187012E-1,8.621920624E0,-9.536668396E-1
2.350859062E1,-6.873706055E-1,8.033494263E0,-1.685045929E0
2.351851463E1,-7.117698669E-1,7.760312347E0,-2.157463531E0
2.352843763E1,-5.944139099E-1,7.972570953E0,-2.176174622E0
2.353836063E1,-5.478607178E-2,8.180937653E0,-2.001787262E0
2.354828362E1,3.263214111E-1,8.112380219E0,-1.796863403E0
2.355820762E1,3.514691162E-1,8.113877106E0,-1.306333466E0
2.356813063E1,6.012995911E-1,8.281378784E0,-6.758445740E-1
2.357805363E1,8.436456299E-1,8.320746918E0,-3.453318787E-1
2.358797762E1,9.657916260E-1,8.165669403E0,-2.002835083E-1
2.359790062E1,1.147513733E0,7.900570679E0,-2.089654541E-1
2.360782363E1,1.214723969E0,7.621550903E0,-3.249742126E-1
2.361774663E1,1.015937347E0,7.280260620E0,-6.816824341E-1
2.362767062E1,8.078700256E-1,6.801107025E0,-1.067879333E0
2.363759375E1,5.309458923E-1,6.480922852E0,-1.205592957E0
2.364751675E1,7.529342651E-2,6.323001251E0,-1.377734985E0
2.365743975E1,-2.025288391E-1,6.258485413E0,-1.546583862E0
2.366736375E1,-3.812571716E-1,6.268215179E0,-1.387614441E0
2.367728675E1,-4.685256958E-1,6.272855530E0,-1.261426849E0
2.368720975E1,-5.622308350E-1,6.167175293E0,-1.281485138E0
2.369713375E1,-5.550457764E-1,6.030359802E0,-1.422940979E0
2.370705675E1,-3.058140564E-1,5.887107697E0,-1.671274567E0
2.371697975E1,1.071771240E-1,5.576952667E0,-1.821412354E0
2.372690275E1,6.078858948E-1,5.756130066E0,-2.045346680E0
2.373682675E1,1.023721161E0,6.165079651E0,-2.299069061E0
2.374674975E1,1.594184875E0,6.558311920E0,-2.789000244E0
2.375667275E1,2.124981079E0,6.979835358E0,-3.223396912E0
2.376659675E1,2.624941406E0,7.601043549E0,-3.570974121E0
2.377651975E1,3.204236755E0,8.099207611E0,-3.982318726E0
2.378644275E1,3.761527863E0,8.603957977E0,-4.265230408E0
2.379636575E1,4.283342743E0,9.094338226E0,-4.481530609E0
2.380628975E1,4.796775055E0,9.527986450E0,-4.535418549E0
2.381621275E1,5.199437714E0,1.006506958E1,-4.560566254E0
2.382613575E1,5.482648773E0,1.050814819E1,-4.642595673E0
2.383605875E1,5.665269012E0,1.124820923E1,-4.718787231E0
2.384598275E1,5.781277771E0,1.188288940E1,-4.787494354E0
2.385590575E1,6.062093811E0,1.267698807E1,-4.563260651E0
2.386582875E1,6.158493347E0,1.319042038E1,-4.640200653E0
2.387575275E1,6.110143890E0,1.382105896E1,-4.614304504E0
2.388567575E1,6.007457428E0,1.415052383E1,-4.831203461E0
2.389559875E1,5.813011780E0,1.375339966E1,-5.008584595E0
2.390552175E1,5.532345428E0,1.370190674E1,-4.875511322E0
2.391544575E1,5.040019226E0,1.499895950E1,-4.494553528E0
2.392536875E1,3.895948334E0,1.639839935E1,-4.557273102E0
2.393529175E1,2.362537079E0,1.588406891E1,-4.190984802E0
2.394521475E1,1.270408173E0,1.364382751E1,-3.465742950E0
2.395513875E1,1.077609100E0,1.088431595E1,-2.879861298E0
2.396506175E1,4.388873291E-1,8.469238129E0,-1.733844452E0
2.397498475E1,-3.128494263E-1,6.825057220E0,-1.493444366E0
2.398490875E1,-7.036866760E-1,6.265520782E0,-1.167272644E0
2.399483175E1,-1.001716919E0,6.265221405E0,-9.406439209E-1
2.400475475E1,-1.053209839E0,7.024292908E0,-9.686357117E-1
2.401467775E1,-1.176852722E0,8.098159790E0,-7.664062500E-1
2.402460175E1,-1.632505188E0,8.892557831E0,-7.131170654E-1
2.403452475E1,-2.073039093E0,9.314530334E0,-6.499484253E-1
2.404444775E1,-2.241289215E0,9.564061432E0,-5.514532471E-1
2.405437175E1,-2.126477966E0,9.731413422E0,-6.200106812E-1
2.406429475E1,-1.754202118E0,9.621541901E0,-9.633966064E-1
2.407421775E1,-1.400038605E0,9.457033997E0,-6.442602539E-1
2.408414075E1,-1.209784241E0,9.333391113E0,-2.670446777E-1
2.409406475E1,-1.029559021E0,9.328601074E0,-1.511856079E-1
2.410398775E1,-8.246351624E-1,9.424252167E0,-2.441423035E-1
2.411391075E1,-6.515950012E-1,9.615105286E0,-2.978805542E-1
2.412383475E1,-5.161267090E-1,9.841135254E0,-2.975811768E-1
2.413375775E1,-3.417393494E-1,1.001267853E1,-4.170327759E-1
2.414368075E1,-1.166075134E-1,1.018362305E1,-5.712121582E-1
2.415360375E1,-7.394622803E-2,1.029603928E1,-5.839356995E-1
2.416352775E1,-2.026785278E-1,1.024035507E1,-5.095404053E-1
2.417345075E1,-4.225712585E-1,1.006491989E1,-4.017645264E-1
2.418337375E1,-6.644682312E-1,1.000070343E1,-2.631527710E-1
2.419329675E1,-9.472302246E-1,9.948162689E0,-2.695893860E-1
2.420322075E1,-1.082848206E0,9.937085724E0,-2.650987244E-1
2.421314375E1,-1.005758514E0,9.916877747E0,-1.743873596E-1
2.422306675E1,-9.099577332E-1,9.745783539E0,-2.844085693E-2
2.423299075E1,-9.289682007E-1,9.316775665E0,-8.382568359E-3
2.424291375E1,-9.099577332E-1,8.931177521E0,-2.415975952E-1
2.425283675E1,-9.066645813E-1,8.234675903E0,-5.792953491E-1
2.426275975E1,-9.445358276E-1,7.991880798E0,-5.536985779E-1
2.427268375E1,-9.556127930E-1,7.853568420E0,-3.155438232E-1
2.428260675E1,-9.300160217E-1,7.696694641E0,-2.930905151E-1
2.429252975E1,-9.092092896E-1,7.560926971E0,-4.210743713E-1
2.430245375E1,-7.294331360E-1,7.644602966E0,-5.168751526E-1
2.431237675E1,-6.125262451E-1,7.881560211E0,-3.406915283E-1
2.432229975E1,-5.783972168E-1,8.133486328E0,-1.327738953E-1
2.433222275E1,-6.189628601E-1,8.282127228E0,-3.742218018E-3
2.434214675E1,-7.240443420E-1,8.324189758E0,8.217910767E-2
2.435206975E1,-8.602610779E-1,8.158933411E0,-7.319778442E-2
2.436199275E1,-9.134005737E-1,8.026009827E0,-2.171983337E-1
2.437191575E1,-9.608518982E-1,8.033793640E0,-3.291654968E-1
2.438183975E1,-1.114432526E0,8.019124146E0,-4.745132446E-1
2.439176275E1,-1.325942688E0,8.054600372E0,-5.161267090E-1
2.440168575E1,-1.314416656E0,8.434061279E0,-5.697152710E-1
2.441160975E1,-1.212478638E0,8.816815338E0,-6.650669861E-1
2.442153275E1,-1.113983459E0,8.996741180E0,-8.786727905E-1
2.443145575E1,-9.358538818E-1,8.967551880E0,-1.191821594E0
2.444137875E1,-8.337661743E-1,8.851393433E0,-1.429527283E0
2.445130275E1,-7.939489746E-1,8.576415253E0,-1.475930786E0
2.446122575E1,-6.547384644E-1,8.239915009E0,-1.492995300E0
2.447114875E1,-4.516108704E-1,8.124355316E0,-1.405427399E0
2.448107275E1,-2.637515259E-1,8.168663177E0,-1.444496155E0
2.449099575E1,-1.784289551E-1,8.252937927E0,-1.538500671E0
2.450091875E1,-2.390528870E-1,8.333919525E0,-1.666484528E0
2.451084175E1,-4.195774841E-1,8.297545166E0,-1.772015076E0
2.452076575E1,-6.155200195E-1,8.264763336E0,-1.936822357E0
2.453068875E1,-7.081773376E-1,8.305778046E0,-2.021995239E0
2.454061175E1,-8.164022827E-1,8.361462250E0,-1.767973480E0
2.455053475E1,-8.108638000E-1,8.665030975E0,-1.927092590E0
2.456045875E1,-9.517208862E-1,9.036408691E0,-2.023192749E0
2.457038175E1,-1.115330658E0,9.416767731E0,-1.977537689E0
2.458030475E1,-1.266366577E0,9.647138672E0,-1.920655975E0
2.459022875E1,-1.282083893E0,9.811646576E0,-1.697769470E0
2.460015175E1,-1.171763306E0,9.983189850E0,-1.538201294E0
2.461007475E1,-1.110690308E0,1.007839188E1,-1.573228455E0
2.461999775E1,-1.065484314E0,1.012868729E1,-1.738035736E0
2.462992175E1,-1.046773224E0,1.018901184E1,-1.988764343E0
2.463984479E1,-1.244062958E0,1.014694931E1,-2.316133575E0
2.464976779E1,-1.378333740E0,9.986333313E0,-2.720442810E0
2.465969179E1,-1.221459961E0,1.001686981E1,-3.145409088E0
2.466961479E1,-8.357121277E-1,1.018586838E1,-3.637585602E0
2.467953779E1,-4.474195862E-1,1.032073792E1,-3.863465881E0
2.468946079E1,-8.068222046E-2,1.035456757E1,-3.830234985E0
2.469938479E1,3.588038635E-1,1.032073792E1,-3.472478943E0
2.470930779E1,6.908134460E-1,1.032941986E1,-3.086731110E0
2.471923079E1,6.566844177E-1,1.035606445E1,-2.670147400E0
2.472915479E1,3.132984924E-1,1.048629364E1,-2.147584076E0
2.473907779E1,-2.621049500E-1,1.076187057E1,-1.397793274E0
2.474900079E1,-1.099613342E0,1.105526047E1,-4.917274475E-1
2.475892379E1,-2.099384308E0,1.137963593E1,7.360194397E-1
2.476884779E1,-3.304228821E0,1.148351990E1,1.456022186E0
2.477877079E1,-4.381089478E0,1.116049164E1,1.472338257E0
2.478869379E1,-4.823419647E0,1.059811111E1,1.198108521E0
2.479861779E1,-4.608766022E0,1.015009277E1,1.018781433E0
2.480854079E1,-4.124523010E0,1.011341904E1,9.575587463E-1
2.481846379E1,-3.433859253E0,1.080513062E1,8.240364075E-1
2.482838679E1,-2.817890167E0,1.191716812E1,6.569837952E-1
2.483831079E1,-2.442470856E0,1.262998581E1,5.189707947E-1
2.484823379E1,-2.019450531E0,1.277847702E1,-1.866618347E-1
2.485815679E1,-1.798959045E0,1.326736038E1,3.803590393E-1
2.486807979E1,-8.427474976E-1,1.351973557E1,8.301736450E-1
2.487800379E1,6.063890076E-1,1.324355988E1,1.114731903E0
2.488792679E1,1.514400787E0,1.219499039E1,1.725162506E0
2.489784979E1,1.583407288E0,1.120450012E1,2.200723572E0
2.490777379E1,1.755699005E0,1.037687119E1,2.259102173E0
2.491769679E1,1.883233795E0,9.751920776E0,1.566791840E0
2.492761979E1,1.968706055E0,9.389823761E0,6.197113037E-1
2.493754279E1,1.467997284E0,8.889414368E0,-5.721102905E-1
2.494746679E1,1.141675873E0,8.194858704E0,-2.525847473E0
2.495738979E1,1.031205597E0,8.082143097E0,-3.185375977E0
2.496731279E1,2.827619934E-1,7.957602081E0,-3.794010315E0
2.497723579E1,-5.508544922E-1,7.893535309E0,-4.136198730E0
2.498715979E1,-9.858499146E-1,8.185877380E0,-4.238585815E0
2.499708279E1,-1.004261627E0,8.659193115E0,-4.001329193E0
2.500700579E1,-7.831713867E-1,9.185798035E0,-3.413800964E0
2.501692979E1,-5.291496277E-1,9.573940887E0,-2.692151642E0
2.502685279E1,-3.586541748E-1,9.845326538E0,-2.016456757E0
2.503677579E1,-1.318757629E-1,9.985734558E0,-1.621877289E0
2.504669879E1,7.559280396E-2,9.985285492E0,-1.534309387E0
2.505662279E1,-7.708969116E-2,9.785750427E0,-1.626068573E0
2.506654579E1,-4.900808716E-1,9.517508240E0,-1.875749359E0
2.507646879E1,-1.098116455E0,9.211544495E0,-2.037413177E0
2.508639279E1,-1.716779938E0,8.994346161E0,-2.196532288E0
2.509631579E1,-2.178569641E0,8.904083862E0,-2.377505951E0
2.510623879E1,-2.460882568E0,8.795409851E0,-2.516866150E0
2.511616179E1,-2.524500275E0,8.646918640E0,-2.618205414E0
2.512608579E1,-2.460583191E0,8.595126343E0,-2.732268219E0
2.513600879E1,-2.425406342E0,8.578061829E0,-2.851420441E0
2.514593179E1,-2.294578400E0,8.514893188E0,-2.961291962E0
2.515585479E1,-1.943109283E0,8.501421204E0,-2.746338959E0
2.516577879E1,-1.391356659E0,8.599617004E0,-2.553390198E0
2.517570179E1,-9.244775391E-1,8.472082214E0,-2.523751831E0
2.518562479E1,-4.577481079E-1,8.012837219E0,-2.577939148E0
2.519554879E1,7.858657837E-2,7.655081177E0,-2.772534485E0
2.520547179E1,5.981561279E-1,7.624245300E0,-3.228785706E0
2.521539479E1,9.967771912E-1,8.059240723E0,-3.686683502E0
2.522531779E1,1.469643860E0,9.108558655E0,-3.805386658E0
2.523524179E1,1.803599396E0,1.006012985E1,-3.802093506E0
2.524516479E1,1.848056946E0,1.073178314E1,-3.656745758E0
2.525508779E1,1.583257599E0,1.115645004E1,-3.470383301E0
2.526501179E1,1.097667389E0,1.119132751E1,-3.335813141E0
2.527493479E1,6.520440674E-1,1.074914703E1,-3.052452393E0
2.528485779E1,2.903961182E-1,1.009904892E1,-2.882855072E0
2.529478079E1,1.601669312E-1,9.646839294E0,-3.006198578E0
2.530470479E1,2.835104370E-1,9.395212555E0,-3.224295044E0
2.531462779E1,4.339476013E-1,9.152417450E0,-3.295247498E0
2.532455079E1,5.580395508E-1,8.963959351E0,-3.212170258E0
2.533447379E1,7.524851990E-1,8.823850708E0,-3.069217529E0
2.534439779E1,9.580078125E-1,8.722661133E0,-2.843786316E0
2.535432079E1,1.147064667E0,8.679101715E0,-2.915187836E0
2.536424379E1,1.376238098E0,8.646170197E0,-3.223396912E0
2.537416779E1,1.535656586E0,8.586145020E0,-3.479065247E0
2.538409079E1,1.596430206E0,8.773704987E0,-3.248843994E0
2.539401379E1,1.424587555E0,9.417965240E0,-2.473306732E0
2.540393679E1,9.382489014E-1,1.032133667E1,-1.635798340E0
2.541386079E1,3.501219177E-1,1.080767532E1,-9.915380859E-1
2.542378379E1,-3.427871704E-1,1.021341110E1,-8.012837219E-1
2.543370679E1,-1.357227631E0,9.467661896E0,-2.050735474E-2
2.544362979E1,-2.469863892E0,9.254804535E0,8.304730225E-1
2.545355379E1,-3.218906250E0,1.008273285E1,1.294957123E0
2.546347679E1,-3.446433105E0,1.174562485E1,1.025816803E0
2.547339979E1,-3.723207550E0,1.335642517E1,5.986051941E-1
2.548332379E1,-4.196223907E0,1.322230408E1,-9.175918579E-2
2.549324679E1,-4.439168701E0,1.233839218E1,-6.727011108E-1
2.550316979E1,-4.475243683E0,1.209559708E1,-8.952882385E-1
2.551309279E1,-4.286037140E0,1.188288940E1,-8.978329468E-1
2.552301679E1,-3.983366547E0,1.145477966E1,-9.566606140E-1
2.553293979E1,-3.751349030E0,1.100676132E1,-1.035247192E0
2.554286279E1,-3.599265289E0,1.034663406E1,-1.275198212E0
2.555278679E1,-3.533102875E0,1.060260178E1,-1.048569489E0
2.556270979E1,-3.633993073E0,1.081231567E1,-1.186133423E0
2.557263279E1,-3.654201050E0,1.117845428E1,-1.276545410E0
2.558255579E1,-3.735182648E0,1.176463531E1,-1.112486572E0
2.559247979E1,-3.842659149E0,1.219364319E1,-8.240364075E-1
2.560240279E1,-3.806584167E0,1.214200058E1,-4.387376404E-1
2.561232579E1,-3.711980896E0,1.154414383E1,2.384541321E-1
2.562224879E1,-3.613485718E0,1.087832840E1,7.429051208E-1
