"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.354482792E0,-8.430742025E-1,-6.455643475E-2,-9.265077114E-2
8.364406792E0,-8.005895615E-1,-4.427114129E-2,-1.262510717E-1
8.374329792E0,-8.054830432E-1,-6.139315665E-4,-1.456630230E-1
8.384252792E0,-8.244173527E-1,8.477793634E-2,-1.525512934E-1
8.394176792E0,-8.339260221E-1,1.026541442E-1,-1.248799711E-1
8.404099792E0,-8.942964077E-1,1.580044925E-1,-1.120312884E-1
8.414022792E0,-9.461346269E-1,1.845841110E-1,-1.297438145E-1
8.423945792E0,-9.455215931E-1,7.908245176E-2,-1.571866274E-1
8.433869792E0,-9.186320901E-1,-2.361178845E-1,-1.912100613E-1
8.443792792E0,-9.513493180E-1,-6.132582426E-1,-2.578703463E-1
8.453715792E0,-1.081154704E0,-1.014928699E0,-2.850483060E-1
8.463639792E0,-1.332680464E0,-1.630196214E0,-2.302130163E-1
8.473562792E0,-1.506896257E0,-1.516463161E0,-8.943337202E-2
8.483485792E0,-1.252379298E0,-1.159284472E0,-8.541451767E-3
8.493408792E0,-1.044060826E0,-1.209677219E0,8.072538674E-2
8.503332792E0,-9.678449035E-1,-1.152106166E0,1.386595368E-1
8.513255792E0,-3.970041275E-1,-1.603963822E-1,2.392869443E-1
8.523178792E0,7.869590074E-3,-1.922480613E-1,3.790078461E-1
8.533102792E0,2.499911934E-1,-2.506095469E-1,4.635054767E-1
8.543025792E0,4.313916266E-1,-7.139714435E-4,3.260738552E-1
8.552948792E0,4.706005454E-1,2.096821368E-1,2.162197977E-1
8.562871792E0,4.896077812E-1,3.838169277E-1,2.115246505E-1
8.572795792E0,5.673717260E-1,5.511429906E-1,2.580999136E-1
8.582718792E0,5.770746469E-1,3.889951110E-1,5.003514290E-1
8.592641792E0,8.064981103E-1,5.508115292E-1,7.611153126E-1
8.602564792E0,1.038152456E0,9.506990314E-1,8.392000198E-1
8.612488792E0,8.343593478E-1,6.176024675E-1,7.055960298E-1
8.622412000E0,4.501855671E-1,-4.863869548E-1,6.603079438E-1
8.632335000E0,4.217367172E-1,-8.141511679E-1,7.145081162E-1
8.642259000E0,4.367540181E-1,-1.054446816E0,8.100841641E-1
8.652182000E0,3.963664174E-1,-1.150221825E0,9.555123448E-1
8.662105000E0,3.470782340E-1,-9.415684938E-1,1.162008643E0
8.672028000E0,4.128526747E-1,-5.219187140E-1,1.402808905E0
8.681952000E0,2.601840496E-1,-4.036058784E-1,1.448875785E0
8.691875000E0,-8.454120904E-2,-5.129984021E-1,1.415899873E0
8.701798000E0,-4.423435330E-1,-3.417413831E-1,1.254563689E0
8.711722000E0,-9.384304881E-1,-3.559572995E-1,9.580150843E-1
8.721645000E0,-1.343073249E0,-6.936461665E-3,6.598994732E-1
8.731568000E0,-1.815020919E0,2.538220882E-1,4.270199537E-1
8.741491000E0,-2.437726974E0,1.649593562E-1,3.899519444E-1
8.751415000E0,-3.095089912E0,1.837607324E-1,3.767288029E-1
8.761338000E0,-3.546901703E0,3.442691565E-1,2.333247811E-1
8.771261000E0,-3.688617945E0,5.946558714E-1,2.623231523E-2
8.781185000E0,-3.591105700E0,1.122363091E0,-1.617913842E-1
8.791108000E0,-3.154418945E0,2.115741968E0,-4.042869508E-1
8.801031000E0,-2.371797085E0,3.053886652E0,-7.166938782E-1
8.810954000E0,-1.388580918E0,3.260958672E0,-1.010182738E0
8.820878000E0,-3.710925579E-1,2.768935442E0,-1.189710140E0
8.830801000E0,4.592951238E-1,1.749521136E0,-1.210779428E0
8.840724000E0,7.628148198E-1,3.808539808E-1,-1.103968024E0
8.850648000E0,-3.925867677E-1,3.435362875E-1,-5.319103003E-1
8.860571000E0,-1.010892153E0,-9.888825566E-2,-3.459990323E-1
8.870494000E0,-9.343286753E-1,-4.366875291E-1,-3.124128878E-1
8.880417000E0,-4.679643810E-1,-2.549867034E-1,-2.674070597E-1
8.890341000E0,7.246942073E-2,2.769273818E-1,-4.903028011E-1
8.900264000E0,3.073431849E-1,2.329876274E-1,-2.227573842E-1
8.910187000E0,3.941082060E-1,5.157722533E-2,-9.820796549E-3
8.920111000E0,3.671852350E-1,-9.714300931E-2,-2.255067527E-1
8.930034000E0,3.151791394E-1,-1.527283341E-1,-5.207729936E-1
8.939957000E0,1.707721502E-1,-1.982814372E-1,-7.905203104E-1
8.949880000E0,6.510061026E-2,-6.262777001E-2,-6.860960126E-1
8.959804000E0,-1.220168099E-1,6.878265142E-1,-6.683740020E-1
8.969727000E0,-2.532672882E-1,1.155662179E0,-9.923524857E-1
8.979650000E0,-8.067062497E-1,1.581818223E0,-1.105767488E0
8.989574000E0,-1.260795355E0,1.808972359E0,-1.263830066E0
8.999497000E0,-1.119442225E0,1.508106351E0,-1.526849985E0
9.009420000E0,-6.385945082E-1,1.019693851E0,-1.620564103E0
9.019343000E0,1.978543103E-1,8.669003248E-1,-1.587307096E0
9.029267000E0,6.803368330E-1,8.686944246E-1,-1.284224629E0
9.039190000E0,3.573041558E-1,5.535002351E-1,-6.158875227E-1
9.049113000E0,-2.783162892E-1,4.855724871E-1,-1.399461180E-1
9.059036000E0,-3.314562142E-1,3.667904437E-1,-1.751816124E-1
9.068960000E0,-2.359859794E-1,3.963345587E-1,-2.154070884E-1
9.078883000E0,-1.024012938E-1,8.784730732E-2,-2.208713740E-1
9.088806000E0,-1.131824479E-1,-8.617813885E-2,-1.967549175E-1
9.098730000E0,-1.953018159E-1,-3.698848933E-2,-1.855512708E-1
9.108653000E0,-2.498743832E-1,6.059227511E-2,-1.815360934E-1
9.118576000E0,-2.600649595E-1,8.793974668E-2,-1.795033067E-1
9.128499000E0,-2.063420266E-1,3.448915482E-2,-1.796461195E-1
9.138423000E0,-1.444706768E-1,-9.328532219E-2,-1.822102219E-1
9.148346000E0,-1.207662225E-1,-2.359159738E-1,-1.728493124E-1
9.158269000E0,-9.233511239E-2,-3.538556695E-1,-1.168371886E-1
9.168193000E0,-6.336668879E-2,-4.298396409E-1,-8.270931244E-2
9.178116000E0,-1.220947206E-1,-4.226709306E-1,-1.364377886E-1
9.188039000E0,-2.383369505E-1,-3.381888568E-1,-1.392205209E-1
9.197962000E0,-3.448173404E-1,-2.549911439E-1,-1.355150044E-1
9.207886000E0,-3.949518204E-1,-2.188589275E-1,-1.616245210E-1
9.217809000E0,-3.825335205E-1,-2.118481547E-1,-1.796178967E-1
9.227732000E0,-3.316699266E-1,-2.071113437E-1,-1.833103001E-1
9.237656000E0,-2.500277758E-1,-2.571731806E-1,-1.888051927E-1
9.247579000E0,-1.639179736E-1,-3.414409757E-1,-1.811045110E-1
9.257502000E0,-9.780500084E-2,-4.255665243E-1,-1.764770001E-1
9.267425000E0,-6.594611704E-2,-4.808484912E-1,-1.726993769E-1
9.277349000E0,-6.823164225E-2,-5.049365163E-1,-1.749470830E-1
9.287272000E0,-9.734173119E-2,-4.841330945E-1,-1.759865880E-1
9.297195000E0,-1.785340607E-1,-3.594601452E-1,-1.868440360E-1
9.307119000E0,-2.048414052E-1,-3.366781175E-1,-1.896946877E-1
9.317042000E0,-1.793328375E-1,-3.703902662E-1,-1.946449727E-1
9.326965000E0,-1.445632726E-1,-3.823935688E-1,-1.951703429E-1
9.336888000E0,-1.038877517E-1,-3.771798909E-1,-2.051446736E-1
9.346812000E0,-6.622397900E-2,-3.879114687E-1,-2.149097621E-1
9.356735000E0,-3.082923591E-2,-4.327018559E-1,-2.162013948E-1
9.366658000E0,4.037860315E-3,-4.888529778E-1,-2.053164244E-1
9.376582000E0,2.938609198E-2,-5.188404918E-1,-1.879440844E-1
9.386505000E0,3.710239753E-2,-5.029420853E-1,-1.769503206E-1
9.396428000E0,3.038909845E-2,-4.347558320E-1,-1.828569472E-1
9.406351000E0,2.499458008E-2,-3.499394655E-1,-2.177000344E-1
9.416275000E0,2.607502416E-2,-2.806903422E-1,-2.433316261E-1
9.426198000E0,3.663389385E-2,-2.252830565E-1,-2.484325022E-1
9.436121000E0,6.108011305E-2,-2.158818245E-1,-2.370149940E-1
9.446045000E0,8.227336407E-2,-2.817693651E-1,-2.155849934E-1
9.455968000E0,9.107857198E-2,-4.106653035E-1,-1.947683841E-1
9.465891000E0,8.103945851E-2,-4.955505431E-1,-1.875649989E-1
9.475814000E0,5.897624046E-2,-5.318858624E-1,-1.920212656E-1
9.485738000E0,5.493784323E-2,-5.074218512E-1,-2.095455080E-1
9.495661000E0,6.109267473E-2,-4.479875863E-1,-2.404648066E-1
9.505584000E0,9.084684402E-2,-3.440811336E-1,-2.811254263E-1
9.515508000E0,1.329399645E-1,-2.544204891E-1,-3.409051597E-1
9.525431000E0,1.977333426E-1,-2.100429088E-1,-3.818826675E-1
9.535354000E0,2.726195455E-1,-2.002294213E-1,-4.049105048E-1
9.545277000E0,3.306967914E-1,-2.130372524E-1,-4.008202255E-1
9.555201000E0,3.569446206E-1,-2.205593437E-1,-3.958528936E-1
9.565124000E0,3.479412198E-1,-2.478251457E-1,-4.010605216E-1
9.575047000E0,3.267605603E-1,-2.821181417E-1,-4.103589356E-1
9.584971000E0,3.114756048E-1,-3.249562085E-1,-4.126715660E-1
9.594894000E0,3.067825735E-1,-3.463576436E-1,-4.068531096E-1
9.604817000E0,3.204035163E-1,-3.496964276E-1,-3.869039416E-1
9.614740000E0,3.441634476E-1,-3.283213675E-1,-3.592254221E-1
9.624664500E0,3.878928125E-1,-2.991126776E-1,-3.306973577E-1
9.634587500E0,4.317798316E-1,-2.438294590E-1,-2.872843742E-1
9.644510500E0,4.426696897E-1,-1.659052819E-1,-2.367068231E-1
9.654434500E0,4.264654219E-1,-5.970614403E-2,-1.706465930E-1
9.664357500E0,4.001307786E-1,3.712130338E-2,-1.139586568E-1
9.674280500E0,3.629274964E-1,9.519446641E-2,-7.200986892E-2
9.684203500E0,3.097841740E-1,7.482042164E-2,-6.216758490E-2
9.694127500E0,2.433438897E-1,2.746382356E-2,-7.346577942E-2
9.704050500E0,1.871869713E-1,-2.990075201E-2,-8.602654189E-2
9.713973500E0,1.442810446E-1,-7.298643887E-2,-1.156044081E-1
9.723897500E0,1.251482219E-1,-8.366795629E-2,-1.586164087E-1
9.733820500E0,1.308713555E-1,-7.808490843E-2,-2.007867545E-1
9.743743500E0,1.567115039E-1,-3.790068999E-2,-2.275175750E-1
9.753667500E0,1.910465658E-1,6.278755143E-3,-2.386615723E-1
9.763590500E0,2.180311680E-1,6.077641621E-2,-2.476138473E-1
9.773513500E0,2.385718673E-1,9.411306679E-2,-2.373883724E-1
9.783436500E0,2.618682683E-1,1.149954945E-1,-2.134885043E-1
9.793360500E0,2.916898131E-1,1.272769272E-1,-1.854789853E-1
9.803283500E0,3.146362305E-1,1.759599447E-1,-1.347499788E-1
9.813206500E0,3.270609677E-1,2.361585796E-1,-9.584652632E-2
9.823129500E0,3.172123730E-1,2.995623648E-1,-8.423530310E-2
9.833053500E0,2.920417488E-1,3.201925457E-1,-8.806040138E-2
9.842976500E0,2.558958530E-1,3.416806757E-1,-1.014298126E-1
9.852899500E0,2.087331414E-1,3.923987150E-1,-1.203515753E-1
9.862823500E0,1.643941700E-1,4.594438672E-1,-1.387630999E-1
9.872746500E0,1.352056563E-1,5.379322767E-1,-1.514373422E-1
9.882669500E0,1.269332170E-1,6.093953252E-1,-1.707147956E-1
9.892593500E0,1.380814761E-1,6.688812971E-1,-1.866410375E-1
9.902516500E0,1.570187956E-1,7.081730962E-1,-1.953757107E-1
9.912439500E0,1.713135689E-1,7.424826026E-1,-2.007441074E-1
9.922362500E0,1.808529794E-1,7.694933414E-1,-2.042747438E-1
9.932286500E0,1.721207350E-1,7.781938910E-1,-2.038651407E-1
9.942209500E0,1.549626738E-1,7.683271766E-1,-1.923833340E-1
9.952132500E0,1.196946874E-1,7.230225205E-1,-1.739034057E-1
9.962056500E0,8.228294551E-2,6.239721179E-1,-1.559591442E-1
9.971979500E0,2.719545737E-2,5.456320047E-1,-1.434175074E-1
9.981902500E0,-1.713844016E-2,5.030988455E-1,-1.249546856E-1
9.991825500E0,-4.035161436E-2,4.757516384E-1,-1.184413955E-1
1.000174950E1,-5.014513806E-2,5.025979877E-1,-1.175800562E-1
1.001167250E1,-4.041394964E-2,5.304810405E-1,-1.161739081E-1
1.002159550E1,-2.087813569E-3,5.101042986E-1,-1.170119643E-1
1.003151950E1,3.706944361E-2,4.741055071E-1,-1.188506112E-1
1.004144250E1,7.439855486E-2,4.260937274E-1,-1.152197346E-1
1.005136550E1,9.260737896E-2,3.782742918E-1,-1.161316037E-1
1.006128850E1,1.000159904E-1,3.381350935E-1,-1.187252477E-1
1.007121250E1,1.028807461E-1,2.978694141E-1,-1.197654828E-1
1.008113550E1,1.171761602E-1,1.834233701E-1,-1.133866012E-1
1.009105850E1,9.674305469E-2,1.901534498E-1,-1.091135591E-1
1.010098250E1,8.942282200E-2,1.793726981E-1,-9.077636898E-2
1.011090550E1,9.091019630E-2,1.548551023E-1,-7.914207876E-2
1.012082850E1,9.669394791E-2,1.453016549E-1,-7.053531706E-2
1.013075150E1,1.045121923E-1,1.455687732E-1,-6.340470165E-2
1.014067550E1,1.097574979E-1,1.559011936E-1,-5.282792076E-2
1.015059850E1,1.100930497E-1,1.390777379E-1,-4.330791906E-2
1.016052150E1,1.021864414E-1,1.199682578E-1,-2.949116938E-2
1.017044550E1,8.642346412E-2,9.702219069E-2,-2.228838578E-2
1.018036850E1,6.758613139E-2,7.530339062E-2,-1.314073056E-2
1.019029150E1,5.259493366E-2,6.056865305E-2,-1.017343625E-2
1.020021450E1,3.400085494E-2,5.676146969E-2,-1.098653860E-2
1.021013850E1,2.732990496E-2,4.848835617E-2,-1.344277151E-2
1.022006150E1,4.453954101E-2,-2.782614902E-2,-1.923472807E-2
1.022998450E1,5.279241130E-2,2.007692680E-2,-2.752408385E-2
1.023990850E1,6.139146164E-2,6.142857671E-2,-2.630287223E-2
1.024983150E1,6.886668503E-2,5.903306603E-2,-2.793112956E-2
1.025975450E1,7.901322097E-2,4.053715244E-2,-2.578941360E-2
1.026967750E1,8.894255757E-2,2.463142574E-2,-2.219148353E-2
1.027960150E1,9.679509699E-2,5.326144397E-3,-2.288550511E-2
1.028952450E1,1.111974716E-1,-6.194424815E-3,-2.628556266E-2
1.029944750E1,1.192743629E-1,-1.051750779E-2,-2.713936940E-2
1.030937150E1,1.269320101E-1,-8.524930105E-3,-3.196848184E-2
1.031929450E1,1.301790774E-1,-9.024692699E-4,-2.980850451E-2
1.032921750E1,1.323319674E-1,2.991338260E-3,-2.261690423E-2
1.033914050E1,1.314476728E-1,1.261121593E-3,-1.551866718E-2
1.034906450E1,1.274758279E-1,-1.055159606E-2,-4.820482805E-3
1.035898750E1,1.159423143E-1,-2.812988311E-2,1.195853483E-2
1.036891050E1,1.060798317E-1,-3.738410026E-2,2.074190602E-2
1.037883450E1,9.659010917E-2,-4.197213054E-2,2.460253984E-2
1.038875750E1,8.802591264E-2,-3.594166785E-2,2.323181182E-2
1.039868050E1,8.051455021E-2,-3.585145250E-2,2.993620187E-2
1.040860350E1,7.282733917E-2,-2.912111208E-2,2.618407458E-2
1.041852750E1,6.400147825E-2,-2.604147047E-2,2.635093965E-2
1.042845050E1,6.059476733E-2,-2.599806339E-2,2.166244574E-2
1.043837350E1,5.937840790E-2,-2.106198668E-2,1.136978716E-2
1.044829750E1,6.631141156E-2,-2.812442370E-2,8.866148070E-3
1.045822050E1,6.643604487E-2,-3.745675087E-2,8.690684102E-3
1.046814350E1,6.744991243E-2,-5.775136873E-2,1.567961648E-2
1.047806650E1,6.147549301E-2,-7.913241535E-2,2.081225067E-2
1.048799050E1,5.761071667E-2,-9.308870882E-2,2.849467285E-2
1.049791350E1,5.809026212E-2,-1.027954146E-1,3.271300718E-2
1.050783650E1,5.877629295E-2,-1.080607474E-1,4.051527008E-2
1.051776050E1,5.873456970E-2,-1.093073562E-1,4.589177296E-2
1.052768350E1,5.976521224E-2,-1.089238599E-1,5.290014669E-2
1.053760650E1,6.121838465E-2,-1.079891622E-1,5.434761196E-2
1.054752950E1,6.673032790E-2,-1.108621806E-1,5.081040412E-2
1.055745350E1,7.273972034E-2,-1.121648625E-1,4.512740672E-2
1.056737650E1,8.172282577E-2,-1.081386954E-1,4.358064011E-2
1.057729950E1,8.990067244E-2,-1.029261649E-1,4.204228520E-2
1.058722350E1,9.229432046E-2,-9.826403856E-2,4.694063589E-2
1.059714650E1,9.808451682E-2,-9.924155474E-2,5.456390232E-2
1.060706950E1,9.680433571E-2,-1.025800928E-1,6.416246295E-2
1.061699350E1,9.002443403E-2,-1.052225381E-1,7.591647655E-2
1.062691504E1,8.533087373E-2,-1.032193080E-1,7.701209933E-2
1.063683804E1,8.351980150E-2,-9.448082000E-2,7.362676412E-2
1.064676104E1,8.530519158E-2,-8.082520217E-2,6.207530946E-2
1.065668504E1,8.963136375E-2,-7.330146432E-2,5.710330233E-2
1.066660804E1,9.358349442E-2,-6.779511273E-2,5.333945528E-2
1.067653104E1,9.546538442E-2,-6.289684772E-2,5.277703330E-2
1.068645504E1,9.823080897E-2,-6.775845587E-2,5.109311640E-2
1.069637804E1,8.916921169E-2,-6.742396206E-2,5.014251918E-2
1.070630104E1,8.296058327E-2,-6.079455465E-2,4.292535409E-2
1.071622404E1,7.167586684E-2,-4.910498112E-2,3.934518993E-2
1.072614804E1,7.178692520E-2,-2.818478271E-2,3.184306622E-2
1.073607104E1,6.645850837E-2,-9.527476504E-3,2.491602860E-2
1.074599404E1,7.449512929E-2,7.148173638E-3,2.663643099E-2
1.075591804E1,8.326917142E-2,1.825072989E-2,3.234206513E-2
1.076584104E1,9.593782574E-2,2.821414918E-2,4.062609375E-2
1.077576404E1,1.086073369E-1,3.966869786E-2,4.845925048E-2
1.078568704E1,1.152633727E-1,4.882358015E-2,5.321565643E-2
1.079561104E1,1.212576181E-1,5.447188020E-2,6.052203476E-2
1.080553404E1,1.297530979E-1,3.356846049E-2,7.360801101E-2
1.081545704E1,1.339180022E-1,1.042010821E-2,8.201994747E-2
1.082538104E1,1.402374208E-1,-2.261693776E-2,8.666396886E-2
1.083530404E1,1.396940351E-1,-4.446063191E-2,8.749510348E-2
1.084522704E1,1.443156898E-1,-7.682762295E-2,1.140553430E-1
1.085515004E1,1.432098746E-1,-1.070785746E-1,1.124284491E-1
1.086507404E1,1.505932212E-1,-1.448259503E-1,1.072779000E-1
1.087499704E1,1.587851346E-1,-1.726199687E-1,7.394216210E-2
1.088492004E1,1.631138325E-1,-1.757297516E-1,5.741591752E-2
1.089484404E1,1.770678461E-1,-1.709817052E-1,4.986642301E-2
1.090476704E1,1.874232739E-1,-1.912739277E-1,4.778356478E-2
1.091469004E1,1.859996617E-1,-1.735635698E-1,6.245594844E-2
1.092461304E1,1.840502322E-1,-1.804611534E-1,6.540113688E-2
1.093453704E1,1.727075875E-1,-1.767571867E-1,7.891786098E-2
1.094446004E1,1.652778983E-1,-1.789366901E-1,8.168781549E-2
1.095438304E1,1.494993716E-1,-1.529153883E-1,7.662350684E-2
1.096430704E1,1.573088318E-1,-1.643789709E-1,8.050533384E-2
1.097423004E1,1.470484138E-1,-1.816233099E-1,8.296133578E-2
1.098415304E1,1.289168149E-1,-1.831881851E-1,9.756904095E-2
1.099407604E1,1.143223196E-1,-1.690634787E-1,1.025094390E-1
1.100400004E1,9.541574121E-2,-1.129600033E-1,8.169816434E-2
1.101392304E1,1.105952412E-1,-1.017697752E-1,1.041541249E-1
1.102384604E1,1.404649764E-1,-8.067647368E-2,1.401739269E-1
1.103377004E1,9.003749490E-2,1.522106826E-1,1.121362299E-1
1.104369304E1,1.020265073E-1,1.576965302E-1,1.059683487E-1
1.105361604E1,1.121701002E-1,3.356936947E-2,9.862609208E-2
1.106353904E1,9.632322937E-2,-1.822139136E-2,7.870192081E-2
1.107346304E1,1.132669151E-1,-4.525571316E-2,1.036684066E-1
1.108338604E1,1.349186748E-1,-2.833611704E-2,1.236913800E-1
1.109330904E1,1.262157559E-1,3.158337995E-2,6.495071948E-2
1.110323304E1,1.009799093E-1,4.475457594E-2,3.927572072E-2
1.111315604E1,6.449326128E-2,7.989110053E-2,4.584927484E-2
1.112307904E1,2.163154632E-2,1.199801937E-1,2.436289191E-2
1.113300204E1,8.955574594E-5,1.140467674E-1,-1.041376963E-4
1.114292604E1,6.173280999E-3,9.460463375E-2,-3.356656292E-3
1.115284904E1,2.375438623E-2,5.816755444E-2,-5.071884487E-3
1.116277204E1,3.762971982E-2,2.739473246E-2,-1.098303683E-2
1.117269604E1,4.452154040E-2,1.009725221E-2,-1.955510676E-2
1.118261904E1,5.400132760E-2,2.132993378E-2,-2.896059304E-2
1.119254204E1,6.086096540E-2,3.085663170E-2,-3.842162341E-2
1.120246604E1,6.813725084E-2,3.837846592E-2,-5.318699032E-2
1.121238904E1,7.681518793E-2,4.287331924E-2,-4.708074033E-2
1.122231204E1,7.773078233E-2,2.274621278E-2,-3.639826924E-2
1.123223504E1,8.725117147E-2,-8.532404900E-4,-2.518963255E-2
1.124215904E1,1.024652794E-1,-2.022400871E-2,-1.400195993E-2
1.125208204E1,1.087111086E-1,-3.440049291E-2,-1.137410291E-2
1.126200504E1,1.101918221E-1,-4.546539485E-2,-3.261315171E-3
1.127192904E1,1.071263626E-1,-6.043830141E-2,-2.834639512E-3
1.128185204E1,1.069487333E-1,-6.493239105E-2,2.735354938E-4
1.129177504E1,1.030958742E-1,-8.186228573E-2,2.309063450E-3
1.130169804E1,9.598443657E-2,-8.120635152E-2,4.857708700E-3
1.131162204E1,7.757484168E-2,-1.128541529E-1,-6.896341220E-3
1.132154504E1,5.809541047E-2,-1.613295525E-1,-3.548215143E-3
1.133146804E1,4.501127824E-2,-1.664521098E-1,1.980620436E-3
1.134139204E1,3.391974419E-2,-1.886444986E-1,1.440373436E-2
1.135131504E1,2.732139826E-2,-2.183540910E-1,2.975362353E-2
1.136123804E1,3.065700829E-2,-2.424122989E-1,5.014331639E-2
1.137116104E1,3.852396831E-2,-2.605019808E-1,6.102453545E-2
1.138108504E1,4.586230963E-2,-2.733783722E-1,6.827233732E-2
1.139100804E1,3.816471621E-2,-2.883870602E-1,7.042279094E-2
1.140093104E1,2.900504135E-2,-3.224680424E-1,7.541488856E-2
1.141085504E1,1.563782245E-2,-3.109945357E-1,8.669452369E-2
1.142077804E1,3.030151129E-3,-2.824939191E-1,9.460224211E-2
1.143070104E1,-1.058073994E-2,-2.618227899E-1,8.611904830E-2
1.144062404E1,-1.335362345E-2,-2.456347644E-1,8.669269085E-2
1.145054804E1,-8.241837844E-3,-2.332073301E-1,7.986936718E-2
1.146047104E1,-5.365623627E-3,-2.284988612E-1,7.162927836E-2
1.147039404E1,-1.031682082E-2,-2.349520326E-1,6.829131395E-2
1.148031804E1,-1.784531027E-2,-2.377659380E-1,7.103863358E-2
1.149024104E1,-1.770439371E-2,-2.425341904E-1,6.322046369E-2
1.150016404E1,-1.378848217E-2,-2.188831866E-1,4.839491472E-2
1.151008804E1,-7.044825703E-3,-1.861326993E-1,4.633256420E-2
1.152001104E1,1.648797770E-3,-1.375329345E-1,4.181051627E-2
1.152993404E1,1.184957568E-2,-1.109627113E-1,3.593219444E-2
1.153985704E1,1.927367039E-2,-9.559627622E-2,2.737119794E-2
1.154978104E1,2.247802913E-2,-7.130005956E-2,1.827852055E-2
1.155970404E1,2.330866829E-2,-4.330756888E-2,6.923334207E-3
1.156962704E1,1.005720347E-2,-1.543067396E-3,-4.459814634E-3
1.157955104E1,-2.241541166E-3,5.445601791E-2,-3.539456055E-2
1.158947404E1,1.280850032E-3,1.254400015E-1,-4.896382242E-2
1.159939704E1,-1.441954914E-2,1.817373633E-1,-5.930807441E-2
1.160932004E1,-2.592215315E-2,2.385779023E-1,-7.163885981E-2
1.161924404E1,-2.645718306E-2,2.494726181E-1,-7.337737083E-2
1.162917150E1,-3.493082896E-2,2.372199595E-1,-7.106121629E-2
1.163909450E1,-4.810122401E-2,2.178672850E-1,-6.886570156E-2
1.164901850E1,-6.339459121E-2,1.995455176E-1,-5.401272327E-2
1.165894150E1,-7.343044877E-2,1.831119508E-1,-4.238722473E-2
1.166886450E1,-8.105140924E-2,1.573061496E-1,-3.590878099E-2
1.167878750E1,-7.833125442E-2,1.328724474E-1,-2.985248528E-2
1.168871150E1,-7.842713594E-2,1.121604294E-1,-3.065965138E-2
1.169863450E1,-6.497044861E-2,8.309309930E-2,-3.284211457E-2
1.170855750E1,-4.894536361E-2,4.626665637E-2,-3.688292578E-2
1.171848150E1,-4.573865235E-2,1.463070046E-2,-4.721226171E-2
1.172840450E1,-4.873972386E-2,2.360794693E-3,-5.674257502E-2
1.173832750E1,-5.989303812E-2,-2.315183170E-3,-5.937138200E-2
1.174825050E1,-8.310367167E-2,2.214820310E-2,-5.805890262E-2
1.175817450E1,-1.102269068E-1,5.910541862E-2,-5.372460559E-2
1.176809750E1,-1.312153637E-1,7.417133451E-2,-4.904961586E-2
1.177802050E1,-1.432736218E-1,6.438767910E-2,-3.733037412E-2
1.178794450E1,-1.452475339E-1,3.197042644E-2,-3.220888600E-2
1.179786750E1,-1.387528777E-1,1.210004836E-2,-3.275510296E-2
1.180779050E1,-1.243561208E-1,1.714232191E-2,-3.415771201E-2
1.181771350E1,-1.222413033E-1,5.775952339E-2,-2.547713742E-2
1.182763750E1,-1.051831841E-1,7.509537786E-2,-1.395523921E-2
1.183756050E1,-8.920128644E-2,6.983163953E-2,3.407506272E-3
1.184748350E1,-6.998281926E-2,4.534851760E-2,2.498276159E-2
1.185740750E1,-5.197372660E-2,-1.170516014E-3,4.101525620E-2
1.186733050E1,-4.072647542E-2,-3.850424290E-2,3.731943667E-2
1.187725350E1,-3.123204224E-2,-4.954198003E-2,2.334263548E-2
1.188717650E1,-2.048077434E-2,-5.139126256E-2,7.185350172E-3
1.189710050E1,-1.246519201E-2,-3.327111527E-2,-8.725172840E-3
1.190702350E1,-6.654290017E-3,9.254975244E-3,-2.359595895E-2
1.191694650E1,-3.289386164E-3,3.743148595E-2,-3.241901100E-2
1.192687050E1,6.841256283E-3,-1.467962749E-2,-3.526794910E-2
1.193679350E1,1.624700800E-2,-2.295833081E-2,-4.692673683E-2
1.194671650E1,3.535363451E-2,-6.881402433E-2,-4.898158833E-2
1.195663950E1,2.792687714E-2,-3.230448067E-2,-7.109142095E-2
1.196656350E1,3.348490596E-2,-5.904086307E-2,-7.052424550E-2
1.197648650E1,2.257435620E-1,-6.145682931E-1,3.095870465E-2
1.198640950E1,2.035509795E-1,-3.389127851E-1,2.473451570E-2
1.199633350E1,1.539283097E-1,-3.085719347E-1,-1.713996381E-2
1.200625650E1,9.072899073E-2,-2.494257689E-1,-2.484848164E-2
1.201617950E1,4.979834333E-2,-1.784408092E-1,-2.646422200E-2
1.202610350E1,2.302953228E-2,-3.787831962E-2,-2.670208365E-2
1.203602650E1,4.803123884E-3,5.529689789E-2,-3.363695368E-2
1.204594950E1,-7.327841129E-3,8.983942866E-2,-4.471383989E-2
1.205587250E1,1.001994126E-3,7.528152317E-2,-5.197441578E-2
1.206579650E1,1.426107436E-2,4.596278444E-2,-5.707383528E-2
1.207571950E1,2.102097496E-2,4.561018199E-3,-5.107772723E-2
1.208564250E1,7.881004363E-3,-3.025004081E-2,-3.657023236E-2
1.209556650E1,-1.126765646E-2,-2.195429429E-2,-1.644499041E-2
1.210548950E1,-1.132377796E-2,1.387066953E-2,-2.824065275E-3
1.211541250E1,-5.012351554E-3,5.044652149E-2,1.425798237E-2
1.212533550E1,-1.195424795E-2,8.759319037E-2,1.509764045E-2
1.213525950E1,-2.150700614E-2,9.283722192E-2,7.958238944E-3
1.214518250E1,-2.326919883E-2,9.086032957E-2,-2.027930226E-3
