"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.087655883E1,3.722608795E0,-1.262250137E1,-2.907553711E0
1.088652683E1,3.042123871E0,-1.246263382E1,-3.156036987E0
1.089649383E1,2.491269379E0,-1.266591110E1,-3.089575195E0
1.090646083E1,1.858834534E0,-1.333651657E1,-2.560575256E0
1.091642783E1,3.201841736E-1,-1.408750488E1,-1.992356873E-1
1.092639483E1,-1.411265259E0,-1.534578827E1,2.717748413E0
1.093636183E1,-3.029100952E0,-1.643118118E1,4.916975098E0
1.094632983E1,-3.753444672E0,-1.677172302E1,5.257516937E0
1.095629683E1,-3.307971039E0,-1.606519226E1,4.046984253E0
1.096626383E1,-2.295925598E0,-1.447445023E1,2.369273071E0
1.097623083E1,-1.631906433E0,-1.290466461E1,1.013242950E0
1.098619783E1,-1.504970398E0,-1.192629913E1,-3.891906738E-3
1.099616583E1,-9.403445435E-1,-1.165191971E1,-2.785707092E-1
1.100613283E1,-6.715036011E-1,-1.134086655E1,5.587879944E-1
1.101609983E1,-1.513802032E0,-1.141346558E1,1.084195404E0
1.102606683E1,-2.263293457E0,-1.162332916E1,1.462608490E0
1.103603383E1,-2.289638672E0,-1.095017899E1,1.545685730E0
1.104600183E1,-2.055226135E0,-9.961484985E0,7.658074951E-1
1.105596883E1,-1.562600555E0,-8.993897095E0,9.145980835E-2
1.106593583E1,-2.195933533E-1,-8.292306061E0,1.781295776E-2
1.107590283E1,1.841171265E-1,-7.660020905E0,-2.140548706E-2
1.108586983E1,3.760180664E-1,-7.081623688E0,7.017407227E-1
1.109583783E1,1.060095520E0,-6.723268890E0,1.679507446E-1
1.110580483E1,1.488654327E0,-6.180647278E0,-4.878355408E-1
1.111577183E1,1.137035522E0,-5.913752289E0,1.853146362E-1
1.112573883E1,2.456391907E-1,-5.884562988E0,1.088087311E0
1.113570583E1,-6.054908752E-1,-5.856870575E0,9.638456726E-1
1.114567383E1,-1.216669922E0,-5.621260529E0,8.408015442E-1
1.115564083E1,-1.764680328E0,-5.250481567E0,1.293310547E0
1.116560783E1,-2.225721588E0,-4.852309570E0,1.906285858E0
1.117557483E1,-2.613864441E0,-4.357288971E0,2.285746765E0
1.118554183E1,-2.866389313E0,-3.812422028E0,2.452050934E0
1.119550983E1,-3.144510956E0,-3.473227386E0,2.305355988E0
1.120547683E1,-3.249891815E0,-3.543730774E0,2.004930725E0
1.121544383E1,-2.817740479E0,-3.877686310E0,1.702559509E0
1.122541083E1,-2.176623688E0,-4.143832855E0,1.693278809E0
1.123537783E1,-1.652264099E0,-4.701722717E0,5.628295898E-1
1.124534483E1,-1.146166534E0,-5.473966827E0,-6.011499023E-1
1.125531283E1,-6.743476868E-1,-6.508315887E0,-1.492097168E0
1.126527983E1,-1.679507446E-1,-8.451874237E0,-2.915936279E0
1.127524683E1,4.267625427E-1,-1.178319672E1,-5.644013214E0
1.128521346E1,1.800156555E0,-1.633867355E1,-9.880353699E0
1.129518046E1,4.761897583E0,-2.053639435E1,-1.410412033E1
1.130514846E1,7.558382263E0,-2.126522873E1,-1.284583694E1
1.131511546E1,5.693859558E0,-1.887544830E1,-8.555009766E0
1.132508246E1,2.177821198E0,-1.421488998E1,-6.809938660E0
1.133504946E1,3.698808289E-1,-1.071666458E1,-5.379962311E0
1.134501646E1,-1.362766113E0,-9.228309631E0,-4.999004517E0
1.135498446E1,-3.543730774E0,-8.860823822E0,-5.328170013E0
1.136495146E1,-4.625381470E0,-8.893156586E0,-3.266357574E0
1.137491846E1,-4.556524658E0,-1.028391449E1,-1.243314514E0
1.138488546E1,-5.008734283E0,-1.351344864E1,-1.633103943E0
1.139485246E1,-4.503983917E0,-1.623942993E1,-4.365821228E0
1.140482046E1,-2.960543518E0,-1.627296021E1,-6.739135895E0
1.141478746E1,-6.062393188E-2,-1.309207489E1,-5.084776154E0
1.142475446E1,3.094963989E0,-9.999505920E0,2.472857666E-1
1.143472146E1,4.131109314E0,-7.793243866E0,3.692671051E0
1.144468846E1,2.032772827E0,-5.382357330E0,3.680845642E0
1.145465646E1,-7.104226685E-1,-2.997965698E0,4.134252777E0
1.146462346E1,-3.065625000E0,-1.795366516E0,4.278552704E0
1.147459046E1,-5.674400024E0,-2.470163269E0,2.290686493E0
1.148455746E1,-6.864874420E0,-3.917653198E0,-4.285588074E-1
1.149452446E1,-6.116131439E0,-5.881868591E0,-2.862796783E0
1.150449146E1,-5.083129578E0,-8.719667358E0,-3.211421814E0
1.151445946E1,-2.019151154E0,-1.110001740E1,-1.528172150E0
1.152442646E1,2.273921356E0,-1.279883469E1,1.196611633E0
1.153439346E1,5.115911407E0,-1.332020050E1,3.182531891E0
1.154436046E1,5.279970245E0,-1.319880295E1,3.259920959E0
1.155432746E1,3.864364014E0,-1.218660782E1,2.304906921E0
1.156429546E1,2.062860260E0,-1.108444977E1,8.038284302E-2
1.157426246E1,4.698728943E-1,-1.060873901E1,-2.338437195E0
1.158422946E1,-6.759942627E-1,-1.022808060E1,-2.959795074E0
1.159419646E1,-1.252595215E0,-1.001776794E1,-1.617087250E0
1.160416346E1,-1.547481995E0,-1.004486160E1,1.032702484E0
1.161413146E1,-1.788929901E0,-1.008318192E1,2.906805267E0
1.162409846E1,-1.961371307E0,-1.003168900E1,3.623514862E0
1.163406546E1,-2.193089447E0,-9.935139771E0,3.119812317E0
1.164403246E1,-2.308649139E0,-9.663903809E0,2.501747589E0
1.165399946E1,-2.239942017E0,-9.777218170E0,2.251917114E0
1.166396746E1,-2.057770844E0,-9.810000000E0,2.093247070E0
1.167393446E1,-1.633253632E0,-9.819580078E0,2.350861359E0
1.168390146E1,-1.552870789E0,-9.887538757E0,1.720821533E0
1.169386846E1,-1.572480011E0,-9.803563385E0,9.211843872E-1
1.170383546E1,-1.408271484E0,-9.473948822E0,4.761598206E-1
1.171380246E1,-1.385967865E0,-9.166937256E0,1.830693054E-1
1.172377046E1,-1.406475220E0,-8.817713470E0,3.224295044E-1
1.173373746E1,-1.462009735E0,-8.466992798E0,4.477189636E-1
1.174370446E1,-1.504521332E0,-8.226592712E0,6.227050781E-2
1.175367146E1,-1.312171326E0,-7.717950439E0,1.646575928E-3
1.176363846E1,-1.131347351E0,-7.647896118E0,2.878514099E-1
1.177360646E1,-1.080004120E0,-8.068521423E0,2.903961182E-1
1.178357346E1,-8.400531006E-1,-8.336164856E0,4.200265503E-1
1.179354046E1,-3.984713745E-1,-8.466693420E0,3.532653809E-1
1.180350746E1,5.463638306E-2,-8.682694244E0,1.454974365E-1
1.181347446E1,4.206253052E-1,-9.086105347E0,1.062789917E-1
1.182344246E1,5.749543762E-1,-9.518106995E0,5.044509888E-2
1.183340946E1,4.785548401E-1,-9.752070465E0,-1.457968140E-1
1.184337646E1,3.614982605E-1,-9.857301636E0,-7.782316589E-1
1.185334346E1,2.354603577E-1,-1.006192612E1,-1.820364532E0
1.186331046E1,7.694000244E-2,-1.055200699E1,-2.686762848E0
1.187327846E1,1.546284485E-1,-1.104583008E1,-2.744093628E0
1.188324546E1,5.596861267E-1,-1.129640900E1,-2.260449371E0
1.189321246E1,1.289418640E0,-1.126437561E1,-1.295256500E0
1.190317946E1,2.235002289E0,-1.112830856E1,-7.993377686E-2
1.191314646E1,3.244952087E0,-1.115300720E1,7.212002563E-1
1.192311346E1,3.700754242E0,-1.163814835E1,2.414479065E-1
1.193308146E1,3.089425507E0,-1.210233307E1,-1.125060425E0
1.194304846E1,1.661095734E0,-1.285751266E1,-1.740580444E0
1.195301546E1,5.477110291E-1,-1.402478531E1,-1.291663971E0
1.196298246E1,2.568658447E-1,-1.430889450E1,-5.920188904E-1
1.197294946E1,3.815565491E-1,-1.428748901E1,-9.289682007E-1
1.198291746E1,1.330882416E0,-1.464255066E1,-2.292033691E0
1.199288446E1,2.777474213E0,-1.430605042E1,-2.686014404E0
1.200285146E1,3.318598938E0,-1.415441574E1,-1.969903564E0
1.201281846E1,3.249592438E0,-1.416594177E1,-1.232836304E0
1.202278546E1,2.514022064E0,-1.388273071E1,-1.444196777E0
1.203275346E1,8.746311951E-1,-1.263312927E1,-2.457140350E0
1.204272046E1,-1.248104553E0,-1.168335434E1,-3.293451233E0
1.205268746E1,-2.770139465E0,-1.174203232E1,-2.901566162E0
1.206265446E1,-3.449875946E0,-1.192285629E1,-1.264420624E0
1.207262146E1,-4.467459869E0,-1.242670853E1,2.772235107E-1
1.208258946E1,-5.570216675E0,-1.290810745E1,1.665736084E0
1.209255646E1,-6.253096619E0,-1.297831146E1,2.681823120E0
1.210252346E1,-6.282884674E0,-1.279000305E1,2.856060791E0
1.211249046E1,-5.699398041E0,-1.249586472E1,2.110760651E0
1.212245746E1,-4.904401245E0,-1.238479568E1,8.550219727E-1
1.213242446E1,-4.052672424E0,-1.222642502E1,-3.165916443E-1
1.214239246E1,-3.179987183E0,-1.169053940E1,-7.824229431E-1
1.215235946E1,-1.987866211E0,-1.150103348E1,-5.806425476E-1
1.216232646E1,-1.581311646E0,-1.156165741E1,2.261796570E-1
1.217229346E1,-2.166594543E0,-1.191417435E1,1.610051880E0
1.218226046E1,-2.212998047E0,-1.175864777E1,2.634970551E0
1.219222846E1,-1.647623749E0,-1.125868744E1,7.866142273E-1
1.220219546E1,-2.180665283E0,-1.060110489E1,-7.798782349E-2
1.221216246E1,-1.965263214E0,-9.690249023E0,4.743635559E-1
1.222212946E1,-9.644444275E-1,-8.676107941E0,4.158352661E-1
1.223209646E1,-1.679507446E-1,-7.840395813E0,4.564009094E-1
1.224206446E1,1.752854919E-1,-7.279811554E0,9.259744263E-1
1.225203146E1,3.644920349E-1,-6.928791504E0,-6.795867920E-1
1.226199846E1,4.504133606E-1,-6.441255341E0,-9.975256348E-1
1.227196546E1,3.382965088E-1,-6.256539459E0,-9.940827942E-1
1.228193217E1,8.517288208E-2,-6.119723969E0,-5.995033264E-1
1.229189917E1,-5.309458923E-1,-5.678740997E0,1.032852173E-2
1.230186717E1,-1.002764740E0,-5.009333038E0,1.911524963E-1
1.231183417E1,-1.256337433E0,-4.364324341E0,4.602928162E-1
1.232180117E1,-1.591939545E0,-3.931424561E0,9.633966064E-1
1.233176817E1,-1.855391693E0,-3.555406494E0,1.724114685E0
1.234173517E1,-2.109263763E0,-3.217858429E0,2.205064545E0
1.235170317E1,-2.224224701E0,-2.923420715E0,2.264940033E0
1.236167017E1,-2.348616028E0,-2.797532501E0,2.034718781E0
1.237163717E1,-2.232008514E0,-2.988385620E0,1.471889191E0
1.238160417E1,-1.783690796E0,-3.472928009E0,9.160949707E-1
1.239157117E1,-1.342258759E0,-4.316723328E0,2.532733154E-1
1.240153917E1,-9.842033386E-1,-5.404361572E0,-1.213825836E0
1.241150617E1,-3.879931641E-1,-6.878795471E0,-3.201392670E0
1.242147317E1,2.680924988E-1,-9.206604767E0,-5.434449005E0
1.243144017E1,9.268725586E-1,-1.252520370E1,-7.836503906E0
1.244140717E1,2.025587769E0,-1.650767212E1,-9.922865295E0
1.245137417E1,3.132086792E0,-1.931134186E1,-1.136631363E1
1.246134217E1,2.303110657E0,-1.816248093E1,-1.104732697E1
1.247130917E1,1.784289551E-1,-1.495315475E1,-9.498497772E0
1.248127617E1,-1.272204437E0,-1.224648331E1,-8.310568085E0
1.249124317E1,-1.665137329E0,-9.997859344E0,-6.326294403E0
1.250121017E1,-2.323318634E0,-8.681047668E0,-4.895419922E0
1.251117817E1,-2.948119354E0,-8.356522522E0,-3.858975220E0
1.252114517E1,-4.358336792E0,-1.106783432E1,-3.231480103E0
1.253111217E1,-5.186115417E0,-1.577255081E1,-3.890858917E0
1.254107917E1,-3.857328644E0,-1.860526016E1,-6.318959656E0
1.255104617E1,-1.370549927E0,-1.712633560E1,-8.142617340E0
1.256101317E1,1.480571136E0,-1.311557602E1,-5.196743317E0
1.257098117E1,4.799170074E0,-9.362281036E0,1.725611572E0
1.258094817E1,2.011517029E0,-6.745422821E0,3.823648682E0
1.259091517E1,-2.037862244E0,-2.169887695E0,4.071233826E0
1.260088217E1,-5.184169464E0,1.037043457E0,3.657793579E0
1.261084917E1,-8.628357239E0,3.734733582E-1,7.839198303E-1
1.262081717E1,-1.028241760E1,-1.892813873E0,-4.390519867E0
1.263078417E1,-1.006027954E1,-4.924609222E0,-6.010301514E0
1.264075117E1,-7.110513611E0,-8.883127441E0,-1.246607666E0
1.265071817E1,-1.041983185E0,-1.230770599E1,3.848497009E0
1.266068517E1,4.415817261E0,-1.568737793E1,5.061275024E0
1.267065317E1,6.831194458E0,-1.732123032E1,3.280428314E0
1.268062017E1,6.971602478E0,-1.555161026E1,-4.460723877E-2
1.269058717E1,5.149741058E0,-1.241203903E1,-2.170785828E0
1.270055417E1,2.132465515E0,-1.154489227E1,-2.074535980E0
1.271052117E1,7.658074951E-1,-1.108534790E1,-7.426057434E-1
1.272048817E1,3.890409851E-1,-1.092742630E1,3.761677551E-1
1.273045617E1,-1.701960754E-1,-1.089988358E1,1.403930511E0
1.274042317E1,-7.427554321E-1,-1.069001999E1,1.724414063E0
1.275039017E1,-1.568737793E0,-1.067145859E1,1.856589203E0
1.276035717E1,-2.450404358E0,-1.031684601E1,1.808389435E0
1.277032417E1,-2.791395264E0,-9.899364166E0,1.897304535E0
1.278029217E1,-3.129542084E0,-1.002195923E1,1.807191925E0
1.279025917E1,-3.254083099E0,-1.045500870E1,1.230740662E0
1.280022617E1,-2.988086243E0,-1.074031540E1,6.277944946E-1
1.281019317E1,-2.239492950E0,-1.033361115E1,2.203417969E-1
1.282016017E1,-2.458337860E0,-9.766739960E0,4.740641785E-1
1.283012817E1,-2.670596466E0,-9.307944031E0,3.823049927E-1
1.284009517E1,-2.665057983E0,-8.901539154E0,9.595046997E-2
1.285006217E1,-2.865191803E0,-8.579708405E0,3.183879089E-1
1.286002917E1,-2.908601532E0,-8.522826691E0,1.345701599E-1
1.286999617E1,-2.784509583E0,-8.532706146E0,-5.089416504E-2
1.287996317E1,-2.461780701E0,-8.329129486E0,-2.079176331E-1
1.288993117E1,-1.885928192E0,-7.955506439E0,-2.444416809E-1
1.289989817E1,-1.237776031E0,-7.521858215E0,4.131408691E-2
1.290986517E1,-6.474037170E-1,-7.339387665E0,3.715274048E-1
1.291983217E1,-0.000000000E0,-7.366930389E0,6.135740662E-1
1.292979917E1,5.441184998E-1,-7.584428101E0,5.287005615E-1
1.293976717E1,8.936416626E-1,-7.906558228E0,4.733157349E-1
1.294973417E1,1.044378204E0,-8.095615082E0,1.878593445E-1
1.295970117E1,1.165626068E0,-8.259973297E0,-4.469705200E-1
1.296966817E1,1.008752289E0,-8.838071136E0,-1.084794159E0
1.297963517E1,7.554789734E-1,-9.291178894E0,-1.469943237E0
1.298960317E1,6.026467896E-1,-9.757908325E0,-2.063009949E0
1.299957017E1,3.141966248E-1,-1.040501266E1,-2.921923828E0
1.300953717E1,-2.576142883E-1,-1.122485779E1,-3.377725983E0
1.301950417E1,-5.147795105E-1,-1.173155411E1,-2.819536743E0
1.302947117E1,4.340972900E-1,-1.192809540E1,-1.867666168E0
1.303943917E1,2.240091705E0,-1.222956848E1,-7.303312683E-1
1.304940617E1,3.878734131E0,-1.260004807E1,7.072792053E-1
1.305937317E1,4.541106720E0,-1.282098862E1,1.284927979E0
1.306934017E1,3.801943817E0,-1.319506073E1,4.216731262E-1
1.307930717E1,1.930685120E0,-1.404214920E1,-7.315287781E-1
1.308927517E1,2.170486450E-2,-1.459659622E1,-8.367599487E-1
1.309924217E1,-8.538244629E-1,-1.421069870E1,-6.875202942E-1
1.310920917E1,-3.835025024E-1,-1.453866669E1,-1.504970398E0
1.311917617E1,1.281934204E0,-1.535716461E1,-1.728006592E0
1.312914317E1,1.953138428E0,-1.596370331E1,-8.235873413E-1
1.313911017E1,9.351054382E-1,-1.582015182E1,-8.336164856E-1
1.314907817E1,9.595046997E-2,-1.483385284E1,-1.515298920E0
1.315904517E1,-1.004561005E0,-1.332379303E1,-2.424957275E0
1.316901217E1,-2.266436920E0,-1.127260849E1,-3.160228271E0
1.317897917E1,-3.252885590E0,-1.010713211E1,-3.544030151E0
1.318894617E1,-3.779490509E0,-9.845176849E0,-2.669249268E0
1.319891417E1,-3.933220825E0,-1.019814285E1,-8.842112732E-1
1.320888117E1,-3.958218842E0,-1.068822372E1,2.019300842E-1
1.321884817E1,-3.827540588E0,-1.095931000E1,9.062155151E-1
1.322881517E1,-3.964805145E0,-1.104118973E1,1.848206635E0
1.323878217E1,-4.349654846E0,-1.089195007E1,2.561922455E0
1.324875017E1,-4.610113220E0,-1.084180435E1,2.766996002E0
1.325871717E1,-4.670587463E0,-1.117875366E1,2.325713654E0
1.326868417E1,-4.796176300E0,-1.193797485E1,1.299597473E0
1.327865117E1,-4.862338715E0,-1.238599319E1,-1.077758789E-2
1.328861854E1,-4.263434143E0,-1.170326294E1,-7.084767151E-1
1.329858654E1,-2.832409973E0,-9.989776154E0,9.520202637E-2
1.330855354E1,-1.472637634E0,-8.890462189E0,1.322499847E0
1.331852054E1,-2.159858551E0,-9.521849213E0,7.557783508E-1
1.332848754E1,-3.512296143E0,-1.026640091E1,-5.400769043E-1
1.333845454E1,-2.839595032E0,-9.996661835E0,-1.029409332E0
1.334842254E1,-1.894161072E0,-9.446855164E0,-1.244062958E0
1.335838954E1,-1.683399353E0,-9.046886902E0,2.728825378E-1
1.336835654E1,-1.296304321E0,-8.873098297E0,7.571255493E-1
1.337832354E1,-6.870712280E-1,-8.528065796E0,2.707868958E-1
1.338829054E1,-3.761677551E-1,-8.199499054E0,-3.188369751E-1
1.339825754E1,-1.648072815E-1,-8.007149048E0,-8.743318176E-1
1.340822554E1,-2.188449097E-1,-7.656578064E0,-1.087937622E0
1.341819254E1,-2.284249878E-1,-7.249873810E0,-1.223705292E0
1.342815954E1,-2.998265076E-1,-6.836134186E0,-8.852590942E-1
1.343812654E1,-7.262896729E-1,-6.406677246E0,-5.857319641E-1
1.344809354E1,-1.291963348E0,-5.929020538E0,-1.347198486E-1
1.345806154E1,-1.863325195E0,-5.373226318E0,2.170486450E-1
1.346802854E1,-2.180365906E0,-4.813240814E0,4.155358887E-1
1.347799554E1,-2.448458405E0,-4.582121429E0,6.872209167E-1
1.348796254E1,-2.705773315E0,-4.373455353E0,1.257385254E0
1.349792954E1,-2.907853088E0,-4.089346161E0,1.522933044E0
1.350789754E1,-2.900218964E0,-3.735182648E0,1.447340240E0
1.351786454E1,-2.765050049E0,-3.623963928E0,1.071771240E0
1.352783154E1,-2.496807861E0,-3.950734406E0,5.584886169E-1
1.353779854E1,-2.138003998E0,-4.599784698E0,1.661544800E-2
1.354776554E1,-1.739532623E0,-5.384153595E0,-5.833369446E-1
1.355773354E1,-1.287023621E0,-6.410120087E0,-1.645079041E0
1.356770054E1,-6.538403320E-1,-7.814349976E0,-3.307372284E0
1.357766754E1,9.145980835E-2,-9.829010468E0,-5.406008148E0
1.358763454E1,5.655239868E-1,-1.259241394E1,-7.816894684E0
1.359760154E1,1.018631744E0,-1.516481461E1,-9.601034546E0
1.360756954E1,1.371597748E0,-1.629870667E1,-1.017000137E1
1.361753654E1,1.011446686E0,-1.564172287E1,-9.564510498E0
1.362750354E1,1.475930786E-1,-1.393317581E1,-8.719667358E0
1.363747054E1,-3.550616455E-1,-1.223480759E1,-7.788154449E0
1.364743754E1,-7.207511902E-1,-1.086635330E1,-6.551126862E0
1.365740554E1,-7.024891663E-1,-9.496402130E0,-5.324128418E0
1.366737254E1,-4.056564331E-1,-8.345595245E0,-4.535717926E0
1.367733954E1,-1.302291870E-2,-7.528444519E0,-4.065545654E0
1.368730654E1,1.332229614E-2,-7.264393616E0,-3.421285400E0
1.369727354E1,-5.598358154E-1,-8.094567261E0,-2.952310638E0
1.370724154E1,-1.661395111E0,-1.029603928E1,-2.548749847E0
1.371720854E1,-2.979853363E0,-1.302516403E1,-2.305355988E0
1.372717554E1,-4.099225616E0,-1.611384109E1,-3.703748016E0
1.373714254E1,-3.618575134E0,-1.844659012E1,-4.609664154E0
1.374710954E1,-1.717977448E0,-1.818792801E1,-1.578018494E0
1.375707754E1,1.377136230E-1,-1.562256271E1,1.552272034E0
1.376704454E1,6.966513062E-1,-1.169068909E1,-6.021977234E-1
1.377701154E1,-1.368603973E0,-6.124064941E0,-7.271878052E-1
1.378697854E1,-4.074077911E0,-1.323996735E0,2.749482422E0
1.379694554E1,-7.019652557E0,-7.632627869E-1,3.141517181E0
1.380691354E1,-9.494605865E0,-2.214644623E0,6.207591248E-1
1.381688054E1,-9.887389069E0,-3.702101440E0,1.691482544E-1
1.382684754E1,-9.500593414E0,-6.200855255E0,1.067430267E0
1.383681454E1,-7.413782959E0,-9.209448853E0,2.318827972E0
1.384678154E1,-2.042801971E0,-1.170101761E1,3.942950592E0
1.385674954E1,2.978206787E0,-1.404080200E1,4.598437500E0
1.386671654E1,4.234843597E0,-1.556867477E1,2.068548431E0
1.387668354E1,4.199367371E0,-1.479643066E1,-4.863386536E-1
1.388665054E1,3.629652100E0,-1.231728607E1,-1.643282776E0
1.389661754E1,2.001038818E0,-1.038270905E1,-1.688488770E0
1.390658554E1,7.277865601E-1,-9.540560303E0,-1.662742310E0
1.391655254E1,3.219804382E-1,-8.905730438E0,-1.262175293E0
1.392651954E1,3.299139404E-1,-8.946146393E0,-3.490740967E-1
1.393648654E1,2.365081787E-1,-9.323062592E0,1.327439575E0
1.394645354E1,-1.462458801E-1,-9.602531433E0,1.897753601E0
1.395642154E1,-2.550695801E-1,-9.214687958E0,1.219214630E0
1.396638854E1,-9.017248535E-1,-8.610095215E0,1.279090118E0
1.397635554E1,-1.969753876E0,-8.598868561E0,1.382974091E0
1.398632254E1,-2.328557739E0,-8.550070038E0,7.982899475E-1
1.399628954E1,-2.858605499E0,-9.082812195E0,2.377056885E-1
1.400625654E1,-3.020419006E0,-9.335486755E0,-8.942404175E-1
1.401622454E1,-3.163222046E0,-9.096733246E0,-9.416917419E-1
1.402619154E1,-3.287313995E0,-8.899443512E0,-7.933502197E-2
1.403615854E1,-3.146157532E0,-8.379424896E0,6.629713440E-1
1.404612554E1,-2.816542969E0,-7.807613983E0,7.301815796E-1
1.405609254E1,-2.693199463E0,-7.485334167E0,1.830693054E-1
1.406606054E1,-2.349065094E0,-7.039261780E0,2.733316040E-1
1.407602754E1,-1.921105042E0,-7.039561157E0,7.954458618E-1
1.408599454E1,-1.584604797E0,-7.632777557E0,1.298849030E0
1.409596154E1,-1.293460236E0,-8.291856995E0,1.787732391E0
1.410592854E1,-1.088536377E0,-8.891959076E0,1.689536591E0
1.411589654E1,-1.057251434E0,-9.309440918E0,1.353335724E0
1.412586354E1,-9.723779297E-1,-9.430688782E0,1.131497040E0
1.413583054E1,-7.054829407E-1,-9.454489288E0,7.273374939E-1
1.414579754E1,-4.722679138E-1,-9.777218170E0,1.466949463E-1
1.415576454E1,-3.505709839E-1,-1.050260971E1,-4.231700134E-1
1.416573254E1,-1.637594604E-1,-1.116842514E1,-9.767189026E-1
1.417569954E1,1.347198486E-2,-1.145313309E1,-1.157093811E0
1.418566654E1,1.519340515E-1,-1.149953659E1,-1.173858948E0
1.419563354E1,1.321751404E-1,-1.160461807E1,-1.318757629E0
1.420560054E1,4.790039062E-3,-1.155297546E1,-1.465602264E0
1.421556854E1,-1.796264648E-3,-1.151854706E1,-1.516346741E0
1.422553554E1,3.222798157E-1,-1.194486053E1,-1.497036896E0
1.423550254E1,9.292675781E-1,-1.254870483E1,-1.230291595E0
1.424546954E1,1.439406738E0,-1.268417313E1,-1.012793884E0
1.425543654E1,1.551373901E0,-1.253628067E1,-7.798782349E-1
1.426540454E1,1.251098328E0,-1.285107605E1,-4.749623108E-1
1.427537154E1,8.226892090E-1,-1.364547409E1,-4.662803650E-1
1.428533842E1,7.696994019E-1,-1.408660675E1,-1.012344818E0
1.429530542E1,8.714877319E-1,-1.372705444E1,-1.597178650E0
1.430527242E1,9.428892517E-1,-1.350536545E1,-2.042352905E0
1.431524042E1,1.568438416E0,-1.344055023E1,-2.043999481E0
1.432520742E1,2.382445679E0,-1.347827179E1,-1.481918335E0
1.433517442E1,2.189945984E0,-1.373783203E1,-1.929936676E0
1.434514142E1,9.984237671E-1,-1.333382217E1,-2.894979858E0
1.435510842E1,-1.016985168E0,-1.262160324E1,-3.681594086E0
1.436507642E1,-2.913840637E0,-1.183049835E1,-3.926484833E0
1.437504342E1,-3.697461090E0,-1.133996841E1,-3.025658112E0
1.438501042E1,-3.818409576E0,-1.163560364E1,-1.438209229E0
1.439497742E1,-3.889960785E0,-1.253942413E1,1.649569702E-1
1.440494442E1,-4.321513367E0,-1.369561981E1,1.953886871E0
1.441491242E1,-5.185366974E0,-1.444960190E1,3.472329254E0
1.442487942E1,-5.543123016E0,-1.424033707E1,3.719315643E0
1.443484642E1,-5.072501678E0,-1.326825851E1,2.786006470E0
1.444481342E1,-4.198918304E0,-1.252310806E1,1.650018768E0
1.445478042E1,-3.640729065E0,-1.178753769E1,6.577322388E-1
1.446474842E1,-3.152145081E0,-1.128443390E1,-2.631527710E-1
1.447471542E1,-2.561024323E0,-1.116962265E1,-3.450325012E-1
1.448468242E1,-2.143991547E0,-1.106663681E1,2.276765442E-1
1.449464942E1,-2.730921021E0,-1.157947037E1,6.930587769E-1
1.450461642E1,-2.749781799E0,-1.130778534E1,1.047970734E0
1.451458442E1,-1.637444916E0,-1.035696259E1,-3.580554199E-1
1.452455142E1,-1.151705017E0,-9.823172607E0,-1.411864014E0
1.453451842E1,-1.290466461E0,-9.149723053E0,-8.038284302E-2
1.454448542E1,-1.072220306E0,-8.499774628E0,-2.779719543E-1
1.455445242E1,-8.047265625E-1,-7.725734253E0,2.050735474E-2
1.456442042E1,-8.153544617E-1,-7.099137268E0,4.968168640E-1
1.457438742E1,-7.420069885E-1,-6.854545898E0,-1.128652954E-1
1.458435442E1,-6.948550415E-1,-6.768025818E0,7.274871826E-2
1.459432142E1,-7.327262878E-1,-6.581513672E0,2.315684509E-1
1.460428842E1,-1.071471863E0,-6.371799774E0,-2.933898926E-2
1.461425642E1,-1.586251373E0,-6.002817078E0,9.026229858E-2
1.462422342E1,-1.564396820E0,-5.513933716E0,7.155120850E-1
1.463419042E1,-1.550475769E0,-4.932692413E0,1.325792999E0
1.464415742E1,-1.626817017E0,-4.610262909E0,1.093476105E0
1.465412442E1,-1.820065155E0,-4.253404999E0,1.654060364E0
1.466409242E1,-2.098186798E0,-3.783532104E0,3.501368866E0
1.467405942E1,-2.684966583E0,-3.448828125E0,2.642454987E0
1.468402642E1,-3.004102936E0,-3.263962555E0,1.494043121E0
1.469399342E1,-3.089126129E0,-3.140169983E0,1.075513458E0
1.470396042E1,-3.051554260E0,-3.506009216E0,2.525248718E-1
1.471392842E1,-3.031795349E0,-4.383185120E0,-6.872209167E-1
1.472389542E1,-2.565065918E0,-5.494773560E0,-1.722168732E0
1.473386242E1,-1.633103943E0,-6.966513062E0,-3.307821350E0
1.474382942E1,-4.031117249E-1,-8.828640747E0,-5.870492249E0
1.475379642E1,5.363346863E-1,-1.127620102E1,-8.278684387E0
1.476376442E1,7.617658997E-1,-1.379201935E1,-9.243577881E0
1.477373142E1,3.038681030E-1,-1.577823898E1,-9.287436676E0
1.478369842E1,-3.457809448E-2,-1.585502930E1,-9.786648560E0
1.479366542E1,-1.404080200E-1,-1.443358521E1,-9.784403229E0
1.480363242E1,-4.544549561E-1,-1.262519577E1,-8.832981720E0
1.481360042E1,-4.099974060E-1,-1.076246933E1,-7.196285248E0
1.482356742E1,-2.257305908E-1,-9.203461304E0,-5.462440796E0
1.483353442E1,-2.634521484E-1,-8.094118195E0,-4.229454803E0
1.484350142E1,-1.853146362E-1,-7.312892761E0,-3.525917816E0
1.485346842E1,-4.131408691E-1,-7.128625946E0,-3.225941620E0
