"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.239738333E1,-2.883476496E0,-8.398457170E-1,-1.050219655E0
2.240735133E1,-3.150001049E0,-5.808255672E-1,-9.630037546E-1
2.241731833E1,-3.233245850E0,-3.016775548E-1,-8.732046485E-1
2.242728533E1,-3.135456085E0,-1.698549837E-1,-7.990052700E-1
2.243725233E1,-2.951184750E0,-1.385042518E-1,-7.244055867E-1
2.244721933E1,-2.769898176E0,-1.090476885E-1,-6.162011027E-1
2.245718733E1,-2.643345118E0,-5.783883482E-2,-4.955899417E-1
2.246715433E1,-2.598518610E0,1.167223454E-1,-3.510276973E-1
2.247712133E1,-2.590611458E0,5.170391202E-1,-2.069951743E-1
2.248708833E1,-2.561590433E0,1.002587914E0,-1.264513284E-1
2.249705533E1,-2.560500622E0,1.398923159E0,-1.355039477E-1
2.250702233E1,-2.576704502E0,1.699121833E0,-1.407221258E-1
2.251699033E1,-2.484487534E0,1.584411740E0,-6.004592776E-2
2.252695733E1,-2.237043619E0,3.935280442E-1,-6.921470165E-3
2.253692433E1,-2.081498146E0,-7.417386174E-1,-9.338711947E-2
2.254689133E1,-2.098230600E0,-1.223109007E0,-1.717905700E-1
2.255685833E1,-2.230232477E0,-8.847754002E-1,-2.326608449E-1
2.256682533E1,-2.300338268E0,-4.100659192E-1,-3.389393687E-1
2.257679333E1,-2.274353266E0,-4.622220695E-1,-4.394936860E-1
2.258676033E1,-2.149371386E0,-6.549764872E-1,-4.979923666E-1
2.259672733E1,-2.096808910E0,-9.957830906E-1,-5.284424424E-1
2.260669433E1,-2.097049952E0,-1.199611068E0,-5.489437580E-1
2.261666133E1,-2.045305252E0,-1.352785468E0,-5.104511976E-1
2.262662933E1,-1.912134290E0,-1.555211067E0,-4.034145176E-1
2.263659633E1,-1.750941634E0,-1.838433743E0,-2.836987674E-1
2.264656333E1,-1.550738931E0,-1.955082655E0,-1.879074872E-1
2.265653033E1,-1.342091084E0,-1.965522766E0,-1.466868073E-1
2.266649733E1,-1.111718535E0,-1.972379684E0,-1.320793778E-1
2.267646433E1,-8.359696269E-1,-1.896928906E0,-1.581115127E-1
2.268643233E1,-5.258812904E-1,-1.673442245E0,-1.921887994E-1
2.269639933E1,-2.271851748E-1,-1.385815501E0,-1.922961175E-1
2.270636633E1,5.132221058E-2,-1.142538548E0,-1.930639148E-1
2.271633333E1,3.001735806E-1,-9.608715773E-1,-1.913642883E-1
2.272630033E1,5.178141594E-1,-7.448197603E-1,-2.231134176E-1
2.273626833E1,6.822917461E-1,-4.393069744E-1,-2.495232075E-1
2.274623533E1,7.649247050E-1,-7.371219993E-2,-2.691512108E-1
2.275620233E1,7.821921110E-1,2.809849083E-1,-2.899688780E-1
2.276616933E1,7.567099333E-1,5.049214363E-1,-3.261436522E-1
2.277613633E1,7.541311979E-1,5.206077099E-1,-3.653991818E-1
2.278610333E1,7.875449657E-1,3.156996965E-1,-3.509475291E-1
2.279607133E1,8.272750378E-1,-4.791924357E-2,-3.168020844E-1
2.280603833E1,7.806236148E-1,-4.123196304E-1,-2.826100290E-1
2.281600533E1,5.494415164E-1,-5.547694564E-1,-2.571845651E-1
2.282597233E1,2.783743143E-1,-5.517901182E-1,-2.229629457E-1
2.283593933E1,8.754605800E-2,-5.137681961E-1,-1.645494252E-1
2.284590733E1,2.115388215E-2,-4.342395067E-1,-8.124762774E-2
2.285587433E1,9.426191449E-2,-3.075540066E-1,-1.002164837E-2
2.286584133E1,2.538987100E-1,-1.609643400E-1,2.616458200E-2
2.287580833E1,3.404005766E-1,-6.244494766E-2,7.291530818E-2
2.288577533E1,2.326751947E-1,-1.699443534E-2,1.941312104E-1
2.289574233E1,-3.925884143E-2,2.077637799E-2,2.881954014E-1
2.290571033E1,-3.233166635E-1,1.505843848E-1,2.050427198E-1
2.291567733E1,-4.195398688E-1,3.539787829E-1,3.308240324E-2
2.292564433E1,-3.211612105E-1,4.161968827E-1,-1.061591059E-1
2.293561133E1,-9.455151856E-2,4.193431512E-2,-1.958953887E-1
2.294557833E1,4.307416677E-1,-3.025938570E-1,-3.087766469E-1
2.295554633E1,1.174003005E0,-7.733169198E-2,-3.726168871E-1
2.296551333E1,1.682485104E0,5.820369720E-1,-2.489095926E-1
2.297548033E1,1.821265101E0,1.341600060E0,-1.028911397E-1
2.298544733E1,1.671172023E0,1.748986125E0,1.962865330E-2
2.299541433E1,1.563826919E0,1.878473759E0,9.520117939E-2
2.300538133E1,1.656123161E0,2.053884506E0,1.464356035E-1
2.301534933E1,1.843156219E0,2.118399382E0,1.843875200E-1
2.302531633E1,1.861668587E0,1.854539871E0,2.628529966E-1
2.303528333E1,1.674405217E0,1.223796010E0,2.484042943E-1
2.304525033E1,1.478243113E0,4.759145379E-1,6.960712373E-2
2.305521733E1,1.417534709E0,-1.145245135E-2,5.296314135E-3
2.306518533E1,1.414836049E0,2.601031773E-2,1.033456549E-1
2.307515233E1,1.444494128E0,1.034963131E-1,2.141291499E-1
2.308511933E1,1.470440865E0,1.145542637E-1,2.703674138E-1
2.309508633E1,1.472545862E0,1.014115661E-1,2.616319656E-1
2.310505333E1,1.511536241E0,-7.258688658E-2,1.782577038E-1
2.311502033E1,1.628081441E0,-2.321009040E-1,4.464026168E-2
2.312498833E1,1.811689973E0,-1.783937663E-1,-1.093655527E-1
2.313495533E1,1.994062781E0,1.274918467E-1,-2.300136685E-1
2.314492233E1,2.121506929E0,5.401313901E-1,-2.956163883E-1
2.315488933E1,2.155221224E0,5.270126462E-1,-3.130843341E-1
2.316485633E1,2.160094738E0,5.977005363E-1,-2.907857001E-1
2.317482433E1,2.121300936E0,9.259465933E-1,-1.725951284E-1
2.318479133E1,2.031802654E0,8.835231066E-1,-2.842304483E-2
2.319475833E1,1.939145684E0,5.824780464E-1,7.331876457E-2
2.320472533E1,1.846487522E0,3.586235940E-1,1.458036304E-1
2.321469233E1,1.757714272E0,3.912427723E-1,2.013694197E-1
2.322465933E1,1.718469501E0,9.138937593E-1,2.010924518E-1
2.323462733E1,1.690491915E0,1.431845546E0,1.781756729E-1
2.324459433E1,1.618654013E0,1.656821728E0,1.795839518E-1
2.325456133E1,1.475111008E0,1.593932509E0,2.575037777E-1
2.326452833E1,1.339613318E0,1.401926756E0,3.327090442E-1
2.327449533E1,1.257173777E0,1.143698931E0,3.788621724E-1
2.328446333E1,1.202902079E0,7.758722305E-1,4.093487263E-1
2.329443017E1,1.139771819E0,4.017918408E-1,4.553945065E-1
2.330439717E1,1.052254200E0,1.945774108E-1,5.031753182E-1
2.331436417E1,9.853589535E-1,1.698411703E-1,5.229737759E-1
2.332433117E1,1.012678266E0,1.967276484E-1,5.223519206E-1
2.333429817E1,1.122985363E0,2.405299842E-1,4.997851551E-1
2.334426617E1,1.246092319E0,3.917216659E-1,4.231007695E-1
2.335423317E1,1.317332387E0,6.353979707E-1,3.311854899E-1
2.336420017E1,1.274662971E0,8.494510651E-1,2.724228203E-1
2.337416717E1,1.099749327E0,9.237588048E-1,2.650996745E-1
2.338413417E1,8.410446048E-1,8.055480719E-1,2.843740284E-1
2.339410217E1,5.814883709E-1,5.556338429E-1,3.563379645E-1
2.340406917E1,4.451028109E-1,3.734532297E-1,4.934430718E-1
2.341403617E1,3.902960122E-1,2.789480090E-1,6.309964061E-1
2.342400317E1,3.616686463E-1,1.908179820E-1,6.965436935E-1
2.343397017E1,2.621548176E-1,1.196399480E-1,5.993732214E-1
2.344393717E1,-5.371682346E-3,1.293904930E-1,3.917507827E-1
2.345390517E1,-4.473304451E-1,2.396166027E-1,2.491238713E-1
2.346387217E1,-8.973190784E-1,2.473262548E-1,2.034850270E-1
2.347383917E1,-1.235421300E0,-3.679442033E-2,2.873453498E-2
2.348380617E1,-1.593128085E0,-2.598264217E-1,-2.662867010E-1
2.349377317E1,-2.065921545E0,-2.116117775E-1,-4.484533072E-1
2.350374117E1,-2.693574905E0,-2.214704156E-1,-5.408706069E-1
2.351370817E1,-3.258379936E0,-5.648552179E-1,-6.167052388E-1
2.352367517E1,-3.532453775E0,-1.159525990E0,-7.219517231E-1
2.353364217E1,-3.474400520E0,-1.616899967E0,-8.386442661E-1
2.354360917E1,-3.349117279E0,-1.600950480E0,-9.497596025E-1
2.355357617E1,-3.231240988E0,-1.190626860E0,-9.420324564E-1
2.356354417E1,-3.065354586E0,-4.774850011E-1,-7.978557944E-1
2.357351117E1,-2.905535221E0,2.631549835E-1,-5.736264586E-1
2.358347817E1,-2.763885260E0,8.140007257E-1,-4.139249027E-1
2.359344517E1,-2.662680387E0,1.167631507E0,-3.844032288E-1
2.360341217E1,-2.561917543E0,1.431627750E0,-4.210294187E-1
2.361338017E1,-2.471943378E0,1.602845550E0,-4.364848137E-1
2.362334717E1,-2.341680050E0,1.611970067E0,-4.749720097E-1
2.363331417E1,-2.191761971E0,1.321648836E0,-5.285471082E-1
2.364328117E1,-1.890844584E0,4.091224372E-1,-4.759962857E-1
2.365324817E1,-1.679825544E0,-5.892588496E-1,-5.060583353E-1
2.366321517E1,-1.799663305E0,-1.162510157E0,-5.608861446E-1
2.367318317E1,-2.063025951E0,-1.053927422E0,-6.012396812E-1
2.368315017E1,-2.151319981E0,-6.420017481E-1,-6.627725959E-1
2.369311717E1,-2.060771704E0,-5.894165635E-1,-6.622884274E-1
2.370308417E1,-1.908935308E0,-1.193878055E0,-6.024373174E-1
2.371305117E1,-1.738798261E0,-1.832662582E0,-5.413782597E-1
2.372301917E1,-1.708133578E0,-2.220954657E0,-4.436044991E-1
2.373298617E1,-1.712938190E0,-2.381593943E0,-3.247987628E-1
2.374295317E1,-1.637011409E0,-2.446677685E0,-2.690604031E-1
2.375292017E1,-1.466531277E0,-2.377135277E0,-2.279686332E-1
2.376288717E1,-1.225364685E0,-2.277938604E0,-1.791283786E-1
2.377285417E1,-9.601637125E-1,-2.174622297E0,-1.468668431E-1
2.378282217E1,-7.164301872E-1,-2.028644085E0,-1.335454434E-1
2.379278917E1,-4.827441871E-1,-1.840698481E0,-1.264963299E-1
2.380275617E1,-2.430834770E-1,-1.638666391E0,-1.249282584E-1
2.381272317E1,3.306341916E-2,-1.370202184E0,-1.430612057E-1
2.382269017E1,3.401979208E-1,-1.149197459E0,-1.926050484E-1
2.383265817E1,6.730967760E-1,-9.515191913E-1,-2.337048203E-1
2.384262517E1,1.002111316E0,-7.588674426E-1,-2.644736767E-1
2.385259217E1,1.319204092E0,-5.604406595E-1,-2.750639915E-1
2.386255917E1,1.577742577E0,-3.591611087E-1,-2.760834098E-1
2.387252617E1,1.784296989E0,-1.517045796E-1,-3.056192100E-1
2.388249317E1,1.906008244E0,7.443910837E-2,-3.220724761E-1
2.389246117E1,1.902401805E0,3.193167746E-1,-3.388709128E-1
2.390242817E1,1.723948359E0,5.161035657E-1,-3.198831379E-1
2.391239517E1,1.420410514E0,6.714606285E-1,-2.337037623E-1
2.392236217E1,1.095564961E0,6.830508709E-1,-9.643617272E-2
2.393232917E1,8.061211705E-1,5.108916163E-1,-6.414800882E-2
2.394229717E1,5.094222426E-1,2.495223284E-1,-1.829244643E-1
2.395226417E1,1.865502000E-1,-5.462742969E-2,-2.598874271E-1
2.396223117E1,7.841454819E-3,-1.689620912E-1,-1.783965677E-1
2.397219817E1,7.990858518E-3,-2.094013989E-1,-9.995394945E-2
2.398216517E1,8.123134077E-2,-1.397149712E-1,-3.965224698E-2
2.399213217E1,1.131823510E-1,1.115023419E-1,2.250646427E-2
2.400210017E1,1.150363386E-1,3.099760413E-1,1.418274269E-2
2.401206717E1,1.381832212E-1,2.989510894E-1,3.024479933E-2
2.402203417E1,1.303031892E-1,8.750084788E-2,2.240784466E-1
2.403200117E1,7.720561326E-2,-1.871267110E-1,4.506042600E-1
2.404196817E1,-1.340617537E-1,-4.403052032E-1,6.241177320E-1
2.405193617E1,-5.022890568E-1,-4.495098889E-1,5.278375149E-1
2.406190317E1,-7.075635791E-1,7.909031212E-2,1.053595394E-1
2.407187017E1,-8.248704672E-1,6.265070438E-1,-2.770733237E-1
2.408183717E1,-1.048393130E0,6.903087497E-1,-5.980090499E-1
2.409180417E1,-1.036890030E0,1.116033435E0,-9.690259695E-1
2.410177117E1,-5.376144052E-1,2.023767948E0,-1.072476745E0
2.411173917E1,4.318276346E-1,2.286422014E0,-8.272123933E-1
2.412170617E1,9.603116512E-1,1.629818916E0,-3.922965825E-1
2.413167317E1,6.478661299E-1,1.019150257E0,1.395569146E-1
2.414164017E1,6.956644356E-2,6.020767689E-1,5.933774114E-1
2.415160717E1,1.016910896E-1,2.202319652E-1,8.446999192E-1
2.416157517E1,8.159641027E-1,-1.097844765E-1,9.760712385E-1
2.417154217E1,1.452074647E0,1.689382344E-1,9.779112339E-1
2.418150917E1,1.526532292E0,9.578342438E-1,8.580561876E-1
2.419147617E1,1.375061274E0,1.498920679E0,5.438956022E-1
2.420144317E1,1.170453310E0,1.375723600E0,1.380786002E-1
2.421141017E1,1.026790261E0,7.890135050E-1,-2.419225276E-1
2.422137817E1,1.094069600E0,1.169404164E-1,-5.179970264E-1
2.423134517E1,1.209104538E0,-3.208678067E-1,-6.303637624E-1
2.424131217E1,1.172845721E0,-3.942119181E-1,-5.470867157E-1
2.425127917E1,1.108314395E0,-3.744272888E-1,-3.409197032E-1
2.426124617E1,1.138563752E0,-3.597620428E-1,-1.591720134E-1
2.427121417E1,1.215528250E0,-5.494113564E-1,-2.026951686E-2
2.428118117E1,1.281282067E0,-6.030874252E-1,9.572473913E-2
2.429114871E1,1.347170115E0,-6.580859423E-1,1.918784380E-1
2.430111571E1,1.460432529E0,-6.620067358E-1,2.553479373E-1
2.431108271E1,1.607569456E0,-4.591425657E-1,2.585408092E-1
2.432104971E1,1.765452743E0,2.535901405E-2,1.942252219E-1
2.433101771E1,1.886109114E0,3.043752015E-1,1.522508711E-1
2.434098471E1,1.957818151E0,4.320098758E-1,1.379766017E-1
2.435095171E1,1.995882988E0,5.011215806E-1,1.502052993E-1
2.436091871E1,2.021244764E0,5.213740468E-1,1.264110208E-1
2.437088571E1,2.054475069E0,5.466120243E-1,1.233827323E-1
2.438085371E1,2.008315325E0,5.957660079E-1,1.996093392E-1
2.439082071E1,1.918098688E0,7.863418460E-1,2.658458650E-1
2.440078771E1,1.813097835E0,1.041310072E0,3.110935092E-1
2.441075471E1,1.737195849E0,1.161591530E0,3.672662377E-1
2.442072171E1,1.684397340E0,1.103761315E0,4.109338224E-1
2.443068871E1,1.620362520E0,8.942390084E-1,4.598709941E-1
2.444065671E1,1.548548222E0,6.006919742E-1,5.304807425E-1
2.445062371E1,1.470871210E0,3.156064153E-1,5.933483839E-1
2.446059071E1,1.392813563E0,1.841972023E-1,6.239150763E-1
2.447055771E1,1.374520540E0,2.088101357E-1,5.731208324E-1
2.448052471E1,1.341732860E0,2.665509284E-1,5.110553503E-1
2.449049271E1,1.223845124E0,3.051199019E-1,4.675094783E-1
2.450045971E1,1.017048836E0,3.159011304E-1,4.257316589E-1
2.451042671E1,7.875035405E-1,3.186042309E-1,3.916535974E-1
2.452039371E1,6.166745424E-1,3.272349536E-1,3.789742887E-1
2.453036071E1,4.871783555E-1,3.393622041E-1,3.930402994E-1
2.454032871E1,3.384989500E-1,2.573085725E-1,4.385500252E-1
2.455029571E1,9.568312019E-2,8.904100209E-2,4.758499861E-1
2.456026271E1,-2.123503387E-1,-1.777795553E-1,4.843782187E-1
2.457022971E1,-5.060043335E-1,-5.096595287E-1,4.083388448E-1
2.458019671E1,-7.050508857E-1,-8.035556674E-1,1.935061812E-1
2.459016371E1,-8.865983486E-1,-9.783274531E-1,-1.342802048E-1
2.460013171E1,-1.055596590E0,-1.099803567E0,-4.968395233E-1
2.461009871E1,-1.040499687E0,-1.100944400E0,-8.082637191E-1
2.462006571E1,-1.033500910E0,-8.807632327E-1,-9.147148132E-1
2.463003271E1,-1.285368323E0,-8.112975955E-1,-8.461373448E-1
2.463999971E1,-1.795438170E0,-8.969359398E-1,-6.411157250E-1
2.464996671E1,-2.406720161E0,-9.866152406E-1,-3.746166825E-1
2.465993471E1,-2.811972857E0,-8.552538753E-1,-5.097735301E-2
2.466990171E1,-2.872087002E0,-3.796053231E-1,1.383773983E-1
2.467986871E1,-2.872102261E0,3.526793420E-2,1.310446411E-1
2.468983571E1,-2.900726080E0,1.131925583E-1,3.951392695E-2
2.469980271E1,-2.901749611E0,6.499314681E-3,-7.872588187E-2
2.470977071E1,-2.842325449E0,-6.075029820E-2,-2.400196940E-1
2.471973771E1,-2.745275021E0,-7.656752132E-3,-3.968631327E-1
2.472970471E1,-2.658957481E0,1.624611765E-1,-4.602229297E-1
2.473967171E1,-2.558277369E0,3.861356080E-1,-4.497101009E-1
2.474963871E1,-2.397446156E0,5.659575462E-1,-3.843012750E-1
2.475960671E1,-2.191625118E0,6.770192385E-1,-2.600895762E-1
2.476957371E1,-1.994929671E0,6.455726624E-1,-1.503122151E-1
2.477954071E1,-1.808492661E0,4.108108878E-1,-8.435927331E-2
2.478950771E1,-1.570429206E0,-2.432451993E-1,-3.183001652E-2
2.479947471E1,-1.559497356E0,-9.394771457E-1,7.883844525E-2
2.480944171E1,-1.787679076E0,-1.081013799E0,1.520117223E-1
2.481940971E1,-2.035269976E0,-7.586411238E-1,1.604067981E-1
2.482937671E1,-2.063619614E0,-1.761867702E-1,6.340941787E-2
2.483934371E1,-1.894896269E0,3.642448187E-1,-1.258127093E-1
2.484931071E1,-1.668458343E0,6.862521172E-1,-2.759337425E-1
2.485927771E1,-1.448085904E0,4.783863425E-1,-4.048358202E-1
2.486924571E1,-1.280442357E0,-1.437706947E-1,-4.742687047E-1
2.487921271E1,-1.234872341E0,-6.805250049E-1,-5.149338245E-1
2.488917971E1,-1.160558939E0,-8.794870973E-1,-4.999591410E-1
2.489914671E1,-1.056897998E0,-1.091100216E0,-4.540526569E-1
2.490911371E1,-9.808200598E-1,-1.390174031E0,-4.282860458E-1
2.491908071E1,-8.994450569E-1,-1.641223073E0,-4.183271229E-1
2.492904871E1,-7.735649347E-1,-1.863021135E0,-4.149385095E-1
2.493901571E1,-6.088271141E-1,-2.004458666E0,-4.368004203E-1
2.494898271E1,-4.110673964E-1,-2.024661064E0,-4.723102152E-1
2.495894971E1,-1.870748252E-1,-1.891178370E0,-4.619326591E-1
2.496891671E1,4.956301674E-2,-1.598383784E0,-4.005819261E-1
2.497888371E1,2.772745192E-1,-1.255053639E0,-3.013302088E-1
2.498885171E1,5.042594075E-1,-9.215153456E-1,-2.355972528E-1
2.499881871E1,7.458779216E-1,-5.828070045E-1,-1.997971833E-1
2.500878571E1,9.826098084E-1,-2.851156592E-1,-2.019476891E-1
2.501875271E1,1.215699434E0,-2.908510342E-2,-1.978765130E-1
2.502871971E1,1.400289774E0,2.098089606E-1,-2.001519203E-1
2.503868771E1,1.493033767E0,4.384651482E-1,-2.070796043E-1
2.504865471E1,1.454837084E0,6.597863436E-1,-2.023005486E-1
2.505862171E1,1.261544228E0,8.587140441E-1,-1.837961078E-1
2.506858871E1,1.004112482E0,9.943741560E-1,-1.772812158E-1
2.507855571E1,7.441716790E-1,9.347513318E-1,-1.783004254E-1
2.508852371E1,5.193183422E-1,6.316103339E-1,-1.762513965E-1
2.509849071E1,2.844580114E-1,1.549484581E-1,-2.166017294E-1
2.510845771E1,3.568225726E-2,-3.026316166E-1,-2.512012720E-1
2.511842471E1,-1.272568405E-1,-6.351210475E-1,-2.395565957E-1
2.512839171E1,-1.630505323E-1,-7.672926784E-1,-1.850534081E-1
2.513835871E1,-1.367722005E-1,-7.246212363E-1,-1.091311947E-1
2.514832671E1,-1.220696867E-1,-5.831956863E-1,-5.508101359E-2
2.515829371E1,-5.969181657E-2,-4.483745694E-1,-2.986859344E-2
2.516826071E1,2.663854323E-2,-3.375521898E-1,4.223063216E-2
2.517822771E1,7.342627645E-2,-2.849418521E-1,1.861510575E-1
2.518819471E1,3.905497864E-2,-1.594875306E-1,2.728055418E-1
2.519816271E1,-1.234410703E-1,1.633348688E-2,2.485750169E-1
2.520812971E1,-3.203163147E-1,2.965201437E-1,9.187939763E-2
2.521809671E1,-3.885606229E-1,6.053513885E-1,-1.256414801E-1
2.522806371E1,-4.925703704E-1,7.014342546E-1,-2.758493423E-1
2.523803071E1,-7.054163814E-1,8.480193019E-1,-4.447898865E-1
2.524799771E1,-7.437549829E-1,1.166447401E0,-5.781578422E-1
2.525796571E1,-1.353625804E-1,1.410630107E0,-5.880405307E-1
2.526793271E1,8.714275956E-1,1.236022353E0,-3.951762915E-1
2.527789971E1,1.583252788E0,1.143684506E0,-3.665646166E-2
2.528786671E1,1.645563364E0,1.374945164E0,3.135081828E-1
2.529783358E1,1.225567937E0,1.600400329E0,5.599185228E-1
2.530780158E1,9.979084730E-1,1.593653202E0,7.070330977E-1
2.531776858E1,1.491592646E0,1.456473947E0,7.672293186E-1
2.532773558E1,1.984483242E0,1.809058666E0,7.638061047E-1
2.533770258E1,1.910675287E0,2.081090450E0,6.413432956E-1
2.534766958E1,1.531393170E0,1.682371497E0,3.393022418E-1
2.535763658E1,1.266951799E0,8.662415743E-1,1.251135208E-2
2.536760458E1,1.128572345E0,4.366619587E-1,-5.237736553E-2
2.537757158E1,1.096930623E0,1.696473509E-1,2.735634521E-2
2.538753858E1,1.176396132E0,-9.272701293E-2,8.649103343E-2
2.539750558E1,1.238549232E0,-1.795269400E-1,1.229284033E-1
2.540747258E1,1.268659234E0,-2.107660919E-1,1.586491168E-1
2.541744058E1,1.306879044E0,-3.063220680E-1,1.416680068E-1
2.542740758E1,1.351678133E0,-4.073418677E-1,7.414808869E-2
2.543737458E1,1.446230650E0,-3.391806781E-1,1.330605708E-3
2.544734158E1,1.562340021E0,-1.499772072E-1,-7.089351863E-2
2.545730858E1,1.748053908E0,2.521682382E-1,-1.877186894E-1
2.546727658E1,1.900624871E0,5.188657045E-1,-2.243161052E-1
2.547724358E1,1.912865996E0,4.369763136E-1,-1.321944445E-1
2.548721058E1,1.900782943E0,3.495719433E-1,-4.805584997E-2
2.549717758E1,1.925476074E0,4.330450892E-1,-2.713088132E-2
2.550714458E1,1.899638891E0,6.502937675E-1,-4.937429912E-3
2.551711158E1,1.850575328E0,9.797773361E-1,3.810459003E-2
2.552707958E1,1.813381314E0,1.313651204E0,1.054617986E-1
2.553704658E1,1.797768950E0,1.410352707E0,1.658170074E-1
2.554701358E1,1.787170053E0,1.490823865E0,2.494594455E-1
2.555698058E1,1.791510820E0,1.590835214E0,3.321210444E-1
2.556694758E1,1.776092529E0,1.512616873E0,4.239601493E-1
2.557691558E1,1.661007524E0,1.269493580E0,5.466719270E-1
2.558688258E1,1.484345198E0,8.445793390E-1,6.528979540E-1
2.559684958E1,1.336330891E0,3.312874138E-1,7.229546309E-1
2.560681658E1,1.301342249E0,-8.404587954E-2,7.323571444E-1
2.561678358E1,1.407120466E0,-2.486081272E-1,6.972675920E-1
2.562675058E1,1.554647446E0,-7.435378432E-2,6.290711761E-1
2.563671858E1,1.556383371E0,3.193149865E-1,5.147843361E-1
2.564668558E1,1.339321375E0,6.952185631E-1,3.951162696E-1
2.565665258E1,1.044677258E0,8.701013923E-1,3.158840239E-1
2.566661958E1,8.084316850E-1,9.357983470E-1,2.863431871E-1
2.567658658E1,6.152291298E-1,8.031862378E-1,3.304719925E-1
2.568655458E1,4.397222698E-1,4.891535342E-1,4.960870445E-1
2.569652158E1,2.616879642E-1,2.165328860E-1,6.831458807E-1
2.570648858E1,1.157470122E-1,3.515964001E-2,7.769536376E-1
2.571645558E1,2.754665539E-2,-5.120227113E-2,6.826569438E-1
2.572642258E1,-4.645859823E-2,-4.578353465E-2,4.691414833E-1
2.573638958E1,-2.141345292E-1,6.102095358E-3,2.373817414E-1
2.574635758E1,-4.083508849E-1,3.879985586E-2,2.648016438E-2
2.575632458E1,-5.461874008E-1,-1.156762801E-2,-2.284911424E-1
2.576629158E1,-7.709243894E-1,-1.249644905E-1,-3.851401210E-1
2.577625858E1,-1.177508354E0,-3.187139332E-1,-4.013385773E-1
2.578622558E1,-1.634048223E0,-5.545269847E-1,-4.846302569E-1
2.579619358E1,-1.998302460E0,-7.113602161E-1,-6.497278810E-1
2.580616058E1,-2.245969057E0,-8.146011233E-1,-7.827176452E-1
2.581612758E1,-2.444206715E0,-8.899983764E-1,-8.093377948E-1
2.582609458E1,-2.713615179E0,-9.251673222E-1,-8.185989261E-1
2.583606158E1,-3.013551950E0,-9.534496069E-1,-8.037872314E-1
2.584602858E1,-3.192959785E0,-9.565261006E-1,-7.286344171E-1
2.585599658E1,-3.231185436E0,-8.121097684E-1,-6.502258778E-1
2.586596358E1,-3.092020035E0,-5.410351157E-1,-5.928677917E-1
2.587593058E1,-2.854376078E0,-2.597078085E-1,-4.718244374E-1
2.588589758E1,-2.672874212E0,-2.899177372E-2,-3.426267505E-1
2.589586458E1,-2.594500303E0,1.712376326E-1,-2.355112433E-1
2.590583258E1,-2.567213058E0,4.296233952E-1,-1.433456242E-1
2.591579958E1,-2.544173956E0,6.925753951E-1,-5.589139834E-2
2.592576658E1,-2.487090826E0,8.539935946E-1,-3.909883648E-2
2.593573358E1,-2.444204092E0,1.078843236E0,-5.894577876E-2
2.594570058E1,-2.449884892E0,1.090856791E0,5.403856188E-2
2.595566758E1,-2.334355354E0,1.717800498E-1,1.542460918E-1
2.596563558E1,-2.203685522E0,-8.263229132E-1,2.817206085E-2
2.597560258E1,-2.189352512E0,-1.251500010E0,-1.746306755E-2
2.598556958E1,-2.264117241E0,-9.390869737E-1,9.454176575E-2
2.599553658E1,-2.178802252E0,-4.441443086E-1,8.480658382E-2
2.600550358E1,-1.985482097E0,-1.472455263E-1,-9.023153782E-2
2.601547158E1,-1.824719429E0,-1.056608111E-1,-2.786371410E-1
2.602543858E1,-1.692156672E0,-3.190574944E-1,-4.851117730E-1
2.603540558E1,-1.610315561E0,-8.139331341E-1,-6.613770723E-1
2.604537258E1,-1.603669882E0,-1.222850561E0,-6.885873675E-1
2.605533958E1,-1.606314421E0,-1.423869014E0,-6.145914793E-1
2.606530658E1,-1.466681719E0,-1.541363001E0,-5.250189900E-1
2.607527458E1,-1.269542456E0,-1.697260976E0,-4.781540036E-1
2.608524158E1,-1.049764276E0,-1.805850267E0,-4.499913156E-1
2.609520858E1,-8.227351308E-1,-1.917321801E0,-4.383096099E-1
2.610517558E1,-6.162152290E-1,-1.993482471E0,-4.583989084E-1
2.611514258E1,-3.739432096E-1,-1.918278456E0,-4.692132175E-1
2.612511058E1,-8.025246859E-2,-1.744873881E0,-4.631910324E-1
2.613507758E1,2.352618277E-1,-1.551158905E0,-4.246047437E-1
2.614504458E1,5.563772917E-1,-1.313569546E0,-3.952942491E-1
2.615501158E1,8.609046340E-1,-1.087586999E0,-3.869098425E-1
2.616497858E1,1.150188684E0,-9.192179441E-1,-3.818900287E-1
2.617494558E1,1.403305531E0,-7.478916049E-1,-3.875279427E-1
2.618491358E1,1.618606687E0,-4.580645859E-1,-3.990570307E-1
2.619488058E1,1.748026490E0,-5.128956959E-2,-4.336219430E-1
2.620484758E1,1.722782373E0,3.678541481E-1,-4.434969425E-1
2.621481458E1,1.526465416E0,6.411236525E-1,-4.121190608E-1
2.622478158E1,1.236449599E0,6.448709965E-1,-3.404517770E-1
2.623474958E1,9.523011446E-1,4.496651292E-1,-2.636944056E-1
2.624471658E1,6.501019001E-1,1.162317693E-1,-2.732844353E-1
2.625468358E1,2.393768132E-1,-2.802475095E-1,-3.502146602E-1
2.626465058E1,-2.049764097E-1,-7.011142969E-1,-3.634700179E-1
2.627461758E1,-4.911683798E-1,-1.083955288E0,-2.986347973E-1
2.628458558E1,-5.828030109E-1,-1.304809809E0,-2.133603990E-1
2.629455204E1,-5.444113612E-1,-1.327268839E0,-1.381996125E-1
