"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.892666875E0,-2.272614092E-1,1.467926353E-1,9.876833558E-1
3.902732875E0,-1.663546413E-1,2.899867892E-1,9.529804587E-1
3.912798875E0,-1.409125924E-1,5.279775858E-1,9.283732176E-1
3.922865875E0,-2.025602311E-1,7.978399992E-1,8.869117498E-1
3.932931875E0,-3.218124807E-1,1.002197504E0,8.354187012E-1
3.942997875E0,-4.044455886E-1,1.047598004E0,7.873268127E-1
3.953063875E0,-4.466693401E-1,1.001434922E0,7.127401829E-1
3.963130875E0,-4.764711857E-1,9.385161400E-1,6.495582461E-1
3.973196875E0,-4.640759528E-1,9.080352187E-1,6.176403165E-1
3.983262875E0,-4.196315408E-1,8.354046941E-1,6.086609364E-1
3.993328875E0,-3.583425283E-1,8.505670428E-1,5.817227364E-1
4.003394875E0,-3.034342825E-1,8.517350554E-1,5.638329983E-1
4.013461875E0,-2.362204492E-1,7.196946740E-1,5.535749197E-1
4.023527875E0,-1.382909566E-1,6.037406921E-1,5.381429791E-1
4.033593875E0,-7.320326567E-2,4.412782788E-1,5.041953325E-1
4.043659875E0,-3.177274019E-2,2.935370207E-1,4.207323790E-1
4.053726875E0,-1.746609807E-2,2.302886248E-1,3.485385776E-1
4.063792875E0,-1.470571011E-1,3.584940135E-1,3.018611073E-1
4.073858875E0,-3.534787297E-1,6.421246529E-1,3.631009161E-1
4.083924875E0,-3.907802999E-1,8.873556852E-1,4.588524997E-1
4.093991875E0,-3.234233856E-1,7.683598399E-1,4.344421029E-1
4.104057875E0,-3.592937589E-1,7.113156915E-1,4.357039034E-1
4.114123875E0,-4.263977408E-1,8.748567104E-1,4.435750842E-1
4.124189875E0,-3.646403849E-1,9.085057378E-1,4.972654879E-1
4.134256875E0,-3.345842361E-1,8.816113472E-1,4.269471467E-1
4.144322875E0,-3.501091003E-1,1.007735133E0,3.722271621E-1
4.154388875E0,-3.055889606E-1,1.147198915E0,3.418355882E-1
4.164454875E0,-2.863899767E-1,1.122485638E0,3.452060819E-1
4.174521875E0,-2.743258774E-1,1.049679399E0,3.434935510E-1
4.184587875E0,-2.502740920E-1,1.033488750E0,3.554548621E-1
4.194653875E0,-2.232803702E-1,1.088930726E0,3.602203727E-1
4.204719875E0,-2.480677515E-1,9.807557464E-1,3.135783076E-1
4.214785875E0,-2.276659012E-1,8.513138294E-1,2.927287221E-1
4.224852875E0,-2.072929889E-1,7.849489450E-1,2.607316375E-1
4.234918875E0,-2.005550861E-1,7.157050371E-1,2.155224979E-1
4.244984875E0,-2.052683532E-1,6.194503903E-1,1.643437296E-1
4.255050875E0,-2.031716853E-1,4.929769635E-1,1.411906630E-1
4.265117875E0,-1.701183915E-1,3.867109716E-1,1.423808336E-1
4.275183875E0,-1.160559952E-1,3.146175742E-1,1.226359457E-1
4.285249875E0,-7.341159880E-2,2.462363988E-1,9.791728109E-2
4.295315875E0,-6.869743019E-2,2.032564282E-1,7.216260582E-2
4.305382875E0,-9.997759014E-2,2.184851915E-1,4.720319808E-2
4.315448875E0,-1.597489566E-1,1.375533938E-1,3.477963805E-2
4.325514875E0,-2.247284949E-1,5.692292470E-3,2.938008122E-2
4.335580875E0,-2.720860839E-1,-1.079322025E-1,1.494026277E-2
4.345647875E0,-3.041792810E-1,-1.452899724E-1,3.032471053E-3
4.355713875E0,-3.332826793E-1,-1.476513892E-1,4.742601886E-4
4.365779875E0,-3.493487239E-1,-1.522283107E-1,1.720850170E-2
4.375845875E0,-3.311431408E-1,-1.652982831E-1,5.365737900E-2
4.385916375E0,-2.975606322E-1,-1.705891788E-1,1.010139734E-1
4.395982375E0,-2.607229948E-1,-1.544627547E-1,1.496833116E-1
4.406048375E0,-2.319698930E-1,-1.471851319E-1,1.759844273E-1
4.416114375E0,-2.276223004E-1,-1.598761380E-1,2.015388608E-1
4.426181375E0,-2.430427969E-1,-1.718859375E-1,2.306906283E-1
4.436247375E0,-2.524261773E-1,-1.405303031E-1,2.477176040E-1
4.446313375E0,-2.345395833E-1,-9.835620970E-2,2.255334854E-1
4.456379375E0,-2.222662270E-1,-5.934399739E-2,1.668798774E-1
4.466446375E0,-2.315385640E-1,-2.628005296E-2,9.706111252E-2
4.476512375E0,-2.734586596E-1,-2.544258349E-2,4.746755958E-2
4.486578375E0,-3.487153351E-1,8.205617219E-2,1.272875909E-2
4.496644375E0,-4.143655002E-1,2.642743289E-1,-7.772724610E-3
4.506711375E0,-4.254748523E-1,4.556903839E-1,2.022114582E-3
4.516777375E0,-4.024845958E-1,6.375139356E-1,3.448764607E-2
4.526843375E0,-3.875128329E-1,8.019984961E-1,6.019087508E-2
4.536909375E0,-3.840968609E-1,8.765003681E-1,9.567441046E-2
4.546976375E0,-3.940408528E-1,8.742294908E-1,1.343677342E-1
4.557042375E0,-4.254820943E-1,9.169882536E-1,1.320611984E-1
4.567108375E0,-4.522513747E-1,8.881776929E-1,1.396903545E-1
4.577174375E0,-4.788418710E-1,8.693333268E-1,1.148700491E-1
4.587241375E0,-5.133686662E-1,8.227794170E-1,6.709054857E-2
4.597307375E0,-5.175122023E-1,7.857460976E-1,-1.315458585E-2
4.607373375E0,-4.799318016E-1,7.624107003E-1,-1.094755307E-1
4.617439375E0,-4.152397513E-1,6.287524104E-1,-2.069413662E-1
4.627506375E0,-3.351254761E-1,4.247218072E-1,-3.213957548E-1
4.637572375E0,-2.678778172E-1,1.883624196E-1,-4.423162639E-1
4.647638375E0,-2.261939943E-1,5.200055428E-3,-5.530595779E-1
4.657704375E0,-2.083199769E-1,-1.393162757E-1,-6.572751999E-1
4.667771375E0,-1.735598743E-1,-3.059254885E-1,-7.301698923E-1
4.677837375E0,-1.022021994E-1,-4.622797370E-1,-7.955791354E-1
4.687903375E0,3.463793918E-2,-6.028746367E-1,-8.494477272E-1
4.697969375E0,2.194418460E-1,-7.756760716E-1,-8.992381096E-1
4.708036375E0,4.117065966E-1,-9.451434016E-1,-9.900937080E-1
4.718102375E0,5.670968890E-1,-1.067394137E0,-1.102081776E0
4.728168375E0,6.494125724E-1,-1.088785529E0,-1.195483565E0
4.738234375E0,6.750934124E-1,-1.025348186E0,-1.254712701E0
4.748301375E0,6.746183038E-1,-9.901484847E-1,-1.253688455E0
4.758367375E0,6.621031761E-1,-9.809451103E-1,-1.199646711E0
4.768433375E0,6.627221107E-1,-1.031620741E0,-1.109809518E0
4.778499375E0,6.829897165E-1,-1.108028769E0,-1.018174529E0
4.788566375E0,7.129167318E-1,-1.155771852E0,-9.547340870E-1
4.798632375E0,7.352616787E-1,-1.049582362E0,-8.955619335E-1
4.808698375E0,8.207334280E-1,-7.818395495E-1,-9.183588624E-1
4.818764375E0,6.341155171E-1,-8.280793428E-1,-1.056894302E0
4.828831375E0,5.863054395E-1,-6.422849894E-1,-1.261817932E0
4.838897375E0,6.557930708E-1,-2.622491419E-1,-1.448612809E0
4.848963375E0,7.363345027E-1,-9.593818337E-2,-1.542540550E0
4.859029375E0,8.229425550E-1,-1.875754744E-1,-1.624248981E0
4.869096375E0,8.978775144E-1,-3.006058931E-1,-1.658854961E0
4.879162375E0,9.405373335E-1,-3.841669858E-1,-1.638737440E0
4.889228375E0,9.657920599E-1,-4.103421271E-1,-1.604969382E0
4.899294375E0,9.390731454E-1,-5.525955558E-1,-1.513219476E0
4.909361375E0,9.563639760E-1,-6.392145753E-1,-1.419248223E0
4.919427375E0,9.973264933E-1,-6.278054714E-1,-1.368386865E0
4.929493375E0,1.014471173E0,-5.534386039E-1,-1.350126863E0
4.939559375E0,1.067827940E0,-5.336869955E-1,-1.339811444E0
4.949626375E0,1.098815918E0,-6.048309803E-1,-1.360822916E0
4.959692375E0,1.073146343E0,-8.174943328E-1,-1.350771189E0
4.969758375E0,9.991710186E-1,-9.019357562E-1,-1.366781354E0
4.979825375E0,9.804096222E-1,-8.715695143E-1,-1.367367625E0
4.989891375E0,9.458540678E-1,-7.987768054E-1,-1.324114203E0
4.999957375E0,9.008401036E-1,-7.498971224E-1,-1.258166432E0
5.010023375E0,8.512653708E-1,-7.586978078E-1,-1.189851284E0
5.020090375E0,8.031392694E-1,-7.606671453E-1,-1.102089286E0
5.030156375E0,7.824830413E-1,-7.439779043E-1,-1.006024837E0
5.040222375E0,7.781722546E-1,-6.870793700E-1,-9.104929566E-1
5.050288375E0,8.099200726E-1,-6.053661108E-1,-8.054463863E-1
5.060355375E0,8.265107870E-1,-5.115360618E-1,-6.955690384E-1
5.070421375E0,8.232486844E-1,-4.383936822E-1,-5.725736022E-1
5.080487375E0,8.072574139E-1,-3.706370592E-1,-4.573639035E-1
5.090553375E0,7.723535299E-1,-3.254264593E-1,-3.342925608E-1
5.100620375E0,6.971547604E-1,-2.662058473E-1,-2.209021151E-1
5.110686375E0,5.928270221E-1,-2.202599198E-1,-1.267769486E-1
5.120752375E0,4.868788719E-1,-1.842628270E-1,-5.443155020E-2
5.130818375E0,3.875456452E-1,-1.841043681E-1,2.308108658E-2
5.140885375E0,3.010183573E-1,-1.591984332E-1,8.325617760E-2
5.150951375E0,2.211357653E-1,-1.301156431E-1,1.500578523E-1
5.161017375E0,1.569416821E-1,-8.986429870E-2,2.153700739E-1
5.171084375E0,1.031940281E-1,-3.240260854E-2,2.902390063E-1
5.181150375E0,5.567707866E-2,2.724343538E-2,3.686168790E-1
5.191216375E0,1.610756293E-2,7.426873595E-2,4.452890158E-1
5.201282375E0,-1.432373561E-2,1.085066721E-1,5.168880224E-1
5.211349375E0,-2.634790726E-2,1.507425457E-1,5.897110701E-1
5.221415375E0,-3.447806835E-2,1.985798478E-1,6.572219133E-1
5.231481375E0,-5.840203911E-2,2.492938936E-1,7.145469785E-1
5.241547375E0,-9.882700443E-2,2.840942144E-1,7.505815029E-1
5.251614375E0,-1.477404833E-1,2.953162491E-1,7.815293074E-1
5.261680375E0,-2.087385356E-1,2.962170839E-1,8.116680980E-1
5.271746375E0,-2.543065548E-1,3.203226924E-1,8.196200132E-1
5.281812375E0,-2.426384836E-1,2.891527116E-1,7.645288110E-1
5.291879375E0,-1.657572985E-1,2.373678088E-1,6.411472559E-1
5.301945375E0,-7.063801587E-2,2.007145733E-1,4.890516996E-1
5.312011375E0,-3.931577876E-2,1.273796409E-1,3.453131616E-1
5.322078375E0,4.784076475E-3,-9.866582230E-3,2.459122390E-1
5.332144375E0,8.893334307E-3,-1.003370956E-1,2.373895794E-1
5.342210375E0,-3.236830980E-2,-1.518803984E-1,3.095340431E-1
5.352276375E0,-7.984527946E-2,-1.643368006E-1,4.200855792E-1
5.362343375E0,-1.025801077E-1,-2.134887576E-1,5.492523909E-1
5.372409375E0,-1.383330375E-1,-3.007560074E-1,7.035274506E-1
5.382475375E0,-1.814759076E-1,-2.959773242E-1,8.465371728E-1
5.392538083E0,-1.995459795E-1,-2.481102049E-1,9.580669403E-1
5.402605083E0,-2.370287329E-1,-2.000414282E-1,1.040632486E0
5.412671083E0,-2.083089352E-1,-1.225194633E-1,1.148853183E0
5.422737083E0,-1.486663371E-1,-2.586386204E-1,1.243963838E0
5.432804083E0,-1.296551079E-1,-4.492610395E-1,1.315304875E0
5.442870083E0,-2.022543252E-1,-5.215717554E-1,1.368725538E0
5.452936083E0,-3.054803312E-1,-5.054260492E-1,1.411575198E0
5.463002083E0,-3.923752904E-1,-4.619620442E-1,1.402912736E0
5.473069083E0,-5.010572672E-1,-3.447856009E-1,1.403561115E0
5.483135083E0,-5.617123842E-1,-3.219925761E-1,1.398495913E0
5.493201083E0,-5.465017557E-1,-3.135793805E-1,1.424284577E0
5.503267083E0,-4.605796337E-1,-3.334966898E-1,1.380254745E0
5.513334083E0,-3.169787824E-1,-1.803068668E-1,1.276011467E0
5.523400083E0,-1.960947514E-1,-8.610683493E-3,1.195076466E0
5.533466083E0,-1.655709147E-1,1.642319262E-1,1.153646708E0
5.543533083E0,-1.713571697E-1,4.125439227E-1,1.129575729E0
5.553599083E0,-1.922123879E-1,6.465218067E-1,1.094659328E0
5.563665083E0,-2.522684038E-1,8.297062516E-1,1.056122184E0
5.573731083E0,-3.407990634E-1,9.125891328E-1,9.983912706E-1
5.583798083E0,-4.128237069E-1,8.718580604E-1,9.269030094E-1
5.593864083E0,-4.667908251E-1,8.024795055E-1,8.429287076E-1
5.603930083E0,-4.933465123E-1,8.025646210E-1,7.777856588E-1
5.613996083E0,-4.723701477E-1,8.314349055E-1,7.333555818E-1
5.624063083E0,-4.101925194E-1,8.479447961E-1,7.198138237E-1
5.634129083E0,-3.319073021E-1,8.489634395E-1,7.047062516E-1
5.644195083E0,-2.013237625E-1,8.279597759E-1,7.417685986E-1
5.654262083E0,-9.933029115E-2,7.790579796E-1,7.487740517E-1
5.664328083E0,-2.683578804E-2,6.673623323E-1,7.218979597E-1
5.674394083E0,6.032201648E-2,5.063391328E-1,6.915816069E-1
5.684460083E0,1.402103305E-1,2.792306244E-1,6.401497722E-1
5.694527083E0,1.657266170E-1,1.337075233E-1,5.791878700E-1
5.704593083E0,6.077181920E-2,3.161619008E-1,4.706902802E-1
5.714659083E0,-1.417272240E-1,5.188872814E-1,5.258150697E-1
5.724725083E0,-3.760676980E-1,6.912540793E-1,5.251275897E-1
5.734792083E0,-2.962314487E-1,7.675171494E-1,4.198659062E-1
5.744858083E0,-2.248202264E-1,6.650941372E-1,3.570295870E-1
5.754924083E0,-2.797572613E-1,7.214556932E-1,3.347804844E-1
5.764990083E0,-2.776449025E-1,8.604550958E-1,2.467133552E-1
5.775057083E0,-2.875640988E-1,8.546582460E-1,2.462848574E-1
5.785123083E0,-2.695902884E-1,9.855217338E-1,1.887641996E-1
5.795189083E0,-1.959291250E-1,1.081460595E0,1.280782074E-1
5.805256083E0,-2.422496080E-1,9.836928248E-1,2.666430771E-1
5.815322083E0,-2.108155042E-1,1.112952471E0,3.825094998E-1
5.825388083E0,-1.062465236E-1,1.166810274E0,1.635582745E-1
5.835454083E0,-1.373666227E-1,1.110716939E0,5.438864231E-2
5.845521083E0,-1.425407827E-1,1.004968286E0,3.991077095E-2
5.855587083E0,-1.226669550E-1,8.733958602E-1,2.471264079E-2
5.865653083E0,-1.214940250E-1,7.729377151E-1,-2.491872013E-2
5.875719083E0,-1.068458408E-1,7.511868477E-1,-6.425227970E-2
5.885786083E0,-5.822972953E-2,7.345852852E-1,-7.005389035E-2
5.895852083E0,-5.419778638E-3,6.810021996E-1,-4.919388145E-2
5.905918083E0,-5.103700794E-3,5.712234974E-1,-2.019815147E-2
5.915985083E0,-4.212589934E-2,4.384966195E-1,1.797426865E-2
5.926051083E0,-6.348584592E-2,3.631267846E-1,5.087765306E-2
5.936117083E0,-9.605177492E-2,2.532436848E-1,7.734068483E-2
5.946183083E0,-1.492684782E-1,1.410808414E-1,8.376296610E-2
5.956250083E0,-2.228958309E-1,3.808042407E-2,8.844347298E-2
5.966316083E0,-2.976243198E-1,4.549356177E-3,9.047211707E-2
5.976382083E0,-3.691597581E-1,-3.982643830E-4,7.750545442E-2
5.986448083E0,-4.084198177E-1,-7.946725190E-2,9.009741247E-2
5.996515083E0,-4.117479622E-1,-9.756609052E-2,8.388452232E-2
6.006581083E0,-4.034247696E-1,-7.509396970E-2,8.305849135E-2
6.016647083E0,-3.940150142E-1,-3.775351867E-2,9.196889400E-2
6.026714083E0,-3.888952434E-1,-1.339767501E-2,9.710368514E-2
6.036780083E0,-3.764289916E-1,-1.706663752E-3,9.260054678E-2
6.046846083E0,-3.648211658E-1,3.318600729E-2,9.899891913E-2
6.056912083E0,-3.640033007E-1,5.360712484E-2,1.241274476E-1
6.066979083E0,-3.337116241E-1,6.522117555E-2,1.578997225E-1
6.077045083E0,-2.788766026E-1,1.057006866E-1,1.760465056E-1
6.087111083E0,-2.262897342E-1,1.828578860E-1,1.864106655E-1
6.097177083E0,-1.878374219E-1,2.528502941E-1,1.889593154E-1
6.107244083E0,-1.644288898E-1,2.834663689E-1,1.824405193E-1
6.117310083E0,-1.744697988E-1,3.092857301E-1,1.792902648E-1
6.127376083E0,-2.278143913E-1,3.812833726E-1,1.935050637E-1
6.137443083E0,-2.701698542E-1,5.151221752E-1,2.206282914E-1
6.147509083E0,-2.998602688E-1,6.377085447E-1,2.458898425E-1
6.157575083E0,-3.205650151E-1,8.129706383E-1,2.267441005E-1
6.167641083E0,-3.531051874E-1,8.556949496E-1,2.532354295E-1
6.177708083E0,-3.999232948E-1,8.684834838E-1,2.476353198E-1
6.187774083E0,-4.856742620E-1,8.308429718E-1,2.268580198E-1
6.197840083E0,-5.730456114E-1,8.014680147E-1,1.917564869E-1
6.207907083E0,-6.178240776E-1,7.350330353E-1,1.688327491E-1
6.217973083E0,-6.096801758E-1,6.670907140E-1,1.520913243E-1
6.228039083E0,-5.595455170E-1,5.913237929E-1,1.431733966E-1
6.238105083E0,-4.566591084E-1,4.883457422E-1,1.136828884E-1
6.248172083E0,-3.266103864E-1,3.233654797E-1,5.588454753E-2
6.258238083E0,-1.989704072E-1,6.359808147E-2,-6.388286501E-2
6.268304083E0,-1.277906746E-1,-2.307798564E-1,-2.429957688E-1
6.278371083E0,-1.181167513E-1,-4.545122683E-1,-4.522999823E-1
6.288437083E0,-1.372638345E-1,-6.059868932E-1,-6.656538844E-1
6.298503083E0,-1.526640952E-1,-7.422296405E-1,-8.737372756E-1
6.308569083E0,-1.107964665E-1,-8.465573788E-1,-1.072010040E0
6.318636083E0,1.811438054E-2,-9.530441761E-1,-1.228377581E0
6.328702083E0,1.685174257E-1,-1.010687351E0,-1.364839554E0
6.338768083E0,3.090990484E-1,-1.034181237E0,-1.459888816E0
6.348834083E0,4.285591841E-1,-1.053699732E0,-1.524476886E0
6.358901083E0,5.284306407E-1,-1.075675607E0,-1.576217055E0
6.368967083E0,5.621209741E-1,-1.127012134E0,-1.566490412E0
6.379033083E0,6.135466099E-1,-1.144447088E0,-1.473977447E0
6.389099458E0,6.859194040E-1,-1.168089271E0,-1.362730265E0
6.399165458E0,7.812584639E-1,-1.135528922E0,-1.235592365E0
6.409231458E0,8.596913815E-1,-1.001939893E0,-1.082943797E0
6.419297458E0,8.793849349E-1,-8.554887176E-1,-9.728855491E-1
6.429364458E0,7.400046587E-1,-9.604899883E-1,-9.430832863E-1
6.439430458E0,6.115068197E-1,-8.595476747E-1,-1.185752988E0
6.449496458E0,7.627573609E-1,-3.970050514E-1,-1.454006553E0
6.459563458E0,8.220704794E-1,-4.449227452E-2,-1.709053755E0
6.469629458E0,8.612050414E-1,2.304979786E-2,-1.839678526E0
6.479695458E0,8.215423226E-1,-1.158393770E-1,-1.918416739E0
6.489761458E0,7.809515595E-1,-3.066834509E-1,-1.931669593E0
6.499828458E0,8.079770207E-1,-4.963293076E-1,-1.886977434E0
6.509894458E0,9.359039068E-1,-4.694124162E-1,-1.834408522E0
6.519960458E0,1.023585200E0,-3.790654540E-1,-1.767185450E0
6.530027458E0,1.111230135E0,-3.170222342E-1,-1.659877062E0
6.540093458E0,1.305584192E0,-2.492280155E-1,-1.621150970E0
6.550159458E0,1.364261627E0,-3.101904988E-1,-1.559594870E0
6.560226458E0,1.385670304E0,-4.334815145E-1,-1.539917588E0
6.570292458E0,1.341339707E0,-5.422766805E-1,-1.497118235E0
6.580358458E0,1.264644146E0,-7.099865675E-1,-1.447927833E0
6.590424458E0,1.190903783E0,-8.588167429E-1,-1.384296536E0
6.600491458E0,1.091902137E0,-9.305343032E-1,-1.309974074E0
6.610557458E0,9.666265845E-1,-9.122695923E-1,-1.211915493E0
6.620623458E0,8.259235620E-1,-8.724532127E-1,-1.102131128E0
6.630690458E0,7.045351267E-1,-8.362197280E-1,-9.765083790E-1
6.640756458E0,6.123796105E-1,-7.623114586E-1,-8.230181336E-1
6.650822458E0,5.539627075E-1,-6.812673807E-1,-6.442989707E-1
6.660888458E0,5.206652284E-1,-6.023992300E-1,-4.752276838E-1
6.670955458E0,5.166141987E-1,-5.113942623E-1,-3.208588958E-1
6.681021458E0,5.078098178E-1,-4.121332169E-1,-1.675394028E-1
6.691087458E0,4.847055674E-1,-3.127724826E-1,-3.691011667E-2
6.701154458E0,4.555923939E-1,-2.062156647E-1,8.101971447E-2
6.711220458E0,4.138002694E-1,-1.084949076E-1,1.831660420E-1
6.721286458E0,3.519957364E-1,-2.450121008E-2,2.715973556E-1
6.731353458E0,2.811117172E-1,3.247072548E-2,3.492105901E-1
6.741419458E0,2.027114332E-1,6.488219649E-2,4.237769842E-1
6.751485458E0,1.220473424E-1,1.010219976E-1,4.991595745E-1
6.761551458E0,4.510861635E-2,1.346097738E-1,5.763763785E-1
6.771618458E0,-1.185378805E-2,1.697637737E-1,6.516094804E-1
6.781684458E0,-6.292442977E-2,2.137975395E-1,7.362772226E-1
6.791750458E0,-1.076555252E-1,2.594669163E-1,8.186621070E-1
6.801817458E0,-1.558536887E-1,2.733068466E-1,9.030017257E-1
6.811883458E0,-1.658078581E-1,2.810450196E-1,9.773250818E-1
6.821949458E0,-1.819372922E-1,1.806750000E-1,1.054201245E0
6.832016458E0,-1.007110775E-1,9.237981588E-2,1.106629133E0
6.842082458E0,-1.206057519E-2,8.008533716E-2,1.110788226E0
6.852148458E0,4.882626608E-2,3.512766212E-2,1.076669335E0
6.862214458E0,7.077550143E-2,-2.719457075E-2,1.037487626E0
6.872281458E0,6.935426593E-2,-3.990227357E-2,1.069700003E0
6.882347458E0,9.721892327E-2,-1.373507977E-1,1.109972358E0
6.892413458E0,2.137645930E-1,-3.112460077E-1,1.058691025E0
6.902480458E0,2.684118450E-1,-4.226146042E-1,9.761748314E-1
6.912546458E0,1.664140373E-1,-4.901290238E-1,9.767802358E-1
6.922612458E0,-7.644601166E-2,-5.630511642E-1,1.076875091E0
6.932679458E0,-3.373295367E-1,-5.180891752E-1,1.219947934E0
6.942745458E0,-4.782208502E-1,-4.505948424E-1,1.359180689E0
6.952811458E0,-4.977747500E-1,-3.725992739E-1,1.479194880E0
6.962877458E0,-4.847534895E-1,-3.090277612E-1,1.579238415E0
6.972944458E0,-5.446428061E-1,-2.908276320E-1,1.606938958E0
6.983010458E0,-5.735860467E-1,-2.015430480E-1,1.589070201E0
6.993076458E0,-5.406050682E-1,-1.829508245E-1,1.535713434E0
7.003143458E0,-4.705338776E-1,-6.527905166E-2,1.411109447E0
7.013209458E0,-3.881596923E-1,7.812157273E-2,1.253149390E0
7.023275458E0,-2.389808446E-1,2.354909480E-1,1.082590461E0
7.033341458E0,-8.520828933E-2,4.598782957E-1,9.311076403E-1
7.043408458E0,-3.205958754E-2,7.144831419E-1,7.965900302E-1
7.053474458E0,-8.744071424E-2,8.800781369E-1,6.651675701E-1
7.063540458E0,-2.310439348E-1,9.500550628E-1,5.751537681E-1
7.073607458E0,-3.931182921E-1,9.872451425E-1,5.352293849E-1
7.083673458E0,-5.041471124E-1,9.799448848E-1,5.157915354E-1
7.093739458E0,-5.845074654E-1,8.908404708E-1,5.187472105E-1
7.103806458E0,-6.128930449E-1,8.416936994E-1,5.233497024E-1
7.113872458E0,-4.822735488E-1,9.191741943E-1,5.851973295E-1
7.123938458E0,-4.110025764E-1,9.015629292E-1,5.913806558E-1
7.134004458E0,-3.779456615E-1,7.317306995E-1,5.936186910E-1
7.144071458E0,-3.381540477E-1,5.943185091E-1,5.532446504E-1
7.154137458E0,-2.939293683E-1,6.178370118E-1,4.954425395E-1
7.164203458E0,-2.586387396E-1,5.654726028E-1,5.190261602E-1
7.174270458E0,-2.031390071E-1,5.471718311E-1,6.150839329E-1
7.184336458E0,-8.088341355E-2,4.282347858E-1,6.063706279E-1
7.194402458E0,-2.088762373E-1,4.290288687E-1,4.539934695E-1
7.204469458E0,-4.461683929E-1,7.666159868E-1,4.495108426E-1
7.214535458E0,-6.258943677E-1,1.229474187E0,5.097602010E-1
7.224601458E0,-6.243526936E-1,1.257767081E0,5.162407756E-1
7.234667458E0,-6.447060704E-1,1.138967156E0,5.554903746E-1
7.244734458E0,-6.502609253E-1,1.198422551E0,5.689406991E-1
7.254800458E0,-4.840039909E-1,1.511098266E0,4.126493633E-1
7.264866458E0,-3.584979773E-1,1.710278749E0,4.530282021E-1
7.274933458E0,-3.980085850E-1,1.762400508E0,4.925080836E-1
7.284999458E0,-3.929195702E-1,1.830593586E0,4.789321125E-1
7.295065458E0,-3.914225101E-1,1.815935254E0,4.694561064E-1
7.305132458E0,-4.321984351E-1,1.768899322E0,1.907296628E-1
7.315198458E0,-4.583514631E-1,1.736645222E0,-2.524492331E-3
7.325264458E0,-3.762477934E-1,1.670628667E0,-6.567922235E-2
7.335330458E0,-2.985925674E-1,1.622096777E0,-7.842072099E-2
7.345397458E0,-2.608310580E-1,1.564382911E0,-7.786811888E-2
7.355463458E0,-2.271813005E-1,1.405885458E0,-7.671454549E-2
7.365529458E0,-2.052440345E-1,1.176566482E0,-6.807285547E-2
7.375596458E0,-1.907059997E-1,9.819197059E-1,-4.867380112E-2
7.385662750E0,-1.888146251E-1,8.525987267E-1,-2.985989861E-2
7.395728750E0,-1.949670613E-1,7.138115764E-1,-1.577284187E-2
7.405794750E0,-2.168249488E-1,5.356402397E-1,-8.016917855E-3
7.415861750E0,-2.458119392E-1,3.485517204E-1,-3.933463246E-3
7.425927750E0,-2.765549421E-1,1.635624319E-1,-5.805436522E-4
7.435993750E0,-2.980926931E-1,1.059253607E-2,-4.949825816E-3
7.446060750E0,-3.048363626E-1,-1.505814344E-1,-1.501923706E-2
7.456126750E0,-3.059798777E-1,-2.749012113E-1,-1.648665220E-2
7.466192750E0,-3.055537641E-1,-3.808699846E-1,4.184003919E-3
7.476259750E0,-2.873077691E-1,-4.524101615E-1,4.146816581E-2
7.486325750E0,-2.611653805E-1,-4.675547779E-1,9.173506498E-2
7.496391750E0,-2.372432798E-1,-4.876588583E-1,1.489446163E-1
7.506458750E0,-2.149640769E-1,-5.011451244E-1,1.877292991E-1
7.516524750E0,-2.131675333E-1,-4.210577905E-1,2.151175588E-1
7.526590750E0,-2.309111208E-1,-2.382349670E-1,2.147633582E-1
7.536656750E0,-2.623927295E-1,-8.471981436E-2,2.125433385E-1
7.546723750E0,-3.265258968E-1,6.697449367E-3,2.065903693E-1
7.556789750E0,-3.969742358E-1,1.051749215E-1,1.964284927E-1
7.566855750E0,-4.415880442E-1,2.331544459E-1,1.848061979E-1
7.576922750E0,-4.765281081E-1,3.752299845E-1,1.579509228E-1
7.586988750E0,-5.122027993E-1,5.176513195E-1,1.297978461E-1
7.597054750E0,-5.302149653E-1,6.110645533E-1,1.154178157E-1
7.607121750E0,-5.308802724E-1,6.018958092E-1,9.782551229E-2
7.617187750E0,-5.408979654E-1,5.347542763E-1,8.834148198E-2
7.627253750E0,-5.548180342E-1,4.229811132E-1,1.091349125E-1
7.637320750E0,-5.478584766E-1,3.309770823E-1,1.154397428E-1
7.647386750E0,-5.099028349E-1,2.184295207E-1,1.161854267E-1
7.657452750E0,-4.575417340E-1,1.217912287E-1,7.391197234E-2
7.667518750E0,-4.028963447E-1,-3.024730645E-2,1.985938475E-2
7.677585750E0,-3.558222055E-1,-1.997803152E-1,-5.121029168E-2
7.687651750E0,-3.083071411E-1,-3.917271197E-1,-1.496095508E-1
7.697717750E0,-2.708345354E-1,-6.195663810E-1,-2.765502930E-1
7.707784750E0,-2.335713208E-1,-8.190754652E-1,-4.051809907E-1
7.717850750E0,-1.609701812E-1,-1.024883509E0,-5.432857275E-1
7.727916750E0,-2.949391305E-2,-1.232596517E0,-6.750850677E-1
7.737983750E0,1.536985338E-1,-1.414406657E0,-8.096951842E-1
7.748049750E0,3.998585045E-1,-1.456344962E0,-9.769358039E-1
7.758115750E0,6.440041661E-1,-1.304412007E0,-1.166036606E0
7.768182750E0,8.391531706E-1,-1.011507869E0,-1.365421534E0
7.778248750E0,9.380696416E-1,-6.887581348E-1,-1.503460288E0
