"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.166971875E0,3.989204407E-1,-8.499774628E0,2.638263702E0
4.177038875E0,2.707868958E-1,-8.893905029E0,3.067121887E0
4.187104875E0,2.474354553E-1,-8.931925964E0,2.976709900E0
4.197170875E0,6.101312256E-1,-9.065747681E0,2.758164368E0
4.207236875E0,8.345146179E-1,-9.023685150E0,3.014132080E0
4.217303875E0,1.041683807E0,-8.684939575E0,3.368145905E0
4.227369875E0,1.209634552E0,-8.631051636E0,3.058140564E0
4.237435875E0,1.425485687E0,-8.555608521E0,2.922971649E0
4.247501875E0,1.392703857E0,-8.516839142E0,3.036585388E0
4.257568875E0,1.266216888E0,-8.672515411E0,3.130589905E0
4.267634875E0,1.222208405E0,-8.503666534E0,3.123554535E0
4.277700875E0,1.244961090E0,-8.576415253E0,2.946323090E0
4.287766875E0,1.369502106E0,-8.754993896E0,2.747087402E0
4.297833875E0,1.459764404E0,-8.914711761E0,2.479294281E0
4.307899875E0,1.462309113E0,-9.234297180E0,2.108814697E0
4.317965875E0,1.516197052E0,-9.469009094E0,1.990261230E0
4.328031875E0,1.448687439E0,-9.548643494E0,2.250420227E0
4.338098875E0,1.261277161E0,-9.438023529E0,2.586321716E0
4.348164875E0,1.427880707E0,-9.206155701E0,2.523302765E0
4.358230875E0,1.578617249E0,-9.133406982E0,2.532433777E0
4.368296875E0,1.517244873E0,-8.981622620E0,2.790946198E0
4.378362875E0,1.479972382E0,-8.699609070E0,3.026107178E0
4.388433375E0,1.395997009E0,-8.506660309E0,3.287014618E0
4.398499375E0,1.345402222E0,-8.397986298E0,3.361110535E0
4.408565375E0,1.403481445E0,-8.398734741E0,3.258274384E0
4.418631375E0,1.489402771E0,-8.760083313E0,3.347788239E0
4.428698375E0,1.470991058E0,-9.346563721E0,3.688180389E0
4.438764375E0,1.561403046E0,-1.005474106E1,3.507206726E0
4.448830375E0,1.469344482E0,-1.064586182E1,2.893782349E0
4.458896375E0,1.105900269E0,-1.105570953E1,2.696791992E0
4.468963375E0,6.631210327E-1,-1.143696671E1,2.368374939E0
4.479029375E0,6.137237549E-3,-1.171478897E1,2.500400391E0
4.489095375E0,-6.494993591E-1,-1.184022812E1,2.745889893E0
4.499161375E0,-1.254840546E0,-1.195698532E1,2.737058258E0
4.509228375E0,-1.736987915E0,-1.173784103E1,3.091371460E0
4.519294375E0,-1.984123993E0,-1.139220978E1,3.552861786E0
4.529360375E0,-1.715881805E0,-1.137798935E1,3.748804321E0
4.539426375E0,-1.291813660E0,-1.179696808E1,4.011508026E0
4.549493375E0,-6.884184265E-1,-1.259795242E1,4.304748230E0
4.559559375E0,2.604583740E-2,-1.365490448E1,3.955374756E0
4.569625375E0,7.807763672E-1,-1.443298645E1,3.530109100E0
4.579691375E0,1.271306305E0,-1.470212677E1,2.820883942E0
4.589758375E0,1.463656311E0,-1.443927338E1,2.267484741E0
4.599824375E0,1.674118652E0,-1.389934616E1,1.835483093E0
4.609890375E0,1.697769470E0,-1.322200470E1,1.490899658E0
4.619956375E0,1.661095734E0,-1.229064148E1,1.741478577E0
4.630023375E0,1.780098267E0,-1.128084137E1,2.335293732E0
4.640089375E0,2.102527771E0,-1.037342834E1,2.660118256E0
4.650155375E0,2.529889069E0,-9.580527191E0,2.803819427E0
4.660221375E0,2.957849121E0,-8.950038300E0,2.906056824E0
4.670288375E0,3.411256256E0,-8.365503845E0,3.184178467E0
4.680354375E0,3.911366272E0,-8.156987457E0,3.147953796E0
4.690420375E0,4.381388855E0,-8.300089874E0,3.001258850E0
4.700486375E0,4.577181702E0,-8.140072632E0,2.815794525E0
4.710553375E0,4.426894226E0,-8.142018585E0,2.725831604E0
4.720619375E0,4.011807404E0,-8.373437347E0,2.598296814E0
4.730685375E0,3.446882172E0,-8.770860901E0,2.191293182E0
4.740751375E0,2.824626160E0,-9.376800842E0,1.807940369E0
4.750818375E0,2.128423920E0,-1.005084915E1,1.795067139E0
4.760884375E0,1.515149231E0,-1.029918274E1,1.785337372E0
4.770950375E0,1.085542603E0,-1.021490799E1,1.670077057E0
4.781016375E0,8.081694031E-1,-1.002270767E1,1.805545349E0
4.791083375E0,8.232879639E-1,-9.933044128E0,1.805395660E0
4.801149375E0,6.997947693E-1,-9.275012512E0,1.216969299E0
4.811215375E0,1.162632294E0,-8.561895447E0,5.231620789E-1
4.821281375E0,2.251018982E0,-7.955955505E0,3.655398560E-1
4.831348375E0,2.910547485E0,-7.322622528E0,-1.534309387E-1
4.841414375E0,3.425626373E0,-7.412884827E0,-3.827540588E-1
4.851480375E0,3.227588196E0,-7.316934357E0,6.101312256E-1
4.861547375E0,2.757266235E0,-7.851772156E0,2.181862793E0
4.871613375E0,2.579436035E0,-8.115673370E0,2.735411682E0
4.881679375E0,2.293680267E0,-8.210276642E0,2.552641754E0
4.891745375E0,2.076481934E0,-8.406219177E0,2.260898438E0
4.901812375E0,2.136956177E0,-8.840316467E0,2.093247070E0
4.911878375E0,2.486928406E0,-9.286688232E0,1.715432739E0
4.921944375E0,2.629581757E0,-8.395142212E0,1.449884949E0
4.932010375E0,3.243455200E0,-8.301736450E0,9.589059448E-1
4.942077375E0,3.731141052E0,-8.112080841E0,1.328337708E0
4.952143375E0,4.017345886E0,-7.702682190E0,2.188449097E0
4.962209375E0,3.991300049E0,-7.681725769E0,2.743943939E0
4.972275375E0,3.917802887E0,-7.951764221E0,2.427651672E0
4.982342375E0,3.976181488E0,-8.220156097E0,2.085313568E0
4.992408375E0,3.652554474E0,-8.322393494E0,2.022144928E0
5.002474375E0,3.140319672E0,-8.148455200E0,1.950593719E0
5.012540375E0,2.874622192E0,-7.994874573E0,2.034120026E0
5.022607375E0,2.824925537E0,-7.730673981E0,2.086062012E0
5.032673375E0,3.012934570E0,-7.603737946E0,2.161505127E0
5.042739375E0,3.399580536E0,-7.584278412E0,2.280807037E0
5.052806375E0,3.307671661E0,-7.434140625E0,2.509381714E0
5.062872375E0,3.056943054E0,-6.810088348E0,2.582280121E0
5.072938375E0,2.712359619E0,-6.826703796E0,2.434237976E0
5.083004375E0,2.618654480E0,-6.600973206E0,2.570305023E0
5.093071375E0,2.659669189E0,-6.204597473E0,2.583178253E0
5.103137375E0,2.676733704E0,-6.084696808E0,2.463576965E0
5.113203375E0,2.825374603E0,-6.177952881E0,2.339335327E0
5.123269375E0,3.172053680E0,-6.253246307E0,2.465672607E0
5.133336375E0,3.435655518E0,-6.142626343E0,2.689008179E0
5.143402375E0,3.642824707E0,-6.165379028E0,2.807861023E0
5.153468375E0,3.765419769E0,-6.300547943E0,2.908302155E0
5.163534375E0,3.881578217E0,-6.160888367E0,3.042872314E0
5.173601375E0,4.099375305E0,-6.123017120E0,3.068169708E0
5.183667375E0,4.304897919E0,-6.232439575E0,3.026556244E0
5.193733375E0,4.474944305E0,-6.458020477E0,3.149899750E0
5.203799375E0,4.583318939E0,-6.717431030E0,3.318299561E0
5.213866375E0,4.754562836E0,-6.919810181E0,3.467090149E0
5.223932375E0,5.023104401E0,-7.236252136E0,3.466341705E0
5.233998375E0,5.358856201E0,-7.643704834E0,3.383414154E0
5.244065375E0,5.684429169E0,-7.989934845E0,3.363505554E0
5.254131375E0,5.912554779E0,-8.272397461E0,3.306174774E0
5.264197375E0,6.130351868E0,-8.564889221E0,3.228636017E0
5.274263375E0,6.403234406E0,-8.757987671E0,2.987038422E0
5.284330375E0,6.795418854E0,-8.109985199E0,3.289259949E0
5.294396375E0,7.295229492E0,-7.197931824E0,4.406237183E0
5.304462375E0,7.961793365E0,-8.635242920E0,5.113366699E0
5.314528375E0,8.766819305E0,-1.164323776E1,4.701573029E0
5.324595375E0,9.427844696E0,-1.285841080E1,4.537364502E0
5.334661375E0,9.302704926E0,-1.170685547E1,4.414919128E0
5.344727375E0,8.722511444E0,-1.014260834E1,4.015549622E0
5.354794375E0,7.968679047E0,-9.280101929E0,3.613336029E0
5.364860375E0,7.412585449E0,-9.319769440E0,3.349584503E0
5.374926375E0,6.913822632E0,-9.693691864E0,3.515589294E0
5.384989083E0,6.569837952E0,-1.017284546E1,3.428769836E0
5.395056083E0,6.292015686E0,-1.110151428E1,3.227737885E0
5.405122083E0,5.901627502E0,-1.195953003E1,3.455713806E0
5.415188083E0,5.435347137E0,-1.221444992E1,4.525239716E0
5.425254083E0,4.551135864E0,-1.207868225E1,6.265520782E0
5.435321083E0,4.015250244E0,-1.181268539E1,6.445596313E0
5.445387083E0,3.529660034E0,-1.107412125E1,5.166955261E0
5.455453083E0,3.422632599E0,-1.001612137E1,4.037254486E0
5.465520083E0,3.366499329E0,-8.829089813E0,3.757336578E0
5.475586083E0,2.731070709E0,-8.331823883E0,3.343297577E0
5.485652083E0,1.682650909E0,-7.673642578E0,3.783681793E0
5.495718083E0,7.601193237E-1,-6.952292633E0,3.912414093E0
5.505785083E0,4.394860840E-1,-6.531068573E0,3.854035492E0
5.515851083E0,2.854563904E-1,-6.412664795E0,3.551963654E0
5.525917083E0,4.337979126E-1,-6.941664734E0,2.833008728E0
5.535983083E0,7.532336426E-1,-8.131091309E0,2.157463531E0
5.546050083E0,1.298399963E0,-9.391620026E0,1.590891724E0
5.556116083E0,1.867965546E0,-1.031834290E1,1.422641602E0
5.566182083E0,2.310295715E0,-1.073208252E1,1.550924835E0
5.576249083E0,2.532134399E0,-1.048300049E1,1.874402161E0
5.586315083E0,2.456242218E0,-9.651329956E0,2.596350861E0
5.596381083E0,2.264041901E0,-8.851992188E0,3.217409363E0
5.606447083E0,1.926942902E0,-8.091274109E0,3.276237030E0
5.616514083E0,1.588646393E0,-7.460336151E0,3.340453491E0
5.626580083E0,1.373693390E0,-7.055278473E0,3.699706421E0
5.636646083E0,1.178199921E0,-6.678511963E0,3.736829224E0
5.646712083E0,1.212778015E0,-6.213878174E0,3.670367432E0
5.656779083E0,1.555565186E0,-6.354585571E0,3.557502136E0
5.666845083E0,1.991608429E0,-6.605463867E0,3.220552826E0
5.676911083E0,2.459834747E0,-6.538702698E0,3.213667145E0
5.686977083E0,2.960992584E0,-6.292764130E0,3.800596619E0
5.697044083E0,3.126398621E0,-6.541846161E0,3.493884430E0
5.707110083E0,2.693947906E0,-7.227121124E0,2.347568207E0
5.717176083E0,1.925595703E0,-7.060068512E0,1.141226807E0
5.727243083E0,1.553768921E0,-7.630831604E0,7.544311523E-1
5.737309083E0,1.499581604E0,-7.981701965E0,1.847009125E0
5.747375083E0,1.492546234E0,-9.327852631E0,3.425326996E0
5.757441083E0,8.764274597E-1,-9.149723053E0,2.646346893E0
5.767508083E0,7.702981567E-1,-8.443791046E0,2.163002014E0
5.777574083E0,7.294331360E-1,-8.011040955E0,2.455194397E0
5.787640083E0,6.590794373E-1,-8.467741241E0,2.144739990E0
5.797706083E0,1.270707550E0,-8.446934509E0,2.274669800E0
5.807773083E0,-1.428030396E-1,-8.782835999E0,3.088976440E0
5.817839083E0,-3.945794678E-1,-9.708361359E0,2.606679382E0
5.827905083E0,7.182064819E-1,-1.000220032E1,3.127596130E0
5.837972083E0,9.662406921E-1,-9.928852844E0,3.519481201E0
5.848038083E0,6.824308777E-1,-9.168583832E0,3.145558777E0
5.858104083E0,7.470964050E-1,-9.059161377E0,2.971171417E0
5.868170083E0,7.243437195E-1,-9.051227875E0,3.129991150E0
5.878237083E0,5.090913391E-1,-9.072034607E0,3.262016602E0
5.888303083E0,3.438349915E-1,-9.048084412E0,3.234174500E0
5.898369083E0,3.489244080E-1,-9.032965851E0,3.270997925E0
5.908435083E0,4.944218445E-1,-9.035360870E0,3.276386719E0
5.918502083E0,6.990463257E-1,-9.008117523E0,3.305426331E0
5.928568083E0,1.020577698E0,-8.983718262E0,3.048410797E0
5.938634083E0,1.462309113E0,-8.893306274E0,2.722837830E0
5.948700083E0,1.674567719E0,-8.788823547E0,2.443219299E0
5.958767083E0,1.639690247E0,-8.696764984E0,2.467768250E0
5.968833083E0,1.743274841E0,-8.682245178E0,2.269730072E0
5.978899083E0,1.581760712E0,-8.837023315E0,2.025587769E0
5.988966083E0,1.364263000E0,-8.756041718E0,2.615660706E0
5.999032083E0,1.062789917E0,-9.078620911E0,2.801125031E0
6.009098083E0,9.446855164E-1,-9.444011078E0,2.976709900E0
6.019164083E0,8.722361755E-1,-9.499545593E0,3.055146790E0
6.029231083E0,8.710386658E-1,-9.437125397E0,3.159030762E0
6.039297083E0,9.481283569E-1,-9.434580688E0,3.270548859E0
6.049363083E0,8.364605713E-1,-9.477391663E0,3.294648743E0
6.059430083E0,6.694079590E-1,-9.505084076E0,3.493135986E0
6.069496083E0,6.920109558E-1,-9.535919952E0,3.736380157E0
6.079562083E0,6.884184265E-1,-9.564660187E0,3.588487701E0
6.089628083E0,4.628375244E-1,-9.715396729E0,3.322790222E0
6.099695083E0,2.489323425E-1,-9.955796814E0,3.152444458E0
6.109761083E0,1.624122620E-1,-1.038615189E1,3.002456360E0
6.119827083E0,8.202941895E-2,-1.097742233E1,3.071612549E0
6.129893083E0,-5.134323120E-2,-1.158396103E1,3.290158081E0
6.139960083E0,-9.160949707E-2,-1.208496918E1,3.511697388E0
6.150026083E0,1.751358032E-2,-1.269809418E1,3.659440155E0
6.160092083E0,2.375559998E-1,-1.365520386E1,3.680396576E0
6.170159083E0,1.751358032E-1,-1.415561325E1,3.416046295E0
6.180225083E0,1.919009399E-1,-1.384231476E1,3.225941620E0
6.190291083E0,5.589376831E-1,-1.393048141E1,2.967279510E0
6.200357083E0,1.215023346E0,-1.419049072E1,2.837649078E0
6.210424083E0,1.703307953E0,-1.453133194E1,2.883902893E0
6.220490083E0,1.939965820E0,-1.472562790E1,2.675835571E0
6.230556083E0,2.026186523E0,-1.434721481E1,2.280657349E0
6.240623083E0,1.891466675E0,-1.353275848E1,2.119891663E0
6.250689083E0,1.724414063E0,-1.233719467E1,2.248174896E0
6.260755083E0,1.737436981E0,-1.113190109E1,2.531984711E0
6.270821083E0,1.873354340E0,-1.020817200E1,2.917582855E0
6.280888083E0,2.172881470E0,-9.359287262E0,3.065625000E0
6.290954083E0,2.443818054E0,-8.594527588E0,3.023113403E0
6.301020083E0,2.716999969E0,-7.825277252E0,3.195255432E0
6.311087083E0,3.040626984E0,-7.078779602E0,3.320544891E0
6.321153083E0,3.391796722E0,-6.597829742E0,3.414998474E0
6.331219083E0,3.491489410E0,-6.830595703E0,3.585493927E0
6.341285083E0,3.407663727E0,-7.020850067E0,3.635789337E0
6.351352083E0,3.140469360E0,-7.282805328E0,3.552861786E0
6.361418083E0,2.623893585E0,-8.142317963E0,3.394042053E0
6.371484083E0,1.890418854E0,-9.010213165E0,3.186124420E0
6.381550083E0,9.295669556E-1,-9.752968597E0,2.611319733E0
6.391616458E0,4.373904419E-1,-1.070199509E1,2.033221893E0
6.401682458E0,3.631448364E-1,-1.146555725E1,1.321901093E0
6.411748458E0,2.802172852E-1,-1.153007309E1,5.426216125E-1
6.421815458E0,3.475772095E-1,-1.096215408E1,1.091230774E-1
6.431881458E0,4.547543335E-1,-9.845176849E0,9.026229858E-2
6.441947458E0,1.843865662E0,-8.781638489E0,-5.957611084E-2
6.452013458E0,3.534300385E0,-7.899971924E0,-8.484356689E-1
6.462080458E0,3.877686310E0,-7.840844879E0,-6.409671021E-1
6.472146458E0,3.102298737E0,-7.436086578E0,1.073717194E0
6.482212458E0,2.207758942E0,-7.548652496E0,2.186802521E0
6.492279458E0,1.789828033E0,-8.132737885E0,2.397264862E0
6.502345458E0,1.367705841E0,-8.486602020E0,2.628234558E0
6.512411458E0,1.165177002E0,-7.900870056E0,2.350561981E0
6.522478458E0,1.435065765E0,-7.886050873E0,1.600920868E0
6.532544458E0,1.724114685E0,-8.527317352E0,1.363215179E0
6.542610458E0,2.454895020E0,-9.011560364E0,1.888472900E0
6.552676458E0,3.072660370E0,-8.800199890E0,1.976938934E0
6.562743458E0,3.833677826E0,-9.045090637E0,2.163151703E0
6.572809458E0,4.362827454E0,-8.975335693E0,1.978735199E0
6.582875458E0,4.646637268E0,-8.868907013E0,1.948198700E0
6.592942458E0,4.527934113E0,-8.705895996E0,2.036664734E0
6.603008458E0,4.255350952E0,-8.516988831E0,1.783690796E0
6.613074458E0,3.694167938E0,-7.830216980E0,1.299298096E0
6.623140458E0,3.092568970E0,-7.388485565E0,1.056053925E0
6.633207458E0,2.690505066E0,-6.904990997E0,1.316512299E0
6.643273458E0,2.292333069E0,-6.396348724E0,1.655856628E0
6.653339458E0,1.882335663E0,-6.129453735E0,1.997745667E0
6.663406458E0,1.825453949E0,-5.974376221E0,2.416125641E0
6.673472458E0,1.882185974E0,-5.885012054E0,2.744692383E0
6.683538458E0,1.911674652E0,-5.892646179E0,3.002456360E0
6.693605458E0,2.146835632E0,-5.779331818E0,3.101101227E0
6.703671458E0,2.498155060E0,-5.550457764E0,3.075055389E0
6.713737458E0,2.858006744E0,-5.445376282E0,3.116818542E0
6.723803458E0,3.151845703E0,-5.536686401E0,3.106040955E0
6.733870458E0,3.583098907E0,-5.566025391E0,3.177143097E0
6.743936458E0,3.974684601E0,-5.692662048E0,3.134032745E0
6.754002458E0,4.274361420E0,-5.874533844E0,2.982847137E0
6.764069458E0,4.607119446E0,-6.048322449E0,2.968626709E0
6.774135458E0,4.916076965E0,-6.287075958E0,3.061134338E0
6.784201458E0,5.236859894E0,-6.661297760E0,3.190166016E0
6.794267458E0,5.614674225E0,-7.147786102E0,3.195105743E0
6.804334458E0,5.963748322E0,-7.645950165E0,3.343297577E0
6.814400458E0,6.229146423E0,-8.018076324E0,3.310066681E0
6.824466458E0,6.515650635E0,-8.073161774E0,3.826941833E0
6.834533458E0,6.540798340E0,-8.198600922E0,4.863985291E0
6.844599458E0,6.858737183E0,-9.920021210E0,4.127516785E0
6.854665458E0,7.229067078E0,-1.230590973E1,3.373235321E0
6.864732458E0,7.556885376E0,-1.367945343E1,3.373085632E0
6.874798458E0,7.850574646E0,-1.389515488E1,3.863316193E0
6.884864458E0,8.141120453E0,-1.358125763E1,4.247716827E0
6.894930458E0,9.063352661E0,-1.345252533E1,5.608237610E0
6.904997458E0,9.389524384E0,-1.396760422E1,6.564748535E0
6.915063458E0,7.965086517E0,-1.430036224E1,6.039191437E0
6.925129458E0,5.270539856E0,-1.339549393E1,4.152215424E0
6.935196458E0,3.507805481E0,-1.149998566E1,3.369942169E0
6.945262458E0,2.141596527E0,-9.420360260E0,3.747606812E0
6.955328458E0,8.301736450E-1,-7.799231415E0,4.591851196E0
6.965395458E0,6.421646118E-1,-7.195387115E0,4.387825470E0
6.975461458E0,8.406518555E-1,-7.600444794E0,3.909270630E0
6.985527458E0,6.987469482E-1,-7.845934296E0,3.652404785E0
6.995593458E0,7.348219299E-1,-7.352410583E0,4.201463013E0
7.005660458E0,6.840774536E-1,-6.839876404E0,4.229903870E0
7.015726458E0,1.134490814E0,-6.893914032E0,3.794459381E0
7.025792458E0,1.674867096E0,-7.222031708E0,3.718866577E0
7.035859458E0,2.036215668E0,-7.893535309E0,3.080593872E0
7.045925458E0,2.342179413E0,-8.774303741E0,2.236648865E0
7.055991458E0,2.693498840E0,-9.533225555E0,2.177821198E0
7.066058458E0,3.022664337E0,-9.941875763E0,2.578687592E0
7.076124458E0,2.847528534E0,-1.001402573E1,2.407294006E0
7.086190458E0,2.746189270E0,-9.779014435E0,2.612666931E0
7.096256458E0,2.576741638E0,-9.311835938E0,3.107238464E0
7.106323458E0,2.280956726E0,-8.793912964E0,3.265609131E0
7.116389458E0,1.684596863E0,-8.320297852E0,3.204835510E0
7.126455458E0,1.206191711E0,-8.248746643E0,3.456462250E0
7.136522458E0,9.292675781E-1,-7.950117645E0,3.742667084E0
7.146588458E0,7.929011536E-1,-7.772736511E0,3.419040070E0
7.156654458E0,9.973759460E-1,-7.469317474E0,2.743195496E0
7.166720458E0,1.294058990E0,-6.869963837E0,2.575544128E0
7.176787458E0,1.136736145E0,-6.446644135E0,2.640658722E0
7.186853458E0,1.104403381E0,-6.897207184E0,3.125201111E0
7.196919458E0,1.509910126E0,-8.052504730E0,3.021766205E0
7.206986458E0,1.249302063E0,-8.112829285E0,9.762698364E-1
7.217052458E0,4.245172119E-1,-7.795638885E0,-3.049159241E-1
7.227118458E0,-7.873626709E-2,-8.657845917E0,1.724863129E0
7.237185458E0,-5.194198608E-1,-9.545050964E0,3.664978638E0
7.247251458E0,-5.894741821E-1,-9.591454468E0,3.268902283E0
7.257317458E0,-1.851649475E-1,-9.560468903E0,2.647694092E0
7.267383458E0,-3.444337463E-1,-8.976832581E0,2.685415649E0
7.277450458E0,-1.070124664E0,-9.434281311E0,2.803669739E0
7.287516458E0,-2.640509033E-1,-9.659263458E0,2.229912872E0
7.297582458E0,1.535806274E-1,-8.672216034E0,2.174528046E0
7.307649458E0,8.381071472E-1,-8.817713470E0,3.233575745E0
7.317715458E0,4.102967834E-1,-8.611592102E0,2.946772156E0
7.327781458E0,3.927832031E-1,-8.284821625E0,2.743943939E0
7.337848458E0,9.364526367E-1,-8.400081940E0,2.869832153E0
7.347914458E0,1.420845337E0,-8.505612488E0,2.757266235E0
7.357980458E0,1.637893982E0,-8.353828125E0,2.750979309E0
7.368047458E0,1.491797791E0,-8.215964813E0,3.272644501E0
7.378113458E0,1.690135345E0,-8.203690338E0,3.417393494E0
7.388179750E0,2.181264038E0,-8.378526764E0,2.893932037E0
7.398245750E0,2.470762024E0,-8.380472717E0,2.475851440E0
7.408312750E0,2.461631012E0,-8.391699371E0,2.375110931E0
7.418378750E0,2.460732880E0,-8.488547974E0,2.451003113E0
7.428444750E0,2.617906036E0,-8.638386383E0,2.642005920E0
7.438511750E0,2.744991760E0,-8.536897430E0,2.456242218E0
7.448577750E0,2.646795959E0,-8.139324188E0,2.488275604E0
7.458643750E0,2.254611511E0,-7.798183594E0,2.435585175E0
7.468709750E0,1.663490753E0,-7.726183319E0,2.598895569E0
7.478776750E0,1.251098328E0,-8.021070099E0,3.159479828E0
7.488842750E0,1.237476654E0,-8.368198242E0,3.265010376E0
7.498908750E0,1.107846222E0,-8.902736664E0,3.518283691E0
7.508975750E0,9.391470337E-1,-9.644444275E0,4.009711761E0
7.519041750E0,9.463320923E-1,-1.017030075E1,3.655997314E0
7.529107750E0,8.235873413E-1,-1.095227463E1,2.745291138E0
7.539174750E0,3.008743286E-1,-1.158411072E1,2.418221283E0
7.549240750E0,-6.421646118E-2,-1.231069977E1,2.561024323E0
7.559306750E0,1.043330383E-1,-1.309821213E1,2.568658447E0
7.569373750E0,3.782633972E-1,-1.365984421E1,2.223625946E0
7.579439750E0,3.197351074E-1,-1.391476410E1,2.159858551E0
7.589505750E0,7.244934082E-2,-1.403271881E1,2.266287231E0
7.599571750E0,-2.076182556E-1,-1.423809174E1,2.406096497E0
7.609638750E0,-1.193019104E-1,-1.475062592E1,2.750829620E0
7.619704750E0,5.147795105E-1,-1.495315475E1,3.042273560E0
7.629770750E0,1.259181519E0,-1.506018219E1,3.109932861E0
7.639837750E0,1.732497253E0,-1.507799515E1,3.016078033E0
7.649903750E0,2.069147186E0,-1.460273346E1,2.968776398E0
7.659969750E0,1.989063721E0,-1.369337448E1,2.301913147E0
7.670036750E0,1.758692780E0,-1.256412277E1,1.850002899E0
7.680102750E0,1.600172424E0,-1.147364044E1,1.864223328E0
7.690168750E0,1.460363159E0,-1.047476761E1,2.086660767E0
7.700235750E0,1.494641876E0,-9.721983032E0,2.585872650E0
7.710301750E0,1.625320129E0,-8.865464172E0,2.872676239E0
7.720367750E0,1.893562317E0,-8.114475861E0,3.191962280E0
7.730433750E0,2.234253845E0,-7.627987518E0,3.474724274E0
7.740500750E0,2.567011871E0,-7.533384247E0,3.652105408E0
7.750566750E0,2.858455811E0,-7.643405457E0,3.757486267E0
7.760632750E0,3.049608307E0,-7.599247284E0,3.485052795E0
7.770699750E0,2.994073792E0,-7.674540710E0,2.978057098E0
7.780765750E0,2.568808136E0,-7.922125854E0,2.546803894E0
7.790831750E0,1.206790466E0,-7.466473389E0,2.132914581E0
7.800898750E0,-4.020639038E-1,-7.276368713E0,2.643802185E0
7.810964750E0,-6.484515381E-1,-8.205486603E0,3.664080505E0
7.821030750E0,-9.954299927E-2,-8.784482574E0,3.738924866E0
7.831097750E0,-1.318757629E-1,-9.021290131E0,3.056793365E0
7.841163750E0,7.062313843E-1,-9.379794617E0,2.343227234E0
7.851229750E0,2.492766266E0,-9.541458435E0,6.756948853E-1
7.861296750E0,3.587140503E0,-9.508377228E0,-1.833237762E0
7.871362750E0,3.772754517E0,-9.221124573E0,-2.441872101E0
7.881428750E0,3.314407654E0,-8.708291016E0,-1.094374237E0
7.891494750E0,3.063679047E0,-8.914861450E0,1.010847931E0
7.901561750E0,3.023263092E0,-9.228309631E0,2.563269653E0
7.911627750E0,2.930905151E0,-9.647737427E0,2.986589355E0
7.921693750E0,1.926942902E0,-9.713450775E0,1.989063721E0
7.931760750E0,1.155596924E0,-9.646240540E0,1.179397430E0
7.941826750E0,1.516646118E0,-9.538764038E0,1.292711792E0
7.951892750E0,2.687960358E0,-9.066945190E0,2.072889404E0
7.961959750E0,4.258943481E0,-8.849447479E0,3.185226288E0
7.972025750E0,5.441783752E0,-8.900940399E0,4.345313873E0
7.982091750E0,5.974076843E0,-9.294921112E0,4.254003754E0
7.992158750E0,5.856421509E0,-9.716594238E0,2.727029114E0
8.002224750E0,4.781806183E0,-9.668993225E0,6.292913818E-1
8.012290750E0,3.401975555E0,-7.851472778E0,-1.258882141E-1
8.022357750E0,2.559976501E0,-6.984176331E0,6.331832886E-2
8.032423750E0,2.302661591E0,-6.632707214E0,5.312452698E-1
8.042489750E0,2.336042175E0,-6.300997009E0,1.068178711E0
8.052556750E0,2.051334229E0,-6.021977234E0,1.375339966E0
8.062622750E0,1.670526123E0,-5.851032715E0,2.082768860E0
8.072688750E0,1.297950897E0,-5.474864960E0,2.912194061E0
8.082755750E0,1.187480621E0,-4.789739685E0,3.477119293E0
8.092821750E0,1.360371094E0,-4.397854614E0,3.750600586E0
8.102887750E0,1.945953369E0,-4.164938965E0,3.638483734E0
8.112953750E0,2.621797943E0,-4.165238342E0,3.335364075E0
8.123020750E0,3.216511230E0,-4.472249908E0,3.032543793E0
8.133086750E0,4.006418610E0,-4.901407471E0,2.958148499E0
8.143152750E0,4.647535400E0,-5.270539856E0,3.012784882E0
8.153219750E0,4.896916809E0,-5.622458038E0,3.087629242E0
8.163285750E0,5.146298218E0,-6.068829803E0,2.997516632E0
8.173351750E0,5.523064728E0,-6.641688538E0,2.955304413E0
8.183418750E0,5.935157776E0,-7.296726379E0,2.685715027E0
8.193484750E0,6.244264984E0,-7.499404907E0,2.521356812E0
8.203550750E0,6.392307129E0,-7.559729462E0,3.828139343E0
8.213617750E0,6.775210876E0,-9.591454468E0,4.007915497E0
8.223683750E0,7.842641144E0,-1.355386459E1,3.526965637E0
8.233749750E0,9.652527466E0,-1.657473267E1,4.309238892E0
8.243816750E0,1.123279129E1,-1.633807480E1,5.474266205E0
8.253882750E0,1.080572937E1,-1.356838440E1,6.076164551E0
8.263948750E0,9.157506866E0,-1.124940674E1,6.058201904E0
8.274015750E0,6.975045319E0,-1.118069962E1,5.015769653E0
8.284081750E0,4.752916260E0,-1.150941605E1,4.202959900E0
8.294147750E0,2.931952972E0,-1.121497833E1,4.188140717E0
8.304214750E0,1.522034912E0,-1.023840912E1,3.805386658E0
8.314280750E0,8.773255920E-1,-1.019080811E1,3.688629456E0
8.324346750E0,1.429078217E0,-1.038929535E1,3.074456635E0
8.334413750E0,1.809137878E0,-1.058493851E1,2.182611237E0
8.344479750E0,1.600322113E0,-1.035860916E1,2.929557953E0
8.354545750E0,1.223106537E0,-9.155710602E0,3.485202484E0
8.364612750E0,9.508227539E-1,-7.605534210E0,3.530857544E0
