"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.483069821E1,-2.200424194E-1,-8.937165070E0,-1.245559845E0
1.484074121E1,5.508544922E-2,-9.087452545E0,-1.565444641E0
1.485078521E1,2.561174011E-1,-9.289981384E0,-1.616638184E0
1.486082821E1,3.755690002E-1,-9.373058624E0,-1.546284485E0
1.487087221E1,4.138893127E-1,-9.474098511E0,-1.561103668E0
1.488091621E1,4.589456177E-1,-9.797875214E0,-1.659000092E0
1.489095921E1,6.222560120E-1,-1.003902374E1,-1.734143829E0
1.490100321E1,5.647755432E-1,-1.015413437E1,-1.705852661E0
1.491104621E1,2.517764282E-1,-1.023047562E1,-1.572629700E0
1.492109021E1,3.876937866E-2,-1.031609756E1,-1.263522491E0
1.493113421E1,-2.424957275E-2,-1.031924103E1,-8.927435303E-1
1.494117721E1,2.948867798E-2,-1.019005966E1,-7.382647705E-1
1.495122121E1,1.842668152E-1,-9.922865295E0,-7.667056274E-1
1.496126421E1,3.176394653E-1,-9.686806183E0,-1.066831512E0
1.497130821E1,2.171983337E-1,-9.379644928E0,-1.592837677E0
1.498135121E1,-1.829196167E-1,-8.891060944E0,-2.268981628E0
1.499139521E1,-6.725514221E-1,-8.312813416E0,-3.114273834E0
1.500143921E1,-1.115480347E0,-7.904911652E0,-3.811823273E0
1.501148221E1,-1.251846771E0,-7.677833862E0,-4.362677765E0
1.502152621E1,-1.196911011E0,-7.499554596E0,-4.532873840E0
1.503156921E1,-1.132395172E0,-7.445367279E0,-4.332290955E0
1.504161321E1,-9.346563721E-1,-7.583529968E0,-4.103566589E0
1.505165721E1,-7.053332520E-1,-7.910001068E0,-3.875590668E0
1.506170021E1,-3.366499329E-1,-8.499175873E0,-3.776796112E0
1.507174421E1,1.989363098E-1,-9.297765198E0,-3.664529572E0
1.508178721E1,3.911366272E-1,-9.849368134E0,-3.242706757E0
1.509183121E1,2.341131592E-1,-9.686057739E0,-2.719694366E0
1.510187421E1,4.490661621E-4,-8.882079620E0,-2.487227783E0
1.511191821E1,6.646179199E-2,-7.744744720E0,-2.608775024E0
1.512196221E1,-1.290316772E-1,-6.709347839E0,-2.437381439E0
1.513200521E1,-8.824150085E-1,-5.952671356E0,-1.934127960E0
1.514204921E1,-1.810335388E0,-5.688321075E0,-1.882335663E0
1.515209221E1,-2.969075775E0,-6.440207520E0,-1.935774536E0
1.516213621E1,-3.867806854E0,-8.164920959E0,-2.470911713E0
1.517218021E1,-4.157005463E0,-1.060978683E1,-2.764600983E0
1.518222321E1,-3.691772919E0,-1.361329102E1,-1.982926483E0
1.519226721E1,-2.051034851E0,-1.661020889E1,-5.966592407E-1
1.520231021E1,1.372645569E-1,-1.941702209E1,5.688171387E-1
1.521235421E1,2.161205750E0,-2.177536789E1,1.237177277E0
1.522239721E1,2.667602692E0,-2.122630966E1,2.626887360E0
1.523244121E1,1.627864838E0,-1.787687485E1,4.903652802E0
1.524248521E1,1.070124664E0,-1.480107101E1,5.557343445E0
1.525252821E1,8.779243469E-1,-1.285736298E1,5.066514130E0
1.526257221E1,4.920268250E-1,-1.161210251E1,4.247417450E0
1.527261521E1,6.077362061E-2,-1.061547501E1,2.644400940E0
1.528265921E1,-3.585044861E-1,-9.799821167E0,2.004331970E-1
1.529270321E1,-8.431965637E-1,-9.220974884E0,-2.199825439E0
1.530274621E1,-1.220412140E0,-8.822054443E0,-3.314108276E0
1.531279021E1,-1.857637024E0,-8.286767578E0,-3.730691986E0
1.532283321E1,-2.041155396E0,-7.791597290E0,-4.255500641E0
1.533287721E1,-1.737436981E0,-7.668702850E0,-3.904929657E0
1.534292021E1,-1.600322113E0,-7.760162659E0,-2.639311523E0
1.535296421E1,-1.205293579E0,-7.928263092E0,-1.833986206E0
1.536300821E1,-4.712200928E-1,-8.496930542E0,-1.303040314E0
1.537305121E1,4.939727783E-3,-9.149124298E0,-4.567002869E-1
1.538309521E1,2.311193848E-1,-9.605525208E0,3.987707520E-1
1.539313821E1,5.343887329E-2,-1.003079086E1,6.159690857E-1
1.540318221E1,-8.038284302E-1,-1.032028885E1,3.448828125E-1
1.541322621E1,-1.236728210E0,-1.019440063E1,-2.124082947E-1
1.542326921E1,-1.820813599E0,-9.821675720E0,-8.313711548E-1
1.543331321E1,-2.413281555E0,-9.418563995E0,-5.343887329E-1
1.544335621E1,-2.240989838E0,-9.301357727E0,5.044509888E-2
1.545340021E1,-1.754651184E0,-9.221573639E0,-6.477030945E-1
1.546344321E1,-1.312919769E0,-9.008716278E0,-1.322649536E0
1.547348721E1,-1.003962250E0,-8.916957092E0,-1.721420288E0
1.548353121E1,-8.164022827E-1,-8.944350128E0,-2.022144928E0
1.549357421E1,-6.536906433E-1,-8.959169312E0,-2.326911163E0
1.550361821E1,-4.778063965E-1,-8.837921448E0,-2.612217865E0
1.551366121E1,-4.197271729E-1,-8.578660583E0,-2.727478180E0
1.552370521E1,-4.815486145E-1,-8.329877930E0,-2.556084595E0
1.553374921E1,-6.854246521E-1,-8.258027344E0,-2.114951935E0
1.554379221E1,-9.821076965E-1,-8.276289368E0,-1.537452850E0
1.555383621E1,-1.250499573E0,-8.184829559E0,-1.398990784E0
1.556387921E1,-1.510808258E0,-8.000413055E0,-1.700912933E0
1.557392321E1,-1.822759552E0,-7.857160950E0,-2.227966919E0
1.558396621E1,-2.216590576E0,-7.768395538E0,-2.818788300E0
1.559401021E1,-2.577639771E0,-7.750732269E0,-3.360511780E0
1.560405421E1,-2.898422699E0,-7.831414490E0,-3.823798370E0
1.561409721E1,-3.180286560E0,-8.075407104E0,-4.173471222E0
1.562414121E1,-3.409310303E0,-8.395740967E0,-4.323908386E0
1.563418421E1,-3.548071747E0,-8.757388916E0,-4.201163635E0
1.564422821E1,-3.691323853E0,-9.118887177E0,-3.886218567E0
1.565427221E1,-3.787723389E0,-9.344168701E0,-3.505260773E0
1.566431521E1,-3.745511169E0,-9.310788116E0,-3.171005859E0
1.567435921E1,-3.529510345E0,-9.073980560E0,-2.965632935E0
1.568440221E1,-3.285068665E0,-8.864865417E0,-2.918031921E0
1.569444621E1,-3.099155273E0,-8.860674133E0,-2.924318848E0
1.570448921E1,-2.970422974E0,-8.888216858E0,-2.977458344E0
1.571453321E1,-2.976260834E0,-8.884774017E0,-3.099604340E0
1.572457721E1,-3.095113678E0,-8.816366272E0,-3.153043213E0
1.573462021E1,-3.099005585E0,-8.869954834E0,-3.187621307E0
1.574466421E1,-2.942131805E0,-9.054371338E0,-3.351380768E0
1.575470721E1,-2.815046082E0,-9.271419983E0,-3.584745483E0
1.576475121E1,-2.600991211E0,-9.472002869E0,-3.748654633E0
1.577479521E1,-2.399360504E0,-9.615105286E0,-3.581901398E0
1.578483821E1,-2.123633881E0,-9.801168365E0,-3.181035004E0
1.579488250E1,-1.721569977E0,-9.971963196E0,-2.604883118E0
1.580492550E1,-1.322499847E0,-1.018616776E1,-2.014211426E0
1.581496950E1,-1.004111938E0,-1.044003983E1,-1.794767761E0
1.582501250E1,-1.074315948E0,-1.086006638E1,-1.953886871E0
1.583505650E1,-1.528621216E0,-1.156480087E1,-2.181563416E0
1.584510050E1,-1.904639282E0,-1.239242981E1,-2.557431793E0
1.585514350E1,-2.167043610E0,-1.265139130E1,-2.953358459E0
1.586518750E1,-2.114802246E0,-1.191522217E1,-2.896776123E0
1.587523050E1,-1.796713715E0,-1.051174072E1,-2.389481049E0
1.588527450E1,-1.592388611E0,-9.616153107E0,-1.993255005E0
1.589531750E1,-1.351240082E0,-9.154064026E0,-1.585652618E0
1.590536150E1,-9.590556335E-1,-8.761879578E0,-1.031504974E0
1.591540550E1,-6.018983459E-1,-8.411458282E0,-5.788462830E-1
1.592544850E1,-1.978884888E-1,-8.229436798E0,-6.676116943E-2
1.593549250E1,6.885681152E-3,-8.268206177E0,2.975811768E-1
1.594553550E1,4.179309082E-1,-8.512647858E0,3.990701294E-1
1.595557950E1,9.602531433E-1,-8.830736389E0,7.604187012E-2
1.596562350E1,1.060544586E0,-9.204060059E0,-7.337741089E-1
1.597566650E1,1.177750854E0,-9.760752411E0,-1.619482269E0
1.598571050E1,1.046324158E0,-1.049018555E1,-1.484762421E0
1.599575350E1,3.221301270E-1,-1.095661560E1,-7.897576904E-1
1.600579750E1,-4.778063965E-1,-1.065439407E1,-1.727707214E0
1.601584050E1,-1.262474670E0,-1.009425888E1,-2.010319519E0
1.602588450E1,3.236270142E-1,-9.999356232E0,-4.806504822E-1
1.603592850E1,1.639241180E0,-1.059841049E1,4.598437500E-1
1.604597150E1,9.848020935E-1,-1.072908875E1,1.144819336E0
1.605601550E1,7.173083496E-1,-9.728269958E0,9.157955933E-1
1.606605850E1,6.830296326E-1,-8.843459930E0,-4.628375244E-1
1.607610250E1,8.436456299E-1,-8.526119843E0,-2.429148560E0
1.608614650E1,1.432221680E0,-8.814869385E0,-4.679568787E0
1.609618950E1,1.335373077E0,-9.090895386E0,-3.953129425E0
1.610623350E1,1.365161133E0,-9.340725861E0,-2.667602692E0
1.611627650E1,1.525627441E0,-9.608369293E0,-2.393672333E0
1.612632050E1,1.473386078E0,-9.822124786E0,-2.512824554E0
1.613636350E1,8.918453979E-1,-9.974657593E0,-1.655557251E0
1.614640750E1,2.644999695E-1,-9.936936035E0,-7.500901794E-1
1.615645150E1,-9.071136475E-2,-9.678722992E0,-7.050338745E-1
1.616649450E1,-1.387614441E-1,-9.116641846E0,-7.929011536E-1
1.617653850E1,-1.811233521E-1,-8.678952026E0,-5.099894714E-1
1.618658150E1,-3.842509460E-1,-8.620423737E0,-5.128335571E-1
1.619662550E1,-2.715353394E-1,-8.659791870E0,-8.774752808E-1
1.620666950E1,5.837860107E-3,-8.854536896E0,-1.042731628E0
1.621671250E1,3.221301270E-1,-9.208999786E0,-1.076710968E0
1.622675650E1,6.421646118E-1,-9.611961823E0,-1.188079376E0
1.623679950E1,9.876461792E-1,-9.853260040E0,-1.389410706E0
1.624684350E1,1.264869690E0,-9.820178833E0,-1.555265808E0
1.625688650E1,1.204994202E0,-9.507628784E0,-1.573078766E0
1.626693050E1,9.455836487E-1,-9.036408691E0,-1.611099701E0
1.627697450E1,7.080276489E-1,-8.630003815E0,-1.660047913E0
1.628701750E1,4.087998962E-1,-8.536448364E0,-1.687440948E0
1.629706150E1,5.777984619E-2,-8.811725922E0,-1.765129395E0
1.630710450E1,-2.570155334E-1,-9.394314423E0,-1.956730957E0
1.631714850E1,-5.388793945E-1,-1.011506561E1,-1.971849518E0
1.632719150E1,-7.532336426E-1,-1.071831116E1,-1.764231262E0
1.633723550E1,-7.509883118E-1,-1.104777603E1,-1.462758179E0
1.634727950E1,-5.617817688E-1,-1.091754684E1,-1.337169342E0
1.635732250E1,-5.590873718E-1,-1.024230103E1,-1.486858063E0
1.636736650E1,-8.424481201E-1,-9.045839081E0,-2.034718781E0
1.637740950E1,-1.125659180E0,-7.942184143E0,-2.677631836E0
1.638745350E1,-1.152453461E0,-7.394323425E0,-3.301235046E0
1.639749750E1,-1.133892059E0,-7.285799103E0,-3.770359497E0
1.640754050E1,-1.164877625E0,-7.507338409E0,-4.176165619E0
1.641758450E1,-1.071621552E0,-8.057743835E0,-4.312981110E0
1.642762750E1,-8.836125183E-1,-8.795110474E0,-4.049079895E0
1.643767150E1,-7.348219299E-1,-9.459728394E0,-3.463647308E0
1.644771450E1,-4.005670166E-1,-1.005069946E1,-2.631527710E0
1.645775850E1,1.419049072E-1,-1.036265076E1,-1.953437805E0
1.646780250E1,7.445516968E-1,-1.042611877E1,-1.586700439E0
1.647784550E1,1.021326141E0,-1.024679169E1,-1.352587280E0
1.648788950E1,1.070274353E0,-9.662855988E0,-1.406175842E0
1.649793250E1,1.054856415E0,-8.730145569E0,-1.860181732E0
1.650797650E1,1.255439301E0,-7.569459229E0,-2.538720703E0
1.651801950E1,1.239123230E0,-6.245163116E0,-2.839595032E0
1.652806350E1,9.017248535E-1,-4.748275909E0,-2.758763123E0
1.653810750E1,4.558021545E-1,-3.904031525E0,-2.624642029E0
1.654815050E1,-1.781295776E-1,-4.175866241E0,-2.836601257E0
1.655819450E1,-1.132694550E0,-5.436694336E0,-3.138074341E0
1.656823750E1,-1.924098816E0,-7.757468262E0,-3.250041504E0
1.657828150E1,-2.386936340E0,-1.113070358E1,-3.425326996E0
1.658832550E1,-2.256707153E0,-1.526884827E1,-2.816692657E0
1.659836850E1,-1.538051605E0,-1.879551453E1,-1.030157776E0
1.660841250E1,-5.960604858E-1,-2.081107315E1,1.173110504E0
1.661845550E1,-1.276844788E-1,-2.141985718E1,3.052751770E0
1.662849950E1,4.342469788E-1,-2.032787796E1,4.269870758E0
1.663854250E1,2.315684509E-1,-1.757884460E1,4.778513031E0
1.664858650E1,-5.032534790E-1,-1.408585831E1,5.011578369E0
1.665863050E1,-1.307830353E0,-1.147049698E1,5.320386200E0
1.666867350E1,-1.378034363E0,-1.024185196E1,4.878355408E0
1.667871750E1,-1.211131439E0,-9.595795441E0,3.168012085E0
1.668876050E1,-9.105564880E-1,-9.182355194E0,7.261399841E-1
1.669880450E1,-6.682104492E-1,-8.951086121E0,-1.641486511E0
1.670884750E1,-8.987310791E-1,-8.953481140E0,-3.824397125E0
1.671889150E1,-1.109193420E0,-8.787925415E0,-5.603447571E0
1.672893550E1,-1.012494507E0,-8.237669678E0,-6.362818451E0
1.673897850E1,-1.240021362E0,-7.827672272E0,-5.935906219E0
1.674902250E1,-1.621278534E0,-7.789801025E0,-4.293222198E0
1.675906550E1,-1.152004395E0,-8.259673920E0,-2.578238525E0
1.676910950E1,-1.143621826E-1,-9.115594025E0,-1.291514282E0
1.677915350E1,2.380050659E-1,-1.019200562E1,1.583706665E-1
1.678919650E1,3.002755737E-1,-1.093970078E1,1.605561218E0
1.679924083E1,2.390528870E-1,-1.099733093E1,1.967957611E0
1.680928383E1,-3.315605164E-1,-1.060529617E1,1.312470703E0
1.681932783E1,-9.038204956E-1,-1.013437546E1,4.382885742E-1
1.682937083E1,-1.664239197E0,-9.497449951E0,-1.484912109E-1
1.683941483E1,-2.455344086E0,-8.871002655E0,2.534230042E-1
1.684945883E1,-2.043550415E0,-8.917555847E0,-3.251239014E-1
1.685950183E1,-1.879491577E0,-8.773405609E0,-1.765279083E0
1.686954583E1,-1.703457642E0,-8.653804321E0,-2.354453888E0
1.687958883E1,-1.473835144E0,-8.663085022E0,-2.439776459E0
1.688963283E1,-1.268761597E0,-8.541687469E0,-2.478096771E0
1.689967683E1,-1.089135132E0,-8.682993622E0,-2.455344086E0
1.690971983E1,-7.024891663E-1,-8.791068878E0,-2.490670624E0
1.691976383E1,-4.942721558E-1,-8.813671875E0,-2.568059692E0
1.692980683E1,-4.337979126E-1,-8.785680084E0,-2.539768524E0
1.693985083E1,-3.827540588E-1,-8.745413818E0,-2.261347504E0
1.694989383E1,-5.288502502E-1,-8.741072845E0,-1.808539124E0
1.695993783E1,-8.119116211E-1,-8.824449463E0,-1.262025604E0
1.696998183E1,-1.161434784E0,-8.735534363E0,-1.173559570E0
1.698002483E1,-1.479523315E0,-8.569679260E0,-1.631457367E0
1.699006883E1,-1.889371033E0,-8.361312561E0,-2.230212250E0
1.700011183E1,-2.335443420E0,-8.099956055E0,-2.804268494E0
1.701015583E1,-2.755769348E0,-7.937992859E0,-3.442840576E0
1.702019883E1,-3.022664337E0,-7.880063324E0,-4.026626587E0
1.703024283E1,-3.251239014E0,-7.965984650E0,-4.550537109E0
1.704028683E1,-3.500919800E0,-8.159382477E0,-4.937931519E0
1.705032983E1,-3.669768677E0,-8.457263031E0,-5.040168915E0
1.706037383E1,-3.857628021E0,-8.787775726E0,-4.759352875E0
1.707041683E1,-3.945644989E0,-9.070837097E0,-4.191583557E0
1.708046083E1,-3.834725647E0,-9.239087219E0,-3.598516846E0
1.709050483E1,-3.608246613E0,-9.220076752E0,-3.027604065E0
1.710054783E1,-3.324586487E0,-9.134305115E0,-2.626438293E0
1.711059183E1,-3.024161224E0,-9.072034607E0,-2.510130157E0
1.712063483E1,-2.660267944E0,-8.976084137E0,-2.855462036E0
1.713067883E1,-2.391726379E0,-8.734935608E0,-3.414848785E0
1.714072183E1,-2.242636414E0,-8.467142487E0,-3.713477783E0
1.715076583E1,-2.062710571E0,-8.396788788E0,-3.787424011E0
1.716080983E1,-1.975591736E0,-8.565038910E0,-3.575315094E0
1.717085283E1,-1.974244537E0,-8.987011414E0,-2.908152466E0
1.718089683E1,-1.514101410E0,-9.558223572E0,-2.380200348E0
1.719093983E1,-1.191073151E0,-1.030097900E1,-2.004331970E0
1.720098383E1,-1.289568329E0,-1.134775223E1,-1.452729034E0
1.721102783E1,-1.434916077E0,-1.281979111E1,-1.164278870E0
1.722107083E1,-1.447938995E0,-1.414229095E1,-1.440155182E0
1.723111483E1,-1.263223114E0,-1.428000458E1,-1.845362549E0
1.724115783E1,-8.804690552E-1,-1.269240601E1,-2.131268005E0
1.725120183E1,-9.252259827E-1,-1.044692551E1,-2.455493774E0
1.726124483E1,-1.093476105E0,-9.019493866E0,-2.660717010E0
1.727128883E1,-1.006057892E0,-8.497080231E0,-2.351609802E0
1.728133283E1,-1.006207581E0,-8.477471008E0,-1.516646118E0
1.729137583E1,-1.223256226E0,-8.465645599E0,-6.475534058E-1
1.730141983E1,-9.343569946E-1,-8.414152679E0,8.861572266E-2
1.731146283E1,-2.778222656E-1,-8.427774353E0,6.962022400E-1
1.732150683E1,1.883084106E-1,-8.576415253E0,1.723515930E0
1.733154983E1,8.602610779E-1,-8.852890320E0,1.095122681E0
1.734159383E1,7.503895569E-1,-9.568252716E0,-5.427713013E-1
1.735163783E1,1.753603363E0,-1.002974304E1,-1.317709808E0
1.736168083E1,3.585194550E0,-1.056308395E1,-1.813628540E0
1.737172483E1,2.443368988E0,-1.115615067E1,-1.898801422E0
1.738176783E1,8.595126343E-1,-1.130104935E1,-9.093589783E-1
1.739181183E1,5.897735596E-1,-1.052790710E1,-6.233038330E-1
1.740185583E1,2.146536255E-1,-9.872719574E0,-1.363664246E0
1.741189883E1,-4.429289246E-1,-9.230255585E0,-9.583071899E-1
1.742194283E1,-8.126600647E-1,-8.916058960E0,-9.171427917E-1
1.743198583E1,-1.121318207E0,-9.081315308E0,-1.544637909E0
1.744202983E1,-1.063238983E0,-9.266480255E0,-2.268233185E0
1.745207283E1,-4.676275635E-1,-9.600585480E0,-2.889291687E0
1.746211683E1,3.230282593E-1,-9.974208527E0,-3.440595245E0
1.747216083E1,9.988728333E-1,-1.021371048E1,-2.873574371E0
1.748220383E1,1.432521057E0,-1.030307465E1,-2.060764618E0
1.749224783E1,1.446442108E0,-1.012823822E1,-1.489103394E0
1.750229083E1,1.328188019E0,-9.752669220E0,-1.338217163E0
1.751233483E1,1.030008087E0,-9.063202972E0,-1.612596588E0
1.752237783E1,5.682183838E-1,-8.585995331E0,-1.625918884E0
1.753242183E1,6.496490479E-2,-8.416547699E0,-1.501078491E0
1.754246583E1,-4.667294312E-1,-8.610693970E0,-1.188827820E0
1.755250883E1,-8.999285889E-1,-9.117689667E0,-9.460327148E-1
1.756255283E1,-7.370672607E-1,-9.446256409E0,-7.920030212E-1
1.757259583E1,-3.508703613E-1,-9.496701508E0,-7.529342651E-1
1.758263983E1,1.646575928E-2,-9.412277069E0,-7.951464844E-1
1.759268383E1,3.278182983E-1,-9.408235474E0,-1.031654663E0
1.760272683E1,6.352789307E-1,-9.445957031E0,-1.355581055E0
1.761277083E1,8.833131409E-1,-9.377998352E0,-1.558708649E0
1.762281383E1,1.031205597E0,-9.194629669E0,-1.540596313E0
1.763285783E1,9.731263733E-1,-9.018595734E0,-1.417252808E0
1.764290083E1,7.674540710E-1,-8.906179504E0,-1.326391754E0
1.765294483E1,3.936813354E-1,-9.053922272E0,-1.359173584E0
1.766298883E1,8.831634521E-3,-9.487720184E0,-1.594633942E0
1.767303183E1,-3.359014893E-1,-1.003468277E1,-1.794917450E0
1.768307583E1,-5.845344543E-1,-1.051937485E1,-1.791923676E0
1.769311883E1,-5.632786560E-1,-1.080662750E1,-1.500629425E0
1.770316283E1,-2.782713318E-1,-1.083102676E1,-1.075812836E0
1.771320583E1,1.097218323E-1,-1.056592804E1,-8.364605713E-1
1.772324983E1,4.793032837E-1,-1.010338989E1,-1.005608826E0
1.773329383E1,8.053253174E-1,-9.432485046E0,-1.412612457E0
1.774333683E1,8.655001831E-1,-8.658444672E0,-1.892215118E0
1.775338083E1,6.432124329E-1,-7.936495972E0,-2.515818329E0
1.776342383E1,1.851649475E-1,-7.448211365E0,-3.303031311E0
1.777346783E1,-3.794609070E-1,-7.196434937E0,-4.160897369E0
1.778351083E1,-8.646020508E-1,-7.318131866E0,-4.771178284E0
1.779355483E1,-1.159039764E0,-7.824828186E0,-4.712799683E0
1.780359796E1,-1.194815369E0,-8.436905365E0,-3.920347595E0
1.781364096E1,-9.762698364E-1,-8.988807678E0,-3.021317139E0
1.782368496E1,-5.752537537E-1,-9.500294037E0,-2.345771942E0
1.783372796E1,1.841171265E-2,-9.829758911E0,-1.918260956E0
1.784377196E1,5.122348022E-1,-1.002779709E1,-1.711241455E0
1.785381596E1,4.361929321E-1,-1.010788055E1,-1.724713440E0
1.786385896E1,2.053729248E-1,-1.011955627E1,-2.149530029E0
1.787390296E1,-8.173004150E-2,-1.032492920E1,-2.751278687E0
1.788394596E1,-3.216810608E-1,-1.052251831E1,-3.203188934E0
1.789398996E1,-7.566764832E-1,-1.026819717E1,-3.253035278E0
1.790403296E1,-1.193917236E0,-9.738748169E0,-3.139571228E0
1.791407696E1,-1.572330322E0,-9.315727844E0,-3.086731110E0
1.792412096E1,-1.983375549E0,-9.236542511E0,-3.059787140E0
1.793416396E1,-2.153571625E0,-9.475894775E0,-2.836301880E0
1.794420796E1,-1.747765503E0,-9.791887665E0,-2.433190155E0
1.795425096E1,-9.196875000E-1,-1.005728577E1,-1.939367065E0
1.796429496E1,-2.344125366E-1,-1.024364822E1,-1.439706116E0
1.797433796E1,-8.202941895E-2,-1.027792694E1,-7.887098694E-1
1.798438196E1,-2.329156494E-1,-1.028586044E1,7.903564453E-2
1.799442596E1,-4.831951904E-1,-1.027613068E1,5.492079163E-1
1.800446896E1,-7.039860535E-1,-1.062236069E1,7.259902954E-1
1.801451296E1,-7.885601807E-1,-1.162976578E1,1.063089294E0
1.802455596E1,-9.306147766E-1,-1.260408966E1,1.400188293E0
1.803459996E1,-6.721023560E-1,-1.320643707E1,1.559756470E0
1.804464396E1,-9.041198730E-2,-1.342079132E1,1.939666443E0
1.805468696E1,2.992277527E-1,-1.298953812E1,1.697021027E0
1.806473096E1,-3.966751099E-2,-1.211640381E1,1.134640503E0
1.807477396E1,-3.513194275E-1,-1.122410934E1,4.800517273E-1
1.808481796E1,-4.758604431E-1,-1.047865952E1,-4.017645264E-1
1.809486096E1,-3.315605164E-1,-9.833950195E0,-1.182690582E0
1.810490496E1,-2.688409424E-1,-9.338031464E0,-1.819915466E0
1.811494896E1,-2.137554932E-1,-8.899742889E0,-2.222278748E0
1.812499196E1,-2.905458069E-1,-8.758436737E0,-1.773362274E0
1.813503596E1,-5.598358154E-1,-9.137598267E0,-1.563648376E0
1.814507896E1,-8.596623230E-1,-9.741143188E0,-1.238674164E0
1.815512296E1,-6.065386963E-1,-1.042447220E1,-9.937834167E-1
1.816516596E1,-1.225950623E-1,-1.096140564E1,-9.337582397E-1
1.817520996E1,-2.076182556E-1,-1.110765152E1,-3.230282593E-1
1.818525396E1,-4.653822327E-1,-1.078641953E1,2.302212524E-1
1.819529696E1,-9.232800293E-1,-1.017209702E1,4.662803650E-1
1.820534096E1,-1.743723907E0,-9.710157623E0,2.594105530E-1
1.821538396E1,-2.573897552E0,-9.397008820E0,2.398013306E-1
1.822542796E1,-3.303031311E0,-8.913065186E0,2.189945984E-1
1.823547196E1,-3.226240997E0,-8.859626312E0,2.110610962E-1
1.824551496E1,-2.528392181E0,-9.191486206E0,-1.013841705E0
1.825555896E1,-2.101330261E0,-9.202563171E0,-1.716181183E0
1.826560196E1,-1.617236938E0,-9.212891693E0,-1.601519623E0
1.827564596E1,-1.200802917E0,-9.057814178E0,-1.478625183E0
1.828568896E1,-8.698411560E-1,-8.902886353E0,-1.521436157E0
1.829573296E1,-4.939727783E-1,-8.781039734E0,-1.764979706E0
1.830577696E1,-1.170565796E-1,-8.648565216E0,-2.043700104E0
1.831581996E1,1.905537415E-1,-8.515491943E0,-2.298170929E0
1.832586396E1,3.149450684E-1,-8.429121552E0,-2.328857117E0
1.833590696E1,1.728904724E-1,-8.365054779E0,-2.037712555E0
1.834595096E1,-1.242416382E-1,-8.331524506E0,-1.687141571E0
1.835599396E1,-5.676196289E-1,-8.332272949E0,-1.591041412E0
1.836603796E1,-1.019978943E0,-8.323740692E0,-1.675615540E0
1.837608196E1,-1.411115570E0,-8.204139404E0,-2.070793762E0
1.838612496E1,-1.850451965E0,-8.086334381E0,-2.580034790E0
1.839616896E1,-2.362537079E0,-8.126750336E0,-3.159928894E0
1.840621196E1,-2.728376312E0,-8.320148163E0,-3.591481476E0
1.841625596E1,-3.013233948E0,-8.585695953E0,-3.839665375E0
1.842629896E1,-3.341351624E0,-8.887767792E0,-4.032614136E0
1.843634296E1,-3.682941284E0,-9.125922546E0,-4.039948883E0
1.844638696E1,-4.002676392E0,-9.296417999E0,-3.899091797E0
1.845642996E1,-4.200115814E0,-9.339678040E0,-3.591481476E0
1.846647396E1,-4.175566864E0,-9.164542236E0,-3.412753143E0
1.847651696E1,-4.022584991E0,-8.892258453E0,-3.445385284E0
1.848656096E1,-3.881727905E0,-8.787925415E0,-3.447480927E0
1.849660496E1,-3.662882996E0,-8.834927673E0,-3.436853027E0
1.850664796E1,-3.460803223E0,-8.820108490E0,-3.589685211E0
1.851669196E1,-3.237317963E0,-8.705446930E0,-3.943699036E0
1.852673496E1,-3.010689240E0,-8.592132568E0,-4.366270294E0
1.853677896E1,-2.871778107E0,-8.555009766E0,-4.534370728E0
1.854682196E1,-2.960543518E0,-8.664132843E0,-4.241579590E0
1.855686596E1,-2.970123596E0,-8.846902771E0,-3.755390625E0
1.856690996E1,-2.811902618E0,-9.114246826E0,-3.394042053E0
1.857695296E1,-2.621498566E0,-9.542805634E0,-2.876418457E0
1.858699696E1,-2.037562866E0,-9.989776154E0,-2.437680817E0
1.859703996E1,-1.445094910E0,-1.046952850E1,-2.046394501E0
1.860708396E1,-1.421294403E0,-1.152438492E1,-1.509760437E0
1.861712696E1,-1.810485077E0,-1.320688614E1,-1.056502991E0
1.862717096E1,-1.983824615E0,-1.482232681E1,-1.159788208E0
1.863721496E1,-1.801803131E0,-1.526271103E1,-1.660496979E0
1.864725796E1,-1.093476105E0,-1.354233856E1,-1.995200958E0
1.865730196E1,-4.785548401E-1,-1.026505371E1,-2.326312408E0
1.866734496E1,-6.487509155E-1,-8.261769562E0,-2.549498291E0
1.867738896E1,-3.942800903E-1,-7.159162445E0,-2.520009613E0
1.868743296E1,-1.788780212E-1,-6.836134186E0,-2.151176605E0
1.869747596E1,-2.336640930E-1,-7.085964661E0,-1.601220245E0
1.870751996E1,-2.044747925E-1,-7.044800262E0,-7.188052368E-1
1.871756296E1,2.751278687E-1,-7.068301392E0,2.107617188E-1
1.872760696E1,8.217910767E-1,-7.508086853E0,8.238867188E-1
1.873764996E1,1.611399078E0,-8.206384735E0,-5.284011841E-2
1.874769396E1,2.797682190E0,-9.186247101E0,-1.101858673E0
1.875773796E1,3.142415314E0,-1.063658112E1,-1.477427673E0
1.876778096E1,2.294279022E0,-1.258328293E1,-1.172661438E0
1.877782496E1,1.111139374E0,-1.391356659E1,-6.741979980E-1
1.878786796E1,1.141526184E0,-1.318503159E1,3.233276367E-1
1.879791221E1,7.752378845E-1,-1.126632156E1,2.305206299E-1
