"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.962237025E1,8.997961879E-1,1.170962572E0,-2.644780576E-1
2.963241325E1,8.918472528E-1,1.058499813E0,-2.185595483E-1
2.964245725E1,8.672755957E-1,9.445659518E-1,-2.108813971E-1
2.965250125E1,8.308879733E-1,8.447719216E-1,-2.496453226E-1
2.966254425E1,7.865521908E-1,7.674129605E-1,-3.431987166E-1
2.967258825E1,7.524439692E-1,7.112987638E-1,-4.646865129E-1
2.968263125E1,7.267308831E-1,7.312082648E-1,-6.127092838E-1
2.969267525E1,7.290092111E-1,7.726385593E-1,-7.465834618E-1
2.970271825E1,7.700144649E-1,8.616176844E-1,-8.412167430E-1
2.971276225E1,8.340795636E-1,9.963312745E-1,-8.691405058E-1
2.972280625E1,9.180799127E-1,1.122327328E0,-8.323768973E-1
2.973284925E1,9.429420233E-1,1.198917150E0,-7.099817395E-1
2.974289325E1,8.937371969E-1,1.223564148E0,-5.298879147E-1
2.975293625E1,7.901212573E-1,1.210200429E0,-2.937866747E-1
2.976298025E1,6.271104813E-1,1.183349967E0,-1.503200457E-2
2.977302325E1,4.514084458E-1,1.158020616E0,2.399560809E-1
2.978306725E1,3.251620829E-1,1.167263389E0,4.230254889E-1
2.979311125E1,2.591200769E-1,1.193593860E0,5.166484118E-1
2.980315425E1,2.039161921E-1,1.224891901E0,5.317115188E-1
2.981319825E1,1.205149516E-1,1.208310962E0,5.052630901E-1
2.982324083E1,8.474962786E-3,1.074721217E0,4.212816656E-1
2.983328483E1,-1.116267219E-1,8.861810565E-1,3.061649203E-1
2.984332783E1,-2.605072856E-1,7.583754063E-1,2.159745693E-1
2.985337183E1,-4.632156789E-1,6.531960964E-1,1.666283458E-1
2.986341583E1,-6.723396182E-1,5.098690391E-1,1.930085570E-1
2.987345883E1,-8.249057531E-1,3.021709025E-1,2.828726470E-1
2.988350283E1,-9.337257147E-1,3.859493136E-2,4.185926616E-1
2.989354583E1,-1.020559907E0,-2.538929284E-1,5.922467709E-1
2.990358983E1,-1.092669010E0,-5.195327997E-1,8.022191525E-1
2.991363283E1,-1.183735490E0,-7.459225655E-1,1.039273024E0
2.992367683E1,-1.219665766E0,-9.935739040E-1,1.297973752E0
2.993372083E1,-1.181932211E0,-1.213018298E0,1.565955162E0
2.994376383E1,-1.134945631E0,-1.351055980E0,1.776002169E0
2.995380783E1,-1.095455408E0,-1.287742615E0,1.804597855E0
2.996385083E1,-1.148327947E0,-8.271906376E-1,1.509549975E0
2.997389483E1,-1.365110397E0,-2.173303366E-1,9.521977305E-1
2.998393783E1,-1.524375319E0,-1.122188419E-1,6.614708304E-1
2.999398183E1,-1.522677302E0,-4.461192489E-1,5.281657577E-1
3.000402583E1,-1.568013668E0,-4.267133176E-1,4.234843552E-1
3.001406883E1,-1.490464687E0,-4.023878574E-1,3.377441466E-1
3.002411283E1,-1.325958610E0,-5.906653404E-1,2.218364626E-1
3.003415583E1,-1.230620623E0,-8.280514479E-1,1.223855093E-1
3.004419983E1,-1.140123487E0,-1.160149693E0,9.745619446E-2
3.005424283E1,-1.163707495E0,-1.495190024E0,1.200786829E-1
3.006428683E1,-1.253510118E0,-1.807015538E0,1.098010093E-1
3.007433083E1,-1.334298730E0,-1.909965754E0,1.164234802E-1
3.008437383E1,-1.366556048E0,-1.481832743E0,2.872585952E-1
3.009441783E1,-1.322621465E0,-9.712781310E-1,4.171130061E-1
3.010446083E1,-1.274497628E0,-6.594565511E-1,4.881861210E-1
3.011450483E1,-1.293486595E0,-3.850678205E-1,4.765632749E-1
3.012454783E1,-1.354771614E0,-1.743270755E-1,4.107930660E-1
3.013459183E1,-1.354058385E0,-1.008797958E-1,3.290071189E-1
3.014463583E1,-1.246991277E0,-1.631210744E-1,2.611777484E-1
3.015467883E1,-1.074268460E0,-3.091846704E-1,1.950237602E-1
3.016472283E1,-9.125434756E-1,-4.989234507E-1,1.468775272E-1
3.017476583E1,-7.784985304E-1,-6.333423257E-1,1.570404172E-1
3.018480983E1,-6.133423448E-1,-7.378623486E-1,2.200926244E-1
3.019485283E1,-4.283797443E-1,-8.003132343E-1,2.310936153E-1
3.020489683E1,-2.670617104E-1,-8.371010423E-1,2.166433036E-1
3.021494083E1,-1.533080339E-1,-8.648347855E-1,1.650898308E-1
3.022498383E1,-8.357927948E-2,-8.510031700E-1,1.051588506E-1
3.023502783E1,-2.494189888E-3,-8.379973173E-1,5.047297478E-2
3.024507083E1,5.874067172E-2,-7.571471930E-1,-1.132993959E-2
3.025511483E1,1.000040695E-1,-6.444610357E-1,-8.626278490E-2
3.026515783E1,1.307598501E-1,-4.961290658E-1,-1.626814008E-1
3.027520183E1,1.677513421E-1,-3.414159715E-1,-2.397865504E-1
3.028524583E1,2.437904775E-1,-2.376475036E-1,-3.104905486E-1
3.029528883E1,3.485263586E-1,-2.067410052E-1,-3.710716069E-1
3.030533283E1,4.500362277E-1,-2.313701957E-1,-4.265969098E-1
3.031537583E1,5.287206173E-1,-2.919604182E-1,-4.691441059E-1
3.032541983E1,5.553064346E-1,-3.735349178E-1,-5.102726221E-1
3.033546283E1,5.172905326E-1,-4.542768896E-1,-5.355803967E-1
3.034550683E1,4.237480462E-1,-5.218812227E-1,-5.461781621E-1
3.035555083E1,2.946457863E-1,-5.621382594E-1,-5.501335263E-1
3.036559383E1,1.594048738E-1,-5.667002797E-1,-5.258641243E-1
3.037563783E1,3.869148344E-2,-5.416974425E-1,-4.826804399E-1
3.038568083E1,-3.494198993E-2,-5.036525726E-1,-4.108864069E-1
3.039572483E1,-5.990240350E-2,-4.731351137E-1,-3.327812254E-1
3.040576783E1,-5.108308047E-2,-4.845158458E-1,-2.440713048E-1
3.041581183E1,-3.708608449E-2,-5.404316783E-1,-1.574346870E-1
3.042585583E1,-4.407767951E-2,-6.087963581E-1,-7.417868078E-2
3.043589883E1,-7.560863346E-2,-6.799604297E-1,-7.705385797E-3
3.044594283E1,-1.598412246E-1,-7.372120023E-1,3.455205634E-2
3.045598583E1,-2.712715864E-1,-7.705405354E-1,4.485743120E-2
3.046602983E1,-3.883252442E-1,-7.901920080E-1,3.369106352E-2
3.047607283E1,-4.868308604E-1,-8.030513525E-1,-6.749313790E-3
3.048611683E1,-5.472816825E-1,-7.631843686E-1,-5.894220993E-2
3.049616083E1,-5.316392183E-1,-6.737521291E-1,-1.105654463E-1
3.050620383E1,-3.811610341E-1,-6.253097653E-1,-1.509584039E-1
3.051624783E1,-1.296461672E-1,-6.390205622E-1,-1.791274697E-1
3.052629083E1,2.038042396E-1,-6.928568482E-1,-2.044472098E-1
3.053633483E1,5.467160344E-1,-7.719684839E-1,-1.883678436E-1
3.054637783E1,8.043110967E-1,-8.405275345E-1,-1.363091767E-1
3.055642183E1,9.130710959E-1,-8.021900058E-1,-9.358993173E-2
3.056646583E1,8.867811561E-1,-6.378854513E-1,-7.611186802E-2
3.057650883E1,8.356239200E-1,-4.363885522E-1,-9.112463892E-2
3.058655283E1,7.960624099E-1,-2.568978965E-1,-1.421111226E-1
3.059659583E1,7.524118423E-1,-1.256792396E-1,-2.170881629E-1
3.060663983E1,6.835677624E-1,-5.375152081E-2,-2.946253121E-1
3.061668283E1,5.965425968E-1,-4.920332134E-2,-3.702872992E-1
3.062672683E1,5.541133881E-1,-1.197640449E-1,-3.711006343E-1
3.063677083E1,5.992910862E-1,-1.477094442E-1,-2.647883296E-1
3.064681383E1,7.865936160E-1,-2.153199166E-1,-2.448177934E-1
3.065685783E1,1.026725054E0,-2.771965861E-1,-1.912738830E-1
3.066690083E1,1.094663024E0,-5.578398705E-3,5.985924043E-3
3.067694483E1,8.204506636E-1,3.212921321E-1,-1.039323136E-1
3.068698783E1,4.772242904E-1,1.392549425E-1,-3.173487186E-1
3.069703183E1,2.421044558E-1,-1.442244798E-1,-3.366755545E-1
3.070707583E1,1.989191771E-1,-1.871021688E-1,-3.928448260E-1
3.071711883E1,4.371115863E-1,-8.299705386E-2,-4.925722182E-1
3.072716283E1,6.534484029E-1,5.874250829E-2,-4.946875572E-1
3.073720583E1,7.079717517E-1,2.187356949E-1,-4.668577909E-1
3.074724983E1,6.076752543E-1,4.138551056E-1,-4.583239555E-1
3.075729283E1,4.074709415E-1,6.205865741E-1,-4.803536236E-1
3.076733683E1,1.727074385E-1,8.925603032E-1,-5.138713717E-1
3.077738083E1,4.927795753E-2,1.039900184E0,-5.952506661E-1
3.078742383E1,7.122319937E-2,9.913128614E-1,-6.578927040E-1
3.079746783E1,5.800842494E-2,9.663074613E-1,-6.797735095E-1
3.080751083E1,-2.511908766E-3,9.495841265E-1,-7.277793884E-1
3.081755583E1,-5.667190254E-2,9.586569667E-1,-7.768814564E-1
3.082759883E1,-7.795216143E-2,1.099233031E0,-7.958005071E-1
3.083764283E1,-2.027964219E-4,1.180343151E0,-7.796764374E-1
3.084768683E1,1.418936253E-1,1.105995417E0,-7.080988884E-1
3.085772983E1,2.272517830E-1,1.113195658E0,-6.246356964E-1
3.086777383E1,3.230603337E-1,1.135612726E0,-5.398095250E-1
3.087781683E1,4.428067207E-1,1.121713281E0,-4.588294327E-1
3.088786083E1,5.939506888E-1,1.056915998E0,-3.821021616E-1
3.089790383E1,7.337158322E-1,9.879024029E-1,-3.188946843E-1
3.090794783E1,8.409591913E-1,9.291090965E-1,-2.901120484E-1
3.091799183E1,9.219114780E-1,8.408307433E-1,-2.767168880E-1
3.092803483E1,9.478884935E-1,7.367477417E-1,-2.800194621E-1
3.093807883E1,9.397998452E-1,6.285225153E-1,-3.022012115E-1
3.094812183E1,9.177398086E-1,5.404314995E-1,-3.446362615E-1
3.095816583E1,8.850033283E-1,4.777633250E-1,-4.162375033E-1
3.096820883E1,8.542057276E-1,4.491929412E-1,-5.160876513E-1
3.097825283E1,8.114865422E-1,4.661002457E-1,-6.432179213E-1
3.098829683E1,7.746081948E-1,5.524018407E-1,-7.717441916E-1
3.099833983E1,7.559292912E-1,6.721864343E-1,-8.668550253E-1
3.100838383E1,7.389340401E-1,7.914239168E-1,-9.341011643E-1
3.101842683E1,7.452763319E-1,9.166016579E-1,-8.910381198E-1
3.102847083E1,7.184500694E-1,9.178627133E-1,-6.936925650E-1
3.103851383E1,6.727050543E-1,9.306311607E-1,-4.635221958E-1
3.104855783E1,5.818835497E-1,9.664232731E-1,-2.201830149E-1
3.105860183E1,4.717231691E-1,1.001105547E0,1.103155874E-2
3.106864483E1,3.861874938E-1,1.018766284E0,2.134333998E-1
3.107868883E1,3.362814486E-1,1.008878112E0,3.506724536E-1
3.108873183E1,3.095816672E-1,9.801434278E-1,3.988698125E-1
3.109877583E1,2.731380761E-1,9.411963224E-1,3.899205327E-1
3.110881883E1,2.050527781E-1,8.710526228E-1,3.401085138E-1
3.111886283E1,1.081368402E-1,7.522340417E-1,2.457516491E-1
3.112890683E1,-1.136878319E-2,6.404086947E-1,1.424492300E-1
3.113894983E1,-1.508349329E-1,5.512941480E-1,8.072648197E-2
3.114899383E1,-3.422685564E-1,4.776917994E-1,6.320580840E-2
3.115903683E1,-5.307814479E-1,3.713979125E-1,9.151707590E-2
3.116908083E1,-6.596073508E-1,1.967403442E-1,1.578417718E-1
3.117912383E1,-7.585687041E-1,-8.680943400E-3,2.494542301E-1
3.118916783E1,-8.687050343E-1,-2.272676229E-1,3.709862530E-1
3.119921183E1,-9.987491369E-1,-4.073403776E-1,5.522282124E-1
3.120925483E1,-1.124670863E0,-5.249138474E-1,7.730373144E-1
3.121929883E1,-1.220161796E0,-6.471970081E-1,9.938746095E-1
3.122934183E1,-1.283441424E0,-7.999247909E-1,1.173340797E0
3.123938583E1,-1.283078074E0,-1.030138850E0,1.352127790E0
3.124942883E1,-1.258059621E0,-1.209934115E0,1.535687804E0
3.125947283E1,-1.208976150E0,-1.244516373E0,1.633244991E0
3.126951583E1,-1.179361463E0,-1.002864003E0,1.542511940E0
3.127955983E1,-1.230345845E0,-5.949572921E-1,1.174946666E0
3.128960383E1,-1.334442139E0,-2.017211020E-1,7.361370921E-1
3.129964683E1,-1.389886141E0,-1.022426486E-1,5.133756399E-1
3.130969083E1,-1.408108830E0,-1.953949630E-1,3.407793641E-1
3.131973383E1,-1.466043353E0,-2.393947542E-1,2.103118896E-1
3.132977783E1,-1.519776344E0,-2.761972249E-1,1.471212059E-1
3.133982083E1,-1.527698159E0,-4.182789326E-1,1.354408562E-1
3.134986483E1,-1.525271773E0,-5.971560478E-1,1.162860692E-1
3.135990883E1,-1.511189461E0,-8.413139582E-1,1.939774007E-1
3.136995183E1,-1.483913183E0,-1.000950217E0,2.864250243E-1
3.137999583E1,-1.405568719E0,-9.346073866E-1,3.628750741E-1
3.139003883E1,-1.295033097E0,-8.258955479E-1,4.365149438E-1
3.140008283E1,-1.205368519E0,-7.847914100E-1,4.748527408E-1
3.141012583E1,-1.179861307E0,-7.595939040E-1,4.871602654E-1
3.142016983E1,-1.127779007E0,-7.836434245E-1,4.622927308E-1
3.143021383E1,-1.059201837E0,-8.168469071E-1,4.270186424E-1
3.144025683E1,-9.501750469E-1,-7.377551198E-1,4.181681573E-1
3.145030083E1,-8.475032449E-1,-6.096165776E-1,4.315936863E-1
3.146034383E1,-7.701839209E-1,-4.983536899E-1,4.814994633E-1
3.147038783E1,-6.316941977E-1,-4.200892448E-1,5.242866278E-1
3.148043083E1,-5.245283842E-1,-3.152505755E-1,5.346990228E-1
3.149047483E1,-4.543319643E-1,-1.765001565E-1,5.007037520E-1
3.150051883E1,-3.860966563E-1,-1.168584898E-1,4.451827407E-1
3.151056183E1,-3.002422154E-1,-1.732277721E-1,3.794732094E-1
3.152060583E1,-2.090549171E-1,-2.839637101E-1,3.037105501E-1
3.153064883E1,-1.174163371E-1,-4.037074149E-1,2.166795284E-1
3.154069283E1,-2.852136642E-2,-4.846470952E-1,1.256942153E-1
3.155073583E1,4.950099811E-2,-5.281769633E-1,2.257262543E-2
3.156077983E1,1.163855270E-1,-4.967835546E-1,-9.641954303E-2
3.157082383E1,1.859491467E-1,-3.999078572E-1,-2.247705907E-1
3.158086683E1,2.917877436E-1,-2.897213399E-1,-3.262692392E-1
3.159091083E1,4.025200903E-1,-2.095380872E-1,-4.011461437E-1
3.160095383E1,5.096443295E-1,-1.964417547E-1,-4.567875862E-1
3.161099783E1,6.000149250E-1,-2.334256023E-1,-4.884283245E-1
3.162104083E1,6.490733027E-1,-3.135743439E-1,-4.953397810E-1
3.163108483E1,6.237674356E-1,-4.165526628E-1,-4.705263078E-1
3.164112883E1,5.214768052E-1,-5.156134963E-1,-4.475320280E-1
3.165117183E1,3.631808758E-1,-5.650470853E-1,-4.025025070E-1
3.166121583E1,1.777839661E-1,-5.473882556E-1,-3.411794901E-1
3.167125883E1,1.473641023E-3,-4.963015914E-1,-2.683984935E-1
3.168130283E1,-1.049072146E-1,-4.477505386E-1,-1.969749182E-1
3.169134583E1,-1.343556494E-1,-4.475529492E-1,-1.276115477E-1
3.170138983E1,-1.101334244E-1,-5.190564394E-1,-6.595989317E-2
3.171143383E1,-6.777664274E-2,-6.406651735E-1,-1.499524433E-2
3.172147683E1,-5.944162980E-2,-7.518550158E-1,1.688731834E-2
3.173152083E1,-9.619884193E-2,-8.048843741E-1,2.896155789E-2
3.174156383E1,-1.234378964E-1,-7.988626957E-1,7.008309476E-3
3.175160783E1,-1.359736621E-1,-7.417072654E-1,-3.916957229E-2
3.176165183E1,-1.326552927E-1,-6.641794443E-1,-1.163951010E-1
3.177169483E1,-7.888020575E-2,-5.941612124E-1,-2.037380040E-1
3.178173883E1,4.303965345E-2,-4.969547689E-1,-2.980879545E-1
3.179178183E1,2.422877848E-1,-3.943296075E-1,-3.932373822E-1
3.180182583E1,4.955040812E-1,-3.232963979E-1,-5.104814172E-1
3.181186883E1,7.355385423E-1,-3.554340899E-1,-5.946871042E-1
3.182191246E1,8.912028074E-1,-4.246983826E-1,-5.801081657E-1
3.183195546E1,8.652254939E-1,-4.483296871E-1,-4.242914319E-1
3.184199946E1,7.011106014E-1,-2.588881850E-1,-1.825842559E-1
3.185204346E1,5.480960011E-1,1.175608188E-1,1.215069294E-1
3.186208646E1,4.600660801E-1,4.055989087E-1,3.790119588E-1
3.187213046E1,4.923486412E-1,3.146450222E-1,3.691960871E-1
3.188217346E1,5.871282220E-1,1.318104565E-1,3.095042706E-1
3.189221746E1,6.783702374E-1,5.811522715E-3,2.456738949E-1
3.190226146E1,7.264737487E-1,-5.014315248E-2,1.966312379E-1
3.191230446E1,7.380326390E-1,-5.093331262E-2,8.537156880E-2
3.192234846E1,6.764894724E-1,-4.922625422E-2,-5.072901025E-2
3.193239146E1,5.620883107E-1,-2.012509294E-2,-2.737035155E-1
3.194243546E1,3.437153101E-1,6.291727722E-2,-3.890218437E-1
3.195247846E1,7.586283982E-2,4.617211968E-2,-5.483308434E-1
3.196252246E1,-9.549329430E-2,-8.546313271E-3,-6.504552960E-1
3.197256646E1,-1.072191894E-1,-1.205652580E-1,-6.472201347E-1
3.198260946E1,5.151856691E-2,-2.406547964E-1,-6.694998741E-1
3.199265346E1,2.869721055E-1,-1.507238448E-1,-7.310713530E-1
3.200269646E1,3.078750372E-1,2.491199225E-1,-7.630785108E-1
3.201274046E1,2.845891416E-1,5.594945550E-1,-6.998378038E-1
3.202278346E1,3.133102059E-1,6.861878037E-1,-6.066966653E-1
3.203282746E1,2.993107736E-1,7.645361423E-1,-5.400896668E-1
3.204287146E1,2.747350037E-1,8.450585604E-1,-4.941554666E-1
3.205291446E1,1.509909630E-1,1.091617823E0,-5.009387732E-1
3.206295846E1,1.078335345E-1,1.233659625E0,-4.758281112E-1
3.207300146E1,1.133249700E-1,1.384078503E0,-4.763972163E-1
3.208304546E1,1.228306964E-1,1.501238704E0,-5.226299763E-1
3.209308846E1,1.641096920E-1,1.366514683E0,-6.086564660E-1
3.210313246E1,2.385530025E-1,1.152198553E0,-6.504545212E-1
3.211317646E1,3.163985610E-1,9.671568274E-1,-6.665266752E-1
3.212321946E1,4.003252387E-1,7.685276270E-1,-6.910549402E-1
3.213326346E1,4.589166641E-1,6.777623296E-1,-6.729022861E-1
3.214330646E1,4.954055250E-1,6.810498238E-1,-6.226780415E-1
3.215335046E1,5.320439935E-1,7.160304785E-1,-5.602101088E-1
3.216339346E1,6.010789275E-1,7.515611053E-1,-4.807517827E-1
3.217343746E1,6.873773336E-1,7.764978409E-1,-4.125519395E-1
3.218348046E1,7.800747752E-1,7.881512642E-1,-3.578793705E-1
3.219352446E1,8.657129407E-1,7.762637138E-1,-3.216449320E-1
3.220356846E1,9.350567460E-1,7.293801904E-1,-3.017916083E-1
3.221361146E1,9.714187384E-1,6.663317084E-1,-3.085054457E-1
3.222365546E1,9.838656783E-1,6.003080010E-1,-3.386529386E-1
3.223369846E1,9.595334530E-1,5.581035614E-1,-4.045898914E-1
3.224374246E1,9.157381058E-1,5.651460886E-1,-5.005446076E-1
3.225378546E1,8.734681010E-1,6.099140644E-1,-6.308168769E-1
3.226382946E1,8.534891605E-1,6.658558846E-1,-7.744345069E-1
3.227387346E1,8.610908985E-1,6.880139112E-1,-9.146275520E-1
3.228391646E1,8.558604717E-1,7.416730523E-1,-1.042989492E0
3.229396046E1,8.609465957E-1,7.512121797E-1,-9.812082052E-1
3.230400346E1,8.233889341E-1,7.331487536E-1,-8.462293744E-1
3.231404746E1,7.280088663E-1,7.488020062E-1,-6.471405029E-1
3.232409046E1,5.844323635E-1,7.771805525E-1,-3.777199388E-1
3.233413446E1,4.327802360E-1,8.205676675E-1,-9.686189890E-2
3.234417846E1,3.096218407E-1,8.765518665E-1,1.398044378E-1
3.235422146E1,2.554565966E-1,9.242932796E-1,3.149693310E-1
3.236426546E1,2.646484375E-1,9.717227817E-1,4.181194305E-1
3.237430846E1,2.901780307E-1,1.001284957E0,4.451315999E-1
3.238435246E1,2.606764138E-1,1.017282248E0,4.100729525E-1
3.239439546E1,1.706506312E-1,9.732614756E-1,3.452510834E-1
3.240443946E1,5.713116750E-2,8.382918239E-1,2.596648037E-1
3.241448346E1,-3.898204863E-2,7.032114863E-1,1.500213891E-1
3.242452646E1,-1.097650230E-1,6.458663940E-1,7.769075036E-2
3.243457046E1,-2.041402757E-1,6.209346652E-1,5.895647407E-2
3.244461346E1,-3.101878762E-1,5.418059826E-1,9.898617864E-2
3.245465746E1,-3.958287537E-1,3.753501475E-1,1.916314363E-1
3.246470046E1,-4.760232568E-1,1.705638170E-1,3.239668310E-1
3.247474446E1,-5.735239387E-1,-3.971379623E-2,4.610280097E-1
3.248478846E1,-7.095293999E-1,-2.223953754E-1,6.241860390E-1
3.249483146E1,-8.469434977E-1,-3.574466705E-1,8.146910071E-1
3.250487546E1,-9.480775595E-1,-4.485355914E-1,1.016189456E0
3.251491846E1,-9.907981157E-1,-6.333281398E-1,1.185169458E0
3.252496246E1,-9.909480214E-1,-9.122873545E-1,1.323899865E0
3.253500546E1,-9.826072454E-1,-1.127717614E0,1.477049828E0
3.254504946E1,-9.554308653E-1,-1.276916265E0,1.629467607E0
3.255509346E1,-9.043032527E-1,-1.204390407E0,1.695727825E0
3.256513646E1,-9.212099314E-1,-9.011483192E-1,1.493208528E0
3.257518046E1,-9.891133308E-1,-5.040025115E-1,1.034227848E0
3.258522346E1,-1.055418015E0,-2.926234305E-1,6.507753134E-1
3.259526746E1,-1.087520003E0,-3.502355814E-1,4.799031615E-1
3.260531046E1,-1.135751128E0,-4.546418786E-1,3.039486408E-1
3.261535446E1,-1.216340303E0,-4.511286318E-1,2.070844173E-1
3.262539846E1,-1.269257307E0,-4.309771359E-1,1.707874089E-1
3.263544146E1,-1.300012827E0,-4.792168438E-1,1.670411378E-1
3.264548546E1,-1.315866232E0,-6.301066875E-1,1.855828464E-1
3.265552846E1,-1.303423166E0,-8.056228757E-1,2.604373693E-1
3.266557246E1,-1.287103534E0,-8.749605417E-1,3.560440540E-1
3.267561546E1,-1.308221340E0,-7.872844934E-1,3.936436474E-1
3.268565946E1,-1.332872629E0,-6.757512689E-1,4.234246910E-1
3.269570346E1,-1.364631891E0,-5.740004182E-1,4.620184302E-1
3.270574646E1,-1.440527797E0,-3.709351718E-1,4.507915974E-1
3.271579046E1,-1.463485360E0,-3.080272973E-1,4.439217150E-1
3.272583346E1,-1.416914821E0,-3.152611554E-1,3.637017310E-1
3.273587746E1,-1.345725894E0,-2.876955867E-1,2.880146801E-1
3.274592046E1,-1.193444967E0,-3.332602382E-1,2.892602384E-1
3.275596446E1,-1.024603963E0,-4.497184157E-1,2.731699646E-1
3.276600846E1,-8.431486487E-1,-5.834126472E-1,3.503212035E-1
3.277605146E1,-6.465991139E-1,-6.983916759E-1,3.733293116E-1
3.278609546E1,-5.362212062E-1,-7.369146943E-1,3.991635740E-1
3.279613846E1,-4.886366427E-1,-7.090388536E-1,4.074411988E-1
3.280618246E1,-4.449334145E-1,-6.728084087E-1,3.865630925E-1
3.281622546E1,-3.782113791E-1,-6.624572277E-1,3.464036882E-1
3.282626962E1,-2.919683456E-1,-6.472633481E-1,3.070717156E-1
3.283631362E1,-2.022395283E-1,-6.282142997E-1,2.572868466E-1
3.284635662E1,-1.637126505E-1,-5.661574602E-1,1.726337522E-1
3.285640062E1,-1.525329798E-1,-4.724775255E-1,6.541515887E-2
3.286644362E1,-1.507280022E-1,-3.986076415E-1,-5.828626826E-2
3.287648762E1,-1.321793497E-1,-3.459228575E-1,-1.812180579E-1
3.288653062E1,-6.508856267E-2,-3.164946735E-1,-2.959555686E-1
3.289657462E1,5.798302963E-2,-3.215445578E-1,-3.881129026E-1
3.290661862E1,1.965063512E-1,-3.672543168E-1,-4.589734972E-1
3.291666162E1,3.183262646E-1,-4.317081273E-1,-5.146298409E-1
3.292670562E1,4.041217566E-1,-4.991151989E-1,-5.517524481E-1
3.293674862E1,4.423812628E-1,-5.520737171E-1,-5.661644340E-1
3.294679262E1,4.269912839E-1,-5.934249759E-1,-5.599049330E-1
3.295683562E1,3.688848317E-1,-6.096540093E-1,-5.472088456E-1
3.296687962E1,2.912366986E-1,-5.953927040E-1,-5.103386641E-1
3.297692362E1,2.146383226E-1,-5.718828440E-1,-4.615519643E-1
3.298696662E1,1.676276028E-1,-5.508120060E-1,-4.006643891E-1
3.299701062E1,1.481990367E-1,-5.307371020E-1,-3.217469454E-1
3.300705362E1,1.210446879E-1,-5.155781507E-1,-2.454441786E-1
3.301709762E1,8.960074186E-2,-5.369609594E-1,-1.674287468E-1
3.302714062E1,5.968499556E-2,-6.056197882E-1,-8.985350281E-2
3.303718462E1,6.397806108E-3,-6.653074026E-1,-3.243628517E-2
3.304722862E1,-8.214505017E-2,-6.869978905E-1,3.892682958E-3
3.305727162E1,-1.534655541E-1,-6.772238016E-1,1.121823955E-2
3.306731562E1,-2.045820057E-1,-6.732701063E-1,6.277277134E-3
3.307735862E1,-2.610617876E-1,-6.543214321E-1,-2.942133322E-2
3.308740262E1,-3.167005181E-1,-6.265642047E-1,-8.385740966E-2
3.309744562E1,-3.251807988E-1,-5.903188586E-1,-1.391608715E-1
3.310748962E1,-2.118646801E-1,-5.572603941E-1,-1.932286322E-1
3.311753362E1,1.045280509E-2,-5.176309943E-1,-2.559277117E-1
3.312757662E1,3.012548387E-1,-4.677016735E-1,-3.306933045E-1
3.313762062E1,6.385601759E-1,-4.909843504E-1,-4.237369597E-1
3.314766362E1,9.178231359E-1,-5.910620093E-1,-4.967198074E-1
3.315770762E1,1.035035253E0,-6.619969010E-1,-4.507272840E-1
3.316775062E1,9.594761729E-1,-6.862694025E-1,-2.832229733E-1
3.317779462E1,8.050908446E-1,-5.569643974E-1,-5.141131952E-2
3.318783862E1,6.266103983E-1,-1.846080422E-1,1.617134660E-1
3.319788162E1,4.792878330E-1,1.622582972E-1,1.937369108E-1
3.320792562E1,4.306639731E-1,1.817767620E-1,1.977835894E-1
3.321796862E1,5.338628292E-1,-1.166594028E-2,1.796509176E-1
3.322801262E1,6.210649610E-1,-1.198156923E-1,9.544577450E-2
3.323805562E1,7.198298573E-1,-3.339783251E-1,2.352444269E-2
3.324809962E1,8.181651235E-1,-4.616220295E-1,-5.828972906E-2
3.325814362E1,6.475718021E-1,-3.460783958E-1,-2.880323827E-1
3.326818662E1,4.471481144E-1,-2.400536686E-1,-5.204160810E-1
3.327823062E1,2.483521998E-1,-2.692048848E-1,-6.424109936E-1
3.328827362E1,2.534781583E-3,-1.527501941E-1,-6.554053426E-1
3.329831762E1,-1.769593358E-1,-4.320053011E-2,-6.637711525E-1
3.330836063E1,-1.166754514E-1,1.244691480E-2,-7.289860845E-1
3.331840462E1,1.692513674E-1,1.617588997E-1,-7.981781960E-1
3.332844862E1,4.666767716E-1,3.153048158E-1,-8.099213839E-1
3.333849162E1,5.421662331E-1,5.468227863E-1,-8.073959351E-1
3.334853562E1,4.211402535E-1,8.331471086E-1,-7.868317962E-1
3.335857862E1,2.389938831E-1,1.075696945E0,-7.287570238E-1
3.336862262E1,7.228343189E-2,1.316221833E0,-6.365536451E-1
3.337866563E1,1.693495363E-2,1.360697746E0,-5.853855014E-1
3.338870962E1,5.637586117E-2,1.237346530E0,-5.621653795E-1
3.339875362E1,8.143301308E-2,1.257712841E0,-5.547268987E-1
3.340879662E1,1.355998218E-1,1.230511785E0,-6.171039939E-1
3.341884062E1,2.327127755E-1,1.129040003E0,-6.756014228E-1
3.342888362E1,2.896551788E-1,1.134827137E0,-6.692284942E-1
3.343892762E1,3.403633833E-1,1.107431650E0,-6.462699175E-1
3.344897063E1,4.093443751E-1,1.005579472E0,-5.971769094E-1
3.345901462E1,4.670460224E-1,9.038465023E-1,-5.236824751E-1
3.346905862E1,5.089172721E-1,8.385665417E-1,-4.221744835E-1
3.347910162E1,5.380668640E-1,8.127173185E-1,-3.222004771E-1
