"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.085622042E0,3.233276367E-2,-9.053922272E0,-2.168540497E0
8.095594042E0,-2.739303589E-2,-8.896449738E0,-2.208058319E0
8.105567042E0,-3.143463135E-2,-8.771609344E0,-2.259700928E0
8.115539042E0,3.787124634E-2,-8.709039459E0,-2.379152527E0
8.125512042E0,1.368154907E-1,-8.682694244E0,-2.484084320E0
8.135484042E0,2.621049500E-1,-8.634793854E0,-2.545756073E0
8.145456042E0,4.056564331E-1,-8.541088715E0,-2.528242493E0
8.155429042E0,5.008584595E-1,-8.448880463E0,-2.435136108E0
8.165401042E0,4.460723877E-1,-8.466394043E0,-2.244432678E0
8.175373042E0,1.910028076E-1,-8.695417786E0,-1.937121735E0
8.185346042E0,-2.630030823E-1,-9.058862000E0,-1.661544800E0
8.195318042E0,-6.851252747E-1,-9.576784973E0,-1.507814484E0
8.205290042E0,-9.812095642E-1,-1.016850449E1,-1.518741760E0
8.215263042E0,-1.324595490E0,-1.064765808E1,-1.469943237E0
8.225235042E0,-1.596430206E0,-1.096395035E1,-1.293011169E0
8.235208042E0,-1.721569977E0,-1.116183884E1,-1.152752838E0
8.245180042E0,-1.779798889E0,-1.123877884E1,-1.046024780E0
8.255152042E0,-1.886826324E0,-1.102277802E1,-7.936495972E-1
8.265125042E0,-1.802850952E0,-1.064960403E1,-4.794529724E-1
8.275097042E0,-1.665287018E0,-1.033136581E1,-1.924996948E-1
8.285069042E0,-1.382225647E0,-1.010548553E1,1.691482544E-2
8.295042042E0,-9.421408081E-1,-9.993069305E0,8.831634521E-2
8.305014042E0,-4.391867065E-1,-9.905950470E0,3.427871704E-2
8.314986042E0,1.032852173E-1,-9.827663269E0,-1.838177490E-1
8.324959042E0,5.019062805E-1,-9.823471985E0,-5.300477600E-1
8.334931042E0,7.259902954E-1,-9.908195801E0,-9.297166443E-1
8.344904042E0,8.258326721E-1,-1.002585114E1,-1.235680389E0
8.354876042E0,8.587641907E-1,-1.012434631E1,-1.365310822E0
8.364848042E0,9.330097961E-1,-1.012000534E1,-1.405876465E0
8.374821042E0,9.942324829E-1,-9.976004791E0,-1.348096619E0
8.384793042E0,9.006770325E-1,-9.768835602E0,-1.212778015E0
8.394765042E0,7.289840698E-1,-9.629924469E0,-1.073268127E0
8.404738042E0,5.200186157E-1,-9.513466644E0,-9.681866455E-1
8.414710042E0,2.541714478E-1,-9.386530609E0,-8.818162537E-1
8.424682042E0,-9.280700684E-3,-9.252708893E0,-7.650590515E-1
8.434655042E0,-1.676513672E-1,-9.201665039E0,-6.047424316E-1
8.444627042E0,-2.630030823E-1,-9.198371887E0,-4.216731262E-1
8.454600042E0,-3.656895447E-1,-9.176068268E0,-2.779719543E-1
8.464572042E0,-3.507206726E-1,-9.090146942E0,-1.688488770E-1
8.474544042E0,-2.944377136E-1,-8.921447754E0,-1.582209778E-1
8.484517042E0,-3.752696228E-1,-8.675209808E0,-1.076261902E-1
8.494489042E0,-5.225633240E-1,-8.437504120E0,4.505630493E-2
8.504461042E0,-5.828878784E-1,-8.319549408E0,1.812730408E-1
8.514434042E0,-6.170169067E-1,-8.254434814E0,2.424957275E-1
8.524406042E0,-5.926176453E-1,-8.227490845E0,2.746788025E-1
8.534379042E0,-4.305047607E-1,-8.143515472E0,2.404000854E-1
8.544351042E0,-2.402503967E-1,-7.979007568E0,1.484912109E-1
8.554323042E0,-1.440005493E-1,-7.770191803E0,8.322692871E-2
8.564296042E0,-2.143542480E-1,-7.483238525E0,7.694000244E-2
8.574268750E0,-4.245172119E-1,-7.145540771E0,9.475296021E-2
8.584240750E0,-7.048841858E-1,-6.867568817E0,6.721023560E-2
8.594213750E0,-9.759704590E-1,-6.655759277E0,-2.424957275E-2
8.604185750E0,-1.136885834E0,-6.415957947E0,7.574249268E-2
8.614157750E0,-9.577084351E-1,-6.285878448E0,3.450325012E-1
8.624130750E0,-3.201841736E-1,-6.483168182E0,7.217990112E-1
8.634102750E0,6.011499023E-1,-6.956483917E0,9.791139221E-1
8.644075750E0,1.350341949E0,-7.286397858E0,9.503736877E-1
8.654047750E0,1.809287567E0,-7.509284363E0,7.159611511E-1
8.664019750E0,1.945653992E0,-7.789501648E0,2.441423035E-1
8.673992750E0,1.625320129E0,-7.952063599E0,-3.306623840E-1
8.683964750E0,1.134341125E0,-7.971972198E0,-8.693920898E-1
8.693936750E0,6.617738342E-1,-8.043822784E0,-1.071322174E0
8.703909750E0,3.354524231E-1,-8.118218079E0,-8.023315430E-1
8.713881750E0,3.125500488E-1,-8.293503571E0,-8.307723999E-2
8.723854750E0,5.658233643E-1,-8.768914948E0,1.060544586E0
8.733826750E0,8.461903381E-1,-9.489516449E0,2.270478516E0
8.743798750E0,9.421408081E-1,-9.997859344E0,3.049159241E0
8.753771750E0,8.217910767E-1,-9.903854828E0,3.059936829E0
8.763743750E0,4.887336731E-1,-9.206904144E0,2.359692993E0
8.773715750E0,-1.472937012E-1,-8.225544891E0,1.183738403E0
8.783688750E0,-1.280886383E0,-7.504793701E0,-4.635859680E-1
8.793660750E0,-2.684367828E0,-6.962770844E0,-2.198328552E0
8.803632750E0,-4.226311340E0,-6.152954865E0,-3.357667694E0
8.813605750E0,-4.889282684E0,-5.361849976E0,-3.760929108E0
8.823577750E0,-4.227508850E0,-5.367538147E0,-3.648812256E0
8.833550750E0,-3.170706482E0,-6.693331146E0,-3.317251740E0
8.843522750E0,-2.632874908E0,-8.957822113E0,-2.694846039E0
8.853494750E0,-1.883084106E0,-1.170625671E1,-2.406395874E0
8.863467750E0,-1.435514832E-1,-1.512724274E1,-2.406994629E0
8.873439750E0,2.120789795E0,-1.900852158E1,-2.856210480E0
8.883411750E0,3.583697662E0,-2.135713760E1,-3.665876770E0
8.893384750E0,5.326224060E0,-2.288905197E1,-4.326902161E0
8.903356750E0,7.003785553E0,-2.340143646E1,-4.444407806E0
8.913328750E0,6.243516541E0,-2.052696396E1,-4.149670715E0
8.923301750E0,4.054917755E0,-1.726120514E1,-2.724634094E0
8.933273750E0,7.515870667E-1,-1.650587585E1,-8.422984314E-1
8.943246750E0,-1.700314178E0,-1.589843903E1,2.095642090E-2
8.953218750E0,-2.351759491E0,-1.506781631E1,5.129832458E-1
8.963190750E0,-2.284100189E0,-1.361748230E1,9.611512756E-1
8.973163750E0,-1.024619293E0,-1.217777618E1,4.935237122E-1
8.983135750E0,3.561094666E-1,-1.146944916E1,1.279838562E-1
8.993107750E0,8.815168762E-1,-1.118129837E1,8.074209595E-1
9.003080750E0,1.054856415E0,-1.098715210E1,1.014590149E0
9.013052750E0,1.506766663E0,-1.060918808E1,8.672964478E-1
9.023025750E0,2.016007690E0,-9.992919617E0,3.412902832E-1
9.032997750E0,2.230811005E0,-9.194779358E0,-3.131488037E-1
9.042969750E0,2.298769684E0,-8.629554749E0,-8.666976929E-1
9.052942750E0,2.272125092E0,-8.142617340E0,-1.084644470E0
9.062914750E0,2.154918823E0,-7.564519501E0,-7.056326294E-1
9.072886750E0,2.000889130E0,-6.816974030E0,2.236349487E-1
9.082859750E0,1.549877014E0,-6.060147858E0,1.304986267E0
9.092831750E0,8.966354370E-1,-5.180726624E0,2.296973419E0
9.102804750E0,3.306623840E-1,-4.384682007E0,3.066373444E0
9.112776750E0,-6.735992432E-2,-3.810925140E0,3.532354431E0
9.122748750E0,-2.165995789E-1,-3.441493378E0,3.706442413E0
9.132721750E0,-7.604187012E-2,-3.245999908E0,3.673211517E0
9.142693750E0,2.941383362E-1,-3.219205627E0,3.546125793E0
9.152665750E0,6.562353516E-1,-3.412902832E0,3.163072357E0
9.162638750E0,9.488768005E-1,-3.746109924E0,2.622696075E0
9.172610750E0,1.255289612E0,-4.188440094E0,2.017055511E0
9.182583750E0,1.557211761E0,-4.921615448E0,1.394350433E0
9.192555750E0,1.696571960E0,-5.984555054E0,8.973838806E-1
9.202527750E0,1.750759277E0,-7.026538239E0,5.959107971E-1
9.212500750E0,1.543889465E0,-7.982600098E0,2.185455322E-1
9.222472750E0,1.280886383E0,-9.084159393E0,-2.386038208E-1
9.232444750E0,1.154549103E0,-1.039543259E1,-3.085084534E-1
9.242417750E0,8.162525940E-1,-1.181029037E1,-4.978646851E-1
9.252389750E0,5.327421570E-1,-1.258223511E1,-8.683442688E-1
9.262361750E0,1.122665405E-1,-1.252550308E1,-1.191073151E0
9.272334750E0,-1.877096558E-1,-1.189890610E1,-1.250798950E0
9.282306750E0,-5.900729370E-1,-1.085812042E1,-1.007704468E0
9.292279750E0,-8.562194824E-2,-9.926607513E0,-4.328997803E-1
9.302251750E0,7.902067566E-1,-8.854836273E0,3.233276367E-2
9.312223750E0,1.832489319E0,-8.070167999E0,-4.116439819E-2
9.322196750E0,2.476001129E0,-7.801177368E0,-7.934999084E-1
9.332168750E0,2.439626770E0,-8.432115326E0,-2.230212250E0
9.342140750E0,9.616003418E-1,-9.794432373E0,-4.201612701E0
9.352113750E0,-1.262774048E0,-1.146690445E1,-6.081553345E0
9.362085750E0,-2.865042114E0,-1.303788757E1,-7.608977051E0
9.372057750E0,-4.212539978E0,-1.388886795E1,-7.308402100E0
9.382030750E0,-4.287384338E0,-1.354952362E1,-5.303621063E0
9.392002750E0,-1.274000702E0,-1.336091583E1,-3.021167450E0
9.401975750E0,8.117619324E-1,-1.425695251E1,-5.239105225E-1
9.411947750E0,4.028123474E-1,-1.602133347E1,2.564916229E0
9.421919750E0,-1.516047363E0,-1.706900482E1,4.390370178E0
9.431892750E0,-4.058510284E0,-1.614991608E1,3.637735291E0
9.441864750E0,-4.298461304E0,-1.384141663E1,1.752405853E0
9.451836750E0,-3.114423523E0,-1.125823837E1,4.601431274E-1
9.461809750E0,-2.166594543E0,-9.632469177E0,2.993774414E-4
9.471781750E0,-1.286724243E0,-9.681866455E0,-1.806742859E-1
9.481754750E0,-1.077160034E0,-1.050919601E1,1.040336609E-1
9.491726750E0,-1.686692505E0,-1.145552811E1,-4.899311829E-1
9.501698750E0,-1.885179749E0,-1.142214752E1,-1.041833496E0
9.511671750E0,-1.158740387E0,-1.116992203E1,-1.074315948E0
9.521643750E0,-4.565505981E-1,-1.106828339E1,-8.816665649E-1
9.531615750E0,-1.558259583E-1,-1.102966370E1,-7.098239136E-1
9.541588750E0,-4.026626587E-2,-1.065469345E1,-3.914360046E-1
9.551560750E0,3.694317627E-1,-9.714947662E0,4.191284180E-2
9.561533750E0,4.968168640E-1,-8.617729340E0,2.951861572E-1
9.571505042E0,8.592132568E-2,-7.958200836E0,2.764750671E-1
9.581477042E0,-2.326162720E-1,-7.584727478E0,3.564088440E-1
9.591450042E0,-3.426374817E-1,-7.254214783E0,6.706054688E-1
9.601422042E0,-3.712280273E-1,-6.997498627E0,9.550140381E-1
9.611394042E0,-3.510200500E-1,-6.762786713E0,1.281036072E0
9.621367042E0,-2.818638611E-1,-6.507717133E0,1.580413513E0
9.631339042E0,6.032455444E-2,-6.283483429E0,1.882185974E0
9.641311042E0,5.357359314E-1,-6.150559845E0,2.035018158E0
9.651284042E0,1.059945831E0,-6.080655212E0,2.117197266E0
9.661256042E0,1.631008301E0,-5.928272095E0,2.071691895E0
9.671229042E0,2.112257538E0,-5.666466522E0,1.818119202E0
9.681201042E0,2.359992371E0,-5.344336395E0,1.351689148E0
9.691173042E0,2.049088898E0,-5.189408569E0,9.250762939E-1
9.701146042E0,1.257534943E0,-5.452411652E0,7.544311523E-1
9.711118042E0,4.959187317E-1,-6.268514557E0,7.695497131E-1
9.721090042E0,-5.493576050E-2,-7.541018372E0,8.424481201E-1
9.731063042E0,-4.568499756E-1,-8.529862061E0,8.587641907E-1
9.741035042E0,-6.554869080E-1,-8.985065460E0,9.713301086E-1
9.751008042E0,-7.270381165E-1,-9.161997528E0,1.138083344E0
9.760980042E0,-8.177494812E-1,-9.321865082E0,1.103804626E0
9.770952042E0,-1.237027588E0,-9.457333374E0,8.081694031E-1
9.780925042E0,-1.720073090E0,-9.169032898E0,3.242257690E-1
9.790897042E0,-2.367776184E0,-8.401578827E0,-4.176315308E-1
9.800869042E0,-2.995720367E0,-7.552245026E0,-1.070424042E0
9.810842042E0,-3.281925201E0,-6.647376709E0,-1.488804016E0
9.820814042E0,-3.572770386E0,-6.060596924E0,-1.911225586E0
9.830786042E0,-3.171305237E0,-6.034700775E0,-2.324067078E0
9.840759042E0,-2.463427277E0,-7.220834198E0,-2.563868408E0
9.850731042E0,-1.718426514E0,-9.186247101E0,-2.254461823E0
9.860704042E0,-1.305135956E0,-1.126467499E1,-2.324366455E0
9.870676042E0,-9.289682007E-1,-1.335971832E1,-2.675985260E0
9.880648042E0,-6.890171814E-1,-1.602911728E1,-3.193010101E0
9.890621042E0,1.064586182E0,-1.836635696E1,-2.591860199E0
9.900593042E0,3.733536072E0,-2.076422058E1,-2.255659332E0
9.910565042E0,5.644013214E0,-2.164977905E1,-2.658321991E0
9.920538042E0,7.044800262E0,-1.839060654E1,-1.596729584E0
9.930510042E0,5.480104065E0,-1.550311111E1,-3.573069763E-1
9.940483042E0,2.709365845E0,-1.453612198E1,7.125183105E-2
9.950455042E0,3.562591553E-1,-1.393646896E1,7.238946533E-1
9.960427042E0,-9.858499146E-1,-1.329744781E1,1.016386414E0
9.970400042E0,-1.592987366E0,-1.286350021E1,1.081201630E0
9.980372042E0,-1.385967865E0,-1.283955002E1,9.999206543E-1
9.990344042E0,-7.176077271E-1,-1.290346710E1,1.127156067E0
1.000031704E1,2.568658447E-1,-1.301723053E1,1.416055298E0
1.001028904E1,1.323547668E0,-1.261456787E1,1.317260742E0
1.002026204E1,2.276316376E0,-1.181957108E1,9.186396790E-1
1.003023404E1,2.773432617E0,-1.101634140E1,5.610333252E-1
1.004020604E1,2.844983826E0,-1.026400589E1,1.354682922E-1
1.005017904E1,2.661615143E0,-9.442514191E0,-3.300636292E-1
1.006015104E1,2.262545013E0,-8.688382416E0,-4.418811035E-1
1.007012304E1,1.750908966E0,-7.963589630E0,-1.583706665E-1
1.008009604E1,1.097218323E0,-7.143145752E0,5.516029358E-1
1.009006804E1,4.848417664E-1,-6.428382111E0,1.198707275E0
1.010004104E1,1.005908203E-1,-6.048023071E0,1.656006317E0
1.011001304E1,3.592529297E-2,-5.776487732E0,2.012415161E0
1.011998504E1,2.561174011E-1,-5.406307526E0,2.373913422E0
1.012995804E1,6.515950012E-1,-4.985382843E0,2.718496857E0
1.013993004E1,1.090482330E0,-4.494703217E0,3.002156982E0
1.014990204E1,1.462608490E0,-3.993994446E0,2.949167175E0
1.015987504E1,1.709594879E0,-3.625011749E0,2.665057983E0
1.016984704E1,2.000290375E0,-3.437002716E0,2.533481598E0
1.017981904E1,2.320474548E0,-3.644920349E0,2.435585175E0
1.018979204E1,2.392923889E0,-4.387376404E0,2.235750732E0
1.019976404E1,2.273921356E0,-5.370681610E0,1.915865936E0
1.020973704E1,2.213596802E0,-6.337970123E0,1.463356934E0
1.021970904E1,1.937421112E0,-7.295678558E0,8.493338013E-1
1.022968104E1,1.366807709E0,-8.502918091E0,-8.532257080E-2
1.023965404E1,6.394702148E-1,-9.853110352E0,-9.225315857E-1
1.024962604E1,-3.876937866E-2,-1.122336090E1,-1.770069122E0
1.025959904E1,-7.141648865E-1,-1.219783447E1,-2.622995453E0
1.026957104E1,-1.213975525E0,-1.241308685E1,-3.295696564E0
1.027954304E1,-1.057700500E0,-1.207778412E1,-3.567680969E0
1.028951604E1,-7.806266785E-1,-1.134655472E1,-3.024909668E0
1.029948804E1,-2.519261169E-1,-1.061981598E1,-2.671344910E0
1.030946004E1,-3.279679871E-1,-1.026101212E1,-3.163371735E0
1.031943304E1,-1.362766113E0,-1.043300446E1,-4.286037140E0
1.032940504E1,-2.565215607E0,-1.098909805E1,-5.149291992E0
1.033937704E1,-2.931204529E0,-1.128712830E1,-5.558690643E0
1.034935004E1,-1.953437805E0,-1.031025970E1,-4.725523224E0
1.035932204E1,1.310824127E0,-9.559121704E0,-2.339335327E0
1.036929504E1,3.666325836E0,-1.098161362E1,9.807604980E-1
1.037926704E1,1.531764679E0,-1.436607559E1,4.112996979E0
1.038923904E1,-2.128124542E0,-1.800306244E1,4.651876373E0
1.039921204E1,-3.761228485E0,-1.944381638E1,1.886976013E0
1.040918404E1,-3.828738098E0,-1.803030579E1,4.760101318E-2
1.041915604E1,-2.582878876E0,-1.334445007E1,2.924917603E-1
1.042912904E1,-9.836045837E-1,-9.650431824E0,9.063652039E-1
1.043910104E1,-5.734574890E-1,-8.369096375E0,1.447938995E0
1.044907404E1,-3.580554199E-1,-9.161847839E0,8.991801453E-1
1.045904604E1,-8.815168762E-1,-1.133802246E1,-7.649093628E-2
1.046901804E1,-1.146465912E0,-1.249766098E1,-1.022972717E0
1.047899104E1,-7.966433716E-1,-1.323652451E1,-1.442999268E0
1.048896304E1,-9.550140381E-1,-1.370969055E1,-2.117945709E0
1.049893504E1,-1.244062958E0,-1.303923477E1,-2.763702850E0
1.050890804E1,-1.231189728E0,-1.099224152E1,-2.836002502E0
1.051888004E1,-3.167413330E-1,-8.822653198E0,-1.884131927E0
1.052885304E1,1.017883301E-2,-7.613916779E0,-5.733078003E-1
1.053882504E1,-4.999603271E-2,-7.187154236E0,4.140390015E-1
1.054879704E1,-1.059796143E-1,-7.062613220E0,1.030906219E0
1.055877004E1,-4.779560852E-1,-6.884184265E0,1.509311371E0
1.056874204E1,-8.135581970E-1,-6.594536591E0,1.725461884E0
1.057871388E1,-8.259823608E-1,-6.207441559E0,1.716181183E0
1.058868688E1,-5.893244934E-1,-5.657784576E0,1.779649200E0
1.059865888E1,-2.041754150E-1,-5.081483002E0,2.075284424E0
1.060863188E1,3.022215271E-1,-4.682263184E0,2.426304474E0
1.061860387E1,8.533753967E-1,-4.613406372E0,2.655627594E0
1.062857588E1,1.085542603E0,-4.906197510E0,2.600841522E0
1.063854887E1,9.148974609E-1,-5.376968536E0,2.322570190E0
1.064852088E1,6.538403320E-1,-5.914351044E0,1.892514496E0
1.065849287E1,3.649411011E-1,-6.540199585E0,1.207389221E0
1.066846588E1,-8.442443848E-2,-7.319479065E0,4.364923096E-1
1.067843788E1,-4.191284180E-1,-7.857909393E0,7.559280396E-2
1.068840988E1,-9.443861389E-1,-8.532107391E0,5.763015747E-2
1.069838288E1,-1.188827820E0,-8.655301208E0,2.851570129E-1
1.070835488E1,-1.353485413E0,-8.346493378E0,4.713697815E-1
1.071832788E1,-1.820663910E0,-8.142018585E0,4.538562012E-1
1.072829987E1,-1.724563751E0,-7.583529968E0,5.857319641E-1
1.073827188E1,-1.748214569E0,-6.854695587E0,5.471122742E-1
1.074824487E1,-2.346221008E0,-6.391109619E0,9.759704590E-2
1.075821688E1,-2.775677948E0,-5.909561005E0,-3.906875610E-1
1.076818887E1,-3.040776672E0,-5.528752899E0,-9.328601074E-1
1.077816188E1,-3.007845154E0,-5.398074646E0,-1.238225098E0
1.078813388E1,-2.726430359E0,-5.974226532E0,-9.042695618E-1
1.079810688E1,-1.769320679E0,-7.924670563E0,-6.045927429E-1
1.080807888E1,-1.892664185E0,-1.143292511E1,-1.059796143E0
1.081805088E1,-1.594184875E0,-1.543260773E1,-2.269131317E0
1.082802388E1,-8.276289368E-1,-1.921090073E1,-3.132685547E0
1.083799587E1,1.894759827E0,-2.094429611E1,-2.761607208E0
1.084796788E1,5.050048370E0,-2.210288681E1,-2.517764282E0
1.085794087E1,7.741750946E0,-2.215467911E1,-2.650987244E0
1.086791288E1,9.402247925E0,-2.010274612E1,-1.414558411E0
1.087788588E1,7.759264526E0,-1.823403214E1,-5.066963196E-1
1.088785788E1,4.429888000E0,-1.636980881E1,4.330494690E-1
1.089782988E1,1.593885498E0,-1.447669556E1,5.794450378E-1
1.090780288E1,-3.534150696E-1,-1.337049591E1,3.727249146E-1
1.091777488E1,-1.460961914E0,-1.268626877E1,7.066804504E-1
1.092774688E1,-1.962269440E0,-1.198228271E1,6.141728210E-1
1.093771988E1,-1.626517639E0,-1.134820129E1,5.014572144E-2
1.094769187E1,-7.473957825E-1,-1.093101883E1,-4.191284180E-2
1.095766488E1,2.832110596E-1,-1.027538223E1,2.884501648E-1
1.096763687E1,1.093326416E0,-9.405541077E0,6.381230164E-1
1.097760888E1,1.433419189E0,-8.868457947E0,6.334826660E-1
1.098758188E1,1.710193634E0,-8.552015991E0,6.111790466E-1
1.099755388E1,2.038760376E0,-7.885601807E0,5.069956970E-1
1.100752588E1,1.899400177E0,-7.125632172E0,3.917353821E-1
1.101749888E1,1.516197052E0,-6.338868256E0,4.040098572E-1
1.102747088E1,1.102607117E0,-5.636678467E0,5.649252319E-1
1.103744387E1,8.241860962E-1,-5.276527405E0,8.954379272E-1
1.104741588E1,7.466473389E-1,-5.188360748E0,1.361119537E0
1.105738787E1,7.442523193E-1,-5.153333588E0,1.909279633E0
1.106736088E1,8.428971863E-1,-5.079686737E0,2.382745056E0
1.107733287E1,1.229243774E0,-4.959486694E0,2.604883118E0
1.108730488E1,1.690135345E0,-4.888085175E0,2.521805878E0
1.109727788E1,1.960772552E0,-4.940625916E0,2.409539337E0
1.110724988E1,2.115101624E0,-5.281616821E0,2.323318634E0
1.111722288E1,1.949545898E0,-6.002966766E0,2.406844940E0
1.112719488E1,1.590292969E0,-7.033274231E0,2.170935516E0
1.113716688E1,1.211730194E0,-7.964936829E0,1.364712067E0
1.114713987E1,7.520361328E-1,-8.549171906E0,1.612147522E-1
1.115711188E1,3.152444458E-1,-8.925189972E0,-1.086141357E0
1.116708387E1,-8.681945801E-3,-9.332193604E0,-1.972747650E0
1.117705688E1,-3.879931641E-1,-9.798324280E0,-2.487078094E0
1.118702887E1,-8.060737610E-1,-1.038600220E1,-3.001558228E0
1.119700188E1,-1.015338593E0,-1.053314621E1,-2.863395538E0
1.120697387E1,-9.795629883E-1,-1.033480865E1,-2.321672058E0
1.121694588E1,-1.032552795E0,-1.002106110E1,-1.639091492E0
1.122691888E1,-1.246308289E0,-1.031205597E1,-1.966760101E0
1.123689088E1,-1.962419128E0,-1.086425766E1,-3.177891541E0
1.124686288E1,-2.094145203E0,-1.191701843E1,-4.819527740E0
1.125683587E1,-2.014361115E0,-1.311273193E1,-6.080954590E0
1.126680788E1,-2.117796021E0,-1.418944290E1,-5.657185822E0
1.127678087E1,-2.482587433E0,-1.421339310E1,-3.625161438E0
1.128675288E1,-2.165846100E0,-1.262774048E1,-1.236428833E0
1.129672487E1,-1.074166260E0,-1.062161224E1,7.864645386E-1
1.130669788E1,4.114942932E-1,-9.752220154E0,2.496658173E0
1.131666987E1,2.030228119E0,-1.003423370E1,3.634591827E0
1.132664188E1,2.720143433E0,-1.109073669E1,4.243675232E0
1.133661488E1,9.657916260E-1,-1.328352676E1,3.839964752E0
1.134658688E1,-2.446512451E0,-1.483175720E1,1.322799225E0
1.135655988E1,-4.573140106E0,-1.497665588E1,-1.910028076E0
1.136653187E1,-3.924688568E0,-1.422102722E1,-3.283272400E0
1.137650388E1,-1.860032043E0,-1.341210938E1,-2.422562256E0
1.138647687E1,-6.610253906E-1,-1.239168137E1,-1.601220245E0
1.139644888E1,-2.221380615E-1,-1.066996170E1,-9.273216248E-1
1.140642087E1,5.264552307E-1,-9.371112671E0,3.125500488E-1
1.141639388E1,1.178199921E0,-9.206455078E0,1.405277710E0
1.142636587E1,1.539847870E0,-9.599537659E0,1.892963562E0
1.143633888E1,1.523980865E0,-9.800868988E0,1.551224213E0
1.144631088E1,1.093625793E0,-9.715396729E0,8.226892090E-1
1.145628288E1,4.275109863E-1,-9.563163300E0,-4.475692749E-2
1.146625588E1,-2.659968567E-1,-9.254355469E0,-6.997947693E-1
1.147622788E1,-6.454577637E-1,-8.675509186E0,-6.816824341E-1
1.148619988E1,-6.158193970E-1,-7.972421265E0,-2.007325745E-1
1.149617287E1,-4.412823486E-1,-7.325017548E0,4.610412598E-1
1.150614488E1,-3.579057312E-1,-6.855294342E0,1.107097778E0
1.151611687E1,-2.782713318E-1,-6.627617798E0,1.633702698E0
1.152608988E1,-1.898052979E-1,-6.565796356E0,2.056124268E0
1.153606187E1,-2.471360779E-1,-6.534810791E0,2.376158752E0
1.154603488E1,-3.945794678E-1,-6.503525848E0,2.490071869E0
1.155600688E1,-4.972659302E-1,-6.459517365E0,2.376458130E0
1.156597888E1,-4.906796265E-1,-6.455625458E0,2.105222168E0
1.157595250E1,-4.719685364E-1,-6.555617523E0,1.830393677E0
1.158592450E1,-5.610333252E-1,-6.725663910E0,1.594783630E0
1.159589650E1,-6.655160522E-1,-6.968608704E0,1.421144714E0
1.160586950E1,-7.479945374E-1,-7.329807587E0,1.153052216E0
1.161584150E1,-9.279203796E-1,-7.643255768E0,8.331674194E-1
1.162581450E1,-1.003064117E0,-7.638166351E0,4.107458496E-1
1.163578650E1,-1.074914703E0,-7.345075836E0,-1.318757629E-1
1.164575850E1,-1.612895966E0,-6.912625122E0,-9.466314697E-1
1.165573150E1,-2.286046143E0,-6.427334290E0,-1.851350098E0
1.166570350E1,-2.578088837E0,-6.080056458E0,-2.733615417E0
1.167567550E1,-3.031945038E0,-6.020929413E0,-3.310366058E0
1.168564850E1,-3.115171967E0,-6.099366302E0,-3.129242706E0
1.169562050E1,-2.449506226E0,-6.896608429E0,-2.456092529E0
1.170559350E1,-1.207838287E0,-9.172326050E0,-1.916764069E0
1.171556550E1,-1.902543640E-1,-1.288191193E1,-2.836900635E0
1.172553750E1,7.108717346E-1,-1.696272583E1,-3.885619812E0
1.173551050E1,3.082689514E0,-1.948348389E1,-3.312012634E0
1.174548250E1,4.343517609E0,-1.902543640E1,-3.093616791E0
1.175545550E1,3.380270691E0,-1.698473007E1,-2.095193024E0
1.176542750E1,2.450703735E0,-1.663011749E1,-1.196162567E0
1.177539950E1,2.305056610E0,-1.723890152E1,-8.919950867E-1
1.178537250E1,2.660567322E0,-1.762420029E1,-1.420545959E-1
1.179534450E1,1.821562042E0,-1.696991089E1,2.040257263E-1
1.180531650E1,1.236428833E-1,-1.564037567E1,1.149609375E-1
1.181528950E1,-9.738748169E-1,-1.454869583E1,3.763174438E-1
1.182526150E1,-1.248703308E0,-1.399619476E1,7.737409973E-1
1.183523450E1,-1.090781708E0,-1.328173050E1,1.319805450E0
1.184520650E1,-6.286926270E-1,-1.251008514E1,1.217867432E0
1.185517850E1,-1.472937012E-1,-1.190624084E1,4.035607910E-1
1.186515150E1,3.345542908E-1,-1.094538895E1,1.951940918E-1
1.187512350E1,8.331674194E-1,-9.827513580E0,2.101629639E-1
1.188509550E1,1.150956573E0,-8.747060394E0,1.860630798E-1
1.189506850E1,1.206491089E0,-7.815846863E0,2.655477905E-1
1.190504050E1,1.141825562E0,-7.089407501E0,5.051994324E-1
1.191501350E1,9.930349731E-1,-6.680158539E0,7.616162109E-1
1.192498550E1,9.129515076E-1,-6.415808258E0,1.152603149E0
1.193495750E1,8.411009216E-1,-6.140979767E0,1.605561218E0
1.194493050E1,6.915618896E-1,-6.026168518E0,1.957180023E0
1.195490250E1,7.557783508E-1,-6.018534393E0,2.320624237E0
1.196487450E1,1.007255402E0,-5.955365753E0,2.675236816E0
1.197484750E1,1.377136230E0,-5.729335785E0,2.836451569E0
1.198481950E1,1.768871613E0,-5.317542114E0,2.737956390E0
1.199479250E1,2.129771118E0,-4.825814667E0,2.370919647E0
1.200476450E1,2.426603851E0,-4.463418274E0,1.809886322E0
1.201473650E1,2.614163818E0,-4.351750488E0,1.269959106E0
1.202470950E1,2.574496307E0,-4.514312439E0,1.039288788E0
1.203468150E1,2.199825439E0,-5.052293701E0,7.426057434E-1
1.204465350E1,1.598076782E0,-5.826184387E0,2.878514099E-1
1.205462650E1,1.025068359E0,-6.573430481E0,1.152603149E-1
1.206459850E1,5.574407959E-1,-7.360344086E0,-5.149291992E-2
