"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842381625E0,-4.603928328E-1,1.311065555E0,1.235423565E0
3.852354625E0,-4.672272801E-1,1.006281614E0,1.714754581E0
3.862326625E0,-6.334394217E-1,4.338485003E-1,2.211630583E0
3.872298625E0,-8.572746515E-1,4.184933379E-2,2.787085295E0
3.882271625E0,-1.083157063E0,-5.541836470E-2,3.405135632E0
3.892243625E0,-1.324439526E0,-1.778771579E-1,3.836506844E0
3.902215625E0,-1.563167214E0,-8.571606874E-2,4.380960941E0
3.912188625E0,-1.687082887E0,2.790573835E-1,4.898743153E0
3.922160625E0,-1.790135741E0,4.381495714E-1,5.049920559E0
3.932132625E0,-1.699144721E0,9.372541904E-1,4.932370186E0
3.942105625E0,-1.431064725E0,1.127172709E0,4.390042305E0
3.952077625E0,-1.114763379E0,1.286297202E0,3.565392494E0
3.962050625E0,-7.561828494E-1,1.755962372E0,2.329027176E0
3.972022625E0,-5.387339592E-1,1.794690013E0,1.128035188E0
3.981994625E0,-3.679933846E-1,1.363837361E0,3.290777802E-1
3.991967625E0,-2.472279519E-1,8.583457470E-1,-1.979315281E-1
4.001939625E0,-1.820787638E-1,6.514996290E-1,-7.303134203E-1
4.011911625E0,-3.585267812E-2,2.323361933E-1,-1.063279867E0
4.021884625E0,7.561552525E-2,-3.599423170E-1,-1.077528596E0
4.031856625E0,2.795998938E-2,-5.790058970E-1,-9.225191474E-1
4.041828625E0,2.939996123E-2,-6.735188365E-1,-9.673941731E-1
4.051801625E0,2.937593125E-2,-5.390060544E-1,-1.073598504E0
4.061773625E0,1.783313304E-1,-2.511076331E-1,-1.003911376E0
4.071746625E0,3.621579409E-1,7.303882856E-3,-8.223027587E-1
4.081718625E0,4.345251024E-1,2.866548300E-1,-5.714671016E-1
4.091690625E0,4.400672317E-1,5.519826412E-1,-2.979507744E-1
4.101663625E0,4.126329422E-1,6.893929839E-1,-4.325538129E-2
4.111635625E0,3.989493549E-1,5.540394187E-1,1.274348646E-1
4.121607625E0,4.431173503E-1,4.133275747E-1,1.575227231E-1
4.131580625E0,5.929998159E-1,3.803754449E-1,9.157081693E-2
4.141552625E0,7.698071003E-1,3.811967671E-1,5.709299818E-2
4.151524625E0,8.141984344E-1,4.786362052E-1,2.405693755E-2
4.161497625E0,7.574486136E-1,6.052980423E-1,-5.897216871E-2
4.171469625E0,5.729074478E-1,6.696672440E-1,-1.891230941E-1
4.181442625E0,2.825715244E-1,6.995758414E-1,-2.587647438E-1
4.191414625E0,3.888642648E-3,7.391778231E-1,-2.060821652E-1
4.201386625E0,-8.546813577E-2,7.258244753E-1,-4.654098302E-2
4.211359625E0,-2.779699862E-4,8.151826262E-1,1.785939783E-1
4.221331625E0,1.367057115E-1,9.015574455E-1,2.869777381E-1
4.231303625E0,3.066683114E-1,9.091550708E-1,2.962160408E-1
4.241276625E0,4.253211915E-1,7.680959105E-1,2.561429143E-1
4.251248625E0,4.228634834E-1,6.595548391E-1,1.285881847E-1
4.261220625E0,3.009727299E-1,6.361704469E-1,-1.199587882E-1
4.271193625E0,1.066129282E-1,5.944622159E-1,-3.425215781E-1
4.281165625E0,-1.149945632E-1,6.616612077E-1,-4.442389011E-1
4.291138625E0,-3.471431732E-1,7.630898356E-1,-4.899040461E-1
4.301110625E0,-5.210646391E-1,7.261062264E-1,-4.200322926E-1
4.311082625E0,-5.261032581E-1,6.739361882E-1,-3.109464943E-1
4.321055625E0,-4.385552704E-1,5.876862407E-1,-2.387271523E-1
4.331027625E0,-3.716020584E-1,4.178836346E-1,-1.575430930E-1
4.340999625E0,-3.960195184E-1,5.018802881E-1,-9.276782721E-2
4.350972625E0,-4.074512720E-1,3.759493232E-1,3.471169248E-2
4.360944625E0,-4.275232553E-1,2.923550904E-1,2.446119338E-1
4.370916625E0,-4.566759169E-1,4.090411663E-1,5.109864473E-1
4.380889625E0,-4.746477306E-1,6.346151829E-1,8.059810400E-1
4.390861625E0,-4.673679769E-1,7.605848312E-1,1.097937584E0
4.400834625E0,-4.219211340E-1,7.887756824E-1,1.329447031E0
4.410806625E0,-3.280657828E-1,6.950271130E-1,1.414286494E0
4.420778625E0,-2.346516997E-1,5.016392469E-1,1.361761808E0
4.430751625E0,-1.707195193E-1,5.564226508E-1,1.299758911E0
4.440723625E0,-8.634764701E-2,5.853578448E-1,1.281542897E0
4.450695625E0,-4.000714421E-2,7.351612449E-1,1.214851379E0
4.460668625E0,-5.026883632E-2,7.450927496E-1,1.056875587E0
4.470640625E0,-5.989056826E-2,6.710999608E-1,8.197765350E-1
4.480613625E0,-1.630766243E-1,6.162118912E-1,4.809603691E-1
4.490585625E0,-2.807937264E-1,5.538079143E-1,1.267882437E-1
4.500557625E0,-3.074301481E-1,4.464117289E-1,-1.779862940E-1
4.510530625E0,-2.318784148E-1,3.109758794E-1,-3.992681801E-1
4.520502625E0,-1.377002448E-1,1.737919301E-1,-4.500799775E-1
4.530474625E0,-7.166810334E-2,1.514155120E-1,-3.054180443E-1
4.540447625E0,-5.075163394E-2,2.232180536E-1,-1.354385912E-1
4.550419625E0,-5.621537566E-2,4.324471951E-1,-4.852569476E-2
4.560391625E0,-6.414626539E-2,6.482639313E-1,-1.595017314E-2
4.570364375E0,5.600288510E-3,8.111473322E-1,-4.644990340E-2
4.580336375E0,1.408031136E-1,8.884338737E-1,-1.125173420E-1
4.590308375E0,2.260171473E-1,1.014499664E0,-2.987708449E-1
4.600281375E0,2.821355462E-1,1.303657174E0,-7.469806075E-1
4.610253375E0,4.124788344E-1,1.187677503E0,-1.288423657E0
4.620226375E0,7.304155231E-1,7.789937258E-1,-1.875689268E0
4.630198375E0,1.102439046E0,3.462672532E-1,-2.513923407E0
4.640170375E0,1.136483312E0,-3.673158288E-1,-2.770587683E0
4.650143375E0,1.010200024E0,-9.605426192E-1,-2.636819601E0
4.660115375E0,8.522081971E-1,-1.373583794E0,-2.407615662E0
4.670087375E0,6.664496660E-1,-1.406288385E0,-2.242763519E0
4.680060375E0,5.174590945E-1,-9.769325256E-1,-2.071026087E0
4.690032375E0,4.583941996E-1,-3.974662721E-1,-1.867506504E0
4.700004375E0,5.210447907E-1,-1.403436512E-1,-1.594489336E0
4.709977375E0,6.647971869E-1,-2.954526246E-2,-1.274166584E0
4.719949375E0,7.979823947E-1,8.456505835E-2,-1.075018406E0
4.729922375E0,7.726751566E-1,7.618626207E-2,-1.003700733E0
4.739894375E0,5.911357403E-1,-1.322993040E-1,-1.016836286E0
4.749866375E0,3.419174850E-1,-4.537596405E-1,-1.042776585E0
4.759839375E0,-6.388407946E-2,-7.188727856E-1,-9.930869341E-1
4.769811375E0,-5.582729578E-1,-7.601741552E-1,-7.835991383E-1
4.779783375E0,-1.036831856E0,-5.536806583E-1,-5.067033768E-1
4.789756375E0,-1.405975103E0,-2.185342759E-1,-2.539021373E-1
4.799728375E0,-1.606256247E0,-1.820982397E-1,-3.719672561E-2
4.809700375E0,-1.721080661E0,-3.301972151E-1,7.894491404E-2
4.819673375E0,-1.844787121E0,-6.646265984E-1,1.229531169E-1
4.829645375E0,-1.883578062E0,-1.272234559E0,2.513693273E-1
4.839618375E0,-1.809349895E0,-1.939039946E0,5.164121389E-1
4.849590375E0,-1.655735016E0,-2.175839424E0,7.987910509E-1
4.859562375E0,-1.403255105E0,-1.938072085E0,1.021757007E0
4.869535375E0,-9.341760874E-1,-1.345563889E0,1.109174967E0
4.879507375E0,-2.778339386E-1,-6.926534772E-1,1.034013391E0
4.889479375E0,2.916967571E-1,-1.850913912E-1,8.464528322E-1
4.899452375E0,5.473474264E-1,-9.554845840E-2,6.230229139E-1
4.909424375E0,4.528175592E-1,-3.352878690E-1,3.851507604E-1
4.919396375E0,1.534633487E-1,-5.973256230E-1,1.219702512E-1
4.929369375E0,-1.619078070E-1,-6.872546673E-1,-1.290072948E-1
4.939341375E0,-3.141066730E-1,-4.154061079E-1,-3.184978962E-1
4.949314375E0,-3.487366736E-1,2.575924061E-2,-4.296706617E-1
4.959286375E0,-2.972092927E-1,2.785472870E-1,-5.071068406E-1
4.969258375E0,-1.908751130E-1,3.465775549E-1,-5.896704793E-1
4.979231375E0,-1.351953447E-1,3.609980345E-1,-7.145495415E-1
4.989203375E0,-5.076321959E-2,3.932470381E-1,-7.892284393E-1
4.999175375E0,8.657732606E-2,3.930201530E-1,-8.148086071E-1
5.009148375E0,1.758190244E-1,3.638891578E-1,-7.591034770E-1
5.019120375E0,1.670726687E-1,2.882058620E-1,-7.586278915E-1
5.029092375E0,1.434005946E-1,2.567184865E-1,-8.782013655E-1
5.039065375E0,1.264903247E-1,2.620354891E-1,-1.096234083E0
5.049037375E0,1.359335929E-1,2.276303768E-1,-1.316386580E0
5.059010375E0,1.662800461E-1,1.544112861E-1,-1.459977865E0
5.068982375E0,2.083334625E-1,1.241548583E-1,-1.514760852E0
5.078954375E0,3.144370019E-1,3.756872118E-1,-1.455885768E0
5.088927375E0,3.574238122E-1,5.018838048E-1,-1.275167346E0
5.098899375E0,2.233131528E-1,7.232002020E-1,-1.034859657E0
5.108871375E0,1.232049465E-1,7.384023070E-1,-7.321386933E-1
5.118844375E0,1.653975621E-2,6.525502205E-1,-4.027807415E-1
5.128816375E0,-6.543256342E-3,4.979809523E-1,-1.052896231E-1
5.138788375E0,9.761946276E-3,2.936765552E-1,1.387052089E-1
5.148761375E0,8.116715401E-2,1.476345807E-1,2.761504650E-1
5.158733375E0,1.634772122E-1,7.297232747E-2,3.083728552E-1
5.168706375E0,2.187759727E-1,4.752719030E-2,3.002140820E-1
5.178678375E0,2.224692553E-1,-1.209189650E-3,2.620294094E-1
5.188650375E0,1.984040588E-1,-6.186563522E-2,2.092073411E-1
5.198623375E0,1.656993777E-1,-7.554602623E-2,1.559835225E-1
5.208595375E0,1.612350941E-1,-6.126045436E-2,1.159550846E-1
5.218567375E0,1.502247900E-1,-2.151010931E-2,8.920097351E-2
5.228540375E0,1.227330193E-1,1.324655022E-2,8.573134243E-2
5.238512375E0,1.021100357E-1,1.310300548E-2,8.211903274E-2
5.248484375E0,9.591443837E-2,-2.584203146E-3,7.918702066E-2
5.258457375E0,1.036631688E-1,-1.020750217E-2,8.260758221E-2
5.268429375E0,1.140314937E-1,-2.544497699E-2,8.463016897E-2
5.278402375E0,9.343673289E-2,-3.704863787E-2,8.007136732E-2
5.288374375E0,3.075877391E-2,-9.238615632E-3,7.121522725E-2
5.298346375E0,-1.814511977E-2,8.365411311E-3,5.744429305E-2
5.308319375E0,7.642803714E-3,2.247140557E-2,3.791144118E-2
5.318291375E0,4.097146541E-2,2.968164906E-2,2.469789982E-2
5.328263375E0,4.243972898E-2,1.988673955E-2,1.783370599E-2
5.338236375E0,3.245074302E-2,1.692876592E-2,1.274733339E-2
5.348208375E0,1.947306097E-2,1.872456260E-2,4.132916220E-4
5.358180375E0,2.491576411E-2,-1.183174830E-2,-1.190595888E-2
5.368153375E0,8.750676177E-3,-7.757399976E-2,-4.688131437E-2
5.378125375E0,4.503970966E-2,-3.350614011E-2,-1.694232412E-2
5.388098375E0,1.306581050E-1,4.681722727E-3,1.676079817E-2
5.398070375E0,1.401701123E-1,1.217399351E-2,3.571531549E-2
5.408042375E0,9.175055474E-2,2.502880245E-2,4.427047446E-2
5.418015375E0,1.085996628E-2,3.332294896E-2,3.832976148E-2
5.427987375E0,-5.583307520E-2,6.687580794E-2,3.737710789E-2
5.437959375E0,-1.175134927E-1,1.074605137E-1,4.287626967E-2
5.447932375E0,-1.539709270E-1,1.391622424E-1,4.452478513E-2
5.457904375E0,-1.334209144E-1,1.692940444E-1,3.882348910E-2
5.467876375E0,-8.858599514E-2,2.135153711E-1,2.913489006E-2
5.477849375E0,-6.415495276E-2,2.748783231E-1,2.342853509E-2
5.487821375E0,-4.096362591E-1,7.009202242E-1,8.025225997E-2
5.497793375E0,-6.227073073E-1,4.670520425E-1,6.298671663E-2
5.507766375E0,-1.937382519E-1,2.025298178E-1,7.363258302E-2
5.517738375E0,1.428602785E-1,2.104019374E-2,2.508022822E-2
5.527711375E0,1.499385238E-1,-1.075717807E-2,2.244677022E-2
5.537683375E0,1.189936623E-1,1.908673719E-2,2.247553319E-2
5.547655375E0,1.024522930E-1,3.538610414E-2,3.637045249E-2
5.557628375E0,7.136602700E-2,4.661985114E-2,3.284655884E-2
5.567600667E0,1.742876321E-2,4.590994492E-2,3.187614307E-2
5.577572667E0,-2.310161851E-2,5.104558542E-2,3.565410525E-2
5.587545667E0,-4.399542138E-2,5.661047623E-2,3.995564207E-2
5.597517667E0,-4.649186879E-2,7.100432366E-2,3.895429149E-2
5.607489667E0,-3.253047913E-2,9.116979688E-2,3.824902326E-2
5.617462667E0,-1.333068684E-2,1.087205634E-1,3.952654451E-2
5.627434667E0,3.510174109E-3,1.060186625E-1,3.390285000E-2
5.637407667E0,4.845749587E-3,1.000771523E-1,2.867107093E-2
5.647379667E0,5.482085980E-4,9.548915178E-2,2.639890090E-2
5.657351667E0,-7.715313695E-3,9.219241887E-2,2.166060545E-2
5.667324667E0,-2.226289734E-2,8.825174719E-2,1.807781309E-2
5.677296667E0,-3.306361288E-2,8.882939070E-2,1.711135171E-2
5.687268667E0,-3.665439039E-2,8.175462484E-2,1.827288046E-2
5.697241667E0,-4.372667894E-2,8.098790050E-2,2.198692411E-2
5.707213667E0,-4.142148048E-2,7.831467688E-2,2.323142067E-2
5.717186667E0,-4.244067147E-2,7.702144235E-2,2.761471644E-2
5.727158667E0,-4.326941818E-2,6.668303907E-2,2.940233238E-2
5.737130667E0,-4.348167032E-2,5.057836697E-2,3.070754744E-2
5.747103667E0,-4.547860473E-2,3.450532258E-2,3.098886088E-2
5.757075667E0,-4.992794991E-2,2.005634457E-2,3.482061625E-2
5.767047667E0,-5.496132374E-2,7.209881209E-3,3.654558584E-2
5.777020667E0,-6.318756193E-2,-3.020119620E-3,3.595542908E-2
5.786992667E0,-7.348018140E-2,-1.744058356E-2,3.230626136E-2
5.796964667E0,-8.788841218E-2,-3.297080845E-2,2.792882547E-2
5.806937667E0,-1.094217002E-1,-3.684385493E-2,2.582419105E-2
5.816909667E0,-1.309597492E-1,-4.320720956E-2,2.161826193E-2
5.826881667E0,-1.495088041E-1,-4.908322915E-2,1.899832487E-2
5.836854667E0,-1.665895283E-1,-5.810628459E-2,1.615912840E-2
5.846826667E0,-1.859952211E-1,-6.669402122E-2,1.674984023E-2
5.856799667E0,-1.950821877E-1,-8.164127916E-2,1.704332232E-2
5.866771667E0,-2.103257477E-1,-9.402431548E-2,1.511398144E-2
5.876743667E0,-2.206372321E-1,-9.936608374E-2,1.434352994E-2
5.886716667E0,-2.287376076E-1,-1.073005050E-1,1.700730622E-2
5.896688667E0,-2.334865481E-1,-1.072941124E-1,1.365012396E-2
5.906660667E0,-2.391594648E-1,-1.082858145E-1,1.088998280E-2
5.916633667E0,-2.372643501E-1,-9.994985908E-2,5.718315952E-4
5.926605667E0,-2.249516398E-1,-9.473326802E-2,-1.048886683E-3
5.936578667E0,-2.169568241E-1,-8.512378484E-2,-1.303044800E-2
5.946550667E0,-2.100786418E-1,-7.984705269E-2,-2.025933191E-2
5.956522667E0,-2.110277861E-1,-9.166643023E-2,-2.527459711E-2
5.966495667E0,-2.145677954E-1,-1.045976207E-1,-2.325243875E-2
5.976467667E0,-2.152309120E-1,-1.173994318E-1,-1.491221599E-2
5.986439667E0,-2.087011486E-1,-1.257618070E-1,-5.312627181E-3
5.996412667E0,-2.045367658E-1,-1.383074373E-1,8.941143751E-3
6.006384667E0,-2.081494480E-1,-1.533590555E-1,2.612211742E-2
6.016356667E0,-2.236509025E-1,-1.652966738E-1,3.566608578E-2
6.026329667E0,-2.299516201E-1,-1.849063337E-1,4.904105514E-2
6.036301667E0,-2.251515388E-1,-1.949118227E-1,5.787582695E-2
6.046273667E0,-2.118591964E-1,-1.941107661E-1,6.631837785E-2
6.056246667E0,-1.899981052E-1,-1.925093979E-1,7.844693959E-2
6.066218667E0,-1.737199724E-1,-1.703651547E-1,8.846753836E-2
6.076191667E0,-1.859135032E-1,-1.423777342E-1,9.836411476E-2
6.086163667E0,-2.119788677E-1,-1.382711381E-1,1.203986108E-1
6.096135667E0,-2.406115830E-1,-1.421079487E-1,1.361189932E-1
6.106108667E0,-2.770120203E-1,-1.414192915E-1,1.495531648E-1
6.116080667E0,-3.005689979E-1,-1.383422762E-1,1.561982781E-1
6.126052667E0,-3.039529920E-1,-1.371966153E-1,1.533318609E-1
6.136025667E0,-2.978855073E-1,-1.421647370E-1,1.511275619E-1
6.145997667E0,-2.868278623E-1,-1.556160301E-1,1.525913328E-1
6.155970667E0,-2.796740532E-1,-1.662132740E-1,1.572667807E-1
6.165942667E0,-2.654177845E-1,-1.591642648E-1,1.558026075E-1
6.175914667E0,-2.425119132E-1,-1.358413547E-1,1.626852900E-1
6.185887667E0,-2.170133442E-1,-1.088522822E-1,1.670482010E-1
6.195859667E0,-1.937279850E-1,-9.014676511E-2,1.615833938E-1
6.205831667E0,-1.764541566E-1,-8.698698133E-2,1.517760456E-1
6.215804667E0,-1.711070687E-1,-1.076307371E-1,1.377981752E-1
6.225776667E0,-1.748168916E-1,-1.478580534E-1,1.218062192E-1
6.235748667E0,-1.694777906E-1,-1.867865473E-1,1.060791910E-1
6.245721667E0,-1.514590234E-1,-2.116851211E-1,7.690949738E-2
6.255693667E0,-1.335583329E-1,-2.070608139E-1,4.557341710E-2
6.265665667E0,-1.202097684E-1,-2.019162476E-1,1.892035641E-2
6.275638667E0,-1.149580181E-1,-1.942231804E-1,9.927926585E-3
6.285610667E0,-1.172284633E-1,-1.838525087E-1,1.309944317E-2
6.295583667E0,-1.321099401E-1,-1.827606112E-1,2.523280680E-2
6.305555667E0,-1.510540694E-1,-1.918295026E-1,3.767126054E-2
6.315527667E0,-1.576001197E-1,-1.882384866E-1,5.598901957E-2
6.325500667E0,-1.526388526E-1,-1.772129685E-1,7.096544653E-2
6.335472667E0,-1.462097168E-1,-2.080491781E-1,7.917650044E-2
6.345444667E0,-1.380057782E-1,-1.976511478E-1,9.172296524E-2
6.355417667E0,-1.218853891E-1,-1.636609584E-1,1.000165865E-1
6.365389667E0,-1.140448228E-1,-1.791528761E-1,1.020485312E-1
6.375362667E0,-1.024398282E-1,-1.636602134E-1,1.071887016E-1
6.385334667E0,-8.592519909E-2,-1.471253633E-1,1.066807508E-1
6.395306667E0,-6.743300706E-2,-1.216240004E-1,1.057813987E-1
6.405279667E0,-5.475333333E-2,-9.187116474E-2,1.014108658E-1
6.415251667E0,-4.125829786E-2,-8.660263568E-2,1.044175774E-1
6.425223667E0,-3.576958925E-2,-8.588499576E-2,9.852498770E-2
6.435196667E0,-4.424083605E-2,-9.466383606E-2,9.079515934E-2
6.445168667E0,-3.737730160E-2,-9.789042175E-2,8.079470694E-2
6.455140667E0,-2.809618413E-2,-1.076940447E-1,6.642881781E-2
6.465113667E0,-1.990287006E-2,-1.220010817E-1,4.701461643E-2
6.475085667E0,-1.349317282E-2,-1.358186156E-1,3.128438815E-2
6.485057667E0,-9.516471997E-3,-1.454557776E-1,1.160749979E-2
6.495030667E0,-8.048005402E-3,-1.534881443E-1,-8.052270859E-4
6.505002667E0,-2.894862555E-3,-1.546800286E-1,-1.521497779E-2
6.514975667E0,6.733263843E-3,-1.539404690E-1,-2.555736341E-2
6.524947667E0,1.495537441E-2,-1.553362161E-1,-3.559463099E-2
6.534919667E0,2.305005305E-2,-1.556496769E-1,-4.111483321E-2
6.544892667E0,3.143648058E-2,-1.562623978E-1,-4.296704009E-2
6.554864667E0,4.157486930E-2,-1.570999622E-1,-4.622195661E-2
6.564836667E0,4.328977689E-2,-1.478405148E-1,-4.314100370E-2
6.574809375E0,4.612630978E-2,-1.352605373E-1,-3.764317557E-2
6.584781375E0,4.857714847E-2,-1.225047261E-1,-2.836828865E-2
6.594754375E0,4.294642806E-2,-1.023025215E-1,-2.160146274E-2
6.604726375E0,3.949850798E-2,-9.045752883E-2,-1.390255056E-2
6.614698375E0,3.378203139E-2,-8.146536350E-2,-7.471549790E-3
6.624671375E0,3.126427531E-2,-6.862925738E-2,-1.650350634E-3
6.634643375E0,1.897618175E-2,-5.617019162E-2,8.233705536E-3
6.644615375E0,1.453703269E-2,-4.715157673E-2,1.280457061E-2
6.654588375E0,8.643724024E-3,-4.105986282E-2,1.594843343E-2
6.664560375E0,9.722033516E-3,-2.165343799E-2,1.591717079E-2
6.674532375E0,1.237161271E-2,-2.038311027E-2,1.484045386E-2
6.684505375E0,1.718390733E-2,-6.334212143E-3,1.546189375E-2
6.694477375E0,1.337904856E-2,-1.800578088E-2,1.445681602E-2
6.704450375E0,1.723014750E-2,-1.081921440E-2,1.379754022E-2
6.714422375E0,2.046855167E-2,-6.262545474E-3,1.525162533E-2
6.724394375E0,2.593359165E-2,-1.547665684E-3,1.085091569E-2
6.734367375E0,3.159414232E-2,1.181767415E-2,9.450625628E-3
6.744339375E0,4.272988066E-2,2.422184870E-2,5.057906266E-3
6.754311375E0,5.093135312E-2,3.750409931E-2,1.299930736E-4
6.764284375E0,4.830038548E-2,5.041518435E-2,-2.305099275E-3
6.774256375E0,4.026882350E-2,5.286156386E-2,1.494698692E-3
6.784228375E0,2.529043704E-2,4.883774370E-2,4.936035257E-3
6.794201375E0,1.802933030E-2,3.574138135E-2,5.782654043E-3
6.804173375E0,1.421668194E-2,2.975966409E-2,6.582893431E-3
6.814145375E0,1.454211958E-2,2.133981511E-2,8.191442117E-3
6.824118375E0,1.241242234E-2,2.095896378E-2,1.007546484E-2
6.834090375E0,1.645616628E-2,2.048971504E-2,9.320991114E-3
6.844063375E0,1.790426113E-2,2.312173136E-2,8.646863513E-3
6.854035375E0,1.794900186E-2,2.487542294E-2,9.825845249E-3
6.864007375E0,1.467114966E-2,2.424157970E-2,1.037265360E-2
6.873980375E0,1.364956144E-2,2.378271706E-2,1.352104172E-2
6.883952375E0,1.062487625E-2,2.205647156E-2,1.490580477E-2
6.893924375E0,1.058892347E-2,1.689553075E-2,1.487943903E-2
6.903897375E0,1.335561462E-2,1.514201984E-2,1.486524381E-2
6.913869375E0,1.097288355E-2,8.759488352E-3,9.935200214E-3
6.923842375E0,1.456885226E-2,9.251197800E-3,7.940019481E-3
6.933814375E0,1.413102821E-2,1.508831419E-2,7.549067959E-3
6.943786375E0,9.617637843E-3,1.711792499E-2,2.182982396E-3
6.953759375E0,3.481448628E-3,2.232866734E-2,5.676517263E-3
6.963731375E0,-5.019862670E-3,2.611779235E-2,9.293724783E-3
6.973703375E0,-9.265206754E-3,2.681767009E-2,1.102105156E-2
6.983676375E0,-1.438007504E-2,2.422668040E-2,1.314518787E-2
6.993648375E0,-1.192996651E-2,2.605547383E-2,1.232600026E-2
7.003620375E0,-9.099794552E-3,2.969200164E-2,1.409124583E-2
7.013593375E0,-4.086126573E-3,3.279165179E-2,1.529073343E-2
7.023565375E0,-3.098756075E-3,3.517922387E-2,1.520233788E-2
7.033538375E0,-1.611646265E-3,4.306937382E-2,1.318952069E-2
7.043510375E0,-3.311480395E-3,4.745313153E-2,1.482347213E-2
7.053482375E0,-4.330672324E-3,5.566845089E-2,1.848984510E-2
7.063455375E0,-5.924435798E-3,6.305000931E-2,1.717809588E-2
7.073427375E0,-6.583833601E-3,6.757631898E-2,1.771898381E-2
7.083399375E0,-1.144973375E-2,6.435145438E-2,1.914586313E-2
7.093372375E0,-1.454912126E-2,6.234476343E-2,2.235923335E-2
7.103344375E0,-1.541677862E-2,5.847678706E-2,2.273926511E-2
7.113316375E0,-1.534034498E-2,5.717050657E-2,2.275444567E-2
7.123289375E0,-1.249711774E-2,6.043665111E-2,2.567331307E-2
7.133261375E0,-1.409927569E-2,6.021907181E-2,2.392494865E-2
7.143233375E0,-1.784415171E-2,6.006800011E-2,2.726252377E-2
7.153206375E0,-1.776798442E-2,5.684424192E-2,2.987215482E-2
7.163178375E0,-1.528441906E-2,5.100342631E-2,2.919157222E-2
7.173151375E0,-1.362953149E-2,5.226442963E-2,2.994844317E-2
7.183123375E0,-1.394684706E-2,5.404420570E-2,2.828191966E-2
7.193095375E0,-1.687792316E-2,5.175521970E-2,2.995678224E-2
7.203068375E0,-1.960659400E-2,5.558700860E-2,2.683353052E-2
7.213040375E0,-2.071713284E-2,5.678889528E-2,2.892091498E-2
7.223012375E0,-2.333335578E-2,5.314994231E-2,2.352858707E-2
7.232985375E0,-1.747972704E-2,5.462000892E-2,2.335228585E-2
7.242957375E0,-1.920003258E-2,5.358264595E-2,2.470867522E-2
7.252930375E0,-1.384628005E-2,5.278955773E-2,2.550469339E-2
7.262902375E0,-1.967074163E-2,5.393639207E-2,2.376923524E-2
7.272874375E0,-2.017194964E-2,5.579634383E-2,2.377216518E-2
7.282847375E0,-2.044595219E-2,5.432575941E-2,2.574044466E-2
7.292819375E0,-1.964114606E-2,5.741875246E-2,2.585709095E-2
7.302791375E0,-2.014984936E-2,5.806422979E-2,2.452723309E-2
7.312764375E0,-1.750852540E-2,5.753772333E-2,2.333307080E-2
7.322736375E0,-1.466861740E-2,5.459105596E-2,1.852436550E-2
7.332708375E0,-1.632616855E-2,5.502514914E-2,1.725164056E-2
7.342681375E0,-1.323677972E-2,5.532787740E-2,1.330631040E-2
7.352653375E0,-6.558903959E-3,5.929278955E-2,1.089535002E-2
7.362626375E0,-4.053237848E-3,5.791856349E-2,9.051029570E-3
7.372598375E0,-1.220699400E-3,5.718592554E-2,6.555114873E-3
7.382570375E0,-8.994224481E-4,5.819949880E-2,6.037007086E-3
7.392543375E0,3.817302175E-3,6.158118322E-2,8.305221796E-3
7.402515375E0,2.859529573E-3,6.336206943E-2,9.200699627E-3
7.412487375E0,2.409988083E-3,6.034097448E-2,1.003373601E-2
7.422460375E0,5.535043310E-3,5.877853557E-2,1.116965525E-2
7.432432375E0,2.203428652E-3,5.751859397E-2,1.319525577E-2
7.442405375E0,1.215161756E-3,5.493370816E-2,9.914876893E-3
7.452377375E0,1.135799568E-3,5.195149779E-2,1.360921375E-2
7.462349375E0,3.938782029E-3,4.682204872E-2,1.345095970E-2
7.472322375E0,2.734234557E-3,4.216098413E-2,1.344217174E-2
7.482294375E0,4.034416750E-3,4.099523649E-2,1.275896933E-2
7.492266375E0,2.537719905E-3,3.546251729E-2,1.192380209E-2
7.502239375E0,1.700690016E-3,3.016099520E-2,7.948337123E-3
7.512211375E0,5.221655127E-3,2.725681849E-2,3.293663729E-3
7.522183375E0,1.170988008E-2,2.330307849E-2,-3.034477588E-3
7.532156375E0,1.235915907E-2,2.250732481E-2,-9.050825611E-3
7.542128375E0,1.859082282E-2,2.676114626E-2,-1.657427475E-2
7.552101375E0,2.108487114E-2,3.567527980E-2,-2.091629244E-2
7.562073375E0,1.848422922E-2,4.763098434E-2,-2.443979681E-2
7.572045042E0,1.142845117E-2,5.528357998E-2,-2.750243247E-2
7.582018042E0,1.205074135E-3,6.205255538E-2,-2.762930095E-2
7.591990042E0,-8.339961059E-3,6.254284084E-2,-2.808789909E-2
7.601962042E0,-1.913398318E-2,5.908453465E-2,-2.580063231E-2
7.611935042E0,-2.271167375E-2,5.088652670E-2,-2.524270117E-2
7.621907042E0,-2.341741510E-2,4.781663790E-2,-1.989128254E-2
7.631879042E0,-2.509707026E-2,4.606907070E-2,-1.725608483E-2
7.641852042E0,-2.243550681E-2,3.997493163E-2,-1.243506558E-2
7.651824042E0,-2.013480105E-2,4.577183351E-2,-7.581187878E-3
7.661796042E0,-1.558678411E-2,4.751950875E-2,-7.826242596E-3
7.671769042E0,-1.679958776E-2,5.671487004E-2,-5.861095618E-3
7.681741042E0,-1.646885648E-2,6.423881650E-2,-4.233309533E-3
7.691714042E0,-2.195576951E-2,6.770785153E-2,-6.636280101E-3
