"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.192319792E1,2.273151837E-2,-4.104347229E-1,1.034798920E-1
1.193314792E1,-1.440220475E-1,-5.321898460E-1,1.632532030E-1
1.194309892E1,-3.236524165E-1,-5.854061246E-1,2.018564045E-1
1.195304992E1,-4.953498542E-1,-5.499802232E-1,2.278895974E-1
1.196300092E1,-6.660440564E-1,-4.066119492E-1,2.423032671E-1
1.197295092E1,-8.457514644E-1,-1.277872473E-1,2.749871910E-1
1.198290192E1,-1.012752891E0,2.071889639E-1,3.722444475E-1
1.199285292E1,-1.190477848E0,4.616383016E-1,5.115339160E-1
1.200280392E1,-1.401056886E0,6.497322917E-1,6.614881754E-1
1.201275392E1,-1.617355704E0,8.375810385E-1,8.632058501E-1
1.202270492E1,-1.797405720E0,8.927347064E-1,1.049206138E0
1.203265592E1,-1.930617571E0,8.656940460E-1,1.230930448E0
1.204260692E1,-1.996479630E0,8.486543894E-1,1.431957841E0
1.205255792E1,-2.011876106E0,7.251833081E-1,1.671247959E0
1.206250792E1,-1.970811009E0,4.424017668E-1,1.948260903E0
1.207245892E1,-1.919279099E0,2.383645996E-2,2.215460300E0
1.208240992E1,-1.876350641E0,-4.549610615E-1,2.433062077E0
1.209236092E1,-1.805196881E0,-7.292644978E-1,2.592435122E0
1.210231192E1,-1.692523718E0,-6.868491769E-1,2.691115618E0
1.211226192E1,-1.531154037E0,-2.873601019E-1,2.750793695E0
1.212221292E1,-1.321687341E0,2.693060935E-1,2.794910908E0
1.213216392E1,-1.066308498E0,7.713862062E-1,2.884897232E0
1.214211492E1,-7.805650234E-1,1.014020801E0,2.965678930E0
1.215206492E1,-5.049097538E-1,9.644183517E-1,2.893351793E0
1.216201592E1,-2.391979098E-1,8.531758785E-1,2.645013332E0
1.217196692E1,-1.087448373E-1,7.111042142E-1,2.267235279E0
1.218191792E1,-1.030666083E-1,5.574396849E-1,1.928186536E0
1.219186892E1,-1.397471279E-1,3.816444278E-1,1.727769017E0
1.220181892E1,-2.066265494E-1,2.605357468E-1,1.615595579E0
1.221176992E1,-2.956272662E-1,2.698743939E-1,1.544617534E0
1.222172092E1,-3.594318032E-1,4.187385142E-1,1.495920897E0
1.223167192E1,-3.598358035E-1,5.431326628E-1,1.366168976E0
1.224162192E1,-3.136626184E-1,6.259180307E-1,1.256132364E0
1.225157292E1,-2.561524510E-1,7.769581676E-1,1.143790126E0
1.226152392E1,-1.884157509E-1,9.516159296E-1,9.988607764E-1
1.227147492E1,-1.177866012E-1,1.148442268E0,8.923191428E-1
1.228142592E1,-6.170397997E-2,1.323711991E0,7.363356948E-1
1.229137942E1,-1.269489154E-2,1.392823935E0,5.667743087E-1
1.230133042E1,4.066952318E-2,1.340190053E0,3.777752519E-1
1.231128142E1,8.692570031E-2,1.269795775E0,1.666848361E-1
1.232123242E1,1.499970704E-1,1.201821089E0,-1.841278188E-2
1.233118242E1,2.557053864E-1,1.137582779E0,-1.553701013E-1
1.234113342E1,3.928941488E-1,1.015310764E0,-2.787513733E-1
1.235108442E1,5.638725758E-1,8.239623308E-1,-4.037284851E-1
1.236103542E1,7.386233807E-1,6.177495122E-1,-4.974286556E-1
1.237098642E1,8.860333562E-1,4.220012724E-1,-5.635368228E-1
1.238093642E1,1.020973682E0,2.684010863E-1,-6.585383415E-1
1.239088742E1,1.130357385E0,1.442224085E-1,-7.779486179E-1
1.240083842E1,1.241546273E0,1.192931756E-1,-8.728472590E-1
1.241078942E1,1.423253179E0,1.970183253E-1,-9.687815309E-1
1.242073942E1,1.558725715E0,2.940645218E-1,-1.049278855E0
1.243069042E1,1.445060849E0,4.065833390E-1,-9.494952559E-1
1.244064142E1,1.131003857E0,4.940091968E-1,-5.720364451E-1
1.245059242E1,5.275943279E-1,1.495623440E-1,-2.250965498E-2
1.246054342E1,-2.395956069E-1,-5.663527846E-1,2.730763257E-1
1.247049342E1,-1.750582084E-2,-8.881644011E-1,4.665155709E-1
1.248044442E1,-4.446321353E-2,-4.563384652E-1,7.006888390E-1
1.249039542E1,-3.763724566E-1,-7.447751239E-3,5.429573059E-1
1.250034642E1,-2.670249343E-1,2.219072282E-1,3.197644651E-1
1.251029742E1,1.502780244E-2,6.406089067E-1,1.834982485E-1
1.252024742E1,1.122240499E-1,1.203900218E0,5.868033320E-2
1.253019842E1,3.828457370E-2,1.770072818E0,-2.068786472E-1
1.254014942E1,-1.019195914E-1,2.308081865E0,-5.185949206E-1
1.255010042E1,-7.434628904E-2,2.549942732E0,-7.328771353E-1
1.256005042E1,4.324632287E-1,1.911460519E0,-8.115285635E-1
1.257000142E1,1.011160970E0,2.885217071E-1,-5.951282978E-1
1.257995242E1,9.762963653E-1,-1.268273830E0,-2.306129634E-1
1.258990342E1,5.365005732E-1,-1.547250867E0,-2.207001448E-1
1.259985442E1,2.196539342E-1,-1.083649993E0,-5.271646380E-1
1.260980442E1,1.636750847E-1,-6.382578015E-1,-6.051771045E-1
1.261975542E1,1.511071771E-1,-5.799612999E-1,-4.118805230E-1
1.262970642E1,1.041489989E-1,-8.291399479E-1,-2.451253533E-1
1.263965742E1,2.641514130E-2,-1.151764870E0,-2.971169651E-1
1.264960742E1,-6.427534670E-2,-1.457135081E0,-5.271091461E-1
1.265955842E1,-1.470347643E-1,-1.596235514E0,-8.555307388E-1
1.266950942E1,-2.628053129E-1,-1.398269176E0,-1.147816896E0
1.267946042E1,-3.436246216E-1,-7.822611928E-1,-1.268815041E0
1.268941142E1,-6.459030509E-2,3.584938496E-2,-1.212270856E0
1.269936142E1,6.706404686E-1,4.743234217E-1,-1.231006026E0
1.270931242E1,1.380908728E0,2.809233367E-1,-1.304642677E0
1.271926342E1,1.633440852E0,-5.495494008E-1,-1.423828363E0
1.272921442E1,1.453212738E0,-1.298222542E0,-1.606201530E0
1.273916442E1,1.156376600E0,-1.681328416E0,-1.816102505E0
1.274911542E1,9.107225537E-1,-1.851899385E0,-1.973047376E0
1.275906642E1,7.430095673E-1,-1.948831916E0,-2.052090883E0
1.276901742E1,6.740749478E-1,-1.956767797E0,-1.996551037E0
1.277896842E1,5.046155453E-1,-1.488436818E0,-1.858320594E0
1.278891842E1,2.255293131E-1,-6.475724578E-1,-1.646914363E0
1.279886942E1,1.091548577E-1,1.090027019E-2,-1.397679329E0
1.280882042E1,2.387754321E-1,1.997117251E-1,-1.195519328E0
1.281877142E1,4.879686236E-1,-6.400959194E-2,-9.882928729E-1
1.282872242E1,6.832883358E-1,-4.342515767E-1,-7.181007862E-1
1.283867242E1,7.591758370E-1,-6.240602732E-1,-3.960226774E-1
1.284862342E1,7.584620714E-1,-5.199669003E-1,-1.959691942E-1
1.285857442E1,6.871341467E-1,-2.349748909E-1,-2.264471054E-1
1.286852542E1,6.107818484E-1,6.135451049E-2,-3.413007259E-1
1.287847542E1,6.403480172E-1,2.501699626E-1,-4.554247558E-1
1.288842642E1,7.531456351E-1,1.736839861E-1,-5.757261515E-1
1.289837742E1,8.625929356E-1,-1.682648659E-1,-6.808722019E-1
1.290832842E1,8.906091452E-1,-5.864778161E-1,-7.226702571E-1
1.291827942E1,8.482313156E-1,-8.984506726E-1,-7.335327268E-1
1.292822942E1,7.844914794E-1,-1.110266924E0,-7.290844917E-1
1.293818042E1,7.045079470E-1,-1.205550909E0,-7.215413451E-1
1.294813142E1,6.303493381E-1,-1.182073236E0,-6.972647309E-1
1.295808242E1,5.935328007E-1,-1.064375877E0,-6.909511089E-1
1.296803242E1,5.721817017E-1,-7.919241786E-1,-6.996450424E-1
1.297798342E1,5.784264803E-1,-4.130562842E-1,-7.287908196E-1
1.298793442E1,6.057497263E-1,-2.324275300E-2,-7.934941649E-1
1.299788542E1,6.196248531E-1,2.902137935E-1,-8.784969449E-1
1.300783642E1,5.624206662E-1,2.183052450E-1,-9.576479793E-1
1.301778642E1,4.383960962E-1,-3.004410863E-1,-9.287897944E-1
1.302773742E1,2.988603115E-1,-9.958776236E-1,-8.195227385E-1
1.303768842E1,1.807296127E-1,-1.521470547E0,-6.861552596E-1
1.304763942E1,1.023325399E-1,-1.621649981E0,-6.085227728E-1
1.305759042E1,6.694391370E-2,-1.301039219E0,-6.255922914E-1
1.306754042E1,1.024270728E-1,-7.660523057E-1,-6.293875575E-1
1.307749142E1,2.314066291E-1,-3.147332668E-1,-5.241048336E-1
1.308744242E1,3.422905207E-1,-9.315372258E-2,-3.658802807E-1
1.309739342E1,3.506485522E-1,-4.553053528E-2,-2.215407193E-1
1.310734342E1,2.617913783E-1,-1.363299489E-1,-1.468126923E-1
1.311729442E1,1.131642386E-1,-3.155304193E-1,-8.892467618E-2
1.312724542E1,-9.626408666E-2,-3.664196730E-1,3.853182122E-2
1.313719642E1,-3.427113295E-1,-3.480229080E-1,2.150935531E-1
1.314714742E1,-5.919280648E-1,-3.821161389E-1,3.558000624E-1
1.315709742E1,-8.285474777E-1,-4.186792672E-1,4.909302294E-1
1.316704842E1,-1.048762321E0,-3.750375211E-1,5.980201960E-1
1.317699942E1,-1.273242831E0,-2.335724086E-1,7.133447528E-1
1.318695042E1,-1.497473240E0,2.765093371E-2,8.658466339E-1
1.319690042E1,-1.680154324E0,2.808258533E-1,1.046111584E0
1.320685142E1,-1.815600038E0,5.221210122E-1,1.237215281E0
1.321680242E1,-1.928135514E0,7.976191044E-1,1.429398537E0
1.322675342E1,-2.010734558E0,1.048351169E0,1.638128281E0
1.323670442E1,-2.046416998E0,1.116013050E0,1.858940482E0
1.324665442E1,-2.037371874E0,9.713655710E-1,2.050249577E0
1.325660542E1,-1.981203675E0,6.863000989E-1,2.231809616E0
1.326655642E1,-1.872699022E0,4.108738899E-1,2.439546585E0
1.327650742E1,-1.752379894E0,3.311839998E-1,2.688540936E0
1.328645842E1,-1.640189409E0,4.813759029E-1,2.937837124E0
1.329640429E1,-1.476626754E0,7.177261710E-1,3.153941393E0
1.330635529E1,-1.180917382E0,1.009719491E0,3.314049244E0
1.331630629E1,-7.756506801E-1,1.125899315E0,3.296451330E0
1.332625729E1,-5.009485483E-1,8.469965458E-1,3.106474400E0
1.333620729E1,-4.281003475E-1,4.540461004E-1,2.836185217E0
1.334615829E1,-4.764082432E-1,8.219664544E-2,2.523184538E0
1.335610929E1,-5.810913444E-1,-1.226443201E-1,2.260741234E0
1.336606029E1,-7.559115887E-1,6.651612930E-3,2.024172544E0
1.337601129E1,-1.029471040E0,2.204419076E-1,1.891778588E0
1.338596129E1,-1.312149882E0,2.706142366E-1,1.863422036E0
1.339591229E1,-1.016279697E0,4.773034453E-1,1.646981597E0
1.340586329E1,-7.093979120E-1,4.793274403E-1,1.408949494E0
1.341581429E1,-1.979186237E-1,9.640941024E-1,1.137451768E0
1.342576429E1,3.123493306E-2,8.817550540E-1,1.078817964E0
1.343571529E1,1.804052442E-1,8.447092772E-1,9.809634686E-1
1.344566629E1,3.121438324E-1,9.433516860E-1,8.685029745E-1
1.345561729E1,4.005225897E-1,1.007209897E0,7.476698160E-1
1.346556829E1,4.461712837E-1,1.041032791E0,5.723834634E-1
1.347551829E1,4.601016343E-1,1.016094208E0,3.690575957E-1
1.348546929E1,4.575500786E-1,9.394351840E-1,1.826749295E-1
1.349542029E1,4.672272205E-1,8.415486217E-1,3.006975632E-3
1.350537129E1,5.273099542E-1,7.602255344E-1,-1.414346248E-1
1.351532129E1,6.465840936E-1,7.166556716E-1,-2.511657476E-1
1.352527229E1,7.723795772E-1,7.053713202E-1,-3.597180545E-1
1.353522329E1,8.688892126E-1,7.076319456E-1,-4.495168030E-1
1.354517429E1,9.554877281E-1,7.160275578E-1,-5.553119779E-1
1.355512529E1,1.042653799E0,7.057102919E-1,-6.966162920E-1
1.356507529E1,1.151831627E0,6.933739781E-1,-8.521872163E-1
1.357502629E1,1.326581240E0,7.767444253E-1,-9.280275702E-1
1.358497729E1,1.523932576E0,9.302181602E-1,-9.405425787E-1
1.359492829E1,1.569401860E0,1.104326963E0,-8.179023266E-1
1.360487929E1,1.383711100E0,1.212374330E0,-5.536291003E-1
1.361482929E1,9.345346689E-1,1.094800591E0,-1.737597585E-1
1.362478029E1,2.585032284E-1,7.525926232E-1,2.404928207E-1
1.363473129E1,8.734149858E-3,5.493447781E-1,4.479896128E-1
1.364468229E1,-8.052355796E-2,4.825503528E-1,6.406514645E-1
1.365463229E1,-3.928502202E-1,3.882375360E-1,6.911942959E-1
1.366458329E1,-4.565937519E-1,2.153437734E-1,6.182724237E-1
1.367453429E1,-1.808600426E-1,2.846187055E-1,4.274909794E-1
1.368448529E1,9.598381072E-2,7.396661043E-1,2.091543674E-1
1.369443629E1,3.005583584E-1,1.227246404E0,2.198081091E-2
1.370438629E1,4.576049745E-1,1.622102141E0,-2.605035901E-1
1.371433729E1,4.736821651E-1,2.000237465E0,-5.729749203E-1
1.372428829E1,4.556504488E-1,2.109875202E0,-6.992300749E-1
1.373423929E1,7.185760140E-1,1.533671737E0,-7.000594139E-1
1.374418929E1,9.694257975E-1,3.583148420E-1,-6.473363042E-1
1.375414029E1,8.573568463E-1,-7.637576461E-1,-4.978757203E-1
1.376409129E1,4.904214740E-1,-8.862321377E-1,-4.710209370E-1
1.377404229E1,1.340376437E-1,-6.607450247E-1,-6.643204689E-1
1.378399329E1,1.478876770E-1,-4.256949425E-1,-8.144327402E-1
1.379394329E1,3.360140920E-1,-4.695060253E-1,-6.989370584E-1
1.380389429E1,3.942630291E-1,-8.081154823E-1,-4.923148751E-1
1.381384529E1,2.487016469E-1,-1.135043502E0,-4.332991540E-1
1.382379629E1,3.784959391E-2,-1.406117082E0,-5.628064871E-1
1.383374729E1,-1.642554998E-1,-1.552198648E0,-7.486022711E-1
1.384369729E1,-3.467715085E-1,-1.507382989E0,-8.382115364E-1
1.385364829E1,-4.970866144E-1,-1.150036097E0,-8.103652000E-1
1.386359929E1,-4.063356817E-1,-4.402275085E-1,-8.380652666E-1
1.387355029E1,9.898982942E-2,7.504206151E-2,-1.016546011E0
1.388350029E1,9.072864056E-1,2.634524405E-1,-1.153561950E0
1.389345129E1,1.484625936E0,-1.679915935E-1,-1.222860694E0
1.390340229E1,1.584258795E0,-9.058377147E-1,-1.375295758E0
1.391335329E1,1.476004958E0,-1.458234191E0,-1.546558976E0
1.392330429E1,1.428411841E0,-1.914236903E0,-1.618329525E0
1.393325429E1,1.462890506E0,-2.445906878E0,-1.687196016E0
1.394320529E1,1.420085192E0,-2.695389509E0,-1.735116720E0
1.395315629E1,1.074636698E0,-2.316573858E0,-1.660684586E0
1.396310729E1,4.731935263E-1,-1.275215745E0,-1.548061371E0
1.397305729E1,-1.661967859E-2,-1.990314126E-1,-1.486404538E0
1.398300829E1,-9.273494780E-2,2.224090248E-1,-1.420299530E0
1.399295929E1,1.368967295E-1,8.804099634E-3,-1.284066439E0
1.400291029E1,4.498043060E-1,-2.671476007E-1,-1.059993625E0
1.401286129E1,7.423804998E-1,-4.126250446E-1,-6.976172924E-1
1.402281129E1,8.848103285E-1,-2.640808523E-1,-3.794589639E-1
1.403276229E1,8.448607326E-1,1.559102386E-1,-3.378658593E-1
1.404271329E1,7.434228063E-1,5.896691680E-1,-4.000117779E-1
1.405266429E1,7.336236835E-1,8.377808332E-1,-4.765533805E-1
1.406261529E1,8.223143816E-1,5.507661104E-1,-5.716732740E-1
1.407256529E1,8.822740316E-1,-3.094869256E-1,-6.404502988E-1
1.408251629E1,8.571929336E-1,-1.179493427E0,-6.257909536E-1
1.409246729E1,7.702792883E-1,-1.559335589E0,-5.545251369E-1
1.410241829E1,6.887164712E-1,-1.593108296E0,-5.397800207E-1
1.411236829E1,6.230418682E-1,-1.597070217E0,-5.508912802E-1
1.412231929E1,5.832877755E-1,-1.640614510E0,-5.608237982E-1
1.413227029E1,5.501711965E-1,-1.507151842E0,-5.932683945E-1
1.414222129E1,5.370181203E-1,-1.121422529E0,-6.266529560E-1
1.415217229E1,5.904601216E-1,-5.868575573E-1,-6.999570727E-1
1.416212229E1,6.978014708E-1,-3.621143103E-2,-8.164280057E-1
1.417207329E1,7.770602703E-1,1.459733397E-1,-9.582223892E-1
1.418202429E1,6.932418346E-1,-3.122163117E-1,-1.094534159E0
1.419197529E1,4.881305695E-1,-1.061597824E0,-1.168454289E0
1.420192629E1,2.854999602E-1,-1.735805750E0,-1.135167956E0
1.421187629E1,1.406012774E-1,-2.018172264E0,-1.018519878E0
1.422182729E1,4.483560473E-2,-1.838374615E0,-8.867493868E-1
1.423177829E1,4.895513132E-2,-1.368768692E0,-7.648253441E-1
1.424172929E1,1.373174787E-1,-7.799029350E-1,-6.547560692E-1
1.425167929E1,2.645468414E-1,-2.540470660E-1,-4.861510396E-1
1.426163029E1,3.715142906E-1,-3.210613877E-2,-2.875527143E-1
1.427158129E1,3.925311565E-1,-1.563984454E-1,-1.009953097E-1
1.428153229E1,3.118855953E-1,-4.028321803E-1,1.700482890E-2
1.429148329E1,2.106420249E-1,-5.984631181E-1,9.453255683E-2
1.430143350E1,8.038682491E-2,-7.477028966E-1,1.660543978E-1
1.431138450E1,-1.476045996E-1,-9.007471204E-1,2.315410674E-1
1.432133550E1,-3.810796738E-1,-1.008579016E0,3.027915657E-1
1.433128650E1,-5.891163945E-1,-1.021435142E0,3.623067737E-1
1.434123650E1,-7.570734620E-1,-8.708338737E-1,3.973513246E-1
1.435118750E1,-9.058852196E-1,-5.010390878E-1,4.345235527E-1
1.436113850E1,-1.033214450E0,4.132674262E-2,5.271466970E-1
1.437108950E1,-1.164317369E0,5.349575877E-1,6.626155972E-1
1.438104050E1,-1.366212130E0,7.985143661E-1,8.231877089E-1
1.439099050E1,-1.678191900E0,8.899421096E-1,9.791135192E-1
1.440094150E1,-1.955089211E0,8.631895781E-1,1.168534040E0
1.441089250E1,-2.074468136E0,7.746689916E-1,1.424312234E0
1.442084350E1,-2.035591602E0,7.236351371E-1,1.708049655E0
1.443079450E1,-1.920084476E0,6.351861954E-1,2.012503386E0
1.444074450E1,-1.825732470E0,4.238739908E-1,2.319938183E0
1.445069550E1,-1.773897409E0,1.303074509E-1,2.602795601E0
1.446064650E1,-1.764398932E0,-8.546984941E-2,2.874174595E0
1.447059750E1,-1.734446406E0,-1.148084998E-1,3.147296667E0
1.448054750E1,-1.598420382E0,1.058780700E-1,3.433359146E0
1.449049850E1,-1.301529288E0,4.585962594E-1,3.643734217E0
1.450044950E1,-9.098207355E-1,7.294815779E-1,3.671442509E0
1.451040050E1,-6.061765552E-1,5.827186108E-1,3.439268589E0
1.452035150E1,-4.765636623E-1,2.707583308E-1,3.112088442E0
1.453030150E1,-5.477246642E-1,-4.855492152E-3,2.754773140E0
1.454025250E1,-7.835196257E-1,5.038060248E-2,2.368497610E0
1.455020350E1,-9.416279793E-1,2.555428445E-1,2.102812529E0
1.456015450E1,-9.717972875E-1,5.863931775E-1,1.868605375E0
1.457010550E1,-9.216668010E-1,8.984904289E-1,1.682837605E0
1.458005550E1,-8.075892329E-1,1.069629669E0,1.520201325E0
1.459000650E1,-6.434307694E-1,1.137086987E0,1.356355429E0
1.459995750E1,-4.729391932E-1,1.038668036E0,1.171110034E0
1.460990850E1,-3.002712727E-1,8.471733928E-1,1.033778787E0
1.461985850E1,-1.512623578E-1,8.558164239E-1,9.485797286E-1
1.462980950E1,-3.085738607E-2,9.824441671E-1,8.459258080E-1
1.463976050E1,7.036723942E-2,1.099715710E0,7.166469097E-1
1.464971150E1,1.323252171E-1,1.121592402E0,5.498383641E-1
1.465966250E1,1.603653729E-1,1.044732809E0,3.826403320E-1
1.466961250E1,1.623308808E-1,9.410524368E-1,2.007033080E-1
1.467956350E1,1.750562638E-1,8.158212900E-1,4.118821025E-2
1.468951450E1,2.239035368E-1,7.030060291E-1,-1.056059822E-1
1.469946550E1,3.127071559E-1,6.279512644E-1,-2.402191758E-1
1.470941550E1,4.541864693E-1,6.307795048E-1,-3.431129456E-1
1.471936650E1,6.187900305E-1,6.962652802E-1,-4.373888671E-1
1.472931750E1,7.766402364E-1,7.672342062E-1,-5.093550086E-1
1.473926850E1,9.101908207E-1,8.024113774E-1,-5.546947718E-1
1.474921950E1,1.050873876E0,8.464895487E-1,-6.385924816E-1
1.475916950E1,1.233678102E0,8.765428066E-1,-7.140353322E-1
1.476912050E1,1.569629550E0,9.656830430E-1,-7.414360642E-1
1.477907150E1,1.971004486E0,1.137423873E0,-7.519714832E-1
1.478902250E1,2.114651203E0,1.329555631E0,-7.546342611E-1
1.479897350E1,1.840529919E0,1.592627525E0,-6.540629268E-1
1.480892350E1,1.317684889E0,1.506504297E0,-3.893519938E-1
1.481887450E1,1.094355509E-1,6.978373528E-1,-1.249096990E-1
1.482882550E1,-9.299043417E-1,-6.569569707E-1,4.076122493E-2
1.483877650E1,-6.893279552E-1,-1.219693065E0,5.810202360E-1
1.484872650E1,-5.019927025E-1,-7.100639939E-1,8.085139394E-1
1.485867750E1,-2.548784912E-1,-3.233569562E-1,7.040530443E-1
1.486862850E1,1.353860497E-1,2.037648708E-1,4.604409337E-1
1.487857950E1,3.547237515E-1,1.002109170E0,3.079954386E-1
1.488853050E1,3.050332367E-1,1.629953146E0,1.156223938E-1
1.489848050E1,1.727433801E-1,2.175294399E0,-2.431512177E-1
1.490843150E1,2.442167699E-2,2.459075928E0,-6.322025657E-1
1.491838250E1,5.377583578E-2,2.361012936E0,-7.736273408E-1
1.492833350E1,5.117557645E-1,1.676721573E0,-6.523708105E-1
1.493828450E1,8.227682114E-1,-6.801356375E-2,-3.160519004E-1
1.494823450E1,7.297806740E-1,-1.283194780E0,-1.281647384E-1
1.495818550E1,3.720395565E-1,-1.382972479E0,-3.354846239E-1
1.496813650E1,2.083621323E-1,-1.191692829E0,-5.952984095E-1
1.497808750E1,3.733444214E-1,-1.054007173E0,-6.059931517E-1
1.498803750E1,5.589415431E-1,-1.212432265E0,-5.064998865E-1
1.499798850E1,5.287919044E-1,-1.434727907E0,-4.536750615E-1
1.500793950E1,2.747545242E-1,-1.624812603E0,-5.295844078E-1
1.501789050E1,-5.014925450E-2,-1.765405416E0,-7.299833298E-1
1.502784150E1,-3.262246847E-1,-1.722049236E0,-9.480924606E-1
1.503779150E1,-5.171674490E-1,-1.402676225E0,-1.092016935E0
1.504774250E1,-5.450450778E-1,-7.081485391E-1,-1.131514668E0
1.505769350E1,-2.502642870E-1,4.167034477E-2,-1.107639670E0
1.506764450E1,4.545079470E-1,4.173629284E-1,-1.131718636E0
1.507759550E1,1.202081323E0,1.570831388E-1,-1.147501111E0
1.508754550E1,1.576261163E0,-5.541542172E-1,-1.195192337E0
1.509749650E1,1.508820534E0,-1.278869867E0,-1.303537965E0
1.510744750E1,1.299495220E0,-1.928881049E0,-1.396220326E0
1.511739850E1,1.153844357E0,-2.581112623E0,-1.513843060E0
1.512734850E1,1.036399245E0,-3.123745680E0,-1.677072763E0
1.513729950E1,7.703713179E-1,-3.021039963E0,-1.816705942E0
1.514725050E1,2.411242276E-1,-2.041062117E0,-1.827000141E0
1.515720150E1,-2.468012422E-1,-7.903303504E-1,-1.722349882E0
1.516715250E1,-3.419110477E-1,1.610855311E-1,-1.625335693E0
1.517710250E1,-4.746264592E-2,5.597175956E-1,-1.503206611E0
1.518705350E1,3.524245918E-1,3.548506796E-1,-1.266321659E0
1.519700450E1,6.601728201E-1,-4.792927951E-2,-9.174451232E-1
1.520695550E1,8.192551732E-1,-3.623340726E-1,-5.460785031E-1
1.521690650E1,8.302636147E-1,-4.067465365E-1,-3.117139339E-1
1.522685650E1,7.224060893E-1,-1.749341935E-1,-2.638849616E-1
1.523680750E1,5.837100148E-1,2.094470412E-1,-2.874675095E-1
1.524675850E1,5.214769840E-1,5.175502300E-1,-3.697624505E-1
1.525670950E1,5.769157410E-1,5.006785989E-1,-4.806586206E-1
1.526665950E1,6.890761256E-1,4.342374206E-2,-5.255365968E-1
1.527661050E1,7.696301341E-1,-6.340921521E-1,-5.506246686E-1
1.528656150E1,7.635537982E-1,-1.114723802E0,-5.767834187E-1
1.529651350E1,7.009716630E-1,-1.298994064E0,-5.881100893E-1
1.530646450E1,6.739330292E-1,-1.286677480E0,-5.884042978E-1
1.531641450E1,6.653091908E-1,-1.220847249E0,-6.071409583E-1
1.532636550E1,6.574907303E-1,-1.083728552E0,-5.930194855E-1
1.533631650E1,6.405463815E-1,-8.555667996E-1,-5.925033689E-1
1.534626750E1,6.152738929E-1,-5.932399631E-1,-6.641581655E-1
1.535621850E1,5.901666284E-1,-3.181910813E-1,-7.612354755E-1
1.536616850E1,5.610060096E-1,-1.753994375E-1,-9.132848382E-1
1.537611950E1,4.923124313E-1,-3.212357461E-1,-1.058028698E0
1.538607050E1,4.065230489E-1,-7.313097119E-1,-1.114861846E0
1.539602150E1,3.547576070E-1,-1.230093718E0,-1.079127550E0
1.540597150E1,3.095470667E-1,-1.496355414E0,-9.852010012E-1
1.541592250E1,2.512382269E-1,-1.363580942E0,-9.289076328E-1
1.542587350E1,1.997988224E-1,-8.802603483E-1,-9.000661373E-1
1.543582450E1,2.038052827E-1,-3.105965853E-1,-7.978968620E-1
1.544577550E1,2.614117563E-1,1.012491658E-1,-6.138249636E-1
1.545572550E1,3.024848998E-1,2.226746678E-1,-3.859917521E-1
1.546567650E1,2.519989312E-1,9.073077142E-2,-1.908157766E-1
1.547562750E1,1.295752674E-1,-2.419212162E-1,-7.608414441E-2
1.548557850E1,-4.131481797E-2,-6.016842127E-1,1.795358025E-2
1.549552950E1,-2.737006545E-1,-7.562399507E-1,1.490490139E-1
1.550547950E1,-5.239007473E-1,-8.465073109E-1,2.483670115E-1
1.551543050E1,-7.215621471E-1,-9.529682398E-1,3.577401042E-1
1.552538150E1,-8.743784428E-1,-9.933881164E-1,4.429756403E-1
1.553533250E1,-1.006149173E0,-8.665729165E-1,5.177572370E-1
1.554528250E1,-1.145127416E0,-5.306420326E-1,6.154505014E-1
1.555523350E1,-1.284478188E0,-1.262204796E-1,7.559652328E-1
1.556518450E1,-1.455127716E0,2.404345423E-1,9.159784317E-1
1.557513550E1,-1.630493164E0,5.585579276E-1,1.079341292E0
1.558508650E1,-1.796725869E0,8.314971924E-1,1.241888165E0
1.559503650E1,-1.920114160E0,1.030856967E0,1.433838487E0
1.560498750E1,-1.962164402E0,1.016815662E0,1.643039346E0
1.561493850E1,-1.926237822E0,7.902760506E-1,1.867685556E0
1.562488950E1,-1.830763340E0,4.524675608E-1,2.120534658E0
1.563484050E1,-1.722173214E0,1.066856533E-1,2.386929512E0
1.564479050E1,-1.604312062E0,-1.206697375E-1,2.678116560E0
1.565474150E1,-1.492883801E0,-1.477879137E-1,2.905415535E0
1.566469250E1,-1.387121201E0,1.991459914E-2,3.083104849E0
1.567464350E1,-1.217829108E0,3.032597601E-1,3.272014141E0
1.568459350E1,-9.623464346E-1,5.012972355E-1,3.427881002E0
1.569454450E1,-7.302380800E-1,3.520105481E-1,3.455213070E0
1.570449550E1,-5.845347643E-1,1.011141390E-2,3.310062647E0
1.571444650E1,-4.950629771E-1,-2.232986689E-1,2.997355700E0
1.572439750E1,-5.486121178E-1,-1.392116398E-1,2.601994038E0
1.573434750E1,-7.201511264E-1,1.397563368E-1,2.237548828E0
1.574429850E1,-8.417029381E-1,4.679753780E-1,1.994208217E0
1.575424950E1,-8.721780181E-1,7.801569700E-1,1.800638199E0
1.576420050E1,-8.375407457E-1,9.690580368E-1,1.603276730E0
1.577415150E1,-7.040205598E-1,1.009691358E0,1.397895575E0
1.578410150E1,-5.416263938E-1,1.045091748E0,1.233358026E0
1.579405250E1,-3.783453405E-1,9.965216517E-1,1.107937813E0
1.580400350E1,-2.396771163E-1,9.859220982E-1,1.057913899E0
1.581395450E1,-1.173882186E-1,1.101717710E0,9.840299487E-1
1.582390450E1,1.153772883E-2,1.242234349E0,8.761946559E-1
