Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.64815858,1.307365894,-0.281142443,-0.131484866
27.66501728,0.912758529,-0.132095724,-0.276866525
27.68187681,0.376434624,0.355513096,-0.388040721
27.69873712,0.10017895,0.416597843,-0.447903752
27.71559671,0.089183703,0.282211423,-0.588398635
27.7324554,0.107509121,0.118351653,-0.811968744
27.74931494,-0.041537613,0.165997744,-1.013548255
27.76617525,-0.278546363,0.406824261,-1.179698825
27.78303483,-0.527772009,0.659715056,-1.321415305
27.79989353,-0.643832982,0.704917729,-1.259108901
27.81675306,-0.656049967,0.724464834,-1.150378108
27.83361332,-0.805096686,0.849077702,-1.303089857
27.85047291,-0.437366635,1.920503736,-1.023321867
27.8673316,-0.266329408,0.814870238,-0.844954491
27.88419114,-0.778219402,0.103691325,-0.84861958
27.90105145,-1.049435616,0.125681818,-1.095401883
27.91791103,-0.944369853,0.242964491,-1.328745484
27.93476973,-0.896723747,0.087809294,-1.40815568
27.95162926,-0.682927251,-0.305576354,-1.37272656
27.96848957,-0.588856757,-0.477835268,-1.317750216
27.98534916,-0.586413384,-0.229831278,-1.322637081
28.00220785,-0.674375355,-0.025808297,-1.349514365
28.01906738,-0.879620075,0.095139459,-1.207797766
28.0359277,-0.90283227,0.161110967,-1.030652046
28.05278728,-0.864959717,-0.185850278,-0.871831775
28.06964598,-1.105633497,-1.339129925,-0.761879265
28.08650546,-1.556438804,-1.765501261,-0.617719293
28.10336577,-1.814216375,-1.842468023,-0.733780265
28.12022535,-1.715259075,-1.830251098,-0.956128657
28.13708405,-1.4513731,-1.697086453,-1.122279167
28.15394358,-1.373184681,-1.758171082,-1.174811959
28.1708039,-1.396396875,-1.743510842,-1.165038466
28.18766348,-1.257123709,-1.497950196,-1.094180107
28.20452218,-1.098303318,-1.264606595,-0.948798478
28.22138171,-1.081199646,-1.093569279,-0.763100922
28.23824202,-1.031110168,-0.885881245,-0.633601308
28.2551016,-0.893058717,-0.755159915,-0.5089885
28.2719603,-0.773332655,-0.501047492,-0.375823766
28.28881983,-0.719578087,-0.248156697,-0.323290914
28.30568015,-0.597408593,0.046271678,-0.329399377
28.32253973,-0.452026963,0.261289924,-0.29641363
28.33939843,-0.536323905,0.255181432,-0.199899763
28.35625796,-0.811205149,0.034054734,-0.114381149
28.37311827,-0.981020689,0.057266932,-0.059404895
28.3899778,-1.035996914,0.209978744,-0.044744562
28.4068365,-0.861294627,-0.06123744,-0.061848287
28.42369603,-0.707361102,-0.265260428,-0.111937761
28.44055634,-0.615734041,-0.001374406,-0.114381149
28.45741593,-0.603517115,0.667045236,0.09575031
28.47427462,-0.316418886,1.21069932,0.327872276
28.49113416,0.265260428,0.740346849,0.696824014
28.50799447,1.264606595,-0.030695075,0.948645771
28.52485405,2.372683525,0.310310394,0.92054683
28.54171275,3.070271015,1.154501319,0.940093935
28.55857228,3.301171303,1.679829955,1.194206357
28.57543259,3.424562454,1.90828681,1.475196123
28.59229218,2.960318565,1.709150672,1.409224629
28.60915087,1.689756274,1.596754789,0.958419323
28.6260104,1.490620017,1.867970943,0.56365931
28.64287072,2.402004242,0.227082461,0.781120956
28.6597303,2.518065214,-0.415528834,1.051268101
28.676589,2.293273211,-0.534033239,1.359135151
28.69344853,1.902331114,-0.31412819,1.657228589
28.71030884,1.541931152,0.586413384,1.750077367
28.72716843,1.213295341,1.90462172,1.665780425
28.74402712,1.098456025,1.814216375,1.531394124
28.76088666,1.412431598,0.768445849,1.379903913
28.77774697,1.477181435,-0.019699825,1.223527074
28.79460655,1.243837714,-0.21517095,1.004843712
28.81146525,0.893211424,-0.040468629,0.643069446
28.82832478,0.606113195,0.079257429,0.300994992
28.84518509,0.270147204,-0.023364907,-0.081395395
28.86204468,-0.10628742,0.118351653,-0.430800021
28.87890337,-0.395829022,0.273659587,-0.67880404
28.89576291,-0.640167952,0.264954984,-0.913369358
28.91262322,-0.817313612,0.233190939,-0.972010672
28.92948285,-1.044548869,0.482569337,-0.840067685
28.94634155,-1.409835458,0.72568655,-1.088071704
28.96320108,-0.797766507,0.478904247,-0.95857209
28.9800614,-0.790436328,-0.140647575,-0.811968744
28.99692098,-0.972468853,-0.409420371,-0.656813502
29.01377968,-1.086086392,-0.504712522,-0.680025697
29.03063921,-1.192373872,-0.014813046,-0.764322639
29.04749952,-1.264453769,-0.133317411,-0.798530102
29.0643591,-1.153279662,-0.848008692,-0.782648027
29.0812178,-1.015228152,-1.237729311,-0.744775534
29.09807733,-1.010341406,-1.075243831,-0.735001981
29.11493765,-1.053100705,-0.999498844,-0.609167457
29.13179723,-1.120293856,-1.036149621,-0.378267169
29.14865593,-1.24612844,-1.732515574,-0.325734288
29.16551546,-1.705485582,-2.0208354,-0.499214917
29.18237577,-1.988918662,-1.679982662,-0.71056807
29.19923535,-1.867970943,-1.704416513,-0.8559497
29.21609405,-1.585759521,-1.653105378,-1.039203882
29.23295358,-1.517344594,-1.533379316,-1.067302823
29.2498139,-1.384179831,-1.407544851,-0.950020194
29.26667353,-1.149614573,-1.281710267,-0.78142637
29.28353223,-0.917492569,-1.161984205,-0.554191172
29.30039171,-0.83197397,-1.148545504,-0.324512601
29.31725207,-0.813648522,-1.115559816,-0.143701822
29.33411166,-0.717134655,-0.967734754,-0.030084228
29.35097035,-0.665823519,-0.724617541,0.000458135
29.36782988,-0.669488609,-0.612221658,-0.056961507
29.3846902,-0.696365893,-0.383764803,-0.14248012
29.40154978,-0.731795013,-0.05635066,-0.199899763
29.41840848,-0.813648522,0.228304163,-0.229220435
29.43526801,-0.886950195,0.426371396,-0.229220435
29.45212832,-0.915049195,0.79287976,-0.195012987
29.4689879,-0.935818017,0.939483106,-0.050853033
29.4858466,-0.736681819,0.632837772,0.172717065
29.50270614,-0.377503604,0.561979473,0.092085227
29.51956645,-0.017103724,0.80387497,0.13362284
29.53642603,0.309241414,1.136175871,0.396287173
29.55328473,0.80280602,0.883285165,0.743248403
29.57014426,1.451525807,0.499673069,0.932763755
29.58700457,2.062373161,0.692700803,0.957197666
29.60386416,2.483857632,1.32065177,1.020725727
29.62072285,2.899233818,1.93272078,1.205201626
29.63758244,3.197327375,2.064663649,1.372573733
29.65444275,2.443541765,1.551552057,1.159998894
29.67130233,1.392884493,1.445264578,0.56365931
29.68816103,1.477181435,1.804442763,0.547777295
29.70502056,2.066038132,0.915049195,0.755465329
29.72188087,2.239518881,-0.10521844,1.052489877
29.73874046,2.118571043,-0.223722816,1.257734537
29.75559916,1.684869409,0.359178186,1.554606318
29.77245869,1.424648523,0.717134655,1.626686215
29.789319,1.521162391,1.144727707,1.519177079
29.80617858,1.455190897,1.440377831,1.445875406
29.82303733,1.505280375,0.711026192,1.414111376
29.83989686,1.682426095,-0.019699825,1.311489105
29.85675733,1.749619246,-0.284807533,1.079367161
29.87361676,1.556591511,-0.206619084,0.657729805
29.89047546,1.180309653,0.014507622,0.244797036
29.90733499,0.626882017,0.207535356,-0.127819791
29.9241953,0.184628591,0.3151972,-0.336729556
29.94105488,-0.072079979,0.38239038,-0.517540336
29.95791358,-0.331079215,0.436144948,-0.689799249
29.97477317,-0.641389608,0.320083976,-0.928029716
29.99163348,-1.046992183,0.34329617,-1.235896707
