"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.829305625E0,-1.032195926E0,-2.707138844E-2,-2.396032512E-1
7.839285625E0,-9.911188483E-1,-9.425282478E-3,-8.572899550E-2
7.849294625E0,-1.004190922E0,-5.443390086E-2,1.594254561E-2
7.859304625E0,-9.809737802E-1,-9.401407093E-2,1.615849584E-1
7.869314625E0,-8.547047973E-1,-1.719891466E-2,3.288719654E-1
7.879293625E0,-5.381641388E-1,2.645379603E-1,4.060173631E-1
7.889303625E0,1.901297458E-2,8.321138620E-1,3.967056870E-1
7.899313625E0,7.646948695E-1,1.504739285E0,2.865589261E-1
7.909322625E0,1.604930758E0,2.121868849E0,1.070594266E-1
7.919302625E0,2.385861397E0,2.305119753E0,-1.498737140E-3
7.929311625E0,2.951577187E0,1.949866414E0,5.733852834E-2
7.939321625E0,3.177408695E0,1.199551582E0,2.588910758E-1
7.949331625E0,3.003319979E0,2.106056809E-1,5.388331413E-1
7.959310625E0,2.503530502E0,-6.288071871E-1,7.731354237E-1
7.969320625E0,1.895793200E0,-9.601494074E-1,9.816701412E-1
7.979330625E0,1.389550209E0,-6.936117411E-1,1.089702845E0
7.989339625E0,1.094391465E0,-9.080687910E-2,1.071532369E0
7.999319625E0,1.101832390E0,6.864997745E-1,7.579446435E-1
8.009328625E0,1.400816441E0,1.370890856E0,2.476842105E-1
8.019338625E0,1.859955072E0,1.690888047E0,-3.249338642E-2
8.029348625E0,2.538119793E0,1.410189152E0,3.083625436E-1
8.039327625E0,3.167608738E0,8.503847718E-1,9.605877399E-1
8.049337625E0,3.358858109E0,4.488843679E-1,1.265115619E0
8.059347625E0,3.172416210E0,3.458637297E-1,1.323623180E0
8.069357625E0,2.817471981E0,3.872667551E-1,1.267341256E0
8.079336625E0,2.361606836E0,5.765783787E-1,1.104773164E0
8.089346625E0,1.787946701E0,9.585867524E-1,8.405572176E-1
8.099355625E0,1.229865789E0,1.305025458E0,7.403011918E-1
8.109365625E0,9.154642820E-1,1.488181591E0,8.335197568E-1
8.119344625E0,9.018073082E-1,1.530291438E0,8.973911405E-1
8.129354625E0,9.404184222E-1,1.475194216E0,8.819183111E-1
8.139364625E0,8.050643206E-1,1.446492076E0,7.861891389E-1
8.149374625E0,4.466920495E-1,1.423781514E0,6.750172377E-1
8.159353625E0,-6.573505700E-2,1.344925880E0,5.398583412E-1
8.169363625E0,-5.327739716E-1,1.206831813E0,4.107791185E-1
8.179372625E0,-7.944390774E-1,1.006114244E0,2.435267419E-1
8.189382625E0,-8.488965631E-1,7.925179601E-1,8.553183824E-2
8.199361625E0,-7.559767365E-1,5.879648328E-1,-6.763853878E-2
8.209371625E0,-5.882264376E-1,3.965168297E-1,-2.376553863E-1
8.219381625E0,-5.088000894E-1,1.909050792E-1,-4.253810644E-1
8.229391625E0,-5.338988304E-1,-7.526909560E-2,-5.968767405E-1
8.239370625E0,-6.629912853E-1,-3.929533362E-1,-7.520498037E-1
8.249380625E0,-9.685937166E-1,-5.165772438E-1,-9.079196453E-1
8.259389625E0,-1.456100821E0,-4.272598624E-1,-1.096697330E0
8.269399625E0,-1.938749909E0,-3.775313795E-1,-1.383686185E0
8.279378625E0,-2.196665287E0,-4.360295534E-1,-1.719677210E0
8.289388625E0,-2.155101061E0,-6.125740409E-1,-1.882967591E0
8.299398625E0,-1.694317818E0,-9.395254850E-1,-1.731061935E0
8.309408625E0,-6.845402718E-1,-1.229856372E0,-1.275195241E0
8.319387625E0,2.512399554E-1,-1.210070491E0,-7.205768228E-1
8.329397625E0,5.000847578E-1,-9.079229832E-1,-2.132962495E-1
8.339407625E0,8.680690825E-2,-6.005625129E-1,1.335509121E-1
8.349416625E0,-6.903331280E-1,-3.369318843E-1,2.575757205E-1
8.359396625E0,-1.448548317E0,-1.905560493E-1,2.175667882E-1
8.369405625E0,-1.824525118E0,-7.568140514E-3,1.411810517E-1
8.379415625E0,-1.728786349E0,1.277380139E-1,1.180741414E-1
8.389425625E0,-1.253058076E0,7.639238238E-2,1.349774450E-1
8.399404625E0,-6.125300527E-1,-8.297197521E-2,1.536438018E-1
8.409414625E0,-7.731989026E-2,-1.454004049E-1,6.955282390E-2
8.419424625E0,1.678448468E-1,-3.010168970E-1,-1.629475355E-1
8.429433625E0,9.994160384E-2,-4.677096307E-1,-3.906822801E-1
8.439413625E0,-1.755190045E-1,-6.912228465E-1,-5.267860293E-1
8.449422625E0,-4.900316000E-1,-9.815160036E-1,-5.467692614E-1
8.459432625E0,-6.551113725E-1,-1.256838679E0,-3.892441392E-1
8.469442625E0,-6.105923653E-1,-1.471190095E0,-6.353846192E-2
8.479421625E0,-4.469504356E-1,-1.450203896E0,3.615441024E-1
8.489431625E0,-3.214483559E-1,-1.307616234E0,4.992265701E-1
8.499441625E0,-2.102294415E-1,-1.164098740E0,5.834407806E-1
8.509451625E0,-6.599508971E-2,-1.039472818E0,6.392423511E-1
8.519430625E0,9.926044941E-2,-1.055802703E0,5.678365827E-1
8.529440625E0,1.813306361E-1,-1.109873176E0,3.143577278E-1
8.539449625E0,9.807302058E-2,-1.357340932E0,-8.108993992E-3
8.549459625E0,-1.862022877E-1,-1.614961624E0,-2.941741645E-1
8.559438625E0,-5.887750387E-1,-1.531098723E0,-4.734371305E-1
8.569448625E0,-9.409501553E-1,-1.359451056E0,-5.059266686E-1
8.579458625E0,-1.091124058E0,-1.454831123E0,-4.169472158E-1
8.589468625E0,-1.117078304E0,-1.552996516E0,-3.756470084E-1
8.599447625E0,-1.137954235E0,-1.475063086E0,-4.697604477E-1
8.609457625E0,-1.199842691E0,-1.148982644E0,-6.788578629E-1
8.619466625E0,-1.332421064E0,-9.121235609E-1,-8.988845348E-1
8.629476625E0,-1.536748648E0,-7.117003202E-1,-9.686314464E-1
8.639455625E0,-1.696800828E0,-4.867932200E-1,-9.185147882E-1
8.649465625E0,-1.737912893E0,-2.715367079E-1,-8.596495986E-1
8.659475625E0,-1.620340228E0,-1.121550351E-1,-8.320781589E-1
8.669485625E0,-1.419934154E0,-2.087419666E-2,-7.550502419E-1
8.679464625E0,-1.234579802E0,8.002726361E-3,-5.765239000E-1
8.689474625E0,-1.117684364E0,4.757165164E-2,-3.531236351E-1
8.699483625E0,-1.108289003E0,1.087615117E-1,-1.709149331E-1
8.709493625E0,-1.158350945E0,1.258736700E-1,-4.641785473E-2
8.719472625E0,-1.140654564E0,4.188982770E-2,3.539152071E-2
8.729482625E0,-9.590773582E-1,-6.085926294E-2,1.251855940E-1
8.739492625E0,-6.096253395E-1,-2.929041907E-2,1.719328612E-1
8.749502625E0,-1.220170036E-1,2.528493404E-1,1.443167627E-1
8.759481625E0,5.390914083E-1,8.154700994E-1,9.962173551E-2
8.769491625E0,1.297850847E0,1.379269361E0,3.732951730E-2
8.779501625E0,2.040859461E0,1.952832460E0,-2.732403949E-2
8.789498917E0,2.602531910E0,2.084478855E0,-7.503794879E-2
8.799478917E0,2.843175173E0,1.734200239E0,2.461034991E-2
8.809487917E0,2.712434053E0,9.389128089E-1,2.496340275E-1
8.819497917E0,2.280654669E0,2.181204408E-2,5.392895341E-1
8.829507917E0,1.742468953E0,-5.618298054E-1,7.810080051E-1
8.839486917E0,1.325045347E0,-6.369977593E-1,9.688689709E-1
8.849496917E0,1.098385215E0,-3.196837604E-1,1.069864154E0
8.859506917E0,1.106001139E0,1.224965900E-1,1.067645192E0
8.869515917E0,1.409841299E0,6.511957645E-1,8.241111040E-1
8.879495917E0,1.851139784E0,1.127756119E0,4.055487514E-1
8.889504917E0,2.202159405E0,1.351992488E0,8.463171124E-2
8.899514917E0,2.496503830E0,1.334023833E0,5.643229932E-2
8.909524917E0,2.899381161E0,1.029812217E0,5.636795759E-1
8.919503917E0,3.253652573E0,6.727797389E-1,1.242154956E0
8.929513917E0,3.243463278E0,5.952109694E-1,1.477777719E0
8.939523917E0,2.899388313E0,7.118214965E-1,1.464480996E0
8.949533917E0,2.299615622E0,8.518766761E-1,1.308217525E0
8.959512917E0,1.573089361E0,1.070919514E0,1.044090748E0
8.969522917E0,9.406385422E-1,1.331414223E0,8.960140347E-1
8.979531917E0,6.188256145E-1,1.491230011E0,9.066962004E-1
8.989541917E0,6.318108439E-1,1.478105545E0,9.745610356E-1
8.999520917E0,6.879841089E-1,1.390179396E0,9.494476914E-1
9.009530917E0,4.676458538E-1,1.362679124E0,8.301922083E-1
9.019540917E0,-9.253704548E-2,1.232630849E0,6.243426204E-1
9.029550917E0,-7.175071239E-1,1.140328526E0,4.237388074E-1
9.039529917E0,-1.061522841E0,1.105336189E0,2.035899311E-1
9.049539917E0,-1.198668480E0,1.019942403E0,-1.697810553E-2
9.059548917E0,-1.274142265E0,8.983730674E-1,-1.804618388E-1
9.069558917E0,-1.297964215E0,7.233232856E-1,-3.061178625E-1
9.079537917E0,-1.203055024E0,4.096465707E-1,-4.292893112E-1
9.089547917E0,-1.075815082E0,-4.732494801E-2,-5.883147120E-1
9.099557917E0,-1.086993933E0,-4.329631925E-1,-8.406833410E-1
9.109567917E0,-1.349043727E0,-6.631613970E-1,-1.172839880E0
9.119546917E0,-1.711168647E0,-7.435792685E-1,-1.581877232E0
9.129556917E0,-1.873786330E0,-6.360111833E-1,-1.991461515E0
9.139565917E0,-1.682833076E0,-6.986764073E-1,-2.157007217E0
9.149575917E0,-1.327497005E0,-9.755967855E-1,-1.836102962E0
9.159554917E0,-7.317061424E-1,-1.377640724E0,-1.280206919E0
9.169564917E0,3.228272200E-1,-1.451509118E0,-6.771059632E-1
9.179574917E0,1.073739290E0,-7.911524773E-1,4.037653096E-3
9.189584917E0,7.221078873E-1,-4.157755375E-1,4.942055345E-1
9.199563917E0,-5.155855417E-1,-4.524806887E-2,3.427973688E-1
9.209573917E0,-1.809696913E0,1.976469904E-1,-2.468112409E-1
9.219583917E0,-2.307140112E0,3.359563947E-1,-4.696299136E-1
9.229592917E0,-1.931155920E0,2.190542519E-1,-2.825714052E-1
9.239572917E0,-1.151782632E0,-2.205584012E-2,-2.671379410E-2
9.249581917E0,-3.341772854E-1,-2.270837724E-1,8.189969510E-2
9.259591917E0,2.630248666E-1,-2.228634655E-1,-6.718059629E-2
9.269601917E0,3.986605108E-1,-3.072234690E-1,-3.982355893E-1
9.279580917E0,3.629563376E-2,-5.710260272E-1,-6.928736567E-1
9.289590917E0,-5.678669810E-1,-6.706215143E-1,-8.064913750E-1
9.299600917E0,-1.032072425E0,-7.630100250E-1,-7.871560454E-1
9.309609917E0,-1.080875158E0,-8.866299987E-1,-6.510806680E-1
9.319589917E0,-7.586121559E-1,-9.492254257E-1,-3.462174535E-1
9.329598917E0,-3.777812719E-1,-9.379960895E-1,-4.363847896E-2
9.339608917E0,-1.571676731E-1,-8.787437081E-1,3.064374067E-2
9.349618917E0,-1.112336889E-1,-7.809213400E-1,8.819480240E-2
9.359597917E0,-1.759863198E-1,-6.705863476E-1,1.863349527E-1
9.369607917E0,-3.018153906E-1,-5.631300807E-1,2.544191182E-1
9.379617917E0,-3.587939739E-1,-6.626524329E-1,1.969710141E-1
9.389627917E0,-2.623958588E-1,-8.730228543E-1,1.216169819E-1
9.399606917E0,-1.765858680E-1,-9.372473955E-1,7.294052094E-2
9.409616917E0,-6.655152142E-2,-1.011424303E0,7.193937153E-2
9.419625917E0,-9.488109499E-4,-1.042941809E0,1.633723527E-1
9.429635917E0,-2.895597741E-2,-1.092921376E0,2.899796367E-1
9.439614917E0,-7.851367444E-2,-1.244076014E0,4.170454443E-1
9.449624917E0,-6.294537336E-2,-1.404879570E0,5.355436206E-1
9.459634917E0,7.342640311E-3,-1.568360686E0,5.764268637E-1
9.469644917E0,8.357845992E-2,-1.631647348E0,5.191240311E-1
9.479623917E0,4.432666302E-2,-1.610744953E0,4.140391946E-1
9.489633917E0,-1.792908907E-1,-1.499932766E0,2.568467557E-1
9.499642917E0,-5.110507011E-1,-1.271217823E0,4.622320831E-2
9.509652917E0,-8.298349977E-1,-1.071575403E0,-1.547655314E-1
9.519631917E0,-1.065543175E0,-8.995509744E-1,-2.769486904E-1
9.529641917E0,-1.262584686E0,-7.569211721E-1,-3.388052285E-1
9.539651917E0,-1.492117167E0,-5.761945248E-1,-3.787638247E-1
9.549661917E0,-1.759239316E0,-4.145686030E-1,-3.213010132E-1
9.559640917E0,-1.936273694E0,-3.316377699E-1,-2.659110129E-1
9.569650917E0,-1.944772005E0,-3.609813750E-1,-2.981308103E-1
9.579659917E0,-1.819123745E0,-4.771663249E-1,-3.657114506E-1
9.589669917E0,-1.690220356E0,-6.307033896E-1,-3.940851092E-1
9.599648917E0,-1.660985231E0,-7.312304974E-1,-3.921791017E-1
9.609658917E0,-1.692385197E0,-8.563818336E-1,-4.155285060E-1
9.619668917E0,-1.640262365E0,-1.142266273E0,-4.725121558E-1
9.629678917E0,-1.537066102E0,-1.210978746E0,-5.418766737E-1
9.639657917E0,-1.368030787E0,-1.050708652E0,-7.208416462E-1
9.649667917E0,-1.048200846E0,-6.825026870E-1,-9.384446740E-1
9.659677917E0,-6.385427713E-1,-2.833065689E-1,-1.128922939E0
9.669686917E0,-2.181418687E-1,6.912240386E-2,-1.255028486E0
9.679666917E0,8.290739730E-3,3.760663569E-1,-1.269231081E0
9.689675917E0,-2.727618627E-2,5.210099220E-1,-1.139999866E0
9.699685917E0,-1.902829409E-1,4.880474210E-1,-9.410873055E-1
9.709695917E0,-3.852086663E-1,4.053982496E-1,-6.735928059E-1
9.719674917E0,-5.096808672E-1,4.324426651E-1,-3.658243418E-1
9.729684917E0,-4.294178486E-1,5.832220316E-1,-1.157182679E-1
9.739694917E0,-1.340916455E-1,7.657281756E-1,3.848408908E-2
9.749703917E0,2.593431771E-1,8.728770614E-1,9.422048926E-2
9.759683917E0,6.144482493E-1,8.725960851E-1,5.578334630E-2
9.769692917E0,8.769146204E-1,7.781792879E-1,-7.173988968E-2
9.779702917E0,1.031938195E0,6.611375809E-1,-2.585638165E-1
9.789679917E0,1.088366389E0,6.344773173E-1,-4.274787009E-1
9.799658917E0,1.085021496E0,6.154870987E-1,-4.791898131E-1
9.809668917E0,1.046797991E0,6.050864458E-1,-3.598597348E-1
9.819678917E0,1.004991412E0,5.882096887E-1,-8.260712028E-2
9.829688917E0,1.022332549E0,5.386373401E-1,2.643357217E-1
9.839667917E0,1.101844072E0,4.420066774E-1,5.445849299E-1
9.849677917E0,1.142321229E0,3.220919371E-1,6.091353893E-1
9.859686917E0,1.097102642E0,1.844720393E-1,5.911172032E-1
9.869696917E0,9.919228554E-1,5.012973677E-3,5.847907662E-1
9.879675917E0,8.889477849E-1,-1.734366566E-1,5.805214643E-1
9.889685917E0,8.315765858E-1,-3.096536696E-1,6.018513441E-1
9.899695917E0,8.147256970E-1,-3.733785748E-1,6.789826155E-1
9.909705917E0,8.260861039E-1,-3.920845091E-1,7.933703065E-1
9.919684917E0,8.147556782E-1,-3.865238428E-1,9.001998305E-1
9.929694917E0,7.668654323E-1,-3.991555274E-1,9.588018060E-1
9.939703917E0,6.811678410E-1,-4.466990530E-1,9.948292971E-1
9.949713917E0,5.847187042E-1,-5.364738107E-1,1.023267269E0
9.959692917E0,5.034486055E-1,-6.432508826E-1,1.061638355E0
9.969702917E0,4.508862793E-1,-7.557438016E-1,1.107267976E0
9.979712917E0,4.329064786E-1,-8.568842411E-1,1.162210345E0
9.989722917E0,4.469735324E-1,-9.400856495E-1,1.214325547E0
9.999701917E0,4.778744578E-1,-1.019306660E0,1.270882368E0
1.000971192E1,4.969917238E-1,-1.092698216E0,1.329062223E0
1.001972092E1,4.820399582E-1,-1.148260593E0,1.378227592E0
1.002973092E1,4.416430593E-1,-1.192925811E0,1.410825372E0
1.003970992E1,3.849579096E-1,-1.226033688E0,1.413759351E0
1.004971992E1,3.338630199E-1,-1.242186666E0,1.389008045E0
1.005972992E1,2.896209955E-1,-1.239055395E0,1.334524035E0
1.006973992E1,2.511762679E-1,-1.222431064E0,1.249207139E0
1.007971892E1,2.188550830E-1,-1.181397319E0,1.143388629E0
1.008972892E1,1.830962002E-1,-1.126901031E0,1.025409579E0
1.009973892E1,1.144561544E-1,-1.093111396E0,9.164152741E-1
1.010974792E1,7.498111576E-3,-1.093335748E0,7.634122372E-1
1.011972792E1,-1.182768568E-1,-1.119894028E0,5.568931699E-1
1.012973692E1,-2.553231716E-1,-1.133922458E0,3.505087793E-1
1.013974692E1,-3.820997477E-1,-1.108754754E0,1.730588824E-1
1.014975692E1,-5.002534986E-1,-1.062355995E0,4.332735762E-2
1.015976692E1,-6.129134297E-1,-1.009997725E0,-3.157031909E-2
1.016974592E1,-7.296633124E-1,-1.017495394E0,-3.499257937E-2
1.017975592E1,-8.551074862E-1,-9.807776809E-1,-6.670896709E-2
1.018976492E1,-9.466674328E-1,-9.959529042E-1,-8.364238590E-2
1.019977492E1,-9.540001750E-1,-1.026749134E0,-8.952184767E-2
1.020975392E1,-8.590431213E-1,-1.074148536E0,-1.168938801E-1
1.021976392E1,-6.629854441E-1,-1.103858829E0,-1.997051537E-1
1.022977392E1,-3.976496160E-1,-1.080136180E0,-3.150828779E-1
1.023978392E1,-1.273060143E-1,-9.678421021E-1,-4.398961663E-1
1.024976292E1,5.919837579E-2,-7.444173694E-1,-5.789219141E-1
1.025977292E1,1.312563121E-1,-4.513351023E-1,-6.910218000E-1
1.026978192E1,9.844548255E-2,-1.001254544E-1,-7.687638998E-1
1.027979192E1,-4.794448614E-2,1.998671144E-1,-7.504232526E-1
1.028977192E1,-3.535918593E-1,3.352178335E-1,-5.392408371E-1
1.029978092E1,-7.457066774E-1,5.082313716E-2,-1.873731166E-1
1.030979092E1,-9.494966269E-1,-5.714146495E-1,1.404833645E-1
1.031980092E1,-9.095270634E-1,-8.424648046E-1,4.148595333E-1
1.032977992E1,-7.948697209E-1,-6.335101128E-1,3.809331357E-1
1.033978992E1,-7.081435919E-1,-1.066037118E-1,1.858065128E-1
1.034979992E1,-6.604495049E-1,1.090480313E-1,-3.540267795E-2
1.035980892E1,-5.952737331E-1,-1.619339287E-1,-2.281021029E-1
1.036978892E1,-5.192283392E-1,-5.340210795E-1,-3.556045592E-1
1.037979792E1,-4.885141253E-1,-8.132521510E-1,-3.690332770E-1
1.038980792E1,-4.976110756E-1,-7.397166491E-1,-2.559139431E-1
1.039981792E1,-5.595479608E-1,-4.981785715E-1,-1.748092473E-1
1.040979692E1,-6.340644956E-1,-3.131693900E-1,-1.423910260E-1
1.041980692E1,-6.732441187E-1,-2.152577341E-1,-1.345288455E-1
1.042981692E1,-6.391717792E-1,-3.409776092E-1,-1.325661540E-1
1.043982592E1,-5.435792208E-1,-5.067295432E-1,-1.210503802E-1
1.044980592E1,-6.330119371E-1,-5.522838235E-1,-1.464759111E-1
1.045981492E1,-8.098003268E-1,-6.172678471E-1,-2.943319380E-1
1.046982492E1,-8.711349964E-1,-8.382397890E-1,-4.222630858E-1
1.047983492E1,-8.292202950E-1,-1.103443742E0,-5.179389715E-1
1.048981392E1,-7.194519043E-1,-1.360540509E0,-5.422779918E-1
1.049982392E1,-5.838615894E-1,-1.556596041E0,-5.118061304E-1
1.050983392E1,-4.444436431E-1,-1.620105386E0,-4.168834984E-1
1.051984392E1,-3.203062415E-1,-1.608448505E0,-2.941538393E-1
1.052982292E1,-2.084901035E-1,-1.614569068E0,-1.489030272E-1
1.053983292E1,-1.444879472E-1,-1.684079766E0,2.122443402E-3
1.054984192E1,-1.597504914E-1,-1.810619712E0,1.209035665E-1
1.055985192E1,-2.710753977E-1,-1.892452598E0,1.619841605E-1
1.056983092E1,-4.307207763E-1,-1.895010829E0,1.319714487E-1
1.057984092E1,-5.599592328E-1,-1.833238840E0,7.317577302E-2
1.058985092E1,-6.194334626E-1,-1.757434249E0,3.572122008E-2
1.059986092E1,-6.095882654E-1,-1.709437609E0,1.882160269E-2
1.060983992E1,-5.613015294E-1,-1.693325639E0,8.322871290E-3
1.061984992E1,-5.377096534E-1,-1.658396125E0,1.442017872E-2
1.062985892E1,-5.507801771E-1,-1.577125669E0,2.981689572E-2
1.063986892E1,-5.990057588E-1,-1.471546769E0,2.615185268E-2
1.064984792E1,-6.650003195E-1,-1.375691891E0,1.236532815E-2
1.065985792E1,-7.300032377E-1,-1.307120562E0,-2.310553798E-3
1.066986792E1,-7.740170956E-1,-1.295163274E0,-5.621615797E-3
1.067987792E1,-7.832375169E-1,-1.323715329E0,1.317044720E-2
1.068985692E1,-7.735892534E-1,-1.354945421E0,6.844718009E-2
1.069986692E1,-7.489257455E-1,-1.388816833E0,1.500941068E-1
1.070987592E1,-7.002987862E-1,-1.455472827E0,2.415449321E-1
1.071988592E1,-6.307812333E-1,-1.551863790E0,3.259096146E-1
1.072986592E1,-5.697022080E-1,-1.626124263E0,3.809929192E-1
1.073987492E1,-5.274167657E-1,-1.630044222E0,4.099436104E-1
1.074988492E1,-5.261780620E-1,-1.597741604E0,3.654787242E-1
1.075989492E1,-5.516005754E-1,-1.487375975E0,2.404046804E-1
1.076987392E1,-5.646687746E-1,-1.362708569E0,6.794700772E-2
1.077988392E1,-5.342541337E-1,-1.254561305E0,-1.083934009E-1
1.078987275E1,-4.694027305E-1,-1.172700644E0,-2.742117047E-1
1.079988175E1,-3.746677041E-1,-1.162764907E0,-3.931947947E-1
1.080986175E1,-2.365278006E-1,-1.194499016E0,-4.242953062E-1
1.081987075E1,-2.066210285E-2,-1.236750603E0,-3.819203973E-1
1.082988075E1,2.523123026E-1,-1.316992044E0,-3.112968802E-1
1.083989075E1,5.374907851E-1,-1.370074630E0,-2.770568728E-1
1.084986975E1,7.827667594E-1,-1.320074320E0,-2.410097420E-1
1.085987975E1,1.013898015E0,-1.257490516E0,-1.911668181E-1
1.086988975E1,1.220207214E0,-1.219020963E0,-1.329290122E-1
1.087989875E1,1.346012592E0,-1.232712030E0,-3.839612007E-2
1.088987875E1,1.414673805E0,-1.296534657E0,8.521272242E-2
1.089988775E1,1.431301832E0,-1.353966236E0,2.304407507E-1
1.090989775E1,1.421082139E0,-1.337884188E0,4.123303592E-1
1.091990775E1,1.417184114E0,-1.305261254E0,6.698135138E-1
1.092988675E1,1.400330901E0,-1.228980541E0,9.709799886E-1
1.093989675E1,1.309155703E0,-1.254460573E0,1.217552781E0
1.094990675E1,1.210268378E0,-1.260202169E0,1.340625405E0
1.095991675E1,1.188893557E0,-1.338752627E0,1.299754620E0
1.096989575E1,1.206387520E0,-1.481258988E0,1.091335058E0
1.097990575E1,1.146033645E0,-1.418698072E0,8.007103801E-1
1.098991475E1,9.630406499E-1,-1.002434015E0,5.198276639E-1
1.099992475E1,6.870511770E-1,-5.344778299E-1,4.653668404E-1
1.100990375E1,3.933170140E-1,-2.455562502E-1,5.981552601E-1
1.101991375E1,1.416107267E-1,-5.766597390E-2,6.862035990E-1
1.102992375E1,-1.629207470E-2,-4.574114084E-2,7.814323306E-1
1.103993375E1,-4.113724083E-2,-1.522625238E-1,8.969604969E-1
1.104991275E1,4.157361388E-2,-3.591067791E-1,1.005334139E0
1.105992275E1,1.690474153E-1,-6.096258163E-1,1.057366252E0
1.106993175E1,2.747204304E-1,-8.146803975E-1,1.039214849E0
1.107994175E1,3.074669242E-1,-9.388585687E-1,9.444617629E-1
1.108992075E1,2.638039291E-1,-9.784951806E-1,7.908666134E-1
1.109993075E1,1.821988225E-1,-9.348167181E-1,5.997107625E-1
1.110994075E1,9.857016802E-2,-8.080236912E-1,4.354648590E-1
1.111995075E1,4.914989322E-2,-6.702482104E-1,3.272238672E-1
1.112992975E1,2.333153412E-2,-5.922663808E-1,2.631145418E-1
1.113993975E1,-3.614062443E-3,-6.009783745E-1,1.689875126E-1
1.114994875E1,-6.710834056E-2,-6.314764023E-1,6.725173444E-2
1.115995875E1,-1.486426294E-1,-6.578467488E-1,-1.046382822E-2
1.116993775E1,-2.072909027E-1,-7.089898586E-1,-8.308157325E-2
1.117994775E1,-2.332127690E-1,-7.967567444E-1,-1.437369436E-1
1.118995775E1,-2.546158731E-1,-8.828418851E-1,-1.921200305E-1
1.119996775E1,-2.804695666E-1,-9.455130100E-1,-2.211910933E-1
1.120994675E1,-2.795520425E-1,-9.754104018E-1,-2.419603467E-1
1.121995675E1,-2.125687599E-1,-9.964427352E-1,-2.626272738E-1
1.122996675E1,-9.478901327E-2,-9.811264277E-1,-3.130234778E-1
1.123997575E1,4.194112867E-2,-8.766756058E-1,-4.085319042E-1
1.124995575E1,1.449888051E-1,-6.548895240E-1,-5.096148252E-1
1.125996475E1,1.867450476E-1,-4.353177249E-1,-5.170181394E-1
1.126997475E1,1.634054333E-1,-3.368468285E-1,-3.979713619E-1
1.127998475E1,2.575703710E-2,-2.854893804E-1,-2.794045210E-1
1.128996375E1,-1.846135408E-1,-2.829579115E-1,-2.062212527E-1
1.129997375E1,-3.656565547E-1,-3.138005137E-1,-1.457906663E-1
1.130998375E1,-4.741518199E-1,-4.140838981E-1,-2.965318225E-2
1.131999275E1,-5.347496271E-1,-7.623044848E-1,2.507707775E-1
1.132997275E1,-5.604029298E-1,-1.136754394E0,7.325630784E-1
1.133998175E1,-4.653699100E-1,-8.227045536E-1,7.541986108E-1
1.134999175E1,-4.984648228E-1,-2.739413083E-1,3.407790363E-1
1.136000175E1,-6.864632368E-1,9.849416092E-3,-1.477563232E-1
1.136998075E1,-9.238101840E-1,2.084612474E-2,-1.656857580E-1
1.137999075E1,-9.855166674E-1,-1.906727850E-1,-1.616633236E-1
1.139000075E1,-7.951360345E-1,-6.286756396E-1,-2.079757452E-1
1.140001075E1,-6.027980447E-1,-1.110123992E0,-4.533835500E-2
1.140998975E1,-4.498073161E-1,-1.208689690E0,1.761055589E-1
1.141999975E1,-3.690272570E-1,-1.103720665E0,1.568858027E-1
1.143000875E1,-3.852901161E-1,-9.617084265E-1,-3.207818419E-2
1.144001875E1,-5.212817788E-1,-9.725767970E-1,-2.375029773E-1
1.144999775E1,-5.817247629E-1,-1.159101605E0,-3.559300601E-1
1.146000775E1,-5.588905215E-1,-1.338530183E0,-3.531840742E-1
1.147001775E1,-6.502310038E-1,-1.382859111E0,-1.355244964E-1
1.148002775E1,-7.969431877E-1,-1.433357358E0,-3.490759805E-2
1.149000675E1,-8.450218439E-1,-1.630836010E0,-4.789426550E-2
1.150001675E1,-7.650452852E-1,-1.931477070E0,-5.367865041E-2
1.151002575E1,-6.105329990E-1,-2.243186474E0,-4.598633200E-2
1.152003575E1,-4.515752792E-1,-2.441188812E0,-2.592250472E-3
1.153001475E1,-3.145321310E-1,-2.478222370E0,6.671973318E-2
1.154002475E1,-1.980092525E-1,-2.439588785E0,1.392184347E-1
1.155003475E1,-1.094124094E-1,-2.391571760E0,2.045014054E-1
1.156004475E1,-9.483000636E-2,-2.353080750E0,2.292530835E-1
1.157002375E1,-2.002062798E-1,-2.318979979E0,1.993659586E-1
1.158003375E1,-4.245943725E-1,-2.307042599E0,1.400405765E-1
1.159004275E1,-6.430187821E-1,-2.295657635E0,1.084146202E-1
1.160005275E1,-7.262747884E-1,-2.270408630E0,1.284999102E-1
1.161003175E1,-6.902321577E-1,-2.218978405E0,1.727312654E-1
1.162004175E1,-6.420068741E-1,-2.171259880E0,1.942027360E-1
1.163005175E1,-6.143925786E-1,-2.130745649E0,2.016076595E-1
1.164006175E1,-6.069391966E-1,-2.077659130E0,2.073531598E-1
1.165004075E1,-5.982213616E-1,-1.994287133E0,2.171537876E-1
1.166005075E1,-5.941994786E-1,-1.847575784E0,2.421105355E-1
1.167006075E1,-5.719884038E-1,-1.668706775E0,2.879707813E-1
1.168006975E1,-5.358139277E-1,-1.516530991E0,3.553274572E-1
1.169004975E1,-5.014569759E-1,-1.405020714E0,4.232271314E-1
1.170005875E1,-4.797415435E-1,-1.317199349E0,4.793268740E-1
