"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.283376625E0,4.848417664E-1,1.080153809E0,-2.946023712E0
8.293386625E0,-1.785786438E0,8.635542297E-1,-9.879455566E-3
8.303396625E0,-3.238814850E0,3.434458008E0,3.169658661E0
8.313406625E0,-3.131188660E0,7.710466003E0,3.347189484E0
8.323385625E0,-1.675765228E0,1.160865967E1,5.809419250E-1
8.333395625E0,3.849993896E-1,1.415112259E1,-1.812131653E0
8.343404625E0,2.719844055E0,1.376312943E1,-3.227887573E0
8.353414625E0,5.091811523E0,1.129206802E1,-3.934867401E0
8.363393625E0,6.304589539E0,9.191336517E0,-3.317850494E0
8.373403625E0,5.511538696E0,7.432494049E0,-2.101779327E0
8.383413625E0,3.313359833E0,5.730233917E0,-6.815327454E-1
8.393423625E0,9.554631042E-1,4.995711365E0,7.590715027E-1
8.403402625E0,-6.526428223E-1,5.410199432E0,1.157692566E0
8.413412625E0,-1.330433350E0,6.124963074E0,1.591191101E-1
8.423421625E0,-1.762135620E0,6.602470093E0,-7.219487000E-1
8.433431625E0,-1.919009399E0,6.929839325E0,-1.485959930E0
8.443410625E0,-1.807042236E0,7.457941132E0,-2.185155945E0
8.453420625E0,-1.564546509E0,8.397537231E0,-2.721790009E0
8.463430625E0,-1.108444977E0,9.535919952E0,-3.202739868E0
8.473440625E0,-8.059240723E-1,1.037746994E1,-3.325334930E0
8.483419625E0,-6.438111877E-1,1.047566574E1,-3.202290802E0
8.493429625E0,-4.412823486E-1,8.804391174E0,-3.005899200E0
8.503439625E0,6.514453125E-1,7.345973969E0,-2.986589355E0
8.513448625E0,2.207309875E0,7.229216766E0,-3.352727966E0
8.523428625E0,3.418291626E0,8.018824768E0,-3.812871094E0
8.533437625E0,4.141138458E0,9.578281860E0,-4.552932129E0
8.543447625E0,4.198469238E0,1.155013138E1,-5.639073486E0
8.553457625E0,4.234544220E0,1.346719482E1,-6.651268616E0
8.563436625E0,4.137096863E0,1.478580276E1,-7.332052917E0
8.573446625E0,3.854933624E0,1.554652084E1,-7.433541870E0
8.583456625E0,4.094136200E0,1.579380661E1,-7.282056885E0
8.593465625E0,5.319488068E0,1.584859268E1,-7.152875519E0
8.603445625E0,6.650669861E0,1.585218521E1,-6.584208069E0
8.613454625E0,7.670948181E0,1.617775818E1,-6.346652069E0
8.623464625E0,7.606282654E0,1.575174408E1,-6.185437317E0
8.633474625E0,6.601422272E0,1.468625977E1,-6.011049957E0
8.643453625E0,5.646857300E0,1.312515610E1,-5.805078278E0
8.653463625E0,5.298531647E0,1.074076447E1,-5.160069580E0
8.663473625E0,5.225333862E0,8.356821899E0,-4.393363953E0
8.673483625E0,5.055586853E0,6.837780762E0,-3.664679260E0
8.683492625E0,4.864584045E0,5.814808044E0,-2.902763672E0
8.693472625E0,4.679868164E0,4.837191010E0,-2.333198090E0
8.703481625E0,4.305796051E0,3.839665375E0,-1.787582703E0
8.713491625E0,3.630699921E0,2.988535309E0,-1.125359802E0
8.723501625E0,2.556833038E0,2.078278198E0,-6.099815369E-1
8.733480625E0,1.413211212E0,9.955796814E-1,-2.947370911E-1
8.743490625E0,7.544311523E-1,-1.716929626E-1,-1.555265808E-1
8.753500625E0,4.001179504E-1,-9.523196411E-1,-1.519340515E-1
8.763509625E0,8.785231018E-1,-7.342231750E-1,-2.833607483E-1
8.773489625E0,1.613794098E0,1.046174469E0,-1.022373962E-1
8.783486917E0,1.634301453E0,3.651656342E0,-5.867797852E-2
8.793496917E0,1.243913269E0,5.602250061E0,9.280700684E-3
8.803506917E0,4.119433594E-1,7.307503967E0,7.484436035E-3
8.813485917E0,-3.724255371E-1,9.353599091E0,1.796264648E-3
8.823495917E0,-8.220904541E-1,1.204530167E1,-1.812730408E-1
8.833505917E0,-1.087638245E0,1.471514969E1,-1.253493347E0
8.843514917E0,-1.129251709E0,1.675136536E1,-2.764002228E0
8.853494917E0,-8.428971863E-1,1.754875717E1,-3.618724823E0
8.863503917E0,-4.806504822E-1,1.686662567E1,-3.016676788E0
8.873513917E0,-1.496887207E-4,1.487456818E1,-1.495839386E0
8.883523917E0,9.496252441E-1,1.077324692E1,-2.456391907E-1
8.893502917E0,2.561922455E0,6.685846710E0,-2.110610962E-2
8.903512917E0,4.604125671E0,4.533173218E0,-9.943821716E-1
8.913522917E0,6.780449982E0,4.658762054E0,-2.377505951E0
8.923532917E0,7.541317749E0,6.450386353E0,-3.460204468E0
8.933511917E0,6.151308289E0,9.235494690E0,-4.178710327E0
8.943521917E0,5.372328186E0,1.188079376E1,-5.428611145E0
8.953530917E0,5.117857361E0,1.416160080E1,-7.036417694E0
8.963540917E0,5.046755219E0,1.642639114E1,-8.546327820E0
8.973519917E0,5.155878296E0,1.744696884E1,-8.378526764E0
8.983529917E0,4.968168640E0,1.465243011E1,-7.199578400E0
8.993539917E0,5.198389893E0,1.306677750E1,-7.234605560E0
9.003549917E0,5.924230499E0,1.340507401E1,-7.911647644E0
9.013528917E0,6.443051605E0,1.309207489E1,-8.733289032E0
9.023538917E0,5.915249176E0,1.319236633E1,-9.263336792E0
9.033547917E0,4.808750153E0,1.322365128E1,-8.907975769E0
9.043557917E0,4.018094330E0,1.216325638E1,-7.874375153E0
9.053536917E0,3.299738159E0,1.079555054E1,-6.494843903E0
9.063546917E0,2.451601868E0,9.188193054E0,-5.582790527E0
9.073556917E0,1.649120636E0,7.207960968E0,-4.923711090E0
9.083566917E0,1.003363495E0,5.115911407E0,-4.119583282E0
9.093545917E0,5.381309509E-1,3.255130920E0,-3.412902832E0
9.103555917E0,-2.130070496E-1,1.497186584E0,-3.388653259E0
9.113564917E0,-1.418749695E0,-1.182540894E-1,-3.445085907E0
9.123574917E0,-2.689756622E0,-1.946851501E0,-2.535577240E0
9.133554917E0,-3.959266663E0,-3.828588409E0,-1.284778290E0
9.143563917E0,-4.795427856E0,-4.369563446E0,2.597099304E-1
9.153573917E0,-3.882326660E0,-2.344873810E0,2.652334442E0
9.163583917E0,-1.473236389E0,3.119662628E0,5.295537872E0
9.173562917E0,2.063608704E0,1.031070877E1,3.717818756E0
9.183572917E0,4.606820068E0,1.800261337E1,-3.219055939E0
9.193582917E0,4.527335358E0,2.091675339E1,-7.435787201E0
9.203591917E0,4.603077850E0,1.763901947E1,-5.991740112E0
9.213571917E0,4.585713959E0,1.077399536E1,-2.561922455E0
9.223580917E0,4.073778534E0,6.842271423E0,-4.207749939E-1
9.233590917E0,2.433938599E0,5.484744415E0,-1.426533508E-1
9.243600917E0,6.204597473E-1,5.196743317E0,1.399589539E-1
9.253579917E0,-4.864883423E-2,5.967640228E0,-2.183958435E-1
9.263589917E0,2.537223816E-1,7.184759216E0,-1.522783356E0
9.273599917E0,2.411485291E-1,8.304879913E0,-2.316582642E0
9.283608917E0,-1.645079041E-1,9.281149750E0,-2.305206299E0
9.293588917E0,-9.340576172E-2,1.026176056E1,-2.489922180E0
9.303597917E0,1.661544800E-2,1.113130234E1,-2.608325958E0
9.313607917E0,-7.185058594E-2,1.169503006E1,-2.547702026E0
9.323617917E0,-1.547781372E-1,1.170715485E1,-2.553539886E0
9.333596917E0,-1.844165039E-1,1.083761307E1,-2.572400665E0
9.343606917E0,2.170486450E-2,8.749605103E0,-2.746189270E0
9.353616917E0,9.621990967E-1,7.481142883E0,-3.052153015E0
9.363626917E0,1.967059479E0,7.057823181E0,-3.229833527E0
9.373605917E0,2.663112030E0,6.691983948E0,-3.226540375E0
9.383615917E0,2.495011597E0,6.866970062E0,-2.957998810E0
9.393624917E0,1.997595978E0,7.422165527E0,-2.871628418E0
9.403634917E0,1.281634827E0,7.790699158E0,-2.919379120E0
9.413613917E0,2.287243652E-1,7.789950714E0,-2.919977875E0
9.423623917E0,-4.935237122E-1,7.660320282E0,-3.191662903E0
9.433633917E0,-7.845185852E-1,7.586972809E0,-3.144960022E0
9.443643917E0,-5.514532471E-1,7.550149384E0,-2.851121063E0
9.453622917E0,3.589535522E-1,7.985144806E0,-3.106190643E0
9.463632917E0,1.260678406E0,8.794960785E0,-3.478167114E0
9.473641917E0,2.030228119E0,9.699529724E0,-3.785178680E0
9.483651917E0,2.973865814E0,1.070184540E1,-4.149521027E0
9.493630917E0,3.647465057E0,1.156001083E1,-4.279151459E0
9.503640917E0,4.078119507E0,1.221894058E1,-4.401297455E0
9.513650917E0,4.608017578E0,1.279149994E1,-4.411176910E0
9.523660917E0,5.435197449E0,1.361613510E1,-4.237837372E0
9.533639917E0,6.020480347E0,1.445229630E1,-4.064497833E0
9.543649917E0,5.821094971E0,1.499806137E1,-3.901636505E0
9.553658917E0,5.504653015E0,1.474374023E1,-3.806434479E0
9.563668917E0,4.909490662E0,1.370669678E1,-3.697461090E0
9.573648917E0,4.127965851E0,1.234976852E1,-3.608695679E0
9.583657917E0,3.591331787E0,1.147992737E1,-3.717519379E0
9.593667917E0,3.145409088E0,1.095407089E1,-3.995790710E0
9.603677917E0,2.697989502E0,1.035232224E1,-4.385280762E0
9.613656917E0,2.114353180E0,9.257648621E0,-4.697681122E0
9.623666917E0,9.921368408E-1,7.699089661E0,-4.509522400E0
9.633676917E0,7.306306458E-1,6.339616699E0,-4.017046509E0
9.643685917E0,1.796264648E0,5.782624969E0,-2.616858215E0
9.653665917E0,2.866688690E0,5.992189178E0,-1.340612183E0
9.663674917E0,2.997067566E0,6.161487122E0,-5.418731689E-1
9.673684917E0,2.269131317E0,6.597380676E0,-4.430786133E-2
9.683694917E0,1.830992432E0,7.731721802E0,2.227368164E-1
9.693673917E0,2.265987854E0,9.186097412E0,7.981402588E-1
9.703683917E0,3.135679321E0,1.021221359E1,1.159638519E0
9.713693917E0,3.963158569E0,1.017449203E1,1.116079102E0
9.723702917E0,4.814438324E0,9.660011902E0,8.957373047E-1
9.733682917E0,5.324727173E0,9.243278503E0,4.513114929E-1
9.743691917E0,5.125491486E0,8.861272888E0,-1.294807434E-1
9.753701917E0,4.317621460E0,8.341254272E0,-6.465055847E-1
9.763711917E0,3.070714417E0,7.792794800E0,-9.624984741E-1
9.773690917E0,1.733694763E0,7.545359344E0,-1.104403381E0
9.783700917E0,5.442681885E-1,7.835007019E0,-1.064286804E0
9.793677917E0,-3.273692322E-1,8.715176697E0,-9.376501465E-1
9.803687917E0,-9.589059448E-1,1.010428802E1,-6.718029785E-1
9.813666917E0,-1.443448334E0,1.155686737E1,-3.478765869E-1
9.823676917E0,-1.560055847E0,1.259166550E1,-5.328918457E-2
9.833685917E0,-1.268911285E0,1.300151321E1,1.908531189E-1
9.843695917E0,-7.691006470E-1,1.262938705E1,2.655477905E-1
9.853674917E0,-2.430944824E-1,1.134745285E1,1.939965820E-1
9.863684917E0,2.800675964E-1,1.014335678E1,-1.616638184E-2
9.873694917E0,7.735913086E-1,9.403744812E0,-2.683918762E-1
9.883704917E0,1.189725952E0,8.684640198E0,-6.104306030E-1
9.893683917E0,1.376687164E0,8.138875122E0,-1.008303223E0
9.903693917E0,1.272354126E0,7.949818268E0,-1.341510315E0
9.913702917E0,8.964857483E-1,8.130642242E0,-1.462309113E0
9.923712917E0,4.382885742E-1,8.462651825E0,-1.347647552E0
9.933691917E0,4.236190796E-2,8.693022766E0,-1.114432526E0
9.943701917E0,-2.050735474E-1,8.859326935E0,-8.451425171E-1
9.953711917E0,-4.114942932E-1,8.911418610E0,-6.505471802E-1
9.963721917E0,-6.604266357E-1,8.865913239E0,-6.218069458E-1
9.973700917E0,-7.780819702E-1,8.680448914E0,-7.285350037E-1
9.983710917E0,-7.255412292E-1,8.329279175E0,-9.331594849E-1
9.993719917E0,-5.339396667E-1,7.887697449E0,-1.122964783E0
1.000372992E1,-2.115101624E-1,7.485783234E0,-1.315165100E0
1.001370892E1,2.037263489E-1,7.133415985E0,-1.456920319E0
1.002371892E1,5.661227417E-1,6.843169556E0,-1.439107361E0
1.003372892E1,8.854087830E-1,6.690187683E0,-1.251547394E0
1.004373892E1,1.160985718E0,6.662046204E0,-9.874964905E-1
1.005371792E1,1.330283661E0,6.699169006E0,-7.424560547E-1
1.006372792E1,1.481319580E0,6.819369049E0,-6.364764404E-1
1.007373792E1,1.585203552E0,6.912625122E0,-7.298822021E-1
1.008374692E1,1.707948303E0,6.954238586E0,-1.050665131E0
1.009372692E1,1.885030060E0,7.041806488E0,-1.520987091E0
1.010373592E1,2.140099640E0,7.115752716E0,-1.969753876E0
1.011374592E1,2.370769958E0,7.238497467E0,-2.370320892E0
1.012375592E1,2.619851990E0,7.569908295E0,-2.709216156E0
1.013373492E1,2.939736786E0,7.849826202E0,-2.954855347E0
1.014374492E1,3.148552551E0,8.113428040E0,-3.157234497E0
1.015375492E1,3.433859253E0,8.416248322E0,-3.237916718E0
1.016376392E1,3.785028992E0,8.613088989E0,-3.242407379E0
1.017374392E1,4.144281921E0,8.494535522E0,-3.251388702E0
1.018375292E1,4.448748779E0,8.158334656E0,-3.338058472E0
1.019376292E1,4.896168365E0,7.749983826E0,-3.407514038E0
1.020377292E1,5.326074371E0,7.370822296E0,-3.471580811E0
1.021375192E1,5.578898621E0,7.218588867E0,-3.439996490E0
1.022376192E1,5.780229950E0,7.419920197E0,-3.417992249E0
1.023377192E1,6.040239258E0,7.971672821E0,-3.630400543E0
1.024378192E1,6.268215179E0,8.449030151E0,-4.116290131E0
1.025376092E1,6.330335999E0,8.596024475E0,-4.580025787E0
1.026377092E1,6.201304321E0,8.758885803E0,-4.786895599E0
1.027377992E1,5.767506409E0,9.200916595E0,-4.880750427E0
1.028378992E1,5.319188690E0,9.880503387E0,-4.845573578E0
1.029376892E1,5.673202515E0,1.078207855E1,-4.178111572E0
1.030377892E1,6.392157440E0,1.240126144E1,-2.631976776E0
1.031378892E1,5.626050568E0,1.476424759E1,-1.827250214E0
1.032379892E1,2.784210205E0,1.721090973E1,-2.177372131E0
1.033377792E1,-1.930984497E-2,1.681139053E1,-2.262694702E0
1.034378792E1,-1.785936127E0,1.613629440E1,-1.057999878E0
1.035379692E1,-2.015858002E0,1.343800552E1,3.592529297E-2
1.036380692E1,-5.212161255E-1,8.086184692E0,2.261796570E-1
1.037378592E1,6.162684631E-1,4.960983582E0,-1.790277100E-1
1.038379592E1,8.984317017E-1,4.489464111E0,-4.465214539E-1
1.039380592E1,5.086422729E-1,6.440806274E0,-6.872209167E-1
1.040381592E1,4.361929321E-1,7.928712158E0,-7.101232910E-1
1.041379492E1,3.929328918E-1,8.792416077E0,-2.757266235E-1
1.042380492E1,1.709445190E-1,1.023107437E1,1.939965820E-1
1.043381392E1,-2.360591125E-1,1.207374252E1,1.330732727E-1
1.044382392E1,-6.015989685E-1,1.351599335E1,-6.602769470E-1
1.045380292E1,-7.140151978E-1,1.353844666E1,-1.276994476E0
1.046381292E1,-4.959187317E-1,1.190743835E1,-1.334325256E0
1.047382292E1,-1.585203552E-1,9.573940887E0,-1.435065765E0
1.048383292E1,-5.089416504E-1,7.731123047E0,-1.509760437E0
1.049381192E1,-7.258406067E-1,6.669231262E0,-1.441652069E0
1.050382192E1,-9.077124023E-1,6.602021027E0,-1.245859222E0
1.051383192E1,-1.116378479E0,7.141499176E0,-1.065334625E0
1.052384092E1,-1.049617310E0,7.861801300E0,-1.009201355E0
1.053382092E1,-7.177574158E-1,8.636739807E0,-1.114282837E0
1.054382992E1,-1.510359192E-1,9.424701233E0,-1.353934479E0
1.055383992E1,3.781137085E-1,1.006102798E1,-1.584305420E0
1.056384992E1,7.388635254E-1,1.038450531E1,-1.910926208E0
1.057382892E1,9.848020935E-1,1.025218048E1,-2.334395599E0
1.058383892E1,1.184187469E0,9.822274475E0,-2.723586273E0
1.059384892E1,1.483864288E0,9.380543060E0,-2.856958923E0
1.060385792E1,1.869312744E0,8.987610168E0,-2.680625610E0
1.061383792E1,2.177222443E0,8.751101990E0,-2.354004822E0
1.062384692E1,2.391876068E0,8.734486542E0,-2.062261505E0
1.063385692E1,2.603535919E0,8.956175537E0,-1.873054962E0
1.064386692E1,2.733465729E0,9.250613251E0,-1.804497528E0
1.065384592E1,2.708916779E0,9.501192169E0,-1.711690521E0
1.066385592E1,2.711012421E0,9.609566803E0,-1.599423981E0
1.067386592E1,2.692151642E0,9.521250458E0,-1.476379852E0
1.068387592E1,2.675087128E0,9.303603058E0,-1.501527557E0
1.069385492E1,2.719394989E0,8.997639313E0,-1.708996124E0
1.070386492E1,2.763104095E0,8.555009766E0,-1.871707764E0
1.071387392E1,2.668800201E0,7.932454376E0,-1.933828583E0
1.072388392E1,2.427501984E0,7.378606110E0,-2.008972321E0
1.073386292E1,2.167193298E0,7.161557465E0,-2.242486725E0
1.074387292E1,2.039209442E0,7.472610626E0,-2.605631561E0
1.075388292E1,2.032772827E0,8.148455200E0,-2.728825378E0
1.076389292E1,1.790726166E0,8.923393707E0,-2.648741913E0
1.077387192E1,1.328936462E0,9.663305054E0,-2.468816071E0
1.078388192E1,9.969268799E-1,1.011267059E1,-2.206711121E0
1.079386975E1,8.629554749E-1,1.016476227E1,-1.989213409E0
1.080387975E1,6.900650024E-1,9.884395294E0,-1.812131653E0
1.081385875E1,6.054908752E-1,9.398056641E0,-1.575623474E0
1.082386875E1,9.674382019E-1,8.917855225E0,-1.258882141E0
1.083387875E1,1.456171875E0,8.885223083E0,-8.062234497E-1
1.084388875E1,1.767524414E0,9.696086884E0,-1.737886047E-1
1.085386775E1,1.969304810E0,1.114237930E1,4.312532043E-1
1.086387775E1,1.943558350E0,1.223914856E1,7.864645386E-1
1.087388675E1,1.696721649E0,1.249721191E1,6.936575317E-1
1.088389675E1,1.376687164E0,1.206970093E1,4.878355408E-1
1.089387575E1,8.713380432E-1,1.125344833E1,2.836601257E-1
1.090388575E1,4.230203247E-1,1.035501663E1,1.487905884E-1
1.091389575E1,3.899391174E-1,9.858648834E0,9.116043091E-2
1.092390575E1,5.754034424E-1,9.766739960E0,1.489402771E-1
1.093388475E1,9.753717041E-1,9.913883972E0,3.956272888E-1
1.094389475E1,1.979633331E0,1.027029282E1,8.352630615E-1
1.095390475E1,3.140469360E0,1.114941467E1,1.068478088E0
1.096391375E1,4.031266937E0,1.246667542E1,7.673043823E-1
1.097389375E1,4.848866730E0,1.362825989E1,8.277786255E-2
1.098390275E1,5.309907990E0,1.429691940E1,-7.737409973E-1
1.099391275E1,5.134622498E0,1.465722015E1,-1.191372528E0
1.100392275E1,4.292773132E0,1.352692062E1,-8.003855896E-1
1.101390175E1,2.852617950E0,1.021894958E1,-6.230044556E-1
1.102391175E1,1.587448883E0,7.614814911E0,-1.017733612E0
1.103392175E1,1.190923462E0,6.353238373E0,-1.257385254E0
1.104393075E1,1.329235840E0,6.174809418E0,-1.414708099E0
1.105391075E1,1.604214020E0,6.514004059E0,-1.474284210E0
1.106391975E1,1.595532074E0,6.994055786E0,-1.374441833E0
1.107392975E1,1.430874481E0,7.438631287E0,-1.369502106E0
1.108393975E1,1.308279419E0,7.916138306E0,-1.589245148E0
1.109391875E1,1.335223389E0,8.558901672E0,-1.995949402E0
1.110392875E1,1.344204712E0,9.064999237E0,-2.385589142E0
1.111393875E1,1.449435883E0,9.111851807E0,-2.597248993E0
1.112394875E1,1.701511688E0,8.722062378E0,-2.622097321E0
1.113392775E1,2.127525787E0,8.077502747E0,-2.579286346E0
1.114393775E1,2.477498016E0,7.310797119E0,-2.629282379E0
1.115394675E1,2.575095062E0,7.041956177E0,-2.681074677E0
1.116395675E1,2.628234558E0,7.088958435E0,-2.636317749E0
1.117393575E1,2.647993469E0,7.019203491E0,-2.644700317E0
1.118394575E1,2.603386230E0,7.045099640E0,-2.741099854E0
1.119395575E1,2.679278412E0,7.254514160E0,-2.858306122E0
1.120396575E1,3.048560486E0,7.625742188E0,-2.995420990E0
1.121394475E1,3.684288483E0,7.949967957E0,-3.130889282E0
1.122395475E1,4.401896210E0,8.112380219E0,-3.306174774E0
1.123396375E1,4.771777039E0,8.154293060E0,-3.552562408E0
1.124397375E1,4.514611816E0,8.076903992E0,-3.899989929E0
1.125395275E1,3.936513977E0,8.008346558E0,-4.390968933E0
1.126396275E1,3.624113617E0,8.214617615E0,-4.800367584E0
1.127397275E1,3.802692261E0,8.789122925E0,-5.065615997E0
1.128398275E1,4.279899902E0,9.174421692E0,-5.442382507E0
1.129396175E1,4.556374969E0,8.755293274E0,-5.663472748E0
1.130397175E1,4.593198395E0,8.094417572E0,-5.337899780E0
1.131398075E1,5.061275024E0,8.186775513E0,-3.888613586E0
1.132399075E1,6.016289062E0,1.072759186E1,-1.122216339E0
1.133396975E1,5.513334961E0,1.659449158E1,1.328337708E0
1.134397975E1,1.737886047E0,2.223491226E1,1.463057556E0
1.135398975E1,-2.128723297E0,2.127076721E1,8.253836060E-1
1.136399975E1,-4.030668182E0,1.985725662E1,1.171613617E0
1.137397875E1,-3.291355591E0,1.682231781E1,9.846524048E-1
1.138398875E1,-1.632505188E0,9.266929321E0,-1.568737793E-1
1.139399875E1,-6.301895142E-1,3.705544281E0,-1.244961090E0
1.140400775E1,-5.014572144E-2,2.198178864E0,-1.188079376E0
1.141398775E1,1.892065430E-1,4.110601959E0,-1.356030121E0
1.142399675E1,3.382965088E-1,5.242847443E0,-1.270707550E0
1.143400675E1,1.821711731E-1,6.897805939E0,-5.254074097E-2
1.144401675E1,-5.215155029E-1,9.823322296E0,1.093476105E0
1.145399575E1,-1.360670471E0,1.325104431E1,4.617897034E-1
1.146400575E1,-1.694775696E0,1.541928543E1,-1.577569427E0
1.147401575E1,-1.467099152E0,1.617715942E1,-3.138074341E0
1.148402475E1,-1.466051331E0,1.360625565E1,-2.938539276E0
1.149400475E1,-1.154848480E0,8.778644714E0,-2.407144318E0
1.150401375E1,-8.720864868E-1,6.215375061E0,-2.154918823E0
1.151402375E1,-9.265731812E-1,5.242548065E0,-2.011367340E0
1.152403375E1,-8.198451233E-1,5.564079437E0,-1.809736633E0
1.153401275E1,-4.622387695E-1,6.515650635E0,-1.554667053E0
1.154402275E1,2.498304749E-1,7.719746704E0,-1.515598297E0
1.155403275E1,1.034199371E0,9.151669006E0,-1.866768036E0
1.156404275E1,1.456770630E0,1.060260178E1,-2.581980743E0
1.157402175E1,1.454824677E0,1.158485916E1,-3.226091309E0
1.158403175E1,1.211131439E0,1.177945450E1,-3.452720032E0
1.159404075E1,1.017583923E0,1.111004654E1,-3.399131470E0
1.160405075E1,1.149609375E0,9.826166382E0,-3.424279175E0
1.161402975E1,1.632056122E0,8.572223969E0,-3.385958862E0
1.162403975E1,2.122136993E0,7.810009003E0,-2.994971924E0
1.163404975E1,2.512824554E0,7.611671448E0,-2.408042450E0
1.164405975E1,2.744093628E0,7.819289703E0,-1.940115509E0
1.165403875E1,2.815944214E0,8.180937653E0,-1.852996674E0
1.166404875E1,2.902464294E0,8.440048828E0,-2.074386292E0
1.167405775E1,3.176095276E0,8.446485443E0,-2.469863892E0
1.168406775E1,3.523522797E0,8.202492828E0,-2.756517792E0
1.169404675E1,3.711382141E0,7.788154449E0,-2.785856781E0
1.170405675E1,3.729494476E0,7.386090546E0,-2.745740204E0
1.171406675E1,3.711531830E0,7.223977661E0,-2.681823120E0
1.172407675E1,3.704047394E0,7.430847473E0,-2.744692383E0
1.173405575E1,3.585643616E0,8.095465393E0,-2.756817169E0
1.174406575E1,3.284469910E0,9.074429626E0,-2.643652496E0
1.175407475E1,2.704276428E0,1.007569748E1,-2.376907196E0
1.176408475E1,1.847158813E0,1.087054459E1,-1.979483643E0
1.177406375E1,1.019679565E0,1.127560226E1,-1.661245422E0
1.178407375E1,4.679269409E-1,1.116872452E1,-1.445543976E0
1.179409400E1,2.420466614E-1,1.059556641E1,-1.357676697E0
1.180410400E1,3.192860413E-1,9.837393036E0,-1.325942688E0
1.181408300E1,4.396357727E-1,9.209149475E0,-1.408121796E0
1.182409300E1,4.571493530E-1,8.584348755E0,-1.480870514E0
1.183410300E1,7.307803345E-1,7.963290253E0,-1.441502380E0
1.184411200E1,1.100361786E0,7.973020020E0,-1.017134857E0
1.185409200E1,1.109792175E0,8.712781677E0,-4.701722717E-1
1.186410100E1,1.077609100E0,9.809700623E0,5.358856201E-2
1.187411100E1,1.117875366E0,1.098326019E1,5.095404053E-1
1.188412100E1,7.881111145E-1,1.172586594E1,7.650590515E-1
1.189410000E1,8.756790161E-2,1.196925980E1,8.551716614E-1
1.190411000E1,-5.779481506E-1,1.175954590E1,8.195457458E-1
1.191412000E1,-5.710624695E-1,1.146810196E1,8.595126343E-1
1.192412900E1,-1.945953369E-3,1.159369080E1,6.994953918E-1
1.193410900E1,5.125341797E-1,1.204485260E1,4.417314148E-1
1.194411800E1,1.261277161E0,1.250798950E1,1.739382935E-1
1.195412800E1,2.313738556E0,1.268522095E1,1.272354126E-2
1.196413800E1,3.542682953E0,1.324655365E1,-8.801696777E-2
1.197411700E1,4.898413696E0,1.447430054E1,-3.794609070E-1
1.198412700E1,5.947432251E0,1.530612076E1,-1.080752563E0
1.199413700E1,6.336024170E0,1.489732086E1,-1.053808594E0
1.200414600E1,5.712720337E0,1.119147720E1,-7.467970276E-1
1.201412600E1,4.784650269E0,6.256240082E0,-1.493294678E0
1.202413600E1,3.996389465E0,4.022285614E0,-2.541415100E0
1.203414500E1,3.344644775E0,4.103566589E0,-2.649340668E0
1.204415500E1,2.743045807E0,5.903423767E0,-2.591261444E0
1.205413400E1,2.400707703E0,7.240293732E0,-2.730921021E0
1.206414400E1,2.004781036E0,8.053103485E0,-2.983445892E0
1.207415400E1,1.911674652E0,8.543483734E0,-3.563190308E0
1.208416400E1,1.966460724E0,9.221274261E0,-4.043990479E0
1.209414300E1,2.077679443E0,9.789193268E0,-3.927233276E0
1.210415300E1,2.880160675E0,8.652756500E0,-3.676354980E0
1.211416200E1,4.054169312E0,7.360344086E0,-3.477119293E0
1.212417200E1,5.011129303E0,6.960375824E0,-3.995191956E0
1.213415100E1,5.433700562E0,7.296876068E0,-4.705315247E0
1.214416100E1,5.392536163E0,7.688611450E0,-5.067561951E0
1.215417100E1,5.178780670E0,7.500153351E0,-5.144951019E0
1.216418100E1,4.954247589E0,7.000642090E0,-5.055736542E0
1.217416000E1,4.920417938E0,6.815177765E0,-4.903054047E0
1.218417000E1,5.084027710E0,6.728358307E0,-4.898264008E0
1.219417900E1,5.102888489E0,6.655908966E0,-5.060077515E0
1.220418900E1,5.041366425E0,6.818470917E0,-5.213508453E0
1.221416800E1,5.164859619E0,7.098837891E0,-5.462440796E0
1.222417800E1,5.706433411E0,6.762187958E0,-6.001918945E0
1.223418800E1,6.210884399E0,6.103108521E0,-6.174210663E0
1.224419800E1,6.181695099E0,5.628295898E0,-6.331383820E0
1.225417700E1,5.927224274E0,5.159919891E0,-6.759643250E0
1.226418700E1,5.597160645E0,4.911286926E0,-7.012018433E0
1.227419700E1,5.386099548E0,4.912484436E0,-7.055428162E0
1.228420600E1,5.487289124E0,5.230423279E0,-7.071594543E0
1.229418600E1,6.002966766E0,5.716761932E0,-6.945107574E0
1.230419500E1,6.823560333E0,6.376140747E0,-6.859785004E0
1.231420500E1,7.777526550E0,7.100933533E0,-6.930438080E0
1.232421500E1,8.700058136E0,7.718848572E0,-7.045399017E0
1.233419400E1,9.274413757E0,8.292156372E0,-7.157815247E0
1.234420400E1,9.245074768E0,8.701555023E0,-7.269033966E0
1.235421400E1,8.652606812E0,8.874894562E0,-7.080426178E0
1.236422300E1,7.619904327E0,8.649912415E0,-6.099965057E0
1.237420300E1,5.752387848E0,8.648265839E0,-5.280868378E0
1.238421200E1,4.200714569E0,1.091230774E1,-5.980214081E0
1.239422200E1,3.265459442E0,1.404274796E1,-7.191495209E0
1.240423200E1,2.116897888E0,1.204260727E1,-7.078031158E0
1.241421100E1,2.092498627E0,8.684640198E0,-4.935087433E0
1.242422100E1,1.966760101E0,6.864125977E0,-3.855233002E0
