"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.812781708E0,-6.645696610E-2,-7.094293833E-2,6.963315606E-2
3.822730708E0,-1.956112236E-1,-2.579757199E-2,9.744561464E-2
3.832678708E0,-2.674948573E-1,9.729675949E-2,1.428592801E-1
3.842626708E0,-2.749019265E-1,2.489323318E-1,1.896073520E-1
3.852574708E0,-2.356715053E-1,2.654367983E-1,2.296146303E-1
3.862523708E0,-1.819928437E-1,1.092762202E-1,2.177939266E-1
3.872471708E0,-1.221138835E-1,-1.462301016E-1,1.560806334E-1
3.882419708E0,-8.949468285E-2,-4.044952095E-1,1.285342276E-1
3.892367708E0,-8.022318780E-2,-5.264131427E-1,1.558153480E-1
3.902316708E0,-9.366948903E-2,-4.758199751E-1,1.745333672E-1
3.912264708E0,-1.158895567E-1,-3.023627698E-1,2.030755430E-1
3.922212708E0,-1.484432369E-1,-1.830070764E-1,2.445241958E-1
3.932160708E0,-1.894525290E-1,-1.089048833E-1,2.532201409E-1
3.942109708E0,-1.921135485E-1,2.079239488E-2,2.524179816E-1
3.952057708E0,-1.460661590E-1,1.420113593E-1,2.838137448E-1
3.962005708E0,-8.863294870E-2,1.932087690E-1,3.460944295E-1
3.971954708E0,-4.528617859E-2,2.256662250E-1,4.139676094E-1
3.981902708E0,-2.922092378E-2,2.210131437E-1,4.781444669E-1
3.991850708E0,-2.598945796E-2,2.801716924E-1,5.221241117E-1
4.001798708E0,-3.330969065E-2,3.665811419E-1,5.375238657E-1
4.011747708E0,-1.009049565E-1,3.177680373E-1,4.906578958E-1
4.021695708E0,-2.534462810E-1,1.235578358E-1,3.587355614E-1
4.031643708E0,-2.553952634E-1,2.883785367E-1,2.817562521E-1
4.041591708E0,-1.200187877E-1,1.059361219E0,1.622170657E-1
4.051540708E0,8.997321129E-2,1.875821710E0,-1.968094707E-2
4.061488708E0,5.479402542E-1,2.616755486E0,-1.764479280E-1
4.071436708E0,1.158096313E0,2.925637484E0,-2.500504851E-1
4.081384708E0,1.387812614E0,2.286878109E0,-1.611014456E-1
4.091333708E0,1.189246058E0,1.459099650E0,-8.486457914E-2
4.101281708E0,4.684082866E-1,1.464293599E0,1.062707528E-1
4.111229708E0,-1.230168268E-1,1.697288036E0,3.061911464E-1
4.121177708E0,-2.503436506E-1,1.949647784E0,4.290446341E-1
4.131126708E0,-7.676689327E-2,2.140039444E0,3.309789598E-1
4.141074708E0,-3.746448830E-2,1.905478954E0,3.600100875E-1
4.151022708E0,-6.798274815E-2,1.631867647E0,3.675449193E-1
4.160970708E0,1.586714387E-2,1.779326797E0,2.997632325E-1
4.170919708E0,-1.381232738E-1,1.742607236E0,4.494482279E-1
4.180867708E0,-2.410936058E-1,1.773616314E0,5.223778486E-1
4.190815708E0,-1.906656176E-1,1.978281379E0,5.961532593E-1
4.200763708E0,-1.743561476E-1,2.021018982E0,6.506843567E-1
4.210712708E0,-1.428061724E-1,2.078808069E0,6.525135040E-1
4.220660708E0,-1.723113358E-1,1.885496259E0,6.680279970E-1
4.230608708E0,-1.136468947E-1,1.867884278E0,5.084828734E-1
4.240556708E0,-9.939552099E-2,1.727199912E0,4.268562198E-1
4.250505708E0,-9.214642644E-2,1.652922988E0,3.413670957E-1
4.260453708E0,-1.138282865E-1,1.522093534E0,3.176338077E-1
4.270401708E0,-1.062841639E-1,1.459964275E0,2.835037112E-1
4.280350708E0,-1.370932162E-1,1.248827338E0,3.057498932E-1
4.290298708E0,-1.702616364E-1,1.036842942E0,3.467071056E-1
4.300246708E0,-1.834994107E-1,8.423902988E-1,3.339657485E-1
4.310194708E0,-1.646306962E-1,7.981519699E-1,3.263565302E-1
4.320143708E0,-1.595850736E-1,7.291393280E-1,3.413469195E-1
4.330091708E0,-1.565600932E-1,6.042622924E-1,3.534138501E-1
4.340039708E0,-1.398902982E-1,5.201684237E-1,3.100077808E-1
4.349987708E0,-1.362499446E-1,4.626322389E-1,2.584784031E-1
4.359936708E0,-1.551943421E-1,4.283741117E-1,2.236772478E-1
4.369884708E0,-1.781834364E-1,4.211727679E-1,1.947269291E-1
4.379832708E0,-1.941339076E-1,4.313553572E-1,1.567084491E-1
4.389780708E0,-2.040694654E-1,4.611208141E-1,1.420260817E-1
4.399729708E0,-2.060492635E-1,4.891465902E-1,1.428673714E-1
4.409677708E0,-2.437811494E-1,4.641829133E-1,1.743776798E-1
4.419625708E0,-2.728966773E-1,4.692754149E-1,1.924466938E-1
4.429573708E0,-2.984767854E-1,4.882037342E-1,1.867460161E-1
4.439522708E0,-3.110293150E-1,5.003302097E-1,1.756302416E-1
4.449470708E0,-3.387013674E-1,5.511918068E-1,1.429490596E-1
4.459418708E0,-3.736516237E-1,6.927883625E-1,8.745464683E-2
4.469366708E0,-4.225156009E-1,8.352406621E-1,1.723529771E-2
4.479315708E0,-4.419726729E-1,8.732959032E-1,-5.385299399E-2
4.489263708E0,-4.231775999E-1,7.797605395E-1,-1.189656109E-1
4.499211708E0,-3.786708713E-1,6.391802430E-1,-1.569332331E-1
4.509163958E0,-3.193307817E-1,5.128945112E-1,-1.624083519E-1
4.519112958E0,-2.553105056E-1,4.570094347E-1,-1.571379602E-1
4.529060958E0,-1.936946362E-1,4.718706310E-1,-1.578392684E-1
4.539008958E0,-1.449614465E-1,5.022298694E-1,-1.829416901E-1
4.548957958E0,-1.041331589E-1,4.879271090E-1,-2.047791630E-1
4.558905958E0,-5.428863317E-2,4.412456453E-1,-2.142216712E-1
4.568853958E0,8.236198686E-3,3.426921666E-1,-2.258328497E-1
4.578801958E0,7.456462830E-2,1.756379306E-1,-2.707920372E-1
4.588750958E0,1.491236687E-1,-3.543686122E-2,-3.494249582E-1
4.598698958E0,2.343213856E-1,-2.689119279E-1,-4.612055421E-1
4.608646958E0,3.419638872E-1,-4.704909027E-1,-5.943631530E-1
4.618594958E0,4.481880665E-1,-6.949165463E-1,-7.309225798E-1
4.628543958E0,5.765662789E-1,-8.936334848E-1,-8.657799959E-1
4.638491958E0,7.005081773E-1,-1.101580262E0,-1.039124608E0
4.648439958E0,8.112658262E-1,-1.348991752E0,-1.258157253E0
4.658387958E0,9.227028489E-1,-1.625960946E0,-1.515869141E0
4.668336958E0,1.034240365E0,-1.933764219E0,-1.785940170E0
4.678284958E0,1.112295866E0,-2.243412018E0,-2.011969805E0
4.688232958E0,1.145297527E0,-2.559033632E0,-2.121538162E0
4.698180958E0,1.207086086E0,-2.704644203E0,-2.036551237E0
4.708129958E0,1.213252783E0,-2.700037956E0,-1.814755321E0
4.718077958E0,1.087303162E0,-2.549143553E0,-1.608713746E0
4.728025958E0,1.000274777E0,-2.430175781E0,-1.337230563E0
4.737973958E0,9.513216019E-1,-2.541943550E0,-9.553123713E-1
4.747922958E0,9.827100635E-1,-2.714783192E0,-5.266192555E-1
4.757870958E0,1.162546873E0,-2.563648224E0,-3.442113996E-1
4.767818958E0,1.432313800E0,-2.071240902E0,-3.437487483E-1
4.777767958E0,1.615570664E0,-1.588032603E0,-5.759209991E-1
4.787715958E0,1.700462341E0,-1.574183702E0,-6.374873519E-1
4.797663958E0,1.531568170E0,-1.791872621E0,-7.625664473E-1
4.807611958E0,1.307102799E0,-2.254179001E0,-9.991316199E-1
4.817560958E0,1.164773107E0,-2.184342623E0,-1.571821451E0
4.827508958E0,1.127517223E0,-1.473196983E0,-1.831825018E0
4.837456958E0,1.302628398E0,-4.522070885E-1,-1.699025989E0
4.847404958E0,1.618463278E0,-7.461111248E-2,-1.484873176E0
4.857353958E0,1.752770185E0,-6.363067031E-1,-1.381578445E0
4.867301958E0,1.820120215E0,-1.180179715E0,-1.326043844E0
4.877249958E0,1.876089454E0,-1.312491417E0,-1.239748716E0
4.887197958E0,1.897403836E0,-1.152232766E0,-1.164146781E0
4.897146958E0,1.852680087E0,-1.048663020E0,-1.127856851E0
4.907094958E0,1.713220358E0,-1.000910044E0,-1.122477293E0
4.917042958E0,1.548974752E0,-9.341403246E-1,-1.132823110E0
4.926991958E0,1.377438784E0,-9.100526571E-1,-1.164375305E0
4.936939958E0,1.235191345E0,-9.392518401E-1,-1.138735652E0
4.946887958E0,1.133222461E0,-1.023246527E0,-1.127865791E0
4.956835958E0,9.920960069E-1,-1.142844796E0,-1.199613214E0
4.966784958E0,7.749288082E-1,-1.202208042E0,-1.209909081E0
4.976732958E0,6.775042415E-1,-1.167008042E0,-1.191258430E0
4.986680958E0,6.757157445E-1,-1.145395160E0,-1.149280190E0
4.996628958E0,7.006501555E-1,-1.086687922E0,-1.081727743E0
5.006577958E0,6.856072545E-1,-9.938468337E-1,-9.904875755E-1
5.016525958E0,6.167797446E-1,-8.499394655E-1,-8.681001067E-1
5.026473958E0,5.517067313E-1,-6.955401301E-1,-7.550655007E-1
5.036421958E0,5.046617389E-1,-5.237708092E-1,-6.357260346E-1
5.046370958E0,4.971007407E-1,-3.583376706E-1,-5.005990863E-1
5.056318958E0,5.156081319E-1,-2.390639931E-1,-3.650963902E-1
5.066266958E0,4.993144274E-1,-1.411155611E-1,-2.156368196E-1
5.076214958E0,4.544292390E-1,-3.937134519E-2,-8.214560151E-2
5.086163958E0,3.672328591E-1,3.666276485E-2,2.252943255E-2
5.096111958E0,2.244288325E-1,5.372830108E-2,1.261200011E-1
5.106059958E0,3.348573670E-2,-2.232324891E-2,2.271957099E-1
5.116008958E0,-1.868961751E-1,-1.386684924E-1,3.424155414E-1
5.125956958E0,-4.101551473E-1,-2.381468117E-1,4.713838696E-1
5.135904958E0,-6.076495647E-1,-2.531875372E-1,6.146549582E-1
5.145852958E0,-7.442247272E-1,-1.957873702E-1,7.857130170E-1
5.155801958E0,-7.929174304E-1,-1.326773763E-1,9.784009457E-1
5.165749958E0,-5.221078396E-1,-1.593189687E-1,9.333146811E-1
5.175697958E0,-8.481915295E-2,-3.755543232E-1,4.312044382E-1
5.185645958E0,6.663921289E-3,-3.332335055E-1,3.776352406E-1
5.195594958E0,-3.710679114E-1,2.154037803E-1,5.918940306E-1
5.205542958E0,-7.785301805E-1,2.841105759E-1,7.921903729E-1
5.215490958E0,-7.593684793E-1,1.623252928E-1,8.334294558E-1
5.225438958E0,-3.568999171E-1,3.678751886E-1,8.890103698E-1
5.235387958E0,-3.599324822E-2,6.491345763E-1,1.021075487E0
5.245335958E0,-1.247650608E-1,5.349202752E-1,1.146500349E0
5.255283958E0,-5.207848549E-1,3.137128055E-1,1.245364070E0
5.265232958E0,-9.263854623E-1,3.333365321E-1,1.287228346E0
5.275180958E0,-1.193473935E0,4.138106108E-1,1.234993935E0
5.285128958E0,-1.124911070E0,5.988312364E-1,1.142735958E0
5.295076958E0,-7.990040183E-1,1.026628613E0,1.078065038E0
5.305025958E0,-5.786300898E-1,1.306953430E0,1.072804689E0
5.314973958E0,-5.888398886E-1,1.157676101E0,1.102789164E0
5.324921958E0,-6.473735571E-1,7.657140493E-1,1.110165477E0
5.334869958E0,-6.807597280E-1,4.990935326E-1,1.077538252E0
5.344818958E0,-7.501770258E-1,4.649740160E-1,1.052171230E0
5.354766958E0,-8.468055725E-1,6.180173159E-1,1.038200617E0
5.364714958E0,-9.078155756E-1,8.082405329E-1,1.022833943E0
5.374662958E0,-9.447062016E-1,9.144511223E-1,9.774619341E-1
5.384611958E0,-9.503259063E-1,9.248022437E-1,9.234192371E-1
5.394559958E0,-9.334651828E-1,8.621783257E-1,8.826094866E-1
5.404507958E0,-9.467960000E-1,6.848093271E-1,8.565011024E-1
5.414456958E0,-9.768425822E-1,4.659089744E-1,8.013627529E-1
5.424404958E0,-1.008686900E0,3.157222271E-1,7.250856757E-1
5.434352958E0,-1.067730069E0,2.217565924E-1,6.747122407E-1
5.444300958E0,-1.071408153E0,2.689646780E-1,6.688071489E-1
5.454249958E0,-1.034876227E0,3.828821778E-1,6.612709165E-1
5.464197958E0,-9.672105312E-1,5.696443915E-1,6.508229375E-1
5.474145958E0,-8.192573190E-1,7.923328876E-1,6.518927217E-1
5.484093958E0,-6.611428857E-1,8.007586598E-1,6.447542906E-1
5.494042958E0,-4.000612199E-1,1.177410126E0,6.048947573E-1
5.503990958E0,-4.655186087E-2,1.586894274E0,4.750252068E-1
5.513938583E0,2.560431659E-1,1.733967662E0,4.201846123E-1
5.523887583E0,3.171595335E-1,1.673837662E0,4.273799658E-1
5.533835583E0,-1.669458747E-1,1.689115167E0,6.256510019E-1
5.543783583E0,-6.333625317E-1,1.595646501E0,8.444577456E-1
5.553731583E0,-7.324491739E-1,1.756909728E0,9.238196611E-1
5.563680583E0,-6.142451167E-1,1.978693008E0,9.096179605E-1
5.573628583E0,-5.878608823E-1,2.032186270E0,9.305977821E-1
5.583576583E0,-6.061014533E-1,1.994914532E0,9.834983349E-1
5.593524583E0,-5.800448656E-1,1.946270943E0,1.007016659E0
5.603473583E0,-5.084176660E-1,2.035948753E0,1.000461459E0
5.613421583E0,-4.311071336E-1,2.132460117E0,9.711331129E-1
5.623369583E0,-4.018974602E-1,2.090713978E0,9.061086774E-1
5.633317583E0,-5.016130805E-1,1.883623958E0,6.788819432E-1
5.643266583E0,-4.766575694E-1,1.795313120E0,5.424028039E-1
5.653214583E0,-5.372647643E-1,1.720458627E0,4.410261214E-1
5.663162583E0,-4.665569961E-1,1.798273444E0,2.992871106E-1
5.673111583E0,-4.052968323E-1,1.728094578E0,1.804890931E-1
5.683059583E0,-3.528114557E-1,1.545662165E0,1.232969388E-1
5.693007583E0,-3.014856875E-1,1.347788215E0,1.290807873E-1
5.702955583E0,-2.851416767E-1,1.175687075E0,1.166317835E-1
5.712904583E0,-2.887689173E-1,1.061394572E0,4.517091066E-2
5.722852583E0,-3.350329995E-1,8.468648195E-1,1.804881729E-2
5.732800583E0,-3.275851905E-1,7.489915490E-1,-3.564024717E-2
5.742748583E0,-3.030511737E-1,6.826106310E-1,-9.767731279E-2
5.752697583E0,-3.019816577E-1,6.235310435E-1,-1.386367232E-1
5.762645583E0,-3.549949229E-1,5.047359467E-1,-1.130678654E-1
5.772593583E0,-4.147812724E-1,4.098932743E-1,-6.239749491E-2
5.782541583E0,-4.692469537E-1,2.957464755E-1,9.436309338E-4
5.792490583E0,-5.201815367E-1,1.628685892E-1,7.112590969E-2
5.802438583E0,-5.637381077E-1,4.650690779E-2,1.081081182E-1
5.812386583E0,-6.208091378E-1,-2.128271386E-3,8.959327638E-2
5.822335583E0,-6.744585037E-1,6.158439815E-2,5.941061303E-2
5.832283583E0,-6.512682438E-1,3.330846131E-1,2.439616993E-2
5.842231583E0,-5.688211322E-1,6.619006991E-1,2.702949569E-3
5.852179583E0,-5.518118143E-1,7.259902358E-1,-9.306884557E-2
5.862128583E0,-5.204073787E-1,6.994684339E-1,-1.228875294E-1
5.872076583E0,-4.613285959E-1,5.737590194E-1,-3.298587352E-2
5.882024583E0,-3.641615510E-1,2.227184176E-1,6.321898103E-2
5.891972583E0,-2.446615100E-1,-1.294683963E-1,1.596970558E-1
5.901921583E0,-1.553687602E-1,-3.855013549E-1,2.101593465E-1
5.911869583E0,-6.270034611E-2,-5.027403235E-1,1.990044266E-1
5.921817583E0,7.777585089E-2,-4.638330638E-1,1.546987891E-1
5.931766583E0,2.489255071E-1,-4.637662172E-1,8.302485943E-2
5.941714583E0,4.286896288E-1,-5.658022761E-1,-2.373302914E-2
5.951662583E0,5.861349106E-1,-7.265964746E-1,-1.624714732E-1
5.961610583E0,6.935610175E-1,-9.669716358E-1,-3.127651215E-1
5.971559583E0,7.704752088E-1,-1.265067935E0,-4.936757684E-1
5.981507583E0,8.261283636E-1,-1.588214755E0,-7.682551146E-1
5.991455583E0,8.519493341E-1,-1.959697485E0,-1.120887160E0
6.001403583E0,8.908122778E-1,-2.310418129E0,-1.461088419E0
6.011352583E0,9.764316082E-1,-2.612137794E0,-1.735645652E0
6.021300583E0,1.095890880E0,-2.811314821E0,-1.944599032E0
6.031248583E0,1.177816153E0,-2.952418089E0,-2.047932625E0
6.041196583E0,1.197606087E0,-3.018124819E0,-2.021180630E0
6.051145583E0,1.245292068E0,-2.895445824E0,-1.932404280E0
6.061093583E0,1.192917466E0,-2.435302734E0,-1.718591571E0
6.071041583E0,1.174226046E0,-1.976731181E0,-1.379124761E0
6.080990583E0,1.147572756E0,-1.910522580E0,-9.999842048E-1
6.090938583E0,9.877012372E-1,-2.351085186E0,-6.436657906E-1
6.100886583E0,7.975810766E-1,-2.796608210E0,-3.702920377E-1
6.110834583E0,7.233194113E-1,-3.075647116E0,-3.922777772E-1
6.120783583E0,8.311275244E-1,-2.725684166E0,-7.514176965E-1
6.130731583E0,8.498700261E-1,-2.162085772E0,-9.953731298E-1
6.140679583E0,7.504180670E-1,-1.731230140E0,-1.163135171E0
6.150627583E0,9.345407486E-1,-1.286588311E0,-1.237089515E0
6.160576583E0,1.094071627E0,-9.202691913E-1,-1.474987745E0
6.170524583E0,1.288825393E0,-5.343510509E-1,-1.611668110E0
6.180472583E0,1.464892983E0,-3.063291013E-1,-1.547457576E0
6.190421583E0,1.617531300E0,-3.503439426E-1,-1.430113554E0
6.200369583E0,1.681396961E0,-6.081664562E-1,-1.350023746E0
6.210317583E0,1.668945670E0,-8.544795513E-1,-1.291520238E0
6.220265583E0,1.609639764E0,-9.973827004E-1,-1.274620771E0
6.230214583E0,1.517716289E0,-1.009837031E0,-1.255484939E0
6.240162583E0,1.390548587E0,-9.011594653E-1,-1.276107907E0
6.250110583E0,1.344689250E0,-8.229062557E-1,-1.319022059E0
6.260058583E0,1.317345738E0,-7.669816613E-1,-1.370055437E0
6.270007583E0,1.270332456E0,-7.077849507E-1,-1.325991273E0
6.279955583E0,1.235798359E0,-6.541618705E-1,-1.337982178E0
6.289903583E0,1.106288791E0,-7.329165936E-1,-1.358426452E0
6.299852583E0,1.018283248E0,-7.699172497E-1,-1.359793425E0
6.309800583E0,9.928261638E-1,-8.010938168E-1,-1.339059711E0
6.319748583E0,9.585144520E-1,-8.348828554E-1,-1.276143312E0
6.329696583E0,8.856397271E-1,-7.855259180E-1,-1.188512206E0
6.339645583E0,8.048284650E-1,-6.175583005E-1,-1.081505299E0
6.349593583E0,7.184746861E-1,-4.225414395E-1,-9.564044476E-1
6.359541583E0,6.971735358E-1,-2.026588321E-1,-7.841614485E-1
6.369489583E0,6.831149459E-1,-5.332206190E-2,-5.995582938E-1
6.379438583E0,5.982457399E-1,1.724807546E-2,-3.982818127E-1
6.389386583E0,5.237590075E-1,1.157349646E-1,-1.827854663E-1
6.399334583E0,4.542433619E-1,2.133250833E-1,1.355056092E-2
6.409283583E0,3.524815738E-1,3.396870196E-1,1.655345112E-1
6.419231583E0,2.087146491E-1,4.439470768E-1,2.942670584E-1
6.429179583E0,1.056188252E-2,4.346041977E-1,4.283122122E-1
6.439127583E0,-2.395526320E-1,2.915355861E-1,5.693262815E-1
6.449076583E0,-5.045667291E-1,5.842829868E-2,7.239885330E-1
6.459024583E0,-7.131934166E-1,-1.022595763E-1,8.683699369E-1
6.468972583E0,-6.399146914E-1,-2.106672823E-1,8.616318703E-1
6.478920583E0,-2.793850005E-1,-3.950425088E-1,4.142104685E-1
6.488869583E0,-5.936608464E-2,-2.652451098E-1,2.624201477E-1
6.498817583E0,-3.188927174E-1,1.030584611E-2,5.512889624E-1
6.508765583E0,-6.122217774E-1,9.980590641E-2,7.727811337E-1
6.518711208E0,-6.279284954E-1,-1.621101238E-2,9.380061626E-1
6.528659208E0,-2.498555034E-1,7.570319623E-2,9.855483770E-1
6.538607208E0,6.276444346E-2,2.732684016E-1,1.078217268E0
6.548555208E0,1.034145057E-2,1.602305323E-1,1.199433923E0
6.558504208E0,-3.663862646E-1,3.474649042E-3,1.298356295E0
6.568452208E0,-7.905079722E-1,3.007936105E-2,1.307745457E0
6.578400208E0,-1.101082206E0,8.053470403E-2,1.231563210E0
6.588348208E0,-1.061153173E0,3.720808029E-1,1.155011415E0
6.598297208E0,-7.424454689E-1,8.564616442E-1,1.128031850E0
6.608245208E0,-5.087743402E-1,1.115078568E0,1.155967593E0
6.618193208E0,-4.829619527E-1,9.259518981E-1,1.199203014E0
6.628142208E0,-5.241013765E-1,6.017677188E-1,1.180856466E0
6.638090208E0,-6.346056461E-1,4.619797766E-1,1.125275016E0
6.648038208E0,-8.284875154E-1,4.988461733E-1,1.082345843E0
6.657986208E0,-1.008046150E0,5.860657692E-1,1.040938497E0
6.667935208E0,-1.101395845E0,6.538389325E-1,9.873775244E-1
6.677883208E0,-1.100899696E0,7.039694786E-1,9.141353369E-1
6.687831208E0,-1.075713038E0,7.122879028E-1,8.308068514E-1
6.697779208E0,-1.049039006E0,7.517406344E-1,7.431316376E-1
6.707728208E0,-1.039876699E0,7.557169795E-1,6.924767494E-1
6.717676208E0,-1.059343576E0,7.118185759E-1,6.241093874E-1
6.727624208E0,-1.091071963E0,6.375882626E-1,5.542482734E-1
6.737573208E0,-1.138273358E0,5.575375557E-1,5.019679666E-1
6.747521208E0,-1.225516438E0,4.809190035E-1,4.187423289E-1
6.757469208E0,-1.261726379E0,5.405634046E-1,3.800636530E-1
6.767417208E0,-1.207038641E0,6.412079930E-1,3.972583711E-1
6.777366208E0,-1.147997141E0,7.123181820E-1,3.922066092E-1
6.787314208E0,-1.079508901E0,8.089930415E-1,3.768524230E-1
6.797262208E0,-9.679492712E-1,9.487766623E-1,3.649414778E-1
6.807211208E0,-8.604339957E-1,1.084728122E0,3.377386034E-1
6.817159208E0,-6.126757860E-1,1.406192064E0,3.162951767E-1
6.827107208E0,-2.713190019E-1,1.781984329E0,3.505657911E-1
6.837055208E0,-5.559560657E-2,1.796386600E0,3.786561787E-1
6.847004208E0,-2.769579738E-2,1.618523121E0,4.590439796E-1
6.856952208E0,-3.299139738E-1,1.457442641E0,5.943589211E-1
6.866900208E0,-6.792788506E-1,1.379970789E0,6.601030231E-1
6.876848208E0,-7.538774014E-1,1.486222506E0,6.873357892E-1
6.886797208E0,-6.959502101E-1,1.753354788E0,7.194111943E-1
6.896745208E0,-6.519529223E-1,1.977127910E0,7.786356211E-1
6.906693208E0,-6.080365777E-1,2.015606403E0,8.579064608E-1
6.916642208E0,-5.935105681E-1,2.000221252E0,8.476002216E-1
6.926590208E0,-5.953279138E-1,1.972478509E0,7.980901599E-1
6.936538208E0,-5.811569691E-1,1.994396806E0,7.200210690E-1
6.946486208E0,-5.615510345E-1,2.032835722E0,5.858728886E-1
6.956435208E0,-5.410677195E-1,2.057490826E0,4.526902139E-1
6.966383208E0,-4.767374694E-1,2.145010471E0,2.130595148E-1
6.976331208E0,-5.249114037E-1,1.909507275E0,2.704724967E-1
6.986279208E0,-5.694250464E-1,1.727193117E0,2.584424615E-1
6.996228208E0,-5.226997137E-1,1.808690429E0,1.828022450E-1
7.006176208E0,-4.545843005E-1,1.830662608E0,1.377250552E-1
7.016124208E0,-4.158840775E-1,1.671046734E0,1.391351223E-1
7.026073208E0,-3.795093000E-1,1.568064451E0,1.145986170E-1
7.036021208E0,-3.579626083E-1,1.429985166E0,7.722741365E-2
7.045969208E0,-3.629443049E-1,1.275917292E0,5.672107637E-2
7.055917208E0,-3.656955063E-1,1.186272860E0,2.045460418E-2
7.065866208E0,-3.828537166E-1,1.015371680E0,2.224557847E-2
7.075814208E0,-3.955014944E-1,8.611297011E-1,1.058951393E-2
7.085762208E0,-4.229381680E-1,6.798470020E-1,4.707388580E-3
7.095710208E0,-4.400398731E-1,5.418917537E-1,-5.991812795E-4
7.105659208E0,-4.964120388E-1,4.451748133E-1,-1.533045620E-2
7.115607208E0,-5.793866515E-1,4.114832580E-1,-4.127583653E-2
7.125555208E0,-6.832845211E-1,3.567006886E-1,-3.811626136E-2
7.135504208E0,-7.638558149E-1,2.729525566E-1,-3.264343366E-2
7.145452208E0,-7.922347188E-1,2.248058170E-1,-2.547233924E-2
7.155400208E0,-7.376050353E-1,3.217699230E-1,1.326864399E-2
7.165348208E0,-6.285815835E-1,5.162078738E-1,6.062763929E-2
7.175297208E0,-5.490910411E-1,5.864529610E-1,4.485373572E-2
7.185245208E0,-4.863224626E-1,6.093590856E-1,3.763363883E-2
7.195193208E0,-3.774790466E-1,5.540280938E-1,1.017380804E-1
7.205142208E0,-2.160858810E-1,3.282043040E-1,1.443345398E-1
7.215090208E0,-4.818773270E-2,1.140694618E-1,1.488379240E-1
7.225038208E0,9.156350791E-2,-6.813390553E-2,1.081717163E-1
7.234986208E0,2.074906528E-1,-1.467368454E-1,3.403091431E-2
7.244935208E0,3.081123233E-1,-1.201856509E-1,-6.504453719E-2
7.254883208E0,4.407938123E-1,-1.474406719E-1,-1.874393523E-1
7.264831208E0,6.278390288E-1,-2.936418355E-1,-3.287197649E-1
7.274779208E0,8.017607331E-1,-6.001716852E-1,-4.975836575E-1
7.284728208E0,9.227824807E-1,-1.001696467E0,-7.071046829E-1
7.294676208E0,9.707911611E-1,-1.489790916E0,-9.590677619E-1
7.304624208E0,9.860239029E-1,-1.992959261E0,-1.281162739E0
7.314573208E0,1.009987354E0,-2.486120224E0,-1.614132047E0
7.324521208E0,1.086156249E0,-2.763682842E0,-1.887634754E0
7.334469208E0,1.182180285E0,-2.861671448E0,-2.061650276E0
7.344417208E0,1.245190859E0,-2.826176882E0,-2.119200945E0
7.354366208E0,1.275743961E0,-2.749042749E0,-2.081277847E0
7.364314208E0,1.247444749E0,-2.443384171E0,-1.932277799E0
7.374262208E0,1.279189110E0,-2.044457436E0,-1.623723388E0
7.384210208E0,1.320442557E0,-1.803723216E0,-1.229901075E0
7.394159208E0,1.305983901E0,-1.939131141E0,-9.083830118E-1
7.404107208E0,1.201565385E0,-2.428576469E0,-6.288656592E-1
7.414055208E0,9.803582430E-1,-2.936733484E0,-4.388051331E-1
7.424004208E0,7.785742879E-1,-3.253815174E0,-4.090182185E-1
7.433952208E0,7.858646512E-1,-2.746420622E0,-6.561512947E-1
7.443900208E0,6.935925484E-1,-1.993994355E0,-9.346417785E-1
7.453848208E0,7.772492170E-1,-1.579228640E0,-1.012384176E0
7.463797208E0,9.757942557E-1,-1.388575554E0,-1.208774209E0
7.473745208E0,1.328176975E0,-9.449705482E-1,-1.361146569E0
7.483693208E0,1.547142625E0,-5.807510018E-1,-1.420804739E0
7.493641208E0,1.639670968E0,-3.957801461E-1,-1.398527384E0
7.503590208E0,1.683231235E0,-3.651135862E-1,-1.339322090E0
7.513562208E0,1.684024572E0,-5.083660483E-1,-1.293393254E0
7.523510208E0,1.649871349E0,-7.225284576E-1,-1.235344052E0
7.533459208E0,1.631959200E0,-7.387444973E-1,-1.194504738E0
7.543407208E0,1.664674044E0,-7.061764598E-1,-1.167142630E0
7.553355208E0,1.714006424E0,-6.324430108E-1,-1.168779969E0
7.563303208E0,1.655694127E0,-6.673754454E-1,-1.169323564E0
7.573252208E0,1.591965556E0,-7.563726902E-1,-1.195354581E0
7.583200208E0,1.557639956E0,-8.724284172E-1,-1.224936485E0
7.593148208E0,1.504745483E0,-9.342429042E-1,-1.271253467E0
7.603097208E0,1.386019588E0,-9.531838298E-1,-1.304461241E0
7.613045208E0,1.282895565E0,-9.096242189E-1,-1.295692325E0
7.622993208E0,1.222190380E0,-9.240039587E-1,-1.269738555E0
7.632941208E0,1.178529978E0,-9.116368890E-1,-1.213029146E0
7.642890208E0,1.056973219E0,-8.153622746E-1,-1.112360835E0
7.652838208E0,8.852866292E-1,-6.937914491E-1,-9.941945672E-1
7.662786208E0,7.832875848E-1,-4.535082579E-1,-8.613147736E-1
7.672734208E0,7.222775221E-1,-2.902792096E-1,-7.086573243E-1
7.682683208E0,6.609827280E-1,-1.830310524E-1,-5.496026874E-1
7.692631208E0,6.312015057E-1,-3.727573156E-2,-3.771125078E-1
7.702579208E0,6.292691231E-1,1.168768182E-1,-1.786129773E-1
7.712528208E0,6.031245589E-1,2.140090913E-1,3.186578304E-2
