"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.057018214E1,-1.634016447E-2,1.985253533E-3,5.039489828E-3
1.057266891E1,-2.122694254E-2,-1.679830020E-3,1.527118147E-4
1.057515656E1,-2.244863659E-2,-6.566607859E-3,-3.512371797E-3
1.057764500E1,-2.367033064E-2,-1.145338640E-2,-9.620844387E-3
1.058013266E1,-2.244863659E-2,-1.511846948E-2,-1.450762246E-2
1.058261938E1,-2.122694254E-2,-2.122694254E-2,-2.061609551E-2
1.058510708E1,-2.122694254E-2,-2.489202656E-2,-2.428117767E-2
1.058759552E1,-1.878355257E-2,-2.733541466E-2,-2.672456764E-2
1.059008313E1,-2.122694254E-2,-2.733541466E-2,-2.794626169E-2
1.059256990E1,-2.122694254E-2,-2.733541466E-2,-2.794626169E-2
1.059505760E1,-1.878355257E-2,-2.855710872E-2,-2.550287358E-2
1.059754599E1,-1.634016447E-2,-3.100049868E-2,-2.550287358E-2
1.060003365E1,-1.389677543E-2,-2.977880463E-2,-2.183778957E-2
1.060252042E1,-1.267508045E-2,-2.977880463E-2,-1.939439960E-2
1.060500807E1,-1.145338640E-2,-3.222219273E-2,-1.817270555E-2
1.060749651E1,-1.023169141E-2,-3.222219273E-2,-1.572931744E-2
1.060998417E1,-1.023169141E-2,-3.588727489E-2,-1.572931744E-2
1.061247088E1,-5.344913341E-3,-3.710897267E-2,-1.450762246E-2
1.061495859E1,-2.901524538E-3,-3.955236077E-2,-1.450762246E-2
1.061744703E1,1.985253533E-3,-4.199574888E-2,-1.328592747E-2
1.061993464E1,8.093725890E-3,-4.199574888E-2,-1.084253844E-2
1.062242141E1,9.315420873E-3,-4.321744293E-2,-9.620844387E-3
1.062490911E1,1.420219894E-2,-4.199574888E-2,-8.399149403E-3
1.062739755E1,1.786728203E-2,-4.321744293E-2,-4.734066315E-3
1.062988516E1,1.786728203E-2,-4.199574888E-2,1.374406274E-3
1.063237193E1,2.031067200E-2,-4.199574888E-2,7.482878864E-3
1.063485958E1,2.275406010E-2,-4.321744293E-2,1.236965694E-2
1.063734802E1,2.397575416E-2,-4.199574888E-2,1.236965694E-2
1.063983568E1,2.519745007E-2,-4.321744293E-2,1.114796288E-2
1.064232245E1,2.641914412E-2,-4.566083103E-2,1.603474095E-2
1.064481010E1,2.519745007E-2,-4.443913698E-2,2.092151903E-2
1.064729854E1,2.275406010E-2,-4.443913698E-2,2.825168520E-2
1.064978615E1,2.641914412E-2,-4.321744293E-2,3.069507517E-2
1.065227292E1,2.519745007E-2,-4.443913698E-2,3.191677108E-2
1.065476063E1,2.275406010E-2,-4.443913698E-2,3.558185324E-2
1.065724906E1,2.275406010E-2,-4.321744293E-2,3.924693540E-2
1.065973667E1,1.908897609E-2,-4.199574888E-2,4.291202128E-2
1.066222344E1,1.786728203E-2,-4.077405483E-2,4.535540938E-2
1.066471109E1,1.908897609E-2,-4.321744293E-2,4.535540938E-2
1.066719953E1,2.275406010E-2,-4.321744293E-2,4.291202128E-2
1.066968719E1,2.397575416E-2,-4.199574888E-2,3.924693540E-2
1.067217396E1,2.519745007E-2,-4.443913698E-2,3.680354729E-2
1.067466161E1,2.764083818E-2,-4.566083103E-2,3.069507517E-2
1.067715005E1,3.008422814E-2,-4.810422286E-2,2.458660305E-2
1.067963766E1,3.252761811E-2,-4.810422286E-2,1.969982497E-2
1.068212443E1,3.374931216E-2,-4.810422286E-2,1.359135192E-2
1.068461214E1,3.497100621E-2,-4.932591692E-2,7.482878864E-3
1.068710057E1,3.619270027E-2,-4.932591692E-2,3.817795310E-3
1.068958818E1,3.497100621E-2,-4.688252881E-2,3.817795310E-3
1.069207495E1,3.497100621E-2,-4.443913698E-2,1.374406274E-3
1.069456266E1,3.008422814E-2,-4.199574888E-2,1.527118147E-4
1.069705104E1,2.275406010E-2,-3.955236077E-2,-3.512371797E-3
1.069953870E1,2.031067200E-2,-3.710897267E-2,-5.955760833E-3
1.070202547E1,1.298050396E-2,-3.588727489E-2,-3.512371797E-3
1.070451312E1,9.315420873E-3,-3.344388679E-2,-3.512371797E-3
1.070700156E1,6.872031838E-3,-2.977880463E-2,-3.512371797E-3
1.070948922E1,3.206948051E-3,-2.611372061E-2,-2.290677279E-3
1.071197594E1,-1.679830020E-3,-2.367033064E-2,-2.290677279E-3
1.071446365E1,-4.123218823E-3,-2.122694254E-2,-1.068982761E-3
1.071695208E1,-4.123218823E-3,-1.756185852E-2,1.527118147E-4
1.071943969E1,-2.901524538E-3,-1.389677543E-2,2.596100792E-3
1.072192646E1,-2.901524538E-3,-9.009997360E-3,3.817795310E-3
1.072441417E1,-4.581354442E-4,-6.566607859E-3,6.261184346E-3
1.072690255E1,3.206948051E-3,-4.581354442E-4,9.926267900E-3
1.072939021E1,6.872031838E-3,6.872031838E-3,1.359135192E-2
1.073187698E1,1.053711493E-2,1.420219894E-2,1.847812906E-2
1.073436464E1,1.298050396E-2,2.031067200E-2,2.336490713E-2
1.073685307E1,1.786728203E-2,2.519745007E-2,2.702999115E-2
1.073934073E1,2.275406010E-2,3.252761811E-2,2.825168520E-2
1.074182750E1,2.764083818E-2,3.863608837E-2,2.947338112E-2
1.074431516E1,3.497100621E-2,4.352286831E-2,2.947338112E-2
1.074680359E1,4.107947648E-2,4.840964451E-2,2.580829710E-2
1.074929120E1,4.963133857E-2,4.963133857E-2,2.214321308E-2
1.075177797E1,5.451811850E-2,5.573981255E-2,2.214321308E-2
1.075426568E1,6.062658876E-2,5.818320066E-2,1.847812906E-2
1.075675411E1,6.673506647E-2,5.940489471E-2,1.847812906E-2
1.075924172E1,7.040014863E-2,6.551336497E-2,1.603474095E-2
1.076172849E1,7.528692484E-2,6.795676053E-2,1.603474095E-2
1.076421615E1,7.650861889E-2,7.040014863E-2,1.481304597E-2
1.076670458E1,7.773031294E-2,6.795676053E-2,9.926267900E-3
1.076919224E1,8.017370105E-2,6.551336497E-2,8.704573847E-3
1.077167901E1,8.139539510E-2,6.306997687E-2,6.261184346E-3
1.077416667E1,7.650861889E-2,5.940489471E-2,6.261184346E-3
1.077665510E1,7.650861889E-2,5.818320066E-2,5.039489828E-3
1.077914276E1,7.162184268E-2,5.573981255E-2,3.817795310E-3
1.078162948E1,7.040014863E-2,5.329642445E-2,-1.068982761E-3
1.078411719E1,6.673506647E-2,5.329642445E-2,-1.068982761E-3
1.078660562E1,6.184828654E-2,5.329642445E-2,-1.068982761E-3
1.078909323E1,5.818320066E-2,5.329642445E-2,3.817795310E-3
1.079158000E1,5.085303262E-2,5.696150661E-2,6.261184346E-3
1.079406766E1,4.596625641E-2,5.818320066E-2,5.039489828E-3
1.079655609E1,4.718795046E-2,6.184828654E-2,1.527118147E-4
1.079904375E1,4.230117425E-2,6.062658876E-2,1.527118147E-4
1.080153052E1,3.985778242E-2,5.940489471E-2,-2.290677279E-3
1.080401818E1,4.107947648E-2,5.696150661E-2,-7.177455351E-3
1.080650661E1,4.107947648E-2,5.818320066E-2,-1.450762246E-2
1.080899427E1,4.230117425E-2,5.818320066E-2,-1.695101149E-2
1.081148099E1,4.596625641E-2,6.062658876E-2,-2.061609551E-2
1.081396870E1,4.718795046E-2,5.940489471E-2,-2.672456764E-2
1.081645714E1,4.474456236E-2,6.062658876E-2,-3.038965166E-2
1.081894474E1,4.596625641E-2,6.184828654E-2,-3.283303976E-2
1.082143151E1,4.352286831E-2,6.184828654E-2,-3.405473381E-2
1.082391917E1,4.596625641E-2,6.184828654E-2,-3.283303976E-2
1.082640760E1,4.963133857E-2,6.551336497E-2,-2.428117767E-2
1.082889526E1,4.718795046E-2,6.306997687E-2,-1.572931744E-2
1.083138203E1,4.474456236E-2,6.062658876E-2,-2.183778957E-2
1.083386969E1,4.230117425E-2,5.818320066E-2,-2.794626169E-2
1.083635812E1,3.741439432E-2,5.329642445E-2,-3.161134571E-2
1.083884578E1,3.374931216E-2,5.085303262E-2,-3.161134571E-2
1.084133255E1,3.252761811E-2,4.596625641E-2,-3.038965166E-2
1.084382021E1,3.008422814E-2,3.863608837E-2,-2.672456764E-2
1.084630865E1,2.886253223E-2,3.374931216E-2,-2.672456764E-2
1.084879625E1,2.641914412E-2,2.886253223E-2,-2.550287358E-2
1.085128302E1,2.397575416E-2,2.641914412E-2,-2.428117767E-2
1.085377068E1,2.031067200E-2,2.397575416E-2,-2.305948362E-2
1.085625917E1,1.786728203E-2,2.153236605E-2,-2.183778957E-2
1.085874677E1,1.542389300E-2,1.908897609E-2,-2.183778957E-2
1.086123354E1,1.420219894E-2,1.664558798E-2,-1.817270555E-2
1.086372120E1,1.175880991E-2,1.175880991E-2,-1.939439960E-2
1.086620964E1,9.315420873E-3,1.053711493E-2,-2.061609551E-2
1.086869729E1,9.315420873E-3,9.315420873E-3,-1.939439960E-2
1.087118406E1,1.053711493E-2,6.872031838E-3,-1.817270555E-2
1.087367172E1,8.093725890E-3,5.650337320E-3,-1.695101149E-2
1.087616016E1,9.315420873E-3,3.206948051E-3,-1.328592747E-2
1.087864776E1,9.315420873E-3,1.985253533E-3,-1.206423342E-2
1.088113453E1,1.175880991E-2,-4.581354442E-4,-1.206423342E-2
1.088362224E1,1.175880991E-2,-4.123218823E-3,-9.620844387E-3
1.088611068E1,1.298050396E-2,-1.023169141E-2,-9.620844387E-3
1.088859828E1,1.542389300E-2,-1.511846948E-2,-9.620844387E-3
1.089108505E1,1.542389300E-2,-2.000524849E-2,-9.620844387E-3
1.089357271E1,1.420219894E-2,-2.244863659E-2,-5.955760833E-3
1.089606115E1,1.420219894E-2,-1.878355257E-2,-5.955760833E-3
1.089854880E1,1.053711493E-2,-1.511846948E-2,1.527118147E-4
1.090103557E1,9.315420873E-3,-1.145338640E-2,2.596100792E-3
1.090352323E1,4.428642802E-3,-1.145338640E-2,6.261184346E-3
1.090601167E1,3.206948051E-3,-7.788302377E-3,6.261184346E-3
1.090849927E1,-1.679830020E-3,-4.581354442E-4,6.261184346E-3
1.091098604E1,-1.679830020E-3,4.428642802E-3,8.704573847E-3
1.091347375E1,-4.123218823E-3,1.053711493E-2,1.114796288E-2
1.091596219E1,-5.344913341E-3,2.031067200E-2,1.114796288E-2
1.091844979E1,-6.566607859E-3,2.641914412E-2,1.236965694E-2
1.092093656E1,-5.344913341E-3,3.497100621E-2,1.481304597E-2
1.092342422E1,-7.788302377E-3,4.718795046E-2,1.481304597E-2
1.092591266E1,-9.009997360E-3,5.696150661E-2,1.969982497E-2
1.092840031E1,-1.023169141E-2,7.284353673E-2,2.336490713E-2
1.093088708E1,-1.389677543E-2,8.872556686E-2,3.313846514E-2
1.093337474E1,-2.122694254E-2,1.107160673E-1,4.779879749E-2
1.093586318E1,-2.611372061E-2,1.253764033E-1,5.512896553E-2
1.093835078E1,-3.100049868E-2,1.412584335E-1,5.879404768E-2
1.094083755E1,-3.222219273E-2,1.546970755E-1,5.757235363E-2
1.094332526E1,-3.466558084E-2,1.681357026E-1,5.635065958E-2
1.094581370E1,-3.833066672E-2,1.815743446E-1,5.512896553E-2
1.094830130E1,-4.566083103E-2,1.937913001E-1,5.635065958E-2
1.095078807E1,-4.566083103E-2,2.096733153E-1,5.268557742E-2
1.095327578E1,-5.299099907E-2,2.255553454E-1,5.390727147E-2
1.095576417E1,-5.909947306E-2,2.438807636E-1,5.879404768E-2
1.095825182E1,-6.520794332E-2,2.548760176E-1,6.001574174E-2
1.096073859E1,-7.253811508E-2,2.658712566E-1,6.001574174E-2
1.096322625E1,-7.742489129E-2,2.768665254E-1,5.757235363E-2
1.096571469E1,-8.353336155E-2,2.841966748E-1,6.123743951E-2
1.096820234E1,-9.208522737E-2,2.903051674E-1,6.245913357E-2
1.097068906E1,-9.697200358E-2,2.988570333E-1,6.612421572E-2
1.097317677E1,-1.030804738E-1,3.074088693E-1,6.734590977E-2
1.097566521E1,-1.055238619E-1,3.147390485E-1,7.101099193E-2
1.097815281E1,-1.140757278E-1,3.208475113E-1,7.345438004E-2
1.098063958E1,-1.165191159E-1,3.257342875E-1,7.589777559E-2
1.098312729E1,-1.214058921E-1,3.367295563E-1,7.711946964E-2
1.098561573E1,-1.250709742E-1,3.452814221E-1,8.322793990E-2
1.098810333E1,-1.275143623E-1,3.526115716E-1,8.567132801E-2
1.099059010E1,-1.311794519E-1,3.611634374E-1,8.567132801E-2
1.099307776E1,-1.348445266E-1,3.684936166E-1,8.811471611E-2
1.099556620E1,-1.336228400E-1,3.807105422E-1,8.689302206E-2
1.099805385E1,-1.372879148E-1,3.904841244E-1,8.811471611E-2
1.100054063E1,-1.372879148E-1,4.014793634E-1,9.300149232E-2
1.100302828E1,-1.372879148E-1,4.173613787E-1,1.027750522E-1
1.100551672E1,-1.507265568E-1,4.430169761E-1,1.235438585E-1
1.100800432E1,-1.629435122E-1,4.662291706E-1,1.577513069E-1
1.101049109E1,-1.653869003E-1,4.772244096E-1,1.760767251E-1
1.101297880E1,-1.543916464E-1,4.796678126E-1,1.650814712E-1
1.101546724E1,-1.409530044E-1,4.833329022E-1,1.345391124E-1
1.101795484E1,-1.299577504E-1,4.833329022E-1,1.137702987E-1
1.102044161E1,-1.128540337E-1,4.650074840E-1,9.910997003E-2
1.102292927E1,-8.842013776E-2,4.405735731E-1,9.177979827E-2
1.102541771E1,-6.765133142E-2,4.283566475E-1,8.689302206E-2
1.102790536E1,-5.665608495E-2,4.295783341E-1,8.567132801E-2
1.103039214E1,-5.299099907E-2,4.344651103E-1,9.422318637E-2
1.103287979E1,-5.787777901E-2,4.356867969E-1,1.064401343E-1
1.103536823E1,-6.642963737E-2,4.430169761E-1,1.308740228E-1
1.103785583E1,-9.086353332E-2,4.552339315E-1,1.711899489E-1
1.104034260E1,-1.275143623E-1,4.808894992E-1,2.396048307E-1
1.104283031E1,-1.617218107E-1,4.894413650E-1,3.129065037E-1
1.104531875E1,-1.556133330E-1,4.588989913E-1,3.129065037E-1
1.104780635E1,-1.238492802E-1,4.344651103E-1,2.383831441E-1
1.105029313E1,-9.575030953E-2,4.210264683E-1,1.504211426E-1
1.105278083E1,-6.642963737E-2,3.892624080E-1,9.300149232E-2
1.105526922E1,-3.955236077E-2,3.367295563E-1,6.978929788E-2
1.105775688E1,-7.788302377E-3,2.805316150E-1,5.879404768E-2
1.106024365E1,1.786728203E-2,2.402156889E-1,4.902049154E-2
1.106273130E1,2.886253223E-2,2.182251811E-1,4.046862945E-2
1.106521974E1,2.275406010E-2,2.096733153E-1,3.558185324E-2
1.106770734E1,1.053711493E-2,2.035648525E-1,3.313846514E-2
1.107019411E1,-1.679830020E-3,1.864611208E-1,2.825168520E-2
1.107268182E1,-5.344913341E-3,1.583621502E-1,2.214321308E-2
1.107517026E1,-1.679830020E-3,1.265980899E-1,1.969982497E-2
1.107765786E1,4.428642802E-3,8.750387281E-2,1.481304597E-2
1.108014464E1,6.872031838E-3,5.573981255E-2,1.236965694E-2
1.108263229E1,5.650337320E-3,2.886253223E-2,5.039489828E-3
1.108512073E1,-4.581354442E-4,8.093725890E-3,1.527118147E-4
1.108760839E1,-1.023169141E-2,-1.145338640E-2,-1.068982761E-3
1.109009516E1,-1.634016447E-2,-2.855710872E-2,-2.290677279E-3
1.109258281E1,-1.878355257E-2,-4.443913698E-2,-5.955760833E-3
1.109507125E1,-1.878355257E-2,-5.299099907E-2,-1.084253844E-2
1.109755891E1,-1.878355257E-2,-6.642963737E-2,-1.206423342E-2
1.110004562E1,-1.878355257E-2,-8.108997345E-2,-1.084253844E-2
1.110253333E1,-2.000524849E-2,-8.842013776E-2,-8.399149403E-3
1.110502177E1,-2.367033064E-2,-9.941539168E-2,-7.177455351E-3
1.110750938E1,-2.733541466E-2,-1.140757278E-1,-8.399149403E-3
1.110999615E1,-2.855710872E-2,-1.311794519E-1,-8.399149403E-3
1.111248385E1,-2.977880463E-2,-1.482831687E-1,-5.955760833E-3
1.111497229E1,-3.100049868E-2,-1.678302884E-1,-1.068982761E-3
1.111745990E1,-3.222219273E-2,-1.849340051E-1,-1.068982761E-3
1.111994667E1,-3.466558084E-2,-2.020377368E-1,1.374406274E-3
1.112243432E1,-3.222219273E-2,-2.191414535E-1,1.374406274E-3
1.112492276E1,-3.100049868E-2,-2.338017821E-1,6.261184346E-3
1.112741042E1,-3.100049868E-2,-2.484621257E-1,9.926267900E-3
1.112989719E1,-3.222219273E-2,-2.619007528E-1,1.481304597E-2
1.113238484E1,-3.100049868E-2,-2.777827978E-1,1.725643501E-2
1.113487328E1,-2.977880463E-2,-2.899997234E-1,2.336490713E-2
1.113736089E1,-2.977880463E-2,-3.046600819E-1,2.702999115E-2
1.113984766E1,-2.977880463E-2,-3.193204105E-1,2.947338112E-2
1.114233536E1,-2.733541466E-2,-3.303156495E-1,3.313846514E-2
1.114482380E1,-2.733541466E-2,-3.400892019E-1,3.802524135E-2
1.114731141E1,-2.489202656E-2,-3.498627543E-1,3.802524135E-2
1.114979818E1,-2.122694254E-2,-3.571929336E-1,3.924693540E-2
1.115228583E1,-1.878355257E-2,-3.608580232E-1,4.291202128E-2
1.115477427E1,-1.634016447E-2,-3.645231128E-1,4.413371533E-2
1.115726193E1,-1.145338640E-2,-3.657447994E-1,4.413371533E-2
1.115974870E1,-5.344913341E-3,-3.657447994E-1,4.657710344E-2
1.116223635E1,-1.679830020E-3,-3.645231128E-1,4.657710344E-2
1.116472479E1,5.650337320E-3,-3.608580232E-1,4.657710344E-2
1.116721240E1,9.315420873E-3,-3.571929336E-1,4.657710344E-2
1.116969917E1,1.542389300E-2,-3.547495604E-1,4.657710344E-2
1.117218688E1,2.153236605E-2,-3.474193811E-1,4.535540938E-2
1.117467531E1,2.397575416E-2,-3.425326049E-1,4.535540938E-2
1.117716292E1,2.886253223E-2,-3.376458287E-1,4.291202128E-2
1.117964969E1,2.764083818E-2,-3.315373361E-1,4.169032723E-2
1.118213734E1,2.886253223E-2,-3.242071867E-1,3.924693540E-2
1.118462578E1,3.008422814E-2,-3.180987239E-1,3.680354729E-2
1.118711344E1,3.008422814E-2,-3.119902313E-1,3.436015919E-2
1.118960021E1,3.130592033E-2,-3.058817685E-1,3.191677108E-2
1.119208786E1,3.008422814E-2,-2.973299026E-1,3.069507517E-2
1.119457630E1,3.130592033E-2,-2.887780368E-1,2.825168520E-2
1.119706391E1,3.130592033E-2,-2.777827978E-1,2.214321308E-2
1.119955068E1,3.252761811E-2,-2.728960216E-1,1.847812906E-2
1.120203838E1,3.497100621E-2,-2.643441558E-1,1.481304597E-2
1.120452682E1,3.374931216E-2,-2.557922900E-1,1.236965694E-2
1.120701443E1,3.374931216E-2,-2.484621257E-1,7.482878864E-3
1.120950120E1,3.497100621E-2,-2.386885732E-1,2.596100792E-3
1.121198885E1,3.741439432E-2,-2.313583940E-1,-2.290677279E-3
1.121447729E1,3.741439432E-2,-2.240282297E-1,-4.734066315E-3
1.121696495E1,3.863608837E-2,-2.154763639E-1,-1.084253844E-2
1.121945172E1,3.985778242E-2,-2.093679011E-1,-1.450762246E-2
1.122193938E1,3.985778242E-2,-2.044811249E-1,-1.695101149E-2
1.122442781E1,3.741439432E-2,-1.983726472E-1,-1.939439960E-2
1.122691542E1,3.863608837E-2,-1.934858710E-1,-2.061609551E-2
1.122940219E1,3.619270027E-2,-1.873773932E-1,-2.061609551E-2
1.123188990E1,3.497100621E-2,-1.861557066E-1,-2.061609551E-2
1.123437833E1,3.374931216E-2,-1.837123185E-1,-1.939439960E-2
1.123686594E1,3.008422814E-2,-1.824906170E-1,-2.061609551E-2
1.123935271E1,2.397575416E-2,-1.824906170E-1,-1.695101149E-2
1.124184036E1,2.031067200E-2,-1.812689304E-1,-1.572931744E-2
1.124432880E1,1.542389300E-2,-1.849340051E-1,-1.572931744E-2
1.124681646E1,9.315420873E-3,-1.861557066E-1,-1.328592747E-2
1.124930323E1,8.093725890E-3,-1.861557066E-1,-1.084253844E-2
1.125179088E1,1.985253533E-3,-1.885990947E-1,-8.399149403E-3
1.125427932E1,-2.901524538E-3,-1.898207814E-1,-5.955760833E-3
1.125676693E1,-6.566607859E-3,-1.910424829E-1,-4.734066315E-3
1.125925370E1,-1.145338640E-2,-1.910424829E-1,-2.290677279E-3
1.126174141E1,-1.634016447E-2,-1.947075576E-1,2.596100792E-3
1.126422984E1,-2.367033064E-2,-1.934858710E-1,6.261184346E-3
1.126671745E1,-2.733541466E-2,-1.934858710E-1,7.482878864E-3
1.126920422E1,-3.222219273E-2,-1.934858710E-1,7.482878864E-3
1.127169193E1,-3.466558084E-2,-1.910424829E-1,9.926267900E-3
1.127418031E1,-3.466558084E-2,-1.898207814E-1,1.236965694E-2
1.127666797E1,-3.710897267E-2,-1.910424829E-1,1.236965694E-2
1.127915474E1,-3.466558084E-2,-1.873773932E-1,9.926267900E-3
1.128164240E1,-3.222219273E-2,-1.837123185E-1,7.482878864E-3
1.128413083E1,-3.100049868E-2,-1.812689304E-1,9.926267900E-3
1.128661849E1,-2.489202656E-2,-1.751604527E-1,1.114796288E-2
1.128910521E1,-2.122694254E-2,-1.702736765E-1,1.236965694E-2
1.129159292E1,-1.878355257E-2,-1.629435122E-1,1.359135192E-2
1.129408135E1,-1.267508045E-2,-1.580567211E-1,1.603474095E-2
1.129656896E1,-6.566607859E-3,-1.580567211E-1,1.359135192E-2
1.129905573E1,-1.679830020E-3,-1.531699449E-1,7.482878864E-3
1.130154344E1,5.650337320E-3,-1.470614821E-1,7.482878864E-3
1.130403182E1,8.093725890E-3,-1.446180940E-1,1.114796288E-2
1.130651948E1,1.175880991E-2,-1.409530044E-1,1.114796288E-2
1.130900625E1,1.542389300E-2,-1.336228400E-1,1.114796288E-2
1.131149391E1,1.664558798E-2,-1.262926757E-1,1.236965694E-2
1.131398234E1,2.153236605E-2,-1.165191159E-1,1.481304597E-2
1.131647000E1,2.519745007E-2,-1.104106456E-1,1.481304597E-2
1.131895677E1,3.008422814E-2,-1.043021679E-1,9.926267900E-3
1.132144443E1,2.886253223E-2,-9.819369763E-2,6.261184346E-3
1.132393286E1,3.374931216E-2,-9.330692142E-2,1.114796288E-2
1.132642047E1,3.619270027E-2,-8.719844371E-2,1.359135192E-2
1.132890724E1,3.619270027E-2,-7.864658535E-2,1.114796288E-2
1.133139495E1,3.741439432E-2,-7.253811508E-2,9.926267900E-3
1.133388338E1,3.741439432E-2,-6.642963737E-2,1.114796288E-2
1.133637099E1,3.741439432E-2,-6.398624927E-2,8.704573847E-3
1.133885776E1,3.985778242E-2,-6.154286116E-2,8.704573847E-3
1.134134542E1,3.619270027E-2,-5.909947306E-2,7.482878864E-3
1.134383385E1,3.741439432E-2,-5.787777901E-2,5.039489828E-3
1.134632151E1,3.374931216E-2,-5.787777901E-2,2.596100792E-3
1.134880828E1,3.130592033E-2,-5.909947306E-2,2.596100792E-3
1.135129594E1,3.130592033E-2,-5.665608495E-2,1.374406274E-3
1.135378438E1,2.764083818E-2,-5.665608495E-2,1.374406274E-3
1.135627198E1,2.641914412E-2,-5.543438718E-2,1.527118147E-4
1.135875875E1,2.275406010E-2,-5.543438718E-2,1.374406274E-3
1.136124646E1,2.397575416E-2,-5.421269313E-2,1.374406274E-3
1.136373490E1,1.786728203E-2,-5.421269313E-2,3.817795310E-3
1.136622250E1,1.420219894E-2,-5.299099907E-2,1.374406274E-3
1.136870927E1,1.298050396E-2,-5.421269313E-2,3.817795310E-3
1.137119693E1,6.872031838E-3,-5.299099907E-2,5.039489828E-3
1.137368536E1,4.428642802E-3,-5.054761097E-2,6.261184346E-3
1.137617302E1,1.985253533E-3,-5.176930502E-2,8.704573847E-3
1.137865979E1,-1.679830020E-3,-5.299099907E-2,1.114796288E-2
1.138114745E1,-6.566607859E-3,-5.543438718E-2,1.236965694E-2
1.138363588E1,-9.009997360E-3,-5.299099907E-2,1.114796288E-2
1.138612349E1,-9.009997360E-3,-5.543438718E-2,1.236965694E-2
1.138861026E1,-9.009997360E-3,-5.665608495E-2,1.481304597E-2
1.139109797E1,-6.566607859E-3,-5.665608495E-2,1.236965694E-2
1.139358641E1,-9.009997360E-3,-5.543438718E-2,1.359135192E-2
1.139607401E1,-1.023169141E-2,-5.543438718E-2,1.603474095E-2
1.139856078E1,-6.566607859E-3,-5.421269313E-2,1.969982497E-2
1.140104844E1,-6.566607859E-3,-5.299099907E-2,2.092151903E-2
1.140353688E1,-9.009997360E-3,-5.299099907E-2,2.214321308E-2
1.140602453E1,-9.009997360E-3,-5.176930502E-2,2.580829710E-2
1.140851130E1,-1.023169141E-2,-5.176930502E-2,2.825168520E-2
1.141099896E1,-1.023169141E-2,-5.299099907E-2,2.825168520E-2
1.141348740E1,-7.788302377E-3,-5.054761097E-2,2.580829710E-2
1.141597505E1,-7.788302377E-3,-5.176930502E-2,2.580829710E-2
1.141846177E1,-9.009997360E-3,-4.932591692E-2,2.580829710E-2
1.142094948E1,-7.788302377E-3,-4.932591692E-2,2.458660305E-2
1.142343792E1,-7.788302377E-3,-4.443913698E-2,2.092151903E-2
1.142592552E1,-7.788302377E-3,-4.077405483E-2,1.969982497E-2
1.142841229E1,-5.344913341E-3,-3.710897267E-2,2.092151903E-2
1.143089995E1,-5.344913341E-3,-3.100049868E-2,1.847812906E-2
1.143338844E1,-4.123218823E-3,-2.977880463E-2,1.847812906E-2
1.143587604E1,-2.901524538E-3,-2.611372061E-2,1.847812906E-2
1.143836281E1,-4.581354442E-4,-2.367033064E-2,1.725643501E-2
1.144085047E1,7.635590737E-4,-2.244863659E-2,1.603474095E-2
1.144333891E1,3.206948051E-3,-2.367033064E-2,1.481304597E-2
1.144582656E1,6.872031838E-3,-2.122694254E-2,1.359135192E-2
1.144831328E1,8.093725890E-3,-2.000524849E-2,1.359135192E-2
1.145080099E1,1.053711493E-2,-1.878355257E-2,1.359135192E-2
1.145328943E1,1.420219894E-2,-1.878355257E-2,1.236965694E-2
1.145577703E1,1.542389300E-2,-1.756185852E-2,1.114796288E-2
1.145826380E1,1.420219894E-2,-1.756185852E-2,1.114796288E-2
1.146075146E1,1.542389300E-2,-2.000524849E-2,1.359135192E-2
1.146323990E1,1.786728203E-2,-1.878355257E-2,1.359135192E-2
1.146572755E1,1.786728203E-2,-1.634016447E-2,1.114796288E-2
1.146821432E1,2.031067200E-2,-2.000524849E-2,9.926267900E-3
1.147070198E1,2.153236605E-2,-2.122694254E-2,1.114796288E-2
1.147319042E1,2.397575416E-2,-2.244863659E-2,1.114796288E-2
1.147567807E1,2.519745007E-2,-2.489202656E-2,1.236965694E-2
1.147816484E1,2.397575416E-2,-2.733541466E-2,1.236965694E-2
1.148065250E1,2.519745007E-2,-3.100049868E-2,1.359135192E-2
1.148314094E1,2.519745007E-2,-3.710897267E-2,1.359135192E-2
1.148562854E1,2.153236605E-2,-4.077405483E-2,1.481304597E-2
1.148811531E1,1.664558798E-2,-4.443913698E-2,1.603474095E-2
1.149060302E1,1.908897609E-2,-4.932591692E-2,1.481304597E-2
1.149309141E1,1.542389300E-2,-5.421269313E-2,1.603474095E-2
1.149557906E1,1.420219894E-2,-5.665608495E-2,1.603474095E-2
1.149806583E1,1.175880991E-2,-6.276455522E-2,1.603474095E-2
1.150055349E1,6.872031838E-3,-6.520794332E-2,1.603474095E-2
1.150304193E1,4.428642802E-3,-6.765133142E-2,1.603474095E-2
1.150552958E1,-4.581354442E-4,-7.131642103E-2,1.603474095E-2
1.150801635E1,-1.679830020E-3,-7.375980914E-2,1.481304597E-2
1.151050401E1,-6.566607859E-3,-7.620319724E-2,1.359135192E-2
1.151299245E1,-1.023169141E-2,-7.742489129E-2,1.236965694E-2
1.151548005E1,-9.009997360E-3,-7.864658535E-2,9.926267900E-3
1.151796682E1,-1.267508045E-2,-8.108997345E-2,6.261184346E-3
1.152045453E1,-1.634016447E-2,-8.475505561E-2,5.039489828E-3
