"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.690753646E0,-7.265207767E-1,-1.007258701E1,-4.456632212E-2
7.693241719E0,-6.882356405E-1,-1.007497978E1,-2.542374097E-2
7.695728906E0,-6.499504447E-1,-1.007019424E1,-1.824527234E-2
7.698216146E0,-6.329016089E-1,-1.007019424E1,-2.063809521E-2
7.700704167E0,-5.778666735E-1,-1.006301594E1,-8.673981763E-3
7.703192187E0,-5.371887088E-1,-1.005344391E1,-8.673981763E-3
7.705679375E0,-4.917250574E-1,-1.001964569E1,-2.542374097E-2
7.708166614E0,-4.342973232E-1,-1.000289631E1,-2.063809521E-2
7.710654687E0,-3.696911037E-1,-9.959825516E0,-3.020938672E-2
7.713142708E0,-3.361915946E-1,-9.928718567E0,-2.781656384E-2
7.715629896E0,-2.667997181E-1,-9.878469467E0,1.286142133E-2
7.718117135E0,-2.021935135E-1,-9.792327881E0,2.961117961E-2
7.720605208E0,-1.591227055E-1,-9.737292290E0,4.636093974E-2
7.723093229E0,-1.136590764E-1,-9.646365166E0,-1.585244946E-2
7.725580417E0,-1.525424421E-2,-9.557830811E0,2.482553571E-2
7.728067656E0,2.303091809E-2,-9.505188942E0,3.678964823E-2
7.730555677E0,5.174478889E-2,-9.425926208E0,-2.781656384E-2
7.733043750E0,9.002995491E-2,-9.425926208E0,-6.610172242E-2
7.735530937E0,1.307079345E-1,-9.332606316E0,-3.499503061E-2
7.738018177E0,1.474576890E-1,-9.275178909E0,-5.892325938E-2
7.740506198E0,1.163510010E-1,-9.224929810E0,-1.498505175E-1
7.742994271E0,1.354935765E-1,-9.143573761E0,-1.259222925E-1
7.745481458E0,9.242277592E-2,-9.098110199E0,-8.285148442E-2
7.747968698E0,8.285148442E-2,-9.050253868E0,-1.354935765E-1
7.750456719E0,3.978067636E-2,-9.019146919E0,-1.211366430E-1
7.752944792E0,-3.918246925E-2,-8.990432739E0,-1.642074585E-1
7.755431979E0,-4.875376076E-2,-8.978468895E0,-1.809572130E-1
7.757919167E0,-7.507480681E-2,-8.959325790E0,-1.618146300E-1
7.760407239E0,-1.064806059E-1,-8.930612564E0,-2.670988142E-1
7.762895260E0,-9.690931439E-2,-8.933005333E0,-2.742772996E-1
7.765382448E0,-9.212367237E-2,-8.930612564E0,-3.101696372E-1
7.767869687E0,-1.184447184E-1,-8.928219795E0,-3.771686554E-1
7.770357760E0,-8.494520187E-2,-8.930612564E0,-4.157529473E-1
7.772845781E0,-5.832505226E-2,-8.971290588E0,-4.636093974E-1
7.775332969E0,-3.290131222E-3,-8.997611046E0,-5.162515044E-1
7.777820208E0,4.217349738E-2,-9.011968613E0,-4.995017350E-1
7.780308229E0,7.328019291E-2,-9.059824944E0,-5.521438122E-1
7.782796302E0,1.091725305E-1,-9.181859016E0,-6.574280262E-1
7.785283489E0,1.905284971E-1,-9.258428574E0,-6.358926296E-1
7.787770729E0,2.431706041E-1,-9.330213547E0,-6.167500615E-1
7.790258750E0,2.934198678E-1,-9.406784058E0,-6.741777658E-1
7.792746823E0,4.010969102E-1,-9.459425926E0,-6.550351977E-1
7.795234010E0,3.819543123E-1,-9.524331093E0,-6.406782866E-1
7.797721250E0,4.417748749E-1,-9.555438042E0,-7.100701332E-1
7.800209271E0,3.699901998E-1,-9.689435959E0,-8.560323119E-1
7.802697292E0,3.532404304E-1,-9.833005905E0,-1.021436214E0
7.805184479E0,3.556332588E-1,-9.957432747E0,-8.679963946E-1
7.807671719E0,3.675973713E-1,-1.003400230E1,-8.847461939E-1
7.810159792E0,3.747758567E-1,-1.012762165E1,-8.775677085E-1
7.812647812E0,4.130610228E-1,-1.019222832E1,-8.560323119E-1
7.815135000E0,4.298107624E-1,-1.030229759E1,-8.512466550E-1
7.817622239E0,4.489533603E-1,-1.039322472E1,-8.608179688E-1
7.820110312E0,4.657031000E-1,-1.041236782E1,-8.488538265E-1
7.822598333E0,5.042873621E-1,-1.041954613E1,-8.392825127E-1
7.825085521E0,5.330012441E-1,-1.039801121E1,-8.536394835E-1
7.827572760E0,5.641079545E-1,-1.033340454E1,-8.632107973E-1
7.830060781E0,5.784648657E-1,-1.028076267E1,-8.871390224E-1
7.832548854E0,5.736792088E-1,-1.018505001E1,-8.488538265E-1
7.835036042E0,5.736792088E-1,-1.011565781E1,-9.086744189E-1
7.837523281E0,5.473581553E-1,-1.008455086E1,-9.278169870E-1
7.840011302E0,5.282155871E-1,-9.978967667E0,-8.919246197E-1
7.842499323E0,5.258227587E-1,-9.883255005E0,-8.584251404E-1
7.844986562E0,5.186443329E-1,-9.785149574E0,-8.656035662E-1
7.847473802E0,4.923232496E-1,-9.746864319E0,-9.254241586E-1
7.849961823E0,4.441677034E-1,-9.706186295E0,-9.687940478E-1
7.852449844E0,4.489533603E-1,-9.672686577E0,-9.855438471E-1
7.854937031E0,4.489533603E-1,-9.641579628E0,-9.541380405E-1
7.857424271E0,4.369892478E-1,-9.608079910E0,-9.592227936E-1
7.859912344E0,4.441677034E-1,-9.586544991E0,-9.927222729E-1
7.862400364E0,4.776672125E-1,-9.543474197E0,-9.493523836E-1
7.864887552E0,4.657031000E-1,-9.541081429E0,-9.711868763E-1
7.867374792E0,4.609174728E-1,-9.524331093E0,-1.019043326E0
7.869862864E0,4.680959284E-1,-9.526723862E0,-1.074078321E0
7.872350885E0,4.995017350E-1,-9.529116631E0,-1.121934772E0
7.874838073E0,5.042873621E-1,-9.557830811E0,-1.172183990E0
7.877325312E0,5.162515044E-1,-9.600901604E0,-1.246361494E0
7.879813333E0,5.234299302E-1,-9.636794090E0,-1.287039518E0
7.882301406E0,5.497509837E-1,-9.658329964E0,-1.260718465E0
7.884788594E0,5.425725579E-1,-9.710971832E0,-1.289432287E0
7.887275833E0,5.665007830E-1,-9.754042625E0,-1.339681625E0
7.889763854E0,5.784648657E-1,-9.780363083E0,-1.342074394E0
7.892251875E0,5.665007830E-1,-9.818648338E0,-1.344467282E0
7.894739062E0,5.593222976E-1,-9.837791443E0,-1.334895968E0
7.897226302E0,5.832505226E-1,-9.847362518E0,-1.334895968E0
7.899714375E0,5.497509837E-1,-9.907182693E0,-1.327717423E0
7.902202396E0,4.947160780E-1,-9.943075180E0,-1.330110312E0
7.904689583E0,4.851447940E-1,-9.990931511E0,-1.287039518E0
7.907176823E0,4.322035909E-1,-1.001246738E1,-1.255932808E0
7.909664896E0,4.106681943E-1,-1.000768185E1,-1.203290701E0
7.912152917E0,3.532404304E-1,-1.000768185E1,-1.153041363E0
7.914640104E0,3.101696372E-1,-9.986145973E0,-1.105184913E0
7.917127344E0,2.599203587E-1,-9.962218285E0,-1.071685433E0
7.919615364E0,2.312064916E-1,-9.911968231E0,-1.054935694E0
7.922103437E0,1.737787426E-1,-9.859326363E0,-1.038185954E0
7.924590625E0,1.019940674E-1,-9.785149574E0,-9.879366755E-1
7.927077864E0,7.088737190E-2,-9.722935677E0,-9.616156220E-1
7.929565885E0,4.456632212E-2,-9.691828728E0,-9.230313301E-1
7.932053958E0,2.781656384E-2,-9.646365166E0,-8.943174481E-1
7.934541146E0,-5.682953633E-3,-9.600901604E0,-9.182456732E-1
7.937028333E0,-8.015955985E-2,-9.596116066E0,-9.349954724E-1
7.939516406E0,-7.746763527E-2,-9.593723297E0,-9.664012194E-1
7.942004427E0,-7.268198580E-2,-9.593723297E0,-9.687940478E-1
7.944491614E0,-7.746763527E-2,-9.598508835E0,-9.565308690E-1
7.946978854E0,-7.746763527E-2,-9.588937759E0,-9.134600163E-1
7.949466927E0,-6.550352275E-2,-9.593723297E0,-8.991031051E-1
7.951954948E0,-3.439682722E-2,-9.624830246E0,-8.679963946E-1
7.954442135E0,-5.682953633E-3,-9.655936241E0,-8.440681696E-1
7.956929375E0,1.585244946E-2,-9.715757370E0,-8.129615188E-1
7.959417448E0,1.585244946E-2,-9.768399239E0,-8.177471161E-1
7.961905469E0,3.888336709E-3,-9.816255569E0,-8.129615188E-1
7.964392656E0,1.495514181E-3,-9.859326363E0,-8.249256015E-1
7.966879896E0,-3.290131222E-3,-9.907182693E0,-8.105686903E-1
7.969367917E0,-1.286142133E-2,-9.947860718E0,-8.009973764E-1
7.971855989E0,-3.918246925E-2,-9.986145973E0,-7.818548083E-1
7.974343177E0,-4.636093974E-2,-1.000050354E1,-7.794619799E-1
7.976830417E0,-5.353940651E-2,-1.005105114E1,-7.483552694E-1
7.979318437E0,-4.875376076E-2,-1.003160954E1,-7.292127013E-1
7.981806458E0,-6.550352275E-2,-1.004118156E1,-6.885347366E-1
7.984293646E0,-8.255238086E-2,-1.000289631E1,-6.478567123E-1
7.986780885E0,-9.930214286E-2,-9.995717049E0,-6.239284873E-1
7.989268958E0,-8.733802289E-2,-9.964611053E0,-6.095715761E-1
7.991756979E0,-7.507480681E-2,-9.919147491E0,-5.521438122E-1
7.994244167E0,-1.064806059E-1,-9.861719131E0,-4.851447940E-1
7.996731406E0,-9.930214286E-2,-9.809077263E0,-4.253242314E-1
7.999219479E0,-1.232303679E-1,-9.763613701E0,-3.699901998E-1
8.001707500E0,-1.304088384E-1,-9.713364601E0,-3.484548032E-1
8.004194687E0,-1.399801224E-1,-9.667901039E0,-2.934198678E-1
8.006681927E0,-1.639083475E-1,-9.651150703E0,-2.718844712E-1
8.009169948E0,-1.806581169E-1,-9.610472679E0,-2.766701281E-1
8.011658021E0,-2.189432681E-1,-9.591330528E0,-2.814557552E-1
8.014145208E0,-2.452643216E-1,-9.591330528E0,-2.790629268E-1
8.016632448E0,-2.309073806E-1,-9.541081429E0,-3.125624657E-1
8.019120469E0,-2.452643216E-1,-9.524331093E0,-3.125624657E-1
8.021608542E0,-2.237289101E-1,-9.495617867E0,-3.532404304E-1
8.024095729E0,-2.189432681E-1,-9.483653069E0,-3.891327679E-1
8.026582917E0,-2.069791555E-1,-9.486045837E0,-4.253242314E-1
8.029070989E0,-1.902294010E-1,-9.488439560E0,-4.540380836E-1
8.031559010E0,-1.926222295E-1,-9.498010635E0,-4.779663086E-1
8.034046198E0,-1.974078715E-1,-9.471389771E0,-5.210371017E-1
8.036533437E0,-2.021935135E-1,-9.483653069E0,-5.617151260E-1
8.039021510E0,-1.854437590E-1,-9.493225098E0,-5.665007830E-1
8.041509531E0,-2.165504545E-1,-9.457033157E0,-5.928218365E-1
8.043996719E0,-2.452643216E-1,-9.452247620E0,-6.215356588E-1
8.046483958E0,-2.811566591E-1,-9.464211464E0,-6.263213158E-1
8.048972031E0,-3.002992272E-1,-9.468997002E0,-6.143572330E-1
8.051460052E0,-3.242274821E-1,-9.478569031E0,-6.167500615E-1
8.053947239E0,-3.529413342E-1,-9.505188942E0,-5.832505226E-1
8.056434479E0,-3.912265003E-1,-9.526723862E0,-5.928218365E-1
8.058922500E0,-4.223332107E-1,-9.555438042E0,-5.688936114E-1
8.061410573E0,-4.438686073E-1,-9.584152222E0,-5.665007830E-1
8.063897760E0,-4.917250574E-1,-9.620044708E0,-5.449653864E-1
8.066385000E0,-4.965106845E-1,-9.651150703E0,-5.736792088E-1
8.068873021E0,-5.108676553E-1,-9.715757370E0,-5.569294691E-1
8.071361042E0,-4.893322289E-1,-9.744471550E0,-5.760720372E-1
8.073848229E0,-5.060819983E-1,-9.770792007E0,-5.784648657E-1
8.076335469E0,-4.701896608E-1,-9.854540825E0,-5.808576941E-1
8.078823542E0,-4.725824594E-1,-9.876076698E0,-5.832505226E-1
8.081311562E0,-4.534398913E-1,-9.904789925E0,-5.880361795E-1
8.083798750E0,-4.342973232E-1,-9.933504105E0,-5.688936114E-1
8.086285989E0,-4.103690982E-1,-9.945467949E0,-5.617151260E-1
8.088774062E0,-3.840480447E-1,-9.926325798E0,-5.330012441E-1
8.091262083E0,-3.625126183E-1,-9.909575462E0,-5.210371017E-1
8.093749271E0,-3.242274821E-1,-9.849755287E0,-5.042873621E-1
8.096236510E0,-2.883351147E-1,-9.809077263E0,-4.468596280E-1
8.098724531E0,-2.787638307E-1,-9.761220932E0,-4.109672904E-1
8.101212604E0,-2.931207716E-1,-9.713364601E0,-3.652045429E-1
8.103699792E0,-3.337987661E-1,-9.670293808E0,-3.532404304E-1
8.106187031E0,-3.242274821E-1,-9.679864883E0,-3.269194067E-1
8.108675052E0,-3.122633696E-1,-9.655936241E0,-2.982055247E-1
8.111163125E0,-3.457628787E-1,-9.653543472E0,-3.053839803E-1
8.113650312E0,-3.625126183E-1,-9.615258217E0,-2.910270393E-1
8.116137552E0,-3.625126183E-1,-9.574581146E0,-2.718844712E-1
8.118625573E0,-3.888336718E-1,-9.531510353E0,-2.670988142E-1
8.121113594E0,-4.366901219E-1,-9.483653069E0,-2.479562461E-1
8.123600781E0,-4.438686073E-1,-9.449854851E0,-2.958126962E-1
8.126088021E0,-4.845465720E-1,-9.442676544E0,-3.173480928E-1
8.128576094E0,-5.060819983E-1,-9.423533440E0,-3.819543123E-1
8.131064114E0,-5.300102234E-1,-9.413962364E0,-3.990031779E-1
8.133551302E0,-5.635097623E-1,-9.418747902E0,-4.468596280E-1
8.136038542E0,-5.706881881E-1,-9.430712700E0,-4.995017350E-1
8.138526562E0,-5.874379873E-1,-9.416355133E0,-5.473581553E-1
8.141014635E0,-6.089733839E-1,-9.459425926E0,-5.952146053E-1
8.143501823E0,-6.209374666E-1,-9.509974480E0,-6.334998012E-1
8.145989062E0,-6.281159520E-1,-9.531510353E0,-6.861419082E-1
8.148477083E0,-6.427719593E-1,-9.576973915E0,-7.220342159E-1
8.150965156E0,-6.329016089E-1,-9.622437477E0,-7.531409264E-1
8.153452344E0,-6.209374666E-1,-9.670293808E0,-7.555337548E-1
8.155939531E0,-6.329016089E-1,-9.720542908E0,-7.627122402E-1
8.158427604E0,-6.185446382E-1,-9.737292290E0,-8.009973764E-1
8.160915625E0,-6.400800347E-1,-9.756435394E0,-7.890332937E-1
8.163402812E0,-6.305087805E-1,-9.773184776E0,-7.914260626E-1
8.165890052E0,-6.329016089E-1,-9.773184776E0,-7.914260626E-1
8.168378125E0,-6.451647878E-1,-9.761220932E0,-8.273184299E-1
8.170866146E0,-6.571289301E-1,-9.761220932E0,-8.033902049E-1
8.173353333E0,-6.451647878E-1,-9.763613701E0,-7.746763229E-1
8.175840573E0,-6.499504447E-1,-9.758828163E0,-7.387840152E-1
8.178328646E0,-6.352944374E-1,-9.746864319E0,-6.957131624E-1
8.180816667E0,-6.257231236E-1,-9.742077827E0,-6.502495408E-1
8.183303854E0,-6.209374666E-1,-9.737292290E0,-6.550351977E-1
8.185791094E0,-6.161518097E-1,-9.725328445E0,-6.574280262E-1
8.188279114E0,-5.826523304E-1,-9.718150139E0,-6.095715761E-1
8.190767187E0,-5.467599630E-1,-9.696614265E0,-5.736792088E-1
8.193254375E0,-5.539384484E-1,-9.708579063E0,-5.904290080E-1
8.195741614E0,-5.180460811E-1,-9.696614265E0,-5.736792088E-1
8.198229635E0,-4.917250574E-1,-9.715757370E0,-5.521438122E-1
8.200717656E0,-4.797609448E-1,-9.727721214E0,-5.018945336E-1
8.203204844E0,-5.180460811E-1,-9.703793526E0,-4.444667995E-1
8.205692083E0,-5.036891699E-1,-9.739685059E0,-4.492524564E-1
8.208180156E0,-5.084748268E-1,-9.739685059E0,-4.588237405E-1
8.210668177E0,-5.324030519E-1,-9.773184776E0,-4.971089065E-1
8.213155364E0,-5.730810165E-1,-9.761220932E0,-4.971089065E-1
8.215642604E0,-5.922235847E-1,-9.792327881E0,-5.210371017E-1
8.218130677E0,-5.874379873E-1,-9.797113419E0,-5.138586760E-1
8.220618698E0,-5.563312769E-1,-9.782755852E0,-5.114658475E-1
8.223105885E0,-5.682953596E-1,-9.804291725E0,-4.923232496E-1
8.225593125E0,-5.180460811E-1,-9.797113419E0,-4.923232496E-1
8.228081146E0,-5.156532526E-1,-9.797113419E0,-4.971089065E-1
8.230569219E0,-4.821537733E-1,-9.797113419E0,-5.210371017E-1
8.233056406E0,-4.223332107E-1,-9.821041107E0,-5.066801906E-1
8.235543646E0,-3.888336718E-1,-9.794720650E0,-5.066801906E-1
8.238031667E0,-3.457628787E-1,-9.749257088E0,-4.923232496E-1
8.240519739E0,-3.290131092E-1,-9.737292290E0,-5.090730190E-1
8.243006927E0,-3.026920557E-1,-9.722935677E0,-4.995017350E-1
8.245494114E0,-2.907279432E-1,-9.675079346E0,-4.755735099E-1
8.247982187E0,-2.811566591E-1,-9.655936241E0,-4.755735099E-1
8.250470208E0,-2.859423161E-1,-9.620044708E0,-4.851447940E-1
8.252957396E0,-2.907279432E-1,-9.620044708E0,-4.731806815E-1
8.255444635E0,-2.955136001E-1,-9.598508835E0,-4.923232496E-1
8.257932708E0,-3.337987661E-1,-9.610472679E0,-5.066801906E-1
8.260420729E0,-3.696911037E-1,-9.608079910E0,-5.665007830E-1
8.262907917E0,-4.031906128E-1,-9.622437477E0,-6.215356588E-1
8.265395156E0,-4.486542344E-1,-9.646365166E0,-6.358926296E-1
8.267883177E0,-4.869394004E-1,-9.667901039E0,-7.028916478E-1
8.270371250E0,-4.917250574E-1,-9.720542908E0,-7.292127013E-1
8.272858437E0,-5.108676553E-1,-9.751649857E0,-7.627122402E-1
8.275345677E0,-4.989035130E-1,-9.756435394E0,-8.129615188E-1
8.277833698E0,-4.989035130E-1,-9.809077263E0,-8.177471161E-1
8.280321771E0,-4.773681164E-1,-9.859326363E0,-8.560323119E-1
8.282808958E0,-4.295116663E-1,-9.861719131E0,-8.679963946E-1
8.285296198E0,-4.295116663E-1,-9.866504669E0,-8.440681696E-1
8.287784219E0,-4.103690982E-1,-9.902397156E0,-8.727820516E-1
8.290272239E0,-3.553341627E-1,-9.900004387E0,-8.464609981E-1
8.292759427E0,-3.385843933E-1,-9.883255005E0,-8.512466550E-1
8.295246667E0,-3.242274821E-1,-9.880862236E0,-8.536394835E-1
8.297734739E0,-3.050848842E-1,-9.859326363E0,-8.321040869E-1
8.300222760E0,-3.218346536E-1,-9.852148056E0,-7.962117195E-1
8.302709948E0,-2.907279432E-1,-9.852148056E0,-7.890332937E-1
8.305197187E0,-3.050848842E-1,-9.842576981E0,-7.459624410E-1
8.307685260E0,-2.979064286E-1,-9.842576981E0,-6.981059909E-1
8.310173281E0,-3.409772217E-1,-9.813862801E0,-6.693921089E-1
8.312660469E0,-3.457628787E-1,-9.797113419E0,-6.454638839E-1
8.315147708E0,-3.768695593E-1,-9.780363083E0,-6.191428304E-1
8.317635729E0,-3.816552162E-1,-9.746864319E0,-5.712863803E-1
8.320123802E0,-4.247260094E-1,-9.715757370E0,-5.497509837E-1
8.322610989E0,-4.630111754E-1,-9.715757370E0,-5.593222976E-1
8.325098229E0,-4.749752879E-1,-9.718150139E0,-5.808576941E-1
8.327586250E0,-4.462614357E-1,-9.703793526E0,-5.784648657E-1
8.330074271E0,-4.414757788E-1,-9.725328445E0,-6.167500615E-1
8.332561458E0,-3.960121572E-1,-9.749257088E0,-6.406782866E-1
8.335048698E0,-3.529413342E-1,-9.773184776E0,-6.693921089E-1
8.337536771E0,-2.739782035E-1,-9.792327881E0,-6.598208547E-1
8.340024792E0,-2.165504545E-1,-9.811470032E0,-6.813562512E-1
8.342511979E0,-1.447657645E-1,-9.840184212E0,-6.502495408E-1
8.344999219E0,-7.028916478E-2,-9.844969749E0,-6.311069727E-1
8.347487292E0,-5.353940651E-2,-9.837791443E0,-6.071787477E-1
8.349975312E0,-8.075776510E-3,-9.873683929E0,-5.641079545E-1
8.352462500E0,4.456632212E-2,-9.878469467E0,-5.401797295E-1
8.354949739E0,6.370890141E-2,-9.878469467E0,-5.162515044E-1
8.357437760E0,8.524430543E-2,-9.890433311E0,-4.899304509E-1
8.359925833E0,1.115653589E-1,-9.871291161E0,-4.971089065E-1
8.362413021E0,1.235294715E-1,-9.852148056E0,-4.492524564E-1
8.364900260E0,1.642074585E-1,-9.837791443E0,-4.540380836E-1
8.367388281E0,1.857428551E-1,-9.813862801E0,-3.675973713E-1
8.369876302E0,1.857428551E-1,-9.792327881E0,-3.532404304E-1
8.372363489E0,1.953141540E-1,-9.761220932E0,-3.340978622E-1
8.374850729E0,2.216351926E-1,-9.710971832E0,-3.197409213E-1
8.377338802E0,2.335993052E-1,-9.651150703E0,-2.982055247E-1
8.379826823E0,2.120639086E-1,-9.627223015E0,-3.149552941E-1
8.382314010E0,1.594218016E-1,-9.593723297E0,-3.029911816E-1
8.384801250E0,1.091725305E-1,-9.562616348E0,-3.077768087E-1
8.387289323E0,5.892325938E-2,-9.548259735E0,-3.628117442E-1
8.389777344E0,-1.525424421E-2,-9.517152786E0,-3.990031779E-1
8.392264531E0,-7.028916478E-2,-9.498010635E0,-4.325026870E-1
8.394751771E0,-9.451649338E-2,-9.498010635E0,-4.516452849E-1
8.397239792E0,-1.495514214E-1,-9.502796173E0,-4.995017350E-1
8.399727864E0,-1.663011760E-1,-9.507581711E0,-5.736792088E-1
8.402215052E0,-2.213360965E-1,-9.519545555E0,-6.430711150E-1
8.404702292E0,-2.548356056E-1,-9.478569031E0,-7.052844763E-1
8.407190312E0,-2.859423161E-1,-9.464211464E0,-7.651050687E-1
8.409678385E0,-2.835494876E-1,-9.421140671E0,-8.129615188E-1
8.412165573E0,-2.955136001E-1,-9.406784058E0,-8.081758618E-1
8.414652760E0,-2.931207716E-1,-9.368498802E0,-7.890332937E-1
8.417140833E0,-2.955136001E-1,-9.368498802E0,-7.770691514E-1
8.419628854E0,-2.883351147E-1,-9.354142189E0,-7.459624410E-1
8.422116042E0,-3.146561682E-1,-9.366106033E0,-7.028916478E-1
8.424603281E0,-3.409772217E-1,-9.387641907E0,-6.526423693E-1
8.427091354E0,-3.409772217E-1,-9.416355133E0,-6.287141442E-1
8.429579375E0,-3.194418252E-1,-9.449854851E0,-5.688936114E-1
8.432066562E0,-3.361915946E-1,-9.473783493E0,-5.353940725E-1
8.434553802E0,-3.385843933E-1,-9.512367249E0,-4.875376225E-1
8.437041823E0,-3.433700502E-1,-9.543474197E0,-4.636093974E-1
8.439529896E0,-3.266202807E-1,-9.591330528E0,-4.109672904E-1
8.442017083E0,-3.433700502E-1,-9.632008553E0,-4.133601189E-1
8.444504323E0,-3.625126183E-1,-9.670293808E0,-3.891327679E-1
8.446992344E0,-3.768695593E-1,-9.660722733E0,-3.652045429E-1
8.449480417E0,-3.457628787E-1,-9.691828728E0,-3.556332588E-1
8.451967604E0,-3.649054468E-1,-9.699007034E0,-3.867399693E-1
8.454454792E0,-3.792623878E-1,-9.715757370E0,-3.843471408E-1
8.456942864E0,-4.103690982E-1,-9.744471550E0,-3.990031779E-1
8.459430885E0,-4.175475538E-1,-9.761220932E0,-4.133601189E-1
8.461918073E0,-4.247260094E-1,-9.782755852E0,-4.133601189E-1
8.464405312E0,-4.366901219E-1,-9.799506187E0,-4.372883439E-1
8.466893385E0,-3.936193287E-1,-9.806684494E0,-4.540380836E-1
8.469381406E0,-4.103690982E-1,-9.799506187E0,-4.779663086E-1
8.471868594E0,-3.864408433E-1,-9.813862801E0,-4.564309120E-1
8.474355833E0,-3.672982752E-1,-9.835398674E0,-5.018945336E-1
8.476843854E0,-3.385843933E-1,-9.849755287E0,-4.803591371E-1
8.479331927E0,-3.170489967E-1,-9.849755287E0,-4.827519655E-1
8.481819114E0,-2.524427772E-1,-9.840184212E0,-4.636093974E-1
8.484306354E0,-1.950150430E-1,-9.837791443E0,-4.277170599E-1
8.486794375E0,-1.758724600E-1,-9.797113419E0,-4.085744619E-1
8.489282448E0,-1.160518974E-1,-9.780363083E0,-3.723830283E-1
8.491769635E0,-8.494520187E-2,-9.775577545E0,-3.580260873E-1
8.494256875E0,-8.075776510E-3,-9.746864319E0,-3.269194067E-1
8.496744896E0,2.781656384E-2,-9.706186295E0,-2.838485837E-1
8.499232917E0,6.370890141E-2,-9.691828728E0,-2.575275302E-1
8.501720104E0,9.960123897E-2,-9.651150703E0,-2.431706041E-1
8.504207344E0,1.043868884E-1,-9.624830246E0,-2.240280211E-1
8.506695417E0,1.163510010E-1,-9.605687141E0,-2.096710801E-1
8.509183437E0,1.354935765E-1,-9.612865448E0,-1.857428551E-1
8.511670625E0,1.163510010E-1,-9.612865448E0,-1.689931005E-1
8.514157864E0,1.307079345E-1,-9.629615784E0,-1.737787426E-1
8.516645885E0,1.474576890E-1,-9.639186859E0,-1.570289880E-1
8.519133958E0,1.402792335E-1,-9.663115501E0,-1.666002721E-1
8.521621146E0,1.283151209E-1,-9.679864883E0,-2.144567221E-1
8.524108385E0,1.546361595E-1,-9.710971832E0,-2.288136631E-1
8.526596406E0,1.546361595E-1,-9.720542908E0,-2.551347017E-1
8.529084479E0,1.618146300E-1,-9.725328445E0,-2.934198678E-1
8.531571667E0,1.570289880E-1,-9.744471550E0,-3.221337497E-1
8.534058854E0,1.666002721E-1,-9.754042625E0,-3.484548032E-1
8.536546927E0,1.809572130E-1,-9.766006470E0,-3.580260873E-1
8.539034948E0,1.713859290E-1,-9.758828163E0,-4.181457460E-1
8.541522135E0,1.713859290E-1,-9.749257088E0,-5.114658475E-1
8.544009375E0,1.737787426E-1,-9.720542908E0,-5.521438122E-1
8.546497448E0,1.833500415E-1,-9.687043190E0,-6.287141442E-1
8.548985469E0,1.761715710E-1,-9.658329964E0,-6.502495408E-1
8.551472656E0,1.857428551E-1,-9.639186859E0,-6.885347366E-1
8.553959896E0,1.642074585E-1,-9.588937759E0,-7.052844763E-1
8.556447969E0,1.713859290E-1,-9.569794655E0,-6.933203340E-1
8.558935989E0,1.546361595E-1,-9.565009117E0,-7.387840152E-1
8.561423177E0,1.378864050E-1,-9.548259735E0,-7.100701332E-1
8.563910417E0,9.481559694E-2,-9.526723862E0,-7.076773047E-1
8.566398437E0,9.720841795E-2,-9.505188942E0,-7.172485590E-1
8.568886510E0,7.328019291E-2,-9.550652504E0,-6.622136831E-1
8.571373698E0,6.610172242E-2,-9.581759453E0,-6.598208547E-1
8.573860937E0,3.260220960E-2,-9.562616348E0,-5.904290080E-1
8.576348958E0,2.063809521E-2,-9.538688660E0,-5.473581553E-1
8.578836979E0,-2.961117961E-2,-9.521938324E0,-4.827519655E-1
8.581324167E0,-5.832505226E-2,-9.507581711E0,-4.133601189E-1
8.583811406E0,-1.016949639E-1,-9.524331093E0,-3.915255964E-1
8.586299479E0,-1.088734269E-1,-9.529116631E0,-3.532404304E-1
8.588787500E0,-1.710868180E-1,-9.557830811E0,-3.077768087E-1
8.591274687E0,-1.950150430E-1,-9.588937759E0,-2.359921336E-1
8.593761927E0,-2.165504545E-1,-9.632008553E0,-2.096710801E-1
8.596250000E0,-2.644068897E-1,-9.658329964E0,-1.689931005E-1
8.598738021E0,-3.002992272E-1,-9.691828728E0,-1.522433460E-1
8.601225208E0,-3.146561682E-1,-9.691828728E0,-1.187438220E-1
8.603712448E0,-3.218346536E-1,-9.730113983E0,-8.045866340E-2
8.606200469E0,-3.266202807E-1,-9.744471550E0,-7.806584239E-2
8.608688542E0,-3.146561682E-1,-9.742077827E0,-9.002995491E-2
8.611175729E0,-2.835494876E-1,-9.730113983E0,-7.806584239E-2
8.613662969E0,-2.979064286E-1,-9.730113983E0,-9.002995491E-2
8.616150989E0,-2.931207716E-1,-9.739685059E0,-8.763712645E-2
8.618639010E0,-2.739782035E-1,-9.727721214E0,-9.720841795E-2
8.621126198E0,-2.620140910E-1,-9.713364601E0,-1.067797095E-1
8.623613437E0,-3.026920557E-1,-9.699007034E0,-1.235294715E-1
8.626101510E0,-2.907279432E-1,-9.713364601E0,-1.761715710E-1
8.628589531E0,-2.931207716E-1,-9.715757370E0,-2.096710801E-1
8.631076719E0,-2.931207716E-1,-9.739685059E0,-2.048854381E-1
8.633563958E0,-2.691925466E-1,-9.744471550E0,-2.072782665E-1
8.636052031E0,-2.763710022E-1,-9.768399239E0,-2.455634177E-1
