"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.993339154E0,9.750366211E-3,-4.029846191E-2,-1.478576660E-2
1.998313520E0,9.872436523E-3,-4.066467285E-2,-1.414489746E-2
2.003287885E0,8.819580078E-3,-4.386901855E-2,-1.226806641E-2
2.008262250E0,1.020812988E-2,-4.441833496E-2,-1.237487793E-2
2.013236615E0,9.918212891E-3,-4.756164551E-2,-1.365661621E-2
2.018210981E0,7.125854492E-3,-5.305480957E-2,-1.290893555E-2
2.023185346E0,6.607055664E-3,-5.293273926E-2,-1.162719727E-2
2.028159711E0,7.171630859E-3,-5.223083496E-2,-1.148986816E-2
2.033134076E0,5.432128906E-3,-4.861450195E-2,-1.206970215E-2
2.038108441E0,3.524780273E-3,-4.847717285E-2,-1.084899902E-2
2.043082807E0,2.944946289E-3,-4.725646973E-2,-1.026916504E-2
2.048057172E0,2.792358398E-3,-4.609680176E-2,-1.004028320E-2
2.053031537E0,1.815795898E-3,-4.148864746E-2,-8.636474609E-3
2.058005902E0,1.922607422E-3,-3.956604004E-2,-9.384155273E-3
2.062980268E0,1.678466797E-4,-3.764343262E-2,-8.926391602E-3
2.067954633E0,-1.113891602E-3,-3.572082520E-2,-1.026916504E-2
2.072928998E0,-2.624511719E-3,-3.492736816E-2,-1.048278809E-2
2.077903363E0,-4.821777344E-3,-3.492736816E-2,-1.138305664E-2
2.082877729E0,-7.675170898E-3,-3.472900391E-2,-1.181030273E-2
2.087852094E0,-1.055908203E-2,-3.665161133E-2,-1.116943359E-2
2.092826459E0,-1.033020020E-2,-3.787231445E-2,-1.052856445E-2
2.097800824E0,-9.658813477E-3,-3.927612305E-2,-8.743286133E-3
2.102775190E0,-1.153564453E-2,-3.996276855E-2,-7.415771484E-3
2.107749555E0,-1.101684570E-2,-4.084777832E-2,-5.447387695E-3
2.112723920E0,-1.097106934E-2,-4.212951660E-2,-6.179809570E-3
2.117698285E0,-1.110839844E-2,-3.790283203E-2,-6.607055664E-3
2.122672650E0,-9.521484375E-3,-3.797912598E-2,-6.607055664E-3
2.127647016E0,-7.598876953E-3,-4.039001465E-2,-7.156372070E-3
2.132621381E0,-6.271362305E-3,-3.582763672E-2,-4.837036133E-3
2.137595746E0,-5.004882812E-3,-3.320312500E-2,-8.438110352E-3
2.142570111E0,-4.882812500E-3,-3.033447266E-2,-8.514404297E-3
2.147544477E0,-3.311157227E-3,-2.401733398E-2,-9.582519531E-3
2.152518842E0,-4.180908203E-3,-2.389526367E-2,-9.048461914E-3
2.157493207E0,-2.899169922E-3,-2.525329590E-2,-9.307861328E-3
2.162467572E0,-1.281738281E-3,-2.285766602E-2,-9.765625000E-3
2.167441938E0,1.678466797E-3,-2.285766602E-2,-8.041381836E-3
2.172416303E0,4.837036133E-3,-2.285766602E-2,-7.217407227E-3
2.177390668E0,7.263183594E-3,-2.363586426E-2,-6.698608398E-3
2.182365033E0,1.048278809E-2,-2.584838867E-2,-5.996704102E-3
2.187339399E0,1.240539551E-2,-2.682495117E-2,-6.622314453E-3
2.192313764E0,1.339721680E-2,-2.372741699E-2,-7.904052734E-3
2.197288129E0,1.316833496E-2,-2.012634277E-2,-7.293701172E-3
2.202262494E0,1.188659668E-2,-1.673889160E-2,-7.415771484E-3
2.207236859E0,7.507324219E-3,-1.422119141E-2,-9.582519531E-3
2.212211225E0,7.873535156E-3,-1.748657227E-2,-1.026916504E-2
2.217185590E0,6.423950195E-3,-1.959228516E-2,-9.262084961E-3
2.222159955E0,7.583618164E-3,-2.459716797E-2,-8.514404297E-3
2.227134320E0,5.569458008E-3,-2.587890625E-2,-7.308959961E-3
2.232108686E0,4.196166992E-3,-2.650451660E-2,-7.217407227E-3
2.237083051E0,4.760742188E-3,-2.590942383E-2,-5.950927734E-3
2.242057416E0,4.119873047E-3,-2.439880371E-2,-3.890991211E-3
2.247031781E0,3.768920898E-3,-1.989746094E-2,-2.593994141E-4
2.252006147E0,5.172729492E-3,-1.551818848E-2,1.556396484E-3
2.256980512E0,3.616333008E-3,-1.222229004E-2,2.700805664E-3
2.261954877E0,1.388549805E-3,-1.026916504E-2,4.180908203E-3
2.266929242E0,1.068115234E-4,-6.805419922E-3,7.827758789E-3
2.271903608E0,-2.334594727E-3,-5.142211914E-3,1.011657715E-2
2.276877973E0,-5.523681641E-3,-7.476806641E-3,1.127624512E-2
2.281852338E0,-7.385253906E-3,-1.266479492E-2,1.377868652E-2
2.286826703E0,-1.058959961E-2,-1.843261719E-2,1.603698730E-2
2.291801068E0,-1.443481445E-2,-2.268981934E-2,1.661682129E-2
2.296775434E0,-1.676940918E-2,-2.804565430E-2,1.661682129E-2
2.301749799E0,-1.763916016E-2,-3.327941895E-2,1.702880859E-2
2.306724164E0,-2.047729492E-2,-3.889465332E-2,1.722717285E-2
2.311698529E0,-2.055358887E-2,-4.483032227E-2,1.676940918E-2
2.316672895E0,-2.026367188E-2,-4.708862305E-2,1.510620117E-2
2.321647260E0,-1.869201660E-2,-5.050659180E-2,1.692199707E-2
2.326621625E0,-1.618957520E-2,-4.928588867E-2,1.835632324E-2
2.331595990E0,-1.481628418E-2,-4.913330078E-2,1.489257812E-2
2.336570356E0,-9.277343750E-3,-4.972839355E-2,1.171875000E-2
2.341544721E0,-8.666992188E-3,-4.972839355E-2,1.171875000E-2
2.346519086E0,-8.605957031E-3,-5.023193359E-2,1.158142090E-2
2.351493451E0,-8.163452148E-3,-5.482482910E-2,9.887695312E-3
2.356467816E0,-8.666992188E-3,-6.115722656E-2,6.576538086E-3
2.361442182E0,-8.514404297E-3,-7.122802734E-2,5.615234375E-3
2.366416547E0,-8.255004883E-3,-7.971191406E-2,5.050659180E-3
2.371390912E0,-8.224487305E-3,-8.795166016E-2,4.013061523E-3
2.376365277E0,-7.705688477E-3,-9.219360352E-2,3.387451172E-3
2.381339643E0,-8.636474609E-3,-9.432983398E-2,1.113891602E-3
2.386314008E0,-9.597778320E-3,-9.432983398E-2,4.425048828E-4
2.391288373E0,-1.094055176E-2,-9.294128418E-2,7.324218750E-4
2.396262738E0,-1.097106934E-2,-9.036254883E-2,1.113891602E-3
2.401237104E0,-9.277343750E-3,-8.984375000E-2,1.220703125E-4
2.406211469E0,-5.599975586E-3,-9.181213379E-2,-1.785278320E-3
2.411185834E0,-5.340576172E-3,-9.295654297E-2,-1.373291016E-3
2.416160199E0,-5.615234375E-3,-9.611511230E-2,-9.155273438E-5
2.421134565E0,-5.096435547E-3,-9.783935547E-2,1.190185547E-3
2.426108930E0,-5.569458008E-3,-9.912109375E-2,-3.204345703E-4
2.431083295E0,-6.210327148E-3,-9.803771973E-2,7.019042969E-4
2.436057660E0,-6.179809570E-3,-9.608459473E-2,-1.113891602E-3
2.441032025E0,-3.555297852E-3,-9.176635742E-2,-2.197265625E-3
2.446006391E0,1.525878906E-4,-8.963012695E-2,-3.356933594E-4
2.450980756E0,2.532958984E-3,-8.535766602E-2,6.408691406E-4
2.455955121E0,3.417968750E-3,-7.881164551E-2,0.000000000E0
2.460929486E0,2.944946289E-3,-7.223510742E-2,1.831054688E-4
2.465903852E0,2.548217773E-3,-6.848144531E-2,1.571655273E-3
2.470878217E0,1.495361328E-3,-6.784057617E-2,-3.814697266E-4
2.475852582E0,-9.460449219E-4,-6.617736816E-2,-7.781982422E-4
2.480826947E0,-3.219604492E-3,-6.411743164E-2,1.068115234E-3
2.485801313E0,-3.204345703E-3,-6.315612793E-2,7.324218750E-4
2.490775678E0,-4.837036133E-3,-6.083679199E-2,1.083374023E-3
2.495750043E0,-7.141113281E-3,-5.799865723E-2,-1.678466797E-4
2.500724408E0,-1.010131836E-2,-5.706787109E-2,-1.907348633E-3
2.505698774E0,-9.811401367E-3,-5.488586426E-2,-1.434326172E-3
2.510673139E0,-8.346557617E-3,-5.027770996E-2,-1.525878906E-4
2.515647504E0,-7.064819336E-3,-5.064392090E-2,-3.662109375E-4
2.520621869E0,-4.714965820E-3,-4.939270020E-2,-2.593994141E-3
2.525596234E0,6.408691406E-4,-4.241943359E-2,-2.929687500E-3
2.530570600E0,3.463745117E-3,-3.707885742E-2,-4.119873047E-3
2.535544965E0,1.174926758E-3,-3.190612793E-2,-8.438110352E-3
2.540519330E0,4.898071289E-3,-2.465820312E-2,-9.262084961E-3
2.545493695E0,7.019042969E-3,-1.551818848E-2,-1.194763184E-2
2.550468061E0,1.066589355E-2,-1.013183594E-2,-1.107788086E-2
2.555442426E0,1.324462891E-2,-6.652832031E-3,-1.222229004E-2
2.560416791E0,1.498413086E-2,-2.334594727E-3,-1.303100586E-2
2.565391156E0,1.472473145E-2,1.312255859E-3,-1.353454590E-2
2.570365522E0,1.560974121E-2,3.845214844E-3,-1.248168945E-2
2.575339887E0,1.638793945E-2,4.867553711E-3,-1.106262207E-2
2.580314252E0,1.751708984E-2,6.088256836E-3,-8.789062500E-3
2.585288617E0,2.040100098E-2,9.902954102E-3,-8.453369141E-3
2.590262983E0,2.429199219E-2,1.498413086E-2,-8.346557617E-3
2.595237348E0,2.690124512E-2,1.948547363E-2,-8.193969727E-3
2.600211713E0,2.818298340E-2,2.357482910E-2,-8.834838867E-3
2.605186078E0,2.859497070E-2,2.873229980E-2,-8.605957031E-3
2.610160443E0,2.577209473E-2,3.074645996E-2,-7.965087891E-3
2.615134809E0,2.192687988E-2,2.938842773E-2,-7.324218750E-3
2.620109174E0,1.861572266E-2,2.799987793E-2,-9.857177734E-3
2.625083539E0,1.708984375E-2,2.394104004E-2,-9.155273438E-3
2.630057904E0,1.403808594E-2,2.120971680E-2,-9.048461914E-3
2.635032270E0,1.205444336E-2,1.802062988E-2,-7.843017578E-3
2.640006635E0,9.078979492E-3,1.542663574E-2,-9.735107422E-3
2.644981000E0,9.323120117E-3,1.257324219E-2,-1.066589355E-2
2.649955365E0,6.301879883E-3,1.226806641E-2,-8.850097656E-3
2.654929731E0,3.860473633E-3,1.126098633E-2,-7.431030273E-3
2.659904096E0,3.356933594E-4,1.333618164E-2,-6.149291992E-3
2.664878461E0,-1.220703125E-4,1.339721680E-2,-6.790161133E-3
2.669852826E0,-7.781982422E-4,1.213073730E-2,-6.332397461E-3
2.674827191E0,-2.197265625E-3,9.323120117E-3,-3.753662109E-3
2.679801557E0,-2.563476562E-3,3.326416016E-3,-2.029418945E-3
2.684775922E0,-4.455566406E-3,-2.151489258E-3,-1.708984375E-3
2.689750287E0,-5.889892578E-3,-5.981445312E-3,-2.044677734E-3
2.694724652E0,-7.873535156E-3,-1.133728027E-2,-3.067016602E-3
2.699699018E0,-9.277343750E-3,-1.776123047E-2,-1.922607422E-3
2.704673383E0,-8.422851562E-3,-2.285766602E-2,-6.561279297E-4
2.709647748E0,-9.918212891E-3,-2.734375000E-2,-9.460449219E-4
2.714622113E0,-1.298522949E-2,-3.234863281E-2,-9.155273438E-5
2.719596479E0,-1.354980469E-2,-3.695678711E-2,-1.449584961E-3
2.724570844E0,-1.245117188E-2,-3.642272949E-2,-1.708984375E-3
2.729545209E0,-1.409912109E-2,-3.396606445E-2,-1.113891602E-3
2.734519574E0,-1.046752930E-2,-3.260803223E-2,-2.319335938E-3
2.739493940E0,-7.369995117E-3,-2.935791016E-2,-2.838134766E-3
2.744468305E0,-5.813598633E-3,-2.578735352E-2,-1.846313477E-3
2.749442670E0,-2.471923828E-3,-2.548217773E-2,-3.219604492E-3
2.754417035E0,-1.678466797E-3,-3.024291992E-2,-4.501342773E-3
2.759391400E0,-7.171630859E-4,-3.393554688E-2,-3.875732422E-3
2.764365766E0,-1.525878906E-4,-3.964233398E-2,-4.379272461E-3
2.769340131E0,1.327514648E-3,-4.513549805E-2,-3.982543945E-3
2.774314496E0,2.731323242E-3,-4.870605469E-2,-5.279541016E-3
2.779288861E0,4.440307617E-3,-5.155944824E-2,-5.996704102E-3
2.784263227E0,6.332397461E-3,-5.345153809E-2,-5.996704102E-3
2.789237592E0,8.499145508E-3,-5.590820312E-2,-7.019042969E-3
2.794211957E0,9.048461914E-3,-5.944824219E-2,-8.575439453E-3
2.799186322E0,8.224487305E-3,-5.850219727E-2,-9.445190430E-3
2.804160688E0,9.124755859E-3,-5.488586426E-2,-8.773803711E-3
2.809135053E0,9.185791016E-3,-5.213928223E-2,-8.895874023E-3
2.814109418E0,1.052856445E-2,-5.108642578E-2,-1.004028320E-2
2.819083783E0,9.292602539E-3,-4.727172852E-2,-1.078796387E-2
2.824058149E0,9.597778320E-3,-4.335021973E-2,-1.031494141E-2
2.829032514E0,6.713867188E-3,-3.950500488E-2,-1.142883301E-2
2.834006879E0,7.827758789E-3,-3.987121582E-2,-1.206970215E-2
2.838981244E0,7.781982422E-3,-3.179931641E-2,-1.095581055E-2
2.843955609E0,6.927490234E-3,-2.822875977E-2,-1.188659668E-2
2.848929975E0,5.157470703E-3,-2.685546875E-2,-1.036071777E-2
2.853904340E0,6.820678711E-3,-2.452087402E-2,-1.113891602E-2
2.858878705E0,5.538940430E-3,-2.050781250E-2,-1.193237305E-2
2.863853070E0,4.837036133E-3,-1.794433594E-2,-1.167297363E-2
2.868827436E0,1.663208008E-3,-1.786804199E-2,-1.254272461E-2
2.873801801E0,-5.187988281E-4,-1.605224609E-2,-1.457214355E-2
2.878776166E0,-2.807617188E-3,-1.562500000E-2,-1.637268066E-2
2.883750531E0,-3.784179688E-3,-1.495361328E-2,-1.605224609E-2
2.888724897E0,-5.508422852E-3,-1.623535156E-2,-1.506042480E-2
2.893699262E0,-8.712768555E-3,-1.489257812E-2,-1.377868652E-2
2.898673627E0,-9.887695312E-3,-1.330566406E-2,-1.452636719E-2
2.903647992E0,-1.249694824E-2,-1.483154297E-2,-1.341247559E-2
2.908622358E0,-1.586914062E-2,-1.692199707E-2,-1.132202148E-2
2.913596723E0,-1.463317871E-2,-1.786804199E-2,-9.399414062E-3
2.918571088E0,-1.626586914E-2,-1.902770996E-2,-8.514404297E-3
2.923545453E0,-2.050781250E-2,-1.698303223E-2,-9.536743164E-3
2.928519818E0,-2.206420898E-2,-1.147460938E-2,-1.023864746E-2
2.933494184E0,-2.392578125E-2,-1.309204102E-2,-9.643554688E-3
2.938468549E0,-2.215576172E-2,-1.123046875E-2,-9.140014648E-3
2.943442914E0,-2.278137207E-2,-1.084899902E-2,-1.074218750E-2
2.948417279E0,-2.275085449E-2,-1.239013672E-2,-9.658813477E-3
2.953391645E0,-2.018737793E-2,-1.225280762E-2,-9.399414062E-3
2.958366010E0,-2.227783203E-2,-1.417541504E-2,-8.438110352E-3
2.963340375E0,-2.270507812E-2,-1.667785645E-2,-8.621215820E-3
2.968314740E0,-2.249145508E-2,-2.008056641E-2,-1.013183594E-2
2.973289106E0,-2.336120605E-2,-2.040100098E-2,-1.258850098E-2
2.978263471E0,-2.600097656E-2,-1.663208008E-2,-1.359558105E-2
2.983237836E0,-2.729797363E-2,-1.463317871E-2,-1.486206055E-2
2.988212201E0,-2.862548828E-2,-1.185607910E-2,-1.609802246E-2
2.993186566E0,-3.164672852E-2,-8.682250977E-3,-1.673889160E-2
2.998160932E0,-3.308105469E-2,-7.797241211E-3,-1.737976074E-2
3.003135297E0,-3.092956543E-2,-7.156372070E-3,-1.802062988E-2
3.008109662E0,-3.143310547E-2,-7.446289062E-3,-1.727294922E-2
3.013084027E0,-3.088378906E-2,-9.582519531E-3,-1.698303223E-2
3.018058393E0,-2.854919434E-2,-9.002685547E-3,-1.383972168E-2
3.023032758E0,-2.655029297E-2,-9.933471680E-3,-1.275634766E-2
3.028007123E0,-2.578735352E-2,-5.340576172E-3,-1.153564453E-2
3.032981488E0,-2.210998535E-2,-2.716064453E-3,-9.643554688E-3
3.037955854E0,-2.197265625E-2,-3.173828125E-3,-9.048461914E-3
3.042930219E0,-1.960754395E-2,-7.476806641E-4,-9.170532227E-3
3.047904584E0,-1.934814453E-2,5.340576172E-4,-1.055908203E-2
3.052878949E0,-2.076721191E-2,6.866455078E-4,-1.184082031E-2
3.057853315E0,-2.137756348E-2,-3.021240234E-3,-1.150512695E-2
3.062827680E0,-2.626037598E-2,-4.501342773E-3,-1.406860352E-2
3.067802045E0,-2.983093262E-2,-6.866455078E-3,-1.576232910E-2
3.072776410E0,-2.967834473E-2,-9.323120117E-3,-1.550292969E-2
3.077750775E0,-3.060913086E-2,-1.255798340E-2,-1.486206055E-2
3.082725141E0,-3.219604492E-2,-1.615905762E-2,-1.391601562E-2
3.087699506E0,-3.344726562E-2,-1.504516602E-2,-1.296997070E-2
3.092673871E0,-3.370666504E-2,-1.370239258E-2,-1.271057129E-2
3.097648236E0,-3.451538086E-2,-1.290893555E-2,-1.190185547E-2
3.102622602E0,-3.233337402E-2,-7.278442383E-3,-1.234436035E-2
3.107596967E0,-3.126525879E-2,-5.142211914E-3,-1.362609863E-2
3.112571332E0,-2.978515625E-2,-5.142211914E-3,-1.441955566E-2
3.117545697E0,-3.152465820E-2,-5.676269531E-3,-1.557922363E-2
3.122520063E0,-3.186035156E-2,-5.752563477E-3,-1.576232910E-2
3.127494428E0,-2.952575684E-2,-9.277343750E-3,-1.809692383E-2
3.132468793E0,-3.126525879E-2,-1.498413086E-2,-1.701354980E-2
3.137443158E0,-3.126525879E-2,-1.945495605E-2,-2.006530762E-2
3.142417524E0,-3.106689453E-2,-2.360534668E-2,-2.085876465E-2
3.147391889E0,-2.912902832E-2,-2.479553223E-2,-2.256774902E-2
3.152366254E0,-2.786254883E-2,-2.529907227E-2,-2.322387695E-2
3.157340619E0,-2.819824219E-2,-2.372741699E-2,-2.323913574E-2
3.162314984E0,-2.638244629E-2,-1.844787598E-2,-2.206420898E-2
3.167289350E0,-2.549743652E-2,-1.477050781E-2,-2.224731445E-2
3.172263715E0,-2.243041992E-2,-8.514404297E-3,-2.061462402E-2
3.177238080E0,-1.914978027E-2,-4.821777344E-3,-1.824951172E-2
3.182212445E0,-1.596069336E-2,-4.837036133E-3,-1.789855957E-2
3.187186811E0,-1.382446289E-2,-4.272460938E-4,-1.785278320E-2
3.192161176E0,-1.245117188E-2,4.257202148E-3,-1.869201660E-2
3.197135541E0,-1.132202148E-2,7.217407227E-3,-2.061462402E-2
3.202109906E0,-1.155090332E-2,1.129150391E-2,-2.255249023E-2
3.207084272E0,-1.171875000E-2,1.670837402E-2,-2.401733398E-2
3.212058637E0,-1.467895508E-2,2.543640137E-2,-2.726745605E-2
3.217033002E0,-2.163696289E-2,2.983093262E-2,-3.057861328E-2
3.222007367E0,-2.546691895E-2,3.965759277E-2,-3.268432617E-2
3.226981733E0,-3.335571289E-2,4.708862305E-2,-3.286743164E-2
3.231956098E0,-4.109191895E-2,5.168151855E-2,-3.349304199E-2
3.236930463E0,-4.884338379E-2,5.603027344E-2,-3.726196289E-2
3.241904828E0,-5.790710449E-2,5.744934082E-2,-3.970336914E-2
3.246879193E0,-6.195068359E-2,5.395507812E-2,-4.127502441E-2
3.251853559E0,-6.658935547E-2,4.782104492E-2,-4.435729980E-2
3.256827924E0,-6.915283203E-2,3.727722168E-2,-4.661560059E-2
3.261802289E0,-7.208251953E-2,2.536010742E-2,-4.919433594E-2
3.266776654E0,-7.637023926E-2,1.379394531E-2,-5.540466309E-2
3.271751020E0,-8.026123047E-2,4.577636719E-3,-6.196594238E-2
3.276725385E0,-8.190917969E-2,-5.844116211E-3,-6.744384766E-2
3.281699750E0,-8.103942871E-2,-1.710510254E-2,-7.196044922E-2
3.286674115E0,-7.647705078E-2,-2.836608887E-2,-7.479858398E-2
3.291648481E0,-7.106018066E-2,-4.028320312E-2,-7.746887207E-2
3.296622846E0,-6.634521484E-2,-5.523681641E-2,-7.946777344E-2
3.301597211E0,-6.356811523E-2,-6.848144531E-2,-7.859802246E-2
3.306571576E0,-6.625366211E-2,-7.588195801E-2,-7.391357422E-2
3.311545941E0,-6.729125977E-2,-8.018493652E-2,-6.861877441E-2
3.316520307E0,-6.887817383E-2,-8.766174316E-2,-6.506347656E-2
3.321494672E0,-6.970214844E-2,-9.436035156E-2,-6.242370605E-2
3.326469037E0,-6.858825684E-2,-9.494018555E-2,-6.101989746E-2
3.331443402E0,-6.605529785E-2,-9.738159180E-2,-6.097412109E-2
3.336417768E0,-6.306457520E-2,-9.713745117E-2,-6.237792969E-2
3.341392133E0,-6.362915039E-2,-9.243774414E-2,-6.608581543E-2
3.346366498E0,-6.411743164E-2,-9.150695801E-2,-6.893920898E-2
3.351340863E0,-6.745910645E-2,-8.767700195E-2,-7.344055176E-2
3.356315229E0,-7.130432129E-2,-7.995605469E-2,-7.777404785E-2
3.361289594E0,-7.495117188E-2,-7.778930664E-2,-8.216857910E-2
3.366263959E0,-7.772827148E-2,-7.971191406E-2,-8.795166016E-2
3.371238324E0,-7.890319824E-2,-8.412170410E-2,-9.349060059E-2
3.376212690E0,-7.974243164E-2,-9.272766113E-2,-9.777832031E-2
3.381187055E0,-7.827758789E-2,-9.985351562E-2,-9.974670410E-2
3.386161420E0,-7.450866699E-2,-1.070251465E-1,-1.020812988E-1
3.391135785E0,-7.341003418E-2,-1.100769043E-1,-1.040802002E-1
3.396110150E0,-7.102966309E-2,-1.083984375E-1,-1.075286865E-1
3.401084516E0,-6.932067871E-2,-1.082000732E-1,-1.109313965E-1
3.406058881E0,-6.913757324E-2,-1.033020020E-1,-1.111907959E-1
3.411033246E0,-6.964111328E-2,-9.574890137E-2,-1.095733643E-1
3.416007611E0,-7.342529297E-2,-8.280944824E-2,-1.092224121E-1
3.420981977E0,-8.119201660E-2,-7.095336914E-2,-1.114196777E-1
3.425956342E0,-8.955383301E-2,-5.705261230E-2,-1.099090576E-1
3.430930707E0,-9.724426270E-2,-3.868103027E-2,-1.116638184E-1
3.435905072E0,-9.934997559E-2,-2.857971191E-2,-1.118621826E-1
3.440879438E0,-1.042175293E-1,-2.149963379E-2,-1.156921387E-1
3.445853803E0,-1.065979004E-1,-1.435852051E-2,-1.198272705E-1
3.450828168E0,-1.090087891E-1,-1.063537598E-2,-1.256256104E-1
3.455802533E0,-1.157684326E-1,-6.942749023E-3,-1.315612793E-1
3.460776899E0,-1.207885742E-1,-1.251220703E-3,-1.385345459E-1
3.465751264E0,-1.246185303E-1,3.173828125E-3,-1.468505859E-1
3.470725629E0,-1.312561035E-1,2.288818359E-3,-1.554412842E-1
3.475699994E0,-1.377258301E-1,1.007080078E-3,-1.644134521E-1
3.480674359E0,-1.418304443E-1,-1.480102539E-3,-1.721343994E-1
3.485648725E0,-1.446075439E-1,-5.325317383E-3,-1.791992188E-1
3.490623090E0,-1.467285156E-1,-8.453369141E-3,-1.872863770E-1
3.495597455E0,-1.519317627E-1,-1.460266113E-2,-1.920623779E-1
3.500571820E0,-1.604614258E-1,-2.163696289E-2,-1.950378418E-1
3.505546186E0,-1.700744629E-1,-2.622985840E-2,-1.968536377E-1
3.510520551E0,-1.831359863E-1,-2.861022949E-2,-1.976623535E-1
3.515494916E0,-2.008972168E-1,-3.001403809E-2,-1.957092285E-1
3.520469281E0,-2.210693359E-1,-2.909851074E-2,-1.898651123E-1
3.525443647E0,-2.445068359E-1,-2.841186523E-2,-1.828613281E-1
3.530418012E0,-2.707214355E-1,-2.468872070E-2,-1.751861572E-1
3.535392377E0,-2.933654785E-1,-2.185058594E-2,-1.642456055E-1
3.540366742E0,-3.192596436E-1,-1.373291016E-2,-1.528015137E-1
3.545341108E0,-3.489990234E-1,-6.668090820E-3,-1.418762207E-1
3.550315473E0,-3.795928955E-1,4.745483398E-3,-1.313323975E-1
3.555289838E0,-4.106750488E-1,1.869201660E-2,-1.224822998E-1
3.560264203E0,-4.460296631E-1,3.573608398E-2,-1.147003174E-1
3.565238568E0,-4.805755615E-1,5.790710449E-2,-1.065979004E-1
3.570212934E0,-5.167846680E-1,8.158874512E-2,-9.553527832E-2
3.575187299E0,-5.531311035E-1,1.037902832E-1,-8.497619629E-2
3.580161664E0,-5.940093994E-1,1.253356934E-1,-7.374572754E-2
3.585136029E0,-6.380920410E-1,1.468048096E-1,-6.120300293E-2
3.590110395E0,-6.803741455E-1,1.696777344E-1,-4.666137695E-2
3.595084760E0,-7.219848633E-1,1.946411133E-1,-3.562927246E-2
3.600059125E0,-7.603607178E-1,2.215118408E-1,-2.645874023E-2
3.605033490E0,-7.961730957E-1,2.426757812E-1,-1.593017578E-2
3.610007856E0,-8.314971924E-1,2.613067627E-1,-7.446289062E-3
3.614982221E0,-8.683929443E-1,2.814941406E-1,-2.593994141E-4
3.619956586E0,-9.045562744E-1,3.042602539E-1,5.157470703E-3
3.624930951E0,-9.472656250E-1,3.312988281E-1,1.779174805E-2
3.629905316E0,-9.909362793E-1,3.577117920E-1,3.004455566E-2
3.634879682E0,-1.036376953E0,3.883972168E-1,4.373168945E-2
3.639854047E0,-1.091110229E0,4.293823242E-1,6.134033203E-2
3.644828412E0,-1.147705078E0,4.761657715E-1,8.113098145E-2
3.649802777E0,-1.208908081E0,5.316772461E-1,1.009216309E-1
3.654777143E0,-1.272201538E0,5.949707031E-1,1.249389648E-1
3.659751508E0,-1.334564209E0,6.566162109E-1,1.572875977E-1
3.664725873E0,-1.397674561E0,7.131347656E-1,1.997222900E-1
3.669700238E0,-1.463150024E0,7.611236572E-1,2.482604980E-1
3.674674604E0,-1.530593872E0,8.009490967E-1,3.046112061E-1
3.679648969E0,-1.602355957E0,8.333740234E-1,3.650054932E-1
3.684623334E0,-1.678543091E0,8.656768799E-1,4.265289307E-1
3.689597699E0,-1.755142212E0,8.896484375E-1,4.878387451E-1
3.694572065E0,-1.824661255E0,8.972930908E-1,5.410614014E-1
3.699546430E0,-1.890411377E0,8.899688721E-1,5.834503174E-1
3.704520795E0,-1.945739746E0,8.720550537E-1,6.197052002E-1
3.709495160E0,-1.990692139E0,8.500671387E-1,6.569213867E-1
3.714469525E0,-2.023849487E0,8.280944824E-1,6.880645752E-1
3.719443891E0,-2.045303345E0,7.985229492E-1,7.082366943E-1
3.724418256E0,-2.053512573E0,7.667236328E-1,7.163238525E-1
3.729392621E0,-2.052017212E0,7.407226562E-1,7.160644531E-1
3.734366986E0,-2.042327881E0,7.216949463E-1,7.074279785E-1
3.739341352E0,-2.030212402E0,7.080688477E-1,6.926574707E-1
3.744315717E0,-2.007202148E0,6.987152100E-1,6.716613770E-1
3.749290082E0,-1.986053467E0,6.883087158E-1,6.491088867E-1
3.754264447E0,-1.970291138E0,6.848297119E-1,6.331176758E-1
3.759238813E0,-1.956817627E0,6.923980713E-1,6.242218018E-1
3.764213178E0,-1.945510864E0,7.088012695E-1,6.204071045E-1
3.769187543E0,-1.933090210E0,7.252197266E-1,6.248779297E-1
3.774161908E0,-1.924072266E0,7.379455566E-1,6.336669922E-1
3.779136274E0,-1.919784546E0,7.425384521E-1,6.451568604E-1
3.784110639E0,-1.921859741E0,7.431182861E-1,6.589660645E-1
3.789085004E0,-1.931976318E0,7.371215820E-1,6.747741699E-1
3.794059369E0,-1.949401855E0,7.290649414E-1,6.918945312E-1
3.799033734E0,-1.973999023E0,7.134704590E-1,7.126464844E-1
3.804008100E0,-1.998580933E0,6.831970215E-1,7.322998047E-1
3.808982465E0,-2.016983032E0,6.374206543E-1,7.455596924E-1
3.813956830E0,-2.027999878E0,5.724792480E-1,7.524871826E-1
3.818931195E0,-2.027786255E0,4.949645996E-1,7.533264160E-1
3.823905561E0,-2.021789551E0,4.402770996E-1,7.429046631E-1
3.828879926E0,-2.011779785E0,4.183044434E-1,7.271575928E-1
3.833854291E0,-2.000549316E0,4.276733398E-1,7.060241699E-1
3.838828656E0,-1.996688843E0,4.500427246E-1,6.850433350E-1
3.843803022E0,-1.992645264E0,4.790802002E-1,6.617279053E-1
3.848777387E0,-1.987075806E0,5.179748535E-1,6.490631104E-1
3.853751752E0,-1.978164673E0,5.658874512E-1,6.394042969E-1
