"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.053841240E1,-3.361317635E0,1.107278633E1,4.809573591E-1
3.054078979E1,-3.404388428E0,1.112064362E1,5.195416212E-1
3.054316792E1,-3.430709362E0,1.115653515E1,5.673980713E-1
3.054554604E1,-3.495315790E0,1.117089272E1,5.937191248E-1
3.054792339E1,-3.550350666E0,1.121396351E1,6.176473498E-1
3.055030078E1,-3.636492252E0,1.123071289E1,6.702894568E-1
3.055267891E1,-3.701098442E0,1.124507046E1,7.109674215E-1
3.055505703E1,-3.760919094E0,1.124746323E1,7.444669604E-1
3.055743438E1,-3.830310822E0,1.124746323E1,7.827520967E-1
3.055981177E1,-3.892823458E0,1.127617645E1,8.330013752E-1
3.056218990E1,-3.940679789E0,1.134078312E1,8.832506537E-1
3.056456802E1,-3.998107433E0,1.137906837E1,9.813563824E-1
3.056694537E1,-4.012464523E0,1.146072292E1,1.045962572E0
3.056932271E1,-4.055535316E0,1.148704433E1,1.146760225E0
3.057170084E1,-4.089034557E0,1.155404282E1,1.218544960E0
3.057407901E1,-4.105784416E0,1.165454197E1,1.321436286E0
3.057645636E1,-4.103391647E0,1.167846966E1,1.429113269E0
3.057883370E1,-4.060320854E0,1.171914768E1,1.476969719E0
3.058121182E1,-4.005286217E0,1.175743294E1,1.570289850E0
3.058359000E1,-3.959822416E0,1.175743294E1,1.663909078E0
3.058596734E1,-3.890430450E0,1.173829079E1,1.730908036E0
3.058834469E1,-3.789632797E0,1.172393322E1,1.819442511E0
3.059072281E1,-3.720241070E0,1.164736366E1,1.867298961E0
3.059310099E1,-3.612564087E0,1.163061333E1,1.948654890E0
3.059547834E1,-3.437887907E0,1.163300610E1,1.994118571E0
3.059785568E1,-3.311068296E0,1.164736366E1,2.063510418E0
3.060023380E1,-3.181556702E0,1.162343502E1,2.044367790E0
3.060261198E1,-3.066701412E0,1.167607689E1,2.039582253E0
3.060498932E1,-2.944667339E0,1.168325520E1,1.991725802E0
3.060736667E1,-2.810669184E0,1.173350525E1,1.974975944E0
3.060974479E1,-2.669193745E0,1.180050373E1,1.931905150E0
3.061212292E1,-2.537588358E0,1.191296673E1,1.826620936E0
3.061450026E1,-2.417947292E0,1.205444241E1,1.702194214E0
3.061687766E1,-2.305484533E0,1.222194004E1,1.527219057E0
3.061925578E1,-2.224128723E0,1.241336536E1,1.429113269E0
3.062163391E1,-2.202593327E0,1.257847023E1,1.321436286E0
3.062401125E1,-2.099402666E0,1.272712421E1,1.232901812E0
3.062638865E1,-2.010868311E0,1.280369473E1,1.170688510E0
3.062876677E1,-1.922333837E0,1.287547970E1,1.144367456E0
3.063114490E1,-1.884048700E0,1.291376495E1,1.074975610E0
3.063352224E1,-1.896012783E0,1.295683575E1,1.017248750E0
3.063589964E1,-1.884048700E0,1.298554897E1,1.055533886E0
3.063827776E1,-1.864906192E0,1.296879959E1,1.055533886E0
3.064065589E1,-1.852941990E0,1.276540947E1,8.736793399E-1
3.064303323E1,-1.824228168E0,1.256411362E1,7.755736113E-1
3.064541063E1,-1.797907114E0,1.251625729E1,7.277171612E-1
3.064778875E1,-1.769193292E0,1.235115242E1,8.162516356E-1
3.065016688E1,-1.788335800E0,1.217886925E1,9.167501926E-1
3.065254422E1,-1.864906192E0,1.199432278E1,1.079761267E0
3.065492162E1,-1.912762642E0,1.180528927E1,1.347757339E0
3.065729974E1,-1.876870275E0,1.158036423E1,1.476969719E0
3.065967787E1,-1.829013824E0,1.130967617E1,1.472184181E0
3.066205521E1,-1.824228168E0,1.084516907E1,1.589432478E0
3.066443255E1,-1.886441588E0,1.056042385E1,1.797907114E0
3.066681068E1,-1.979761600E0,1.040728283E1,1.984547257E0
3.066918886E1,-2.149652004E0,1.032562828E1,2.152044773E0
3.067156620E1,-2.180758715E0,1.024666500E1,2.257628202E0
3.067394354E1,-2.104188442E0,1.027537823E1,2.149652004E0
3.067632167E1,-1.929512382E0,1.022034359E1,1.800299883E0
3.067869984E1,-1.584646821E0,1.020598698E1,1.371685624E0
3.068107719E1,-1.031605721E0,1.032802105E1,1.108475089E0
3.068345453E1,-4.091726840E-1,1.049342442E1,8.090731502E-1
3.068583266E1,1.869392693E-1,1.069681454E1,4.570291340E-1
3.068821084E1,7.375875711E-1,1.089811039E1,3.589234129E-2
3.069058818E1,1.321735382E0,1.110150051E1,-2.826521695E-1
3.069296552E1,1.879562140E0,1.127378368E1,-3.472583890E-1
3.069534365E1,2.387139797E0,1.165214920E1,-1.630110443E-1
3.069772182E1,2.801098108E0,1.192732334E1,1.172483116E-1
3.070009917E1,3.157927752E0,1.226501083E1,5.937191248E-1
3.070247651E1,3.509971619E0,1.252822113E1,1.192223907E0
3.070485464E1,3.732504129E0,1.279412365E1,1.872084618E0
3.070723276E1,3.986442566E0,1.305254841E1,2.719442844E0
3.070961011E1,4.175475597E0,1.328495121E1,3.612564087E0
3.071198750E1,4.304687977E0,1.334477234E1,4.416851521E0
3.071436563E1,4.314259052E0,1.320838070E1,5.202295303E0
3.071674375E1,4.208974838E0,1.290419388E1,5.980261803E0
3.071912110E1,4.003192425E0,1.253539944E1,6.638587475E0
3.072149849E1,3.667897940E0,1.211186981E1,7.117451191E0
3.072387662E1,3.241676569E0,1.164975643E1,7.529315472E0
3.072625474E1,2.724527597E0,1.121635628E1,7.821538925E0
3.072863208E1,2.130808592E0,1.082363415E1,7.828717709E0
3.073100948E1,1.510768414E0,1.037856865E1,7.706384659E0
3.073338760E1,9.505487680E-1,1.001934624E1,7.481459141E0
3.073576573E1,4.142574072E-1,9.705587387E0,7.112665176E0
3.073814307E1,-8.374879509E-2,9.439984322E0,6.664908409E0
3.074052047E1,-5.338985324E-1,9.200403214E0,6.222236156E0
3.074289860E1,-8.593224287E-1,9.030512810E0,5.740979671E0
3.074527672E1,-1.158724308E0,8.831908226E0,5.283651352E0
3.074765406E1,-1.460219979E0,8.666803360E0,4.670789719E0
3.075003146E1,-1.596610904E0,8.403293610E0,4.002892971E0
3.075240959E1,-1.671087503E0,8.111370087E0,3.366103172E0
3.075478771E1,-1.695015788E0,7.878966808E0,2.746062994E0
3.075716505E1,-1.649552107E0,7.661220074E0,2.166401863E0
3.075954240E1,-1.628016710E0,7.486244678E0,1.675873160E0
3.076192052E1,-1.548754454E0,7.323532581E0,1.216152072E0
3.076429870E1,-1.476969719E0,7.230212688E0,7.420741320E-1
3.076667604E1,-1.498505235E0,7.105785847E0,1.890329868E-1
3.076905339E1,-1.405185103E0,7.029215813E0,-2.850449979E-1
3.077143151E1,-1.201795220E0,7.034001350E0,-6.562315822E-1
3.077380969E1,-1.065105200E0,7.024429798E0,-9.672985673E-1
3.077618703E1,-9.311071038E-1,7.024429798E0,-1.230808139E0
3.077856438E1,-7.755736113E-1,7.010073185E0,-1.479661703E0
3.078094250E1,-5.650052428E-1,7.036394119E0,-1.774278045E0
3.078332068E1,-3.158525825E-1,7.045965195E0,-2.111665964E0
3.078569802E1,-1.603191197E-1,7.041179657E0,-2.250449657E0
3.078807537E1,-5.982056633E-2,7.019644260E0,-2.312962294E0
3.079045349E1,3.589234129E-2,7.002894402E0,-2.411067963E0
3.079283162E1,1.247258782E-1,7.005287170E0,-2.446960211E0
3.079520896E1,2.084746659E-1,7.012465954E0,-2.549851656E0
3.079758636E1,3.041875660E-1,7.036394119E0,-2.626421928E0
3.079996448E1,3.137588799E-1,7.031608582E0,-2.700599432E0
3.080234261E1,3.137588799E-1,7.045965195E0,-2.758027315E0
3.080471995E1,3.113660514E-1,6.986145020E0,-2.731706142E0
3.080709735E1,3.185445070E-1,6.957131863E0,-2.676671267E0
3.080947547E1,3.113660514E-1,6.837490559E0,-2.509173632E0
3.081185360E1,2.371885478E-1,6.698707104E0,-2.169093609E0
3.081423094E1,1.821536273E-1,6.583851337E0,-1.755135417E0
3.081660834E1,1.007976532E-1,6.377769470E0,-1.137188911E0
3.081898646E1,1.914258115E-2,6.243771553E0,-4.214358926E-1
3.082136458E1,-1.148554832E-1,6.095416546E0,3.469592929E-1
3.082374193E1,-3.589234054E-1,5.882455349E0,9.454640746E-1
3.082611932E1,-4.115654826E-1,5.659623623E0,1.546361685E0
3.082849745E1,-2.967100143E-1,5.501697540E0,2.465803623E0
3.083087557E1,-2.321037948E-1,5.331807137E0,3.255734205E0
3.083325292E1,-2.129612118E-1,5.171188831E0,4.007678986E0
3.083563031E1,-2.129612118E-1,4.934299469E0,4.663611412E0
3.083800844E1,-2.368894368E-1,4.745266438E0,5.250152111E0
3.084038656E1,-2.608176768E-1,4.572684288E0,5.750551224E0
3.084276391E1,-3.278166950E-1,4.405186653E0,5.829514027E0
3.084514130E1,-3.254238665E-1,4.328616142E0,5.365007401E0
3.084751943E1,-3.565305769E-1,4.235296249E0,4.955535889E0
3.084989755E1,-3.493520916E-1,4.105784416E0,4.615755081E0
3.085227490E1,-3.948157430E-1,3.947858334E0,4.330709934E0
3.085465224E1,-3.589234054E-1,3.797110319E0,4.086641788E0
3.085703037E1,-2.799602449E-1,3.670290947E0,3.878466368E0
3.085940854E1,-2.321037948E-1,3.552743435E0,3.665206194E0
3.086178589E1,-1.962114573E-1,3.461816072E0,3.468994617E0
3.086416323E1,-1.842473447E-1,3.366103172E0,3.344567776E0
3.086654136E1,-1.124626622E-1,3.303889751E0,3.253341436E0
3.086891953E1,-2.512463629E-1,3.282354355E0,3.107379198E0
3.087129688E1,-2.392822653E-1,3.239283562E0,3.023630619E0
3.087367422E1,-2.751746178E-1,3.215355396E0,2.992523909E0
3.087605234E1,-3.110669553E-1,3.184248686E0,2.978166819E0
3.087843052E1,-3.110669553E-1,3.177070379E0,3.035594702E0
3.088080787E1,-3.637090325E-1,3.153141975E0,3.109772205E0
3.088318521E1,-4.522434771E-1,3.122035265E0,3.155235767E0
3.088556334E1,-4.977070987E-1,3.124428272E0,3.169592619E0
3.088794146E1,-5.817549825E-1,3.117249727E0,3.167199850E0
3.089031880E1,-6.367899179E-1,3.081357241E0,3.155235767E0
3.089269620E1,-6.439684033E-1,3.047857761E0,3.191128016E0
3.089507432E1,-7.683951855E-1,2.975774050E0,3.179163933E0
3.089745245E1,-8.473583460E-1,2.913560629E0,3.195913792E0
3.089982979E1,-9.287142754E-1,2.851347208E0,3.248555899E0
3.090220719E1,-1.005284667E0,2.798705101E0,3.318246841E0
3.090458531E1,-1.043569803E0,2.791526794E0,3.411566973E0
3.090696344E1,-1.031605721E0,2.784348249E0,3.531208038E0
3.090934078E1,-1.130010486E0,2.748456001E0,3.653241873E0
3.091171818E1,-1.189831018E0,2.758027315E0,3.787240028E0
3.091409630E1,-1.201795220E0,2.726920605E0,3.914358854E0
3.091647443E1,-1.163509965E0,2.765205622E0,4.010071754E0
3.091885177E1,-1.125224829E0,2.817847729E0,4.069892406E0
3.092122917E1,-1.067797065E0,2.858525753E0,4.191926003E0
3.092360729E1,-1.000499010E0,2.913560629E0,4.280460835E0
3.092598542E1,-9.837492108E-1,2.959024191E0,4.383351803E0
3.092836276E1,-9.550353289E-1,2.975774050E0,4.474578381E0
3.093074016E1,-9.119645357E-1,3.030808926E0,4.555934429E0
3.093311828E1,-8.976075649E-1,3.088535786E0,4.615755081E0
3.093549641E1,-8.593224287E-1,3.160320520E0,4.649254322E0
3.093787375E1,-8.497511148E-1,3.217748165E0,4.761716843E0
3.094025110E1,-8.330013752E-1,3.284747362E0,4.871787071E0
3.094262922E1,-8.425726891E-1,3.337389469E0,5.001298428E0
3.094500740E1,-7.516453862E-1,3.430709362E0,5.063511848E0
3.094738474E1,-6.128616929E-1,3.497708559E0,5.209474087E0
3.094976209E1,-4.713860750E-1,3.595814228E0,5.343472004E0
3.095214021E1,-3.876372576E-1,3.651148319E0,5.475077152E0
3.095451839E1,-3.637090325E-1,3.696611881E0,5.546862125E0
3.095689573E1,-3.038884699E-1,3.722932816E0,5.618945599E0
3.095927307E1,-2.703889608E-1,3.713361740E0,5.654838085E0
3.096165120E1,-2.991028428E-1,3.715754509E0,5.707480431E0
3.096402938E1,-3.206382394E-1,3.782753468E0,5.714658737E0
3.096640672E1,-3.062812984E-1,3.837788343E0,5.681159019E0
3.096878406E1,-3.541377485E-1,3.842574120E0,5.685945034E0
3.097116219E1,-3.373879790E-1,3.873680830E0,5.709873199E0
3.097354031E1,-3.326023519E-1,3.900001764E0,5.750551224E0
3.097591766E1,-3.326023519E-1,3.923929930E0,5.800800323E0
3.097829505E1,-4.235295951E-1,3.938287020E0,5.817550182E0
3.098067318E1,-6.678966284E-1,3.950251102E0,5.803193092E0
3.098305130E1,-4.259224236E-1,4.043570995E0,5.839085579E0
3.098542865E1,-2.488535494E-1,4.112963200E0,5.965905190E0
3.098780604E1,-1.148554832E-1,4.160819530E0,6.013761520E0
3.099018417E1,-6.221338734E-2,4.208974838E0,6.025725842E0
3.099256229E1,5.264209956E-2,4.232903481E0,6.198307991E0
3.099493964E1,1.510469317E-1,4.283152580E0,6.315556049E0
3.099731703E1,2.539383173E-1,4.323830605E0,6.337091446E0
3.099969516E1,3.089732230E-1,4.371686935E0,6.439982891E0
3.100207328E1,3.448655605E-1,4.433900356E0,6.585945129E0
3.100445063E1,3.352942765E-1,4.524827480E0,6.717849731E0
3.100682802E1,4.094717801E-1,4.596612453E0,6.899703979E0
3.100920615E1,4.310071766E-1,4.656432629E0,7.060023308E0
3.101158427E1,4.597210586E-1,4.745266438E0,7.201199532E0
3.101396162E1,5.315057039E-1,4.821836948E0,7.349853992E0
3.101633901E1,7.782655358E-1,5.030012131E0,7.526922703E0
3.101871714E1,8.596215248E-1,5.192724228E0,7.660920620E0
3.102109526E1,1.003190875E0,5.312664509E0,7.761419296E0
3.102347261E1,1.546660781E0,5.525625706E0,8.060821533E0
3.102584995E1,1.951346874E0,5.635695457E0,8.259425163E0
3.102822807E1,2.221735716E0,5.729015827E0,8.408080101E0
3.103060625E1,2.394318104E0,5.772086620E0,8.475078583E0
3.103298360E1,2.423032045E0,5.786443233E0,8.506185532E0
3.103536094E1,2.521137714E0,5.803193092E0,8.518149376E0
3.103773906E1,2.621636391E0,5.812764645E0,8.585148811E0
3.104011724E1,2.786741018E0,5.836692810E0,8.477471352E0
3.104249459E1,2.978466034E0,5.877669811E0,8.355138779E0
3.104487193E1,3.098107100E0,5.894419670E0,8.209176064E0
3.104725005E1,3.229712248E0,5.911169052E0,8.113463402E0
3.104962818E1,3.354139090E0,5.915955067E0,7.991429329E0
3.105200552E1,3.363710403E0,5.954239845E0,7.878966808E0
3.105438292E1,3.284747362E0,6.026024818E0,7.665706635E0
3.105676104E1,3.126821041E0,6.095416546E0,7.462316513E0
3.105913917E1,2.851347208E0,6.236593246E0,7.254140854E0
3.106151651E1,2.466102839E0,6.433103561E0,7.083951473E0
3.106389391E1,1.968096614E0,6.679564476E0,6.978667259E0
3.106627203E1,1.436590910E0,7.093822002E0,6.973881721E0
3.106865016E1,8.045865893E-1,7.522137165E0,6.856633186E0
3.107102750E1,2.132603228E-1,8.003393173E0,6.736992359E0
3.107340490E1,-4.474578202E-1,8.544470787E0,6.672386169E0
3.107578302E1,-1.072582722E0,9.068798065E0,6.607480526E0
3.107816115E1,-1.723729610E0,9.624231339E0,6.602694988E0
3.108053849E1,-2.525624275E0,1.020359421E1,6.509375095E0
3.108291589E1,-3.464209080E0,1.079731274E1,6.483053684E0
3.108529401E1,-4.227818489E0,1.136231804E1,6.725028038E0
3.108767214E1,-4.601397991E0,1.189143085E1,7.213163853E0
3.109004948E1,-4.658825874E0,1.243011570E1,7.840681553E0
3.109242688E1,-4.567898273E0,1.286830139E1,8.589934349E0
3.109480500E1,-4.409673214E0,1.319402409E1,9.231510162E0
3.109718313E1,-4.146462440E0,1.346201992E1,9.734301567E0
3.109956047E1,-3.686741590E0,1.363669586E1,1.019402313E1
3.110193787E1,-3.294019461E0,1.364866066E1,1.038066292E1
3.110431599E1,-3.011666298E0,1.351944828E1,1.032323551E1
3.110669412E1,-2.647658348E0,1.331127262E1,1.000229740E1
3.110907146E1,-2.391626120E0,1.298794174E1,9.571589470E0
3.111144880E1,-2.092224360E0,1.273430347E1,8.922835350E0
3.111382693E1,-1.793121457E0,1.252343559E1,8.065607071E0
3.111620511E1,-1.582253933E0,1.224108219E1,7.294818878E0
3.111858245E1,-1.352542996E0,1.202094269E1,6.564409733E0
3.112095979E1,-1.118046403E0,1.176700401E1,5.977869034E0
3.112333792E1,-1.000499010E0,1.153011513E1,5.604588985E0
3.112571610E1,-9.358927608E-1,1.124985600E1,5.319543839E0
3.112809344E1,-9.334999323E-1,1.097468090E1,5.233402252E0
3.113047078E1,-1.007677436E0,1.067527866E1,5.269294739E0
3.113284891E1,-1.055533886E0,1.039531898E1,5.400899887E0
3.113522703E1,-1.144367456E0,1.008395290E1,5.405685425E0
3.113760438E1,-1.338186026E0,9.796813965E0,5.458327770E0
3.113998177E1,-1.539183140E0,9.461520195E0,5.278865814E0
3.114235990E1,-1.714158297E0,9.116654396E0,4.969892502E0
3.114473802E1,-1.852941990E0,8.843872070E0,4.606183529E0
3.114711537E1,-1.896012783E0,8.566005707E0,4.134498596E0
3.114949276E1,-1.972583175E0,8.293224335E0,3.854238987E0
3.115187089E1,-2.025225163E0,8.048856735E0,3.600599766E0
3.115424901E1,-2.130509377E0,7.883752346E0,3.579064369E0
3.115662636E1,-2.228914261E0,7.783253670E0,3.876073599E0
3.115900375E1,-2.295913219E0,7.699504852E0,4.239782810E0
3.116138188E1,-2.329412937E0,7.651648521E0,4.481756687E0
3.116376000E1,-2.386840582E0,7.625327587E0,4.601397991E0
3.116613735E1,-2.267199516E0,7.733004570E0,4.610969067E0
3.116851474E1,-2.030010939E0,8.010572433E0,4.534399033E0
3.117089287E1,-1.793121457E0,8.343473434E0,4.330709934E0
3.117327099E1,-1.613360643E0,8.714659691E0,4.184747696E0
3.117564834E1,-1.529611826E0,9.047262192E0,4.105784416E0
3.117802573E1,-1.520040631E0,9.317950249E0,3.938287020E0
3.118040386E1,-1.498505235E0,9.602696419E0,3.851846218E0
3.118278198E1,-1.524826288E0,9.897313118E0,3.763311863E0
3.118515932E1,-1.543968797E0,1.013420200E1,3.689134359E0
3.118753667E1,-1.546361685E0,1.034746265E1,3.598206997E0
3.118991479E1,-1.587039590E0,1.055085278E1,3.519243956E0
3.119229297E1,-1.572682738E0,1.066092205E1,3.413959742E0
3.119467031E1,-1.532004714E0,1.074227810E1,3.291626692E0
3.119704766E1,-1.503290772E0,1.089063358E1,3.181556702E0
3.119942578E1,-1.472184181E0,1.102971554E1,3.083451033E0
3.120180396E1,-1.426720500E0,1.109432220E1,2.951845884E0
3.120418130E1,-1.388435364E0,1.119721317E1,2.848954439E0
3.120655865E1,-1.366899967E0,1.130489063E1,2.714657307E0
3.120893677E1,-1.331007600E0,1.136231804E1,2.554338217E0
3.121131495E1,-1.311864972E0,1.137189007E1,2.382055044E0
3.121369229E1,-1.278365493E0,1.139342499E1,2.207378864E0
3.121606964E1,-1.220937729E0,1.141017437E1,1.982154489E0
3.121844776E1,-1.185045362E0,1.142213917E1,1.773978829E0
3.122082589E1,-1.173081279E0,1.149182987E1,1.553540111E0
3.122320323E1,-1.146760225E0,1.153490067E1,1.357328653E0
3.122558063E1,-1.122832060E0,1.153490067E1,1.244866014E0
3.122795875E1,-1.043569803E0,1.153729343E1,1.113260746E0
3.123033688E1,-1.017248750E0,1.147268772E1,1.045962572E0
3.123271422E1,-9.813563824E-1,1.141256714E1,9.813563824E-1
3.123509162E1,-9.502496719E-1,1.139581776E1,9.646066427E-1
3.123746974E1,-8.306085467E-1,1.132403278E1,9.574281573E-1
3.123984787E1,-7.348956466E-1,1.132881927E1,9.693922997E-1
3.124222521E1,-5.889334679E-1,1.127617645E1,1.010070205E0
3.124460260E1,-4.953143001E-1,1.125224876E1,1.074975610E0
3.124698073E1,-3.972085714E-1,1.117807102E1,1.139581800E0
3.124935886E1,-2.632105052E-1,1.115174961E1,1.211366415E0
3.125173620E1,-1.627119333E-1,1.108475113E1,1.290329576E0
3.125411360E1,-4.067798331E-2,1.102493000E1,1.333400369E0
3.125649172E1,6.011966988E-2,1.093639565E1,1.402792215E0
3.125886985E1,1.821536273E-1,1.092682457E1,1.402792215E0
3.126124719E1,3.017947674E-1,1.093878841E1,1.467398524E0
3.126362453E1,3.903291821E-1,1.091725349E1,1.577468276E0
3.126600266E1,4.357928336E-1,1.091007519E1,1.596610904E0
3.126838084E1,5.338985324E-1,1.089302635E1,1.625623941E0
3.127075818E1,6.370890141E-1,1.089571762E1,1.639980793E0
3.127313552E1,7.112665176E-1,1.087866879E1,1.683051586E0
3.127551365E1,7.686942816E-1,1.086191940E1,1.671087503E0
3.127789182E1,8.237292171E-1,1.085952663E1,1.625623941E0
3.128026917E1,9.290133715E-1,1.084277630E1,1.596610904E0
3.128264651E1,9.792626500E-1,1.081406307E1,1.529611826E0
3.128502464E1,1.012762189E0,1.078295612E1,1.476969719E0
3.128740276E1,1.103689432E0,1.077577782E1,1.395613790E0
3.128978011E1,1.177866936E0,1.073749256E1,1.366899967E0
3.129215750E1,1.228415370E0,1.067049313E1,1.374078393E0
3.129453563E1,1.302592874E0,1.061785126E1,1.409970760E0
3.129691375E1,1.383948803E0,1.057478046E1,1.476969719E0
3.129929110E1,1.453340650E0,1.050060272E1,1.524826288E0
3.130166849E1,1.496411443E0,1.042881870E1,1.560718536E0
3.130404662E1,1.503589988E0,1.033549786E1,1.584646821E0
3.130642474E1,1.494018674E0,1.026819992E1,1.623231053E0
3.130880209E1,1.496411443E0,1.017248726E1,1.608574986E0
3.131117948E1,1.422233939E0,1.007677460E1,1.628016710E0
3.131355761E1,1.393520117E0,1.000498962E1,1.639980793E0
3.131593573E1,1.309771299E0,9.926026344E0,1.663909078E0
3.131831307E1,1.216451168E0,9.823135376E0,1.683051586E0
3.132069047E1,1.118046403E0,9.775279045E0,1.668694735E0
3.132306860E1,1.022333503E0,9.700801849E0,1.649552107E0
3.132544672E1,9.337990284E-1,9.657731056E0,1.628016710E0
3.132782406E1,8.691928387E-1,9.595518112E0,1.591825247E0
3.133020146E1,7.830511928E-1,9.590732574E0,1.539183140E0
3.133257958E1,7.519445419E-1,9.559625626E0,1.512862086E0
3.133495771E1,6.969096065E-1,9.542876244E0,1.517647743E0
3.133733505E1,6.753742099E-1,9.552447319E0,1.515254974E0
3.133971240E1,6.658028960E-1,9.590732574E0,1.510469317E0
3.134209052E1,6.753742099E-1,9.573982239E0,1.503290772E0
3.134446870E1,6.514459848E-1,9.528518677E0,1.541576028E0
3.134684604E1,6.323033571E-1,9.526125908E0,1.594218135E0
3.134922339E1,5.937191248E-1,9.509376526E0,1.637588024E0
3.135160151E1,5.123631358E-1,9.490233421E0,1.628016710E0
3.135397969E1,4.405784607E-1,9.506983757E0,1.671087503E0
3.135635703E1,3.735794425E-1,9.554840088E0,1.762014747E0
3.135873438E1,2.850449979E-1,9.595518112E0,1.776371717E0
3.136111250E1,1.821536273E-1,9.672088623E0,1.817049742E0
3.136349063E1,2.392822690E-2,9.719944954E0,1.840977907E0
3.136586797E1,-1.292124242E-1,9.767801285E0,1.807478428E0
3.136824537E1,-2.632105052E-1,9.811170578E0,1.757229090E0
3.137062349E1,-3.493520916E-1,9.856635094E0,1.678265929E0
3.137300162E1,-4.211367965E-1,9.937990189E0,1.628016710E0
3.137537896E1,-4.594219327E-1,1.000738239E1,1.558325768E0
3.137775636E1,-4.785645306E-1,1.008634567E1,1.543968797E0
3.138013448E1,-4.666004181E-1,1.017727280E1,1.505683661E0
3.138251261E1,-4.402793646E-1,1.027537823E1,1.543968797E0
3.138488995E1,-4.115654826E-1,1.032562828E1,1.584646821E0
3.138726734E1,-3.828516304E-1,1.037139034E1,1.560718536E0
3.138964547E1,-3.972085714E-1,1.035464096E1,1.546361685E0
3.139202360E1,-4.043870270E-1,1.034506989E1,1.589432478E0
3.139440094E1,-4.378865361E-1,1.026580715E1,1.651944876E0
3.139677834E1,-4.953143001E-1,1.019880867E1,1.630409479E0
3.139915646E1,-5.673980713E-1,1.013180923E1,1.644766450E0
3.140153458E1,-5.961119533E-1,1.006720352E1,1.615753531E0
3.140391193E1,-6.415755749E-1,9.978668213E0,1.570289850E0
3.140628927E1,-6.463612318E-1,9.885348320E0,1.510469317E0
3.140866740E1,-6.798607111E-1,9.755837440E0,1.505683661E0
3.141104557E1,-6.822535396E-1,9.669695854E0,1.484148264E0
3.141342292E1,-6.559324861E-1,9.562018394E0,1.536790371E0
3.141580026E1,-6.056832075E-1,9.485447884E0,1.623231053E0
3.141817839E1,-5.769693851E-1,9.389735222E0,1.716551185E0
3.142055656E1,-5.482555032E-1,9.286844254E0,1.838585138E0
3.142293391E1,-5.075774789E-1,9.202795982E0,1.953440547E0
3.142531125E1,-4.522434771E-1,9.128618240E0,2.049153566E0
3.142768938E1,-3.876372576E-1,9.042476654E0,2.123331070E0
3.143006755E1,-3.206382394E-1,8.958727837E0,2.175973177E0
3.143244490E1,-2.991028428E-1,8.889336586E0,2.190629244E0
3.143482224E1,-2.368894368E-1,8.836693764E0,2.207378864E0
3.143720037E1,-2.297109663E-1,8.793622971E0,2.147259235E0
3.143957849E1,-2.249253243E-1,8.707481384E0,2.080260277E0
3.144195584E1,-2.440679073E-1,8.597112656E0,2.010868311E0
3.144433323E1,-3.206382394E-1,8.494221687E0,1.955833435E0
3.144671136E1,-4.043870270E-1,8.415258408E0,1.891227245E0
3.144908948E1,-5.024927258E-1,8.312366486E0,1.797907114E0
3.145146682E1,-6.391827464E-1,8.228617668E0,1.695015788E0
3.145384422E1,-7.229315639E-1,8.132905006E0,1.623231053E0
3.145622234E1,-8.545367718E-1,8.001000404E0,1.520040631E0
3.145860047E1,-9.861420393E-1,7.900502205E0,1.433898926E0
3.146097781E1,-1.125224829E0,7.852645874E0,1.369292736E0
3.146335521E1,-1.273579836E0,7.759325504E0,1.316650629E0
3.146573334E1,-1.419542074E0,7.685148239E0,1.192223907E0
3.146811146E1,-1.510469317E0,7.567899704E0,1.082154036E0
3.147048880E1,-1.539183140E0,7.467102051E0,9.765707254E-1
3.147286620E1,-1.620539188E0,7.409674644E0,8.521439433E-1
3.147524432E1,-1.685444474E0,7.328318596E0,7.205387354E-1
3.147762245E1,-1.661516190E0,7.294818878E0,5.769693851E-1
3.147999979E1,-1.577468276E0,7.280461788E0,4.378865361E-1
3.148237719E1,-1.541576028E0,7.292426109E0,2.608176768E-1
3.148475531E1,-1.450648785E0,7.340282440E0,3.110669367E-2
3.148713344E1,-1.369292736E0,7.385746002E0,-9.122636169E-2
3.148951078E1,-1.268794179E0,7.342675209E0,-1.654038578E-1
3.149188813E1,-1.230509043E0,7.294818878E0,-1.941177398E-1
3.149426625E1,-1.220937729E0,7.266105175E0,-2.012962103E-1
3.149664443E1,-1.278365493E0,7.290033340E0,-1.151545867E-1
3.149902177E1,-1.304686546E0,7.261319637E0,-6.490531564E-2
3.150139912E1,-1.292722464E0,7.270890713E0,7.178467698E-3
3.150377724E1,-1.242473125E0,7.304390430E0,6.699903309E-2
3.150615537E1,-1.192223907E0,7.361817837E0,1.674975902E-1
3.150853271E1,-1.113260746E0,7.428816795E0,2.608176768E-1
3.151091010E1,-9.981061220E-1,7.567899704E0,3.254238665E-1
3.151328823E1,-8.904291391E-1,7.668398380E0,4.809573591E-1
3.151566636E1,-7.181459069E-1,7.800003529E0,7.133602500E-1
3.151804370E1,-6.176473498E-1,7.924430370E0,9.646066427E-1
3.152042110E1,-5.219344497E-1,8.024929047E0,1.232901812E0
3.152279922E1,-4.474578202E-1,8.147261620E0,1.450648785E0
3.152517735E1,-3.613162339E-1,8.350651741E0,1.587039590E0
3.152755469E1,-2.679961324E-1,8.537292480E0,1.738086581E0
