"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.304882818E1,8.857285604E-3,-1.359135192E-2,-1.603474095E-2
1.305120594E1,1.007897966E-2,-1.481304597E-2,-1.603474095E-2
1.305358448E1,8.857285604E-3,-1.114796288E-2,-1.603474095E-2
1.305596224E1,1.130067464E-2,-1.236965694E-2,-1.603474095E-2
1.305833922E1,8.857285604E-3,-1.359135192E-2,-1.725643501E-2
1.306071698E1,1.252236869E-2,-1.236965694E-2,-1.847812906E-2
1.306309552E1,1.252236869E-2,-1.114796288E-2,-1.847812906E-2
1.306547328E1,1.374406368E-2,-1.481304597E-2,-1.969982497E-2
1.306785026E1,1.252236869E-2,-1.359135192E-2,-1.969982497E-2
1.307022802E1,1.252236869E-2,-1.481304597E-2,-1.969982497E-2
1.307260656E1,1.374406368E-2,-1.114796288E-2,-2.092151903E-2
1.307498432E1,1.496575773E-2,-1.236965694E-2,-2.092151903E-2
1.307736130E1,1.374406368E-2,-7.482878864E-3,-2.214321308E-2
1.307973906E1,1.252236869E-2,-6.261184346E-3,-2.092151903E-2
1.308211760E1,1.496575773E-2,-7.482878864E-3,-2.458660305E-2
1.308449537E1,1.618745178E-2,-7.482878864E-3,-2.458660305E-2
1.308687235E1,1.618745178E-2,-5.039489828E-3,-2.458660305E-2
1.308925011E1,1.618745178E-2,-5.039489828E-3,-2.702999115E-2
1.309162865E1,1.863084175E-2,-2.596100792E-3,-2.458660305E-2
1.309400641E1,1.863084175E-2,-1.527118147E-4,-2.702999115E-2
1.309638339E1,2.107422985E-2,-1.527118147E-4,-2.702999115E-2
1.309876115E1,1.863084175E-2,-1.374406274E-3,-2.702999115E-2
1.310113969E1,1.985253580E-2,2.290677279E-3,-2.825168520E-2
1.310351745E1,2.229592577E-2,-1.527118147E-4,-2.947338112E-2
1.310589443E1,2.107422985E-2,2.290677279E-3,-3.069507517E-2
1.310827219E1,2.107422985E-2,3.512371797E-3,-3.069507517E-2
1.311065073E1,1.985253580E-2,5.955760833E-3,-2.947338112E-2
1.311302849E1,2.229592577E-2,7.177455351E-3,-3.069507517E-2
1.311540547E1,2.351761982E-2,7.177455351E-3,-3.069507517E-2
1.311778323E1,2.351761982E-2,8.399149403E-3,-2.947338112E-2
1.312016177E1,2.351761982E-2,8.399149403E-3,-3.191677108E-2
1.312253953E1,2.351761982E-2,9.620844387E-3,-3.191677108E-2
1.312491651E1,2.229592577E-2,1.328592747E-2,-3.069507517E-2
1.312729427E1,2.596100792E-2,9.620844387E-3,-3.313846514E-2
1.312967281E1,2.229592577E-2,1.695101149E-2,-2.947338112E-2
1.313205057E1,2.229592577E-2,1.695101149E-2,-3.069507517E-2
1.313442755E1,2.473931387E-2,1.450762246E-2,-3.069507517E-2
1.313680531E1,2.229592577E-2,2.550287358E-2,-2.825168520E-2
1.313918386E1,2.107422985E-2,2.061609551E-2,-2.947338112E-2
1.314156162E1,2.596100792E-2,9.620844387E-3,-2.825168520E-2
1.314393860E1,2.596100792E-2,1.328592747E-2,-2.702999115E-2
1.314631636E1,2.351761982E-2,2.183778957E-2,-2.580829710E-2
1.314869490E1,2.351761982E-2,2.305948362E-2,-2.580829710E-2
1.315107266E1,2.473931387E-2,1.939439960E-2,-2.580829710E-2
1.315344964E1,2.229592577E-2,2.305948362E-2,-2.580829710E-2
1.315582740E1,2.107422985E-2,2.916795574E-2,-2.214321308E-2
1.315820594E1,2.229592577E-2,2.672456764E-2,-2.214321308E-2
1.316058370E1,2.229592577E-2,2.916795574E-2,-2.092151903E-2
1.316296068E1,1.740914769E-2,3.161134571E-2,-1.969982497E-2
1.316533844E1,2.229592577E-2,3.161134571E-2,-1.847812906E-2
1.316771698E1,1.985253580E-2,3.161134571E-2,-1.847812906E-2
1.317009474E1,2.107422985E-2,3.283303976E-2,-1.725643501E-2
1.317247172E1,1.740914769E-2,3.527642787E-2,-1.603474095E-2
1.317484948E1,1.985253580E-2,3.405473381E-2,-1.481304597E-2
1.317722802E1,2.229592577E-2,3.038965166E-2,-1.359135192E-2
1.317960578E1,1.985253580E-2,3.038965166E-2,-1.236965694E-2
1.318198276E1,1.740914769E-2,3.405473381E-2,-9.926267900E-3
1.318436052E1,1.618745178E-2,3.527642787E-2,-9.926267900E-3
1.318673906E1,1.863084175E-2,3.405473381E-2,-8.704573847E-3
1.318911682E1,1.740914769E-2,3.405473381E-2,-8.704573847E-3
1.319149380E1,1.740914769E-2,3.283303976E-2,-7.482878864E-3
1.319387156E1,1.863084175E-2,3.161134571E-2,-6.261184346E-3
1.319625005E1,1.740914769E-2,3.161134571E-2,-7.482878864E-3
1.319862781E1,1.618745178E-2,3.283303976E-2,-6.261184346E-3
1.320100485E1,1.740914769E-2,3.161134571E-2,-5.039489828E-3
1.320338261E1,1.740914769E-2,3.038965166E-2,-3.817795310E-3
1.320576110E1,1.496575773E-2,3.038965166E-2,-5.039489828E-3
1.320813886E1,1.496575773E-2,2.794626169E-2,-3.817795310E-3
1.321051589E1,1.496575773E-2,2.672456764E-2,-3.817795310E-3
1.321289365E1,1.374406368E-2,2.794626169E-2,-5.039489828E-3
1.321527214E1,1.374406368E-2,2.794626169E-2,-5.039489828E-3
1.321764990E1,1.496575773E-2,2.672456764E-2,-5.039489828E-3
1.322002688E1,1.496575773E-2,2.428117767E-2,-5.039489828E-3
1.322240469E1,1.374406368E-2,2.672456764E-2,-3.817795310E-3
1.322478318E1,1.496575773E-2,2.305948362E-2,-3.817795310E-3
1.322716094E1,1.374406368E-2,2.305948362E-2,-5.039489828E-3
1.322953792E1,1.496575773E-2,2.305948362E-2,-6.261184346E-3
1.323191573E1,1.252236869E-2,1.939439960E-2,-5.039489828E-3
1.323429422E1,1.252236869E-2,2.305948362E-2,-5.039489828E-3
1.323667198E1,1.496575773E-2,1.328592747E-2,-6.261184346E-3
1.323904896E1,1.252236869E-2,1.939439960E-2,-7.482878864E-3
1.324142672E1,1.007897966E-2,2.061609551E-2,-6.261184346E-3
1.324380526E1,8.857285604E-3,1.328592747E-2,-6.261184346E-3
1.324618302E1,1.252236869E-2,1.084253844E-2,-7.482878864E-3
1.324856000E1,1.007897966E-2,1.450762246E-2,-7.482878864E-3
1.325093776E1,1.007897966E-2,1.572931744E-2,-8.704573847E-3
1.325331630E1,1.007897966E-2,1.328592747E-2,-7.482878864E-3
1.325569406E1,7.635590620E-3,1.695101149E-2,-7.482878864E-3
1.325807104E1,6.413896102E-3,1.939439960E-2,-7.482878864E-3
1.326044880E1,1.007897966E-2,1.206423342E-2,-8.704573847E-3
1.326282735E1,1.130067464E-2,5.955760833E-3,-8.704573847E-3
1.326520511E1,6.413896102E-3,9.620844387E-3,-9.926267900E-3
1.326758208E1,6.413896102E-3,8.399149403E-3,-8.704573847E-3
1.326995984E1,7.635590620E-3,8.399149403E-3,-9.926267900E-3
1.327233839E1,7.635590620E-3,8.399149403E-3,-8.704573847E-3
1.327471615E1,8.857285604E-3,4.734066315E-3,-1.236965694E-2
1.327709313E1,8.857285604E-3,5.955760833E-3,-1.114796288E-2
1.327947089E1,8.857285604E-3,5.955760833E-3,-9.926267900E-3
1.328184943E1,1.007897966E-2,3.512371797E-3,-9.926267900E-3
1.328422719E1,6.413896102E-3,4.734066315E-3,-8.704573847E-3
1.328660417E1,8.857285604E-3,3.512371797E-3,-1.114796288E-2
1.328898193E1,8.857285604E-3,5.955760833E-3,-1.114796288E-2
1.329136047E1,8.857285604E-3,4.734066315E-3,-9.926267900E-3
1.329373823E1,8.857285604E-3,4.734066315E-3,-1.114796288E-2
1.329611521E1,7.635590620E-3,7.177455351E-3,-1.114796288E-2
1.329849297E1,8.857285604E-3,7.177455351E-3,-1.114796288E-2
1.330087151E1,1.007897966E-2,4.734066315E-3,-9.926267900E-3
1.330324927E1,7.635590620E-3,1.084253844E-2,-1.114796288E-2
1.330562625E1,1.007897966E-2,8.399149403E-3,-9.926267900E-3
1.330800401E1,8.857285604E-3,8.399149403E-3,-9.926267900E-3
1.331038255E1,8.857285604E-3,9.620844387E-3,-1.114796288E-2
1.331276031E1,1.007897966E-2,8.399149403E-3,-9.926267900E-3
1.331513729E1,8.857285604E-3,1.084253844E-2,-1.114796288E-2
1.331751505E1,1.252236869E-2,7.177455351E-3,-1.114796288E-2
1.331989360E1,1.374406368E-2,8.399149403E-3,-9.926267900E-3
1.332227136E1,1.007897966E-2,1.206423342E-2,-1.114796288E-2
1.332464834E1,1.007897966E-2,1.328592747E-2,-1.114796288E-2
1.332702610E1,1.252236869E-2,9.620844387E-3,-1.114796288E-2
1.332940464E1,1.374406368E-2,1.084253844E-2,-9.926267900E-3
1.333178240E1,1.374406368E-2,1.450762246E-2,-9.926267900E-3
1.333415938E1,1.496575773E-2,1.328592747E-2,-1.114796288E-2
1.333653714E1,1.496575773E-2,1.084253844E-2,-9.926267900E-3
1.333891568E1,1.374406368E-2,1.206423342E-2,-9.926267900E-3
1.334129344E1,1.496575773E-2,1.328592747E-2,-8.704573847E-3
1.334367042E1,1.496575773E-2,1.084253844E-2,-8.704573847E-3
1.334604818E1,1.496575773E-2,1.206423342E-2,-1.114796288E-2
1.334842672E1,1.863084175E-2,9.620844387E-3,-8.704573847E-3
1.335080448E1,1.496575773E-2,7.177455351E-3,-9.926267900E-3
1.335318146E1,1.618745178E-2,1.084253844E-2,-8.704573847E-3
1.335555922E1,1.740914769E-2,8.399149403E-3,-8.704573847E-3
1.335793776E1,1.863084175E-2,9.620844387E-3,-7.482878864E-3
1.336031552E1,1.618745178E-2,1.206423342E-2,-7.482878864E-3
1.336269250E1,1.740914769E-2,1.328592747E-2,-8.704573847E-3
1.336507026E1,1.985253580E-2,1.328592747E-2,-7.482878864E-3
1.336744880E1,1.740914769E-2,1.450762246E-2,-7.482878864E-3
1.336982656E1,2.107422985E-2,1.206423342E-2,-8.704573847E-3
1.337220354E1,2.107422985E-2,8.399149403E-3,-9.926267900E-3
1.337458130E1,1.985253580E-2,1.084253844E-2,-8.704573847E-3
1.337695984E1,1.985253580E-2,1.206423342E-2,-8.704573847E-3
1.337933761E1,1.863084175E-2,1.695101149E-2,-8.704573847E-3
1.338171459E1,1.985253580E-2,1.328592747E-2,-9.926267900E-3
1.338409235E1,1.863084175E-2,1.206423342E-2,-9.926267900E-3
1.338647089E1,1.740914769E-2,1.206423342E-2,-8.704573847E-3
1.338884865E1,1.618745178E-2,1.328592747E-2,-8.704573847E-3
1.339122641E1,1.863084175E-2,1.450762246E-2,-9.926267900E-3
1.339360417E1,1.496575773E-2,1.572931744E-2,-9.926267900E-3
1.339598193E1,1.863084175E-2,8.399149403E-3,-8.704573847E-3
1.339835969E1,1.496575773E-2,1.450762246E-2,-9.926267900E-3
1.340073745E1,1.374406368E-2,1.450762246E-2,-8.704573847E-3
1.340311521E1,8.857285604E-3,1.450762246E-2,-9.926267900E-3
1.340549297E1,1.618745178E-2,1.084253844E-2,-8.704573847E-3
1.340787073E1,1.252236869E-2,1.450762246E-2,-8.704573847E-3
1.341024771E1,1.374406368E-2,1.206423342E-2,-9.926267900E-3
1.341262547E1,1.252236869E-2,1.084253844E-2,-9.926267900E-3
1.341500401E1,1.374406368E-2,7.177455351E-3,-8.704573847E-3
1.341738177E1,1.252236869E-2,7.177455351E-3,-9.926267900E-3
1.341975875E1,1.374406368E-2,7.177455351E-3,-1.114796288E-2
1.342213651E1,1.252236869E-2,4.734066315E-3,-8.704573847E-3
1.342451505E1,1.252236869E-2,4.734066315E-3,-8.704573847E-3
1.342689281E1,1.130067464E-2,3.512371797E-3,-9.926267900E-3
1.342926979E1,1.252236869E-2,2.290677279E-3,-9.926267900E-3
1.343164755E1,1.252236869E-2,-1.527118147E-4,-1.114796288E-2
1.343402610E1,1.130067464E-2,1.068982761E-3,-9.926267900E-3
1.343640386E1,1.252236869E-2,-1.374406274E-3,-1.114796288E-2
1.343878084E1,1.007897966E-2,-1.527118147E-4,-8.704573847E-3
1.344115860E1,1.130067464E-2,-1.374406274E-3,-1.114796288E-2
1.344353714E1,1.252236869E-2,-3.817795310E-3,-1.114796288E-2
1.344591484E1,1.374406368E-2,-7.482878864E-3,-1.114796288E-2
1.344829188E1,1.496575773E-2,-7.482878864E-3,-9.926267900E-3
1.345066964E1,1.374406368E-2,-1.236965694E-2,-9.926267900E-3
1.345304818E1,1.863084175E-2,-1.359135192E-2,-1.236965694E-2
1.345542589E1,1.618745178E-2,-1.359135192E-2,-1.236965694E-2
1.345780292E1,1.618745178E-2,-1.236965694E-2,-1.114796288E-2
1.346018068E1,1.863084175E-2,-1.847812906E-2,-1.236965694E-2
1.346255917E1,1.618745178E-2,-8.704573847E-3,-1.114796288E-2
1.346493698E1,1.618745178E-2,-8.704573847E-3,-1.114796288E-2
1.346731396E1,1.740914769E-2,-7.482878864E-3,-9.926267900E-3
1.346969172E1,1.496575773E-2,-6.261184346E-3,-1.114796288E-2
1.347207026E1,1.618745178E-2,-2.596100792E-3,-1.114796288E-2
1.347444802E1,1.618745178E-2,-8.704573847E-3,-1.114796288E-2
1.347682500E1,1.618745178E-2,-7.482878864E-3,-1.236965694E-2
1.347920276E1,1.863084175E-2,-1.359135192E-2,-1.359135192E-2
1.348158130E1,1.252236869E-2,-5.039489828E-3,-1.236965694E-2
1.348395901E1,1.496575773E-2,-6.261184346E-3,-1.114796288E-2
1.348633604E1,1.618745178E-2,-5.039489828E-3,-9.926267900E-3
1.348871380E1,1.863084175E-2,-6.261184346E-3,-1.114796288E-2
1.349109229E1,1.374406368E-2,-3.817795310E-3,-1.236965694E-2
1.349347010E1,1.618745178E-2,-2.596100792E-3,-1.114796288E-2
1.349584709E1,1.496575773E-2,-1.527118147E-4,-1.114796288E-2
1.349822485E1,1.618745178E-2,-6.261184346E-3,-1.236965694E-2
1.350060334E1,1.374406368E-2,-1.527118147E-4,-1.114796288E-2
1.350298110E1,1.374406368E-2,1.068982761E-3,-1.114796288E-2
1.350535813E1,1.496575773E-2,2.290677279E-3,-1.114796288E-2
1.350773589E1,1.618745178E-2,-1.374406274E-3,-1.114796288E-2
1.351011438E1,1.496575773E-2,-1.527118147E-4,-9.926267900E-3
1.351249219E1,1.130067464E-2,5.955760833E-3,-1.114796288E-2
1.351486917E1,1.130067464E-2,1.084253844E-2,-8.704573847E-3
1.351724693E1,1.496575773E-2,-1.374406274E-3,-1.114796288E-2
1.351962542E1,1.007897966E-2,4.734066315E-3,-9.926267900E-3
1.352200318E1,1.007897966E-2,3.512371797E-3,-8.704573847E-3
1.352438021E1,1.252236869E-2,2.290677279E-3,-1.114796288E-2
1.352675797E1,1.496575773E-2,-1.527118147E-4,-9.926267900E-3
1.352913646E1,1.374406368E-2,-2.596100792E-3,-9.926267900E-3
1.353151422E1,1.496575773E-2,-5.039489828E-3,-9.926267900E-3
1.353389125E1,1.374406368E-2,1.068982761E-3,-9.926267900E-3
1.353626901E1,1.374406368E-2,3.512371797E-3,-9.926267900E-3
1.353864750E1,1.374406368E-2,3.512371797E-3,-9.926267900E-3
1.354102526E1,1.618745178E-2,3.512371797E-3,-8.704573847E-3
1.354340224E1,1.740914769E-2,3.512371797E-3,-8.704573847E-3
1.354578005E1,1.740914769E-2,1.068982761E-3,-8.704573847E-3
1.354815854E1,1.740914769E-2,-1.527118147E-4,-9.926267900E-3
1.355053630E1,1.496575773E-2,4.734066315E-3,-1.114796288E-2
1.355291334E1,1.863084175E-2,2.290677279E-3,-1.114796288E-2
1.355529110E1,1.496575773E-2,8.399149403E-3,-9.926267900E-3
1.355766959E1,1.130067464E-2,1.695101149E-2,-8.704573847E-3
1.356004735E1,1.618745178E-2,8.399149403E-3,-9.926267900E-3
1.356242432E1,1.130067464E-2,8.399149403E-3,-1.114796288E-2
1.356480208E1,1.496575773E-2,7.177455351E-3,-8.704573847E-3
1.356718063E1,1.618745178E-2,4.734066315E-3,-8.704573847E-3
1.356955839E1,1.496575773E-2,9.620844387E-3,-9.926267900E-3
1.357193537E1,1.374406368E-2,1.084253844E-2,-9.926267900E-3
1.357431313E1,1.374406368E-2,1.084253844E-2,-9.926267900E-3
1.357669167E1,1.252236869E-2,1.328592747E-2,-8.704573847E-3
1.357906943E1,1.374406368E-2,1.084253844E-2,-9.926267900E-3
1.358144641E1,1.374406368E-2,1.450762246E-2,-9.926267900E-3
1.358382422E1,1.130067464E-2,1.450762246E-2,-9.926267900E-3
1.358620271E1,1.252236869E-2,1.328592747E-2,-1.114796288E-2
1.358858047E1,1.374406368E-2,1.206423342E-2,-9.926267900E-3
1.359095750E1,1.740914769E-2,9.620844387E-3,-9.926267900E-3
1.359333526E1,1.496575773E-2,1.450762246E-2,-9.926267900E-3
1.359571375E1,1.374406368E-2,1.939439960E-2,-8.704573847E-3
1.359809151E1,1.252236869E-2,1.817270555E-2,-9.926267900E-3
1.360046854E1,1.374406368E-2,1.817270555E-2,-1.114796288E-2
1.360284625E1,1.252236869E-2,2.061609551E-2,-1.114796288E-2
1.360522479E1,1.252236869E-2,2.183778957E-2,-9.926267900E-3
1.360760255E1,1.252236869E-2,2.183778957E-2,-1.114796288E-2
1.360997953E1,1.374406368E-2,1.817270555E-2,-9.926267900E-3
1.361235729E1,1.496575773E-2,1.939439960E-2,-9.926267900E-3
1.361473584E1,1.252236869E-2,2.305948362E-2,-8.704573847E-3
1.361711360E1,1.130067464E-2,2.916795574E-2,-7.482878864E-3
1.361949063E1,1.496575773E-2,2.183778957E-2,-7.482878864E-3
1.362186839E1,1.496575773E-2,2.183778957E-2,-9.926267900E-3
1.362424688E1,1.496575773E-2,2.305948362E-2,-9.926267900E-3
1.362662464E1,1.496575773E-2,2.305948362E-2,-9.926267900E-3
1.362900167E1,1.740914769E-2,1.939439960E-2,-8.704573847E-3
1.363137943E1,1.374406368E-2,2.305948362E-2,-8.704573847E-3
1.363375792E1,1.618745178E-2,1.817270555E-2,-9.926267900E-3
1.363613568E1,1.496575773E-2,2.550287358E-2,-7.482878864E-3
1.363851271E1,1.374406368E-2,2.061609551E-2,-7.482878864E-3
1.364089047E1,1.374406368E-2,1.817270555E-2,-8.704573847E-3
1.364326896E1,1.007897966E-2,2.061609551E-2,-8.704573847E-3
1.364564672E1,1.374406368E-2,1.939439960E-2,-8.704573847E-3
1.364802375E1,1.252236869E-2,1.817270555E-2,-7.482878864E-3
1.365040151E1,1.496575773E-2,1.695101149E-2,-7.482878864E-3
1.365278000E1,1.252236869E-2,1.817270555E-2,-8.704573847E-3
1.365515776E1,1.374406368E-2,1.450762246E-2,-7.482878864E-3
1.365753479E1,1.496575773E-2,1.939439960E-2,-8.704573847E-3
1.365991250E1,1.374406368E-2,2.061609551E-2,-8.704573847E-3
1.366229104E1,1.374406368E-2,1.817270555E-2,-8.704573847E-3
1.366466880E1,1.618745178E-2,1.939439960E-2,-9.926267900E-3
1.366704578E1,1.374406368E-2,1.939439960E-2,-9.926267900E-3
1.366942360E1,1.374406368E-2,2.061609551E-2,-9.926267900E-3
1.367180209E1,1.618745178E-2,1.328592747E-2,-8.704573847E-3
1.367417985E1,1.374406368E-2,1.572931744E-2,-1.114796288E-2
1.367655682E1,1.496575773E-2,2.061609551E-2,-9.926267900E-3
1.367893464E1,1.252236869E-2,1.939439960E-2,-9.926267900E-3
1.368131313E1,1.252236869E-2,1.817270555E-2,-8.704573847E-3
1.368369089E1,1.496575773E-2,2.061609551E-2,-7.482878864E-3
1.368606792E1,1.496575773E-2,1.939439960E-2,-8.704573847E-3
1.368844568E1,1.496575773E-2,1.939439960E-2,-8.704573847E-3
1.369082417E1,1.496575773E-2,1.817270555E-2,-8.704573847E-3
1.369320193E1,1.496575773E-2,1.939439960E-2,-9.926267900E-3
1.369557896E1,1.863084175E-2,1.450762246E-2,-8.704573847E-3
1.369795667E1,1.618745178E-2,1.572931744E-2,-7.482878864E-3
1.370033521E1,1.740914769E-2,1.572931744E-2,-7.482878864E-3
1.370271297E1,1.740914769E-2,1.572931744E-2,-8.704573847E-3
1.370509000E1,1.863084175E-2,1.695101149E-2,-9.926267900E-3
1.370746776E1,1.863084175E-2,1.206423342E-2,-8.704573847E-3
1.370984625E1,1.985253580E-2,9.620844387E-3,-8.704573847E-3
1.371222401E1,1.985253580E-2,1.084253844E-2,-9.926267900E-3
1.371460104E1,2.107422985E-2,4.734066315E-3,-9.926267900E-3
1.371697880E1,2.107422985E-2,1.084253844E-2,-9.926267900E-3
1.371935729E1,2.107422985E-2,1.206423342E-2,-9.926267900E-3
1.372173505E1,1.496575773E-2,1.817270555E-2,-9.926267900E-3
1.372411209E1,1.740914769E-2,1.695101149E-2,-9.926267900E-3
1.372648979E1,2.229592577E-2,1.206423342E-2,-9.926267900E-3
1.372886834E1,1.985253580E-2,1.572931744E-2,-1.114796288E-2
1.373124610E1,1.740914769E-2,1.817270555E-2,-1.114796288E-2
1.373362313E1,2.107422985E-2,1.206423342E-2,-9.926267900E-3
1.373600089E1,1.863084175E-2,1.939439960E-2,-9.926267900E-3
1.373837938E1,2.107422985E-2,1.695101149E-2,-1.114796288E-2
1.374075714E1,1.985253580E-2,1.939439960E-2,-1.114796288E-2
1.374313417E1,2.107422985E-2,1.450762246E-2,-1.236965694E-2
1.374551193E1,1.740914769E-2,1.817270555E-2,-1.114796288E-2
1.374789042E1,1.985253580E-2,1.939439960E-2,-1.114796288E-2
1.375026823E1,2.107422985E-2,1.572931744E-2,-1.236965694E-2
1.375264521E1,1.863084175E-2,2.428117767E-2,-1.236965694E-2
1.375502297E1,2.107422985E-2,1.817270555E-2,-1.236965694E-2
1.375740151E1,2.107422985E-2,1.695101149E-2,-1.359135192E-2
1.375977927E1,1.985253580E-2,1.695101149E-2,-1.236965694E-2
1.376215625E1,1.863084175E-2,1.572931744E-2,-1.236965694E-2
1.376453401E1,2.351761982E-2,1.572931744E-2,-1.236965694E-2
1.376691250E1,1.985253580E-2,1.450762246E-2,-1.236965694E-2
1.376929026E1,1.863084175E-2,1.695101149E-2,-1.236965694E-2
1.377166729E1,2.107422985E-2,1.328592747E-2,-1.114796288E-2
1.377404505E1,1.985253580E-2,1.328592747E-2,-1.236965694E-2
1.377642360E1,1.985253580E-2,1.450762246E-2,-1.236965694E-2
1.377880136E1,2.107422985E-2,1.206423342E-2,-1.114796288E-2
1.378117834E1,2.107422985E-2,8.399149403E-3,-1.114796288E-2
1.378355610E1,2.107422985E-2,5.955760833E-3,-1.236965694E-2
1.378593464E1,1.985253580E-2,1.206423342E-2,-9.926267900E-3
1.378831240E1,2.229592577E-2,9.620844387E-3,-1.236965694E-2
1.379068938E1,1.985253580E-2,1.328592747E-2,-1.114796288E-2
1.379306714E1,2.351761982E-2,-1.527118147E-4,-1.236965694E-2
1.379544568E1,2.107422985E-2,7.177455351E-3,-1.236965694E-2
1.379782344E1,2.229592577E-2,7.177455351E-3,-1.236965694E-2
1.380020042E1,2.229592577E-2,7.177455351E-3,-1.114796288E-2
1.380257818E1,1.496575773E-2,5.955760833E-3,-1.359135192E-2
1.380495672E1,1.985253580E-2,7.177455351E-3,-1.236965694E-2
1.380733448E1,2.351761982E-2,2.290677279E-3,-1.603474095E-2
1.380971146E1,2.107422985E-2,4.734066315E-3,-1.481304597E-2
1.381208922E1,1.985253580E-2,4.734066315E-3,-1.603474095E-2
1.381446776E1,2.107422985E-2,-1.527118147E-4,-1.603474095E-2
1.381684552E1,1.863084175E-2,7.177455351E-3,-1.603474095E-2
1.381922250E1,1.985253580E-2,3.512371797E-3,-1.725643501E-2
1.382160026E1,1.985253580E-2,2.290677279E-3,-1.603474095E-2
1.382397880E1,1.985253580E-2,3.512371797E-3,-1.603474095E-2
1.382635656E1,1.985253580E-2,8.399149403E-3,-1.603474095E-2
1.382873354E1,1.985253580E-2,5.955760833E-3,-1.481304597E-2
1.383111130E1,2.229592577E-2,-1.527118147E-4,-1.481304597E-2
1.383348984E1,1.985253580E-2,4.734066315E-3,-1.481304597E-2
1.383586760E1,1.985253580E-2,-1.527118147E-4,-1.359135192E-2
1.383824458E1,1.985253580E-2,1.068982761E-3,-1.359135192E-2
1.384062235E1,2.107422985E-2,2.290677279E-3,-1.481304597E-2
1.384300089E1,2.473931387E-2,-1.374406274E-3,-1.481304597E-2
1.384537865E1,2.596100792E-2,-3.817795310E-3,-1.481304597E-2
1.384775563E1,2.229592577E-2,2.290677279E-3,-1.359135192E-2
1.385013339E1,2.351761982E-2,4.734066315E-3,-1.359135192E-2
1.385251193E1,1.985253580E-2,4.734066315E-3,-1.481304597E-2
1.385488969E1,2.107422985E-2,2.290677279E-3,-1.481304597E-2
1.385726667E1,1.985253580E-2,3.512371797E-3,-1.481304597E-2
1.385964443E1,2.107422985E-2,4.734066315E-3,-1.359135192E-2
1.386202297E1,2.107422985E-2,3.512371797E-3,-1.359135192E-2
1.386440073E1,2.107422985E-2,5.955760833E-3,-1.359135192E-2
1.386677771E1,2.229592577E-2,2.290677279E-3,-1.236965694E-2
1.386915547E1,2.229592577E-2,5.955760833E-3,-1.114796288E-2
1.387153401E1,2.107422985E-2,4.734066315E-3,-1.236965694E-2
1.387391177E1,1.863084175E-2,1.084253844E-2,-1.236965694E-2
1.387628875E1,1.985253580E-2,7.177455351E-3,-1.359135192E-2
1.387866651E1,1.863084175E-2,8.399149403E-3,-1.236965694E-2
1.388104505E1,1.740914769E-2,1.206423342E-2,-9.926267900E-3
1.388342281E1,1.863084175E-2,8.399149403E-3,-9.926267900E-3
1.388579979E1,1.985253580E-2,7.177455351E-3,-1.114796288E-2
1.388817755E1,1.985253580E-2,9.620844387E-3,-1.114796288E-2
1.389055610E1,1.740914769E-2,1.328592747E-2,-1.114796288E-2
1.389293386E1,1.740914769E-2,1.084253844E-2,-9.926267900E-3
1.389531084E1,1.740914769E-2,9.620844387E-3,-9.926267900E-3
1.389768860E1,1.618745178E-2,8.399149403E-3,-8.704573847E-3
1.390006714E1,1.496575773E-2,1.084253844E-2,-9.926267900E-3
1.390244490E1,1.374406368E-2,1.206423342E-2,-7.482878864E-3
1.390482188E1,1.252236869E-2,1.206423342E-2,-6.261184346E-3
1.390719964E1,1.130067464E-2,1.328592747E-2,-5.039489828E-3
1.390957818E1,1.374406368E-2,1.328592747E-2,-3.817795310E-3
1.391195594E1,1.252236869E-2,4.734066315E-3,-3.817795310E-3
1.391433292E1,1.496575773E-2,4.734066315E-3,-2.596100792E-3
1.391671068E1,1.374406368E-2,5.955760833E-3,-2.596100792E-3
1.391908922E1,1.252236869E-2,5.955760833E-3,-1.374406274E-3
1.392146698E1,1.130067464E-2,4.734066315E-3,-1.527118147E-4
1.392384396E1,1.496575773E-2,2.290677279E-3,-1.527118147E-4
1.392622172E1,1.007897966E-2,3.512371797E-3,-1.527118147E-4
1.392860026E1,8.857285604E-3,3.512371797E-3,-1.527118147E-4
1.393097802E1,1.130067464E-2,-1.527118147E-4,-1.527118147E-4
1.393335500E1,1.130067464E-2,-1.374406274E-3,-1.527118147E-4
1.393573276E1,1.007897966E-2,-1.374406274E-3,-1.527118147E-4
1.393811130E1,1.007897966E-2,-2.596100792E-3,2.290677279E-3
1.394048906E1,8.857285604E-3,-5.039489828E-3,1.068982761E-3
1.394286604E1,7.635590620E-3,-3.817795310E-3,2.290677279E-3
1.394524380E1,7.635590620E-3,-3.817795310E-3,1.068982761E-3
1.394762235E1,8.857285604E-3,-5.039489828E-3,1.068982761E-3
1.395000010E1,5.192201585E-3,-5.039489828E-3,1.068982761E-3
1.395237708E1,5.192201585E-3,-6.261184346E-3,-1.374406274E-3
1.395475484E1,6.413896102E-3,-5.039489828E-3,1.068982761E-3
1.395713339E1,5.192201585E-3,-2.596100792E-3,1.068982761E-3
1.395951115E1,5.192201585E-3,-6.261184346E-3,2.290677279E-3
1.396188813E1,1.527118147E-3,-2.596100792E-3,1.068982761E-3
