"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.399866512E1,3.720241070E0,-7.632505894E0,1.757528186E0
1.400112236E1,3.806382656E0,-7.632505894E0,1.651645780E0
1.400362825E1,3.863810301E0,-7.656434059E0,1.560718536E0
1.400603611E1,3.969692707E0,-7.666005611E0,1.450648785E0
1.400849351E1,4.070191383E0,-7.651648521E0,1.393221021E0
1.401094976E1,4.141975880E0,-7.618149281E0,1.331007600E0
1.401340747E1,4.232903481E0,-7.589435101E0,1.278365493E0
1.401586377E1,4.290330887E0,-7.565506935E0,1.211366415E0
1.401832143E1,4.328616142E0,-7.565506935E0,1.168295622E0
1.402077794E1,4.366901398E0,-7.555935860E0,1.211366415E0
1.402323471E1,4.347758770E0,-7.551149845E0,1.240080357E0
1.402569210E1,4.366901398E0,-7.603792191E0,1.130010486E0
1.402814882E1,4.429114819E0,-7.632505894E0,1.024726272E0
1.403060622E1,4.524827480E0,-7.637291908E0,8.141579032E-1
1.403306299E1,4.572684288E0,-7.637291908E0,7.040880919E-1
1.403552018E1,4.548755646E0,-7.661220074E0,6.849454641E-1
1.403797825E1,4.496113777E0,-7.651648521E0,6.418746710E-1
1.404043413E1,4.390829563E0,-7.632505894E0,5.359922647E-1
1.404289070E1,4.299902439E0,-7.637291908E0,5.407779217E-1
1.404534752E1,4.141975880E0,-7.704290867E0,4.115654826E-1
1.404780528E1,4.051048756E0,-7.847859859E0,9.571290761E-2
1.405026241E1,4.003192425E0,-8.034500122E0,-2.871387303E-1
1.405271924E1,4.022335052E0,-8.240283012E0,-7.471588850E-1
1.405520090E1,4.022335052E0,-8.518448830E0,-1.125224829E0
1.405763314E1,4.012763500E0,-8.901300430E0,-1.455434322E0
1.406008945E1,3.945764542E0,-9.370293617E0,-1.719243050E0
1.406254663E1,3.887738705E0,-9.964311600E0,-1.968096614E0
1.406500356E1,3.748954773E0,-1.066361427E1,-2.250449657E0
1.406746033E1,3.533600807E0,-1.152981567E1,-2.470589399E0
1.406991731E1,3.308675528E0,-1.259282780E1,-2.671586514E0
1.407237429E1,3.002394199E0,-1.371326637E1,-2.800798893E0
1.407483153E1,2.700300455E0,-1.497248936E1,-2.916252613E0
1.407728846E1,2.398804665E0,-1.621735573E1,-2.944966555E0
1.407974544E1,2.126022816E0,-1.741017723E1,-2.911466837E0
1.408220200E1,1.747956991E0,-1.858325958E1,-2.709871531E0
1.408465903E1,1.469791293E0,-1.964148521E1,-2.408375978E0
1.408711632E1,1.000798106E0,-2.063211250E1,-2.269592285E0
1.408957325E1,3.684946895E-1,-2.154198456E1,-2.365305185E0
1.409203023E1,-1.004985496E-1,-2.228435707E1,-2.293520451E0
1.409448700E1,-5.168496966E-1,-2.303151703E1,-2.245664120E0
1.409694403E1,-9.577272534E-1,-2.378764725E1,-2.135594130E0
1.409940111E1,-1.354935765E0,-2.464009094E1,-1.953739643E0
1.410185809E1,-1.622931957E0,-2.535375023E1,-1.594218135E0
1.410431465E1,-1.704886079E0,-2.585624313E1,-1.187438250E0
1.410677247E1,-1.704886079E0,-2.604766846E1,-7.232306600E-1
1.410922965E1,-1.465005636E0,-2.586581421E1,-4.402793646E-1
1.411168658E1,-1.091725349E0,-2.523829651E1,-2.679961324E-1
1.411414366E1,-6.035895348E-1,-2.412264252E1,-1.770688742E-1
1.411659971E1,-1.914258115E-2,-2.247578239E1,6.221338734E-2
1.411905658E1,6.323033571E-1,-2.030190277E1,3.254238665E-1
1.412151361E1,1.374078393E0,-1.808016777E1,5.264210105E-1
1.412397101E1,2.054238319E0,-1.609292793E1,6.179464459E-1
1.412642804E1,2.752942562E0,-1.403928852E1,6.945167780E-1
1.412888445E1,3.418745279E0,-1.204247856E1,8.189435601E-1
1.413134168E1,4.161118507E0,-1.025145054E1,9.864411354E-1
1.413379851E1,4.955535889E0,-8.963513374E0,1.086939692E0
1.413625559E1,5.793622017E0,-8.034500122E0,1.206580877E0
1.413871268E1,6.531209469E0,-7.546364307E0,1.364507079E0
1.414117023E1,7.158128738E0,-7.599006653E0,1.407577872E0
1.414362648E1,7.867002487E0,-8.173283577E0,1.474576950E0
1.414608356E1,8.451449394E0,-9.030512810E0,1.450648785E0
1.414854132E1,8.781659126E0,-1.006480980E1,1.331007600E0
1.415099752E1,8.882157326E0,-1.088375378E1,1.240080357E0
1.415345502E1,8.939585686E0,-1.167338562E1,1.034297585E0
1.415593741E1,9.145368576E0,-1.232004547E1,7.615157962E-1
1.415838741E1,9.351150513E0,-1.282732391E1,5.168496966E-1
1.416082549E1,9.696315765E0,-1.325862980E1,1.962114573E-1
1.416328241E1,1.012702370E1,-1.355055428E1,-2.105683982E-1
1.416573986E1,1.052423191E1,-1.373240948E1,-7.471588850E-1
1.416819658E1,1.076411247E1,-1.383290768E1,-1.388435364E0
1.417065299E1,1.088375378E1,-1.372762394E1,-2.111665964E0
1.417311033E1,1.085025406E1,-1.342612743E1,-2.921038151E0
1.417556705E1,1.070189953E1,-1.303370476E1,-3.815953970E0
1.417802393E1,1.050030422E1,-1.268375492E1,-4.654039860E0
1.418048153E1,1.017009449E1,-1.254018497E1,-5.334199905E0
1.418293788E1,9.744172096E0,-1.265025520E1,-5.635695457E0
1.418539507E1,9.274580956E0,-1.299541950E1,-5.611767292E0
1.418785205E1,8.662017822E0,-1.357448292E1,-5.114060402E0
1.419030939E1,7.756932735E0,-1.413500118E1,-4.390829563E0
1.419276585E1,6.861418724E0,-1.467577934E1,-3.672384501E0
1.419522346E1,6.071189404E0,-1.509213066E1,-3.011965513E0
1.419768054E1,5.362913609E0,-1.551386547E1,-2.470589399E0
1.420013814E1,4.649254322E0,-1.591586018E1,-2.087737799E0
1.420259356E1,3.960121393E0,-1.636152267E1,-1.690529227E0
1.420505075E1,3.504886866E0,-1.675873184E1,-1.302293777E0
1.420750783E1,2.973680258E0,-1.719422531E1,-9.529415965E-1
1.420996491E1,2.408375978E0,-1.757767487E1,-7.136593461E-1
1.421242195E1,1.877169371E0,-1.786960030E1,-4.642075896E-1
1.421487872E1,1.527219057E0,-1.805624008E1,-2.440679073E-1
1.421733559E1,1.359721422E0,-1.805624008E1,4.785645287E-3
1.421979247E1,1.402792215E0,-1.793659782E1,3.349951804E-1
1.422224986E1,1.603789330E0,-1.760160255E1,8.141579032E-1
1.422470669E1,2.054238319E0,-1.717986870E1,1.264008522E0
1.422716377E1,2.293520451E0,-1.672044563E1,1.675574064E0
1.422962054E1,2.494517565E0,-1.615514183E1,2.149951220E0
1.423207762E1,2.441875458E0,-1.541815281E1,2.657229662E0
1.423453481E1,2.441875458E0,-1.459442329E1,3.165106058E0
1.423699148E1,2.384447813E0,-1.378983688E1,3.600599766E0
1.423944820E1,2.370090723E0,-1.306720448E1,3.906881094E0
1.424190544E1,2.322234392E0,-1.240140152E1,4.185046673E0
1.424436231E1,2.274377823E0,-1.179362488E1,4.414757729E0
1.424681945E1,2.106880426E0,-1.126660538E1,4.582255363E0
1.424930554E1,1.896311998E0,-1.078804111E1,4.697110653E0
1.425173330E1,2.039881229E0,-1.032802105E1,4.759324074E0
1.425419054E1,2.250449657E0,-9.940383911E0,4.773681164E0
1.425667179E1,2.322234392E0,-9.571888924E0,4.730610371E0
1.425910434E1,2.350948334E0,-9.245866776E0,4.615755081E0
1.426156111E1,2.298306227E0,-8.987442017E0,4.433900356E0
1.426401804E1,2.260020971E0,-8.815158844E0,4.213760853E0
1.426647523E1,2.154736757E0,-8.633303642E0,3.979264021E0
1.426893247E1,2.188236237E0,-8.456234932E0,3.844667673E0
1.427138924E1,2.020738840E0,-8.201997757E0,3.658027649E0
1.427384674E1,2.001596212E0,-7.977072716E0,3.480958700E0
1.427630356E1,1.872383714E0,-7.756932735E0,3.318246841E0
1.427876049E1,1.920240164E0,-7.551149845E0,3.074178934E0
1.428121726E1,1.896311998E0,-7.326224804E0,2.762513638E0
1.428367413E1,1.925025821E0,-7.167700291E0,2.475374937E0
1.428613106E1,2.025524378E0,-7.028916359E0,2.231307030E0
1.428858783E1,2.059023857E0,-6.870990276E0,1.996810555E0
1.429104481E1,2.049452543E0,-6.746563435E0,1.771885157E0
1.429350184E1,2.020738840E0,-6.641279221E0,1.512862086E0
1.429595903E1,1.972882271E0,-6.636493683E0,1.311864972E0
1.429841882E1,1.786242127E0,-6.636493683E0,1.211366415E0
1.430087518E1,1.661217093E0,-6.708278179E0,1.125224829E0
1.430333215E1,1.465005636E0,-6.856633186E0,1.072582722E0
1.430578794E1,1.283151150E0,-7.048058987E0,9.816554785E-1
1.430825356E1,1.125224829E0,-7.186842918E0,9.146564603E-1
1.431070059E1,9.672985673E-1,-7.345367432E0,9.002995491E-1
1.431315757E1,9.433703423E-1,-7.527221680E0,9.098708034E-1
1.431561523E1,9.050851464E-1,-7.728219032E0,9.433703423E-1
1.431807137E1,9.098708034E-1,-7.905287743E0,9.194421172E-1
1.432052924E1,9.194421172E-1,-8.087141991E0,8.668000102E-1
1.432298585E1,9.912267923E-1,-8.249854088E0,8.715856671E-1
1.432544226E1,1.058225870E0,-8.369495392E0,8.859425783E-1
1.432789934E1,1.053440213E0,-8.561519623E0,8.859425783E-1
1.433035611E1,1.110867858E0,-8.748159409E0,9.002995491E-1
1.433281361E1,1.292722464E0,-8.867800713E0,8.763712645E-1
1.433527168E1,1.402792215E0,-8.891729355E0,8.668000102E-1
1.433772721E1,1.426720500E0,-8.939585686E0,8.476574421E-1
1.434018418E1,1.670788407E0,-8.968298912E0,8.428717852E-1
1.434264122E1,1.675574064E0,-9.030512810E0,8.668000102E-1
1.434509820E1,1.656431437E0,-9.035298347E0,8.380861282E-1
1.434755549E1,1.747956991E0,-9.025727272E0,8.572286963E-1
1.435003616E1,1.843669891E0,-9.025727272E0,8.620143533E-1
1.435246971E1,1.896311998E0,-8.944371223E0,8.907282352E-1
1.435492611E1,1.934597135E0,-8.853444099E0,8.668000102E-1
1.435738294E1,2.025524378E0,-8.724231720E0,9.337990284E-1
1.435984038E1,2.154736757E0,-8.614161491E0,9.816554785E-1
1.436229762E1,2.269592285E0,-8.508877754E0,1.039083242E0
1.436475408E1,2.451446772E0,-8.393424034E0,1.082154036E0
1.436721101E1,2.633301258E0,-8.278568268E0,1.139581800E0
1.436966814E1,2.786442041E0,-8.168498039E0,1.187438250E0
1.437212518E1,2.959323406E0,-8.072785378E0,1.235294700E0
1.437458195E1,3.169891834E0,-7.776075363E0,1.287936807E0
1.437703872E1,3.490530014E0,-7.642077446E0,1.340578914E0
1.437949637E1,3.705883980E0,-7.599006653E0,1.335793257E0
1.438195294E1,3.801596880E0,-7.689933777E0,1.378864050E0
1.438440991E1,3.859024763E0,-7.723433495E0,1.503290772E0
1.438686679E1,3.844667673E0,-7.742575645E0,1.579861164E0
1.438932445E1,3.844667673E0,-7.756932735E0,1.680359721E0
1.439178080E1,3.902095556E0,-7.723433495E0,1.719243050E0
1.439423804E1,3.974478483E0,-7.694719315E0,1.752742529E0
1.439669668E1,4.103690624E0,-7.603792191E0,1.733600020E0
1.439915627E1,4.252045631E0,-7.536793232E0,1.670788407E0
1.440161252E1,4.338187218E0,-7.445865631E0,1.570289850E0
1.440406846E1,4.429114819E0,-7.335795879E0,1.455434322E0
1.440652606E1,4.496113777E0,-7.249056339E0,1.311864972E0
1.440898241E1,4.539184570E0,-7.191628456E0,1.163509965E0
1.441144007E1,4.563112736E0,-7.105486870E0,9.816554785E-1
1.441389622E1,4.572684288E0,-7.062416077E0,8.668000102E-1
1.441635283E1,4.634897232E0,-6.995417118E0,7.232306600E-1
1.441881059E1,4.725824833E0,-6.985845566E0,6.514459848E-1
1.442126705E1,4.677968502E0,-6.909275532E0,5.168496966E-1
1.442372419E1,4.711467743E0,-6.875775814E0,4.211367965E-1
1.442618111E1,4.754538536E0,-6.894918442E0,2.632105052E-1
1.442863768E1,4.788038254E0,-6.918846607E0,2.775674164E-1
1.443109528E1,4.783252239E0,-6.894918442E0,3.110669553E-1
1.443357007E1,4.807180882E0,-6.856633186E0,3.924229145E-1
1.443600887E1,4.792823792E0,-6.765706062E0,4.498506486E-1
1.443846596E1,4.807180882E0,-6.693921566E0,4.546363056E-1
1.444092304E1,4.797609329E0,-6.626922131E0,4.785645306E-1
1.444338085E1,4.826323509E0,-6.555137634E0,4.785645306E-1
1.444583643E1,4.816751957E0,-6.545566559E0,4.354937077E-1
1.444829434E1,4.835894585E0,-6.449853420E0,4.402793646E-1
1.445075195E1,4.840680122E0,-6.397211552E0,4.546363056E-1
1.445320731E1,4.850251675E0,-6.296712875E0,4.402793646E-1
1.445566518E1,4.826323509E0,-6.263213158E0,4.737788737E-1
1.445812184E1,4.878965378E0,-6.181857109E0,5.503492355E-1
1.446057825E1,4.859822750E0,-6.138188362E0,5.700899959E-1
1.446303533E1,4.850251675E0,-6.177071571E0,5.653043389E-1
1.446549241E1,4.835894585E0,-6.123831272E0,5.653043389E-1
1.446794955E1,4.783252239E0,-6.066403389E0,5.796613097E-1
1.447035804E1,4.735395908E0,-6.056832314E0,6.083751321E-1
1.447286361E1,4.711467743E0,-5.932405472E0,6.418746710E-1
1.447532044E1,4.701896667E0,-5.855835438E0,6.227321029E-1
1.447777768E1,4.673182487E0,-5.717051506E0,6.610172391E-1
1.448023226E1,4.625326157E0,-5.621338367E0,6.610172391E-1
1.448268913E1,4.567898273E0,-5.468197823E0,6.418746710E-1
1.448514627E1,4.524827480E0,-5.377270699E0,6.705885530E-1
1.448760288E1,4.515256405E0,-5.209773064E0,6.993024349E-1
1.449006023E1,4.500899315E0,-5.070989609E0,7.280163169E-1
1.449251689E1,4.476971149E0,-4.931607246E0,7.088736892E-1
1.449497392E1,4.510470867E0,-4.744967461E0,7.136593461E-1
1.449743070E1,4.582255363E0,-4.577469826E0,6.849454641E-1
1.449988804E1,4.582255363E0,-4.510470867E0,6.993024349E-1
1.450234523E1,4.591826439E0,-4.409972191E0,7.088736892E-1
1.450480174E1,4.634897232E0,-4.366901398E0,7.423732281E-1
1.450721382E1,4.601397991E0,-4.304687977E0,8.045865893E-1
1.450971893E1,4.591826439E0,-4.223331928E0,8.285148144E-1
1.451217247E1,4.515256405E0,-4.165904045E0,8.428717852E-1
1.451465189E1,4.457828522E0,-4.199403763E0,8.907282352E-1
1.451708668E1,4.381258488E0,-4.151547432E0,9.433703423E-1
1.451956476E1,4.280759811E0,-4.141975880E0,9.912267923E-1
1.452202361E1,4.194618225E0,-4.137190342E0,1.019940615E0
1.452447981E1,4.108476639E0,-4.113262177E0,1.053440213E0
1.452694262E1,3.974478483E0,-4.103690624E0,1.091725349E0
1.452939403E1,3.911666870E0,-4.079762459E0,1.168295622E0
1.453187981E1,3.801596880E0,-4.137190342E0,1.259222865E0
1.453430825E1,3.643670797E0,-4.084548473E0,1.326221943E0
1.453677143E1,3.528815269E0,-4.084548473E0,1.402792215E0
1.453922195E1,3.394817114E0,-4.089334011E0,1.517647743E0
1.454165606E1,3.275176048E0,-4.051048756E0,1.632503271E0
1.454413554E1,3.193820000E0,-4.036691666E0,1.724028707E0
1.454659445E1,3.102892876E0,-4.041477680E0,1.834098577E0
1.454905028E1,3.026322365E0,-4.051048756E0,1.925025821E0
1.455148408E1,2.940180779E0,-4.065405846E0,2.015953064E0
1.455396330E1,2.921038151E0,-4.031906128E0,2.054238319E0
1.455639939E1,2.854039192E0,-4.055834293E0,2.116451740E0
1.455887424E1,2.810968399E0,-4.031906128E0,2.212164640E0
1.456133606E1,2.752942562E0,-4.060619831E0,2.245664120E0
1.456379210E1,2.671586514E0,-4.103690624E0,2.288734913E0
1.456622590E1,2.604587555E0,-4.137190342E0,2.312663078E0
1.456870523E1,2.542374134E0,-4.194618225E0,2.303091764E0
1.457116346E1,2.494517565E0,-4.218546391E0,2.331805706E0
1.457361913E1,2.451446772E0,-4.213760853E0,2.350948334E0
1.457608080E1,2.370090723E0,-4.314259052E0,2.327019930E0
1.457853241E1,2.355733871E0,-4.386044025E0,2.365305185E0
1.458096773E1,2.327019930E0,-4.390829563E0,2.307877541E0
1.458344606E1,2.116451740E0,-4.424329281E0,2.178664923E0
1.458590502E1,2.001596212E0,-4.472185612E0,2.044667006E0
1.458836038E1,2.020738840E0,-4.553541660E0,2.015953064E0
1.459079559E1,2.126022816E0,-4.610969067E0,2.059023857E0
1.459327533E1,2.255235434E0,-4.649254322E0,2.068595171E0
1.459573299E1,2.427518606E0,-4.625326157E0,2.030309916E0
1.459818851E1,2.638087034E0,-4.553541660E0,1.992024899E0
1.460065002E1,2.628515720E0,-4.453042984E0,1.810170293E0
1.460310257E1,2.260020971E0,-4.304687977E0,1.555932879E0
1.460553757E1,2.236092806E0,-4.232903481E0,1.340578914E0
1.460801658E1,2.628515720E0,-4.151547432E0,1.503290772E0
1.461047518E1,2.854039192E0,-3.969692707E0,1.522433400E0
1.461293127E1,2.805584431E0,-3.820739508E0,1.259222865E0
1.461536528E1,2.733799934E0,-3.777668715E0,1.015154958E0
1.461784403E1,2.781656265E0,-3.729812384E0,1.015154958E0
1.462027908E1,2.964108944E0,-3.677170277E0,1.153938770E0
1.462273700E1,2.978466034E0,-3.643670797E0,1.067797065E0
1.462519330E1,3.117249727E0,-3.624528170E0,9.768698215E-1
1.462765023E1,3.093321562E0,-3.729812384E0,8.668000102E-1
1.463010726E1,3.279961586E0,-3.839882135E0,7.998009920E-1
1.463256419E1,3.346960783E0,-3.964907169E0,7.471588850E-1
1.463502090E1,3.466601849E0,-4.060619831E0,6.370890141E-1
1.463747794E1,3.399602890E0,-4.204189301E0,4.833501875E-1
1.463993580E1,3.332603693E0,-4.443471432E0,3.972085714E-1
1.464239189E1,3.342175007E0,-4.649254322E0,4.019941986E-1
1.464484950E1,3.562314749E0,-4.883750916E0,3.206382394E-1
1.464730590E1,3.658027649E0,-5.118845940E0,2.344966233E-1
1.464976257E1,3.744169235E0,-5.415555954E0,8.614161611E-2
1.465222090E1,3.667598963E0,-5.650052547E0,-4.307080805E-2
1.465469221E1,3.413959742E0,-5.937191010E0,-7.178468257E-2
1.465713382E1,3.452244759E0,-6.224927902E0,8.135596663E-2
1.465959163E1,3.979264021E0,-6.449853420E0,-7.178468257E-2
1.466204768E1,3.897309780E0,-6.741777897E0,-2.392822653E-1
1.466450507E1,3.725026608E0,-6.933203697E0,-1.387837082E-1
1.466697075E1,3.710669756E0,-7.110272408E0,-8.614161611E-2
1.466942106E1,3.801596880E0,-7.302296638E0,-7.178468257E-2
1.467187820E1,3.878167391E0,-7.479365349E0,-2.392822690E-2
1.467433616E1,3.931407690E0,-7.646862984E0,-2.392822690E-2
1.467679241E1,3.926023722E0,-7.819146156E0,3.828516230E-2
1.467926632E1,3.979264021E0,-7.962715626E0,1.866401732E-1
1.468170627E1,3.974478483E0,-8.077570915E0,2.775674164E-1
1.468416309E1,3.854238987E0,-8.125427246E0,4.546363056E-1
1.468661887E1,3.701098442E0,-8.240283012E0,5.503492355E-1
1.468907445E1,3.571886063E0,-8.221140862E0,5.312066078E-1
1.469153184E1,3.792025566E0,-8.288139343E0,5.455635786E-1
1.469398835E1,3.998406649E0,-8.264211655E0,6.562315822E-1
1.469644549E1,4.079762459E0,-8.273782730E0,7.328019142E-1
1.469890252E1,4.122833252E0,-8.235497475E0,8.045865893E-1
1.470135965E1,4.127619267E0,-8.211568832E0,7.758727670E-1
1.470382038E1,4.180261135E0,-8.144570351E0,7.184450030E-1
1.470627351E1,4.271188259E0,-8.139784813E0,6.610172391E-1
1.470873033E1,4.295116425E0,-8.048856735E0,6.179464459E-1
1.471118908E1,4.242474556E0,-7.996214867E0,6.035895348E-1
1.471364741E1,4.304687977E0,-8.130212784E0,6.658028960E-1
1.471610549E1,4.237689018E0,-8.201997757E0,7.519445419E-1
1.471858804E1,4.218546391E0,-8.364709854E0,7.854440212E-1
1.472101762E1,4.170690060E0,-8.614161491E0,8.859425783E-1
1.472347465E1,4.084548473E0,-8.772088051E0,9.433703423E-1
1.472593241E1,4.074976921E0,-9.083154678E0,1.048654556E0
1.472838851E1,4.122833252E0,-9.346364975E0,1.130010486E0
1.473084559E1,4.108476639E0,-9.513862610E0,1.187438250E0
1.473330257E1,4.118047714E0,-9.758528709E0,1.139581800E0
1.473575950E1,4.208974838E0,-9.954740524E0,1.163509965E0
1.473823377E1,4.280759811E0,-1.010788059E1,1.230509043E0
1.474067325E1,4.362115860E0,-1.027537823E1,1.211366415E0
1.474313033E1,4.606183529E0,-1.048594666E1,1.287936807E0
1.474558768E1,4.936393261E0,-1.081675434E1,1.331007600E0
1.474804455E1,5.343770981E0,-1.114696407E1,1.412363529E0
1.475050184E1,5.673980713E0,-1.150110245E1,1.412363529E0
1.475296096E1,6.023332596E0,-1.195155048E1,1.350150228E0
1.475541518E1,6.315855503E0,-1.236311626E1,1.201795220E0
1.475787325E1,6.650850773E0,-1.285125256E1,9.529415965E-1
1.476032939E1,7.067201614E0,-1.337348557E1,5.700899959E-1
1.476278116E1,7.369295597E0,-1.389033508E1,1.244267747E-1
1.476524684E1,7.560721397E0,-1.447478199E1,-4.594219327E-1
1.476770028E1,7.747361660E0,-1.506341648E1,-1.086939692E0
1.477015773E1,7.938787460E0,-1.584886074E1,-1.608574986E0
1.477261429E1,8.010572433E0,-1.673958969E1,-2.092523336E0
1.477507023E1,7.972286701E0,-1.768774414E1,-2.432304144E0
1.477752835E1,8.082356453E0,-1.887039757E1,-2.681157827E0
1.477998361E1,8.264211655E0,-2.023969078E1,-2.709871531E0
1.478243997E1,8.508877754E0,-2.147498512E1,-2.575873613E0
1.478489804E1,8.647661209E0,-2.285384941E1,-2.336591244E0
1.478735366E1,8.494520187E0,-2.419024086E1,-1.972882271E0
1.478981018E1,8.197212219E0,-2.535375023E1,-1.527219057E0
1.479226752E1,7.823931694E0,-2.642633247E1,-8.955138922E-1
1.479472460E1,7.374081135E0,-2.729253578E1,-1.627119333E-1
1.479718148E1,7.000202656E0,-2.800619507E1,5.072783828E-1
1.479963913E1,6.650850773E0,-2.840340233E1,1.067797065E0
1.480209533E1,6.531209469E0,-2.861397171E1,1.584646821E0
1.480455325E1,6.526423931E0,-2.860918617E1,1.881955028E0
1.480700929E1,6.502495766E0,-2.838426018E1,2.092523336E0
1.480946622E1,6.358926296E0,-2.782434082E1,2.327019930E0
1.481192377E1,6.196214199E0,-2.724467850E1,2.518445730E0
1.481438044E1,6.109474182E0,-2.659383011E1,2.599801779E0
1.481683736E1,6.008975983E0,-2.585145760E1,2.638087034E0
1.481931762E1,5.812764645E0,-2.491287231E1,2.609373093E0
1.482175070E1,5.616552830E0,-2.373979187E1,2.662015200E0
1.482420814E1,5.482554913E0,-2.224607277E1,2.714657307E0
1.482666564E1,5.472983360E0,-2.071825409E1,2.796013355E0
1.482912205E1,5.630909920E0,-1.949253082E1,2.834896564E0
1.483157918E1,5.903691769E0,-1.858325958E1,2.935395241E0
1.483403606E1,6.123831272E0,-1.792702675E1,3.031108141E0
1.483649314E1,6.397211552E0,-1.735215187E1,3.021536827E0
1.483894981E1,6.708278179E0,-1.690708733E1,2.997608662E0
1.484140710E1,7.014559746E0,-1.661037636E1,3.021536827E0
1.484386439E1,7.378866673E0,-1.631845284E1,2.973680258E0
1.484632080E1,7.733004570E0,-1.586321735E1,2.940180779E0
1.484877882E1,8.067999840E0,-1.562393570E1,2.762513638E0
1.485125851E1,8.422736168E0,-1.543729496E1,2.595016241E0
1.485369200E1,8.815158844E0,-1.524586964E1,2.422732830E0
1.485614861E1,9.107083321E0,-1.510648727E1,2.231307030E0
1.485860570E1,9.298508644E0,-1.498684597E1,1.944168448E0
1.486106288E1,9.499505997E0,-1.485763359E1,1.618146300E0
1.486351965E1,9.725028992E0,-1.465185165E1,1.354935765E0
1.486597684E1,9.973882675E0,-1.457528114E1,1.034297585E0
1.486843642E1,1.028973579E1,-1.450349617E1,8.572286963E-1
1.487089518E1,1.057687473E1,-1.444606876E1,6.705885530E-1
1.487335090E1,1.085025406E1,-1.438385487E1,5.892325640E-1
1.487580450E1,1.107996559E1,-1.430249882E1,5.892325640E-1
1.487826195E1,1.126660538E1,-1.418285847E1,5.892325640E-1
1.488071872E1,1.134317589E1,-1.407278824E1,6.610172391E-1
1.488317554E1,1.144845963E1,-1.396212006E1,7.998009920E-1
1.488563247E1,1.152503014E1,-1.383769321E1,1.048654556E0
1.488808955E1,1.158245754E1,-1.371326637E1,1.321436286E0
1.489056429E1,1.156331539E1,-1.354576874E1,1.536790371E0
1.489300392E1,1.148195934E1,-1.326820183E1,1.800599098E0
1.489546023E1,1.139103222E1,-1.296191978E1,2.011167526E0
1.489791757E1,1.129531956E1,-1.264546967E1,2.207378864E0
1.490037445E1,1.127139091E1,-1.240618706E1,2.394019127E0
1.490283127E1,1.110389328E1,-1.218604755E1,2.489732027E0
1.490528830E1,1.096032429E1,-1.194197941E1,2.518445730E0
1.490774512E1,1.081675434E1,-1.183191013E1,2.547159672E0
1.491020231E1,1.061994553E1,-1.170688438E1,2.537588358E0
1.491265924E1,1.038544846E1,-1.154417324E1,2.427518606E0
1.491511642E1,1.016052341E1,-1.150110245E1,2.245664120E0
1.491757361E1,9.878170013E0,-1.143410301E1,2.006381750E0
1.492005497E1,9.605388641E0,-1.141496086E1,1.743171334E0
1.492248752E1,9.317651749E0,-1.140538883E1,1.498505235E0
1.492494450E1,8.997013092E0,-1.135753250E1,1.206580877E0
1.492735674E1,8.489734650E0,-1.113739300E1,9.529415965E-1
1.492981210E1,7.986643791E0,-1.089811039E1,7.088736892E-1
1.493227866E1,7.637291908E0,-1.070189953E1,4.785645306E-1
1.493477268E1,7.158128738E0,-1.041416264E1,3.302095234E-1
1.493722882E1,6.736992359E0,-1.012223816E1,1.674975902E-1
1.493968684E1,6.244070530E0,-9.772886276E0,4.307080805E-2
1.494214351E1,6.056832314E0,-9.576674461E0,-1.244267747E-1
1.494459976E1,5.745765209E0,-9.241081238E0,-1.770688742E-1
1.494705783E1,5.468197823E0,-8.953942299E0,-2.201396823E-1
1.494951335E1,5.161916733E0,-8.652446747E0,-2.775674164E-1
1.495201945E1,4.859822750E0,-8.288139343E0,-2.919243574E-1
1.495442809E1,4.673182487E0,-8.034500122E0,-3.254238665E-1
1.495688721E1,4.467400074E0,-7.766504288E0,-3.206382394E-1
1.495934455E1,4.170690060E0,-7.417151928E0,-2.871387303E-1
1.496180116E1,3.960121393E0,-7.115057945E0,-2.201396823E-1
1.496425684E1,3.868596077E0,-6.794419765E0,-1.722832322E-1
1.496671559E1,3.638885021E0,-6.531209469E0,-8.135596663E-2
1.496917283E1,3.447459221E0,-6.162116528E0,7.178468257E-2
1.497162934E1,3.275176048E0,-5.860620975E0,2.249253243E-1
1.497408611E1,3.193820000E0,-5.659623623E0,3.924229145E-1
1.497654439E1,3.031108141E0,-5.358128071E0,6.227321029E-1
1.497899986E1,2.901895761E0,-5.066203594E0,7.998009920E-1
1.498145934E1,2.796013355E0,-4.788038254E0,9.194421172E-1
1.498391491E1,2.719442844E0,-4.558327198E0,1.024726272E0
1.498637127E1,2.599801779E0,-4.261617184E0,1.173081279E0
1.498882809E1,2.494517565E0,-4.007977962E0,1.259222865E0
1.499128491E1,2.398804665E0,-3.892524242E0,1.388435364E0
1.499374163E1,2.365305185E0,-3.768097401E0,1.484148264E0
1.499619929E1,2.303091764E0,-3.662813187E0,1.546361685E0
1.499865632E1,2.202593327E0,-3.504886866E0,1.656431437E0
1.500111731E1,2.130808592E0,-3.356531858E0,1.814955950E0
1.500356950E1,2.102094650E0,-3.279961586E0,1.915454507E0
1.500602419E1,2.006381750E0,-3.174677372E0,2.015953064E0
1.500848116E1,1.977667928E0,-3.078964472E0,2.087737799E0
1.501093799E1,1.819741607E0,-2.949752092E0,2.197807550E0
1.501339528E1,1.781456470E0,-2.882753134E0,2.307877541E0
