"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.340830667E0,1.682201843E0,8.525670776E0,-3.666625214E0
8.350850667E0,1.613943787E0,8.288563843E0,-3.527414703E0
8.360870667E0,1.905687103E0,7.870632935E0,-3.803141327E0
8.370890667E0,2.189047852E0,7.530540161E0,-3.917503510E0
8.380910667E0,2.251168671E0,7.116501160E0,-3.851041718E0
8.390930667E0,2.061662750E0,6.758445740E0,-4.001478882E0
8.400950667E0,1.903441772E0,6.631958771E0,-4.248165894E0
8.410970667E0,1.876647491E0,6.623127136E0,-4.553830261E0
8.420990667E0,1.923200684E0,6.639443207E0,-4.878804474E0
8.431010667E0,1.766925659E0,6.563700714E0,-5.190606079E0
8.441030667E0,1.530866547E0,6.576873322E0,-5.463338928E0
8.451050667E0,1.907034302E0,6.706952820E0,-5.342689819E0
8.461070667E0,2.255359955E0,6.940317535E0,-4.788093109E0
8.471090667E0,2.579585724E0,7.242838440E0,-4.218976593E0
8.481110667E0,2.928510132E0,7.404502258E0,-3.990701294E0
8.491130667E0,3.179837494E0,7.456893311E0,-3.988006897E0
8.501150667E0,3.193010101E0,7.294930115E0,-3.938908997E0
8.511170667E0,3.014431458E0,6.983577576E0,-3.793261871E0
8.521190667E0,2.763253784E0,6.521039429E0,-3.663332062E0
8.531210667E0,2.623294830E0,6.151607666E0,-3.613186340E0
8.541230667E0,2.580483856E0,5.951324158E0,-3.654650116E0
8.551250667E0,2.499053192E0,5.793851624E0,-3.811823273E0
8.561270667E0,2.173629913E0,5.604196014E0,-3.998485107E0
8.571290667E0,1.686991882E0,5.354365540E0,-4.048630829E0
8.581310667E0,1.241368561E0,5.031936035E0,-4.033961334E0
8.591330667E0,8.987310791E-1,4.758305054E0,-3.962110748E0
8.601350667E0,6.219566345E-1,4.582570496E0,-3.875440979E0
8.611370667E0,4.236190796E-1,4.483925629E0,-3.836821289E0
8.621390667E0,4.037104797E-1,4.517755280E0,-3.817661133E0
8.631410667E0,6.301895142E-1,4.717589722E0,-3.838617554E0
8.641430667E0,8.023315430E-1,5.104984131E0,-3.917054443E0
8.651450667E0,9.382489014E-1,5.429958344E0,-4.177363129E0
8.661470667E0,1.134191437E0,5.603148193E0,-4.380640411E0
8.671490667E0,1.268312531E0,5.677094421E0,-4.339925079E0
8.681510667E0,1.255738678E0,5.628744965E0,-4.171824646E0
8.691530667E0,1.316661987E0,5.414839783E0,-4.122127991E0
8.701550667E0,1.522633667E0,5.097948761E0,-4.022435303E0
8.711570667E0,1.950743408E0,4.860243073E0,-3.785028992E0
8.721590667E0,2.494113464E0,4.786895599E0,-3.757037201E0
8.731610667E0,2.924917603E0,5.069358215E0,-3.922742615E0
8.741630667E0,3.191064148E0,5.699248352E0,-4.334236908E0
8.751650667E0,3.110830994E0,6.428082733E0,-4.863087158E0
8.761670667E0,3.222498779E0,7.116650848E0,-5.529950409E0
8.771690667E0,4.085454254E0,7.749385071E0,-5.852080536E0
8.781710667E0,5.082530823E0,8.719966736E0,-6.476132812E0
8.791730667E0,6.051765289E0,1.035157379E1,-7.361840973E0
8.801750667E0,5.561684418E0,1.190055267E1,-6.207591248E0
8.811770667E0,5.040617981E0,1.335268295E1,-4.450095978E0
8.821790875E0,7.458090820E0,1.621443192E1,-6.901398468E0
8.831810875E0,9.820328522E0,2.131672165E1,-1.449495758E1
8.841830875E0,8.516689453E0,2.998669235E1,-1.509715530E1
8.851850875E0,4.732857971E0,3.491040344E1,-9.467362518E0
8.861870875E0,1.873803406E0,2.211067062E1,2.529739380E-2
8.871890875E0,7.071295166E-1,8.784482574E0,7.462282104E0
8.881910875E0,-7.970924377E-1,6.093977509E0,-1.542991333E0
8.891930875E0,-5.036127319E0,6.864874420E0,-8.732540588E0
8.901950875E0,-9.645941162E0,7.775580597E0,-1.094449081E1
8.911970875E0,-1.135643417E1,7.964487762E0,-1.341914474E1
8.921990875E0,-8.646020508E0,8.815019073E0,-1.556163940E1
8.932010875E0,-3.956572266E0,1.018571869E1,-1.404274796E1
8.942030875E0,-1.333576813E0,1.029035110E1,-1.091245743E1
8.952050875E0,-1.009949799E0,9.477092285E0,-8.563092957E0
8.962070875E0,1.528022461E0,1.088476501E1,-7.736212463E0
8.972090875E0,5.117707672E0,1.282877243E1,-6.770121460E0
8.982110875E0,6.843917999E0,1.297651520E1,-4.346960449E0
8.992130875E0,7.499255219E0,1.242805573E1,9.584568787E-1
9.002150875E0,8.414901123E0,1.074345886E1,2.081571350E0
9.012170875E0,8.187523956E0,8.193810883E0,8.979826355E-1
9.022190875E0,6.117328949E0,6.260281677E0,-4.050576782E-1
9.032210875E0,3.864962769E0,5.759572906E0,-2.409090271E0
9.042230875E0,2.315534821E0,5.857768707E0,-4.101770325E0
9.052250875E0,1.249751129E0,5.924679565E0,-5.895789642E0
9.062270875E0,3.641926575E-1,5.644611969E0,-7.690407715E0
9.072290875E0,-2.392025757E-1,5.044060822E0,-8.585845642E0
9.082310875E0,-2.390528870E-1,4.257596283E0,-8.464148712E0
9.092330875E0,2.324665833E-1,3.275338898E0,-7.822133789E0
9.102350875E0,8.213420105E-1,2.274370422E0,-7.112908630E0
9.112370875E0,1.154399414E0,1.598825226E0,-6.425238647E0
9.122390875E0,1.194216614E0,1.133143616E0,-5.780229950E0
9.132410875E0,1.196611633E0,8.716374207E-1,-5.171894989E0
9.142430875E0,1.299447784E0,7.544311523E-1,-4.670138397E0
9.152450875E0,1.645228729E0,8.026309204E-1,-4.188739471E0
9.162470875E0,1.897005157E0,9.852511597E-1,-3.685336304E0
9.172490875E0,1.852248230E0,1.201401672E0,-3.414100342E0
9.182510875E0,1.837728424E0,1.438957672E0,-3.418890381E0
9.192530875E0,1.992805939E0,1.787433014E0,-3.602408752E0
9.202550875E0,2.247725830E0,2.369722137E0,-3.661086731E0
9.212570875E0,2.403402100E0,3.345842285E0,-3.823349304E0
9.222590875E0,2.197580109E0,4.775369568E0,-4.363126831E0
9.232610875E0,1.331032104E0,6.002368011E0,-4.863087158E0
9.242630875E0,3.695814514E-1,6.550977173E0,-5.204676819E0
9.252650875E0,-3.363505554E-1,6.238427124E0,-5.648952942E0
9.262670875E0,-2.338137817E-1,6.093079376E0,-5.904022522E0
9.272690875E0,3.559597778E-1,6.480773163E0,-5.483696594E0
9.282710875E0,1.165326691E0,6.980583801E0,-4.607568512E0
9.292730875E0,1.720372467E0,7.244035950E0,-3.967200165E0
9.302750875E0,1.523980865E0,7.178172913E0,-3.916006622E0
9.312770875E0,9.213340759E-1,6.990463257E0,-4.219725037E0
9.322790875E0,9.086105347E-1,6.692732391E0,-4.674778748E0
9.332810875E0,1.561253357E0,6.439908142E0,-5.416935425E0
9.342830875E0,2.452949066E0,6.515351257E0,-6.065836029E0
9.352850875E0,2.667752380E0,7.082372131E0,-7.626191254E0
9.362870875E0,2.043849792E0,8.142168274E0,-9.480834503E0
9.372890875E0,1.519041138E0,1.041593994E1,-1.105930206E1
9.382910875E0,2.610870667E0,1.523262360E1,-1.341285782E1
9.392930875E0,5.458249512E0,2.068353836E1,-1.586206467E1
9.402950875E0,9.278605042E0,2.437381439E1,-1.751043686E1
9.412970875E0,1.310240341E1,2.417368057E1,-1.678759003E1
9.422990875E0,1.391326721E1,2.088606720E1,-1.063927551E1
9.433010875E0,9.153165894E0,1.620530090E1,-2.346221008E0
9.443030875E0,4.808450775E0,1.284299286E1,4.740492096E0
9.453050875E0,5.041366425E0,1.291619064E1,5.494773560E0
9.463070875E0,6.086193695E0,1.323472824E1,2.263443146E0
9.473090875E0,5.417983246E0,1.284014877E1,9.080117798E-1
9.483110875E0,4.536765747E0,1.238000565E1,8.973838806E-1
9.493130875E0,3.736679535E0,1.121677460E1,2.155517578E-1
9.503150875E0,3.487298126E0,9.984387360E0,-1.577719116E0
9.513170875E0,3.097508698E0,8.450527039E0,-4.408482513E0
9.523190875E0,2.813848572E0,7.181466064E0,-6.778504028E0
9.533210875E0,2.721340942E0,7.054829407E0,-8.500672760E0
9.543230875E0,1.753004608E0,6.587501221E0,-9.077273712E0
9.553250875E0,3.921844482E-1,6.005960541E0,-9.033115540E0
9.563270875E0,1.508862305E-1,5.953569489E0,-8.278534698E0
9.573290875E0,1.443148956E0,5.570216675E0,-7.358398132E0
9.583310875E0,1.943708038E0,4.613256683E0,-7.373067627E0
9.593330875E0,1.655257874E0,3.840264130E0,-7.468718719E0
9.603350875E0,1.159488831E0,3.113076324E0,-6.909481659E0
9.613370875E0,8.427474976E-1,2.629282379E0,-5.920039215E0
9.623390875E0,1.496887207E-4,2.247127075E0,-4.769681396E0
9.633410875E0,-2.830613708E-1,2.473606110E0,-3.568878479E0
9.643430875E0,6.469546509E-1,3.088976440E0,-2.735112305E0
9.653450875E0,1.298250275E0,3.623963928E0,-2.370171204E0
9.663470875E0,1.200353851E0,4.062701569E0,-1.763632507E0
9.673490875E0,1.207538910E0,4.452790375E0,-1.372196503E0
9.683510875E0,2.007026367E0,4.840035095E0,-1.949096832E0
9.693530875E0,3.382815399E0,4.988077240E0,-3.251089325E0
9.703550875E0,4.405189362E0,4.732259216E0,-4.505181427E0
9.713570875E0,4.805157623E0,4.612059174E0,-5.094805298E0
9.723590875E0,5.044659576E0,4.737498322E0,-5.048850861E0
9.733610875E0,5.130131836E0,4.814438324E0,-4.453389130E0
9.743630875E0,5.122198334E0,4.644391937E0,-3.714375916E0
9.753650875E0,5.009033661E0,4.333039398E0,-3.329526215E0
9.763670875E0,4.696782990E0,3.986659698E0,-3.453468475E0
9.773690875E0,4.035009155E0,3.762875061E0,-3.718118134E0
9.783710875E0,3.069516907E0,3.840413818E0,-3.737877045E0
9.793730875E0,2.095043335E0,4.486320648E0,-3.890110474E0
9.803750875E0,1.842967529E0,5.738317108E0,-4.613106995E0
9.813770750E0,2.802322540E0,7.868537292E0,-5.107528839E0
9.823790750E0,3.232677612E0,1.035127441E1,-4.319717102E0
9.833810750E0,2.692451019E0,1.174607391E1,-1.929038544E0
9.843830750E0,3.222049713E0,1.336690338E1,-5.875282288E-1
9.853850750E0,3.344944153E0,1.433299438E1,-4.098177795E0
9.863870750E0,1.832489319E0,1.537243286E1,-1.012614258E1
9.873890750E0,1.904639282E0,1.681363586E1,-1.698772385E1
9.883910750E0,4.397405548E0,1.886047943E1,-2.094624207E1
9.893930750E0,6.519392853E0,2.028626450E1,-1.621667725E1
9.903950750E0,4.714745636E0,1.497710495E1,-4.151616669E0
9.913970750E0,1.091829529E0,7.961194611E0,7.676037598E-1
9.923990750E0,-1.273851013E0,5.768703918E0,-3.539389801E0
9.934010750E0,-3.036884766E0,6.734046478E0,-7.211553497E0
9.944030750E0,-4.797523499E0,8.138575745E0,-1.049273026E1
9.954050750E0,-5.275479584E0,9.379195862E0,-1.362825989E1
9.964070750E0,-3.758384399E0,1.103804626E1,-1.427880707E1
9.974090750E0,-1.437161407E0,1.291379562E1,-1.321601715E1
9.984110750E0,8.961863708E-1,1.399559601E1,-1.022553589E1
9.994130750E0,2.388882294E0,1.298399963E1,-5.517077179E0
1.000415075E1,3.418591003E0,1.208736420E1,-2.359243927E0
1.001417075E1,4.364623718E0,1.159833115E1,-1.133742371E0
1.002419075E1,4.595144348E0,1.056098831E1,-1.604812775E0
1.003421075E1,4.757855988E0,9.589358826E0,-2.338586884E0
1.004423075E1,5.128934326E0,8.544232178E0,-3.157384186E0
1.005425075E1,5.307213593E0,7.203470306E0,-4.332590332E0
1.006427075E1,5.324427795E0,5.848937073E0,-4.945715332E0
1.007429075E1,5.185067596E0,4.721781006E0,-4.888534241E0
1.008431075E1,4.234244843E0,3.672912140E0,-5.282514954E0
1.009433075E1,2.981200562E0,2.845732269E0,-6.045328674E0
1.010435075E1,1.868264923E0,2.168091431E0,-6.537954254E0
1.011437075E1,1.136436768E0,1.808539124E0,-6.885531464E0
1.012439075E1,7.807763672E-1,1.801952820E0,-7.325316925E0
1.013441075E1,7.729925537E-1,2.163900146E0,-7.746840363E0
1.014443075E1,1.088686066E0,2.971021729E0,-7.559579773E0
1.015445075E1,1.111289062E0,3.899391174E0,-6.593339081E0
1.016447075E1,9.651928711E-1,4.462669830E0,-5.676795044E0
1.017449075E1,9.114546204E-1,4.574187927E0,-5.210963745E0
1.018451075E1,1.025667114E0,4.599784698E0,-4.787943420E0
1.019452975E1,1.052162018E0,5.000501404E0,-4.065096588E0
1.020455075E1,1.349593506E0,5.684129791E0,-3.239862671E0
1.021456975E1,1.393152924E0,6.436614990E0,-2.461930389E0
1.022458975E1,1.111738129E0,7.082372131E0,-2.021546173E0
1.023460975E1,6.075865173E-1,7.254514160E0,-1.885179749E0
1.024462975E1,4.294569397E-1,6.767427063E0,-2.138902130E0
1.025464975E1,7.075785828E-1,5.854176178E0,-2.489323425E0
1.026466975E1,1.290316772E0,4.599784698E0,-2.865790558E0
1.027468975E1,1.578317871E0,3.237916718E0,-3.088227997E0
1.028470975E1,1.313368835E0,2.395468597E0,-3.383414154E0
1.029472975E1,1.203796692E0,2.183808746E0,-3.836821289E0
1.030474975E1,1.490749969E0,2.578238525E0,-4.332440643E0
1.031476975E1,1.701511688E0,4.090843048E0,-5.677094421E0
1.032478975E1,2.480491791E0,7.893984375E0,-7.520361328E0
1.033480975E1,4.060605927E0,1.465377731E1,-1.017374359E1
1.034482975E1,4.555177460E0,2.098860397E1,-1.161913788E1
1.035484975E1,4.896467743E0,2.653816360E1,-1.346914078E1
1.036486975E1,8.525221710E0,2.880594772E1,-1.733096008E1
1.037488975E1,1.345147751E1,2.197160980E1,-1.635738464E1
1.038490975E1,1.222088654E1,1.363080460E1,-9.688901825E0
1.039492975E1,5.919739838E0,8.764124908E0,-3.809428253E0
1.040494975E1,3.067271576E0,8.299042053E0,-2.469714203E0
1.041496975E1,4.342619476E0,1.086590424E1,-2.270179138E0
1.042498975E1,5.979615326E0,1.107980942E1,-1.739981689E0
1.043500975E1,6.912026367E0,1.110585526E1,-2.214944000E0
1.044502975E1,7.048841858E0,1.120240448E1,-2.864892426E0
1.045504975E1,6.683451691E0,1.089180038E1,-2.931054840E0
1.046506975E1,6.021827545E0,1.015024246E1,-2.883603516E0
1.047508975E1,4.893773346E0,9.082662506E0,-4.237388306E0
1.048510975E1,3.373385010E0,7.474556580E0,-5.737568665E0
1.049512975E1,2.015408936E0,6.655160522E0,-5.439688110E0
1.050514975E1,1.532213745E0,6.620732117E0,-5.215304718E0
1.051516975E1,1.117426300E0,5.836512909E0,-5.253774719E0
1.052518975E1,6.259982300E-1,4.603377228E0,-5.449417877E0
1.053520975E1,9.250762939E-1,3.776347046E0,-5.352718964E0
1.054522975E1,1.319206696E0,2.851121063E0,-5.883515167E0
1.055524975E1,1.380579071E0,2.346520386E0,-6.046825562E0
1.056526975E1,1.567689972E0,1.876647491E0,-5.617218933E0
1.057528975E1,1.568288727E0,1.261127472E0,-5.025649109E0
1.058530975E1,1.435215454E0,9.081614685E-1,-4.393064575E0
1.059532975E1,1.190324707E0,6.851252747E-1,-3.721261597E0
1.060534975E1,1.077908478E0,7.780819702E-1,-2.815644836E0
1.061536975E1,1.316362610E0,1.092577972E0,-2.122136993E0
1.062538975E1,1.651216278E0,1.565294952E0,-1.771715698E0
1.063540975E1,1.866468658E0,2.271825714E0,-1.567091217E0
1.064542975E1,1.665436707E0,3.221900024E0,-1.498833160E0
1.065544975E1,1.614392853E0,4.279600525E0,-2.108066254E0
1.066546975E1,1.671274567E0,5.199737091E0,-3.509751434E0
1.067548975E1,1.722617798E0,5.910908203E0,-4.727319489E0
1.068550975E1,1.680704956E0,6.334078217E0,-5.187312927E0
1.069552975E1,1.842668152E0,6.608158264E0,-4.959636383E0
1.070554975E1,1.838626556E0,6.623576202E0,-4.434977417E0
1.071556975E1,1.944606171E0,6.776707764E0,-4.614903259E0
1.072558975E1,2.067350922E0,7.055577850E0,-4.977449341E0
1.073560975E1,2.452649689E0,7.257358246E0,-5.213807831E0
1.074562975E1,3.170856171E0,7.430997162E0,-5.523962860E0
1.075564975E1,3.667822723E0,7.674690399E0,-6.001320190E0
1.076566975E1,4.000730438E0,8.373886414E0,-6.805747375E0
1.077568975E1,4.565655670E0,9.610165558E0,-7.611072693E0
1.078570975E1,4.436324615E0,1.070873108E1,-6.997348938E0
1.079572975E1,3.768413544E0,1.186866898E1,-3.120860138E0
1.080574975E1,4.725672913E0,1.383273468E1,7.256909180E-1
1.081577375E1,6.324198761E0,1.500045639E1,-4.146377563E0
1.082579375E1,8.185428314E0,1.481184860E1,-1.193513077E1
1.083581375E1,1.098400864E1,1.552466629E1,-1.729443604E1
1.084583375E1,1.069211563E1,1.809392349E1,-1.822115891E1
1.085585375E1,8.206384735E0,1.982686981E1,-1.104553070E1
1.086587375E1,5.094954987E0,1.551703217E1,1.152902527E0
1.087589375E1,9.092092896E-1,9.036857758E0,5.072202301E0
1.088591375E1,-1.573527832E0,8.424181824E0,-3.886218567E0
1.089593375E1,-6.435267792E0,8.767567749E0,-1.011446686E1
1.090595375E1,-1.047416885E1,1.024544449E1,-1.493279709E1
1.091597375E1,-9.520352325E0,1.215188004E1,-1.755444534E1
1.092599375E1,-5.450016632E0,1.228839615E1,-1.644076126E1
1.093601375E1,-1.040486298E0,1.148471741E1,-1.193123886E1
1.094603375E1,1.786684570E0,1.135852982E1,-7.928113403E0
1.095605375E1,3.322041779E0,1.153920410E1,-5.408702545E0
1.096607375E1,4.649181976E0,1.157468033E1,-3.758384399E0
1.097609375E1,5.464985504E0,1.082129700E1,-2.023043060E0
1.098611375E1,6.107748871E0,9.444460144E0,-4.105961609E-1
1.099613375E1,6.642736359E0,7.717800751E0,7.828720093E-2
1.100615375E1,6.832691345E0,6.055058441E0,-4.448748779E-1
1.101617375E1,6.452182617E0,4.874912567E0,-1.551673279E0
1.102619375E1,5.649701385E0,4.148323517E0,-3.020119629E0
1.103621375E1,4.236340485E0,3.677552490E0,-4.290976868E0
1.104623375E1,2.776576080E0,3.584146729E0,-5.300926666E0
1.105625375E1,1.586251373E0,3.574267273E0,-6.142776031E0
1.106627375E1,6.041436768E-1,3.375181274E0,-6.620732117E0
1.107629375E1,-1.630110168E-1,3.065175934E0,-6.522236938E0
1.108631375E1,-5.849835205E-1,2.805466003E0,-6.265969849E0
1.109633375E1,-6.939569092E-1,2.550995178E0,-5.949976959E0
1.110635375E1,-5.632786560E-1,2.283651123E0,-5.640121307E0
1.111637375E1,-5.031037903E-1,2.107018433E0,-5.212310944E0
1.112639375E1,-4.710704041E-1,2.270927582E0,-4.942571869E0
1.113641375E1,-3.586541748E-1,2.805466003E0,-4.723726959E0
1.114643375E1,4.685256958E-2,3.561992798E0,-4.429139557E0
1.115645375E1,6.126759338E-1,4.365671539E0,-4.293671265E0
1.116647375E1,1.131347351E0,5.043312378E0,-4.284839630E0
1.117649375E1,1.354832611E0,5.500312042E0,-4.368066559E0
1.118651375E1,1.356030121E0,5.930367737E0,-4.283342743E0
1.119653375E1,1.638792114E0,6.449787598E0,-3.933669891E0
1.120655375E1,2.096689911E0,6.874903564E0,-3.450325012E0
1.121657375E1,2.214045868E0,7.039860535E0,-2.916984100E0
1.122659375E1,1.944157104E0,7.182813263E0,-2.743045807E0
1.123661375E1,1.618284760E0,7.395221558E0,-3.301384735E0
1.124663375E1,1.375339966E0,7.200476532E0,-3.974834290E0
1.125665375E1,1.295106812E0,6.480473785E0,-4.719535675E0
1.126667375E1,1.390009460E0,5.555247803E0,-5.295837250E0
1.127669375E1,1.607058105E0,4.522096252E0,-6.105353851E0
1.128671375E1,2.305056610E0,3.616928558E0,-6.690187683E0
1.129673275E1,3.125051422E0,3.516936493E0,-6.786287842E0
1.130675375E1,3.391796722E0,4.241280212E0,-8.322243805E0
1.131677275E1,4.373305664E0,7.015760651E0,-1.033510803E1
1.132679275E1,5.966592407E0,1.299642380E1,-1.288610321E1
1.133681275E1,7.390581207E0,2.105147324E1,-1.291229874E1
1.134683275E1,8.327333221E0,2.772100388E1,-1.317290680E1
1.135685275E1,1.132649643E1,2.918061859E1,-1.555894501E1
1.136687275E1,1.326960571E1,2.241184433E1,-1.339699081E1
1.137689275E1,9.943971405E0,1.494671814E1,-4.768184509E0
1.138691275E1,4.468358002E0,1.055694672E1,4.194727020E0
1.139693275E1,3.210523682E0,9.903705139E0,2.039808197E0
1.140695275E1,4.431235199E0,1.118683685E1,-7.863148499E-1
1.141697275E1,4.912185059E0,1.161644348E1,-8.644523621E-1
1.142699275E1,4.812342682E0,1.197958832E1,-1.326691132E0
1.143701275E1,4.317022705E0,1.155462204E1,-1.912722473E0
1.144703275E1,4.211791534E0,1.084854034E1,-2.508483582E0
1.145705275E1,4.222718811E0,9.793085175E0,-4.050427094E0
1.146707275E1,3.457360382E0,8.256979523E0,-6.599027252E0
1.147709275E1,1.951641541E0,6.948251038E0,-8.362659760E0
1.148711275E1,8.649014282E-1,6.581813049E0,-8.911867676E0
1.149713275E1,5.319937134E-1,6.101162567E0,-7.268734589E0
1.150715275E1,1.470991058E0,5.749992828E0,-5.373974762E0
1.151717275E1,2.583028564E0,5.163811798E0,-4.854554901E0
1.152719275E1,3.033142548E0,4.600832520E0,-4.639901276E0
1.153721275E1,2.935395813E0,3.692970428E0,-4.970114594E0
1.154723275E1,2.714604950E0,2.934347992E0,-5.377866669E0
1.155725275E1,2.400258636E0,2.377805328E0,-5.132077789E0
1.156727275E1,1.878892822E0,1.979333954E0,-4.695585480E0
1.157729275E1,1.520987091E0,1.609602814E0,-4.135599976E0
1.158731275E1,1.202898560E0,1.255139923E0,-3.401077423E0
1.159733275E1,1.321152649E0,1.389859772E0,-2.487826538E0
1.160735275E1,1.918410645E0,1.919308777E0,-1.465003510E0
1.161737275E1,2.270927582E0,2.281854858E0,-7.804769897E-1
1.162739275E1,2.333198090E0,2.615511017E0,-8.604107666E-1
1.163741275E1,2.175276489E0,2.902763672E0,-1.800006866E0
1.164743275E1,2.082918549E0,3.057242432E0,-3.286266174E0
1.165745275E1,2.041155396E0,3.249592438E0,-4.992418213E0
1.166747275E1,2.009571075E0,4.074526978E0,-6.341712341E0
1.167749275E1,1.812880096E0,5.143005066E0,-6.638245697E0
1.168751275E1,1.626068573E0,5.952072601E0,-6.177952881E0
1.169753275E1,1.457070007E0,6.384972382E0,-5.436844025E0
1.170755275E1,1.346899109E0,6.798412628E0,-4.898563385E0
1.171757275E1,1.550924835E0,7.065008240E0,-4.848866730E0
1.172759275E1,2.066303101E0,6.570137329E0,-4.818180542E0
1.173761275E1,3.038830719E0,5.889502716E0,-4.817581787E0
1.174763275E1,4.538711700E0,5.792205048E0,-5.125790863E0
1.175765275E1,6.735992432E0,6.370751953E0,-6.084397430E0
1.176767275E1,9.172326050E0,7.915838928E0,-6.622678070E0
1.177769275E1,1.022718246E1,1.007509872E1,-5.362748108E0
1.178771275E1,8.382119293E0,1.229228806E1,-1.959575043E0
1.179773275E1,3.993246002E0,1.492950394E1,2.878065033E0
1.180775275E1,1.407373352E0,1.722737549E1,2.036365356E0
1.181776854E1,1.341210938E0,1.882889511E1,-4.111500092E0
1.182778854E1,3.396437073E0,2.088681564E1,-1.344504089E1
1.183780854E1,6.502627716E0,2.298859497E1,-2.135025192E1
1.184782854E1,6.418502655E0,2.271182053E1,-1.957015366E1
1.185784854E1,4.862937469E0,1.661679520E1,-9.078770599E0
1.186786854E1,2.880759430E0,9.507179718E0,-1.318158875E0
1.187788854E1,3.489244080E-1,6.723268890E0,-3.254232788E0
1.188790854E1,-2.350711670E0,6.637646942E0,-6.397695923E0
1.189792854E1,-5.085973663E0,7.243586884E0,-7.655530243E0
1.190794854E1,-6.333778839E0,8.936416626E0,-9.125473480E0
1.191796854E1,-5.961802368E0,1.051054321E1,-9.780211945E0
1.192798854E1,-3.332519989E0,1.120839203E1,-9.236392822E0
1.193800854E1,-5.703140259E-1,1.090542206E1,-8.293204193E0
1.194802854E1,1.329984283E0,1.038690033E1,-6.972201233E0
1.195804854E1,2.458337860E0,9.605076141E0,-5.194797363E0
1.196806854E1,3.359613647E0,9.092991028E0,-3.376678162E0
1.197808854E1,3.834276581E0,8.479117584E0,-2.166594543E0
1.198810854E1,4.162394257E0,7.556585999E0,-1.961371307E0
1.199812854E1,4.635260925E0,6.774462433E0,-2.580783234E0
1.200814854E1,5.187911682E0,6.353837128E0,-3.300187225E0
1.201816854E1,5.551655273E0,6.137686615E0,-3.833827515E0
1.202818854E1,5.486989746E0,5.973627777E0,-4.011957092E0
1.203820854E1,4.580325165E0,5.372926941E0,-3.669918365E0
1.204822854E1,3.162473602E0,4.509672089E0,-3.343596954E0
1.205824854E1,2.008672943E0,3.855532379E0,-3.398383026E0
1.206826854E1,1.319506073E0,3.345991974E0,-3.805835724E0
1.207828854E1,8.669970703E-1,2.865491180E0,-4.390220490E0
1.208830854E1,6.180647278E-1,2.352957001E0,-5.032684479E0
1.209832854E1,5.167254639E-1,1.879341888E0,-5.696553955E0
1.210834854E1,8.376580811E-1,1.739682312E0,-6.447242889E0
1.211836854E1,1.390308838E0,2.113455048E0,-7.409441986E0
1.212838854E1,2.042352905E0,2.794987793E0,-8.003556519E0
1.213840854E1,2.653681641E0,3.381019135E0,-7.655679932E0
1.214842854E1,2.801274719E0,3.777394867E0,-6.589746552E0
1.215844854E1,2.651885376E0,4.040697327E0,-5.320386200E0
1.216846854E1,2.287393341E0,4.318369904E0,-4.141737213E0
1.217848854E1,1.854044495E0,5.106481018E0,-3.613036652E0
1.218850854E1,1.742975464E0,6.188131714E0,-3.538791046E0
1.219852854E1,1.546733551E0,7.044201508E0,-3.521127777E0
1.220854854E1,8.931925964E-1,7.350464630E0,-3.714824982E0
1.221856854E1,7.783813477E-3,7.224875793E0,-4.165388031E0
1.222858854E1,-5.679190063E-1,6.792574768E0,-4.842879181E0
1.223860854E1,-3.101550293E-1,6.144272919E0,-5.641618195E0
1.224862854E1,4.257147217E-1,5.331014099E0,-6.255491638E0
1.225864854E1,1.582808533E0,4.757556610E0,-6.854994965E0
1.226866854E1,2.713407440E0,4.771327972E0,-7.922874298E0
1.227868854E1,3.296894073E0,5.526208191E0,-8.930578766E0
1.228870854E1,3.292553101E0,8.195906525E0,-9.437275085E0
1.229872854E1,2.932102661E0,1.395143784E1,-1.057431061E1
1.230874854E1,3.069965973E0,2.065674408E1,-1.181343384E1
1.231876854E1,4.238585815E0,2.557551544E1,-1.232057922E1
1.232878854E1,5.852679291E0,2.588342514E1,-1.245754440E1
1.233880854E1,9.809401245E0,2.130250122E1,-1.123533600E1
1.234882854E1,1.147423920E1,1.649569702E1,-6.892267456E0
1.235884854E1,9.350904694E0,1.282308426E1,-1.796264648E-1
1.236886854E1,5.607489166E0,1.039258850E1,1.049766998E0
1.237888854E1,5.033133545E0,1.114657059E1,-9.611512756E-1
1.238890854E1,5.811065826E0,1.141286682E1,-1.141376495E0
1.239892854E1,6.219865723E0,1.099628311E1,-1.082997894E0
1.240894854E1,6.286926270E0,1.056502991E1,-1.689686279E0
1.241896854E1,6.388564911E0,1.019260437E1,-2.119442596E0
1.242898854E1,5.805227966E0,9.657616882E0,-2.607427826E0
1.243900854E1,4.819078674E0,8.958420868E0,-3.535497894E0
1.244902854E1,3.845802612E0,8.051456909E0,-4.954846344E0
1.245904854E1,2.991529083E0,7.059469757E0,-5.949527893E0
1.246906854E1,2.232457581E0,6.191724243E0,-5.924679565E0
1.247908854E1,1.597777405E0,5.265600128E0,-5.453908539E0
1.248910854E1,1.287173309E0,4.528682556E0,-5.522465973E0
1.249912754E1,1.575473785E0,3.915258179E0,-5.529950409E0
1.250914754E1,1.933080139E0,3.239114227E0,-5.423372040E0
1.251916754E1,1.185235291E0,2.649340668E0,-5.469176788E0
1.252918754E1,7.089257812E-1,2.512076111E0,-5.036277008E0
