"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880212625E0,8.652509190E-3,3.250844404E-2,6.549184211E-3
3.890265625E0,6.039948203E-3,2.906657569E-2,3.860724159E-3
3.900317625E0,7.398757618E-3,2.635635063E-2,5.456889980E-3
3.910370625E0,6.390218623E-3,1.488531660E-2,3.053921275E-3
3.920422625E0,8.821534924E-3,1.235769875E-2,6.420725957E-3
3.930475625E0,7.766123861E-3,8.695319295E-3,4.303244874E-3
3.940528625E0,7.209813222E-3,9.148524143E-3,4.569252022E-3
3.950580625E0,9.252723306E-3,1.323727518E-2,4.458730109E-3
3.960633625E0,8.425283246E-3,1.523495745E-2,1.891962253E-3
3.970685625E0,1.003330015E-2,2.237995155E-2,3.503972664E-3
3.980738625E0,8.365845308E-3,1.956507564E-2,2.012206241E-4
3.990791625E0,5.375914741E-3,1.511067338E-2,-4.696296528E-4
4.000843625E0,7.733401377E-3,7.052704692E-3,2.239758149E-3
4.010896625E0,6.196491420E-3,-7.173343329E-4,1.746274531E-3
4.020948625E0,2.591941040E-3,-3.402239177E-3,4.763827659E-3
4.031001625E0,4.751231987E-3,-1.606395235E-4,2.395212650E-3
4.041054625E0,4.346191883E-3,7.695931476E-3,4.141655751E-3
4.051106625E0,5.675908178E-3,1.765961573E-2,-4.925103858E-4
4.061159625E0,1.897574752E-3,2.511865087E-2,-1.955696382E-3
4.071211625E0,7.791683078E-3,2.759539150E-2,-3.193267621E-3
4.081264625E0,4.366887733E-3,2.189894021E-2,-2.715026028E-3
4.091317625E0,8.300110698E-3,1.708474383E-2,-5.685249809E-3
4.101369625E0,4.288009368E-3,1.071108598E-2,-6.475840695E-3
4.111422625E0,8.800735697E-3,1.279314514E-2,-7.513940800E-3
4.121474625E0,4.848808981E-3,1.906672493E-2,-6.567870267E-3
4.131527625E0,7.023546845E-3,2.423379011E-2,-6.898634601E-3
4.141580625E0,1.149464957E-2,3.285587952E-2,-4.967419896E-3
4.151632625E0,6.624526344E-3,3.356347978E-2,-2.327161841E-3
4.161685625E0,8.120739833E-3,2.545167506E-2,1.177190803E-3
4.171738625E0,5.553985946E-3,1.974718459E-2,4.531974904E-3
4.181790625E0,7.607887499E-3,1.455866359E-2,9.157909080E-4
4.191843625E0,3.905561054E-3,1.823249459E-2,2.963229083E-3
4.201895625E0,-1.352505060E-3,2.298586443E-2,-2.856999636E-3
4.211948625E0,-1.001766766E-3,2.482743934E-2,-6.709261797E-3
4.222001625E0,-3.520061728E-4,2.468531206E-2,-5.034299102E-3
4.232053625E0,1.802757382E-3,2.066926472E-2,-5.199681502E-3
4.242106625E0,3.575062612E-3,1.485507376E-2,-6.111225579E-3
4.252158625E0,4.352705553E-3,1.330165192E-2,-3.035540693E-3
4.262211625E0,7.534867153E-3,1.877826080E-2,-2.542756498E-3
4.272264625E0,5.933508277E-3,2.624895982E-2,1.619504765E-4
4.282316625E0,4.230755381E-3,2.765655890E-2,-2.619333565E-3
4.292369625E0,5.737838335E-3,2.016002685E-2,-1.140213571E-3
4.302421625E0,3.823657986E-3,1.057780255E-2,-2.823434770E-4
4.312474625E0,8.888990618E-3,-6.788464379E-4,-2.116994932E-3
4.322527625E0,1.147283986E-2,-6.126427557E-3,-3.805006854E-3
4.332579625E0,1.258497592E-2,-4.583924543E-3,-7.159791421E-3
4.342632625E0,9.029677138E-3,-2.225226955E-3,-7.058634888E-3
4.352684625E0,1.092398353E-2,3.858231707E-3,-7.737740874E-3
4.362737625E0,7.781764958E-3,1.569026150E-2,-9.948783554E-3
4.372790625E0,2.713769209E-3,2.221713588E-2,-9.218544699E-3
4.382842667E0,-1.641324721E-3,2.599378489E-2,-1.074581034E-2
4.392895667E0,-5.461333785E-5,1.873347536E-2,-1.359965280E-2
4.402947667E0,3.590293927E-4,1.334053371E-2,-1.175180078E-2
4.413000667E0,1.776681747E-4,3.378713503E-3,-5.940516945E-3
4.423053667E0,3.579612356E-3,-7.231514901E-4,-9.453270584E-3
4.433105667E0,-1.352443360E-5,4.020204768E-3,-8.063366637E-3
4.443158667E0,1.641119947E-3,1.285730768E-2,-9.969966486E-3
4.453210667E0,4.674649099E-4,2.605300397E-2,-1.210661978E-2
4.463263667E0,3.062260337E-3,2.470693737E-2,-1.039809454E-2
4.473316667E0,5.425549112E-3,2.062431164E-2,-5.547679029E-3
4.483368667E0,3.233667929E-3,1.302248798E-2,-5.318447016E-3
4.493421667E0,7.748258300E-3,8.138783276E-3,-2.381671220E-5
4.503474667E0,4.827237688E-3,7.341625169E-3,-1.287620515E-3
4.513526667E0,3.240260063E-3,4.510152619E-3,3.270112909E-3
4.523579667E0,3.470711410E-3,9.684683755E-3,3.657162189E-3
4.533631667E0,-5.512498319E-6,1.222107839E-2,5.730433390E-3
4.543684667E0,-1.763603883E-3,1.423503645E-2,1.499476843E-3
4.553737667E0,-2.406757325E-3,1.562440768E-2,4.974368960E-3
4.563789667E0,-6.953017320E-3,1.677962393E-2,9.747243486E-3
4.573842667E0,-9.102455340E-3,1.399102714E-2,1.151478384E-2
4.583894667E0,-1.008638367E-2,1.614752598E-2,1.600066572E-2
4.593947667E0,-9.101812728E-3,1.571103372E-2,1.682837680E-2
4.604000667E0,-1.224375889E-2,7.271125447E-3,2.394584380E-2
4.614052667E0,-9.626404382E-3,-1.564444276E-3,2.270320989E-2
4.624105667E0,-7.799933665E-3,-1.683641784E-2,2.736492455E-2
4.634157667E0,-3.383613657E-3,-2.948403731E-2,2.446234599E-2
4.644210667E0,-1.340081100E-3,-3.925732523E-2,2.544753253E-2
4.654263667E0,-1.549938228E-3,-4.882979020E-2,2.634368464E-2
4.664315667E0,-7.261849940E-3,-5.362977460E-2,2.792472765E-2
4.674368667E0,-8.995568380E-3,-5.263694748E-2,2.977615967E-2
4.684420667E0,-1.052196976E-2,-5.047602952E-2,3.161083162E-2
4.694473667E0,-1.517983805E-2,-5.591020733E-2,3.157354519E-2
4.704526667E0,-1.928943954E-2,-6.268624961E-2,3.408852965E-2
4.714578667E0,-2.323864214E-2,-7.037080079E-2,4.340213537E-2
4.724631667E0,-3.248599544E-2,-7.294771075E-2,4.653892294E-2
4.734683667E0,-4.069332778E-2,-7.756749541E-2,5.177443475E-2
4.744736667E0,-4.699640349E-2,-7.390159369E-2,5.605714023E-2
4.754789667E0,-5.540906265E-2,-7.176414132E-2,5.808407068E-2
4.764841667E0,-6.451810896E-2,-7.740473747E-2,6.432379782E-2
4.774894667E0,-7.231265306E-2,-6.997398287E-2,6.783038378E-2
4.784946667E0,-8.007480204E-2,-6.734505296E-2,7.096673548E-2
4.794999667E0,-8.827121556E-2,-8.021052182E-2,7.188180089E-2
4.805052667E0,-9.310426563E-2,-1.034109518E-1,7.067074627E-2
4.815104667E0,-9.569685161E-2,-1.141890362E-1,6.798228621E-2
4.825157667E0,-9.317982942E-2,-1.267820299E-1,6.739174575E-2
4.835209667E0,-9.179419279E-2,-1.433636695E-1,6.471846998E-2
4.845262667E0,-8.799810708E-2,-1.518730670E-1,6.125870720E-2
4.855315667E0,-8.805562556E-2,-1.479675472E-1,6.106323376E-2
4.865367667E0,-9.719897807E-2,-1.393413991E-1,5.960259587E-2
4.875420667E0,-1.067160517E-1,-1.282040477E-1,6.863976270E-2
4.885473667E0,-1.210311577E-1,-1.341643780E-1,6.736667454E-2
4.895525667E0,-1.332558692E-1,-1.305720359E-1,6.488406658E-2
4.905578667E0,-1.434091181E-1,-1.298324466E-1,6.742598861E-2
4.915630667E0,-1.479689926E-1,-1.280364096E-1,7.045453042E-2
4.925683667E0,-1.628434658E-1,-1.275396198E-1,6.825993955E-2
4.935736667E0,-1.748559177E-1,-1.236846969E-1,6.931668520E-2
4.945788667E0,-1.841574460E-1,-1.216752455E-1,6.711644679E-2
4.955841667E0,-1.911125630E-1,-9.482046217E-2,6.542854011E-2
4.965893667E0,-1.988160908E-1,-8.993112296E-2,6.853789091E-2
4.975946667E0,-2.085302323E-1,-1.034687683E-1,7.173155993E-2
4.985999667E0,-2.174820006E-1,-1.220550239E-1,7.479144633E-2
4.996051667E0,-2.340567112E-1,-1.466887295E-1,7.006619871E-2
5.006104667E0,-2.470183969E-1,-1.649228334E-1,6.377092004E-2
5.016156667E0,-2.619683444E-1,-1.442441791E-1,4.792937636E-2
5.026209667E0,-2.821308076E-1,-1.129517406E-1,2.400261164E-2
5.036259667E0,-3.072486818E-1,-9.113486111E-2,-2.381058410E-3
5.046312667E0,-3.351570070E-1,-8.915293962E-2,-2.456998453E-2
5.056365667E0,-3.672227859E-1,-1.009848267E-1,-5.560406670E-2
5.066417667E0,-4.103689492E-1,-1.229881123E-1,-9.661509097E-2
5.076470667E0,-4.660039842E-1,-1.471246034E-1,-1.477520466E-1
5.086522667E0,-5.347520709E-1,-1.968197525E-1,-2.125503272E-1
5.096575667E0,-6.046089530E-1,-2.565046847E-1,-2.861270905E-1
5.106628667E0,-6.868243814E-1,-3.109029233E-1,-3.765032291E-1
5.116680667E0,-7.920298576E-1,-3.604499698E-1,-4.771811068E-1
5.126733667E0,-9.358144999E-1,-3.988703191E-1,-6.110323668E-1
5.136785667E0,-1.099688888E0,-4.345681369E-1,-7.688478231E-1
5.146838667E0,-1.252274513E0,-4.881555438E-1,-9.439228773E-1
5.156891667E0,-1.377409339E0,-5.664516687E-1,-1.136884809E0
5.166943667E0,-1.468787432E0,-6.312385201E-1,-1.326116681E0
5.176996667E0,-1.508005142E0,-6.433687210E-1,-1.516665578E0
5.187048667E0,-1.362675309E0,-6.006449461E-1,-1.648012757E0
5.197101667E0,-1.058270931E0,-5.768395066E-1,-1.687208056E0
5.207154667E0,-7.346599698E-1,-7.690506577E-1,-1.802507162E0
5.217206667E0,-4.880035520E-1,-9.396799207E-1,-1.975392222E0
5.227259667E0,-4.665067196E-1,-8.899821043E-1,-2.116419792E0
5.237311667E0,-7.528684735E-1,-5.716611147E-1,-2.151681185E0
5.247364667E0,-1.193218350E0,-3.994647563E-1,-2.078414917E0
5.257417667E0,-1.597170830E0,-4.822562933E-1,-1.929951549E0
5.267469667E0,-1.902630210E0,-4.633274972E-1,-1.750675678E0
5.277522667E0,-2.021471500E0,-3.684270978E-1,-1.594180584E0
5.287574667E0,-1.981848240E0,-3.588159680E-1,-1.492896795E0
5.297627667E0,-1.891412616E0,-3.918231726E-1,-1.449102521E0
5.307680667E0,-1.743031025E0,-4.509411752E-1,-1.445137620E0
5.317732667E0,-1.547690034E0,-6.746456027E-1,-1.474781036E0
5.327785667E0,-1.321800232E0,-9.916060567E-1,-1.536455631E0
5.337837667E0,-1.153518558E0,-1.323835850E0,-1.650661230E0
5.347890667E0,-1.116184950E0,-1.552451253E0,-1.776580811E0
5.357943667E0,-1.186116338E0,-1.665503502E0,-1.854204535E0
5.367995667E0,-1.268535376E0,-1.698744416E0,-1.835314035E0
5.378048667E0,-1.338522196E0,-1.652538776E0,-1.697949290E0
5.388100500E0,-1.330098748E0,-1.570812821E0,-1.489138603E0
5.398153500E0,-1.279818177E0,-1.443595290E0,-1.327378988E0
5.408206500E0,-1.205860257E0,-1.454347491E0,-1.209414363E0
5.418258500E0,-1.144832134E0,-1.507110357E0,-1.133683562E0
5.428311500E0,-1.089065433E0,-1.594998837E0,-1.079443097E0
5.438363500E0,-1.004953742E0,-1.769750953E0,-1.006650448E0
5.448416500E0,-9.557757974E-1,-1.606633902E0,-9.546406865E-1
5.458469500E0,-8.776317239E-1,-1.489377022E0,-8.965017200E-1
5.468521500E0,-7.872611284E-1,-1.423894763E0,-8.095591664E-1
5.478574500E0,-6.952638030E-1,-1.361978889E0,-6.965913773E-1
5.488627500E0,-5.964653492E-1,-1.411434174E0,-5.840734839E-1
5.498679500E0,-5.037766695E-1,-1.200427890E0,-5.086383224E-1
5.508732500E0,-3.966429234E-1,-1.150706410E0,-4.640127420E-1
5.518784500E0,-2.999147773E-1,-1.045059085E0,-4.369733930E-1
5.528837500E0,-2.112045288E-1,-8.818373680E-1,-4.473971725E-1
5.538890500E0,-1.083623022E-1,-6.366236210E-1,-4.610203207E-1
5.548942500E0,2.362910286E-2,-4.072019458E-1,-4.615043700E-1
5.558995500E0,1.596881449E-1,-1.818226278E-1,-4.535974562E-1
5.569047500E0,2.654062212E-1,1.968913712E-2,-4.469993114E-1
5.579100500E0,3.387661874E-1,1.308683902E-1,-4.166901410E-1
5.589153500E0,3.919357359E-1,1.964320689E-1,-3.776717782E-1
5.599205500E0,4.455401003E-1,2.074911147E-1,-3.410732746E-1
5.609258500E0,4.840129018E-1,1.327186227E-1,-3.014113009E-1
5.619310500E0,4.559237361E-1,5.198649317E-2,-2.691926360E-1
5.629363500E0,3.723600805E-1,-3.708832711E-2,-2.028875202E-1
5.639416500E0,3.129497468E-1,-1.103617400E-1,-1.396366507E-1
5.649468500E0,3.958034217E-1,-1.804044843E-1,-1.252405047E-1
5.659521500E0,5.239813924E-1,2.486230573E-3,-1.026084200E-1
5.669573500E0,5.931049585E-1,4.850194156E-1,4.311218113E-2
5.679626500E0,7.745893002E-1,6.075215936E-1,2.572825253E-1
5.689679500E0,1.100915670E0,2.671508193E-1,4.029192626E-1
5.699731500E0,1.381503105E0,1.571891606E-1,5.309821963E-1
5.709784500E0,1.390457153E0,3.970459700E-1,5.771608353E-1
5.719836500E0,1.352073789E0,7.225559354E-1,6.974565983E-1
5.729889500E0,1.370218635E0,1.182258606E0,8.486052155E-1
5.739942500E0,1.493803978E0,1.681172013E0,9.249734879E-1
5.749994500E0,1.566727757E0,2.069247961E0,9.121280909E-1
5.760047500E0,1.536388755E0,2.288590670E0,8.835098147E-1
5.770099500E0,1.448775172E0,2.300502062E0,7.707949877E-1
5.780152500E0,1.413834572E0,2.261645317E0,6.464946270E-1
5.790205500E0,1.397810936E0,2.184228897E0,5.793247223E-1
5.800257500E0,1.382806420E0,2.104332447E0,5.146876574E-1
5.810310500E0,1.346431851E0,1.851089835E0,5.176969171E-1
5.820362500E0,1.321875095E0,1.590056896E0,6.020528078E-1
5.830415500E0,1.272815108E0,1.466644049E0,7.043532729E-1
5.840468500E0,1.125615001E0,1.406574488E0,8.140406013E-1
5.850520500E0,1.014850497E0,1.349829912E0,9.124964476E-1
5.860573500E0,9.890788794E-1,1.219132066E0,9.671341181E-1
5.870626500E0,9.897072315E-1,1.128940821E0,1.002964139E0
5.880678500E0,9.748843312E-1,1.101663351E0,1.109447122E0
5.890731500E0,9.454385042E-1,1.087808013E0,1.205380559E0
5.900783500E0,9.347339272E-1,1.091991544E0,1.274100542E0
5.910836500E0,9.428629875E-1,1.082353115E0,1.314462781E0
5.920889500E0,9.482929111E-1,1.064106464E0,1.343256235E0
5.930941500E0,9.354047775E-1,1.000759006E0,1.368047595E0
5.940994500E0,9.326987267E-1,9.428940415E-1,1.405165434E0
5.951046500E0,9.271735549E-1,9.079034925E-1,1.436124682E0
5.961099500E0,9.172021747E-1,7.390779853E-1,1.426269054E0
5.971152500E0,9.189295769E-1,5.640993118E-1,1.418802977E0
5.981204500E0,9.047389627E-1,5.092158318E-1,1.404301286E0
5.991257500E0,9.101367593E-1,5.093024969E-1,1.365974784E0
6.001309500E0,9.189640880E-1,4.276539683E-1,1.334411740E0
6.011362500E0,9.355456829E-1,2.636862099E-1,1.300883532E0
6.021415500E0,9.639746547E-1,9.183669835E-2,1.248973966E0
6.031467500E0,9.642283320E-1,-3.426332027E-2,1.191544414E0
6.041520500E0,9.510565996E-1,-1.204120591E-1,1.118537068E0
6.051572500E0,8.949536085E-1,-2.211801857E-1,1.016015768E0
6.061625500E0,8.619053364E-1,-3.281756341E-1,8.951801658E-1
6.071678500E0,8.618773818E-1,-3.944075406E-1,7.849868536E-1
6.081730500E0,8.829512596E-1,-3.602588773E-1,6.892454028E-1
6.091783500E0,8.958781958E-1,-1.867610365E-1,6.079903245E-1
6.101835500E0,8.727102876E-1,6.873970479E-2,5.406475067E-1
6.111888500E0,8.227344751E-1,2.922788262E-1,5.128836036E-1
6.121941500E0,7.477430701E-1,5.392873287E-1,4.719063342E-1
6.131993500E0,6.740587354E-1,7.745532393E-1,4.411991239E-1
6.142046500E0,5.812585354E-1,9.513538480E-1,4.400068223E-1
6.152098500E0,4.739279449E-1,1.000313997E0,4.483081996E-1
6.162151500E0,3.640895784E-1,9.370317459E-1,4.696169496E-1
6.172204500E0,3.204941452E-1,8.115041256E-1,5.049113035E-1
6.182256500E0,3.354805410E-1,6.306275129E-1,5.540796518E-1
6.192309500E0,3.102082610E-1,4.918929338E-1,6.182881594E-1
6.202361500E0,2.511854172E-1,4.358533621E-1,6.721258163E-1
6.212414500E0,2.045886964E-1,3.563251793E-1,6.626589298E-1
6.222467500E0,1.752220243E-1,3.618464470E-1,6.377469301E-1
6.232519500E0,1.777191460E-1,3.935202062E-1,6.278295517E-1
6.242572500E0,1.992036700E-1,3.285635710E-1,6.411330700E-1
6.252624500E0,2.279006541E-1,1.907599568E-1,6.635886431E-1
6.262677500E0,2.880129814E-1,1.829398423E-1,6.941140890E-1
6.272730500E0,3.688196540E-1,2.014243305E-1,6.977708936E-1
6.282782500E0,4.480724037E-1,2.619595826E-1,7.017081380E-1
6.292835500E0,4.545535445E-1,3.515871763E-1,6.854904890E-1
6.302887500E0,3.862871528E-1,4.271229208E-1,6.466325521E-1
6.312940500E0,2.624763846E-1,4.225912094E-1,5.606848598E-1
6.322993500E0,1.062486917E-1,3.214435577E-1,4.380340576E-1
6.333045500E0,-6.516114622E-2,1.516800970E-1,2.774568796E-1
6.343098500E0,-2.561207116E-1,-3.770261258E-2,8.452524245E-2
6.353151500E0,-4.879280627E-1,-1.754906923E-1,-1.249630898E-1
6.363203500E0,-7.542383075E-1,-2.994773686E-1,-3.289905488E-1
6.373256500E0,-1.058283210E0,-4.374283850E-1,-5.221306086E-1
6.383308500E0,-1.380602717E0,-5.741068721E-1,-7.082431912E-1
6.393364625E0,-1.722930789E0,-7.022092342E-1,-9.020526409E-1
6.403417625E0,-2.034797430E0,-7.215754390E-1,-1.129228592E0
6.413469625E0,-2.277037144E0,-5.118828416E-1,-1.400761485E0
6.423522625E0,-2.447917938E0,-1.156859696E-1,-1.710467696E0
6.433574625E0,-2.540984154E0,1.980282366E-1,-2.043122292E0
6.443627625E0,-2.557785749E0,2.494815737E-1,-2.355807781E0
6.453680625E0,-2.497629642E0,4.173527285E-2,-2.606088638E0
6.463732625E0,-2.280091047E0,-4.323542714E-1,-2.710214376E0
6.473785625E0,-1.640146375E0,-1.272245049E0,-2.426207066E0
6.483837625E0,-1.606970906E0,-7.393492460E-1,-2.115520954E0
6.493890625E0,-1.883948445E0,-9.842360020E-2,-2.034193277E0
6.503943625E0,-2.198599100E0,-1.427175701E-1,-2.085198402E0
6.513995625E0,-2.272243500E0,-9.059324861E-1,-1.646090865E0
6.524048625E0,-2.124132395E0,-1.687896729E0,-1.172443867E0
6.534100625E0,-1.790243387E0,-2.251393557E0,-9.196909666E-1
6.544153625E0,-1.532181501E0,-2.225981474E0,-9.691525102E-1
6.554206625E0,-1.420680285E0,-1.560912609E0,-1.184623003E0
6.564258625E0,-1.455599427E0,-7.445121408E-1,-1.373953223E0
6.574311625E0,-1.668191195E0,-3.055954576E-1,-1.605467916E0
6.584363625E0,-1.868152738E0,-1.437258720E-1,-1.881823063E0
6.594416625E0,-1.839264750E0,-1.965217292E-1,-1.973290682E0
6.604469625E0,-1.690747380E0,-4.477997720E-1,-1.826435208E0
6.614521625E0,-1.573257327E0,-6.487055421E-1,-1.641723037E0
6.624574625E0,-1.536984324E0,-9.050116539E-1,-1.499599218E0
6.634626625E0,-1.534720898E0,-1.224697232E0,-1.330836773E0
6.644679625E0,-1.439495802E0,-1.317850113E0,-1.193915725E0
6.654732625E0,-1.320101619E0,-1.447407365E0,-1.146772027E0
6.664784625E0,-1.212104082E0,-1.575378418E0,-1.113144279E0
6.674837625E0,-1.039989352E0,-1.580620766E0,-1.000714183E0
6.684889625E0,-8.568179011E-1,-1.597462058E0,-9.594031572E-1
6.694942625E0,-6.655957103E-1,-1.628326416E0,-9.097180367E-1
6.704995625E0,-4.560904205E-1,-1.564046741E0,-8.659719229E-1
6.715047625E0,-2.675110996E-1,-1.389182210E0,-8.113029599E-1
6.725100625E0,-5.204166472E-2,-1.234628797E0,-6.986137033E-1
6.735152625E0,1.364038736E-1,-1.046550989E0,-5.928520560E-1
6.745205625E0,2.630015016E-1,-8.224800229E-1,-4.755914509E-1
6.755258625E0,3.442168832E-1,-6.419463158E-1,-3.522701263E-1
6.765310625E0,3.763692379E-1,-4.034479856E-1,-2.802739739E-1
6.775363625E0,4.278289378E-1,3.748786636E-3,-2.520969212E-1
6.785415625E0,5.459516048E-1,6.145554185E-1,-2.327967286E-1
6.795468625E0,7.397153378E-1,1.397452354E0,-2.032513618E-1
6.805521625E0,9.063906074E-1,2.177122116E0,-1.161401719E-1
6.815573625E0,9.238516688E-1,2.522883177E0,4.357940704E-2
6.825626625E0,8.167926073E-1,2.437122107E0,2.365142405E-1
6.835679625E0,1.153649926E0,1.856999397E0,4.878517687E-1
6.845731625E0,1.569306016E0,8.612525463E-1,7.866871953E-1
6.855784625E0,1.711151958E0,1.148106337E0,1.003716588E0
6.865836625E0,1.489444852E0,2.029351473E0,1.109225392E0
6.875889625E0,1.260752201E0,1.735009670E0,1.158510208E0
6.885942625E0,1.311572433E0,1.292397022E0,1.134858489E0
6.895994625E0,1.246075988E0,9.780794978E-1,9.826020598E-1
6.906047625E0,1.154008150E0,9.666196108E-1,7.486279607E-1
6.916099625E0,1.036923528E0,1.111429095E0,6.535447240E-1
6.926152625E0,1.002224088E0,1.175166249E0,6.390765905E-1
6.936205625E0,1.021797895E0,1.172054648E0,6.774448156E-1
6.946257625E0,1.062322974E0,1.112538576E0,7.536903620E-1
6.956310625E0,1.128385901E0,1.145347476E0,8.834676147E-1
6.966362625E0,1.108434558E0,1.269469976E0,1.065605640E0
6.976415625E0,9.899733663E-1,1.358499289E0,1.223879337E0
6.986468625E0,8.734699488E-1,1.429190278E0,1.320857525E0
6.996520625E0,8.020658493E-1,1.506856561E0,1.347993255E0
7.006573625E0,7.131466269E-1,1.567828298E0,1.368815422E0
7.016625625E0,6.378383040E-1,1.645993948E0,1.393505931E0
7.026678625E0,6.472520232E-1,1.780981541E0,1.415800571E0
7.036731625E0,7.056830525E-1,1.872054577E0,1.441469550E0
7.046783625E0,7.521693110E-1,1.847037315E0,1.476657629E0
7.056836625E0,7.828235626E-1,1.705449224E0,1.510743976E0
7.066888625E0,8.079387546E-1,1.503577352E0,1.561806679E0
7.076941625E0,8.275713921E-1,1.279452562E0,1.597475171E0
7.086994625E0,8.532311916E-1,1.036353588E0,1.601915479E0
7.097046625E0,8.758983612E-1,8.149142265E-1,1.590487123E0
7.107099625E0,8.933732510E-1,6.367987990E-1,1.563573956E0
7.117151625E0,9.098328352E-1,4.946236312E-1,1.531678200E0
7.127204625E0,9.158204198E-1,3.286503553E-1,1.475073457E0
7.137257625E0,9.153875709E-1,1.040362716E-1,1.407090783E0
7.147309625E0,9.090667963E-1,-1.405566931E-1,1.334503412E0
7.157362625E0,8.768758774E-1,-3.911646605E-1,1.251424313E0
7.167414625E0,8.347449303E-1,-6.584780812E-1,1.160887480E0
7.177467625E0,8.056260943E-1,-9.466128945E-1,1.071362734E0
7.187520625E0,8.105551004E-1,-1.150055528E0,9.583546519E-1
7.197572625E0,8.381022811E-1,-1.208141088E0,8.169813156E-1
7.207625625E0,8.679232597E-1,-1.151075721E0,6.452775002E-1
7.217677625E0,8.915414810E-1,-1.003273845E0,5.144155025E-1
7.227730625E0,9.053094387E-1,-7.758829594E-1,4.251151979E-1
7.237783625E0,9.134113789E-1,-4.859673977E-1,3.930519819E-1
7.247835625E0,9.060578942E-1,-1.892081499E-1,4.054167867E-1
7.257888625E0,8.768151402E-1,1.682043225E-1,3.955960572E-1
7.267940625E0,8.385394216E-1,5.215165615E-1,3.945209384E-1
7.277993625E0,7.682905197E-1,7.832406163E-1,4.186154306E-1
7.288046625E0,6.437062621E-1,9.963084459E-1,4.716059566E-1
7.298098625E0,4.639735818E-1,1.051997900E0,5.281255245E-1
7.308151625E0,2.951923013E-1,8.088952303E-1,5.454043746E-1
7.318203625E0,2.273732871E-1,4.807352424E-1,5.426120758E-1
7.328256625E0,2.310750932E-1,2.564624548E-1,5.798952579E-1
7.338309625E0,2.336149216E-1,1.206110641E-1,5.958335400E-1
7.348361625E0,2.413511425E-1,1.242521405E-1,5.810574889E-1
7.358414625E0,2.333938330E-1,1.401958168E-1,5.713700056E-1
7.368466625E0,2.073891312E-1,6.383579224E-2,5.975486636E-1
7.378519625E0,1.899847984E-1,-5.506867170E-2,6.129977107E-1
7.388572625E0,2.410514355E-1,-1.593095958E-1,6.171352267E-1
7.398621417E0,3.194899559E-1,-2.177527100E-1,6.344187856E-1
7.408674417E0,3.365805447E-1,-2.145238966E-1,6.358907223E-1
7.418726417E0,3.016707003E-1,-8.750247955E-2,6.351315379E-1
7.428779417E0,2.108222842E-1,8.087934554E-2,5.657066703E-1
7.438832417E0,5.878787860E-2,1.338014901E-1,4.257919192E-1
7.448884417E0,-1.338228434E-1,9.855854511E-2,2.295608968E-1
7.458937417E0,-3.432811797E-1,6.501881033E-2,5.989989266E-3
7.468990417E0,-5.909322500E-1,4.713967815E-2,-2.437993288E-1
7.479042417E0,-8.791904449E-1,-4.079314694E-2,-4.926632047E-1
7.489095417E0,-1.179782987E0,-2.467052937E-1,-7.100030184E-1
7.499147417E0,-1.489363194E0,-4.767973423E-1,-9.047535062E-1
7.509200417E0,-1.778348684E0,-6.445032954E-1,-1.120960951E0
7.519253417E0,-2.029863834E0,-6.828254461E-1,-1.361342549E0
7.529305417E0,-2.236004829E0,-5.758265853E-1,-1.615974069E0
7.539358417E0,-2.384033918E0,-4.551623166E-1,-1.871397376E0
7.549410417E0,-2.429127216E0,-4.717343748E-1,-2.114375591E0
7.559463417E0,-2.344548702E0,-6.521282196E-1,-2.313826084E0
7.569516417E0,-2.246711016E0,-7.740038037E-1,-2.452067852E0
7.579568417E0,-2.271432877E0,-5.366468430E-1,-2.498286247E0
7.589621417E0,-2.334827423E0,-1.357377172E-1,-2.434511423E0
7.599673417E0,-1.999711871E0,-3.489395380E-1,-2.013468742E0
7.609726417E0,-1.721750855E0,-6.074925661E-1,-1.348362923E0
7.619779417E0,-2.020170689E0,-1.124292374E0,-1.381171942E0
7.629831417E0,-2.154593468E0,-1.957566977E0,-1.494836926E0
7.639884417E0,-2.071550846E0,-2.404631376E0,-1.196456194E0
7.649936417E0,-1.776411295E0,-2.343037367E0,-1.037357330E0
7.659989417E0,-1.453323245E0,-1.761319876E0,-1.165053368E0
7.670042417E0,-1.254785180E0,-1.029367328E0,-1.210358262E0
7.680094417E0,-1.239749312E0,-5.683283806E-1,-1.210166216E0
7.690147417E0,-1.314918637E0,-3.351227939E-1,-1.386138797E0
7.700199417E0,-1.372168064E0,-1.891373843E-1,-1.647363067E0
7.710252417E0,-1.376111388E0,-1.617398411E-1,-1.713539124E0
7.720305417E0,-1.390980840E0,-1.941981912E-1,-1.658617496E0
7.730357417E0,-1.438060999E0,-3.130398989E-1,-1.671856642E0
7.740410417E0,-1.447095871E0,-5.027647614E-1,-1.612014294E0
7.750462417E0,-1.378687263E0,-8.158947229E-1,-1.449392557E0
7.760515417E0,-1.264647245E0,-1.163783193E0,-1.339221120E0
7.770568417E0,-1.124126077E0,-1.512851119E0,-1.282866716E0
7.780620417E0,-1.007452846E0,-1.770421147E0,-1.197236657E0
7.790673417E0,-9.013907909E-1,-1.880420923E0,-1.132134318E0
7.800725417E0,-8.072562814E-1,-1.928023219E0,-1.101746202E0
7.810778417E0,-6.745184660E-1,-1.887504578E0,-9.919381142E-1
