"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.398306397E0,-2.157333374E0,-8.917755127E0,2.509490967E0
4.403280762E0,-2.222503662E0,-8.925399780E0,2.582443237E0
4.408255127E0,-2.260955811E0,-8.915252686E0,2.748672485E0
4.413229492E0,-2.306884766E0,-8.904556274E0,2.798385620E0
4.418203858E0,-2.322280884E0,-8.908462524E0,2.911727905E0
4.423178223E0,-2.275436401E0,-8.935775757E0,2.991180420E0
4.428152588E0,-2.234695435E0,-8.942642212E0,2.989410400E0
4.433126953E0,-2.208084106E0,-8.938888550E0,2.890365601E0
4.438101319E0,-2.150451660E0,-8.923751831E0,2.814682007E0
4.443075684E0,-2.086608887E0,-8.890884399E0,2.846069336E0
4.448050049E0,-2.077590942E0,-8.889144897E0,2.775604248E0
4.453024414E0,-1.999877930E0,-8.931625366E0,2.533737183E0
4.457998779E0,-1.929779053E0,-8.966323853E0,2.355468750E0
4.462973145E0,-1.928192139E0,-8.999618530E0,2.211471558E0
4.467947510E0,-1.949569702E0,-9.012191772E0,2.234100342E0
4.472921875E0,-1.965362549E0,-9.038269043E0,2.285934448E0
4.477896240E0,-1.997299194E0,-9.065353394E0,2.327682495E0
4.482870606E0,-2.034729004E0,-9.099472046E0,2.335159302E0
4.487844971E0,-2.076873779E0,-9.121063232E0,2.319320679E0
4.492819336E0,-2.140914917E0,-9.112274170E0,2.332717896E0
4.497793701E0,-2.197494507E0,-9.112762451E0,2.321426392E0
4.502768067E0,-2.235824585E0,-9.110900879E0,2.236740112E0
4.507742432E0,-2.254333496E0,-9.101943970E0,2.186981201E0
4.512716797E0,-2.248443604E0,-9.065658569E0,2.216171265E0
4.517691162E0,-2.294830322E0,-9.066452026E0,2.321426392E0
4.522665527E0,-2.349975586E0,-9.101089478E0,2.442031860E0
4.527639893E0,-2.421234131E0,-9.094070435E0,2.581985474E0
4.532614258E0,-2.469161987E0,-9.068176270E0,2.673751831E0
4.537588623E0,-2.407867432E0,-9.074707031E0,2.698532104E0
4.542562988E0,-2.391067505E0,-9.097671509E0,2.727218628E0
4.547537354E0,-2.380187988E0,-9.118011475E0,2.712783813E0
4.552511719E0,-2.383102417E0,-9.105133057E0,2.740539551E0
4.557486084E0,-2.363494873E0,-9.099090576E0,2.794937134E0
4.562460449E0,-2.288803101E0,-9.085037231E0,2.844482422E0
4.567434815E0,-2.229110718E0,-9.021011353E0,2.912338257E0
4.572409180E0,-2.102951050E0,-8.957199097E0,2.899093628E0
4.577383545E0,-2.049911499E0,-8.924224854E0,2.884933472E0
4.582357910E0,-1.955032349E0,-8.864257812E0,2.820999146E0
4.587332276E0,-1.837524414E0,-8.825408936E0,2.761520386E0
4.592306641E0,-1.753021240E0,-8.787429810E0,2.766998291E0
4.597281006E0,-1.687988281E0,-8.730575562E0,2.729385376E0
4.602255371E0,-1.548126221E0,-8.727645874E0,2.741271973E0
4.607229736E0,-1.446502686E0,-8.793395996E0,2.726089478E0
4.612204102E0,-1.372955322E0,-8.905197144E0,2.726303101E0
4.617178467E0,-1.395690918E0,-9.036773682E0,2.780136108E0
4.622152832E0,-1.467147827E0,-9.177398682E0,2.800979614E0
4.627127197E0,-1.518783569E0,-9.352401733E0,2.816711426E0
4.632101563E0,-1.516647339E0,-9.473022461E0,2.828201294E0
4.637075928E0,-1.505371094E0,-9.567687988E0,2.808502197E0
4.642050293E0,-1.505371094E0,-9.647659302E0,2.731384277E0
4.647024658E0,-1.521026611E0,-9.737182617E0,2.671173096E0
4.651999024E0,-1.557159424E0,-9.895706177E0,2.593597412E0
4.656973389E0,-1.572586060E0,-1.010821533E1,2.466171265E0
4.661947754E0,-1.585998535E0,-1.029626465E1,2.318252563E0
4.666922119E0,-1.621658325E0,-1.043580627E1,2.122726440E0
4.671896485E0,-1.634262085E0,-1.050578308E1,1.908187866E0
4.676870850E0,-1.621780396E0,-1.054124451E1,1.785629272E0
4.681845215E0,-1.653244019E0,-1.052380371E1,1.835617065E0
4.686819580E0,-1.685897827E0,-1.053015137E1,1.529037476E0
4.691793945E0,-1.662094116E0,-1.042340088E1,1.430191040E0
4.696768311E0,-1.638580322E0,-1.025848389E1,1.565658569E0
4.701742676E0,-1.627975464E0,-1.011872864E1,1.640594482E0
4.706717041E0,-1.640457153E0,-9.977920532E0,1.809020996E0
4.711691406E0,-1.715805054E0,-9.809005737E0,2.031311035E0
4.716665772E0,-1.797149658E0,-9.638320923E0,2.256210327E0
4.721640137E0,-1.869476318E0,-9.415863037E0,2.458724976E0
4.726614502E0,-1.950485229E0,-9.191726685E0,2.641159058E0
4.731588867E0,-1.968856812E0,-8.995330811E0,2.789764404E0
4.736563233E0,-1.952850342E0,-8.887664795E0,2.839996338E0
4.741537598E0,-1.922286987E0,-8.830749512E0,2.785736084E0
4.746511963E0,-1.892608643E0,-8.817077637E0,2.701644897E0
4.751486328E0,-1.826583862E0,-8.818710327E0,2.540313721E0
4.756460694E0,-1.797805786E0,-8.835235596E0,2.446273804E0
4.761435059E0,-1.772933960E0,-8.868789673E0,2.443511963E0
4.766409424E0,-1.700561523E0,-8.825073242E0,2.264114380E0
4.771383789E0,-1.608093262E0,-8.802658081E0,2.040283203E0
4.776358154E0,-1.533889771E0,-8.817306519E0,1.801345825E0
4.781332520E0,-1.537658691E0,-8.888687134E0,1.506927490E0
4.786306885E0,-1.592010498E0,-9.014297485E0,1.260910034E0
4.791281250E0,-1.643844604E0,-9.231994629E0,9.469146729E-1
4.796255615E0,-1.685302734E0,-9.506958008E0,6.318817139E-1
4.801229981E0,-1.762512207E0,-9.800613403E0,3.433380127E-1
4.806204346E0,-1.761764526E0,-1.009387207E1,1.839294434E-1
4.811178711E0,-1.802947998E0,-1.041075134E1,2.131500244E-1
4.816153076E0,-1.873062134E0,-1.068470764E1,3.220367432E-1
4.821127442E0,-2.094085693E0,-1.092944336E1,4.685668945E-1
4.826101807E0,-2.329208374E0,-1.111528015E1,4.927978516E-1
4.831076172E0,-2.586212158E0,-1.118927002E1,3.884124756E-1
4.836050537E0,-2.929901123E0,-1.123004150E1,1.581268311E-1
4.841024902E0,-3.247039795E0,-1.124047852E1,-7.011413574E-2
4.845999268E0,-3.442764282E0,-1.117485046E1,-1.888427734E-1
4.850973633E0,-3.568206787E0,-1.108599854E1,-1.734161377E-1
4.855947998E0,-3.594680786E0,-1.097215271E1,6.243896484E-2
4.860922363E0,-3.421218872E0,-1.085292053E1,7.014923096E-1
4.865896729E0,-3.049514771E0,-1.067793274E1,7.198791504E-1
4.870871094E0,-2.640777588E0,-1.040396118E1,1.620483398E-1
4.875845459E0,-2.373596191E0,-1.015582275E1,-5.133056641E-2
4.880819824E0,-2.239074707E0,-1.007043457E1,-3.254699707E-2
4.885794190E0,-2.167953491E0,-1.010316467E1,6.744384766E-2
4.890768555E0,-2.189147949E0,-1.017729187E1,1.469116211E-1
4.895742920E0,-2.197814941E0,-1.020011902E1,2.161712646E-1
4.900717285E0,-2.181976318E0,-1.022990417E1,3.005065918E-1
4.905691651E0,-2.246261597E0,-1.024754333E1,3.666076660E-1
4.910666016E0,-2.310531616E0,-1.023432922E1,4.603729248E-1
4.915640381E0,-2.116714478E0,-1.018685913E1,4.085845947E-1
4.920614746E0,-1.837463379E0,-1.013494873E1,4.901428223E-1
4.925589111E0,-1.818374634E0,-1.018244934E1,9.130554199E-1
4.930563477E0,-1.543838501E0,-1.014221191E1,9.508972168E-1
4.935537842E0,-1.370178223E0,-1.016174316E1,7.174530029E-1
4.940512207E0,-1.285751343E0,-1.014285278E1,4.999694824E-1
4.945486572E0,-1.299285889E0,-1.011386108E1,4.075317383E-1
4.950460938E0,-1.630752563E0,-1.009356689E1,5.837249756E-1
4.955435303E0,-1.784286499E0,-9.992889404E0,1.096206665E0
4.960409668E0,-1.987777710E0,-9.894378662E0,1.739608765E0
4.965384033E0,-2.219650269E0,-9.875366211E0,2.089736938E0
4.970358399E0,-2.176315308E0,-9.874755859E0,2.256927490E0
4.975332764E0,-2.107971191E0,-9.975250244E0,2.259597778E0
4.980307129E0,-1.956985474E0,-1.012400818E1,2.200714111E0
4.985281494E0,-1.757812500E0,-1.027163696E1,2.093170166E0
4.990255860E0,-1.524749756E0,-1.038131714E1,1.767593384E0
4.995230225E0,-1.393814087E0,-1.048637390E1,1.431640625E0
5.000204590E0,-1.204696655E0,-1.054385376E1,1.084976196E0
5.005178955E0,-1.036849976E0,-1.063400269E1,7.618255615E-1
5.010153320E0,-8.853149414E-1,-1.072387695E1,5.154113770E-1
5.015127686E0,-7.798461914E-1,-1.075991821E1,2.625427246E-1
5.020102051E0,-7.240600586E-1,-1.077851868E1,3.941345215E-2
5.025076416E0,-7.312316895E-1,-1.075540161E1,-1.131134033E-1
5.030050781E0,-7.612304688E-1,-1.069244385E1,-1.977233887E-1
5.035025147E0,-7.887115479E-1,-1.059521484E1,-2.155456543E-1
5.039999512E0,-8.747100830E-1,-1.047041321E1,-1.383514404E-1
5.044973877E0,-9.618072510E-1,-1.036244202E1,7.589721680E-2
5.049948242E0,-1.025909424E0,-1.023629761E1,4.361267090E-1
5.054922608E0,-1.028549194E0,-1.012817383E1,9.011230469E-1
5.059896973E0,-9.909057617E-1,-1.007826233E1,1.399124146E0
5.064871338E0,-9.313964844E-1,-1.002565002E1,1.893432617E0
5.069845703E0,-8.249664307E-1,-9.954803467E0,2.349349976E0
5.074820069E0,-6.463470459E-1,-9.913116455E0,2.693466187E0
5.079794434E0,-5.313568115E-1,-9.948181152E0,2.974578857E0
5.084768799E0,-3.856658936E-1,-1.000016785E1,3.126235962E0
5.089743164E0,3.016510010E-1,-9.814041138E0,3.831619263E0
5.094717529E0,9.682159424E-1,-9.549148560E0,4.528091431E0
5.099691895E0,9.398651123E-1,-9.602035522E0,4.282897949E0
5.104666260E0,5.760803223E-1,-9.748260498E0,3.358581543E0
5.109640625E0,3.332061768E-1,-9.808288574E0,2.547805786E0
5.114614990E0,2.382812500E-1,-9.927993774E0,2.208068848E0
5.119589356E0,1.968994141E-1,-1.000845337E1,1.797378540E0
5.124563721E0,3.316192627E-1,-9.926116943E0,1.274551392E0
5.129538086E0,3.990631104E-1,-9.821136475E0,6.553192139E-1
5.134512451E0,3.024749756E-1,-9.762268066E0,1.465148926E-1
5.139486817E0,1.206970215E-2,-9.744705200E0,-1.789855957E-2
5.144461182E0,-1.483764648E-1,-9.727493286E0,-3.222656250E-2
5.149435547E0,-2.657623291E-1,-9.522857666E0,2.308197021E-1
5.154409912E0,-2.981262207E-1,-9.411254883E0,6.548767090E-1
5.159384277E0,-2.861785889E-1,-9.262207031E0,1.101348877E0
5.164358643E0,-2.918395996E-1,-9.118270874E0,1.552612305E0
5.169333008E0,-2.795410156E-1,-8.949722290E0,2.035522461E0
5.174307373E0,-2.984619141E-1,-8.859436035E0,2.447525024E0
5.179281738E0,-2.956695557E-1,-8.772598267E0,2.816604614E0
5.184256104E0,-2.849578857E-1,-8.687652588E0,3.117324829E0
5.189230469E0,-2.247467041E-1,-8.605880737E0,3.311340332E0
5.194204834E0,-1.898651123E-1,-8.568237305E0,3.415908813E0
5.199179199E0,-1.850738525E-1,-8.548507690E0,3.432144165E0
5.204153565E0,-1.092987061E-1,-8.526977539E0,3.392883301E0
5.209127930E0,-9.890747070E-2,-8.484237671E0,3.267547607E0
5.214102295E0,-1.724395752E-1,-8.453247070E0,3.112884521E0
5.219076660E0,-2.431945801E-1,-8.461639404E0,2.991348267E0
5.224051026E0,-2.272644043E-1,-8.456069946E0,2.845413208E0
5.229025391E0,-1.486206055E-1,-8.438491821E0,2.748382568E0
5.233999756E0,-1.030426025E-1,-8.453063965E0,2.683349609E0
5.238974121E0,-3.843688965E-2,-8.441146851E0,2.638549805E0
5.243948486E0,1.750793457E-1,-8.376922607E0,2.676300049E0
5.248922852E0,3.791656494E-1,-8.368408203E0,2.641815186E0
5.253897217E0,4.107818604E-1,-8.381835938E0,2.419250488E0
5.258871582E0,4.567718506E-1,-8.347137451E0,2.134948730E0
5.263845947E0,5.636138916E-1,-8.280410767E0,1.877502441E0
5.268820313E0,6.847381592E-1,-8.239944458E0,1.667770386E0
5.273794678E0,8.492889404E-1,-8.136489868E0,1.609512329E0
5.278769043E0,9.851837158E-1,-8.027084351E0,1.661331177E0
5.283743408E0,1.016113281E0,-7.917709351E0,1.804779053E0
5.288717774E0,1.030044556E0,-7.726501465E0,1.862640381E0
5.293692139E0,8.973693848E-1,-7.459869385E0,1.869918823E0
5.298666504E0,9.129943848E-1,-7.186309814E0,1.982070923E0
5.303640869E0,9.355773926E-1,-6.914031982E0,2.106521606E0
5.308615235E0,9.376983643E-1,-6.748519897E0,2.260177612E0
5.313589600E0,8.508300781E-1,-6.560928345E0,2.432846069E0
5.318563965E0,7.597351074E-1,-6.447357178E0,2.709960938E0
5.323538330E0,7.253112793E-1,-6.330047607E0,2.926422119E0
5.328512695E0,6.118469238E-1,-6.315277100E0,3.124237061E0
5.333487061E0,5.778656006E-1,-6.264404297E0,3.324127197E0
5.338461426E0,5.592041016E-1,-6.229904175E0,3.488235474E0
5.343435791E0,6.330718994E-1,-6.193313599E0,3.612564087E0
5.348410156E0,7.455749512E-1,-6.160339355E0,3.756195068E0
5.353384522E0,9.239654541E-1,-6.147888184E0,3.914855957E0
5.358358887E0,1.029663086E0,-6.193161011E0,4.090454102E0
5.363333252E0,1.094161987E0,-6.224212646E0,4.222686768E0
5.368307617E0,1.108551025E0,-6.282028198E0,4.363174438E0
5.373281983E0,1.146453857E0,-6.327774048E0,4.431365967E0
5.378256348E0,1.156082153E0,-6.347442627E0,4.394577026E0
5.383230713E0,1.191421509E0,-6.380157471E0,4.291503906E0
5.388205078E0,1.226394653E0,-6.440017700E0,4.063186646E0
5.393179444E0,1.221191406E0,-6.478057861E0,3.771423340E0
5.398153809E0,1.198455811E0,-6.489410400E0,3.458618164E0
5.403128174E0,1.203994751E0,-6.486648560E0,3.062164307E0
5.408102539E0,1.282577515E0,-6.417770386E0,2.638748169E0
5.413076904E0,1.390106201E0,-6.303985596E0,2.237213135E0
5.418051270E0,1.484069824E0,-6.209747314E0,1.879699707E0
5.423025635E0,1.535903931E0,-6.087234497E0,1.651138306E0
5.428000000E0,1.587387085E0,-5.929275513E0,1.498779297E0
5.432974365E0,1.734558105E0,-5.759292603E0,1.397232056E0
5.437948731E0,1.939361572E0,-5.587570190E0,1.395690918E0
5.442923096E0,2.095748901E0,-5.412918091E0,1.438385010E0
5.447897461E0,2.206436157E0,-5.216339111E0,1.489288330E0
5.452871826E0,2.361358643E0,-5.008590698E0,1.574829102E0
5.457846192E0,2.488998413E0,-4.855560303E0,1.663925171E0
5.462820557E0,2.524536133E0,-4.750503540E0,1.797515869E0
5.467794922E0,2.571289062E0,-4.667373657E0,1.975326538E0
5.472769287E0,2.353118896E0,-4.659210205E0,2.411651611E0
5.477743652E0,2.171371460E0,-4.718246460E0,2.960647583E0
5.482718018E0,2.223129272E0,-4.761657715E0,3.652755737E0
5.487692383E0,2.288513184E0,-4.806640625E0,4.415283203E0
5.492666748E0,1.862792969E0,-5.013366699E0,4.393341064E0
5.497641113E0,1.634857178E0,-5.289749146E0,4.345275879E0
5.502615479E0,1.646392822E0,-5.647445679E0,4.221069336E0
5.507589844E0,1.662170410E0,-6.079696655E0,3.989547729E0
5.512564209E0,1.643814087E0,-6.464355469E0,3.735076904E0
5.517538574E0,1.618713379E0,-6.818298340E0,3.572479248E0
5.522512940E0,1.468261719E0,-7.190322876E0,3.312789917E0
5.527487305E0,1.370147705E0,-7.530075073E0,2.828750610E0
5.532461670E0,1.262893677E0,-7.777954102E0,2.310348511E0
5.537436035E0,9.575958252E-1,-7.991958618E0,1.897186279E0
5.542410401E0,6.947784424E-1,-8.105972290E0,1.759185791E0
5.547384766E0,5.195922852E-1,-8.048492432E0,1.487777710E0
5.552359131E0,3.743133545E-1,-7.956924438E0,9.330139160E-1
5.557333496E0,1.576843262E-1,-7.791229248E0,2.874755859E-1
5.562307861E0,1.367645264E-1,-7.379852295E0,-3.872375488E-1
5.567282227E0,1.325531006E-1,-6.920761108E0,-8.003387451E-1
5.572256592E0,1.922454834E-1,-6.492721558E0,-7.672882080E-1
5.577230957E0,2.929687500E-1,-6.162506104E0,-4.622650146E-1
5.582205322E0,3.961944580E-1,-5.978744507E0,-2.033538818E-1
5.587179688E0,5.528564453E-1,-5.853775024E0,7.693481445E-2
5.592154053E0,7.208099365E-1,-5.777084351E0,8.755035400E-1
5.597128418E0,1.229858398E0,-5.882873535E0,2.171218872E0
5.602102783E0,1.877502441E0,-6.209579468E0,3.506484985E0
5.607077149E0,2.433044434E0,-6.770736694E0,4.628494263E0
5.612051514E0,2.983779907E0,-7.678237915E0,5.352523804E0
5.617025879E0,3.208557129E0,-9.093170166E0,5.380157471E0
5.622000244E0,3.310821533E0,-1.093992615E1,4.680694580E0
5.626974610E0,3.602416992E0,-1.289019775E1,4.031692505E0
5.631948975E0,2.797485352E0,-1.460835266E1,4.288665771E0
5.636923340E0,-3.940734863E-1,-1.644842529E1,5.242599487E0
5.641897705E0,-4.285064697E0,-1.846347046E1,5.851196289E0
5.646872070E0,-7.371994019E0,-2.012380981E1,5.645874023E0
5.651846436E0,-9.408615112E0,-2.125189209E1,5.755355835E0
5.656820801E0,-1.113204956E1,-2.214907837E1,7.087677002E0
5.661795166E0,-1.132014465E1,-2.237698364E1,7.758483887E0
5.666769531E0,-1.033395386E1,-2.153274536E1,7.580963135E0
5.671743897E0,-8.996810913E0,-1.927058411E1,8.848114014E0
5.676718262E0,-6.695465088E0,-1.596841431E1,1.134265137E1
5.681692627E0,-3.895446777E0,-1.294371033E1,1.119456482E1
5.686666992E0,-1.151260376E0,-1.127537537E1,8.551055908E0
5.691641358E0,4.875946045E-1,-1.123544312E1,6.024627686E0
5.696615723E0,1.462265015E0,-1.231098938E1,4.891464233E0
5.701590088E0,2.915191650E0,-1.365248108E1,4.662719727E0
5.706564453E0,4.619781494E0,-1.510606384E1,3.795761108E0
5.711538819E0,5.508255005E0,-1.677529907E1,2.343338013E0
5.716513184E0,5.063720703E0,-1.844499207E1,3.020629883E-1
5.721487549E0,3.611694336E0,-1.954377747E1,-1.830917358E0
5.726461914E0,1.487442017E0,-1.932156372E1,-3.947891235E0
5.731436279E0,-8.039245605E-1,-1.782672119E1,-4.759216309E0
5.736410645E0,-3.049438477E0,-1.654522705E1,-3.696182251E0
5.741385010E0,-4.672622681E0,-1.584355164E1,-2.065551758E0
5.746359375E0,-5.356430054E0,-1.549894714E1,-5.482940674E-1
5.751333740E0,-4.981796265E0,-1.519801331E1,1.574081421E0
5.756308106E0,-4.372711182E0,-1.468132019E1,4.184677124E0
5.761282471E0,-3.853057861E0,-1.391308594E1,6.533432007E0
5.766256836E0,-3.651840210E0,-1.315621948E1,8.332916260E0
5.771231201E0,-3.863311768E0,-1.254902649E1,9.748474121E0
5.776205567E0,-4.221893311E0,-1.208940125E1,1.070181274E1
5.781179932E0,-4.463409424E0,-1.175617981E1,1.083525085E1
5.786154297E0,-4.483139038E0,-1.149551392E1,1.029008484E1
5.791128662E0,-4.279388428E0,-1.134648132E1,9.394210815E0
5.796103027E0,-4.076232910E0,-1.132164001E1,8.497528076E0
5.801077393E0,-3.876312256E0,-1.130815125E1,7.721145630E0
5.806051758E0,-3.637237549E0,-1.119064331E1,7.075317383E0
5.811026123E0,-3.274734497E0,-1.091539001E1,6.457534790E0
5.816000488E0,-2.799942017E0,-1.055201721E1,5.672393799E0
5.820974854E0,-2.447052002E0,-1.018505859E1,4.834533691E0
5.825949219E0,-2.044586182E0,-9.834671021E0,4.204864502E0
5.830923584E0,-1.687225342E0,-9.558990479E0,3.712799072E0
5.835897949E0,-1.335678101E0,-9.304489136E0,3.345382690E0
5.840872315E0,-9.530029297E-1,-9.100341797E0,3.031387329E0
5.845846680E0,-5.703582764E-1,-8.997299194E0,2.794586182E0
5.850821045E0,-2.321166992E-1,-8.997619629E0,2.614135742E0
5.855795410E0,1.050567627E-1,-8.997314453E0,2.467269897E0
5.860769776E0,2.488708496E-1,-8.948547363E0,2.299850464E0
5.865744141E0,3.161010742E-1,-8.857177734E0,2.168350220E0
5.870718506E0,2.725067139E-1,-8.724853516E0,2.017669678E0
5.875692871E0,1.092834473E-1,-8.565704346E0,1.873855591E0
5.880667236E0,-6.956481934E-2,-8.401580811E0,1.974349976E0
5.885641602E0,-1.548614502E-1,-8.175460815E0,2.113174438E0
5.890615967E0,-2.004699707E-1,-7.975402832E0,2.156738281E0
5.895590332E0,-2.624511719E-1,-7.769927979E0,2.097625732E0
5.900564697E0,-1.779479980E-1,-7.708572388E0,2.084960938E0
5.905539063E0,-1.206207275E-1,-7.772094727E0,1.820358276E0
5.910513428E0,6.167602539E-2,-7.798385620E0,1.794662476E0
5.915487793E0,2.304992676E-1,-7.868759155E0,1.869400024E0
5.920462158E0,4.158325195E-1,-7.921463013E0,2.012435913E0
5.925436524E0,4.816589355E-1,-7.897384644E0,2.159591675E0
5.930410889E0,5.482330322E-1,-7.820785522E0,2.331314087E0
5.935385254E0,6.214599609E-1,-7.660797119E0,2.502487183E0
5.940359619E0,6.566009521E-1,-7.476348877E0,2.696807861E0
5.945333985E0,6.266632080E-1,-7.303665161E0,2.950500488E0
5.950308350E0,5.427856445E-1,-7.118103027E0,3.195419312E0
5.955282715E0,3.394622803E-1,-6.920074463E0,3.529968262E0
5.960257080E0,7.928466797E-2,-6.743057251E0,3.770538330E0
5.965231445E0,-1.766357422E-1,-6.623062134E0,3.929885864E0
5.970205811E0,-4.022369385E-1,-6.552169800E0,4.085189819E0
5.975180176E0,-6.482086182E-1,-6.542953491E0,4.179046631E0
5.980154541E0,-9.396057129E-1,-6.634628296E0,4.278808594E0
5.985128906E0,-1.154144287E0,-6.766906738E0,4.456130981E0
5.990103272E0,-1.274734497E0,-6.980819702E0,4.633407593E0
5.995077637E0,-1.303527832E0,-7.287841797E0,4.777404785E0
6.000052002E0,-1.192413330E0,-7.612548828E0,4.965469360E0
6.005026367E0,-8.603820801E-1,-7.894378662E0,5.157577515E0
6.010000733E0,-5.933990479E-1,-8.151458740E0,5.242767334E0
6.014975098E0,-3.875732422E-1,-8.339019775E0,5.565383911E0
6.019949463E0,-2.809295654E-1,-8.498046875E0,5.426498413E0
6.024923828E0,-2.038574219E-1,-8.612609863E0,4.903747559E0
6.029898194E0,-6.767272949E-2,-8.516464233E0,4.534713745E0
6.034872559E0,3.607177734E-2,-8.243804932E0,4.262969971E0
6.039846924E0,2.015075684E-1,-7.912506104E0,3.970870972E0
6.044821289E0,3.476257324E-1,-7.524246216E0,3.736892700E0
6.049795654E0,3.849029541E-1,-7.143783569E0,3.576858521E0
6.054770020E0,3.013763428E-1,-6.799179077E0,3.380569458E0
6.059744385E0,3.479461670E-1,-6.513320923E0,3.218750000E0
6.064718750E0,3.584136963E-1,-6.296813965E0,2.971038818E0
6.069693115E0,3.406982422E-1,-6.167800903E0,2.852951050E0
6.074667481E0,2.082519531E-1,-6.151168823E0,2.867324829E0
6.079641846E0,1.818237305E-1,-6.122451782E0,2.936645508E0
6.084616211E0,1.815490723E-1,-6.031311035E0,2.906127930E0
6.089590576E0,3.700714111E-1,-6.042984009E0,2.891891479E0
6.094564942E0,3.547515869E-1,-6.041046143E0,3.193954468E0
6.099539307E0,3.669433594E-1,-6.088577271E0,3.437301636E0
6.104513672E0,3.587188721E-1,-6.174423218E0,3.699295044E0
6.109488037E0,3.982391357E-1,-6.274932861E0,3.838226318E0
6.114462402E0,3.745880127E-1,-6.345657349E0,3.878280640E0
6.119436768E0,2.448577881E-1,-6.409759521E0,4.056716919E0
6.124411133E0,3.788299561E-1,-6.396774292E0,4.080520630E0
6.129385498E0,3.948822021E-1,-6.345260620E0,4.036468506E0
6.134359863E0,3.997955322E-1,-6.238952637E0,3.889389038E0
6.139334229E0,2.673492432E-1,-6.228546143E0,3.704238892E0
6.144308594E0,4.899597168E-2,-6.244766235E0,3.522109985E0
6.149282959E0,-2.542114258E-1,-6.263397217E0,3.490310669E0
6.154257324E0,-4.385833740E-1,-6.287918091E0,3.621887207E0
6.159231690E0,-5.198516846E-1,-6.349594116E0,3.714324951E0
6.164206055E0,-5.327453613E-1,-6.453231812E0,3.685943604E0
6.169180420E0,-6.470336914E-1,-6.635818481E0,3.632858276E0
6.174154785E0,-8.601531982E-1,-6.903350830E0,3.678253174E0
6.179129151E0,-1.162078857E0,-7.303878784E0,3.750595093E0
6.184103516E0,-1.353988647E0,-7.816223145E0,3.831756592E0
6.189077881E0,-1.623977661E0,-8.386764526E0,3.944869995E0
6.194052246E0,-1.938659668E0,-8.909103394E0,4.138137817E0
6.199026611E0,-2.222778320E0,-9.340270996E0,4.229095459E0
6.204000977E0,-2.456954956E0,-9.637863159E0,4.211914062E0
6.208975342E0,-2.454528809E0,-9.747222900E0,4.085281372E0
6.213949707E0,-2.451080322E0,-9.589996338E0,3.912979126E0
6.218924072E0,-2.568740845E0,-9.155136108E0,3.957000732E0
6.223898438E0,-2.264633179E0,-8.528503418E0,3.983810425E0
6.228872803E0,-1.860275269E0,-7.956939697E0,3.797546387E0
6.233847168E0,-1.726074219E0,-7.543411255E0,3.537490845E0
6.238821533E0,-1.606430054E0,-7.296646118E0,3.225585938E0
6.243795899E0,-1.310089111E0,-6.943832397E0,2.996002197E0
6.248770264E0,-8.191375732E-1,-6.403488159E0,3.438186646E0
6.253744629E0,-2.192077637E-1,-5.836853027E0,4.070007324E0
6.258718994E0,4.071807861E-1,-5.292480469E0,4.681518555E0
6.263693360E0,8.362884521E-1,-4.754074097E0,5.316482544E0
6.268667725E0,1.182327271E0,-4.214447021E0,6.199966431E0
6.273642090E0,1.697723389E0,-3.820602417E0,6.411102295E0
6.278616455E0,2.407012939E0,-3.656814575E0,5.948242188E0
6.283590820E0,3.103317261E0,-3.454971313E0,5.291915894E0
6.288565186E0,3.405776978E0,-3.447006226E0,4.337509155E0
6.293539551E0,3.269866943E0,-3.555389404E0,3.690902710E0
6.298513916E0,3.567337036E0,-3.336212158E0,3.656433105E0
6.303488281E0,3.636932373E0,-3.441223145E0,3.648880005E0
6.308462647E0,3.178634644E0,-3.946517944E0,3.495483398E0
6.313437012E0,2.294891357E0,-4.495758057E0,3.390426636E0
6.318411377E0,1.639144897E0,-4.883117676E0,3.240707397E0
6.323385742E0,1.128448486E0,-5.184280396E0,3.254989624E0
6.328360108E0,7.619781494E-1,-5.384689331E0,3.520523071E0
6.333334473E0,3.807983398E-1,-5.562179565E0,3.825683594E0
6.338308838E0,-1.712799072E-1,-5.760192871E0,4.121704102E0
6.343283203E0,-6.326599121E-1,-5.991333008E0,4.378768921E0
6.348257569E0,-6.345214844E-1,-6.288085938E0,4.384155273E0
6.353231934E0,-1.176300049E-1,-6.619522095E0,4.369552612E0
6.358206299E0,3.998413086E-1,-7.187850952E0,4.791503906E0
6.363180664E0,7.070312500E-1,-8.148452759E0,5.375366211E0
6.368155029E0,9.215545654E-1,-9.221603394E0,5.821060181E0
6.373129395E0,9.846801758E-1,-1.017712402E1,6.064056396E0
6.378103760E0,6.672363281E-1,-1.098077393E1,6.165634155E0
6.383078125E0,5.126953125E-3,-1.170620728E1,6.215377808E0
6.388052490E0,-8.041992188E-1,-1.238151550E1,6.310684204E0
6.393026856E0,-1.539199829E0,-1.299810791E1,6.511917114E0
6.398001221E0,-1.797302246E0,-1.365150452E1,6.767639160E0
6.402975586E0,-1.824172974E0,-1.415956116E1,6.877014160E0
6.407949951E0,-1.774185181E0,-1.456089783E1,7.032196045E0
6.412924317E0,-1.262191772E0,-1.488371277E1,7.280288696E0
6.417898682E0,-2.262115479E-1,-1.511003113E1,7.474685669E0
