"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.425237476E0,5.873156071E0,-6.727912426E0,-2.770175934E0
2.427237209E0,5.573871613E0,-6.153286457E0,-2.475680113E0
2.429236942E0,5.142902374E0,-5.705556870E0,-2.224281311E0
2.431236742E0,4.948966026E0,-5.487678051E0,-2.130904675E0
2.433236475E0,4.573064804E0,-5.023188591E0,-1.944151163E0
2.435236208E0,4.161249638E0,-4.714327335E0,-1.826831698E0
2.437235941E0,3.936187744E0,-4.589824677E0,-1.786128998E0
2.439235641E0,3.478881359E0,-4.343214512E0,-1.728666425E0
2.441235374E0,2.992843628E0,-4.209135056E0,-1.697540879E0
2.443235107E0,2.796513081E0,-3.912245035E0,-1.685569525E0
2.445234840E0,2.468497276E0,-3.562680960E0,-1.714300752E0
2.447234640E0,2.274561167E0,-3.445361376E0,-1.759791970E0
2.449234340E0,1.843591571E0,-3.256213665E0,-1.872322917E0
2.451234073E0,1.482056141E0,-3.100585938E0,-2.001613855E0
2.453233806E0,1.324033976E0,-3.057488918E0,-2.075836182E0
2.455233539E0,1.041509509E0,-2.968900681E0,-2.219492674E0
2.457233272E0,7.470137477E-1,-2.868341208E0,-2.245829821E0
2.459233005E0,6.105400920E-1,-2.818061352E0,-2.248224020E0
2.461232738E0,4.070267081E-1,-2.734261751E0,-2.253012657E0
2.463232538E0,9.577099234E-2,-2.621730804E0,-2.197944164E0
2.465232271E0,-6.943397224E-2,-2.564268351E0,-2.169213057E0
2.467232004E0,-4.644893110E-1,-2.423006058E0,-2.142875910E0
2.469231737E0,-5.770202279E-1,-2.375120640E0,-2.135693073E0
2.471231470E0,-6.751855016E-1,-2.324840784E0,-2.121327400E0
2.473231203E0,-8.763045669E-1,-2.231464148E0,-2.087807655E0
2.475230936E0,-9.505270720E-1,-2.164424419E0,-2.071047783E0
2.477230736E0,-9.816526771E-1,-2.114144564E0,-2.049499273E0
2.479230536E0,-1.034326673E0,-2.039922237E0,-2.001613855E0
2.481230269E0,-1.067846537E0,-1.982459545E0,-1.958516836E0
2.483230002E0,-1.065452337E0,-1.960911036E0,-1.936968327E0
2.485229735E0,-1.036720991E0,-1.920208454E0,-1.881899953E0
2.487229468E0,-9.601042271E-1,-1.913025618E0,-1.836408734E0
2.489229201E0,-9.002473354E-1,-1.922602654E0,-1.817254543E0
2.491228934E0,-7.757450342E-1,-1.953728199E0,-1.762186289E0
2.493228734E0,-7.063110471E-1,-1.992036581E0,-1.731060743E0
2.495228467E0,-5.554717779E-1,-2.073441982E0,-1.644866824E0
2.497228200E0,-4.142095447E-1,-2.171607256E0,-1.556278586E0
2.499227933E0,-3.375927508E-1,-2.236252785E0,-1.505998850E0
2.501227666E0,-1.915419847E-1,-2.343995094E0,-1.429382086E0
2.503227399E0,-5.506832153E-2,-2.449343204E0,-1.333611012E0
2.505227132E0,7.182824425E-3,-2.521171331E0,-1.280937076E0
2.507226865E0,1.388679445E-1,-2.640885115E0,-1.161223292E0
2.509226665E0,2.418217510E-1,-2.760598898E0,-1.063058019E0
2.511226398E0,2.921015322E-1,-2.822849989E0,-1.005595446E0
2.513226131E0,3.782954216E-1,-2.928198099E0,-8.810931444E-1
2.515225864E0,4.668835998E-1,-3.033546209E0,-7.948992252E-1
2.517225597E0,5.075862408E-1,-3.081431627E0,-7.494080067E-1
2.519225330E0,5.387118459E-1,-3.213116884E0,-6.536370516E-1
2.521225063E0,5.363175869E-1,-3.318464994E0,-5.746259689E-1
2.523224796E0,5.387118459E-1,-3.383110285E0,-5.578660369E-1
2.525224596E0,5.411061049E-1,-3.517189741E0,-5.267404318E-1
2.527224329E0,4.932205975E-1,-3.632114887E0,-5.339232683E-1
2.529224062E0,4.620950520E-1,-3.687183142E0,-5.411061049E-1
2.531223795E0,3.902668059E-1,-3.790137053E0,-5.458946824E-1
2.533223528E0,3.160442710E-1,-3.821262598E0,-5.530774593E-1
2.535223261E0,2.609759569E-1,-3.857176781E0,-5.961744189E-1
2.537222994E0,1.867534369E-1,-3.845205307E0,-6.727912426E-1
2.539222727E0,1.508393139E-1,-3.849993944E0,-7.302538157E-1
2.541222527E0,7.182824612E-2,-3.883513689E0,-8.427847624E-1
2.543222260E0,2.873129770E-2,-3.888302326E0,-9.624984860E-1
2.545221993E0,2.394274808E-2,-3.893090725E0,-1.024749637E0
2.547221726E0,-1.197137404E-2,-3.864359617E0,-1.166011810E0
2.549221459E0,-3.830839694E-2,-3.852388144E0,-1.297696948E0
2.551221192E0,-2.633702382E-2,-3.833234072E0,-1.364736676E0
2.553220925E0,7.182824425E-3,-3.802108288E0,-1.532335877E0
2.555220725E0,5.267404765E-2,-3.744645834E0,-1.675992370E0
2.557220525E0,8.379961550E-2,-3.713520288E0,-1.747820616E0
2.559220258E0,1.388679445E-1,-3.677606106E0,-1.877111435E0
2.561219991E0,2.274561077E-1,-3.660846233E0,-1.982459545E0
2.563219724E0,2.992843390E-1,-3.641691923E0,-2.030344963E0
2.565219457E0,4.357580245E-1,-3.624932051E0,-2.114144564E0
2.567219190E0,5.746259689E-1,-3.651269197E0,-2.233858347E0
2.569218923E0,6.320885420E-1,-3.687183142E0,-2.296109438E0
2.571218723E0,7.254652381E-1,-3.775771379E0,-2.387091875E0
2.573218456E0,7.901107073E-1,-3.893090725E0,-2.490045786E0
2.575218189E0,8.188419938E-1,-3.979284763E0,-2.545114040E0
2.577217922E0,9.289786220E-1,-4.072661400E0,-2.636096478E0
2.579217655E0,1.046298146E0,-4.110970020E0,-2.693559170E0
2.581217388E0,1.101366401E0,-4.230683804E0,-2.834821463E0
2.583217121E0,1.213897347E0,-4.324060440E0,-2.961717844E0
2.585216854E0,1.266571403E0,-4.364762783E0,-3.043123245E0
2.587216654E0,1.434170604E0,-4.508419514E0,-3.349590540E0
2.589216387E0,1.505998850E0,-4.541939259E0,-3.454938650E0
2.591216120E0,1.570644259E0,-4.580247879E0,-3.577046633E0
2.593215853E0,1.697540879E0,-4.637710094E0,-3.854782343E0
2.595215586E0,1.812466025E0,-4.690384388E0,-4.156461239E0
2.597215319E0,1.874717116E0,-4.711932659E0,-4.312088966E0
2.599215052E0,2.054287672E0,-4.743058205E0,-4.616161823E0
2.601214785E0,2.205127001E0,-4.759818554E0,-4.884320736E0
2.603214585E0,2.298503876E0,-4.759818554E0,-5.006428719E0
2.605214318E0,2.482862949E0,-4.778972626E0,-5.288952827E0
2.607214051E0,2.703136206E0,-4.805309772E0,-5.566689014E0
2.609213784E0,2.810878515E0,-4.817280769E0,-5.707951069E0
2.611213517E0,3.043123245E0,-4.822069645E0,-5.956955910E0
2.613213250E0,3.280156374E0,-4.879531860E0,-6.222720146E0
2.615212983E0,3.397475958E0,-4.934600353E0,-6.335251331E0
2.617212716E0,3.598595142E0,-5.049525738E0,-6.538764477E0
2.619212516E0,3.763799906E0,-5.214730740E0,-6.684815407E0
2.621212249E0,3.859570980E0,-5.305713177E0,-6.737489223E0
2.623211982E0,4.084632874E0,-5.468523502E0,-6.799740314E0
2.625211715E0,4.336031914E0,-5.528380394E0,-6.802134514E0
2.627211448E0,4.472505569E0,-5.652883053E0,-6.804529190E0
2.629211181E0,4.781366825E0,-5.822876453E0,-6.797346115E0
2.631210914E0,4.939388752E0,-5.918647289E0,-6.780586243E0
2.633210714E0,5.250644684E0,-6.124555111E0,-6.744672298E0
2.635210514E0,5.569083214E0,-6.426233768E0,-6.656084061E0
2.637210247E0,5.760625362E0,-6.598621368E0,-6.593832970E0
2.639209980E0,6.160469055E0,-6.967339516E0,-6.462147713E0
2.641209713E0,6.680026531E0,-7.259441376E0,-6.308914185E0
2.643209446E0,7.005648136E0,-7.345634937E0,-6.225114346E0
2.645209179E0,7.644919395E0,-7.489291668E0,-6.098217964E0
2.647208912E0,8.473338127E0,-7.644919395E0,-5.968926907E0
2.649208712E0,8.473338127E0,-7.733507633E0,-5.968926907E0
2.651208512E0,9.091061592E0,-7.975329399E0,-5.832453251E0
2.653208245E0,9.802161217E0,-8.284191132E0,-5.566689014E0
2.655207978E0,1.013257122E1,-8.425453186E0,-5.401484013E0
2.657207711E0,1.064015770E1,-8.667274475E0,-4.999245644E0
2.659207444E0,1.093704700E1,-8.885153770E0,-4.563488007E0
2.661207177E0,1.102802944E1,-8.983319283E0,-4.350397110E0
2.663206910E0,1.111661816E1,-9.138946533E0,-3.972101927E0
2.665206710E0,1.102324104E1,-9.222746849E0,-3.668029070E0
2.667206443E0,1.093944168E1,-9.217958450E0,-3.536343813E0
2.669206176E0,1.076226521E1,-9.177255630E0,-3.335224867E0
2.671205909E0,1.054199219E1,-9.155706406E0,-3.241847992E0
2.673205642E0,1.043185520E1,-9.081484795E0,-3.038334846E0
2.675205375E0,1.019721603E1,-8.925856590E0,-2.851581335E0
2.677205108E0,1.006553173E1,-8.820508003E0,-2.743839025E0
2.679204841E0,9.761458397E0,-8.576292038E0,-2.590605259E0
2.681204641E0,9.409500122E0,-8.329682350E0,-2.485257149E0
2.683204374E0,9.198803902E0,-8.193208694E0,-2.470891714E0
2.685204107E0,8.729525566E0,-7.946598053E0,-2.511594296E0
2.687203840E0,8.197997093E0,-7.699987888E0,-2.566662550E0
2.689203573E0,7.889135361E0,-7.577879906E0,-2.588211060E0
2.691203306E0,7.223526955E0,-7.345634937E0,-2.597788095E0
2.693203039E0,6.636929989E0,-7.096630573E0,-2.633702278E0
2.695202772E0,6.363982677E0,-6.972128391E0,-2.660039425E0
2.697202572E0,5.808510780E0,-6.742278099E0,-2.691164970E0
2.699202305E0,5.305713177E0,-6.517216206E0,-2.734261751E0
2.701202038E0,5.073468208E0,-6.407079220E0,-2.746233225E0
2.703201771E0,4.613767624E0,-6.220325947E0,-2.813272953E0
2.705201504E0,4.166038036E0,-6.047938347E0,-2.853975534E0
2.707201237E0,3.759011507E0,-5.892310143E0,-2.894678354E0
2.709200970E0,3.555498123E0,-5.822876453E0,-2.904255390E0
2.711200703E0,3.158048391E0,-5.710345268E0,-2.959323645E0
2.713200503E0,2.964112282E0,-5.650488377E0,-2.985660791E0
2.715200236E0,2.571451187E0,-5.540351868E0,-3.009603500E0
2.717199969E0,2.183578730E0,-5.494860649E0,-3.050306082E0
2.719199702E0,1.999219418E0,-5.478100777E0,-3.177202702E0
2.721199435E0,1.654443860E0,-5.581054688E0,-3.359167576E0
2.723199168E0,1.498816013E0,-5.650488377E0,-3.423812866E0
2.725198901E0,1.201925993E0,-5.794145107E0,-3.519583941E0
2.727198701E0,9.146129489E-1,-5.899493217E0,-3.691971779E0
2.729198501E0,8.116591573E-1,-5.971321583E0,-3.782954216E0
2.731198267E0,7.039167881E-1,-6.220325947E0,-4.041535854E0
2.733198033E0,7.015225291E-1,-6.608198643E0,-4.292934895E0
2.735197799E0,6.703969240E-1,-6.869174480E0,-4.381523132E0
2.737197565E0,4.405465722E-1,-7.527599812E0,-4.371945858E0
2.739197331E0,5.267404765E-2,-8.303344727E0,-3.933793545E0
2.741197097E0,-1.364736706E-1,-8.710371971E0,-3.591412306E0
2.743196930E0,-4.022381604E-1,-9.543579102E0,-2.753416061E0
2.745196696E0,-4.812492430E-1,-1.040312386E1,-1.956122518E0
2.747196462E0,-4.237866402E-1,-1.083169937E1,-1.671203852E0
2.749196228E0,-1.149251908E-1,-1.167208958E1,-1.450930476E0
2.751195994E0,4.501236677E-1,-1.248614311E1,-1.841197371E0
2.753195760E0,8.020820618E-1,-1.290514088E1,-2.229069948E0
2.755195526E0,1.539518714E0,-1.378862858E1,-3.275367975E0
2.757195292E0,2.197944164E0,-1.478225231E1,-4.520390987E0
2.759195125E0,2.487651587E0,-1.529223347E1,-5.159662247E0
2.761194891E0,3.011997700E0,-1.636008072E1,-6.392713547E0
2.763194657E0,3.272973776E0,-1.692033958E1,-6.941002846E0
2.765194423E0,3.802108288E0,-1.804325485E1,-7.656890869E0
2.767194189E0,4.649681568E0,-1.959953308E1,-7.649707794E0
2.769193955E0,4.649681568E0,-1.959953308E1,-7.649707794E0
2.771193721E0,5.104593754E0,-2.059076309E1,-7.151699066E0
2.773193487E0,5.478100777E0,-2.143594170E1,-6.498061657E0
2.775193320E0,5.600208759E0,-2.178071785E1,-6.093429565E0
2.777193086E0,5.667248249E0,-2.224281311E1,-5.059102535E0
2.779192852E0,5.597814560E0,-2.238168144E1,-3.759011507E0
2.781192618E0,5.533169270E0,-2.232182312E1,-3.110162973E0
2.783192384E0,5.439792156E0,-2.198901939E1,-2.190761566E0
2.785192150E0,5.391906738E0,-2.129707527E1,-2.121327400E0
2.787191916E0,5.391906738E0,-2.088525963E1,-2.403851986E0
2.789191682E0,5.494860649E0,-1.984853745E1,-3.476486921E0
2.791191482E0,5.810904980E0,-1.869449806E1,-4.853195190E0
2.793191215E0,6.019207001E0,-1.815099716E1,-5.521197796E0
2.795190948E0,6.529187202E0,-1.723398972E1,-6.610592842E0
2.797190681E0,7.173247337E0,-1.646542740E1,-7.180429935E0
2.799190414E0,7.556331158E0,-1.615896034E1,-7.213950157E0
2.801190147E0,8.401510239E0,-1.572799110E1,-6.785374641E0
2.803189880E0,9.342460632E0,-1.545504379E1,-5.657671452E0
2.805189680E0,9.802161217E0,-1.540955257E1,-4.927417755E0
2.807189480E0,1.070959091E1,-1.548377514E1,-3.354378939E0
2.809189213E0,1.111661816E1,-1.555320930E1,-2.628913641E0
2.811188946E0,1.164814663E1,-1.580221367E1,-1.544307232E0
2.813188679E0,1.182532310E1,-1.622121239E1,-1.003201127E0
2.815188412E0,1.177983189E1,-1.653725624E1,-9.553156495E-1
2.817188145E0,1.154758739E1,-1.717652702E1,-1.101366401E0
2.819187878E0,1.120281219E1,-1.755721664E1,-1.201925993E0
2.821187678E0,1.098253822E1,-1.764580536E1,-1.158828974E0
2.823187411E0,1.059945488E1,-1.749975395E1,-8.308133483E-1
2.825187144E0,1.029538155E1,-1.694188881E1,-3.711125851E-1
2.827186877E0,9.986519814E0,-1.607037163E1,4.070267081E-2
2.829186610E0,9.845257759E0,-1.550771809E1,2.011190802E-1
2.831186343E0,9.474145889E0,-1.430579185E1,4.740664065E-1
2.833186076E0,9.304151535E0,-1.367609787E1,5.554717779E-1
2.835185809E0,8.892336845E0,-1.246220016E1,6.943396926E-1
2.837185609E0,8.451789856E0,-1.134407425E1,8.595446348E-1
2.839185342E0,8.214756966E0,-1.088437366E1,9.624984860E-1
2.841185075E0,7.668862343E0,-1.006792545E1,1.185166001E0
2.843184808E0,6.986494064E0,-9.445414543E0,1.321639657E0
2.845184541E0,6.644112587E0,-9.179649353E0,1.343188167E0
2.847184274E0,5.988081455E0,-8.686429024E0,1.324033976E0
2.849184007E0,5.490072250E0,-8.509252548E0,1.211503029E0
2.851183740E0,5.305713177E0,-8.176448822E0,1.118126392E0
2.853183540E0,5.073468208E0,-7.951386452E0,8.691217303E-1
2.855183273E0,5.037554264E0,-7.893924236E0,7.039167881E-1
2.857183006E0,5.068679810E0,-7.834067345E0,3.759011328E-1
2.859182739E0,5.166844845E0,-7.788576126E0,-5.746259540E-2
2.861182472E0,5.214730740E0,-7.795758724E0,-3.184385598E-1
2.863182205E0,5.288952827E0,-7.891529560E0,-8.786988258E-1
2.865181938E0,5.372752666E0,-8.071100235E0,-1.563461423E0
2.867181671E0,5.542746067E0,-8.322499275E0,-2.188367128E0
2.869181471E0,5.645699978E0,-8.461367607E0,-2.446948767E0
2.871181204E0,5.846818924E0,-8.693612099E0,-2.808484316E0
2.873180937E0,5.944984436E0,-8.796566010E0,-2.935380936E0
2.875180670E0,6.193988800E0,-8.988107681E0,-3.129317284E0
2.877180403E0,6.486090660E0,-9.138946533E0,-3.186779737E0
2.879180136E0,6.644112587E0,-9.198803902E0,-3.165231228E0
2.881179869E0,6.962551117E0,-9.328094482E0,-3.009603500E0
2.883179669E0,7.194795609E0,-9.447808266E0,-2.674404860E0
2.885179469E0,7.292961121E0,-9.486116409E0,-2.458920240E0
2.887179202E0,7.496474266E0,-9.589070320E0,-1.635289669E0
2.889178935E0,7.544359684E0,-9.591464996E0,-1.338399649E0
2.891178668E0,7.589851379E0,-9.586676598E0,-1.041509509E0
2.893178368E0,7.587456703E0,-9.562733650E0,-5.506832004E-1
2.895178101E0,7.541965485E0,-9.534002304E0,-2.011190802E-1
2.897177834E0,7.501263142E0,-9.447808266E0,-9.577099234E-2
2.899177634E0,7.383943558E0,-9.342460632E0,7.182824425E-3
2.901177434E0,7.314509392E0,-9.292180061E0,-2.394274808E-3
2.903177167E0,7.103813171E0,-9.186832428E0,-1.149251908E-1
2.905176900E0,6.835654736E0,-9.062330246E0,-2.897072434E-1
2.907176633E0,6.689603806E0,-9.014444351E0,-4.046324492E-1
2.909176366E0,6.371165276E0,-8.925856590E0,-6.680026650E-1
2.911176099E0,6.035966873E0,-8.825297356E0,-9.433442950E-1
2.913175832E0,5.875550270E0,-8.770228386E0,-1.055875182E0
2.915175632E0,5.602602959E0,-8.662486076E0,-1.254600048E0
2.917175365E0,5.329655647E0,-8.533195496E0,-1.393467903E0
2.919175098E0,5.207547665E0,-8.463761330E0,-1.426987767E0
2.921174831E0,5.016005516E0,-8.308133125E0,-1.465296149E0
2.923174564E0,4.846012115E0,-8.154899597E0,-1.438959122E0
2.925174297E0,4.767001152E0,-8.068706512E0,-1.400650740E0
2.927174030E0,4.659258842E0,-7.891529560E0,-1.352765322E0
2.929173763E0,4.546727657E0,-7.731113434E0,-1.333611012E0
2.931173563E0,4.508419514E0,-7.640130997E0,-1.331216812E0
2.933173296E0,4.412648678E0,-7.479714394E0,-1.352765322E0
2.935173029E0,4.336031914E0,-7.336058140E0,-1.410227895E0
2.937172762E0,4.292934895E0,-7.278595448E0,-1.453324795E0
2.939172495E0,4.216318130E0,-7.139727592E0,-1.539518714E0
2.941172228E0,4.151672363E0,-7.072687626E0,-1.687963724E0
2.943171961E0,4.137306690E0,-6.952973843E0,-1.788523316E0
2.945171694E0,4.110970020E0,-6.826077461E0,-1.970488191E0
2.947171494E0,4.108575344E0,-6.737489223E0,-2.183578730E0
2.949171427E0,4.106181145E0,-6.689603806E0,-2.296109438E0
2.951171160E0,4.122941017E0,-6.622564316E0,-2.494834423E0
2.953170926E0,4.144489765E0,-6.589044094E0,-2.571451187E0
2.955170659E0,4.218712330E0,-6.450176239E0,-2.722290516E0
2.957170392E0,4.280963421E0,-6.354405403E0,-2.851581335E0
2.959170125E0,4.321666241E0,-6.320885658E0,-2.921015263E0
2.961169858E0,4.400677204E0,-6.244268894E0,-3.059883118E0
2.963169658E0,4.539545059E0,-6.148497581E0,-3.165231228E0
2.965169391E0,4.613767624E0,-6.103006363E0,-3.196356773E0
2.967169124E0,4.757423878E0,-5.995264053E0,-3.272973776E0
2.969168857E0,4.917840481E0,-5.868367672E0,-3.349590540E0
2.971168590E0,4.984879971E0,-5.822876453E0,-3.390293121E0
2.973168323E0,5.083045483E0,-5.753442287E0,-3.462121487E0
2.975168056E0,5.181210518E0,-5.679219723E0,-3.529160976E0
2.977167856E0,5.233884811E0,-5.645699978E0,-3.560286522E0
2.979167656E0,5.336838722E0,-5.604997158E0,-3.615355015E0
2.981167389E0,5.415849686E0,-5.607391834E0,-3.663240433E0
2.983167122E0,5.425426483E0,-5.624151707E0,-3.680000305E0
2.985166855E0,5.442186832E0,-5.648094177E0,-3.742251635E0
2.987166588E0,5.458946705E0,-5.657671452E0,-3.778165579E0
2.989166321E0,5.456552505E0,-5.748653889E0,-3.804502726E0
2.991166054E0,5.458946705E0,-5.779779434E0,-3.849993944E0
2.993165854E0,5.466129303E0,-5.786962032E0,-3.854782343E0
2.995165587E0,5.427821159E0,-5.801327705E0,-3.845205307E0
2.997165320E0,5.403878212E0,-5.777385235E0,-3.818868399E0
2.999165053E0,5.355992794E0,-5.786962032E0,-3.816473961E0
3.001164786E0,5.262616158E0,-5.810904980E0,-3.770982742E0
3.003164519E0,5.190787792E0,-5.815693378E0,-3.737462997E0
3.005164252E0,5.150084972E0,-5.813299179E0,-3.720703125E0
3.007163985E0,5.023188591E0,-5.854001999E0,-3.706337452E0
3.009163585E0,4.987274647E0,-5.868367672E0,-3.730280161E0
3.011163318E0,4.953754425E0,-5.846818924E0,-3.763799906E0
3.013163051E0,4.867560863E0,-5.803721905E0,-3.838022470E0
3.015162784E0,4.774183750E0,-5.755836487E0,-3.917033672E0
3.017162517E0,4.714327335E0,-5.731894016E0,-3.950553417E0
3.019162250E0,4.594613552E0,-5.669642925E0,-4.024775982E0
3.021161983E0,4.489265442E0,-5.614574432E0,-4.077449799E0
3.023161716E0,4.424619675E0,-5.583448887E0,-4.108575344E0
3.025161516E0,4.266597748E0,-5.504437923E0,-4.154066563E0
3.027161249E0,4.122941017E0,-5.423032284E0,-4.197163582E0
3.029160982E0,4.046324253E0,-5.382329941E0,-4.218712330E0
3.031160715E0,3.893090725E0,-5.291347504E0,-4.230683804E0
3.033160448E0,3.768588543E0,-5.243461609E0,-4.223500729E0
3.035160181E0,3.691971779E0,-5.068679810E0,-4.221106529E0
3.037159914E0,3.536343813E0,-4.889109135E0,-4.228289127E0
3.039159647E0,3.469304085E0,-4.795732498E0,-4.240260601E0
3.041159447E0,3.342407703E0,-4.652075768E0,-4.300117493E0
3.043159180E0,3.232270956E0,-4.486870766E0,-4.328848839E0
3.045158913E0,3.177202702E0,-4.395888329E0,-4.348002911E0
3.047158646E0,3.071854591E0,-4.271386147E0,-4.362368584E0
3.049158379E0,2.997632027E0,-4.187586784E0,-4.345608711E0
3.051158112E0,2.959323645E0,-4.142095566E0,-4.312088966E0
3.053157845E0,2.880312681E0,-4.082238674E0,-4.218712330E0
3.055157645E0,2.820455790E0,-4.046324253E0,-4.084632874E0
3.057157445E0,2.796513081E0,-4.046324253E0,-4.019987583E0
3.059157178E0,2.751021862E0,-4.070267200E0,-3.924216509E0
3.061156911E0,2.712713242E0,-4.113364220E0,-3.876330853E0
3.063156644E0,2.722290516E0,-4.139701366E0,-3.890696526E0
3.065156477E0,2.765387297E0,-4.166038036E0,-3.952947617E0
3.067156210E0,2.808484316E0,-4.228289127E0,-4.065478802E0
3.069156043E0,2.839609861E0,-4.276175022E0,-4.118152618E0
3.071155843E0,2.846792698E0,-4.379128456E0,-4.254626274E0
3.073155576E0,2.849187136E0,-4.472505569E0,-4.417437077E0
3.075155309E0,2.842004299E0,-4.515602112E0,-4.472505569E0
3.077155042E0,2.822849989E0,-4.573064804E0,-4.549122334E0
3.079154775E0,2.777358770E0,-4.577853203E0,-4.558699131E0
3.081154508E0,2.751021862E0,-4.582642078E0,-4.525179386E0
3.083154241E0,2.698347807E0,-4.577853203E0,-4.383917332E0
3.085153974E0,2.686376333E0,-4.575459003E0,-4.271386147E0
3.087153774E0,2.698347807E0,-4.553910732E0,-3.996044636E0
3.089153507E0,2.688770533E0,-4.517996788E0,-3.608172178E0
3.091153240E0,2.703136206E0,-4.496448040E0,-3.392687321E0
3.093152973E0,2.724684715E0,-4.424619675E0,-2.971295118E0
3.095152706E0,2.762993097E0,-4.376734257E0,-2.588211060E0
3.097152439E0,2.786935806E0,-4.357580185E0,-2.425400496E0
3.099152172E0,2.794118643E0,-4.309694767E0,-2.154847383E0
3.101151905E0,2.789330244E0,-4.268991947E0,-1.927391171E0
3.103151705E0,2.784541607E0,-4.240260601E0,-1.824437380E0
3.105151438E0,2.758204460E0,-4.213923454E0,-1.628106833E0
3.107151171E0,2.739050388E0,-4.185192585E0,-1.417410731E0
3.109150904E0,2.739050388E0,-4.168432236E0,-1.300091267E0
3.111150637E0,2.746233225E0,-4.163643837E0,-1.108549237E0
3.113150370E0,2.755810261E0,-4.158855438E0,-9.577099085E-1
3.115150103E0,2.770175934E0,-4.151672363E0,-9.098244309E-1
3.117149836E0,2.830032825E0,-4.146883965E0,-8.763045669E-1
3.119149636E0,2.949746609E0,-4.161249638E0,-9.265843630E-1
3.121149402E0,3.028757572E0,-4.173221111E0,-9.577099085E-1
3.123149168E0,3.227482557E0,-4.213923454E0,-1.048692346E0
3.125148834E0,3.450150013E0,-4.247443676E0,-1.189954638E0
3.127148600E0,3.708731651E0,-4.352791786E0,-1.362342358E0
3.129148266E0,3.835628271E0,-4.400677204E0,-1.453324795E0
3.131148032E0,3.964919090E0,-4.455745220E0,-1.544307232E0
3.133147865E0,4.209135056E0,-4.573064804E0,-1.695146561E0
3.135147698E0,4.434196949E0,-4.707144260E0,-1.877111435E0
3.137147464E0,4.563488007E0,-4.767001152E0,-1.984853864E0
3.139147230E0,4.850800991E0,-4.917840481E0,-2.217098475E0
3.141146996E0,5.106987953E0,-5.085439682E0,-2.470891714E0
3.143146762E0,5.229096413E0,-5.174027920E0,-2.597788095E0
3.145146528E0,5.449369431E0,-5.365570068E0,-2.863552570E0
3.147146294E0,5.602602959E0,-5.595420361E0,-3.162837029E0
3.149146127E0,5.645699978E0,-5.715134144E0,-3.340013266E0
3.151145960E0,5.724710941E0,-6.009629726E0,-3.699154615E0
3.153145726E0,5.729499817E0,-6.328068256E0,-3.998438835E0
3.155145492E0,5.712739468E0,-6.488484859E0,-4.127729893E0
3.157145258E0,5.681613922E0,-6.826077461E0,-4.316877365E0
3.159145024E0,5.621757030E0,-7.144515991E0,-4.398283005E0
3.161144790E0,5.559505939E0,-7.307326794E0,-4.391099930E0
3.163144556E0,5.411061287E0,-7.647313595E0,-4.292934895E0
3.165144389E0,5.284164429E0,-7.944203854E0,-4.142095566E0
3.167144155E0,5.217124939E0,-8.085466385E0,-4.067873001E0
3.169143921E0,5.104593754E0,-8.353624344E0,-3.907456398E0
3.171143687E0,5.016005516E0,-8.470944405E0,-3.756617069E0
3.173143453E0,4.960937500E0,-8.705583572E0,-3.706337452E0
3.175143219E0,4.850800991E0,-8.911490440E0,-3.689577579E0
3.177142985E0,4.788549423E0,-9.007262230E0,-3.706337452E0
3.179142751E0,4.690384388E0,-9.155706406E0,-3.689577579E0
3.181142551E0,4.652075768E0,-9.237112045E0,-3.682394743E0
3.183142284E0,4.649681568E0,-9.275420189E0,-3.651269197E0
3.185142017E0,4.721509933E0,-9.352037430E0,-3.596200705E0
3.187141750E0,4.886714935E0,-9.529213905E0,-3.514795303E0
3.189141483E0,4.886714935E0,-9.529213905E0,-3.514795303E0
3.191141216E0,5.030371189E0,-9.617801666E0,-3.555498123E0
3.193140949E0,5.284164429E0,-9.660899162E0,-3.730280161E0
3.195140682E0,5.415849686E0,-9.672870636E0,-3.878725290E0
3.197140482E0,5.695979595E0,-9.711178780E0,-4.264203548E0
3.199140215E0,5.925830364E0,-9.751881599E0,-4.719115734E0
3.201139948E0,6.014418125E0,-9.792584419E0,-4.946571827E0
3.203139681E0,6.172440529E0,-9.907508850E0,-5.358386993E0
3.205139414E0,6.284971237E0,-1.007750225E1,-5.698374271E0
3.207139147E0,6.342433929E0,-1.017806244E1,-5.861184597E0
3.209138880E0,6.462147713E0,-1.044382668E1,-6.110189438E0
3.211138613E0,6.593832970E0,-1.074550533E1,-6.263422966E0
3.213138413E0,6.668055534E0,-1.090592194E1,-6.316096783E0
3.215138146E0,6.826077461E0,-1.128182316E1,-6.416656494E0
3.217137879E0,6.969734192E0,-1.149730778E1,-6.478907585E0
3.219137612E0,7.039167881E0,-1.200728798E1,-6.624958515E0
3.221137345E0,7.185218811E0,-1.255797100E1,-6.823683262E0
3.223137078E0,7.278595448E0,-1.283331299E1,-6.938608170E0
3.225136811E0,7.486897469E0,-1.343667030E1,-7.225921154E0
3.227136611E0,7.733507633E0,-1.409509563E1,-7.532388687E0
3.229136411E0,7.853221416E0,-1.443747711E1,-7.661679268E0
3.231136144E0,8.116591454E0,-1.505759430E1,-7.879558563E0
3.233135877E0,8.358413696E0,-1.572559738E1,-8.099831581E0
3.235135610E0,8.504464149E0,-1.605121803E1,-8.152505875E0
