"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.690792708E0,-2.817191780E-1,-3.160884380E-1,1.327109039E-1
7.700765708E0,-3.438574374E-1,-3.128196895E-1,8.297596872E-2
7.710737708E0,-4.087951779E-1,-2.285255790E-1,-8.344359696E-3
7.720710708E0,-4.995034337E-1,-8.456259966E-2,-1.345619410E-1
7.730682708E0,-6.106222272E-1,8.353760466E-3,-2.581797540E-1
7.740654708E0,-7.350620031E-1,1.851554960E-2,-3.967137337E-1
7.750627708E0,-8.814356923E-1,-2.559599578E-1,-6.056038141E-1
7.760599708E0,-9.900969863E-1,-6.723957658E-1,-8.384090662E-1
7.770572708E0,-9.908003211E-1,-6.719800234E-1,-9.061198831E-1
7.780544708E0,-1.116697907E0,-1.186188608E-1,-9.521264434E-1
7.790517708E0,-1.286126137E0,2.315713763E-1,-9.793924093E-1
7.800489708E0,-1.262624741E0,3.745524883E-1,-9.185358882E-1
7.810462708E0,-1.096562266E0,3.758848608E-1,-8.362939954E-1
7.820434708E0,-9.306475520E-1,2.673640251E-1,-7.316081524E-1
7.830407708E0,-8.133502007E-1,1.592855155E-1,-6.298658252E-1
7.840379708E0,-6.995860934E-1,6.183275580E-2,-5.439223051E-1
7.850352708E0,-5.906659961E-1,7.350938767E-2,-4.516576529E-1
7.860324708E0,-5.480815172E-1,2.116523087E-1,-3.487625122E-1
7.870297708E0,-5.761613846E-1,3.028570414E-1,-2.700943351E-1
7.880269708E0,-5.622901917E-1,2.645131350E-1,-2.081618011E-1
7.890241708E0,-4.583739340E-1,1.287127137E-1,-1.756414175E-1
7.900214708E0,-3.017832935E-1,5.639617890E-2,-1.263810247E-1
7.910186708E0,-1.475476623E-1,-2.811018378E-2,-6.522579491E-2
7.920159708E0,1.543842908E-2,-1.108673811E-1,-3.146039322E-2
7.930131708E0,1.587710977E-1,-2.204444706E-1,-8.612869307E-3
7.940104708E0,2.780008912E-1,-3.376358449E-1,2.691231295E-2
7.950076708E0,3.710730374E-1,-4.127937257E-1,7.672407478E-2
7.960049708E0,4.683320820E-1,-4.391850829E-1,1.417972594E-1
7.970021708E0,5.527840853E-1,-4.564644694E-1,2.256167978E-1
7.979994708E0,5.909742117E-1,-4.691203833E-1,2.807689607E-1
7.989966708E0,5.673935413E-1,-4.990804195E-1,3.287577927E-1
7.999939708E0,5.011542439E-1,-5.855773687E-1,3.844628334E-1
8.009911708E0,4.133464098E-1,-7.425555587E-1,4.294225872E-1
8.019883708E0,3.310218453E-1,-9.059085846E-1,4.632354379E-1
8.029856708E0,3.051489592E-1,-1.024558187E0,4.933861494E-1
8.039828708E0,3.998620510E-1,-1.092368960E0,5.036490560E-1
8.049801708E0,5.970049500E-1,-1.096261382E0,4.983589053E-1
8.059773708E0,8.252353668E-1,-9.573227763E-1,4.776841998E-1
8.069746708E0,1.028890014E0,-6.954506636E-1,4.287408888E-1
8.079718708E0,1.134766817E0,-4.044243693E-1,3.708535433E-1
8.089691708E0,1.128231406E0,-1.645840853E-1,3.099624813E-1
8.099663708E0,1.049217105E0,1.016794122E-3,2.258341014E-1
8.109636708E0,9.595879316E-1,7.340896875E-2,8.144415915E-2
8.119608708E0,8.924132586E-1,1.053618342E-1,-1.179224402E-1
8.129581708E0,8.347912431E-1,2.071861923E-1,-2.697196901E-1
8.139553708E0,7.756513953E-1,3.647619784E-1,-3.212686181E-1
8.149526708E0,7.244108319E-1,4.909881055E-1,-2.803299725E-1
8.159498708E0,6.904590130E-1,5.486686230E-1,-1.883852929E-1
8.169470708E0,6.525412202E-1,5.295540690E-1,-4.063843936E-2
8.179443708E0,6.385590434E-1,4.582407176E-1,1.079984680E-1
8.189415708E0,6.522026658E-1,3.901439607E-1,2.048568428E-1
8.199388708E0,6.518210769E-1,3.237740993E-1,2.453263700E-1
8.209360708E0,6.059654355E-1,2.572957575E-1,2.481421381E-1
8.219333708E0,5.160169005E-1,2.963400185E-1,2.186437845E-1
8.229305708E0,2.379647642E-1,5.729574561E-1,1.530866176E-1
8.239278708E0,-2.120852917E-1,8.760739565E-1,1.041017249E-1
8.249250708E0,-6.391956210E-1,9.295768738E-1,1.116086394E-1
8.259223708E0,-8.965337873E-1,1.064496160E0,1.679741293E-1
8.269195708E0,-9.604163766E-1,1.163486958E0,1.752884984E-1
8.279168708E0,-8.493012786E-1,1.211709499E0,3.665556014E-2
8.289140708E0,-5.987675786E-1,1.340227008E0,-1.782442182E-1
8.299112708E0,-2.721250355E-1,1.123828888E0,-3.410725296E-1
8.309085708E0,9.284308553E-2,4.991530478E-1,-3.604968190E-1
8.319057708E0,3.313314021E-1,-1.064063162E-1,-3.040980697E-1
8.329030708E0,4.545170069E-1,-3.936109245E-1,-2.900490761E-1
8.339002708E0,3.171515167E-1,-5.697497725E-1,-2.521636188E-1
8.348975708E0,-1.382122636E-1,-7.460398078E-1,-5.389125273E-2
8.358947708E0,-4.347064197E-1,-6.255325675E-1,2.096660584E-1
8.368920708E0,-3.353998065E-1,-3.429099619E-1,3.065625131E-1
8.378892708E0,-8.060725778E-2,-1.423798203E-1,2.505362034E-1
8.388865708E0,7.519724965E-2,3.693498904E-3,1.481549591E-1
8.398837708E0,1.139565259E-1,7.698612660E-2,2.197683789E-2
8.408810708E0,8.924505115E-2,3.421336040E-2,-1.002979428E-1
8.418782708E0,8.274159580E-2,-3.826302290E-2,-2.114132494E-1
8.428755708E0,1.391507983E-1,2.119977213E-2,-2.463368773E-1
8.438727708E0,2.536035478E-1,3.964993358E-2,-2.505840957E-1
8.448699708E0,3.285962939E-1,-6.514652073E-2,-2.136410028E-1
8.458672708E0,3.336858451E-1,-2.356013507E-1,-1.619894505E-1
8.468644708E0,3.170245886E-1,-3.194232881E-1,-7.663274556E-2
8.478617708E0,3.483552635E-1,-2.664380670E-1,2.272549272E-2
8.488589708E0,3.665409088E-1,-2.044775188E-1,1.087879390E-1
8.498562708E0,2.930452526E-1,-2.465458661E-1,1.975427568E-1
8.508534708E0,1.779641956E-1,-1.812443584E-1,2.775489092E-1
8.518507708E0,1.214056015E-1,-5.087971687E-2,3.345596194E-1
8.528479708E0,1.339072883E-1,9.977509268E-3,3.785627782E-1
8.538452708E0,1.543201208E-1,-4.269006103E-2,4.248266816E-1
8.548424708E0,1.265100688E-1,-9.598443657E-2,4.587966204E-1
8.558397708E0,1.417660806E-2,-7.400830090E-2,4.710314572E-1
8.568369708E0,-1.573922187E-1,1.178197004E-2,4.650108516E-1
8.578342708E0,-3.096566200E-1,1.595803201E-1,4.235794842E-1
8.588314708E0,-3.739338815E-1,3.021004498E-1,3.529380858E-1
8.598286708E0,-3.266734183E-1,3.571666181E-1,2.759852409E-1
8.608259708E0,-2.889471054E-1,3.149294257E-1,2.054343671E-1
8.618231708E0,-3.339950442E-1,2.428698987E-1,1.447637081E-1
8.628204708E0,-4.159602225E-1,1.499250531E-1,8.812733740E-2
8.638176708E0,-4.552108347E-1,2.667446248E-2,2.408139408E-2
8.648149708E0,-4.216941595E-1,-1.208207160E-1,-3.993593901E-2
8.658121708E0,-3.797679245E-1,-2.407500595E-1,-8.540378511E-2
8.668094708E0,-3.927737474E-1,-2.650838792E-1,-1.079844609E-1
8.678066708E0,-4.268493652E-1,-1.489016414E-1,-1.325078607E-1
8.688039167E0,-4.588547051E-1,8.755271882E-2,-2.007492334E-1
8.698011167E0,-5.446984768E-1,3.325859010E-1,-3.011466861E-1
8.707984167E0,-7.177831531E-1,4.735723138E-1,-4.021300077E-1
8.717956167E0,-1.012237787E0,3.536951840E-1,-5.292789340E-1
8.727928167E0,-1.272738099E0,-2.330106497E-1,-6.805422306E-1
8.737901167E0,-1.253717661E0,-8.674565554E-1,-7.401655912E-1
8.747873167E0,-1.124802828E0,-5.010263324E-1,-7.320501208E-1
8.757846167E0,-1.098671556E0,4.322070181E-1,-8.326695561E-1
8.767818167E0,-1.062902570E0,9.076475501E-1,-9.268455505E-1
8.777791167E0,-1.004700899E0,8.342389464E-1,-9.599869251E-1
8.787763167E0,-9.217794538E-1,4.534250200E-1,-9.111642241E-1
8.797736167E0,-8.275581598E-1,1.313345432E-1,-8.049901128E-1
8.807708167E0,-8.176671863E-1,1.012754515E-1,-6.821648479E-1
8.817681167E0,-8.019294739E-1,2.584981322E-1,-5.378993154E-1
8.827653167E0,-6.887153387E-1,3.360589743E-1,-4.006871581E-1
8.837626167E0,-4.870126545E-1,3.173151016E-1,-2.963305712E-1
8.847598167E0,-3.024569154E-1,3.457177281E-1,-2.204310000E-1
8.857571167E0,-1.834386885E-1,4.442773163E-1,-1.733795553E-1
8.867543167E0,-6.724870950E-2,3.875122964E-1,-9.587490559E-2
8.877515167E0,4.709959030E-2,3.464583457E-1,-5.498700216E-2
8.887488167E0,1.299476027E-1,2.294041812E-1,6.785422564E-2
8.897460167E0,2.204267830E-1,5.774261430E-2,1.223707870E-1
8.907433167E0,3.200732172E-1,-6.787549704E-2,1.874072999E-1
8.917405167E0,4.354693890E-1,-2.273352444E-1,2.365915775E-1
8.927378167E0,5.578550100E-1,-2.130689472E-1,2.643947303E-1
8.937350167E0,6.234288216E-1,-1.977392137E-1,2.868244648E-1
8.947323167E0,5.887379646E-1,-2.667715251E-1,2.954397798E-1
8.957295167E0,4.616215825E-1,-4.661035538E-1,3.163039088E-1
8.967268167E0,3.284150660E-1,-6.539812684E-1,3.559772670E-1
8.977240167E0,2.800617814E-1,-7.652835250E-1,3.832077980E-1
8.987213167E0,3.307438791E-1,-8.214237690E-1,3.462516367E-1
8.997185167E0,4.394862056E-1,-8.387364745E-1,2.594637871E-1
9.007157167E0,5.884456038E-1,-7.909902334E-1,1.786975861E-1
9.017130167E0,7.506281734E-1,-6.521658301E-1,1.238398701E-1
9.027102167E0,8.942436576E-1,-4.772204161E-1,1.020882353E-1
9.037075167E0,1.002258182E0,-2.843502760E-1,9.986694902E-2
9.047047167E0,1.051541090E0,-9.578114003E-2,7.103317231E-2
9.057020167E0,1.011763811E0,1.936833188E-2,2.395284735E-2
9.066992167E0,9.082502723E-1,3.078104183E-2,-2.488347702E-3
9.076965167E0,8.039444685E-1,-1.891749166E-2,2.643465996E-2
9.086937167E0,7.403542995E-1,-9.668472409E-2,9.843614697E-2
9.096910167E0,7.284350395E-1,-1.446091831E-1,1.723582447E-1
9.106882167E0,7.329496145E-1,-1.213462129E-1,2.238235623E-1
9.116855167E0,7.394238710E-1,-2.745293081E-2,2.294352204E-1
9.126827167E0,7.067820430E-1,1.005668193E-1,2.029170692E-1
9.136800167E0,6.524370313E-1,2.734706998E-1,1.537362635E-1
9.146772167E0,6.018500328E-1,4.566091001E-1,1.219780669E-1
9.156744167E0,5.268886685E-1,5.620364547E-1,1.117689013E-1
9.166717167E0,4.210679531E-1,5.636116862E-1,1.112333387E-1
9.176689167E0,3.468389213E-1,5.208716393E-1,1.065812483E-1
9.186662167E0,2.926430702E-1,4.785004854E-1,1.043074429E-1
9.196634167E0,1.225062385E-1,5.459259152E-1,1.069279686E-1
9.206607167E0,-1.864217669E-1,5.464758873E-1,1.683274060E-1
9.216579167E0,-4.638168514E-1,5.215715766E-1,2.320364863E-1
9.226552167E0,-6.493459344E-1,5.755261779E-1,2.169286460E-1
9.236524167E0,-8.261898756E-1,7.123958468E-1,1.686464101E-1
9.246497167E0,-8.914847374E-1,9.946179390E-1,3.791716695E-2
9.256469167E0,-7.121615410E-1,1.147124648E0,-1.188385636E-1
9.266442167E0,-3.556497693E-1,9.526329637E-1,-2.296867818E-1
9.276414167E0,1.149595901E-1,6.728960872E-1,-2.353730202E-1
9.286386167E0,5.850573182E-1,3.361332715E-1,-1.999828070E-1
9.296359167E0,6.977520585E-1,3.258985654E-2,-2.092873156E-1
9.306331167E0,2.267405987E-1,-4.612992108E-1,-6.256497651E-2
9.316304167E0,-4.138555229E-1,-8.416643143E-1,2.592304051E-1
9.326276167E0,-5.359705687E-1,-4.075869024E-1,4.449813664E-1
9.336249167E0,-3.184161782E-1,-5.793467537E-2,4.011332095E-1
9.346221167E0,-7.642939687E-2,1.077253968E-1,2.916863561E-1
9.356194167E0,5.062643811E-2,8.000720292E-2,1.900293231E-1
9.366166167E0,6.357898563E-2,-1.386708170E-1,7.093993574E-2
9.376139167E0,6.733666360E-2,-1.374271512E-1,-6.133755296E-2
9.386111167E0,1.536174864E-1,-5.685666576E-2,-1.593956798E-1
9.396084167E0,2.809172571E-1,-6.686218083E-2,-2.005105317E-1
9.406056167E0,3.611452579E-1,-1.515541673E-1,-1.980662793E-1
9.416029167E0,3.797380626E-1,-2.288531959E-1,-1.529846042E-1
9.426001167E0,3.681943119E-1,-2.128587812E-1,-7.202130556E-2
9.435973167E0,3.341537714E-1,-1.476483196E-1,9.280567057E-3
9.445946167E0,2.918872833E-1,-1.189370528E-1,8.885475248E-2
9.455918167E0,2.574158609E-1,-1.226433665E-1,1.521489769E-1
9.465891167E0,2.723473907E-1,-1.128309518E-1,1.870531589E-1
9.475863167E0,3.500640094E-1,-7.096127421E-2,2.023653388E-1
9.485836167E0,4.340851605E-1,-2.611736953E-2,2.166952789E-1
9.495808167E0,4.700865448E-1,-3.807839379E-2,2.345832884E-1
9.505781167E0,4.145607054E-1,-7.623243332E-2,2.648394704E-1
9.515753167E0,2.841130197E-1,-9.768609703E-2,2.927791476E-1
9.525726167E0,1.666892022E-1,-9.845415503E-2,3.286748528E-1
9.535698167E0,5.676943064E-2,-1.501197070E-1,3.750964999E-1
9.545671167E0,-6.940209121E-2,-2.605716586E-1,4.254379570E-1
9.555643167E0,-1.998811662E-1,-3.343513906E-1,4.572171271E-1
9.565615167E0,-2.542272210E-1,-2.951730788E-1,4.699406624E-1
9.575588167E0,-1.998753101E-1,-1.909675896E-1,4.624779522E-1
9.585560167E0,-1.295755804E-1,-8.778740466E-2,4.319458604E-1
9.595533167E0,-1.155278906E-1,-3.064446524E-2,3.946106136E-1
9.605505167E0,-1.881743968E-1,-2.701750770E-2,3.559822738E-1
9.615478167E0,-2.779262066E-1,-5.313641950E-2,3.182823658E-1
9.625450167E0,-2.975142896E-1,-1.242726520E-1,2.847704589E-1
9.635423167E0,-2.343245745E-1,-2.021605521E-1,2.540929317E-1
9.645395167E0,-1.788029969E-1,-3.027409613E-1,2.223179340E-1
9.655368167E0,-1.544690430E-1,-3.975452483E-1,1.922555268E-1
9.665340167E0,-1.497331411E-1,-4.452419579E-1,1.547028273E-1
9.675313167E0,-1.339636147E-1,-4.365749359E-1,8.957853913E-2
9.685285208E0,-1.555959433E-1,-4.508851469E-1,4.931047559E-2
9.695258208E0,-1.944709867E-1,-3.796184659E-1,6.448954809E-3
9.705230208E0,-1.938169152E-1,-3.330637515E-1,-5.868130922E-2
9.715202208E0,-2.491321862E-1,-3.979434669E-1,-8.870127797E-2
9.725175208E0,-3.160521090E-1,-4.684146941E-1,-1.037489325E-1
9.735147208E0,-3.273209631E-1,-4.287431836E-1,-1.820707023E-1
9.745120208E0,-3.421720862E-1,-3.172238469E-1,-2.969720066E-1
9.755092208E0,-4.137831628E-1,-2.025371343E-1,-4.323932230E-1
9.765065208E0,-5.365367532E-1,-1.431332082E-1,-5.970543027E-1
9.775037208E0,-6.846161485E-1,-2.298289388E-1,-8.009670973E-1
9.785010208E0,-8.197454810E-1,-4.222979844E-1,-9.418365955E-1
9.794982208E0,-8.836802244E-1,-4.930923581E-1,-9.885237813E-1
9.804955208E0,-1.011686683E0,-2.997846603E-1,-1.002910137E0
9.814927208E0,-1.238840938E0,1.224697158E-1,-1.027804255E0
9.824900208E0,-1.372111320E0,3.450740278E-1,-1.033017159E0
9.834872208E0,-1.305850387E0,3.322829008E-1,-1.015858650E0
9.844844208E0,-1.179721832E0,2.510144114E-1,-1.007507682E0
9.854817208E0,-1.001605153E0,1.343059093E-1,-9.946632385E-1
9.864789208E0,-8.078583479E-1,2.316633426E-2,-9.656882882E-1
9.874762208E0,-6.413784623E-1,-8.274014294E-2,-8.639146686E-1
9.884734208E0,-5.343979597E-1,-1.326957196E-1,-6.888843179E-1
9.894707208E0,-4.830786288E-1,-1.605766267E-1,-5.216590166E-1
9.904679208E0,-4.451078176E-1,-1.369197667E-1,-4.163754880E-1
9.914652208E0,-4.109010398E-1,-1.071962342E-1,-3.731794953E-1
9.924624208E0,-3.253893554E-1,-1.302973032E-1,-3.456706405E-1
9.934597208E0,-2.066054493E-1,-1.717336923E-1,-3.216254413E-1
9.944569208E0,-6.683051586E-2,-2.256451249E-1,-2.904603481E-1
9.954542208E0,6.871961057E-2,-2.803179324E-1,-2.391407341E-1
9.964514208E0,1.791704893E-1,-3.195854425E-1,-1.554141492E-1
9.974487208E0,2.672703862E-1,-3.144088387E-1,-5.620092899E-2
9.984459208E0,3.674103022E-1,-3.225317299E-1,3.694845363E-2
9.994431208E0,5.077165961E-1,-3.271171749E-1,6.557434797E-2
1.000440421E1,6.179293990E-1,-3.509750962E-1,7.913862914E-2
1.001437621E1,6.549881697E-1,-3.871698678E-1,1.152482033E-1
1.002434921E1,6.284137964E-1,-4.888980985E-1,1.848946512E-1
1.003432121E1,5.756222606E-1,-5.673502088E-1,2.380367070E-1
1.004429421E1,5.304667354E-1,-6.315746903E-1,3.061483800E-1
1.005426621E1,4.971752465E-1,-7.159621119E-1,3.998624980E-1
1.006423921E1,4.706096649E-1,-9.143974185E-1,5.102593303E-1
1.007421121E1,4.675652385E-1,-1.222104549E0,6.069842577E-1
1.008418421E1,5.406391621E-1,-1.369836211E0,6.902472377E-1
1.009415621E1,7.617893815E-1,-1.149472833E0,7.243769765E-1
1.010412921E1,1.096347451E0,-6.917934418E-1,6.833890676E-1
1.011410121E1,1.315577984E0,-3.167856634E-1,5.990414619E-1
1.012407321E1,1.313504815E0,-1.374883354E-1,5.193759203E-1
1.013404621E1,1.187482595E0,-7.481030375E-2,3.836755455E-1
1.014401821E1,1.080384731E0,-2.396289958E-3,1.650403887E-1
1.015399121E1,1.002534270E0,1.143292040E-1,-5.192489177E-2
1.016396321E1,9.366630912E-1,2.386088222E-1,-1.594409645E-1
1.017393621E1,8.875111938E-1,3.414143622E-1,-1.407040954E-1
1.018390821E1,8.790905476E-1,4.319533110E-1,-6.002481561E-3
1.019388121E1,8.995850086E-1,4.825190008E-1,1.181937456E-1
1.020385321E1,9.206013680E-1,5.236762762E-1,2.312191129E-1
1.021382621E1,9.427130818E-1,4.971783757E-1,3.078318536E-1
1.022379821E1,9.062461257E-1,4.077941775E-1,3.428635895E-1
1.023377121E1,6.233029366E-1,4.483617842E-1,3.867315054E-1
1.024374321E1,7.946844399E-2,6.619438529E-1,4.383302629E-1
1.025371521E1,-4.727341235E-1,6.658086181E-1,4.688171744E-1
1.026368821E1,-8.611718416E-1,6.359506249E-1,4.562917948E-1
1.027366021E1,-1.086653352E0,7.103356719E-1,4.854721725E-1
1.028363321E1,-1.155354619E0,9.988247752E-1,3.399695754E-1
1.029360521E1,-9.803264141E-1,1.329784870E0,3.571542352E-2
1.030357821E1,-5.392693877E-1,1.303977489E0,-1.932067126E-1
1.031355021E1,-3.536831215E-2,9.355491400E-1,-2.881956398E-1
1.032352321E1,2.928306162E-1,4.353057444E-1,-2.902598679E-1
1.033349521E1,3.919022977E-1,8.291622996E-2,-2.820005715E-1
1.034346821E1,2.420139909E-1,-1.766857952E-1,-2.057318985E-1
1.035344021E1,-6.422395259E-2,-4.638409913E-1,-2.555717155E-2
1.036341321E1,-2.689185143E-1,-4.272885621E-1,6.927692890E-2
1.037338521E1,-4.174534380E-1,-2.400733083E-1,7.379867136E-2
1.038335821E1,-2.601801753E-1,1.001828089E-1,5.979177728E-2
1.039333021E1,3.327292856E-3,2.416206002E-1,1.943249442E-2
1.040330221E1,9.251628816E-2,6.886507571E-2,-2.958618104E-2
1.041327521E1,5.886403099E-2,-1.304080635E-1,-5.993333831E-2
1.042324721E1,5.008598417E-2,-1.423811018E-1,-6.844266504E-2
1.043322021E1,9.550116211E-2,-7.701387256E-2,-9.470316023E-2
1.044319221E1,2.107065767E-1,-7.428067178E-2,-1.190154254E-1
1.045316521E1,3.356509209E-1,-1.444721967E-1,-9.766719490E-2
1.046313721E1,3.827031255E-1,-2.748997211E-1,-3.561288118E-2
1.047311021E1,3.544702530E-1,-3.197671175E-1,4.108733684E-2
1.048308221E1,3.564119637E-1,-2.929895520E-1,1.036383286E-1
1.049305521E1,3.692397773E-1,-2.243750989E-1,1.481435001E-1
1.050302721E1,3.706038594E-1,-1.395837665E-1,1.698304266E-1
1.051300021E1,3.190302253E-1,-4.837369174E-2,1.749495417E-1
1.052297221E1,2.791520655E-1,2.204561234E-2,2.051508427E-1
1.053294421E1,2.905464470E-1,5.770665035E-2,2.453351170E-1
1.054291721E1,2.897682786E-1,6.044065207E-2,2.916264534E-1
1.055288921E1,2.440460324E-1,2.706402913E-2,3.378582597E-1
1.056286221E1,1.621402204E-1,-9.895355999E-2,3.874364495E-1
1.057283421E1,2.517642919E-3,-2.831265032E-1,4.420811236E-1
1.058280721E1,-1.898565888E-1,-3.045910597E-1,4.551572502E-1
1.059277921E1,-2.634641230E-1,-8.603427559E-2,4.244593680E-1
1.060275221E1,-2.251334935E-1,7.754373550E-2,3.619602919E-1
1.061272421E1,-1.944732070E-1,1.081578955E-1,2.888572812E-1
1.062269721E1,-2.132314593E-1,1.139790341E-1,2.140024751E-1
1.063266921E1,-2.232700735E-1,1.251361072E-1,1.462173611E-1
1.064264221E1,-2.317218781E-1,7.111202925E-2,9.008163959E-2
1.065261421E1,-2.668479979E-1,-6.309535354E-2,6.002119929E-2
1.066258621E1,-3.322179615E-1,-2.022276819E-1,6.596937031E-2
1.067255921E1,-3.671357632E-1,-2.920715511E-1,8.082427830E-2
1.068253121E1,-3.469109237E-1,-3.636322916E-1,8.239341527E-2
1.069250492E1,-3.101364374E-1,-3.651819527E-1,6.934521347E-2
1.070247692E1,-3.058793843E-1,-3.290599287E-1,3.855001554E-2
1.071244992E1,-3.632518947E-1,-2.603102028E-1,-6.224081386E-3
1.072242192E1,-4.066648781E-1,-2.028674334E-1,-6.503759325E-2
1.073239492E1,-4.114812613E-1,-1.671106964E-1,-1.416874379E-1
1.074236692E1,-4.141172469E-1,-1.639620364E-1,-1.828628480E-1
1.075233992E1,-4.392780960E-1,-9.487091750E-2,-3.142381310E-1
1.076231192E1,-6.286259294E-1,-1.361096948E-1,-4.462869763E-1
1.077228492E1,-7.324257493E-1,-3.059327602E-1,-6.291412711E-1
1.078225692E1,-6.944178939E-1,-7.086234689E-1,-7.851963639E-1
1.079222892E1,-6.701479554E-1,-8.040986657E-1,-7.699973583E-1
1.080220192E1,-7.914416790E-1,-4.817933142E-1,-7.177855372E-1
1.081217392E1,-1.014451146E0,-1.562452409E-2,-6.809015274E-1
1.082214692E1,-1.107021093E0,2.264493555E-1,-6.438593864E-1
1.083211892E1,-1.038585544E0,4.032334983E-1,-6.059754491E-1
1.084209192E1,-8.759730458E-1,4.626014829E-1,-5.806200504E-1
1.085206392E1,-7.609356642E-1,4.149507880E-1,-5.579850078E-1
1.086203692E1,-6.709871292E-1,2.087382227E-1,-5.317453742E-1
1.087200892E1,-5.995416045E-1,3.374969354E-3,-4.762952328E-1
1.088198192E1,-5.904810429E-1,2.191194333E-3,-3.859472275E-1
1.089195392E1,-6.499604583E-1,1.365085691E-1,-2.872174084E-1
1.090192692E1,-6.616544127E-1,1.726119667E-1,-2.076109946E-1
1.091189892E1,-5.669364929E-1,2.464359254E-1,-1.925751120E-1
1.092187192E1,-4.073279798E-1,2.214440256E-1,-1.598445922E-1
1.093184392E1,-2.600601614E-1,2.259424776E-1,-1.489525288E-1
1.094181592E1,-1.015322953E-1,1.397309005E-1,-1.389840543E-1
1.095178892E1,3.605962545E-2,1.917983033E-2,-1.225103661E-1
1.096176092E1,1.332780570E-1,-8.039896190E-2,-1.051971614E-1
1.097173392E1,2.141303420E-1,-1.470582187E-1,-8.468168974E-2
1.098170592E1,2.653540969E-1,-1.612635106E-1,-3.230423853E-2
1.099167892E1,3.128525615E-1,-9.848312289E-2,3.714756668E-2
1.100165092E1,3.550274670E-1,3.824341111E-3,1.045662910E-1
1.101162392E1,3.924827278E-1,8.821292967E-2,1.451039314E-1
1.102159592E1,4.258928895E-1,8.994185179E-2,1.751150936E-1
1.103156892E1,4.510788023E-1,-2.821623813E-3,2.166960090E-1
1.104154092E1,4.741372466E-1,-1.104048118E-1,2.719925642E-1
1.105151392E1,5.166187882E-1,-2.077500671E-1,3.392806053E-1
1.106148592E1,5.512878299E-1,-3.393315375E-1,4.240958989E-1
1.107145792E1,5.810692906E-1,-5.136957765E-1,5.105770826E-1
1.108143092E1,6.042454839E-1,-6.766207814E-1,5.871477723E-1
1.109140292E1,6.313708425E-1,-7.753748298E-1,6.326701641E-1
1.110137592E1,6.838830709E-1,-7.071869969E-1,6.324185133E-1
1.111134792E1,7.428176403E-1,-4.877851307E-1,5.753939152E-1
1.112132092E1,7.954545021E-1,-2.042562366E-1,4.761043191E-1
1.113129292E1,8.237529993E-1,4.915711284E-2,3.262371123E-1
1.114126592E1,8.147366047E-1,2.277164757E-1,1.379766613E-1
1.115123792E1,7.868210673E-1,3.581637442E-1,-9.101025760E-2
1.116121092E1,7.705273032E-1,5.068861246E-1,-3.023126423E-1
1.117118292E1,7.631244659E-1,6.595176458E-1,-4.280892611E-1
1.118115592E1,7.337907553E-1,7.352017760E-1,-4.257938862E-1
1.119112792E1,7.052702904E-1,7.510113716E-1,-3.413833380E-1
1.120109992E1,7.216321826E-1,7.298970222E-1,-2.360457331E-1
1.121107292E1,7.746397853E-1,7.058801651E-1,-1.068948358E-1
1.122104492E1,8.481925726E-1,6.580063701E-1,2.523843013E-2
1.123101792E1,8.641371727E-1,5.509012341E-1,1.402104497E-1
1.124098992E1,6.861069798E-1,4.566655457E-1,2.095964402E-1
1.125096292E1,2.639371157E-1,5.553066134E-1,2.188561708E-1
1.126093492E1,-1.702817082E-1,6.744024158E-1,2.392613143E-1
1.127090792E1,-4.357773960E-1,7.056154609E-1,3.210035861E-1
1.128087992E1,-4.787738621E-1,6.972259283E-1,4.697086215E-1
1.129085292E1,-4.104636908E-1,7.067486048E-1,5.817106366E-1
1.130082492E1,-2.754174471E-1,9.758924842E-1,4.377846122E-1
1.131079792E1,-1.296278983E-1,9.669796824E-1,1.691644192E-1
1.132076992E1,4.245491698E-2,3.525652289E-1,3.402151540E-2
1.133074292E1,2.613578439E-1,-1.389373988E-1,-5.851366371E-2
1.134071492E1,4.111295044E-1,-1.804518104E-1,-2.274598032E-1
1.135068692E1,3.210835159E-1,-1.789923906E-1,-2.989729345E-1
1.136065992E1,-7.301025838E-2,-3.663960993E-1,-1.983177066E-1
1.137063192E1,-4.800558984E-1,-3.956435323E-1,-5.763276294E-2
1.138060492E1,-6.053602695E-1,-2.452335209E-1,4.819992557E-2
1.139057692E1,-3.685321510E-1,-4.185004532E-2,2.406484820E-2
1.140054992E1,-8.873430640E-2,6.116262451E-2,-3.916871548E-2
1.141052192E1,-3.703670111E-3,-2.935947292E-2,-8.386659622E-2
1.142049492E1,1.105465926E-3,-1.356092095E-1,-1.276255250E-1
1.143046692E1,4.654373974E-2,-1.724497676E-1,-1.386090368E-1
1.144043992E1,1.125568375E-1,-1.417432576E-1,-1.081086546E-1
1.145041192E1,1.958886087E-1,-1.026664451E-1,-6.367020309E-2
1.146038492E1,2.802988291E-1,-7.705829293E-2,-4.907283932E-3
1.147035692E1,3.290692270E-1,-6.365117431E-2,7.782533765E-2
1.148032892E1,3.690504730E-1,-1.642480865E-2,1.443356574E-1
1.149030192E1,4.116443992E-1,-1.822934859E-2,1.892673522E-1
1.150027392E1,4.588987231E-1,-7.476399839E-2,1.944269687E-1
1.151024692E1,4.554696977E-1,-1.064801291E-1,2.000854909E-1
