"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.034843042E0,-2.588716736E0,-9.044192505E0,7.490423584E-1
8.044852042E0,-2.564317474E0,-9.317374420E0,9.054670715E-1
8.054860042E0,-3.552861786E0,-9.080716553E0,8.955876160E-1
8.064868042E0,-4.474195862E0,-9.055419159E0,1.194815369E0
8.074876042E0,-4.769831085E0,-9.070238342E0,1.363664246E0
8.084885042E0,-4.575235748E0,-9.118288422E0,9.526190186E-1
8.094893042E0,-4.090393982E0,-9.375453644E0,4.459226990E-1
8.104901042E0,-3.356919250E0,-9.783954163E0,3.104544067E-1
8.114909042E0,-2.504741364E0,-1.019260437E1,6.074368286E-1
8.124918042E0,-1.897903290E0,-1.033974838E1,1.463057556E0
8.134926042E0,-1.332678680E0,-9.728269958E0,2.398911438E0
8.144934042E0,-7.454498291E-1,-8.888965302E0,3.021915894E0
8.154943042E0,-8.916957092E-1,-8.560248871E0,3.397933960E0
8.164951042E0,-1.179247742E0,-8.585995331E0,3.369044037E0
8.174959042E0,-9.533674622E-1,-8.854836273E0,2.947520599E0
8.184967042E0,-4.517605591E-1,-9.275461578E0,2.342478790E0
8.194976042E0,2.110610962E-2,-9.606722717E0,1.811532898E0
8.204984042E0,6.616241455E-2,-9.617051239E0,1.106499023E0
8.214992042E0,-1.169068909E-1,-9.539811859E0,1.316961365E0
8.225000042E0,-6.111790466E-1,-9.393715668E0,1.075513458E0
8.235009042E0,-1.374890900E0,-9.095835114E0,3.150947571E-1
8.245017042E0,-2.099234619E0,-8.845705261E0,2.131567383E-1
8.255025042E0,-2.760858765E0,-8.606502686E0,7.932005310E-1
8.265034042E0,-2.748135223E0,-8.878337402E0,7.575746155E-1
8.275042042E0,-2.797981567E0,-9.633666687E0,8.195457458E-1
8.285050042E0,-2.750679932E0,-1.005249573E1,1.525028687E0
8.295058042E0,-2.455942841E0,-1.045680496E1,2.018402710E0
8.305067042E0,-2.199376373E0,-1.074570419E1,2.144889679E0
8.315075042E0,-1.613644409E0,-1.112217133E1,1.910776520E0
8.325083042E0,-7.384144592E-1,-1.172122559E1,1.476978607E0
8.335091042E0,-2.808160400E-1,-1.230246689E1,4.939727783E-1
8.345100042E0,-2.610571289E-1,-1.210293182E1,-1.770817566E-1
8.355108042E0,-3.655398560E-1,-1.089958420E1,-6.810836792E-2
8.365116042E0,-9.283694458E-1,-1.004710693E1,-6.186634827E-1
8.375125042E0,-1.213676147E0,-9.386231232E0,-4.245172119E-1
8.385133042E0,-1.448837128E0,-8.953481140E0,-2.959346008E-1
8.395141042E0,-1.567689972E0,-8.790769501E0,-4.056564331E-2
8.405149042E0,-1.433718567E0,-8.608448639E0,4.340972900E-1
8.415158042E0,-1.509760437E0,-8.421337738E0,4.607418823E-1
8.425166042E0,-1.882934418E0,-8.201744385E0,3.318598938E-1
8.435174042E0,-2.549947357E0,-8.111482086E0,3.607498169E-1
8.445182042E0,-3.241958313E0,-7.992329865E0,1.027613068E0
8.455191042E0,-3.769311676E0,-7.843838654E0,1.496737518E0
8.465199042E0,-4.016747131E0,-8.208929443E0,1.524579620E0
8.475207042E0,-3.891757050E0,-8.923693085E0,1.648821259E0
8.485216042E0,-3.101250916E0,-9.522447968E0,1.592388611E0
8.495224042E0,-2.160906372E0,-1.007554779E1,7.568261719E-1
8.505232042E0,-1.486259308E0,-1.049273026E1,1.549278259E-1
8.515239417E0,-9.616003418E-1,-1.031909134E1,6.840774536E-2
8.525248417E0,-8.743318176E-1,-9.829309845E0,2.704875183E-1
8.535256417E0,-1.335073700E0,-9.547296295E0,7.225474548E-1
8.545264417E0,-1.016685791E0,-9.772727509E0,7.955955505E-1
8.555272417E0,3.073109436E-1,-1.026161087E1,1.218765564E0
8.565281417E0,1.281036072E0,-1.063822769E1,6.393205261E-1
8.575289417E0,2.108665009E0,-1.059766205E1,-4.565505981E-2
8.585297417E0,2.244432678E0,-1.051054321E1,-1.496887207E-1
8.595306417E0,1.621877289E0,-1.028615982E1,3.537144470E-1
8.605314417E0,8.285270691E-1,-1.056637711E1,7.376660156E-1
8.615322417E0,1.567240906E-1,-1.082893112E1,1.437760162E0
8.625330417E0,-4.860392761E-1,-1.088850723E1,1.684596863E0
8.635339417E0,-6.827302551E-1,-1.052596115E1,1.443448334E0
8.645347417E0,-9.289682007E-1,-1.005399261E1,1.219064941E0
8.655355417E0,-1.248703308E0,-9.582473145E0,1.240620117E0
8.665363417E0,-1.722168732E0,-9.417815552E0,1.068478088E0
8.675372417E0,-2.185754700E0,-9.433233490E0,8.183482361E-1
8.685380417E0,-2.472558289E0,-9.333690491E0,7.032376099E-1
8.695388417E0,-2.320324860E0,-9.080566864E0,5.430706787E-1
8.705397417E0,-1.861528931E0,-8.870104523E0,3.480262756E-1
8.715405417E0,-1.705702972E0,-8.877439270E0,1.426533508E-1
8.725413417E0,-1.680405579E0,-8.914711761E0,1.182540894E-2
8.735421417E0,-1.623224487E0,-8.897946625E0,7.918533325E-2
8.745430417E0,-1.646875305E0,-9.025481415E0,2.281256104E-1
8.755438417E0,-1.711690521E0,-9.182654572E0,2.218386841E-1
8.765446417E0,-1.704206085E0,-9.139544220E0,2.427951050E-1
8.775454417E0,-1.598675537E0,-9.241482239E0,1.999841309E-1
8.785463417E0,-1.737736359E0,-9.658964081E0,1.814227295E-1
8.795471417E0,-1.774709473E0,-9.705367584E0,3.495231628E-1
8.805479417E0,-1.540296936E0,-9.521549835E0,-3.053649902E-2
8.815488417E0,-1.285227356E0,-9.453291779E0,-4.881349182E-1
8.825496417E0,-1.488654327E0,-9.024732971E0,-1.694476318E-1
8.835504417E0,-1.634900208E0,-9.746382294E0,-7.351213074E-1
8.845512417E0,-1.409169617E0,-1.032807266E1,-1.157393188E0
8.855521417E0,-1.183289337E0,-1.055065979E1,-9.599537659E-1
8.865529417E0,-9.446855164E-1,-1.070229446E1,-6.489006042E-1
8.875537417E0,-8.336164856E-1,-1.023436752E1,-5.562432861E-1
8.885545417E0,-8.376580811E-1,-9.496701508E0,-3.077600098E-1
8.895554417E0,-1.112935638E0,-9.298513641E0,1.297801208E-1
8.905562417E0,-1.210233307E0,-9.276659088E0,8.292755127E-2
8.915570417E0,-1.252744904E0,-9.359586639E0,2.197430420E-1
8.925579417E0,-1.180295563E0,-9.453441467E0,5.179229736E-2
8.935587417E0,-9.306147766E-1,-9.309590607E0,7.155120850E-2
8.945595417E0,-6.855743408E-1,-9.315727844E0,7.649093628E-2
8.955603417E0,-4.355941772E-2,-9.508526917E0,-1.983375549E-1
8.965612417E0,2.453398132E-1,-9.963430939E0,-4.496649170E-1
8.975620417E0,-3.917353821E-1,-9.816436615E0,-2.832110596E-1
8.985628417E0,-1.227447510E-2,-8.402177582E0,5.740562439E-1
8.995637417E0,2.484832764E-1,-9.066496124E0,-1.712438965E-1
9.005645417E0,5.710624695E-1,-9.896220703E0,-2.713856506E-1
9.015653417E0,7.403604126E-1,-1.046189438E1,1.321751404E-1
9.025661417E0,5.734574890E-1,-1.116258728E1,6.737489319E-1
9.035670417E0,4.528083801E-1,-1.113893646E1,1.261127472E0
9.045678417E0,4.355941772E-1,-1.023945694E1,1.596280518E0
9.055686417E0,3.981719971E-2,-1.016685791E1,1.595532074E0
9.065694417E0,-6.890171814E-1,-1.049018555E1,1.379830627E0
9.075703417E0,-4.733157349E-1,-1.011296997E1,1.179996185E0
9.085711417E0,2.570155334E-1,-9.036408691E0,1.053209839E0
9.095719417E0,8.756790161E-2,-8.280031586E0,1.820214844E-1
9.105728417E0,2.029779053E-1,-8.259673920E0,8.681945801E-3
9.115736417E0,2.775228882E-1,-8.568481750E0,-1.194515991E-1
9.125744417E0,-2.814147949E-2,-8.612490234E0,-3.204835510E-1
9.135752417E0,-4.391867065E-1,-8.842861176E0,-7.164102173E-1
9.145761417E0,-7.066804504E-1,-9.486822052E0,-1.886676636E0
9.155769417E0,-8.521778870E-1,-1.106933121E1,-2.454445953E0
9.165777417E0,-1.276096344E0,-1.048015640E1,-9.348060608E-1
9.175785417E0,-1.741777954E0,-9.814191284E0,1.736389160E-1
9.185794417E0,-1.589544525E0,-1.020892044E1,3.376977539E-1
9.195802417E0,-1.280437317E0,-9.995614014E0,5.179229736E-1
9.205810417E0,-9.810598755E-1,-9.072783051E0,1.008901978E0
9.215819417E0,-3.260220337E-1,-9.051527252E0,1.352287903E0
9.225827417E0,-1.278341675E-1,-9.832303619E0,1.454076233E0
9.235835417E0,-7.089257812E-1,-1.095975906E1,-6.391708374E-2
9.245843417E0,-4.456233215E-1,-1.147693359E1,-1.425036621E-1
9.255852417E0,6.706054688E-2,-1.103774689E1,7.424560547E-2
9.265860417E0,4.105961609E-1,-1.123159378E1,-2.170486450E-2
9.275868417E0,7.116201782E-1,-1.112202164E1,3.990701294E-1
9.285877417E0,7.743397522E-1,-1.095661560E1,6.487509155E-1
9.295885417E0,9.044192505E-1,-1.060349991E1,1.114582214E0
9.305893417E0,6.180647278E-1,-1.020981857E1,1.165775757E0
9.315901417E0,1.911524963E-1,-1.010294083E1,8.256829834E-1
9.325910417E0,4.430786133E-2,-1.041608963E1,3.667373657E-1
9.335918417E0,-8.268804932E-1,-1.061622345E1,4.429289246E-1
9.345926417E0,-1.338666229E0,-9.495953064E0,4.984634399E-1
9.355934417E0,-7.129673767E-1,-8.774303741E0,8.065228271E-1
9.365943417E0,-2.255809021E-1,-9.168284454E0,7.122189331E-1
9.375951417E0,-6.451583862E-2,-9.832453308E0,5.304968262E-1
9.385959417E0,-2.508782959E-1,-1.005309448E1,8.035290527E-1
9.395968417E0,-2.698887634E-1,-1.050605255E1,1.032702484E0
9.405976417E0,-2.281256104E-1,-1.034453842E1,1.186732178E0
9.415984417E0,-3.472778320E-2,-1.067445236E1,1.114133148E0
9.425992417E0,1.850152588E-1,-1.119806351E1,9.455836487E-1
9.436001417E0,2.948867798E-1,-1.146076721E1,8.485853577E-1
9.446009417E0,3.058140564E-1,-1.139565262E1,9.562115479E-1
9.456017417E0,1.681004333E-1,-1.092577972E1,1.011895752E0
9.466026417E0,-2.233355713E-1,-1.015488281E1,1.328637085E0
9.476034417E0,-3.815565491E-1,-1.001686981E1,1.072669373E0
9.486042417E0,-5.261558533E-1,-1.035681290E1,1.085392914E0
9.496050417E0,-1.028062134E0,-1.095975906E1,1.156045990E0
9.506059417E0,-8.638536072E-1,-1.055305481E1,1.657353516E0
9.516072208E0,-3.137475586E-1,-1.083896027E1,1.967358856E0
9.526080208E0,2.589614868E-2,-1.124416763E1,2.045346680E0
9.536088208E0,1.511856079E-2,-1.099852844E1,2.085612946E0
9.546097208E0,-4.056564331E-2,-1.110016708E1,1.508263550E0
9.556105208E0,-2.486329651E-1,-1.187585403E1,1.270707550E0
9.566113208E0,-4.472698975E-1,-1.094958023E1,1.748663635E0
9.576122208E0,-3.147953796E-1,-1.135104538E1,8.701405334E-1
9.586130208E0,-9.416917419E-1,-1.114597183E1,9.056167603E-1
9.596138208E0,-1.080752563E-1,-1.061068497E1,7.921527100E-1
9.606146208E0,2.956352234E-1,-1.158755356E1,9.051676941E-1
9.616155208E0,2.436932373E-1,-1.233045868E1,1.639241180E0
9.626163208E0,-1.407073975E-2,-1.143606857E1,2.247725830E0
9.636171208E0,9.077124023E-1,-1.075932587E1,1.101259918E0
9.646180208E0,1.143621826E0,-1.264196091E1,2.460283813E0
9.656188208E0,8.514294434E-1,-1.282083893E1,3.726500702E0
9.666196208E0,7.765850830E-1,-1.222462875E1,3.653302917E0
9.676204208E0,4.700225830E-1,-1.114881592E1,2.657723236E0
9.686213208E0,3.372486877E-1,-1.043255539E1,2.131268005E0
9.696221208E0,2.406994629E-1,-1.004635849E1,2.537074127E0
9.706229208E0,1.492396545E-1,-1.049752029E1,2.619702301E0
9.716238208E0,6.018983459E-1,-9.972262573E0,2.674488373E0
9.726246208E0,7.939489746E-1,-9.485923920E0,2.270179138E0
9.736254208E0,8.669970703E-1,-8.821755066E0,1.746268616E0
9.746262208E0,9.252259827E-1,-8.344697113E0,1.461860046E0
9.756271208E0,1.179846497E0,-7.582033081E0,1.783092041E0
9.766279208E0,1.922452240E0,-6.717131653E0,1.945653992E0
9.776287208E0,2.800825653E0,-7.423662415E0,1.427731018E0
9.786295208E0,3.452121277E0,-7.642357635E0,1.012943573E0
9.796304208E0,4.157155151E0,-8.030350800E0,8.515791321E-1
9.806312208E0,4.541256409E0,-7.888595581E0,4.487667847E-1
9.816320208E0,4.498146057E0,-7.160809021E0,-1.339714050E-1
9.826329208E0,4.126918030E0,-6.308930511E0,-2.088157654E-1
9.836337208E0,3.964655457E0,-5.554050293E0,-3.950285339E-1
9.846345208E0,4.186494141E0,-5.432802429E0,-2.906954956E-1
9.856353208E0,4.354444885E0,-5.210215302E0,2.992277527E-1
9.866362208E0,4.408033447E0,-5.313650208E0,1.799408112E0
9.876370208E0,4.581073608E0,-5.141957245E0,3.084485779E0
9.886378208E0,4.859943695E0,-4.461921387E0,4.385879517E0
9.896387208E0,5.132377167E0,-3.655099182E0,5.046455841E0
9.906395208E0,5.471571808E0,-3.256478119E0,5.361999664E0
9.916403208E0,5.992488556E0,-2.835553436E0,5.016667786E0
9.926411208E0,6.769822083E0,-3.289110260E0,4.855752411E0
9.936420208E0,7.350314941E0,-3.653302917E0,5.523364105E0
9.946428208E0,8.056696014E0,-3.912863159E0,6.127657471E0
9.956436208E0,8.860823822E0,-4.454137573E0,7.123087463E0
9.966445208E0,9.742490387E0,-5.612728271E0,8.356522522E0
9.976453208E0,1.015188904E1,-6.550079041E0,9.614805908E0
9.986461208E0,1.034543655E1,-7.674540710E0,1.042716660E1
9.996469208E0,1.034244278E1,-8.977431335E0,1.164742905E1
