"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.795757167E0,-7.687827945E-1,1.007406563E-1,-6.182675362E-1
7.805736167E0,-6.315668821E-1,-1.354996413E-1,-4.209127426E-1
7.815716167E0,-5.243226886E-1,-2.211604863E-1,-2.297672629E-1
7.825696167E0,-3.593251109E-1,-3.211836219E-1,-6.602679938E-2
7.835676167E0,-1.328584403E-1,-4.463367462E-1,3.926366940E-2
7.845656167E0,6.992419064E-2,-4.310784042E-1,6.860061735E-2
7.855636167E0,1.826486140E-1,-2.511392534E-1,7.436050475E-2
7.865616167E0,2.928054333E-1,-2.972197235E-1,1.078063026E-1
7.875596167E0,3.324713707E-1,-3.662680387E-1,1.296487600E-1
7.885575167E0,3.062210381E-1,-3.629682660E-1,1.543689519E-1
7.895555167E0,2.941521108E-1,-3.809549809E-1,2.350310534E-1
7.905535167E0,3.336096704E-1,-4.630475640E-1,3.899820149E-1
7.915515167E0,3.703165650E-1,-5.414156318E-1,5.634320974E-1
7.925495167E0,3.771871030E-1,-6.568503380E-1,7.002068758E-1
7.935475167E0,3.351589739E-1,-1.003874063E0,7.386908531E-1
7.945455167E0,3.396776319E-1,-1.189301610E0,7.340433598E-1
7.955435167E0,6.124529839E-1,-6.290132999E-1,6.869253516E-1
7.965414167E0,1.058140278E0,9.565718472E-2,5.786519051E-1
7.975394167E0,1.346636295E0,1.696137041E-1,4.172443449E-1
7.985374167E0,1.275404692E0,-4.291558862E-1,3.539054692E-1
7.995354167E0,1.025953293E0,-1.227724671E0,4.573277533E-1
8.005334167E0,8.048371673E-1,-1.672138691E0,4.788607955E-1
8.015314167E0,7.261258364E-1,-1.738021731E0,2.151945233E-1
8.025294167E0,6.592152119E-1,-1.671817660E0,-1.217380762E-1
8.035273167E0,5.155738592E-1,-1.532778978E0,-3.406730890E-1
8.045253167E0,3.584086597E-1,-1.318191528E0,-4.030740857E-1
8.055233167E0,-2.090351842E-2,-8.002848625E-1,-3.261359036E-1
8.065213167E0,-6.409335136E-1,-4.575601220E-1,-2.425755858E-1
8.075193167E0,-9.598470330E-1,-1.190634608E0,-2.899068892E-1
8.085175458E0,-9.949106574E-1,-2.143569469E0,-1.940108389E-1
8.095155458E0,-8.073335886E-1,-2.329004049E0,-9.002984315E-2
8.105135458E0,-5.716807842E-1,-2.101311922E0,-1.291141808E-1
8.115114458E0,-3.538901508E-1,-1.562574625E0,-2.788485587E-1
8.125094458E0,-1.471182406E-1,-1.052067876E0,-4.458284676E-1
8.135074458E0,3.080967814E-2,-7.996771932E-1,-5.007780194E-1
8.145054458E0,9.540733695E-2,-8.079164028E-1,-6.408029795E-1
8.155034458E0,4.742649198E-2,-1.045358062E0,-7.014726996E-1
8.165014458E0,-7.651930302E-2,-1.312597871E0,-6.828827858E-1
8.174994458E0,-2.601807415E-1,-1.295124650E0,-6.582893133E-1
8.184973458E0,-4.303842485E-1,-1.120795250E0,-6.202901602E-1
8.194953458E0,-5.312128663E-1,-9.405108094E-1,-5.555484295E-1
8.204933458E0,-5.908182263E-1,-7.058946490E-1,-4.841157496E-1
8.214913458E0,-6.440572143E-1,-3.605121970E-1,-4.313076437E-1
8.224893458E0,-6.545689702E-1,-2.520106360E-2,-4.145148993E-1
8.234873458E0,-6.349822283E-1,2.747097611E-1,-4.209373891E-1
8.244853458E0,-6.230121851E-1,5.529065728E-1,-4.348055720E-1
8.254833458E0,-6.338489056E-1,7.210332751E-1,-4.300917685E-1
8.264812458E0,-6.492741108E-1,7.867270708E-1,-4.279684722E-1
8.274792458E0,-6.225348711E-1,8.303917646E-1,-4.092086256E-1
8.284772458E0,-5.563970804E-1,8.988208175E-1,-3.652291298E-1
8.294752458E0,-5.253840089E-1,9.383815527E-1,-3.039303422E-1
8.304732458E0,-5.064455867E-1,9.977599382E-1,-2.402478904E-1
8.314712458E0,-4.635132849E-1,1.049721956E0,-1.571231782E-1
8.324692458E0,-3.966416717E-1,1.046298265E0,-4.686755687E-2
8.334672458E0,-3.526025712E-1,9.897785783E-1,5.186434090E-2
8.344651458E0,-2.996645868E-1,9.381818771E-1,1.395792663E-1
8.354631458E0,-2.159260064E-1,9.606086016E-1,2.084787041E-1
8.364611458E0,-9.330694377E-2,1.052324772E0,2.868712246E-1
8.374591458E0,3.750805929E-2,1.145962119E0,4.002395868E-1
8.384571458E0,1.471229494E-1,1.201514363E0,5.386739373E-1
8.394551458E0,1.378956288E-1,1.218129635E0,6.342638135E-1
8.404531458E0,-6.296942011E-4,1.199519753E0,6.859840751E-1
8.414510458E0,-1.576480716E-1,1.144011021E0,6.494849324E-1
8.424490458E0,-2.332566082E-1,1.098985076E0,5.051036477E-1
8.434470458E0,-3.073697090E-1,1.170294881E0,4.007628560E-1
8.444450458E0,-3.921014965E-1,1.024179459E0,3.999266922E-1
8.454430458E0,-4.041874707E-1,8.180142641E-1,4.659794867E-1
8.464410458E0,-3.272564113E-1,6.712782383E-1,6.043848395E-1
8.474390458E0,-1.828102618E-1,5.925690532E-1,6.947528124E-1
8.484370458E0,-2.416693233E-2,5.001446605E-1,6.510745287E-1
8.494349458E0,6.613979489E-2,3.326494098E-1,4.676037729E-1
8.504329458E0,1.126034558E-2,1.037140861E-1,3.088712096E-1
8.514309458E0,-1.044686511E-1,-1.618821621E-1,3.298252225E-1
8.524289458E0,-1.741416156E-1,-3.608496487E-1,3.733573258E-1
8.534269458E0,-2.339088172E-1,-4.719378054E-1,4.346188009E-1
8.544249458E0,-2.549355030E-1,-5.734837651E-1,5.489321947E-1
8.554229458E0,-2.279036343E-1,-5.982633829E-1,7.145590186E-1
8.564208458E0,-1.842920333E-1,-4.844154716E-1,9.795639515E-1
8.574188458E0,-2.174193561E-1,-2.466649860E-1,1.313152909E0
8.584168458E0,-3.857777417E-1,-4.301653802E-1,1.465811610E0
8.594148458E0,-6.633489132E-1,-8.618510365E-1,1.335969925E0
8.604128458E0,-3.897550106E-1,-1.076103210E0,8.933933377E-1
8.614108458E0,4.786669314E-1,-6.062784791E-1,2.998059094E-1
8.624088458E0,1.778479815E0,8.738932014E-1,-2.128413320E-1
8.634068458E0,3.190898657E0,2.437283039E0,-2.786078155E-1
8.644047458E0,4.364962578E0,3.110432625E0,-1.149773002E-1
8.654027458E0,5.073065281E0,2.717796087E0,6.268619299E-1
8.664007458E0,5.051133633E0,8.383073211E-1,9.236187935E-1
8.673987458E0,3.923727036E0,-1.696185350E0,7.618072629E-1
8.683967458E0,2.408573866E0,-1.911221623E0,6.265345812E-1
8.693947458E0,9.370526671E-1,4.383875057E-2,5.077797174E-1
8.703927458E0,-4.333870113E-1,1.599715233E0,3.394899666E-1
8.713906458E0,-1.281229615E0,1.680435658E0,2.229627967E-1
8.723886458E0,-1.702415347E0,1.009299278E0,1.362904906E-1
8.733866458E0,-1.876442790E0,4.759964943E-1,1.322499365E-1
8.743846458E0,-1.859369516E0,2.874626517E-1,1.609240025E-1
8.753826458E0,-1.551277399E0,1.987458318E-1,1.318537295E-1
8.763806458E0,-1.052136779E0,1.610508263E-1,7.663026452E-2
8.773786458E0,-5.089443326E-1,1.206623912E-1,2.865128778E-2
8.783766458E0,-1.200691387E-1,-3.961921204E-3,-4.492727667E-2
8.793745458E0,-5.663104355E-2,-2.258884609E-1,-1.170211732E-1
8.803725458E0,-1.832482964E-1,-1.349996477E-1,-2.196592838E-1
8.813705458E0,-2.861720324E-1,3.093080521E-1,-3.588525951E-1
8.823685458E0,-3.062851429E-1,6.308827996E-1,-4.690128267E-1
8.833665458E0,-2.693007588E-1,6.813215017E-1,-5.437467694E-1
8.843645458E0,-2.466157675E-1,5.359860659E-1,-5.922878981E-1
8.853625458E0,-2.831591368E-1,2.794208825E-1,-6.256871223E-1
8.863604458E0,-3.401139677E-1,-6.865824107E-3,-6.470551491E-1
8.873584458E0,-3.796565831E-1,-2.243960202E-1,-6.679889560E-1
8.883564458E0,-3.900410831E-1,-2.761333883E-1,-7.218711376E-1
8.893544458E0,-4.012708366E-1,-2.035955042E-1,-7.898800373E-1
8.903524458E0,-4.161075056E-1,-8.925011754E-2,-8.480001688E-1
8.913504458E0,-4.057549834E-1,2.665384673E-2,-8.998255730E-1
8.923484458E0,-3.893277049E-1,1.360438317E-1,-9.407000542E-1
8.933464458E0,-3.829291761E-1,2.408466786E-1,-9.974389672E-1
8.943443458E0,-4.154640138E-1,3.008948267E-1,-1.068926334E0
8.953423458E0,-4.759068489E-1,2.912262380E-1,-1.122339010E0
8.963403458E0,-5.207836032E-1,3.275188208E-1,-1.161787987E0
8.973383458E0,-5.227530003E-1,4.283511341E-1,-1.160379410E0
8.983363458E0,-4.854211509E-1,4.841826260E-1,-1.109496355E0
8.993343458E0,-4.591048658E-1,4.932027757E-1,-1.033922553E0
9.003323458E0,-4.801723957E-1,4.848816395E-1,-9.475849271E-1
9.013302458E0,-5.583705306E-1,4.792109728E-1,-8.372775912E-1
9.023282458E0,-6.727838516E-1,4.967508614E-1,-7.008451819E-1
9.033262458E0,-7.331571579E-1,4.225578904E-1,-5.388448238E-1
9.043242458E0,-7.162806392E-1,3.302758634E-1,-3.455942273E-1
9.053222458E0,-6.528912783E-1,2.602334023E-1,-1.497302055E-1
9.063202458E0,-5.207110047E-1,-8.735090494E-2,-9.999811649E-3
9.073182458E0,-4.326975346E-1,-2.477267385E-1,1.011280417E-1
9.083161458E0,-3.079989254E-1,-3.172077537E-1,1.887042075E-1
9.093139042E0,-1.464257538E-1,-3.739293516E-1,2.063340694E-1
9.103119042E0,3.644048795E-2,-3.356440365E-1,1.542345881E-1
9.113099042E0,2.273065746E-1,-1.364587545E-1,8.600866050E-2
9.123079042E0,3.904830217E-1,7.800313085E-2,5.365195498E-2
9.133059042E0,5.303034782E-1,1.514933407E-1,9.637331963E-2
9.143039042E0,5.808182359E-1,-2.611314133E-2,2.654724121E-1
9.153019042E0,4.802716970E-1,-3.091160953E-1,4.708332717E-1
9.162998042E0,3.008557260E-1,-5.833135843E-1,7.087962031E-1
9.172978042E0,2.622498199E-2,-8.988971114E-1,8.959538341E-1
9.182958042E0,-2.816296220E-1,-1.448801637E0,8.851630688E-1
9.192938042E0,-2.607014179E-1,-1.903835416E0,9.182584286E-1
9.202918042E0,2.013646662E-1,-1.876567841E0,9.795987606E-1
9.212898042E0,8.097068071E-1,-5.961167216E-1,6.593105197E-1
9.222878042E0,1.113081694E0,1.370168567E0,2.476606332E-2
9.232857042E0,1.200301290E0,2.527158499E0,-4.641591311E-1
9.242837042E0,1.265938640E0,2.795775414E0,-2.606324852E-1
9.252817042E0,9.665696621E-1,1.474856257E0,2.993805110E-1
9.262797042E0,5.899525285E-1,-1.006849527E0,4.548148513E-1
9.272777042E0,3.196656406E-1,-2.565687656E0,4.111216962E-1
9.282757042E0,1.736392528E-1,-2.405270815E0,2.109709233E-1
9.292737042E0,-1.100410335E-2,-1.769979715E0,-5.657290667E-2
9.302717042E0,-1.212159991E-1,-1.581075668E0,-1.549424827E-1
9.312696042E0,-1.645102054E-1,-2.041210890E0,-2.724877298E-1
9.322676042E0,-1.463925540E-1,-2.517380238E0,-4.151680768E-1
9.332656042E0,-9.190613776E-2,-2.408159256E0,-4.742106199E-1
9.342636042E0,-1.346198320E-1,-2.005389214E0,-5.327609777E-1
9.352616042E0,-2.535938919E-1,-1.823930264E0,-5.585028529E-1
9.362596042E0,-3.103725016E-1,-1.857414246E0,-5.620149970E-1
9.372576042E0,-1.899717897E-1,-1.874598503E0,-5.427712202E-1
9.382555042E0,-4.575322941E-2,-1.706987381E0,-4.909146130E-1
9.392535042E0,1.974082366E-2,-1.491867661E0,-4.425294995E-1
9.402515042E0,-3.223888576E-2,-1.132838845E0,-3.798086047E-1
9.412495042E0,-1.165138185E-1,-9.605385065E-1,-2.944372296E-1
9.422475042E0,-2.240926027E-1,-9.908902645E-1,-2.126010805E-1
9.432455042E0,-3.669946492E-1,-9.982964993E-1,-1.395766735E-1
9.442435042E0,-5.086430311E-1,-8.419811130E-1,-8.760187775E-2
9.452414042E0,-5.699082613E-1,-5.966187716E-1,-5.497602373E-2
9.462394042E0,-5.553839207E-1,-3.607761562E-1,-3.557083756E-2
9.472374042E0,-5.211202502E-1,-9.468694031E-2,-4.042445123E-2
9.482354042E0,-4.751046300E-1,1.480783224E-1,-7.630755752E-2
9.492334042E0,-4.108239114E-1,3.083465695E-1,-1.186736524E-1
9.502314042E0,-3.290390074E-1,4.318022430E-1,-1.658658981E-1
9.512294042E0,-2.225277424E-1,5.678647161E-1,-2.028561383E-1
9.522273042E0,-1.270893216E-1,7.546750307E-1,-2.315400839E-1
9.532253042E0,-5.115753785E-2,9.494405389E-1,-2.176647484E-1
9.542233042E0,-8.469417691E-3,1.118671060E0,-1.530437022E-1
9.552213042E0,-2.640207857E-2,1.207942128E0,-4.735082388E-2
9.562193042E0,-1.151671410E-1,1.180862784E0,8.476310223E-2
9.572173042E0,-2.993620038E-1,1.039678216E0,2.538783550E-1
9.582153042E0,-4.853984416E-1,8.365888000E-1,4.125315547E-1
9.592133042E0,-6.058060527E-1,6.661843657E-1,5.247214437E-1
9.602112042E0,-6.630256772E-1,6.126739979E-1,6.056082845E-1
9.612092042E0,-6.439851522E-1,5.942784548E-1,6.404491067E-1
9.622072042E0,-5.741894245E-1,4.594164491E-1,6.519700289E-1
9.632052042E0,-4.603469968E-1,2.028291225E-1,6.745232940E-1
9.642032042E0,-4.243911207E-1,1.348942816E-1,6.795958281E-1
9.652012042E0,-4.614441991E-1,3.063035905E-1,6.404824853E-1
9.661992042E0,-4.048521221E-1,4.883315265E-1,5.940611362E-1
9.671971042E0,-2.395947427E-1,5.810769200E-1,5.496910214E-1
9.681951042E0,-3.960920498E-2,5.792772770E-1,4.624286592E-1
9.691931042E0,1.159401760E-1,5.134753585E-1,3.697197735E-1
9.701911042E0,1.913852245E-1,4.382860065E-1,2.769158483E-1
9.711891042E0,1.982079744E-1,3.567778170E-1,2.154279947E-1
9.721871042E0,1.265151054E-1,3.363469839E-1,2.143480033E-1
9.731851042E0,3.901880607E-2,2.505942583E-1,2.311618775E-1
9.741830042E0,9.814092889E-3,-1.157690771E-2,2.646228969E-1
9.751810042E0,-3.755512182E-3,-3.430278301E-1,3.233245611E-1
9.761790042E0,-1.506229490E-2,-6.175618768E-1,3.785375357E-1
9.771770042E0,1.535340119E-2,-7.628124952E-1,4.505230486E-1
9.781750042E0,1.016682237E-1,-8.088886738E-1,5.778787136E-1
9.791730042E0,1.707367897E-1,-7.674823403E-1,6.993849277E-1
9.801710042E0,1.447567940E-1,-6.293915510E-1,6.905111074E-1
9.811689042E0,1.549606919E-1,-4.664447010E-1,4.585497677E-1
9.821669042E0,3.923617899E-1,1.121160947E-2,8.360864222E-2
9.831649042E0,1.062430501E0,7.172454000E-1,-4.505807161E-1
9.841629042E0,2.274467707E0,1.662347794E0,-6.683648825E-1
9.851609042E0,3.494899035E0,2.745920181E0,-3.365629911E-1
9.861589042E0,4.313506126E0,3.116827965E0,9.246341884E-2
9.871569042E0,4.732751846E0,2.574212790E0,6.800680757E-1
9.881549042E0,4.698695183E0,6.894679666E-1,9.513360262E-1
9.891528042E0,4.042714119E0,-8.121621013E-1,1.008745551E0
9.901508042E0,2.719687462E0,-1.006602883E0,8.897905946E-1
9.911488042E0,1.057750463E0,-5.860029161E-2,7.151290178E-1
9.921468042E0,-5.193030238E-1,6.522220373E-1,5.356526375E-1
9.931448042E0,-1.643155813E0,4.010030925E-1,3.328838050E-1
9.941428042E0,-2.303904057E0,7.170449942E-2,2.477341443E-1
9.951407042E0,-2.384603024E0,2.216916904E-2,2.773351967E-1
9.961387042E0,-1.794595361E0,6.926791370E-2,3.119535744E-1
9.971367042E0,-9.170582294E-1,4.326168299E-1,3.075231314E-1
9.981347042E0,1.881639659E-2,7.958393097E-1,2.691684067E-1
9.991327042E0,7.902827263E-1,1.028899431E0,1.582980901E-1
1.000130704E1,1.186728120E0,9.606066942E-1,9.205584228E-2
1.001128704E1,1.127671957E0,5.187347531E-1,9.270538390E-2
1.002126604E1,4.635391831E-1,-2.569801807E-1,9.037262201E-2
1.003124604E1,-4.683597386E-1,-4.956417680E-1,2.324791625E-3
1.004122604E1,-9.734276533E-1,-2.136190888E-3,-8.663278073E-2
1.005120604E1,-1.040758252E0,2.630145252E-1,-1.569130570E-1
1.006118604E1,-9.483600259E-1,3.082728982E-1,-2.455465794E-1
1.007116604E1,-8.292346597E-1,2.888840437E-1,-3.023430109E-1
1.008114604E1,-7.331956029E-1,2.120072395E-1,-3.666266799E-1
1.009112592E1,-6.671313643E-1,1.263828874E-1,-4.352281094E-1
1.010110492E1,-6.070803404E-1,8.211590350E-2,-5.039228201E-1
1.011108492E1,-5.664380789E-1,9.787915647E-2,-5.774146318E-1
1.012106492E1,-5.641886592E-1,1.118320152E-1,-6.768316627E-1
1.013104492E1,-5.807012916E-1,1.467705667E-1,-7.681666017E-1
1.014102492E1,-6.208177805E-1,2.182367444E-1,-8.732857108E-1
1.015100492E1,-6.745888591E-1,3.029138148E-1,-9.797961712E-1
1.016098492E1,-7.380917668E-1,3.775054514E-1,-1.042986989E0
1.017096392E1,-7.944769859E-1,4.037130773E-1,-1.078050375E0
1.018094392E1,-8.563057184E-1,3.488656580E-1,-1.117765784E0
1.019092392E1,-9.329994321E-1,2.878771424E-1,-1.138375521E0
1.020090392E1,-9.889541864E-1,3.353427649E-1,-1.149820685E0
1.021088392E1,-1.008948326E0,5.665571094E-1,-1.174123645E0
1.022086392E1,-9.839308858E-1,8.463546038E-1,-1.174017191E0
1.023084392E1,-9.157249331E-1,1.008968234E0,-1.130692840E0
1.024082292E1,-8.096096516E-1,9.830788374E-1,-1.044681907E0
1.025080292E1,-5.248588920E-1,5.286873579E-1,-9.150297046E-1
1.026078292E1,-2.695127726E-1,1.382839978E-1,-8.003689051E-1
1.027076292E1,-2.091013789E-1,2.165281922E-1,-6.890578270E-1
1.028074292E1,-1.849917918E-1,2.943167984E-1,-5.376954079E-1
1.029072292E1,-1.323141903E-1,2.680114210E-1,-3.413227201E-1
1.030070292E1,-9.399503469E-2,1.759793758E-1,-1.543332189E-1
1.031068192E1,-9.484245628E-2,3.708780929E-2,-2.032321133E-2
1.032066192E1,-1.127498448E-1,-1.371100843E-1,7.919306308E-2
1.033064192E1,-1.120574176E-1,-1.994360387E-1,1.356917620E-1
1.034062192E1,-6.362803280E-2,-1.415510625E-1,1.555999517E-1
1.035060192E1,2.637855709E-2,-7.025477290E-2,1.453345269E-1
1.036058192E1,1.260070205E-1,-2.087694034E-2,1.009007469E-1
1.037056192E1,1.749532670E-1,1.927873492E-2,6.101670861E-2
1.038054092E1,2.000057995E-1,-6.873631477E-2,1.155836657E-1
1.039052092E1,2.338529825E-1,-2.145680934E-1,2.688339651E-1
1.040050092E1,2.716999650E-1,-2.813736796E-1,4.755879641E-1
1.041048092E1,2.765783370E-1,-3.864108920E-1,6.801991463E-1
1.042046092E1,2.812302113E-1,-6.115617156E-1,7.436726093E-1
1.043044092E1,4.098220170E-1,-9.277758598E-1,7.772734165E-1
1.044042092E1,8.165187240E-1,-1.035719395E0,1.016510963E0
1.045039992E1,1.224754930E0,-1.070499778E0,1.023292780E0
1.046037992E1,1.502979279E0,-7.750169635E-1,7.905490398E-1
1.047035992E1,1.677979350E0,-2.483633012E-1,6.503964067E-1
1.048033992E1,1.694913387E0,6.800152361E-2,5.892540812E-1
1.049031992E1,1.282230973E0,-8.994629979E-2,5.709118247E-1
1.050029992E1,5.986607075E-1,-9.200263619E-1,4.988203645E-1
1.051027992E1,8.774950355E-2,-1.399536848E0,3.507192731E-1
1.052025892E1,1.517616771E-2,-1.460069299E0,1.625150144E-1
1.053023892E1,2.293105721E-1,-1.418745518E0,-6.266298145E-2
1.054021892E1,1.802383512E-1,-1.629492760E0,-2.763471305E-1
1.055019892E1,-2.078609169E-1,-2.117714167E0,-4.159116745E-1
1.056017892E1,-4.611053765E-1,-2.307297707E0,-4.427731931E-1
1.057015892E1,-4.622135162E-1,-2.127333641E0,-4.431731999E-1
1.058013892E1,-4.133211076E-1,-1.994466066E0,-4.770636857E-1
1.059011792E1,-3.414029777E-1,-1.909490705E0,-4.907121360E-1
1.060009792E1,-2.751122713E-1,-1.610152006E0,-5.102995038E-1
1.061007792E1,-2.693888843E-1,-1.179678559E0,-5.655965805E-1
1.062005792E1,-2.697574794E-1,-8.481862545E-1,-6.238961816E-1
1.063003792E1,-2.211361527E-1,-8.330187798E-1,-6.627762318E-1
1.064001792E1,-1.816866547E-1,-1.037599444E0,-6.527325511E-1
1.064999792E1,-2.496305555E-1,-1.217826247E0,-6.354643703E-1
1.065997692E1,-4.128736854E-1,-1.282325625E0,-6.086954474E-1
1.066995692E1,-5.956999660E-1,-1.167757273E0,-5.908703804E-1
1.067993692E1,-7.249766588E-1,-9.620132446E-1,-5.734791160E-1
1.068991692E1,-7.777072787E-1,-7.426550984E-1,-5.471780300E-1
1.069989692E1,-7.878571749E-1,-4.419028163E-1,-5.036467910E-1
1.070987692E1,-7.717455626E-1,-1.174397692E-1,-4.594726562E-1
1.071985692E1,-6.997444034E-1,1.896963418E-1,-4.167108834E-1
1.072983592E1,-6.115245819E-1,4.388411939E-1,-3.363835514E-1
1.073981592E1,-5.187755823E-1,5.469596982E-1,-2.294282317E-1
1.074979592E1,-4.443748295E-1,5.222188830E-1,-1.148491725E-1
1.075977592E1,-3.771540225E-1,4.598367214E-1,-1.613195613E-2
1.076975592E1,-3.149439096E-1,4.098249674E-1,7.809440792E-2
1.077973592E1,-2.290221900E-1,3.918552995E-1,1.739828438E-1
1.078971592E1,-1.329654306E-1,4.153560996E-1,2.603765726E-1
1.079969492E1,-2.413024753E-2,4.955559373E-1,3.322531283E-1
1.080967492E1,9.667579830E-2,6.722885966E-1,4.070991576E-1
1.081965492E1,1.832757592E-1,9.771249890E-1,5.182480216E-1
1.082963492E1,2.065493912E-1,1.278564572E0,6.516878009E-1
1.083961492E1,1.764274538E-1,1.348082781E0,7.632436156E-1
1.084959492E1,8.803474903E-2,1.200705051E0,8.306894898E-1
1.085957492E1,-5.888088048E-2,1.134058356E0,8.783537149E-1
1.086955392E1,-1.996819526E-1,1.221187115E0,9.144680500E-1
1.087953392E1,-2.335005403E-1,1.269152403E0,9.352754951E-1
1.088951392E1,-2.131824940E-1,1.220503926E0,8.771400452E-1
1.089949392E1,-1.555018872E-1,1.004065156E0,7.262443304E-1
1.090947392E1,-7.015981525E-2,6.911072731E-1,5.800325274E-1
1.091945392E1,2.087708563E-2,4.421203434E-1,4.832621217E-1
1.092943392E1,3.567280993E-2,3.387079537E-1,3.922443390E-1
1.093941292E1,-5.375050381E-2,-2.914285287E-2,3.471097946E-1
1.094939292E1,-2.091720551E-1,-1.645289063E-1,3.272186518E-1
1.095937292E1,-3.096908927E-1,-9.815807641E-2,2.705593705E-1
1.096935292E1,-3.749527335E-1,-4.288975894E-2,2.273519933E-1
1.097933292E1,-4.470061064E-1,-1.456441879E-1,2.204787433E-1
1.098931292E1,-5.422668457E-1,-3.956929147E-1,2.219445556E-1
1.099929292E1,-6.241199970E-1,-6.679820418E-1,2.297656536E-1
1.100927192E1,-6.337483525E-1,-8.048285842E-1,2.418390960E-1
1.101925192E1,-5.784336329E-1,-6.640813351E-1,2.763270140E-1
1.102923192E1,-4.857708514E-1,-3.530678153E-1,3.339264095E-1
1.103921192E1,-3.189524710E-1,-1.938140094E-1,3.415372670E-1
1.104919192E1,-7.622049749E-2,-2.284641266E-1,3.307227194E-1
1.105917192E1,2.110847980E-1,-1.879490018E-1,2.697898149E-1
1.106915092E1,6.038081050E-1,1.013515294E-1,4.671598598E-2
1.107913092E1,1.206374764E0,6.569976807E-1,-3.233234286E-1
1.108911096E1,1.920519829E0,1.252556443E0,-5.084155202E-1
1.109909096E1,2.644597769E0,1.675910354E0,-5.032268167E-1
1.110907096E1,3.169424057E0,1.831222177E0,-4.095048606E-1
1.111905096E1,3.415347099E0,1.673442483E0,-2.962736189E-1
1.112903096E1,3.207562208E0,1.703378797E0,-5.120820925E-2
1.113901096E1,2.693632364E0,1.426598191E0,2.505640686E-1
1.114898996E1,1.711382627E0,9.241816998E-1,4.380988181E-1
1.115896996E1,2.106628716E-1,7.005898952E-1,5.623146296E-1
1.116894996E1,-7.896532416E-1,-2.306320518E-1,6.784007549E-1
1.117892996E1,-1.285579562E0,-9.952766895E-1,7.553149462E-1
1.118890996E1,-1.573207021E0,-1.092167854E0,8.214265704E-1
1.119888996E1,-1.398188710E0,-1.066180944E0,7.832427621E-1
1.120886896E1,-8.260349035E-1,-9.217628241E-1,6.904044151E-1
1.121884896E1,-7.190726697E-2,-4.357746243E-1,5.299803019E-1
1.122882896E1,6.420854330E-1,1.829456091E-1,3.915523887E-1
1.123880896E1,1.090970635E0,7.786124945E-1,2.697475255E-1
1.124878896E1,1.273491740E0,1.090794444E0,1.768021733E-1
1.125876896E1,1.216086626E0,1.046859860E0,9.590855241E-2
1.126874896E1,9.456310868E-1,7.716627121E-1,3.293171898E-2
1.127872796E1,4.924587607E-1,4.531590044E-1,-1.104233973E-2
1.128870796E1,-1.564066671E-2,2.138066143E-1,-5.025126040E-2
1.129868796E1,-4.317196012E-1,8.794307709E-2,-8.579958975E-2
1.130866796E1,-6.707002521E-1,4.449200630E-2,-1.123425215E-1
1.131864796E1,-7.589890361E-1,3.065386973E-2,-1.375476271E-1
1.132862796E1,-7.653377056E-1,3.689046204E-2,-1.633067876E-1
1.133860796E1,-7.708089352E-1,5.952994153E-2,-2.056307793E-1
1.134858696E1,-7.741687894E-1,1.098570302E-1,-2.677673995E-1
1.135856696E1,-7.670188546E-1,2.504057884E-1,-3.591311276E-1
1.136854696E1,-7.154986262E-1,4.015670717E-1,-4.726665020E-1
1.137852696E1,-6.541227698E-1,5.240553617E-1,-5.876706839E-1
1.138850696E1,-6.241398454E-1,5.140975714E-1,-6.769412160E-1
1.139848696E1,-6.470230222E-1,4.130407274E-1,-7.448574305E-1
1.140846696E1,-7.074059844E-1,3.132062852E-1,-8.054728508E-1
1.141844596E1,-7.582355142E-1,3.051365316E-1,-8.463844657E-1
1.142842596E1,-7.871987224E-1,3.297524154E-1,-8.638169765E-1
1.143840596E1,-7.940816879E-1,3.232988417E-1,-8.698070049E-1
1.144838596E1,-7.809200883E-1,2.880431116E-1,-8.644620180E-1
1.145836596E1,-7.746375203E-1,3.401857316E-1,-8.380363584E-1
1.146834596E1,-7.552755475E-1,4.528899193E-1,-7.729836106E-1
1.147832496E1,-7.034202218E-1,5.553088784E-1,-7.052770853E-1
1.148830496E1,-6.063472033E-1,5.198100209E-1,-6.390746236E-1
1.149828496E1,-5.001549721E-1,3.094359338E-1,-5.865842700E-1
1.150826496E1,-4.484957457E-1,1.605069041E-1,-5.441030860E-1
1.151824496E1,-4.061600864E-1,-2.965028584E-2,-4.917702079E-1
1.152822496E1,-3.987250924E-1,-1.109613851E-1,-4.832795262E-1
1.153820496E1,-4.314488173E-1,-4.404622689E-2,-4.318153262E-1
1.154818396E1,-4.299393296E-1,-1.437781565E-2,-3.257328272E-1
1.155816396E1,-3.691549003E-1,-5.994161591E-2,-2.042971998E-1
1.156814396E1,-2.635437846E-1,-5.278783292E-2,-9.238637984E-2
1.157812396E1,-1.315295398E-1,-4.180136696E-2,-3.606837476E-3
1.158810396E1,-1.410955098E-3,-5.003532767E-2,5.347615480E-2
1.159808396E1,1.193124950E-1,-5.081469193E-2,8.663776517E-2
1.160806396E1,2.006688565E-1,7.536764257E-3,9.922466427E-2
1.161804296E1,2.549686432E-1,9.075234830E-2,9.637477994E-2
1.162802296E1,2.916811109E-1,1.804215163E-1,8.374527097E-2
1.163800296E1,3.292899728E-1,2.567444444E-1,6.741926819E-2
