"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.360410828E1,-3.441588402E0,-1.102371883E1,-1.137552261E0
3.360610047E1,-3.391108990E0,-1.109497929E1,-1.143786788E0
3.360811766E1,-3.341213942E0,-1.117088604E1,-1.121319532E0
3.361011922E1,-3.283886909E0,-1.125460529E1,-1.102826834E0
3.361210047E1,-3.211591721E0,-1.132682419E1,-1.091325045E0
3.361411141E1,-3.139401913E0,-1.141018105E1,-1.109358191E0
3.361610204E1,-3.035244465E0,-1.149273300E1,-1.164951563E0
3.361810047E1,-2.871557713E0,-1.155674458E1,-1.160096049E0
3.362010047E1,-2.708368778E0,-1.163148212E1,-1.046342731E0
3.362210047E1,-2.567838907E0,-1.169495678E1,-9.913239479E-1
3.362410047E1,-2.503453970E0,-1.172695351E1,-9.776770473E-1
3.362611297E1,-2.416850805E0,-1.173783207E1,-9.742485285E-1
3.362810047E1,-2.315173864E0,-1.173343658E1,-1.007939816E0
3.363010985E1,-2.254533529E0,-1.171621799E1,-1.057911515E0
3.363210828E1,-2.197283506E0,-1.168270779E1,-1.109089971E0
3.363410047E1,-2.113993883E0,-1.162336063E1,-1.168303370E0
3.363611454E1,-2.055939198E0,-1.155865002E1,-1.186279058E0
3.363810516E1,-1.996247053E0,-1.143238926E1,-1.171932936E0
3.364010047E1,-1.928941250E0,-1.133098984E1,-1.169337630E0
3.364210204E1,-1.854596615E0,-1.122147942E1,-1.195989966E0
3.364410828E1,-1.763310432E0,-1.110033321E1,-1.244486928E0
3.364610047E1,-1.660139441E0,-1.094931602E1,-1.339900613E0
3.364810047E1,-1.597181559E0,-1.082973003E1,-1.434538603E0
3.365010047E1,-1.529406548E0,-1.071598721E1,-1.505924225E0
3.365210047E1,-1.462608218E0,-1.060047150E1,-1.559037089E0
3.365410047E1,-1.405539989E0,-1.050057602E1,-1.578190684E0
3.365610047E1,-1.350617051E0,-1.040973091E1,-1.566095233E0
3.365810360E1,-1.252483487E0,-1.031913376E1,-1.536330462E0
3.366010047E1,-1.179757237E0,-1.027390194E1,-1.527950764E0
3.366210672E1,-1.106465936E0,-1.024711609E1,-1.521850348E0
3.366410047E1,-1.028568268E0,-1.022875786E1,-1.515242457E0
3.366613485E1,-9.353188276E-1,-1.022681332E1,-1.487488747E0
3.366813328E1,-8.709435463E-1,-1.022581768E1,-1.460635424E0
3.367010047E1,-8.176964521E-1,-1.023063469E1,-1.420278788E0
3.367211610E1,-7.805480361E-1,-1.023723316E1,-1.391692042E0
3.367410985E1,-7.561942339E-1,-1.024867821E1,-1.379194260E0
3.367610047E1,-7.346176505E-1,-1.028115273E1,-1.355300188E0
3.367810047E1,-7.366958857E-1,-1.030463505E1,-1.338559866E0
3.368010047E1,-7.469334602E-1,-1.034786415E1,-1.320727944E0
3.368210047E1,-7.612699866E-1,-1.038767433E1,-1.298739552E0
3.368410204E1,-7.760182619E-1,-1.041494083E1,-1.286299229E0
3.368611297E1,-8.118737936E-1,-1.046487427E1,-1.286873817E0
3.368810204E1,-8.649771810E-1,-1.051102448E1,-1.284853101E0
3.369011297E1,-8.991472125E-1,-1.054154587E1,-1.287793159E0
3.369210047E1,-9.321967959E-1,-1.058194065E1,-1.311294675E0
3.369410047E1,-9.535147548E-1,-1.059450531E1,-1.330285549E0
3.369610047E1,-9.707242846E-1,-1.060608387E1,-1.345541358E0
3.369810047E1,-9.854821563E-1,-1.061776733E1,-1.374702811E0
3.370011297E1,-9.990046024E-1,-1.060228157E1,-1.421035290E0
3.370210047E1,-9.973956943E-1,-1.059714890E1,-1.465624928E0
3.370410360E1,-1.002557635E0,-1.058456421E1,-1.511133909E0
3.370610204E1,-1.009108186E0,-1.055355453E1,-1.550590277E0
3.370810047E1,-1.023387194E0,-1.052002621E1,-1.596807957E0
3.371010516E1,-1.038968682E0,-1.050280762E1,-1.617522717E0
3.371212391E1,-1.054626703E0,-1.048503304E1,-1.619935989E0
3.371412391E1,-1.083711386E0,-1.047711372E1,-1.615578651E0
3.371612547E1,-1.112259865E0,-1.047452736E1,-1.604344964E0
3.371810204E1,-1.127726436E0,-1.045541191E1,-1.588696480E0
3.372012078E1,-1.139515519E0,-1.044935894E1,-1.566420794E0
3.372211766E1,-1.141469240E0,-1.044204330E1,-1.543244958E0
3.372410516E1,-1.129009724E0,-1.042594433E1,-1.514284611E0
3.372610047E1,-1.143595219E0,-1.042460346E1,-1.472539425E0
3.372814578E1,-1.148546338E0,-1.042409611E1,-1.436798692E0
3.373010204E1,-1.136671185E0,-1.044590187E1,-1.352972865E0
3.373210047E1,-1.093489408E0,-1.047847271E1,-1.167068005E0
3.373410047E1,-1.067813993E0,-1.046334171E1,-1.162270069E0
3.373610047E1,-1.039370894E0,-1.044646645E1,-1.157625198E0
3.373810047E1,-1.022170901E0,-1.042735195E1,-1.171952128E0
3.374010047E1,-9.938905835E-1,-1.041141605E1,-1.176807642E0
3.374210047E1,-9.715670943E-1,-1.041589737E1,-1.174212337E0
3.374410828E1,-9.514940977E-1,-1.042243862E1,-1.153373122E0
3.374610204E1,-9.204460382E-1,-1.041363811E1,-1.137628913E0
3.374810047E1,-8.942247033E-1,-1.040086269E1,-1.127343416E0
3.375015047E1,-8.770056963E-1,-1.040926075E1,-1.105824351E0
3.375210047E1,-8.689515591E-1,-1.041170311E1,-1.069183469E0
3.375410047E1,-8.698422313E-1,-1.041644382E1,-1.023770213E0
3.375610360E1,-8.733090162E-1,-1.042172050E1,-9.840839505E-1
3.375810672E1,-8.728397489E-1,-1.043942738E1,-9.585042596E-1
3.376011610E1,-8.819856048E-1,-1.047359753E1,-9.022405148E-1
3.376210047E1,-8.981704116E-1,-1.049174595E1,-8.670266271E-1
3.376410047E1,-9.114726186E-1,-1.051125431E1,-8.060223460E-1
3.376610047E1,-9.173910618E-1,-1.052770710E1,-7.668628097E-1
3.376810985E1,-9.315360188E-1,-1.054969501E1,-7.384867668E-1
3.377010047E1,-9.437177181E-1,-1.055702114E1,-7.471441627E-1
3.377210047E1,-9.553630948E-1,-1.056057453E1,-7.540585995E-1
3.377410047E1,-9.571156502E-1,-1.056703949E1,-7.873859406E-1
3.377610047E1,-9.558994174E-1,-1.056651306E1,-8.359498978E-1
3.377810204E1,-9.789986610E-1,-1.055899429E1,-9.005454779E-1
3.378013172E1,-9.980277419E-1,-1.055258751E1,-9.759436846E-1
3.378210047E1,-1.016367316E0,-1.054242706E1,-1.031441331E0
3.378410360E1,-1.055871725E0,-1.053182507E1,-1.066626430E0
3.378610672E1,-1.101016760E0,-1.052712345E1,-1.076567173E0
3.378810204E1,-1.138634443E0,-1.053474617E1,-1.057538033E0
3.379010828E1,-1.182582378E0,-1.053726482E1,-1.031010270E0
3.379210047E1,-1.225314140E0,-1.054920673E1,-9.822547436E-1
3.379410047E1,-1.258564830E0,-1.056721210E1,-9.244587421E-1
3.379610047E1,-1.275803089E0,-1.058261108E1,-8.385834694E-1
3.379810047E1,-1.294219255E0,-1.060158348E1,-7.454203367E-1
3.380010047E1,-1.320363879E0,-1.064391232E1,-5.943270326E-1
3.380210047E1,-1.357742190E0,-1.066480827E1,-4.729027152E-1
3.380411141E1,-1.382622838E0,-1.069039726E1,-3.656999469E-1
3.380610047E1,-1.415576577E0,-1.072769928E1,-2.477615625E-1
3.380810047E1,-1.458662629E0,-1.077332306E1,-1.536885947E-1
3.381010047E1,-1.505004764E0,-1.078852177E1,-5.955816433E-2
3.381210047E1,-1.556039572E0,-1.080310726E1,2.376005799E-2
3.381414266E1,-1.615511656E0,-1.081085491E1,8.349060267E-2
3.381613016E1,-1.674571633E0,-1.081536484E1,1.433169097E-1
3.381810047E1,-1.735518575E0,-1.082194519E1,1.862114221E-1
3.382014578E1,-1.801378131E0,-1.082293129E1,2.154015303E-1
3.382210047E1,-1.888804913E0,-1.080770397E1,2.593495250E-1
3.382410047E1,-1.968752027E0,-1.080337524E1,2.998019457E-1
3.382610047E1,-2.034965992E0,-1.078441334E1,3.275268078E-1
3.382810047E1,-2.097215414E0,-1.075644875E1,3.611509800E-1
3.383010047E1,-2.156783104E0,-1.072194481E1,3.715896904E-1
3.383210047E1,-2.211897612E0,-1.067683697E1,3.868838549E-1
3.383411141E1,-2.273869038E0,-1.063544655E1,3.951869309E-1
3.383610985E1,-2.327422619E0,-1.059114361E1,3.905900717E-1
3.383810047E1,-2.367415190E0,-1.052336884E1,3.774028122E-1
3.384010047E1,-2.390514612E0,-1.045978832E1,3.739168346E-1
3.384210047E1,-2.417492390E0,-1.040301704E1,3.753821254E-1
3.384410047E1,-2.438724279E0,-1.033191872E1,3.745585084E-1
3.384610047E1,-2.451154947E0,-1.026183605E1,3.676919341E-1
3.384810047E1,-2.461220264E0,-1.019339085E1,3.676152825E-1
3.385011141E1,-2.460042238E0,-1.010432625E1,3.655562997E-1
3.385210047E1,-2.469370127E0,-1.004640484E1,3.685251176E-1
3.385411297E1,-2.462877035E0,-9.989356041E0,3.692912459E-1
3.385610047E1,-2.447381496E0,-9.919493675E0,3.529244661E-1
3.385813172E1,-2.427509785E0,-9.855942726E0,3.434913456E-1
3.386010047E1,-2.405598164E0,-9.792495728E0,3.410779834E-1
3.386210204E1,-2.390591383E0,-9.734039307E0,3.341635168E-1
3.386410672E1,-2.360816956E0,-9.679124832E0,3.282354772E-1
3.386611297E1,-2.318018198E0,-9.625580788E0,3.374770880E-1
3.386810047E1,-2.261620283E0,-9.577141762E0,3.396702111E-1
3.387010672E1,-2.200989485E0,-9.508993149E0,3.406757414E-1
3.387210204E1,-2.161993027E0,-9.465783119E0,3.368450403E-1
3.387410047E1,-2.128943443E0,-9.418798447E0,3.367396891E-1
3.387611297E1,-2.087408781E0,-9.380118370E0,3.402926624E-1
3.387811297E1,-2.044571638E0,-9.334714890E0,3.472454548E-1
3.388010047E1,-2.004272461E0,-9.279725075E0,3.351786435E-1
3.388210047E1,-1.962546229E0,-9.241887093E0,3.316065073E-1
3.388410828E1,-1.945221782E0,-9.218882561E0,3.234662116E-1
3.388610204E1,-1.908475637E0,-9.197718620E0,3.123379946E-1
3.388813797E1,-1.888642073E0,-9.164008141E0,3.027611673E-1
3.389010047E1,-1.865657687E0,-9.134272575E0,2.922745645E-1
3.389210047E1,-1.767888069E0,-9.056977272E0,4.014980495E-1
3.389410047E1,-1.674274802E0,-9.022912979E0,4.265892804E-1
3.389610047E1,-1.630269408E0,-9.007245064E0,4.255549908E-1
3.389810047E1,-1.579809189E0,-9.002619743E0,4.218487442E-1
3.390010047E1,-1.537623405E0,-8.981780052E0,4.374493659E-1
3.390210047E1,-1.494815111E0,-8.977882385E0,4.547259510E-1
3.390411141E1,-1.451384306E0,-8.991797447E0,4.776336551E-1
3.390610047E1,-1.418334723E0,-9.001289368E0,5.082698464E-1
3.390810047E1,-1.393827677E0,-9.013174057E0,5.418652892E-1
3.391012079E1,-1.376043439E0,-9.036253929E0,5.841565132E-1
3.391211297E1,-1.342486382E0,-9.047995567E0,6.260933280E-1
3.391410360E1,-1.317634463E0,-9.060443878E0,6.741784811E-1
3.391610672E1,-1.295215249E0,-9.097793579E0,6.990782022E-1
3.391810828E1,-1.278331280E0,-9.130249977E0,7.088082433E-1
3.392010047E1,-1.250261664E0,-9.161700249E0,7.137402296E-1
3.392210047E1,-1.234699368E0,-9.196396828E0,7.269083858E-1
3.392410047E1,-1.220813036E0,-9.222388268E0,7.151384950E-1
3.392610047E1,-1.201257229E0,-9.249711037E0,6.898556948E-1
3.392810047E1,-1.186010838E0,-9.264727592E0,6.743891835E-1
3.393010047E1,-1.191230178E0,-9.292174339E0,6.696581841E-1
3.393210047E1,-1.183444381E0,-9.314077377E0,6.815334558E-1
3.393410828E1,-1.176568151E0,-9.332646370E0,6.877391934E-1
3.393610047E1,-1.188673258E0,-9.334944725E0,6.925851107E-1
3.393810047E1,-1.200376153E0,-9.355678558E0,7.001315951E-1
3.394010828E1,-1.203115106E0,-9.366059303E0,7.153108716E-1
3.394210047E1,-1.193270087E0,-9.370043755E0,7.383622527E-1
3.394415204E1,-1.196564555E0,-9.373873711E0,7.618349791E-1
3.394610828E1,-1.181011796E0,-9.385079384E0,7.937448621E-1
3.394811766E1,-1.174901843E0,-9.387971878E0,8.146606684E-1
3.395010360E1,-1.172191501E0,-9.401197433E0,8.572391272E-1
3.395210047E1,-1.165095210E0,-9.396677017E0,8.718916774E-1
3.395410047E1,-1.174030304E0,-9.381210327E0,8.993579149E-1
3.395610047E1,-1.177296042E0,-9.370072365E0,9.355869889E-1
3.395811141E1,-1.184210420E0,-9.361769676E0,9.899641275E-1
3.396010047E1,-1.186279058E0,-9.342979431E0,1.028022289E0
3.396210047E1,-1.185503244E0,-9.330825806E0,1.059405565E0
3.396412547E1,-1.172632098E0,-9.310543060E0,1.076586246E0
3.396610204E1,-1.166569948E0,-9.287060738E0,1.081451297E0
3.396810204E1,-1.157491207E0,-9.254269600E0,1.099714398E0
3.397012235E1,-1.159559846E0,-9.222656250E0,1.085397005E0
3.397210672E1,-1.162614703E0,-9.197766304E0,1.067086220E0
3.397410047E1,-1.175074220E0,-9.165770531E0,1.068474770E0
3.397610204E1,-1.179651856E0,-9.130154610E0,1.052500606E0
3.397810047E1,-1.196957111E0,-9.097132683E0,1.036564827E0
3.398010047E1,-1.209004760E0,-9.063097954E0,1.030952930E0
3.398210360E1,-1.229537487E0,-9.018487930E0,1.032944798E0
3.398413797E1,-1.249984026E0,-8.991835594E0,1.031872153E0
3.398610047E1,-1.269376993E0,-8.964637756E0,1.040577531E0
3.398815985E1,-1.282813191E0,-8.935419083E0,1.044915795E0
3.399010204E1,-1.298011661E0,-8.913028717E0,1.059970617E0
3.399210047E1,-1.318515658E0,-8.884710312E0,1.088068843E0
3.399410360E1,-1.335332513E0,-8.855913162E0,1.111455441E0
3.399612860E1,-1.364857793E0,-8.841681480E0,1.130838871E0
3.399813954E1,-1.394814134E0,-8.841364861E0,1.150758624E0
3.400010360E1,-1.424262643E0,-8.819942474E0,1.164328933E0
3.400210672E1,-1.459342480E0,-8.815852165E0,1.192283750E0
3.400410047E1,-1.510300756E0,-8.817519188E0,1.206275344E0
3.400611610E1,-1.537163734E0,-8.822470665E0,1.231768966E0
3.400811297E1,-1.549230456E0,-8.815642357E0,1.246584177E0
3.401010047E1,-1.577338338E0,-8.820085526E0,1.261552691E0
3.401210047E1,-1.613356829E0,-8.815929413E0,1.282085419E0
3.401410204E1,-1.649537921E0,-8.814780235E0,1.283713460E0
3.401610047E1,-1.706079364E0,-8.825889587E0,1.315211535E0
3.401811141E1,-1.754681587E0,-8.838396072E0,1.321283340E0
3.402010047E1,-1.807583928E0,-8.843204498E0,1.331310153E0
3.402210204E1,-1.853993177E0,-8.855835915E0,1.346949100E0
3.402410047E1,-1.887100220E0,-8.871675491E0,1.369138598E0
3.402610047E1,-1.930799246E0,-8.881741524E0,1.378246069E0
3.402810204E1,-1.979688764E0,-8.889479637E0,1.379634738E0
3.403010047E1,-2.007806301E0,-8.884748459E0,1.380400896E0
3.403210360E1,-2.044849396E0,-8.897361755E0,1.393406272E0
3.403410516E1,-2.071808100E0,-8.897447586E0,1.398453236E0
3.403610047E1,-2.086374521E0,-8.904274940E0,1.416677833E0
3.403811297E1,-2.091660976E0,-8.903786659E0,1.427739143E0
3.404010516E1,-2.092762232E0,-8.904160500E0,1.448788881E0
3.404211297E1,-2.095951080E0,-8.903039932E0,1.450388193E0
3.404410204E1,-2.103325367E0,-8.894843102E0,1.454161525E0
3.404610360E1,-2.102243185E0,-8.892889023E0,1.459103107E0
3.404810829E1,-2.114645004E0,-8.903269768E0,1.464514017E0
3.405011297E1,-2.098019838E0,-8.890485764E0,1.460041642E0
3.405210360E1,-2.103727579E0,-8.880400658E0,1.456967473E0
3.405410047E1,-2.104082108E0,-8.874241829E0,1.464676857E0
3.405610047E1,-2.109588623E0,-8.870976448E0,1.469972730E0
3.405810047E1,-2.103842497E0,-8.851372719E0,1.454065681E0
3.406010047E1,-2.099063635E0,-8.831309319E0,1.460041642E0
3.406210047E1,-2.102195263E0,-8.821866989E0,1.458126307E0
3.406410047E1,-2.064185143E0,-8.795119286E0,1.496136546E0
3.406610829E1,-2.045969963E0,-8.791728973E0,1.500781417E0
3.406810047E1,-2.051955223E0,-8.775534630E0,1.519389153E0
3.407010047E1,-2.057270527E0,-8.778647423E0,1.530843019E0
3.407210047E1,-2.045414448E0,-8.779040337E0,1.545409322E0
3.407410204E1,-2.051792383E0,-8.791058540E0,1.547410846E0
3.407610047E1,-2.075217485E0,-8.791853905E0,1.556374788E0
3.407815360E1,-2.092857838E0,-8.786011696E0,1.573976874E0
3.408010047E1,-2.106064320E0,-8.774558067E0,1.569839716E0
3.408210985E1,-2.122881174E0,-8.771148682E0,1.576715946E0
3.408410047E1,-2.150328398E0,-8.767078400E0,1.589443445E0
3.408610204E1,-2.158890009E0,-8.750021935E0,1.608079910E0
3.408810047E1,-2.169846058E0,-8.751391411E0,1.619552970E0
3.409010047E1,-2.199859619E0,-8.743700981E0,1.629637361E0
3.409210985E1,-2.233799696E0,-8.744601250E0,1.641933918E0
3.409410360E1,-2.259733677E0,-8.732256889E0,1.671890259E0
3.409610047E1,-2.291069031E0,-8.745626450E0,1.709421754E0
3.409810360E1,-2.319799662E0,-8.760403633E0,1.761577010E0
3.410011297E1,-2.337813377E0,-8.770056725E0,1.787884474E0
3.410210047E1,-2.361056328E0,-8.777775764E0,1.822954655E0
3.410410516E1,-2.402964592E0,-8.795234680E0,1.845910430E0
3.410611454E1,-2.435496807E0,-8.806486130E0,1.872610450E0
3.410810047E1,-2.459036589E0,-8.832104683E0,1.905784488E0
3.411011454E1,-2.476322651E0,-8.844889641E0,1.914298296E0
3.411210985E1,-2.486522198E0,-8.858555794E0,1.934945941E0
3.411410047E1,-2.479186296E0,-8.880064964E0,1.926594973E0
3.411610047E1,-2.458184242E0,-8.898999214E0,1.920360446E0
3.411810047E1,-2.472023010E0,-8.921092987E0,1.917889595E0
3.412010047E1,-2.490458250E0,-8.941491127E0,1.929008245E0
3.412210516E1,-2.500178814E0,-8.953778267E0,1.923444271E0
3.412410047E1,-2.511584759E0,-8.969512939E0,1.921777844E0
3.412610047E1,-2.499776363E0,-8.999774933E0,1.931239724E0
3.412810047E1,-2.499584913E0,-9.022472382E0,1.935932398E0
3.413010047E1,-2.500676870E0,-9.042881012E0,1.938326597E0
3.413210047E1,-2.479416132E0,-9.062110901E0,1.944522738E0
3.413410047E1,-2.458270550E0,-9.083649635E0,1.950479507E0
3.413610047E1,-2.439059496E0,-9.098799706E0,1.955593467E0
3.413810360E1,-2.412062407E0,-9.111335754E0,1.957384348E0
3.414010360E1,-2.392142534E0,-9.123344421E0,1.958533525E0
3.414212391E1,-2.387354136E0,-9.124139786E0,1.953534603E0
3.414415360E1,-2.362789869E0,-9.126773834E0,1.940366507E0
3.414610047E1,-2.333235741E0,-9.139070511E0,1.918770790E0
3.414812547E1,-2.301239729E0,-9.133888245E0,1.888785720E0
3.415010047E1,-2.253920555E0,-9.134569168E0,1.874841928E0
3.415210047E1,-2.200702429E0,-9.153512001E0,1.865839720E0
3.415410204E1,-2.150357008E0,-9.168997765E0,1.875732541E0
3.415610047E1,-2.089180470E0,-9.192881584E0,1.897692084E0
3.415813485E1,-2.051629543E0,-9.207246780E0,1.916788340E0
3.416010047E1,-2.018264055E0,-9.225720406E0,1.952490568E0
3.416210516E1,-1.987388492E0,-9.235182762E0,1.975187659E0
3.416410047E1,-1.950307131E0,-9.235728264E0,1.998239040E0
3.416611454E1,-1.921548009E0,-9.247920036E0,2.016166925E0
3.416812235E1,-1.876910567E0,-9.256921768E0,2.063887835E0
3.417010047E1,-1.861472607E0,-9.265550613E0,2.092733383E0
3.417210360E1,-1.850449681E0,-9.264794350E0,2.123790979E0
3.417410047E1,-1.847653270E0,-9.274103165E0,2.160403013E0
3.417611297E1,-1.828298569E0,-9.260820389E0,2.190368891E0
3.417810360E1,-1.808790684E0,-9.260877609E0,2.238415718E0
3.418010360E1,-1.813425779E0,-9.257593155E0,2.253116131E0
3.418210516E1,-1.799577713E0,-9.256098747E0,2.277383804E0
3.418410047E1,-1.816567063E0,-9.242136002E0,2.274539471E0
3.418610047E1,-1.826718330E0,-9.220061302E0,2.272863626E0
3.418811297E1,-1.829141378E0,-9.206826210E0,2.230782986E0
3.419010047E1,-1.845508218E0,-9.178009987E0,2.212338209E0
3.419210360E1,-1.853945255E0,-9.163290024E0,2.180121899E0
3.419411297E1,-1.853523970E0,-9.153042793E0,2.140177011E0
3.419610047E1,-1.838134050E0,-9.143772125E0,2.062757969E0
3.419814735E1,-1.827781439E0,-9.147152901E0,2.021060467E0
3.420010047E1,-1.800602555E0,-9.147689819E0,1.940979362E0
3.420210204E1,-1.781966090E0,-9.155341148E0,1.874200225E0
3.420411297E1,-1.752364159E0,-9.158243179E0,1.802163482E0
3.420610047E1,-1.742614865E0,-9.169897079E0,1.731055617E0
3.420813641E1,-1.729456425E0,-9.187366486E0,1.702162504E0
3.421010204E1,-1.706902981E0,-9.199748993E0,1.650715828E0
3.421210047E1,-1.700994134E0,-9.218547821E0,1.613174796E0
3.421410047E1,-1.696061969E0,-9.226132393E0,1.588504910E0
3.421615360E1,-1.692451715E0,-9.238956451E0,1.558472037E0
3.421810047E1,-1.688429356E0,-9.258119583E0,1.528525352E0
3.422010047E1,-1.674571633E0,-9.304231644E0,1.509841084E0
3.422210047E1,-1.642403245E0,-9.351445198E0,1.512790680E0
3.422410047E1,-1.617704630E0,-9.492923737E0,1.510521054E0
3.422610204E1,-1.615205050E0,-9.559060097E0,1.502600908E0
3.422810047E1,-1.624915957E0,-9.615363121E0,1.486665130E0
3.423011297E1,-1.631782651E0,-9.669156075E0,1.491070509E0
3.423210047E1,-1.646684051E0,-9.713688850E0,1.493953109E0
3.423410047E1,-1.661585569E0,-9.759378433E0,1.500398278E0
3.423610047E1,-1.688783646E0,-9.817136765E0,1.507370234E0
3.423810047E1,-1.703531981E0,-9.865030289E0,1.523689032E0
3.424010047E1,-1.711892605E0,-9.907359123E0,1.539730191E0
3.424210047E1,-1.704719424E0,-9.954486847E0,1.557064295E0
3.424410047E1,-1.688745379E0,-9.997859955E0,1.546893716E0
3.424613797E1,-1.653301597E0,-1.003799725E1,1.558108211E0
3.424811454E1,-1.618537784E0,-1.008388901E1,1.576888323E0
3.425010047E1,-1.604421616E0,-1.010832882E1,1.584147453E0
3.425210516E1,-1.596051455E0,-1.013089275E1,1.606298685E0
3.425410047E1,-1.592479348E0,-1.014850426E1,1.634732127E0
3.425610047E1,-1.577970505E0,-1.017008018E1,1.656433225E0
3.425810047E1,-1.580661535E0,-1.019082451E1,1.698226452E0
3.426010047E1,-1.583582520E0,-1.020524597E1,1.717102289E0
3.426210047E1,-1.588399649E0,-1.020538998E1,1.747527838E0
3.426410985E1,-1.586292744E0,-1.020627117E1,1.786553383E0
3.426610047E1,-1.608051181E0,-1.021534920E1,1.838478804E0
3.426810047E1,-1.632136822E0,-1.022368145E1,1.892779350E0
3.427010047E1,-1.640698433E0,-1.023375702E1,1.950259328E0
3.427210204E1,-1.673556566E0,-1.024117851E1,1.996553421E0
3.427410047E1,-1.706203818E0,-1.024029827E1,2.048201084E0
3.427610047E1,-1.731908083E0,-1.024987411E1,2.101907969E0
3.427811297E1,-1.761720657E0,-1.025985336E1,2.172594547E0
3.428010516E1,-1.802603960E0,-1.026584816E1,2.255606174E0
3.428210516E1,-1.828547597E0,-1.027439022E1,2.340025663E0
3.428413172E1,-1.860687375E0,-1.027714920E1,2.431244850E0
3.428612547E1,-1.908925772E0,-1.026809025E1,2.512944698E0
3.428810047E1,-1.944953680E0,-1.025365734E1,2.598235607E0
3.429010047E1,-1.959213495E0,-1.024062347E1,2.678824425E0
3.429210047E1,-1.994092226E0,-1.021973610E1,2.761414766E0
3.429410516E1,-2.008371353E0,-1.020086002E1,2.863570452E0
3.429610828E1,-2.027907848E0,-1.018052864E1,2.952567816E0
3.429810047E1,-2.048737526E0,-1.014907837E1,3.031614780E0
3.430010047E1,-2.070898294E0,-1.011644077E1,3.115105391E0
3.430210047E1,-2.091382980E0,-1.009428978E1,3.184106112E0
3.430411610E1,-2.121358395E0,-1.006077003E1,3.235888243E0
3.430610047E1,-2.161447048E0,-1.003965473E1,3.268430233E0
3.430810047E1,-2.225190163E0,-1.000581932E1,3.323975563E0
3.431011297E1,-2.261955500E0,-9.984194756E0,3.353797913E0
3.431210047E1,-2.363670826E0,-9.931732178E0,3.410932779E0
3.431410047E1,-2.430124283E0,-9.893204689E0,3.437365055E0
3.431610047E1,-2.484626055E0,-9.872413635E0,3.455379009E0
3.431811297E1,-2.552381754E0,-9.826407433E0,3.482318640E0
3.432010047E1,-2.659737825E0,-9.772566795E0,3.512523651E0
3.432210047E1,-2.748198748E0,-9.731040955E0,3.535833836E0
3.432410047E1,-2.833480120E0,-9.686959267E0,3.539884806E0
3.432610047E1,-2.914998055E0,-9.627496719E0,3.528612852E0
3.432814891E1,-2.985176802E0,-9.576059341E0,3.474905968E0
3.433011141E1,-3.060240030E0,-9.519154549E0,3.419915915E0
3.433210204E1,-3.089745998E0,-9.497941017E0,3.380497694E0
3.433410047E1,-3.093241453E0,-9.508590698E0,3.355291843E0
3.433613954E1,-3.071339369E0,-9.558466911E0,3.330238819E0
3.433814891E1,-3.014980078E0,-9.616723061E0,3.314274073E0
3.434010047E1,-2.929047108E0,-9.696928978E0,3.261161327E0
3.434210047E1,-2.856656075E0,-9.766063690E0,3.181482077E0
3.434410047E1,-2.791419029E0,-9.842803001E0,3.063390732E0
3.434611297E1,-2.734427214E0,-9.937679291E0,2.912230253E0
3.434811297E1,-2.669276476E0,-1.005966854E1,2.726804256E0
3.435010047E1,-2.536062956E0,-1.026601219E1,2.449048042E0
3.435210047E1,-2.423659801E0,-1.045541191E1,2.248863935E0
3.435410204E1,-2.283292770E0,-1.065966606E1,2.055249691E0
3.435610047E1,-2.122364044E0,-1.087263489E1,1.872572184E0
3.435811454E1,-1.980617642E0,-1.109007645E1,1.673968434E0
3.436010047E1,-1.785547733E0,-1.138312721E1,1.405195355E0
3.436210047E1,-1.663060427E0,-1.158450794E1,1.180753350E0
3.436410047E1,-1.544892192E0,-1.177941513E1,9.338248372E-1
3.436610047E1,-1.440313458E0,-1.196650791E1,6.920391917E-1
3.436810516E1,-1.379261374E0,-1.213282776E1,4.758524001E-1
3.437010047E1,-1.338818431E0,-1.231782341E1,1.871595234E-1
3.437210360E1,-1.336251855E0,-1.245103645E1,1.327345427E-2
3.437410047E1,-1.327441216E0,-1.258928680E1,-7.628884166E-2
3.437610047E1,-1.295952678E0,-1.272585297E1,-9.546160698E-2
3.437813641E1,-1.234699368E0,-1.285121250E1,-7.534073293E-2
3.438010516E1,-1.143183470E0,-1.302689934E1,2.274491638E-2
3.438210828E1,-1.073713303E0,-1.310723972E1,9.795157611E-2
3.438410828E1,-8.991855383E-1,-1.324462795E1,2.518891692E-1
3.438610047E1,-7.446829081E-1,-1.332820511E1,3.334261179E-1
3.438815672E1,-5.862059593E-1,-1.337812901E1,3.943920732E-1
3.439010047E1,-3.782742918E-1,-1.339148808E1,4.779688418E-1
3.439210047E1,7.258261740E-2,-1.302593136E1,5.413098931E-1
3.439410047E1,1.588217616E-1,-1.265581703E1,6.269265413E-1
3.439610047E1,1.945911348E-1,-1.238818359E1,7.055137753E-1
3.439810047E1,2.255433798E-1,-1.209684753E1,8.047582507E-1
3.440010047E1,2.439308465E-1,-1.179449844E1,9.236734509E-1
3.440210047E1,2.165220231E-1,-1.149446678E1,1.032513738E0
3.440411141E1,1.966884583E-1,-1.120704746E1,1.141861796E0
3.440610047E1,1.401469857E-1,-1.092464638E1,1.235877275E0
