"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.735787191E0,6.847416759E-1,-1.035282707E1,2.434903145E0
3.737787091E0,9.026140571E-1,-9.933841705E0,2.636016130E0
3.739786991E0,1.089361787E0,-9.584288597E0,2.882618904E0
3.741786891E0,1.173158884E0,-9.457395554E0,2.983175278E0
3.743786791E0,1.314416766E0,-9.215581894E0,3.074155092E0
3.745786691E0,1.367089152E0,-9.000102997E0,3.105279684E0
3.747786591E0,1.431732655E0,-8.839692116E0,3.157952070E0
3.749786491E0,1.582567334E0,-8.502109528E0,3.366247654E0
3.751786424E0,1.709460020E0,-8.236352921E0,3.529053211E0
3.753786324E0,1.762132406E0,-8.126219749E0,3.562572241E0
3.755786224E0,1.850717902E0,-7.898770809E0,3.519476414E0
3.757786124E0,1.889025092E0,-7.757512569E0,3.292027235E0
3.759786024E0,1.903390408E0,-7.714416981E0,3.141192675E0
3.761785957E0,1.900996208E0,-7.685686588E0,2.861071110E0
3.763785823E0,1.860294700E0,-7.676109791E0,2.774879694E0
3.765785689E0,1.752555609E0,-7.704840183E0,2.547430515E0
3.767785555E0,1.702277422E0,-7.803002834E0,2.260126352E0
3.769785421E0,1.592144132E0,-7.846098423E0,2.164358377E0
3.771785287E0,1.302445769E0,-7.858069420E0,2.008735180E0
3.773785153E0,1.041477680E0,-7.910741806E0,1.826775908E0
3.775785053E0,8.547300100E-1,-7.944260597E0,1.786074519E0
3.777784953E0,4.884171486E-1,-8.011298180E0,1.836352706E0
3.779784786E0,3.303998411E-1,-8.183680534E0,1.929726601E0
3.781784619E0,3.447650373E-1,-8.236352921E0,1.934514999E0
3.783784452E0,3.495534360E-1,-8.368034363E0,1.903390408E0
3.785784285E0,2.657563984E-1,-8.365639687E0,1.826775908E0
3.787784118E0,9.816227108E-2,-8.526051521E0,1.793257117E0
3.789783951E0,-1.484405100E-1,-8.595483780E0,1.860294700E0
3.791783817E0,-2.609679997E-1,-8.530839920E0,1.922544003E0
3.793783683E0,-3.495534360E-1,-8.497321129E0,1.872265697E0
3.795783483E0,-6.919242740E-1,-8.844480515E0,1.807622313E0
3.797783283E0,-1.168370485E0,-9.217975616E0,1.968033791E0
3.799783083E0,-1.371877551E0,-9.265859604E0,2.061407566E0
3.801782883E0,-1.747767210E0,-9.411906242E0,2.300827742E0
3.803782683E0,-2.051830769E0,-9.553164482E0,2.485181332E0
3.805782483E0,-2.157175779E0,-9.579500198E0,2.523488522E0
3.807782283E0,-2.291250944E0,-9.591471672E0,2.545036316E0
3.809782016E0,-2.375048161E0,-9.569923401E0,2.545036316E0
3.811781716E0,-2.413355350E0,-9.483732224E0,2.559401512E0
3.813781449E0,-2.439691544E0,-9.296984673E0,2.537853718E0
3.815781182E0,-2.415749550E0,-9.150938034E0,2.552218914E0
3.817780915E0,-2.406172752E0,-8.880393028E0,2.614468336E0
3.819780648E0,-2.712630510E0,-9.081506729E0,2.777273893E0
3.821780381E0,-2.966415882E0,-9.308955193E0,2.937685490E0
3.823780181E0,-3.466804028E0,-9.775824547E0,3.191470861E0
3.825779914E0,-3.696647406E0,-9.821314812E0,3.296815634E0
3.827779647E0,-3.703830004E0,-9.696816444E0,3.294421434E0
3.829779380E0,-3.562572241E0,-9.313743591E0,3.198653460E0
3.831779113E0,-3.406949043E0,-8.937853813E0,2.954444885E0
3.833778846E0,-3.335123062E0,-8.775048256E0,2.822763920E0
3.835778579E0,-3.210624456E0,-8.521263123E0,2.633621931E0
3.837778312E0,-3.114856482E0,-8.375216484E0,2.552218914E0
3.839778112E0,-3.102885485E0,-8.348880768E0,2.542642117E0
3.841777412E0,-3.155557871E0,-8.430283546E0,2.638410330E0
3.843777145E0,-3.208230257E0,-8.624214172E0,2.789244890E0
3.845776878E0,-3.220201254E0,-8.710405350E0,2.877830505E0
3.847776611E0,-3.205836058E0,-8.892364502E0,3.052607059E0
3.849776344E0,-3.110068083E0,-9.088688850E0,3.213018656E0
3.851776077E0,-3.052607059E0,-9.184456825E0,3.272873640E0
3.853775810E0,-2.901772499E0,-9.296984673E0,3.330334663E0
3.855775610E0,-2.652775526E0,-9.340080261E0,3.325546265E0
3.857775343E0,-2.489969730E0,-9.325715065E0,3.325546265E0
3.859775076E0,-2.149993181E0,-9.246706009E0,3.339911461E0
3.861774376E0,-1.817199111E0,-9.191639900E0,3.330334663E0
3.863774109E0,-1.642422318E0,-9.067141533E0,3.270479441E0
3.865773842E0,-1.338358760E0,-8.959402084E0,3.155557871E0
3.867773575E0,-1.218648672E0,-8.930671692E0,3.057395458E0
3.869773375E0,-9.816226959E-1,-8.889969826E0,2.822763920E0
3.871773175E0,-7.685387731E-1,-8.933065414E0,2.621650934E0
3.873772908E0,-6.560112834E-1,-8.997709274E0,2.545036316E0
3.875772641E0,-4.501099288E-1,-9.126996040E0,2.461239338E0
3.877772374E0,-3.016694188E-1,-9.225158691E0,2.382230759E0
3.879772107E0,-2.513911724E-1,-9.270648003E0,2.322375536E0
3.881771840E0,-2.082955539E-1,-9.337685585E0,2.214636564E0
3.883771573E0,-2.442085743E-1,-9.323320389E0,2.109291792E0
3.885771373E0,-2.896983922E-1,-9.318531990E0,2.085349798E0
3.887771106E0,-4.309563041E-1,-9.313743591E0,2.078166962E0
3.889770839E0,-5.961562395E-1,-9.285013199E0,2.142810583E0
3.891770572E0,-6.775590777E-1,-9.265859604E0,2.149993181E0
3.893770305E0,-8.259995580E-1,-9.208398819E0,2.181117773E0
3.895770038E0,-9.768342972E-1,-9.160514832E0,2.207453966E0
3.897769771E0,-1.041477680E0,-9.126996040E0,2.276885748E0
3.899769504E0,-1.139639974E0,-9.050381660E0,2.432508945E0
3.901769737E0,-1.175553083E0,-8.877999306E0,2.537853718E0
3.903769470E0,-1.182735682E0,-8.779836655E0,2.568978310E0
3.905769203E0,-1.230619669E0,-8.655338287E0,2.590526342E0
3.907768936E0,-1.242590666E0,-8.557176590E0,2.566584110E0
3.909768669E0,-1.261744261E0,-8.497321129E0,2.566584110E0
3.911768402E0,-1.288080573E0,-8.387187958E0,2.542642117E0
3.913768135E0,-1.340752959E0,-8.339303970E0,2.432508945E0
3.915767868E0,-1.388636947E0,-8.212410927E0,2.351106167E0
3.917767668E0,-1.462857246E0,-8.128614426E0,2.224213362E0
3.919767401E0,-1.539471745E0,-8.075942039E0,2.152387381E0
3.921767567E0,-1.565807939E0,-7.951443195E0,1.987187386E0
3.923767300E0,-1.630451322E0,-7.905953407E0,1.980004787E0
3.925767033E0,-1.663970232E0,-7.915530205E0,2.018311977E0
3.927766766E0,-1.663970232E0,-8.008903503E0,2.116474390E0
3.929766499E0,-1.556231141E0,-8.164526939E0,2.224213362E0
3.931766232E0,-1.465251446E0,-8.195652008E0,2.238578558E0
3.933766032E0,-1.249773264E0,-8.207622528E0,2.248155355E0
3.935765765E0,-1.089361787E0,-8.233959198E0,2.310404539E0
3.937765498E0,-9.696516991E-1,-8.210017204E0,2.360682964E0
3.939765231E0,-9.169792533E-1,-8.195652008E0,2.437297344E0
3.941764964E0,-8.355764151E-1,-8.135796547E0,2.564189911E0
3.943764697E0,-8.355764151E-1,-8.116642952E0,2.590526342E0
3.945764430E0,-9.217676520E-1,-8.080730438E0,2.616862535E0
3.947764230E0,-1.029506683E0,-8.016086578E0,2.545036316E0
3.949764030E0,-1.065419793E0,-8.006509781E0,2.516305923E0
3.951763763E0,-1.101332784E0,-8.030451775E0,2.554613113E0
3.953763496E0,-1.048660398E0,-7.977779388E0,2.590526342E0
3.955763229E0,-9.959878922E-1,-7.898770809E0,2.557007313E0
3.957762962E0,-8.786720037E-1,-7.858069420E0,2.647987127E0
3.959762695E0,-7.517793179E-1,-7.834127426E0,2.712630510E0
3.961762428E0,-6.871358752E-1,-7.874828815E0,2.734178305E0
3.963762228E0,-6.344634295E-1,-7.874828815E0,2.729389906E0
3.965762028E0,-6.799532771E-1,-7.987356186E0,2.667140722E0
3.967761761E0,-7.015010715E-1,-8.016086578E0,2.671929121E0
3.969761494E0,-7.948749661E-1,-8.169315338E0,2.600103140E0
3.971761227E0,-8.164227605E-1,-8.217199326E0,2.489969730E0
3.973760960E0,-8.523358107E-1,-8.394370079E0,2.492363930E0
3.975760693E0,-8.786720037E-1,-8.559570312E0,2.389413357E0
3.977760426E0,-9.002198577E-1,-8.703222275E0,2.365471363E0
3.979760226E0,-9.576807022E-1,-8.830115318E0,2.422932148E0
3.981759959E0,-1.106121182E0,-8.968978882E0,2.468421936E0
3.983759692E0,-1.165976286E0,-8.990526199E0,2.535459518E0
3.985759425E0,-1.316810966E0,-9.062353134E0,2.580949545E0
3.987759158E0,-1.503558636E0,-9.098265648E0,2.825158119E0
3.989758891E0,-1.546654344E0,-9.074323654E0,2.925714493E0
3.991758624E0,-1.556231141E0,-8.928277016E0,2.889801502E0
3.993758357E0,-1.651999116E0,-8.930671692E0,2.695871115E0
3.995758157E0,-1.742978811E0,-8.921094894E0,2.671929121E0
3.997757890E0,-1.905784607E0,-8.803778648E0,2.700659513E0
3.999757623E0,-2.037465572E0,-8.679280281E0,2.717418909E0
4.001757356E0,-2.075772762E0,-8.643367767E0,2.712630510E0
4.003757089E0,-2.138022184E0,-8.597877502E0,2.655169725E0
4.005756822E0,-2.248155355E0,-8.569147110E0,2.624045134E0
4.007756555E0,-2.324769735E0,-8.564358711E0,2.624045134E0
4.009756288E0,-2.470816135E0,-8.523657799E0,2.600103140E0
4.011756088E0,-2.509123325E0,-8.475772858E0,2.509123325E0
4.013755821E0,-2.497152328E0,-8.473379135E0,2.451662540E0
4.015755554E0,-2.410961151E0,-8.506897926E0,2.300827742E0
4.017755287E0,-2.308010340E0,-8.672098160E0,2.176329374E0
4.019755020E0,-2.248155355E0,-8.806173325E0,2.147598982E0
4.021754753E0,-2.145204782E0,-9.148544312E0,2.130839586E0
4.023754486E0,-2.063801765E0,-9.330503464E0,2.221819162E0
4.025754219E0,-2.023100376E0,-9.694421768E0,2.308010340E0
4.027754019E0,-1.953668594E0,-1.013495541E1,2.521094322E0
4.029753752E0,-1.903390408E0,-1.036001015E1,2.636016130E0
4.031753485E0,-1.798045516E0,-1.077420712E1,2.885013103E0
4.033753218E0,-1.690306425E0,-1.115967369E1,3.157952070E0
4.035752951E0,-1.618480325E0,-1.133684444E1,3.315969467E0
4.037752684E0,-1.434126854E0,-1.161457157E1,3.598485231E0
4.039752417E0,-1.249773264E0,-1.173188782E1,3.720589399E0
4.041752217E0,-1.180341482E0,-1.172231102E1,3.708618402E0
4.043752017E0,-1.048660398E0,-1.161457157E1,3.632004023E0
4.045751750E0,-9.241618514E-1,-1.143500614E1,3.464409828E0
4.047751483E0,-8.954314590E-1,-1.133205605E1,3.363853455E0
4.049751216E0,-8.954314590E-1,-1.109981823E1,3.153163671E0
4.051750949E0,-9.289502501E-1,-1.087715721E1,3.031059265E0
4.053750682E0,-9.504981041E-1,-1.077899551E1,2.992752075E0
4.055750415E0,-1.019929886E0,-1.058027649E1,2.947262287E0
4.057750215E0,-1.077390790E0,-1.038634586E1,2.947262287E0
4.059749948E0,-1.091755986E0,-1.027860737E1,2.937685490E0
4.061749681E0,-1.115697980E0,-1.006552315E1,2.947262287E0
4.063749414E0,-1.110909581E0,-9.854833603E0,2.887407303E0
4.065749147E0,-1.103726983E0,-9.749488831E0,2.820369720E0
4.067748880E0,-1.096544385E0,-9.548376083E0,2.667140722E0
4.069748613E0,-1.127668977E0,-9.371204376E0,2.542642117E0
4.071748346E0,-1.142034173E0,-9.306561470E0,2.521094322E0
4.073748146E0,-1.168370485E0,-9.222764015E0,2.631227732E0
4.075747879E0,-1.189918280E0,-9.194033623E0,2.774879694E0
4.077747612E0,-1.165976286E0,-9.167697906E0,2.791639090E0
4.079747345E0,-1.077390790E0,-9.107842445E0,2.741360903E0
4.081747078E0,-9.888052940E-1,-9.059958458E0,2.671929121E0
4.083746811E0,-9.624691010E-1,-8.925883293E0,2.442085743E0
4.085746544E0,-1.007958889E0,-8.782231331E0,2.188300371E0
4.087746277E0,-1.046266198E0,-8.746317863E0,2.188300371E0
4.089746077E0,-1.120486379E0,-8.736741066E0,2.334346771E0
4.091745843E0,-1.168370485E0,-8.640973091E0,2.387019157E0
4.093745609E0,-1.194706678E0,-8.526051521E0,2.279279947E0
4.095745375E0,-1.288080573E0,-8.387187958E0,2.106897593E0
4.097745141E0,-1.343147159E0,-8.300996780E0,2.130839586E0
4.099744907E0,-1.371877551E0,-8.279448509E0,2.154781580E0
4.101744673E0,-1.410184860E0,-8.224382401E0,2.257732153E0
4.103744439E0,-1.515529633E0,-8.200440407E0,2.272097349E0
4.105744272E0,-1.549048543E0,-8.217199326E0,2.336740971E0
4.107744038E0,-1.618480325E0,-8.312967300E0,2.506729126E0
4.109743804E0,-1.699883223E0,-8.403946877E0,2.707842112E0
4.111743570E0,-1.714248419E0,-8.449437141E0,2.767697096E0
4.113743336E0,-1.731007814E0,-8.514080048E0,2.837129116E0
4.115743102E0,-1.783680320E0,-8.561964989E0,2.968810081E0
4.117742868E0,-1.836352706E0,-8.578723907E0,3.069366693E0
4.119742701E0,-1.872265697E0,-8.576330185E0,3.126827478E0
4.121742534E0,-1.905784607E0,-8.499714851E0,3.172317266E0
4.123742300E0,-1.917755604E0,-8.480561256E0,3.160346270E0
4.125742066E0,-1.944091797E0,-8.420706749E0,3.148375273E0
4.127741832E0,-1.941697598E0,-8.430283546E0,3.131615877E0
4.129741598E0,-1.936909199E0,-8.485349655E0,3.124433279E0
4.131741364E0,-1.924938202E0,-8.595483780E0,3.095702887E0
4.133741130E0,-1.963245392E0,-8.650549889E0,3.016694069E0
4.135740963E0,-1.991975784E0,-8.789413452E0,2.980781078E0
4.137740729E0,-1.994369984E0,-8.892364502E0,2.894589901E0
4.139740495E0,-2.003946781E0,-8.942642212E0,2.856282711E0
4.141740261E0,-2.035071373E0,-9.016862869E0,2.789244890E0
4.143740027E0,-2.073378563E0,-9.062353134E0,2.724601507E0
4.145739793E0,-2.102109194E0,-9.076718330E0,2.693476915E0
4.147739559E0,-2.159569979E0,-9.093477249E0,2.638410330E0
4.149739325E0,-2.219424963E0,-9.122207642E0,2.604891539E0
4.151739125E0,-2.257732153E0,-9.131784439E0,2.578555346E0
4.153738858E0,-2.322375536E0,-9.143755913E0,2.561795712E0
4.155738591E0,-2.413355350E0,-9.174880028E0,2.540247917E0
4.157738324E0,-2.444479942E0,-9.191639900E0,2.552218914E0
4.159738057E0,-2.497152328E0,-9.203610420E0,2.612074137E0
4.161737790E0,-2.535459518E0,-9.217975616E0,2.659958124E0
4.163737523E0,-2.552218914E0,-9.239523888E0,2.676717520E0
4.165737256E0,-2.559401512E0,-9.308955193E0,2.695871115E0
4.167737056E0,-2.554613113E0,-9.361627579E0,2.693476915E0
4.169736789E0,-2.547430515E0,-9.397541046E0,2.679111719E0
4.171736522E0,-2.504334927E0,-9.452607155E0,2.624045134E0
4.173736255E0,-2.444479942E0,-9.517251015E0,2.537853718E0
4.175735988E0,-2.422932148E0,-9.553164482E0,2.501940727E0
4.177735721E0,-2.370259762E0,-9.622595787E0,2.430114746E0
4.179735454E0,-2.308010340E0,-9.696816444E0,2.389413357E0
4.181735187E0,-2.286462545E0,-9.747094154E0,2.370259762E0
4.183734987E0,-2.209848166E0,-9.830891609E0,2.336740971E0
4.185734720E0,-2.145204782E0,-9.919476509E0,2.310404539E0
4.187734453E0,-2.114080191E0,-9.950601578E0,2.303221941E0
4.189734186E0,-2.047042370E0,-1.003200436E1,2.276885748E0
4.191733919E0,-1.956062794E0,-1.005594635E1,2.274491549E0
4.193733652E0,-1.905784607E0,-1.009185982E1,2.248155355E0
4.195733385E0,-1.805228114E0,-1.012059021E1,2.173935175E0
4.197733185E0,-1.757344007E0,-1.011819553E1,2.116474390E0
4.199732985E0,-1.666364431E0,-1.013734913E1,2.027888775E0
4.201732718E0,-1.604115129E0,-1.014213753E1,1.975216389E0
4.203732451E0,-1.577778935E0,-1.014692593E1,1.948880196E0
4.205732184E0,-1.544260144E0,-1.016607952E1,1.917755604E0
4.207731917E0,-1.474828243E0,-1.017805099E1,1.867477298E0
4.209731650E0,-1.450886250E0,-1.018044472E1,1.826775908E0
4.211731383E0,-1.419761658E0,-1.019720459E1,1.764526606E0
4.213731183E0,-1.388636947E0,-1.023072338E1,1.707065821E0
4.215730983E0,-1.362300754E0,-1.022593498E1,1.680729628E0
4.217730716E0,-1.350329757E0,-1.024269390E1,1.628057122E0
4.219730449E0,-1.331176162E0,-1.026424217E1,1.572990537E0
4.221730182E0,-1.323993564E0,-1.026663589E1,1.541865945E0
4.223729915E0,-1.304839969E0,-1.026663589E1,1.486799240E0
4.225729648E0,-1.307234168E0,-1.025466537E1,1.417367458E0
4.227729381E0,-1.302445769E0,-1.025227070E1,1.388636947E0
4.229729181E0,-1.302445769E0,-1.023790550E1,1.343147159E0
4.231728914E0,-1.300051570E0,-1.023551178E1,1.300051570E0
4.233728647E0,-1.302445769E0,-1.023551178E1,1.283292055E0
4.235728380E0,-1.314416766E0,-1.024508858E1,1.240196466E0
4.237728113E0,-1.323993564E0,-1.023551178E1,1.194706678E0
4.239727846E0,-1.343147159E0,-1.023551178E1,1.180341482E0
4.241727579E0,-1.369483352E0,-1.024269390E1,1.173158884E0
4.243727312E0,-1.393425345E0,-1.025466537E1,1.175553083E0
4.245727112E0,-1.403002143E0,-1.027860737E1,1.165976286E0
4.247726845E0,-1.443703651E0,-1.028818417E1,1.144428372E0
4.249726578E0,-1.465251446E0,-1.028818417E1,1.134851575E0
4.251726311E0,-1.484405041E0,-1.029057789E1,1.098938584E0
4.253726044E0,-1.537077546E0,-1.029776096E1,1.063025594E0
4.255725777E0,-1.556231141E0,-1.030015469E1,1.051054597E0
4.257725510E0,-1.575384736E0,-1.028339577E1,1.015141487E0
4.259725243E0,-1.613691926E0,-1.029057789E1,9.816226959E-1
4.261725043E0,-1.640028119E0,-1.030015469E1,9.648633003E-1
4.263724776E0,-1.690306425E0,-1.029057789E1,9.481038451E-1
4.265724509E0,-1.716642618E0,-1.028339577E1,9.313444495E-1
4.267724242E0,-1.740584612E0,-1.027860737E1,9.169792533E-1
4.269723975E0,-1.762132406E0,-1.023072338E1,9.026140571E-1
4.271723708E0,-1.776497602E0,-1.020678139E1,8.786720037E-1
4.273723441E0,-1.774103403E0,-1.020199299E1,8.643068075E-1
4.275723174E0,-1.759738207E0,-1.016607952E1,8.547300100E-1
4.277722974E0,-1.752555609E0,-1.013256073E1,8.259995580E-1
4.279722707E0,-1.747767210E0,-1.011819553E1,7.972691655E-1
4.281722440E0,-1.714248419E0,-1.008946514E1,7.709329724E-1
4.283722173E0,-1.668758631E0,-1.003439903E1,7.637503147E-1
4.285721906E0,-1.640028119E0,-1.001524544E1,7.302315235E-1
4.287721639E0,-1.601720929E0,-9.972148895E0,6.679822803E-1
4.289721372E0,-1.558625340E0,-9.950601578E0,6.392518282E-1
4.291721172E0,-1.529894829E0,-9.931447983E0,6.248866320E-1
4.293720972E0,-1.489193439E0,-9.890746117E0,6.248866320E-1
4.295720705E0,-1.422155857E0,-9.850045204E0,6.248866320E-1
4.297720438E0,-1.355118155E0,-9.814131737E0,6.200982332E-1
4.299720171E0,-1.319205165E0,-9.809343338E0,6.224924326E-1
4.301719904E0,-1.242590666E0,-9.802161217E0,6.272808313E-1
4.303719637E0,-1.201889277E0,-9.778219223E0,6.440402865E-1
4.305719370E0,-1.122880578E0,-9.735123634E0,6.799532771E-1
4.307719170E0,-1.072602391E0,-9.720758438E0,6.991068721E-1
4.309718903E0,-9.457096457E-1,-9.711181641E0,7.445967197E-1
4.311718636E0,-8.092401624E-1,-9.696816444E0,7.924807668E-1
4.313718369E0,-7.326257229E-1,-9.682451248E0,8.092401624E-1
4.315718102E0,-6.129156351E-1,-9.672874451E0,8.571242094E-1
4.317717835E0,-4.501099288E-1,-9.687239647E0,8.930372596E-1
4.319717568E0,-3.519476354E-1,-9.699210167E0,9.121908545E-1
4.321717301E0,-1.388636976E-1,-9.713575363E0,9.481038451E-1
4.323717101E0,6.464344263E-2,-9.725546837E0,9.864110947E-1
4.325716834E0,1.819593310E-1,-9.742305756E0,1.007958889E0
4.327716567E0,3.902548850E-1,-9.797372818E0,1.046266198E0
4.329716300E0,5.746083856E-1,-9.833285332E0,1.101332784E0
4.331716033E0,6.727706790E-1,-9.859622002E0,1.122880578E0
4.333715766E0,8.714894056E-1,-9.936236382E0,1.170764685E0
4.335715499E0,1.094150186E0,-9.979331970E0,1.211466074E0
4.337715232E0,1.197100878E0,-1.002003384E1,1.235408068E0
4.339715032E0,1.347935557E0,-1.009664822E1,1.302445769E0
4.341714765E0,1.470039845E0,-1.017086792E1,1.359906554E0
4.343714498E0,1.529894829E0,-1.021635818E1,1.381454349E0
4.345714231E0,1.651999116E0,-1.028818417E1,1.414973259E0
4.347713964E0,1.745373011E0,-1.035282707E1,1.477222443E0
4.349713697E0,1.783680320E0,-1.039352894E1,1.503558636E0
4.351713430E0,1.833958507E0,-1.049887371E1,1.541865945E0
4.353713163E0,1.896207690E0,-1.052521038E1,1.568202138E0
4.355712963E0,1.932120800E0,-1.058027649E1,1.584961534E0
4.357712696E0,1.982398987E0,-1.061618996E1,1.604115129E0
4.359712429E0,2.011129379E0,-1.064492035E1,1.606509328E0
4.361712162E0,2.059013367E0,-1.069280434E1,1.613691926E0
4.363711895E0,2.109291792E0,-1.073350525E1,1.608903527E0
4.365711628E0,2.121262789E0,-1.075026512E1,1.616086125E0
4.367711361E0,2.164358377E0,-1.077181244E1,1.604115129E0
4.369711161E0,2.202665567E0,-1.075984192E1,1.565807939E0
4.371710961E0,2.214636564E0,-1.074068832E1,1.541865945E0
4.373710694E0,2.183511972E0,-1.071914005E1,1.482010841E0
4.375710427E0,2.133233786E0,-1.075026512E1,1.146822572E0
4.377710160E0,2.097320795E0,-1.077420712E1,8.954314590E-1
4.379709893E0,2.018311977E0,-1.069280434E1,7.589619160E-1
4.381709626E0,1.920149803E0,-1.047253704E1,9.864110947E-1
4.383709359E0,1.922544003E0,-1.039352894E1,1.182735682E0
4.385709159E0,1.968033791E0,-1.031930828E1,1.484405041E0
4.387708892E0,1.987187386E0,-1.031451988E1,1.582567334E0
4.389708625E0,2.006340981E0,-1.034325027E1,1.513135433E0
4.391708358E0,1.970427990E0,-1.033127975E1,1.422155857E0
4.393708091E0,1.884236693E0,-1.016607952E1,1.584961534E0
4.395707824E0,1.850717902E0,-1.009664822E1,1.683123827E0
4.397707557E0,1.798045516E0,-1.000566864E1,1.766920805E0
4.399707290E0,1.757344007E0,-9.926659584E0,1.702277422E0
4.401707090E0,1.740584612E0,-9.895534515E0,1.644816518E0
4.403706823E0,1.723825216E0,-9.871592522E0,1.515529633E0
4.405706556E0,1.668758631E0,-9.871592522E0,1.393425345E0
4.407706289E0,1.620874524E0,-9.866804123E0,1.328781962E0
4.409706022E0,1.474828243E0,-9.818920135E0,1.223437071E0
4.411705755E0,1.345541358E0,-9.780612946E0,1.177947283E0
4.413705488E0,1.283292055E0,-9.701604843E0,1.098938584E0
4.415705221E0,1.144428372E0,-9.634567261E0,1.110909581E0
4.417705021E0,1.022324085E0,-9.562741280E0,1.173158884E0
4.419704754E0,9.576807022E-1,-9.534010887E0,1.206677675E0
4.421704487E0,8.068459630E-1,-9.493309021E0,1.268926859E0
4.423704220E0,7.422025204E-1,-9.495702744E0,1.288080573E0
4.425703953E0,6.344634295E-1,-9.538799286E0,1.331176162E0
4.427703686E0,5.506663918E-1,-9.581894875E0,1.357512355E0
4.429703419E0,5.243301988E-1,-9.593865395E0,1.381454349E0
4.431703752E0,4.932055473E-1,-9.608230591E0,1.431732655E0
4.433703552E0,4.740519226E-1,-9.624990463E0,1.482010841E0
4.435704418E0,4.572925270E-1,-9.615413666E0,1.489193439E0
4.437704151E0,4.022258818E-1,-9.605836868E0,1.431732655E0
4.439703884E0,3.687070608E-1,-9.574711800E0,1.321599364E0
4.441703617E0,3.567360640E-1,-9.560346603E0,1.273715258E0
4.443703350E0,2.130839527E-1,-9.543587685E0,1.218648672E0
4.445703083E0,0.000000000E0,-9.538799286E0,1.302445769E0
4.447702883E0,-3.591302410E-2,-9.577106476E0,1.376665950E0
4.449702683E0,-8.858546615E-2,-9.708786964E0,1.496376038E0
4.451702416E0,-1.556231081E-1,-9.854833603E0,1.630451322E0
4.453702149E0,-1.556231081E-1,-9.905111313E0,1.716642618E0
4.455701882E0,-1.412578970E-1,-9.979331970E0,2.013523579E0
4.457701615E0,-1.819593310E-1,-1.003200436E1,2.312798738E0
4.459701348E0,-2.298433632E-1,-1.006073475E1,2.377442360E0
4.461701081E0,-4.046200812E-1,-1.005115795E1,2.269703150E0
4.463700881E0,-6.344634295E-1,-1.001045704E1,1.970427990E0
4.465700681E0,-7.182605267E-1,-9.945813179E0,1.802833915E0
4.467700414E0,-9.074024558E-1,-1.001763916E1,1.438915253E0
4.469700147E0,-1.012747288E0,-1.007749462E1,1.307234168E0
4.471699880E0,-1.168370485E0,-1.017086792E1,1.211466074E0
4.473699613E0,-1.173158884E0,-1.013016701E1,1.314416766E0
4.475699346E0,-1.091755986E0,-1.004876423E1,1.398213744E0
4.477699079E0,-4.860229492E-1,-9.696816444E0,1.491587639E0
4.479698879E0,-2.561795712E-1,-9.601048470E0,1.455674648E0
4.481698612E0,-4.070143029E-2,-9.524434090E0,1.417367458E0
4.483698345E0,3.232172430E-1,-9.466972351E0,1.362300754E0
4.485698078E0,5.099649429E-1,-9.471760750E0,1.400607944E0
4.487697811E0,5.746083856E-1,-9.486125946E0,1.450886250E0
4.489696677E0,6.009446383E-1,-9.531616211E0,1.606509328E0
4.491695810E0,4.525041282E-1,-9.574711800E0,1.762132406E0
4.493695543E0,3.351882398E-1,-9.596260071E0,1.821987510E0
4.495694209E0,1.316810995E-1,-9.656114578E0,1.862688899E0
4.497693975E0,3.112462163E-2,-9.682451248E0,1.812410712E0
4.499693741E0,2.394201607E-2,-9.687239647E0,1.752555609E0
4.501693507E0,1.221042871E-1,-9.687239647E0,1.563413739E0
4.503693273E0,2.633621991E-1,-9.692028046E0,1.362300754E0
4.505693039E0,3.232172430E-1,-9.699210167E0,1.276109457E0
4.507692805E0,4.429273009E-1,-9.713575363E0,1.098938584E0
4.509692571E0,5.219359994E-1,-9.720758438E0,9.888052940E-1
4.511692404E0,5.578489900E-1,-9.737517357E0,9.433154464E-1
4.513692170E0,6.081272364E-1,-9.742305756E0,9.097966552E-1
4.515691936E0,6.464344859E-1,-9.759065628E0,9.169792533E-1
4.517691702E0,6.679822803E-1,-9.754277229E0,9.193734527E-1
4.519691468E0,6.943184733E-1,-9.747094154E0,9.385270476E-1
4.521691234E0,7.254431248E-1,-9.747094154E0,9.504981041E-1
4.523691000E0,7.278373241E-1,-9.725546837E0,9.696516991E-1
4.525690766E0,7.158663273E-1,-9.696816444E0,9.816226959E-1
4.527690599E0,7.230489254E-1,-9.689633369E0,9.768342972E-1
4.529690365E0,7.445967197E-1,-9.694421768E0,9.433154464E-1
4.531690131E0,7.661445141E-1,-9.680056572E0,8.978256583E-1
4.533689897E0,7.733271718E-1,-9.680056572E0,8.762778044E-1
4.535689663E0,8.044517636E-1,-9.684844971E0,8.188169599E-1
4.537689429E0,8.571242094E-1,-9.696816444E0,8.068459630E-1
4.539689195E0,8.834604025E-1,-9.692028046E0,8.092401624E-1
4.541689028E0,9.313444495E-1,-9.689633369E0,8.188169599E-1
4.543688094E0,9.888052940E-1,-9.701604843E0,8.547300100E-1
4.545687860E0,1.005564690E0,-9.706393242E0,8.667010069E-1
4.547687626E0,1.041477680E0,-9.713575363E0,8.834604025E-1
4.549688259E0,1.058237195E0,-9.694421768E0,8.882488012E-1
