"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.185355199E1,-3.698025346E-1,8.187121153E-1,5.347361565E-1
2.185555179E1,-3.447570801E-1,8.657487631E-1,4.742605090E-1
2.185755152E1,-3.264311254E-1,8.828529716E-1,4.431063831E-1
2.185955125E1,-3.087160289E-1,9.268352985E-1,3.820198476E-1
2.186155099E1,-2.769510448E-1,9.524916410E-1,3.154355288E-1
2.186355072E1,-2.604576647E-1,9.659306407E-1,2.830596864E-1
2.186555045E1,-2.366339266E-1,9.921978712E-1,2.170862406E-1
2.186755019E1,-2.097558528E-1,1.016632438E0,1.431715488E-1
2.186954999E1,-1.944842190E-1,1.022741079E0,1.071304902E-1
2.187154979E1,-1.663844138E-1,1.020908594E0,2.955060638E-2
2.187354952E1,-1.456149966E-1,1.017243385E0,-4.253149405E-2
2.187554925E1,-1.364520192E-1,1.016021609E0,-7.673994452E-2
2.187754898E1,-1.089630872E-1,1.004415154E0,-1.433242559E-1
2.187954872E1,-9.857837856E-2,9.921978712E-1,-1.787544489E-1
2.188154845E1,-8.086328954E-2,9.659306407E-1,-2.404518276E-1
2.188354818E1,-6.742425263E-2,9.274461865E-1,-3.021492362E-1
2.188554798E1,-6.131559983E-2,9.042332768E-1,-3.308598995E-1
2.188754778E1,-5.642867833E-2,8.510879874E-1,-3.833943009E-1
2.188954752E1,-4.787656292E-2,7.942775488E-1,-4.389830232E-1
2.189154725E1,-4.543310404E-2,7.661777139E-1,-4.621959031E-1
2.189354698E1,-3.932445124E-2,7.148650289E-1,-5.055673718E-1
2.189554672E1,-4.360050708E-2,6.611089110E-1,-5.483279228E-1
2.189754645E1,-3.749185428E-2,6.305656433E-1,-5.660430193E-1
2.189954618E1,-4.360050708E-2,5.792529583E-1,-5.959753990E-1
2.190154598E1,-4.421137273E-2,5.236642361E-1,-6.234643459E-1
2.190354572E1,-4.726569727E-2,5.035057068E-1,-6.314055920E-1
2.190554545E1,-4.848742858E-2,4.546364546E-1,-6.478989720E-1
2.190754518E1,-4.909829423E-2,4.112650156E-1,-6.595053673E-1
2.190954491E1,-4.970915988E-2,3.880521357E-1,-6.650031805E-1
2.191154465E1,-5.032002553E-2,3.465133011E-1,-6.753878593E-1
2.191354438E1,-5.276348442E-2,3.153591752E-1,-6.888269186E-1
2.191554411E1,-5.826127157E-2,2.994766831E-1,-6.949355602E-1
2.191754391E1,-5.337435007E-2,2.799290121E-1,-7.150941491E-1
2.191954365E1,-5.520694703E-2,2.646573782E-1,-7.321983576E-1
2.192154338E1,-5.337435007E-2,2.579378486E-1,-7.419722080E-1
2.192354311E1,-4.848742858E-2,2.561052442E-1,-7.651850581E-1
2.192554285E1,-4.787656292E-2,2.493857294E-1,-7.890087962E-1
2.192754258E1,-4.665483162E-2,2.463314086E-1,-8.024478555E-1
2.192954231E1,-4.298964143E-2,2.444988191E-1,-8.281041980E-1
2.193154204E1,-3.565925732E-2,2.451096773E-1,-8.397106528E-1
2.193354184E1,-2.832887508E-2,2.530509233E-1,-8.586474657E-1
2.193554158E1,-7.559457328E-3,2.677116990E-1,-8.788059950E-1
2.193754131E1,5.268712528E-3,2.732094824E-1,-8.904124498E-1
2.193954104E1,3.153591976E-2,2.939788997E-1,-9.154579043E-1
2.194154078E1,6.940956414E-2,3.196352422E-1,-9.368382096E-1
2.194354051E1,9.750936180E-2,3.373503387E-1,-9.484446645E-1
2.194554024E1,1.469894499E-1,3.733913898E-1,-9.710466862E-1
2.194753998E1,2.105194330E-1,4.063780904E-1,-9.924269319E-1
2.194953978E1,2.471713424E-1,4.222606122E-1,-1.005255103E0
2.195153951E1,3.149773777E-1,4.521929920E-1,-1.027857184E0
2.195353924E1,3.950007260E-1,4.851797223E-1,-1.057789564E0
2.195553897E1,4.359287024E-1,5.010622144E-1,-1.074282885E0
2.195753871E1,5.031238794E-1,5.279402733E-1,-1.107269645E0
2.195953844E1,5.788711905E-1,5.468770862E-1,-1.145143270E0
2.196153817E1,6.069709659E-1,5.529857874E-1,-1.169577837E0
2.196353797E1,6.753878593E-1,5.584835410E-1,-1.223944902E0
2.196553777E1,7.273114324E-1,5.517640114E-1,-1.277701020E0
2.196753754E1,7.523568869E-1,5.468770862E-1,-1.307633400E0
2.196953731E1,7.957283258E-1,5.273294449E-1,-1.366887331E0
2.197153707E1,8.274933100E-1,5.016731024E-1,-1.431028247E0
2.197353684E1,8.403214812E-1,4.882340431E-1,-1.461571455E0
2.197553660E1,8.617017865E-1,4.509712756E-1,-1.529988408E0
2.197753637E1,8.775842786E-1,4.057672322E-1,-1.596572638E0
2.197953620E1,8.800277710E-1,3.837760985E-1,-1.631392002E0
2.198153600E1,8.861364126E-1,3.349068761E-1,-1.699198008E0
2.198353580E1,8.843038082E-1,2.866485119E-1,-1.766393185E0
2.198553560E1,8.812494874E-1,2.616030276E-1,-1.797547340E0
2.198753540E1,8.806385994E-1,2.170098722E-1,-1.867185950E0
2.198953520E1,8.702539206E-1,1.956295967E-1,-1.898340106E0
2.199153500E1,8.623126745E-1,1.589776874E-1,-1.961259246E0
2.199353480E1,8.531496525E-1,1.314887404E-1,-2.024178267E0
2.199553467E1,8.421540856E-1,1.204931661E-1,-2.052278042E0
2.199753453E1,8.287150860E-1,1.058324054E-1,-2.113364697E0
2.199953440E1,8.116108179E-1,8.994990587E-2,-2.172007799E0
2.200153427E1,8.030587435E-1,8.139779419E-2,-2.197664022E0
2.200353413E1,7.780132294E-1,6.918048859E-2,-2.250809431E0
2.200553400E1,7.468591332E-1,5.024366826E-2,-2.299067736E0
2.200753386E1,7.352526784E-1,3.985895589E-2,-2.322280645E0
2.200953373E1,7.028768063E-1,1.114829071E-2,-2.361376047E0
2.201153366E1,6.711118221E-1,-1.572977938E-2,-2.391919136E0
2.201353353E1,6.588945389E-1,-3.100141138E-2,-2.405358315E0
2.201553340E1,6.234643459E-1,-6.582073122E-2,-2.429182053E0
2.201753326E1,6.008623242E-1,-1.049161032E-1,-2.442010164E0
2.201953313E1,5.849798322E-1,-1.311833113E-1,-2.446286201E0
2.202153299E1,5.794820189E-1,-1.861611903E-1,-2.454227448E0
2.202353286E1,5.697082281E-1,-2.527455091E-1,-2.449951410E0
2.202553272E1,5.739842653E-1,-2.918408811E-1,-2.445064545E0
2.202753263E1,5.898667574E-1,-3.730859458E-1,-2.437123299E0
2.202953246E1,6.185774207E-1,-4.708243906E-1,-2.421240807E0
2.203153229E1,6.356816292E-1,-5.190827250E-1,-2.412688732E0
2.203353212E1,6.643922925E-1,-6.058256030E-1,-2.391308308E0
2.203553196E1,7.047094107E-1,-6.913467646E-1,-2.368706465E0
2.203753179E1,7.340309620E-1,-7.334964275E-1,-2.353434801E0
2.203953162E1,7.920631766E-1,-8.080220222E-1,-2.316171885E0
2.204153149E1,8.219955564E-1,-8.428413272E-1,-2.299067736E0
2.204353136E1,8.891907334E-1,-8.978192210E-1,-2.250198603E0
2.204553116E1,9.466120601E-1,-9.405797720E-1,-2.195831537E0
2.204753096E1,9.734901190E-1,-9.576839805E-1,-2.167731762E0
2.204953076E1,1.024191976E0,-9.796751142E-1,-2.108477831E0
2.205153056E1,1.063287258E0,-9.870055318E-1,-2.043725967E0
2.205353036E1,1.078558922E0,-9.851729274E-1,-2.008906603E0
2.205553016E1,1.090776205E0,-9.760099649E-1,-1.931326866E0
2.205752996E1,1.109713078E0,-9.582948685E-1,-1.856190443E0
2.205952969E1,1.107880473E0,-9.472993016E-1,-1.815262437E0
2.206152942E1,1.104215264E0,-9.277516007E-1,-1.720578313E0
2.206352915E1,1.087721944E0,-9.112582207E-1,-1.616120338E0
2.206552889E1,1.076726317E0,-9.045386910E-1,-1.556866407E0
2.206752862E1,1.051680923E0,-9.008735418E-1,-1.432249904E0
2.206952835E1,1.016861558E0,-9.051495790E-1,-1.299692154E0
2.207152809E1,9.979247451E-1,-9.094256163E-1,-1.228831768E0
2.207352789E1,9.637162685E-1,-9.198103547E-1,-1.082834959E0
2.207552762E1,9.392817020E-1,-9.418014884E-1,-9.423360229E-1
2.207752735E1,9.307295680E-1,-9.558513761E-1,-8.696430326E-1
2.207952709E1,9.215666056E-1,-9.931141734E-1,-7.340309620E-1
2.208152682E1,9.356164932E-1,-1.027322650E0,-6.136904955E-1
2.208352655E1,9.460011721E-1,-1.051146388E0,-5.593234897E-1
2.208552628E1,9.698249102E-1,-1.104291677E0,-4.664719701E-1
2.208752602E1,1.010142088E0,-1.158047795E0,-3.913355470E-1
2.208952598E1,1.031522274E0,-1.188591003E0,-3.601814210E-1
2.209152572E1,1.086500168E0,-1.260673165E0,-3.125339448E-1
2.209352545E1,1.132315040E0,-1.326035738E0,-2.923753858E-1
2.209552518E1,1.164690971E0,-1.363298535E0,-2.581669390E-1
2.209752492E1,1.212949276E0,-1.423163295E0,-2.398409694E-1
2.209952465E1,1.241659999E0,-1.456760883E0,-2.306779921E-1
2.210152438E1,1.286253095E0,-1.503186703E0,-2.160172164E-1
2.210352411E1,1.306411743E0,-1.545947194E0,-1.989129931E-1
2.210552391E1,1.325348496E0,-1.567938328E0,-1.909717470E-1
2.210752335E1,1.329013705E0,-1.614974976E0,-1.671480089E-1
2.210952308E1,1.333900571E0,-1.664455056E0,-1.476003081E-1
2.211152281E1,1.324126720E0,-1.687667966E0,-1.353830099E-1
2.211352255E1,1.311298609E0,-1.743256688E0,-1.158353239E-1
2.211552228E1,1.288085699E0,-1.804954052E0,-9.628763795E-2
2.211752201E1,1.274035811E0,-1.836108208E0,-9.017898142E-2
2.211952181E1,1.250822902E0,-1.896583915E0,-8.284860104E-2
2.212152161E1,1.208062410E0,-1.962557316E0,-7.368562371E-2
2.212352134E1,1.188514709E0,-1.993100524E0,-7.368562371E-2
2.212552064E1,1.126817346E0,-2.057852268E0,-6.940956414E-2
2.212752038E1,1.054735184E0,-2.121993065E0,-6.513350457E-2
2.212952011E1,1.009531140E0,-2.150703907E0,-6.207918003E-2
2.213151984E1,9.099601507E-1,-2.220953226E0,-5.719225854E-2
2.213351958E1,8.000044227E-1,-2.274709463E0,-6.391177326E-2
2.213551938E1,7.413613200E-1,-2.300976753E0,-6.696610153E-2
2.213751918E1,6.271295547E-1,-2.339461088E0,-8.651378751E-2
2.213951891E1,5.104542971E-1,-2.373058796E0,-1.048397496E-1
2.214151864E1,4.542546570E-1,-2.386497736E0,-1.176679209E-1
2.214351838E1,3.491858542E-1,-2.406656265E0,-1.439351290E-1
2.214551811E1,2.471713424E-1,-2.426203966E0,-1.683697402E-1
2.214751784E1,2.019673288E-1,-2.429869175E0,-1.842522323E-1
2.214951741E1,1.133918613E-1,-2.423760653E0,-2.086868435E-1
2.215151721E1,7.368562371E-2,-2.412154198E0,-2.202932835E-1
2.215351694E1,-2.672535367E-3,-2.374891281E0,-2.483930737E-1
2.215551667E1,-6.986771524E-2,-2.330298185E0,-2.734385431E-1
2.215751641E1,-9.430231899E-2,-2.301587582E0,-2.844341397E-1
2.215951614E1,-1.395063549E-1,-2.232559681E0,-3.180317283E-1
2.216151587E1,-1.633300930E-1,-2.146427870E0,-3.559053540E-1
2.216351561E1,-1.767691374E-1,-2.091449976E0,-3.754530549E-1
2.216551534E1,-1.920407563E-1,-1.971720338E0,-4.169918895E-1
2.216751544E1,-1.999820024E-1,-1.842216849E0,-4.597524405E-1
2.216951517E1,-2.024254650E-1,-1.773189068E0,-4.780784249E-1
2.217151491E1,-1.950950921E-1,-1.630246639E0,-5.110651255E-1
2.217351464E1,-1.731039435E-1,-1.489747643E0,-5.391649604E-1
2.217551437E1,-1.566105783E-1,-1.421330690E0,-5.556582808E-1
2.217751410E1,-9.674578160E-2,-1.294270754E0,-5.886450410E-1
2.217951384E1,-2.527454868E-2,-1.175152063E0,-6.246860623E-1
2.218151357E1,1.626428775E-2,-1.111011147E0,-6.454554796E-1
2.218351337E1,8.284860104E-2,-9.772316813E-1,-6.876052022E-1
2.218551354E1,1.537089646E-1,-8.440630436E-1,-7.279223204E-1
2.218751327E1,1.824196279E-1,-7.799221873E-1,-7.456374168E-1
2.218951300E1,2.386192381E-1,-6.589708924E-1,-7.706828713E-1
2.219151274E1,2.856558561E-1,-5.416847467E-1,-7.841218710E-1
2.219351247E1,3.076470196E-1,-4.854851663E-1,-7.896196842E-1
2.219551220E1,3.479641080E-1,-3.901901841E-1,-7.902305722E-1
2.219751193E1,3.876703680E-1,-3.126102984E-1,-7.841218710E-1
2.219951173E1,3.998876512E-1,-2.826778889E-1,-7.743480802E-1
2.220151147E1,4.279874563E-1,-2.393064648E-1,-7.615199089E-1
2.220351120E1,4.408156276E-1,-2.277000248E-1,-7.529677749E-1
2.220551093E1,4.573090076E-1,-2.118175179E-1,-7.376961708E-1
2.220751067E1,4.652502537E-1,-2.014328092E-1,-7.138723731E-1
2.220951040E1,4.731914997E-1,-1.983784884E-1,-7.034876943E-1
2.221151013E1,4.811327457E-1,-1.965458989E-1,-6.827182770E-1
2.221350993E1,4.921283126E-1,-2.002110779E-1,-6.576728225E-1
2.221550973E1,4.994587004E-1,-2.032654136E-1,-6.509532928E-1
2.221750947E1,5.080108047E-1,-2.197587788E-1,-6.344599128E-1
2.221950920E1,5.251150131E-1,-2.460259795E-1,-6.185774207E-1
2.222150893E1,5.318345428E-1,-2.612976134E-1,-6.081926823E-1
2.222350866E1,5.379431844E-1,-3.016147017E-1,-5.935319662E-1
2.222550840E1,5.501605272E-1,-3.462078869E-1,-5.739842653E-1
2.222750813E1,5.526039600E-1,-3.669773042E-1,-5.654321313E-1
2.222950793E1,5.587126017E-1,-4.085161388E-1,-5.471062064E-1
2.223150766E1,5.501605272E-1,-4.500549734E-1,-5.257259011E-1
2.223350740E1,5.483279228E-1,-4.751004577E-1,-5.183955431E-1
2.223550713E1,5.434409976E-1,-5.148066878E-1,-4.939609170E-1
2.223750686E1,5.306128263E-1,-5.581781268E-1,-4.683045745E-1
2.223950660E1,5.293911099E-1,-5.813909769E-1,-4.573090076E-1
2.224150633E1,5.171737671E-1,-6.314819455E-1,-4.316526651E-1
2.224350606E1,5.049564838E-1,-6.797403097E-1,-4.066071808E-1
2.224550586E1,4.951826334E-1,-7.047857642E-1,-3.925572634E-1
2.224750559E1,4.799109995E-1,-7.548767328E-1,-3.681226671E-1
2.224950533E1,4.670828283E-1,-8.013024926E-1,-3.442989290E-1
2.225150506E1,4.579198658E-1,-8.269588351E-1,-3.314707577E-1
2.225350479E1,4.450916946E-1,-8.721628785E-1,-3.021492362E-1
2.225550453E1,4.353178442E-1,-9.173668623E-1,-2.764928937E-1
2.225750426E1,4.304309189E-1,-9.350819588E-1,-2.624429762E-1
2.225950399E1,4.224896729E-1,-9.705121517E-1,-2.343431860E-1
2.226150379E1,4.169918895E-1,-9.900598526E-1,-2.184606791E-1
2.226350352E1,4.182136059E-1,-1.020603061E0,-1.958586723E-1
2.226550326E1,4.151592851E-1,-1.048702955E0,-1.653154045E-1
2.226750299E1,4.108832479E-1,-1.062141895E0,-1.494329125E-1
2.226950272E1,4.090506434E-1,-1.085354805E0,-1.152244583E-1
2.227150246E1,4.078288972E-1,-1.106735110E0,-8.407033235E-2
2.227350219E1,4.108832479E-1,-1.119563222E0,-6.696610153E-2
2.227550192E1,4.072180390E-1,-1.137889266E0,-2.970332280E-2
2.227750172E1,4.041637182E-1,-1.152549982E0,5.115996581E-3
2.227950146E1,4.029420018E-1,-1.154993415E0,2.222022414E-2
2.228150119E1,3.956116140E-1,-1.161713004E0,6.620252132E-2
2.228350092E1,3.931681514E-1,-1.162934661E0,1.022435725E-1
2.228550066E1,3.901138306E-1,-1.158658624E0,1.224021241E-1
2.228750039E1,3.785073757E-1,-1.150717378E0,1.596648991E-1
2.228950012E1,3.760639131E-1,-1.137278318E0,1.993711442E-1
2.229149992E1,3.705661297E-1,-1.128115416E0,2.195297033E-1
2.229349972E1,3.662900627E-1,-1.107956886E0,2.610685229E-1
2.229549945E1,3.540727794E-1,-1.084743977E0,2.977204621E-1
2.229749919E1,3.516293168E-1,-1.071304917E0,3.184898794E-1
2.229949892E1,3.400228620E-1,-1.045648575E0,3.624721766E-1
2.230149865E1,3.339142203E-1,-1.012050986E0,4.027892649E-1
2.230349839E1,3.290272951E-1,-9.949467778E-1,4.211152196E-1
2.230549812E1,3.094795942E-1,-9.589056969E-1,4.650975168E-1
2.230749792E1,2.984840274E-1,-9.228646755E-1,5.066363811E-1
2.230949765E1,2.850449979E-1,-9.069821835E-1,5.304601192E-1
2.231149739E1,2.697733641E-1,-8.691084981E-1,5.744423866E-1
2.231349712E1,2.618321180E-1,-8.526151776E-1,5.958226919E-1
2.231549685E1,2.398409694E-1,-8.135197759E-1,6.422484517E-1
2.231749658E1,2.202932835E-1,-7.738135457E-1,6.862307191E-1
2.231949632E1,2.062433809E-1,-7.530441284E-1,7.082219124E-1
2.232149605E1,1.842522323E-1,-7.133378983E-1,7.546476722E-1
2.232349585E1,1.671480089E-1,-6.705773473E-1,7.974082232E-1
2.232549558E1,1.476003081E-1,-6.491970420E-1,8.224536777E-1
2.232749532E1,1.280526221E-1,-6.009386778E-1,8.670468330E-1
2.232949505E1,1.060614809E-1,-5.557346344E-1,9.128617644E-1
2.233149478E1,8.956811577E-2,-5.306891799E-1,9.311876893E-1
2.233349452E1,6.818783283E-2,-4.824308157E-1,9.770026207E-1
2.233549425E1,4.741841555E-2,-4.372268021E-1,1.019152284E0
2.233749398E1,3.459024429E-2,-4.109596014E-1,1.039921761E0
2.233949378E1,1.687515154E-2,-3.694207668E-1,1.082682252E0
2.234149351E1,-1.450804994E-3,-3.266601861E-1,1.124832034E0
2.234349325E1,-1.061378326E-2,-3.058907688E-1,1.145601392E0
2.234549298E1,-3.077233583E-2,-2.680171132E-1,1.190805435E0
2.234749271E1,-4.726569727E-2,-2.368630022E-1,1.231122494E0
2.234949245E1,-5.459608138E-2,-2.185370475E-1,1.253113747E0
2.235149218E1,-7.108944654E-2,-1.867720485E-1,1.294652581E0
2.235349191E1,-8.697193861E-2,-1.586722434E-1,1.330693603E0
2.235549171E1,-9.552405030E-2,-1.421788931E-1,1.352073908E0
2.235749144E1,-1.120174155E-1,-1.171334088E-1,1.388725758E0
2.235949118E1,-1.352302879E-1,-9.758572280E-2,1.421712518E0
2.236149091E1,-1.456149966E-1,-8.964447677E-2,1.439427614E0
2.236349064E1,-1.688278764E-1,-7.987063378E-2,1.470581770E0
2.236549038E1,-1.993711442E-1,-7.864890248E-2,1.496848941E0
2.236749011E1,-2.158645093E-1,-8.048149943E-2,1.513342261E0
2.236948991E1,-2.494620979E-1,-9.147707373E-2,1.536555171E0
2.237148971E1,-2.677880526E-1,-9.697485715E-2,1.546939850E0
2.237348948E1,-3.038291037E-1,-1.116356254E-1,1.567098379E0
2.237548924E1,-3.398701549E-1,-1.342376322E-1,1.586035252E0
2.237748901E1,-3.539200425E-1,-1.470658034E-1,1.595198274E0
2.237948877E1,-3.869067729E-1,-1.757764816E-1,1.605582952E0
2.238148854E1,-4.082870483E-1,-1.996002197E-1,1.614135027E0
2.238348831E1,-4.150065780E-1,-2.118175179E-1,1.613524199E0
2.238548814E1,-4.211152196E-1,-2.307543457E-1,1.612913370E0
2.238748797E1,-4.156174362E-1,-2.478585690E-1,1.604972124E0
2.238948774E1,-4.058435857E-1,-2.588541508E-1,1.594587326E0
2.239148750E1,-3.716351390E-1,-2.692388594E-1,1.568320155E0
2.239348727E1,-3.233767748E-1,-2.808452845E-1,1.525559545E0
2.239548704E1,-2.897791862E-1,-2.893974185E-1,1.503568411E0
2.239748680E1,-2.280818075E-1,-3.028364480E-1,1.449201465E0
2.239948657E1,-1.596648991E-1,-3.211624026E-1,1.394834399E0
2.240148640E1,-1.297325045E-1,-3.291036487E-1,1.364291191E0
2.240348617E1,-6.253732741E-2,-3.517056704E-1,1.304426432E0
2.240548593E1,-1.244637929E-2,-3.822489381E-1,1.240285516E0
2.240748570E1,8.933904581E-3,-3.987422884E-1,1.203633666E0
2.240948547E1,5.474879593E-2,-4.451680481E-1,1.121166825E0
2.241148523E1,8.712465316E-2,-4.909829497E-1,1.024039268E0
2.241348500E1,9.873109311E-2,-5.129740834E-1,9.745591283E-1
2.241548476E1,1.329395473E-1,-5.532912016E-1,8.609381914E-1
2.241748460E1,1.549306959E-1,-5.722280145E-1,7.430412173E-1
2.241948436E1,1.695914567E-1,-5.746715069E-1,6.831763983E-1
2.242148413E1,1.921934783E-1,-5.612324476E-1,5.597816110E-1
2.242348389E1,2.056325078E-1,-5.484042764E-1,4.968625307E-1
2.242548366E1,2.300671190E-1,-5.038111210E-1,3.698025346E-1
2.242748343E1,2.563343346E-1,-4.476115108E-1,2.482403666E-1
2.242948319E1,2.746602893E-1,-4.146247804E-1,1.877647042E-1
2.243148296E1,3.021492362E-1,-3.480404615E-1,6.070473418E-2
2.243348276E1,3.369685411E-1,-2.796235681E-1,-7.368562371E-2
2.243548249E1,3.528510332E-1,-2.509129047E-1,-1.427133977E-1
2.243748222E1,3.846160173E-1,-2.099849284E-1,-2.893210649E-1
2.243948196E1,4.218788147E-1,-1.977676302E-1,-4.408156276E-1
2.244148169E1,4.414264858E-1,-2.038762718E-1,-5.183955431E-1
2.244348142E1,4.829653203E-1,-2.362521291E-1,-6.686683893E-1
2.244548116E1,5.312237144E-1,-2.875648141E-1,-8.061130643E-1
2.244748089E1,5.550474524E-1,-3.199406862E-1,-8.726973534E-1
2.244948186E1,6.039166451E-1,-3.828597963E-1,-9.918161035E-1
2.245148159E1,6.527858973E-1,-4.427245855E-1,-1.093219757E0
2.245348132E1,6.821073890E-1,-4.720461071E-1,-1.136591196E0
2.245548105E1,7.395287156E-1,-5.245805383E-1,-1.212338448E0
2.245748079E1,7.926740050E-1,-5.685628057E-1,-1.275257587E0
2.245948052E1,8.262715936E-1,-5.887213945E-1,-1.300302982E0
2.246148025E1,8.891907334E-1,-6.241515875E-1,-1.343063593E0
2.246348005E1,9.606619477E-1,-6.461427212E-1,-1.377882957E0
2.246547985E1,9.948704243E-1,-6.583600044E-1,-1.385213256E0
2.246747959E1,1.075504661E0,-6.632469296E-1,-1.390711069E0
2.246947932E1,1.145143270E0,-6.595817208E-1,-1.386435032E0
2.247147905E1,1.183016896E0,-6.491970420E-1,-1.380937219E0
2.247347878E1,1.250822902E0,-6.210972667E-1,-1.365665555E0
2.247547852E1,1.307633400E0,-5.917757154E-1,-1.340009332E0
2.247747825E1,1.335122347E0,-5.740606189E-1,-1.326570272E0
2.247947805E1,1.375439405E0,-5.453499556E-1,-1.290529132E0
2.248147778E1,1.386435032E0,-5.276348591E-1,-1.267316341E0
2.248347752E1,1.396819711E0,-5.007568002E-1,-1.220890522E0
2.248547725E1,1.383991599E0,-4.720461071E-1,-1.167134404E0
2.248747698E1,1.371163368E0,-4.549418986E-1,-1.142699838E0
2.248947672E1,1.334511518E0,-4.280638099E-1,-1.098717451E0
2.249147645E1,1.283198833E0,-3.914119005E-1,-1.072450280E0
2.249347618E1,1.250212073E0,-3.712533414E-1,-1.067563415E0
2.249547598E1,1.189125538E0,-3.333797157E-1,-1.085889339E0
2.249747572E1,1.118876100E0,-2.961169183E-1,-1.118876100E0
2.249947545E1,1.080391526E0,-2.790127099E-1,-1.137202024E0
2.250147518E1,1.000979066E0,-2.313652188E-1,-1.170188785E0
2.250347491E1,9.227883220E-1,-1.653917581E-1,-1.209895015E0
2.250547465E1,8.794168830E-1,-1.232420653E-1,-1.226388335E0
2.250747438E1,7.877870798E-1,-1.939497143E-2,-1.256931543E0
2.250947295E1,6.943247318E-1,9.361509979E-2,-1.285031438E0
2.251147275E1,6.405685544E-1,1.461495161E-1,-1.289918303E0
2.251347248E1,5.287802219E-1,2.273945808E-1,-1.286253095E0
2.251547221E1,3.998876512E-1,2.848159075E-1,-1.259985924E0
2.251747194E1,3.375793993E-1,3.025310040E-1,-1.241659999E0
2.251947168E1,1.970804036E-1,3.086396754E-1,-1.178740859E0
2.252147141E1,4.558581859E-2,2.695443034E-1,-1.096884847E0
2.252347114E1,-2.771801129E-2,2.396118939E-1,-1.054735184E0
2.252547088E1,-1.596648991E-1,1.705841124E-1,-9.618836641E-1
2.252747068E1,-2.745075822E-1,1.076650023E-1,-8.678104281E-1
2.252947041E1,-3.184898794E-1,8.872817457E-2,-8.232172728E-1
2.253147014E1,-3.862959146E-1,6.185010448E-2,-7.407504916E-1
2.253346988E1,-4.046218693E-1,5.818491429E-2,-7.040985823E-1
2.253546961E1,-4.211152196E-1,6.001751125E-2,-6.466771960E-1
2.253746934E1,-4.040110111E-1,6.918048859E-2,-6.106361747E-1
2.253946908E1,-3.844633102E-1,7.162395120E-2,-5.996406078E-1
2.254146888E1,-3.447570801E-1,7.101308554E-2,-5.886450410E-1
2.254346868E1,-2.971095741E-1,4.046982154E-2,-5.935319662E-1
2.254546841E1,-2.806162238E-1,1.420261711E-2,-6.045275331E-1
2.254746814E1,-2.592359483E-1,-7.070764899E-2,-6.326273084E-1
2.254946787E1,-2.647337317E-1,-2.026545405E-1,-6.521750093E-1
2.255146761E1,-2.818379402E-1,-2.912299931E-1,-6.564510465E-1
2.255346734E1,-3.362049460E-1,-4.940372705E-1,-6.411794424E-1
2.255546707E1,-4.052327275E-1,-7.237225771E-1,-5.874232650E-1
2.255746657E1,-4.412737787E-1,-8.428413272E-1,-5.507713556E-1
2.255946631E1,-5.212971568E-1,-1.070083141E0,-4.450916946E-1
2.256146604E1,-5.805510283E-1,-1.256397128E0,-3.235295117E-1
2.256346577E1,-6.098725796E-1,-1.329089999E0,-2.538908720E-1
2.256546551E1,-6.495788097E-1,-1.428050280E0,-1.097266674E-1
2.256746524E1,-6.752351522E-1,-1.461036921E0,3.443752974E-2
2.256946497E1,-6.795112491E-1,-1.459204316E0,9.735664725E-2
2.257146470E1,-6.642395854E-1,-1.421330690E0,2.036471963E-1
2.257346450E1,-6.379724145E-1,-1.352913857E0,2.824488282E-1
2.257546424E1,-6.129269004E-1,-1.315040112E0,3.154355288E-1
2.257746397E1,-5.671120286E-1,-1.236238599E0,3.746894598E-1
2.257946370E1,-5.041928887E-1,-1.156826019E0,4.180608988E-1
2.258146344E1,-4.699844420E-1,-1.112843752E0,4.376085997E-1
2.258346317E1,-4.107305110E-1,-1.020603061E0,4.822017550E-1
2.258546290E1,-3.386484087E-1,-9.027060866E-1,5.255731940E-1
2.258746264E1,-3.117703497E-1,-8.336783648E-1,5.555055737E-1
2.258946244E1,-2.561815977E-1,-6.595817208E-1,6.117051840E-1
2.259146217E1,-2.335795909E-1,-5.532912016E-1,6.453027725E-1
2.259346190E1,-2.115884423E-1,-3.113885522E-1,7.173848748E-1
2.259546163E1,-2.219731659E-1,-1.328631863E-2,7.937430143E-1
2.259746137E1,-2.360230535E-1,1.369865239E-1,8.358927369E-1
2.259946110E1,-2.641228735E-1,4.143193662E-1,9.128617644E-1
2.260146083E1,-2.940552533E-1,6.550002694E-1,9.941068292E-1
2.260346057E1,-3.019964993E-1,7.625125647E-1,1.028926134E0
2.260546037E1,-3.136029541E-1,9.592111707E-1,1.104673386E0
2.260746010E1,-3.221550584E-1,1.141248941E0,1.171257734E0
2.260945983E1,-3.184898794E-1,1.223715782E0,1.196914077E0
2.261145956E1,-3.148246706E-1,1.381319046E0,1.248226762E0
2.261345930E1,-2.946661115E-1,1.523650646E0,1.280602574E0
2.261545903E1,-2.855031490E-1,1.586569786E0,1.292819977E0
2.261745906E1,-2.610685229E-1,1.697747231E0,1.311756730E0
2.261945886E1,-2.238057554E-1,1.791209579E0,1.318476319E0
2.262145866E1,-2.097558528E-1,1.827861547E0,1.323363185E0
2.262345840E1,-1.712713391E-1,1.885893703E0,1.325806618E0
2.262545813E1,-1.333976984E-1,1.922545671E0,1.327028394E0
