"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.960222664E0,2.278565407E0,9.666405678E0,-7.956135273E-2
9.962570633E0,2.202593327E0,9.710672379E0,-4.247260094E-2
9.964918602E0,2.197807550E0,9.730413437E0,2.931207791E-2
9.967266622E0,2.116451740E0,9.751350403E0,6.640082598E-2
9.969614591E0,2.097309113E0,9.761520386E0,1.238285750E-1
9.971962612E0,2.082353830E0,9.757332802E0,1.908276081E-1
9.974310581E0,2.140379906E0,9.751350403E0,1.100698411E-1
9.976658549E0,2.173879385E0,9.706484795E0,-2.811566554E-2
9.979006570E0,2.155334949E0,9.754341125E0,-4.307080805E-2
9.981354539E0,2.212762833E0,9.744172096E0,-3.768695518E-2
9.983702560E0,2.198405743E0,9.739386559E0,-9.511470050E-2
9.986050529E0,2.179263115E0,9.710672379E0,-9.032905847E-2
9.988398549E0,2.211566210E0,9.667601585E0,-7.058826834E-2
9.990746518E0,2.239681959E0,9.662816048E0,3.529413417E-2
9.993094487E0,2.282154560E0,9.634101868E0,8.853443712E-2
9.995442508E0,2.310270309E0,9.590433121E0,5.084748194E-2
9.997790477E0,2.296511650E0,9.594620705E0,-6.400800496E-2
1.000013845E1,2.286940336E0,9.546764374E0,-1.166501045E-1
1.000248647E1,2.243869543E0,9.542576790E0,-1.405783296E-1
1.000483444E1,2.224128723E0,9.514460564E0,-7.357929647E-2
1.000718246E1,2.222932339E0,9.457033157E0,-4.905286431E-2
1.000953042E1,2.189432621E0,9.424132347E0,-7.776673883E-2
1.001187844E1,2.169692039E0,9.400801659E0,-2.033899166E-2
1.001422641E1,2.106282234E0,9.373882294E0,8.015955985E-2
1.001657438E1,2.020140409E0,9.366106033E0,1.082752272E-1
1.001892240E1,1.905285001E0,9.338588715E0,4.486542568E-2
1.002127037E1,1.919043779E0,9.318847656E0,1.674975827E-2
1.002361834E1,1.999801517E0,9.293723106E0,3.708875179E-2
1.002596636E1,1.947159410E0,9.285347939E0,3.649054468E-2
1.002831433E1,1.957328916E0,9.313464165E0,2.691925503E-2
1.003066235E1,1.904686809E0,9.324232101E0,6.939185411E-2
1.003301032E1,1.876571178E0,9.387042999E0,1.447657645E-1
1.003535834E1,1.875972986E0,9.373284340E0,1.645065546E-1
1.003770631E1,1.838884234E0,9.401998520E0,1.010967568E-1
1.004005428E1,1.838884234E0,9.406186104E0,4.845465720E-2
1.004240230E1,1.830509305E0,9.463613510E0,-0.000000000E0
1.004475027E1,1.773679733E0,9.497711182E0,5.204389244E-2
1.004709824E1,1.707278967E0,9.552147865E0,1.417747438E-1
1.004944626E1,1.678565025E0,9.576674461E0,1.794617027E-1
1.005179423E1,1.693520188E0,9.571290970E0,7.896314561E-2
1.005414225E1,1.642074585E0,9.619147301E0,1.196411322E-3
1.005649022E1,1.699502230E0,9.632308006E0,6.580262445E-3
1.005883824E1,1.761715651E0,9.635896683E0,-7.417750359E-2
1.006118621E1,1.695913076E0,9.655637741E0,-1.328016520E-1
1.006353417E1,1.695913076E0,9.684351921E0,-7.058826834E-2
1.006588220E1,1.729412556E0,9.683753014E0,-9.451649338E-2
1.006823016E1,1.739582062E0,9.678369522E0,-1.752742529E-1
1.007057818E1,1.777269006E0,9.658628464E0,-2.129612118E-1
1.007292615E1,1.796411633E0,9.643673897E0,-1.986042857E-1
1.007527412E1,1.795813441E0,9.629316330E0,-1.890329868E-1
1.007762214E1,1.866999865E0,9.614361763E0,-1.686939895E-1
1.007997011E1,1.847857237E0,9.580862045E0,-2.165504545E-1
1.008231813E1,1.786242127E0,9.605388641E0,-2.458625287E-1
1.008466610E1,1.800000787E0,9.591629982E0,-1.740778536E-1
1.008701407E1,1.790429592E0,9.582057953E0,-1.357926875E-1
1.008936209E1,1.771286964E0,9.587442398E0,-1.357926875E-1
1.009171006E1,1.813759565E0,9.553344727E0,-1.447657645E-1
1.009405808E1,1.818545222E0,9.553344727E0,-1.495514214E-1
1.009640605E1,1.813759565E0,9.558130264E0,-1.686939895E-1
1.009875402E1,1.770688772E0,9.558728218E0,-1.070788130E-1
1.010110204E1,1.746162295E0,9.564710617E0,-4.007977992E-2
1.010345001E1,1.760519266E0,9.574281693E0,4.606183618E-2
1.010579803E1,1.703091502E0,9.589835167E0,8.853443712E-2
1.010814600E1,1.688734531E0,9.619147301E0,1.597209126E-1
1.011049397E1,1.650449395E0,9.653842926E0,2.165504545E-1
1.011284199E1,1.617548108E0,9.683155060E0,2.207378894E-1
1.011518996E1,1.575075507E0,9.731609344E0,2.338984162E-1
1.011753798E1,1.585245013E0,9.765109062E0,2.578266263E-1
1.011988594E1,1.642672777E0,9.739984512E0,2.249253243E-1
1.012223391E1,1.610369682E0,9.782457352E0,1.238285750E-1
1.012458194E1,1.658226132E0,9.786644936E0,1.196411327E-1
1.012692990E1,1.606182218E0,9.824930191E0,4.666004330E-2
1.012927792E1,1.582852125E0,9.835099220E0,3.230310604E-2
1.013162589E1,1.568495274E0,9.835099220E0,5.084748194E-2
1.013397386E1,1.530210137E0,9.850054741E0,3.589234129E-2
1.013632188E1,1.549352646E0,9.830313683E0,7.776673418E-3
1.013866985E1,1.563709617E0,9.820143700E0,-4.486542568E-2
1.014101787E1,1.558923960E0,9.810572624E0,-5.862415582E-2
1.014336584E1,1.572682738E0,9.767501831E0,-7.716853172E-2
1.014571386E1,1.615155339E0,9.728618622E0,-8.614161611E-2
1.014806183E1,1.615155339E0,9.719047546E0,-1.004985496E-1
1.015040980E1,1.648056626E0,9.684949875E0,-9.511470050E-2
1.015275782E1,1.700698733E0,9.665208817E0,-1.136590764E-1
1.015510579E1,1.695314884E0,9.636494637E0,-9.391828626E-2
1.015745376E1,1.742573142E0,9.631111145E0,-7.417750359E-2
1.015980178E1,1.794616938E0,9.587442398E0,-4.965107143E-2
1.016214975E1,1.828116536E0,9.572486877E0,-9.212367237E-2
1.016449777E1,1.832902193E0,9.582057953E0,-9.690931439E-2
1.016684574E1,1.847259045E0,9.582057953E0,-4.426721856E-2
1.016919371E1,1.865803480E0,9.558130264E0,-4.845465720E-2
1.017154173E1,1.870589137E0,9.567701340E0,-5.802594870E-2
1.017388970E1,1.899302959E0,9.547960281E0,-7.657032460E-2
1.017623772E1,1.936989903E0,9.542576790E0,-5.264209956E-2
1.017858568E1,1.946561217E0,9.552147865E0,-4.785645381E-2
1.018093371E1,1.922633052E0,9.552745819E0,-2.392822690E-2
1.018328167E1,1.913061738E0,9.552745819E0,-9.571290575E-3
1.018562964E1,1.875374794E0,9.596415520E0,1.316052489E-2
1.018797766E1,1.828116536E0,9.606584549E0,2.991028363E-3
1.019032563E1,1.842473388E0,9.616155624E0,1.316052489E-2
1.019267365E1,1.808973908E0,9.650253296E0,5.024927482E-2
1.019502162E1,1.756929994E0,9.684949875E0,1.453639716E-1
1.019736959E1,1.724028707E0,9.714262009E0,1.160518974E-1
1.019971761E1,1.577468276E0,9.811769485E0,8.015955985E-2
1.020206558E1,1.510469317E0,9.793225288E0,7.477571070E-2
1.020441360E1,1.648654819E0,9.757332802E0,-1.435693540E-2
1.020676157E1,1.748555183E0,9.722636223E0,5.982056726E-3
1.020910954E1,1.837687731E0,9.649655342E0,5.084748194E-2
1.021145756E1,1.913659930E0,9.615557671E0,9.032905847E-2
1.021380553E1,1.851446509E0,9.625727654E0,6.580262631E-2
1.021615355E1,1.799402595E0,9.622138023E0,7.477571070E-2
1.021850152E1,1.713859200E0,9.661021233E0,3.050848842E-2
1.022084949E1,1.685743570E0,9.666405678E0,5.982056726E-3
1.022319751E1,1.709671736E0,9.660423279E0,-3.649054468E-2
1.022554548E1,1.714457393E0,9.641280174E0,-7.477571070E-2
1.022789350E1,1.705484390E0,9.665208817E0,-1.040877849E-1
1.023024147E1,1.700698733E0,9.689137459E0,-1.040877849E-1
1.023258944E1,1.715055585E0,9.674181938E0,-1.040877849E-1
1.023493746E1,1.724626899E0,9.688538551E0,-1.232303679E-1
1.023728542E1,1.743769526E0,9.673583984E0,-1.561316848E-1
1.023963344E1,1.762912035E0,9.678369522E0,-1.561316848E-1
1.024198141E1,1.767697692E0,9.668798447E0,-1.369891018E-1
1.024432944E1,1.752742529E0,9.674181938E0,-7.956135273E-2
1.024667740E1,1.719243050E0,9.684351921E0,-4.666004330E-2
1.024902537E1,1.686341763E0,9.713663101E0,-2.333002165E-2
1.025137339E1,1.633699656E0,9.714859962E0,4.785645287E-3
1.025372136E1,1.633699656E0,9.748359680E0,6.699903309E-2
1.025606933E1,1.638485312E0,9.738788605E0,6.221338734E-2
1.025841735E1,1.643869162E0,9.762716293E0,5.264209956E-2
1.026076532E1,1.600798368E0,9.782457352E0,8.554340899E-2
1.026311334E1,1.581655741E0,9.787840843E0,1.232303679E-1
1.026546131E1,1.567298889E0,9.783653259E0,1.232303679E-1
1.026780933E1,1.562513232E0,9.778867722E0,1.136590764E-1
1.027015730E1,1.533799291E0,9.788438797E0,1.232303679E-1
1.027250527E1,1.495514154E0,9.793823242E0,1.130608693E-1
1.027485329E1,1.472782373E0,9.836894035E0,1.028913707E-1
1.027720126E1,1.444068432E0,9.847063065E0,1.214357466E-1
1.027954928E1,1.434497118E0,9.861420631E0,1.118644550E-1
1.028189725E1,1.425524116E0,9.871589661E0,1.118644550E-1
1.028424522E1,1.448854089E0,9.875777245E0,1.310070455E-1
1.028659324E1,1.487139225E0,9.879964828E0,1.357926875E-1
1.028894121E1,1.539183140E0,9.836296082E0,1.082752272E-1
1.029128923E1,1.567897081E0,9.816555023E0,8.015955985E-2
1.029363720E1,1.576870084E0,9.763913155E0,7.597211748E-2
1.029598516E1,1.490728498E0,9.760323524E0,7.058826834E-2
1.029833318E1,1.409970760E0,9.785448074E0,1.124626622E-1
1.030068115E1,1.333400369E0,9.786644936E0,1.310070455E-1
1.030302912E1,1.338186026E0,9.786644936E0,1.262213886E-1
1.030537714E1,1.371685624E0,9.795618057E0,8.315058798E-2
1.030772511E1,1.396211982E0,9.808777809E0,3.529413417E-2
1.031007313E1,1.372882009E0,9.833304405E0,2.991028316E-2
1.031242110E1,1.396211982E0,9.838089943E0,7.357929647E-2
1.031476912E1,1.420140266E0,9.838089943E0,1.070788130E-1
1.031711709E1,1.434497118E0,9.856635094E0,1.166501045E-1
1.031946506E1,1.434497118E0,9.847661972E0,1.262213886E-1
1.032181308E1,1.439282775E0,9.856635094E0,1.262213886E-1
1.032416105E1,1.457827210E0,9.837491989E0,1.459621787E-1
1.032650907E1,1.481755376E0,9.818349838E0,1.555334777E-1
1.032885704E1,1.509871125E0,9.808179855E0,1.752742529E-1
1.033120501E1,1.524227977E0,9.793823242E0,1.944168359E-1
1.033355303E1,1.533201098E0,9.769894600E0,1.710868180E-1
1.033590100E1,1.523031592E0,9.741181374E0,1.806581169E-1
1.033824902E1,1.504487276E0,9.751350403E0,1.854437590E-1
1.034059699E1,1.490130305E0,9.746564865E0,1.663011760E-1
1.034294496E1,1.470987678E0,9.747162819E0,1.806581169E-1
1.034529298E1,1.461416483E0,9.751948357E0,1.704886109E-1
1.034764094E1,1.442872047E0,9.761520386E0,1.513460279E-1
1.034998897E1,1.447059512E0,9.751948357E0,1.561316848E-1
1.035233694E1,1.423729420E0,9.766305923E0,1.268195957E-1
1.035468496E1,1.404586911E0,9.776474953E0,1.411765367E-1
1.035703292E1,1.409970760E0,9.785448074E0,1.076770201E-1
1.035938089E1,1.386042476E0,9.795618057E0,9.750752151E-2
1.036172891E1,1.391426325E0,9.814162254E0,1.022931710E-1
1.036407688E1,1.409970760E0,9.790233612E0,7.417750359E-2
1.036642485E1,1.434497118E0,9.808777809E0,3.589234129E-2
1.036877287E1,1.429711580E0,9.798608780E0,1.674975827E-2
1.037112084E1,1.439880967E0,9.817750931E0,-3.110669367E-2
1.037346886E1,1.439282775E0,9.784252167E0,-4.546362907E-2
1.037581683E1,1.443470240E0,9.765109062E0,-3.050848842E-2
1.037816485E1,1.429711580E0,9.784252167E0,-4.546362907E-2
1.038051282E1,1.438684583E0,9.760323524E0,-4.486542568E-2
1.038286079E1,1.429711580E0,9.750752449E0,-6.879365444E-2
1.038520881E1,1.453041553E0,9.731011391E0,-7.836493850E-2
1.038755678E1,1.453041553E0,9.716654778E0,-1.064806059E-1
1.038990480E1,1.471585870E0,9.697511673E0,-6.340979785E-2
1.039225277E1,1.495514154E0,9.692128181E0,-7.238288224E-2
1.039460079E1,1.485344648E0,9.673583984E0,-4.366901144E-2
1.039694876E1,1.504487276E0,9.663414001E0,-4.845465720E-2
1.039929673E1,1.518245935E0,9.653842926E0,-1.435693540E-2
1.040164475E1,1.542174220E0,9.649057388E0,1.435693540E-2
1.040399272E1,1.551147223E0,9.644869804E0,6.759724021E-2
1.040634068E1,1.551147223E0,9.654440880E0,9.092725813E-2
1.040868871E1,1.565504193E0,9.668798447E0,1.244267747E-1
1.041103667E1,1.579262972E0,9.664012909E0,1.728814393E-1
1.041338470E1,1.579861164E0,9.688538551E0,2.105683982E-1
1.041573266E1,1.579262972E0,9.693324089E0,2.536391914E-1
1.041808063E1,1.574477315E0,9.689137459E0,2.823530734E-1
1.042042865E1,1.588834286E0,9.693324089E0,2.967100143E-1
1.042277662E1,1.584048629E0,9.702896118E0,2.919243574E-1
1.042512464E1,1.612762451E0,9.707681656E0,2.823530734E-1
1.042747261E1,1.584048629E0,9.702896118E0,2.727817893E-1
1.042982058E1,1.570289850E0,9.722038269E0,2.392822653E-1
1.043216860E1,1.575075507E0,9.726823807E0,2.488535494E-1
1.043451657E1,1.579861164E0,9.726823807E0,2.249253243E-1
1.043686459E1,1.584646821E0,9.716654778E0,2.009970993E-1
1.043921256E1,1.590030670E0,9.720842361E0,1.531406492E-1
1.044156058E1,1.590628862E0,9.739984512E0,1.429711580E-1
1.044390855E1,1.581057549E0,9.754341125E0,1.286142170E-1
1.044625652E1,1.618744493E0,9.720243454E0,1.100698411E-1
1.044860454E1,1.571486235E0,9.720842361E0,6.161518395E-2
1.045095251E1,1.557129383E0,9.716055870E0,6.161518395E-2
1.045330048E1,1.637887120E0,9.690931320E0,3.409772366E-2
1.045564850E1,1.652244091E0,9.680762291E0,-1.854437590E-2
1.045799647E1,1.662413478E0,9.675378799E0,-9.930214286E-2
1.046034449E1,1.710269928E0,9.664610863E0,-1.567298770E-1
1.046269246E1,1.691127419E0,9.655039787E0,-1.806581169E-1
1.046504042E1,1.657627940E0,9.674779892E0,-1.328016520E-1
1.046738845E1,1.642672777E0,9.666405678E0,-3.768695518E-2
1.046973641E1,1.623530149E0,9.647860527E0,5.982056726E-3
1.047208444E1,1.656431437E0,9.618548393E0,1.794616925E-3
1.047443240E1,1.604387641E0,9.638289452E0,-3.768695518E-2
1.047678042E1,1.661217093E0,9.604191780E0,-2.213360928E-2
1.047912839E1,1.641476393E0,9.585049629E0,-3.649054468E-2
1.048147636E1,1.603789330E0,9.614361763E0,-3.708875179E-2
1.048382438E1,1.646261930E0,9.589835167E0,-1.256231871E-2
1.048617235E1,1.618146300E0,9.619147301E0,-2.751746029E-2
1.048852037E1,1.580459356E0,9.634101868E0,-1.375873014E-2
1.049086834E1,1.585245013E0,9.648459435E0,1.495514158E-2
1.049321631E1,1.594816327E0,9.677172661E0,3.888336942E-2
1.049556433E1,1.575673699E0,9.692128181E0,5.742774159E-2
1.049791230E1,1.571486235E0,9.711270332E0,6.221338734E-2
1.050026032E1,1.576271892E0,9.730413437E0,1.046859920E-1
1.050260829E1,1.552343726E0,9.740582466E0,1.525424421E-1
1.050495631E1,1.546959877E0,9.741181374E0,1.908276081E-1
1.050730428E1,1.557129383E0,9.764511108E0,1.812563092E-1
1.050965225E1,1.500299811E0,9.803992271E0,1.752742529E-1
1.051200027E1,1.500299811E0,9.803992271E0,1.800599098E-1
1.051434824E1,1.505085468E0,9.794421196E0,1.992024779E-1
1.051669621E1,1.457827210E0,9.828518867E0,2.129612118E-1
1.051904423E1,1.447657704E0,9.823733330E0,2.129612118E-1
1.052139220E1,1.462014675E0,9.795019150E0,2.135594189E-1
1.052374022E1,1.376471281E0,9.824331284E0,1.597209126E-1
1.052608818E1,1.390828133E0,9.805189133E0,1.692921966E-1
1.052843621E1,1.380658627E0,9.786644936E0,1.692921966E-1
1.053078417E1,1.352542996E0,9.777072906E0,1.214357466E-1
1.053313214E1,1.385444283E0,9.737591743E0,6.460621208E-2
1.053548016E1,1.381256819E0,9.761520386E0,3.589234129E-2
1.053782813E1,1.447059512E0,9.698110580E0,3.589233849E-3
1.054017610E1,1.418943882E0,9.693324089E0,-3.469592705E-2
1.054252412E1,1.427916884E0,9.674181938E0,-1.555334684E-2
1.054487209E1,1.394417405E0,9.669994354E0,-1.196411322E-3
1.054722011E1,1.403988719E0,9.641280174E0,-2.991028316E-2
1.054956808E1,1.389631748E0,9.636494637E0,-7.298108935E-2
1.055191610E1,1.384846091E0,9.636494637E0,-8.733802289E-2
1.055426407E1,1.408774376E0,9.621540070E0,-1.010967568E-1
1.055661204E1,1.418345571E0,9.616754532E0,-1.154536903E-1
1.055896006E1,1.436890006E0,9.601799011E0,-1.250249892E-1
1.056130803E1,1.451246977E0,9.597013474E0,-1.339980662E-1
1.056365605E1,1.494317770E0,9.581459999E0,-1.477568001E-1
1.056600402E1,1.508674622E0,9.571888924E0,-1.525424421E-1
1.056835199E1,1.484746456E0,9.577272415E0,-1.333998591E-1
1.057070001E1,1.527219057E0,9.562317848E0,-9.930214286E-2
1.057304798E1,1.536790371E0,9.557532310E0,-1.375873089E-1
1.057539600E1,1.541576028E0,9.562317848E0,-1.232303679E-1
1.057774397E1,1.527219057E0,9.567103386E0,-1.190429255E-1
1.058009194E1,1.584646821E0,9.561718941E0,-9.451649338E-2
1.058243996E1,1.536192179E0,9.538389206E0,-8.015955985E-2
1.058478792E1,1.555932879E0,9.557532310E0,-9.451649338E-2
1.058713594E1,1.598405480E0,9.542576790E0,-7.956135273E-2
1.058948391E1,1.617548108E0,9.541978836E0,-1.034895778E-1
1.059183188E1,1.598405480E0,9.552147865E0,-8.434699476E-2
1.059417990E1,1.622333765E0,9.552147865E0,-4.127619043E-2
1.059652787E1,1.636690736E0,9.551549911E0,-4.606183618E-2
1.059887589E1,1.599003673E0,9.576076508E0,-5.623133108E-2
1.060122386E1,1.641476393E0,9.556335449E0,-4.127619043E-2
1.060357188E1,1.684547186E0,9.574879646E0,-2.632104978E-2
1.060591985E1,1.670190215E0,9.579665184E0,-5.084748194E-2
1.060826782E1,1.670190215E0,9.579665184E0,-7.477571070E-2
1.061061584E1,1.713261008E0,9.574281693E0,-7.896314561E-2
1.061296381E1,1.746760488E0,9.578469276E0,-6.879365444E-2
1.061531183E1,1.746760488E0,9.578469276E0,-8.315058798E-2
1.061765980E1,1.789831281E0,9.558130264E0,-1.447657645E-1
1.062000777E1,1.776072621E0,9.592227936E0,-1.166501045E-1
1.062235579E1,1.813759565E0,9.562915802E0,-1.351944804E-1
1.062470376E1,1.808973908E0,9.558130264E0,-1.351944804E-1
1.062705178E1,1.818545222E0,9.548559189E0,-1.208375469E-1
1.062939975E1,1.804188251E0,9.587442398E0,-8.315058798E-2
1.063174772E1,1.841875196E0,9.572486877E0,-5.862415582E-2
1.063409574E1,1.808973908E0,9.577870369E0,-5.383851007E-2
1.063644371E1,1.803590059E0,9.573084831E0,-3.469592705E-2
1.063879173E1,1.789233088E0,9.564111710E0,1.794617064E-2
1.064113970E1,1.798804402E0,9.573683739E0,3.708875179E-2
1.064348766E1,1.789233088E0,9.598209381E0,6.999006122E-2
1.064583569E1,1.765304923E0,9.598808289E0,6.999006122E-2
1.064818365E1,1.732403636E0,9.613164902E0,7.417750359E-2
1.065053167E1,1.722832322E0,9.632905960E0,7.836493850E-2
1.065287964E1,1.718046665E0,9.642477036E0,1.022931710E-1
1.065522761E1,1.698305845E0,9.619147301E0,1.597209126E-1
1.065757563E1,1.669592023E0,9.629914284E0,2.171486616E-1
1.065992360E1,1.678565025E0,9.615557671E0,2.362912297E-1
1.066227162E1,1.621735573E0,9.654440880E0,2.452643216E-1
1.066461959E1,1.616351724E0,9.606584549E0,2.500499785E-1
1.066696761E1,1.611566067E0,9.626325607E0,2.931207716E-1
1.066931558E1,1.621137381E0,9.616754532E0,2.931207716E-1
1.067166355E1,1.569093466E0,9.636494637E0,3.116651475E-1
1.067401157E1,1.549950838E0,9.637093544E0,2.973082066E-1
1.067635954E1,1.530808330E0,9.622735977E0,2.638086975E-1
1.067870751E1,1.530808330E0,9.612566948E0,2.494517565E-1
1.068105553E1,1.535593987E0,9.602995872E0,2.255235314E-1
1.068340350E1,1.540379524E0,9.598209381E0,2.015953064E-1
1.068575152E1,1.535593987E0,9.597611427E0,1.633101404E-1
1.068809949E1,1.540379524E0,9.592825890E0,1.441675574E-1
1.069044751E1,1.549950838E0,9.568898201E0,1.495514214E-1
1.069279548E1,1.534995675E0,9.549755096E0,1.399801224E-1
1.069514345E1,1.520638824E0,9.544969559E0,1.160518974E-1
1.069749147E1,1.521237016E0,9.535398483E0,6.819544733E-2
1.069983944E1,1.520638824E0,9.511469841E0,5.862415582E-2
1.070218746E1,1.520040631E0,9.487542152E0,7.836493850E-2
1.070453542E1,1.510469317E0,9.477970123E0,7.836493850E-2
1.070688339E1,1.505683661E0,9.473184586E0,6.879365444E-2
1.070923141E1,1.515254974E0,9.454042435E0,5.922235921E-2
1.071157938E1,1.514656782E0,9.449256897E0,8.374879509E-2
1.071392740E1,1.509871125E0,9.454640388E0,9.750752151E-2
1.071627537E1,1.505085468E0,9.454640388E0,1.118644550E-1
1.071862334E1,1.505085468E0,9.449854851E0,1.118644550E-1
1.072097136E1,1.500299811E0,9.454640388E0,1.214357466E-1
1.072331933E1,1.505085468E0,9.454640388E0,1.214357466E-1
1.072566735E1,1.519442320E0,9.464211464E0,1.549352705E-1
1.072801532E1,1.515254974E0,9.492925644E0,1.501496136E-1
1.073036334E1,1.500898004E0,9.498309135E0,1.878365725E-1
1.073271131E1,1.519442320E0,9.483354568E0,1.932204217E-1
1.073505928E1,1.514656782E0,9.492925644E0,1.884347796E-1
1.073740730E1,1.520040631E0,9.516854286E0,1.974078715E-1
1.073975527E1,1.510469317E0,9.531808853E0,2.117647976E-1
1.074210329E1,1.511067510E0,9.546165466E0,2.165504545E-1
1.074445126E1,1.506281853E0,9.565308571E0,2.542374134E-1
1.074679923E1,1.501496196E0,9.565308571E0,2.446661144E-1
1.074914725E1,1.544566989E0,9.593423843E0,2.303091735E-1
1.075149522E1,1.534995675E0,9.593423843E0,2.446661144E-1
1.075384324E1,1.535593987E0,9.617352486E0,2.494517565E-1
1.075619121E1,1.559522152E0,9.622138023E0,2.350948304E-1
1.075853923E1,1.554736495E0,9.626923561E0,2.542374134E-1
1.076088720E1,1.554736495E0,9.641280174E0,2.638086975E-1
1.076323516E1,1.545165181E0,9.641280174E0,2.638086975E-1
1.076558318E1,1.536192179E0,9.641280174E0,2.344966233E-1
1.076793115E1,1.545763373E0,9.640682220E0,1.872383654E-1
1.077027912E1,1.550549030E0,9.640682220E0,1.537388563E-1
1.077262714E1,1.560120344E0,9.635298729E0,1.489532143E-1
1.077497511E1,1.541576028E0,9.650253296E0,1.483550072E-1
1.077732313E1,1.546361685E0,9.649655342E0,1.196411327E-1
1.077967110E1,1.546361685E0,9.654440880E0,1.100698411E-1
1.078201912E1,1.570289850E0,9.668199539E0,9.092725813E-2
1.078436709E1,1.565504193E0,9.654440880E0,1.202393398E-1
1.078671506E1,1.570289850E0,9.687940598E0,1.531406492E-1
1.078906308E1,1.542174220E0,9.692726135E0,1.339980662E-1
1.079141105E1,1.556531072E0,9.692726135E0,1.052841991E-1
1.079375907E1,1.594816327E0,9.691530228E0,6.699903309E-2
1.079610704E1,1.580459356E0,9.692128181E0,8.614161611E-2
1.079845501E1,1.566102386E0,9.706484795E0,1.052841991E-1
1.080080303E1,1.580459356E0,9.701699257E0,1.244267747E-1
1.080315100E1,1.556531072E0,9.702297211E0,1.483550072E-1
1.080549902E1,1.542174220E0,9.726823807E0,1.908276081E-1
1.080784699E1,1.551745534E0,9.731609344E0,2.147558331E-1
1.081019496E1,1.575075507E0,9.736394882E0,2.530409992E-1
1.081254298E1,1.570289850E0,9.736993790E0,2.817548811E-1
1.081489094E1,1.570289850E0,9.741779327E0,2.961117923E-1
1.081723897E1,1.589432478E0,9.741181374E0,3.158525825E-1
1.081958694E1,1.603789330E0,9.731609344E0,3.254238665E-1
1.082193490E1,1.617548108E0,9.726823807E0,3.445664644E-1
1.082428292E1,1.622333765E0,9.722038269E0,3.637090325E-1
1.082663089E1,1.636690736E0,9.722038269E0,3.451646566E-1
1.082897891E1,1.670190215E0,9.716654778E0,3.212364316E-1
1.083132688E1,1.670190215E0,9.692128181E0,3.026920557E-1
1.083367490E1,1.703091502E0,9.672387123E0,2.745763958E-1
1.083602287E1,1.712662816E0,9.662816048E0,2.697907388E-1
1.083837084E1,1.741376638E0,9.638289452E0,2.225325108E-1
1.084071886E1,1.774278045E0,9.604191780E0,1.992024779E-1
1.084306683E1,1.807179332E0,9.570094109E0,1.806581169E-1
1.084541485E1,1.831107497E0,9.550353050E0,1.381855011E-1
1.084776282E1,1.864607096E0,9.525827408E0,1.004985496E-1
1.085011079E1,1.902294040E0,9.500701904E0,5.802594870E-2
1.085245881E1,1.916650891E0,9.471988678E0,1.974078640E-2
1.085480678E1,1.930409670E0,9.447462082E0,1.076770201E-2
1.085715480E1,1.930409670E0,9.409176826E0,-7.776673418E-3
1.085950277E1,1.939382792E0,9.390034676E0,-3.170489892E-2
1.086185074E1,1.963310957E0,9.375079155E0,-3.589234129E-2
1.086419876E1,1.948953986E0,9.375677109E0,-1.734796353E-2
1.086654673E1,1.934597135E0,9.390034676E0,1.794616925E-3
1.086889475E1,1.910668850E0,9.396016121E0,5.443671346E-2
1.087124272E1,1.915454507E0,9.429515839E0,1.351944804E-1
1.087359074E1,1.886740685E0,9.454640388E0,1.968096644E-1
1.087593871E1,1.843669891E0,9.503693581E0,2.775674164E-1
1.087828667E1,1.834696770E0,9.542576790E0,3.487538993E-1
1.088063470E1,1.810768485E0,9.600603104E0,4.295116663E-1
1.088298266E1,1.782652855E0,9.644869804E0,5.096712112E-1
1.088533069E1,1.764108539E0,9.697511673E0,5.569294691E-1
1.088767865E1,1.755135417E0,9.765109062E0,6.281159520E-1
1.089002662E1,1.726421595E0,9.803992271E0,6.705885530E-1
1.089237464E1,1.755733609E0,9.847063065E0,6.652047038E-1
1.089472261E1,1.732403636E0,9.885348320E0,7.028916478E-1
1.089707063E1,1.728216171E0,9.924231529E0,7.220342159E-1
1.089941860E1,1.728216171E0,9.928419113E0,7.028916478E-1
1.090176657E1,1.724028707E0,9.947562218E0,6.735795736E-1
1.090411459E1,1.724028707E0,9.942776680E0,6.400800347E-1
1.090646256E1,1.747956991E0,9.932606697E0,6.406782866E-1
1.090881058E1,1.762313843E0,9.946963310E0,6.215356588E-1
1.091115855E1,1.762313843E0,9.951150894E0,6.119644046E-1
1.091350657E1,1.795813441E0,9.921838760E0,5.790630579E-1
1.091585454E1,1.810170293E0,9.917053223E0,5.647061467E-1
1.091820251E1,1.819143414E0,9.897313118E0,5.503492355E-1
1.092055053E1,1.847857237E0,9.897313118E0,5.365904570E-1
1.092289850E1,1.886142492E0,9.877572060E0,5.419743061E-1
1.092524647E1,1.904686809E0,9.848259926E0,5.377869010E-1
1.092759449E1,1.923231244E0,9.829116821E0,5.377869010E-1
1.092994246E1,1.951945066E0,9.799804688E0,5.431707501E-1
1.093229048E1,1.980060697E0,9.799804688E0,5.485545993E-1
1.093463845E1,1.999203324E0,9.789635658E0,5.533402562E-1
1.093698647E1,2.014158487E0,9.795019150E0,5.964110494E-1
1.093933444E1,2.027917147E0,9.784850121E0,6.065805554E-1
