"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.429981250E0,5.122348022E-1,-1.201326828E1,1.051413574E0
8.439945250E0,9.595046997E-1,-1.241697876E1,2.302362213E0
8.449909250E0,8.405021667E-1,-1.236548584E1,3.004701691E0
8.459873250E0,-8.472381592E-2,-1.213331863E1,2.831661530E0
8.469838250E0,-1.571432190E0,-1.232357300E1,1.869612122E0
8.479802250E0,-3.009342041E0,-1.323757233E1,6.990463257E-1
8.489766250E0,-4.115990753E0,-1.414558411E1,-3.960763550E-1
8.499731250E0,-4.709805908E0,-1.457519073E1,-1.001716919E0
8.509695250E0,-4.861739960E0,-1.420081924E1,-1.128054199E0
8.519659250E0,-4.637506256E0,-1.316063232E1,-1.366059265E0
8.529623250E0,-3.943100281E0,-1.177122162E1,-1.630409546E0
8.539588250E0,-3.081042938E0,-1.070947952E1,-1.526974640E0
8.549552250E0,-2.409988403E0,-1.017464172E1,-1.035097504E0
8.559516250E0,-1.991608429E0,-9.796528015E0,-2.710862732E-1
8.569481250E0,-1.688788147E0,-9.491163025E0,6.221063232E-1
8.579445250E0,-1.441951447E0,-9.271569672E0,1.462309113E0
8.589409250E0,-1.347797241E0,-9.270521851E0,2.041604462E0
8.599373250E0,-1.368903351E0,-9.389225006E0,2.070195007E0
8.609338250E0,-1.364861755E0,-9.408834229E0,1.609902191E0
8.619302250E0,-1.299447784E0,-9.349407806E0,1.280736694E0
8.629266250E0,-1.233584747E0,-9.239386597E0,7.631130981E-1
8.639231250E0,-1.276994476E0,-8.972940674E0,2.026785278E-1
8.649195250E0,-1.387464752E0,-8.627309418E0,-7.319778442E-2
8.659159250E0,-1.537452850E0,-8.465795288E0,-3.182382202E-1
8.669124250E0,-1.759291534E0,-8.346643066E0,-4.668791199E-1
8.679088250E0,-1.983824615E0,-8.260122986E0,-6.048921204E-1
8.689052250E0,-2.178270264E0,-8.222700806E0,-6.583309937E-1
8.699016250E0,-2.384691010E0,-8.220754852E0,-3.701802063E-1
8.708981250E0,-2.607427826E0,-8.248746643E0,-1.969903564E-1
8.718945250E0,-2.856809235E0,-8.340206451E0,-3.110531616E-1
8.728909250E0,-3.048710175E0,-8.466992798E0,-6.080355835E-1
8.738874250E0,-3.158282318E0,-8.578361206E0,-1.030457153E0
8.748838250E0,-3.147205353E0,-8.676856384E0,-1.269510040E0
8.758802250E0,-2.921175385E0,-8.822054443E0,-1.187181244E0
8.768766250E0,-2.547552338E0,-8.860674133E0,-1.017733612E0
8.778731250E0,-2.196681976E0,-8.937015381E0,-1.061293030E0
8.788695250E0,-1.893262939E0,-9.007369080E0,-1.521585846E0
8.798659250E0,-1.534459076E0,-9.098230133E0,-1.860181732E0
8.808624250E0,-1.259480896E0,-9.169032898E0,-2.155068512E0
8.818588250E0,-1.099912720E0,-9.192234650E0,-2.564766541E0
8.828552250E0,-1.001716919E0,-9.156009979E0,-2.846480713E0
8.838516250E0,-1.077758789E0,-9.014703827E0,-2.992277527E0
8.848481250E0,-1.228944397E0,-8.899593201E0,-3.071612549E0
8.858445250E0,-1.442699890E0,-8.772657166E0,-2.966830444E0
8.868409250E0,-1.709744568E0,-8.546776886E0,-2.880609741E0
8.878374250E0,-2.026635590E0,-8.272247772E0,-2.950813751E0
8.888338250E0,-2.416425018E0,-8.048463135E0,-2.850222931E0
8.898302250E0,-2.881956940E0,-7.825127563E0,-2.748584290E0
8.908267250E0,-3.338507538E0,-7.473808136E0,-2.913092194E0
8.918231250E0,-3.607797546E0,-7.036866760E0,-3.266357574E0
8.928195250E0,-3.741319885E0,-6.889573059E0,-3.800446930E0
8.938159250E0,-3.710933075E0,-6.980733490E0,-4.527634735E0
8.948127750E0,-3.349734192E0,-7.162006531E0,-5.231321411E0
8.958091750E0,-2.896327057E0,-7.561675415E0,-5.423222351E0
8.968055750E0,-2.575993195E0,-8.100854187E0,-5.294040985E0
8.978020750E0,-2.438429260E0,-8.523724823E0,-5.143005066E0
8.987984750E0,-2.493814087E0,-8.697064362E0,-4.895719299E0
8.997948750E0,-2.647245026E0,-8.652457123E0,-4.451742554E0
9.007913750E0,-2.764750671E0,-8.427474976E0,-3.988006897E0
9.017877750E0,-2.781366119E0,-8.072113953E0,-3.516637115E0
9.027841750E0,-2.723885651E0,-7.720944214E0,-3.041974182E0
9.037805750E0,-2.672093353E0,-7.550748138E0,-2.674338684E0
9.047770750E0,-2.737058258E0,-7.721842346E0,-2.660717010E0
9.057734750E0,-2.965183868E0,-8.399333496E0,-3.044818268E0
9.067698750E0,-3.361260223E0,-9.595645752E0,-3.536695404E0
9.077663750E0,-3.846700745E0,-1.110690308E1,-3.787873077E0
9.087627750E0,-4.324806519E0,-1.267339554E1,-3.869154053E0
9.097591750E0,-4.722828827E0,-1.386536682E1,-3.856729889E0
9.107555750E0,-4.746928711E0,-1.399035690E1,-3.593876495E0
9.117520750E0,-3.877686310E0,-1.219319412E1,-2.840193787E0
9.127484750E0,-2.588716736E0,-9.782157898E0,-1.783541107E0
9.137448750E0,-1.707948303E0,-8.124804382E0,-8.503816223E-1
9.147413750E0,-1.206341400E0,-7.285948792E0,-1.152603149E-2
9.157377750E0,-9.310638428E-1,-7.119644623E0,5.191204834E-1
9.167341750E0,-8.059240723E-1,-7.553292847E0,7.827223206E-1
9.177306750E0,-8.394543457E-1,-8.325237579E0,8.955876160E-1
9.187270750E0,-1.004111938E0,-9.119485931E0,8.196954346E-1
9.197234750E0,-1.252445526E0,-9.708511047E0,8.381071472E-1
9.207198750E0,-1.510957947E0,-9.960736542E0,9.416917419E-1
9.217163750E0,-1.718725891E0,-1.012584320E1,1.119671631E0
9.227127750E0,-1.880389709E0,-1.024005569E1,1.219364319E0
9.237091750E0,-1.976040802E0,-1.028017227E1,9.770182800E-1
9.247056750E0,-1.935325470E0,-1.036309982E1,5.803431702E-1
9.257020750E0,-1.775457916E0,-1.041564056E1,2.182461548E-1
9.266984750E0,-1.706601105E0,-1.027104126E1,-5.040019226E-1
9.276948750E0,-1.744023285E0,-9.933044128E0,-1.315314789E0
9.286913750E0,-1.942809906E0,-9.451345825E0,-1.809137878E0
9.296877750E0,-2.404449921E0,-8.954229584E0,-2.180066528E0
9.306841750E0,-2.834655304E0,-8.565338287E0,-2.202070770E0
9.316806750E0,-3.083138580E0,-8.280181274E0,-2.056423645E0
9.326770750E0,-3.119662628E0,-8.170908508E0,-1.805844727E0
9.336734750E0,-3.074756012E0,-8.280031586E0,-1.488504639E0
9.346699750E0,-2.964734802E0,-8.493487701E0,-1.068478088E0
9.356663750E0,-2.810405731E0,-8.729995880E0,-6.649172974E-1
9.366627750E0,-2.653082886E0,-8.833879852E0,-4.101470947E-1
9.376591750E0,-2.485132141E0,-8.779093781E0,-3.023712158E-1
9.386556750E0,-2.251617737E0,-8.741072845E0,-3.757186890E-1
9.396520750E0,-1.991608429E0,-8.934919739E0,-6.042933655E-1
9.406484750E0,-1.737586670E0,-9.270222473E0,-9.737251282E-1
9.416449750E0,-1.428479462E0,-9.603728943E0,-1.327439575E0
9.426413750E0,-1.122815094E0,-9.761201477E0,-1.664538574E0
9.436377750E0,-8.864566040E-1,-9.786947937E0,-1.932331696E0
9.446342750E0,-7.575746155E-1,-9.633217621E0,-2.204016724E0
9.456306750E0,-7.628137207E-1,-9.416618042E0,-2.404749298E0
9.466270750E0,-9.168434143E-1,-9.229357452E0,-2.350711670E0
9.476234750E0,-1.187181244E0,-9.142687683E0,-2.003583527E0
9.486199750E0,-1.525777130E0,-9.127419434E0,-1.520238647E0
9.496163750E0,-1.835483093E0,-9.095535736E0,-1.184337158E0
9.506127750E0,-2.014510803E0,-9.058862000E0,-1.283431091E0
9.516092750E0,-2.003882904E0,-9.060059509E0,-1.790576477E0
9.526056750E0,-1.922601929E0,-9.207203522E0,-2.408491516E0
9.536020750E0,-1.772763519E0,-9.381590881E0,-2.709814911E0
9.545984750E0,-1.552571411E0,-9.474996643E0,-2.453398132E0
9.555949750E0,-1.366358643E0,-9.530381470E0,-1.854493561E0
9.565913750E0,-1.291065216E0,-9.806706848E0,-1.217717743E0
9.575877750E0,-1.183888092E0,-1.020038818E1,-6.990463257E-1
9.585842750E0,-9.520202637E-1,-1.055874298E1,-2.131567383E-1
9.595806750E0,-7.692503357E-1,-1.094059891E1,3.664379883E-1
9.605770750E0,-8.571176147E-1,-1.119881195E1,8.991801453E-1
9.615735750E0,-1.341959381E0,-1.127335693E1,1.168919220E0
9.625699750E0,-2.084714813E0,-1.108564728E1,1.193168793E0
9.635663750E0,-2.790347443E0,-1.082369202E1,1.347198486E0
9.645627750E0,-3.400927734E0,-1.076935501E1,1.558109894E0
9.655592750E0,-4.131857758E0,-1.115809662E1,1.528920593E0
9.665556750E0,-4.934638367E0,-1.225306961E1,1.329684906E0
9.675520750E0,-5.406008148E0,-1.373169479E1,1.127754822E0
9.685485750E0,-5.579946442E0,-1.471559875E1,7.691006470E-1
9.695449750E0,-5.523064728E0,-1.460692474E1,2.535726929E-1
9.705413750E0,-5.180726624E0,-1.360909973E1,-2.972817993E-1
9.715378750E0,-4.452191620E0,-1.216669922E1,-9.424401855E-1
9.725342750E0,-3.567830658E0,-1.103879471E1,-1.443148956E0
9.735306750E0,-2.725083160E0,-1.045919998E1,-1.530417480E0
9.745270750E0,-1.987566833E0,-1.013931519E1,-1.182241516E0
9.755235750E0,-1.472038879E0,-9.875713348E0,-6.248007202E-1
9.765199750E0,-1.035546570E0,-9.455088043E0,1.303788757E-1
9.775163750E0,-7.313790894E-1,-8.888516235E0,1.085392914E0
9.785128750E0,-3.896397400E-1,-8.437204742E0,1.627715149E0
9.795092750E0,-1.895059204E-1,-8.098459167E0,1.875449982E0
9.805056750E0,-1.929487610E-1,-7.716752930E0,1.334025879E0
9.815020750E0,-3.556604004E-1,-7.384443970E0,4.102967834E-1
9.824985750E0,-6.701564026E-1,-7.339537354E0,2.050735474E-2
9.834949750E0,-1.118025055E0,-7.604037323E0,2.933898926E-2
9.844913750E0,-1.688788147E0,-7.949369202E0,1.407073975E-2
9.854878750E0,-2.232008514E0,-8.278385010E0,-7.229965210E-2
9.864842750E0,-2.744842072E0,-8.638536072E0,-5.054988098E-1
9.874806750E0,-3.269501038E0,-8.913214874E0,-8.586145020E-1
9.884771750E0,-3.707190857E0,-9.119485931E0,-1.220412140E0
9.894735750E0,-4.031266937E0,-9.183852081E0,-1.529070282E0
9.904699750E0,-4.121080170E0,-9.046138458E0,-1.356329498E0
9.914663750E0,-3.725452881E0,-8.501271515E0,-1.321002960E0
9.924628750E0,-3.137176208E0,-7.879314880E0,-1.855990448E0
9.934592750E0,-2.661914520E0,-7.688312073E0,-2.271376648E0
9.944552792E0,-2.237097931E0,-7.890840912E0,-2.440674591E0
9.954517792E0,-1.956281891E0,-8.331524506E0,-2.552941132E0
9.964481792E0,-1.760039978E0,-8.781039734E0,-2.711910553E0
9.974445792E0,-1.524429932E0,-9.140292664E0,-2.520907745E0
9.984410792E0,-1.344803467E0,-9.316925354E0,-2.285597076E0
9.994374792E0,-1.199306030E0,-9.376800842E0,-2.243235168E0
1.000433879E1,-1.181044006E0,-9.241182861E0,-2.470462646E0
1.001430279E1,-1.319655762E0,-9.027876434E0,-2.911146240E0
1.002426779E1,-1.472637634E0,-8.763226776E0,-3.297642517E0
1.003423179E1,-1.557960205E0,-8.493637390E0,-3.489992523E0
1.004419579E1,-1.567689972E0,-8.161478119E0,-3.578159180E0
1.005416079E1,-1.502575378E0,-7.891439667E0,-3.786076813E0
1.006412479E1,-1.472487946E0,-7.725883942E0,-3.954626312E0
1.007408879E1,-1.610650635E0,-7.432344360E0,-4.070635071E0
1.008405379E1,-1.824705505E0,-7.248975677E0,-4.171076202E0
1.009401779E1,-2.160157928E0,-7.264692993E0,-3.995191956E0
1.010398179E1,-2.543959808E0,-7.314689026E0,-3.910019073E0
1.011394579E1,-2.914589081E0,-7.309749298E0,-4.032763824E0
1.012391079E1,-3.205134888E0,-7.250622253E0,-4.286935272E0
1.013387479E1,-3.380270691E0,-7.264094238E0,-4.663252716E0
1.014383879E1,-3.395538940E0,-7.386240234E0,-4.939578094E0
1.015380379E1,-3.358715515E0,-7.628436584E0,-5.151088257E0
1.016376779E1,-3.318149872E0,-7.885003052E0,-5.316494293E0
1.017373179E1,-3.294798431E0,-8.034542084E0,-5.325176239E0
1.018369679E1,-3.261866913E0,-8.081394653E0,-4.886438599E0
1.019366079E1,-3.211721191E0,-8.008645935E0,-3.898193665E0
1.020362479E1,-3.125500488E0,-8.051157532E0,-2.743644562E0
1.021358979E1,-3.186573486E0,-8.425828400E0,-2.077380066E0
1.022355379E1,-3.628753967E0,-9.066945190E0,-2.315235443E0
1.023351779E1,-4.182751923E0,-1.008572662E1,-3.056643677E0
1.024348179E1,-4.602030029E0,-1.157857224E1,-3.754193115E0
1.025344679E1,-5.006339264E0,-1.304417450E1,-4.324806519E0
1.026341079E1,-5.417683868E0,-1.381117950E1,-4.785698090E0
1.027337479E1,-5.615871735E0,-1.335537735E1,-4.720882874E0
1.028333979E1,-5.053191833E0,-1.170475983E1,-3.783083038E0
1.029330379E1,-3.923041992E0,-9.958042145E0,-2.370021515E0
1.030326779E1,-2.795137482E0,-8.946296082E0,-1.281185760E0
1.031323279E1,-1.738634491E0,-8.684789886E0,-5.834866333E-1
1.032319679E1,-8.428971863E-1,-8.714428253E0,-2.365081787E-2
1.033316079E1,-1.540296936E-1,-8.754395142E0,3.936813354E-1
1.034312479E1,3.445834351E-1,-8.786877594E0,6.533912659E-1
1.035308979E1,6.056405640E-1,-8.802295532E0,8.056246948E-1
1.036305379E1,5.526507568E-1,-8.695268097E0,8.086184692E-1
1.037301779E1,2.761756897E-1,-8.512198792E0,6.652166748E-1
1.038298279E1,-3.209326172E-1,-8.521329803E0,5.294490051E-1
1.039294679E1,-1.195713501E0,-8.707692261E0,5.944139099E-1
1.040291079E1,-1.997895355E0,-8.836424561E0,9.851014709E-1
1.041287579E1,-2.690505066E0,-9.033863983E0,1.268911285E0
1.042283979E1,-3.119363251E0,-9.405690765E0,1.232087860E0
1.043280379E1,-3.193309479E0,-9.940678253E0,9.240284729E-1
1.044276879E1,-2.860102386E0,-1.043180695E1,6.662644958E-1
1.045273279E1,-2.330204315E0,-1.046518753E1,2.492317200E-1
1.046269679E1,-1.941462708E0,-1.028017227E1,-4.180805969E-1
1.047266079E1,-1.764231262E0,-1.002450394E1,-1.231489105E0
1.048262579E1,-1.661095734E0,-9.733359375E0,-1.759141846E0
1.049258979E1,-1.697619781E0,-9.380692749E0,-1.956281891E0
1.050255379E1,-1.844763794E0,-9.058712311E0,-2.084565125E0
1.051251879E1,-1.960772552E0,-8.964109039E0,-1.994901581E0
1.052248279E1,-2.077829132E0,-8.936266937E0,-1.637444916E0
1.053244679E1,-2.229014740E0,-8.892557831E0,-1.279090118E0
1.054241179E1,-2.454445953E0,-8.867410126E0,-8.904981995E-1
1.055237579E1,-2.702480164E0,-8.716673584E0,-5.685177612E-1
1.056233979E1,-2.878364410E0,-8.570876770E0,-5.260061646E-1
1.057230379E1,-2.936743011E0,-8.471184082E0,-6.406677246E-1
1.058226879E1,-2.843636627E0,-8.475824432E0,-6.994953918E-1
1.059223279E1,-2.611469421E0,-8.553961945E0,-6.755451965E-1
1.060219679E1,-2.312840424E0,-8.846753082E0,-6.078858948E-1
1.061216179E1,-2.010020142E0,-9.307794342E0,-4.680766296E-1
1.062212579E1,-1.787283325E0,-9.737550659E0,-4.511618042E-1
1.063208979E1,-1.599873047E0,-9.891280975E0,-5.944139099E-1
1.064205479E1,-1.432371368E0,-9.817783813E0,-9.009764099E-1
1.065201879E1,-1.368154907E0,-9.645342407E0,-1.243613892E0
1.066198279E1,-1.415007477E0,-9.461374969E0,-1.556912384E0
1.067194779E1,-1.541644135E0,-9.270072784E0,-1.774859161E0
1.068191179E1,-1.670526123E0,-9.118438110E0,-1.957030334E0
1.069187579E1,-1.778900757E0,-9.055868225E0,-2.041454773E0
1.070183979E1,-1.874102783E0,-9.123377838E0,-2.000739441E0
1.071180479E1,-1.951042786E0,-9.231004028E0,-1.898352356E0
1.072176879E1,-2.070045319E0,-9.386829987E0,-1.700912933E0
1.073173279E1,-2.143991547E0,-9.464518433E0,-1.465302887E0
1.074169779E1,-2.049238586E0,-9.291029205E0,-1.277742920E0
1.075166179E1,-1.881736908E0,-9.077423401E0,-1.201850739E0
1.076162579E1,-1.908830566E0,-9.072184296E0,-1.313817902E0
1.077159079E1,-2.178419952E0,-9.332193604E0,-1.599423981E0
1.078155479E1,-2.591261444E0,-9.721983032E0,-1.752555542E0
1.079151879E1,-2.950963440E0,-1.021879990E1,-1.648821259E0
1.080148379E1,-3.053200836E0,-1.083207458E1,-9.880952454E-1
1.081144779E1,-2.746488647E0,-1.136361923E1,1.501377869E-1
1.082141179E1,-2.269131317E0,-1.183304306E1,1.311123505E0
1.083137679E1,-1.795516205E0,-1.215592163E1,2.245181122E0
1.084134079E1,-1.434167633E0,-1.227237946E1,2.911894684E0
1.085130479E1,-1.470242615E0,-1.237147339E1,2.918780365E0
1.086126879E1,-2.093845825E0,-1.282473083E1,2.030527496E0
1.087123379E1,-2.869532776E0,-1.361882950E1,4.119433594E-1
1.088119779E1,-3.366349640E0,-1.400637360E1,-1.030906219E0
1.089116179E1,-3.619622955E0,-1.387150406E1,-2.035167847E0
1.090112679E1,-3.778742065E0,-1.336660400E1,-2.714155884E0
1.091109079E1,-3.833677826E0,-1.270033951E1,-2.876268768E0
1.092105479E1,-3.666325836E0,-1.202703964E1,-2.376757507E0
1.093101979E1,-3.254981232E0,-1.131946106E1,-1.313668213E0
1.094098379E1,-2.505340118E0,-1.035786072E1,-8.888516235E-1
1.095094812E1,-1.881587219E0,-9.677525482E0,-8.357121277E-1
1.096091312E1,-1.556463318E0,-9.473948822E0,-2.034269714E-1
1.097087712E1,-1.224453735E0,-9.418713684E0,1.102307739E0
1.098084112E1,-9.877958679E-1,-9.235045624E0,2.107766876E0
1.099080612E1,-8.274792480E-1,-8.838969269E0,2.045646057E0
1.100077012E1,-7.711962891E-1,-8.405321045E0,1.349144440E0
1.101073412E1,-8.075706482E-1,-8.084987183E0,4.604425049E-1
1.102069912E1,-9.475296021E-1,-7.959697723E0,-6.182144165E-2
1.103066312E1,-1.255888367E0,-7.790399780E0,1.212478638E-1
1.104062712E1,-1.638343048E0,-7.774682465E0,7.032376099E-1
1.105059112E1,-1.982776794E0,-7.890242157E0,6.842271423E-1
1.106055612E1,-2.288890228E0,-8.005203094E0,5.897735596E-2
1.107052012E1,-2.572999420E0,-8.090825043E0,-5.212161255E-1
1.108048413E1,-2.822231140E0,-8.256979523E0,-5.068460083E-1
1.109044912E1,-3.042273560E0,-8.416398010E0,-7.101232910E-1
1.110041312E1,-3.231330414E0,-8.464597778E0,-9.243278503E-1
1.111037713E1,-3.179837494E0,-8.449179840E0,-7.858657837E-1
1.112034212E1,-2.844834137E0,-8.271649017E0,-9.767189026E-1
1.113030612E1,-2.459685059E0,-8.047565002E0,-1.752854919E0
1.114027013E1,-2.228415985E0,-8.083639984E0,-2.400857391E0
1.115023512E1,-2.052232361E0,-8.218210144E0,-2.701282654E0
1.116019913E1,-1.812580719E0,-8.449928284E0,-2.620301056E0
1.117016313E1,-1.635498962E0,-8.608598328E0,-2.410138092E0
1.118012812E1,-1.559457092E0,-8.622220001E0,-2.348466339E0
1.119009213E1,-1.553918610E0,-8.519982605E0,-2.481689301E0
1.120005613E1,-1.579515381E0,-8.339907074E0,-2.740052032E0
1.121002113E1,-1.613345032E0,-8.200546875E0,-3.019969940E0
1.121998513E1,-1.616338806E0,-8.131989441E0,-3.388204193E0
1.122994913E1,-1.572929077E0,-8.184530182E0,-3.729045410E0
1.123991413E1,-1.419498138E0,-8.327782288E0,-3.958218842E0
1.124987813E1,-1.208137665E0,-8.469986572E0,-3.986060944E0
1.125984213E1,-1.022823029E0,-8.580157471E0,-3.883823547E0
1.126980612E1,-9.726773071E-1,-8.482560425E0,-3.527863770E0
1.127977113E1,-1.344953156E0,-8.310867462E0,-3.044668579E0
1.128973512E1,-2.142344971E0,-8.445138245E0,-2.840044098E0
1.129969912E1,-3.074606323E0,-8.537645874E0,-3.002306671E0
1.130966413E1,-3.985462189E0,-8.334069214E0,-3.327280884E0
1.131962812E1,-4.647834778E0,-7.889793091E0,-3.847000122E0
1.132959212E1,-4.900359650E0,-7.484885101E0,-4.655019836E0
1.133955713E1,-4.521497498E0,-7.348368988E0,-5.520520020E0
1.134952112E1,-3.697760468E0,-7.505542145E0,-5.871839447E0
1.135948512E1,-2.859952698E0,-7.857160950E0,-5.991440735E0
1.136945012E1,-2.148482208E0,-8.287366333E0,-5.914500732E0
1.137941412E1,-1.576970673E0,-8.793912964E0,-5.429808655E0
1.138937812E1,-1.073717194E0,-9.160949707E0,-4.348008270E0
1.139934312E1,-7.123686218E-1,-9.190887451E0,-2.996319122E0
1.140930712E1,-6.129753113E-1,-8.978030090E0,-2.222877502E0
1.141927112E1,-9.385482788E-1,-8.922345886E0,-2.280208282E0
1.142923612E1,-1.803898773E0,-9.590706024E0,-2.754721527E0
1.143920012E1,-2.868185577E0,-1.057550812E1,-2.881956940E0
1.144916412E1,-3.909570007E0,-1.156016052E1,-2.760110321E0
1.145912912E1,-4.842430115E0,-1.230890350E1,-2.605631561E0
1.146909312E1,-5.670807495E0,-1.250454666E1,-2.513273621E0
1.147905712E1,-6.340963898E0,-1.198557587E1,-2.522704010E0
1.148902212E1,-6.497388611E0,-1.069061874E1,-2.575394440E0
1.149898612E1,-5.714366913E0,-9.001680908E0,-2.632126465E0
1.150895012E1,-4.400099945E0,-8.023016052E0,-2.566862183E0
1.151891412E1,-3.003055115E0,-7.785010986E0,-2.354304199E0
1.152887912E1,-1.776655426E0,-7.765551453E0,-1.933229828E0
1.153884312E1,-9.217831421E-1,-7.866441650E0,-1.425635376E0
1.154880712E1,-4.572990417E-1,-8.206384735E0,-9.169931030E-1
1.155877212E1,-3.115022278E-1,-8.598868561E0,-4.415817261E-1
1.156873612E1,-4.526586914E-1,-8.895701294E0,5.628295898E-2
1.157870012E1,-5.984555054E-1,-9.109007721E0,6.930587769E-1
1.158866512E1,-9.026229858E-1,-9.217681732E0,1.042731628E0
1.159862912E1,-1.381327515E0,-9.286388855E0,1.033899994E0
1.160859312E1,-1.771566010E0,-9.261241150E0,9.054670715E-1
1.161855812E1,-1.906285858E0,-9.335037689E0,7.613168335E-1
1.162852212E1,-1.779948578E0,-9.638456726E0,5.279521179E-1
1.163848612E1,-1.542841644E0,-1.013272888E1,1.829196167E-1
1.164845112E1,-1.335971832E0,-1.061682220E1,-3.367996216E-1
1.165841512E1,-1.071920929E0,-1.094853241E1,-7.243437195E-1
1.166837912E1,-8.183482361E-1,-1.090572144E1,-1.039588165E0
1.167834412E1,-7.412585449E-1,-1.053673874E1,-1.405427399E0
1.168830812E1,-8.662486267E-1,-1.012419662E1,-1.792672119E0
1.169827212E1,-1.178199921E0,-9.696236572E0,-2.054477692E0
1.170823712E1,-1.649869080E0,-9.356742554E0,-2.122735748E0
1.171820112E1,-2.162403259E0,-9.136849823E0,-2.106120300E0
1.172816512E1,-2.566562805E0,-8.892557831E0,-1.988764343E0
1.173813012E1,-2.804567871E0,-8.574169922E0,-1.811682587E0
1.174809412E1,-2.839744720E0,-8.331973572E0,-1.647024994E0
1.175805812E1,-2.809507599E0,-8.274942169E0,-1.585502930E0
1.176802312E1,-2.773282928E0,-8.386160889E0,-1.577868805E0
1.177798712E1,-2.638413391E0,-8.545878754E0,-1.322050781E0
1.178795113E1,-2.430046692E0,-8.661288757E0,-1.023272095E0
1.179791513E1,-2.208208008E0,-8.657097473E0,-7.870632935E-1
1.180788012E1,-1.987117767E0,-8.575816498E0,-6.683601379E-1
1.181784413E1,-1.753453674E0,-8.617280273E0,-6.264472961E-1
1.182780813E1,-1.510209503E0,-8.763825531E0,-5.903723145E-1
1.183777312E1,-1.310075684E0,-8.995843048E0,-4.809498596E-1
1.184773713E1,-1.201102295E0,-9.216933289E0,-4.176315308E-1
1.185770113E1,-1.205443268E0,-9.282796326E0,-4.858895874E-1
1.186766613E1,-1.364113312E0,-9.212442627E0,-6.174659729E-1
1.187763013E1,-1.657802582E0,-9.045390015E0,-8.791218567E-1
1.188759413E1,-1.998194733E0,-8.952283630E0,-1.189725952E0
1.189755913E1,-2.377505951E0,-9.066346436E0,-1.435514832E0
1.190752313E1,-2.779270477E0,-9.235794067E0,-1.642534332E0
1.191748712E1,-3.168311462E0,-9.224417725E0,-1.877395935E0
1.192745213E1,-3.431613922E0,-9.120384064E0,-2.077230377E0
1.193741613E1,-3.525319061E0,-9.032367096E0,-2.157613220E0
1.194737987E1,-3.424578552E0,-8.977131958E0,-2.105671234E0
1.195734488E1,-3.193608856E0,-9.022637329E0,-2.078876953E0
1.196730887E1,-2.828667755E0,-9.081015930E0,-2.132764893E0
1.197727287E1,-2.336790619E0,-9.175619202E0,-2.237247620E0
1.198723788E1,-1.797162781E0,-9.349557495E0,-2.236648865E0
1.199720187E1,-1.285526733E0,-9.648934937E0,-2.065704346E0
1.200716587E1,-7.685018921E-1,-1.025173141E1,-1.616638184E0
1.201712987E1,-3.855981445E-1,-1.119746475E1,-8.253836060E-1
1.202709487E1,-1.164578247E-1,-1.210098587E1,4.272116089E-1
1.203705887E1,1.558259583E-1,-1.250364853E1,1.789378967E0
1.204702287E1,3.975732422E-1,-1.243344452E1,2.668201447E0
1.205698787E1,3.144960022E-1,-1.194950089E1,2.905607758E0
1.206695187E1,-3.710783386E-1,-1.114851654E1,2.335144043E0
1.207691587E1,-1.429676971E0,-1.071756271E1,1.164428558E0
1.208688087E1,-2.637814636E0,-1.170206543E1,-1.960922241E-1
1.209684487E1,-3.682941284E0,-1.323727295E1,-1.734443207E0
1.210680887E1,-4.194876709E0,-1.416264862E1,-2.706521759E0
1.211677387E1,-4.300257568E0,-1.438134384E1,-3.097359009E0
1.212673787E1,-4.065845032E0,-1.405936340E1,-2.936443634E0
1.213670187E1,-3.601510620E0,-1.310704376E1,-2.320773926E0
1.214666687E1,-3.045267334E0,-1.182256485E1,-1.400188293E0
1.215663087E1,-2.552342377E0,-1.103729782E1,-4.189787292E-1
1.216659487E1,-2.163002014E0,-1.048509613E1,5.592370605E-1
1.217655987E1,-1.869612122E0,-9.928403778E0,1.364412689E0
1.218652387E1,-1.700463867E0,-9.520052948E0,1.593586121E0
1.219648787E1,-1.681902466E0,-9.477840729E0,1.308129730E0
1.220645287E1,-1.722767487E0,-9.651329956E0,9.895921326E-1
1.221641687E1,-1.790127411E0,-9.673184509E0,8.663983154E-1
1.222638087E1,-1.762434998E0,-9.608668671E0,9.867480469E-1
1.223634587E1,-1.729204102E0,-9.394913177E0,1.137933655E0
1.224630987E1,-1.673070831E0,-9.114546204E0,8.866062927E-1
1.225627387E1,-1.566043396E0,-8.903036041E0,1.026864624E-1
1.226623787E1,-1.514849854E0,-8.671018524E0,-4.634362793E-1
1.227620287E1,-1.548829193E0,-8.354277191E0,-5.848338318E-1
1.228616687E1,-1.667532349E0,-8.092022552E0,-5.845344543E-1
1.229613087E1,-1.856439514E0,-7.945177917E0,-5.938151550E-1
1.230609587E1,-2.121538239E0,-7.859705658E0,-5.575904846E-1
1.231605987E1,-2.420316925E0,-7.864795074E0,-4.740641785E-1
1.232602387E1,-2.702929230E0,-7.871980133E0,-2.345622253E-1
1.233598887E1,-2.854563904E0,-7.810907135E0,-5.677693176E-1
1.234595287E1,-2.777324524E0,-7.514523468E0,-1.496138763E0
1.235591688E1,-2.506837006E0,-7.341183929E0,-2.137405243E0
1.236588187E1,-2.188299408E0,-7.531737671E0,-2.195185089E0
