"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.633291975E1,2.689041495E-1,-1.660900950E0,-6.157814860E-1
1.634288375E1,1.012227312E-1,-1.415468812E0,-5.838230252E-1
1.635284875E1,2.209095843E-2,-9.580971599E-1,-4.642103016E-1
1.636281275E1,6.867497414E-2,-5.046199560E-1,-3.313601315E-1
1.637277675E1,1.985181868E-1,-2.139235586E-1,-1.894607246E-1
1.638274175E1,3.470056653E-1,-1.057829708E-1,-6.239278615E-2
1.639270575E1,4.276492298E-1,-1.307264864E-1,2.694879659E-2
1.640266975E1,3.628260195E-1,-3.264443278E-1,5.012362450E-2
1.641263375E1,1.835077852E-1,-6.948862076E-1,3.968174383E-2
1.642259875E1,3.856444731E-2,-1.097444534E0,1.427242458E-1
1.643256275E1,1.482952759E-2,-1.318847656E0,2.991370559E-1
1.644252675E1,1.244995743E-1,-1.308666348E0,3.850357234E-1
1.645249175E1,3.171327710E-1,-1.104247332E0,3.638578951E-1
1.646245575E1,5.326181650E-1,-8.085958362E-1,2.881322205E-1
1.647241975E1,7.172383666E-1,-5.805061460E-1,2.020624876E-1
1.648238475E1,8.286322951E-1,-5.060673356E-1,1.100446805E-1
1.649234875E1,8.526179790E-1,-6.360418797E-1,-5.578286480E-3
1.650231275E1,7.957217097E-1,-9.225247502E-1,-1.396764368E-1
1.651227675E1,6.760557294E-1,-1.258936048E0,-2.445388883E-1
1.652224175E1,5.369575024E-1,-1.521288514E0,-2.757828534E-1
1.653220575E1,4.043017924E-1,-1.671964169E0,-2.347214967E-1
1.654216975E1,2.869839668E-1,-1.744885206E0,-1.965370923E-1
1.655213475E1,1.882416457E-1,-1.781389594E0,-1.823543757E-1
1.656209875E1,1.252174079E-1,-1.794499993E0,-1.484091878E-1
1.657206275E1,8.906339854E-2,-1.764302135E0,-1.151971743E-1
1.658202675E1,7.875030488E-2,-1.719608188E0,-1.012182459E-1
1.659199175E1,9.454217553E-2,-1.706575513E0,-1.313241422E-1
1.660195575E1,1.073490456E-1,-1.736075878E0,-2.007066756E-1
1.661191975E1,1.155957729E-1,-1.804685354E0,-2.896623909E-1
1.662188475E1,1.231452972E-1,-1.908033013E0,-3.230826557E-1
1.663184875E1,1.267088652E-1,-1.981720090E0,-3.156946898E-1
1.664181275E1,1.284779906E-1,-1.926114082E0,-2.999034524E-1
1.665177775E1,1.441279501E-1,-1.797725677E0,-3.081026077E-1
1.666174175E1,1.803461462E-1,-1.649095654E0,-3.207688630E-1
1.667170575E1,2.296186835E-1,-1.520210505E0,-3.322454989E-1
1.668166975E1,2.777225375E-1,-1.458694458E0,-3.346287608E-1
1.669163475E1,3.230792284E-1,-1.447432756E0,-3.362316489E-1
1.670159875E1,3.563250601E-1,-1.447188616E0,-3.255968392E-1
1.671156275E1,3.704523742E-1,-1.413105965E0,-3.066874146E-1
1.672152775E1,3.625052273E-1,-1.312604070E0,-2.728703320E-1
1.673149175E1,3.305865228E-1,-1.185487270E0,-2.351096421E-1
1.674145575E1,2.824224830E-1,-1.099117517E0,-1.837351322E-1
1.675141975E1,2.375853807E-1,-1.093542695E0,-1.372500807E-1
1.676138475E1,2.235545218E-1,-1.144661784E0,-8.534614742E-2
1.677134875E1,2.558588386E-1,-1.191557169E0,-3.171722963E-2
1.678131275E1,3.074059188E-1,-1.190921783E0,1.660582796E-2
1.679127775E1,3.387277424E-1,-1.118201852E0,5.134309828E-2
1.680124175E1,3.508920074E-1,-1.002453923E0,6.148228422E-2
1.681120575E1,3.589656353E-1,-9.199110866E-1,6.099635363E-2
1.682116975E1,3.702196181E-1,-8.947495222E-1,4.793141782E-2
1.683113475E1,3.930142224E-1,-9.259345531E-1,2.550144307E-2
1.684109875E1,4.272534251E-1,-9.951746464E-1,-3.676416818E-3
1.685106275E1,4.759289324E-1,-1.061665773E0,-3.373600915E-2
1.686102775E1,5.183381438E-1,-1.068167567E0,-4.621585086E-2
1.687099175E1,5.229607224E-1,-1.000546575E0,-3.983905166E-2
1.688095575E1,4.336795807E-1,-8.683981299E-1,-2.121983096E-2
1.689092075E1,2.494062930E-1,-7.016180754E-1,-2.008440439E-3
1.690088475E1,3.017860278E-2,-5.002447367E-1,9.175771847E-3
1.691084875E1,-1.804275960E-1,-3.267151415E-1,2.779253572E-2
1.692081275E1,-3.568383455E-1,-2.245517373E-1,2.127498202E-2
1.693077775E1,-4.879174829E-1,-1.901370138E-1,-3.556985036E-2
1.694074175E1,-5.941951871E-1,-2.054613829E-1,-1.310116947E-1
1.695070575E1,-6.758052111E-1,-2.325404733E-1,-2.351523191E-1
1.696067063E1,-7.466359735E-1,-2.622309923E-1,-3.125877380E-1
1.697063463E1,-8.626544476E-1,-2.964255512E-1,-3.161508441E-1
1.698059862E1,-1.102294445E0,-3.309265375E-1,-2.576824725E-1
1.699056262E1,-1.446615100E0,-3.575637341E-1,-1.756618023E-1
1.700052763E1,-1.799770713E0,-3.474679589E-1,-9.831374884E-2
1.701049162E1,-2.082071066E0,-2.387857139E-1,-2.415321954E-2
1.702045562E1,-2.222022533E0,-4.114454240E-2,3.149193153E-2
1.703042063E1,-2.208258867E0,2.134206593E-1,5.861772224E-2
1.704038462E1,-2.061329126E0,4.572058916E-1,6.921310723E-2
1.705034862E1,-1.811986566E0,6.537152529E-1,7.575900853E-2
1.706031262E1,-1.494376659E0,7.732430100E-1,8.254633844E-2
1.707027762E1,-1.150746346E0,7.908647656E-1,9.158357233E-2
1.708024162E1,-8.480125666E-1,7.139787674E-1,7.454307377E-2
1.709020562E1,-6.457877755E-1,6.148151159E-1,8.455663919E-3
1.710017062E1,-5.493363738E-1,5.164763331E-1,-8.603835106E-2
1.711013462E1,-5.601573586E-1,4.216037095E-1,-1.684021503E-1
1.712009862E1,-6.812350154E-1,3.122759163E-1,-2.132513821E-1
1.713006262E1,-8.864114881E-1,1.607543379E-1,-2.571153045E-1
1.714002762E1,-1.109276295E0,2.311284654E-2,-2.923023105E-1
1.714999162E1,-1.303716421E0,-1.120328903E-1,-3.151938021E-1
1.715995562E1,-1.429216862E0,-3.253640831E-1,-3.259782493E-1
1.716992062E1,-1.473675132E0,-6.311361194E-1,-3.326699436E-1
1.717988462E1,-1.468284130E0,-9.145039320E-1,-3.563933671E-1
1.718984862E1,-1.422050476E0,-1.102010369E0,-3.902199268E-1
1.719981362E1,-1.326007009E0,-1.235916972E0,-4.225603044E-1
1.720977762E1,-1.182685018E0,-1.366115332E0,-4.442811012E-1
1.721974162E1,-1.046094656E0,-1.415642142E0,-4.480915666E-1
1.722970562E1,-9.277396798E-1,-1.404425740E0,-4.335986376E-1
1.723967062E1,-8.305194378E-1,-1.390496135E0,-4.158768952E-1
1.724963462E1,-7.581002712E-1,-1.353180885E0,-3.995114267E-1
1.725959862E1,-6.910533309E-1,-1.312346101E0,-3.736497462E-1
1.726956362E1,-6.297590137E-1,-1.283858180E0,-3.526338339E-1
1.727952762E1,-5.776135325E-1,-1.254596949E0,-3.320489228E-1
1.728949162E1,-5.283567309E-1,-1.230687737E0,-3.185233176E-1
1.729945563E1,-4.783462584E-1,-1.241942763E0,-3.063561320E-1
1.730942062E1,-4.254353344E-1,-1.288336635E0,-2.943091989E-1
1.731938463E1,-3.926379681E-1,-1.349851370E0,-2.739754319E-1
1.732934863E1,-3.778905869E-1,-1.389621735E0,-2.466588616E-1
1.733931362E1,-3.843311965E-1,-1.401208878E0,-2.252529114E-1
1.734927763E1,-4.030978382E-1,-1.455459356E0,-2.235502303E-1
1.735924163E1,-3.919149637E-1,-1.651041269E0,-2.305098623E-1
1.736920563E1,-3.534966111E-1,-1.909051538E0,-1.996382624E-1
1.737917063E1,-3.513399959E-1,-2.033525229E0,-1.632440239E-1
1.738913463E1,-3.984709382E-1,-1.997367263E0,-1.765432209E-1
1.739909862E1,-4.333839118E-1,-1.941588402E0,-2.041615248E-1
1.740906363E1,-3.997281790E-1,-1.915741920E0,-2.095644474E-1
1.741902763E1,-3.087572753E-1,-1.867685676E0,-2.026804388E-1
1.742899162E1,-1.940999329E-1,-1.762826562E0,-2.097422928E-1
1.743895562E1,-1.161031425E-1,-1.647367597E0,-2.092013955E-1
1.744892063E1,-9.451173991E-2,-1.554517984E0,-1.963009238E-1
1.745888462E1,-1.463304609E-1,-1.459932327E0,-1.858094037E-1
1.746884862E1,-2.275144905E-1,-1.260583043E0,-1.786527932E-1
1.747881362E1,-2.934895158E-1,-9.447577596E-1,-1.684579402E-1
1.748877762E1,-3.156946301E-1,-6.438270807E-1,-1.504421830E-1
1.749874162E1,-2.893730104E-1,-4.565746188E-1,-1.440290213E-1
1.750870662E1,-2.180857509E-1,-4.068078399E-1,-1.497621089E-1
1.751867062E1,-1.272591799E-1,-5.115262270E-1,-1.316611320E-1
1.752863462E1,-3.538560122E-3,-6.665862799E-1,-3.192473203E-2
1.753859862E1,1.590583473E-1,-8.071550727E-1,1.520869136E-1
1.754856362E1,3.286044300E-1,-9.007220864E-1,3.267365098E-1
1.755852762E1,4.756529927E-1,-8.440891504E-1,4.125105441E-1
1.756849162E1,5.281346440E-1,-6.886585951E-1,3.809399009E-1
1.757845662E1,4.619420469E-1,-4.710308909E-1,2.823019922E-1
1.758842062E1,3.342227042E-1,-2.244406641E-1,2.270892113E-1
1.759838462E1,2.794731855E-1,-2.029525861E-2,1.464569420E-1
1.760834862E1,3.587079346E-1,1.444339454E-1,6.910434365E-2
1.761831362E1,5.486727953E-1,2.926231623E-1,-1.039288286E-2
1.762827762E1,7.943713665E-1,4.153450131E-1,-7.188243419E-2
1.763824162E1,1.007150412E0,4.578732848E-1,-1.177812144E-1
1.764820662E1,1.139815211E0,3.561524451E-1,-1.497658789E-1
1.765817062E1,1.151101112E0,1.568180323E-1,-1.749569774E-1
1.766813462E1,1.040370703E0,-1.225429699E-1,-1.796822995E-1
1.767809862E1,8.423897624E-1,-4.615732133E-1,-1.719277054E-1
1.768806362E1,6.339748502E-1,-8.476969004E-1,-1.903674006E-1
1.769802762E1,4.757791162E-1,-1.172087669E0,-2.365503460E-1
1.770799162E1,3.913334608E-1,-1.397628546E0,-2.229467034E-1
1.771795662E1,3.496430218E-1,-1.576061130E0,-1.531806737E-1
1.772792062E1,3.227324784E-1,-1.717803597E0,-9.752015769E-2
1.773788463E1,2.982423306E-1,-1.791960716E0,-9.618858248E-2
1.774784863E1,2.770652771E-1,-1.753888845E0,-1.183051318E-1
1.775781362E1,2.802296281E-1,-1.624384880E0,-1.782014966E-1
1.776777763E1,3.415732980E-1,-1.451015115E0,-1.946819127E-1
1.777774163E1,4.332044125E-1,-1.215815067E0,-1.713638157E-1
1.778770662E1,4.997648299E-1,-9.806187749E-1,-1.591773331E-1
1.779767063E1,5.440132618E-1,-8.018969893E-1,-1.991124898E-1
1.780763463E1,5.632868409E-1,-6.928215623E-1,-2.319568396E-1
1.781759862E1,5.669881105E-1,-6.439541578E-1,-2.455924898E-1
1.782756363E1,5.591953397E-1,-6.578463316E-1,-2.593459487E-1
1.783752763E1,5.235736966E-1,-6.980909705E-1,-2.592623234E-1
1.784749162E1,4.709213078E-1,-7.236821055E-1,-2.519910634E-1
1.785745663E1,4.334386289E-1,-7.385811806E-1,-2.422164828E-1
1.786742062E1,4.300671220E-1,-7.414970398E-1,-2.253416628E-1
1.787738462E1,4.437898993E-1,-7.394708991E-1,-1.894334555E-1
1.788734862E1,4.356244802E-1,-7.340898514E-1,-1.498989761E-1
1.789731362E1,4.045214057E-1,-7.286069393E-1,-9.882514179E-2
1.790727762E1,3.514179289E-1,-6.980267167E-1,-4.286686331E-2
1.791724162E1,2.750272751E-1,-5.872411132E-1,8.502052166E-3
1.792720662E1,1.972853988E-1,-3.519910276E-1,5.223282427E-2
1.793717062E1,2.084488422E-1,-6.931832433E-2,7.851023227E-2
1.794713462E1,3.177479804E-1,1.251959503E-1,8.596086502E-2
1.795709875E1,4.443354905E-1,1.393581182E-1,8.116691560E-2
1.796706375E1,5.132489204E-1,-3.007864580E-2,6.625638157E-2
1.797702775E1,5.177280903E-1,-2.814562917E-1,5.956491828E-2
1.798699175E1,4.976548254E-1,-5.153449178E-1,5.024781823E-2
1.799695675E1,4.843776524E-1,-7.246105075E-1,2.176211216E-2
1.800692075E1,4.862732589E-1,-8.941590190E-1,-1.719754934E-2
1.801688475E1,5.025526285E-1,-1.037737966E0,-6.289739162E-2
1.802684975E1,5.179785490E-1,-1.111328363E0,-1.211540252E-1
1.803681375E1,5.348328948E-1,-1.043076396E0,-1.827604026E-1
1.804677775E1,5.558243990E-1,-8.028220534E-1,-2.389739901E-1
1.805674175E1,5.848470330E-1,-4.710268676E-1,-2.793075740E-1
1.806670675E1,5.965524912E-1,-1.371311247E-1,-3.115890622E-1
1.807667075E1,5.616975427E-1,1.501368731E-1,-3.270401955E-1
1.808663475E1,4.520280063E-1,3.812796175E-1,-3.096321523E-1
1.809659875E1,2.873418331E-1,5.655884743E-1,-2.764148116E-1
1.810656375E1,1.036753207E-1,6.919082403E-1,-2.701205611E-1
1.811652775E1,-1.001893952E-1,7.104129195E-1,-2.948344350E-1
1.812649175E1,-3.044402599E-1,6.376181841E-1,-3.200478554E-1
1.813645675E1,-5.061491728E-1,4.800070226E-1,-3.196076155E-1
1.814642075E1,-7.471202016E-1,2.507500052E-1,-3.245732486E-1
1.815638475E1,-1.041092992E0,2.016020939E-2,-3.522749245E-1
1.816634975E1,-1.343973041E0,-1.276830286E-1,-3.645593226E-1
1.817631375E1,-1.605970025E0,-1.631166488E-1,-3.471630216E-1
1.818627775E1,-1.835904241E0,-6.228532642E-2,-3.123100102E-1
1.819624175E1,-2.071671724E0,1.710203737E-1,-2.807233036E-1
1.820620675E1,-2.309087753E0,5.059782267E-1,-2.395229936E-1
1.821617075E1,-2.437496185E0,8.793882728E-1,-2.071056664E-1
1.822613475E1,-2.361654758E0,1.207107186E0,-2.028450966E-1
1.823609875E1,-2.051972389E0,1.446521878E0,-1.862184405E-1
1.824606375E1,-1.576662421E0,1.540779114E0,-1.496061385E-1
1.825602775E1,-1.066353679E0,1.461804390E0,-1.049728915E-1
1.826599175E1,-6.601896882E-1,1.194140196E0,-1.066673622E-1
1.827595675E1,-4.361528456E-1,8.532849550E-1,-1.546524614E-1
1.828592075E1,-3.892057240E-1,4.516000152E-1,-1.950898170E-1
1.829588475E1,-4.774767458E-1,1.098163128E-1,-2.216199636E-1
1.830584875E1,-6.514375210E-1,-8.596497774E-2,-2.367422134E-1
1.831581375E1,-8.540686369E-1,-2.437452972E-1,-2.329863608E-1
1.832577775E1,-1.052405238E0,-3.879319131E-1,-1.964226067E-1
1.833574175E1,-1.240255594E0,-4.771091938E-1,-1.332425773E-1
1.834570675E1,-1.390931845E0,-4.680500329E-1,-8.515855670E-2
1.835567075E1,-1.492704511E0,-3.989947736E-1,-5.145359039E-2
1.836563475E1,-1.521735072E0,-3.862436712E-1,-4.633614793E-2
1.837559975E1,-1.493494868E0,-4.344207942E-1,-7.466498762E-2
1.838556375E1,-1.413695216E0,-5.131453872E-1,-1.283694804E-1
1.839552775E1,-1.304420471E0,-6.603531837E-1,-1.795237362E-1
1.840549175E1,-1.165902734E0,-8.806649446E-1,-1.993994862E-1
1.841545675E1,-9.668676853E-1,-1.212628484E0,-1.726714671E-1
1.842542075E1,-7.524002790E-1,-1.479386806E0,-1.335843652E-1
1.843538475E1,-5.633691549E-1,-1.528239846E0,-1.181103289E-1
1.844534875E1,-4.159219861E-1,-1.431360722E0,-1.233166605E-1
1.845531375E1,-3.099007010E-1,-1.301740170E0,-1.338870227E-1
1.846527775E1,-2.434103340E-1,-1.237341046E0,-1.499545425E-1
1.847524175E1,-2.114649117E-1,-1.261400819E0,-1.631563753E-1
1.848520675E1,-1.899882108E-1,-1.326869607E0,-1.553584933E-1
1.849517075E1,-1.477808356E-1,-1.403557777E0,-1.514899880E-1
1.850513475E1,-9.503000975E-2,-1.451210141E0,-1.335296780E-1
1.851509875E1,-5.929517746E-2,-1.448537588E0,-1.089878455E-1
1.852506375E1,-4.856164753E-2,-1.388098001E0,-8.826220036E-2
1.853502775E1,-6.142018735E-2,-1.289397240E0,-8.196834475E-2
1.854499175E1,-7.354190946E-2,-1.159629226E0,-9.052375704E-2
1.855495675E1,-7.829379290E-2,-1.024276733E0,-9.712786973E-2
1.856492075E1,-6.716235727E-2,-9.370560050E-1,-9.817876667E-2
1.857488475E1,-5.573659763E-2,-9.010735154E-1,-9.293021262E-2
1.858484975E1,-4.980051517E-2,-8.773555756E-1,-8.149076998E-2
1.859481375E1,-4.925962538E-2,-8.223384023E-1,-6.349366158E-2
1.860477775E1,-5.792552978E-2,-6.991275549E-1,-4.753823206E-2
1.861474175E1,-5.786720663E-2,-5.798320174E-1,-1.102363132E-2
1.862470675E1,-5.828397349E-2,-5.008519888E-1,3.358261660E-2
1.863467075E1,-6.473734975E-2,-4.355179965E-1,7.191216201E-2
1.864463475E1,-7.128462940E-2,-3.253401518E-1,8.994939923E-2
1.865459875E1,-5.740210414E-2,-1.880342364E-1,6.059204042E-2
1.866456375E1,-2.752948925E-2,-6.652526557E-2,7.831611671E-3
1.867452775E1,2.688794583E-2,-5.847540218E-3,-1.144408248E-2
1.868449175E1,7.698667794E-2,6.255990267E-2,2.829626948E-2
1.869445675E1,6.432947516E-2,1.189984158E-1,1.120452285E-1
1.870442075E1,-6.424790248E-3,8.184713125E-2,1.958427280E-1
1.871438475E1,-4.942552000E-2,2.672608383E-2,2.781732976E-1
1.872434875E1,3.601573035E-2,7.848934829E-2,3.354057670E-1
1.873431375E1,2.111148387E-1,2.551514506E-1,3.178019822E-1
1.874427775E1,3.636550307E-1,4.991540611E-1,1.761892885E-1
1.875424175E1,4.722398221E-1,7.119817138E-1,2.657989040E-3
1.876420675E1,5.684503317E-1,8.139252663E-1,-8.076348901E-2
1.877417075E1,6.863130331E-1,8.190603852E-1,-8.133473992E-2
1.878413475E1,8.410019279E-1,7.844105959E-1,-3.396786749E-2
1.879409875E1,1.013832808E0,7.222910523E-1,4.517914727E-2
1.880406375E1,1.174553633E0,6.112279296E-1,1.395261288E-1
1.881402775E1,1.281742454E0,4.745683670E-1,2.412900329E-1
1.882399175E1,1.302274108E0,4.024706483E-1,3.447247148E-1
1.883395675E1,1.222335577E0,4.134759009E-1,3.867461979E-1
1.884392075E1,1.067253947E0,4.512976408E-1,3.579149544E-1
1.885388475E1,8.841171861E-1,4.490776062E-1,3.125368059E-1
1.886384875E1,6.925833225E-1,3.311754167E-1,2.936175764E-1
1.887381375E1,5.384914875E-1,1.229476631E-1,2.743956745E-1
1.888377775E1,4.647991955E-1,-5.146672204E-2,2.295500934E-1
1.889374175E1,4.575055838E-1,-1.543816477E-1,1.492400765E-1
1.890370675E1,4.991177917E-1,-2.229112834E-1,4.674939811E-2
1.891367075E1,5.509074926E-1,-2.659351826E-1,-5.621480197E-2
1.892363475E1,6.191103458E-1,-3.495389819E-1,-1.556212306E-1
1.893359875E1,6.891716719E-1,-4.894175231E-1,-2.319303751E-1
1.894356375E1,7.360759974E-1,-6.191304922E-1,-2.710293829E-1
1.895352775E1,7.344632149E-1,-6.977267861E-1,-2.958465815E-1
1.896349192E1,6.902873516E-1,-7.287713289E-1,-2.985045910E-1
1.897345692E1,6.184275150E-1,-7.189487815E-1,-2.717105150E-1
1.898342092E1,5.530286431E-1,-6.592590809E-1,-2.395714819E-1
1.899338492E1,5.194997191E-1,-5.359661579E-1,-2.045200169E-1
1.900334892E1,5.358456969E-1,-4.332517684E-1,-1.710046679E-1
1.901331392E1,6.006388068E-1,-3.704951704E-1,-1.446204633E-1
1.902327792E1,6.873763204E-1,-3.155617714E-1,-1.316054463E-1
1.903324192E1,7.617520094E-1,-2.530962527E-1,-1.227823868E-1
1.904320692E1,8.149628043E-1,-1.628081650E-1,-1.008375064E-1
1.905317092E1,8.414859772E-1,-6.248288602E-2,-6.793681532E-2
1.906313492E1,8.343681693E-1,1.516999677E-3,-3.591934219E-2
1.907309892E1,7.903599739E-1,1.812287420E-2,1.459523011E-2
1.908306392E1,7.139877081E-1,3.168688715E-2,6.329832226E-2
1.909302792E1,5.959084630E-1,6.967528164E-2,1.051863804E-1
1.910299192E1,5.128597021E-1,8.479937166E-2,1.401127279E-1
1.911295592E1,5.199553967E-1,1.144020446E-2,1.490463018E-1
1.912292092E1,5.926244259E-1,-1.324459612E-1,1.370574683E-1
1.913288492E1,6.474223733E-1,-3.250249922E-1,1.098311692E-1
1.914284892E1,6.376906037E-1,-5.131850839E-1,8.824469149E-2
1.915281392E1,5.923995376E-1,-6.348766088E-1,7.918328792E-2
1.916277792E1,5.475893617E-1,-6.705308557E-1,7.741385698E-2
1.917274192E1,5.253958702E-1,-5.921937227E-1,6.631220132E-2
1.918270592E1,5.335992575E-1,-3.682644069E-1,5.211798847E-2
1.919267092E1,5.649340153E-1,-3.935762867E-2,2.809920534E-2
1.920263492E1,5.841663480E-1,2.442584038E-1,-9.815724567E-3
1.921259892E1,5.789358616E-1,3.725226223E-1,-7.177469879E-2
1.922256392E1,5.521827936E-1,3.572184741E-1,-1.553122550E-1
1.923252792E1,4.945418835E-1,3.074634373E-1,-2.551893294E-1
1.924249192E1,4.038206339E-1,3.047704101E-1,-3.525228202E-1
1.925245592E1,2.925707996E-1,3.997171521E-1,-4.273318052E-1
1.926242092E1,1.828123778E-1,5.525603890E-1,-4.934094250E-1
1.927238492E1,6.995773315E-2,6.495380402E-1,-5.391212702E-1
1.928234892E1,-3.672743961E-2,7.363291383E-1,-5.476135612E-1
1.929231392E1,-1.608523130E-1,8.422750235E-1,-5.676493049E-1
1.930227792E1,-3.042025864E-1,9.527170062E-1,-5.980605483E-1
1.931224192E1,-4.524967074E-1,1.093270659E0,-5.803087354E-1
1.932220592E1,-6.026890874E-1,1.299885869E0,-4.920305014E-1
1.933217092E1,-7.729787827E-1,1.524455309E0,-3.619156480E-1
1.934213492E1,-9.997087717E-1,1.690281034E0,-2.613169253E-1
1.935209892E1,-1.193808913E0,1.823359013E0,-2.096457481E-1
1.936206392E1,-1.257317185E0,1.942682862E0,-2.023456097E-1
1.937202792E1,-1.237421513E0,2.094001770E0,-1.921821833E-1
1.938199192E1,-1.209272146E0,2.313952208E0,-1.768413037E-1
1.939195592E1,-1.157623291E0,2.546531677E0,-1.970128864E-1
1.940192092E1,-1.046502590E0,2.742654085E0,-2.150667310E-1
1.941188492E1,-8.833741546E-1,2.827827215E0,-1.768719405E-1
1.942184892E1,-7.276058197E-1,2.721127272E0,-9.372968227E-2
1.943181392E1,-6.283069253E-1,2.419891357E0,8.756476454E-3
1.944177792E1,-6.205651760E-1,2.050603151E0,1.093444377E-1
1.945174192E1,-6.985550523E-1,1.691242933E0,2.029201835E-1
1.946170592E1,-8.059776425E-1,1.382633209E0,2.868335247E-1
1.947167092E1,-9.145691395E-1,1.169147849E0,3.438113034E-1
1.948163492E1,-9.932932854E-1,1.035278916E0,3.746235967E-1
1.949159892E1,-1.043564439E0,9.460352063E-1,3.945631981E-1
1.950156292E1,-1.075185180E0,8.849903345E-1,3.952511251E-1
1.951152792E1,-1.098078966E0,8.487346172E-1,3.985039294E-1
1.952149192E1,-1.110159278E0,8.169238567E-1,3.968158960E-1
1.953145592E1,-1.095054626E0,7.629365325E-1,3.696838915E-1
1.954142092E1,-1.015119076E0,6.037497520E-1,3.252198696E-1
1.955138492E1,-8.097765446E-1,2.796166837E-1,2.908389866E-1
1.956134892E1,-5.815885067E-1,5.659396946E-2,2.723757327E-1
1.957131292E1,-4.173084497E-1,7.941113412E-2,2.606027126E-1
1.958127792E1,-3.153423369E-1,2.273056954E-1,2.493013293E-1
1.959124192E1,-2.662035525E-1,3.661115170E-1,2.246207595E-1
1.960120592E1,-2.492814809E-1,4.175634086E-1,1.796097904E-1
1.961117092E1,-2.387992740E-1,3.789417148E-1,1.261686683E-1
1.962113492E1,-2.212723047E-1,2.675831914E-1,8.571432531E-2
1.963109892E1,-1.744052023E-1,1.058361158E-1,5.198086053E-2
1.964106292E1,-1.111356020E-1,-6.281265616E-2,2.440107614E-2
1.965102792E1,-4.958568513E-2,-1.926012784E-1,1.741853356E-2
1.966099192E1,-7.357182913E-3,-2.640069425E-1,1.021650992E-2
1.967095592E1,8.527241647E-3,-3.151998222E-1,-3.700903850E-3
1.968092092E1,-2.455009148E-3,-3.787771761E-1,-1.136775129E-2
1.969088492E1,-2.360423654E-2,-4.456065595E-1,-2.398314513E-2
1.970084892E1,-3.324635699E-2,-4.831904769E-1,-4.882290587E-2
1.971081292E1,-4.313626885E-2,-4.319427311E-1,-7.057800144E-2
1.972077792E1,-6.345740706E-2,-2.938010693E-1,-7.883351296E-2
1.973074192E1,-8.552409708E-2,-1.269191355E-1,-7.337935269E-2
1.974070592E1,-7.823009044E-2,-1.823889650E-2,-6.390992552E-2
1.975067092E1,-5.006583035E-2,2.533547953E-2,-5.201385170E-2
1.976063492E1,-6.558223628E-3,4.730792344E-2,-4.467182234E-2
1.977059892E1,4.805335402E-2,7.720243931E-2,-4.192184284E-2
1.978056292E1,1.135123670E-1,1.083605289E-1,-3.024487197E-2
1.979052792E1,1.561437100E-1,1.083967462E-1,-8.667940274E-3
1.980049192E1,1.757896692E-1,7.025422156E-2,1.157817151E-2
1.981045592E1,1.790626943E-1,2.954327315E-2,3.626434505E-2
1.982042092E1,1.695616394E-1,3.035368398E-3,4.538471997E-2
1.983038492E1,1.440309733E-1,-5.619904958E-3,4.573892057E-2
1.984034892E1,1.231312454E-1,-4.108462948E-3,2.194798551E-2
1.985031292E1,1.157934368E-1,3.845870495E-2,3.326630685E-3
1.986027792E1,1.351760924E-1,1.157125831E-1,-1.969138160E-3
1.987024192E1,1.866438091E-1,2.393722087E-1,4.487163387E-3
1.988020592E1,2.649430633E-1,3.737953603E-1,-1.856232528E-3
1.989016992E1,3.883478343E-1,4.787358642E-1,2.303358633E-3
1.990013492E1,5.254039168E-1,4.975672066E-1,6.588344276E-2
1.991009892E1,6.228921413E-1,4.309359789E-1,1.787625998E-1
1.992006292E1,6.686734557E-1,3.347784281E-1,3.334713578E-1
1.993002792E1,6.879555583E-1,2.792448401E-1,4.582316577E-1
1.993999192E1,6.806729436E-1,3.817568719E-1,4.781694412E-1
1.994995592E1,5.706422925E-1,6.446601152E-1,3.535462916E-1
1.995992404E1,3.929242194E-1,8.777953982E-1,2.202568799E-1
1.996988904E1,2.925387621E-1,9.711163044E-1,1.605597287E-1
1.997985304E1,3.278957307E-1,9.901788831E-1,1.619849056E-1
1.998981704E1,4.670863748E-1,9.662958980E-1,1.516475827E-1
1.999978204E1,6.731687188E-1,9.056939483E-1,1.089396477E-1
2.000974604E1,9.160562158E-1,7.807685137E-1,6.270317733E-2
2.001971004E1,1.154098868E0,6.776934862E-1,4.690599814E-2
2.002967404E1,1.337947845E0,6.538771391E-1,8.977010846E-2
2.003963904E1,1.417960167E0,6.842999458E-1,1.755611002E-1
2.004960304E1,1.356345534E0,7.482967973E-1,2.395515442E-1
2.005956704E1,1.148716331E0,7.694624662E-1,2.554543912E-1
2.006953204E1,8.603525758E-1,6.907415390E-1,2.610973418E-1
2.007949604E1,5.904220343E-1,5.185176134E-1,2.417544276E-1
2.008946004E1,4.181924462E-1,2.983532846E-1,1.989600956E-1
2.009942404E1,3.832523823E-1,1.154526249E-1,1.841186434E-1
2.010938904E1,4.351686239E-1,2.838270180E-2,1.694161296E-1
2.011935304E1,5.321984887E-1,-2.672326192E-2,1.240181476E-1
2.012931704E1,6.370740533E-1,-8.721031249E-2,2.906605974E-2
2.013928204E1,7.437025905E-1,-8.802559972E-2,-6.275263429E-2
2.014924604E1,8.153336644E-1,6.606367882E-3,-1.354196370E-1
2.015921004E1,8.554840684E-1,1.415186971E-1,-1.827528477E-1
