"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.812432958E0,-1.793305039E0,-5.835986733E-1,2.243765116E0
3.822405958E0,-1.703959584E0,-5.963290930E-1,2.235618830E0
3.832378958E0,-1.489786863E0,-5.991880298E-1,2.271656275E0
3.842350958E0,-1.215757251E0,-5.265334845E-1,2.355165482E0
3.852323958E0,-9.618586302E-1,-3.380993605E-1,2.448908329E0
3.862296958E0,-7.784653306E-1,-1.410998553E-1,2.527020216E0
3.872269958E0,-6.362000704E-1,6.531751156E-2,2.587716341E0
3.882241958E0,-6.071663499E-1,-2.300136983E-1,2.253734827E0
3.892214958E0,-1.020638585E0,-5.551582575E-1,1.440616965E0
3.902187958E0,-1.528254509E0,5.153478980E-1,1.093270302E0
3.912160958E0,-1.503492475E0,5.628290772E-1,9.079819322E-1
3.922132958E0,-1.757381439E0,2.763065100E-1,5.663669109E-1
3.932105958E0,-2.513675928E0,9.133753181E-1,-1.237704679E-1
3.942078958E0,-3.298520565E0,1.814533710E0,-4.558146596E-1
3.952051958E0,-3.842341661E0,2.764194489E0,1.491135955E-1
3.962023958E0,-4.133030415E0,2.966888666E0,2.156402022E-1
3.971996958E0,-3.974737644E0,3.055800676E0,-3.078028094E-3
3.981969958E0,-3.528377056E0,3.100328445E0,-2.079873532E-1
3.991942958E0,-3.055188894E0,2.787615299E0,-2.066105008E-1
4.001914958E0,-2.570058584E0,2.362222195E0,-1.200568825E-1
4.011887958E0,-2.129435778E0,1.809248090E0,-6.066226587E-2
4.021860958E0,-1.725593686E0,1.350411534E0,1.908595907E-3
4.031833958E0,-1.402711511E0,1.092016697E0,1.191316247E-1
4.041805958E0,-1.172637343E0,8.951409459E-1,3.553260565E-1
4.051778958E0,-9.641083479E-1,7.019587159E-1,6.353766322E-1
4.061751958E0,-6.589508057E-1,6.163964868E-1,8.803331852E-1
4.071724958E0,-3.102958798E-1,5.243688226E-1,1.053898096E0
4.081696958E0,-2.453948930E-2,3.326472640E-1,1.123302698E0
4.091669958E0,2.001436949E-1,2.152801454E-1,1.192448974E0
4.101642958E0,2.287099957E-1,6.351213157E-2,1.197446704E0
4.111615958E0,1.370764822E-1,7.127844542E-2,1.166791320E0
4.121587958E0,-1.321473718E-2,4.328585565E-1,1.199926257E0
4.131560958E0,-2.657148838E-1,7.220242620E-1,1.211001992E0
4.141533958E0,-5.611726642E-1,8.887159824E-1,1.159114838E0
4.151506958E0,-8.011890054E-1,9.736996293E-1,1.057844162E0
4.161478958E0,-1.014787912E0,9.781490564E-1,9.295118451E-1
4.171451958E0,-1.142871380E0,8.659607768E-1,8.143575788E-1
4.181424958E0,-1.052156806E0,8.910959363E-1,7.598471045E-1
4.191397958E0,-7.238256931E-1,1.146912694E0,8.235709667E-1
4.201370958E0,-3.897363842E-1,1.466190338E0,9.096620679E-1
4.211342958E0,-3.251046538E-1,1.598151565E0,9.449710250E-1
4.221315958E0,-1.945884228E-1,1.929443717E0,1.034527183E0
4.231288958E0,-2.666956484E-1,1.728388071E0,1.065523624E0
4.241261958E0,-3.770413995E-1,1.464498639E0,9.550128579E-1
4.251233958E0,-3.215941191E-1,1.177907705E0,8.108676672E-1
4.261206958E0,-1.797157973E-1,8.760562539E-1,6.648595333E-1
4.271179958E0,-5.282761902E-2,6.722182035E-1,6.027370691E-1
4.281152958E0,1.735841297E-2,5.340095162E-1,5.788825750E-1
4.291125500E0,4.147440195E-2,3.630686402E-1,5.972517133E-1
4.301098500E0,3.235424757E-1,5.362062454E-1,6.810246706E-1
4.311071500E0,4.994988739E-1,3.805676401E-1,6.664637923E-1
4.321044500E0,1.068115886E-2,6.592927128E-2,5.130379796E-1
4.331016500E0,-2.680199742E-1,9.036377072E-2,3.669574857E-1
4.340989500E0,-3.406072855E-1,-4.634907842E-2,1.021064073E-1
4.350962500E0,-2.819564641E-1,-1.488999575E-1,-1.741651297E-1
4.360935500E0,-2.275606394E-1,-1.728451848E-1,-3.577591181E-1
4.370907500E0,-2.008789629E-1,-1.823841035E-1,-3.816873431E-1
4.380880500E0,-1.773532331E-1,-2.973941267E-1,-4.073605239E-1
4.390853500E0,-1.035751477E-1,-5.291615129E-1,-4.060204029E-1
4.400826500E0,-9.429585189E-3,-9.229725003E-1,-3.818720877E-1
4.410798500E0,1.191664711E-1,-1.442081451E0,-4.031065404E-1
4.420771500E0,2.555524707E-1,-2.004871845E0,-4.498961568E-1
4.430744500E0,3.972550035E-1,-2.428231478E0,-5.390335321E-1
4.440717500E0,5.261321068E-1,-2.518975019E0,-6.223226190E-1
4.450689500E0,5.038659573E-1,-2.317355394E0,-6.723250747E-1
4.460662500E0,3.780999482E-1,-2.093656540E0,-6.940031648E-1
4.470635500E0,2.986653149E-1,-1.923669100E0,-6.464462876E-1
4.480608500E0,1.270765513E-1,-1.534037709E0,-5.208122134E-1
4.490580500E0,-2.317439169E-1,-1.167417407E0,-3.547452688E-1
4.500553500E0,-6.199272871E-1,-7.383216023E-1,-1.823609024E-1
4.510526500E0,-9.236746430E-1,-3.095388710E-1,-6.027999520E-2
4.520499500E0,-1.149018645E0,6.100002304E-2,4.408248514E-2
4.530471500E0,-1.219139457E0,2.636274397E-1,9.629455209E-2
4.540444500E0,-1.173904181E0,3.106849492E-1,1.756080389E-1
4.550417500E0,-8.923385143E-1,2.600436211E-1,1.992411911E-1
4.560390500E0,-3.383031189E-1,3.093867004E-1,7.398775965E-2
4.570363500E0,3.312698901E-1,3.080289960E-1,-8.627035469E-2
4.580335500E0,6.969455481E-1,1.621528715E-2,-1.049532667E-1
4.590308500E0,7.835912108E-1,-1.192437410E-1,-5.705604330E-2
4.600281500E0,7.726987004E-1,2.156025544E-2,-5.714308470E-3
4.610254500E0,5.516675115E-1,-2.330149151E-2,2.990999818E-2
4.620226500E0,2.591014802E-1,1.536934972E-1,1.628433764E-1
4.630199500E0,-3.125753403E-1,7.741091307E-3,3.024238944E-1
4.640172500E0,-7.929905653E-1,-9.293763340E-2,2.970213592E-1
4.650145500E0,-9.742008448E-1,3.396252543E-2,2.441661507E-1
4.660117500E0,-8.689669967E-1,8.806392550E-2,2.626241446E-1
4.670090500E0,-5.246269107E-1,-3.267660737E-2,1.998451948E-1
4.680063500E0,-1.564046443E-1,-2.965397835E-1,6.553783268E-2
4.690036500E0,1.463922411E-1,-6.697833538E-1,-5.230891332E-2
4.700008500E0,3.766767681E-1,-9.020980597E-1,-1.470284611E-1
4.709981500E0,3.916386664E-1,-9.414497018E-1,-1.639230102E-1
4.719954500E0,1.618930250E-1,-9.232558608E-1,-1.362361014E-1
4.729927500E0,-1.851445585E-1,-8.302761316E-1,-8.422909677E-2
4.739899500E0,-5.554100871E-1,-7.227162719E-1,-1.827264205E-3
4.749872500E0,-9.321842790E-1,-5.746368170E-1,9.499302506E-2
4.759845500E0,-1.269056201E0,-4.582302868E-1,1.917780936E-1
4.769818500E0,-1.524624109E0,-2.972275615E-1,2.923071086E-1
4.779790500E0,-1.705342650E0,-1.601082832E-1,4.402849376E-1
4.789763500E0,-1.946482062E0,4.534102231E-2,5.916659236E-1
4.799736500E0,-2.166255951E0,1.657650620E-1,6.323409081E-1
4.809709500E0,-2.342991352E0,2.042434812E-1,6.677478552E-1
4.819681500E0,-2.437115431E0,7.838255912E-2,8.039948940E-1
4.829654500E0,-2.412476301E0,-3.710602224E-1,9.619967937E-1
4.839627500E0,-2.219193697E0,-9.251497388E-1,1.234713912E0
4.849600500E0,-1.835837483E0,-1.458581448E0,1.392239928E0
4.859572500E0,-1.399961352E0,-2.143804550E0,1.531079412E0
4.869545500E0,-7.533360720E-1,-2.533308744E0,1.579349518E0
4.879518500E0,-1.659062654E-1,-2.474057913E0,1.370333910E0
4.889491500E0,1.603394896E-1,-2.490296841E0,1.319822192E0
4.899463500E0,1.681363881E-1,-2.531796932E0,1.376514673E0
4.909436500E0,2.251816913E-3,-2.536957741E0,1.599213839E0
4.919409500E0,-1.691486537E-1,-2.288655043E0,1.863952398E0
4.929382500E0,-3.503091335E-1,-1.641664743E0,1.850554824E0
4.939354500E0,-6.099146605E-1,-8.442959785E-1,1.826909065E0
4.949327500E0,-6.623685360E-1,-6.015821695E-1,1.679258347E0
4.959300500E0,-4.737896323E-1,-4.819391072E-1,1.706031680E0
4.969273500E0,-1.788794398E-1,-4.646437466E-1,1.482477665E0
4.979245500E0,7.242283970E-2,-1.521372795E-1,1.831473708E0
4.989218500E0,1.840404421E-1,9.040698409E-3,1.990442872E0
4.999191500E0,1.278553754E-1,4.126094654E-2,1.887146235E0
5.009164500E0,4.515223950E-2,1.236194670E-1,1.619708419E0
5.019136500E0,-1.316318512E-1,2.724920511E-1,1.873181701E0
5.029109500E0,-2.240661681E-1,3.321551085E-1,2.005158901E0
5.039082500E0,-3.467323184E-1,3.936505020E-1,2.197300673E0
5.049055500E0,-4.805774689E-1,5.695610642E-1,2.249933720E0
5.059027500E0,-7.102332711E-1,5.496833920E-1,2.169142246E0
5.069000500E0,-8.613069057E-1,6.844289899E-1,2.234653711E0
5.078973500E0,-1.025034308E0,9.653679729E-1,2.404962540E0
5.088946500E0,-1.197771788E0,1.364611983E0,2.623888969E0
5.098918500E0,-1.361871839E0,1.315532923E0,2.581095695E0
5.108891500E0,-1.379834652E0,1.016131043E0,2.227404833E0
5.118864500E0,-1.244415164E0,7.253565192E-1,1.976540804E0
5.128837500E0,-1.062472820E0,3.135631084E-1,1.883026838E0
5.138810500E0,-9.109665155E-1,1.301705986E-1,1.866978049E0
5.148782500E0,-7.861407399E-1,2.102702260E-1,1.741031051E0
5.158755500E0,-8.421676755E-1,3.359429538E-1,1.534407735E0
5.168728500E0,-1.013013959E0,4.173768461E-1,1.294429660E0
5.178701500E0,-1.130341649E0,4.198255539E-1,9.791610241E-1
5.188673500E0,-1.078137040E0,1.765774786E-1,7.707004547E-1
5.198646500E0,-8.868438005E-1,-1.987884045E-1,4.965971708E-1
5.208619500E0,-7.316288948E-1,-2.867099941E-1,2.949902713E-1
5.218592500E0,-7.152122855E-1,-1.931901574E-1,2.392684072E-1
5.228564500E0,-8.054692149E-1,1.442898810E-1,1.984520108E-1
5.238537500E0,-8.897111416E-1,4.077974558E-1,3.183124959E-1
5.248510500E0,-8.843675256E-1,4.864198267E-1,5.204456449E-1
5.258483500E0,-7.627969384E-1,3.348790705E-1,6.447488666E-1
5.268455500E0,-5.394077897E-1,-3.772568703E-2,5.811749101E-1
5.278428500E0,-2.908520699E-1,-2.090852112E-1,4.297684729E-1
5.288401500E0,-7.457649708E-2,-1.671311110E-1,3.113664687E-1
5.298374458E0,1.049274486E-2,1.194916442E-1,2.063967139E-1
5.308346458E0,-6.921380013E-2,6.030300856E-1,1.540901065E-1
5.318319458E0,-3.518527150E-1,8.481301069E-1,2.200945467E-1
5.328292458E0,-7.496289015E-1,8.379277587E-1,3.510552049E-1
5.338264458E0,-1.120028973E0,6.544564962E-1,4.344912171E-1
5.348237458E0,-1.355282784E0,3.992899954E-1,4.836108088E-1
5.358210458E0,-1.362686038E0,8.153489977E-2,5.057143569E-1
5.368183458E0,-1.218595743E0,-9.247844666E-2,5.664331317E-1
5.378156458E0,-9.002583027E-1,4.564590752E-2,6.111205816E-1
5.388128458E0,-4.490215778E-1,2.288785726E-1,5.902978778E-1
5.398101458E0,-1.110303774E-1,1.734259427E-1,5.796179175E-1
5.408074458E0,3.696707636E-2,5.223054439E-2,6.870343685E-1
5.418047458E0,1.604269594E-1,3.070106506E-1,7.956823111E-1
5.428019458E0,1.765377522E-1,3.954827189E-1,8.350867033E-1
5.437992458E0,4.068185762E-2,3.484856188E-1,8.362250328E-1
5.447965458E0,-2.229769379E-1,6.407385319E-2,5.441511273E-1
5.457938458E0,-3.832216859E-1,-9.196843952E-2,1.227856204E-1
5.467910458E0,-3.499968946E-1,-6.148430333E-2,-1.394752860E-1
5.477883458E0,-1.512363702E-1,-7.008289546E-2,-2.763064504E-1
5.487856458E0,7.717203349E-2,-2.356582731E-1,-2.709124684E-1
5.497829458E0,1.994741559E-1,-2.959887385E-1,-2.475336343E-1
5.507801458E0,2.015687376E-1,-2.679091692E-1,-2.214306593E-1
5.517774458E0,1.465673149E-1,-6.705880165E-2,-1.263961047E-1
5.527747458E0,5.018350855E-2,9.749312699E-2,-5.237354711E-2
5.537720458E0,-3.266880661E-2,1.706386358E-1,1.937422529E-2
5.547692458E0,-5.555041879E-2,1.678018272E-1,2.165122703E-2
5.557665458E0,-3.607722931E-3,1.462018192E-1,-9.181885049E-3
5.567638458E0,7.656594366E-2,1.331416816E-1,-3.957041353E-2
5.577611458E0,1.003294438E-1,5.447750166E-2,-1.121173874E-1
5.587583458E0,7.376494259E-2,-3.242783248E-2,-3.571071625E-1
5.597556458E0,3.761526942E-2,-5.263386294E-3,-6.968130469E-1
5.607529458E0,1.124438271E-2,-4.856455140E-3,-1.099832892E0
5.617502458E0,8.044297248E-2,1.508715097E-2,-1.426664829E0
5.627474458E0,5.346354842E-2,-5.516011640E-2,-1.484707117E0
5.637447458E0,-1.671347618E-1,-3.946422413E-2,-1.238410473E0
5.647420458E0,-2.808906138E-1,1.839190573E-1,-8.592395782E-1
5.657393458E0,-3.732405603E-1,3.517879546E-1,-4.387665689E-1
5.667365458E0,-4.857806861E-1,3.262466192E-1,-8.429185301E-2
5.677338458E0,-5.627599359E-1,2.381271273E-1,1.683075279E-1
5.687311458E0,-5.979744196E-1,1.341466606E-1,3.295123875E-1
5.697284458E0,-6.122785807E-1,4.410975799E-2,4.938452244E-1
5.707256458E0,-4.111172259E-1,6.906171143E-2,6.586747169E-1
5.717229458E0,-3.138970435E-1,-2.435428905E-4,8.572757244E-1
5.727202458E0,-3.311225772E-2,-6.027279422E-2,9.030919075E-1
5.737175458E0,3.968379200E-1,-1.951376796E-1,9.606937766E-1
5.747147458E0,5.316359997E-1,-3.134326041E-1,1.072829127E0
5.757120458E0,6.885133386E-1,-2.405408472E-1,1.166949749E0
5.767093458E0,7.661916614E-1,-3.372722119E-2,1.354458690E0
5.777066458E0,7.882060409E-1,2.714089490E-2,1.476496816E0
5.787038458E0,9.288060069E-1,-4.341478944E-1,1.440940380E0
5.797011458E0,1.237234354E0,-6.637368798E-1,1.247626543E0
5.806984458E0,9.462052584E-1,-3.518545926E-1,9.942941666E-1
5.816957458E0,1.234573796E-1,-1.514197439E-1,7.008165717E-1
5.826929458E0,-2.256169915E-1,9.378990158E-3,4.726771414E-1
5.836902458E0,3.089010715E-1,1.802242249E-1,3.932212889E-1
5.846875458E0,4.396944940E-1,3.947093487E-1,2.068660557E-1
5.856848458E0,2.613628507E-1,5.613778830E-1,1.785648316E-1
5.866820458E0,7.949985266E-1,3.257853687E-1,4.933912158E-1
5.876793458E0,5.835729837E-1,1.935607791E-1,3.691048324E-1
5.886766458E0,-2.264218479E-1,1.605772674E-1,-1.196128596E-2
5.896738458E0,-9.918448329E-1,1.813296676E-1,1.752759963E-1
5.906711458E0,-1.208897471E0,1.000023261E-1,1.997789443E-1
5.916684458E0,-7.833740711E-1,-7.723344490E-3,-2.370737307E-2
5.926657458E0,-1.662735790E-1,-1.543745585E-2,-4.685050994E-2
5.936630458E0,2.592689991E-1,3.365342692E-2,-8.119026572E-2
5.946602458E0,4.775395393E-1,4.009640962E-2,-1.356606930E-1
5.956575458E0,6.192020774E-1,-3.942720592E-3,-1.664924771E-1
5.966548458E0,6.661304235E-1,-7.533407956E-2,-1.639744639E-1
5.976521458E0,5.993953943E-1,-1.043433174E-1,-1.261037290E-1
5.986493458E0,1.893751323E-1,-5.660508573E-2,-1.898046955E-2
5.996466458E0,-1.998602152E-1,7.656490803E-2,2.549797297E-2
6.006439458E0,-2.427956909E-1,1.794065982E-1,2.085049078E-2
6.016412458E0,-2.304790914E-1,2.090569139E-1,1.032589190E-2
6.026384458E0,-1.924483478E-1,1.767919213E-1,5.398511421E-3
6.036357458E0,-9.438519925E-2,7.585974783E-2,-2.645973116E-3
6.046330458E0,7.786646485E-2,3.470767988E-3,-4.759457894E-3
6.056302458E0,1.699200869E-1,-2.377286367E-2,-2.331783995E-2
6.066275458E0,1.898474544E-1,-3.217806667E-2,-2.481773123E-2
6.076248458E0,1.805238128E-1,-2.742939256E-2,-2.055104449E-2
6.086221458E0,1.382397264E-1,-5.250853486E-3,-1.997287199E-2
6.096193458E0,8.860751987E-2,2.041853778E-2,-1.464616042E-3
6.106166458E0,2.443412319E-2,7.232008874E-2,1.896449178E-2
6.116139458E0,-3.945574164E-2,1.298153251E-1,2.946482226E-2
6.126112458E0,-8.050170541E-2,1.514583081E-1,4.128126800E-2
6.136084458E0,-1.270665377E-1,1.776138097E-1,4.546085000E-2
6.146057458E0,-1.582028866E-1,2.114961296E-1,4.317506403E-2
6.156030458E0,-1.762249768E-1,2.323457301E-1,3.427167237E-2
6.166003458E0,-1.814136207E-1,2.416087389E-1,2.598284744E-2
6.175975458E0,-1.645430326E-1,2.418976426E-1,1.683966070E-2
6.185948458E0,-1.469533890E-1,2.400800437E-1,1.056179032E-2
6.195921458E0,-1.277097613E-1,2.362446189E-1,3.304576967E-3
6.205894458E0,-1.132248417E-1,2.353607267E-1,8.970718831E-3
6.215866458E0,-1.071104258E-1,2.443165481E-1,9.454070590E-3
6.225839458E0,-1.044326127E-1,2.532711625E-1,1.734954491E-2
6.235812458E0,-1.098470762E-1,2.525321841E-1,2.294433862E-2
6.245785458E0,-1.159915254E-1,2.405977696E-1,3.172744438E-2
6.255757458E0,-1.252026409E-1,2.229879797E-1,3.866033256E-2
6.265730458E0,-1.321063489E-1,1.959595531E-1,4.624581337E-2
6.275703458E0,-1.369686127E-1,1.637733579E-1,4.708110541E-2
6.285676458E0,-1.386959404E-1,1.271543652E-1,4.694155604E-2
6.295648833E0,-1.358119994E-1,9.292975813E-2,4.462724179E-2
6.305621833E0,-1.275255829E-1,6.290581077E-2,3.715708107E-2
6.315594833E0,-1.130549312E-1,3.786762804E-2,2.961634099E-2
6.325567833E0,-9.463491291E-2,8.398684673E-3,2.460427210E-2
6.335539833E0,-7.714293897E-2,-2.149478532E-2,1.561326254E-2
6.345512833E0,-5.785047635E-2,-5.642001331E-2,1.035538316E-2
6.355485833E0,-3.644603863E-2,-9.667795897E-2,5.089550279E-3
6.365458833E0,-1.667712815E-2,-1.381769478E-1,-2.041063271E-3
6.375430833E0,4.538334906E-3,-1.802386194E-1,-6.979930215E-3
6.385403833E0,2.429925650E-2,-2.154227048E-1,-1.423624624E-2
6.395376833E0,4.521379992E-2,-2.428748757E-1,-1.722255722E-2
6.405349833E0,6.263673306E-2,-2.575017810E-1,-1.867291518E-2
6.415321833E0,8.103108406E-2,-2.626049817E-1,-1.666170172E-2
6.425294833E0,9.570377320E-2,-2.627698183E-1,-1.420253888E-2
6.435267833E0,1.033594906E-1,-2.641546130E-1,-8.611775935E-3
6.445240833E0,1.187786609E-1,-2.657341361E-1,-1.675306819E-3
6.455212833E0,1.311646402E-1,-2.600809932E-1,4.540335853E-3
6.465185833E0,1.428362131E-1,-2.647249997E-1,1.394955069E-2
6.475158833E0,1.632405668E-1,-2.627077103E-1,2.280422114E-2
6.485131833E0,1.832369119E-1,-2.544228733E-1,3.037692048E-2
6.495103833E0,2.076871544E-1,-2.331358939E-1,3.994589299E-2
6.505076833E0,2.420706898E-1,-2.028674781E-1,3.474899754E-2
6.515049833E0,2.777648568E-1,-1.577629000E-1,2.239642292E-2
6.525022833E0,3.190435767E-1,-1.086672619E-1,4.486396909E-3
6.534994833E0,3.465849459E-1,-7.173805684E-2,-2.458788827E-2
6.544967833E0,3.461796343E-1,-4.312159121E-2,-4.955688864E-2
6.554940833E0,3.402044177E-1,-2.613000944E-2,-6.922842562E-2
6.564913833E0,3.250262737E-1,7.182940375E-3,-8.518341929E-2
6.574885833E0,3.122664690E-1,5.437145755E-2,-9.349845350E-2
6.584858833E0,3.086642623E-1,9.148207307E-2,-9.487450868E-2
6.594831833E0,2.990399003E-1,1.196822971E-1,-9.662079811E-2
6.604804833E0,2.814614475E-1,1.256797314E-1,-9.867063165E-2
6.614776833E0,2.725349069E-1,8.955028653E-2,-8.195103705E-2
6.624749833E0,2.551367283E-1,5.582534894E-2,-7.285820693E-2
6.634722833E0,2.433636039E-1,2.462924272E-2,-5.830144510E-2
6.644695833E0,2.494915277E-1,1.008068211E-3,-4.644452035E-2
6.654667833E0,2.455800176E-1,4.336303100E-3,-4.884333163E-2
6.664640833E0,2.440811843E-1,-4.265707452E-3,-4.854692146E-2
6.674613833E0,2.333552986E-1,3.467736300E-3,-5.660702288E-2
6.684586833E0,2.079934925E-1,1.673826762E-2,-6.119964644E-2
6.694558833E0,1.817900389E-1,-4.359975457E-3,-5.186498910E-2
6.704531833E0,1.525298953E-1,-2.347215079E-2,-3.777287155E-2
6.714504833E0,1.028577536E-1,-1.646878943E-2,-2.487432957E-2
6.724477833E0,5.148031563E-2,-6.861701608E-3,-1.221579220E-2
6.734449833E0,4.803223535E-3,-7.837033831E-3,-4.669088405E-3
6.744422833E0,-2.593871020E-2,-3.577119485E-2,-2.363590058E-3
6.754395833E0,-5.446346477E-2,-2.729701437E-2,-7.477941923E-3
6.764368833E0,-7.177907228E-2,-4.419477284E-2,-1.108279731E-2
6.774340833E0,-6.488325447E-2,-5.884774774E-2,-1.024738047E-2
6.784313833E0,-5.399944633E-2,-8.084545285E-2,-5.531454459E-3
6.794286833E0,-4.978166521E-2,-5.686206371E-2,3.757261205E-3
6.804259833E0,-3.831516206E-2,-6.546860188E-2,1.575799845E-2
6.814231833E0,-4.769867659E-2,-5.124122649E-2,2.814315073E-2
6.824204833E0,-5.412008613E-2,-4.651438072E-2,4.428270832E-2
6.834177833E0,-7.012753189E-2,-5.148036778E-2,6.177935749E-2
6.844150833E0,-8.745751530E-2,-7.018321007E-2,8.427134901E-2
6.854122833E0,-9.689055383E-2,-1.297764182E-1,1.122010946E-1
6.864095833E0,-1.519750953E-1,-1.287673414E-1,1.234979555E-1
6.874068833E0,-1.841742098E-1,-1.462470889E-1,1.393764019E-1
6.884041833E0,-1.925988644E-1,-1.844757050E-1,1.409026682E-1
6.894013833E0,-2.063083649E-1,-2.057048231E-1,1.441624016E-1
6.903986833E0,-2.126666605E-1,-2.102130204E-1,1.413809955E-1
6.913959833E0,-2.016440630E-1,-2.068103254E-1,1.345684975E-1
6.923931833E0,-1.859146357E-1,-1.991018057E-1,1.216228753E-1
6.933904833E0,-1.606959552E-1,-1.773693711E-1,1.054050848E-1
6.943877833E0,-1.308959872E-1,-1.507449448E-1,8.888603002E-2
6.953850833E0,-1.052691564E-1,-1.359281838E-1,7.185027003E-2
6.963822833E0,-8.777059615E-2,-1.341840774E-1,5.822953954E-2
6.973795833E0,-8.044975996E-2,-1.447011679E-1,5.394268036E-2
6.983768833E0,-7.400144637E-2,-1.615938693E-1,5.296263844E-2
6.993741833E0,-6.447976083E-2,-1.731450111E-1,5.471239239E-2
7.003713833E0,-4.676921293E-2,-1.840751618E-1,5.456325412E-2
7.013686833E0,-6.839301437E-2,-1.376880109E-1,5.506470799E-2
7.023659833E0,-8.442071825E-2,-1.110739708E-1,5.248596519E-2
7.033632833E0,-9.972655028E-2,-7.824621350E-2,5.112385377E-2
7.043604833E0,-1.199474037E-1,-4.591304436E-2,4.925617948E-2
7.053577833E0,-1.466624737E-1,-1.339558326E-2,4.792674258E-2
7.063550833E0,-1.832282096E-1,1.633434929E-2,5.491834134E-2
7.073523833E0,-2.293046713E-1,3.518049419E-2,6.832806766E-2
7.083495833E0,-2.744212747E-1,6.005947664E-2,9.042324871E-2
7.093468833E0,-3.114950657E-1,1.150372475E-1,9.779886156E-2
7.103441833E0,-3.404864967E-1,2.047775090E-1,8.939046413E-2
7.113414833E0,-3.301061392E-1,3.245267868E-1,6.629751623E-2
7.123386833E0,-2.952339351E-1,4.502860606E-1,2.876877971E-2
7.133359833E0,-2.645497024E-1,5.543818474E-1,-6.299475674E-3
7.143332833E0,-2.478873432E-1,6.091329455E-1,-1.767090708E-2
7.153305833E0,-2.431742847E-1,5.828633308E-1,-2.028309368E-2
7.163277833E0,-2.304696888E-1,4.916348755E-1,-2.142052911E-2
7.173250833E0,-1.999158561E-1,3.504135311E-1,-1.712536626E-2
7.183223833E0,-1.527398229E-1,1.871295571E-1,-3.055382334E-2
7.193196833E0,-8.609337360E-2,9.969422966E-2,-6.099659577E-2
7.203168833E0,3.318797564E-3,8.326438814E-2,-9.419608861E-2
7.213141833E0,6.397999823E-2,4.552259296E-2,-8.958504349E-2
7.223114833E0,7.220090926E-2,9.396813810E-3,-4.647965357E-2
7.233087833E0,4.096752405E-2,1.056061219E-2,2.011537179E-2
7.243059833E0,-2.108892240E-2,-1.790032350E-2,9.822189063E-2
7.253032833E0,-1.037916765E-1,-8.651026338E-2,1.857649833E-1
7.263005833E0,-1.802859157E-1,-1.548427045E-1,2.697009146E-1
7.272978833E0,-1.997615397E-1,-2.167401761E-1,3.394563198E-1
7.282950833E0,-1.710928679E-1,-2.646647990E-1,3.824610412E-1
7.292923208E0,-1.052184701E-1,-2.937502861E-1,3.894966543E-1
7.302896208E0,-2.181705087E-2,-3.054759204E-1,3.844811320E-1
7.312869208E0,7.495843619E-2,-3.176257312E-1,3.618745506E-1
7.322841208E0,1.748195142E-1,-2.951912582E-1,3.305813670E-1
7.332814208E0,2.623762786E-1,-2.446071655E-1,2.900578976E-1
7.342787208E0,3.412537575E-1,-1.748089194E-1,2.499943674E-1
7.352760208E0,3.969222605E-1,-7.827337831E-2,2.121186107E-1
7.362732208E0,4.333742857E-1,3.471266245E-4,1.919310540E-1
7.372705208E0,4.457569718E-1,3.105681762E-2,2.109343857E-1
7.382678208E0,4.435401559E-1,3.540655971E-2,2.660874128E-1
7.392651208E0,4.190939367E-1,2.147137420E-3,3.401810825E-1
7.402623208E0,3.929669857E-1,-5.460136011E-2,3.965234458E-1
7.412596208E0,3.926463425E-1,-1.077356339E-1,4.173213840E-1
7.422569208E0,4.264397323E-1,-1.163301840E-1,4.198420644E-1
7.432542208E0,4.940196574E-1,-9.640942514E-2,4.071966410E-1
7.442514208E0,5.602098703E-1,-7.901205868E-2,3.753114343E-1
7.452487208E0,6.201069951E-1,-3.570052236E-2,3.265949190E-1
7.462460208E0,6.316166520E-1,2.727658115E-2,2.568291724E-1
7.472433208E0,5.884836912E-1,9.284995496E-2,1.986813843E-1
7.482405208E0,4.915979207E-1,8.990848809E-2,1.981642097E-1
7.492378208E0,3.879400194E-1,1.087962091E-1,1.863778979E-1
7.502351208E0,3.202139735E-1,1.425493807E-1,1.832542717E-1
7.512323208E0,2.836012244E-1,2.317744941E-1,1.698483527E-1
7.522296208E0,2.639508247E-1,3.278397918E-1,1.572681069E-1
7.532269208E0,2.498651743E-1,3.889736831E-1,1.415866464E-1
7.542242208E0,2.785120010E-1,4.426038861E-1,1.474035233E-1
7.552214208E0,3.131424785E-1,5.147242546E-1,1.461365223E-1
7.562187208E0,2.936294973E-1,5.271252990E-1,1.344660223E-1
7.572160208E0,2.895596921E-1,5.514183044E-1,1.452312469E-1
7.582133208E0,3.393445611E-1,5.614653826E-1,2.159504294E-1
7.592105208E0,2.385419160E-1,5.314435959E-1,1.999395788E-1
7.602078208E0,1.683183461E-1,4.177862406E-1,2.755515277E-1
7.612051208E0,1.485756338E-1,4.094457626E-1,2.751480341E-1
7.622024208E0,7.902291417E-2,3.944689333E-1,2.583493590E-1
7.631996208E0,-2.621470392E-2,4.296878874E-1,2.101138234E-1
7.641969208E0,-1.420840621E-1,4.340741038E-1,1.872902662E-1
7.651942208E0,-2.959082127E-1,3.814156950E-1,1.492791772E-1
7.661915208E0,-3.275300562E-1,3.771040440E-1,1.204400808E-1
7.671887208E0,-4.123109579E-1,3.682428896E-1,6.202505901E-2
