"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.220388208E0,-4.764591980E-1,-8.687184906E0,7.768844604E-2
8.230361208E0,-2.239343262E-1,-9.260193329E0,-3.427871704E-2
8.240334208E0,1.097218323E-1,-9.571845245E0,1.432521057E-1
8.250306208E0,4.028123474E-1,-9.743238831E0,5.556445312E-1
8.260279208E0,6.637197876E-1,-1.006491989E1,1.047821045E0
8.270252208E0,8.900491333E-1,-1.051189041E1,1.592238922E0
8.280225208E0,9.327104187E-1,-1.107995911E1,2.246079254E0
8.290197208E0,9.524693298E-1,-1.158216476E1,3.128344574E0
8.300170375E0,1.237776031E0,-1.193572952E1,3.948339386E0
8.310143375E0,1.803150330E0,-1.213346832E1,4.255800018E0
8.320116375E0,2.228715363E0,-1.233135681E1,3.879781952E0
8.330088375E0,2.533780975E0,-1.250200195E1,3.380121002E0
8.340061375E0,3.132236481E0,-1.273252258E1,3.038531342E0
8.350034375E0,3.806733856E0,-1.329026276E1,2.928210754E0
8.360007375E0,4.085454254E0,-1.409259430E1,2.896476746E0
8.369979375E0,3.892056427E0,-1.490285934E1,2.120191040E0
8.379952375E0,3.569327545E0,-1.548260376E1,8.497828674E-1
8.389925375E0,3.210523682E0,-1.543784683E1,2.118095398E-1
8.399898375E0,2.067350922E0,-1.518008286E1,3.951782227E-2
8.409870375E0,-6.632707214E-1,-1.503383698E1,-6.262976074E-1
8.419843375E0,-3.715723114E0,-1.353156097E1,-1.142424316E0
8.429816375E0,-3.958368530E0,-1.087817871E1,-1.423539734E0
8.439789375E0,-2.889141998E0,-8.325986023E0,-1.275497589E0
8.449761375E0,-1.713786163E0,-7.491471405E0,-1.254690857E0
8.459734375E0,-9.592053223E-1,-7.233408051E0,-1.679507446E0
8.469707375E0,-1.098565521E0,-6.774612122E0,-1.674268341E0
8.479680375E0,-1.328487396E0,-6.430777130E0,-1.253643036E0
8.489652375E0,-1.556463318E0,-6.414311371E0,-8.322692871E-1
8.499625375E0,-1.723515930E0,-6.799460449E0,-5.689668274E-1
8.509598375E0,-1.754800873E0,-7.342381439E0,-6.884184265E-1
8.519570375E0,-1.692230988E0,-8.003556519E0,-1.034798126E0
8.529543375E0,-2.065554657E0,-8.884025574E0,-1.102158051E0
8.539516375E0,-2.590213623E0,-9.886341248E0,-8.205935669E-1
8.549489375E0,-2.740650787E0,-1.055095917E1,-5.447172546E-1
8.559461375E0,-2.694097595E0,-1.051952454E1,-1.658551025E-1
8.569434375E0,-2.200274506E0,-1.011596375E1,-4.043092346E-1
8.579407375E0,-1.689835968E0,-9.683662720E0,-2.812651062E-1
8.589380375E0,-1.363813934E0,-9.359137573E0,2.179467773E-1
8.599352375E0,-9.222322083E-1,-8.857979736E0,7.300318909E-1
8.609325375E0,-1.110690308E-1,-8.233328705E0,6.188131714E-1
8.619298375E0,5.911207581E-1,-7.765102386E0,-4.984634399E-2
8.629271375E0,9.886940002E-1,-7.522007904E0,-6.363267517E-1
8.639243375E0,1.398541718E0,-7.450307007E0,-9.621990967E-1
8.649216375E0,1.515897675E0,-7.356601868E0,-1.434467010E0
8.659189375E0,1.189875641E0,-7.179819489E0,-1.379381561E0
8.669162375E0,7.714956665E-1,-6.813980255E0,-6.553372192E-1
8.679134375E0,4.776567078E-1,-6.414161682E0,-2.059716797E-1
8.689107375E0,1.317260742E-2,-6.047124939E0,9.145980835E-2
8.699080375E0,-8.687933350E-1,-6.006259918E0,2.836601257E-1
8.709053375E0,-1.736389160E0,-6.109545135E0,4.980143738E-1
8.719025375E0,-2.290536804E0,-6.311624908E0,8.692424011E-1
8.728998375E0,-2.890339508E0,-6.777755585E0,8.776249695E-1
8.738971375E0,-3.497027893E0,-7.327412567E0,8.397537231E-1
8.748944375E0,-3.671265564E0,-8.043523407E0,6.975494385E-1
8.758916375E0,-3.848497009E0,-8.833281097E0,8.234376526E-1
8.768889375E0,-3.219205627E0,-9.817634125E0,1.689985657E-1
8.778862375E0,-2.918480988E0,-1.064196991E1,5.206173706E-1
8.788835375E0,-1.577719116E0,-1.143127853E1,2.561174011E-1
8.798807375E0,-7.453001404E-1,-1.194875244E1,5.807922363E-2
8.808780375E0,-3.631448364E-1,-1.218615875E1,4.824467468E-1
8.818753375E0,1.905537415E-1,-1.223929825E1,4.185296631E-1
8.828726375E0,2.472857666E-1,-1.222163498E1,6.197113037E-2
8.838698375E0,-2.143542480E-1,-1.230156876E1,7.990383911E-1
8.848671375E0,-9.116043091E-2,-1.259106674E1,1.421893158E0
8.858644375E0,-7.544311523E-2,-1.299612442E1,1.407223663E0
8.868616375E0,-2.091151428E-1,-1.345462097E1,1.600022736E0
8.878589375E0,-3.453318787E-1,-1.373124573E1,1.765279083E0
8.888562375E0,-5.390290833E-1,-1.390488464E1,1.725611572E0
8.898535375E0,-8.764274597E-1,-1.399409912E1,1.449884949E0
8.908507375E0,-1.459465027E0,-1.388288040E1,1.073417816E0
8.918480375E0,-2.211201782E0,-1.377480515E1,3.945794678E-1
8.928453375E0,-2.913990326E0,-1.367166962E1,-6.069877625E-1
8.938426375E0,-2.891686707E0,-1.368439316E1,-1.886377258E0
8.948398375E0,-2.218536530E0,-1.333696564E1,-3.295995941E0
8.958371375E0,-1.492246857E0,-1.226429626E1,-4.594246216E0
8.968344375E0,-9.798623657E-1,-1.098266144E1,-5.102738800E0
8.978317375E0,-1.054557037E0,-9.595496063E0,-4.824467468E0
8.988289375E0,-1.494791565E0,-8.001909943E0,-3.948189697E0
8.998262375E0,-1.642684021E0,-6.466253357E0,-3.175496521E0
9.008235375E0,-1.274000702E0,-5.269042969E0,-2.537523193E0
9.018208375E0,-9.229806519E-1,-4.636757812E0,-1.945504303E0
9.028180375E0,-1.189576263E0,-4.457281036E0,-1.080004120E0
9.038153375E0,-1.036444702E0,-4.821174316E0,-5.858816528E-1
9.048126375E0,-6.494993591E-1,-5.703439636E0,-4.323010254E-1
9.058099375E0,-2.832110596E-1,-6.845714264E0,-1.877096558E-1
9.068071375E0,8.277786255E-2,-8.117469635E0,2.585124207E-1
9.078044375E0,3.104544067E-1,-9.654174042E0,5.375321960E-1
9.088017375E0,-1.631607056E-2,-1.137469620E1,5.239105225E-2
9.097989375E0,-5.059478760E-1,-1.304357574E1,-9.195378113E-1
9.107962375E0,-8.496331787E-1,-1.491303818E1,-2.393522644E0
9.117935375E0,-6.619235229E-1,-1.570159836E1,-3.912414093E0
9.127908375E0,-6.451583862E-2,-1.374606491E1,-4.538262634E0
9.137880375E0,6.794371033E-1,-1.027208908E1,-3.291355591E0
9.147853375E0,7.905061340E-1,-6.639592896E0,-4.689747620E-1
9.157826375E0,4.511618042E-1,-4.296964417E0,7.194039917E-1
9.167799375E0,4.709207153E-1,-4.441114655E0,3.920347595E-1
9.177771375E0,8.885522461E-1,-5.182073822E0,-4.324507141E-1
9.187744375E0,9.764195251E-1,-5.692063293E0,-1.654060364E-1
9.197717375E0,8.970845032E-1,-5.948929138E0,2.820135498E-1
9.207690375E0,1.112336884E0,-6.066883850E0,2.942880249E-1
9.217662375E0,1.213526459E0,-6.330036621E0,5.372328186E-1
9.227635375E0,1.343007202E0,-6.894662476E0,4.424798584E-1
9.237608375E0,1.262324982E0,-7.835007019E0,6.825805664E-2
9.247581375E0,1.197659454E0,-9.022188263E0,-2.174977112E-1
9.257553375E0,1.146016846E0,-9.999805298E0,-4.397854614E-1
9.267526375E0,1.213825836E0,-1.045964905E1,-4.269122314E-1
9.277499375E0,1.323397980E0,-1.064481400E1,1.079255676E-1
9.287472375E0,1.157393188E0,-1.100032471E1,4.948709106E-1
9.297444833E0,1.004111938E0,-1.158515854E1,6.842271423E-1
9.307417833E0,8.322692871E-1,-1.201551361E1,8.271798706E-1
9.317390833E0,6.114784241E-1,-1.218062027E1,1.089733887E0
9.327363833E0,2.053729248E-1,-1.210772186E1,1.373244324E0
9.337335833E0,-2.380050659E-2,-1.170056854E1,1.872306519E0
9.347308833E0,-7.334747314E-3,-1.108624603E1,2.549498291E0
9.357281833E0,4.076023865E-1,-1.051518356E1,3.337160339E0
9.367254833E0,1.071771240E0,-1.033540741E1,3.795956268E0
9.377226833E0,1.840572510E0,-1.046309189E1,4.210743713E0
9.387199833E0,2.512974243E0,-1.088251968E1,4.659959564E0
9.397172833E0,3.161575470E0,-1.135493729E1,4.654271393E0
9.407144833E0,3.640878754E0,-1.210442871E1,3.582051086E0
9.417117833E0,3.380719757E0,-1.361089600E1,1.145118713E0
9.427090833E0,2.500999146E0,-1.571986038E1,-2.120640106E0
9.437063833E0,4.251159668E-1,-1.821756638E1,-3.598816223E0
9.447035833E0,-3.020868073E0,-1.868803802E1,-3.851939850E0
9.457008833E0,-5.921236725E0,-1.582164871E1,-3.418291626E0
9.466981833E0,-6.508615265E0,-1.268387375E1,-3.395838318E0
9.476954833E0,-4.071533203E0,-1.077833633E1,-2.722987518E0
9.486926833E0,-1.845362549E0,-9.328900452E0,-2.060764618E0
9.496899833E0,-8.876541138E-1,-8.206534424E0,-1.262175293E0
9.506872833E0,-7.047344971E-1,-7.359296265E0,-4.302053833E-1
9.516845833E0,-7.140151978E-1,-6.665339355E0,-1.330732727E-1
9.526817833E0,-9.153465271E-1,-6.407874756E0,-1.311273193E-1
9.536790833E0,-7.535330200E-1,-6.617588654E0,-5.239105225E-1
9.546763833E0,-1.031804352E0,-6.761888580E0,-5.941145325E-1
9.556736833E0,-1.673669586E0,-6.949747925E0,-6.759942627E-1
9.566708833E0,-2.603685608E0,-7.442822571E0,-9.202862549E-1
9.576681833E0,-3.323089600E0,-8.455317078E0,-1.441502380E0
9.586654833E0,-3.773952026E0,-9.491013336E0,-1.163829803E0
9.596627833E0,-3.452270966E0,-1.019589752E1,-7.782316589E-1
9.606599833E0,-3.752396851E0,-1.015383499E1,8.175997925E-1
9.616572833E0,-3.007396088E0,-9.968520355E0,1.645528107E0
9.626545833E0,-1.488205261E0,-9.571994934E0,1.167272644E0
9.636518833E0,-1.755848694E-1,-8.784033508E0,8.372090149E-1
9.646490833E0,9.156459045E-1,-7.847131805E0,9.011260986E-2
9.656463833E0,1.708696747E0,-6.896309052E0,-6.882687378E-1
9.666436833E0,1.859582977E0,-5.818849640E0,-8.375083923E-1
9.676409833E0,1.911674652E0,-4.893773346E0,-1.132245483E0
9.686381833E0,1.519939270E0,-4.334835663E0,-1.850901031E0
9.696354833E0,7.185058594E-1,-3.875890045E0,-1.748813324E0
9.706327833E0,2.173480225E-1,-3.586990814E0,-1.143322449E0
9.716299833E0,-3.724255371E-1,-3.625011749E0,-3.323089600E-2
9.726272833E0,-1.066382446E0,-4.047732697E0,1.121617584E0
9.736245833E0,-1.919757843E0,-4.886588287E0,1.750609589E0
9.746218833E0,-2.920576630E0,-6.118526459E0,1.758543091E0
9.756190833E0,-3.643124084E0,-7.725734253E0,1.122216339E0
9.766163833E0,-4.144880676E0,-9.765392761E0,4.317022705E-1
9.776136833E0,-4.299958191E0,-1.195069839E1,2.859054565E-2
9.786109833E0,-3.817062378E0,-1.345956070E1,-6.556365967E-2
9.796081833E0,-3.001558228E0,-1.383438126E1,1.263372803E-1
9.806054833E0,-1.732646942E0,-1.337543564E1,-6.556365967E-2
9.816027833E0,-4.809498596E-1,-1.301139267E1,4.520599365E-2
9.826000833E0,7.683522034E-1,-1.285257294E1,6.221063232E-1
9.835972833E0,1.749112701E0,-1.302681061E1,6.848258972E-1
9.845945833E0,2.161056061E0,-1.334579727E1,2.999761963E-1
9.855918833E0,1.930984497E0,-1.378767838E1,1.182540894E-1
9.865891833E0,1.543290710E0,-1.403241943E1,1.041833496E-1
9.875863833E0,1.150208130E0,-1.419318512E1,1.145118713E-1
9.885836833E0,7.026388550E-1,-1.435529800E1,1.095721436E-1
9.895809833E0,-1.410067749E-1,-1.434975952E1,1.242416382E-1
9.905782833E0,-1.629960480E0,-1.425620407E1,7.738906860E-2
9.915754833E0,-2.978057098E0,-1.424886932E1,-3.680845642E-1
9.925727833E0,-3.761378174E0,-1.402882690E1,-1.319655762E0
9.935700833E0,-3.863016815E0,-1.348650467E1,-2.284549255E0
9.945672833E0,-3.436703339E0,-1.255529114E1,-3.422632599E0
9.955645833E0,-2.518812103E0,-1.130763565E1,-4.499044189E0
9.965618833E0,-1.542392578E0,-9.967771912E0,-4.931494904E0
9.975591833E0,-6.686595154E-1,-8.526718597E0,-4.596192169E0
9.985563833E0,-1.627116394E-1,-6.951693878E0,-3.744613037E0
9.995536833E0,-2.662962341E-1,-5.608836365E0,-2.798280945E0
1.000550983E1,-6.852749634E-1,-4.707859955E0,-1.824106750E0
1.001548283E1,-1.059646454E0,-4.351451111E0,-7.978408813E-1
1.002545483E1,-1.314266968E0,-4.487218781E0,2.481838989E-1
1.003542783E1,-1.371897125E0,-5.138514404E0,7.595205688E-1
1.004540083E1,-1.362616425E0,-6.209237823E0,8.053253174E-1
1.005537383E1,-1.409918060E0,-7.442523193E0,9.602531433E-1
1.006534583E1,-1.452729034E0,-8.910520477E0,1.186133423E0
1.007531883E1,-1.326990509E0,-1.069540878E1,8.181985474E-1
1.008529183E1,-1.315314789E0,-1.245080841E1,-9.789642334E-2
1.009526483E1,-1.540895691E0,-1.366747833E1,-1.517993317E0
1.010523683E1,-1.414558411E0,-1.457354416E1,-3.605103149E0
1.011520983E1,-7.512876892E-1,-1.450678299E1,-5.413941650E0
1.012518283E1,9.404942322E-1,-1.235860016E1,-6.033503265E0
1.013515583E1,1.951940918E0,-9.258995819E0,-5.015769653E0
1.014512783E1,2.353406067E0,-5.718857574E0,-1.495390320E0
1.015510083E1,1.871558075E0,-3.558250580E0,3.486250305E-1
1.016507383E1,1.549427948E0,-3.771557007E0,-3.674858093E-1
1.017504683E1,1.517244873E0,-4.553381195E0,-3.344046021E-1
1.018501883E1,1.273701324E0,-5.438640289E0,-1.884580994E-1
1.019499183E1,1.022074585E0,-5.931864624E0,-5.658233643E-2
1.020496483E1,8.993298340E-1,-6.268364868E0,2.365081787E-2
1.021493683E1,8.099656677E-1,-6.767127686E0,1.184037781E-1
1.022490983E1,5.680686951E-1,-7.604935455E0,2.589614868E-2
1.023488283E1,3.632945251E-1,-8.863069153E0,-6.481521606E-2
1.024485583E1,1.538800049E-1,-1.038989410E1,1.820214844E-1
1.025482783E1,2.670446777E-1,-1.176358749E1,4.349954224E-1
1.026480083E1,1.159339142E0,-1.217373459E1,8.258326721E-1
1.027477383E1,1.975591736E0,-1.181612823E1,7.156617737E-1
1.028474683E1,2.051633606E0,-1.140927429E1,8.954379272E-1
1.029471883E1,1.593735809E0,-1.102098175E1,1.373992767E0
1.030469146E1,1.102607117E0,-1.062131287E1,1.808838501E0
1.031466446E1,4.481680298E-1,-1.014769775E1,2.070943451E0
1.032463746E1,-2.959346008E-1,-9.868228912E0,2.354154510E0
1.033460946E1,-5.773493958E-1,-9.841883698E0,2.727777557E0
1.034458246E1,-2.359094238E-1,-9.923314362E0,3.390150146E0
1.035455546E1,5.893244934E-1,-9.896669769E0,3.949536896E0
1.036452846E1,1.921703796E0,-9.816137238E0,4.238286438E0
1.037450046E1,3.168161774E0,-1.018227585E1,4.343816986E0
1.038447346E1,4.490661621E0,-1.111139374E1,3.694766693E0
1.039444646E1,5.795498199E0,-1.239287888E1,2.030677185E0
1.040441946E1,5.687722321E0,-1.482457214E1,-4.233197021E-1
1.041439146E1,3.267704773E0,-1.914907928E1,-3.200644226E0
1.042436446E1,-2.315684509E0,-2.210064148E1,-4.181704102E0
1.043433746E1,-5.511688385E0,-1.966490662E1,-2.488574982E0
1.044431046E1,-4.886887665E0,-1.454031326E1,-3.368894348E0
1.045428246E1,-2.887495422E0,-1.088641159E1,-4.971312103E0
1.046425546E1,-1.851948853E0,-9.376800842E0,-4.129462738E0
1.047422846E1,-1.905986481E0,-8.544232178E0,-2.872975616E0
1.048420046E1,-2.479593658E0,-7.477700043E0,-1.348695374E0
1.049417346E1,-2.970722351E0,-6.407874756E0,-3.179388428E-1
1.050414646E1,-3.025209045E0,-5.765560455E0,3.293151855E-1
1.051411946E1,-2.883603516E0,-5.855673065E0,6.004014587E-1
1.052409146E1,-2.938988342E0,-6.658154297E0,7.282356262E-1
1.053406446E1,-2.948718109E0,-7.776927795E0,2.960842896E-1
1.054403746E1,-3.005150757E0,-8.907526703E0,-3.044668579E-1
1.055401046E1,-2.928360443E0,-9.945917358E0,-8.390052795E-1
1.056398246E1,-2.543211365E0,-1.064002396E1,-9.973759460E-1
1.057395546E1,-1.845811615E0,-1.102592148E1,-1.173110504E0
1.058392846E1,-1.680704956E0,-1.076815750E1,-1.472937012E-1
1.059390146E1,-1.288370819E0,-1.015248779E1,9.162446594E-1
1.060387346E1,-5.818400574E-1,-9.370813293E0,1.410816193E0
1.061384646E1,3.564088440E-1,-8.550070038E0,1.183588715E0
1.062381946E1,1.388512573E0,-7.765850830E0,1.109193420E-1
1.063379246E1,1.618135071E0,-7.138206024E0,-1.055305481E-1
1.064376446E1,1.988914032E0,-6.518943787E0,-1.889071655E-1
1.065373746E1,2.453697510E0,-5.886808319E0,-7.855664063E-1
1.066371046E1,2.582130432E0,-5.392985229E0,-1.319506073E0
1.067368346E1,2.557431793E0,-4.949457550E0,-1.492396545E0
1.068365546E1,2.196532288E0,-4.590803375E0,-1.221459961E0
1.069362846E1,1.696122894E0,-4.351451111E0,-6.806346130E-1
1.070360146E1,1.356628876E0,-4.204756165E0,-1.411564636E-1
1.071357346E1,4.846920776E-1,-4.452341309E0,-1.122665405E-1
1.072354646E1,-1.286424866E0,-4.947960663E0,1.898052979E-1
1.073351946E1,-1.768123169E0,-5.469027100E0,4.140390015E-1
1.074349246E1,-2.078727264E0,-6.339616699E0,3.302133179E-1
1.075346446E1,-2.600991211E0,-7.476053467E0,1.824705505E-1
1.076343746E1,-3.118614807E0,-8.789422302E0,7.933502197E-2
1.077341046E1,-3.411405945E0,-1.007779312E1,1.529818726E-1
1.078338346E1,-3.405568085E0,-1.122111557E1,2.818638611E-1
1.079335546E1,-3.198847961E0,-1.202614151E1,1.315763855E-1
1.080332846E1,-2.865191803E0,-1.230366440E1,1.462458801E-1
1.081330146E1,-1.867666168E0,-1.213691116E1,-2.170486450E-2
1.082327446E1,-7.354206848E-1,-1.187031555E1,-3.826043701E-1
1.083324646E1,-1.695973206E-1,-1.159623550E1,7.828720093E-1
1.084321946E1,6.062393188E-1,-1.149190247E1,1.167122955E0
1.085319246E1,9.403445435E-1,-1.171224426E1,1.146465912E0
1.086316546E1,9.253756714E-1,-1.204275696E1,1.302142181E0
1.087313746E1,8.598120117E-1,-1.235096603E1,1.441801758E0
1.088311046E1,6.065386963E-1,-1.262055542E1,1.447789307E0
1.089308346E1,-4.984634399E-2,-1.291439438E1,1.338516541E0
1.090305646E1,-1.016685791E0,-1.323487793E1,1.013991394E0
1.091302846E1,-2.056124268E0,-1.359877121E1,6.306385803E-1
1.092300146E1,-3.396137695E0,-1.384396133E1,3.299139404E-1
1.093297446E1,-4.681963806E0,-1.429272812E1,-3.279679871E-1
1.094294746E1,-5.431904297E0,-1.498024841E1,-1.295855255E0
1.095291946E1,-5.489384766E0,-1.556328598E1,-2.214794312E0
1.096289246E1,-4.720583496E0,-1.568513260E1,-2.936144257E0
1.097286546E1,-3.806584167E0,-1.496947083E1,-3.603157196E0
1.098283846E1,-3.041225739E0,-1.378767838E1,-4.026776276E0
1.099281046E1,-2.014959869E0,-1.240290802E1,-4.220772858E0
1.100278346E1,-7.610174561E-1,-1.094344299E1,-4.152065735E0
1.101275646E1,1.463955688E-1,-9.461973724E0,-3.791166229E0
1.102272846E1,4.093986511E-1,-8.079448700E0,-3.046764221E0
1.103270146E1,4.170327759E-1,-6.989714813E0,-2.160906372E0
1.104267446E1,8.271798706E-1,-5.728138275E0,-1.373693390E0
1.105264746E1,5.734574890E-1,-4.325704651E0,-6.962022400E-1
1.106261946E1,2.564167786E-1,-3.891457672E0,-9.580078125E-2
1.107259246E1,4.896318054E-1,-4.134851532E0,3.629951477E-1
1.108256546E1,8.710386658E-1,-4.823269958E0,6.725514221E-1
1.109253846E1,9.349557495E-1,-5.906118164E0,7.973918152E-1
1.110251046E1,7.427554321E-1,-7.327861633E0,7.405101013E-1
1.111248346E1,5.038522339E-1,-9.010512543E0,4.987628174E-1
1.112245646E1,7.723937988E-2,-1.095826218E1,2.387535095E-1
1.113242946E1,-6.164181519E-1,-1.299253189E1,-2.484832764E-1
1.114240146E1,-1.330133972E0,-1.482651810E1,-1.847757568E0
1.115237446E1,-1.916015625E0,-1.632026184E1,-3.568429413E0
1.116234746E1,-1.589544525E0,-1.544832504E1,-4.496499481E0
1.117232046E1,-5.355862427E-1,-1.215981354E1,-3.936513977E0
1.118229246E1,-4.165837097E-1,-9.187444611E0,-2.597847748E0
1.119226546E1,-4.894821167E-1,-6.622528381E0,-4.209246826E-1
1.120223846E1,-5.180726624E-1,-4.467908936E0,1.833986206E0
1.121221146E1,-6.515950012E-1,-4.070335693E0,5.878276062E-1
1.122218346E1,-3.610491943E-1,-4.354893951E0,-8.304730225E-1
1.123215646E1,-5.194198608E-2,-4.733456726E0,-7.119195557E-1
1.124212946E1,5.298980713E-2,-5.017266541E0,-1.441502380E-1
1.125210146E1,2.297721863E-1,-5.242548065E0,1.380130005E-1
1.126207446E1,5.110372925E-1,-5.472020874E0,5.321434021E-1
1.127204746E1,7.176077271E-1,-5.748196564E0,6.333329773E-1
1.128202046E1,8.940907288E-1,-6.229595490E0,6.409671021E-1
1.129199246E1,9.165440369E-1,-6.928192749E0,4.704716492E-1
1.130196558E1,7.569758606E-1,-7.858358459E0,2.866539001E-1
1.131193858E1,7.277865601E-1,-8.852590942E0,3.676354980E-1
1.132191158E1,6.647676086E-1,-9.737400970E0,1.245410156E-1
1.133188358E1,7.535330200E-1,-1.029693741E1,7.185058594E-2
1.134185658E1,8.035290527E-1,-1.057954971E1,1.902543640E-1
1.135182958E1,6.562353516E-1,-1.073687256E1,4.082011414E-1
1.136180258E1,3.457809448E-1,-1.079914307E1,9.015751648E-1
1.137177458E1,3.338058472E-2,-1.084135529E1,1.255888367E0
1.138174758E1,-2.495310974E-1,-1.101200043E1,1.391206970E0
1.139172058E1,-2.598596191E-1,-1.110091553E1,1.858235779E0
1.140169358E1,-2.215393066E-1,-1.100316879E1,2.269131317E0
1.141166558E1,1.901046753E-2,-1.096619568E1,2.616858215E0
1.142163858E1,4.507127380E-1,-1.101439545E1,2.953208771E0
1.143161158E1,1.079704742E0,-1.120914047E1,3.049009552E0
1.144158458E1,1.817969513E0,-1.148905838E1,3.111429749E0
1.145155658E1,2.567011871E0,-1.193049042E1,3.104693756E0
1.146152958E1,3.303929443E0,-1.264136215E1,2.927312622E0
1.147150258E1,4.143084412E0,-1.347408051E1,2.313738556E0
1.148147558E1,4.989873505E0,-1.463865875E1,1.175505524E0
1.149144758E1,5.398972778E0,-1.636606659E1,-3.167413330E-1
1.150142058E1,4.945116577E0,-1.880763931E1,-1.372495880E0
1.151139358E1,1.650318146E0,-2.048909271E1,-1.891316986E0
1.152136658E1,-3.407663727E0,-1.882365601E1,-1.255139923E0
1.153133858E1,-4.518653412E0,-1.524280243E1,-7.702981567E-1
1.154131158E1,-2.989283752E0,-1.153950348E1,-1.175655212E0
1.155128458E1,-1.893113251E0,-9.592502289E0,-1.229992218E0
1.156125658E1,-1.551972656E0,-8.859027557E0,-1.092877350E0
1.157122958E1,-1.607207794E0,-8.180787964E0,-1.005309448E0
1.158120258E1,-1.591191101E0,-7.541766815E0,-1.072070618E0
1.159117558E1,-1.720073090E0,-7.118746490E0,-1.115031281E0
1.160114758E1,-1.838776245E0,-6.779252472E0,-8.539741516E-1
1.161112058E1,-1.692979431E0,-6.665339355E0,-7.902067566E-1
1.162109358E1,-1.517993317E0,-6.894662476E0,-9.448352051E-1
1.163106658E1,-1.711840210E0,-7.430248718E0,-1.304686890E0
1.164103858E1,-2.237546997E0,-8.096363525E0,-1.475481720E0
1.165101158E1,-2.762655029E0,-8.800948334E0,-1.160686340E0
1.166098458E1,-3.029100952E0,-9.195976868E0,-4.005670166E-1
1.167095758E1,-2.903212738E0,-9.294771423E0,-3.682342529E-1
1.168092958E1,-2.836900635E0,-9.285341034E0,-1.410067749E-1
1.169090258E1,-2.702480164E0,-9.013506317E0,6.251000977E-1
1.170087558E1,-2.428699493E0,-8.688382416E0,1.334474945E0
1.171084858E1,-1.443148956E0,-8.324040070E0,1.001417542E0
1.172082058E1,-4.885839844E-1,-7.978708191E0,1.703457642E-1
1.173079358E1,3.832031250E-2,-7.678282928E0,-3.951782227E-2
1.174076658E1,5.712121582E-1,-7.483238525E0,-9.729766846E-3
1.175073958E1,1.281335449E0,-7.454049225E0,-6.432124329E-1
1.176071158E1,1.569186859E0,-7.470664673E0,-1.239123230E0
1.177068458E1,1.629661102E0,-7.396119690E0,-1.641037445E0
1.178065758E1,1.467548218E0,-7.020251312E0,-1.811083832E0
1.179063058E1,1.134041748E0,-6.329138489E0,-1.354533234E0
1.180060258E1,5.081932068E-1,-5.589676208E0,-1.022074585E0
1.181057558E1,-1.269360352E-1,-4.801864471E0,-4.090992737E-1
1.182054858E1,-3.405418396E-1,-4.379293213E0,2.170486450E-2
1.183052058E1,-7.087760925E-1,-4.428091736E0,4.147874451E-1
1.184049358E1,-1.256187744E0,-4.821324005E0,6.586303711E-1
1.185046658E1,-1.783840485E0,-5.589077454E0,6.083349609E-1
1.186043958E1,-2.231709137E0,-6.598278809E0,5.496569824E-1
1.187041158E1,-2.684816895E0,-7.949518890E0,5.198689270E-1
1.188038458E1,-3.008892975E0,-9.546547852E0,5.462141418E-1
1.189035758E1,-3.107687531E0,-1.092084000E1,7.327262878E-1
1.190033058E1,-2.467768250E0,-1.182136734E1,4.248165894E-1
1.191030258E1,-1.666185150E0,-1.221115677E1,1.294807434E-1
1.192027558E1,-1.012943573E0,-1.218630844E1,6.167175293E-1
1.193024858E1,-1.763333130E-1,-1.217193832E1,1.493893433E-1
1.194022158E1,2.133064270E-1,-1.217942276E1,1.646575928E-3
1.195019358E1,5.875282288E-1,-1.198677338E1,3.532653809E-1
1.196016658E1,1.117276611E0,-1.197090637E1,2.073188782E-1
1.197013958E1,1.110839996E0,-1.216460358E1,1.954934692E-1
1.198011258E1,5.836363220E-1,-1.248194366E1,3.109034729E-1
1.199008458E1,-1.249900818E-1,-1.285736298E1,4.361929321E-1
1.200005758E1,-8.547225952E-1,-1.324610458E1,5.774990845E-1
1.201003058E1,-1.595981140E0,-1.355117020E1,6.128256226E-1
1.202000258E1,-2.680775299E0,-1.368244720E1,5.998027039E-1
1.202997558E1,-4.066593475E0,-1.419572983E1,2.945874023E-1
1.203994858E1,-4.988526306E0,-1.481813553E1,-4.370910645E-1
1.204992158E1,-5.368885345E0,-1.533635788E1,-1.594484253E0
1.205989358E1,-4.901407471E0,-1.578302902E1,-2.797532501E0
1.206986658E1,-3.657643890E0,-1.557690765E1,-4.127367096E0
1.207983958E1,-2.317780151E0,-1.430799637E1,-5.438789978E0
1.208981258E1,-1.413959656E0,-1.263552429E1,-5.754483490E0
1.209978458E1,-1.113384705E0,-1.083866089E1,-5.134323120E0
1.210975758E1,-1.094074860E0,-9.064400482E0,-4.108805695E0
1.211973058E1,-1.004710693E0,-7.568261719E0,-3.016078033E0
1.212970358E1,-6.369255066E-1,-6.306236115E0,-1.953886871E0
1.213967558E1,1.136137390E-1,-5.250481567E0,-9.788145447E-1
1.214964858E1,8.738827515E-1,-4.516857147E0,-1.387614441E-1
1.215962158E1,1.194515991E0,-4.326004028E0,3.715274048E-1
1.216959458E1,1.199455719E0,-4.678071899E0,8.110134888E-1
1.217956658E1,1.227746887E0,-5.483846283E0,7.946974182E-1
1.218953958E1,1.075812836E0,-6.455475769E0,5.553451538E-1
