"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.357468630E1,2.017475843E0,2.544942379E0,-1.242310643E0
1.357706411E1,1.987544298E0,2.551050901E0,-1.234675050E0
1.357944193E1,1.964790225E0,2.538833857E0,-1.220930934E0
1.358181974E1,1.946922898E0,2.511803865E0,-1.205965161E0
1.358419755E1,1.933942437E0,2.494700193E0,-1.185043693E0
1.358657536E1,1.932873487E0,2.508596897E0,-1.163205862E0
1.358895318E1,1.937912941E0,2.542499065E0,-1.137855768E0
1.359131776E1,1.946617484E0,2.585105658E0,-1.109145880E0
1.359370880E1,1.960056186E0,2.624199867E0,-1.072953224E0
1.359608661E1,1.974869132E0,2.654436827E0,-1.035691500E0
1.359845120E1,1.994416356E0,2.674900055E0,-9.958337545E-1
1.360084229E1,2.016406775E0,2.689407825E0,-9.497147799E-1
1.360322010E1,2.044353008E0,2.709871054E0,-9.051229358E-1
1.360558463E1,2.070008755E0,2.715674162E0,-8.554915786E-1
1.360797573E1,2.092151880E0,2.696585178E0,-8.031114340E-1
1.361035354E1,2.106964827E0,2.678870678E0,-7.507312894E-1
1.361271807E1,2.122999668E0,2.674594641E0,-7.020162344E-1
1.361510916E1,2.131856918E0,2.679023266E0,-6.534538269E-1
1.361748698E1,2.140714169E0,2.684826374E0,-6.035171151E-1
1.361985151E1,2.149571419E0,2.691698551E0,-5.549547076E-1
1.362224260E1,2.157207012E0,2.702388287E0,-5.112791657E-1
1.362462041E1,2.155069113E0,2.715368748E0,-4.686725736E-1
1.362699823E1,2.145906448E0,2.723462582E0,-4.260659516E-1
1.362937604E1,2.129413605E0,2.728960037E0,-3.881934285E-1
1.363175385E1,2.108033895E0,2.730639935E0,-3.513898849E-1
1.363413166E1,2.081920147E0,2.729876518E0,-3.170297146E-1
1.363650948E1,2.044963837E0,2.726516724E0,-2.861819267E-1
1.363888729E1,2.008007765E0,2.720713615E0,-2.565558553E-1
1.364126510E1,1.961277843E0,2.711092949E0,-2.316638231E-1
1.364364291E1,1.908744931E0,2.701319218E0,-2.053973973E-1
1.364602073E1,1.852394342E0,2.689254999E0,-1.829487532E-1
1.364839854E1,1.794974685E0,2.674594641E0,-1.579040140E-1
1.365077635E1,1.733889937E0,2.661156178E0,-1.389677525E-1
1.365315416E1,1.671583533E0,2.650008202E0,-1.247655526E-1
1.365551875E1,1.611567736E0,2.637638569E0,-1.156028435E-1
1.365790979E1,1.549108624E0,2.624047041E0,-1.076618284E-1
1.366028760E1,1.483137131E0,2.608928680E0,-1.056765765E-1
1.366265218E1,1.418234587E0,2.587701797E0,-1.061347127E-1
1.366504323E1,1.354553819E0,2.557922840E0,-1.052184403E-1
1.366742104E1,1.296828747E0,2.521730185E0,-1.079672500E-1
1.366979885E1,1.242616057E0,2.483094215E0,-1.120904684E-1
1.367217666E1,1.186112642E0,2.440793037E0,-1.148392856E-1
1.367455448E1,1.135717750E0,2.397269964E0,-1.200314835E-1
1.367693234E1,1.082726717E0,2.353747129E0,-1.217113137E-1
1.367931010E1,1.034775257E0,2.311445951E0,-1.256818175E-1
1.368168797E1,9.878927469E-1,2.264105320E0,-1.298050433E-1
1.368406578E1,9.397885203E-1,2.219208002E0,-1.362189353E-1
1.368644359E1,8.880192041E-1,2.164537191E0,-1.401894391E-1
1.368882140E1,8.411366940E-1,2.107423067E0,-1.404948682E-1
1.369119922E1,7.931851745E-1,2.058860779E0,-1.420219839E-1
1.369357703E1,7.426375747E-1,2.011672735E0,-1.459924877E-1
1.369595484E1,6.957550049E-1,1.976701736E0,-1.501157135E-1
1.369833265E1,6.513158679E-1,1.950587988E0,-1.495048702E-1
1.370071047E1,6.070294380E-1,1.917144179E0,-1.414111406E-1
1.370308828E1,5.554128885E-1,1.873773932E0,-1.308740228E-1
1.370546609E1,4.966188073E-1,1.822920918E0,-1.262926757E-1
1.370784390E1,4.341596961E-1,1.771915197E0,-1.264453828E-1
1.371022172E1,3.704788685E-1,1.716022611E0,-1.253764033E-1
1.371259953E1,3.008422852E-1,1.656312346E0,-1.314848661E-1
1.371497734E1,2.286095917E-1,1.597671032E0,-1.400367320E-1
1.371735515E1,1.516428292E-1,1.537807941E0,-1.534753740E-1
1.371971974E1,7.345438004E-2,1.480235577E0,-1.742441803E-1
1.372211078E1,-8.399149403E-3,1.432742238E0,-1.937913001E-1
1.372448859E1,-8.674030751E-2,1.390135646E0,-2.133384049E-1
1.372686640E1,-1.637070626E-1,1.346307397E0,-2.305948436E-1
1.372924422E1,-2.408265322E-1,1.304922462E0,-2.476985604E-1
1.373162203E1,-3.141281903E-1,1.269798756E0,-2.638860047E-1
1.373399984E1,-3.900259733E-1,1.235896707E0,-2.811424434E-1
1.373637765E1,-4.669927359E-1,1.209477544E0,-2.959555089E-1
1.373875547E1,-5.439594984E-1,1.188097954E0,-3.060344756E-1
1.374113328E1,-6.186355352E-1,1.175422788E0,-3.199312389E-1
1.374351109E1,-6.992673874E-1,1.165038466E0,-3.324536085E-1
1.374588890E1,-7.809682488E-1,1.164885759E0,-3.390202224E-1
1.374826672E1,-8.638907075E-1,1.159693480E0,-3.431434333E-1
1.375064453E1,-9.517000318E-1,1.153126955E0,-3.471139669E-1
1.375302239E1,-1.038134933E0,1.143047929E0,-3.486410677E-1
1.375540015E1,-1.127013206E0,1.126707792E0,-3.489464819E-1
1.375777802E1,-1.218334913E0,1.102884769E0,-3.527642787E-1
1.376015583E1,-1.311030984E0,1.065470338E0,-3.637595475E-1
1.376253364E1,-1.410751700E0,1.017824292E0,-3.782671690E-1
1.376491146E1,-1.497339368E0,9.741486907E-1,-3.917058110E-1
1.376728927E1,-1.585148692E0,9.106205702E-1,-3.952181637E-1
1.376966708E1,-1.671583533E0,8.374716043E-1,-3.851391971E-1
1.377204489E1,-1.759087443E0,7.681404352E-1,-3.654393852E-1
1.377442271E1,-1.847660303E0,7.049177289E-1,-3.434488773E-1
1.377680052E1,-1.930430055E0,6.468872428E-1,-3.226800561E-1
1.377917833E1,-2.011978149E0,5.922164321E-1,-3.116848171E-1
1.378155614E1,-2.086501598E0,5.314370990E-1,-3.043546379E-1
1.378392073E1,-2.148808002E0,4.656183124E-1,-3.019112647E-1
1.378631177E1,-2.200577259E0,4.022429287E-1,-3.071034551E-1
1.378868958E1,-2.234326601E0,3.411581814E-1,-3.196258247E-1
1.379105411E1,-2.254789829E0,2.938175201E-1,-3.373403847E-1
1.379344521E1,-2.263341904E0,2.512109280E-1,-3.562766612E-1
1.379582302E1,-2.255095482E0,2.125748396E-1,-3.730749488E-1
1.379818760E1,-2.228828907E0,1.739387512E-1,-3.889569938E-1
1.380057864E1,-2.194010735E0,1.279724985E-1,-3.997995257E-1
1.380295646E1,-2.147280931E0,7.085828483E-2,-4.130854607E-1
1.380532104E1,-2.089708567E0,1.130067464E-2,-4.277457893E-1
1.380771208E1,-2.015337706E0,-4.596625641E-2,-4.437805414E-1
1.381008989E1,-1.922947168E0,-1.079672500E-1,-4.611896873E-1
1.381245448E1,-1.814979911E0,-1.724116355E-1,-4.775298536E-1
1.381484552E1,-1.686549306E0,-2.443388999E-1,-4.877615273E-1
1.381722333E1,-1.523147583E0,-3.098522723E-1,-4.984513521E-1
1.381958791E1,-1.332257867E0,-3.691044450E-1,-5.094466209E-1
1.382197896E1,-1.111283898E0,-4.208737612E-1,-5.196782947E-1
1.382435682E1,-8.698465228E-1,-4.639385045E-1,-5.288410187E-1
1.382672135E1,-6.223006248E-1,-4.906630516E-1,-5.283828974E-1
1.382911239E1,-3.808632791E-1,-4.863871336E-1,-5.245651007E-1
1.383149026E1,-1.511846930E-1,-4.596625566E-1,-5.086830258E-1
1.383385479E1,4.963133857E-2,-4.030064642E-1,-4.781406820E-1
1.383624588E1,2.241809368E-1,-3.251234591E-1,-4.329380095E-1
1.383862370E1,3.651339412E-1,-2.298312783E-1,-3.826957941E-1
1.384098823E1,4.822639227E-1,-1.084253863E-1,-3.226800561E-1
1.384337932E1,5.848862529E-1,3.649812192E-2,-2.614426315E-1
1.384575713E1,6.742226481E-1,2.024958730E-1,-2.040229887E-1
1.384812166E1,7.586722970E-1,3.833066523E-1,-1.490467340E-1
1.385051276E1,8.431219459E-1,5.726693273E-1,-1.064401343E-1
1.385289057E1,9.286405444E-1,7.605048418E-1,-7.467607409E-2
1.385525510E1,1.011715770E0,9.371923804E-1,-5.390727147E-2
1.385764620E1,1.092194915E0,1.088682532E0,-4.489727318E-2
1.386002401E1,1.170230627E0,1.215280652E0,-4.550812021E-2
1.386238859E1,1.244601250E0,1.318361044E0,-5.451811850E-2
1.386477963E1,1.316681266E0,1.393800735E0,-7.040014863E-2
1.386715745E1,1.380209327E0,1.445875406E0,-8.857285231E-2
1.386952203E1,1.440072417E0,1.474127173E0,-1.125486046E-1
1.387191307E1,1.485580564E0,1.477486849E0,-1.360662282E-1
1.387429088E1,1.519024372E0,1.462368369E0,-1.594311297E-1
1.387665547E1,1.547581553E0,1.429687977E0,-1.910424829E-1
1.387904651E1,1.566517830E0,1.380972981E0,-2.225011140E-1
1.388142432E1,1.575833201E0,1.317292094E0,-2.550287247E-1
1.388378890E1,1.580414534E0,1.245975733E0,-2.933593988E-1
1.388617995E1,1.576444030E0,1.163663983E0,-3.304683566E-1
1.388855776E1,1.566517830E0,1.070051670E0,-3.636068404E-1
1.389092234E1,1.549566746E0,9.654440880E-1,-3.943018913E-1
1.389331338E1,1.526507258E0,8.533536196E-1,-4.187358022E-1
1.389569120E1,1.493979692E0,7.389724851E-1,-4.381301999E-1
1.389805578E1,1.455343604E0,6.258130074E-1,-4.514161348E-1
1.390044682E1,1.407392025E0,5.202891231E-1,-4.524851143E-1
1.390282468E1,1.355775476E0,4.321744442E-1,-4.512633979E-1
1.390518922E1,1.298203111E0,3.626905680E-1,-4.427115619E-1
1.390758031E1,1.234522343E0,3.145863414E-1,-4.234698713E-1
1.390995812E1,1.162747741E0,2.838912606E-1,-3.920112252E-1
1.391232265E1,1.085017443E0,2.806843221E-1,-3.474193811E-1
1.391471375E1,1.004996419E0,2.997733057E-1,-2.944283783E-1
1.391709156E1,9.274188280E-1,3.463504016E-1,-2.368560284E-1
1.391946937E1,8.510629535E-1,4.141544402E-1,-1.696628332E-1
1.392184718E1,7.783721089E-1,4.969242513E-1,-9.788827598E-2
1.392422500E1,7.081246972E-1,5.847335458E-1,-2.489202656E-2
1.392658953E1,6.426113248E-1,6.713211536E-1,5.176930502E-2
1.392898062E1,5.784723759E-1,7.504258752E-1,1.308740228E-1
1.393135844E1,5.106683373E-1,8.309049606E-1,2.125748396E-1
1.393372302E1,4.440859556E-1,9.126058221E-1,2.977880239E-1
1.393611406E1,3.823903799E-1,9.808679819E-1,3.915531039E-1
1.393849187E1,3.268032968E-1,1.043021679E0,4.975350797E-1
1.394085646E1,2.761029601E-1,1.094180107E0,6.085565686E-1
1.394324750E1,2.338017821E-1,1.115712523E0,7.232431769E-1
1.394562531E1,2.060082406E-1,1.091278672E0,8.345700502E-1
1.394798989E1,2.009687424E-1,1.009730577E0,9.439117312E-1
1.395038094E1,2.031067163E-1,8.637380004E-1,1.045006990E0
1.395275875E1,2.170034945E-1,6.529957056E-1,1.129609346E0
1.395512333E1,2.452551723E-1,3.698680103E-1,1.192679286E0
1.395751437E1,2.877090573E-1,1.817270555E-2,1.219709277E0
1.395989219E1,3.393256664E-1,-3.874298632E-1,1.198482275E0
1.396225677E1,3.999522328E-1,-8.251019120E-1,1.121210098E0
1.396464781E1,4.650074840E-1,-1.263537526E0,9.854493141E-1
1.396702562E1,5.271611810E-1,-1.649440289E0,7.992936373E-1
1.396939021E1,5.806103349E-1,-1.930430055E0,5.697677732E-1
1.397178125E1,6.204680800E-1,-2.056875467E0,3.242071867E-1
1.397415911E1,6.412369013E-1,-2.006938696E0,8.842013776E-2
1.397652364E1,6.490252018E-1,-1.805359125E0,-1.157555580E-1
1.397891474E1,6.500942111E-1,-1.514901161E0,-2.706053257E-1
1.398129255E1,6.478035450E-1,-1.198024154E0,-3.854446113E-1
1.398365708E1,6.542174220E-1,-8.715263009E-1,-4.651601911E-1
1.398604818E1,6.632274389E-1,-5.685460567E-1,-5.213581324E-1
1.398842599E1,6.639909744E-1,-3.261924386E-1,-5.650337338E-1
1.399079052E1,6.503996253E-1,-1.568350345E-1,-5.980194807E-1
1.399318161E1,6.082511544E-1,-5.543438718E-2,-6.168029904E-1
1.399555943E1,5.335750580E-1,-1.374406368E-2,-6.346703172E-1
1.399792396E1,4.204156399E-1,-2.412846684E-2,-6.519267559E-1
1.400031505E1,2.785463631E-1,-6.933116168E-2,-6.671979427E-1
1.400269286E1,1.331647038E-1,-1.142284349E-1,-6.679614782E-1
1.400505745E1,-1.924168877E-2,-1.502684206E-1,-6.528429985E-1
1.400744849E1,-1.751604527E-1,-1.600419879E-1,-6.219952106E-1
1.400982630E1,-3.260397315E-1,-1.571404636E-1,-5.706840754E-1
1.401219088E1,-4.683671296E-1,-1.389677525E-1,-4.950917065E-1
1.401458193E1,-6.009209752E-1,-1.104106456E-1,-3.906368315E-1
1.401695974E1,-7.282826304E-1,-9.132166207E-2,-2.615953386E-1
1.401932432E1,-8.496885300E-1,-9.086353332E-2,-1.264453828E-1
1.402171536E1,-9.651386738E-1,-1.189625040E-1,1.679830020E-3
1.402409318E1,-1.077076435E0,-1.708845198E-1,1.079672500E-1
1.402647099E1,-1.192984700E0,-2.432699203E-1,1.864611208E-1
1.402884880E1,-1.306449533E0,-3.330644667E-1,2.443388999E-1
1.403122661E1,-1.426328301E0,-4.480564594E-1,2.829749882E-1
1.403360442E1,-1.548497796E0,-5.818319917E-1,3.109212518E-1
1.403598224E1,-1.676928401E0,-7.392778993E-1,3.353551328E-1
1.403836005E1,-1.805206418E0,-9.289459586E-1,3.529170156E-1
1.404072463E1,-1.933484316E0,-1.159846187E0,3.681881726E-1
1.404311568E1,-2.067870617E0,-1.445111871E0,3.852919042E-1
1.404549354E1,-2.208212852E0,-1.796196342E0,3.958290219E-1
1.404785807E1,-2.354510784E0,-2.203020573E0,4.141544402E-1
1.405024916E1,-2.521271944E0,-2.632140875E0,4.266768098E-1
1.405262698E1,-2.699181318E0,-3.097759247E0,4.152234197E-1
1.405499151E1,-2.878159523E0,-3.580939293E0,3.881934285E-1
1.405738260E1,-3.056221485E0,-4.056789398E0,3.538332880E-1
1.405976041E1,-3.225731611E0,-4.510190964E0,3.239017725E-1
1.406212495E1,-3.378443480E0,-4.928773880E0,3.034383655E-1
1.406451604E1,-3.508095741E0,-5.304903030E0,2.944283783E-1
1.406689385E1,-3.617284775E0,-5.623765469E0,2.982461751E-1
1.406925838E1,-3.704788685E0,-5.871769428E0,3.109212518E-1
1.407164948E1,-3.771981716E0,-6.042806625E0,3.277195692E-1
1.407402729E1,-3.812603235E0,-6.122064114E0,3.471139669E-1
1.407639187E1,-3.820849657E0,-6.108167171E0,3.640649617E-1
1.407878291E1,-3.796721220E0,-6.006002903E0,3.860554695E-1
1.408116073E1,-3.742355824E0,-5.823206902E0,4.132381678E-1
1.408352531E1,-3.655768156E0,-5.569705486E0,4.395045936E-1
1.408591635E1,-3.533140659E0,-5.250384808E0,4.624113739E-1
1.408829416E1,-3.377985239E0,-4.877768040E0,4.821111858E-1
1.409065875E1,-3.186942816E0,-4.467889786E0,4.963133931E-1
1.409304979E1,-2.962303877E0,-4.025788784E0,5.074613690E-1
1.409542760E1,-2.699334145E0,-3.553909302E0,5.118899941E-1
1.409779219E1,-2.413610220E0,-3.065995216E0,5.123481154E-1
1.410018323E1,-2.115822077E0,-2.578080893E0,5.077667832E-1
1.410256104E1,-1.814369082E0,-2.102689028E0,4.984513521E-1
1.410493885E1,-1.522689462E0,-1.642110109E0,4.880669713E-1
1.410731672E1,-1.251473308E0,-1.209019423E0,4.732539058E-1
1.410969448E1,-1.012632012E0,-8.079982400E-1,4.566083252E-1
1.411205906E1,-8.110524416E-1,-4.482091665E-1,4.381301999E-1
1.411445010E1,-6.563553810E-1,-1.357607991E-1,4.205683470E-1
1.411682797E1,-5.424323678E-1,1.160609797E-1,4.027010500E-1
1.411919250E1,-4.752391577E-1,3.069507480E-1,3.859027624E-1
1.412158359E1,-4.526378214E-1,4.393518865E-1,3.710896969E-1
1.412396140E1,-4.767662883E-1,5.247178078E-1,3.535278440E-1
1.412632594E1,-5.405998230E-1,5.627430081E-1,3.379512429E-1
1.412871703E1,-6.478035450E-1,5.560237169E-1,3.194731176E-1
1.413109484E1,-7.849387527E-1,5.195255876E-1,2.991624475E-1
1.413345937E1,-9.507837296E-1,4.543176591E-1,2.768665254E-1
1.413585047E1,-1.136023164E0,3.605526090E-1,2.501419485E-1
1.413822828E1,-1.330883503E0,2.357870489E-1,2.237228155E-1
1.414059286E1,-1.531699538E0,8.857285231E-2,1.988307834E-1
1.414298390E1,-1.730072141E0,-8.582404256E-2,1.742441803E-1
1.414536172E1,-1.918823957E0,-2.823641598E-1,1.521009654E-1
1.414772630E1,-2.094442606E0,-4.976878166E-1,1.311794519E-1
1.415011734E1,-2.251888514E0,-7.276718020E-1,1.090362370E-1
1.415249515E1,-2.390092611E0,-9.736905098E-1,9.422318637E-2
1.415485974E1,-2.504321098E0,-1.231009960E0,8.170082420E-2
1.415725078E1,-2.596864462E0,-1.496728539E0,7.269082218E-2
1.415962859E1,-2.671235085E0,-1.753589749E0,7.192726433E-2
1.416199318E1,-2.731250763E0,-1.981893897E0,7.314895838E-2
1.416438422E1,-2.770803213E0,-2.181641102E0,7.528692484E-2
1.416676203E1,-2.788670540E0,-2.377417564E0,8.811471611E-2
1.416912661E1,-2.784852743E0,-2.574263096E0,1.093416587E-1
1.417151765E1,-2.758128166E0,-2.764694691E0,1.388150454E-1
1.417389547E1,-2.718117476E0,-2.932830334E0,1.678302884E-1
1.417626005E1,-2.669860601E0,-3.068896532E0,1.856975704E-1
1.417865114E1,-2.624047041E0,-3.139296770E0,1.992889196E-1
1.418102896E1,-2.580677032E0,-3.147543192E0,2.195995897E-1
1.418339349E1,-2.529824018E0,-3.133341074E0,2.544178963E-1
1.418578458E1,-2.481566906E0,-3.082946062E0,2.936648130E-1
1.418816239E1,-2.425827265E0,-3.004146814E0,3.388675153E-1
1.419052692E1,-2.364131689E0,-2.912672520E0,3.898732662E-1
1.419291802E1,-2.292967796E0,-2.802719831E0,4.382829070E-1
1.419529583E1,-2.218291759E0,-2.649549961E0,4.679090083E-1
1.419766036E1,-2.154458284E0,-2.429645061E0,4.885250926E-1
1.420005146E1,-2.079629421E0,-2.232952118E0,5.251759291E-1
1.420242927E1,-1.998844981E0,-2.057333469E0,5.642701387E-1
1.420479385E1,-1.903705478E0,-1.894084692E0,6.047387719E-1
1.420718489E1,-1.808413267E0,-1.729614019E0,6.438329816E-1
1.420956271E1,-1.709761500E0,-1.557813168E0,6.791094542E-1
1.421194052E1,-1.613400340E0,-1.383569002E0,7.108734846E-1
1.421431833E1,-1.523147583E0,-1.210699320E0,7.340856791E-1
1.421669614E1,-1.436407328E0,-1.039051175E0,7.525638342E-1
1.421907396E1,-1.365549088E0,-8.712208867E-1,7.650861740E-1
1.422145177E1,-1.304311633E0,-7.023216486E-1,7.716528177E-1
1.422382958E1,-1.259872437E0,-5.347967744E-1,7.745543122E-1
1.422619416E1,-1.229788303E0,-3.759764731E-1,7.704311013E-1
1.422858521E1,-1.207186937E0,-2.507528067E-1,7.655443549E-1
1.423096302E1,-1.191610336E0,-1.714953631E-1,7.598940134E-1
1.423332760E1,-1.185654521E0,-1.307213157E-1,7.484406233E-1
1.423571864E1,-1.182142138E0,-1.110214889E-1,7.372926474E-1
1.423809646E1,-1.196802497E0,-1.026223376E-1,7.191199064E-1
1.424046104E1,-1.214975238E0,-9.559759498E-2,6.960604787E-1
1.424285208E1,-1.236812949E0,-9.605573118E-2,6.682668924E-1
1.424522995E1,-1.263537526E0,-1.113269106E-1,6.429167390E-1
1.424759448E1,-1.284153700E0,-1.427855492E-1,6.154286265E-1
1.424998557E1,-1.301257372E0,-1.841704547E-1,5.867187977E-1
1.425236338E1,-1.308587551E0,-2.367033064E-1,5.555655956E-1
1.425474120E1,-1.308892965E0,-3.066453338E-1,5.207473040E-1
1.425711901E1,-1.311489105E0,-3.877353072E-1,4.923428893E-1
1.425949682E1,-1.303395391E0,-4.785988331E-1,4.637857676E-1
1.426187463E1,-1.296370625E0,-5.696150661E-1,4.352286756E-1
1.426425245E1,-1.284459114E0,-6.629219651E-1,4.140017331E-1
1.426663026E1,-1.271478534E0,-7.548545003E-1,3.987305462E-1
1.426900807E1,-1.259414315E0,-8.330429196E-1,3.883461356E-1
1.427138588E1,-1.248724461E0,-9.026795626E-1,3.828485310E-1
1.427376370E1,-1.234216928E0,-9.622371197E-1,3.794888556E-1
1.427614151E1,-1.218640327E0,-1.011868477E0,3.810159862E-1
1.427851932E1,-1.209019423E0,-1.039203882E0,3.799470067E-1
1.428089713E1,-1.194664478E0,-1.054016948E0,3.775036037E-1
1.428327495E1,-1.183822036E0,-1.059056401E0,3.762819171E-1
1.428565276E1,-1.170688748E0,-1.051573515E0,3.736858070E-1
1.428803057E1,-1.157402873E0,-1.036760569E0,3.697153032E-1
1.429040838E1,-1.144269586E0,-1.010799527E0,3.633013964E-1
1.429278620E1,-1.133579850E0,-9.785773158E-1,3.579564989E-1
1.429516401E1,-1.128845692E0,-9.425373077E-1,3.527642787E-1
1.429754182E1,-1.119224906E0,-9.003888369E-1,3.474193811E-1
1.429991963E1,-1.110825777E0,-8.570187092E-1,3.432961702E-1
1.430229745E1,-1.107313395E0,-8.136485219E-1,3.442124426E-1
1.430467531E1,-1.100135922E0,-7.689039707E-1,3.449759781E-1
1.430705312E1,-1.097692490E0,-7.267554998E-1,3.457395434E-1
1.430943094E1,-1.094027400E0,-6.820109487E-1,3.477247953E-1
1.431180875E1,-1.095249176E0,-6.447492838E-1,3.559712470E-1
1.431418656E1,-1.096318126E0,-6.111527085E-1,3.678827584E-1
1.431656437E1,-1.098608851E0,-5.737382770E-1,3.834593594E-1
1.431894219E1,-1.102121115E0,-5.424323678E-1,3.953709006E-1
1.432132000E1,-1.109145880E0,-5.100574493E-1,4.097257853E-1
1.432369781E1,-1.119835734E0,-4.801259339E-1,4.254551232E-1
1.432607562E1,-1.130525589E0,-4.439332485E-1,4.422534108E-1
1.432845344E1,-1.141215444E0,-4.039227366E-1,4.592044353E-1
1.433083125E1,-1.155570269E0,-3.565820754E-1,4.770717025E-1
1.433320906E1,-1.167329073E0,-2.980934680E-1,4.938700199E-1
1.433558687E1,-1.181684017E0,-2.296785712E-1,5.115845799E-1
1.433796469E1,-1.198329568E0,-1.501157135E-1,5.282301903E-1
1.434034250E1,-1.217418551E0,-5.558710173E-2,5.470137000E-1
1.434272031E1,-1.242616057E0,5.131116882E-2,5.682406425E-1
1.434509812E1,-1.268882513E0,1.669140160E-1,5.870242119E-1
1.434747594E1,-1.298813939E0,2.811424434E-1,6.021426916E-1
1.434985375E1,-1.326302052E0,3.990359604E-1,6.160394549E-1
1.435223156E1,-1.356233597E0,5.120427012E-1,6.274928451E-1
1.435460937E1,-1.386317849E0,6.175665855E-1,6.378772259E-1
1.435698719E1,-1.412584305E0,7.156075835E-1,6.456655264E-1
1.435936500E1,-1.441446781E0,8.023478985E-1,6.488724947E-1
1.436174281E1,-1.465575337E0,8.716790676E-1,6.485670805E-1
1.436412062E1,-1.488482118E0,9.261971712E-1,6.445965767E-1
1.436649849E1,-1.505280375E0,9.681929350E-1,6.383354068E-1
1.436887630E1,-1.519788027E0,9.929322004E-1,6.284091473E-1
1.437125411E1,-1.533073902E0,1.001331329E0,6.187883019E-1
1.437363193E1,-1.542847514E0,9.924740791E-1,6.079457402E-1
1.437600974E1,-1.547734261E0,9.750649333E-1,5.996993184E-1
1.437838755E1,-1.553842664E0,9.451334476E-1,5.902311802E-1
1.438076536E1,-1.553842664E0,9.052756429E-1,5.832064152E-1
1.438314318E1,-1.551399350E0,8.655705452E-1,5.774033666E-1
1.438552099E1,-1.555064440E0,8.244910836E-1,5.717530251E-1
1.438789880E1,-1.557507753E0,7.873821259E-1,5.732801557E-1
1.439027661E1,-1.557507753E0,7.502731681E-1,5.760289431E-1
1.439265443E1,-1.558576822E0,7.180509567E-1,5.824428797E-1
1.439503224E1,-1.556133389E0,6.870504618E-1,5.839699507E-1
1.439741005E1,-1.551399350E0,6.572716236E-1,5.841227174E-1
1.439978786E1,-1.544221878E0,6.311579347E-1,5.769452453E-1
1.440216568E1,-1.534600973E0,6.087092757E-1,5.661026835E-1
1.440454349E1,-1.526354551E0,5.899257660E-1,5.528167486E-1
1.440692130E1,-1.513374090E0,5.735855699E-1,5.344913602E-1
1.440929911E1,-1.503905892E0,5.596888065E-1,5.138752460E-1
1.441167692E1,-1.486038685E0,5.383091569E-1,4.955498278E-1
1.441405474E1,-1.463284612E0,5.169295073E-1,4.737120569E-1
1.441643255E1,-1.438239813E0,4.957025647E-1,4.541649222E-1
1.441881036E1,-1.408308387E0,4.657710493E-1,4.382829070E-1
1.442118818E1,-1.373642802E0,4.333961308E-1,4.248442650E-1
1.442356599E1,-1.335312128E0,3.947600424E-1,4.138490260E-1
1.442594380E1,-1.293316364E0,3.550549746E-1,4.052971601E-1
1.442832166E1,-1.240478039E0,3.092414141E-1,4.002576768E-1
1.443069942E1,-1.191304922E0,2.583884001E-1,3.953709006E-1
1.443307729E1,-1.140757203E0,2.040229887E-1,3.941491842E-1
1.443545510E1,-1.087918997E0,1.432436854E-1,3.929274976E-1
1.443783291E1,-1.035080671E0,8.017370105E-2,3.918585181E-1
1.444021073E1,-9.869764447E-1,1.328592747E-2,3.907895386E-1
1.444258854E1,-9.329164624E-1,-5.726693198E-2,3.920112252E-1
1.444496635E1,-8.823688626E-1,-1.328592747E-1,3.921639323E-1
1.444734416E1,-8.342646360E-1,-2.170034945E-1,3.973561525E-1
1.444972198E1,-7.898254991E-1,-3.049654961E-1,4.013266563E-1
1.445209979E1,-7.427902818E-1,-3.952181637E-1,4.091149569E-1
1.445447760E1,-6.946860552E-1,-4.842491746E-1,4.216373265E-1
1.445685541E1,-6.452074051E-1,-5.694623590E-1,4.364503622E-1
1.445923323E1,-5.909947157E-1,-6.471926570E-1,4.549284875E-1
1.446161104E1,-5.331169367E-1,-7.099572420E-1,4.769189954E-1
1.446398885E1,-4.727957845E-1,-7.554653287E-1,5.010474920E-1
1.446636666E1,-4.100312293E-1,-7.809682488E-1,5.262449384E-1
1.446874448E1,-3.437542915E-1,-7.841751575E-1,5.549547076E-1
1.447112229E1,-2.738122940E-1,-7.637118101E-1,5.833591223E-1
1.447350010E1,-2.015796006E-1,-7.185090780E-1,6.103891134E-1
1.447586469E1,-1.291942000E-1,-6.510104537E-1,6.346703172E-1
1.447825573E1,-5.696150661E-2,-5.601469278E-1,6.539120078E-1
1.448063354E1,7.941014133E-3,-4.517215490E-1,6.719319820E-1
1.448299812E1,6.810946763E-2,-3.300102353E-1,6.836907864E-1
1.448538916E1,1.209477559E-1,-1.959292591E-1,6.856760383E-1
1.448776703E1,1.664558798E-1,-5.940489471E-2,6.804838181E-1
1.449014479E1,1.940967143E-1,7.681404054E-2,6.704048514E-1
1.449252265E1,2.130329758E-1,2.118112892E-1,6.557445526E-1
1.449490047E1,2.141019702E-1,3.368822634E-1,6.400152445E-1
1.449726500E1,2.018850148E-1,4.506525695E-1,6.221479177E-1
1.449965609E1,1.763821393E-1,5.457920432E-1,5.983248949E-1
1.450203390E1,1.353026628E-1,6.181774139E-1,5.578562617E-1
1.450439844E1,8.551861346E-2,6.607840061E-1,5.054761171E-1
1.450678953E1,2.733541466E-2,6.783458591E-1,4.450022280E-1
1.450916734E1,-4.291202128E-2,6.598677635E-1,3.750602305E-1
