"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.092503206E0,1.019342422E0,1.140778160E1,-8.247461319E0
4.094881018E0,9.290133715E-1,1.051346493E1,-8.187641144E0
4.097245549E0,8.338986635E-1,9.665806770E0,-8.132605553E0
4.099636643E0,7.238288522E-1,8.903095245E0,-8.117650986E0
4.102014404E0,6.077769399E-1,8.188837051E0,-8.107481003E0
4.104378987E0,5.060819983E-1,7.572087288E0,-8.132605553E0
4.106770029E0,3.044866920E-1,7.018148899E0,-8.081160545E0
4.109147841E0,1.256231815E-1,6.557530403E0,-8.108079910E0
4.111512424E0,-1.339980662E-1,6.163312912E0,-8.091329575E0
4.113903466E0,-3.852444589E-1,5.858826160E0,-8.119445801E0
4.116281279E0,-5.994020700E-1,5.629713535E0,-8.192426682E0
4.118645810E0,-7.471588850E-1,5.513661385E0,-8.285746574E0
4.121036904E0,-7.381857634E-1,5.508277893E0,-8.362317085E0
4.123414664E0,-6.634100676E-1,5.617151260E0,-8.422137260E0
4.125779247E0,-5.742774606E-1,5.830112457E0,-8.487939835E0
4.128170289E0,-3.140579760E-1,6.166902065E0,-8.517850876E0
4.130548101E0,-1.674975827E-2,6.718447685E0,-8.493324280E0
4.132925914E0,3.882354796E-1,7.386643410E0,-8.638688087E0
4.135303726E0,6.687939167E-1,8.167900085E0,-8.770293236E0
4.137681539E0,9.744769931E-1,9.045467377E0,-8.764310837E0
4.140046070E0,1.065404296E0,1.015932655E1,-8.620741844E0
4.142437112E0,1.075573802E0,1.133599758E1,-8.367102623E0
4.144814924E0,1.142572761E0,1.261675549E1,-8.114660263E0
4.147185675E0,1.219741344E0,1.388854122E1,-7.804789066E0
4.149576716E0,1.374078393E0,1.523330688E1,-7.372286797E0
4.151954529E0,1.451845169E0,1.663011742E1,-6.857829571E0
4.154319060E0,1.680957913E0,1.783669853E1,-6.135795593E0
4.156710154E0,2.030908108E0,1.889791489E1,-5.302495003E0
4.159087966E0,2.611167669E0,1.976411629E1,-4.300500393E0
4.161452498E0,3.423531055E0,2.044906235E1,-3.110071182E0
4.163843539E0,4.494917393E0,2.090011024E1,-1.808973908E0
4.166221352E0,5.554339409E0,2.101077652E1,-4.259224236E-1
4.168585883E0,6.319444656E0,2.092583275E1,9.038887620E-1
4.170976977E0,7.017550468E0,2.070210266E1,2.187638044E0
4.173354789E0,8.101499557E0,2.034317970E1,3.394218922E0
4.175719321E0,9.266205788E0,1.975035858E1,4.386641979E0
4.178110362E0,1.007258701E1,1.890629005E1,5.096712112E0
4.180488175E0,1.029093170E1,1.782293892E1,5.478965759E0
4.182852758E0,9.835099220E0,1.650868225E1,5.392824173E0
4.185243800E0,8.775676727E0,1.502453327E1,4.857429981E0
4.187621612E0,7.572685242E0,1.347278786E1,4.228117466E0
4.189986143E0,6.441478729E0,1.200180054E1,3.640081406E0
4.192377237E0,5.428118229E0,1.073061275E1,3.062813044E0
4.194755050E0,4.676173687E0,9.593423843E0,2.459223509E0
4.197119581E0,4.227519512E0,8.551349640E0,1.721635938E0
4.199510623E0,3.920041800E0,7.632505894E0,9.493523836E-1
4.201888435E0,3.621536970E0,6.822535515E0,1.357926875E-1
4.204253018E0,3.355933666E0,6.059225082E0,-7.351947427E-1
4.206644060E0,3.218346357E0,5.381458282E0,-1.637288928E0
4.209021873E0,3.242274761E0,4.771288395E0,-2.531606436E0
4.211386404E0,3.110071182E0,4.113860130E0,-3.318845034E0
4.213777498E0,2.906681299E0,3.494717360E0,-4.043870449E0
4.216155258E0,2.803789854E0,2.871387243E0,-4.735395908E0
4.218519841E0,2.668595552E0,2.292324066E0,-5.279164791E0
4.220910883E0,2.358126640E0,1.783849239E0,-5.692524910E0
4.223288696E0,1.995614052E0,1.342971683E0,-6.025725842E0
4.225653279E0,1.518844128E0,1.030708313E0,-6.176473618E0
4.228044321E0,9.816554785E-1,7.950153351E-1,-6.213562012E0
4.230422133E0,6.819544435E-1,6.131607890E-1,-6.223133564E0
4.232786664E0,4.025924206E-1,6.035895348E-1,-6.062814236E0
4.235177758E0,6.759724021E-2,7.196413875E-1,-5.630311489E0
4.237555518E0,-2.398804724E-1,8.913264275E-1,-5.328217983E0
4.239920102E0,-4.606183469E-1,1.137787223E0,-4.788038254E0
4.242311143E0,-6.017948985E-1,1.420140266E0,-4.392025948E0
4.244688956E0,-8.039883971E-1,1.712064624E0,-3.933800459E0
4.247053487E0,-9.242277741E-1,2.072782516E0,-3.304488182E0
4.249444581E0,-8.542376757E-1,2.563311338E0,-2.639283419E0
4.251822393E0,-8.183453679E-1,3.214159012E0,-1.966302037E0
4.254186925E0,-9.152546525E-1,3.979264021E0,-1.150349498E0
4.256577966E0,-1.113260746E0,4.856233597E0,-4.456632137E-1
4.258955779E0,-1.549352646E0,5.876173973E0,4.612165689E-1
4.261320362E0,-2.005185366E0,6.713662148E0,1.130010486E0
4.263711404E0,-1.856232166E0,7.557132244E0,1.223928809E0
4.266089216E0,-1.710269928E0,8.357531548E0,2.038086653E0
4.268453748E0,-1.836491346E0,9.139984131E0,2.729014158E0
4.270844841E0,-1.963310957E0,9.993623734E0,3.443870068E0
4.273222654E0,-2.055434704E0,1.073958588E1,4.222135544E0
4.275587185E0,-2.096112728E0,1.146640587E1,4.922634602E0
4.277978227E0,-2.055434704E0,1.216451168E1,5.614160061E0
4.280356039E0,-1.930409670E0,1.282433319E1,6.161518097E0
4.282720623E0,-1.786840320E0,1.347877026E1,6.622735023E0
4.285111664E0,-1.762912035E0,1.413560009E1,7.021738052E0
4.287489477E0,-1.724626899E0,1.465544033E1,7.355536938E0
4.289854008E0,-1.707278967E0,1.520100403E1,7.478168964E0
4.292245102E0,-1.707877159E0,1.564307785E1,7.698308468E0
4.294622862E0,-1.774278045E0,1.599542141E1,7.900502205E0
4.296987446E0,-1.893919110E0,1.627956963E1,8.008178711E0
4.299378487E0,-2.096710920E0,1.653679657E1,7.852645874E0
4.301756300E0,-2.247458696E0,1.660379601E1,7.530810833E0
4.304120831E0,-2.441277266E0,1.656012726E1,7.091728210E0
4.306511925E0,-2.589034081E0,1.631546211E1,6.419344902E0
4.308889737E0,-2.694916487E0,1.597448444E1,5.565705299E0
4.311254268E0,-2.767299414E0,1.551446342E1,4.651049137E0
4.313645310E0,-2.732005358E0,1.499223042E1,3.534797192E0
4.316023123E0,-2.651845694E0,1.431326675E1,2.424527645E0
4.318387706E0,-2.542972326E0,1.356431293E1,1.310668588E0
4.320778748E0,-2.526222467E0,1.285663605E1,1.489532143E-1
4.323156560E0,-2.464607239E0,1.219801140E1,-8.267202377E-1
4.325521091E0,-2.316850424E0,1.152622700E1,-1.792822361E0
4.327912185E0,-2.031506538E0,1.095075321E1,-2.675175667E0
4.330289998E0,-1.753939033E0,1.038185883E1,-3.384647608E0
4.332654529E0,-1.462014675E0,9.930811882E0,-4.124628067E0
4.335045571E0,-1.164706469E0,9.476774216E0,-4.710869789E0
4.337423383E0,-8.524430394E-1,9.038289070E0,-5.215754986E0
4.339787966E0,-4.983053207E-1,8.636893272E0,-5.769693375E0
4.342179008E0,-1.028913707E-1,8.200801849E0,-6.064609051E0
4.344556821E0,2.973082066E-1,7.837690353E0,-6.230311871E0
4.346921352E0,7.657032609E-1,7.512266636E0,-6.330212116E0
4.349312446E0,1.153340459E0,7.250850677E0,-6.238687038E0
4.351690258E0,1.522433400E0,7.036693096E0,-6.104090691E0
4.354054789E0,1.849053741E0,6.856633186E0,-5.897111416E0
4.356445831E0,2.091925144E0,6.696912289E0,-5.498706341E0
4.358823643E0,2.263610125E0,6.555736065E0,-5.013561726E0
4.361188227E0,2.286940336E0,6.385247231E0,-4.599005222E0
4.363579268E0,2.196611166E0,6.219544411E0,-4.102494240E0
4.365957081E0,2.033301115E0,6.032904148E0,-3.335594654E0
4.368321612E0,1.944766641E0,5.841478348E0,-2.623131752E0
4.370712706E0,2.012962103E0,5.729613781E0,-2.027318954E0
4.373090466E0,2.103291035E0,5.645267010E0,-1.551745534E0
4.375455050E0,2.139781713E0,5.564508915E0,-1.186241865E0
4.377846091E0,2.284547329E0,5.609972477E0,-9.864411354E-1
4.380223904E0,2.337189436E0,5.672784328E0,-8.865407705E-1
4.382588435E0,2.432902336E0,5.745167255E0,-8.117650747E-1
4.384979529E0,2.404188633E0,5.816951752E0,-7.357929349E-1
4.387357341E0,2.127817631E0,5.729613781E0,-2.907279432E-1
4.389721873E0,1.703689694E0,5.685945034E0,2.733799815E-1
4.392112914E0,1.260419369E0,5.730810165E0,7.651050687E-1
4.394490727E0,9.631111026E-1,5.856433392E0,1.149751306E0
4.396855310E0,8.129615188E-1,6.014957905E0,1.484148264E0
4.399246352E0,8.721838593E-1,6.251249313E0,1.864607096E0
4.401624164E0,1.002592683E0,6.516254425E0,2.258824587E0
4.403988696E0,1.098903775E0,6.823133945E0,2.551945448E0
4.406379789E0,1.089332461E0,7.103692055E0,2.711068153E0
4.408757602E0,1.064806104E0,7.388438225E0,2.794218540E0
4.411122133E0,9.439685345E-1,7.666603565E0,2.772084951E0
4.413513175E0,7.800601721E-1,7.944170952E0,2.707478762E0
4.415890987E0,5.916253924E-1,8.278568268E0,2.651845694E0
4.418255571E0,3.942175210E-1,8.626724243E0,2.567498684E0
4.420646612E0,2.303091735E-1,8.947361946E0,2.540579557E0
4.423024425E0,4.366901144E-2,9.206983566E0,2.581257343E0
4.425388956E0,-5.682953820E-2,9.505488396E0,2.703291416E0
4.427780050E0,-1.244267747E-1,9.818349838E0,2.785843849E0
4.430157810E0,-2.255235314E-1,1.016889763E1,2.839682341E0
4.432522393E0,-3.320041299E-1,1.049013424E1,2.874976397E0
4.434913435E0,-3.667000830E-1,1.075932693E1,2.852244616E0
4.437291248E0,-3.780659735E-1,1.098485088E1,2.743969440E0
4.439655831E0,-3.284149170E-1,1.112483025E1,2.516651154E0
4.442046873E0,-3.074777126E-1,1.120798111E1,2.275574446E0
4.444424685E0,-4.091726840E-1,1.122413254E1,2.079362869E0
4.446789216E0,-5.910272002E-1,1.123190975E1,2.018345833E0
4.449180258E0,-7.908278704E-1,1.119841003E1,2.067996979E0
4.451558071E0,-9.798609018E-1,1.115533924E1,2.194816589E0
4.453935883E0,-1.183250785E0,1.107039356E1,2.312064886E0
4.456313696E0,-1.334596872E0,1.097468090E1,2.343171597E0
4.458691508E0,-1.476969719E0,1.078923702E1,2.283949137E0
4.461069321E0,-1.554138303E0,1.058345413E1,2.148156643E0
4.463447133E0,-1.560120344E0,1.035314560E1,1.843669891E0
4.465824946E0,-1.441675663E0,1.014796066E1,1.572084427E0
4.468202758E0,-1.248455167E0,9.999007225E0,1.289731383E0
4.470580518E0,-1.088136077E0,9.722038269E0,9.421738982E-1
4.472958331E0,-8.895317912E-1,9.488140106E0,6.269195080E-1
4.475322914E0,-6.293123364E-1,9.269196510E0,3.445664644E-1
4.477713956E0,-3.870390654E-1,9.102297783E0,6.699903309E-2
4.480091768E0,-2.368894368E-1,8.986844063E0,-1.962114573E-1
4.482456300E0,-2.428714931E-1,8.775078773E0,-4.671986103E-1
4.484847393E0,-2.392822653E-1,8.578269005E0,-7.525427341E-1
4.487225206E0,-1.926222295E-1,8.434102058E0,-9.667003751E-1
4.489589737E0,-1.788634956E-1,8.267202377E0,-1.113260746E0
4.491980779E0,-1.028913707E-1,8.158329010E0,-1.150947690E0
4.494358591E0,-5.922235921E-2,8.073982239E0,-1.145563841E0
4.496736404E0,-5.982056726E-3,7.984848976E0,-1.058225870E0
4.499114216E0,4.845465720E-2,7.911868095E0,-8.757730722E-1
4.501492029E0,1.256231871E-2,7.761120319E0,-7.298108935E-1
4.503869841E0,5.802594870E-2,7.697710514E0,-4.989035130E-1
4.506247654E0,1.465603858E-1,7.610970497E0,-2.195414752E-1
4.508625466E0,2.159522474E-1,7.548159122E0,5.383851007E-2
4.511003227E0,2.901297510E-1,7.514061451E0,3.415754437E-1
4.513381039E0,3.116651475E-1,7.483552933E0,6.149554253E-1
4.515758852E0,2.895315289E-1,7.490731239E0,8.554341197E-1
4.518136664E0,2.536391914E-1,7.540382385E0,1.085145116E0
4.520514477E0,1.836491376E-1,7.575676441E0,1.301097274E0
4.522892289E0,1.369891018E-1,7.667201996E0,1.491924882E0
4.525270102E0,1.286142170E-1,7.782057285E0,1.653440475E0
4.527647914E0,1.292124242E-1,7.907680511E0,1.810170293E0
4.530025675E0,6.759724021E-2,7.983652592E0,1.910668850E0
4.532403487E0,-4.187439568E-3,8.111070633E0,1.914258122E0
4.534781300E0,-5.264209956E-2,8.213961601E0,1.846062660E0
4.537159112E0,-7.357929647E-2,8.331210136E0,1.748555183E0
4.539536925E0,-5.623133108E-2,8.434102058E0,1.599003673E0
4.541914737E0,-5.802594870E-2,8.526823044E0,1.448854089E0
4.544292550E0,-2.632105052E-1,8.605188370E0,9.218349457E-1
4.546670362E0,-5.216353536E-1,8.634500504E0,2.656033039E-1
4.549048123E0,-3.912265003E-1,8.654839516E0,-1.238285750E-1
4.551425987E0,-1.363908947E-1,8.729615211E0,-3.427718580E-1
4.553790518E0,6.640082598E-2,8.785846710E0,-5.270192027E-1
4.556181560E0,2.602194548E-1,8.866005898E0,-6.251249313E-1
4.558559373E0,4.067798555E-1,8.966505051E0,-6.849454641E-1
4.560937185E0,5.449653864E-1,9.047860146E0,-6.580262184E-1
4.563314998E0,7.262216806E-1,9.101698875E0,-6.023930907E-1
4.565692810E0,8.548358679E-1,9.183652878E0,-5.563312769E-1
4.568070623E0,9.122636318E-1,9.274580956E0,-4.671986103E-1
4.570448383E0,8.410771489E-1,9.331410408E0,-3.954139352E-1
4.572826196E0,6.263213158E-1,9.339784622E0,-3.942175210E-1
4.575204008E0,4.031906128E-1,9.358329773E0,-3.254238665E-1
4.577581821E0,1.746760458E-1,9.337990761E0,-3.140579760E-1
4.579959633E0,7.058826834E-2,9.328418732E0,-2.841476798E-1
4.582337446E0,-1.196411322E-3,9.327820778E0,-2.691925466E-1
4.584715258E0,-2.991028316E-2,9.341579437E0,-3.176472187E-1
4.587093071E0,3.110669367E-2,9.355338097E0,-3.900300860E-1
4.589470883E0,1.734796464E-1,9.374481201E0,-4.247260094E-1
4.591848643E0,2.727817893E-1,9.416953087E0,-5.174478889E-1
4.594226456E0,3.296113312E-1,9.416953087E0,-5.461617708E-1
4.596604268E0,3.577269912E-1,9.425926208E0,-6.041877270E-1
4.598982081E0,3.714857101E-1,9.430113792E0,-6.574280262E-1
4.601359893E0,2.811566591E-1,9.410971642E0,-6.275177598E-1
4.603737706E0,1.866401732E-1,9.378069878E0,-5.641079545E-1
4.606115518E0,6.400800496E-2,9.369096756E0,-4.241278172E-1
4.608493331E0,-1.064806059E-1,9.388239861E0,-2.985046208E-1
4.610871091E0,-2.901297510E-1,9.403194427E0,-1.100698411E-1
4.613248904E0,-5.318048596E-1,9.446864128E0,1.310070455E-1
4.615626716E0,-7.489534616E-1,9.510273933E0,3.954139352E-1
4.618004529E0,-1.003789067E0,9.549157143E0,6.795616150E-1
4.620382341E0,-1.201795220E0,9.631111145E0,9.535398483E-1
4.622760154E0,-1.356730461E0,9.713663101E0,1.236491084E0
4.625124685E0,-1.465005636E0,9.867402077E0,1.513460279E0
4.627515779E0,-1.478166223E0,1.003011417E1,1.736590981E0
4.629893539E0,-1.443470240E0,1.025145054E1,1.993221283E0
4.632258123E0,-1.386042476E0,1.047637558E1,2.196012974E0
4.634649164E0,-1.332802176E0,1.069591713E1,2.385046005E0
4.637026977E0,-1.280160069E0,1.093938732E1,2.559123755E0
4.639391560E0,-1.204187989E0,1.116849995E1,2.646461725E0
4.641782602E0,-1.100100160E0,1.134437180E1,2.676970243E0
4.644160414E0,-9.774680734E-1,1.148734283E1,2.688934565E0
4.646538227E0,-8.159525394E-1,1.161535931E1,2.657229662E0
4.648916039E0,-6.358926296E-1,1.172064304E1,2.635694027E0
4.651293800E0,-4.797609448E-1,1.182532978E1,2.590230465E0
4.653671612E0,-4.229314029E-1,1.189591789E1,2.522035122E0
4.656049425E0,-4.247260094E-1,1.192762280E1,2.425724030E0
4.658427237E0,-4.731806815E-1,1.193599796E1,2.344367981E0
4.660805050E0,-5.545366406E-1,1.190190029E1,2.292324066E0
4.663182862E0,-6.592226624E-1,1.179661560E1,2.227119684E0
4.665560675E0,-8.015955687E-1,1.166261768E1,2.177468538E0
4.667938435E0,-9.296116233E-1,1.149153042E1,2.146960020E0
4.670316300E0,-1.057627559E0,1.131505966E1,2.121237278E0
4.672694060E0,-1.223330617E0,1.111944675E1,2.105684042E0
4.675071873E0,-1.403988719E0,1.096211910E1,2.060818434E0
4.677449685E0,-1.526620865E0,1.080000496E1,2.044667006E0
4.679827498E0,-1.665404558E0,1.067617607E1,2.013560295E0
4.682205310E0,-1.798206210E0,1.056610680E1,1.962712765E0
4.684583123E0,-1.865205288E0,1.048893833E1,1.872383714E0
4.686960935E0,-1.880758643E0,1.043509960E1,1.738983870E0
4.689338748E0,-1.866999865E0,1.038185883E1,1.605584025E0
4.691716560E0,-1.783251047E0,1.033280659E1,1.399203062E0
4.694094321E0,-1.642074585E0,1.031725311E1,1.149153113E0
4.696472133E0,-1.439282775E0,1.030588722E1,8.697910309E-1
4.698849946E0,-1.213161111E0,1.030887794E1,5.754738450E-1
4.701227758E0,-9.828519225E-1,1.033519936E1,2.422732860E-1
4.703592341E0,-6.957131624E-1,1.037647533E1,-5.264209956E-2
4.705983383E0,-3.882354796E-1,1.040818024E1,-3.433700502E-1
4.708361196E0,-1.196411327E-1,1.042074299E1,-6.664010882E-1
4.710725727E0,1.543370634E-1,1.046680450E1,-9.134600163E-1
4.713116768E0,4.097708762E-1,1.055713367E1,-1.060020447E0
4.715494581E0,6.083751321E-1,1.065643597E1,-1.158724308E0
4.717859164E0,7.842476368E-1,1.078026390E1,-1.161117196E0
4.720250206E0,9.266205430E-1,1.088554859E1,-1.153938770E0
4.722628018E0,1.055832982E0,1.098185921E1,-1.045663476E0
4.725005831E0,1.123430252E0,1.105484104E1,-8.889335990E-1
4.727383643E0,1.158126116E0,1.110449123E1,-6.933203340E-1
4.729761456E0,1.150349498E0,1.124507046E1,-4.360919297E-1
4.732139268E0,1.066002488E0,1.142213917E1,-1.591227055E-1
4.734517029E0,9.625129104E-1,1.163270760E1,9.810572863E-2
4.736894841E0,8.584251404E-1,1.188514996E1,3.493520916E-1
4.739272654E0,7.597211599E-1,1.207179070E1,6.257231236E-1
4.741650466E0,6.849454641E-1,1.222134209E1,9.128618240E-1
4.744028279E0,6.245267391E-1,1.230927753E1,1.152144074E0
4.746406091E0,5.880361795E-1,1.232004547E1,1.314856052E0
4.748783904E0,5.036891699E-1,1.235414314E1,1.473380566E0
4.751161716E0,3.996013701E-1,1.236909866E1,1.579262972E0
4.753539529E0,2.285145670E-1,1.245464230E1,1.694716692E0
4.755917289E0,1.052841991E-1,1.248754311E1,1.757528186E0
4.758295102E0,1.495514158E-2,1.252463150E1,1.767099500E0
4.760672914E0,-1.094716340E-1,1.262333584E1,1.766501307E0
4.763050727E0,-2.530409992E-1,1.274118233E1,1.800000787E0
4.765428539E0,-4.001995921E-1,1.285424328E1,1.861616015E0
4.767806352E0,-5.294120312E-1,1.291107273E1,1.933998942E0
4.770184164E0,-6.514459848E-1,1.286919880E1,2.069791555E0
4.772561977E0,-9.212366939E-1,1.279860973E1,2.264208317E0
4.774939737E0,-1.133001566E0,1.279023552E1,2.515454769E0
4.777317550E0,-1.354337573E0,1.281117249E1,2.813959360E0
4.779695362E0,-1.503889084E0,1.279920864E1,3.117847919E0
4.782059946E0,-1.601396561E0,1.260778236E1,3.375076294E0
4.784450987E0,-1.674377680E0,1.237328625E1,3.608376503E0
4.786828800E0,-1.743171334E0,1.219442272E1,3.802793503E0
4.789193331E0,-1.755733609E0,1.202453232E1,3.862613916E0
4.791584425E0,-1.655833244E0,1.185942745E1,3.806382656E0
4.793962237E0,-1.551745534E0,1.173978615E1,3.658625841E0
4.796340050E0,-1.323829174E0,1.164885902E1,3.423531055E0
4.798717810E0,-1.040279627E0,1.163390350E1,3.196212769E0
4.801095623E0,-6.233302951E-1,1.167278671E1,3.000599623E0
4.803473435E0,-2.530409992E-1,1.164885902E1,2.792423964E0
4.805851248E0,1.740778536E-1,1.169671535E1,2.611167669E0
4.808229060E0,6.538388133E-1,1.176012516E1,2.506481647E0
4.810593643E0,1.143769264E0,1.176251793E1,2.431705952E0
4.812984685E0,1.558325768E0,1.171705437E1,2.391027927E0
4.815362498E0,1.882553220E0,1.164287663E1,2.331805706E0
4.817727029E0,2.145165443E0,1.152682495E1,2.355733871E0
4.820118071E0,2.312064886E0,1.135214901E1,2.323430777E0
4.822495883E0,2.380260229E0,1.112961674E1,2.316252232E0
4.824860466E0,2.366501570E0,1.095972633E1,2.308475733E0
4.827251508E0,2.386840582E0,1.081795120E1,2.348555326E0
4.829629321E0,2.429911375E0,1.077129078E1,2.387438774E0
4.832007133E0,2.502294302E0,1.079162979E1,2.458625317E0
4.834384946E0,2.683550596E0,1.088853931E1,2.551945448E0
4.836762758E0,3.064607620E0,1.106201935E1,2.642872572E0
4.839127289E0,3.681955814E0,1.132104206E1,2.587837696E0
4.841518331E0,4.199403763E0,1.165484047E1,2.546561480E0
4.843896143E0,4.645665169E0,1.198923779E1,2.572882652E0
4.846260727E0,4.968098164E0,1.235653591E1,2.628515720E0
4.848651768E0,5.191228867E0,1.272742367E1,2.703889608E0
4.851029581E0,5.366502762E0,1.306540966E1,2.813361168E0
4.853394112E0,5.441876888E0,1.342732430E1,2.918645382E0
4.855785206E0,5.540580750E0,1.382572937E1,3.004188776E0
4.858163018E0,5.705087185E0,1.422951794E1,3.035893679E0
4.860527550E0,5.883950710E0,1.463270855E1,3.015554667E0
4.862918591E0,6.057430744E0,1.494915962E1,2.871387243E0
4.865296404E0,6.177670002E0,1.517946911E1,2.647060156E0
4.867660987E0,6.274579048E0,1.537567997E1,2.365305185E0
4.870052029E0,6.413960934E0,1.553839207E1,2.045863390E0
4.872429841E0,6.576673031E0,1.564427471E1,1.649851203E0
4.874794373E0,6.714260101E0,1.575374603E1,1.110867858E0
4.877185466E0,6.794419765E0,1.583270931E1,4.803591371E-1
4.879563279E0,6.741777897E0,1.581237030E1,-6.101697683E-2
4.881927810E0,6.481558323E0,1.571127319E1,-5.282155871E-1
4.884318852E0,6.092724800E0,1.557189178E1,-8.883354068E-1
4.886696664E0,5.605785370E0,1.535773373E1,-1.150947690E0
4.889061248E0,5.086542606E0,1.509811306E1,-1.283151150E0
4.891452289E0,4.496113777E0,1.479482269E1,-1.429711580E0
4.893830102E0,3.939184189E0,1.441077423E1,-1.574477315E0
4.896194633E0,3.436093330E0,1.399083424E1,-1.642074585E0
4.898585727E0,2.942573547E0,1.354337597E1,-1.637887120E0
4.900963487E0,2.436491728E0,1.304387474E1,-1.556531072E0
4.903328071E0,1.959721804E0,1.245105267E1,-1.440479279E0
4.905719112E0,1.495514154E0,1.184686470E1,-1.415354609E0
4.908096925E0,1.282552958E0,1.142812061E1,-1.528415442E0
4.910461508E0,1.264008522E0,1.123849010E1,-1.569093466E0
4.912852550E0,1.324427366E0,1.124746323E1,-1.213759303E0
4.915230362E0,1.290329576E0,1.122353458E1,-7.818548083E-1
4.917594893E0,1.212562919E0,1.117926693E1,-4.307080805E-1
4.919985987E0,1.223330617E0,1.119063377E1,-2.865405083E-1
4.922363800E0,1.213759303E0,1.129531956E1,-2.255235314E-1
4.924741560E0,1.235892892E0,1.138863945E1,-3.230310678E-1
4.927119373E0,1.310070395E0,1.150110245E1,-4.785645306E-1
4.929497185E0,1.326820135E0,1.175533962E1,-6.161518097E-1
4.931874998E0,1.368694544E0,1.205862999E1,-5.916253924E-1
4.934252810E0,1.387837172E0,1.235474110E1,-3.607180119E-1
4.936630623E0,1.462014675E0,1.264427280E1,1.345962733E-1
4.938995154E0,1.516451359E0,1.285244846E1,9.858429432E-1
4.941386248E0,1.637887120E0,1.297149181E1,1.904088616E0
4.943764060E0,1.611566067E0,1.293679523E1,2.672184706E0
4.946128591E0,1.408774376E0,1.280578899E1,3.376272678E0
4.948519633E0,1.028315544E0,1.265743351E1,3.869792461E0
4.950897446E0,6.478567123E-1,1.246182060E1,3.917648792E0
4.953262029E0,2.985046208E-1,1.224227905E1,3.573082447E0
4.955653071E0,8.494520187E-2,1.202632618E1,2.962912560E0
4.958030883E0,-4.366901144E-2,1.181037426E1,2.261217356E0
4.960408696E0,-2.003988922E-1,1.161835003E1,1.664806366E0
4.962786508E0,-3.373879790E-1,1.148973656E1,1.178465128E0
4.965164321E0,-4.552344978E-1,1.142812061E1,7.860422134E-1
4.967528852E0,-5.730810165E-1,1.126660538E1,3.290131092E-1
4.969919893E0,-6.287141442E-1,1.099501991E1,-1.950150430E-1
4.972297706E0,-6.729813814E-1,1.076411247E1,-5.521438122E-1
4.974662289E0,-7.363911867E-1,1.058106136E1,-8.368897438E-1
4.977053331E0,-6.669993401E-1,1.041775131E1,-1.098903775E0
4.979431143E0,-5.204389095E-1,1.031246758E1,-1.309472203E0
4.981795675E0,-3.732803464E-1,1.029751205E1,-1.426122308E0
4.984186768E0,-3.607180119E-1,1.022094154E1,-1.112662554E0
4.986564581E0,-8.673982024E-1,9.945767403E0,-3.678964674E-1
4.988942341E0,-1.269990563E0,9.826724052E0,-1.950150430E-1
4.991320154E0,-1.325025558E0,9.676574707E0,-4.426721856E-2
4.993697966E0,-1.275374413E0,9.480362892E0,1.064806059E-1
4.996075779E0,-1.239482164E0,9.316454887E0,2.859423161E-1
4.998453591E0,-1.302891970E0,9.092127800E0,5.383850932E-1
5.000831404E0,-1.469791293E0,8.924630165E0,9.164510965E-1
5.003209216E0,-1.637887120E0,8.761320114E0,1.274178028E0
5.005587029E0,-1.744367719E0,8.522037506E0,1.512862086E0
5.007964841E0,-1.798206210E0,8.220541954E0,1.666002750E0
5.010329373E0,-1.748555183E0,7.885547161E0,1.698904037E0
5.012720414E0,-1.637288928E0,7.517052174E0,1.745564103E0
5.015098227E0,-1.463211060E0,7.220342159E0,1.782054663E0
5.017462810E0,-1.319043517E0,6.932605267E0,1.789233088E0
5.019853852E0,-1.163509965E0,6.670591354E0,1.959721804E0
5.022231664E0,-1.051047325E0,6.326622963E0,2.097907305E0
5.024596196E0,-9.505487680E-1,6.056832314E0,1.990230203E0
5.026987289E0,-8.985049129E-1,5.813961029E0,1.810170293E0
5.029365102E0,-8.554341197E-1,5.633302689E0,1.706680775E0
5.031729633E0,-7.555337548E-1,5.452644825E0,1.612164259E0
5.034120675E0,-6.699903607E-1,5.295914650E0,1.479362607E0
5.036498487E0,-5.419743061E-1,5.158327579E0,1.365105271E0
5.038863071E0,-3.852444589E-1,5.024329185E0,1.159920812E0
5.041254112E0,-2.440679073E-1,4.885545731E0,8.871390224E-1
5.043631925E0,-6.520441920E-2,4.784449100E0,6.131607890E-1
5.045996508E0,1.040877849E-1,4.691727161E0,2.919243574E-1
5.048387550E0,2.165504545E-1,4.613960266E0,2.392822690E-2
5.050765362E0,3.768695593E-1,4.518247128E0,-1.824527234E-1
5.053143175E0,5.138586760E-1,4.417150497E0,-3.649054468E-1
5.055520935E0,5.934200287E-1,4.311866283E0,-5.700899959E-1
5.057898748E0,6.927221417E-1,4.234697819E0,-7.184450030E-1
5.060276560E0,7.782655358E-1,4.234697819E0,-8.099704385E-1
5.062654373E0,8.823533654E-1,4.172484398E0,-9.152546525E-1
5.065032185E0,1.034895778E0,4.159324169E0,-9.260223508E-1
5.067409998E0,1.120439172E0,4.188635826E0,-8.883354068E-1
5.069787810E0,1.202393413E0,4.223331928E0,-7.746763229E-1
5.072165623E0,1.331007600E0,4.238286972E0,-7.513462901E-1
5.074543383E0,1.393819213E0,4.249054909E0,-6.610172391E-1
