"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.713110717E1,-1.543590088E0,6.432872772E0,3.032693481E-1
1.714114217E1,-2.358495483E0,6.326294403E0,3.144960022E-1
1.715117717E1,-2.798580322E0,6.369404755E0,1.642085266E-1
1.716121117E1,-3.213218079E0,6.723568268E0,-3.598516846E-1
1.717124617E1,-3.927532654E0,8.046367493E0,-1.247356110E0
1.718128117E1,-4.655618591E0,1.059137512E1,-2.633623352E0
1.719131517E1,-4.740791473E0,1.387345001E1,-4.238585815E0
1.720135017E1,-4.280199280E0,1.784753586E1,-5.541626129E0
1.721138517E1,-3.811374207E0,2.307092377E1,-5.735922089E0
1.722142017E1,-3.332819366E0,2.998908737E1,-3.433859253E0
1.723145417E1,-1.286275177E0,3.523313232E1,-1.486408997E-1
1.724148917E1,1.626817017E0,3.404146042E1,4.539011078E0
1.725152417E1,4.924758911E0,2.532463715E1,6.040538635E0
1.726155917E1,6.161337433E0,1.652294037E1,1.145717468E0
1.727159317E1,2.568359070E0,1.053269714E1,-5.719755707E0
1.728162817E1,1.810185699E0,1.337798035E1,-4.590953064E-1
1.729166317E1,3.134182434E0,1.546254547E1,-9.409432983E-1
1.730169717E1,1.838476868E0,1.442999268E1,-3.348536682E0
1.731173217E1,1.513502655E0,1.436128555E1,-3.751798096E0
1.732176717E1,1.543590088E0,1.457773544E1,-3.204386444E0
1.733180217E1,1.515149231E0,1.411759232E1,-2.230811005E0
1.734183617E1,9.496252441E-1,1.262908768E1,-1.833237762E0
1.735187117E1,4.894821167E-2,1.052910461E1,-1.613045654E0
1.736190617E1,-1.105451202E0,7.682025146E0,-2.136207733E0
1.737194017E1,-2.099533997E0,4.627177734E0,-2.404599609E0
1.738197517E1,-6.985972595E-1,4.520299988E0,3.132984924E-1
1.739201017E1,-4.064048767E-1,4.665498047E0,3.451821899E-1
1.740204517E1,-7.571255493E-1,4.524491272E0,3.832031250E-2
1.741207917E1,-8.891510010E-1,4.335284729E0,2.079176331E-1
1.742211417E1,-1.097218323E0,4.035757599E0,2.996768188E-1
1.743214917E1,-1.362915802E0,3.791914673E0,1.496887207E-1
1.744218417E1,-1.467847595E0,3.312162323E0,-3.915856934E-1
1.745221817E1,-1.370849304E0,2.845432892E0,-1.194515991E0
1.746225317E1,-1.090482330E0,2.721939697E0,-2.007325745E0
1.747228817E1,-6.779402161E-1,2.800226898E0,-2.620001678E0
1.748232217E1,-1.142124939E-1,3.113375702E0,-3.055146790E0
1.749235717E1,5.215155029E-1,3.712579651E0,-3.310964813E0
1.750239217E1,9.981243896E-1,4.576283569E0,-3.301684113E0
1.751242717E1,1.173260193E0,6.191574554E0,-2.934497681E0
1.752246117E1,1.027014313E0,7.180118866E0,-2.979254608E0
1.753249617E1,5.152285767E-1,6.938371582E0,-3.563489685E0
1.754253117E1,-3.070115662E-1,6.636150055E0,-3.099754028E0
1.755256617E1,-6.866221619E-1,7.380851440E0,-1.762734375E0
1.756260017E1,-2.483335876E-1,8.917705536E0,-3.390449524E-1
1.757263517E1,4.552033997E-1,9.962083740E0,3.297642517E-1
1.758267017E1,1.249302063E0,1.076037369E1,5.367837524E-1
1.759270417E1,2.393073578E0,1.115390533E1,1.062041473E0
1.760273917E1,3.349434814E0,1.061457687E1,1.745220795E0
1.761277417E1,3.557801514E0,9.091045074E0,1.695673828E0
1.762280917E1,3.037184143E0,7.503745880E0,8.625064087E-1
1.763284317E1,2.296075287E0,6.456224213E0,1.535806274E-1
1.764287817E1,1.544787598E0,5.488037567E0,-9.003776550E-1
1.765291317E1,1.648072815E-1,4.080065460E0,-2.680326233E0
1.766294817E1,1.012045441E0,5.088967438E0,1.240919495E0
1.767298217E1,1.327140198E0,5.595514069E0,3.775149536E-1
1.768301717E1,7.324269104E-1,5.445525970E0,-1.250200195E0
1.769305217E1,6.759942627E-1,5.384902039E0,-2.266287231E0
1.770308617E1,7.375163269E-1,5.676795044E0,-3.375330963E0
1.771312117E1,7.988887024E-1,6.970854034E0,-3.545377350E0
1.772315617E1,7.708969116E-1,9.107361145E0,-3.012934570E0
1.773319117E1,6.421646118E-1,1.155162827E1,-1.762285309E0
1.774322517E1,1.556762695E-2,1.338052505E1,8.310717773E-1
1.775326017E1,-1.511407013E0,1.400562515E1,4.205654297E0
1.776329517E1,-3.664679260E0,1.326661194E1,4.258195038E0
1.777333017E1,-5.085674286E0,1.331825455E1,5.698649597E-1
1.778336417E1,-5.750142517E0,1.514730103E1,-4.268523560E0
1.779339917E1,-6.482120361E0,1.893247971E1,-7.957003326E0
1.780343417E1,-6.740782471E0,2.286884399E1,-8.985215149E0
1.781346817E1,-6.754254456E0,2.432217178E1,-6.731352081E0
1.782350317E1,-5.491630096E0,2.253713379E1,-3.148402863E0
1.783353817E1,-1.494342499E0,1.836890167E1,-2.684667206E0
1.784357317E1,7.418572998E-1,1.615755020E1,-4.402195587E0
1.785360571E1,1.422192535E0,1.558663742E1,-4.018693085E0
1.786364071E1,1.991009674E0,1.496438141E1,-2.866539001E0
1.787367571E1,2.105521545E0,1.411669418E1,-1.767374725E0
1.788371071E1,1.179397430E0,1.382734589E1,1.369053040E0
1.789374471E1,-2.635269928E0,1.345237564E1,3.808230743E0
1.790377971E1,-4.998106384E0,1.284853134E1,1.241667938E0
1.791381471E1,-5.026247864E0,1.230426315E1,-2.791095886E0
1.792384871E1,-5.006938019E0,1.104852448E1,-4.349804535E0
1.793388371E1,-4.895719299E0,9.365574188E0,-4.006717987E0
1.794391871E1,-3.259322205E0,7.808661804E0,-2.324516144E0
1.795395371E1,-2.735711060E0,6.311624908E0,-2.051184540E0
1.796398771E1,-3.014281769E0,5.064119110E0,-2.078427887E0
1.797402271E1,-3.561394043E0,4.723128204E0,-2.105970612E0
1.798405771E1,-3.852987671E0,4.833448792E0,-1.844464417E0
1.799409271E1,-3.377725983E0,5.204527130E0,-1.309925995E0
1.800412671E1,-1.825154572E0,5.867049408E0,-7.970924377E-1
1.801416171E1,-1.288819885E-1,6.525979156E0,-3.616479492E-1
1.802419671E1,1.005459137E0,6.730453949E0,-8.083190918E-2
1.803423071E1,1.535806274E0,6.585405579E0,-1.339714050E-1
1.804426571E1,1.649270325E0,6.362219696E0,-8.108638000E-1
1.805430071E1,1.489253082E0,6.117927704E0,-1.920805664E0
1.806433571E1,9.773176575E-1,5.754034424E0,-2.638862457E0
1.807436971E1,8.726852417E-2,5.391638031E0,-2.824027405E0
1.808440471E1,-6.005511475E-1,5.265001373E0,-3.082090759E0
1.809443971E1,-9.801617432E-1,5.304369507E0,-3.385809174E0
1.810447471E1,-1.124761047E0,5.394931183E0,-3.517984314E0
1.811450871E1,-1.092727661E0,5.515580292E0,-3.443139954E0
1.812454371E1,-9.674382019E-1,5.765710144E0,-3.234473877E0
1.813457871E1,-8.666976929E-1,6.159092102E0,-3.044668579E0
1.814461271E1,-7.821235657E-1,6.595434723E0,-2.860701141E0
1.815464771E1,-5.694158936E-1,6.837331696E0,-2.606230316E0
1.816468271E1,-2.809657288E-1,6.933581543E0,-2.287992096E0
1.817471771E1,1.179547119E-1,6.619235229E0,-2.031126251E0
1.818475171E1,5.053491211E-1,6.213578796E0,-1.942809906E0
1.819478671E1,7.694000244E-1,6.269861755E0,-2.128872986E0
1.820482171E1,9.086105347E-1,6.906487885E0,-2.504891052E0
1.821485671E1,1.060694275E0,7.624544678E0,-2.798131256E0
1.822489071E1,1.229393463E0,7.938142548E0,-2.835104370E0
1.823492571E1,1.315614166E0,7.719447327E0,-2.649939423E0
1.824496071E1,1.312021637E0,7.302414551E0,-2.351011047E0
1.825499471E1,1.178948364E0,6.897656250E0,-1.970652008E0
1.826502971E1,8.786727905E-1,6.531817017E0,-1.612895966E0
1.827506471E1,4.067042542E-1,6.233038330E0,-1.319206696E0
1.828509971E1,-3.353027344E-2,5.980363770E0,-9.822573853E-1
1.829513371E1,-3.844006348E-1,5.959257660E0,-3.492237854E-1
1.830516871E1,-7.917036438E-1,6.427334290E0,3.200344849E-1
1.831520371E1,-1.328188019E0,7.623646545E0,1.047821045E-3
1.832523871E1,-1.892963562E0,9.798024902E0,-1.118174744E0
1.833527271E1,-2.284998322E0,1.262384857E1,-2.442171478E0
1.834530771E1,-2.423909454E0,1.592927490E1,-3.349883881E0
1.835534271E1,-2.578986969E0,1.982941452E1,-3.536096649E0
1.836537671E1,-2.511327667E0,2.508064453E1,-2.144590302E0
1.837541171E1,-1.562899933E0,3.123584473E1,3.192860413E-1
1.838544671E1,-5.797444153E-1,3.449411911E1,2.960693207E0
1.839548171E1,-8.292755127E-2,2.994657578E1,7.212601318E0
1.840551571E1,1.027313690E0,2.060584991E1,3.968247986E0
1.841555071E1,8.363108826E-1,1.377270950E1,-3.706292725E0
1.842558571E1,-2.709814911E0,7.803422699E0,-6.857090607E0
1.843562071E1,1.416803741E0,1.383138748E1,3.410507812E0
1.844565471E1,8.849597168E-1,1.418704788E1,-2.069596252E0
1.845568971E1,1.324445801E0,1.422955948E1,-3.792363739E0
1.846572471E1,2.200124817E0,1.469569016E1,-3.992497559E0
1.847575871E1,2.459984436E0,1.482936218E1,-3.494932251E0
1.848579371E1,2.469414825E0,1.434556824E1,-2.845283203E0
1.849582871E1,2.149979095E0,1.295825317E1,-2.437531128E0
1.850586371E1,1.504521332E0,1.110016708E1,-2.082918549E0
1.851589771E1,2.065704346E-2,8.874295807E0,-2.410437469E0
1.852593271E1,-1.817969513E0,5.821993103E0,-3.440894623E0
1.853596771E1,-2.465373230E-1,5.317392426E0,-7.656578064E-1
1.854600271E1,6.698570251E-1,5.929170227E0,-5.777984619E-2
1.855603671E1,2.109114075E-1,6.081703033E0,-4.058061218E-1
1.856607171E1,2.859054565E-2,6.046526184E0,4.849914551E-2
1.857610671E1,-2.504292297E-1,5.710774384E0,3.037184143E-1
1.858614171E1,-4.778063965E-1,5.301824799E0,3.552113342E-1
1.859617571E1,-9.220825195E-1,5.045857086E0,2.142045593E-1
1.860621071E1,-1.333427124E0,4.694687347E0,-3.882925415E-1
1.861624571E1,-1.658401337E0,4.524491272E0,-1.055305481E0
1.862627971E1,-1.833537140E0,4.627776489E0,-1.500479736E0
1.863631471E1,-1.769620056E0,4.951553192E0,-1.823208618E0
1.864634971E1,-1.533261566E0,5.258714447E0,-2.265987854E0
1.865638471E1,-1.276844788E0,5.461093597E0,-2.523302765E0
1.866641871E1,-8.569679260E-1,5.437592468E0,-2.365081787E0
1.867645371E1,-2.667453003E-1,5.033432922E0,-1.959125977E0
1.868648871E1,3.897894287E-1,4.524640961E0,-1.511257324E0
1.869652371E1,1.292113037E0,4.053720245E0,-8.434959412E-1
1.870655771E1,1.602717133E0,4.355043640E0,-3.281176758E-1
1.871659271E1,1.159638519E0,4.911586304E0,-9.607022095E-1
1.872662771E1,1.128802643E0,4.398752747E0,-1.664987640E0
1.873666271E1,1.044976959E0,4.360582123E0,-1.376836853E0
1.874669671E1,8.327183533E-1,5.780978394E0,-1.099014587E0
1.875673171E1,1.086740112E0,6.786437531E0,-9.220825195E-1
1.876676671E1,1.597178650E0,7.920628967E0,-5.688171387E-1
1.877680071E1,2.284549255E0,9.203760681E0,-6.731501770E-1
1.878683571E1,2.710413666E0,1.003782623E1,-7.120692444E-1
1.879687071E1,2.874921570E0,1.061951660E1,-3.403921509E-1
1.880690571E1,3.058589630E0,1.047222290E1,3.192860413E-1
1.881693971E1,2.988684998E0,8.879235535E0,3.538641357E-1
1.882697471E1,2.357747040E0,7.410040741E0,-6.433621216E-1
1.883700971E1,2.093396759E0,6.771768036E0,-1.573677521E0
1.884704504E1,2.293380890E0,6.619534607E0,-2.146536255E0
1.885707904E1,2.484084320E0,6.974296875E0,-2.297272797E0
1.886711404E1,2.584076385E0,8.174351349E0,-1.628613281E0
1.887714904E1,2.391127625E0,1.021879990E1,-4.743635559E-1
1.888718304E1,2.140997772E0,1.255993149E1,4.556524658E-1
1.889721804E1,1.795516205E0,1.433583847E1,1.953437805E0
1.890725304E1,3.004252625E-1,1.439736053E1,2.531086578E0
1.891728804E1,-2.113604736E0,1.228600113E1,6.497987366E-1
1.892732204E1,-4.231400757E0,1.127051285E1,-1.841320953E0
1.893735704E1,-5.770949249E0,1.257699600E1,-4.455784149E0
1.894739204E1,-7.307054901E0,1.452339844E1,-6.793772278E0
1.895742704E1,-8.578959961E0,1.641082352E1,-8.067772980E0
1.896746104E1,-9.137747955E0,1.797492096E1,-7.026538239E0
1.897749604E1,-8.754844208E0,1.869896530E1,-4.469256134E0
1.898753104E1,-6.239325256E0,1.750340149E1,-3.034340057E0
1.899756604E1,-4.026027832E0,1.649509827E1,-2.508333893E0
1.900760004E1,-2.643053741E0,1.682561096E1,-2.461930389E0
1.901763504E1,-1.383423157E0,1.712873062E1,-3.277434540E0
1.902767004E1,-1.179547119E-1,1.698398163E1,-4.426594849E0
1.903770404E1,7.801776123E-1,1.622595795E1,-4.077071686E0
1.904773904E1,1.215771790E0,1.461590607E1,-1.285077667E0
1.905777404E1,-2.221380615E-1,1.356808502E1,1.463506622E0
1.906780904E1,-2.907404022E0,1.316452423E1,2.604434052E0
1.907784304E1,-3.519630890E0,1.246742386E1,-4.740641785E-1
1.908787804E1,-2.997965698E0,1.129042145E1,-2.433788910E0
1.909791304E1,-2.897374878E0,9.709858246E0,-2.382445679E0
1.910794804E1,-2.650987244E0,8.878487091E0,-1.729353790E0
1.911798204E1,-2.137554932E0,8.637488251E0,-1.223405914E0
1.912801704E1,-1.775308228E0,8.040978699E0,-1.129700775E0
1.913805204E1,-1.847907257E0,7.184459839E0,-1.144819336E0
1.914808704E1,-2.151925049E0,6.512956238E0,-7.420069885E-1
1.915812104E1,-2.400707703E0,5.961652679E0,-2.492317200E-1
1.916815604E1,-2.509082336E0,5.488636322E0,-2.261796570E-1
1.917819104E1,-2.533032532E0,5.341791687E0,-7.039860535E-1
1.918822504E1,-2.300116882E0,5.339546356E0,-1.168769531E0
1.919826004E1,-1.922452240E0,5.229525146E0,-1.543590088E0
1.920829504E1,-1.585802307E0,5.197192383E0,-1.791624298E0
1.921833004E1,-1.153201904E0,5.141358490E0,-1.960173798E0
1.922836404E1,-5.974076843E-1,5.106331329E0,-2.207309875E0
1.923839904E1,-5.164260864E-2,5.132227478E0,-2.628983002E0
1.924843404E1,3.071612549E-1,5.356161804E0,-3.114573212E0
1.925846904E1,4.712200928E-1,5.980214081E0,-3.371139679E0
1.926850304E1,5.466632080E-1,6.807843018E0,-3.371289368E0
1.927853804E1,5.477110291E-1,7.396868134E0,-3.130589905E0
1.928857304E1,5.387297058E-1,7.449558563E0,-2.775378571E0
1.929860704E1,4.888833618E-1,6.899003448E0,-2.428250427E0
1.930864204E1,4.393363953E-1,6.073619843E0,-2.110760651E0
1.931867704E1,4.191284180E-1,5.307063904E0,-1.855541382E0
1.932871204E1,4.781057739E-1,4.690496063E0,-1.742077332E0
1.933874604E1,6.056405640E-1,4.410428467E0,-1.812281342E0
1.934878104E1,8.255332947E-1,4.552932129E0,-1.991907806E0
1.935881604E1,1.079854431E0,5.068909149E0,-2.240391083E0
1.936885104E1,1.272204437E0,5.977968750E0,-2.423161011E0
1.937888504E1,1.340911560E0,6.921905823E0,-2.361938324E0
1.938892004E1,1.401385803E0,7.501500549E0,-2.189197540E0
1.939895504E1,1.370549927E0,7.593708801E0,-1.993255005E0
1.940899004E1,1.145567780E0,7.262447662E0,-1.710343323E0
1.941902404E1,6.134243774E-1,6.925348663E0,-1.413211212E0
1.942905904E1,4.400848389E-2,6.634204102E0,-1.185684357E0
1.943909404E1,-5.297483826E-1,6.327491913E0,-1.003213806E0
1.944912804E1,-1.126257935E0,6.308182068E0,-1.011746063E0
1.945916304E1,-1.525627441E0,6.952142944E0,-1.223106537E0
1.946919804E1,-1.902393951E0,8.503816223E0,-1.512305145E0
1.947923304E1,-2.552492065E0,1.091006241E1,-1.716480560E0
1.948926704E1,-2.904410248E0,1.376537476E1,-2.096390533E0
1.949930204E1,-3.242407379E0,1.714489700E1,-2.104473724E0
1.950933704E1,-3.378923492E0,2.092094467E1,-1.460961914E0
1.951937204E1,-3.090473328E0,2.474908401E1,-6.227050781E-2
1.952940604E1,-2.993774414E0,2.855566818E1,5.074447632E-2
1.953944104E1,-3.759282532E0,3.140184952E1,-4.162843323E-1
1.954947604E1,-3.240012360E0,2.952101074E1,5.908363495E0
1.955951104E1,-3.655398560E-1,2.250674698E1,9.826914825E0
1.956954504E1,1.293310547E0,1.675765228E1,2.516267395E-1
1.957958004E1,2.646346893E0,1.212882797E1,-4.278103638E0
1.958961504E1,-6.153703308E-1,9.416019287E0,-6.516997833E0
1.959965004E1,1.209484863E-1,1.054332504E1,1.144819336E0
1.960968404E1,2.634970551E0,1.111872849E1,1.839524689E0
1.961971904E1,1.286275177E0,1.056892181E1,-1.180295563E0
1.962975404E1,1.595083008E0,1.097487762E1,-2.004631348E0
1.963978804E1,2.250869293E0,1.149160309E1,-1.961071930E0
1.964982304E1,2.219883728E0,1.175295959E1,-1.932182007E0
1.965985804E1,1.287921753E0,1.157243500E1,-2.085762634E0
1.966989304E1,4.583468628E-1,1.084389999E1,-2.405647430E0
1.967992704E1,-1.832189941E-1,9.850865021E0,-2.467917938E0
1.968996204E1,-8.649014282E-1,8.747958527E0,-2.100282440E0
1.969999704E1,-1.409468994E0,7.575596466E0,-1.796264648E0
1.971003204E1,-1.663041687E0,6.423292694E0,-1.537303162E0
1.972006604E1,-1.676214294E0,5.496719513E0,-1.187929688E0
1.973010104E1,-1.591490479E0,4.950954437E0,-5.948629761E-1
1.974013604E1,-1.410516815E0,4.685107269E0,2.023791504E-1
1.975017104E1,-1.220262451E0,4.466561737E0,4.531077576E-1
1.976020504E1,-9.319619751E-1,4.294270020E0,2.535726929E-1
1.977024004E1,-6.589297485E-1,4.262086945E0,4.176315308E-2
1.978027504E1,-3.981719971E-1,4.378844147E0,-3.701802063E-1
1.979031004E1,-8.128097534E-2,4.456682281E0,-8.131091309E-1
1.980034404E1,2.164498901E-1,4.516258392E0,-1.161285095E0
1.981037904E1,6.072871399E-1,4.497846680E0,-1.481768646E0
1.982041404E1,1.045126648E0,4.382586365E0,-1.586101685E0
1.983044804E1,1.628014526E0,4.412224731E0,-1.675615540E0
1.984048304E1,1.514550476E0,4.252357178E0,-2.289938049E0
1.985051883E1,4.942721558E-1,3.504662018E0,-2.861748962E0
1.986055383E1,-3.814068604E-1,4.437971191E0,-2.329306183E0
1.987058783E1,-1.890568542E-1,5.946234741E0,-1.222058716E0
1.988062283E1,3.733236694E-1,7.178921356E0,-7.238946533E-1
1.989065783E1,1.123563538E0,7.952063599E0,-8.399034119E-1
1.990069283E1,1.779200134E0,8.527017975E0,-8.577163696E-1
1.991072683E1,2.167193298E0,9.072483673E0,-5.845344543E-1
1.992076183E1,2.239792328E0,9.215436401E0,5.099894714E-1
1.993079683E1,2.135758667E0,8.565038910E0,2.553539886E0
1.994083183E1,1.934577026E0,7.393125916E0,2.829416199E0
1.995086583E1,1.569037170E0,6.172115021E0,9.819580078E-1
1.996090083E1,1.508413239E0,5.205125885E0,-4.266128540E-1
1.997093583E1,1.678010559E0,4.699327698E0,-1.545086975E0
1.998096983E1,1.638193359E0,4.853357391E0,-2.407443695E0
1.999100483E1,1.485510864E0,5.921685791E0,-2.000140686E0
2.000103983E1,1.303489380E0,7.825426941E0,-1.044827271E0
2.001107483E1,1.109941864E0,1.013976425E1,-6.131250000E-1
2.002110883E1,5.345384216E-1,1.197345108E1,1.600172424E-1
2.003114383E1,-6.129753113E-1,1.245245499E1,1.108744354E0
2.004117883E1,-2.745291138E0,1.222597595E1,8.966354370E-2
2.005121383E1,-4.194427643E0,1.345132782E1,-3.063529358E0
2.006124783E1,-5.343438263E0,1.748963013E1,-5.792354736E0
2.007128283E1,-8.046816559E0,2.430181412E1,-7.955656128E0
2.008131783E1,-1.030472122E1,3.018278458E1,-8.145461426E0
2.009135283E1,-1.030636780E1,2.987188110E1,-4.967120819E0
2.010138683E1,-7.988138580E0,2.303918976E1,-1.107097778E0
2.011142183E1,-4.312232666E0,1.656874512E1,-1.687291260E0
2.012145683E1,-2.388433228E0,1.398646500E1,-2.434088287E0
2.013149083E1,-1.349892883E0,1.294058990E1,-2.597847748E0
2.014152583E1,-8.288264465E-1,1.279883469E1,-2.562820587E0
2.015156083E1,-5.496569824E-1,1.321706497E1,-2.062710571E0
2.016159583E1,-7.806266785E-1,1.386416931E1,-3.929328918E-1
2.017162983E1,-1.948198700E0,1.438493637E1,1.604363708E0
2.018166483E1,-2.011666718E0,1.474942841E1,3.180885315E-1
2.019169983E1,-6.947053528E-1,1.421114777E1,-2.292183380E0
2.020173483E1,-3.870950317E-1,1.153007309E1,-2.806364136E0
2.021176883E1,-6.057902527E-1,9.047036591E0,-2.602188721E0
2.022180383E1,-1.134191437E0,7.860903168E0,-2.531086578E0
2.023183883E1,-1.796264648E0,7.303612061E0,-2.462080078E0
2.024187383E1,-2.274220734E0,6.918612671E0,-2.469863892E0
2.025190783E1,-2.603086853E0,6.267766113E0,-2.420316925E0
2.026194283E1,-2.871179352E0,5.494773560E0,-2.139051819E0
2.027197783E1,-3.081492004E0,4.892126770E0,-1.809736633E0
2.028201283E1,-3.169209595E0,4.570894775E0,-1.351539459E0
2.029204683E1,-2.825524292E0,4.593048706E0,-8.168513489E-1
2.030208183E1,-2.002236328E0,4.866829376E0,-4.001179504E-1
2.031211683E1,-1.070424042E0,5.266647949E0,-3.534150696E-1
2.032215183E1,-3.100053406E-1,5.435347137E0,-6.831793213E-1
2.033218583E1,2.414479065E-1,5.379812622E0,-1.186881866E0
2.034222083E1,4.360432434E-1,5.187312927E0,-1.663341064E0
2.035225583E1,3.598516846E-1,4.921914825E0,-2.059866486E0
2.036228983E1,2.520758057E-1,4.694986725E0,-2.380649414E0
2.037232483E1,2.332150269E-1,4.505031738E0,-2.593057709E0
2.038235983E1,3.118016052E-1,4.376000061E0,-2.762804718E0
2.039239483E1,4.433779907E-1,4.365521851E0,-2.906655579E0
2.040242883E1,6.105802917E-1,4.515060883E0,-2.975811768E0
2.041246383E1,7.318281555E-1,4.931494904E0,-2.956801300E0
2.042249883E1,7.448510742E-1,5.612279205E0,-2.784060516E0
2.043253383E1,7.256909180E-1,6.323150940E0,-2.536774750E0
2.044256783E1,8.801696777E-1,6.699468384E0,-2.165995789E0
2.045260283E1,1.126407623E0,6.461762695E0,-1.713935852E0
2.046263783E1,1.267414398E0,5.627547455E0,-1.233584747E0
2.047267283E1,1.177900543E0,4.691094818E0,-8.062234497E-1
2.048270683E1,8.973838806E-1,3.955823822E0,-6.225553894E-1
2.049274183E1,4.986131287E-1,3.481011200E0,-7.421566772E-1
2.050277683E1,1.112187195E-1,3.226989441E0,-1.073118439E0
2.051281183E1,-1.419049072E-1,3.208428040E0,-1.611997833E0
2.052284583E1,-3.056643677E-1,3.521576843E0,-2.122735748E0
2.053288083E1,-2.965333557E-1,4.205654297E0,-2.441872101E0
2.054291583E1,-2.444416809E-1,5.193599854E0,-2.495011597E0
2.055294983E1,-2.160008240E-1,6.601571960E0,-2.422262878E0
2.056298483E1,-1.956431580E-1,8.541837158E0,-2.266287231E0
2.057301983E1,-4.611909485E-1,1.147753235E1,-1.922302551E0
2.058305483E1,-1.238225098E0,1.616144211E1,1.603166199E-1
2.059308883E1,-3.154390411E0,2.216904922E1,3.716471558E0
2.060312383E1,-4.004023590E0,2.650657928E1,8.890013123E-1
2.061315883E1,-4.421056366E0,3.051075256E1,-3.283272400E0
2.062319383E1,-5.226830750E0,3.408307388E1,-6.777755585E0
2.063322783E1,-6.274651794E0,3.241045212E1,-6.380182343E0
2.064326283E1,-3.422632599E0,2.457574448E1,-6.177653503E-1
2.065329783E1,1.481918335E0,1.826935867E1,1.046324158E0
2.066333283E1,3.990252228E0,1.571042999E1,-1.750759277E0
2.067336683E1,4.131259003E0,1.430754730E1,-1.566492462E0
2.068340183E1,1.974843292E0,1.428988403E1,-6.994953918E-1
2.069343683E1,-2.095642090E-3,1.428509399E1,-1.619033203E0
2.070347183E1,-5.828878784E-1,1.337887848E1,-2.065105591E0
2.071350583E1,-3.571572876E-1,1.304252792E1,-1.975741425E0
2.072354083E1,6.249504089E-1,1.335028793E1,-2.151925049E0
2.073357583E1,1.079105988E0,1.308728485E1,-2.380799103E0
2.074361083E1,1.002315674E0,1.216789673E1,-1.801503754E0
2.075364483E1,9.506730652E-1,1.101903580E1,-1.254690857E0
2.076367983E1,7.393125916E-1,9.774823151E0,-9.725276184E-1
2.077371483E1,2.995271301E-1,8.572373657E0,-6.240522766E-1
2.078374883E1,-2.826123047E-1,7.420818329E0,-5.869294739E-1
2.079378383E1,-3.849993896E-1,6.435866547E0,-9.728269958E-1
2.080381883E1,-8.132588196E-1,5.540877686E0,-1.575473785E0
2.081385383E1,-2.534978485E0,4.367617493E0,-2.877615967E0
2.082388783E1,4.300556946E-1,4.634213104E0,-5.872288513E-1
2.083392283E1,5.824388123E-1,5.260959778E0,-1.470691681E0
2.084395783E1,-4.640350342E-3,5.323379974E0,-2.156116333E0
2.085399292E1,-7.649093628E-2,5.060825958E0,-2.035916290E0
2.086402692E1,-5.489085388E-1,4.801714783E0,-1.857637024E0
2.087406192E1,-8.152047729E-1,4.671635284E0,-1.663939819E0
2.088409692E1,-8.408015442E-1,4.773124237E0,-1.496288452E0
2.089413192E1,-5.081932068E-1,5.090314636E0,-1.604363708E0
2.090416592E1,-1.365161133E-1,5.535339203E0,-1.718276825E0
2.091420092E1,2.847079468E-1,6.002368011E0,-1.776505737E0
2.092423592E1,7.691006470E-1,6.640640717E0,-1.768272858E0
2.093427092E1,1.199306030E0,7.442822571E0,-1.684297485E0
2.094430492E1,1.366059265E0,7.967780914E0,-1.724264374E0
2.095433992E1,1.150806885E0,8.281528473E0,-1.725761261E0
2.096437492E1,9.178912354E-1,8.437204742E0,-1.641785889E0
2.097440992E1,5.951623535E-1,9.110803986E0,-1.211730194E0
2.098444392E1,8.613088989E-1,9.604327698E0,-7.289840698E-1
2.099447892E1,1.250948639E0,1.023212219E1,-3.439846802E-1
2.100451392E1,1.538350983E0,1.084240311E1,1.341210938E-1
2.101454892E1,1.608255615E0,1.151495453E1,8.084687805E-1
2.102458292E1,1.708097992E0,1.204694824E1,1.031804352E0
2.103461792E1,2.250420227E0,1.146810196E1,4.833448792E-1
2.104465292E1,2.541864166E0,9.917925568E0,-1.856140137E-1
2.105468692E1,2.484683075E0,8.580756226E0,-6.795867920E-1
2.106472192E1,2.467019806E0,7.479047241E0,-1.154249725E0
2.107475692E1,2.308649139E0,6.425088959E0,-1.594933319E0
2.108479192E1,2.018702087E0,5.593418427E0,-1.621877289E0
2.109482592E1,1.641336823E0,5.021906891E0,-1.488205261E0
2.110486092E1,1.554367676E0,4.705614624E0,-1.442250824E0
2.111489592E1,1.567091217E0,4.559967499E0,-1.484463043E0
2.112493092E1,1.315314789E0,4.677772522E0,-1.630858612E0
2.113496492E1,1.007854156E0,4.901407471E0,-1.771416321E0
2.114499992E1,8.825646973E-1,4.920567627E0,-1.780098267E0
2.115503492E1,6.604266357E-1,4.760550385E0,-1.564546509E0
2.116506992E1,3.061134338E-1,4.462071075E0,-1.328936462E0
2.117510392E1,2.664459229E-2,4.046385498E0,-1.171463928E0
2.118513892E1,-9.654922485E-2,3.583248596E0,-1.080902252E0
2.119517392E1,-2.005828857E-1,3.110082550E0,-1.198707275E0
2.120520892E1,-1.155596924E-1,2.632575531E0,-1.331181793E0
2.121524292E1,-2.026785278E-1,2.711461487E0,-1.017284546E0
2.122527792E1,-3.588038635E-1,3.594026184E0,-8.717871094E-1
2.123531292E1,-5.731581116E-1,5.533842316E0,-1.535506897E0
