"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.665005722E0,-2.973598480E0,7.690474987E0,2.777273893E0
5.667005688E0,-2.973598480E0,7.633014202E0,2.719813108E0
5.669005654E0,-2.971204281E0,7.510910034E0,2.590526342E0
5.671005620E0,-2.940079689E0,7.453449249E0,2.408566952E0
5.673005586E0,-2.861071110E0,7.439084053E0,2.317587137E0
5.675005552E0,-2.856282711E0,7.498939037E0,2.138022184E0
5.677005518E0,-2.806004286E0,7.793426037E0,2.020706177E0
5.679005484E0,-2.600103140E0,7.910741806E0,1.977610588E0
5.681006350E0,-2.489969730E0,8.073547363E0,1.929726601E0
5.683007050E0,-2.353500366E0,8.126219749E0,1.783680320E0
5.685007083E0,-2.319981337E0,8.152556419E0,1.623268723E0
5.687007116E0,-2.300827742E0,8.159738541E0,1.534683347E0
5.689007149E0,-2.183511972E0,8.231564522E0,1.307234168E0
5.691007182E0,-1.934514999E0,8.356062889E0,1.165976286E0
5.693007215E0,-1.793257117E0,8.435071945E0,1.137245774E0
5.695007248E0,-1.599326730E0,8.600272179E0,1.268926859E0
5.697007248E0,-1.448492050E0,8.696040154E0,1.546654344E0
5.699007214E0,-8.954314590E-1,8.674491882E0,1.379060149E0
5.701006314E0,-8.954314590E-1,8.674491882E0,1.379060149E0
5.703005747E0,-7.326257229E-1,8.698433876E0,1.209071875E0
5.705005713E0,-6.033388376E-1,8.743924141E0,1.074996591E0
5.707005679E0,-4.860229492E-1,8.772654533E0,1.007958889E0
5.709005645E0,-6.272808313E-1,8.652944565E0,1.165976286E0
5.711005611E0,-7.852981687E-1,8.569147110E0,1.242590666E0
5.713005611E0,-1.086967587E0,8.396764755E0,1.379060149E0
5.715005611E0,-1.235408068E0,8.303390503E0,1.357512355E0
5.717005611E0,-1.230619669E0,8.293813705E0,1.300051570E0
5.719005611E0,-1.165976286E0,8.279448509E0,1.151610970E0
5.721006477E0,-1.110909581E0,8.308178902E0,9.385270476E-1
5.723007110E0,-1.086967587E0,8.413523674E0,8.403648138E-1
5.725007110E0,-1.094150186E0,8.731952667E0,7.589619160E-1
5.727007110E0,-1.118092179E0,9.045593262E0,7.805097699E-1
5.729007110E0,-1.165976286E0,9.194033623E0,8.188169599E-1
5.731007143E0,-1.295263171E0,9.383175850E0,8.786720037E-1
5.733007176E0,-1.362300754E0,9.517251015E0,9.792284966E-1
5.735007209E0,-1.407790542E0,9.550769806E0,1.019929886E0
5.737007242E0,-1.508347034E0,9.478943825E0,1.122880578E0
5.739007275E0,-1.419761658E0,9.550769806E0,1.374271750E0
5.741006441E0,-1.154005170E0,9.869198799E0,1.300051570E0
5.743005774E0,-1.154005170E0,9.869198799E0,1.300051570E0
5.745005774E0,-9.433154464E-1,1.018523312E1,1.170764685E0
5.747005740E0,-1.003170490E0,1.016129112E1,1.206677675E0
5.749005706E0,-1.204283476E0,1.009185982E1,1.453280449E0
5.751005672E0,-1.374271750E0,1.003679276E1,1.745373011E0
5.753005638E0,-1.414973259E0,1.000806236E1,1.831564307E0
5.755005604E0,-1.395819545E0,9.986514091E0,1.951274395E0
5.757005570E0,-1.300051570E0,9.972148895E0,1.960851192E0
5.759005570E0,-1.244984865E0,9.969755173E0,1.924938202E0
5.761006470E0,-1.106121182E0,9.905111313E0,1.771709204E0
5.763007036E0,-9.361328483E-1,9.955389977E0,1.640028119E0
5.765007069E0,-7.852981687E-1,1.005115795E1,1.628057122E0
5.767007102E0,-4.955997467E-1,1.028339577E1,1.565807939E0
5.769007135E0,-3.830722570E-1,1.044141293E1,1.486799240E0
5.771007168E0,-3.711012602E-1,1.048450851E1,1.441309452E0
5.773007201E0,-3.758896589E-1,1.049887371E1,1.379060149E0
5.775007234E0,-3.184288144E-1,1.053478718E1,1.376665950E0
5.777007234E0,-2.657563984E-1,1.052760410E1,1.388636947E0
5.779007234E0,-1.699883193E-1,1.024987698E1,1.412579060E0
5.781006367E0,-1.699883193E-1,1.024987698E1,1.412579060E0
5.783005733E0,-1.699883193E-1,1.024987698E1,1.412579060E0
5.785005733E0,9.097966552E-2,1.049647999E1,1.398213744E0
5.787005733E0,4.261679053E-1,1.079814911E1,1.436521053E0
5.789005733E0,6.440402865E-1,1.089870548E1,1.460463047E0
5.791005699E0,6.775590777E-1,1.094898319E1,1.558625340E0
5.793005665E0,6.679822803E-1,1.084124470E1,1.618480325E0
5.795005631E0,5.602431893E-1,1.077660084E1,1.640028119E0
5.797005597E0,4.979939461E-1,1.065928555E1,1.651999116E0
5.799005563E0,4.118026793E-1,1.056830597E1,1.546654344E0
5.801006396E0,3.806780577E-1,1.048211479E1,1.517923832E0
5.803007029E0,3.639186621E-1,1.043662453E1,1.505952835E0
5.805006995E0,3.830722570E-1,1.031691456E1,1.496376038E0
5.807006995E0,4.429273009E-1,1.022832870E1,1.508347034E0
5.809007028E0,4.788403511E-1,1.020678139E1,1.510741234E0
5.811007061E0,4.979939461E-1,1.013974380E1,1.580173135E0
5.813007094E0,4.788403511E-1,1.006552315E1,1.690306425E0
5.815007127E0,4.213795066E-1,1.004636955E1,1.692700624E0
5.817007160E0,3.280056417E-1,1.002003384E1,1.628057122E0
5.819007193E0,4.788403399E-3,9.981725693E0,1.572990537E0
5.821006326E0,-8.140286058E-2,9.969755173E0,1.513135433E0
5.823005426E0,-8.140286058E-2,9.969755173E0,1.513135433E0
5.825005392E0,-2.274491638E-1,9.967360497E0,1.410184860E0
5.827005358E0,-2.920926213E-1,9.962572098E0,1.369483352E0
5.829005324E0,-3.663128614E-1,9.974543571E0,1.295263171E0
5.831005290E0,-4.333505034E-1,9.974543571E0,1.254561663E0
5.833005256E0,-4.596867263E-1,9.967360497E0,1.244984865E0
5.835005222E0,-5.195417404E-1,9.929053307E0,1.256955862E0
5.837005222E0,-5.841852427E-1,9.917082787E0,1.278503656E0
5.839005222E0,-6.081272364E-1,9.909899712E0,1.288080573E0
5.841006122E0,-6.895300746E-1,9.943418503E0,1.261744261E0
5.843006788E0,-7.900865674E-1,9.993697166E0,1.072602391E0
5.845006821E0,-8.259995580E-1,1.003439903E1,9.672574997E-1
5.847006854E0,-8.092401624E-1,1.014932060E1,7.685387731E-1
5.849006887E0,-8.140285611E-1,1.018762779E1,5.482721925E-1
5.851006920E0,-7.781155705E-1,1.017326260E1,4.070142806E-1
5.853006953E0,-6.967126727E-1,1.016607952E1,1.125274822E-1
5.855006953E0,-5.889736414E-1,1.019959831E1,-1.963245422E-1
5.857006953E0,-5.363011956E-1,1.021396351E1,-3.064578176E-1
5.859006953E0,-4.429273009E-1,1.025705910E1,-6.775590777E-1
5.861006086E0,-4.429273009E-1,1.025705910E1,-6.775590777E-1
5.863005186E0,-4.405331016E-1,1.026903057E1,-6.967126727E-1
5.865005186E0,-4.548983276E-1,1.028100109E1,-6.464344859E-1
5.867005186E0,-4.764461517E-1,1.035043335E1,-4.644751251E-1
5.869005152E0,-4.644751251E-1,1.040549946E1,-3.758896589E-1
5.871005118E0,-4.644751251E-1,1.049408531E1,-8.619125932E-2
5.873005084E0,-4.381389022E-1,1.063773727E1,2.442085743E-1
5.875005050E0,-4.237737060E-1,1.070238113E1,3.567360640E-1
5.877005016E0,-4.453215301E-1,1.085082150E1,5.003881454E-1
5.879004982E0,-4.477157295E-1,1.106869411E1,5.626373887E-1
5.881005815E0,-4.094084799E-1,1.119079781E1,5.746083856E-1
5.883006681E0,-3.399766386E-1,1.143500614E1,6.703764796E-1
5.885006681E0,-2.178723514E-1,1.159781265E1,7.230489254E-1
5.887006714E0,-1.268926859E-1,1.166006184E1,7.206547260E-1
5.889006747E0,1.101332754E-1,1.176540661E1,6.991068721E-1
5.891006780E0,3.974374831E-1,1.189229870E1,7.972691655E-1
5.893006813E0,5.219359994E-1,1.197130775E1,8.212111592E-1
5.895006846E0,7.445967197E-1,1.213171959E1,8.092401624E-1
5.897006879E0,8.547300100E-1,1.230410194E1,7.422025204E-1
5.899006912E0,1.192312479E0,1.266083813E1,9.672574997E-1
5.901006045E0,1.283292055E0,1.273984623E1,1.096544385E0
5.903005345E0,1.283292055E0,1.273984623E1,1.096544385E0
5.905005311E0,1.460463047E0,1.281646061E1,1.221042871E0
5.907005277E0,1.558625340E0,1.297687244E1,1.410184860E0
5.909005243E0,1.731007814E0,1.315643787E1,1.620874524E0
5.911005209E0,1.874659896E0,1.321150398E1,1.862688899E0
5.913005175E0,1.934514999E0,1.329769516E1,1.977610588E0
5.915005175E0,1.958456993E0,1.334557915E1,2.185906172E0
5.917005175E0,1.927332401E0,1.339346313E1,2.382230759E0
5.919005175E0,1.900996208E0,1.342698288E1,2.501940727E0
5.921006041E0,1.915361404E0,1.351317406E1,2.724601507E0
5.923006941E0,2.039859772E0,1.357302856E1,2.990357876E0
5.925006941E0,2.140416384E0,1.357302856E1,3.107673883E0
5.927006941E0,2.444479942E0,1.352035618E1,3.397372246E0
5.929006941E0,3.315969467E0,1.340543461E1,3.909731388E0
5.931006941E0,3.414131641E0,1.329051304E1,4.125209332E0
5.933006974E0,2.817975283E0,1.304630470E1,3.660734415E0
5.935007007E0,2.413355350E0,1.285716248E1,2.990357876E0
5.937007040E0,2.308010340E0,1.274463463E1,2.765302896E0
5.939007073E0,2.248155355E0,1.215805531E1,2.257732153E0
5.941006239E0,2.248155355E0,1.215805531E1,2.257732153E0
5.943005372E0,2.248155355E0,1.215805531E1,2.257732153E0
5.945005405E0,2.226607561E0,1.187314510E1,2.092532396E0
5.947005405E0,2.334346771E0,1.149725628E1,1.769315004E0
5.949005371E0,2.341529369E0,1.128656578E1,1.592144132E0
5.951005337E0,2.193088770E0,1.090828228E1,1.091755986E0
5.953005303E0,1.896207690E0,1.050605679E1,5.363011956E-1
5.955005269E0,1.752555609E0,1.032170296E1,2.274491638E-1
5.957005235E0,1.498770237E0,9.938630104E0,-2.442085743E-1
5.959005201E0,1.312022567E0,9.567529678E0,-5.913678408E-1
5.961006034E0,1.264138460E0,9.407117844E0,-7.541735172E-1
5.963006700E0,1.127668977E0,9.024045944E0,-8.738836050E-1
5.965006733E0,9.385270476E-1,8.590695381E0,-1.077390790E0
5.967006766E0,8.643068075E-1,8.380004883E0,-1.218648672E0
5.969006799E0,7.230489254E-1,8.023268700E0,-1.419761658E0
5.971006832E0,5.985504389E-1,7.628225803E0,-1.520318031E0
5.973006865E0,5.410895944E-1,7.439084053E0,-1.565807939E0
5.975006898E0,5.291185975E-1,7.149385452E0,-1.666364431E0
5.977006931E0,4.548983276E-1,7.070376873E0,-1.726219416E0
5.979006964E0,6.224924326E-1,7.044040680E0,-1.769315004E0
5.981006097E0,6.224924326E-1,7.044040680E0,-1.769315004E0
5.983005397E0,7.278373241E-1,7.039252281E0,-1.752555609E0
5.985005397E0,7.924807668E-1,7.015310287E0,-1.668758631E0
5.987005397E0,7.661445141E-1,6.933907509E0,-1.417367458E0
5.989005397E0,6.177040339E-1,6.756736279E0,-1.110909581E0
5.991005397E0,5.602431893E-1,6.665756702E0,-9.648633003E-1
5.993005363E0,4.189853072E-1,6.457461357E0,-6.224924326E-1
5.995005329E0,7.422025502E-2,6.395212173E0,-5.099649429E-1
5.997005295E0,-1.101332754E-1,6.428730965E0,-5.195417404E-1
5.999005261E0,-4.572925270E-1,6.469432354E0,-5.027823448E-1
6.001006094E0,-7.086837292E-1,6.601113319E0,-4.644751251E-1
6.003006960E0,-8.212111592E-1,6.701669693E0,-4.094084799E-1
6.005006926E0,-9.840168953E-1,6.924330711E0,-3.184288144E-1
6.007006892E0,-9.959878922E-1,7.108684063E0,-1.029506698E-1
6.009006892E0,-9.672574997E-1,7.192481041E0,5.027823523E-2
6.011006925E0,-9.576807022E-1,7.240365028E0,3.351882398E-1
6.013006958E0,-1.144428372E0,6.965032101E0,5.674257874E-1
6.015006991E0,-1.383848548E0,6.543652534E0,6.392518282E-1
6.017007024E0,-1.824381709E0,5.554847240E0,8.140285611E-1
6.019007057E0,-5.027823448E-1,7.146991253E0,1.192312479E0
6.021006223E0,-5.027823448E-1,7.146991253E0,1.192312479E0
6.023005856E0,-5.027823448E-1,7.146991253E0,1.192312479E0
6.025006056E0,-1.096544385E0,7.312191486E0,8.140285611E-1
6.027006022E0,-1.786074519E0,7.264307022E0,7.182605267E-1
6.029005988E0,-2.020706177E0,7.091924667E0,8.523358107E-1
6.031005954E0,-2.264914751E0,6.957849503E0,1.307234168E0
6.033005920E0,-2.334346771E0,6.912359715E0,1.841141105E0
6.035005886E0,-2.298433542E0,6.895600319E0,2.044648170E0
6.037005852E0,-2.154781580E0,7.020098686E0,2.214636564E0
6.039005818E0,-2.094926596E0,7.125443459E0,2.061407566E0
6.041006684E0,-2.073378563E0,7.125443459E0,1.951274395E0
6.043007417E0,-2.047042370E0,7.082347870E0,1.831564307E0
6.045007450E0,-2.011129379E0,7.017704487E0,1.831564307E0
6.047007483E0,-1.991975784E0,6.972214699E0,1.884236693E0
6.049007516E0,-1.929726601E0,6.902782917E0,2.080561161E0
6.051007549E0,-1.838746905E0,6.900388718E0,2.367865562E0
6.053007582E0,-1.778891921E0,6.938695908E0,2.480392933E0
6.055007615E0,-1.632845521E0,7.089530468E0,2.669534922E0
6.057007648E0,-1.517923832E0,7.230788231E0,2.753331900E0
6.059007648E0,-1.182735682E0,7.554005623E0,2.815581083E0
6.061006781E0,-1.182735682E0,7.554005623E0,2.815581083E0
6.063005881E0,-1.058237195E0,7.554005623E0,2.810792685E0
6.065005881E0,-9.217676520E-1,7.697657585E0,2.803610086E0
6.067005881E0,-6.464344859E-1,7.858069420E0,2.770091295E0
6.069005881E0,-3.758896589E-1,8.020874977E0,2.700659513E0
6.071005847E0,-2.442085743E-1,8.099884033E0,2.674323320E0
6.073005813E0,4.788403399E-3,8.305785179E0,2.712630510E0
6.075005779E0,2.322375625E-1,8.504503250E0,2.774879694E0
6.077005745E0,3.519476354E-1,8.581118584E0,2.822763920E0
6.079005711E0,5.339069963E-1,8.667309761E0,2.937685490E0
6.081006544E0,6.607996821E-1,8.767866135E0,3.069366693E0
6.083006910E0,6.847416759E-1,8.815750122E0,3.117250681E0
6.085006676E0,5.482721925E-1,9.026439667E0,3.244143248E0
6.087006676E0,1.460463107E-1,9.414299965E0,3.356670856E0
6.089006676E0,-1.795651317E-1,9.658509254E0,3.435679436E0
6.091006709E0,-1.084573388E0,1.019720459E1,3.718195200E0
6.093006742E0,-2.279279947E0,1.070716953E1,4.161122322E0
6.095006775E0,-2.779668093E0,1.092982960E1,4.455609322E0
6.097006808E0,-3.308786631E0,1.111178970E1,4.913201332E0
6.099006841E0,-2.944868088E0,1.085082150E1,5.509357452E0
6.101006007E0,-2.691082716E0,1.082448483E1,5.691316605E0
6.103005340E0,-2.691082716E0,1.082448483E1,5.691316605E0
6.105005306E0,-2.190694571E0,1.086997509E1,5.978621006E0
6.107005272E0,-1.991975784E0,1.090828228E1,6.048052788E0
6.109005238E0,-1.644816518E0,1.099207973E1,6.076783180E0
6.111005204E0,-1.335964561E0,1.095855999E1,6.021716595E0
6.113005170E0,-1.192312479E0,1.086997509E1,5.983409405E0
6.115005136E0,-9.121908545E-1,1.069040966E1,5.940313816E0
6.117005102E0,-6.153098345E-1,1.058506489E1,5.916371822E0
6.119005102E0,-4.572925270E-1,1.055872917E1,5.856516838E0
6.121005968E0,-1.197100878E-1,1.058027649E1,5.655403614E0
6.123006868E0,2.466027737E-1,1.068801594E1,5.368099689E0
6.125006868E0,4.309563041E-1,1.075265884E1,5.234024048E0
6.127006868E0,6.943184733E-1,1.085560989E1,4.963479519E0
6.129006868E0,8.475474119E-1,1.090349388E1,4.738125324E0
6.131006868E0,8.786720037E-1,1.090588760E1,4.675876141E0
6.133006868E0,8.547300100E-1,1.085082150E1,4.587290287E0
6.135006868E0,7.493851185E-1,1.078138924E1,4.608838081E0
6.137006901E0,6.631938815E-1,1.073350525E1,4.632780075E0
6.139006934E0,2.681505978E-1,1.045338345E1,4.539406300E0
6.141006100E0,2.681505978E-1,1.045338345E1,4.539406300E0
6.143005466E0,2.681505978E-1,1.045338345E1,4.539406300E0
6.145005499E0,2.705447972E-1,1.042465305E1,4.489128113E0
6.147005532E0,2.825157940E-1,1.038874054E1,4.472368717E0
6.149005565E0,2.513911724E-1,1.033846188E1,4.328716755E0
6.151005565E0,2.513911724E-1,1.014213753E1,4.192247391E0
6.153005531E0,2.513911724E-1,9.845256805E0,3.837905407E0
6.155005497E0,2.442085743E-1,9.464578629E0,3.485957623E0
6.157005463E0,2.681505978E-1,9.320926666E0,3.414131641E0
6.159005429E0,2.920926213E-1,9.124602318E0,3.375824451E0
6.161006262E0,2.729389966E-1,9.038411140E0,3.359065056E0
6.163006895E0,2.322375625E-1,9.009679794E0,3.323152065E0
6.165006895E0,1.412578970E-1,8.973767281E0,3.198653460E0
6.167006895E0,5.985504389E-2,8.923488617E0,3.088520288E0
6.169006928E0,1.436521020E-2,8.901941299E0,3.050212860E0
6.171006961E0,-1.077390760E-1,8.873210907E0,2.980781078E0
6.173006994E0,-2.154781520E-1,8.861239433E0,2.949656487E0
6.175007027E0,-2.513911724E-1,8.880393028E0,2.930502892E0
6.177007060E0,-3.064578176E-1,8.925883293E0,2.877830505E0
6.179007093E0,-3.375824392E-1,8.851662636E0,2.616862535E0
6.181006259E0,-3.375824392E-1,8.825326920E0,2.533065319E0
6.183005359E0,-3.375824392E-1,8.825326920E0,2.533065319E0
6.185005359E0,-3.232172430E-1,8.767866135E0,2.358288765E0
6.187005359E0,-3.064578176E-1,8.729558945E0,2.262520552E0
6.189005359E0,-2.609679997E-1,8.674491882E0,2.094926596E0
6.191005359E0,-2.059013397E-1,8.602665901E0,1.982398987E0
6.193005359E0,-1.628057212E-1,8.561964989E0,1.929726601E0
6.195005359E0,-7.422025502E-2,8.430283546E0,1.843535304E0
6.197005325E0,-3.591302410E-2,8.260294914E0,1.814804912E0
6.199005291E0,-4.070143029E-2,8.104672432E0,1.829170108E0
6.201006124E0,-6.703764945E-2,7.642591000E0,1.922544003E0
6.203006757E0,-6.703764945E-2,7.577947617E0,2.126051188E0
6.205006723E0,-6.224924326E-2,7.621043205E0,2.176329374E0
6.207006689E0,-7.182605099E-3,7.702445984E0,2.205059767E0
6.209006655E0,3.830722719E-2,7.735964775E0,2.138022184E0
6.211006621E0,4.548983276E-2,7.728782177E0,2.082955360E0
6.213006621E0,5.267243832E-2,7.685686588E0,1.932120800E0
6.215006654E0,2.873042040E-2,7.628225803E0,1.795651317E0
6.217006687E0,0.000000000E0,7.534852028E0,1.711854219E0
6.219006720E0,-3.351882473E-2,7.577947617E0,1.510741234E0
6.221005886E0,-3.351882473E-2,7.577947617E0,1.510741234E0
6.223005019E0,-1.915361360E-2,7.690474987E0,1.505952835E0
6.225005052E0,-2.394201700E-3,7.824550629E0,1.503558636E0
6.227005085E0,3.112462163E-2,8.049605370E0,1.546654344E0
6.229005085E0,6.224924326E-2,8.111854553E0,1.565807939E0
6.231005051E0,1.005564705E-1,8.150161743E0,1.553836942E0
6.233005017E0,1.244984865E-1,8.068758965E0,1.534683347E0
6.235004983E0,1.221042871E-1,7.972990990E0,1.520318031E0
6.237004949E0,1.292868853E-1,7.769483566E0,1.527500629E0
6.239004915E0,1.388636976E-1,7.589918613E0,1.510741234E0
6.241005748E0,1.604115069E-1,7.527669430E0,1.503558636E0
6.243006648E0,1.651999205E-1,7.508515835E0,1.434126854E0
6.245006648E0,2.082955539E-1,7.422324657E0,1.357512355E0
6.247006648E0,2.322375625E-1,7.352892876E0,1.328781962E0
6.249006648E0,3.064578176E-1,7.228394032E0,1.268926859E0
6.251006648E0,3.232172430E-1,7.103895664E0,1.247379065E0
6.253006648E0,3.519476354E-1,7.142202854E0,1.218648672E0
6.255006648E0,5.698199868E-1,7.762300968E0,1.012747288E0
6.257006648E0,7.637503147E-1,8.645761490E0,9.026140571E-1
6.259006648E0,5.458779931E-1,1.002003384E1,5.770025849E-1
6.261005814E0,4.572925270E-1,1.019241619E1,5.506663918E-1
6.263005214E0,4.572925270E-1,1.019241619E1,5.506663918E-1
6.265005247E0,3.112462163E-1,1.025945377E1,6.584054828E-1
6.267005280E0,2.346317619E-1,1.021396351E1,7.326257229E-1
6.269005313E0,1.340752989E-1,1.022114658E1,8.714894056E-1
6.271005346E0,1.604115069E-1,1.024508858E1,1.053448796E0
6.273005379E0,2.226607651E-1,1.023790550E1,1.170764685E0
6.275005379E0,3.208230138E-1,1.012059021E1,1.443703651E0
6.277005345E0,2.968810201E-1,9.761459351E0,1.687912226E0
6.279005311E0,2.418143749E-1,9.490914345E0,1.745373011E0
6.281006144E0,1.244984865E-1,8.866027832E0,1.769315004E0
6.283007010E0,1.077390760E-1,8.198045731E0,1.742978811E0
6.285006976E0,1.292868853E-1,7.901165009E0,1.719036818E0
6.287006942E0,2.537853718E-1,7.463026047E0,1.663970232E0
6.289006908E0,4.213795066E-1,7.087136269E0,1.496376038E0
6.291006908E0,5.147533417E-1,6.895600319E0,1.417367458E0
6.293006941E0,6.416460276E-1,6.778284073E0,1.352723956E0
6.295006974E0,7.015010715E-1,6.804620743E0,1.235408068E0
6.297007007E0,7.302315235E-1,6.823774338E0,1.228225470E0
6.299007040E0,7.757213712E-1,7.324162483E0,1.295263171E0
6.301006206E0,7.757213712E-1,7.324162483E0,1.295263171E0
6.303005339E0,7.757213712E-1,7.324162483E0,1.295263171E0
6.305005372E0,7.278373241E-1,7.537246227E0,1.362300754E0
6.307005405E0,6.248866320E-1,7.621043205E0,1.283292055E0
6.309005405E0,5.841852427E-1,7.723993778E0,1.209071875E0
6.311005405E0,5.363011956E-1,7.898770809E0,1.144428372E0
6.313005405E0,5.722141862E-1,8.186075211E0,9.959878922E-1
6.315005405E0,5.722141862E-1,8.351274490E0,9.097966552E-1
6.317005405E0,5.793967843E-1,8.631396294E0,6.871358752E-1
6.319005405E0,5.339069963E-1,8.880393028E0,4.932055473E-1
6.321006238E0,4.884171486E-1,8.995314598E0,4.165911078E-1
6.323006838E0,3.974374831E-1,9.198822021E0,2.394201756E-1
6.325006804E0,3.088520169E-1,9.349657059E0,1.771709323E-1
6.327006770E0,2.585737705E-1,9.390357971E0,1.819593310E-1
6.329006736E0,1.987187415E-1,9.407117844E0,2.537853718E-1
6.331006702E0,1.867477298E-1,9.352050781E0,3.734954596E-1
6.333006668E0,1.819593310E-1,9.344868660E0,4.309563041E-1
6.335006634E0,1.675941199E-1,9.335291862E0,4.764461517E-1
6.337006634E0,2.513911724E-1,9.244312286E0,5.698199868E-1
6.339006634E0,2.944868207E-1,9.256282806E0,7.829039693E-1
6.341005800E0,2.944868207E-1,9.256282806E0,7.829039693E-1
6.343005533E0,3.040636182E-1,9.335291862E0,8.643068075E-1
6.345005566E0,3.112462163E-1,9.407117844E0,9.241618514E-1
6.347005599E0,3.423708379E-1,9.462183952E0,9.672574997E-1
6.349005632E0,3.758896589E-1,9.455001831E0,9.433154464E-1
6.351005665E0,4.070142806E-1,9.452607155E0,9.337386489E-1
6.353005665E0,4.620809257E-1,9.481337547E0,9.433154464E-1
6.355005631E0,5.123591423E-1,9.529222488E0,1.019929886E0
6.357005597E0,5.339069963E-1,9.550769806E0,1.067813993E0
6.359005563E0,5.482721925E-1,9.615413666E0,1.185129881E0
6.361006396E0,5.003881454E-1,9.617807388E0,1.280897856E0
6.363007262E0,4.764461517E-1,9.636960983E0,1.326387763E0
6.365007228E0,4.070142806E-1,9.636960983E0,1.419761658E0
6.367007194E0,3.854664862E-1,9.639355659E0,1.505952835E0
6.369007194E0,3.758896589E-1,9.646537781E0,1.532289028E0
6.371007227E0,4.070142806E-1,9.639355659E0,1.568202138E0
6.373007260E0,4.716577232E-1,9.701604843E0,1.613691926E0
6.375007293E0,5.793967843E-1,9.739912033E0,1.625662923E0
6.377007326E0,6.272808313E-1,9.766247749E0,1.680729628E0
6.379007359E0,8.355764151E-1,9.639355659E0,2.308010340E0
6.381006525E0,8.355764151E-1,9.639355659E0,2.308010340E0
6.383005891E0,8.355764151E-1,9.639355659E0,2.308010340E0
6.385005924E0,8.667010069E-1,9.545981407E0,2.647987127E0
6.387005924E0,7.757213712E-1,9.500492096E0,2.643198729E0
6.389005924E0,7.374141216E-1,9.457395554E0,2.616862535E0
6.391005924E0,7.134721279E-1,9.443030357E0,2.600103140E0
6.393005924E0,7.278373241E-1,9.476549149E0,2.518700123E0
6.395005924E0,7.086837292E-1,9.478943825E0,2.454056740E0
6.397005924E0,6.919242740E-1,9.512462616E0,2.334346771E0
6.399005924E0,6.224924326E-1,9.598653793E0,2.226607561E0
6.401006757E0,5.865794420E-1,9.615413666E0,2.202665567E0
6.403007023E0,4.764461517E-1,9.639355659E0,2.176329374E0
6.405006989E0,2.801215947E-1,9.660902977E0,2.197877169E0
6.407006955E0,1.771709323E-1,9.684844971E0,2.243366957E0
6.409006921E0,-1.915361360E-2,9.732728958E0,2.336740971E0
6.411006887E0,-1.723825186E-1,9.802161217E0,2.458845139E0
6.413006853E0,-2.274491638E-1,9.859622002E0,2.525882721E0
6.415006853E0,-8.858546615E-2,1.002003384E1,2.808398485E0
6.417006853E0,-5.506663769E-2,1.017326260E1,3.119644880E0
6.419006886E0,-3.591302633E-1,1.037198067E1,3.167528868E0
6.421006052E0,-3.591302633E-1,1.037198067E1,3.167528868E0
6.423005285E0,-4.189853072E-1,1.042225933E1,3.148375273E0
6.425005318E0,-4.788403511E-1,1.046774864E1,3.100491285E0
6.427005351E0,-5.315127969E-1,1.055154610E1,3.031059265E0
6.429005384E0,-5.171475410E-1,1.064970875E1,3.007117271E0
6.431005384E0,-4.908113480E-1,1.070238113E1,2.995146275E0
6.433005350E0,-4.357447028E-1,1.082448483E1,2.985569477E0
6.435005316E0,-4.070142806E-1,1.085321522E1,2.964021683E0
6.437005282E0,-4.022258818E-1,1.090828228E1,2.959233284E0
6.439005248E0,-3.711012602E-1,1.094658947E1,2.975992680E0
6.441006081E0,-3.064578176E-1,1.094419479E1,2.987963676E0
6.443006714E0,-2.561795712E-1,1.091307068E1,2.968810081E0
6.445006680E0,-1.244984865E-1,1.089391708E1,2.932897091E0
6.447006680E0,-5.027823523E-2,1.092264748E1,2.851494312E0
6.449006680E0,-3.112462163E-2,1.091546440E1,2.832340717E0
6.451006680E0,-4.788403399E-3,1.086758041E1,2.794033289E0
6.453006680E0,-2.633621916E-2,1.081730270E1,2.686294317E0
6.455006680E0,-6.464344263E-2,1.081730270E1,2.607285738E0
6.457006680E0,-1.101332754E-1,1.080054283E1,2.454056740E0
6.459006680E0,-2.561795712E-1,1.075505352E1,2.030282974E0
6.461005813E0,-2.561795712E-1,1.075026512E1,1.927332401E0
6.463005213E0,-2.561795712E-1,1.075026512E1,1.927332401E0
6.465005246E0,-3.112462163E-1,1.069759274E1,1.711854219E0
6.467005279E0,-3.327940404E-1,1.068083286E1,1.596932530E0
6.469005312E0,-4.237737060E-1,1.067365074E1,1.352723956E0
6.471005345E0,-4.932055473E-1,1.066167927E1,1.101332784E0
6.473005378E0,-5.243301988E-1,1.064731407E1,9.768342972E-1
6.475005411E0,-6.105214357E-1,1.060661316E1,6.823474765E-1
6.477005444E0,-6.416460276E-1,1.055872917E1,4.357447028E-1
6.479005444E0,-6.679822803E-1,1.053239250E1,3.112462163E-1
6.481006277E0,-7.038952708E-1,1.046296024E1,2.873042040E-2
6.483007043E0,-7.781155705E-1,1.044380665E1,-1.939303428E-1
6.485007009E0,-7.996633649E-1,1.044380665E1,-2.705447972E-1
6.487006975E0,-8.451532125E-1,1.040310574E1,-3.471592367E-1
6.489006941E0,-8.834604025E-1,1.035282707E1,-4.070143029E-2
6.491006907E0,-9.145850539E-1,1.033367348E1,5.339069963E-1
6.493006907E0,-9.193734527E-1,1.026903057E1,1.151610970E0
