"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.392685381E1,9.926560521E-2,5.170210600E-1,-1.043815985E-1
1.392885381E1,7.971791178E-2,5.133558512E-1,-8.483391255E-2
1.393085377E1,7.299839705E-2,5.109124184E-1,-7.506006956E-2
1.393285374E1,4.978551716E-2,5.066363811E-1,-5.429064855E-2
1.393485371E1,3.268129006E-2,4.968625307E-1,-3.291036561E-2
1.393685367E1,2.168571576E-2,4.913647175E-1,-2.069306001E-2
1.393885364E1,1.069014147E-2,4.828126132E-1,3.130684374E-3
1.394085274E1,-1.679879427E-2,4.632649422E-1,3.795000166E-2
1.394285180E1,-1.679879427E-2,4.632649422E-1,3.795000166E-2
1.394485177E1,-2.535090782E-2,4.498258829E-1,6.116288155E-2
1.394685177E1,-3.695734590E-2,4.351651371E-1,8.926268667E-2
1.394885180E1,-4.428773001E-2,4.211152196E-1,1.143081561E-1
1.395085184E1,-4.673119262E-2,4.168391824E-1,1.277471930E-1
1.395285187E1,-4.306599870E-2,4.015675485E-1,1.503492147E-1
1.395485190E1,-4.612032697E-2,3.930154145E-1,1.729512215E-1
1.395685194E1,-4.428773001E-2,3.856850564E-1,1.863902509E-1
1.395885197E1,-3.695734590E-2,3.746894598E-1,2.096031308E-1
1.396085287E1,-2.412917651E-2,3.643047512E-1,2.322051525E-1
1.396285377E1,-1.740965992E-2,3.594178259E-1,2.407572716E-1
1.396485373E1,1.527163084E-3,3.472005427E-1,2.621375620E-1
1.396685370E1,1.740965992E-2,3.349832296E-1,2.847395539E-1
1.396885367E1,3.207042441E-2,3.282637000E-1,2.914590836E-1
1.397085363E1,6.139195710E-2,3.129920661E-1,3.152828217E-1
1.397285360E1,8.216137439E-2,3.032182455E-1,3.354413807E-1
1.397485356E1,9.987647086E-2,2.977204621E-1,3.452152312E-1
1.397685353E1,1.322523206E-1,2.885574698E-1,3.684281111E-1
1.397885353E1,1.664607823E-1,2.800053656E-1,3.898083866E-1
1.398085270E1,2.263255715E-1,2.708423734E-1,4.221842289E-1
1.398285186E1,2.263255715E-1,2.708423734E-1,4.221842289E-1
1.398485190E1,2.745839357E-1,2.677880526E-1,4.441753924E-1
1.398685193E1,2.941316068E-1,2.702315152E-1,4.570035636E-1
1.398885196E1,3.356704414E-1,2.738966942E-1,4.765512347E-1
1.399085199E1,3.869831264E-1,2.781727612E-1,5.034292936E-1
1.399285203E1,4.114177525E-1,2.836705446E-1,5.162574649E-1
1.399485206E1,4.608978331E-1,2.958878577E-1,5.406920910E-1
1.399685206E1,5.134322643E-1,3.068834245E-1,5.626832247E-1
1.399885206E1,5.403103232E-1,3.166572750E-1,5.749005675E-1
1.400085293E1,5.922338367E-1,3.337614834E-1,5.981134176E-1
1.400285383E1,6.423248053E-1,3.557526469E-1,6.225480437E-1
1.400485383E1,6.777549982E-1,3.667482138E-1,6.311001778E-1
1.400685383E1,7.211264372E-1,3.875176311E-1,6.555347443E-1
1.400885379E1,7.736608386E-1,4.070653319E-1,6.781367660E-1
1.401085376E1,7.913759351E-1,4.211152196E-1,6.903541088E-1
1.401285372E1,8.414669037E-1,4.351651371E-1,7.129560709E-1
1.401485369E1,8.799513578E-1,4.467715621E-1,7.318929434E-1
1.401685366E1,9.025533795E-1,4.528802335E-1,7.428885102E-1
1.401885362E1,9.318749309E-1,4.595997334E-1,7.654905319E-1
1.402085272E1,9.715811610E-1,4.669301212E-1,7.972555161E-1
1.402285179E1,9.715811610E-1,4.669301212E-1,7.972555161E-1
1.402485179E1,9.911288619E-1,4.718170464E-1,8.180249333E-1
1.402685182E1,1.018617749E0,4.767039716E-1,8.375726342E-1
1.402885185E1,1.025948167E0,4.834234715E-1,8.467355967E-1
1.403085189E1,1.049771905E0,4.974733889E-1,8.687267303E-1
1.403285192E1,1.071763039E0,5.157993436E-1,8.882744312E-1
1.403485195E1,1.085812926E0,5.237405896E-1,8.956047893E-1
1.403685199E1,1.103528023E0,5.493969321E-1,9.127090573E-1
1.403885202E1,1.125519156E0,5.744423866E-1,9.298132658E-1
1.404085289E1,1.137736559E0,5.921574831E-1,9.389762282E-1
1.404285372E1,1.162781954E0,6.172029972E-1,9.548587203E-1
1.404485368E1,1.178664446E0,6.404158473E-1,9.756281376E-1
1.404685365E1,1.185994864E0,6.471353769E-1,9.841802716E-1
1.404885362E1,1.195768714E0,6.691265106E-1,1.007393122E0
1.405085358E1,1.204931736E0,6.953937411E-1,1.022664785E0
1.405285355E1,1.207985997E0,7.124979496E-1,1.033660412E0
1.405485351E1,1.215927243E0,7.418195009E-1,1.051986337E0
1.405685351E1,1.233031511E0,7.741953135E-1,1.070312262E0
1.405885355E1,1.232420683E0,7.931321859E-1,1.078253508E0
1.406085271E1,1.231809735E0,8.462774158E-1,1.099022985E0
1.406285375E1,1.235474944E0,8.603273630E-1,1.105131626E0
1.406485378E1,1.224479437E0,8.823184967E-1,1.111240268E0
1.406685381E1,1.212262034E0,8.896488547E-1,1.122846723E0
1.406885385E1,1.195768714E0,9.036987424E-1,1.132009625E0
1.407085388E1,1.170723200E0,9.128617644E-1,1.134453177E0
1.407285391E1,1.159727693E0,9.146943688E-1,1.133231401E0
1.407485391E1,1.127962708E0,9.134725928E-1,1.128344417E0
1.407685391E1,1.093754172E0,9.110291600E-1,1.119792342E0
1.407885391E1,1.076650023E0,9.067531228E-1,1.111851096E0
1.408085478E1,1.039998055E0,8.963683844E-1,1.098412037E0
1.408285568E1,1.005178809E0,8.841511011E-1,1.079475284E0
1.408485568E1,9.856310487E-1,8.774315715E-1,1.069701433E0
1.408685564E1,9.520334601E-1,8.584947586E-1,1.049542904E0
1.408885561E1,9.153815508E-1,8.413904905E-1,1.026329994E0
1.409085558E1,9.001099467E-1,8.273406029E-1,1.012280107E0
1.409285554E1,8.585711122E-1,8.010734320E-1,9.817367792E-1
1.409485551E1,8.225300312E-1,7.601454258E-1,9.481391907E-1
1.409685547E1,8.029823899E-1,7.387651801E-1,9.304241538E-1
1.409885544E1,7.577783465E-1,6.886742115E-1,8.894961476E-1
1.410085454E1,6.832527518E-1,6.135377884E-1,8.180249333E-1
1.410285397E1,6.832527518E-1,6.135377884E-1,8.180249333E-1
1.410485401E1,6.386595964E-1,5.536729693E-1,7.648796439E-1
1.410685404E1,5.800165534E-1,4.919756055E-1,7.105126381E-1
1.410885407E1,5.537493229E-1,4.553236961E-1,6.799693704E-1
1.411085410E1,4.902193546E-1,3.649156392E-1,6.225480437E-1
1.411285414E1,4.248567820E-1,2.653445899E-1,5.620723963E-1
1.411485417E1,3.888157308E-1,2.121993154E-1,5.315291286E-1
1.411685420E1,3.191770911E-1,1.077413559E-1,4.655556679E-1
1.411885420E1,2.538145185E-1,8.781188168E-3,4.001930952E-1
1.412085504E1,2.293798923E-1,-3.153591976E-2,3.653737605E-1
1.412285400E1,1.676825136E-1,-1.048397496E-1,3.024546504E-1
1.412485397E1,1.279762685E-1,-1.671480089E-1,2.377029359E-1
1.412685393E1,9.926560521E-2,-1.970804036E-1,2.065488100E-1
1.412885390E1,5.772676691E-2,-2.410627007E-1,1.491274834E-1
1.413085387E1,2.596177347E-2,-2.764928937E-1,8.865182102E-2
1.413285383E1,8.857546374E-3,-2.911536396E-1,5.688682571E-2
1.413485383E1,-1.618792862E-2,-3.137556612E-1,4.963280167E-3
1.413685383E1,-3.634648025E-2,-3.339142203E-1,-4.757113010E-2
1.413885383E1,-4.428773001E-2,-3.394120038E-1,-6.650795043E-2
1.414085296E1,-6.688974798E-2,-3.131448030E-1,-1.324813962E-1
1.414285207E1,-6.688974798E-2,-3.131448030E-1,-1.324813962E-1
1.414485206E1,-6.688974798E-2,-2.905427814E-1,-1.416443735E-1
1.414685207E1,-7.605272532E-2,-2.251801938E-1,-1.508073509E-1
1.414885207E1,-6.322455406E-2,-1.317178160E-1,-1.526399553E-1
1.415085206E1,-5.772676691E-2,-7.490734756E-2,-1.501964927E-1
1.415285210E1,-4.245513305E-2,6.131559983E-2,-1.501964927E-1
1.415485213E1,-2.168571576E-2,2.158645093E-1,-1.471421719E-1
1.415685216E1,-1.313360315E-2,2.946661115E-1,-1.538616866E-1
1.415885220E1,1.527163084E-3,4.418846369E-1,-1.703550518E-1
1.416085310E1,1.007927675E-2,5.493969321E-1,-2.051743716E-1
1.416285370E1,1.435533352E-2,5.848271251E-1,-2.271655202E-1
1.416485370E1,2.290744707E-2,6.208681464E-1,-2.693152130E-1
1.416685370E1,3.390302137E-2,6.190355420E-1,-3.077997267E-1
1.416885366E1,4.062253982E-2,6.104834676E-1,-3.273474276E-1
1.417085363E1,8.399397135E-2,5.781075954E-1,-3.694971204E-1
1.417285360E1,1.261436790E-1,5.487860441E-1,-4.379140139E-1
1.417485356E1,1.395827085E-1,5.396230817E-1,-4.806745946E-1
1.417685353E1,1.078177169E-1,5.298492312E-1,-5.973498225E-1
1.417885349E1,-4.612032697E-2,5.487860441E-1,-7.488444448E-1
1.418085263E1,-5.745187402E-1,5.377904773E-1,-1.072602987E0
1.418285186E1,-5.745187402E-1,5.377904773E-1,-1.072602987E0
1.418485189E1,-1.063821793E0,3.746894598E-1,-1.358487964E0
1.418685193E1,-1.615433097E0,4.848742858E-2,-1.670640111E0
1.418885196E1,-1.892765999E0,-1.726457924E-1,-1.823967218E0
1.419085199E1,-2.429716587E0,-6.857725978E-1,-2.101911068E0
1.419285202E1,-2.903136969E0,-1.226999164E0,-2.296777010E0
1.419485206E1,-3.105333567E0,-1.481119156E0,-2.358474255E0
1.419685209E1,-3.447417974E0,-1.933159471E0,-2.419560909E0
1.419885209E1,-3.707646608E0,-2.291126490E0,-2.422615290E0
1.420085296E1,-3.803552389E0,-2.435901642E0,-2.410398006E0
1.420285386E1,-3.948327541E0,-2.657034636E0,-2.354809046E0
1.420485386E1,-3.997196674E0,-2.792646885E0,-2.277840137E0
1.420685386E1,-3.979481697E0,-2.826855183E0,-2.230803490E0
1.420885386E1,-3.892738819E0,-2.802420616E0,-2.130621672E0
1.421085386E1,-3.706424952E0,-2.667419434E0,-2.020665884E0
1.421285382E1,-3.582419157E0,-2.556852818E0,-1.962022781E0
1.421485379E1,-3.273321390E0,-2.263637543E0,-1.850845337E0
1.421685375E1,-2.893974066E0,-1.895285726E0,-1.736613512E0
1.421885372E1,-2.685668945E0,-1.735239029E0,-1.680413961E0
1.422085282E1,-1.970345855E0,-1.198288560E0,-1.505095601E0
1.422285222E1,-1.711338997E0,-9.918161035E-1,-1.444619894E0
1.422485219E1,-1.455386400E0,-7.749589086E-1,-1.388420343E0
1.422685215E1,-9.410378933E-1,-3.107013404E-1,-1.271745086E0
1.422885215E1,-4.468479156E-1,1.566105783E-1,-1.166065335E0
1.423085219E1,-2.232712507E-1,3.869067729E-1,-1.117807031E0
1.423285222E1,1.945605874E-1,8.279514909E-1,-1.021290302E0
1.423485225E1,5.714644194E-1,1.228068233E0,-9.174432158E-1
1.423685228E1,7.333437204E-1,1.415603876E0,-8.575784564E-1
1.423885232E1,1.035722017E0,1.757688403E0,-7.231881022E-1
1.424085322E1,1.293507099E0,2.055179834E0,-5.613088012E-1
1.424285402E1,1.404073715E0,2.188959360E0,-4.739550650E-1
1.424485402E1,1.606881022E0,2.419255495E0,-2.827542424E-1
1.424685398E1,1.769982100E0,2.588465214E0,-8.177958429E-2
1.424885395E1,1.839620709E0,2.634890795E0,1.473712362E-2
1.425085392E1,1.942856908E0,2.615954161E0,1.918880492E-1
1.425285388E1,2.008830309E0,2.511496067E0,3.836997449E-1
1.425485385E1,2.046704054E0,2.442468405E0,4.826599061E-1
1.425685381E1,2.099849224E0,2.269593477E0,6.848562956E-1
1.425885381E1,2.165822744E0,2.083890438E0,8.949939609E-1
1.426085298E1,2.251343966E0,1.772349119E0,1.207146049E0
1.426285211E1,2.251343966E0,1.772349119E0,1.207146049E0
1.426485214E1,2.292882681E0,1.532889962E0,1.400179505E0
1.426685218E1,2.305710793E0,1.402775645E0,1.484478951E0
1.426885221E1,2.275167704E0,1.053360701E0,1.624366999E0
1.427085224E1,2.174374819E0,6.349180937E-1,1.748983502E0
1.427285228E1,2.102292776E0,3.966806233E-1,1.811291814E0
1.427485231E1,1.891544223E0,-1.085049361E-1,1.926745296E0
1.427685231E1,1.625817895E0,-6.100252867E-1,2.028759956E0
1.427885231E1,1.482264519E0,-8.433758020E-1,2.072131157E0
1.428085318E1,1.212872982E0,-1.222723126E0,2.152154684E0
1.428285374E1,9.648616314E-1,-1.480508327E0,2.212019444E0
1.428485374E1,8.506298661E-1,-1.552590370E0,2.230956316E0
1.428685374E1,6.478226185E-1,-1.636278868E0,2.227901936E0
1.428885374E1,4.651738703E-1,-1.592907429E0,2.183919668E0
1.429085371E1,3.912591934E-1,-1.532431841E0,2.149100304E0
1.429285367E1,2.751947939E-1,-1.343674421E0,2.058081388E0
1.429485364E1,2.067778856E-1,-1.081613302E0,1.941406131E0
1.429685361E1,1.823432744E-1,-9.331730008E-1,1.874821782E0
1.429885357E1,1.456913650E-1,-6.314055920E-1,1.719662070E0
1.430085267E1,1.218676195E-1,-1.781435758E-1,1.446605206E0
1.430285364E1,1.249219403E-1,-3.092505224E-2,1.347645044E0
1.430485360E1,1.316414624E-1,1.107956842E-1,1.243798018E0
1.430685360E1,1.377501190E-1,3.710242808E-1,1.029384255E0
1.430885364E1,1.536326110E-1,5.805510283E-1,8.113054037E-1
1.431085367E1,1.963931769E-1,6.391941309E-1,6.976844668E-1
1.431285370E1,1.707368344E-1,7.607563138E-1,4.716643393E-1
1.431485374E1,1.395827085E-1,8.120689988E-1,2.474767864E-1
1.431685377E1,1.127046347E-1,8.077929020E-1,1.350775808E-1
1.431885380E1,6.383541971E-2,7.711409926E-1,-7.750352472E-2
1.432085467E1,-1.557706390E-2,7.253261209E-1,-2.748129964E-1
1.432285557E1,-6.200282276E-2,6.929502487E-1,-3.670536578E-1
1.432485553E1,-1.737911552E-1,6.013205051E-1,-5.368741751E-1
1.432685550E1,-2.984076738E-1,4.767039716E-1,-6.755406260E-1
1.432885547E1,-3.607159257E-1,4.076761901E-1,-7.347945571E-1
1.433085543E1,-4.908302128E-1,2.598468065E-1,-8.203156590E-1
1.433285540E1,-6.130032539E-1,9.613491595E-2,-8.795695901E-1
1.433485536E1,-6.759223938E-1,1.183551457E-2,-8.966737986E-1
1.433685536E1,-7.877107263E-1,-1.616502106E-1,-9.241627455E-1
1.433885536E1,-8.665123582E-1,-3.394120038E-1,-9.388235211E-1
1.434085450E1,-9.593638778E-1,-5.892558694E-1,-9.498190880E-1
1.434285363E1,-9.593638778E-1,-5.892558694E-1,-9.498190880E-1
1.434485363E1,-9.899071455E-1,-7.383069992E-1,-9.510408044E-1
1.434685363E1,-9.978483915E-1,-8.085564971E-1,-9.449321628E-1
1.434885363E1,-9.990701079E-1,-9.350056052E-1,-9.272170663E-1
1.435085363E1,-9.715811610E-1,-1.035187483E0,-8.942303658E-1
1.435285363E1,-9.544769526E-1,-1.076726317E0,-8.765152693E-1
1.435485366E1,-9.007207751E-1,-1.139645457E0,-8.270351887E-1
1.435685370E1,-8.310821652E-1,-1.166523576E0,-7.763333917E-1
1.435885373E1,-7.846564054E-1,-1.160414934E0,-7.512878776E-1
1.436085463E1,-6.624833345E-1,-1.120708704E0,-6.926448345E-1
1.436285366E1,-5.329799056E-1,-1.061454773E0,-6.340017915E-1
1.436485370E1,-4.547891617E-1,-1.032133222E0,-6.052911282E-1
1.436685373E1,-2.861903608E-1,-9.759336114E-1,-5.399284959E-1
1.436885373E1,-1.102611795E-1,-9.233991504E-1,-4.745659232E-1
1.437085369E1,-1.679879427E-2,-9.014080167E-1,-4.415792227E-1
1.437285366E1,1.609629989E-1,-8.433758020E-1,-3.817144334E-1
1.437485363E1,3.307835162E-1,-7.774024010E-1,-3.206278980E-1
1.437685359E1,4.175263941E-1,-7.395287156E-1,-2.919172347E-1
1.437885356E1,5.659666657E-1,-6.643922925E-1,-2.344958931E-1
1.438085266E1,7.822129726E-1,-5.605452061E-1,-1.477530301E-1
1.438285172E1,7.822129726E-1,-5.605452061E-1,-1.477530301E-1
1.438485172E1,9.117164016E-1,-4.939609170E-1,-8.177958429E-2
1.438685176E1,1.033278584E0,-4.457025528E-1,-8.475755341E-3
1.438885179E1,1.079704285E0,-4.310417771E-1,3.245221451E-2
1.439085182E1,1.159727693E0,-4.133267105E-1,1.222494096E-1
1.439285186E1,1.234253287E0,-3.962224722E-1,2.175443918E-1
1.439485189E1,1.269683361E0,-3.827834427E-1,2.633592784E-1
1.439685192E1,1.320385218E0,-3.742313087E-1,3.501021564E-1
1.439885196E1,1.355815411E0,-3.870594800E-1,4.270711541E-1
1.440085286E1,1.367421865E0,-4.011093974E-1,4.679991305E-1
1.440285372E1,1.378417373E0,-4.420373738E-1,5.351943374E-1
1.440485372E1,1.383304358E0,-5.031238794E-1,5.932264924E-1
1.440685372E1,1.379639149E0,-5.336671472E-1,6.182720065E-1
1.440885372E1,1.359480619E0,-6.008623242E-1,6.628651619E-1
1.441085372E1,1.335045934E0,-6.588945389E-1,6.995170712E-1
1.441285372E1,1.312443972E0,-6.839399934E-1,7.147886753E-1
1.441485369E1,1.272126913E0,-7.205919027E-1,7.428885102E-1
1.441685365E1,1.223257661E0,-7.389178872E-1,7.648796439E-1
1.441885362E1,1.162171125E0,-7.370852828E-1,7.844273448E-1
1.442085272E1,1.053437114E0,-7.126506567E-1,8.027532697E-1
1.442285178E1,1.053437114E0,-7.126506567E-1,8.027532697E-1
1.442485175E1,9.679159522E-1,-6.845508814E-1,8.064184785E-1
1.442685172E1,9.245445728E-1,-6.711118221E-1,8.009206653E-1
1.442885168E1,8.274169564E-1,-6.362925172E-1,7.832056284E-1
1.443085168E1,7.260133624E-1,-6.100252867E-1,7.532731891E-1
1.443285172E1,6.753115058E-1,-5.947536826E-1,7.337254882E-1
1.443485175E1,5.732970238E-1,-5.660430193E-1,6.836345792E-1
1.443685178E1,4.645630121E-1,-5.312237144E-1,6.311001778E-1
1.443885182E1,4.199698567E-1,-5.147303343E-1,6.005569100E-1
1.444085272E1,3.191770911E-1,-4.762458205E-1,5.388594866E-1
1.444285365E1,2.226603776E-1,-4.340961277E-1,4.704425931E-1
1.444485368E1,1.786780804E-1,-4.133267105E-1,4.362341464E-1
1.444685368E1,8.704829961E-2,-3.809508383E-1,3.714824319E-1
1.444885365E1,5.192354787E-3,-3.546836376E-1,3.085633218E-1
1.445085361E1,-3.145955876E-2,-3.455206454E-1,2.767983079E-1
1.445285358E1,-1.047633886E-1,-3.259729743E-1,2.102140039E-1
1.445485354E1,-1.664607823E-1,-3.168099821E-1,1.491274834E-1
1.445685351E1,-2.037235647E-1,-3.119230568E-1,1.185842156E-1
1.445885348E1,-2.544253767E-1,-3.143665195E-1,6.299547851E-2
1.446085258E1,-3.228422701E-1,-3.290272951E-1,-9.697485715E-3
1.446285208E1,-3.228422701E-1,-3.290272951E-1,-9.697485715E-3
1.446485211E1,-3.509420753E-1,-3.467423916E-1,-5.306891724E-2
1.446685214E1,-3.747658134E-1,-3.711769879E-1,-9.033169597E-2
1.446885218E1,-3.827070892E-1,-3.815616965E-1,-1.049924642E-1
1.447085221E1,-3.955352604E-1,-4.084397852E-1,-1.318705380E-1
1.447285224E1,-3.955352604E-1,-4.377613068E-1,-1.544725448E-1
1.447485228E1,-3.985895813E-1,-4.499786198E-1,-1.605812013E-1
1.447685231E1,-3.930917978E-1,-4.713588953E-1,-1.709659100E-1
1.447885234E1,-3.875939846E-1,-4.915174544E-1,-1.770745665E-1
1.448085321E1,-3.778201640E-1,-5.073999166E-1,-1.776854247E-1
1.448285411E1,-3.601050675E-1,-5.403866768E-1,-1.752419621E-1
1.448485411E1,-3.375030458E-1,-5.862015486E-1,-1.660789847E-1
1.448685411E1,-3.234531581E-1,-6.197991371E-1,-1.599703431E-1
1.448885411E1,-2.904664278E-1,-6.882160306E-1,-1.410335153E-1
1.449085411E1,-2.464841306E-1,-7.621307373E-1,-1.184315011E-1
1.449285407E1,-2.226603776E-1,-7.987826467E-1,-1.062141955E-1
1.449485404E1,-1.805106848E-1,-8.678104281E-1,-8.177958429E-2
1.449685401E1,-1.310305893E-1,-9.356164932E-1,-5.856670439E-2
1.449885397E1,-1.059851199E-1,-9.704357982E-1,-5.184718594E-2
1.450085307E1,1.740965992E-2,-1.095052361E0,-4.199698567E-3
1.450285214E1,1.740965992E-2,-1.095052361E0,-4.199698567E-3
1.450485210E1,5.039638281E-2,-1.120097756E0,9.850202128E-3
1.450685207E1,1.102611795E-1,-1.168356180E0,3.489567712E-2
1.450885207E1,1.725694388E-1,-1.208062410E0,6.360634416E-2
1.451085210E1,2.006692290E-1,-1.224555731E0,7.399105281E-2
1.451285214E1,2.440406680E-1,-1.254488111E0,1.020908505E-1
1.451485217E1,2.831360400E-1,-1.277090192E0,1.259146035E-1
1.451685220E1,2.935207486E-1,-1.284420490E0,1.381319016E-1
1.451885223E1,3.136793077E-1,-1.294194341E0,1.576795876E-1
1.452085313E1,3.246748745E-1,-1.286864042E0,1.760055423E-1
1.452285367E1,3.240640163E-1,-1.278311849E0,1.845576614E-1
1.452485367E1,3.203988075E-1,-1.249601245E0,2.034944892E-1
1.452685363E1,3.173444867E-1,-1.208062410E0,2.187661231E-1
1.452885360E1,3.100140989E-1,-1.184238672E0,2.236530334E-1
1.453085357E1,2.971859276E-1,-1.130482435E0,2.364812046E-1
1.453285353E1,2.794708610E-1,-1.066952467E0,2.432007194E-1
1.453485350E1,2.690861523E-1,-9.979247451E-1,2.462550551E-1
1.453685346E1,2.641992271E-1,-9.594402313E-1,2.523637116E-1
1.453885343E1,2.489275932E-1,-8.916341662E-1,2.578614950E-1
1.454085256E1,2.171625942E-1,-8.152760267E-1,2.645809948E-1
1.454285356E1,2.171625942E-1,-8.152760267E-1,2.645809948E-1
1.454485356E1,1.915062517E-1,-7.749589086E-1,2.651918828E-1
1.454685356E1,1.811215430E-1,-7.511351705E-1,2.682462037E-1
1.454885356E1,1.707368344E-1,-7.389178872E-1,2.658027411E-1
1.455085356E1,1.585195363E-1,-7.199810743E-1,2.725222707E-1
1.455285356E1,1.487456858E-1,-7.047094107E-1,2.780200541E-1
1.455485356E1,1.548543423E-1,-6.986007690E-1,2.804635167E-1
1.455685356E1,1.554652005E-1,-6.766096354E-1,2.835178375E-1
1.455885360E1,1.658499092E-1,-6.625596881E-1,2.871830165E-1
1.456085450E1,1.756237596E-1,-6.540076137E-1,2.884047627E-1
1.456285543E1,1.939497143E-1,-6.356816292E-1,2.914590836E-1
1.456485546E1,2.208277881E-1,-6.204100251E-1,2.908482254E-1
1.456685549E1,2.360994220E-1,-6.124687791E-1,2.890156209E-1
1.456885553E1,2.666426897E-1,-5.947536826E-1,2.908482254E-1
1.457085553E1,2.971859276E-1,-5.788711905E-1,2.847395539E-1
1.457285553E1,3.094032407E-1,-5.727625489E-1,2.841286957E-1
1.457485549E1,3.387247920E-1,-5.654321313E-1,2.761874497E-1
1.457685546E1,3.729332387E-1,-5.611560941E-1,2.688570619E-1
1.457885542E1,3.869831264E-1,-5.593234897E-1,2.658027411E-1
1.458085453E1,4.254676402E-1,-5.581017733E-1,2.572506368E-1
1.458285399E1,4.376849532E-1,-5.587126017E-1,2.529745698E-1
1.458485396E1,4.511239827E-1,-5.605452061E-1,2.523637116E-1
1.458685396E1,4.792237878E-1,-5.648213029E-1,2.438115925E-1
1.458885396E1,4.938845634E-1,-5.660430193E-1,2.389246672E-1
1.459085399E1,5.054910183E-1,-5.654321313E-1,2.328160107E-1
1.459285402E1,5.366451144E-1,-5.605452061E-1,2.248747647E-1
1.459485406E1,5.580254197E-1,-5.550474524E-1,2.205987126E-1
1.459685409E1,5.702427030E-1,-5.538256764E-1,2.132683247E-1
1.459885412E1,5.983424783E-1,-5.501605272E-1,2.028836161E-1
1.460085502E1,6.197227836E-1,-5.471062064E-1,1.943315119E-1
1.460285406E1,6.282749176E-1,-5.452736020E-1,1.870011240E-1
1.460485406E1,6.520986557E-1,-5.312237144E-1,1.729512215E-1
1.460685406E1,6.814202070E-1,-5.055673718E-1,1.619556546E-1
1.460885406E1,6.924157739E-1,-4.970152378E-1,1.558469981E-1
1.461085406E1,7.125743032E-1,-4.805218875E-1,1.442405581E-1
1.461285406E1,7.296785116E-1,-4.689154327E-1,1.320232451E-1
1.461485406E1,7.418958545E-1,-4.640285075E-1,1.295797974E-1
1.461685406E1,7.577783465E-1,-4.579198658E-1,1.228602752E-1
1.461885402E1,7.669413090E-1,-4.548655450E-1,1.167516187E-1
1.462085312E1,7.852672935E-1,-4.615850449E-1,1.069777757E-1
1.462285219E1,7.852672935E-1,-4.615850449E-1,1.069777757E-1
1.462485215E1,7.980954647E-1,-4.707480371E-1,1.039234474E-1
1.462685212E1,7.974845767E-1,-4.695262909E-1,1.033125818E-1
1.462885208E1,8.072584271E-1,-4.780784249E-1,1.033125818E-1
1.463085205E1,8.188648820E-1,-4.909065962E-1,1.045343131E-1
1.463285202E1,8.225300312E-1,-4.927391708E-1,1.075886413E-1
1.463485162E1,8.274169564E-1,-5.012912750E-1,1.112538353E-1
1.463685165E1,8.231409192E-1,-5.073999166E-1,1.167516187E-1
1.463885168E1,8.286387324E-1,-5.092325211E-1,1.155298874E-1
1.464085272E1,8.274169564E-1,-5.177846551E-1,1.173624843E-1
1.464285325E1,8.268061280E-1,-5.183955431E-1,1.210276783E-1
1.464485328E1,8.243626356E-1,-5.147303343E-1,1.228602752E-1
1.464685332E1,8.213083148E-1,-5.122868419E-1,1.283580661E-1
1.464885335E1,8.164213896E-1,-5.116760135E-1,1.332449764E-1
1.465085335E1,8.066475391E-1,-5.135086179E-1,1.332449764E-1
1.465285331E1,8.005388975E-1,-5.135086179E-1,1.314123869E-1
1.465485328E1,7.883216143E-1,-5.080108047E-1,1.314123869E-1
1.465685325E1,7.828238010E-1,-5.116760135E-1,1.301906556E-1
1.465885321E1,7.773260474E-1,-5.165629387E-1,1.320232451E-1
1.466085231E1,7.553348541E-1,-5.238932967E-1,1.344667077E-1
1.466285138E1,7.553348541E-1,-5.238932967E-1,1.344667077E-1
1.466485138E1,7.345654368E-1,-5.318345428E-1,1.332449764E-1
1.466685138E1,7.168503404E-1,-5.354997516E-1,1.326341182E-1
1.466885141E1,6.960809231E-1,-5.342780352E-1,1.301906556E-1
1.467085144E1,6.869179606E-1,-5.354997516E-1,1.301906556E-1
1.467285148E1,6.716463566E-1,-5.336671472E-1,1.277471930E-1
1.467485151E1,6.490443349E-1,-5.336671472E-1,1.185842156E-1
1.467685154E1,6.411030889E-1,-5.318345428E-1,1.149190217E-1
1.467885158E1,6.209445000E-1,-5.361106396E-1,1.094212383E-1
1.468085248E1,6.020076871E-1,-5.385540724E-1,1.045343131E-1
1.468285338E1,5.922338367E-1,-5.373323560E-1,1.039234474E-1
1.468485338E1,5.665774941E-1,-5.397757888E-1,9.598220140E-2
1.468685338E1,5.464189649E-1,-5.397757888E-1,8.804095536E-2
1.468885338E1,5.348125100E-1,-5.397757888E-1,8.559749275E-2
1.469085338E1,5.103778839E-1,-5.336671472E-1,7.215845585E-2
1.469285338E1,4.920519590E-1,-5.220606923E-1,5.505422875E-2
1.469485378E1,4.780020416E-1,-5.147303343E-1,4.650211707E-2
1.469685374E1,4.602869749E-1,-5.000695586E-1,2.878702432E-2
1.469885371E1,4.401284158E-1,-4.823544621E-1,1.046106778E-2
1.470085267E1,4.053090811E-1,-4.579198658E-1,-1.763873361E-2
1.470285177E1,4.053090811E-1,-4.579198658E-1,-1.763873361E-2
1.470485174E1,3.833179474E-1,-4.383721650E-1,-3.779728711E-2
1.470685171E1,3.729332387E-1,-4.310417771E-1,-4.573853686E-2
