"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.549672396E1,1.107876897E0,1.168116188E1,-2.556132793E0
1.549914635E1,1.083948612E0,1.148225880E1,-2.843271494E0
1.550156864E1,1.064806104E0,1.117119122E1,-3.133102179E0
1.550399021E1,1.026520967E0,1.084307575E1,-3.068495989E0
1.550641177E1,8.662018180E-1,1.035224819E1,-2.661417007E0
1.550883411E1,8.949156404E-1,1.028764153E1,-2.465205431E0
1.551125646E1,1.069591761E0,1.038574791E1,-2.137089729E0
1.551367797E1,1.071984529E0,9.876076698E0,-2.314158678E0
1.551609953E1,1.134197950E0,9.567103386E0,-2.318944216E0
1.551852193E1,1.155733347E0,9.083454132E0,-2.376671076E0
1.552094422E1,1.184447169E0,8.753244400E0,-2.513062000E0
1.552336573E1,1.253839016E0,8.348558426E0,-2.711666346E0
1.552578729E1,1.287338614E0,7.850552082E0,-2.807379246E0
1.552820969E1,1.191625714E0,7.041478634E0,-2.828914642E0
1.553063203E1,1.119840980E0,6.358926296E0,-2.826521635E0
1.553305354E1,1.308874011E0,6.114858150E0,-3.082852840E0
1.553547510E1,1.514955878E0,6.083751678E0,-3.530609846E0
1.553789745E1,1.718345761E0,6.059823513E0,-3.870390654E0
1.554031979E1,1.814058661E0,6.028716564E0,-4.200899124E0
1.554274130E1,1.845165372E0,5.952146530E0,-4.514358997E0
1.554516286E1,1.910070658E0,6.129215240E0,-4.619942188E0
1.554758526E1,1.998605132E0,6.550651073E0,-4.509573460E0
1.555000760E1,1.938784599E0,6.775576591E0,-4.327718735E0
1.555242911E1,1.737488389E0,6.813861370E0,-4.191328049E0
1.555485068E1,1.474277854E0,6.732505798E0,-4.172185421E0
1.555727302E1,1.294517040E0,6.691827774E0,-4.098007679E0
1.555969536E1,1.124626637E0,6.586543560E0,-3.781856298E0
1.556211687E1,1.205982566E0,6.629614353E0,-3.413062334E0
1.556453844E1,1.174875975E0,6.481259346E0,-3.106781006E0
1.556696083E1,1.261017561E0,6.610471725E0,-2.987139940E0
1.556938318E1,1.462313771E0,6.866503716E0,-2.991925716E0
1.557180469E1,1.840379715E0,7.173084259E0,-3.044567823E0
1.557422625E1,2.082353830E0,7.230511665E0,-3.168994427E0
1.557664859E1,2.154138565E0,7.185048103E0,-3.372384310E0
1.557907094E1,2.245065928E0,7.063014030E0,-3.444169044E0
1.558149245E1,2.482254505E0,6.995716095E0,-3.377170086E0
1.558391401E1,2.841177702E0,7.007680416E0,-3.104388237E0
1.558633640E1,3.193221807E0,7.031608582E0,-2.788236618E0
1.558875875E1,3.461217880E0,7.036394119E0,-2.556132793E0
1.559118026E1,3.739084482E0,7.165905476E0,-2.570489645E0
1.559360182E1,4.042973042E0,7.323832035E0,-2.718844652E0
1.559602417E1,4.251447678E0,7.407580853E0,-2.874378204E0
1.559844651E1,4.418945312E0,7.275975227E0,-3.027817965E0
1.560086802E1,4.605585575E0,7.244868755E0,-3.137887716E0
1.560328958E1,4.744668007E0,7.299903870E0,-3.346063375E0
1.560571198E1,4.847559452E0,7.386045456E0,-3.525824070E0
1.560813432E1,4.674977303E0,7.635198116E0,-3.777070522E0
1.561055583E1,4.316053867E0,7.570292473E0,-4.210470676E0
1.561297740E1,4.619942188E0,7.620841026E0,-4.191328049E0
1.561539974E1,4.684847832E0,7.776374340E0,-4.337290287E0
1.561782208E1,4.615156651E0,7.972586155E0,-4.456931114E0
1.562024359E1,4.483551502E0,8.104190826E0,-4.605585575E0
1.562266516E1,4.371088982E0,8.243273735E0,-4.689334393E0
1.562508755E1,4.177269936E0,8.408378601E0,-4.818546772E0
1.562750990E1,4.007080555E0,8.559126854E0,-4.942973614E0
1.562993140E1,3.861118555E0,8.717052460E0,-5.129613400E0
1.563235297E1,3.748655796E0,8.853742599E0,-5.235197067E0
1.563477531E1,3.569194078E0,8.978169441E0,-5.366802216E0
1.563719766E1,3.367897987E0,9.143274307E0,-5.450551033E0
1.563961917E1,3.214757204E0,9.186345100E0,-5.472086430E0
1.564204073E1,3.047259569E0,9.282057762E0,-5.417051315E0
1.564446312E1,2.836392164E0,9.392427444E0,-5.429015636E0
1.564688547E1,2.625823736E0,9.442676544E0,-5.484050274E0
1.564930698E1,2.455933332E0,9.452247620E0,-5.479264736E0
1.565172854E1,2.367099762E0,9.303893089E0,-5.273481846E0
1.565415089E1,2.414956331E0,9.363713264E0,-5.105685234E0
1.565657323E1,2.455933332E0,9.248558998E0,-4.945366383E0
1.565899474E1,2.441576481E0,8.982954979E0,-4.581656933E0
1.566141630E1,2.441576481E0,8.772386551E0,-4.325325966E0
1.566383870E1,2.455933332E0,8.606983185E0,-4.157828331E0
1.566626099E1,2.460718870E0,8.458627701E0,-3.844069481E0
1.566868255E1,2.458326101E0,8.417949677E0,-3.700500250E0
1.567110411E1,2.381456852E0,8.197810173E0,-3.583251953E0
1.567352646E1,2.343171597E0,8.022834778E0,-3.528217077E0
1.567594880E1,2.278565407E0,7.773981571E0,-3.456432343E0
1.567837031E1,2.137388945E0,7.594220638E0,-3.317349434E0
1.568079187E1,2.139781713E0,7.405188084E0,-3.348456144E0
1.568321427E1,1.993819475E0,7.149155617E0,-3.348456144E0
1.568563656E1,1.950748682E0,7.041478634E0,-3.255136013E0
1.568805812E1,1.866700768E0,6.878467560E0,-3.446561813E0
1.569047969E1,1.751845241E0,6.871289253E0,-3.604787350E0
1.569290203E1,1.708774447E0,6.672685146E0,-3.743571043E0
1.569532437E1,1.727917075E0,6.550651073E0,-3.757927895E0
1.569774589E1,1.572383523E0,6.354140759E0,-3.896711588E0
1.570016745E1,1.419242978E0,6.236892223E0,-3.963710785E0
1.570258984E1,1.352243900E0,6.124429703E0,-4.150650024E0
1.570501214E1,1.409671664E0,6.062216282E0,-4.279862404E0
1.570743370E1,1.445564032E0,5.956932068E0,-4.433002949E0
1.570985526E1,1.467099428E0,5.877669811E0,-4.574478626E0
1.571227760E1,1.586740494E0,5.851348877E0,-4.694119930E0
1.571469995E1,1.658525229E0,5.791528225E0,-4.835296154E0
1.571712146E1,1.847558141E0,5.803492069E0,-5.055436134E0
1.571954302E1,1.979462504E0,5.750850201E0,-5.251946449E0
1.572196542E1,2.108675003E0,5.750850201E0,-5.419444084E0
1.572438771E1,2.276172638E0,5.779563904E0,-5.644369602E0
1.572680927E1,2.467897415E0,5.796313763E0,-5.838487148E0
1.572923083E1,2.676073074E0,5.829813480E0,-6.044270039E0
1.573165318E1,2.867498875E0,5.841777325E0,-6.240481377E0
1.573407552E1,3.047259569E0,5.863312721E0,-6.460920334E0
1.573649703E1,3.221935749E0,5.935396671E0,-6.635596275E0
1.573891859E1,3.296113253E0,5.937789440E0,-6.783951283E0
1.574134099E1,3.406183004E0,5.928217888E0,-6.927819729E0
1.574376328E1,3.554538012E0,5.973681927E0,-7.049853802E0
1.574618484E1,3.655335665E0,6.043073654E0,-7.226922512E0
1.574860640E1,3.719941854E0,6.102894306E0,-7.336992264E0
1.575102875E1,3.825226068E0,6.160321712E0,-7.389933586E0
1.575345109E1,3.949652910E0,6.277570248E0,-7.411468983E0
1.575587260E1,4.064508438E0,6.375676155E0,-7.411468983E0
1.575829417E1,4.167698860E0,6.486044884E0,-7.397111893E0
1.576071656E1,4.239483356E0,6.620042801E0,-7.325028419E0
1.576313891E1,4.332803726E0,6.742076874E0,-7.195816040E0
1.576556042E1,4.423730850E0,6.931109905E0,-7.037889481E0
1.576798198E1,4.497908592E0,7.089335442E0,-6.870391846E0
1.577040432E1,4.550550461E0,7.240083218E0,-6.783951283E0
1.577282667E1,4.567300320E0,7.431509018E0,-6.673881531E0
1.577524818E1,4.579264164E0,7.616055489E0,-6.623631954E0
1.577766974E1,4.524229527E0,7.781160355E0,-6.592525482E0
1.578009214E1,4.481158733E0,7.934300900E0,-6.539883614E0
1.578251443E1,4.399802685E0,8.032406807E0,-6.427420616E0
1.578493599E1,4.215555191E0,8.156833649E0,-6.542276382E0
1.578735755E1,4.246662140E0,8.305487633E0,-6.391528606E0
1.578977990E1,4.220340729E0,8.475378036E0,-6.168696880E0
1.579220224E1,4.182055950E0,8.657232285E0,-5.965306759E0
1.579462375E1,4.028615952E0,8.848957062E0,-5.795416355E0
1.579704531E1,3.932903051E0,9.085846901E0,-5.622834206E0
1.579946771E1,3.846761465E0,9.354142189E0,-5.407480240E0
1.580189005E1,3.765405416E0,9.648459435E0,-5.144269466E0
1.580431156E1,3.667299747E0,9.974182129E0,-4.904688358E0
1.580673312E1,3.528217077E0,1.028524876E1,-4.658227444E0
1.580915547E1,3.406183004E0,1.062532902E1,-4.497609138E0
1.581157781E1,3.250649452E0,1.091964626E1,-4.425824642E0
1.581399932E1,3.142972469E0,1.146311569E1,-4.373182297E0
1.581642089E1,3.174079180E0,1.202333546E1,-4.200899124E0
1.581884328E1,3.190829039E0,1.242323589E1,-4.109972000E0
1.582126557E1,3.281756163E0,1.288774300E1,-4.038187504E0
1.582368714E1,3.341576815E0,1.340728474E1,-3.987638950E0
1.582610870E1,3.329612732E0,1.388136196E1,-4.045365810E0
1.582853104E1,3.286541939E0,1.433121300E1,-4.160221100E0
1.583095338E1,3.351148129E0,1.459232998E1,-4.148257256E0
1.583337490E1,3.092723370E0,1.485554028E1,-4.215256214E0
1.583579646E1,2.762214661E0,1.487468243E1,-4.404289246E0
1.583821885E1,2.426920414E0,1.470239925E1,-4.559822559E0
1.584064115E1,2.115853310E0,1.441765404E1,-4.701298237E0
1.584306271E1,1.864308000E0,1.408714485E1,-4.880760193E0
1.584548427E1,1.634596944E0,1.359871006E1,-5.031507969E0
1.584790661E1,1.579562068E0,1.306002617E1,-5.129613400E0
1.585032896E1,1.641775489E0,1.245434284E1,-5.175376415E0
1.585275047E1,1.775773525E0,1.180798149E1,-5.137091160E0
1.585517203E1,1.965105653E0,1.103001499E1,-5.110470772E0
1.585759443E1,2.151745796E0,1.026132107E1,-5.050650597E0
1.586001677E1,2.393420935E0,9.600603104E0,-4.962115765E0
1.586243828E1,2.659323215E0,9.109774590E0,-4.782654285E0
1.586485984E1,3.049652576E0,8.657232285E0,-4.444967270E0
1.586728219E1,3.250649452E0,8.243273735E0,-4.181756496E0
1.586970453E1,3.391826153E0,7.927122116E0,-4.069293976E0
1.587212604E1,3.528217077E0,7.488936901E0,-4.083651066E0
1.587454760E1,3.719941854E0,7.151548862E0,-3.937389612E0
1.587697000E1,3.705585003E0,6.627221584E0,-3.528217077E0
1.587939234E1,3.303291559E0,5.762814045E0,-3.262314558E0
1.588181385E1,3.016152859E0,5.109274387E0,-3.111566782E0
1.588423542E1,2.889034271E0,4.637589455E0,-2.843271494E0
1.588665776E1,2.762214661E0,4.245166302E0,-2.565704107E0
1.588908010E1,2.573181629E0,3.926621914E0,-2.422134638E0
1.589150161E1,2.393420935E0,3.699303865E0,-2.357528448E0
1.589392318E1,2.237887383E0,3.572185040E0,-2.469991207E0
1.589634557E1,2.056032896E0,3.536292791E0,-2.611167669E0
1.589876792E1,1.814058661E0,3.550649643E0,-2.836092949E0
1.590118943E1,1.553241014E0,3.617648840E0,-3.092424154E0
1.590361099E1,1.335494161E0,3.725624800E0,-3.293421268E0
1.590603333E1,1.153340459E0,3.845266104E0,-3.341277838E0
1.590845568E1,9.834501147E-1,3.962514400E0,-3.346063375E0
1.591087719E1,8.135597110E-1,4.067798615E0,-3.329313517E0
1.591329875E1,6.266204119E-1,4.271487713E0,-3.247957706E0
1.591572115E1,5.045864582E-1,4.501198292E0,-3.008675337E0
1.591814349E1,3.586242795E-1,4.769194603E0,-2.781058073E0
1.592056500E1,1.477568001E-1,5.047060966E0,-2.580060959E0
1.592298656E1,2.333002165E-2,5.338985443E0,-2.271087885E0
1.592540891E1,-6.759724021E-2,5.686244011E0,-2.010270119E0
1.592783125E1,-1.776670814E-1,6.026323795E0,-1.914557219E0
1.593025276E1,-3.020938635E-1,6.385247231E0,-1.912164450E0
1.593267432E1,-3.212364316E-1,6.813861370E0,-1.900200248E0
1.593509672E1,-2.303091735E-1,7.359724045E0,-1.780559182E0
1.593751906E1,-1.561316848E-1,7.991728306E0,-1.710868239E0
1.593994057E1,-2.255235314E-1,8.633303642E0,-1.727617979E0
1.594236214E1,-1.944168359E-1,9.375677109E0,-1.737189293E0
1.594478448E1,-1.657029688E-1,1.005314541E1,-1.698904037E0
1.594720682E1,-2.303091735E-1,1.054397297E1,-1.634297848E0
1.594962833E1,-3.044866920E-1,1.107787132E1,-1.787737608E0
1.595204990E1,-5.129613280E-1,1.145833015E1,-2.067697763E0
1.595447229E1,-8.670991063E-1,1.162852001E1,-2.376671076E0
1.595689464E1,-1.001396298E0,1.237059402E1,-2.625524759E0
1.595931614E1,-1.171286702E0,1.276331615E1,-2.726023197E0
1.596173771E1,-1.185643673E0,1.311745358E1,-2.855235577E0
1.596416005E1,-1.331605792E0,1.328525066E1,-2.951247692E0
1.596658240E1,-1.525723577E0,1.336421394E1,-3.137887716E0
1.596900391E1,-1.640578985E0,1.334985638E1,-3.429812193E0
1.597142547E1,-1.712363720E0,1.337378502E1,-3.827319860E0
1.597384786E1,-1.681257010E0,1.338574886E1,-4.277469635E0
1.597627021E1,-1.604686737E0,1.345514107E1,-4.789832592E0
1.597869172E1,-1.559223056E0,1.336899948E1,-5.208875656E0
1.598111328E1,-1.573580027E0,1.320120239E1,-5.515157223E0
1.598353562E1,-1.566401482E0,1.300977707E1,-5.632405281E0
1.598595797E1,-1.465603828E0,1.279202938E1,-5.711667538E0
1.598837953E1,-1.312463164E0,1.255962658E1,-5.670690536E0
1.599080109E1,-1.077966571E0,1.228923798E1,-5.685047626E0
1.599322344E1,-7.642077208E-1,1.193480110E1,-5.630012512E0
1.599564578E1,-3.355933726E-1,1.154477119E1,-5.531907082E0
1.599806729E1,9.272187948E-2,1.108265686E1,-5.419444084E0
1.600048885E1,5.117649436E-1,1.049611664E1,-5.405087471E0
1.600291120E1,8.422735929E-1,1.001007462E1,-5.584548950E0
1.600533354E1,1.098305583E0,9.516854286E0,-5.414658546E0
1.600775510E1,1.256231904E0,8.961420059E0,-5.304588795E0
1.601017667E1,1.644168258E0,8.647661209E0,-5.100899696E0
1.601259901E1,1.857129455E0,8.193024635E0,-4.974080086E0
1.601502135E1,2.056032896E0,7.833802223E0,-4.852046013E0
1.601744286E1,2.223530531E0,7.460222721E0,-4.710869789E0
1.601986443E1,2.249851465E0,7.060621262E0,-4.401896477E0
1.602228682E1,2.424527645E0,6.787540436E0,-4.088436604E0
1.602470911E1,2.355135679E0,6.296712875E0,-3.748356581E0
1.602713068E1,2.063211441E0,5.312664509E0,-3.106781006E0
1.602955224E1,2.496611357E0,5.748457432E0,-2.357528448E0
1.603197458E1,2.814856768E0,6.509973049E0,-2.400599241E0
1.603439693E1,2.079961061E0,6.394818306E0,-2.723630428E0
1.603681844E1,1.847558141E0,6.952645302E0,-2.687737942E0
1.603924000E1,1.759023786E0,7.433901787E0,-2.838485956E0
1.604166240E1,1.723131418E0,7.699804306E0,-3.405884027E0
1.604408474E1,1.804487348E0,7.998907089E0,-3.810570002E0
1.604650625E1,1.768594980E0,8.283951759E0,-3.908675671E0
1.604892781E1,1.613061547E0,8.288737297E0,-3.283849955E0
1.605135016E1,1.514955878E0,8.188239098E0,-2.929712296E0
1.605377250E1,1.510170221E0,8.120941162E0,-2.546561480E0
1.605619401E1,1.730309844E0,8.190631866E0,-2.156232357E0
1.605861557E1,1.845165372E0,8.178668022E0,-1.787737608E0
1.606103797E1,1.938784599E0,8.173882484E0,-1.502692580E0
1.606346026E1,2.010569334E0,8.197810173E0,-1.330409408E0
1.606588182E1,2.158924341E0,8.286344528E0,-1.304088354E0
1.606830338E1,2.185245275E0,8.111370087E0,-1.380658627E0
1.607072573E1,2.005783558E0,7.812266827E0,-1.086042404E0
1.607314807E1,2.115853310E0,7.915158272E0,-1.457229018E0
1.607556958E1,2.127817631E0,7.900801182E0,-1.619940877E0
1.607799115E1,2.206780672E0,7.876873016E0,-1.797308922E0
1.608041354E1,2.204387903E0,7.776374340E0,-1.962413669E0
1.608283588E1,2.156531334E0,7.687839985E0,-2.077269077E0
1.608525740E1,2.082353830E0,7.567899704E0,-2.115554333E0
1.608767896E1,1.919641972E0,7.342974663E0,-2.084447622E0
1.609010130E1,1.766202211E0,7.110870838E0,-2.012662888E0
1.609252364E1,1.668096542E0,6.813861370E0,-2.058126688E0
1.609494516E1,1.730309844E0,6.629614353E0,-2.108375788E0
1.609736672E1,1.933998942E0,6.710970402E0,-2.074876308E0
1.609978911E1,1.562812328E0,6.627221584E0,-1.986341953E0
1.610221146E1,1.265803218E0,6.581758022E0,-2.247159481E0
1.610463297E1,7.319046259E-1,6.248856544E0,-2.723630428E0
1.610705453E1,2.222333997E-1,5.853741646E0,-3.209672451E0
1.610947687E1,6.580262445E-3,5.542674541E0,-3.657429457E0
1.611189922E1,-4.606183618E-2,5.387141228E0,-3.932604074E0
1.611432073E1,7.836493850E-2,5.336592674E0,-3.999603033E0
1.611674229E1,-6.281159073E-2,5.307878971E0,-4.009174347E0
1.611916469E1,-3.092723191E-1,5.255236626E0,-3.987638950E0
1.612158703E1,-5.895316601E-1,5.252843857E0,-3.913461447E0
1.612400854E1,-6.924230456E-1,5.343770981E0,-3.882354736E0
1.612643010E1,-5.608177781E-1,5.533103466E0,-3.841676712E0
1.612885245E1,-4.148556292E-1,5.717350483E0,-3.774677753E0
1.613127479E1,-3.909274042E-1,5.918646812E0,-3.714857101E0
1.613369630E1,-3.212364316E-1,6.014359951E0,-3.549752474E0
1.613611786E1,-3.813561201E-1,6.172286034E0,-3.444169044E0
1.613854026E1,-3.475574851E-1,6.418746948E0,-3.628715515E0
1.614096260E1,-4.914259613E-1,6.622435570E0,-3.741178274E0
1.614338411E1,-6.828517914E-1,6.737291336E0,-3.650250912E0
1.614580568E1,-8.001000881E-1,6.794719219E0,-3.576073408E0
1.614822802E1,-8.168498278E-1,6.768397808E0,-3.350848913E0
1.615065036E1,-8.910273314E-1,6.739684105E0,-3.133102179E0
1.615307193E1,-9.702895880E-1,6.737291336E0,-3.001496792E0
1.615549349E1,-9.149555564E-1,6.787540436E0,-2.855235577E0
1.615791583E1,-9.077770710E-1,6.804290295E0,-2.802593470E0
1.616033818E1,-9.101698995E-1,6.859325409E0,-2.876770973E0
1.616275969E1,-8.599206209E-1,6.923931599E0,-2.970390320E0
1.616518125E1,-7.235297561E-1,7.026822567E0,-2.975175858E0
1.616760364E1,-4.555336237E-1,7.316653252E0,-3.097209692E0
1.617002594E1,-3.379862010E-1,7.335795879E0,-3.030210733E0
1.617244750E1,-6.589235067E-1,6.993323326E0,-2.953640461E0
1.617486906E1,-9.077770710E-1,7.029215813E0,-2.898605585E0
1.617729141E1,-9.870393276E-1,7.070192814E0,-2.941676378E0
1.617971375E1,-1.075573802E0,7.079763889E0,-3.233600616E0
1.618213526E1,-1.109073281E0,7.098906517E0,-3.448954821E0
1.618455682E1,-1.070788145E0,7.063014030E0,-3.583251953E0
1.618697922E1,-9.511470199E-1,7.067800045E0,-3.700500250E0
1.618940156E1,-9.846464992E-1,7.051050186E0,-3.671786308E0
1.619182307E1,-9.125627279E-1,7.118049145E0,-3.688536167E0
1.619424464E1,-7.953144312E-1,7.177869797E0,-3.659822226E0
1.619666698E1,-6.541379094E-1,7.240083218E0,-3.643072367E0
1.619908932E1,-5.297111273E-1,7.328617573E0,-3.719642878E0
1.620151083E1,-4.579264224E-1,7.393223763E0,-3.745963812E0
1.620393240E1,-4.100699723E-1,7.472187042E0,-3.860819340E0
1.620635479E1,-3.547359705E-1,7.534400463E0,-3.927818298E0
1.620877714E1,-2.374876440E-1,7.577471256E0,-3.889533281E0
1.621119864E1,-1.058823988E-1,7.654340744E0,-3.937389612E0
1.621362021E1,-2.991028363E-3,7.695018291E0,-3.956532240E0
1.621604255E1,1.118644550E-1,7.747660637E0,-3.975674868E0
1.621846490E1,3.203391433E-1,7.898408413E0,-4.031008720E0
1.622088640E1,5.261218548E-1,8.075477600E0,-4.042973042E0
1.622330797E1,7.704889178E-1,8.197810173E0,-4.076472282E0
1.622573036E1,9.499505758E-1,8.372486115E0,-4.126721859E0
1.622815271E1,1.002592683E0,8.470592499E0,-4.138685703E0
1.623057422E1,1.150947690E0,8.599804878E0,-4.174578190E0
1.623299578E1,1.325922847E0,8.772386551E0,-4.284647942E0
1.623541812E1,1.383350611E0,8.899206161E0,-4.351646900E0
1.623784047E1,1.526919961E0,9.049954414E0,-4.500001907E0
1.624026198E1,1.601097465E0,9.164810181E0,-4.588835716E0
1.624268354E1,1.694417477E0,9.323035240E0,-4.670191765E0
1.624510594E1,1.749452472E0,9.435498238E0,-4.765904427E0
1.624752828E1,1.730309844E0,9.576674461E0,-4.861617565E0
1.624994979E1,1.761416554E0,9.672387123E0,-4.866403103E0
1.625237135E1,1.847558141E0,9.837491989E0,-4.904688358E0
1.625479370E1,1.886142492E0,9.957432747E0,-4.887938499E0
1.625721604E1,1.962712765E0,1.010578728E1,-4.940580368E0
1.625963760E1,1.965105653E0,1.027089214E1,-5.033900738E0
1.626205917E1,1.957927108E0,1.035703373E1,-5.091328144E0
1.626448151E1,1.948355794E0,1.049611664E1,-5.060221672E0
1.626690385E1,1.922034740E0,1.064686394E1,-5.110470772E0
1.626932536E1,1.859522343E0,1.079043388E1,-5.122435093E0
1.627174693E1,1.833201289E0,1.094596672E1,-5.110470772E0
1.627416932E1,1.773380637E0,1.112094212E1,-5.088935375E0
1.627659161E1,1.737488389E0,1.128365421E1,-5.098506927E0
1.627901318E1,1.713560104E0,1.139611721E1,-5.045864582E0
1.628143474E1,1.651346684E0,1.153520012E1,-5.041079044E0
1.628385708E1,1.605883121E0,1.165484047E1,-5.036293507E0
1.628627943E1,1.476670623E0,1.175773239E1,-4.933402061E0
1.628870094E1,1.445564032E0,1.187737370E1,-4.926223755E0
1.629112250E1,1.371386528E0,1.194915771E1,-4.883152962E0
1.629354490E1,1.366600871E0,1.201376438E1,-4.847260475E0
1.629596724E1,1.376172066E0,1.205922794E1,-4.832903385E0
1.629838875E1,1.270588875E0,1.207119179E1,-4.756333351E0
1.630081031E1,1.174875975E0,1.209781265E1,-4.727619171E0
1.630323266E1,1.213161111E0,1.214327621E1,-4.703691006E0
1.630565500E1,1.220339537E0,1.216959667E1,-4.684548378E0
1.630807651E1,1.150947690E0,1.217198944E1,-4.634299278E0
1.631049807E1,9.427721500E-1,1.204965687E1,-4.567001343E0
1.631292047E1,9.619147182E-1,1.206162071E1,-4.483252525E0
1.631534281E1,1.009771109E0,1.207597733E1,-4.456931114E0
1.631776432E1,9.523434043E-1,1.205922794E1,-4.375575542E0
1.632018588E1,8.805587292E-1,1.203290653E1,-4.239184380E0
1.632260823E1,7.462615371E-1,1.197547913E1,-4.131507397E0
1.632503057E1,6.553342938E-1,1.196351528E1,-4.088436604E0
1.632745208E1,5.261218548E-1,1.193240833E1,-4.019044876E0
1.632987364E1,3.179463148E-1,1.189173031E1,-3.930211306E0
1.633229604E1,1.022931710E-1,1.181037426E1,-3.796213150E0
1.633471839E1,-6.759724021E-2,1.175055408E1,-3.664607763E0
1.633713990E1,-1.298106313E-1,1.168834019E1,-3.530609846E0
1.633956146E1,-1.920240223E-1,1.162134171E1,-3.331706524E0
1.634198380E1,-2.566302419E-1,1.145833015E1,-3.180958509E0
1.634440614E1,-3.140579760E-1,1.130758286E1,-3.085245609E0
1.634682771E1,-3.837489188E-1,1.108504963E1,-2.917748213E0
1.634924927E1,-4.028915167E-1,1.084068298E1,-2.831307411E0
1.635167161E1,-4.507479668E-1,1.055832958E1,-2.706880569E0
1.635409396E1,-4.268197417E-1,1.033310509E1,-2.659024239E0
1.635651547E1,-4.316053987E-1,1.011775112E1,-2.685345173E0
1.635893703E1,-4.746761918E-1,9.880862236E0,-2.647060156E0
1.636135943E1,-5.273182988E-1,9.696315765E0,-2.694916487E0
1.636378172E1,-5.847460628E-1,9.526425362E0,-2.761915445E0
1.636620328E1,-6.900302172E-1,9.342177391E0,-2.773879766E0
1.636862484E1,-8.862416744E-1,9.188737869E0,-2.819343328E0
1.637104719E1,-1.010967612E0,9.126524925E0,-2.812164783E0
1.637346953E1,-1.118644595E0,9.069096565E0,-2.821736097E0
1.637589104E1,-1.245464206E0,9.061918259E0,-2.826521635E0
1.637831260E1,-1.357926846E0,9.090632439E0,-2.883949518E0
1.638073500E1,-1.467996716E0,9.064311028E0,-2.932105064E0
1.638315734E1,-1.590329766E0,9.037990570E0,-2.852842808E0
1.638557885E1,-1.788933992E0,9.054739952E0,-2.857628345E0
1.638800042E1,-1.985145450E0,9.066703796E0,-2.924926519E0
1.639042276E1,-2.179263115E0,8.959027290E0,-2.963211775E0
1.639284510E1,-2.404188633E0,8.825029373E0,-3.066103220E0
1.639526667E1,-2.607578516E0,8.666803360E0,-3.166601658E0
1.639768823E1,-2.842374086E0,8.487341881E0,-3.259921789E0
1.640011057E1,-3.017050266E0,8.288737297E0,-3.401098251E0
1.640253292E1,-3.091227770E0,8.089834213E0,-3.509074450E0
1.640495443E1,-3.148655415E0,7.886444569E0,-3.585644722E0
1.640737599E1,-3.223132133E0,7.647161961E0,-3.597608805E0
1.640979833E1,-3.333201885E0,7.441080093E0,-3.676572084E0
1.641222068E1,-3.352344513E0,7.280761242E0,-3.719642878E0
1.641464224E1,-3.371487141E0,7.165905476E0,-3.863212109E0
1.641706380E1,-3.424129248E0,7.034001350E0,-4.009174347E0
1.641948614E1,-3.359523058E0,6.904788971E0,-4.107579231E0
1.642190849E1,-3.187239647E0,6.715755939E0,-4.107579231E0
1.642433000E1,-2.981158018E0,6.665506363E0,-4.100400925E0
1.642675156E1,-2.856731176E0,6.610471725E0,-4.042973042E0
1.642917396E1,-2.638984203E0,6.505187511E0,-3.958925009E0
1.643159625E1,-2.356332064E0,6.368497372E0,-3.789034605E0
1.643401781E1,-1.975574136E0,6.346961975E0,-3.678964853E0
1.643643937E1,-1.559223056E0,6.222535133E0,-3.667000771E0
1.643886172E1,-1.185643673E0,6.064609051E0,-3.662214994E0
1.644128406E1,-7.953144312E-1,6.016752720E0,-3.700500250E0
1.644370557E1,-4.363910258E-1,6.007181168E0,-3.688536167E0
1.644612714E1,-3.888336942E-2,6.000002861E0,-3.667000771E0
1.644854953E1,3.921238184E-1,6.009573936E0,-3.556930780E0
1.645097187E1,8.733802438E-1,6.129215240E0,-3.441776276E0
1.645339339E1,1.447956800E0,6.244070530E0,-3.314956665E0
1.645581495E1,1.929213285E0,6.256034851E0,-3.291028500E0
1.645823729E1,2.371885538E0,6.282355785E0,-3.056531906E0
1.646065964E1,2.924926519E0,6.361319065E0,-2.967997313E0
1.646308120E1,3.468396425E0,6.351747513E0,-2.922533751E0
1.646550276E1,4.057330132E0,6.382854462E0,-3.013461113E0
1.646792510E1,4.383052826E0,6.555436611E0,-3.451646566E0
1.647034745E1,4.569693089E0,6.782754898E0,-3.851248026E0
1.647276896E1,4.830809593E0,7.074978352E0,-4.220041752E0
1.647519052E1,5.144269466E0,7.386045456E0,-4.552644253E0
1.647761286E1,5.505885124E0,7.709375381E0,-4.856831551E0
1.648003521E1,5.994319916E0,8.082655907E0,-5.127220631E0
1.648245677E1,6.439683914E0,8.324629784E0,-5.328516960E0
1.648487833E1,6.707680225E0,8.492127419E0,-5.574977875E0
1.648730068E1,7.090830803E0,8.731708527E0,-5.781059742E0
1.648972302E1,7.483253479E0,8.915956497E0,-5.955735683E0
1.649214453E1,7.842476368E0,9.069096565E0,-6.037091732E0
1.649456609E1,8.096414566E0,9.191130638E0,-6.068198204E0
1.649698849E1,8.304590225E0,9.334999084E0,-6.027520180E0
1.649941083E1,8.378767967E0,9.401998520E0,-5.974878311E0
