"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.406217239E0,-1.222152710E0,-9.510892034E-1,3.045531750E0
7.408639218E0,-1.500699043E0,-8.533536196E-1,2.415137291E0
7.411061978E0,-1.624090195E0,-7.678350210E-1,1.656465054E0
7.413483905E0,-1.606986403E0,-6.688777208E-1,8.597674966E-1
7.415905051E0,-1.481151938E0,-5.418215394E-1,1.414111406E-1
7.418326978E0,-1.289345860E0,-3.768927455E-1,-3.130592108E-1
7.420749791E0,-1.093874693E0,-1.447708011E-1,-4.193466306E-1
7.423171666E0,-9.167290330E-1,1.252236813E-1,-3.680354655E-1
7.425592812E0,-7.493568659E-1,3.475720882E-1,-3.081724346E-1
7.428014791E0,-5.880932212E-1,4.917320311E-1,-2.690782249E-1
7.430437551E0,-4.268295169E-1,5.638120174E-1,-2.580829561E-1
7.432859426E0,-2.704526186E-1,5.748072863E-1,-2.580829561E-1
7.435280624E0,-1.299577504E-1,5.393781066E-1,-2.580829561E-1
7.437702551E0,-7.788302377E-3,4.831801951E-1,-2.531961799E-1
7.440125364E0,8.383878320E-2,4.257605374E-1,-2.458660156E-1
7.442547239E0,1.485885978E-1,3.683409095E-1,-2.324273884E-1
7.444968385E0,1.876828223E-1,3.145863414E-1,-2.165453583E-1
7.447390312E0,1.998997629E-1,2.669402659E-1,-1.969982386E-1
7.449813124E0,1.925695986E-1,2.254026383E-1,-1.811162084E-1
7.452234999E0,1.681357026E-1,1.924168915E-1,-1.664558798E-1
7.454656197E0,1.351499557E-1,1.606528312E-1,-1.530172378E-1
7.457078124E0,9.361234307E-2,1.337755471E-1,-1.432436854E-1
7.459500885E0,5.696150661E-2,1.068982705E-1,-1.322484314E-1
7.461922812E0,1.664558798E-2,8.490777016E-2,-1.200314835E-1
7.464343958E0,-1.756185852E-2,6.413896382E-2,-1.114796251E-1
7.466765885E0,-4.443913698E-2,5.070032179E-2,-1.065928489E-1
7.469188697E0,-6.276455522E-2,4.581354558E-2,-1.029277667E-1
7.471610572E0,-7.986827940E-2,5.314370990E-2,-9.926267713E-2
7.474031718E0,-9.086353332E-2,7.024743408E-2,-9.681928903E-2
7.476453697E0,-9.452861547E-2,9.345962852E-2,-9.681928903E-2
7.478876458E0,-9.819369763E-2,1.154501289E-1,-9.437590092E-2
7.481298385E0,-9.697200358E-2,1.386623234E-1,-9.437590092E-2
7.483719530E0,-9.697200358E-2,1.667613089E-1,-9.071081877E-2
7.486141458E0,-9.086353332E-2,1.936385781E-1,-8.948912472E-2
7.488564270E0,-7.742489129E-2,2.168507725E-1,-8.948912472E-2
7.490986145E0,-6.520794332E-2,2.425063550E-1,-8.704573661E-2
7.493407291E0,-4.810422286E-2,2.583884001E-1,-8.582404256E-2
7.495829270E0,-3.100049868E-2,2.742704153E-1,-8.460234851E-2
7.498252030E0,-2.733541466E-2,2.767138183E-1,-8.582404256E-2
7.500673905E0,-4.810422286E-2,2.425063550E-1,-8.338065445E-2
7.503095103E0,-9.941539168E-2,1.850867122E-1,-7.849387079E-2
7.505517030E0,-1.592784226E-1,1.240019947E-1,-6.383354217E-2
7.507939843E0,-2.130329758E-1,5.803048983E-2,-4.795150831E-2
7.510361718E0,-2.704526186E-1,-3.359659761E-2,-2.962609194E-2
7.512782864E0,-3.364241421E-1,-1.569877416E-1,-5.192201585E-3
7.515204791E0,-3.926220834E-1,-2.693836391E-1,8.246437646E-3
7.517627603E0,-4.414898455E-1,-3.622324169E-1,2.046338283E-2
7.520049478E0,-4.720322192E-1,-4.147652984E-1,3.145863488E-2
7.522470676E0,-4.989095032E-1,-4.550811946E-1,4.001049697E-2
7.524892603E0,-5.196782947E-1,-4.917320311E-1,4.734066129E-2
7.527315364E0,-5.306735635E-1,-5.100574493E-1,5.589252338E-2
7.529737291E0,-5.233433843E-1,-5.063923597E-1,5.833591148E-2
7.532158437E0,-5.135698318E-1,-4.953971207E-1,6.077930331E-2
7.534580364E0,-4.964661002E-1,-4.905103445E-1,6.444438547E-2
7.537003176E0,-4.842491746E-1,-4.953971207E-1,7.177454978E-2
7.539425051E0,-4.671454430E-1,-4.990622103E-1,7.299624383E-2
7.541846197E0,-4.512633979E-1,-4.953971207E-1,7.666133344E-2
7.544268176E0,-4.353813827E-1,-4.856235683E-1,8.032641560E-2
7.546690937E0,-4.182776511E-1,-4.660764635E-1,8.276980370E-2
7.549112864E0,-3.950654566E-1,-4.391991794E-1,8.154810965E-2
7.551534010E0,-3.633013964E-1,-3.964398801E-1,7.543963939E-2
7.553955937E0,-3.229855001E-1,-3.329117596E-1,6.444438547E-2
7.556378749E0,-2.777827978E-1,-2.449497581E-1,5.100574717E-2
7.558800624E0,-2.252499312E-1,-1.398840249E-1,3.268032894E-2
7.561221770E0,-1.666085869E-1,-2.382304333E-2,1.313321572E-2
7.563643749E0,-1.091889441E-1,9.834641218E-2,-8.857285604E-3
7.566066510E0,-5.054761097E-2,2.082989216E-1,-3.329117596E-2
7.568488385E0,4.428642802E-3,3.048127890E-1,-5.650337040E-2
7.570909583E0,5.451811850E-2,3.830012381E-1,-8.215895295E-2
7.573331510E0,1.033858955E-1,4.404208660E-1,-1.041494608E-1
7.575754270E0,1.388150454E-1,4.868452549E-1,-1.285833418E-1
7.578176197E0,1.669140160E-1,5.149442554E-1,-1.493521482E-1
7.580597343E0,1.827960461E-1,5.247178078E-1,-1.640124917E-1
7.583019270E0,1.962346882E-1,5.210527182E-1,-1.750077456E-1
7.585442083E0,2.011214644E-1,5.063923597E-1,-1.847812980E-1
7.587863958E0,2.047865391E-1,4.880669713E-1,-1.933331639E-1
7.590285103E0,2.023431510E-1,4.746283293E-1,-2.018850148E-1
7.592707083E0,1.962346882E-1,4.648547769E-1,-2.104368806E-1
7.595129843E0,1.864611208E-1,4.526378214E-1,-2.141019702E-1
7.597551770E0,1.791309565E-1,4.416425824E-1,-2.141019702E-1
7.599972916E0,1.693574041E-1,4.257605374E-1,-2.128802687E-1
7.602394843E0,1.595838517E-1,4.098785222E-1,-2.128802687E-1
7.604817655E0,1.510319859E-1,3.939964771E-1,-2.141019702E-1
7.607239530E0,1.412584335E-1,3.768927455E-1,-2.116585821E-1
7.609660676E0,1.290414780E-1,3.671191931E-1,-2.055501044E-1
7.612082655E0,1.192679256E-1,3.561239541E-1,-2.031067163E-1
7.614505416E0,1.082726792E-1,3.524588645E-1,-2.018850148E-1
7.616927291E0,9.972081333E-2,3.487937748E-1,-1.982199401E-1
7.619348489E0,9.116895497E-2,3.536805511E-1,-1.969982386E-1
7.621770416E0,7.895200700E-2,3.658975065E-1,-1.945548505E-1
7.624193228E0,7.162184268E-2,3.744493723E-1,-1.921114624E-1
7.626615103E0,6.184828654E-2,3.878880143E-1,-1.872246861E-1
7.629036249E0,4.596625641E-2,4.062134326E-1,-1.823379099E-1
7.631458176E0,3.130592033E-2,4.172086716E-1,-1.774511337E-1
7.633880989E0,1.542389300E-2,4.208737612E-1,-1.713426560E-1
7.636302864E0,1.985253533E-3,4.196520746E-1,-1.627907902E-1
7.638724062E0,-1.267508045E-2,4.147652984E-1,-1.542389393E-1
7.641145989E0,-2.244863659E-2,4.074351192E-1,-1.456870735E-1
7.643568749E0,-2.977880463E-2,3.976615667E-1,-1.346918195E-1
7.645990676E0,-3.466558084E-2,3.866663277E-1,-1.249182671E-1
7.648411822E0,-3.344388679E-2,3.756710589E-1,-1.151447073E-1
7.650833749E0,-3.100049868E-2,3.683409095E-1,-1.053711548E-1
7.653256562E0,-2.855710872E-2,3.610107303E-1,-9.681928903E-2
7.655678437E0,-2.244863659E-2,3.524588645E-1,-8.948912472E-2
7.658099583E0,-1.145338640E-2,3.451287150E-1,-7.971556485E-2
7.660521562E0,-4.123218823E-3,3.280249834E-1,-7.238540053E-2
7.662944322E0,3.206948051E-3,2.999260128E-1,-6.872031838E-2
7.665366249E0,7.635590737E-4,2.547233105E-1,-6.627693027E-2
7.667787395E0,8.093725890E-3,1.777565479E-1,-6.505523622E-2
7.670209322E0,1.175880991E-2,1.117850468E-1,-6.261184067E-2
7.672632135E0,4.428642802E-3,9.590301663E-2,-5.772506446E-2
7.675054010E0,8.093725890E-3,1.166718230E-1,-5.283828825E-2
7.677475155E0,1.664558798E-2,1.630962193E-1,-5.161659420E-2
7.679897135E0,2.641914412E-2,2.119639963E-1,-4.672981426E-2
7.682319895E0,3.741439432E-2,2.473931462E-1,-4.428642616E-2
7.684741770E0,4.596625641E-2,2.620534599E-1,-4.062134400E-2
7.687162968E0,5.940489471E-2,2.608317733E-1,-3.573456407E-2
7.689584895E0,6.917845458E-2,2.583884001E-1,-2.962609194E-2
7.692007708E0,8.261708915E-2,2.498365343E-1,-2.351761982E-2
7.694429583E0,9.361234307E-2,2.547233105E-1,-2.596100792E-2
7.696850728E0,1.058292910E-1,2.754921019E-1,-3.084778599E-2
7.699272655E0,1.204896197E-1,3.109212518E-1,-3.329117596E-2
7.701695468E0,1.351499557E-1,3.463504016E-1,-4.062134400E-2
7.704117343E0,1.510319859E-1,3.793361485E-1,-4.428642616E-2
7.706538541E0,1.608055383E-1,4.037700295E-1,-4.917320609E-2
7.708960468E0,1.534753740E-1,4.135435820E-1,-5.161659420E-2
7.711383228E0,1.339282542E-1,4.172086716E-1,-5.528167635E-2
7.713805155E0,9.849911928E-2,4.147652984E-1,-5.894676223E-2
7.716226301E0,7.650861889E-2,4.159869850E-1,-6.383354217E-2
7.718648228E0,6.184828654E-2,4.184303582E-1,-6.627693027E-2
7.721071041E0,5.940489471E-2,4.111002088E-1,-6.994201243E-2
7.723492916E0,6.551336497E-2,4.001049399E-1,-7.482878864E-2
7.725914062E0,5.940489471E-2,3.915531039E-1,-8.582404256E-2
7.728336041E0,6.795676053E-2,3.903313875E-1,-8.582404256E-2
7.730758801E0,8.994726092E-2,3.903313875E-1,-8.338065445E-2
7.733180676E0,1.119377613E-1,3.830012381E-1,-8.582404256E-2
7.735601874E0,1.204896197E-1,3.732276857E-1,-9.071081877E-2
7.738023801E0,1.131594554E-1,3.671191931E-1,-9.926267713E-2
7.740446614E0,1.119377613E-1,3.927747905E-1,-1.127013192E-1
7.742868489E0,1.082726792E-1,4.037700295E-1,-1.163664013E-1
7.745289635E0,1.192679256E-1,3.964398801E-1,-1.163664013E-1
7.747711614E0,1.241547018E-1,3.744493723E-1,-1.029277667E-1
7.750134374E0,1.314848661E-1,3.487937748E-1,-1.004843712E-1
7.752556249E0,1.437018216E-1,3.219164908E-1,-9.804098308E-2
7.754977447E0,1.400367320E-1,3.011476994E-1,-1.004843712E-1
7.757399374E0,1.375933439E-1,2.987042964E-1,-1.029277667E-1
7.759822135E0,1.400367320E-1,3.048127890E-1,-1.065928489E-1
7.762244062E0,1.534753740E-1,3.084778786E-1,-1.102579311E-1
7.764665208E0,1.656923145E-1,3.121429384E-1,-1.102579311E-1
7.767087135E0,1.779092699E-1,3.109212518E-1,-1.102579311E-1
7.769509947E0,1.876828223E-1,3.109212518E-1,-1.102579311E-1
7.771931822E0,1.986780763E-1,3.109212518E-1,-1.102579311E-1
7.774352968E0,2.133384049E-1,3.145863414E-1,-1.139230132E-1
7.776774947E0,2.231119573E-1,3.170297146E-1,-1.151447073E-1
7.779197708E0,2.353289127E-1,3.194731176E-1,-1.175880954E-1
7.781619635E0,2.426590770E-1,3.194731176E-1,-1.188097894E-1
7.784040780E0,2.328855246E-1,3.121429384E-1,-1.200314835E-1
7.786462708E0,2.084516287E-1,2.987042964E-1,-1.200314835E-1
7.788885520E0,1.766875684E-1,2.754921019E-1,-1.200314835E-1
7.791307395E0,1.388150454E-1,2.522799075E-1,-1.188097894E-1
7.793728541E0,1.009425074E-1,2.241809368E-1,-1.163664013E-1
7.796150520E0,6.184828654E-2,2.009687424E-1,-1.139230132E-1
7.798573280E0,3.008422814E-2,1.826433241E-1,-1.078145429E-1
7.800995208E0,3.206948051E-3,1.655396074E-1,-1.041494608E-1
7.803416353E0,-1.511846948E-2,1.484358907E-1,-9.926267713E-2
7.805838280E0,-2.733541466E-2,1.411057115E-1,-9.315420687E-2
7.808261041E0,-3.466558084E-2,1.349972486E-1,-8.582404256E-2
7.810682968E0,-3.710897267E-2,1.301104724E-1,-8.093725890E-2
7.813104114E0,-3.466558084E-2,1.313321590E-1,-7.482878864E-2
7.815526093E0,-2.977880463E-2,1.301104724E-1,-7.116370648E-2
7.817948853E0,-2.977880463E-2,1.301104724E-1,-6.749862432E-2
7.820370728E0,-2.977880463E-2,1.264453828E-1,-6.383354217E-2
7.822791926E0,-3.100049868E-2,1.252236813E-1,-6.016845629E-2
7.825213853E0,-3.466558084E-2,1.252236813E-1,-5.772506446E-2
7.827636614E0,-4.077405483E-2,1.252236813E-1,-5.528167635E-2
7.830058541E0,-4.688252881E-2,1.252236813E-1,-5.161659420E-2
7.832479687E0,-5.421269313E-2,1.252236813E-1,-5.039490014E-2
7.834901614E0,-5.665608495E-2,1.240019947E-1,-5.039490014E-2
7.837324426E0,-5.787777901E-2,1.215586066E-1,-4.672981426E-2
7.839746301E0,-6.032116711E-2,1.215586066E-1,-4.306473210E-2
7.842167447E0,-6.154286116E-2,1.191152185E-1,-4.184303805E-2
7.844589426E0,-6.154286116E-2,1.178935245E-1,-4.062134400E-2
7.847012187E0,-6.154286116E-2,1.166718230E-1,-3.939964995E-2
7.849434114E0,-5.909947306E-2,1.154501289E-1,-3.817795217E-2
7.851855260E0,-5.909947306E-2,1.117850468E-1,-3.695625812E-2
7.854277187E0,-6.032116711E-2,1.105633527E-1,-3.573456407E-2
7.856699999E0,-5.909947306E-2,1.032331884E-1,-3.695625812E-2
7.859121874E0,-5.787777901E-2,9.834641218E-2,-3.695625812E-2
7.861543020E0,-5.909947306E-2,9.468132257E-2,-3.817795217E-2
7.863964999E0,-5.787777901E-2,8.857285231E-2,-3.939964995E-2
7.866387760E0,-5.909947306E-2,8.490777016E-2,-3.939964995E-2
7.868809635E0,-5.787777901E-2,8.124268800E-2,-4.184303805E-2
7.871230833E0,-5.421269313E-2,8.002099395E-2,-4.306473210E-2
7.873652760E0,-5.421269313E-2,7.757759839E-2,-4.428642616E-2
7.876075572E0,-4.932591692E-2,7.391251624E-2,-4.428642616E-2
7.878497447E0,-4.810422286E-2,7.269082218E-2,-4.550812021E-2
7.880918593E0,-4.566083103E-2,7.269082218E-2,-4.672981426E-2
7.883340520E0,-4.199574888E-2,7.391251624E-2,-4.795150831E-2
7.885763333E0,-3.710897267E-2,7.269082218E-2,-4.917320609E-2
7.888185208E0,-3.466558084E-2,7.391251624E-2,-4.917320609E-2
7.890606353E0,-3.466558084E-2,6.902574003E-2,-5.161659420E-2
7.893028333E0,-3.100049868E-2,6.047387794E-2,-5.405998230E-2
7.895451093E0,-3.222219273E-2,5.680879578E-2,-5.650337040E-2
7.897873020E0,-3.588727489E-2,4.703523964E-2,-5.650337040E-2
7.900294166E0,-3.955236077E-2,3.115320951E-2,-5.528167635E-2
7.902716093E0,-4.810422286E-2,1.771457121E-2,-5.283828825E-2
7.905138905E0,-5.665608495E-2,1.038440317E-2,-5.283828825E-2
7.907560780E0,-6.398624927E-2,3.054236295E-3,-5.161659420E-2
7.909981926E0,-6.520794332E-2,-1.832541777E-3,-4.795150831E-2
7.912403905E0,-6.887302548E-2,-6.719320081E-3,-4.672981426E-2
7.914826666E0,-6.887302548E-2,-1.404948719E-2,-4.428642616E-2
7.917248593E0,-7.253811508E-2,-2.015795931E-2,-4.184303805E-2
7.919669739E0,-7.498150319E-2,-2.748812735E-2,-3.695625812E-2
7.922091666E0,-7.620319724E-2,-3.359659761E-2,-3.329117596E-2
7.924514478E0,-7.864658535E-2,-3.848337755E-2,-2.962609194E-2
7.926936353E0,-8.108997345E-2,-4.337015375E-2,-2.596100792E-2
7.929357499E0,-8.353336155E-2,-4.581354558E-2,-2.229592577E-2
7.931779426E0,-8.597674966E-2,-4.825693369E-2,-1.863084175E-2
7.934202239E0,-8.719844371E-2,-5.192201585E-2,-1.740914769E-2
7.936624114E0,-9.086353332E-2,-5.436540768E-2,-1.374406368E-2
7.939045260E0,-9.697200358E-2,-5.803048983E-2,-1.007897966E-2
7.941467239E0,-1.018587798E-1,-6.291726977E-2,-5.192201585E-3
7.943889999E0,-1.079672500E-1,-6.658235192E-2,-2.748812549E-3
7.946311926E0,-1.128540337E-1,-7.146912813E-2,-3.054236295E-4
7.948733072E0,-1.177408099E-1,-7.635590434E-2,9.162708884E-4
7.951154999E0,-1.226275861E-1,-8.368607610E-2,3.359660041E-3
7.953577812E0,-1.275143623E-1,-9.101624042E-2,2.137965523E-3
7.955999687E0,-1.287360638E-1,-9.712471068E-2,3.359660041E-3
7.958420833E0,-1.287360638E-1,-1.020114943E-1,4.581354558E-3
7.960842812E0,-1.201841980E-1,-9.834641218E-2,4.581354558E-3
7.963265572E0,-1.079672500E-1,-9.468132257E-2,2.137965523E-3
7.965687499E0,-9.575030953E-2,-8.735115826E-2,9.162708884E-4
7.968108645E0,-7.864658535E-2,-7.513421029E-2,-1.527118147E-3
7.970530572E0,-6.154286116E-2,-6.047387794E-2,-6.413896102E-3
7.972953385E0,-3.955236077E-2,-4.459185153E-2,-1.252236869E-2
7.975375260E0,-1.756185852E-2,-2.870982140E-2,-1.252236869E-2
7.977796405E0,1.985253533E-3,-1.404948719E-2,-1.374406368E-2
7.980218385E0,2.031067200E-2,6.719320081E-3,-1.618745178E-2
7.982641145E0,3.863608837E-2,2.870982140E-2,-1.740914769E-2
7.985063020E0,4.963133857E-2,4.947862774E-2,-2.107422985E-2
7.987484218E0,6.429167092E-2,6.047387794E-2,-2.107422985E-2
7.989906145E0,7.284353673E-2,6.536065787E-2,-3.054236295E-4
7.992328905E0,3.008422814E-2,2.382304333E-2,4.856235534E-2
7.994750833E0,-1.043021679E-1,-7.146912813E-2,1.218640283E-1
7.997171978E0,-2.863346636E-1,-1.838650256E-1,1.902789176E-1
7.999593905E0,-4.402681589E-1,-2.791571915E-1,2.367033064E-1
8.002016718E0,-5.453338623E-1,-3.683409095E-1,2.660239935E-1
8.004438593E0,-6.161921620E-1,-4.428642690E-1,2.929012477E-1
8.006859739E0,-6.601731777E-1,-5.015056133E-1,3.185568452E-1
8.009281718E0,-6.772769094E-1,-5.467082858E-1,3.368822634E-1
8.011704478E0,-6.675033569E-1,-5.772506595E-1,3.429907262E-1
8.014126405E0,-6.369609833E-1,-5.894675851E-1,3.356605768E-1
8.016547551E0,-6.003101468E-1,-5.870242119E-1,3.234436214E-1
8.018969478E0,-5.746545792E-1,-5.760289431E-1,3.100049794E-1
8.021392291E0,-5.551074743E-1,-5.638120174E-1,3.026748300E-1
8.023814166E0,-5.428904891E-1,-5.552601814E-1,2.941229641E-1
8.026235312E0,-5.380037427E-1,-5.454866290E-1,2.794626355E-1
8.028657291E0,-5.270084739E-1,-5.308262706E-1,2.599155009E-1
8.031080051E0,-5.135698318E-1,-5.186093450E-1,2.403683960E-1
8.033501926E0,-5.001311898E-1,-5.100574493E-1,2.220429778E-1
8.035923124E0,-4.842491746E-1,-4.905103445E-1,2.012741715E-1
8.038345051E0,-4.634803534E-1,-4.672981501E-1,1.817270666E-1
8.040767812E0,-4.414898455E-1,-4.538595080E-1,1.670667231E-1
8.043189739E0,-4.219427407E-1,-4.391991794E-1,1.621799469E-1
8.045610885E0,-3.962871730E-1,-4.306473136E-1,1.609582454E-1
8.048032812E0,-3.657447994E-1,-4.379774928E-1,1.609582454E-1
8.050455624E0,-3.388675153E-1,-4.269822240E-1,1.634016484E-1
8.052877499E0,-3.107685447E-1,-4.037700295E-1,1.658450365E-1
8.055298697E0,-2.814478874E-1,-3.768927455E-1,1.670667231E-1
8.057720624E0,-2.509055138E-1,-3.475720882E-1,1.682884246E-1
8.060143385E0,-2.154763639E-1,-3.194731176E-1,1.682884246E-1
8.062565312E0,-1.812689304E-1,-2.913741469E-1,1.682884246E-1
8.064986458E0,-1.482831687E-1,-2.571666837E-1,1.646233350E-1
8.067408385E0,-1.140757278E-1,-2.254026383E-1,1.609582454E-1
8.069831197E0,-8.231166750E-2,-1.973036677E-1,1.572931707E-1
8.072253072E0,-5.176930502E-2,-1.801999360E-1,1.536280811E-1
8.074674218E0,-2.367033064E-2,-1.753131598E-1,1.487413049E-1
8.077096197E0,-4.581354442E-4,-1.484358907E-1,1.426328421E-1
8.079518958E0,1.786728203E-2,-1.117850468E-1,1.353026628E-1
8.081940885E0,3.497100621E-2,-8.124268800E-2,1.304158866E-1
8.084362030E0,4.840964451E-2,-5.803048983E-2,1.218640283E-1
8.086783958E0,5.696150661E-2,-4.581354558E-2,1.120904684E-1
8.089206770E0,6.551336497E-2,-4.092676565E-2,9.743013978E-2
8.091628645E0,7.284353673E-2,-3.970507160E-2,8.154810965E-2
8.094049791E0,8.506047726E-2,-4.337015375E-2,6.077930331E-2
8.096471770E0,9.361234307E-2,-3.359659761E-2,4.978405312E-2
8.098894530E0,1.070509851E-1,-2.015795931E-2,4.245388508E-2
8.101316405E0,1.217113137E-1,-4.275931045E-3,2.901524492E-2
8.103737603E0,1.327065676E-1,4.275931045E-3,1.435491070E-2
8.106159530E0,1.400367320E-1,3.054236295E-3,-3.054236295E-4
8.108582291E0,1.437018216E-1,6.108472589E-4,-1.863084175E-2
8.111004218E0,1.498102844E-1,-6.108472589E-4,-4.184303805E-2
8.113425364E0,1.510319859E-1,-3.054236295E-3,-4.428642616E-2
8.115847291E0,1.546970755E-1,-6.108472589E-4,-3.695625812E-2
8.118270103E0,1.583621502E-1,1.832541777E-3,-3.695625812E-2
8.120691978E0,1.632489264E-1,-6.108472589E-4,-3.939964995E-2
8.123113176E0,1.705790907E-1,-6.719320081E-3,-3.817795217E-2
8.125535103E0,1.718007922E-1,-7.941014133E-3,-3.329117596E-2
8.127957864E0,1.730224788E-1,-6.719320081E-3,-2.962609194E-2
8.130379791E0,1.766875684E-1,-1.832541777E-3,-2.840439789E-2
8.132800937E0,1.766875684E-1,-6.108472589E-4,-2.718270384E-2
8.135222864E0,1.754658818E-1,-1.832541777E-3,-2.473931387E-2
8.137645676E0,1.705790907E-1,-7.941014133E-3,-1.985253580E-2
8.140067551E0,1.644706279E-1,-9.162709117E-3,-1.496575773E-2
8.142488697E0,1.559187621E-1,-1.160609815E-2,-1.496575773E-2
8.144910676E0,1.473668963E-1,-1.038440317E-2,-2.718270384E-2
8.147333437E0,1.363716573E-1,-4.275931045E-3,-3.573456407E-2
8.149755312E0,1.204896197E-1,-1.404948719E-2,-2.107422985E-2
8.152176510E0,1.082726792E-1,-1.771457121E-2,-6.413896102E-3
8.154598437E0,9.972081333E-2,-2.382304333E-2,9.162708884E-4
8.157021249E0,9.239064902E-2,-3.359659761E-2,8.246437646E-3
8.159443124E0,8.994726092E-2,-3.848337755E-2,1.435491070E-2
8.161864270E0,8.628217876E-2,-3.603998944E-2,1.435491070E-2
8.164286249E0,8.017370105E-2,-3.359659761E-2,1.435491070E-2
8.166709010E0,7.528692484E-2,-2.993151546E-2,2.046338283E-2
8.169130937E0,7.284353673E-2,-2.626643144E-2,2.168507688E-2
8.171552083E0,7.162184268E-2,-1.404948719E-2,1.068982668E-2
8.173974010E0,6.917845458E-2,-4.275931045E-3,-2.748812549E-3
8.176396770E0,6.306997687E-2,-1.160609815E-2,5.803049076E-3
8.178818697E0,5.573981255E-2,-1.282779220E-2,2.290677279E-2
8.181239843E0,5.207473040E-2,-1.160609815E-2,2.412846684E-2
8.183661770E0,4.474456236E-2,6.108472589E-4,1.313321572E-2
8.186084583E0,3.497100621E-2,-1.160609815E-2,1.557660475E-2
8.188506458E0,2.764083818E-2,-1.771457121E-2,2.046338283E-2
8.190927603E0,2.031067200E-2,-1.771457121E-2,1.313321572E-2
8.193349583E0,8.093725890E-3,-2.870982140E-2,1.557660475E-2
8.195772343E0,-1.679830020E-3,-3.848337755E-2,1.679829881E-2
8.198194270E0,-9.009997360E-3,-3.848337755E-2,1.191152167E-2
8.200615416E0,-1.878355257E-2,-5.803048983E-2,1.557660475E-2
8.203037343E0,-2.977880463E-2,-6.780404598E-2,1.924168877E-2
8.205460155E0,-3.588727489E-2,-6.902574003E-2,1.191152167E-2
8.207882030E0,-3.710897267E-2,-8.368607610E-2,1.191152167E-2
8.210303176E0,-3.833066672E-2,-9.223793447E-2,1.801999472E-2
8.212725155E0,-3.710897267E-2,-1.007898003E-1,1.924168877E-2
8.215147916E0,-3.588727489E-2,-1.093416587E-1,1.801999472E-2
8.217569843E0,-3.710897267E-2,-1.142284349E-1,1.435491070E-2
8.219990989E0,-3.588727489E-2,-1.166718230E-1,1.191152167E-2
8.222412916E0,-3.710897267E-2,-1.203369126E-1,4.581354558E-3
8.224835676E0,-4.199574888E-2,-1.252236813E-1,9.162708884E-4
8.227257603E0,-4.443913698E-2,-1.288887709E-1,-3.970507067E-3
8.229678749E0,-4.932591692E-2,-1.301104724E-1,-6.413896102E-3
8.232100728E0,-5.054761097E-2,-1.337755471E-1,-8.857285604E-3
8.234523489E0,-5.054761097E-2,-1.325538605E-1,-1.130067464E-2
8.236945364E0,-5.176930502E-2,-1.301104724E-1,-1.252236869E-2
8.239366562E0,-5.299099907E-2,-1.288887709E-1,-1.740914769E-2
8.241788489E0,-5.176930502E-2,-1.301104724E-1,-1.740914769E-2
8.244211249E0,-5.054761097E-2,-1.276670843E-1,-1.985253580E-2
8.246633176E0,-5.054761097E-2,-1.301104724E-1,-2.107422985E-2
8.249054322E0,-4.932591692E-2,-1.288887709E-1,-2.229592577E-2
8.251476249E0,-4.932591692E-2,-1.313321590E-1,-2.107422985E-2
8.253899062E0,-4.810422286E-2,-1.325538605E-1,-2.229592577E-2
8.256320937E0,-5.054761097E-2,-1.301104724E-1,-2.351761982E-2
8.258742083E0,-4.443913698E-2,-1.276670843E-1,-2.351761982E-2
8.261164062E0,-4.199574888E-2,-1.227803007E-1,-2.351761982E-2
8.263586822E0,-4.077405483E-2,-1.215586066E-1,-2.718270384E-2
8.266008749E0,-3.588727489E-2,-1.191152185E-1,-2.840439789E-2
8.268429895E0,-3.222219273E-2,-1.154501289E-1,-2.840439789E-2
8.270851822E0,-2.611372061E-2,-1.093416587E-1,-2.840439789E-2
8.273274635E0,-2.122694254E-2,-1.044548824E-1,-2.962609194E-2
8.275696510E0,-1.511846948E-2,-9.590301663E-2,-3.084778599E-2
8.278117655E0,-1.023169141E-2,-8.979454637E-2,-3.329117596E-2
8.280539635E0,-5.344913341E-3,-8.246438205E-2,-3.206948191E-2
8.282962395E0,7.635590737E-4,-7.879929990E-2,-3.206948191E-2
8.285384270E0,4.428642802E-3,-7.024743408E-2,-3.451287001E-2
8.287805468E0,9.315420873E-3,-6.047387794E-2,-3.451287001E-2
8.290227395E0,1.420219894E-2,-5.558710173E-2,-3.695625812E-2
8.292650208E0,2.031067200E-2,-4.459185153E-2,-3.695625812E-2
8.295072083E0,2.764083818E-2,-2.993151546E-2,-3.939964995E-2
8.297493228E0,3.741439432E-2,-1.893626526E-2,-4.428642616E-2
8.299915155E0,4.230117425E-2,-3.054236295E-3,-4.917320609E-2
8.302337968E0,4.963133857E-2,7.941014133E-3,-5.283828825E-2
8.304759843E0,5.451811850E-2,1.771457121E-2,-5.772506446E-2
8.307181041E0,6.306997687E-2,2.626643144E-2,-6.139015034E-2
8.309602968E0,6.795676053E-2,3.603998944E-2,-6.627693027E-2
8.312025728E0,7.040014863E-2,4.337015375E-2,-7.116370648E-2
8.314447655E0,7.406523079E-2,4.825693369E-2,-7.605048269E-2
8.316868801E0,7.895200700E-2,5.436540768E-2,-8.093725890E-2
8.319290728E0,8.383878320E-2,5.925218388E-2,-8.460234851E-2
8.321713541E0,9.116895497E-2,6.780404598E-2,-8.948912472E-2
