"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.015040766E0,-2.747955322E-1,1.013581848E1,1.026672363E0
4.020106684E0,-2.173461914E-1,1.037284851E1,1.074554443E0
4.025142085E0,-1.526947021E-1,1.056437683E1,9.907531738E-1
4.030177485E0,4.362487793E-2,1.066732788E1,7.441558838E-1
4.035212886E0,3.141784668E-1,1.064338684E1,5.980987549E-1
4.040278804E0,5.847167969E-1,1.051649475E1,4.616394043E-1
4.045314204E0,8.169555664E-1,1.034890747E1,3.515014648E-1
4.050349604E0,1.073135376E0,1.031059265E1,3.586883545E-1
4.055385005E0,1.415512085E0,1.048776245E1,4.879760742E-1
4.060450923E0,1.824920654E0,1.079661560E1,5.502166748E-1
4.065486323E0,2.191223145E0,1.128982544E1,4.855804443E-1
4.070521723E0,2.607818604E0,1.181414795E1,3.443145752E-1
4.075557124E0,2.892730713E0,1.213258362E1,2.629241943E-1
4.080623042E0,3.010040283E0,1.236482239E1,2.724914551E-1
4.085658442E0,3.156097412E0,1.241030884E1,2.581329346E-1
4.090693843E0,3.089050293E0,1.225708008E1,2.772827148E-1
4.095729243E0,2.902297974E0,1.190753174E1,3.012237549E-1
4.100795161E0,2.626968384E0,1.157473755E1,3.155975342E-1
4.105830561E0,2.246292114E0,1.121560669E1,3.203735352E-1
4.110865962E0,1.858428955E0,1.091392517E1,3.515014648E-1
4.115901362E0,1.530426025E0,1.068170166E1,3.993835449E-1
4.120967280E0,1.331710815E0,1.043988037E1,3.706512451E-1
4.126002680E0,1.233551025E0,1.025791931E1,2.700958252E-1
4.131038081E0,1.264663696E0,1.016934204E1,1.408081055E-1
4.136073481E0,1.393951416E0,1.017651367E1,1.096954346E-1
4.141139399E0,1.590286255E0,1.013821411E1,9.532165527E-2
4.146174800E0,1.875198364E0,1.021003723E1,1.025085449E-1
4.151210200E0,2.167282104E0,1.033932495E1,1.144714355E-1
4.156245600E0,2.524017334E0,1.036566162E1,1.144714355E-1
4.161311518E0,2.820907593E0,1.038002014E1,1.791229248E-1
4.166346919E0,3.074691772E0,1.039918518E1,2.222137451E-1
4.171382319E0,3.393112183E0,1.042073059E1,2.270050049E-1
4.176448237E0,3.694778442E0,1.041114807E1,7.617187500E-2
4.181483637E0,3.905471802E0,1.049015808E1,-1.584625244E-1
4.186519038E0,4.027572632E0,1.058831787E1,-3.715515137E-1
4.191554438E0,4.116165161E0,1.063142395E1,-5.391387939E-1
4.196620356E0,4.190383911E0,1.062663269E1,-7.378540039E-1
4.201655757E0,4.305313110E0,1.053085327E1,-5.918121338E-1
4.206691157E0,4.312484741E0,1.031777954E1,1.479949951E-1
4.211726557E0,4.216720581E0,1.003765869E1,1.108078003E0
4.216792475E0,4.108978271E0,9.757537842E0,1.603668213E0
4.221827876E0,4.106582642E0,9.501358032E0,1.752105713E0
4.226863276E0,4.080245972E0,9.343338013E0,1.737747192E0
4.231898677E0,4.056304932E0,9.312210083E0,1.390579224E0
4.236964595E0,4.015609741E0,9.412765503E0,7.776641846E-1
4.241999995E0,3.749847412E0,9.613876343E0,7.377624512E-2
4.247035395E0,3.412277222E0,1.000653076E1,-3.954925537E-1
4.252070796E0,3.285369873E0,1.031298828E1,-5.415344238E-1
4.257136714E0,3.261428833E0,1.054762268E1,-3.978881836E-1
4.262172114E0,3.275802612E0,1.091154480E1,-2.207183838E-1
4.267207514E0,3.338043213E0,1.123954773E1,-1.680450439E-1
4.272242915E0,3.318893433E0,1.152923584E1,1.072998047E-1
4.277308833E0,3.287765503E0,1.175907898E1,1.240539551E-1
4.282344233E0,3.237487793E0,1.185725403E1,-1.369171143E-1
4.287379634E0,3.256652832E0,1.178781128E1,-2.159271240E-1
4.292415034E0,3.232711792E0,1.135685730E1,-1.512756348E-1
4.297480952E0,3.010040283E0,1.068887329E1,-1.871948242E-1
4.302516352E0,2.856811523E0,1.001611328E1,-1.560668945E-1
4.307551753E0,2.789779663E0,9.439102173E0,-7.226562500E-2
4.312587153E0,2.670074463E0,9.005752563E0,-1.512756348E-1
4.317653071E0,2.540786743E0,8.706481934E0,-2.350769043E-1
4.322688471E0,2.567123413E0,8.481430054E0,-3.763275146E-1
4.327723872E0,2.538391113E0,8.244400024E0,-5.199890137E-1
4.332759272E0,2.337280273E0,7.993011475E0,-5.128021240E-1
4.337825190E0,2.093063354E0,7.787109375E0,-4.433746338E-1
4.342860591E0,1.844070435E0,7.633880615E0,-4.026641846E-1
4.347895991E0,1.597457886E0,7.495010376E0,-4.888610840E-1
4.352931391E0,1.413116455E0,7.358535767E0,-7.115173340E-1
4.357997309E0,1.250305176E0,7.277145386E0,-1.013198853E0
4.363032710E0,1.056381226E0,7.190948486E0,-1.221481323E0
4.368068110E0,9.390563965E-1,7.126312256E0,-1.401046753E0
4.373134028E0,7.738647461E-1,7.095184326E0,-1.563858032E0
4.378169429E0,5.775299072E-1,7.104751587E0,-1.879898071E0
4.383204829E0,5.296478271E-1,7.198135376E0,-2.327606201E0
4.388240229E0,5.320434570E-1,7.375305176E0,-2.880676270E0
4.393306147E0,5.344390869E-1,7.540496826E0,-3.551040649E0
4.398341548E0,5.368347168E-1,7.813446045E0,-4.061004639E0
4.403376948E0,4.075469971E-1,8.162994385E0,-4.130447388E0
4.408412348E0,2.088317871E-1,8.445510864E0,-3.833557129E0
4.413478266E0,-1.072082520E-1,8.670562744E0,-3.512741089E0
4.418513667E0,-3.609924316E-1,8.783096313E0,-3.364303589E0
4.423549067E0,-4.783020020E-1,8.840560913E0,-3.337966919E0
4.428584468E0,-6.626586914E-1,8.931533813E0,-3.323593140E0
4.433650386E0,-8.302612305E-1,8.955474854E0,-3.469650269E0
4.438685786E0,-8.350372314E-1,8.768722534E0,-3.756942749E0
4.443721186E0,-8.278656006E-1,8.397628784E0,-3.826385498E0
4.448756587E0,-7.751922607E-1,7.858932495E0,-3.646820068E0
4.453822505E0,-7.320861816E-1,7.222076416E0,-3.172760010E0
4.458857905E0,-6.937866211E-1,6.585220337E0,-2.322814941E0
4.463893305E0,-6.387176514E-1,5.912445068E0,-1.350769043E0
4.468928706E0,-7.009735107E-1,5.273193359E0,-4.816741943E-1
4.473994624E0,-8.542022705E-1,4.763229370E0,1.432037354E-1
4.479030024E0,-9.332122803E-1,4.281997681E0,2.844696045E-1
4.484065425E0,-9.499664307E-1,3.803146362E0,2.677001953E-1
4.489100825E0,-1.064880371E0,3.721755981E0,8.813476562E-2
4.494166743E0,-1.151077271E0,4.109603882E0,-7.466125488E-2
4.499202143E0,-1.208541870E0,4.858993530E0,1.695404053E-1
4.504237544E0,-1.201354980E0,5.991455078E0,5.023345947E-1
4.509272944E0,-9.427795410E-1,7.313049316E0,8.447113037E-1
4.514338862E0,-5.333709717E-1,8.483810425E0,1.120040894E0
4.519374262E0,-2.460632324E-1,9.680923462E0,1.371429443E0
4.524409663E0,2.710723877E-1,1.082774353E1,1.438476562E0
4.529445063E0,1.094680786E0,1.187640381E1,1.345092773E0
4.534510981E0,1.982925415E0,1.293702698E1,1.220596313E0
4.539546382E0,2.892730713E0,1.411257935E1,9.859619141E-1
4.544581782E0,3.814498901E0,1.533363342E1,6.842956543E-1
4.549617182E0,4.870346069E0,1.653312683E1,2.940368652E-1
4.554683100E0,5.753799438E0,1.773262024E1,-2.494354248E-1
4.559718501E0,6.534301758E0,1.869508362E1,-6.301269531E-1
4.564784419E0,7.108917236E0,1.907098389E1,-8.719329834E-1
4.569819819E0,7.365097046E0,1.852030945E1,-1.149658203E0
4.574855220E0,7.348342896E0,1.681085205E1,-1.460906982E0
4.579890620E0,6.929351807E0,1.451481628E1,-1.544708252E0
4.584926020E0,6.450515747E0,1.251805115E1,-1.255004883E0
4.589961421E0,5.820831299E0,1.106715393E1,-8.910827637E-1
4.595027339E0,5.155242920E0,9.889221191E0,-7.977142334E-1
4.600062739E0,4.633316040E0,8.888442993E0,-1.013198853E0
4.605098139E0,4.147293091E0,8.050460815E0,-1.068252563E0
4.610164057E0,3.524795532E0,7.413604736E0,-9.581298828E-1
4.615199458E0,2.959762573E0,6.906036377E0,-7.115173340E-1
4.620234858E0,2.454589844E0,6.446350098E0,-5.391387939E-1
4.625270259E0,1.990112305E0,6.044128418E0,-3.332366943E-1
4.630336177E0,1.530426025E0,5.785552979E0,-1.481628418E-2
4.635371577E0,1.051589966E0,5.696960449E0,3.562927246E-1
4.640406977E0,5.895080566E-1,5.900466919E0,7.010498047E-1
4.645442378E0,2.639007568E-1,6.491836548E0,9.021759033E-1
4.650508296E0,-4.257202148E-3,7.329818726E0,8.901977539E-1
4.655543696E0,-2.580413818E-1,8.179748535E0,8.255615234E-1
4.660579096E0,-4.806976318E-1,9.082366943E0,8.925933838E-1
4.665614497E0,-7.704010010E-1,9.949066162E0,9.572296143E-1
4.670680415E0,-9.978485107E-1,1.065296936E1,8.423156738E-1
4.675715815E0,-1.146286011E0,1.117489624E1,5.741577148E-1
4.680751216E0,-1.258819580E0,1.148854065E1,2.006683350E-1
4.685786616E0,-1.275573730E0,1.159867859E1,-1.345214844E-1
4.690852534E0,-1.129531860E0,1.144544983E1,-3.811187744E-1
4.695887934E0,-7.871551514E-1,1.114616394E1,-6.660308838E-1
4.700923335E0,-4.998626709E-1,1.087802124E1,-8.671417236E-1
4.705958735E0,-1.838226318E-1,1.067691040E1,-8.599700928E-1
4.711024653E0,1.872863770E-1,1.051649475E1,-6.612396240E-1
4.716060054E0,6.110534668E-1,1.038960266E1,-4.290008545E-1
4.721095454E0,1.008483887E0,1.025073242E1,-2.470397949E-1
4.726130854E0,1.381988525E0,1.006639099E1,-7.705688477E-2
4.731196772E0,1.690841675E0,9.846115112E0,6.179809570E-2
4.736232173E0,1.911102295E0,9.678527832E0,9.532165527E-2
4.741267573E0,2.085876465E0,9.587539673E0,1.527862549E-1
4.746302973E0,2.140945435E0,9.613876343E0,1.719360352E-1
4.751368891E0,2.184051514E0,9.649795532E0,9.532165527E-2
4.756404292E0,2.081100464E0,9.807815552E0,4.504394531E-2
4.761439692E0,1.975753784E0,9.867660522E0,2.828979492E-2
4.766475093E0,1.841674805E0,9.860488892E0,-7.629394531E-3
4.771541011E0,1.695632935E0,9.817382812E0,6.744384766E-3
4.776576411E0,1.568740845E0,9.812606812E0,5.223083496E-2
4.781611811E0,1.494506836E0,9.834152222E0,3.785705566E-2
4.786677729E0,1.434661865E0,9.757537842E0,2.349853516E-2
4.791713130E0,1.429870605E0,9.743164062E0,7.377624512E-2
4.796748530E0,1.472961426E0,9.726409912E0,1.001129150E-1
4.801783930E0,1.530426025E0,9.716827393E0,1.958770752E-1
4.806849848E0,1.611831665E0,9.695281982E0,2.724914551E-1
4.811885249E0,1.757873535E0,9.695281982E0,3.036193848E-1
4.816920649E0,1.865615845E0,9.690490723E0,3.634796143E-1
4.821956050E0,2.006866455E0,9.654586792E0,3.754425049E-1
4.827021968E0,2.090667725E0,9.666549683E0,3.969879150E-1
4.832057368E0,2.205596924E0,9.680923462E0,3.562927246E-1
4.837092768E0,2.277420044E0,9.747955322E0,3.467102051E-1
4.842128169E0,2.248687744E0,9.819778442E0,3.610839844E-1
4.847194087E0,2.179260254E0,9.884429932E0,3.323516846E-1
4.852229487E0,2.160095215E0,9.917938232E0,3.419189453E-1
4.857264887E0,2.071517944E0,9.999343872E0,2.222137451E-1
4.862300288E0,2.162490845E0,1.004005432E1,1.144714355E-1
4.867366206E0,2.112213135E0,1.009272766E1,9.771728516E-2
4.872401606E0,2.045181274E0,1.006639099E1,1.120758057E-1
4.877437007E0,2.028427124E0,1.006639099E1,2.078552246E-1
4.882472407E0,1.966171265E0,1.006159973E1,2.629241943E-1
4.887538325E0,1.994903564E0,9.937103271E0,3.538970947E-1
4.892573725E0,1.997299194E0,9.793441772E0,4.616394043E-1
4.897609126E0,1.956588745E0,9.692886353E0,5.574035645E-1
4.902644526E0,1.920684814E0,9.594726562E0,6.651458740E-1
4.907710444E0,1.856033325E0,9.496566772E0,7.226104736E-1
4.912745845E0,1.793792725E0,9.455856323E0,7.297821045E-1
4.917781245E0,1.707595825E0,9.443893433E0,7.369689941E-1
4.922816645E0,1.609436035E0,9.384033203E0,6.986694336E-1
4.927882563E0,1.587890625E0,9.455856323E0,7.034454346E-1
4.932917964E0,1.621414185E0,9.544448853E0,6.555633545E-1
4.937953364E0,1.623794556E0,9.621063232E0,5.813446045E-1
4.942988764E0,1.595077515E0,9.652191162E0,5.214843750E-1
4.948054682E0,1.587890625E0,9.781478882E0,4.520568848E-1
4.953090083E0,1.573516846E0,9.834152222E0,3.586883545E-1
4.958125483E0,1.547180176E0,9.870056152E0,2.772827148E-1
4.963160884E0,1.494506836E0,9.886825562E0,2.557373047E-1
4.968226802E0,1.439453125E0,9.915557861E0,2.030639648E-1
4.973262202E0,1.365234375E0,9.829360962E0,1.599731445E-1
4.978297602E0,1.322128296E0,9.740768433E0,1.767272949E-1
4.983333003E0,1.269454956E0,9.673736572E0,1.647491455E-1
4.988398921E0,1.200027466E0,9.628250122E0,2.054595947E-1
4.993434321E0,1.147354126E0,9.568389893E0,2.461547852E-1
4.998469721E0,1.128204346E0,9.558807373E0,2.700958252E-1
5.003505122E0,1.080322266E0,9.589935303E0,2.557373047E-1
5.008571040E0,1.056381226E0,9.645004272E0,2.605285645E-1
5.013606440E0,1.053985596E0,9.759933472E0,2.389831543E-1
5.018641841E0,1.065948486E0,9.886825562E0,2.198181152E-1
5.023677241E0,1.097076416E0,9.934707642E0,1.503906250E-1
5.028743159E0,1.161712646E0,9.929916382E0,1.192626953E-1
5.033778559E0,1.212005615E0,9.977798462E0,1.001129150E-1
5.038813960E0,1.231155396E0,1.002328491E1,6.898498535E-2
5.043879878E0,1.243118286E0,1.002568054E1,1.870727539E-2
5.048915278E0,1.267059326E0,1.004244995E1,9.124755859E-3
5.053950679E0,1.221572876E0,1.003526306E1,-5.072021484E-2
5.058986079E0,1.161712646E0,1.000173950E1,-1.719665527E-2
5.064051997E0,1.161712646E0,9.980194092E0,-2.677917480E-2
5.069087397E0,1.161712646E0,9.973007202E0,1.152038574E-2
5.074122798E0,1.142562866E0,9.903579712E0,4.264831543E-2
5.079158198E0,1.130599976E0,9.865264893E0,8.335876465E-2
5.084224116E0,1.137771606E0,9.867660522E0,1.479949951E-1
5.089259516E0,1.168899536E0,9.836547852E0,1.695404053E-1
5.094294917E0,1.188049316E0,9.817382812E0,1.455993652E-1
5.099330317E0,1.207214355E0,9.853302002E0,1.336364746E-1
5.104396235E0,1.264663696E0,9.865264893E0,1.312408447E-1
5.109431636E0,1.288619995E0,9.865264893E0,1.001129150E-1
5.114467036E0,1.343673706E0,9.843719482E0,5.702209473E-2
5.119502436E0,1.370010376E0,9.836547852E0,-4.425048828E-4
5.124568354E0,1.413116455E0,9.841323853E0,-8.903503418E-2
5.129603755E0,1.439453125E0,9.831756592E0,-7.226562500E-2
5.134639155E0,1.449020386E0,9.870056152E0,-4.115295410E-2
5.139674555E0,1.444229126E0,9.838928223E0,-2.917480469E-2
5.144740473E0,1.451416016E0,9.822174072E0,-3.875732422E-2
5.149775874E0,1.446624756E0,9.803024292E0,-1.719665527E-2
5.154811274E0,1.463394165E0,9.788650513E0,2.110290527E-2
5.159877192E0,1.439453125E0,9.712036133E0,6.898498535E-2
5.164912593E0,1.451416016E0,9.611480713E0,1.240539551E-1
5.169947993E0,1.444229126E0,9.549240112E0,2.389831543E-1
5.174983393E0,1.468185425E0,9.575576782E0,2.844696045E-1
5.180018794E0,1.456207275E0,9.604309082E0,2.916412354E-1
5.185084712E0,1.480148315E0,9.676132202E0,2.892608643E-1
5.190120112E0,1.506484985E0,9.683319092E0,2.365875244E-1
5.195155512E0,1.542404175E0,9.702468872E0,2.246093750E-1
5.200190913E0,1.528030396E0,9.719223022E0,1.599731445E-1
5.205256831E0,1.513671875E0,9.721618652E0,1.719360352E-1
5.210292231E0,1.477752686E0,9.697677612E0,1.360321045E-1
5.215327632E0,1.472961426E0,9.702468872E0,7.138061523E-2
5.220393550E0,1.439453125E0,9.735992432E0,7.617187500E-2
5.225428950E0,1.451416016E0,9.733596802E0,4.264831543E-2
5.230464350E0,1.465789795E0,9.702468872E0,2.349853516E-2
5.235499751E0,1.475357056E0,9.654586792E0,4.743957520E-2
5.240565669E0,1.470565796E0,9.649795532E0,1.096954346E-1
5.245601069E0,1.499298096E0,9.700073242E0,1.001129150E-1
5.250636470E0,1.487335205E0,9.726409912E0,8.573913574E-2
5.255671870E0,1.528030396E0,9.707260132E0,1.096954346E-1
5.260737788E0,1.523239136E0,9.709655762E0,1.264495850E-1
5.265773188E0,1.511276245E0,9.712036133E0,8.813476562E-2
5.270808589E0,1.508880615E0,9.747955322E0,6.898498535E-2
5.275843989E0,1.494506836E0,9.740768433E0,4.025268555E-2
5.280909907E0,1.487335205E0,9.767105103E0,6.658935547E-2
5.285945307E0,1.484939575E0,9.817382812E0,1.152038574E-2
5.290980708E0,1.468185425E0,9.893997192E0,-4.115295410E-2
5.296016108E0,1.475357056E0,9.925125122E0,-5.311584473E-2
5.301082026E0,1.492126465E0,9.913162231E0,-9.860229492E-2
5.306117427E0,1.506484985E0,9.913162231E0,-1.249389648E-1
5.311152827E0,1.506484985E0,9.934707642E0,-1.105804443E-1
5.316188227E0,1.523239136E0,9.925125122E0,-1.057891846E-1
5.321254145E0,1.523239136E0,9.870056152E0,-1.153717041E-1
5.326289546E0,1.496902466E0,9.850906372E0,-1.057891846E-1
5.331324946E0,1.530426025E0,9.874847412E0,-1.057891846E-1
5.336360346E0,1.513671875E0,9.896392822E0,-9.381103516E-2
5.341426264E0,1.499298096E0,9.846115112E0,-9.381103516E-2
5.346461665E0,1.511276245E0,9.862884521E0,-1.105804443E-1
5.351497065E0,1.532821655E0,9.836547852E0,-1.153717041E-1
5.356532466E0,1.513671875E0,9.807815552E0,-1.273345947E-1
5.361598384E0,1.472961426E0,9.764709473E0,-1.177673340E-1
5.366633784E0,1.492126465E0,9.747955322E0,-1.417083740E-1
5.371669184E0,1.456207275E0,9.702468872E0,-1.991577148E-1
5.376704585E0,1.415512085E0,9.740768433E0,-1.776123047E-1
5.381770503E0,1.449020386E0,9.817382812E0,-2.230987549E-1
5.386805903E0,1.475357056E0,9.829360962E0,-2.470397949E-1
5.391841304E0,1.463394165E0,9.853302002E0,-2.614135742E-1
5.396876704E0,1.446624756E0,9.889221191E0,-2.590179443E-1
5.401942622E0,1.444229126E0,9.925125122E0,-2.662048340E-1
5.406978022E0,1.451416016E0,1.000413513E1,-3.308410645E-1
5.412013423E0,1.453811646E0,1.001371765E1,-3.212738037E-1
5.417048823E0,1.425079346E0,9.980194092E0,-3.045043945E-1
5.422114741E0,1.408325195E0,9.949066162E0,-3.260498047E-1
5.427150141E0,1.355651855E0,9.932312012E0,-3.619689941E-1
5.432185542E0,1.288619995E0,9.903579712E0,-3.954925537E-1
5.437220942E0,1.257492065E0,9.855697632E0,-4.242248535E-1
5.442286860E0,1.243118286E0,9.805419922E0,-4.481658936E-1
5.447322261E0,1.188049316E0,9.834152222E0,-5.151977539E-1
5.452357661E0,1.121017456E0,9.862884521E0,-5.654754639E-1
5.457393061E0,1.097076416E0,9.934707642E0,-6.253356934E-1
5.462458979E0,1.089889526E0,9.939498901E0,-7.187042236E-1
5.467494380E0,1.065948486E0,1.001371765E1,-7.378540039E-1
5.472529780E0,1.018066406E0,1.001849365E1,-7.258911133E-1
5.477595698E0,9.893341064E-1,9.946670532E0,-7.426452637E-1
5.482631098E0,9.582061768E-1,9.893997192E0,-6.995544434E-1
5.487666499E0,9.366607666E-1,9.819778442E0,-6.995544434E-1
5.492701899E0,9.079284668E-1,9.735992432E0,-6.660308838E-1
5.497767817E0,8.887786865E-1,9.659378052E0,-6.468811035E-1
5.502803218E0,8.744201660E-1,9.671340942E0,-6.875762939E-1
5.507838618E0,8.600463867E-1,9.771896362E0,-6.947631836E-1
5.512874018E0,8.361053467E-1,9.886825562E0,-7.833557129E-1
5.517939936E0,7.906188965E-1,9.980194092E0,-7.953186035E-1
5.522975337E0,7.307586670E-1,1.005680847E1,-7.354583740E-1
5.528010737E0,7.068176270E-1,1.008554077E1,-7.115173340E-1
5.533046137E0,6.852722168E-1,1.012623596E1,-6.660308838E-1
5.538112055E0,6.996459961E-1,1.017890930E1,-6.588439941E-1
5.543147456E0,7.044219971E-1,1.018609619E1,-6.205444336E-1
5.548182856E0,7.187957764E-1,1.017651367E1,-6.037902832E-1
5.553218257E0,7.714691162E-1,1.016694641E1,-6.660308838E-1
5.558284175E0,8.217468262E-1,1.014060974E1,-6.780090332E-1
5.563319575E0,8.720245361E-1,1.005441284E1,-6.301269531E-1
5.568354975E0,9.486389160E-1,9.956253052E0,-5.942077637E-1
5.573390376E0,1.080322266E0,9.958648682E0,-5.894165039E-1
5.578456294E0,1.204818726E0,9.944274902E0,-6.325073242E-1
5.583491694E0,1.319732666E0,9.982589722E0,-6.061706543E-1
5.588527095E0,1.441848755E0,9.970611572E0,-5.966033936E-1
5.593562495E0,1.540008545E0,9.929916382E0,-5.870208740E-1
5.598628413E0,1.623794556E0,9.917938232E0,-6.349029541E-1
5.603663813E0,1.707595825E0,9.929916382E0,-6.253356934E-1
5.608699214E0,1.800979614E0,9.965835571E0,-6.229400635E-1
5.613734614E0,1.846466064E0,1.000173950E1,-6.516723633E-1
5.618800532E0,1.891952515E0,1.008314514E1,-6.229400635E-1
5.623835932E0,1.966171265E0,1.023397827E1,-6.804046631E-1
5.628871333E0,1.958984375E0,1.016934204E1,-7.881317139E-1
5.633937251E0,1.956588745E0,1.019567871E1,-9.533386230E-1
5.638972651E0,1.968566895E0,1.035847473E1,-1.044311523E0
5.644008052E0,1.961380005E0,1.042073059E1,-1.190368652E0
5.649043452E0,1.968566895E0,1.043269348E1,-1.300491333E0
5.654078852E0,1.906311035E0,1.049494934E1,-1.408233643E0
5.659144770E0,1.676467896E0,1.057395935E1,-1.417816162E0
5.664180171E0,1.458602905E0,1.062184143E1,-1.403442383E0
5.669215571E0,1.214385986E0,1.062423706E1,-1.283737183E0
5.674281489E0,1.063552856E0,1.058592224E1,-1.274154663E0
5.679316889E0,9.270935059E-1,1.070803833E1,-1.482452393E0
5.684352290E0,7.858276367E-1,1.088281250E1,-1.918197632E0
5.689387690E0,7.762603760E-1,1.071281433E1,-2.308456421E0
5.694453608E0,8.265380859E-1,1.056198120E1,-2.679550171E0
5.699489009E0,8.241424561E-1,1.054762268E1,-3.163177490E0
5.704524409E0,8.863830566E-1,1.039199829E1,-3.553436279E0
5.709559809E0,9.582061768E-1,1.016455078E1,-3.653991699E0
5.714625727E0,8.265380859E-1,1.012623596E1,-3.888626099E0
5.719661128E0,6.756896973E-1,9.987380981E0,-4.216629028E0
5.724696528E0,4.721832275E-1,9.874847412E0,-4.221420288E0
5.729731929E0,2.447357178E-1,9.853302002E0,-4.029891968E0
5.734797846E0,1.968383789E-2,9.860488892E0,-3.912567139E0
5.739833247E0,1.011657715E-2,9.508529663E0,-3.491195679E0
5.744868647E0,-4.256286621E-1,9.340942383E0,-2.804061890E0
5.749904048E0,-7.081451416E-1,9.091949463E0,-2.569427490E0
5.754969966E0,-9.116516113E-1,8.819000244E0,-2.428161621E0
5.760005366E0,-1.122344971E0,8.498184204E0,-2.179168701E0
5.765040766E0,-1.313888550E0,8.019348145E0,-1.966079712E0
5.770076167E0,-1.538940430E0,7.796676636E0,-2.001998901E0
5.775142085E0,-1.653854370E0,7.650634766E0,-2.262969971E0
5.780177485E0,-1.560485840E0,7.490219116E0,-2.641250610E0
5.785212886E0,-1.361770630E0,7.406433105E0,-2.839965820E0
5.790248286E0,-1.189392090E0,7.368118286E0,-2.892639160E0
5.795314204E0,-1.021789551E0,7.688949585E0,-3.251770020E0
5.800349604E0,-5.285797119E-1,8.019348145E0,-3.491195679E0
5.805385005E0,-1.000213623E-1,8.107925415E0,-3.433731079E0
5.810420405E0,2.926635742E-2,8.069625854E0,-3.472030640E0
5.815486323E0,1.800994873E-1,8.036102295E0,-3.421752930E0
5.820521723E0,3.644561768E-1,7.969070435E0,-3.397811890E0
5.825557124E0,5.320434570E-1,7.875686646E0,-3.414581299E0
5.830592524E0,6.062622070E-1,7.813446045E0,-3.349929810E0
5.835658442E0,6.517486572E-1,7.595565796E0,-3.340362549E0
5.840693843E0,5.440216064E-1,7.339385986E0,-3.412185669E0
5.845729243E0,4.051513672E-1,6.937164307E0,-3.452880859E0
5.850764643E0,1.824951172E-1,6.769561768E0,-3.416976929E0
5.855830561E0,1.824951172E-1,6.578033447E0,-3.393035889E0
5.860865962E0,1.154479980E-1,6.295516968E0,-3.333175659E0
5.865901362E0,5.799865723E-2,6.101593018E0,-3.342742920E0
5.870967280E0,-2.340698242E-2,5.883712769E0,-3.309234619E0
5.876002680E0,-7.368469238E-2,5.742462158E0,-3.314025879E0
5.881038081E0,-1.263580322E-1,5.665847778E0,-3.321197510E0
5.886073481E0,-2.197265625E-1,5.720901489E0,-3.357116699E0
5.891139399E0,-4.064788818E-1,5.828643799E0,-3.285293579E0
5.896174800E0,-5.692901611E-1,5.974700928E0,-3.235015869E0
5.901210200E0,-6.842041016E-1,6.159042358E0,-3.196701050E0
5.906245600E0,-7.727966309E-1,6.317062378E0,-3.165573120E0
5.911311518E0,-9.427795410E-1,6.451141357E0,-3.141632080E0
5.916346919E0,-1.091217041E0,6.580429077E0,-3.211074829E0
5.921382319E0,-1.158264160E0,6.719284058E0,-3.280502319E0
5.926417720E0,-1.237274170E0,6.791122437E0,-3.256561279E0
5.931483637E0,-1.237274170E0,6.812667847E0,-3.239791870E0
5.936519038E0,-1.246841431E0,6.855758667E0,-3.227828979E0
5.941554438E0,-1.189392090E0,6.839004517E0,-3.153610229E0
5.946589839E0,-1.134323120E0,6.724075317E0,-3.041076660E0
5.951655757E0,-1.134323120E0,6.680984497E0,-2.976440430E0
5.956691157E0,-1.131927490E0,6.585220337E0,-2.871093750E0
5.961726557E0,-1.196563721E0,6.534942627E0,-2.830398560E0
5.966792475E0,-1.239669800E0,6.513397217E0,-2.835174561E0
5.971827876E0,-1.304306030E0,6.496627808E0,-2.813629150E0
5.976863276E0,-1.416839600E0,6.424804688E0,-2.818420410E0
5.981898677E0,-1.572463989E0,6.379318237E0,-2.813629150E0
5.986934077E0,-1.632308960E0,6.360153198E0,-2.883056641E0
5.991999995E0,-1.677795410E0,6.276367188E0,-2.974044800E0
5.997035395E0,-1.701751709E0,6.180603027E0,-3.055450439E0
6.002070796E0,-1.725692749E0,6.185379028E0,-3.172760010E0
6.007106196E0,-1.627517700E0,6.182983398E0,-3.321197510E0
6.012172114E0,-1.402465820E0,6.226089478E0,-3.601318359E0
6.017207514E0,-1.172622681E0,6.341003418E0,-3.785675049E0
6.022242915E0,-9.571533203E-1,6.537338257E0,-3.807220459E0
6.027278315E0,-7.057495117E-1,6.903640747E0,-3.665969849E0
6.032344233E0,-5.668945312E-1,7.265167236E0,-3.522308350E0
6.037379634E0,-4.902801514E-1,7.569229126E0,-3.354721069E0
6.042415034E0,-4.926757812E-1,7.935546875E0,-3.189514160E0
6.047450434E0,-4.711303711E-1,8.167785645E0,-3.050659180E0
6.052516352E0,-4.974670410E-1,8.301864624E0,-2.892639160E0
6.057551753E0,-4.615478516E-1,8.328201294E0,-2.725051880E0
6.062587153E0,-3.777465820E-1,8.242004395E0,-2.574218750E0
6.067653071E0,-4.208526611E-1,8.141448975E0,-2.495208740E0
6.072688471E0,-4.280242920E-1,8.009765625E0,-2.478439331E0
6.077723872E0,-4.902801514E-1,7.925964355E0,-2.499984741E0
6.082759272E0,-5.046386719E-1,7.791900635E0,-2.442535400E0
6.087794673E0,-4.471893311E-1,7.710494995E0,-2.473648071E0
