"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.054806040E0,7.019042969E-3,-8.544921875E-3,-3.814697266E-3
2.057125376E0,5.187988281E-3,-6.103515625E-3,-5.035400391E-3
2.059444712E0,7.019042969E-3,-9.765625000E-3,-6.866455078E-3
2.061794565E0,6.408691406E-3,-1.037597656E-2,-6.866455078E-3
2.064113901E0,5.798339844E-3,-3.051757812E-3,-5.035400391E-3
2.066433237E0,4.577636719E-3,-8.544921875E-3,-5.035400391E-3
2.068783091E0,3.967285156E-3,-4.882812500E-3,-6.866455078E-3
2.071102427E0,5.798339844E-3,-7.324218750E-3,-8.087158203E-3
2.073421763E0,4.577636719E-3,-4.882812500E-3,-6.866455078E-3
2.075741099E0,3.967285156E-3,-3.662109375E-3,-8.087158203E-3
2.078090952E0,3.967285156E-3,-9.765625000E-3,-8.087158203E-3
2.080440806E0,5.187988281E-3,-1.281738281E-2,-8.087158203E-3
2.082760142E0,1.525878906E-3,4.272460938E-3,-8.087158203E-3
2.085109995E0,3.967285156E-3,-6.103515625E-3,-7.476806641E-3
2.087429331E0,2.136230469E-3,1.220703125E-3,-8.697509766E-3
2.089748667E0,3.356933594E-3,-6.103515625E-4,-6.256103516E-3
2.092098520E0,2.136230469E-3,-2.441406250E-3,-6.866455078E-3
2.094417856E0,9.155273438E-4,-1.220703125E-3,-8.087158203E-3
2.096737192E0,2.746582031E-3,-2.441406250E-3,-6.866455078E-3
2.099087046E0,3.051757812E-4,7.324218750E-3,-5.645751953E-3
2.101406382E0,1.525878906E-3,-3.051757812E-3,-7.476806641E-3
2.103725718E0,2.746582031E-3,-4.272460938E-3,-8.087158203E-3
2.106045054E0,3.051757812E-4,-4.882812500E-3,-6.256103516E-3
2.108394907E0,9.155273438E-4,-2.441406250E-3,-7.476806641E-3
2.110714243E0,1.525878906E-3,-3.662109375E-3,-6.256103516E-3
2.113033579E0,9.155273438E-4,-6.713867188E-3,-6.866455078E-3
2.115383433E0,3.051757812E-4,-6.713867188E-3,-5.035400391E-3
2.117702768E0,2.136230469E-3,-5.493164062E-3,-4.425048828E-3
2.120022104E0,2.136230469E-3,-6.713867188E-3,-5.035400391E-3
2.122371958E0,2.136230469E-3,-5.493164062E-3,-4.425048828E-3
2.124691294E0,1.525878906E-3,-9.155273438E-3,-6.256103516E-3
2.127010630E0,2.746582031E-3,-1.037597656E-2,-3.814697266E-3
2.129360483E0,2.136230469E-3,-6.103515625E-3,-3.204345703E-3
2.131679819E0,2.136230469E-3,-1.037597656E-2,-5.035400391E-3
2.133999155E0,3.356933594E-3,-9.155273438E-3,-2.593994141E-3
2.136318491E0,3.967285156E-3,-6.713867188E-3,-3.814697266E-3
2.138668345E0,5.798339844E-3,-1.159667969E-2,-5.035400391E-3
2.140987681E0,7.019042969E-3,-1.464843750E-2,-3.204345703E-3
2.143307017E0,4.577636719E-3,-7.324218750E-3,-5.645751953E-3
2.145656870E0,5.187988281E-3,-9.765625000E-3,-4.425048828E-3
2.147976206E0,6.408691406E-3,-1.098632812E-2,-3.814697266E-3
2.150295542E0,6.408691406E-3,-6.103515625E-3,-3.814697266E-3
2.152645395E0,8.850097656E-3,-8.544921875E-3,-5.645751953E-3
2.154964731E0,8.850097656E-3,-7.324218750E-3,-6.866455078E-3
2.157284067E0,1.129150391E-2,-1.342773438E-2,-7.476806641E-3
2.159633921E0,9.460449219E-3,-1.342773438E-2,-6.866455078E-3
2.161953257E0,1.312255859E-2,-1.342773438E-2,-8.697509766E-3
2.164272593E0,1.190185547E-2,-9.765625000E-3,-6.866455078E-3
2.166591929E0,1.556396484E-2,-1.098632812E-2,-9.918212891E-3
2.168941782E0,1.617431641E-2,-2.441406250E-3,-8.697509766E-3
2.171261118E0,1.495361328E-2,-1.159667969E-2,-1.052856445E-2
2.173580454E0,1.800537109E-2,-9.765625000E-3,-1.052856445E-2
2.175930308E0,1.800537109E-2,-1.037597656E-2,-1.113891602E-2
2.178249643E0,1.922607422E-2,-1.403808594E-2,-1.174926758E-2
2.180568979E0,1.983642578E-2,-1.464843750E-2,-1.358032227E-2
2.182918833E0,1.922607422E-2,-9.765625000E-3,-1.419067383E-2
2.185238169E0,1.983642578E-2,-1.098632812E-2,-1.358032227E-2
2.187557505E0,2.288818359E-2,-4.882812500E-3,-1.296997070E-2
2.189876841E0,2.227783203E-2,-9.765625000E-3,-1.480102539E-2
2.192226694E0,2.288818359E-2,-7.934570312E-3,-1.541137695E-2
2.194546030E0,2.410888672E-2,-1.220703125E-2,-1.663208008E-2
2.196865366E0,2.166748047E-2,-1.281738281E-2,-1.480102539E-2
2.199215220E0,2.349853516E-2,-1.098632812E-2,-1.480102539E-2
2.201534556E0,2.410888672E-2,-1.220703125E-2,-1.541137695E-2
2.203853892E0,2.349853516E-2,-1.098632812E-2,-1.480102539E-2
2.206203745E0,2.532958984E-2,-1.281738281E-2,-1.663208008E-2
2.208523081E0,2.410888672E-2,-1.220703125E-2,-1.541137695E-2
2.210842417E0,2.532958984E-2,-8.544921875E-3,-1.541137695E-2
2.213192270E0,2.655029297E-2,-1.281738281E-2,-1.358032227E-2
2.215511606E0,2.777099609E-2,-1.037597656E-2,-1.541137695E-2
2.217830942E0,2.899169922E-2,-6.103515625E-3,-1.419067383E-2
2.220150278E0,2.899169922E-2,-9.765625000E-3,-1.480102539E-2
2.222500132E0,3.082275391E-2,-9.765625000E-3,-1.602172852E-2
2.224819468E0,3.387451172E-2,-1.098632812E-2,-1.541137695E-2
2.227138804E0,3.387451172E-2,-1.098632812E-2,-1.602172852E-2
2.229488657E0,3.387451172E-2,-1.220703125E-2,-1.663208008E-2
2.231807993E0,3.631591797E-2,-1.037597656E-2,-1.602172852E-2
2.234127329E0,3.387451172E-2,-3.662109375E-3,-1.663208008E-2
2.236446665E0,3.631591797E-2,-6.713867188E-3,-1.785278320E-2
2.238796518E0,3.631591797E-2,-2.441406250E-3,-1.846313477E-2
2.241115854E0,3.692626953E-2,-4.882812500E-3,-1.846313477E-2
2.243465708E0,3.692626953E-2,-1.831054688E-3,-1.846313477E-2
2.245785044E0,3.814697266E-2,-6.103515625E-4,-1.968383789E-2
2.248104380E0,3.753662109E-2,6.103515625E-4,-1.907348633E-2
2.250423716E0,3.814697266E-2,3.051757812E-3,-1.907348633E-2
2.252773569E0,3.753662109E-2,3.662109375E-3,-2.029418945E-2
2.255092905E0,3.814697266E-2,4.882812500E-3,-2.151489258E-2
2.257412241E0,3.814697266E-2,7.934570312E-3,-2.334594727E-2
2.259762095E0,3.814697266E-2,3.662109375E-3,-2.456665039E-2
2.262081431E0,3.692626953E-2,1.708984375E-2,-2.456665039E-2
2.264400767E0,3.753662109E-2,1.708984375E-2,-2.639770508E-2
2.266750620E0,3.692626953E-2,1.770019531E-2,-2.761840820E-2
2.269069956E0,3.692626953E-2,2.319335938E-2,-2.578735352E-2
2.271389292E0,3.509521484E-2,2.136230469E-2,-2.639770508E-2
2.273739145E0,3.631591797E-2,2.685546875E-2,-2.639770508E-2
2.276058481E0,3.326416016E-2,2.929687500E-2,-2.761840820E-2
2.278377817E0,3.265380859E-2,2.685546875E-2,-2.761840820E-2
2.280697153E0,3.265380859E-2,3.112792969E-2,-2.822875977E-2
2.283047007E0,3.143310547E-2,3.173828125E-2,-2.822875977E-2
2.285366343E0,2.899169922E-2,3.295898438E-2,-2.822875977E-2
2.287685679E0,2.960205078E-2,3.356933594E-2,-2.761840820E-2
2.290035532E0,2.838134766E-2,3.234863281E-2,-2.761840820E-2
2.292354868E0,2.410888672E-2,3.662109375E-2,-2.578735352E-2
2.294674204E0,2.532958984E-2,3.173828125E-2,-2.517700195E-2
2.297024058E0,2.288818359E-2,3.173828125E-2,-2.639770508E-2
2.299343393E0,1.922607422E-2,3.967285156E-2,-2.395629883E-2
2.301662729E0,1.922607422E-2,2.868652344E-2,-2.395629883E-2
2.303982065E0,1.617431641E-2,3.173828125E-2,-2.517700195E-2
2.306331919E0,1.373291016E-2,2.929687500E-2,-2.212524414E-2
2.308651255E0,1.190185547E-2,3.051757812E-2,-2.029418945E-2
2.310970591E0,9.460449219E-3,3.112792969E-2,-2.151489258E-2
2.313320444E0,9.460449219E-3,3.112792969E-2,-2.029418945E-2
2.315639780E0,7.019042969E-3,3.112792969E-2,-1.785278320E-2
2.317959116E0,6.408691406E-3,2.868652344E-2,-1.724243164E-2
2.320308970E0,8.239746094E-3,2.746582031E-2,-1.663208008E-2
2.322628306E0,5.798339844E-3,2.990722656E-2,-1.541137695E-2
2.324947642E0,7.019042969E-3,3.295898438E-2,-1.480102539E-2
2.327297495E0,6.408691406E-3,3.051757812E-2,-1.419067383E-2
2.329616831E0,5.187988281E-3,3.295898438E-2,-1.174926758E-2
2.331936167E0,7.019042969E-3,3.295898438E-2,-1.235961914E-2
2.334286020E0,7.629394531E-3,3.051757812E-2,-1.113891602E-2
2.336605356E0,7.629394531E-3,3.234863281E-2,-1.052856445E-2
2.338924692E0,8.239746094E-3,2.197265625E-2,-9.918212891E-3
2.341244028E0,8.850097656E-3,3.234863281E-2,-8.087158203E-3
2.343593882E0,1.068115234E-2,3.112792969E-2,-7.476806641E-3
2.345913218E0,9.460449219E-3,2.990722656E-2,-6.866455078E-3
2.348232554E0,8.850097656E-3,2.990722656E-2,-5.035400391E-3
2.350582407E0,1.068115234E-2,2.746582031E-2,-3.814697266E-3
2.352901743E0,1.007080078E-2,2.868652344E-2,-3.204345703E-3
2.355221079E0,1.007080078E-2,2.685546875E-2,-1.373291016E-3
2.357540415E0,9.460449219E-3,2.624511719E-2,-1.373291016E-3
2.359890268E0,8.850097656E-3,2.929687500E-2,4.577636719E-4
2.362209604E0,7.629394531E-3,2.624511719E-2,1.068115234E-3
2.364559458E0,7.019042969E-3,2.441406250E-2,1.678466797E-3
2.366909311E0,7.019042969E-3,2.990722656E-2,2.899169922E-3
2.369228647E0,4.577636719E-3,2.624511719E-2,2.288818359E-3
2.371547983E0,3.967285156E-3,2.685546875E-2,3.509521484E-3
2.373897837E0,1.525878906E-3,2.624511719E-2,3.509521484E-3
2.376217173E0,2.746582031E-3,2.624511719E-2,4.119873047E-3
2.378536509E0,2.746582031E-3,2.441406250E-2,5.340576172E-3
2.380886362E0,2.136230469E-3,2.502441406E-2,2.899169922E-3
2.383205698E0,9.155273438E-4,2.502441406E-2,5.950927734E-3
2.385525034E0,3.967285156E-3,2.258300781E-2,6.561279297E-3
2.387874888E0,2.746582031E-3,2.563476562E-2,6.561279297E-3
2.390194224E0,1.525878906E-3,2.075195312E-2,5.950927734E-3
2.392513559E0,2.746582031E-3,2.075195312E-2,7.171630859E-3
2.394832895E0,1.525878906E-3,2.136230469E-2,5.950927734E-3
2.397182749E0,2.136230469E-3,1.892089844E-2,5.950927734E-3
2.399502085E0,3.356933594E-3,7.934570312E-3,5.950927734E-3
2.401821421E0,9.155273438E-4,2.075195312E-2,6.561279297E-3
2.404171274E0,3.356933594E-3,1.708984375E-2,7.171630859E-3
2.406490610E0,2.136230469E-3,1.647949219E-2,7.171630859E-3
2.408809946E0,1.525878906E-3,1.464843750E-2,7.781982422E-3
2.411159800E0,2.136230469E-3,9.765625000E-3,5.950927734E-3
2.413479136E0,1.525878906E-3,1.220703125E-2,6.561279297E-3
2.415798472E0,2.136230469E-3,1.098632812E-2,7.171630859E-3
2.418117808E0,-3.051757812E-4,1.220703125E-2,7.171630859E-3
2.420467661E0,-3.051757812E-4,9.765625000E-3,7.781982422E-3
2.422786997E0,-9.155273438E-4,7.324218750E-3,6.561279297E-3
2.425106333E0,-3.051757812E-4,7.934570312E-3,6.561279297E-3
2.427456186E0,-1.525878906E-3,6.103515625E-3,7.171630859E-3
2.429775522E0,-2.136230469E-3,4.272460938E-3,4.730224609E-3
2.432094858E0,3.051757812E-4,4.882812500E-3,4.730224609E-3
2.434444712E0,-9.155273438E-4,3.051757812E-3,3.509521484E-3
2.436764048E0,-1.525878906E-3,7.324218750E-3,3.509521484E-3
2.439083384E0,-1.525878906E-3,1.159667969E-2,1.068115234E-3
2.441433237E0,-9.155273438E-4,5.493164062E-3,1.068115234E-3
2.443752573E0,-1.525878906E-3,9.155273438E-3,-7.629394531E-4
2.446071909E0,-2.746582031E-3,8.544921875E-3,-1.525878906E-4
2.448421763E0,-2.746582031E-3,1.098632812E-2,-1.983642578E-3
2.450741099E0,-2.136230469E-3,1.220703125E-2,-1.983642578E-3
2.453060434E0,-2.746582031E-3,1.586914062E-2,-1.983642578E-3
2.455379770E0,-3.967285156E-3,1.831054688E-2,-3.204345703E-3
2.457729624E0,-3.967285156E-3,2.075195312E-2,-5.035400391E-3
2.460048960E0,-3.356933594E-3,2.258300781E-2,-5.035400391E-3
2.462368296E0,-3.356933594E-3,2.197265625E-2,-6.256103516E-3
2.464718149E0,-3.356933594E-3,1.953125000E-2,-7.476806641E-3
2.467037485E0,-3.967285156E-3,2.197265625E-2,-7.476806641E-3
2.469356821E0,-3.356933594E-3,2.258300781E-2,-8.697509766E-3
2.471706675E0,-4.577636719E-3,2.563476562E-2,-8.087158203E-3
2.474026011E0,-5.187988281E-3,2.502441406E-2,-9.307861328E-3
2.476345347E0,-4.577636719E-3,2.441406250E-2,-8.087158203E-3
2.478664683E0,-5.798339844E-3,2.075195312E-2,-8.697509766E-3
2.481014536E0,-7.019042969E-3,2.136230469E-2,-9.307861328E-3
2.483333872E0,-8.850097656E-3,2.746582031E-2,-9.918212891E-3
2.485653208E0,-8.239746094E-3,2.380371094E-2,-8.697509766E-3
2.488003061E0,-1.007080078E-2,2.868652344E-2,-9.307861328E-3
2.490322397E0,-1.129150391E-2,2.868652344E-2,-7.476806641E-3
2.492641733E0,-1.129150391E-2,2.685546875E-2,-8.697509766E-3
2.494991587E0,-1.251220703E-2,2.868652344E-2,-8.087158203E-3
2.497310923E0,-1.129150391E-2,2.807617188E-2,-8.087158203E-3
2.499630259E0,-1.251220703E-2,3.295898438E-2,-7.476806641E-3
2.501980112E0,-1.312255859E-2,3.112792969E-2,-5.645751953E-3
2.504299448E0,-1.495361328E-2,3.112792969E-2,-6.866455078E-3
2.506618784E0,-1.678466797E-2,3.234863281E-2,-9.307861328E-3
2.508968638E0,-1.556396484E-2,3.234863281E-2,-6.256103516E-3
2.511287974E0,-1.617431641E-2,3.479003906E-2,-6.256103516E-3
2.513607309E0,-1.678466797E-2,3.601074219E-2,-6.866455078E-3
2.515926645E0,-1.800537109E-2,3.540039062E-2,-6.256103516E-3
2.518276499E0,-1.861572266E-2,3.784179688E-2,-4.425048828E-3
2.520595835E0,-1.617431641E-2,3.662109375E-2,-5.035400391E-3
2.522915171E0,-1.617431641E-2,3.295898438E-2,-5.645751953E-3
2.525265024E0,-1.617431641E-2,3.845214844E-2,-3.814697266E-3
2.527584360E0,-1.556396484E-2,3.601074219E-2,-3.814697266E-3
2.529903696E0,-1.556396484E-2,3.723144531E-2,-2.593994141E-3
2.532253550E0,-1.495361328E-2,3.723144531E-2,-1.983642578E-3
2.534572886E0,-1.312255859E-2,3.417968750E-2,-1.373291016E-3
2.536892222E0,-1.251220703E-2,3.479003906E-2,-2.593994141E-3
2.539242075E0,-1.068115234E-2,3.906250000E-2,1.068115234E-3
2.541561411E0,-1.007080078E-2,3.479003906E-2,-7.629394531E-4
2.543880747E0,-8.850097656E-3,3.051757812E-2,1.068115234E-3
2.546200083E0,-7.629394531E-3,2.807617188E-2,1.068115234E-3
2.548549936E0,-7.019042969E-3,2.929687500E-2,3.509521484E-3
2.550869272E0,-7.629394531E-3,2.380371094E-2,1.678466797E-3
2.553188608E0,-5.187988281E-3,2.441406250E-2,4.119873047E-3
2.555538462E0,-3.967285156E-3,2.258300781E-2,2.899169922E-3
2.557857798E0,-3.356933594E-3,2.075195312E-2,2.288818359E-3
2.560177134E0,-9.155273438E-4,1.464843750E-2,4.119873047E-3
2.562526987E0,-9.155273438E-4,1.708984375E-2,5.950927734E-3
2.564846323E0,-9.155273438E-4,1.525878906E-2,5.950927734E-3
2.567165659E0,-9.155273438E-4,1.281738281E-2,5.950927734E-3
2.569515513E0,3.051757812E-4,1.342773438E-2,4.730224609E-3
2.571834849E0,9.155273438E-4,1.220703125E-2,5.950927734E-3
2.574154184E0,1.525878906E-3,1.342773438E-2,5.950927734E-3
2.576473520E0,-3.051757812E-4,1.220703125E-2,6.561279297E-3
2.578823374E0,-3.051757812E-4,1.037597656E-2,7.171630859E-3
2.581142710E0,-9.155273438E-4,1.342773438E-2,7.171630859E-3
2.583462046E0,-2.746582031E-3,1.464843750E-2,7.171630859E-3
2.585811899E0,-9.155273438E-4,1.525878906E-2,6.561279297E-3
2.588131235E0,-2.136230469E-3,1.892089844E-2,7.171630859E-3
2.590450571E0,-9.155273438E-4,1.831054688E-2,5.950927734E-3
2.592800425E0,-1.525878906E-3,1.953125000E-2,5.950927734E-3
2.595119761E0,-3.051757812E-4,2.197265625E-2,6.561279297E-3
2.597439097E0,-2.746582031E-3,2.258300781E-2,7.171630859E-3
2.599758433E0,-9.155273438E-4,1.281738281E-2,6.561279297E-3
2.602108286E0,-3.356933594E-3,2.197265625E-2,5.340576172E-3
2.604427622E0,-1.525878906E-3,2.258300781E-2,5.950927734E-3
2.606746958E0,-2.136230469E-3,2.136230469E-2,5.340576172E-3
2.609096811E0,-2.746582031E-3,2.258300781E-2,4.730224609E-3
2.611416147E0,-2.746582031E-3,1.953125000E-2,5.950927734E-3
2.613735483E0,-2.136230469E-3,2.197265625E-2,5.950927734E-3
2.616085337E0,-1.525878906E-3,2.014160156E-2,5.950927734E-3
2.618404673E0,-9.155273438E-4,1.708984375E-2,4.119873047E-3
2.620724009E0,-2.136230469E-3,1.831054688E-2,3.509521484E-3
2.623073862E0,-9.155273438E-4,2.136230469E-2,4.119873047E-3
2.625393198E0,3.051757812E-4,1.953125000E-2,4.119873047E-3
2.627712534E0,3.051757812E-4,1.953125000E-2,5.340576172E-3
2.630031870E0,-3.051757812E-4,2.014160156E-2,3.509521484E-3
2.632381724E0,3.051757812E-4,2.136230469E-2,3.509521484E-3
2.634701059E0,1.525878906E-3,2.136230469E-2,2.288818359E-3
2.637020395E0,3.051757812E-4,2.136230469E-2,4.730224609E-3
2.639370249E0,9.155273438E-4,2.319335938E-2,2.899169922E-3
2.641689585E0,1.525878906E-3,2.075195312E-2,2.899169922E-3
2.644008921E0,-1.525878906E-3,2.319335938E-2,3.509521484E-3
2.646358774E0,9.155273438E-4,2.624511719E-2,3.509521484E-3
2.648678110E0,2.136230469E-3,2.380371094E-2,2.288818359E-3
2.651027964E0,9.155273438E-4,3.112792969E-2,2.288818359E-3
2.653377817E0,3.051757812E-4,2.929687500E-2,2.899169922E-3
2.655697153E0,3.051757812E-4,2.990722656E-2,4.577636719E-4
2.658016489E0,-3.051757812E-4,2.685546875E-2,1.678466797E-3
2.660335825E0,-3.051757812E-4,2.929687500E-2,-7.629394531E-4
2.662685679E0,3.051757812E-4,2.929687500E-2,-7.629394531E-4
2.665005015E0,-9.155273438E-4,3.295898438E-2,-1.373291016E-3
2.667324351E0,-9.155273438E-4,3.540039062E-2,-2.593994141E-3
2.669674204E0,-3.051757812E-4,3.540039062E-2,-3.204345703E-3
2.671993540E0,-3.051757812E-4,3.906250000E-2,-3.814697266E-3
2.674312876E0,-2.136230469E-3,3.479003906E-2,-5.645751953E-3
2.676632212E0,-2.746582031E-3,3.723144531E-2,-7.476806641E-3
2.678982065E0,-2.136230469E-3,3.601074219E-2,-6.256103516E-3
2.681301401E0,-2.136230469E-3,3.723144531E-2,-6.256103516E-3
2.683651255E0,-3.356933594E-3,3.723144531E-2,-7.476806641E-3
2.685970591E0,-2.136230469E-3,3.601074219E-2,-8.087158203E-3
2.688289927E0,-3.356933594E-3,3.723144531E-2,-8.697509766E-3
2.690609263E0,-2.136230469E-3,3.479003906E-2,-8.697509766E-3
2.692959116E0,-2.746582031E-3,3.356933594E-2,-1.052856445E-2
2.695278452E0,-2.746582031E-3,3.356933594E-2,-9.307861328E-3
2.697597788E0,-2.136230469E-3,3.173828125E-2,-9.307861328E-3
2.699947642E0,-3.356933594E-3,2.014160156E-2,-8.697509766E-3
2.702266977E0,-3.967285156E-3,2.685546875E-2,-7.476806641E-3
2.704586313E0,-2.746582031E-3,2.136230469E-2,-5.645751953E-3
2.706936167E0,-3.356933594E-3,2.136230469E-2,-5.645751953E-3
2.709255503E0,-3.356933594E-3,1.647949219E-2,-5.645751953E-3
2.711574839E0,-3.967285156E-3,1.342773438E-2,-4.425048828E-3
2.713924692E0,-3.356933594E-3,1.037597656E-2,-2.593994141E-3
2.716244028E0,-3.967285156E-3,6.103515625E-3,-2.593994141E-3
2.718563364E0,-5.187988281E-3,4.882812500E-3,-1.525878906E-4
2.720882700E0,-3.356933594E-3,2.441406250E-3,1.678466797E-3
2.723232554E0,-3.967285156E-3,-3.662109375E-3,2.288818359E-3
2.725551890E0,-3.356933594E-3,-1.220703125E-3,2.288818359E-3
2.727871226E0,-3.356933594E-3,-4.882812500E-3,3.509521484E-3
2.730221079E0,-4.577636719E-3,-7.324218750E-3,4.730224609E-3
2.732540415E0,-5.798339844E-3,-7.934570312E-3,4.730224609E-3
2.734859751E0,-5.187988281E-3,-9.155273438E-3,5.340576172E-3
2.737209604E0,-6.408691406E-3,-1.037597656E-2,5.950927734E-3
2.739528940E0,-7.629394531E-3,1.220703125E-3,7.781982422E-3
2.741848276E0,-7.629394531E-3,-1.098632812E-2,6.561279297E-3
2.744198130E0,-7.629394531E-3,-8.544921875E-3,8.392333984E-3
2.746517466E0,-7.629394531E-3,-8.544921875E-3,8.392333984E-3
2.748836802E0,-8.850097656E-3,-3.662109375E-3,7.171630859E-3
2.751156138E0,-9.460449219E-3,-6.103515625E-3,8.392333984E-3
2.753505991E0,-1.129150391E-2,-1.831054688E-3,9.002685547E-3
2.755825327E0,-1.190185547E-2,-1.831054688E-3,9.002685547E-3
2.758144663E0,-1.190185547E-2,-4.272460938E-3,9.002685547E-3
2.760494517E0,-1.251220703E-2,-3.662109375E-3,9.002685547E-3
2.762813852E0,-1.312255859E-2,6.103515625E-4,7.781982422E-3
2.765133188E0,-1.251220703E-2,6.713867188E-3,7.781982422E-3
2.767483042E0,-1.251220703E-2,6.103515625E-3,9.002685547E-3
2.769802378E0,-1.251220703E-2,9.155273438E-3,9.002685547E-3
2.772121714E0,-1.312255859E-2,1.281738281E-2,9.002685547E-3
2.774471567E0,-1.312255859E-2,1.464843750E-2,9.002685547E-3
2.776790903E0,-1.495361328E-2,1.525878906E-2,9.002685547E-3
2.779110239E0,-1.373291016E-2,1.708984375E-2,1.022338867E-2
2.781429575E0,-1.373291016E-2,1.770019531E-2,9.002685547E-3
2.783779429E0,-1.434326172E-2,1.892089844E-2,1.083374023E-2
2.786098765E0,-1.556396484E-2,1.892089844E-2,9.613037109E-3
2.788418101E0,-1.495361328E-2,1.953125000E-2,1.083374023E-2
2.790767954E0,-1.495361328E-2,1.953125000E-2,1.022338867E-2
2.793087290E0,-1.556396484E-2,2.136230469E-2,1.327514648E-2
2.795406626E0,-1.556396484E-2,1.892089844E-2,1.144409180E-2
2.797756479E0,-1.739501953E-2,2.014160156E-2,1.266479492E-2
2.800075815E0,-1.800537109E-2,2.624511719E-2,1.205444336E-2
2.802395151E0,-1.739501953E-2,1.647949219E-2,1.205444336E-2
2.804714487E0,-1.800537109E-2,1.953125000E-2,1.327514648E-2
2.807064341E0,-1.800537109E-2,1.708984375E-2,1.327514648E-2
2.809383677E0,-1.922607422E-2,1.281738281E-2,1.449584961E-2
2.811703013E0,-1.861572266E-2,1.342773438E-2,1.449584961E-2
2.814052866E0,-1.922607422E-2,1.037597656E-2,1.449584961E-2
2.816372202E0,-1.983642578E-2,1.098632812E-2,1.388549805E-2
2.818691538E0,-1.861572266E-2,1.831054688E-3,1.388549805E-2
2.821041392E0,-2.227783203E-2,1.831054688E-3,1.449584961E-2
2.823360727E0,-2.044677734E-2,5.493164062E-3,1.632690430E-2
2.825680063E0,-2.105712891E-2,4.272460938E-3,1.632690430E-2
2.828029917E0,-2.105712891E-2,3.662109375E-3,1.693725586E-2
2.830349253E0,-2.227783203E-2,-6.103515625E-4,1.632690430E-2
2.832668589E0,-2.227783203E-2,3.051757812E-3,1.632690430E-2
2.834987925E0,-2.105712891E-2,-2.441406250E-3,1.693725586E-2
2.837337778E0,-2.166748047E-2,6.103515625E-4,1.693725586E-2
2.839657114E0,-2.044677734E-2,-1.220703125E-2,1.388549805E-2
2.841976450E0,-2.166748047E-2,-3.662109375E-3,1.632690430E-2
2.844326304E0,-1.983642578E-2,-1.831054688E-3,1.571655273E-2
2.846645640E0,-2.166748047E-2,0.000000000E0,1.510620117E-2
2.848964976E0,-2.105712891E-2,-2.441406250E-3,1.388549805E-2
2.851314829E0,-2.044677734E-2,6.103515625E-4,1.449584961E-2
2.853634165E0,-1.983642578E-2,0.000000000E0,1.327514648E-2
2.855953501E0,-1.861572266E-2,3.051757812E-3,1.327514648E-2
2.858272837E0,-1.800537109E-2,6.103515625E-3,1.327514648E-2
2.860622690E0,-1.739501953E-2,1.159667969E-2,1.144409180E-2
2.862942026E0,-1.556396484E-2,7.934570312E-3,9.002685547E-3
2.865261362E0,-1.312255859E-2,1.037597656E-2,1.022338867E-2
2.867611216E0,-1.312255859E-2,1.464843750E-2,9.002685547E-3
2.869930552E0,-1.251220703E-2,1.281738281E-2,8.392333984E-3
2.872249888E0,-1.068115234E-2,1.464843750E-2,7.171630859E-3
2.874599741E0,-9.460449219E-3,1.647949219E-2,5.340576172E-3
2.876919077E0,-1.129150391E-2,1.953125000E-2,4.119873047E-3
2.879238413E0,-9.460449219E-3,2.502441406E-2,3.509521484E-3
2.881588267E0,-1.007080078E-2,2.319335938E-2,3.509521484E-3
2.883907602E0,-7.019042969E-3,2.136230469E-2,2.288818359E-3
2.886226938E0,-7.019042969E-3,2.441406250E-2,2.288818359E-3
2.888576792E0,-5.798339844E-3,2.441406250E-2,4.577636719E-4
2.890896128E0,-5.798339844E-3,2.929687500E-2,4.577636719E-4
2.893215464E0,-3.967285156E-3,2.746582031E-2,-1.525878906E-4
2.895534800E0,-3.967285156E-3,2.990722656E-2,-1.983642578E-3
2.897884653E0,-3.967285156E-3,2.685546875E-2,-3.204345703E-3
2.900203989E0,-2.746582031E-3,1.770019531E-2,-2.593994141E-3
2.902523325E0,-3.356933594E-3,3.112792969E-2,-1.983642578E-3
2.904873179E0,-2.136230469E-3,2.746582031E-2,-1.373291016E-3
2.907192515E0,-2.136230469E-3,2.929687500E-2,-2.593994141E-3
2.909511851E0,-2.136230469E-3,2.624511719E-2,-1.525878906E-4
2.911861704E0,-9.155273438E-4,2.563476562E-2,-7.629394531E-4
2.914181040E0,-9.155273438E-4,2.380371094E-2,-1.373291016E-3
2.916500376E0,-3.051757812E-4,2.136230469E-2,-1.373291016E-3
2.918819712E0,2.136230469E-3,1.342773438E-2,-1.373291016E-3
2.921169565E0,9.155273438E-4,1.525878906E-2,4.577636719E-4
2.923488901E0,3.051757812E-4,1.892089844E-2,-1.525878906E-4
2.925808237E0,9.155273438E-4,1.403808594E-2,1.068115234E-3
2.928158091E0,3.051757812E-4,1.831054688E-2,2.288818359E-3
2.930477427E0,-1.525878906E-3,1.342773438E-2,2.899169922E-3
2.932796763E0,-3.051757812E-4,1.220703125E-2,2.899169922E-3
2.935146616E0,-9.155273438E-4,1.159667969E-2,4.730224609E-3
2.937496470E0,-3.051757812E-4,9.155273438E-3,4.730224609E-3
2.939815806E0,-3.051757812E-4,1.770019531E-2,3.509521484E-3
2.942165659E0,-3.356933594E-3,3.662109375E-3,4.119873047E-3
2.944484995E0,3.051757812E-4,1.281738281E-2,5.950927734E-3
