Time (s),X (rad/s),Y (rad/s),Z (rad/s)
15.5366345,-0.475082159,-0.167552501,0.085294016
15.5466865,-0.498979509,0.027277702,0.138889864
15.5567375,-0.594966114,0.34836334,0.214230582
15.5667885,-0.683426499,0.704423428,0.282691419
15.5768395,-0.720128536,0.946065962,0.287191212
15.5868915,-0.68980211,0.979932606,0.239617571
15.5969425,-0.557853222,0.879154265,0.172220141
15.6069935,-0.263428778,0.779233515,0.115065776
15.6170455,0.148903653,0.726009965,0.068006657
15.6270965,0.547722638,0.627128184,-0.00533527
15.6371475,0.77489239,0.446618825,-0.043212835
15.6471985,0.83623004,0.119818881,-0.06403929
15.6572505,0.946925938,-0.479866475,-0.180112824
15.6673015,1.258171916,-1.167413354,-0.366424114
15.6773525,1.749253631,-1.617009759,-0.511734188
15.6874035,2.313148022,-1.770514607,-0.600632906
15.6974555,2.908619642,-1.724978447,-0.619330943
15.7075065,3.503481865,-1.705255508,-0.603601754
15.7175575,4.113492489,-1.830388904,-0.534226477
15.7276095,4.666716099,-1.918075323,-0.461114168
15.7376605,4.981799126,-1.964578032,-0.389038086
15.7477115,4.970575333,-1.942252755,-0.264509738
15.7577625,4.538419247,-1.545185089,-0.000558134
15.7678145,3.483691931,-0.915745914,0.379605711
15.7778655,2.147661209,-0.622761488,0.827535689
15.7879165,1.194268107,-1.296921492,1.123538852
15.7979685,1.259682894,-2.093923807,1.270363569
15.8080195,2.608186245,-2.215316772,1.253941417
15.8180705,3.916062117,-1.745750785,0.948460817
15.82812175,4.226247311,-1.647408724,0.482050747
15.83817375,4.025340557,-2.11895895,0.080310114
15.84822475,3.73307085,-2.701251745,-0.243870094
15.85827575,3.554148197,-2.871367216,-0.484730035
15.86832775,3.699140072,-2.409874201,-0.57039994
15.87837875,3.883662224,-1.820034742,-0.56745553
15.88842975,3.313773394,-1.485009909,-0.626837373
15.89848075,2.63876605,-0.2873905,-0.773782611
15.90853275,2.246545076,0.681545556,-0.883051574
15.91858375,2.093731642,0.277905971,-0.844490588
15.92863475,2.175315619,-0.677477479,-0.760801554
15.93868675,2.290346861,-1.312692046,-0.695835352
15.94873775,2.162849903,-1.410030484,-0.62316221
15.95878875,1.84709239,-1.240080357,-0.547600031
15.96883975,1.580150723,-1.126384854,-0.517374992
15.97889175,1.402878761,-1.137877584,-0.49246484
15.98894275,1.245028377,-1.224749088,-0.457380891
15.99899375,1.07739675,-1.061012506,-0.393044084
16.00904475,0.793822408,-0.869890809,-0.322165102
16.01909675,0.427640021,-0.770746052,-0.20372209
16.02914775,0.082060792,-0.609881222,-0.060861327
16.03919875,-0.186191022,-0.430753261,0.046508864
16.04925075,-0.38495338,-0.233650297,0.10683506
16.05930175,-0.503712118,-0.070709452,0.182438746
16.06935275,-0.597420216,0.016549824,0.305236846
16.07940375,-0.656288028,0.105808593,0.42798689
16.08945575,-0.686273098,0.135269284,0.515564919
16.09950675,-0.67826438,0.120956525,0.521936953
16.10955775,-0.5393278,0.176851749,0.467794329
16.11960875,0.02455001,0.752190173,0.402911127
16.12966075,0.349588811,1.294512987,0.238936856
16.13971175,-0.81327343,0.110944234,0.187115744
16.14976275,-1.641812921,-0.787959456,0.209492162
16.15981475,-1.081920028,0.166148096,0.379358679
16.16986575,-0.534875572,1.952502251,0.664925456
16.17991675,-1.275699615,2.040472984,0.681497514
16.18996875,-2.605247021,1.435685635,0.515148759
16.20001975,-2.985285044,1.222256184,0.377634794
16.21007075,-2.372469664,0.979879797,0.292091936
16.22012175,-1.804938436,0.881387949,0.233404145
16.23017375,-1.99557364,1.184659362,0.286011159
16.24022475,-2.497133255,1.483968139,0.359400243
16.25027575,-2.741409779,1.663311839,0.309951454
16.26032675,-2.796903133,1.457005501,0.152790621
16.27037875,-2.667574883,1.013720274,0.021644313
16.28042975,-2.569648981,0.70655632,0.005732832
16.29048075,-2.579115152,0.646752656,0.066422805
16.30053275,-2.591324091,0.679463208,0.137401149
16.31058375,-2.574931145,0.682005465,0.177191973
16.32063475,-2.553991318,0.604084253,0.161730588
16.33068675,-2.550682068,0.508044541,0.119092308
16.34073775,-2.574435711,0.467456192,0.084699877
16.35078875,-2.637041569,0.489291459,0.075729549
16.36083975,-2.699417353,0.581494272,0.085943095
16.37089175,-2.758332253,0.700357556,0.09872254
16.38094275,-2.77899313,0.829163551,0.08742556
16.39099375,-2.749064922,0.925515413,0.044171564
16.40104475,-2.659851313,0.986733377,-0.011587456
16.41109675,-2.564801216,1.077276468,-0.055202313
16.42114775,-2.491546392,1.169891,-0.068432637
16.43119875,-2.40927124,1.223625898,-0.026300367
16.44125075,-2.279533863,1.26300776,0.011569315
16.45130175,-2.091251135,1.244549632,0.055924263
16.46135275,-1.904065013,1.14787519,0.093338422
16.47140375,-1.733799458,1.016004443,0.107730411
16.48145575,-1.5960325,0.909774244,0.137232587
16.49150675,-1.475034714,0.77376771,0.224834606
16.50155775,-1.351084352,0.66306597,0.332500935
16.51160975,-1.271803379,0.640003204,0.390056908
16.52166075,-1.212286592,0.695968688,0.41662088
16.53171175,-1.178949356,0.719384491,0.381727338
16.54176275,-1.169496655,0.681580246,0.288727701
16.55181475,-1.138898492,0.543504655,0.216355249
16.56186575,-1.094656587,0.307755232,0.168997198
16.57191675,-1.06522882,0.06010469,0.114815459
16.58196875,-1.032957196,0.084452972,0.05967455
16.59201975,-0.948552012,0.341033369,0.081474654
16.60207075,-0.854814649,0.522099495,0.134161189
16.61212175,-0.817257702,0.473926365,0.181426704
16.62217375,-0.837843895,0.310356796,0.219895855
16.63222475,-0.855800271,0.19492875,0.232288867
16.64227575,-0.816214323,0.195551261,0.228625625
16.65232775,-0.712809086,0.323176354,0.221502468
16.66237875,-0.584674954,0.527469933,0.177289575
16.67242975,-0.429383427,0.648845077,0.088063814
16.68248075,-0.214482456,0.657571256,-0.018590711
16.69253275,0.102590054,0.652393818,-0.105166353
16.70258375,0.498675138,0.691939056,-0.176504687
16.71263475,0.865302622,0.748482525,-0.214509323
16.72268675,1.107656956,0.743938446,-0.161973268
16.73273775,1.226006508,0.569677174,-0.095503964
16.74278875,1.364441156,0.158926129,-0.152954474
16.75283975,1.604967475,-0.311979055,-0.333001196
16.76289175,1.963972449,-0.601675332,-0.425604075
16.77294275,2.450526714,-0.718527377,-0.382104248
16.78299375,3.085087061,-0.918144524,-0.318014503
16.79304575,3.852550268,-1.341487169,-0.25777033
16.80309675,4.562987328,-1.936079025,-0.204868197
16.81314775,5.047693253,-2.575405359,-0.165643022
16.82319913,5.14081049,-3.115308523,-0.165703237
16.83325112,4.808059216,-3.295908213,-0.087404966
16.84330212,4.16353035,-2.920768976,0.002331261
16.85335312,3.359059334,-2.005273819,0.242693797
16.86340512,2.663410902,-0.979206145,0.682130873
16.87345612,2.207749367,-0.571050644,1.062939405
16.88350712,2.180775881,-0.653614521,1.221773028
16.89355812,2.692140102,-0.849122226,1.157015085
16.90361012,3.395936489,-1.132964253,0.898400128
16.91366112,3.799096346,-1.739467263,0.505608916
16.92371212,3.855314255,-2.413691282,0.106162898
16.93376412,3.910571337,-2.79796052,-0.192620874
16.94381512,4.077489853,-2.725728989,-0.343579829
16.95386612,4.069457531,-2.408166647,-0.421288192
16.96391712,3.545850039,-2.129863262,-0.50091207
16.97396912,2.904884577,-1.148493409,-0.562958121
16.98402013,2.42014575,-0.121738151,-0.579769611
16.99407112,2.187730074,0.248075321,-0.578466237
17.00412312,2.095671892,0.06399104,-0.604868591
17.01417412,2.059650421,-0.406965822,-0.629633606
17.02422512,2.025590897,-0.855886698,-0.612051368
17.03427612,1.871369362,-1.084509015,-0.560039043
17.04432812,1.543634295,-1.102597833,-0.466601819
17.05437912,1.213170052,-1.059209824,-0.364379048
17.06443012,0.933091581,-0.995249033,-0.293308109
17.07448212,0.674822748,-0.909577251,-0.21230194
17.08453312,0.452212602,-0.779716551,-0.113694899
17.09458412,0.212412536,-0.634020329,-0.04043027
17.10463512,-0.069992311,-0.570608258,0.034099858
17.11468712,-0.359268308,-0.510043979,0.110904098
17.12473812,-0.590385199,-0.425698489,0.194588348
17.13478912,-0.736322701,-0.289874882,0.288778245
17.14484113,-0.828118265,-0.128783613,0.405773044
17.15489212,-0.887642324,0.084904447,0.511664569
17.16494312,-0.874891579,0.30061245,0.5551157
17.17499412,-0.70725596,0.380244404,0.51796037
17.18504612,-0.215115279,0.581592143,0.430055261
17.19509712,0.448782831,1.255396962,0.253080756
17.20514812,-0.050741471,0.89998287,0.055559974
17.21520013,-1.398313522,-0.61225903,0.226460353
17.22525112,-1.698153019,-0.58933121,0.382754326
17.23530212,-0.829809427,1.130689502,0.558469951
17.24535312,-0.451710254,2.328407526,0.804762244
17.25540512,-1.889016986,1.816026568,0.709250629
17.26545612,-3.092621803,1.3052876,0.551916897
17.27550712,-2.709109545,1.046671271,0.30432871
17.28555912,-1.931393862,0.597912788,0.028995646
17.29561012,-1.747461796,0.814004302,-0.084279776
17.30566112,-2.195995569,1.309266806,-0.022026189
17.31571312,-2.634646654,1.717997074,0.036016073
17.32576412,-2.828517437,1.797170043,-0.052406993
17.33581512,-2.767379284,1.493698597,-0.231953844
17.34586612,-2.637519836,1.146390796,-0.320199579
17.35591812,-2.663204908,0.984374702,-0.264871627
17.36596912,-2.739816904,0.834164381,-0.128991187
17.37602012,-2.716630936,0.649778545,-0.003775491
17.38607212,-2.633359432,0.521852732,0.037292428
17.39612312,-2.583981991,0.478614986,0.003839134
17.40617412,-2.583461523,0.473215312,-0.016561892
17.41622512,-2.593136072,0.477417231,0.0128703
17.42627712,-2.613009691,0.562930763,0.031115325
17.43632812,-2.66540575,0.688711882,0.049738541
17.44637913,-2.713868141,0.803237915,0.046916109
17.45643112,-2.720154047,0.934299767,-0.009599632
17.46648212,-2.673489571,1.095448852,-0.084288053
17.47653312,-2.60752964,1.282613158,-0.147947997
17.48658412,-2.536153793,1.431251645,-0.130919084
17.49663612,-2.458288431,1.60746789,-0.110430047
17.50668712,-2.34408164,1.715713263,-0.112314001
17.51673813,-2.168285847,1.701522112,-0.067394733
17.52679012,-1.973505259,1.592912197,-0.001391981
17.53684112,-1.754397988,1.459558964,0.045952365
17.54689212,-1.535239339,1.349334836,0.092357643
17.55694312,-1.332627654,1.201627731,0.15915212
17.56699512,-1.17730546,0.995261133,0.274504572
17.57704612,-1.113001227,0.764839649,0.376336664
17.58709712,-1.126829863,0.614216566,0.413115442
17.59714912,-1.102802038,0.560233712,0.393709511
17.60720012,-1.033228278,0.549168527,0.333674431
17.61725112,-0.943907261,0.615952611,0.239664316
17.62730312,-0.89964813,0.805439472,0.142878085
17.63735412,-0.931166112,0.896355748,0.076955527
17.64740512,-0.99337405,0.769558609,0.061610982
17.65745612,-1.022488832,0.504369795,0.060821623
17.66750812,-0.990954876,0.043991901,0.068433948
17.67755913,-0.920929194,-0.325453252,0.083669625
17.68761012,-0.874943256,-0.404959381,0.130618796
17.69766212,-0.867575586,-0.195872217,0.191865638
17.70771312,-0.874741793,0.255486369,0.270697266
17.71776412,-0.893172443,0.766268671,0.342493683
17.72781512,-0.915032566,1.141189814,0.367139727
17.73786712,-0.880017281,1.254665256,0.332904786
17.74791812,-0.710326254,1.133091807,0.266640991
17.75796912,-0.34516266,0.913407326,0.197123975
17.76802112,0.156919763,0.726190686,0.140338525
17.77807212,0.621532679,0.541126251,0.056338698
17.78812312,0.924080133,0.34515667,-0.003211997
17.79817512,1.068855643,0.116974101,-0.036983009
17.80822612,1.212629795,-0.209237099,-0.184549823
17.81827712,1.519804358,-0.595392227,-0.421605498
17.82832737,1.981305718,-0.931342721,-0.623670101
17.83837937,2.539072037,-1.129690409,-0.756356001
17.84843037,3.132164001,-1.219595909,-0.813376308
17.85848137,3.726825714,-1.302889466,-0.821101904
17.86853337,4.318744183,-1.448693514,-0.766626835
17.87858437,4.771781445,-1.694236636,-0.640730202
17.88863537,4.939874649,-1.946804285,-0.501439393
17.89868638,4.801223278,-2.098754644,-0.345081955
17.90873837,4.252129555,-2.082579613,-0.191672713
17.91878937,3.453879356,-1.610034227,-0.052482337
17.92884037,2.676236391,-1.061726093,0.251305789
17.93889237,2.209888697,-0.712420046,0.696456075
17.94894337,2.077988863,-0.638102949,1.06032443
17.95899437,2.271801949,-0.673795402,1.177786589
17.96904537,2.700030804,-0.765788436,1.123395085
17.97909737,3.222382545,-1.122667432,0.95494777
17.98914837,3.62772131,-1.831015587,0.646682143
17.99919937,3.77899456,-2.552708387,0.231774151
18.00925137,3.819196463,-2.813366652,-0.145042598
18.01930237,3.885077953,-2.712992191,-0.386034161
18.02935337,3.874984741,-2.284943104,-0.490094543
18.03940537,3.511341572,-1.80758512,-0.567986429
18.04945637,2.907031059,-1.024033904,-0.594069839
18.05950738,2.420143843,-0.084491774,-0.57905972
18.06955837,2.186081886,0.328806728,-0.589819133
18.07961037,2.136689186,0.151507571,-0.671337128
18.08966137,2.159877777,-0.307246149,-0.797244608
18.09971237,2.136285067,-0.904347122,-0.808523059
18.10976437,1.985248804,-1.160990119,-0.709318101
18.11981537,1.705827117,-1.123224974,-0.622777939
18.12986638,1.431756973,-1.07306695,-0.534038901
18.13991837,1.182811856,-0.998998821,-0.471690595
18.14996937,0.929262698,-1.007837892,-0.425784499
18.16002037,0.654298484,-0.955914199,-0.344741046
18.17007137,0.394665331,-0.825977027,-0.234867036
18.18012337,0.125736132,-0.721951842,-0.106648609
18.19017437,-0.17323859,-0.597612798,-0.008251732
18.20022537,-0.462343335,-0.475940943,0.066030733
18.21027737,-0.676685989,-0.309747011,0.160565049
18.22032837,-0.820416272,-0.130386025,0.274537414
18.23037937,-0.902573645,0.032618202,0.384606183
18.24043137,-0.956428587,0.112653382,0.484136492
18.25048237,-1.0257833,0.086718991,0.575710237
18.26053337,-1.119196296,0.030139867,0.631321847
18.27058437,-1.133885741,0.072867155,0.578653872
18.28063637,-0.54633832,0.606780648,0.493121117
18.29068738,0.265151233,1.468307495,0.305897385
18.30073837,-0.570529819,0.343522817,0.173316732
18.31079037,-1.464325428,-1.01839745,0.248952493
18.32084137,-1.028505564,-0.281990796,0.473292381
18.33089237,-0.721380115,1.968213439,0.873279691
18.34094337,-1.531920314,2.678714752,1.072936296
18.35099537,-2.777442217,1.842647433,0.911865532
18.36104637,-2.891391516,0.935380757,0.599892736
18.37109737,-1.859706163,0.277433485,0.300727785
18.38114937,-1.281135798,0.387609512,0.190865472
18.39120037,-1.843962073,1.072716117,0.290802687
18.40125137,-2.499699116,1.484332204,0.419494629
18.41130337,-2.610534191,1.531103015,0.37384811
18.42135437,-2.538364649,1.26032567,0.208416
18.43140537,-2.415299654,0.828637302,0.085668653
18.44145637,-2.346097946,0.584595382,0.079376139
18.45150838,-2.303617001,0.615792573,0.130408168
18.46155937,-2.250354052,0.645161927,0.155863196
18.47161037,-2.232545614,0.585872948,0.124743663
18.48166237,-2.288082838,0.477945924,0.088244244
18.49171337,-2.368003607,0.429374337,0.054617167
18.50176437,-2.439218521,0.535260558,0.0348139
18.51181637,-2.50833106,0.698334336,0.019602567
18.52186738,-2.588200569,0.879375219,0.026779521
18.53191837,-2.693881273,1.000156283,0.056793451
18.54196937,-2.78460288,1.030905128,0.045961309
18.55202137,-2.812591314,1.103150487,0.006597874
18.56207237,-2.772331953,1.203972936,-0.034263536
18.57212337,-2.715335131,1.277128458,-0.093845449
18.58217537,-2.633911371,1.325685263,-0.154081881
18.59222637,-2.525765181,1.368722558,-0.18348451
18.60227737,-2.367019176,1.339272022,-0.174460918
18.61232937,-2.220201254,1.240237117,-0.149182469
18.62238037,-2.071217537,1.162433386,-0.121550314
18.63243137,-1.902063012,1.121699452,-0.068694353
18.64248237,-1.740581751,1.037306309,0.010694479
18.65253437,-1.644561291,0.902941167,0.126946986
18.66258537,-1.597293139,0.785804689,0.24397932
18.67263637,-1.554734588,0.733336508,0.325458169
18.68268838,-1.487060428,0.79298389,0.386103392
18.69273937,-1.403915763,0.867568135,0.408253938
18.70279037,-1.321092963,0.864616811,0.384184808
18.71284237,-1.227255106,0.77891463,0.308491081
18.72289337,-1.126572251,0.670836926,0.207245693
18.73294437,-1.042129636,0.468484104,0.090776794
18.74299537,-0.965382516,0.27842176,-0.015990395
18.75304737,-0.8814587,0.164652407,-0.049044099
18.76309837,-0.783665299,-0.031154918,-0.031951129
18.77314937,-0.637654126,-0.220033884,0.016624648
18.78320137,-0.494050413,-0.285335153,0.101138465
18.79325237,-0.410481989,0.051328443,0.212368757
18.80330337,-0.430551589,0.63901037,0.340082258
18.81335537,-0.504761457,1.124660134,0.469246984
18.82340637,-0.573536754,1.390419841,0.542794406
18.83345775,-0.583060384,1.5072788,0.526251316
18.84350875,-0.535882711,1.432487726,0.431125581
18.85356075,-0.36276117,1.159285307,0.296851218
18.86361175,-0.035730608,0.845294058,0.154392064
18.87366275,0.36157155,0.536006928,0.019613542
18.88371475,0.723359883,0.085479684,-0.080014251
18.89376575,0.986082435,-0.51105839,-0.144687533
18.90381675,1.220982552,-1.149044752,-0.28013137
18.91386875,1.513708949,-1.4952842,-0.4803406
18.92391975,1.877997756,-1.400599241,-0.647110403
18.93397075,2.288809299,-1.043110847,-0.759449005
18.94402275,2.724495649,-0.695861518,-0.807091117
18.95407375,3.210289955,-0.528030813,-0.778155327
18.96412475,3.712899923,-0.595704615,-0.70560658
18.97417575,4.122071743,-0.907610893,-0.639452696
18.98422775,4.429206371,-1.440174699,-0.573587418
18.99427875,4.605444908,-1.964895964,-0.544163048
19.00432975,4.558423996,-2.181581259,-0.455232889
19.01438175,4.137935638,-2.149470091,-0.238486126
19.02443275,3.43090868,-1.608213067,0.026415296
19.03448375,2.703372717,-0.999994338,0.37182492
19.04453575,2.221225739,-0.837304235,0.772707343
19.05458675,2.183280945,-1.08660388,1.089624643
19.06463775,2.619332314,-1.23765409,1.20814085
19.07468875,3.346955776,-1.235009789,1.157207608
19.08474075,3.92528224,-1.577601194,0.905705392
19.09479175,4.04612875,-2.488879919,0.510662675
19.10484275,3.979159832,-3.057001114,0.136779055
19.11489475,4.066223145,-2.877884388,-0.171249315
19.12494575,4.131548882,-2.408587217,-0.428945571
19.13499675,3.94478035,-2.01367712,-0.563957214
19.14504875,3.486792088,-1.739733934,-0.64064002
19.15509975,3.05413866,-1.272762299,-0.708292961
19.16515075,2.741100311,-0.58083576,-0.747797251
19.17520175,2.488699198,-0.072805293,-0.741962373
19.18525375,2.301258564,-0.171692997,-0.686650872
19.19530475,2.22612834,-0.559599817,-0.652942181
19.20535575,2.14238739,-0.935798526,-0.628993452
19.21540775,1.90218997,-1.181316853,-0.581792831
19.22545875,1.610314965,-1.165640116,-0.484254062
19.23550975,1.260860562,-1.010409832,-0.433839321
19.24556175,0.893171668,-1.004968405,-0.346728116
19.25561275,0.598443091,-0.911140442,-0.273273289
19.26566375,0.375506908,-0.835313857,-0.162079111
19.27571575,0.15438351,-0.736903191,-0.02432299
19.28576675,-0.160267904,-0.647689402,0.11829035
19.29581775,-0.490964353,-0.473801792,0.262006015
19.30586975,-0.744920194,-0.298760206,0.397970259
19.31592075,-0.890210807,-0.144614235,0.52751857
19.32597175,-0.964867175,-0.004297872,0.657552183
19.33602275,-1.009200454,0.090542488,0.726586461
19.34607475,-0.976435602,0.114155136,0.663084149
19.35612575,-0.481249809,0.267400146,0.517903149
19.36617675,0.601635456,1.025947809,0.289807916
19.37622875,0.189861789,0.439311147,0.001827261
19.38627975,-1.484948516,-1.190452099,0.273508012
19.39633075,-1.61121881,-0.890055418,0.586333931
19.40638275,-0.625676572,1.192866564,0.831724525
19.41643375,-0.467210323,2.494277,1.089861035
19.42648475,-1.970737696,1.674411535,0.956309617
19.43653575,-3.0575068,1.026930809,0.733192682
19.44658775,-2.43941164,0.893915474,0.469366342
19.45663875,-1.588732839,0.44966948,0.208403215
19.46668975,-1.638573647,0.817192137,0.118010193
19.47674175,-2.257403612,1.406421661,0.276029646
19.48679275,-2.749130249,1.751484513,0.362358958
19.49684375,-2.873459101,1.685418129,0.220458612
19.50689575,-2.690986872,1.303281426,-0.009172178
19.51694675,-2.587207556,1.05037725,-0.108753488
19.52699775,-2.674591303,0.944633305,-0.026571797
19.53704975,-2.721083879,0.826337755,0.098878101
19.54710075,-2.639140844,0.634535015,0.160321757
19.55715175,-2.550550461,0.435434103,0.13531065
19.56720275,-2.534278631,0.299541235,0.066965416
19.57725475,-2.585540295,0.255209267,0.001118218
19.58730575,-2.677408934,0.337287605,-0.022658218
19.59735675,-2.774362803,0.512918353,-0.023152802
19.60740875,-2.87531662,0.716673076,-0.001935665
19.61745975,-2.970964432,0.897258341,0.010581909
19.62751075,-3.033619404,1.064103484,-0.011759882
19.63756275,-3.029256344,1.208778143,-0.062101271
19.64761375,-2.959053993,1.308432221,-0.089649804
19.65766475,-2.807783365,1.374309897,-0.124462202
19.66771675,-2.598483086,1.387573957,-0.143444151
19.67776775,-2.39649415,1.397752047,-0.115816787
19.68781875,-2.242659092,1.36527133,-0.061880846
19.69786975,-2.139778376,1.214606404,0.026378455
19.70792175,-2.036622763,1.037760496,0.105232529
19.71797275,-1.91017592,0.912670851,0.2131944
19.72802375,-1.775456667,0.768382371,0.355167508
19.73807575,-1.628764987,0.648712218,0.450710535
19.74812675,-1.45083952,0.631164074,0.512050033
19.75817775,-1.268206596,0.731338859,0.530389786
19.76822875,-1.128291607,0.923249424,0.460589677
19.77828075,-1.059471846,1.086964846,0.322181165
19.78833175,-1.044361115,1.018716812,0.204163969
19.79838275,-1.023343563,0.641398847,0.134474814
19.80843475,-0.941396236,0.207083091,0.063179344
19.81848575,-0.827501595,-0.042655978,-0.009111307
19.82854037,-0.742007971,-0.00799707,-0.042005874
19.83859237,-0.729923129,0.199143931,0.007696108
19.84864337,-0.811128199,0.384221375,0.084275842
19.85869437,-0.965605736,0.53429687,0.162195206
19.86874637,-1.089330435,0.656744778,0.252026051
19.87879737,-1.119677901,0.784584999,0.348765105
19.88884837,-1.02606225,0.910593033,0.372605473
19.89889937,-0.817125201,0.918360472,0.259336889
19.90895137,-0.484055907,0.79227227,0.073769949
19.91900237,0.021509465,0.646659553,-0.080403611
19.92905337,0.618368626,0.485558242,-0.193151727
19.93910537,1.091224074,0.274950951,-0.291724682
19.94915637,1.384825945,-0.005337701,-0.331948012
19.95920737,1.623741865,-0.381715924,-0.390264064
19.96925937,1.902047753,-0.738910019,-0.552511811
19.97931037,2.229260206,-0.827173054,-0.700953007
19.98936137,2.602207899,-0.683483005,-0.750981808
19.99941237,3.057188511,-0.597803295,-0.699080169
20.00946437,3.654576302,-0.788970888,-0.582921863
20.01951537,4.306650162,-1.295119643,-0.480138511
20.02956637,4.946040154,-1.8888551,-0.45284912
20.03961837,5.319921017,-2.277528048,-0.496661097
20.04966937,5.297801971,-2.281182289,-0.453448892
20.05972037,4.762396336,-1.945740104,-0.246164098
20.06977237,3.875597239,-1.170912266,0.0578099
20.07982337,2.842371702,-0.516400755,0.503279984
20.08987437,1.95033884,-0.563723266,0.969321966
20.09992537,1.608114243,-1.110119104,1.263192773
20.10997737,2.000632048,-1.617736697,1.356735229
20.12002837,2.845584393,-1.875261068,1.187933087
20.13007937,3.644980192,-2.05125308,0.844182491
20.14013137,4.223684788,-2.281866074,0.505553663
20.15018237,4.57679987,-2.597101927,0.224088177
20.16023337,4.648501396,-2.813687325,-0.002971729
20.17028437,4.323636055,-3.024783373,-0.121625945
20.18033637,3.78000474,-2.959514618,-0.162681297
20.19038737,3.329710245,-2.208557606,-0.267328084
20.20043838,2.969707489,-1.005619168,-0.401738316
20.21049037,2.636738062,-0.042591862,-0.465767115
20.22054137,2.403805494,0.287252694,-0.532741964
20.23059237,2.281928539,-0.056209069,-0.571991622
20.24064437,2.248182535,-0.676553547,-0.590331376
20.25069537,2.115379095,-1.047551513,-0.579217196
20.26074637,1.875172973,-1.096390843,-0.496325314
20.27079738,1.542920709,-0.905923188,-0.383861095
20.28084937,1.252199531,-0.796937883,-0.294564009
20.29090037,0.997238338,-0.704272389,-0.209885851
20.30095137,0.725385606,-0.557890773,-0.124107011
20.31100337,0.374727398,-0.473006487,-0.026097884
20.32105437,0.0342323,-0.354842424,0.089555465
20.33110537,-0.272494882,-0.171214819,0.198484093
20.34115637,-0.524545729,0.020221122,0.310003728
20.35120837,-0.707304895,0.149373516,0.436574191
20.36125938,-0.862961769,0.240904704,0.547537446
20.37131037,-1.046832561,0.20234187,0.604716599
20.38136237,-1.322458625,0.085142329,0.562046528
20.39141337,-1.401082277,0.216146961,0.44439286
20.40146437,-0.900760293,0.93865329,0.379934222
20.41151637,-0.554825544,1.470773101,0.280357271
20.42156737,-1.281851649,0.539997697,0.337801933
20.43161838,-1.579084158,0.088480607,0.542513013
20.44166937,-0.818721771,1.276139855,0.757569909
20.45172137,-0.734631717,2.482758284,1.046675205
20.46177237,-2.437335968,2.372881651,0.99711144
20.47182337,-3.676050901,1.352946401,0.878819406
20.48187537,-3.166131973,0.503709257,0.493802965
20.49192637,-1.867951155,-0.058505915,0.090823025
20.50197737,-1.503762126,0.27447772,-0.010823794
20.51202837,-2.153052092,0.973165751,0.098136507
20.52208037,-2.854890347,1.613787055,0.211703375
20.53213137,-3.168586969,1.940119863,0.127812475
20.54218237,-3.054238796,1.836767316,-0.172500461
20.55223437,-2.664808273,1.24475348,-0.341446906
20.56228537,-2.411889791,0.644910872,-0.280861795
20.57233637,-2.384638548,0.278635711,-0.096389413
20.58238737,-2.424038887,0.144785747,0.077537417
20.59243938,-2.496685982,0.155875146,0.178490669
20.60249037,-2.589397907,0.241609499,0.239123836
20.61254137,-2.670576572,0.429407656,0.280848652
20.62259337,-2.739670038,0.679816663,0.303752422
20.63264437,-2.778669596,0.958459735,0.259668052
20.64269537,-2.820017576,1.134521246,0.186014578
20.65274637,-2.867623806,1.133931279,0.113126271
20.66279838,-2.874026775,1.023145556,0.064894564
20.67284937,-2.766684055,0.985596359,-0.008925598
20.68290037,-2.59616518,1.10928762,-0.075006858
20.69295237,-2.434240103,1.254550099,-0.132705301
20.70300337,-2.278137922,1.349095464,-0.161995083
20.71305437,-2.121391535,1.416533113,-0.180560246
20.72310537,-2.014708757,1.40981555,-0.13511163
20.73315737,-1.940912724,1.259734154,-0.032195631
20.74320837,-1.797969699,1.113284588,0.118202865
20.75325937,-1.624596834,1.026684403,0.247501731
20.76331137,-1.492123485,0.980305016,0.339958429
20.77336237,-1.42735672,0.950800538,0.414888203
20.78341337,-1.426903129,0.89979738,0.44953841
20.79346437,-1.402826786,0.814679027,0.398157775
20.80351637,-1.333916783,0.727009416,0.288981676
20.81356737,-1.220470905,0.695640326,0.137452617
20.82361837,-1.095727205,0.666009545,0.011325277
20.8336665,-1.002131462,0.607062876,-0.06558761
20.8437175,-0.963641822,0.4810085,-0.101162374
20.8537685,-0.939371049,0.191805735,-0.072427936
20.8638195,-0.873672187,-0.065489456,-0.038674831
20.8738715,-0.779642642,-0.075388692,0.013483712
20.8839225,-0.681388021,0.138641849,0.086181372
20.8939735,-0.630048931,0.416828185,0.16257894
20.9040245,-0.672563434,0.590954363,0.213986084
20.9140765,-0.745061576,0.784565091,0.263482809
20.9241275,-0.806650341,1.01734364,0.291097015
20.9341785,-0.847585261,1.123382926,0.259228021
20.9442305,-0.827150881,0.967272997,0.163491949
20.9542815,-0.629066587,0.615653992,0.045496605
20.9643325,-0.19932355,0.229175329,-0.04860726
20.9743835,0.32454899,-0.036833171,-0.174338296
20.9844355,0.699292183,-0.114850879,-0.303574085
20.9944865,0.852452695,-0.064521126,-0.328205377
21.0045375,0.905102193,-0.059370972,-0.291629493
21.0145895,1.056741476,-0.142545492,-0.372450322
21.0246405,1.387510777,-0.241453171,-0.535120547
21.0346915,1.837880015,-0.330649346,-0.659086704
21.0447425,2.360242605,-0.446282357,-0.7170344
