Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.1100765,1.266665955,-14.30021255,6.736441498
21.1201275,0.629291382,-13.71492966,3.584296417
21.1301785,-0.335901489,-12.89987457,0.911005554
21.1402295,-0.615669708,-11.98093552,-1.247206421
21.1502815,-0.178129578,-10.8491391,-2.370769958
21.1603325,0.527353363,-10.0767453,-1.605261841
21.1703835,1.395098877,-9.64504303,0.36853363
21.1804355,2.171085205,-10.00923569,2.582878876
21.1904865,3.548371124,-10.47297134,4.035907288
21.2005375,5.099146271,-10.04231689,3.880680084
21.2105885,5.742209015,-8.953032074,2.673440552
21.2206405,5.229225769,-7.109316101,1.980531464
21.2306915,4.372407532,-5.076543274,1.785936127
21.2407425,3.692221985,-3.344944153,1.572779388
21.2507935,2.327210541,-1.994602203,2.483784943
21.2608455,1.070873108,-1.589095459,4.528832245
21.2708965,0.69859726,-2.313139801,5.331762543
21.2809475,1.091230774,-3.535348206,4.520599365
21.2909995,1.417252808,-4.412823486,3.416046295
21.3010505,1.270557861,-4.895120544,2.426005096
21.3111015,1.472787323,-4.581822052,2.056723022
21.3211525,1.767374725,-3.46574295,2.473157043
21.3312045,1.97394516,-2.675536194,3.102598114
21.3412555,2.200124817,-2.522404633,3.210823059
21.3513065,2.569107513,-2.593656464,3.040626984
21.3613575,2.76954071,-2.560275879,2.95216095
21.3714095,2.905607758,-2.470911713,3.101250916
21.3814605,3.084485779,-2.511477356,3.512445831
21.3915115,3.31485672,-2.755320282,4.31762146
21.4015625,3.531905365,-3.237767029,5.61647049
21.4116145,3.737427979,-3.055446167,7.032076721
21.4216655,4.280348969,-2.193837891,7.795638885
21.4317165,4.71309906,-1.343755646,7.468569031
21.4417685,4.806205444,-1.007704468,8.446036377
21.4518195,5.826932831,-2.297123108,11.1477681
21.4618705,8.02795578,-5.538782043,8.177494812
21.4719215,7.771089935,-8.045918427,0.473764801
21.4819735,8.040379944,-9.386231232,2.434687042
21.4920245,6.499484253,-13.43186829,17.03921677
21.5020755,-0.923130341,-18.62486938,17.01257217
21.5121265,-3.370690613,-15.77479614,1.268611908
21.5221785,-0.732726288,-9.089847565,-3.086132355
21.5322295,5.229824524,-6.287375336,4.367617493
21.5422805,9.073381805,-6.312972107,11.23758133
21.5523315,6.550079041,-7.263196106,8.439150696
21.5623835,2.424508209,-8.274193726,2.581831055
21.5724345,0.07484436,-9.156309357,2.429447937
21.5824855,-0.051792297,-10.16506165,3.628753967
21.5925375,1.19002533,-10.97368011,4.535867615
21.6025885,2.385738831,-11.04912323,5.266647949
21.6126395,2.893932037,-10.5677243,4.640050964
21.6226905,2.951412506,-9.922715607,3.691473541
21.6327425,2.649640045,-9.378447418,3.229534149
21.6427935,2.182910614,-9.118587799,3.150797882
21.6528445,1.791923676,-9.077124023,3.506009216
21.6628955,1.448687439,-9.072633362,3.871698761
21.6729475,1.271156616,-9.007818146,3.758384399
21.6829985,1.450334015,-8.794811096,3.535647583
21.6930495,1.728904724,-8.476572876,3.382516022
21.7031005,1.998045044,-8.105344849,3.248993683
21.7131525,1.949096832,-7.84892807,3.285966797
21.7232035,1.859882355,-7.746391296,3.303630066
21.7332545,1.654958496,-7.755971375,3.176694031
21.7433055,1.274000702,-7.835755463,3.013683014
21.7533575,0.791703644,-7.883506165,2.676134949
21.7634085,0.298628998,-8.050708466,2.431094513
21.7734595,0.03622467,-8.504265289,2.439477081
21.7835105,-0.031434631,-8.743767242,2.479893036
21.7935625,0.089064789,-8.956923981,2.580633545
21.8036135,0.367336121,-9.016799469,2.549198914
21.8136645,0.653990021,-8.840466156,2.469863892
21.8237155,0.917591858,-8.609197083,2.447560272
21.83376812,1.24735611,-8.249495087,2.453098755
21.84381912,1.655557251,-7.752079468,2.491419067
21.85387012,1.965562592,-7.526498566,2.68885849
21.86392212,1.938917999,-7.482789459,2.797532501
21.87397312,1.546583862,-7.588320007,2.650837555
21.88402412,1.120270386,-7.877817993,2.553689575
21.89407512,0.749491425,-8.422086182,2.42211319
21.90412712,0.603993988,-9.069789276,2.249073029
21.91417812,0.360151062,-9.679471436,2.159259796
21.92422912,0.006436615,-10.13033386,2.259700928
21.93428012,-0.336500244,-10.31130753,2.677332458
21.94433212,-0.708476715,-10.25921585,2.889591064
21.95438312,-0.969234467,-10.14769775,2.840642853
21.96443412,-1.098415833,-10.32941986,2.652334442
21.97448512,-0.961600342,-10.73253159,2.509381714
21.98453712,-0.492924957,-11.15255814,2.436333618
21.99458812,0.191601563,-11.57707535,2.380649414
22.00463912,1.171014862,-11.85444855,2.228116608
22.01469012,2.001787262,-12.15517319,1.835183716
22.02474212,2.167492676,-12.76740005,1.287472687
22.03479312,1.951641541,-13.43665833,0.615370331
22.04484412,1.814227295,-14.21848251,-0.051043854
22.05489512,1.757794647,-14.84837265,-0.67165329
22.06494712,2.284698944,-15.2007399,-0.998274078
22.07499812,3.229085083,-14.80750763,-0.750239868
22.08504912,4.242926788,-13.84755386,-0.093405762
22.09510012,4.882995758,-12.92113037,0.498762817
22.10515213,4.477189636,-12.31728607,0.813408508
22.11520312,3.401526489,-11.88303909,1.090332642
22.12525412,2.473007355,-11.77481415,1.712139587
22.13530512,1.782193909,-11.95938034,2.548600159
22.14535712,1.474583588,-12.17118988,3.224893799
22.15540812,1.45093277,-12.30111969,3.630699921
22.16545912,1.517693939,-12.54361542,4.120631104
22.17551013,1.363963623,-12.94927185,4.980592804
22.18556212,1.151555328,-13.35163513,5.553002472
22.19561312,1.624571686,-13.19401291,4.211492157
22.20566412,1.862127686,-12.27013412,2.251468048
22.21571512,0.793499908,-11.09163483,1.214873657
22.22576712,-0.136067047,-10.31250504,0.882415009
22.23581812,-0.40131546,-9.949958954,0.223185883
22.24586913,-0.205372925,-9.841135254,-0.183368683
22.25592012,0.103285217,-9.821975098,0.211659851
22.26597212,0.698148193,-9.685009918,1.019829254
22.27602312,1.866169281,-9.263935547,1.766027527
22.28607412,3.297941895,-8.502019958,2.267185364
22.29612512,4.622088318,-7.688910828,2.839145966
22.30617712,5.216352539,-6.946903839,3.312162323
22.31622812,4.932542725,-6.298452301,3.688779144
22.32627912,4.586462402,-5.603896637,3.85777771
22.33633012,3.833378448,-4.571343842,4.071982269
22.34638212,2.724334717,-4.065695343,3.385958862
22.35643312,2.129471741,-4.278552704,2.489473114
22.36648412,1.912273407,-4.814737701,2.631976776
22.37653512,1.942809906,-5.604794769,3.242108002
22.38658712,1.808838501,-6.036047974,3.664828949
22.39663812,1.176253967,-6.467450867,3.751199341
22.40668912,1.038390656,-6.682852936,3.712579651
22.41674012,1.559906158,-6.118975525,3.702999573
22.42679212,2.17752182,-4.991669769,3.540587311
22.43684312,2.778821411,-3.732488251,3.515738983
22.44689412,3.308120728,-2.96383667,3.211571503
22.45694512,3.658991089,-2.675685883,3.159779205
22.46699712,3.701203308,-2.9568013,3.294798431
22.47704813,3.587888947,-3.289409637,3.778292999
22.48709912,3.545077972,-3.434008942,3.878584442
22.49715012,3.395089874,-3.417393494,4.231101379
22.50720212,3.414399719,-3.538042603,4.778812408
22.51725312,3.4212854,-3.695515137,5.090314636
22.52730412,3.413351898,-3.679797821,5.137316895
22.53735512,3.625311127,-3.47861618,5.336702271
22.54740612,3.720812531,-3.297492828,5.784720612
22.55745812,3.47277832,-3.362158356,6.242468719
22.56750912,3.121907959,-3.219055939,7.107669525
22.57756012,2.914289703,-3.014730835,8.280181274
22.58761112,2.983296204,-2.865191803,8.680299225
22.59766312,3.510799255,-2.792892151,8.901239777
22.60771412,4.339925079,-3.152594147,10.16266663
22.61776513,5.931565247,-5.301226044,12.03347626
22.62781612,7.43937973,-8.952133942,10.76980408
22.63786812,7.782316589,-9.978399811,6.797813873
22.64791912,7.389383698,-10.10219238,8.391549683
22.65797012,5.267995148,-12.96828232,14.76978607
22.66802112,1.373843079,-15.25986694,10.8650061
22.67807312,1.778601379,-11.84516785,1.609004059
22.68812412,4.785847778,-4.980742493,2.322869568
22.69817512,7.38788681,-2.165546722,6.659202118
22.70822612,8.007149048,-3.635939026,7.113208008
22.71827812,5.881569214,-6.700366516,5.171595612
22.72832912,3.132236481,-8.984317017,4.020938416
22.73838012,1.811682587,-9.81583786,4.152215424
22.74843112,1.475781097,-10.13826736,4.896318054
22.75848312,1.639690247,-10.71621552,5.526657257
22.76853412,2.083367615,-10.80962128,4.140539703
22.77858512,2.68182312,-10.13317795,3.217259674
22.78863612,3.518882446,-9.458680573,3.217409363
22.79868812,4.027824097,-8.957373047,3.836372223
22.80873912,4.064497833,-8.649014282,4.334536285
22.81879012,3.801045685,-8.374634857,4.132007446
22.828841,3.32772995,-8.205187225,3.77006012
22.838892,2.732567596,-8.307125244,3.525768127
22.848944,2.052980804,-8.54048996,3.528013458
22.858995,1.613345032,-8.973539429,3.504063263
22.869046,1.326691132,-9.355245667,3.295995941
22.879097,1.00036972,-9.660011902,3.092119904
22.889149,0.744102631,-9.804910583,2.969524841
22.8992,0.799786835,-9.761351166,2.882705383
22.909251,0.757873993,-9.561516724,2.896177368
22.919302,0.654888153,-9.26947403,2.919528809
22.929354,0.801283722,-9.061556396,2.91234375
22.939405,1.057101746,-8.790320435,2.868634644
22.949456,0.50669632,-8.399183807,2.627935181
22.959507,0.627644806,-8.190966797,2.572400665
22.969559,0.761017456,-8.137527924,2.444566498
22.97961,0.79918808,-8.3860112,2.349663849
22.989661,0.997974701,-8.796307983,2.46073288
22.999712,1.311572571,-9.050928497,2.540367279
23.009763,1.334474945,-9.181157684,2.52270401
23.019815,1.095721436,-9.168883209,2.770289154
23.029866,0.80038559,-9.453890533,3.044818268
23.039917,0.612526245,-9.710457001,2.811453552
23.049968,0.429157562,-9.755213928,2.409988403
23.06002,0.11346405,-9.641899567,2.091899872
23.070071,-0.093405762,-9.559870148,1.679657135
23.080122,-0.151335297,-9.289981384,1.272204437
23.090173,0.031434631,-8.955277405,0.970581665
23.100225,0.125588837,-8.509953461,0.772393799
23.110276,0.19070343,-7.999814301,0.738414459
23.120327,0.377514954,-7.726931763,0.686472473
23.130378,0.649499359,-7.819289703,0.583486633
23.14043,0.933907929,-8.153095551,0.607436829
23.150481,0.843495941,-8.581804047,0.828078003
23.160532,0.702938232,-9.149872742,0.893491974
23.170583,0.558638306,-9.561666412,0.787961426
23.180634,0.343086548,-9.764195251,0.735720062
23.190686,0.215102692,-9.826465759,0.759670258
23.200737,0.203426971,-9.811796265,0.726139984
23.210788,0.293539581,-9.970466309,0.850082245
23.220839,0.466579742,-10.1523381,1.128952332
23.230891,0.431402893,-10.25697052,1.443747711
23.240942,0.229173431,-10.37657181,1.666334839
23.250993,-0.133672028,-10.52296738,1.729204102
23.261044,-0.437091065,-10.74495575,1.706152039
23.271096,-0.506097565,-10.81306412,1.63115799
23.281147,-0.293389893,-10.66951263,1.450783081
23.291198,0.121547241,-10.33899994,1.478475494
23.301249,0.592917023,-10.20218445,1.710193634
23.3113,0.923729096,-10.13048355,1.826950836
23.321352,0.949026489,-10.19320312,1.697021027
23.331403,0.605191498,-10.32118698,1.439107361
23.341454,0.433947601,-10.85093536,0.995429993
23.351505,0.549656982,-11.56734558,0.550405426
23.361557,0.510887604,-12.13346832,0.258213043
23.371608,-0.183368683,-12.60049713,0.116308136
23.381659,-1.037043457,-13.19116882,-0.430804138
23.39171,-1.154698792,-14.14618286,-1.551074524
23.401762,-0.047151947,-14.34766388,-2.494263153
23.411813,2.505489807,-13.51674179,-2.499502258
23.421864,5.113815765,-13.16796707,-1.262923737
23.431915,6.848708038,-12.89867706,-0.01287323
23.441966,7.725434875,-12.15936447,0.355211334
23.452018,7.728278961,-11.44085861,0.42586441
23.462069,7.004234619,-10.29828461,0.578097839
23.47212,5.778134308,-9.462273102,0.280516663
23.482171,4.902904358,-9.396110687,-0.641565857
23.492223,4.716092834,-9.498198395,-1.691482544
23.502274,4.700824585,-9.621990967,-2.212249603
23.512325,4.645589447,-9.607022095,-1.93996582
23.522376,4.26148819,-9.284293213,-1.12790451
23.532427,3.664080505,-8.748407593,-0.19893631
23.542479,3.12879364,-8.158484344,0.618064728
23.55253,2.649640045,-7.655230865,1.336720276
23.562581,2.145338745,-7.414681091,1.87559967
23.572632,1.701511688,-7.278015289,2.161804504
23.582684,1.600920868,-7.239245911,2.207160187
23.592735,1.953587494,-7.469766541,2.159708862
23.602786,2.442171478,-7.671996002,2.147434387
23.612837,2.85037262,-7.615263977,2.022743683
23.622888,3.179388428,-7.488627319,1.974244537
23.63294,3.453169098,-7.409891052,1.984123993
23.642991,3.772754517,-7.473209381,1.850302277
23.653042,4.027973785,-7.661517792,1.742676086
23.663093,4.154011688,-7.971523132,1.638043671
23.673145,4.248165894,-8.268804932,1.437460785
23.683196,4.306095428,-8.541837158,1.28238327
23.693247,4.362528076,-8.621920624,1.264720001
23.703298,4.483626251,-8.592731323,1.494492188
23.713349,4.68271225,-8.623118134,1.996248779
23.723401,4.659809875,-8.603359222,2.671045532
23.733452,4.43692337,-8.420289917,3.41544754
23.743503,4.456682281,-8.304580536,4.297862549
23.753554,4.585713959,-8.25967392,4.713548126
23.763606,4.493505707,-8.076305237,4.611610107
23.773657,4.325105896,-7.701334991,4.472998352
23.783708,4.381837921,-7.206763458,3.95372818
23.793759,4.314627686,-6.807992706,3.103795624
23.80381,4.16898056,-6.590345306,2.229314117
23.813862,3.903582458,-6.452931061,1.53401001
23.823913,3.598367157,-6.426885223,1.275048523
23.833964,3.389401703,-6.713838501,1.518143005
23.844015,3.170257416,-7.298822021,1.876348114
23.854067,2.881058807,-7.871680756,2.068398743
23.864118,2.658920746,-8.233478394,2.332299957
23.874169,2.663411407,-8.282426605,2.65847168
23.88422,2.871927795,-7.961194611,3.075654144
23.894271,3.145409088,-7.462880859,3.539240112
23.904323,3.350033569,-7.0509375,3.794908447
23.914374,3.511098633,-6.803052979,3.726949768
23.924425,3.693120117,-6.755302277,3.504063263
23.934476,3.900888062,-6.892866211,3.354524231
23.944528,4.106560364,-7.054829407,3.381917267
23.954579,4.250710602,-7.258406067,3.447181549
23.96463,4.264481964,-7.422464905,3.35811676
23.974681,4.247866516,-7.568710785,3.16980835
23.984732,4.176315308,-7.717800751,2.945574646
23.994784,3.951482849,-7.766449585,2.770887909
24.004835,3.559148712,-7.676037598,2.693199463
24.014886,3.374881897,-7.534432068,2.669548645
24.024937,3.469485168,-7.469467163,2.772684174
24.034989,3.811972961,-7.736212463,2.906356201
24.04504,3.876638489,-8.031398621,2.727627869
24.055091,3.58160202,-8.063282318,2.01376236
24.065142,3.362457733,-8.123756561,1.74102951
24.075193,3.379372559,-8.18946991,1.927691345
24.085245,3.314557343,-8.27134964,2.329156494
24.095296,3.087180176,-8.371192017,2.559976501
24.105347,2.811154175,-8.471932526,2.76954071
24.115398,2.620151367,-8.597671051,3.282374268
24.12545,2.614313507,-8.574768677,3.497626648
24.135501,2.559527435,-8.454718323,3.407514038
24.145552,2.447260895,-8.482410736,3.530857544
24.155603,2.42091568,-8.543633423,3.459006958
24.165654,2.453847198,-8.528963928,3.073708191
24.175706,2.447560272,-8.572673035,2.879262543
24.185757,2.317480774,-8.721463623,2.713706818
24.195808,2.163900146,-8.986861725,2.282752991
24.205859,2.171234894,-9.298962708,1.764979706
24.21591,2.33544342,-9.611662445,1.729204102
24.225962,2.724035339,-10.07869125,2.441123657
24.236013,3.207829285,-10.82938019,3.143163757
24.246064,3.694617004,-12.3500679,3.493435364
24.256115,3.50556015,-14.43852493,3.656895447
24.266166,2.876867523,-15.67959412,4.296814728
24.276218,2.542462921,-14.70482117,5.408852234
24.286269,2.670596466,-12.19813385,5.070705414
24.29632,3.364553375,-9.453291779,3.161126404
24.306371,3.861370239,-6.892417145,1.894909515
24.316423,3.256627808,-5.211861877,0.961600342
24.326474,1.547481995,-5.013524323,0.474812622
24.336525,0.392783203,-6.318959656,1.082997894
24.346576,0.365539856,-7.889044647,2.529889069
24.356627,0.623902588,-9.226064301,3.573967896
24.366679,0.722846832,-10.2638562,3.663182373
24.37673,0.634380798,-10.8000412,2.860102386
24.386781,0.732576599,-10.92009155,1.436712341
24.396832,1.199904785,-10.83417023,0.677191773
24.406884,1.563947754,-10.31879196,0.633782044
24.416935,1.465302887,-9.227561188,0.763262787
24.426986,1.701062622,-8.065677338,0.633632355
24.437037,1.314117279,-7.587421875,0.32183075
24.447088,1.773212585,-8.588689728,0.764909363
24.45714,2.647095337,-9.905501404,1.489851837
24.467191,3.160677338,-10.67175797,2.328857117
24.477242,3.142265625,-10.79884369,2.468816071
24.487293,2.400857391,-10.61128372,2.03247345
24.497344,1.212328949,-10.35322037,1.818568268
24.507396,0.127684479,-10.1497934,1.706301727
24.517447,-0.618214417,-10.02465363,1.594334564
24.527498,-0.713566132,-9.811347198,1.444945221
24.537549,-0.348475342,-9.502838745,1.395098877
24.5476,0.029039612,-9.367071075,1.636397095
24.557652,0.230071564,-9.329349518,1.560504913
24.567703,0.316292267,-9.390422516,1.358125763
24.577754,0.376916199,-9.574689331,1.529669037
24.587805,0.305814056,-9.876461792,2.135908356
24.597857,0.275876312,-10.19559814,2.411784668
24.607908,0.373024292,-10.41159897,2.37062027
24.617959,0.568966827,-10.50126251,2.259700928
24.62801,0.631686401,-10.44063858,1.938618622
24.638061,0.51013916,-10.25277924,1.641486511
24.648113,0.445323944,-9.988578644,1.603315887
24.658164,0.520767059,-9.803713074,1.733245697
24.668215,0.639769592,-9.7409935,1.704505463
24.678266,0.67509613,-9.650431824,1.321452026
24.688317,0.674347687,-9.536369019,1.251397705
24.698369,0.919837189,-9.637408905,1.271755371
24.70842,1.334474945,-9.823471985,1.216370544
24.718471,1.642684021,-9.96088623,1.30348938
24.728522,1.750160522,-10.00998413,1.314865723
24.738573,1.648970947,-9.979447632,1.226699066
24.748625,1.44853775,-9.990973663,1.36785553
24.758676,1.306483154,-9.999805298,1.281634827
24.768727,1.240171051,-9.812844086,0.939296722
24.778778,1.244062958,-9.420809326,0.771345978
24.78883,1.282083893,-8.969946899,0.425115967
24.798881,1.22041214,-8.669671326,0.013322296
24.808932,0.975671082,-8.537346497,0.052241364
24.818983,0.623453522,-8.565487976,0.104632416
24.829034,0.236059113,-8.765771484,0.003742218
24.83908612,-0.202528839,-9.150770874,-0.112565918
24.84913712,-0.571810913,-9.409133606,-0.280366974
24.85918813,-0.729283447,-9.401349792,-0.458496552
24.86923912,-0.772094421,-9.128167877,-0.577050018
24.87929012,-0.626596985,-9.122330017,-0.751736755
24.88934212,-0.179925842,-9.307195587,-0.597707062
24.89939312,0.361198883,-9.640552368,-0.047451324
24.90944412,0.922531586,-10.19470001,0.136216736
24.91949512,1.335223389,-10.84135529,0.146395569
24.92954613,1.736089783,-11.56420212,0.14040802
24.93959812,2.158661041,-12.05203766,-0.140108643
24.94964912,2.25012085,-12.04769669,-0.376018066
24.95970012,2.103425903,-12.08901077,-0.327518921
24.96975112,1.898202667,-12.0050354,-0.14040802
24.97980212,2.017055511,-11.25314896,0.040116577
24.98985412,2.751727753,-10.06267456,0.332758026
24.99990513,3.503314819,-9.777966614,0.710123291
25.00995612,3.352578278,-10.00100281,0.839454346
25.02000712,3.250191193,-10.12464569,0.673150177
25.03005812,2.98135025,-10.09785141,0.422870636
25.04011012,2.380799103,-9.878407745,0.19654129
25.05016112,1.728904724,-9.495803375,-0.051941986
25.06021212,1.30812973,-9.047335968,-0.372275848
25.07026313,1.192719727,-8.683592377,-0.709524536
25.08031412,1.290915527,-8.352480927,-0.966091003
25.09036612,1.464704132,-8.144862671,-1.029858398
25.10041712,1.579365692,-8.088879089,-0.869242401
25.11046812,1.610800323,-8.104746094,-0.586929474
25.12051912,1.611848145,-8.275690613,-0.325872345
25.13057112,1.677411804,-8.569828949,-0.128582611
25.14062213,1.73758667,-8.838370514,0.097597046
25.15067312,1.745220795,-8.952732697,0.440982971
25.16072412,1.718426514,-8.994346161,0.806373138
25.17077512,1.669178925,-9.066047058,0.954265595
25.18082712,1.55855896,-9.225764923,0.730780335
25.19087812,1.333576813,-9.535919952,0.36973114
25.20092912,1.198407898,-9.944869537,0.019758911
25.21098013,1.362766113,-10.25801834,-0.308658142
25.22103112,1.674867096,-10.41324554,-0.554297333
25.23108312,1.985321503,-10.42462189,-0.571661224
25.24113412,2.23140976,-10.33271301,-0.404458923
25.25118512,2.483186188,-10.26161087,-0.178428955
25.26123612,2.696492615,-10.25008484,0.075742493
25.27128712,2.941832428,-10.28062134,0.292940826
25.28133912,3.113076324,-10.25412643,0.449066162
25.29139012,3.070864105,-10.10249176,0.5533992
25.30144112,2.860551453,-9.862241364,0.559835815
25.31149212,2.65847168,-9.733658752,0.533191223
25.32154312,2.507585449,-9.681716766,0.467777252
25.33159512,2.33903595,-9.648785248,0.406704254
25.34164612,2.133513336,-9.677525482,0.397722931
25.35169713,1.966760101,-9.758806458,0.464783478
25.36174812,1.819616089,-9.765841827,0.544717255
25.37179912,1.65450943,-9.693841553,0.59561142
25.38185112,1.533560944,-9.561516724,0.573008423
25.39190212,1.555265808,-9.393116913,0.454754334
25.40195312,1.644629974,-9.262887726,0.321531372
25.41200412,1.75629776,-9.296268311,0.236657867
25.42205513,1.933978271,-9.434580688,0.118703156
25.43210712,2.059716797,-9.542955322,0.050145721
25.44215812,2.103126526,-9.602381744,0.08187973
25.45220912,2.123484192,-9.636959839,0.089813232
25.46226012,2.173779602,-9.698032837,0.110470276
25.47231112,2.231110382,-9.73740097,0.157771912
25.48236312,2.215542755,-9.745184784,0.237556
25.49241412,2.133363647,-9.711804199,0.273630981
25.50246512,2.068099365,-9.693242798,0.260608063
25.51251612,2.05821991,-9.724677429,0.190553742
25.52256712,2.083666992,-9.787247314,0.204474793
25.53261912,2.099533997,-9.773026886,0.206720123
25.54267012,2.058519287,-9.718839569,0.18022522
25.55272112,2.005978546,-9.655221863,0.119152222
25.56277213,2.007774811,-9.681118011,0.105979614
25.57282312,2.06750061,-9.709259491,0.181572418
25.58287512,2.130369873,-9.678124237,0.245339813
25.59292612,2.13066925,-9.623188477,0.265847168
25.60297712,2.072290649,-9.558073883,0.250728607
25.61302812,2.044897614,-9.54669754,0.250279541
25.62307912,2.023342438,-9.583670654,0.249980164
25.63313112,2.000140686,-9.611213379,0.253273315
25.64318212,1.968406677,-9.625284119,0.244741058
25.65323312,1.942660217,-9.624685364,0.26210495
25.66328412,1.921404419,-9.631571045,0.297431488
25.67333512,1.893412628,-9.633067932,0.324525147
25.68338712,1.874402161,-9.633666687,0.305814056
25.69343812,1.863624573,-9.637558594,0.256865845
25.70348913,1.872605896,-9.646390228,0.21061203
25.71354012,1.907483368,-9.645941162,0.196241913
25.72359112,1.940265198,-9.640851746,0.201331329
25.73364312,1.943408661,-9.629325714,0.214803314
25.74369412,1.929038544,-9.601184235,0.210911408
25.75374512,1.933080139,-9.588311005,0.22588028
25.76379612,1.934577026,-9.617500305,0.248782654
25.77384713,1.893113251,-9.661658478,0.248782654
25.78389912,1.812281342,-9.695787506,0.251177673
25.79395012,1.746567993,-9.741891632,0.251177673
25.80400112,1.724563751,-9.762398987,0.197589111
25.81405212,1.758243713,-9.74683136,0.146844635
25.82410312,1.846110992,-9.733658752,0.119750977
25.834155,1.933229828,-9.727671204,0.137563934
25.844206,1.982926483,-9.720486145,0.149838409
25.854257,2.002086639,-9.690249023,0.165855103
25.864308,1.979483643,-9.677076416,0.206271057
25.874359,1.933379517,-9.684860229,0.239651642
25.884411,1.872456207,-9.718240814,0.23875351
25.894462,1.790726166,-9.747130737,0.208965454
25.904513,1.751507721,-9.738748169,0.163310394
25.914564,1.725162506,-9.708960114,0.145796814
25.924615,1.720671844,-9.698930969,0.152383118
25.934667,1.747017059,-9.731862488,0.155825958
25.944718,1.758243713,-9.811496887,0.150437164
25.954769,1.756896515,-9.895322571,0.158819733
25.96482,1.742526398,-9.886490936,0.158071289
25.974871,1.730102234,-9.798174591,0.170046387
25.984923,1.707648926,-9.750872955,0.162262573
25.994974,1.731150055,-9.773026886,0.148042145
26.005025,1.797761536,-9.792336731,0.154029694
26.015076,1.823358307,-9.801168365,0.149539032
26.025127,1.835034027,-9.777966614,0.139659576
26.035179,1.780397644,-9.72692276,0.108674011
26.04523,1.718426514,-9.699230347,0.082179108
26.055281,1.711690521,-9.66375412,0.044307861
26.065332,1.748813324,-9.632768555,0.04565506
26.075383,1.831291809,-9.639654236,0.0597258
26.085434,1.863175507,-9.681118011,0.051043854
26.095486,1.837279358,-9.73515564,0.058228912
26.105537,1.834135895,-9.743089142,0.054636383
26.115588,1.830693054,-9.71988739,0.063018951
26.125639,1.849553833,-9.709858246,0.10418335
26.13569,1.85808609,-9.705966339,0.096399536
26.145742,1.846859436,-9.685009918,0.074245605
26.155793,1.868264923,-9.67423233,0.066761169
26.165844,1.875899048,-9.694290619,0.078736267
26.175895,1.86048111,-9.694290619,0.07259903
26.185946,1.852098541,-9.681716766,0.085621948
26.195998,1.858834534,-9.681417389,0.08187973
26.206049,1.880988464,-9.70581665,0.04445755
26.2161,1.88503006,-9.730215912,0.005688171
26.226151,1.851350098,-9.739945679,0.02110611
26.236202,1.824705505,-9.716145172,0.018112335
26.246254,1.799108734,-9.654174042,-0.00464035
26.256305,1.783092041,-9.618398438,-0.001796265
26.266356,1.817819824,-9.638606415,0.007933502
26.276407,1.867366791,-9.698332214,0.03158432
26.286458,1.85224823,-9.764943695,0.042361908
26.29651,1.806892548,-9.810898132,0.012573853
26.306561,1.767524414,-9.819729767,-0.016765137
26.316612,1.759590912,-9.795779572,-0.038769379
26.326663,1.778302002,-9.734107819,-0.047451324
26.336714,1.803749084,-9.693242798,-0.070952454
26.346766,1.818418579,-9.68950058,-0.090861053
26.356817,1.784139862,-9.712702332,-0.092507629
26.366868,1.765279083,-9.753118286,-0.079784088
26.376919,1.749561768,-9.772278442,-0.056732025
26.38697,1.738933868,-9.721833344,-0.0398172
26.397021,1.730850677,-9.694739685,-0.041763153
26.407073,1.738035736,-9.696985016,-0.09834549
26.417124,1.761087799,-9.677076416,-0.146096191
26.427175,1.762434998,-9.709109802,-0.130977631
26.437226,1.748963013,-9.736951904,-0.099842377
26.447277,1.723216553,-9.715995483,-0.067060547
26.457329,1.688339081,-9.704020386,-0.064515839
26.46738,1.677112427,-9.687854004,-0.071551209
26.477431,1.665436707,-9.643995209,-0.081430664
26.487482,1.665137329,-9.634564819,-0.109422455
26.497533,1.689536591,-9.65911377,-0.147144013
26.507585,1.72007309,-9.70237381,-0.148341522
26.517636,1.772464142,-9.737999725,-0.094902649
26.527687,1.780397644,-9.769284668,-0.054187317
26.537738,1.772314453,-9.797575836,-0.044158173
26.547789,1.759590912,-9.797875214,-0.039517822
26.557841,1.752705231,-9.827962646,-0.046702881
26.567892,1.769021301,-9.847871246,-0.064815216
26.577943,1.735640717,-9.802814941,-0.033230896
26.587994,1.665736084,-9.711055756,0.007933502
26.598045,1.652862854,-9.680519257,0.024848328
26.608096,1.695823517,-9.718390503,0.03397934
26.618148,1.716779938,-9.759854279,0.021704865
26.628199,1.717229004,-9.778265991,-0.008532257
26.63825,1.734592896,-9.794132996,-0.021854553
26.648301,1.748214569,-9.814490662,-0.045355682
26.658352,1.747466125,-9.808952179,-0.062270508
26.668404,1.760638733,-9.75850708,-0.073347473
26.678455,1.763782196,-9.718091125,-0.114062805
26.688506,1.784738617,-9.701775055,-0.133821716
26.698557,1.778751068,-9.683213654,-0.121547241
26.708608,1.776805115,-9.693841553,-0.099393311
26.71866,1.7703685,-9.681118011,-0.07140152
26.728711,1.779948578,-9.640702057,-0.063468018
26.738762,1.802252197,-9.63681015,-0.068707123
26.748813,1.808539124,-9.663454742,-0.049247589
26.758864,1.813478851,-9.707762604,-0.055085449
26.768916,1.807491302,-9.758207703,-0.056732025
26.778967,1.768272858,-9.765243073,-0.075143738
