"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.744145792E0,1.258018494E0,-7.594645768E-2,-9.095935822E-1
7.754165792E0,1.324040294E0,6.812706590E-2,-9.201642275E-1
7.764185792E0,1.321214914E0,-1.015605032E-1,-9.075424671E-1
7.774205792E0,1.009841681E0,-5.552152395E-1,-8.849560618E-1
7.784225792E0,8.460897803E-1,-4.377019405E-1,-9.147158265E-1
7.794246792E0,6.984061003E-1,-3.855875432E-1,-9.143525362E-1
7.804266792E0,5.629678369E-1,-6.967307925E-1,-9.520013928E-1
7.814286792E0,3.737874627E-1,-1.160391927E0,-1.020233274E0
7.824306792E0,7.625404745E-2,-1.450350285E0,-1.071878672E0
7.834326792E0,9.370534122E-2,-1.161033392E0,-1.060807467E0
7.844346792E0,-2.810413837E-1,-1.726537585E0,-1.167248964E0
7.854367792E0,-1.747314632E-2,-1.573487043E0,-1.354495525E0
7.864387792E0,8.028776944E-2,-1.146708846E0,-1.393778205E0
7.874407792E0,-1.123728603E-1,-1.001292109E0,-1.422943473E0
7.884427792E0,-3.063849509E-1,-9.301873446E-1,-1.459407449E0
7.894447792E0,-3.578106761E-1,-8.245381117E-1,-1.363617301E0
7.904468792E0,-2.670956850E-1,-8.578651547E-1,-1.052338481E0
7.914488792E0,-1.640482396E-1,-8.180372119E-1,-6.281799674E-1
7.924508792E0,-2.218420357E-1,-5.382143855E-1,-2.779909968E-1
7.934528792E0,-3.831635118E-1,-6.788218021E-2,-1.783671528E-1
7.944548792E0,-5.337234139E-1,2.681586742E-1,-2.325012237E-1
7.954568792E0,-6.712540984E-1,4.284298718E-1,-3.619678617E-1
7.964589792E0,-6.764736772E-1,2.853693962E-1,-5.334162712E-1
7.974609792E0,-6.022776961E-1,-1.802715361E-1,-6.558426023E-1
7.984629792E0,-4.089465737E-1,-8.202174306E-1,-7.557883859E-1
7.994649792E0,-9.901160747E-2,-1.427844524E0,-8.312304020E-1
8.004669792E0,2.503967285E-1,-1.709161401E0,-8.260622621E-1
8.014689792E0,5.186362863E-1,-1.656373978E0,-7.448871136E-1
8.024710792E0,6.352587938E-1,-1.381007195E0,-6.512998939E-1
8.034730792E0,6.382015944E-1,-1.001747608E0,-5.365287662E-1
8.044750792E0,5.913912654E-1,-6.242181659E-1,-4.016388655E-1
8.054770792E0,5.515819788E-1,-2.749364376E-1,-2.526646852E-1
8.064790792E0,5.612666011E-1,-9.519422427E-3,-1.033947542E-1
8.074811792E0,6.048341990E-1,1.780379266E-1,4.403695464E-2
8.084831792E0,6.494312286E-1,2.957464457E-1,1.818664521E-1
8.094851792E0,6.806766391E-1,3.640734851E-1,2.965621054E-1
8.104871792E0,7.320660949E-1,4.002370834E-1,3.574169278E-1
8.114891792E0,7.996376157E-1,3.539685905E-1,3.524322510E-1
8.124911792E0,8.271504641E-1,1.991345435E-1,3.229467869E-1
8.134932792E0,7.680355906E-1,-1.322020870E-2,2.932094932E-1
8.144952792E0,6.436049938E-1,-2.229761034E-1,2.589553893E-1
8.154972792E0,4.701780081E-1,-4.030306041E-1,2.189075053E-1
8.164992792E0,2.852925956E-1,-4.870368242E-1,1.702033430E-1
8.175012792E0,1.066801772E-1,-5.214806795E-1,1.283476800E-1
8.185033792E0,-4.963912442E-2,-5.039170980E-1,6.131352484E-2
8.195053792E0,-1.767673790E-1,-4.863304794E-1,-3.884833679E-2
8.205073792E0,-2.211502939E-1,-4.453241825E-1,-1.659697890E-1
8.215093792E0,-1.311293989E-1,-3.903814256E-1,-2.803665102E-1
8.225113792E0,5.664529651E-2,-3.523930311E-1,-3.358491957E-1
8.235133792E0,2.884740829E-1,-3.314109445E-1,-3.740753531E-1
8.245154792E0,4.975311458E-1,-2.906501889E-1,-4.118123353E-1
8.255174792E0,6.745969057E-1,-2.014741302E-1,-4.437924922E-1
8.265194792E0,7.976546884E-1,-1.816958934E-1,-4.133890271E-1
8.275214792E0,8.154997826E-1,-2.342236638E-1,-3.479950130E-1
8.285234792E0,7.089810967E-1,-3.175800741E-1,-2.631735802E-1
8.295254792E0,5.036371946E-1,-3.529181778E-1,-1.725593358E-1
8.305275792E0,2.395152599E-1,-2.930359542E-1,-8.486542106E-2
8.315295792E0,-3.059816919E-2,-2.059483081E-1,1.981939189E-3
8.325315792E0,-2.695550919E-1,-1.773795187E-1,8.055051416E-2
8.335335792E0,-4.322487712E-1,-1.885964125E-1,1.353510469E-1
8.345355792E0,-4.919579327E-1,-2.162067294E-1,1.538437754E-1
8.355376792E0,-4.437559545E-1,-2.186567038E-1,1.512965560E-1
8.365396792E0,-3.120796978E-1,-1.628102213E-1,1.284716725E-1
8.375417708E0,-1.321667135E-1,-7.919239998E-2,1.055415124E-1
8.385437708E0,5.913534760E-2,-6.367458962E-3,7.299634814E-2
8.395457708E0,2.306125015E-1,2.501939982E-2,3.488723934E-2
8.405477708E0,3.668707311E-1,1.534653269E-2,-2.169321850E-2
8.415498708E0,4.410009086E-1,-2.706771903E-2,-8.072932810E-2
8.425518708E0,4.387398958E-1,-9.861727059E-2,-1.271972358E-1
8.435538708E0,3.493053317E-1,-1.831263304E-1,-1.584047228E-1
8.445558708E0,2.120390832E-1,-2.538692057E-1,-1.589538753E-1
8.455578708E0,7.750755548E-2,-2.829168141E-1,-1.349689513E-1
8.465598708E0,-2.902341820E-2,-2.464533448E-1,-8.485679328E-2
8.475619708E0,-1.034171283E-1,-1.933861524E-1,-2.483651787E-2
8.485639708E0,-1.462817639E-1,-1.478596777E-1,3.016681224E-2
8.495659708E0,-1.520929784E-1,-1.301178485E-1,6.296133250E-2
8.505679708E0,-1.256075650E-1,-9.156379849E-2,6.949300319E-2
8.515699708E0,-7.909833640E-2,-5.302775279E-2,7.032849640E-2
8.525720708E0,-2.133064158E-2,-2.347571962E-2,7.533284277E-2
8.535740708E0,1.490741037E-2,-2.516195178E-2,6.852781028E-2
8.545760708E0,3.601642326E-2,-5.894654617E-2,5.089502037E-2
8.555780708E0,4.065831006E-2,-9.965509176E-2,2.685679682E-2
8.565800708E0,3.352956474E-2,-1.294276267E-1,-3.890996566E-3
8.575820708E0,2.172099240E-2,-1.218259260E-1,-2.708084323E-2
8.585841708E0,1.449477114E-2,-1.121751592E-1,-3.979237750E-2
8.595861708E0,9.830898605E-3,-1.055856794E-1,-4.731249809E-2
8.605881708E0,1.824861765E-2,-9.451385587E-2,-4.572711885E-2
8.615901708E0,3.934221342E-2,-8.584894985E-2,-3.420385346E-2
8.625921708E0,5.586552992E-2,-8.220494539E-2,-2.339967526E-2
8.635941708E0,7.064021379E-2,-5.230190605E-2,2.492908621E-3
8.645962708E0,6.488005817E-2,-1.437929180E-2,2.936686575E-2
8.655982708E0,5.313208699E-2,2.867687680E-2,5.925422162E-2
8.666002708E0,3.368808329E-2,5.712849274E-2,8.974235505E-2
8.676022708E0,2.726876363E-2,7.607656717E-2,1.103831455E-1
8.686042708E0,1.838659123E-2,8.419547975E-2,1.203436330E-1
8.696062708E0,1.225735992E-2,7.532879710E-2,1.231655553E-1
8.706083708E0,3.181839362E-3,5.187141150E-2,1.156314760E-1
8.716103708E0,-1.761554740E-3,2.801262960E-2,1.004117355E-1
8.726123708E0,-9.807161987E-4,1.541241538E-2,7.607843727E-2
8.736143708E0,7.969122380E-3,1.055910252E-2,5.577771738E-2
8.746163708E0,1.804705709E-2,1.272127149E-3,3.320689499E-2
8.756184708E0,3.458506241E-2,-3.168415651E-2,1.967275329E-2
8.766204708E0,3.838006407E-2,-3.219494829E-3,7.508232258E-3
8.776224708E0,3.619942442E-2,7.120951079E-3,3.151249606E-3
8.786244708E0,4.043411463E-2,8.463982493E-3,1.367197838E-3
8.796264708E0,4.314952344E-2,6.741537713E-3,8.817617781E-4
8.806284708E0,3.653956205E-2,-4.378224723E-3,4.410716705E-3
8.816305708E0,2.993017994E-2,-1.544303633E-2,5.568441004E-3
8.826325708E0,2.900393307E-2,-1.872937568E-2,3.445901675E-3
8.836345708E0,2.312908694E-2,-1.582522504E-2,4.579674453E-3
8.846365708E0,1.674149558E-2,-2.060586587E-2,4.630540498E-3
8.856385708E0,1.664733887E-2,-2.699033730E-2,4.871818237E-5
8.866405708E0,2.884967625E-2,-4.097273201E-2,-3.530037589E-3
8.876426708E0,3.280597553E-2,-4.892428219E-2,-1.231751405E-2
8.886446708E0,4.640780389E-2,-4.913440719E-2,-2.102391981E-2
8.896466708E0,4.756214470E-2,-4.494025186E-2,-2.821111679E-2
8.906486708E0,5.037284642E-2,-3.751429543E-2,-3.102421388E-2
8.916506708E0,4.151678830E-2,-3.067046776E-2,-2.723425254E-2
8.926527708E0,4.598237574E-2,-2.794578858E-2,-2.390902862E-2
8.936547708E0,4.775542393E-2,-1.981317252E-2,-2.423908189E-2
8.946567708E0,4.900684580E-2,-4.743410274E-3,-1.970611513E-2
8.956587708E0,5.455108359E-2,4.443818703E-3,-1.402738132E-2
8.966607708E0,5.727469921E-2,1.234089024E-2,-5.522310268E-3
8.976627708E0,5.959586427E-2,2.046877891E-2,-1.111095538E-3
8.986648708E0,7.238222659E-2,2.965242416E-2,8.511214983E-4
8.996668708E0,8.122059703E-2,4.086935893E-2,4.523730837E-3
9.006688708E0,8.595543355E-2,4.715814814E-2,5.923488177E-3
9.016708708E0,9.197670221E-2,5.653810129E-2,6.396622397E-3
9.026728708E0,9.620873630E-2,6.571002305E-2,-3.435724648E-4
9.036748708E0,8.872393519E-2,7.950334996E-2,-4.411011003E-3
9.046769708E0,7.533382624E-2,8.878339827E-2,-5.294115283E-3
9.056789708E0,5.275557190E-2,9.626054764E-2,-1.050535683E-2
9.066809708E0,3.117438219E-2,1.050375253E-1,-1.694780961E-2
9.076829708E0,1.168949902E-2,1.057952419E-1,-2.455181815E-2
9.086849708E0,1.011821441E-3,1.013174057E-1,-3.623723611E-2
9.096869708E0,1.625779085E-3,9.067264944E-2,-5.231675133E-2
9.106890708E0,1.705560088E-2,7.916166633E-2,-7.089762390E-2
9.116910708E0,3.585874289E-2,7.238188386E-2,-9.158705175E-2
9.126930708E0,5.632992834E-2,6.526112556E-2,-1.178679243E-1
9.136950708E0,7.435616851E-2,6.931193918E-2,-1.416652948E-1
9.146970708E0,9.057427943E-2,7.496823370E-2,-1.677850485E-1
9.156991708E0,1.037401929E-1,1.053469852E-1,-1.857911646E-1
9.167011708E0,1.072281376E-1,1.453133225E-1,-1.960214376E-1
9.177031708E0,1.005152613E-1,1.932082027E-1,-1.985265166E-1
9.187051708E0,7.122528553E-2,2.377162874E-1,-1.853816956E-1
9.197071708E0,1.448565163E-2,2.693827152E-1,-1.649546176E-1
9.207091708E0,-8.366993815E-2,2.895420492E-1,-1.391757429E-1
9.217112708E0,-2.163444012E-1,2.909553647E-1,-9.944462031E-2
9.227132708E0,-3.845914602E-1,2.955929935E-1,-5.292292312E-2
9.237152708E0,-5.699543953E-1,2.685994208E-1,-8.586633019E-3
9.247172708E0,-7.733687758E-1,1.841607094E-1,3.843014687E-2
9.257192708E0,-1.004698515E0,7.248146087E-2,4.625460133E-2
9.267212708E0,-1.216621757E0,-9.347626939E-3,5.308001488E-2
9.277233708E0,-1.392473698E0,-9.114860743E-2,2.559412457E-2
9.287253708E0,-1.536333919E0,-9.963450581E-2,-1.729874872E-2
9.297273708E0,-1.521132350E0,1.100310013E-1,-1.332751811E-1
9.307293708E0,-1.433413982E0,3.272248507E-1,-1.407205909E-1
9.317313708E0,-1.306262612E0,4.628021717E-1,-3.810281456E-1
9.327333708E0,-1.350208402E0,4.279259443E-1,-7.465382218E-1
9.337354708E0,-1.366028070E0,2.783483565E-1,-6.010136604E-1
9.347374708E0,-1.239756703E0,3.879848421E-1,-6.190177202E-1
9.357394708E0,-1.156525016E0,5.060918927E-1,-7.434566021E-1
9.367414708E0,-1.146251321E0,5.273489952E-1,-8.208352923E-1
9.377434792E0,-1.081398010E0,4.599888325E-1,-8.301718235E-1
9.387454792E0,-9.392006397E-1,4.125305116E-1,-7.900401354E-1
9.397475792E0,-8.140241504E-1,4.386051595E-1,-8.405784369E-1
9.407495792E0,-8.897013068E-1,4.207585156E-1,-8.824449182E-1
9.417515792E0,-1.016580224E0,3.568544090E-1,-8.452590108E-1
9.427535792E0,-1.140692353E0,3.348966241E-1,-8.165128827E-1
9.437555792E0,-1.268569708E0,3.602972627E-1,-7.898125648E-1
9.447575792E0,-1.344524145E0,3.937047720E-1,-7.657279968E-1
9.457596792E0,-1.337032795E0,4.826565385E-1,-7.575762868E-1
9.467616792E0,-1.254613042E0,5.755712986E-1,-7.303473353E-1
9.477636792E0,-1.142183781E0,6.478004456E-1,-6.966881752E-1
9.487656792E0,-1.032519579E0,6.742626429E-1,-6.732034087E-1
9.497676792E0,-9.440907836E-1,6.317916512E-1,-6.444036365E-1
9.507696792E0,-8.822191358E-1,5.539399981E-1,-6.163339019E-1
9.517717792E0,-8.550856709E-1,4.832761586E-1,-5.769464374E-1
9.527737792E0,-8.355170488E-1,4.299535453E-1,-5.326929688E-1
9.537757792E0,-8.194494843E-1,3.800801635E-1,-4.830559492E-1
9.547777792E0,-7.920168042E-1,3.524408042E-1,-4.305173457E-1
9.557797792E0,-7.426829338E-1,3.397914767E-1,-3.772332668E-1
9.567817792E0,-7.037768364E-1,3.119904697E-1,-3.336418569E-1
9.577838792E0,-6.599248052E-1,2.904978096E-1,-2.914761007E-1
9.587858792E0,-6.126028299E-1,2.713291645E-1,-2.539130151E-1
9.597878792E0,-5.493508577E-1,2.378513515E-1,-2.208317965E-1
9.607898792E0,-4.716555476E-1,1.953760684E-1,-1.821661592E-1
9.617918792E0,-4.005824029E-1,1.624472290E-1,-1.416602135E-1
9.627938792E0,-3.397068083E-1,1.368065923E-1,-9.786479175E-2
9.637959792E0,-2.880586982E-1,1.104789451E-1,-5.120749027E-2
9.647979792E0,-2.408230156E-1,7.807999104E-2,2.306335373E-3
9.657999792E0,-1.973791569E-1,5.106564984E-2,5.409894139E-2
9.668019792E0,-1.685983837E-1,1.411215868E-2,1.009388864E-1
9.678039792E0,-1.497637480E-1,-2.950062230E-2,1.456506550E-1
9.688060792E0,-1.228985712E-1,-7.599222660E-2,1.821524799E-1
9.698080792E0,-8.961868286E-2,-1.257505417E-1,2.169002891E-1
9.708100792E0,-6.630750000E-2,-1.698620766E-1,2.479634136E-1
9.718120792E0,-1.387581229E-3,-1.705999523E-1,2.783469260E-1
9.728140792E0,8.418804407E-2,-1.563467085E-1,3.239250481E-1
9.738160792E0,1.658753902E-1,-1.152358428E-1,3.728552759E-1
9.748180792E0,2.685602307E-1,-3.227305040E-2,4.277691245E-1
9.758201792E0,3.718291819E-1,7.171607018E-2,4.963676929E-1
9.768221792E0,4.647583067E-1,1.810633242E-1,5.698632002E-1
9.778241792E0,5.050655603E-1,1.857561916E-1,6.137925982E-1
9.788261792E0,4.406333268E-1,6.962879747E-2,5.914694667E-1
9.798281792E0,3.733474314E-1,1.269719936E-2,5.248632431E-1
9.808301792E0,3.310604393E-1,7.313950360E-2,4.171085656E-1
9.818322792E0,3.235926926E-1,1.173770726E-1,2.744385004E-1
9.828342792E0,2.503541708E-1,1.264454126E-1,6.849335134E-2
9.838362792E0,1.296011060E-1,1.621112376E-1,-1.496203542E-1
9.848382792E0,6.552837789E-2,1.934110969E-1,-2.396495789E-1
9.858402792E0,1.071559340E-1,1.118724719E-1,-1.797713786E-1
9.868422792E0,2.306720167E-1,-1.798461974E-1,-9.052751958E-2
9.878443792E0,4.087166190E-1,-6.516084075E-1,1.185240690E-2
9.888463792E0,5.293697715E-1,-1.165527582E0,1.120394617E-1
9.898483792E0,5.142619014E-1,-1.511233330E0,2.395779490E-1
9.908503792E0,4.244564176E-1,-1.495568395E0,3.643004596E-1
9.918523792E0,4.903762639E-1,-1.130615354E0,5.072296262E-1
9.928543792E0,6.713470817E-1,-6.989639997E-1,6.737272739E-1
9.938564792E0,8.374544382E-1,-4.633153379E-1,7.723755836E-1
9.948584792E0,8.676539063E-1,-4.066371620E-1,8.238041401E-1
9.958604792E0,7.040801048E-1,-4.975246489E-1,8.733304739E-1
9.968624792E0,4.379642904E-1,-6.951698661E-1,8.232923150E-1
9.978644792E0,2.278767377E-1,-8.735973239E-1,6.559200287E-1
9.988664792E0,2.244005203E-1,-8.613337278E-1,3.853111565E-1
9.998685792E0,2.875162363E-1,-9.302222729E-1,1.432429850E-1
1.000870579E1,3.048331738E-1,-1.118842125E0,-7.325816154E-2
1.001872579E1,3.515074849E-1,-1.255769134E0,-2.696162164E-1
1.002874579E1,4.812998176E-1,-1.337374568E0,-3.848634362E-1
1.003876579E1,6.437270641E-1,-1.176702142E0,-3.467177153E-1
1.004878679E1,8.001619577E-1,-9.917504191E-1,-1.890692115E-1
1.005880679E1,1.025494695E0,-6.627379656E-1,-1.092824414E-1
1.006882679E1,1.304026723E0,-3.943957388E-1,-9.657223523E-2
1.007884679E1,1.138298869E0,-8.339982629E-1,1.222658604E-1
1.008886679E1,8.537821770E-1,-1.053988338E0,2.817356884E-1
1.009888679E1,7.031285167E-1,-1.066501260E0,3.128201663E-1
1.010890679E1,6.439256072E-1,-1.239673853E0,2.503384054E-1
1.011892779E1,6.557493806E-1,-1.156666636E0,1.850657761E-1
1.012894779E1,5.064527988E-1,-1.565496445E0,4.193579033E-2
1.013896779E1,3.924782574E-1,-1.742957950E0,2.023794800E-1
1.014898779E1,4.232226014E-1,-1.662606597E0,2.930755615E-1
1.015900779E1,4.920921028E-1,-1.595101833E0,3.169029951E-1
1.016902879E1,5.717957020E-1,-1.787277341E0,2.049034685E-1
1.017904879E1,6.830966473E-1,-2.101569891E0,1.084083542E-1
1.018906879E1,8.126703501E-1,-2.205935717E0,4.448103905E-2
1.019908879E1,8.807804585E-1,-2.080095768E0,3.561029583E-2
1.020910879E1,8.916913867E-1,-1.880530238E0,-1.033202978E-3
1.021912879E1,8.950530887E-1,-1.732637644E0,-9.290133417E-2
1.022914879E1,8.830169439E-1,-1.662496686E0,-2.216723710E-1
1.023916979E1,8.862223029E-1,-1.616893888E0,-3.416144550E-1
1.024918979E1,8.780613542E-1,-1.694259048E0,-4.339992404E-1
1.025920979E1,8.734665513E-1,-1.758065581E0,-5.323922038E-1
1.026922979E1,8.592825532E-1,-1.772246122E0,-5.619966984E-1
1.027924979E1,8.276058435E-1,-1.735044599E0,-5.419686437E-1
1.028927079E1,8.033276796E-1,-1.419530392E0,-4.804901183E-1
1.029929079E1,6.866394281E-1,-1.552227974E0,-3.715201616E-1
1.030931079E1,6.558847427E-1,-1.491349220E0,-3.544759452E-1
1.031933079E1,6.151243448E-1,-1.362705469E0,-3.181601465E-1
1.032935079E1,5.611985922E-1,-1.217745543E0,-2.620132565E-1
1.033937079E1,5.002837181E-1,-1.043712735E0,-2.049527615E-1
1.034939079E1,4.380443096E-1,-8.671416640E-1,-1.725886911E-1
1.035941179E1,4.238264561E-1,-6.655146480E-1,-1.279259026E-1
1.036943158E1,4.729806781E-1,-4.746895432E-1,-7.294920832E-2
1.037945158E1,5.518562198E-1,-2.829152048E-1,-1.276129764E-2
1.038947158E1,6.633590460E-1,-1.393913478E-1,5.474610627E-2
1.039949158E1,7.577796578E-1,-5.824285373E-2,1.107356548E-1
1.040951258E1,8.081107140E-1,-2.663592622E-2,1.533150673E-1
1.041953258E1,7.867789865E-1,-1.731358096E-2,1.864969730E-1
1.042955258E1,6.924823523E-1,-1.368049718E-2,2.091455609E-1
1.043957258E1,5.990240574E-1,1.452190219E-3,1.831347644E-1
1.044959258E1,4.794843495E-1,9.650813043E-2,1.798217893E-1
1.045961258E1,3.299512267E-1,2.321299911E-1,2.146747708E-1
1.046963258E1,2.028457522E-1,4.169123471E-1,2.767370939E-1
1.047965358E1,3.919593245E-2,6.652485728E-1,3.174867034E-1
1.048967358E1,-2.045839727E-1,8.560041189E-1,3.162443340E-1
1.049969358E1,-4.489102066E-1,9.025253057E-1,2.274254411E-1
1.050971358E1,-6.303535104E-1,8.546960354E-1,1.722133905E-2
1.051973358E1,-7.502900958E-1,8.333373070E-1,-2.946296334E-1
1.052975358E1,-8.470429778E-1,9.478444457E-1,-6.009890437E-1
1.053977458E1,-9.341015816E-1,1.227380753E0,-8.308241367E-1
1.054979458E1,-9.816824198E-1,1.619052410E0,-9.882502556E-1
1.055981458E1,-9.990339875E-1,1.981774926E0,-1.087863922E0
1.056983458E1,-9.748040438E-1,2.136775732E0,-1.125562668E0
1.057985458E1,-8.935099840E-1,2.098610401E0,-1.104025364E0
1.058987458E1,-8.290681243E-1,1.872421026E0,-9.849565029E-1
1.059989558E1,-8.936230540E-1,1.466451883E0,-7.440412641E-1
1.060991558E1,-1.062090874E0,1.034987569E0,-5.169079900E-1
1.061993558E1,-1.183933854E0,7.932831049E-1,-4.451393187E-1
1.062995558E1,-1.349536061E0,5.531301498E-1,-5.005695820E-1
1.063997558E1,-1.487565756E0,2.925027609E-1,-5.805487633E-1
1.064999558E1,-1.569534898E0,2.392978519E-1,-5.996971726E-1
1.066001658E1,-1.565985799E0,5.122564435E-1,-5.831285715E-1
1.067003658E1,-1.498050094E0,9.935165048E-1,-6.168292761E-1
1.068005658E1,-1.425418139E0,1.069103956E0,-7.878462672E-1
1.069007658E1,-1.280137181E0,1.007396221E0,-7.419179082E-1
1.070009658E1,-1.080469251E0,1.027402759E0,-7.838350534E-1
1.071011658E1,-9.600135684E-1,1.044654965E0,-9.383079410E-1
1.072013758E1,-9.294736981E-1,9.957251549E-1,-1.131449461E0
1.073015758E1,-9.605304599E-1,9.141338468E-1,-1.269003272E0
1.074017758E1,-9.376842976E-1,8.176681399E-1,-1.348578811E0
1.075019758E1,-8.804284930E-1,6.379346251E-1,-1.420616031E0
1.076021758E1,-9.502568245E-1,5.102303624E-1,-1.392235637E0
1.077023758E1,-1.041669965E0,5.589680672E-1,-1.266739249E0
1.078025758E1,-1.025211930E0,7.506362796E-1,-1.177921891E0
1.079027858E1,-8.850449920E-1,9.215382338E-1,-1.150424719E0
1.080029858E1,-7.897853255E-1,9.934679866E-1,-1.123311400E0
1.081031858E1,-7.519604564E-1,9.628595114E-1,-1.044638991E0
1.082033858E1,-7.635346055E-1,8.140362501E-1,-9.282260537E-1
1.083035858E1,-8.142307997E-1,5.593070388E-1,-8.041866422E-1
1.084037858E1,-8.733204007E-1,2.474672049E-1,-6.913506389E-1
1.085039958E1,-8.792813420E-1,-6.684972346E-2,-5.790938735E-1
1.086041958E1,-8.236698508E-1,-2.597614825E-1,-4.490863383E-1
1.087043958E1,-7.206305265E-1,-2.675983608E-1,-2.966632247E-1
1.088045958E1,-5.812222958E-1,-1.867371202E-1,-1.465216875E-1
1.089047958E1,-4.411184788E-1,-1.337721795E-1,4.222275689E-3
1.090049958E1,-3.086598217E-1,-1.287481934E-1,1.538162678E-1
1.091052058E1,-1.399893016E-1,-1.065281108E-1,3.094514012E-1
1.092054058E1,1.103468835E-1,-2.381702140E-2,4.690472484E-1
1.093056058E1,4.328415692E-1,1.174729913E-1,6.585273743E-1
1.094058058E1,7.780476809E-1,2.907699347E-1,8.493647575E-1
1.095060058E1,1.088668466E0,4.321283698E-1,1.059053540E0
1.096062058E1,1.338201404E0,4.309345484E-1,1.263021350E0
1.097064058E1,1.530124664E0,3.174660504E-1,1.442385197E0
1.098066158E1,1.681339025E0,2.586698234E-1,1.581851482E0
1.099068158E1,1.729447365E0,3.440366685E-1,1.647854209E0
1.100070158E1,1.542599440E0,4.477822781E-1,1.517091155E0
1.101072158E1,9.944655299E-1,3.377343118E-1,1.352632880E0
1.102074158E1,2.928543389E-1,-9.342896193E-2,1.198351502E0
1.103076158E1,-3.681004345E-1,-1.090216517E0,6.163807511E-1
1.104078258E1,-6.310083270E-1,-1.903662801E0,-1.842888594E-1
1.105080258E1,-5.594025850E-1,-2.452605724E0,-1.551211178E-1
1.106082258E1,-1.792585552E-1,-2.180560589E0,1.214927435E-1
1.107084258E1,4.279978573E-1,-1.204448462E0,1.476385891E-1
1.108086258E1,9.106312990E-1,-6.557565928E-1,1.346351653E-1
1.109088258E1,1.134466052E0,-6.126195192E-1,9.025706351E-2
1.110090358E1,1.170161128E0,-5.408605337E-1,9.326960891E-2
1.111092358E1,1.261903644E0,-5.608211085E-2,4.252493754E-2
1.112094358E1,1.254494309E0,9.895935655E-2,2.709244005E-2
1.113096358E1,1.163142800E0,-5.015552640E-1,9.966917336E-2
1.114098358E1,1.166553259E0,-1.275335550E0,1.870211363E-1
1.115100358E1,1.186844468E0,-1.892979860E0,2.204518020E-1
1.116102358E1,1.243594289E0,-2.119306087E0,1.087356359E-1
1.117104458E1,1.279425740E0,-1.958890557E0,8.747518994E-3
1.118106458E1,1.123315334E0,-1.757563591E0,1.073763967E-1
1.119108458E1,9.117951393E-1,-1.398136377E0,2.466876805E-1
1.120110458E1,6.744679809E-1,-1.197495103E0,3.407558501E-1
1.121112458E1,5.363231897E-1,-1.145565033E0,3.582397699E-1
1.122114458E1,4.991497695E-1,-1.173833370E0,3.643080592E-1
1.123116558E1,6.022665501E-1,-1.166742444E0,3.500297964E-1
1.124118558E1,7.936729193E-1,-1.217465520E0,3.366854191E-1
1.125120558E1,9.433814287E-1,-1.249100447E0,2.719367743E-1
1.126122558E1,9.465220571E-1,-1.725113392E0,1.740797907E-1
1.127124558E1,9.008144736E-1,-2.234442472E0,1.356647611E-1
1.128126558E1,9.404717684E-1,-2.204814672E0,2.514144592E-2
1.129128658E1,1.004064918E0,-1.993241310E0,-1.010676250E-1
1.130130658E1,1.033408165E0,-1.868663311E0,-1.829989702E-1
1.131132658E1,1.007848263E0,-1.792978644E0,-2.256249934E-1
1.132134658E1,9.840673804E-1,-1.640889525E0,-2.539964616E-1
1.133136658E1,9.595199823E-1,-1.438066363E0,-2.773001790E-1
1.134138658E1,9.539835453E-1,-1.261790633E0,-3.028010130E-1
1.135140658E1,9.440771341E-1,-1.154511690E0,-2.941936851E-1
1.136142758E1,9.120306373E-1,-1.104959011E0,-2.415791899E-1
1.137144754E1,8.685832620E-1,-1.091336131E0,-1.691390872E-1
1.138146754E1,7.889555097E-1,-1.113991499E0,-8.803837746E-2
1.139148754E1,6.607801914E-1,-1.083216071E0,3.646707162E-2
1.140150754E1,5.032677650E-1,-9.345729351E-1,1.748238504E-1
1.141152754E1,3.563038707E-1,-6.706749797E-1,2.816928029E-1
1.142154854E1,2.646483183E-1,-2.960642576E-1,3.400248289E-1
1.143156854E1,1.831023097E-1,7.962816209E-2,3.701768517E-1
1.144158854E1,9.534563869E-2,4.109790921E-1,3.598632216E-1
1.145160854E1,3.692094237E-2,6.674412489E-1,3.135783076E-1
1.146162854E1,8.289498277E-3,8.082783222E-1,2.483758479E-1
1.147164854E1,-2.144096792E-2,8.436155319E-1,1.962058544E-1
1.148166854E1,-9.218381345E-2,8.070405722E-1,1.739775240E-1
1.149168954E1,-1.907447428E-1,6.935616732E-1,1.476511061E-1
1.150170954E1,-3.012748957E-1,5.798915029E-1,1.397528946E-1
1.151172954E1,-4.937620759E-1,7.157323956E-1,-4.352425784E-2
1.152174954E1,-6.838443279E-1,8.516402245E-1,-1.919872016E-1
1.153176954E1,-9.326871634E-1,1.042961001E0,-2.648749948E-1
1.154178954E1,-1.157879114E0,1.138139367E0,-3.784893751E-1
1.155181054E1,-1.231892824E0,1.032105327E0,-5.098221302E-1
1.156183054E1,-1.141128659E0,8.486265540E-1,-6.787205935E-1
1.157185054E1,-1.015905023E0,7.519506216E-1,-8.915990591E-1
1.158187054E1,-9.680277705E-1,8.815123439E-1,-1.111343145E0
1.159189054E1,-1.014846444E0,1.128921151E0,-1.242872715E0
1.160191054E1,-1.075427651E0,1.431557059E0,-1.183582902E0
1.161193054E1,-1.108100653E0,1.758248329E0,-9.871577621E-1
1.162195154E1,-1.187546253E0,1.917920470E0,-7.205183506E-1
