"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.726848583E0,-5.982629657E-1,7.162042260E-1,7.541549802E-1
7.736915583E0,-4.993468225E-1,1.000160694E0,6.169653535E-1
7.746981583E0,-4.127496183E-1,1.146414518E0,4.417448342E-1
7.757048583E0,-3.524196744E-1,1.169587612E0,2.393854558E-1
7.767114583E0,-2.750612199E-1,1.179699421E0,4.262898862E-2
7.777181583E0,-1.698183566E-1,1.201553106E0,-1.106710508E-1
7.787247583E0,-1.893695816E-2,1.163927436E0,-2.164960057E-1
7.797314583E0,1.480041146E-1,1.031212687E0,-2.879426479E-1
7.807380583E0,3.023920953E-1,8.366524577E-1,-3.542316556E-1
7.817447583E0,4.833057523E-1,6.295149922E-1,-4.714635611E-1
7.827513583E0,6.816169620E-1,4.247724712E-1,-6.500170827E-1
7.837580583E0,8.660024405E-1,2.657310665E-1,-8.995589018E-1
7.847646583E0,1.010318041E0,2.866536379E-1,-1.249946237E0
7.857713583E0,1.041626096E0,3.474437892E-1,-1.677377582E0
7.867779583E0,9.027675986E-1,2.541045249E-1,-2.072927713E0
7.877846583E0,6.952685714E-1,6.563485414E-2,-2.411550283E0
7.887912583E0,5.285940766E-1,6.823463738E-2,-2.627139568E0
7.897979583E0,4.510841668E-1,1.588198692E-1,-2.623952150E0
7.908045583E0,4.766403735E-1,1.724280864E-1,-2.345832109E0
7.918112583E0,5.901306868E-1,1.250143647E-1,-1.832439065E0
7.928178583E0,8.218070269E-1,4.777603596E-2,-1.098137140E0
7.938245583E0,1.140537977E0,7.570090145E-2,-3.790166676E-1
7.948311583E0,1.267010689E0,-1.717014313E-1,-1.712712049E-1
7.958378583E0,1.245463610E0,-5.904135108E-1,-7.865481079E-2
7.968444583E0,1.150482774E0,-9.927955866E-1,-3.534062952E-2
7.978511583E0,1.101638556E0,-1.173362851E0,-1.143218055E-1
7.988577583E0,1.086989641E0,-7.850481272E-1,-3.471159041E-1
7.998644583E0,1.020126343E0,-3.929973245E-1,-5.308850408E-1
8.008710583E0,8.015984893E-1,-4.137540162E-1,-5.625585318E-1
8.018777583E0,6.090350747E-1,-3.843660057E-1,-7.006093264E-1
8.028843583E0,3.032650352E-1,-2.746253908E-1,-9.122622013E-1
8.038910583E0,3.656154871E-1,-6.612952054E-2,-9.483851194E-1
8.048976583E0,5.543816686E-1,7.908945531E-2,-9.098188281E-1
8.059043583E0,7.592301965E-1,1.547177285E-1,-7.908651829E-1
8.069109583E0,8.381835818E-1,4.618352652E-2,-7.188698053E-1
8.079176583E0,7.655547261E-1,-1.651588231E-1,-5.877016187E-1
8.089242583E0,6.587920785E-1,-3.401026726E-1,-4.814984798E-1
8.099309583E0,5.604382157E-1,-3.934029043E-1,-4.172090590E-1
8.109375583E0,4.531048536E-1,-3.970338702E-1,-3.699696362E-1
8.119442583E0,3.493206799E-1,-3.873346150E-1,-3.143676221E-1
8.129508583E0,2.793937922E-1,-3.825518489E-1,-2.509883940E-1
8.139575583E0,2.429713458E-1,-3.755205870E-1,-1.802018434E-1
8.149641583E0,2.160776854E-1,-4.127244055E-1,-1.119988263E-1
8.159708583E0,1.923517883E-1,-4.772602022E-1,-2.622548863E-2
8.169774583E0,1.578345597E-1,-4.940383732E-1,5.399425328E-2
8.179841583E0,1.072052568E-1,-4.519373477E-1,1.490675658E-1
8.189907583E0,3.923393413E-2,-3.768996000E-1,2.441525459E-1
8.199974583E0,-4.921662807E-2,-3.281879127E-1,3.426695466E-1
8.210040583E0,-1.525241137E-1,-3.130646348E-1,4.370828569E-1
8.220107583E0,-2.631059289E-1,-3.382700086E-1,5.318914652E-1
8.230173583E0,-3.626735210E-1,-3.929148614E-1,6.171720028E-1
8.240240583E0,-4.521356523E-1,-4.967028797E-1,7.018775344E-1
8.250307583E0,-5.298317671E-1,-6.442102790E-1,7.661896348E-1
8.260368875E0,-5.971853137E-1,-7.938741446E-1,8.075039387E-1
8.270435875E0,-6.186887622E-1,-8.812708259E-1,8.314481378E-1
8.280501875E0,-6.325128675E-1,-9.370305538E-1,8.656629920E-1
8.290568875E0,-6.919506192E-1,-9.863174558E-1,8.507887125E-1
8.300634875E0,-7.612130046E-1,-9.695668221E-1,7.907853723E-1
8.310701875E0,-8.074902296E-1,-8.090866208E-1,6.952702999E-1
8.320767875E0,-8.198596835E-1,-5.997993946E-1,5.640702248E-1
8.330834875E0,-7.500752807E-1,-4.034873843E-1,4.347702861E-1
8.340900875E0,-5.735540986E-1,-2.883018851E-1,3.249691427E-1
8.350967875E0,-3.059951067E-1,-2.668791413E-1,2.509212792E-1
8.361033875E0,-3.673356399E-2,-3.063131571E-1,2.282219231E-1
8.371100875E0,1.864925921E-1,-3.702447414E-1,2.265198976E-1
8.381166875E0,4.118555188E-1,-4.605669379E-1,2.061497122E-1
8.391233875E0,4.896776080E-1,-6.523705125E-1,1.722303629E-1
8.401299875E0,4.835391939E-1,-8.709051013E-1,1.144593209E-1
8.411366875E0,4.551498890E-1,-1.016796231E0,3.936669603E-2
8.421432875E0,3.995100260E-1,-9.905385375E-1,-8.411559276E-3
8.431499875E0,3.091177940E-1,-8.335790038E-1,-2.639402077E-2
8.441565875E0,1.729934514E-1,-6.171305776E-1,-1.271157898E-2
8.451632875E0,-4.744118825E-2,-5.211244226E-1,3.122045845E-2
8.461698875E0,-3.449580967E-1,-6.147336960E-1,6.836552173E-2
8.471765875E0,-6.190242767E-1,-8.065995574E-1,8.916108310E-2
8.481831875E0,-8.082802892E-1,-9.768245816E-1,9.332042933E-2
8.491898875E0,-7.857856154E-1,-9.461478591E-1,-3.338718787E-2
8.501964875E0,-6.681839228E-1,-8.983712196E-1,-3.199000061E-1
8.512031875E0,-5.652998686E-1,-5.982041955E-1,-4.834937155E-1
8.522097875E0,-3.323475122E-1,-7.284580916E-2,-4.082179368E-1
8.532164875E0,-7.346110046E-2,2.740154564E-1,-1.184795871E-1
8.542230875E0,8.071427047E-2,4.000406265E-1,2.072090954E-1
8.552297875E0,1.272186488E-1,1.050348207E-1,4.370670617E-1
8.562363875E0,1.822825223E-1,-4.678682685E-1,5.526605248E-1
8.572430875E0,2.867500782E-1,-9.647734165E-1,6.334206462E-1
8.582496875E0,5.916603208E-1,-8.993337154E-1,6.730321050E-1
8.592563875E0,7.851980925E-1,-5.597074032E-1,6.433538198E-1
8.602629875E0,6.663663387E-1,-2.373877466E-1,5.515350103E-1
8.612696875E0,3.313377798E-1,1.179623604E-1,5.023440123E-1
8.622762875E0,-4.220535234E-2,3.926953375E-1,4.773564935E-1
8.632829875E0,-2.313947231E-1,7.047097087E-1,5.028511882E-1
8.642895875E0,-2.196733356E-1,1.071269751E0,5.373361111E-1
8.652962875E0,-6.983298808E-2,1.490390658E0,4.231847525E-1
8.663028875E0,-8.487969637E-2,1.607860327E0,4.695548415E-1
8.673095875E0,-1.651423126E-1,1.614729762E0,4.835116863E-1
8.683161875E0,-7.786138356E-2,1.556848884E0,4.949142337E-1
8.693228875E0,6.741119083E-3,1.468733668E0,5.038225055E-1
8.703294875E0,7.775138132E-3,1.318058372E0,5.144093037E-1
8.713361875E0,-4.653976485E-2,1.229055762E0,5.106185675E-1
8.723427875E0,-1.044256687E-1,1.184842110E0,4.761934280E-1
8.733494875E0,-1.459755152E-1,1.209985614E0,4.441721141E-1
8.743560875E0,-1.986811608E-1,1.157644510E0,4.213109910E-1
8.753627875E0,-2.573758960E-1,1.048819542E0,3.967265487E-1
8.763693875E0,-3.141822219E-1,9.431846738E-1,3.721404374E-1
8.773760875E0,-3.826355934E-1,8.358284235E-1,3.362807035E-1
8.783826875E0,-4.620141983E-1,6.966619492E-1,3.062651157E-1
8.793893875E0,-5.249662399E-1,5.708613992E-1,2.924488783E-1
8.803959875E0,-5.697963834E-1,4.456365407E-1,2.999972105E-1
8.814026875E0,-6.023026705E-1,3.168743253E-1,3.338041902E-1
8.824092875E0,-6.211271882E-1,1.831305772E-1,3.847008348E-1
8.834159875E0,-6.222132444E-1,5.324794352E-2,4.571076632E-1
8.844225875E0,-6.264832616E-1,-8.307023346E-2,5.398164392E-1
8.854292875E0,-6.277413368E-1,-1.979563385E-1,6.150877476E-1
8.864358875E0,-6.262404323E-1,-2.793407142E-1,7.032796144E-1
8.874425875E0,-6.457265615E-1,-3.177602887E-1,7.815573812E-1
8.884491875E0,-6.817058921E-1,-2.959472835E-1,8.629503250E-1
8.894558875E0,-7.152097821E-1,-1.808108389E-1,9.355185032E-1
8.904624875E0,-7.350410819E-1,-4.002469033E-2,9.862859249E-1
8.914691875E0,-7.462423444E-1,1.255104840E-1,9.825636744E-1
8.924757875E0,-7.394859195E-1,4.241417944E-1,9.022361636E-1
8.934824875E0,-7.028610706E-1,8.037509322E-1,7.414467335E-1
8.944890875E0,-6.366990209E-1,1.154537916E0,5.287835002E-1
8.954957875E0,-5.703109503E-1,1.386768699E0,2.893331349E-1
8.965023875E0,-5.297947526E-1,1.531009436E0,6.578455865E-2
8.975090875E0,-4.780924618E-1,1.607381225E0,-9.526930749E-2
8.985156875E0,-3.601835370E-1,1.581805944E0,-1.760230660E-1
8.995223875E0,-1.629945934E-1,1.417243123E0,-2.105807811E-1
9.005289875E0,5.822804570E-2,1.211119533E0,-2.581336200E-1
9.015356875E0,2.790344357E-1,1.028329015E0,-3.510331810E-1
9.025422875E0,5.096973181E-1,8.778110147E-1,-5.096259713E-1
9.035489875E0,6.938282847E-1,7.090209126E-1,-7.498686910E-1
9.045555875E0,8.146241307E-1,6.401361227E-1,-1.103847265E0
9.055622875E0,7.933183312E-1,5.335319042E-1,-1.516439080E0
9.065688875E0,6.437028646E-1,2.815239727E-1,-1.881528139E0
9.075755875E0,4.828277230E-1,2.027908154E-2,-2.136715412E0
9.085821875E0,4.065014422E-1,-4.340811819E-2,-2.224684715E0
9.095888875E0,4.508340061E-1,-1.215991564E-2,-2.156934023E0
9.105954875E0,5.916325450E-1,-7.541102171E-2,-1.958857059E0
9.116021875E0,7.857226729E-1,-1.618228853E-1,-1.644270658E0
9.126088875E0,9.700753689E-1,-9.887073189E-2,-1.186463475E0
9.136154875E0,1.081506491E0,1.258176193E-2,-7.150466442E-1
9.146221875E0,1.120858788E0,2.227732446E-3,-4.197592437E-1
9.156287875E0,1.082175016E0,-5.679803714E-2,-2.377766520E-1
9.166354875E0,9.170375466E-1,-3.237961531E-1,-1.521587819E-1
9.176420875E0,7.078731656E-1,-8.078818917E-1,-2.619025707E-1
9.186487875E0,5.836279988E-1,-1.037950277E0,-2.838824689E-1
9.196553875E0,6.073503494E-1,-8.588492274E-1,-4.387135804E-1
9.206620875E0,6.701399088E-1,-7.142702937E-1,-5.848644376E-1
9.216686875E0,8.498166800E-1,-3.819286227E-1,-5.964859724E-1
9.226753875E0,9.124411345E-1,-1.549297273E-1,-6.293911934E-1
9.236819875E0,9.009552002E-1,-1.552738100E-1,-6.504245996E-1
9.246886875E0,9.611396790E-1,-1.693481952E-1,-6.744205952E-1
9.256953375E0,1.082212329E0,-3.644953668E-2,-5.916905999E-1
9.267020375E0,1.184560537E0,6.399615109E-2,-5.245188475E-1
9.277086375E0,1.109316111E0,-2.529511452E-1,-4.430040717E-1
9.287153375E0,9.425287247E-1,-5.467618108E-1,-4.130353630E-1
9.297219375E0,8.195423484E-1,-5.161423683E-1,-4.089354277E-1
9.307286375E0,7.337675691E-1,-4.378135800E-1,-3.633673191E-1
9.317352375E0,6.225872636E-1,-5.141282678E-1,-3.077232540E-1
9.327419375E0,5.006084442E-1,-5.021302700E-1,-2.464393079E-1
9.337485375E0,4.468519986E-1,-4.648281932E-1,-1.921590269E-1
9.347552375E0,4.169761240E-1,-5.330528617E-1,-1.455506533E-1
9.357618375E0,3.594648838E-1,-6.457006335E-1,-5.956250057E-2
9.367685375E0,3.016104996E-1,-7.376425862E-1,2.151360735E-2
9.377751375E0,2.431461066E-1,-7.569094896E-1,1.090559661E-1
9.387818375E0,1.794113070E-1,-7.577232122E-1,2.066078782E-1
9.397884375E0,1.133420169E-1,-7.080914378E-1,2.980520129E-1
9.407951375E0,4.784209654E-2,-6.007788777E-1,3.847847879E-1
9.418017375E0,-3.873114288E-2,-4.857936800E-1,4.767618477E-1
9.428084375E0,-1.377779245E-1,-3.934763670E-1,5.661231279E-1
9.438150375E0,-2.353425622E-1,-3.069936931E-1,6.555864215E-1
9.448217375E0,-3.160377443E-1,-2.715421915E-1,7.479579449E-1
9.458283375E0,-4.063090384E-1,-3.226772845E-1,8.205748796E-1
9.468350375E0,-4.999125600E-1,-3.641197681E-1,8.585827351E-1
9.478416375E0,-5.814763904E-1,-3.698018789E-1,8.751614094E-1
9.488483375E0,-6.394000649E-1,-4.115709364E-1,8.691923022E-1
9.498549375E0,-6.951200366E-1,-5.455273986E-1,8.541784883E-1
9.508616375E0,-7.276778817E-1,-6.733068824E-1,8.263577819E-1
9.518682375E0,-7.569298148E-1,-7.325776219E-1,7.606674433E-1
9.528749375E0,-7.949726582E-1,-7.272437811E-1,6.372351050E-1
9.538815375E0,-7.653144002E-1,-7.217075825E-1,4.813333750E-1
9.548882375E0,-6.127320528E-1,-7.248691320E-1,3.059934080E-1
9.558948375E0,-3.583690524E-1,-6.895292401E-1,1.301600635E-1
9.569015375E0,-1.098289527E-2,-4.993023872E-1,8.830050938E-3
9.579081375E0,4.297609329E-1,-1.725796610E-1,-5.670341849E-2
9.589148375E0,8.693898320E-1,6.997340824E-3,-1.197449490E-1
9.599214375E0,1.067550778E0,-1.060631648E-1,-2.171487361E-1
9.609281375E0,1.009907842E0,-3.223792613E-1,-2.998428345E-1
9.619347375E0,8.391752243E-1,-5.218768716E-1,-3.563913405E-1
9.629414375E0,6.244151592E-1,-7.054147124E-1,-3.623181880E-1
9.639480375E0,3.719259202E-1,-7.945792079E-1,-3.066304028E-1
9.649547375E0,6.043045223E-2,-7.734091878E-1,-2.328981310E-1
9.659613375E0,-1.751349270E-1,-7.550714612E-1,-2.111744583E-1
9.669680375E0,-2.821707726E-1,-6.122329235E-1,-2.943421602E-1
9.679746375E0,-3.340877593E-1,-4.221141338E-1,-4.026489258E-1
9.689813375E0,-5.366512537E-1,-3.240577579E-1,-4.177020490E-1
9.699879375E0,-6.146373749E-1,-2.119964361E-1,-2.510355711E-1
9.709946375E0,-3.843317926E-1,-7.794951648E-2,1.787442714E-2
9.720012375E0,-1.841376871E-1,3.330989555E-2,1.458398551E-1
9.730079375E0,8.448267356E-3,3.064987361E-1,2.584131658E-1
9.740145375E0,1.057974547E-1,2.698253989E-1,3.382789493E-1
9.750212375E0,2.363435179E-1,1.058920398E-1,4.859630764E-1
9.760278375E0,2.226074636E-1,-1.544812322E-1,5.492847562E-1
9.770345375E0,8.481653780E-2,-2.685381770E-1,5.682158470E-1
9.780411375E0,6.308567524E-2,-1.635949910E-1,6.376513839E-1
9.790478375E0,-4.902171344E-2,1.269536465E-1,5.213028193E-1
9.800544375E0,-2.635300159E-1,3.232978582E-1,4.127219915E-1
9.810611375E0,-4.269939363E-1,5.843251944E-1,4.022208452E-1
9.820677375E0,-4.494627714E-1,8.722376823E-1,3.703119159E-1
9.830744375E0,-3.368525803E-1,1.085665464E0,3.208260536E-1
9.840810375E0,-1.245328560E-1,1.404469848E0,2.615528703E-1
9.850877375E0,1.241264865E-1,1.489065886E0,2.783789933E-1
9.860943375E0,3.253701329E-1,1.226771116E0,3.731438518E-1
9.871010375E0,3.738134801E-1,9.478103518E-1,4.657734334E-1
9.881076375E0,2.384535074E-1,6.754797697E-1,5.509384274E-1
9.891143375E0,6.990331411E-2,6.259734631E-1,6.790531278E-1
9.901209375E0,-3.489793092E-2,6.660870910E-1,7.266514897E-1
9.911276375E0,-1.344894469E-1,6.390569806E-1,6.691057086E-1
9.921342375E0,-2.285498977E-1,5.972040892E-1,6.263901591E-1
9.931409375E0,-3.070416152E-1,5.550778508E-1,5.872481465E-1
9.941475375E0,-3.750667274E-1,4.396377802E-1,5.326941013E-1
9.951542375E0,-4.671736062E-1,3.598455787E-1,4.868150949E-1
9.961609375E0,-5.566888452E-1,2.771536112E-1,4.533884227E-1
9.971675375E0,-6.259911656E-1,2.105834335E-1,4.556951821E-1
9.981741375E0,-6.631817222E-1,1.777756959E-1,4.722405970E-1
9.991808375E0,-6.908788085E-1,1.302501708E-1,4.916918278E-1
1.000187438E1,-7.006754875E-1,4.995532334E-2,5.271334648E-1
1.001194137E1,-6.890943646E-1,-3.435068950E-2,5.641685128E-1
1.002200738E1,-6.516268849E-1,-1.069580466E-1,5.929042697E-1
1.003207438E1,-6.135026217E-1,-1.401365399E-1,6.160211563E-1
1.004214138E1,-5.796809793E-1,-1.396427900E-1,6.293345690E-1
1.005220738E1,-5.599241257E-1,-5.346366391E-2,6.186138988E-1
1.006227437E1,-5.614514351E-1,3.937413171E-2,6.172953844E-1
1.007234038E1,-5.714030266E-1,1.512030661E-1,6.009441614E-1
1.008240737E1,-5.737228990E-1,2.766800523E-1,5.782998204E-1
1.009247338E1,-5.677566528E-1,3.913809955E-1,5.380904675E-1
1.010254037E1,-5.658966899E-1,5.031794310E-1,4.964657724E-1
1.011260638E1,-5.657133460E-1,5.997914672E-1,4.182128012E-1
1.012267338E1,-5.418732166E-1,7.347514033E-1,3.234727085E-1
1.013273937E1,-5.500549674E-1,7.939038873E-1,2.035461813E-1
1.014280638E1,-5.521170497E-1,8.790563345E-1,8.196276426E-2
1.015287237E1,-4.600531459E-1,1.065606713E0,5.315552279E-2
1.016293938E1,-4.203142524E-1,1.195919991E0,7.141163573E-3
1.017300538E1,-3.339248002E-1,1.290616632E0,-5.780574307E-2
1.018307238E1,-1.960210204E-1,1.290438890E0,-1.766381115E-1
1.019313838E1,-1.999966800E-3,1.231765628E0,-3.419849277E-1
1.020320538E1,2.303866744E-1,1.162695527E0,-5.509616137E-1
1.021327138E1,4.508366287E-1,1.048412800E0,-8.105208874E-1
1.022333837E1,6.134870052E-1,9.915860295E-1,-1.112756729E0
1.023340438E1,6.819750667E-1,9.046625495E-1,-1.480480671E0
1.024347137E1,6.563626528E-1,5.894769430E-1,-1.824389815E0
1.025353738E1,5.243028998E-1,9.442802519E-2,-2.163230419E0
1.026360433E1,3.290984929E-1,-2.181594521E-1,-2.389477968E0
1.027367033E1,2.990640104E-1,-1.992728859E-1,-2.394901514E0
1.028373733E1,4.758702219E-1,-1.404798776E-1,-2.220248461E0
1.029380333E1,7.746271491E-1,-1.413700134E-1,-1.849208951E0
1.030387033E1,1.087495327E0,-1.601847112E-1,-1.253232121E0
1.031393633E1,1.216298342E0,-1.631149948E-1,-6.294854879E-1
1.032400333E1,1.122800112E0,-2.099613249E-1,-2.341959774E-1
1.033406933E1,9.006938934E-1,-3.424432576E-1,-9.724365920E-2
1.034413633E1,5.891698003E-1,-5.009303689E-1,-1.235908419E-1
1.035420233E1,3.525769114E-1,-4.884914160E-1,-1.129063666E-1
1.036426933E1,2.692260742E-1,-6.282117367E-1,-1.244695485E-1
1.037433533E1,3.695917428E-1,-1.097194076E0,-1.774950773E-1
1.038440233E1,5.785093307E-1,-1.122303963E0,-4.000855386E-1
1.039446833E1,8.475896716E-1,-3.972782493E-1,-5.666691065E-1
1.040453533E1,9.820207357E-1,2.756487727E-1,-6.553826928E-1
1.041460133E1,9.802113175E-1,4.520752430E-1,-6.838394403E-1
1.042466833E1,9.553582072E-1,4.665354192E-1,-6.771477461E-1
1.043473433E1,9.727594256E-1,3.342643678E-1,-6.515066028E-1
1.044480133E1,9.445498586E-1,9.864465892E-2,-5.171237588E-1
1.045486733E1,8.829363585E-1,-1.469067931E-1,-3.916480243E-1
1.046493433E1,7.963343263E-1,-3.319842219E-1,-3.795727193E-1
1.047500033E1,6.681010127E-1,-4.595618844E-1,-3.973570466E-1
1.048506733E1,4.866846204E-1,-4.523524344E-1,-3.924461901E-1
1.049513333E1,3.387769461E-1,-2.263870835E-1,-3.742838800E-1
1.050520033E1,2.701488733E-1,-1.220596060E-1,-3.313510716E-1
1.051526633E1,2.504932880E-1,-1.740285158E-1,-2.852270007E-1
1.052533333E1,2.463851124E-1,-2.888275385E-1,-2.376323044E-1
1.053539933E1,2.285813987E-1,-3.982289433E-1,-2.147422731E-1
1.054546633E1,1.893967092E-1,-4.852045774E-1,-1.561998725E-1
1.055553233E1,1.669755727E-1,-5.537547469E-1,-1.091699377E-1
1.056559933E1,1.173401028E-1,-5.417463183E-1,-4.702373594E-2
1.057566533E1,5.575707555E-2,-5.225030184E-1,3.079147637E-2
1.058573233E1,1.249268930E-2,-4.851095676E-1,1.213746294E-1
1.059579833E1,-7.446542382E-3,-3.811723292E-1,2.118097097E-1
1.060586533E1,-4.542774707E-2,-2.325887084E-1,3.006069362E-1
1.061593133E1,-1.140746102E-1,-1.042251885E-1,3.895255327E-1
1.062599833E1,-1.976957172E-1,-3.552655503E-2,4.760217965E-1
1.063606433E1,-2.749703526E-1,-2.396919392E-2,5.712950826E-1
1.064613133E1,-3.636530936E-1,-1.120825410E-1,6.591333151E-1
1.065619733E1,-4.689517915E-1,-2.617088258E-1,7.381577492E-1
1.066626433E1,-5.542027354E-1,-4.395352602E-1,8.002302051E-1
1.067633033E1,-6.088727713E-1,-6.161569357E-1,8.488296270E-1
1.068639733E1,-6.778172255E-1,-8.495569229E-1,8.790844679E-1
1.069646333E1,-6.996219158E-1,-1.084587336E0,8.855690956E-1
1.070653033E1,-6.924853921E-1,-1.186091900E0,8.302534223E-1
1.071659633E1,-6.574726105E-1,-1.105243683E0,7.292109728E-1
1.072666333E1,-5.084301829E-1,-8.637300730E-1,5.667155385E-1
1.073672933E1,-2.741060555E-1,-6.290525794E-1,3.397713304E-1
1.074679633E1,-1.688863337E-2,-4.051611722E-1,1.207162216E-1
1.075686233E1,2.103499770E-1,-2.504292130E-1,-4.346404597E-2
1.076692933E1,4.103035629E-1,-2.818116248E-1,-1.398568898E-1
1.077699533E1,5.865521431E-1,-4.329194129E-1,-1.800393909E-1
1.078706233E1,7.096242905E-1,-6.081814766E-1,-1.914811283E-1
1.079712833E1,7.313048244E-1,-7.296960950E-1,-1.785234660E-1
1.080719533E1,6.300429106E-1,-7.167563438E-1,-1.246421263E-1
1.081726133E1,4.442845583E-1,-6.417370439E-1,-6.636490673E-2
1.082732833E1,2.584776878E-1,-6.889407635E-1,-2.962073684E-2
1.083739533E1,1.146173701E-1,-7.569156289E-1,1.842700876E-2
1.084746133E1,-4.099938646E-2,-8.104717731E-1,9.595429152E-2
1.085752733E1,-2.270638049E-1,-8.553822041E-1,1.463878155E-1
1.086759433E1,-3.915139735E-1,-8.990048170E-1,1.261608452E-1
1.087766033E1,-5.133391619E-1,-6.959021091E-1,1.043644175E-2
1.088772733E1,-4.204805493E-1,-1.738444865E-1,-2.136882693E-1
1.089779433E1,-2.648783624E-1,3.660131395E-1,-4.588747621E-1
1.090786033E1,-2.435949147E-1,6.460772753E-1,-5.081584454E-1
1.091792733E1,-2.998679578E-1,6.641642451E-1,-2.471605539E-1
1.092799333E1,-1.538596302E-1,7.115815282E-1,-9.360481054E-2
1.093806033E1,4.784816504E-2,7.539799809E-1,1.001464278E-1
1.094812633E1,1.550177634E-1,4.854646623E-1,2.279645801E-1
1.095819333E1,8.081591129E-2,4.044546746E-3,3.598358035E-1
1.096825933E1,-4.613502882E-3,-1.224028692E-1,4.043705165E-1
1.097832633E1,-6.614607573E-2,5.418472737E-2,3.790061474E-1
1.098839233E1,-1.735987663E-1,3.280221224E-1,3.355556130E-1
1.099845933E1,-2.536349595E-1,4.601772428E-1,3.403249979E-1
1.100852533E1,-3.179340661E-1,5.694691539E-1,3.037145138E-1
1.101859233E1,-3.508476615E-1,7.932350039E-1,3.097633421E-1
1.102865833E1,-3.691648841E-1,9.802933335E-1,3.231539726E-1
1.103872533E1,-3.488507271E-1,1.032819390E0,3.554912806E-1
1.104879133E1,-2.996541560E-1,1.080143213E0,3.502488434E-1
1.105885833E1,-2.161311656E-1,9.790855050E-1,3.637395203E-1
1.106892433E1,-9.573996998E-3,7.859379053E-1,4.448916316E-1
1.107899133E1,2.987685204E-1,6.617119312E-1,4.870175719E-1
1.108905733E1,4.589366317E-1,5.381662846E-1,5.435237288E-1
1.109912433E1,4.206832647E-1,5.301925540E-1,6.073164940E-1
1.110919033E1,1.751808524E-1,7.224259377E-1,6.047715545E-1
1.111925733E1,-8.811363578E-2,9.175482988E-1,6.552998424E-1
1.112932333E1,-2.328508496E-1,9.429686666E-1,6.823858023E-1
1.113939033E1,-2.746929526E-1,8.683187366E-1,6.215009689E-1
1.114945633E1,-3.428435028E-1,8.846540451E-1,5.614464283E-1
1.115952333E1,-4.309206307E-1,9.132412672E-1,4.892913401E-1
1.116958933E1,-4.938593805E-1,8.728240728E-1,4.416061044E-1
1.117965633E1,-5.453111529E-1,8.038961291E-1,4.192865789E-1
1.118972233E1,-5.891156197E-1,7.156048417E-1,4.019946754E-1
1.119978933E1,-6.297265291E-1,6.314247847E-1,4.232052565E-1
1.120985533E1,-6.696989536E-1,5.206993222E-1,4.652885199E-1
1.121992233E1,-7.050666809E-1,3.766609430E-1,5.193606019E-1
1.122998833E1,-7.506650090E-1,2.373904139E-1,5.730035901E-1
1.124005533E1,-8.078718781E-1,1.506661624E-1,6.309539676E-1
1.125012133E1,-8.610184193E-1,9.032612294E-2,6.901754737E-1
1.126018858E1,-8.988109231E-1,2.412666194E-2,7.421804667E-1
1.127025458E1,-9.317326546E-1,-2.037582546E-2,7.799848318E-1
1.128032158E1,-9.557256699E-1,-1.656788401E-2,8.082064390E-1
1.129038758E1,-9.621174932E-1,5.833937973E-2,7.941393852E-1
1.130045458E1,-9.629746079E-1,1.926358342E-1,7.213353515E-1
1.131052058E1,-9.193919897E-1,4.575553834E-1,6.034675837E-1
1.132058758E1,-8.152409196E-1,7.879525423E-1,4.427317977E-1
1.133065358E1,-6.552427411E-1,1.120928049E0,2.569166720E-1
1.134072058E1,-4.883139729E-1,1.341521025E0,7.090161741E-2
1.135078658E1,-3.744435906E-1,1.411023140E0,-7.626465708E-2
1.136085358E1,-2.364762574E-1,1.376734376E0,-1.463766694E-1
1.137091958E1,3.143294156E-2,1.242546201E0,1.957412809E-3
1.138098658E1,1.254276484E-1,1.047024846E0,-5.937524140E-2
1.139105258E1,2.600102127E-1,6.936129928E-1,-1.269753277E-1
1.140111958E1,4.340820014E-1,4.477140009E-1,-1.399879903E-1
1.141118558E1,6.033386588E-1,2.905278504E-1,-1.973524690E-1
1.142125258E1,7.459884286E-1,1.867114604E-1,-3.637707531E-1
1.143131858E1,8.626042604E-1,6.685696542E-2,-6.328067780E-1
1.144138558E1,9.152586460E-1,-2.075726399E-3,-9.667783380E-1
1.145145158E1,9.142333269E-1,-9.079974145E-2,-1.324930549E0
1.146151858E1,9.078392386E-1,-3.188555241E-1,-1.668200374E0
1.147158458E1,9.652013183E-1,-5.941108465E-1,-1.934224367E0
1.148165158E1,8.995781541E-1,-7.193974853E-1,-2.100396156E0
1.149171758E1,7.183002234E-1,-7.008229494E-1,-2.186811686E0
1.150178458E1,5.298838615E-1,-6.882153749E-1,-2.107499361E0
1.151185058E1,3.176821470E-1,-6.231580973E-1,-1.812687755E0
1.152191758E1,1.266282201E-1,-5.580613017E-1,-1.372796535E0
1.153198358E1,1.322261840E-1,-4.187766910E-1,-9.674910903E-1
1.154205058E1,3.159247637E-1,-1.375101805E-1,-7.562447190E-1
1.155211658E1,5.420849323E-1,-1.213813480E-2,-6.959677935E-1
1.156218358E1,7.761595249E-1,-1.765453070E-1,-6.120079756E-1
1.157224958E1,9.526557326E-1,-5.699232817E-1,-5.539683700E-1
1.158231658E1,1.076297522E0,-7.864691019E-1,-5.359969139E-1
1.159238258E1,1.134162903E0,-7.471552491E-1,-5.878111124E-1
