"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119263125E0,1.635199585E0,-1.457563980E1,3.075504456E0
4.129330125E0,8.433462524E-1,-1.456860443E1,1.195414124E0
4.139396125E0,2.655477905E-1,-1.427835800E1,2.239343262E-1
4.149463125E0,-1.441502380E-1,-1.441412567E1,-1.513352966E-1
4.159529125E0,-1.550775146E-1,-1.521960068E1,-6.069877625E-1
4.169595125E0,8.581654358E-1,-1.571013062E1,-7.954458618E-1
4.179662125E0,1.919458466E0,-1.535297333E1,-9.806108093E-1
4.189728125E0,2.637515259E0,-1.444002182E1,-7.595205688E-1
4.199795125E0,3.164120178E0,-1.312800018E1,-1.711091766E0
4.209861125E0,3.528612213E0,-1.191133026E1,-2.194436646E0
4.219928125E0,3.761527863E0,-1.073777069E1,-1.884730682E0
4.229994125E0,3.499273224E0,-9.689201202E0,-2.356100464E-1
4.240061125E0,2.605481873E0,-8.790170746E0,8.711883545E-1
4.250127458E0,2.890189819E0,-8.868607635E0,-2.692900085E-1
4.260194458E0,3.947441254E0,-8.274942169E0,-4.516108704E-1
4.270260458E0,3.478466492E0,-7.964787140E0,1.091679840E0
4.280327458E0,2.083217926E0,-8.838071136E0,1.999691620E0
4.290393458E0,1.139879608E0,-9.079519043E0,2.082020416E0
4.300460458E0,5.360353088E-1,-8.632548523E0,1.965412903E0
4.310526458E0,4.770579529E-1,-8.890312500E0,2.044149170E0
4.320593458E0,9.475296021E-1,-9.399553528E0,1.422042847E0
4.330659458E0,1.433568878E0,-9.396260376E0,7.987390137E-1
4.340726458E0,1.813778229E0,-9.029223633E0,3.044668579E-1
4.350792458E0,2.026635590E0,-8.762777710E0,1.037342834E-1
4.360859458E0,2.094294891E0,-8.624315643E0,4.890330505E-1
4.370925458E0,1.903142395E0,-8.503067780E0,1.103205872E0
4.380992458E0,1.751208344E0,-8.896000671E0,1.947749634E0
4.391058458E0,1.590292969E0,-8.579409027E0,2.145488434E0
4.401125458E0,1.247954865E0,-8.341853027E0,1.701811066E0
4.411191458E0,1.065783691E0,-8.158634033E0,1.623374176E0
4.421258458E0,8.749305725E-1,-7.837102661E0,1.689985657E0
4.431324458E0,8.229885864E-1,-7.532935181E0,1.732796631E0
4.441391458E0,8.014334106E-1,-7.349117432E0,1.728156281E0
4.451457458E0,9.349557495E-1,-7.285350037E0,1.845961304E0
4.461524458E0,1.239123230E0,-7.266489258E0,1.969454498E0
4.471590458E0,1.397493896E0,-7.256759491E0,2.209555206E0
4.481657458E0,1.562450867E0,-7.297923889E0,2.424358521E0
4.491723458E0,1.715133362E0,-7.417375488E0,2.608775024E0
4.501790458E0,1.798809357E0,-7.520810394E0,2.844684448E0
4.511856458E0,1.929637299E0,-7.578590240E0,3.044668579E0
4.521923458E0,2.341281281E0,-7.692054291E0,2.914589081E0
4.531989458E0,2.869383087E0,-7.712561646E0,2.493065643E0
4.542056458E0,3.483406219E0,-7.754175110E0,2.242037659E0
4.552122458E0,4.190386047E0,-7.835306396E0,1.850002899E0
4.562189458E0,4.781656494E0,-8.196205902E0,1.325942688E0
4.572255458E0,5.240901489E0,-8.942853241E0,7.789801025E-1
4.582322458E0,5.726042633E0,-9.657916260E0,4.799020386E-1
4.592388458E0,6.200705566E0,-1.028496231E1,8.455915833E-1
4.602455458E0,6.386618958E0,-1.107636658E1,1.740879822E0
4.612521458E0,5.968987427E0,-1.114956436E1,2.259401550E0
4.622587458E0,5.414989471E0,-1.101634140E1,2.849773865E0
4.632654458E0,5.178630981E0,-1.124746078E1,3.502566376E0
4.642721458E0,5.415139160E0,-1.126407623E1,3.672163696E0
4.652787458E0,5.921087036E0,-1.111393845E1,3.193758545E0
4.662853458E0,6.200406189E0,-1.095990875E1,2.134261780E0
4.672920458E0,6.134692841E0,-1.070783295E1,7.541317749E-1
4.682986458E0,5.397176514E0,-1.025966492E1,1.556762695E-1
4.693053458E0,4.043691101E0,-9.745783539E0,4.429289246E-1
4.703119458E0,2.818189545E0,-9.369615784E0,3.474275208E-1
4.713186458E0,1.839973755E0,-9.315428467E0,1.321751404E-1
4.723252458E0,1.711091766E0,-9.957593079E0,1.544787598E-1
4.733319458E0,1.904639282E0,-1.143292511E1,-4.122427368E-1
4.743385458E0,1.720222778E0,-1.406684784E1,-1.361418915E0
4.753452458E0,9.448352051E-1,-1.693054276E1,-2.182162170E0
4.763518458E0,-4.117936707E-1,-1.755429565E1,-2.197580109E0
4.773585458E0,-2.484533386E0,-1.344249619E1,-4.093986511E-1
4.783651458E0,-3.501668243E0,-9.260792084E0,2.049088898E0
4.793718458E0,-3.198249207E0,-7.730673981E0,3.679498444E0
4.803784458E0,-2.250719604E0,-7.834707642E0,3.849694519E0
4.813851458E0,-8.666976929E-1,-8.387957153E0,2.952460327E0
4.823917458E0,4.529580688E-1,-8.686286774E0,2.339784393E0
4.833984458E0,5.791456604E-1,-8.890611877E0,2.277962952E0
4.844050458E0,5.198689270E-1,-8.728349304E0,2.225122833E0
4.854117458E0,4.475692749E-1,-8.841513977E0,1.385219421E0
4.864183458E0,2.381547546E-1,-9.490264893E0,5.333409119E-1
4.874250458E0,1.570234680E-1,-1.012674133E1,7.783813477E-2
4.884316458E0,-9.385482788E-2,-1.017613861E1,-2.348616028E-1
4.894383458E0,-1.079255676E-1,-1.008093658E1,3.861968994E-1
4.904449458E0,-2.170486450E-2,-9.492659912E0,1.190923462E0
4.914516458E0,-5.014572144E-2,-9.205107880E0,2.035616913E0
4.924582458E0,-8.068222046E-2,-9.274114380E0,2.702031097E0
4.934649458E0,8.846603394E-2,-9.354796600E0,2.937341766E0
4.944715458E0,1.035845947E-1,-9.059161377E0,2.306852875E0
4.954782458E0,9.220825195E-2,-8.923094330E0,1.530567169E0
4.964848458E0,1.480421448E-1,-9.280251617E0,1.015937347E0
4.974915458E0,3.555107117E-1,-9.748178558E0,1.246907043E0
4.984981458E0,2.927911377E-1,-9.688452759E0,1.493294678E0
4.995048458E0,2.812651062E-1,-9.892179108E0,1.276994476E0
5.005114458E0,3.101550293E-1,-9.995314636E0,1.086740112E0
5.015181458E0,4.046086121E-1,-9.942324829E0,9.738748169E-1
5.025247458E0,5.375321960E-1,-9.987231445E0,1.040037231E0
5.035314458E0,6.929090881E-1,-9.969568176E0,1.456022186E0
5.045380458E0,9.761201477E-1,-9.901759186E0,1.631008301E0
5.055447458E0,9.621990967E-1,-9.789792023E0,1.547631683E0
5.065513458E0,1.034498749E0,-9.628577271E0,1.521436157E0
5.075580458E0,1.206790466E0,-9.449399872E0,1.464704132E0
5.085646458E0,1.348395996E0,-9.243877258E0,1.403032379E0
5.095713458E0,1.471440125E0,-9.064400482E0,1.409468994E0
5.105779458E0,1.546733551E0,-8.974437561E0,1.577868805E0
5.115846458E0,1.609153748E0,-8.964857483E0,1.792522430E0
5.125912458E0,1.677262115E0,-8.932075653E0,2.055226135E0
5.135979458E0,1.769919434E0,-8.956474915E0,2.329306183E0
5.146045458E0,2.005529480E0,-8.988957367E0,2.434836731E0
5.156112458E0,2.168839874E0,-9.105564880E0,2.496658173E0
5.166178458E0,2.392474823E0,-9.121132507E0,2.647245026E0
5.176245458E0,2.771486664E0,-9.105864258E0,2.611469421E0
5.186311458E0,3.122357025E0,-9.043743439E0,2.449206848E0
5.196378458E0,3.298241272E0,-8.871002655E0,2.447859650E0
5.206444458E0,3.257825317E0,-8.411607971E0,2.530787201E0
5.216511458E0,3.006797333E0,-7.798932037E0,2.779120789E0
5.226577458E0,2.570604401E0,-7.214996338E0,3.103346558E0
5.236644458E0,2.171384583E0,-6.693630524E0,3.474574585E0
5.246710458E0,1.827998657E0,-6.336173859E0,3.461102600E0
5.256777458E0,1.625619507E0,-6.217770081E0,3.043620758E0
5.266843458E0,1.495839386E0,-6.331383820E0,2.835254059E0
5.276910458E0,1.182540894E0,-6.439459076E0,2.903362427E0
5.286976458E0,1.053658905E0,-6.808142395E0,3.028202820E0
5.297043458E0,1.171014862E0,-7.714806976E0,3.079096985E0
5.307109458E0,1.006357269E0,-8.352480927E0,3.591032410E0
5.317176458E0,7.484436035E-1,-8.539292450E0,4.124672699E0
5.327242458E0,6.596781921E-1,-8.686735840E0,4.066743164E0
5.337309458E0,4.727169800E-1,-9.348509674E0,3.657344513E0
5.347375458E0,5.788462830E-1,-1.107906097E1,3.401376801E0
5.357442458E0,1.285975800E0,-1.349368973E1,3.524121552E0
5.367508458E0,1.653760986E0,-1.504536301E1,3.041525116E0
5.377575458E0,1.241218872E0,-1.474927872E1,1.538350983E0
5.387641458E0,6.167175293E-1,-1.387419846E1,3.920347595E-1
5.397708458E0,2.634521484E-2,-1.337004684E1,-2.209405518E-1
5.407774458E0,-2.365081787E-1,-1.358754456E1,-7.339237976E-1
5.417841458E0,-3.293151855E-3,-1.424213333E1,-1.562001801E0
5.427907458E0,6.029461670E-1,-1.445035034E1,-2.332898712E0
5.437974458E0,1.603764954E0,-1.403631134E1,-2.726430359E0
5.448040458E0,2.765798492E0,-1.308324326E1,-2.482737122E0
5.458107458E0,3.617976379E0,-1.182840271E1,-1.219214630E0
5.468173458E0,3.765270081E0,-1.063972458E1,7.524851990E-1
5.478240458E0,3.242706757E0,-9.889035645E0,2.900069275E0
5.488306458E0,3.485801239E0,-1.012449600E1,1.264270935E0
5.498373458E0,3.738775177E0,-9.485325165E0,4.050576782E-1
5.508439458E0,3.277584229E0,-9.398356018E0,2.244732056E0
5.518506458E0,2.160756683E0,-9.065597992E0,2.887046356E0
5.528572458E0,9.988728333E-1,-8.675658875E0,2.536026306E0
5.538639458E0,2.061363373E0,-9.467063141E0,1.804497528E0
5.548705458E0,3.073708191E0,-9.693242798E0,9.837542725E-1
5.558772458E0,2.716401215E0,-9.870174866E0,1.760339355E-1
5.568838458E0,2.096390533E0,-1.008153534E1,-1.360670471E-1
5.578905458E0,1.527423706E0,-9.720935211E0,-8.232879639E-3
5.588971458E0,1.182540894E0,-9.356892242E0,4.137396240E-1
5.599038458E0,1.112336884E0,-8.757089539E0,5.769003296E-1
5.609104458E0,1.029858398E0,-8.902736664E0,1.005010071E0
5.619171458E0,1.310674438E0,-8.395591278E0,8.951385498E-1
5.629237458E0,1.279090118E0,-8.242908783E0,8.277786255E-1
5.639304458E0,1.092577972E0,-8.243657227E0,1.112785950E0
5.649370458E0,7.014413452E-1,-8.096363525E0,1.501677246E0
5.659437458E0,2.918930054E-1,-8.113428040E0,1.717229004E0
5.669503458E0,1.369651794E-1,-8.351433105E0,1.767225037E0
5.679570458E0,7.334747314E-3,-8.224197693E0,1.509311371E0
5.689636458E0,-5.269042969E-2,-8.105344849E0,1.094374237E0
5.699703458E0,9.520202637E-2,-7.991581421E0,8.502319336E-1
5.709769458E0,3.480262756E-1,-8.001909943E0,7.955955505E-1
5.719836458E0,4.742138672E-1,-7.988587646E0,7.673043823E-1
5.729902458E0,4.599934387E-1,-7.903265076E0,9.934840393E-1
5.739969458E0,6.276448059E-1,-7.789651337E0,1.323397980E0
5.750035458E0,6.249504089E-1,-7.563471680E0,1.530716858E0
5.760102458E0,5.430706787E-1,-7.418273621E0,2.239642639E0
5.770168458E0,9.169931030E-1,-7.389683075E0,2.833607483E0
5.780235458E0,1.243464203E0,-7.206015015E0,3.310815125E0
5.790301458E0,1.858086090E0,-7.128027191E0,3.592978363E0
5.800368458E0,2.829565887E0,-7.306605835E0,3.647614746E0
5.810434458E0,3.901187439E0,-7.503446503E0,3.438649292E0
5.820501458E0,5.021308136E0,-7.924221497E0,2.607577515E0
5.830567458E0,6.108197937E0,-8.888965302E0,1.272503815E0
5.840634458E0,6.995103607E0,-1.019919067E1,4.755610657E-1
5.850700458E0,8.009244690E0,-1.143532013E1,3.062631226E-1
5.860767458E0,8.581504669E0,-1.217478241E1,3.224295044E-1
5.870833458E0,8.288414154E0,-1.249601440E1,5.873785400E-1
5.880900458E0,7.041507111E0,-1.258852203E1,1.942360840E0
5.890966458E0,5.533093872E0,-1.244526993E1,4.276606750E0
5.901033458E0,4.821473694E0,-1.203003342E1,5.684129791E0
5.911099458E0,4.739294586E0,-1.123533600E1,5.000351715E0
5.921166458E0,4.937033386E0,-1.075513458E1,3.226540375E0
5.931232458E0,4.989274750E0,-1.051712952E1,2.328108673E0
5.941299458E0,4.515509949E0,-1.015278717E1,1.868713989E0
5.951365458E0,3.094814301E0,-9.361233215E0,7.065307617E-1
5.961432458E0,1.933678894E0,-8.539292450E0,-3.026705933E-1
5.971498458E0,1.599124603E0,-8.746461639E0,-6.658154297E-1
5.981565458E0,9.461824036E-1,-8.760532379E0,-7.691006470E-1
5.991631458E0,4.016148376E-1,-9.470955048E0,-9.452842712E-1
6.001698458E0,3.043171692E-1,-1.144250519E1,-1.526076508E0
6.011764458E0,-7.005432129E-2,-1.383048935E1,-1.937421112E0
6.021831458E0,-1.000669098E0,-1.544458282E1,-1.378782806E0
6.031897458E0,-2.008972321E0,-1.427850769E1,-1.258882141E-1
6.041964458E0,-2.624642029E0,-1.193557983E1,1.670077057E0
6.052030458E0,-2.945874023E0,-1.064616119E1,3.804488525E0
6.062097458E0,-2.376009064E0,-1.025113266E1,4.522844696E0
6.072163458E0,-2.044747925E0,-9.260642395E0,4.179907837E0
6.082230458E0,-1.809736633E0,-8.589438171E0,3.414399719E0
6.092296458E0,-1.521286469E0,-8.429720306E0,2.279160461E0
6.102363458E0,-5.390290833E-1,-9.099727020E0,1.836231537E0
6.112429458E0,2.041754150E-1,-1.000803818E1,1.579515381E0
6.122496458E0,2.513273621E-1,-1.005279510E1,9.645941162E-1
6.132562458E0,3.728746033E-1,-9.951755219E0,5.516029358E-1
6.142629458E0,6.346801758E-1,-9.998308411E0,5.164260864E-1
6.152695458E0,6.243516541E-1,-9.836345215E0,6.556365967E-1
6.162762458E0,5.520520020E-1,-9.893825684E0,7.834707642E-1
6.172828458E0,5.607339478E-1,-9.981692963E0,9.446855164E-1
6.182895458E0,7.689509583E-1,-9.621841278E0,1.353186035E0
6.192961458E0,7.915539551E-1,-9.278155975E0,1.400787048E0
6.203028458E0,8.324189758E-1,-9.175918579E0,1.160836029E0
6.213094458E0,9.876461792E-1,-9.097781067E0,1.045426025E0
6.223161458E0,8.934919739E-1,-8.968599701E0,6.749464417E-1
6.233227458E0,7.574249268E-1,-8.992998962E0,5.906716919E-1
6.243294458E0,1.141975250E0,-9.198671265E0,1.422791290E0
6.253364208E0,1.619631958E0,-8.816815338E0,1.773362274E0
6.263431208E0,1.578317871E0,-8.500074005E0,1.308129730E0
6.273497208E0,1.579814758E0,-9.081764374E0,1.242566071E0
6.283564208E0,1.520987091E0,-9.488768005E0,1.518292694E0
6.293630208E0,1.404379578E0,-9.717043304E0,1.587748260E0
6.303697208E0,1.406325531E0,-9.910291443E0,1.657952271E0
6.313763208E0,1.407073975E0,-9.897867279E0,1.833836517E0
6.323830208E0,1.489253082E0,-9.823172607E0,1.959425354E0
6.333896208E0,1.598076782E0,-9.710606689E0,1.846410370E0
6.343963208E0,1.699416046E0,-9.670639801E0,1.794917450E0
6.354029208E0,1.696122894E0,-9.653126221E0,1.887574768E0
6.364096208E0,1.677860870E0,-9.639354858E0,1.987417145E0
6.374162208E0,1.668430481E0,-9.618997192E0,2.041604462E0
6.384229208E0,1.682052155E0,-9.561666412E0,2.242935791E0
6.394295208E0,1.756297760E0,-9.513915710E0,2.408341827E0
6.404362208E0,1.913620605E0,-9.426946564E0,2.436034241E0
6.414428208E0,2.236798553E0,-9.097481689E0,2.531236267E0
6.424495208E0,2.516866150E0,-8.719817047E0,2.265987854E0
6.434561208E0,2.613265686E0,-8.202792206E0,2.143392792E0
6.444628208E0,2.539618835E0,-7.487878876E0,2.403402100E0
6.454694208E0,2.333347778E0,-6.819069672E0,2.969973907E0
6.464761208E0,2.086211700E0,-6.455924835E0,3.626957703E0
6.474827208E0,1.981728973E0,-6.135890350E0,4.031716003E0
6.484894208E0,1.799557800E0,-6.271807709E0,3.879332886E0
6.494960208E0,1.276096344E0,-6.813082123E0,3.582799530E0
6.505027208E0,6.444099426E-1,-7.289691010E0,3.844904480E0
6.515093208E0,-8.547225952E-2,-7.592810669E0,4.050876160E0
6.525160208E0,-3.124003601E-1,-7.694449310E0,3.792513428E0
6.535226208E0,6.586303711E-3,-7.617209930E0,3.420986023E0
6.545293208E0,1.380130005E-1,-7.275171204E0,3.424129486E0
6.555359208E0,1.529818726E-1,-6.790778503E0,3.672163696E0
6.565426208E0,3.745211792E-1,-6.602919159E0,3.992198181E0
6.575492208E0,5.821394348E-1,-7.114405518E0,3.942202148E0
6.585559208E0,9.434880066E-1,-8.354726257E0,3.091820526E0
6.595625208E0,1.663790131E0,-1.063658112E1,2.844235382E0
6.605692208E0,1.986968079E0,-1.319446198E1,2.962190094E0
6.615758208E0,1.514400787E0,-1.463985626E1,1.970202942E0
6.625825208E0,6.267466736E-1,-1.502755005E1,5.272036743E-1
6.635891208E0,3.191363525E-1,-1.570429276E1,-1.739382935E-1
6.645958208E0,2.984793091E-1,-1.631816620E1,-5.056484985E-1
6.656025208E0,7.194039917E-1,-1.670825500E1,-7.553292847E-1
6.666091208E0,1.665137329E0,-1.633283569E1,-1.462309113E0
6.676158208E0,2.546803894E0,-1.498803223E1,-2.560275879E0
6.686224208E0,3.924389191E0,-1.397748367E1,-2.296674042E0
6.696291208E0,5.135520630E0,-1.286065613E1,-1.386267242E0
6.706357208E0,5.528453522E0,-1.141436371E1,-9.357041931E-1
6.716424208E0,5.152136078E0,-1.000504440E1,3.567082214E-1
6.726490208E0,4.453987885E0,-9.228309631E0,1.445094910E0
6.736557208E0,4.541406097E0,-9.487121429E0,1.054706726E0
6.746623208E0,4.036805420E0,-9.276808777E0,9.307644653E-1
6.756690208E0,2.343227234E0,-9.267228699E0,1.086291046E0
6.766756208E0,1.279688873E0,-9.454489288E0,1.664987640E0
6.776823208E0,7.164102173E-1,-9.521699524E0,2.523452454E0
6.786889208E0,2.095642090E-3,-9.538015594E0,3.183430023E0
6.796956208E0,2.830613708E-1,-9.450747070E0,2.474204865E0
6.807022208E0,8.604107666E-1,-9.370513916E0,1.402733002E0
6.817089208E0,1.409468994E0,-9.629924469E0,7.140151978E-1
6.827155208E0,1.494641876E0,-9.763147430E0,2.107617188E-1
6.837222208E0,2.013762360E0,-9.442364502E0,-2.201921082E-1
6.847288208E0,2.029329987E0,-8.981772308E0,-3.212319946E-1
6.857355208E0,1.969753876E0,-8.759334869E0,1.362167358E-1
6.867421208E0,1.932481384E0,-8.553363190E0,7.524851990E-1
6.877488208E0,1.812730408E0,-8.382418671E0,1.197060699E0
6.887554208E0,1.453926544E0,-8.098459167E0,1.380130005E0
6.897621208E0,1.343605957E0,-8.111781464E0,1.689835968E0
6.907687208E0,1.314416656E0,-8.188571777E0,1.733844452E0
6.917754208E0,1.093176727E0,-8.166118469E0,1.608704681E0
6.927820208E0,8.071215820E-1,-8.081095276E0,1.454225922E0
6.937887208E0,7.620652771E-1,-7.924520874E0,1.174457703E0
6.947953208E0,9.363029480E-1,-7.767796783E0,9.871971130E-1
6.958020208E0,8.809181213E-1,-7.649393005E0,1.002465363E0
6.968086208E0,1.219064941E0,-7.614814911E0,1.063837738E0
6.978153208E0,1.460662537E0,-7.552993469E0,1.161434784E0
6.988219208E0,1.501078491E0,-7.515571289E0,1.537602539E0
6.998286208E0,1.547481995E0,-7.521109772E0,1.858684845E0
7.008352208E0,1.756597137E0,-7.515571289E0,2.018851776E0
7.018419208E0,2.004331970E0,-7.582033081E0,2.172133026E0
7.028485208E0,2.276466064E0,-7.559579773E0,2.294279022E0
7.038552208E0,2.773731995E0,-7.574997711E0,2.217788086E0
7.048618208E0,3.352428589E0,-7.730973358E0,2.057471466E0
7.058685208E0,3.977678375E0,-8.205785980E0,1.947300568E0
7.068751208E0,4.630171509E0,-8.819210358E0,1.766027527E0
7.078818208E0,5.350922699E0,-9.595795441E0,1.585951996E0
7.088884208E0,5.953868866E0,-1.021251297E1,1.446891174E0
7.098951208E0,6.246809692E0,-1.049946625E1,1.372944946E0
7.109017208E0,6.055956573E0,-1.034843033E1,1.353934479E0
7.119084208E0,5.529651031E0,-1.013183075E1,1.705403595E0
7.129150208E0,4.905000000E0,-9.909542999E0,2.457589417E0
7.139217208E0,4.475093994E0,-9.795629883E0,3.224145355E0
7.149283208E0,4.386178894E0,-9.658215637E0,3.723207550E0
7.159350208E0,4.429139557E0,-9.544302521E0,3.854185181E0
7.169416208E0,4.628973999E0,-9.584419098E0,4.063150635E0
7.179483208E0,4.554878082E0,-9.936187592E0,3.787723389E0
7.189549208E0,4.388873291E0,-1.049138306E1,3.287164307E0
7.199616208E0,4.142335968E0,-1.065648972E1,2.884651337E0
7.209682208E0,3.622616730E0,-1.014874557E1,2.567311249E0
7.219749208E0,2.864293671E0,-9.583371277E0,1.727258148E0
7.229815208E0,2.232158203E0,-9.293723602E0,1.211879883E0
7.239882208E0,1.983974304E0,-9.528285828E0,1.073567505E0
7.249948583E0,2.012265472E0,-1.057386154E1,3.698808289E-1
7.260015583E0,2.143542480E0,-1.183888092E1,-3.954776001E-1
7.270081583E0,1.908680878E0,-1.370804398E1,-1.495989075E0
7.280148583E0,1.116378479E0,-1.576222229E1,-2.157613220E0
7.290214583E0,-3.438349915E-1,-1.608614868E1,-1.359922028E0
7.300281583E0,-1.765877838E0,-1.335552704E1,6.933581543E-1
7.310347583E0,-2.094743958E0,-1.013467484E1,2.454296265E0
7.320414583E0,-1.686542816E0,-8.475824432E0,2.637215881E0
7.330480583E0,-4.318519592E-1,-8.499475250E0,1.750908966E0
7.340547583E0,9.401948547E-1,-8.913364563E0,1.074016571E0
7.350613583E0,1.381028137E0,-8.758287048E0,7.632627869E-1
7.360680583E0,1.130898285E0,-8.815917206E0,5.312452698E-1
7.370746583E0,6.468049622E-1,-9.101223907E0,1.128802643E0
7.380813583E0,6.765930176E-2,-9.597741394E0,2.333647156E0
7.390879583E0,-5.933660889E-1,-1.050470535E1,2.764301605E0
7.400946583E0,-9.827064514E-1,-1.125344833E1,2.257305908E0
7.411013583E0,-5.516029358E-1,-1.126287872E1,1.924847260E0
7.421079583E0,-9.175918579E-2,-1.055589890E1,1.456620941E0
7.431146583E0,8.369096375E-1,-9.434730377E0,2.034569092E0
7.441212583E0,1.349892883E0,-8.325387268E0,2.668500824E0
7.451279583E0,1.245709534E0,-7.847580872E0,2.950664062E0
7.461345583E0,1.103954315E0,-8.095315704E0,2.664608917E0
7.471412583E0,8.777746582E-1,-8.721463623E0,2.513123932E0
7.481478583E0,4.719685364E-1,-9.188642120E0,2.293979645E0
7.491545583E0,1.657054138E-1,-9.292226715E0,1.577868805E0
7.501611583E0,7.274871826E-2,-9.521699524E0,9.047186279E-1
7.511678583E0,-3.891906738E-3,-9.793683929E0,4.505630493E-2
7.521744583E0,3.519181824E-1,-9.877958679E0,1.486408997E-1
7.531811583E0,1.072070618E0,-9.345964966E0,7.699987793E-1
7.541877583E0,1.708996124E0,-8.782536621E0,1.339264984E0
7.551944583E0,1.956730957E0,-8.527167664E0,1.720821533E0
7.562010583E0,1.887574768E0,-8.492888947E0,1.925745392E0
7.572077583E0,1.895508270E0,-8.726103973E0,1.952988739E0
7.582143583E0,1.879341888E0,-8.961115265E0,1.993554382E0
7.592210583E0,1.983375549E0,-9.185348969E0,2.258653107E0
7.602276583E0,2.073338470E0,-9.236392822E0,2.438728638E0
7.612343583E0,2.168540497E0,-9.171427917E0,2.425855408E0
7.622409583E0,2.298769684E0,-9.173373871E0,2.223326569E0
7.632476583E0,2.374512177E0,-9.241332550E0,1.956431580E0
7.642542583E0,2.432741089E0,-9.370214539E0,1.852846985E0
7.652609583E0,2.426304474E0,-9.494755554E0,1.638492737E0
7.662675583E0,2.329904938E0,-9.575138397E0,1.700613556E0
7.672742583E0,2.125579834E0,-9.607321472E0,1.827250214E0
7.682808583E0,1.908531189E0,-9.583670654E0,2.027683411E0
7.692875583E0,1.760489044E0,-9.412277069E0,2.305355988E0
7.702941583E0,1.648821259E0,-9.154213715E0,2.467319183E0
7.713008583E0,1.723815308E0,-8.801397400E0,2.471510468E0
7.723074583E0,1.800605621E0,-8.399632874E0,2.305056610E0
7.733141583E0,1.741777954E0,-7.781717834E0,2.302511902E0
7.743207583E0,1.582808533E0,-6.977889404E0,2.787054291E0
7.753274583E0,1.259031830E0,-6.274651794E0,3.348536682E0
7.763340583E0,1.055604858E0,-5.722150726E0,3.671864319E0
7.773407583E0,6.140231323E-1,-5.539231110E0,3.713028717E0
7.783473583E0,-2.529739380E-2,-5.866450653E0,3.842808838E0
7.793540583E0,-4.116439819E-1,-6.215824127E0,4.384382629E0
7.803606583E0,-4.300556946E-1,-6.614594879E0,4.662504272E0
7.813673583E0,3.704795837E-1,-7.391629028E0,4.332141266E0
7.823739583E0,1.130898285E0,-7.901019745E0,4.076173553E0
7.833806583E0,1.256786499E0,-7.631729736E0,4.210144958E0
7.843872583E0,1.701362000E0,-7.177873535E0,3.929777985E0
7.853939583E0,1.947749634E0,-6.933431854E0,2.937790833E0
7.864005583E0,2.183359680E0,-7.799979858E0,2.086361389E0
7.874072583E0,2.982098694E0,-1.022673340E1,1.938169556E0
7.884138583E0,3.879781952E0,-1.350162323E1,1.960473175E0
7.894205583E0,3.948489075E0,-1.588646393E1,1.225950623E0
7.904271583E0,3.249742126E0,-1.678055466E1,4.445755005E-1
7.914338583E0,2.150727539E0,-1.749292328E1,1.080752563E-1
7.924404583E0,1.487157440E0,-1.895178955E1,-7.223977661E-1
7.934471583E0,1.308878174E0,-1.909144913E1,-1.698218536E0
7.944537583E0,1.031355286E0,-1.779439636E1,-2.086810455E0
7.954604583E0,2.371967468E0,-1.701152435E1,-1.446292419E0
7.964670583E0,3.561992798E0,-1.469090012E1,-5.098397827E-1
7.974737583E0,4.220174103E0,-1.202359680E1,3.742218018E-2
7.984803583E0,4.534670105E0,-1.066651886E1,3.802093506E-2
7.994870583E0,4.721032562E0,-9.754315796E0,-1.335073700E0
8.004936583E0,4.536166992E0,-8.671766968E0,-1.018032990E0
8.015003583E0,2.910098419E0,-8.609646149E0,-2.754272461E-1
8.025069583E0,2.398462372E0,-8.800199890E0,-2.404000854E-1
8.035136583E0,2.943778381E0,-8.862171021E0,-6.860234070E-1
8.045202583E0,2.027084656E0,-8.569978638E0,1.201551361E0
8.055269583E0,6.348298645E-1,-8.296048279E0,2.483335876E0
8.065335583E0,-3.005749512E-1,-8.019573212E0,3.036585388E0
8.075402583E0,-2.664459229E-1,-8.183182983E0,2.954106903E0
8.085468583E0,-9.804611206E-2,-8.284073181E0,1.722767487E0
8.095535583E0,5.731581116E-1,-8.304281158E0,7.634124756E-1
8.105601583E0,1.353784790E0,-8.400980072E0,4.052073669E-1
8.115668583E0,1.802701263E0,-8.398135986E0,5.275030518E-1
8.125734583E0,1.906585236E0,-8.131091309E0,8.262817383E-1
8.135801583E0,2.010319519E0,-7.934849396E0,1.340612183E0
8.145867583E0,2.142494659E0,-7.870333557E0,1.769919434E0
8.155934583E0,2.192041626E0,-7.959997101E0,2.077080688E0
8.166000583E0,2.211052094E0,-8.020171967E0,2.052831116E0
8.176067583E0,2.260449371E0,-8.054750061E0,1.657203827E0
8.186133583E0,2.127825165E0,-8.085885315E0,1.249601440E0
8.196200583E0,1.988764343E0,-7.938591614E0,1.081650696E0
8.206266583E0,1.867067413E0,-7.778574371E0,1.177750854E0
8.216333583E0,1.832339630E0,-7.694898376E0,1.362317047E0
8.226399583E0,1.903890839E0,-7.613018646E0,1.631457367E0
8.236466583E0,2.007325745E0,-7.594906311E0,1.935475159E0
8.246533583E0,2.070943451E0,-7.572752380E0,2.306852875E0
8.256594875E0,2.360890503E0,-7.503446503E0,2.497855682E0
8.266661875E0,2.767145691E0,-7.387437744E0,2.457589417E0
