"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.288374083E0,2.051334229E0,8.437354431E0,2.613415375E0
8.298441083E0,2.135309601E0,8.810528412E0,2.872077484E0
8.308508083E0,2.327659607E0,9.720336456E0,3.270848236E0
8.318575083E0,2.712509308E0,1.181463135E1,3.863615570E0
8.328642083E0,3.591780853E0,1.533875290E1,4.180057526E0
8.338709083E0,4.488865356E0,1.755324783E1,3.373385010E0
8.348776083E0,4.521347809E0,1.558603867E1,1.344504089E0
8.358843083E0,3.733835449E0,1.054527100E1,-8.738827515E-1
8.368910083E0,2.849175110E0,6.725663910E0,-2.277962952E0
8.378977083E0,2.504891052E0,5.328469391E0,-2.593207397E0
8.389044083E0,2.997366943E0,5.673950958E0,-1.758992157E0
8.399111083E0,3.452420654E0,7.143894196E0,-2.948867798E-2
8.409178083E0,3.981719971E0,8.706494751E0,1.519639893E0
8.419245083E0,4.163442078E0,9.903705139E0,2.371518402E0
8.429312083E0,3.630250854E0,1.037208115E1,2.593357086E0
8.439379083E0,2.551444244E0,1.001672012E1,2.170037384E0
8.449446083E0,1.569785614E0,9.249864807E0,1.190025330E0
8.459513083E0,1.145567780E0,8.478518829E0,1.101708984E-1
8.469580083E0,1.317859497E0,8.110733643E0,-4.754113770E-1
8.479647083E0,2.009870453E0,8.301437073E0,-4.170327759E-1
8.489714083E0,2.790048065E0,8.778045959E0,1.242416382E-2
8.499781083E0,3.411106567E0,9.233548737E0,3.844006348E-1
8.509848083E0,3.835025024E0,9.546248474E0,4.221221924E-1
8.519915083E0,4.077520752E0,9.730664978E0,3.757186890E-2
8.529982083E0,4.006717987E0,9.815987549E0,-4.632865906E-1
8.540050083E0,3.682342529E0,9.888287201E0,-7.780819702E-1
8.550117083E0,3.402274933E0,9.927954712E0,-8.325686646E-1
8.560184083E0,3.339405670E0,9.914782104E0,-5.560935974E-1
8.570251083E0,3.581751709E0,9.773176575E0,-1.371148682E-1
8.580318083E0,3.833528137E0,9.516011353E0,2.061213684E-1
8.590385083E0,3.885919189E0,9.228010254E0,4.156855774E-1
8.600452083E0,3.751199341E0,8.950187988E0,4.125421143E-1
8.610519083E0,3.584745483E0,8.691376190E0,2.451901245E-1
8.620586083E0,3.485801239E0,8.493637390E0,-2.799179077E-2
8.630653292E0,3.511248322E0,8.393944702E0,-2.989283752E-1
8.640720292E0,3.685336304E0,8.420289917E0,-4.275109863E-1
8.650787292E0,3.966302032E0,8.534801788E0,-3.713777161E-1
8.660854292E0,4.260739746E0,8.711135101E0,-9.265731812E-2
8.670921292E0,4.557722168E0,8.851842499E0,1.957928467E-1
8.680988292E0,4.788242798E0,8.896150360E0,3.626957703E-1
8.691055292E0,4.917274475E0,8.897048492E0,3.629951477E-1
8.701122292E0,4.958588562E0,8.965605927E0,1.808239746E-1
8.711189292E0,4.838388519E0,9.082363129E0,-1.706451416E-2
8.721256292E0,4.538112946E0,9.189540253E0,-1.240919495E-1
8.731323292E0,4.244872742E0,9.208401031E0,-1.556762695E-1
8.741390292E0,4.149221649E0,9.108109589E0,-2.207908630E-1
8.751457292E0,4.186344452E0,8.988358612E0,-2.517764282E-1
8.761524292E0,4.236490173E0,8.899742889E0,-2.667453003E-1
8.771591292E0,4.283492432E0,8.919202423E0,-3.026705933E-1
8.781658292E0,4.240082703E0,8.952283630E0,-2.793191528E-1
8.791725292E0,4.203858032E0,8.934470673E0,-2.915936279E-1
8.801792292E0,4.113745422E0,8.896000671E0,-2.073188782E-1
8.811859292E0,4.017495575E0,8.928183746E0,-1.872605896E-1
8.821926292E0,3.923790436E0,9.018595734E0,-2.228865051E-1
8.831993292E0,3.807033234E0,9.141340485E0,-2.080673218E-1
8.842060292E0,3.730542297E0,9.271569672E0,-2.180964661E-1
8.852127292E0,3.687431946E0,9.380692749E0,-2.484832764E-1
8.862194292E0,3.660338287E0,9.398056641E0,-2.734812927E-1
8.872261292E0,3.697461090E0,9.367669830E0,-3.347039795E-1
8.882328292E0,3.740272064E0,9.287736053E0,-3.302133179E-1
8.892396292E0,3.786825256E0,9.258097687E0,-3.772155762E-1
8.902463292E0,3.791465607E0,9.355245667E0,-3.930825806E-1
8.912530292E0,3.800746307E0,9.313931580E0,-2.839595032E-1
8.922597292E0,3.814817047E0,9.300758972E0,-1.930984497E-1
8.932664292E0,3.878434753E0,9.314230957E0,-1.766326904E-1
8.942731292E0,3.871848450E0,9.260343018E0,-9.325607300E-2
8.952798292E0,3.823349304E0,9.156908112E0,-2.125579834E-2
8.962865292E0,3.729644165E0,9.109905853E0,1.841171265E-2
8.972932292E0,3.697012024E0,9.128018188E0,1.137634277E-2
8.982999292E0,3.755390625E0,9.162895660E0,3.517684937E-2
8.993066292E0,3.869303741E0,9.137747955E0,1.188528442E-1
9.003133292E0,3.953578491E0,9.099727020E0,3.471281433E-1
9.013200292E0,3.957470398E0,9.078022156E0,6.429130554E-1
9.023267292E0,3.948788452E0,9.015152893E0,7.770341492E-1
9.033334292E0,3.920347595E0,8.846453705E0,7.500901794E-1
9.043401292E0,3.921096039E0,8.679700470E0,7.391629028E-1
9.053468292E0,3.987707520E0,8.619375916E0,8.303233337E-1
9.063535292E0,4.063300323E0,8.771609344E0,9.340576172E-1
9.073602292E0,4.075275421E0,9.146579590E0,9.795629883E-1
9.083669292E0,4.009113007E0,9.752519531E0,7.990383911E-1
9.093736292E0,3.925137634E0,1.029109955E1,2.170486450E-1
9.103803292E0,3.795656891E0,1.057670563E1,-6.554869080E-1
9.113870292E0,3.516637115E0,1.089150101E1,-1.237626343E0
9.123937292E0,3.242108002E0,1.125868744E1,-1.142274628E0
9.134004292E0,3.157833252E0,1.146525787E1,-5.354365540E-1
9.144071292E0,3.054398346E0,1.132455048E1,3.541635132E-1
9.154138292E0,2.797382812E0,1.093056976E1,1.088237000E0
9.164205292E0,2.551743622E0,1.055095917E1,1.432071991E0
9.174272292E0,2.323019257E0,1.012509476E1,1.389410706E0
9.184339292E0,2.151176605E0,9.615105286E0,1.136736145E0
9.194406292E0,2.013313293E0,9.096583557E0,9.836045837E-1
9.204473292E0,1.910028076E0,8.713380432E0,9.514215088E-1
9.214541292E0,1.897454224E0,8.516539764E0,9.731263733E-1
9.224608292E0,1.948348389E0,8.483308868E0,1.014440460E0
9.234675292E0,2.024839325E0,8.536598053E0,1.022823029E0
9.244742292E0,2.088756409E0,8.625064087E0,1.055305481E0
9.254809292E0,2.102677460E0,8.746910706E0,1.203647003E0
9.264876292E0,2.118095398E0,8.758287048E0,1.404379578E0
9.274943292E0,2.154170380E0,8.537047119E0,1.617686005E0
9.285010292E0,2.303110657E0,8.299042053E0,1.766476593E0
9.295077292E0,2.578088837E0,8.193212128E0,1.854194183E0
9.305144292E0,2.917433167E0,8.206085358E0,1.884131927E0
9.315211292E0,3.253783722E0,8.280630341E0,1.913919983E0
9.325278292E0,3.525169373E0,8.324489136E0,1.997745667E0
9.335345292E0,3.588188324E0,8.442144470E0,2.093396759E0
9.345412292E0,3.289858704E0,8.752898254E0,2.093696136E0
9.355479292E0,2.818488922E0,9.134305115E0,1.941313019E0
9.365546292E0,2.444716187E0,9.387877808E0,1.743424530E0
9.375613292E0,2.145189056E0,9.455537109E0,1.639241180E0
9.385680292E0,1.961071930E0,9.457483063E0,1.583107910E0
9.395747292E0,1.926643524E0,9.465416565E0,1.631756744E0
9.405814292E0,2.094594269E0,9.425000610E0,1.790426788E0
9.415881292E0,2.378404083E0,9.301956482E0,2.057920532E0
9.425948292E0,2.624342651E0,9.261091461E0,2.288441162E0
9.436015292E0,2.790197754E0,9.405241699E0,2.469564514E0
9.446082292E0,2.840493164E0,9.621392212E0,2.555036774E0
9.456149292E0,2.861000519E0,9.658065948E0,2.521207123E0
9.466216292E0,2.873724060E0,9.372609558E0,2.460134125E0
9.476283292E0,2.821482697E0,8.965456238E0,2.377356262E0
9.486350292E0,2.672841797E0,8.641978912E0,2.325863342E0
9.496417292E0,2.545756073E0,8.419990540E0,2.327509918E0
9.506484292E0,2.640359344E0,8.201594696E0,2.404898987E0
9.516552292E0,2.908302155E0,8.040529633E0,2.592159576E0
9.526619292E0,3.215164032E0,7.999065857E0,2.743494873E0
9.536686292E0,3.544928284E0,8.084238739E0,2.828069000E0
9.546753292E0,3.766168213E0,8.223598938E0,2.856809235E0
9.556820292E0,3.824846191E0,8.376730499E0,2.887046356E0
9.566887292E0,3.698209534E0,8.568332062E0,2.877915344E0
9.576954292E0,3.438200226E0,8.733438721E0,2.834206238E0
9.587021292E0,3.159479828E0,8.851543121E0,2.756068726E0
9.597088292E0,2.925815735E0,8.866961060E0,2.690355377E0
9.607155292E0,2.736758881E0,8.818312225E0,2.593057709E0
9.617222292E0,2.617756348E0,8.796307983E0,2.525548096E0
9.627289292E0,2.606978760E0,8.786428528E0,2.509082336E0
9.637352042E0,2.637814636E0,8.774603119E0,2.560425568E0
9.647419042E0,2.683320007E0,8.724906464E0,2.596799927E0
9.657486042E0,2.726580048E0,8.652008057E0,2.615211639E0
9.667553042E0,2.774031372E0,8.527616730E0,2.634521484E0
9.677620042E0,2.841690674E0,8.382268982E0,2.638114014E0
9.687687042E0,2.912343750E0,8.321645050E0,2.742447052E0
9.697754042E0,2.988684998E0,8.315208435E0,2.842139740E0
9.707821042E0,3.039130096E0,8.314010925E0,2.925366669E0
9.717888042E0,3.013084259E0,8.292455750E0,2.968177643E0
9.727955042E0,2.977158966E0,8.258177032E0,2.945424957E0
9.738022042E0,2.961291962E0,8.241860962E0,2.865790558E0
9.748089042E0,2.950963440E0,8.229436798E0,2.751128998E0
9.758156042E0,2.936293945E0,8.183482361E0,2.664309540E0
9.768223042E0,2.903212738E0,8.248596954E0,2.656675415E0
9.778290042E0,2.893482971E0,8.636590118E0,2.808160400E0
9.788357042E0,2.949616241E0,9.709558868E0,3.156785431E0
9.798424042E0,3.238665161E0,1.213825836E1,3.693120117E0
9.808492042E0,4.046535187E0,1.546104858E1,3.982169037E0
9.818559042E0,4.693340149E0,1.686902069E1,3.160078583E0
9.828626042E0,4.469705200E0,1.455318649E1,1.296903076E0
9.838693042E0,3.433559875E0,1.002061203E1,-1.028361511E-1
9.848760042E0,2.515069885E0,6.828649750E0,-1.100511475E0
9.858827042E0,2.203867035E0,5.807473297E0,-1.624421997E0
9.868894042E0,2.384990387E0,6.225404205E0,-1.338217163E0
9.878961042E0,2.647095337E0,7.149282990E0,-2.962339783E-1
9.889028042E0,3.099155273E0,8.014783173E0,7.933502197E-1
9.899095042E0,3.577859802E0,8.832682343E0,1.747166748E0
9.909162042E0,3.734284515E0,9.241482239E0,2.418370972E0
9.919229042E0,3.430416412E0,9.209448853E0,2.627935181E0
9.929296042E0,2.739004211E0,9.119635620E0,2.253114624E0
9.939363042E0,2.183509369E0,9.095535736E0,1.428030396E0
9.949430042E0,2.203118591E0,8.960067444E0,4.231700134E-1
9.959497042E0,2.662962341E0,8.802894287E0,-2.893482971E-1
9.969564042E0,3.321293335E0,8.828940125E0,-6.027964783E-1
9.979631042E0,3.921844482E0,8.997639313E0,-6.500981140E-1
9.989698042E0,4.307891693E0,9.137149200E0,-6.421646118E-1
9.999765042E0,4.485123138E0,9.185348969E0,-6.274951172E-1
1.000983204E1,4.442910919E0,9.174122314E0,-5.195695496E-1
1.001989904E1,4.242477722E0,9.172475739E0,-3.978726196E-1
1.002996604E1,3.920946350E0,9.269174652E0,-3.137475586E-1
1.004003304E1,3.639830933E0,9.387129364E0,-3.150947571E-1
1.005010004E1,3.541784821E0,9.477840729E0,-3.153941345E-1
1.006016704E1,3.678899689E0,9.553433533E0,-1.428030396E-1
1.007023404E1,3.937711487E0,9.600286102E0,1.910028076E-1
1.008030104E1,4.154311066E0,9.482481079E0,4.969665527E-1
1.009036904E1,4.258644104E0,9.150471497E0,8.318202209E-1
1.010043604E1,4.268074493E0,8.690478058E0,1.087638245E0
1.011050304E1,4.261787567E0,8.342302094E0,1.147663422E0
1.012057004E1,4.289929047E0,8.186027069E0,8.810678101E-1
1.013063704E1,4.338128815E0,8.244854736E0,3.866459656E-1
1.014070404E1,4.365821228E0,8.500373383E0,-1.011895752E-1
1.015077104E1,4.373605042E0,8.792865143E0,-4.635859680E-1
1.016083804E1,4.377796326E0,8.955277405E0,-6.098318481E-1
1.017090504E1,4.362079010E0,9.076974335E0,-5.143304443E-1
1.018097204E1,4.330345001E0,9.211394806E0,-3.465293884E-1
1.019103904E1,4.306694183E0,9.296717377E0,-2.591111755E-1
1.020110604E1,4.271068268E0,9.355095978E0,-1.966909790E-1
1.021117304E1,4.186943207E0,9.331894226E0,-2.474354553E-1
1.022124004E1,4.097279663E0,9.293274536E0,-3.412902832E-1
1.023130704E1,4.043242035E0,9.253756714E0,-3.962260437E-1
1.024137404E1,4.049828339E0,9.167835388E0,-4.059558105E-1
1.025144104E1,4.035308533E0,9.000782776E0,-3.589535522E-1
1.026150804E1,4.013154602E0,8.808881836E0,-2.871029663E-1
1.027157504E1,3.971690826E0,8.655301208E0,-1.892065430E-1
1.028164204E1,4.003424835E0,8.609945526E0,-1.516346741E-1
1.029170904E1,4.044439545E0,8.689130859E0,-8.217910767E-2
1.030177604E1,4.095782776E0,8.816366272E0,-5.074447632E-2
1.031184304E1,4.128115540E0,8.977281647E0,-5.553451538E-2
1.032191004E1,4.160747681E0,9.104966125E0,-9.580078125E-2
1.033197704E1,4.209246826E0,9.108408966E0,-1.919009399E-1
1.034204404E1,4.232298889E0,9.108408966E0,-3.186872864E-1
1.035211204E1,4.236041107E0,9.149573364E0,-3.963757324E-1
1.036217904E1,4.257745972E0,9.115144958E0,-4.402345276E-1
1.037224604E1,4.268822937E0,8.992400208E0,-4.888833618E-1
1.038231304E1,4.251009979E0,8.833281097E0,-5.101391602E-1
1.039238004E1,4.219725037E0,8.737480316E0,-5.011578369E-1
1.040244704E1,4.208797760E0,8.756640472E0,-4.228706360E-1
1.041251404E1,4.199067993E0,8.838969269E0,-2.513273621E-1
1.042258104E1,4.200714569E0,8.951086121E0,-4.340972900E-2
1.043264804E1,4.187092896E0,9.061406708E0,1.489402771E-1
1.044271504E1,4.196822662E0,9.106463013E0,3.234773254E-1
1.045278204E1,4.231849823E0,9.048683167E0,4.249662781E-1
1.046284904E1,4.300556946E0,9.117240601E0,3.724255371E-1
1.047291604E1,4.423002319E0,9.113498383E0,2.460882568E-1
1.048298304E1,4.506528625E0,9.022637329E0,1.438508606E-1
1.049305004E1,4.538562012E0,8.927135925E0,1.040336609E-1
1.050311704E1,4.481979675E0,8.913065186E0,1.558259583E-1
1.051318404E1,4.359534302E0,8.939859467E0,1.939965820E-1
1.052325104E1,4.216132507E0,8.913065186E0,2.396516418E-1
1.053331804E1,4.093238068E0,8.872948608E0,2.752775574E-1
1.054338504E1,4.004472656E0,8.876990204E0,4.465214539E-1
1.055345204E1,3.972289581E0,8.898844757E0,6.909631348E-1
1.056351904E1,3.976031799E0,8.922046509E0,8.643026733E-1
1.057358604E1,3.974684601E0,8.960666199E0,1.012644196E0
1.058365304E1,4.045187988E0,9.035211182E0,1.172511749E0
1.059372004E1,4.221820679E0,9.316027222E0,1.309177551E0
1.060378804E1,4.436324615E0,9.771230621E0,1.269959106E0
1.061385504E1,4.584217072E0,1.008602600E1,6.963519287E-1
1.062392204E1,4.534370728E0,1.011910721E1,-3.441343689E-1
1.063398879E1,4.216431885E0,1.025981461E1,-1.231788483E0
1.064405579E1,3.792363739E0,1.073986633E1,-1.539249115E0
1.065412279E1,3.407514038E0,1.120509888E1,-1.168769531E0
1.066418979E1,3.021167450E0,1.125479553E1,-3.580554199E-1
1.067425679E1,2.520758057E0,1.077534256E1,5.748046875E-1
1.068432379E1,2.047292633E0,9.996811523E0,1.481319580E0
1.069439079E1,1.771266632E0,9.290879517E0,2.140548706E0
1.070445779E1,1.834285583E0,8.723110199E0,2.238744507E0
1.071452479E1,2.067201233E0,8.311915283E0,1.931283875E0
1.072459179E1,2.343676300E0,8.130043488E0,1.568737793E0
1.073465879E1,2.666704559E0,8.133037262E0,1.291813660E0
1.074472579E1,2.967578888E0,8.352331238E0,1.168170776E0
1.075479279E1,3.189716949E0,8.763526154E0,1.168619843E0
1.076485979E1,3.346291351E0,9.178313599E0,1.185235291E0
1.077492679E1,3.474574585E0,9.361831970E0,1.214574280E0
1.078499379E1,3.479065247E0,9.224567413E0,1.239572296E0
1.079506079E1,3.307222595E0,8.992699585E0,1.347797241E0
1.080512779E1,3.085683289E0,8.827443237E0,1.449585571E0
1.081519479E1,2.893632660E0,8.739575958E0,1.581311646E0
1.082526179E1,2.784210205E0,8.713530121E0,1.755100250E0
1.083532879E1,2.818937988E0,8.774453430E0,1.965412903E0
1.084539679E1,2.905458069E0,8.914113007E0,2.192041626E0
1.085546379E1,2.879412231E0,9.047036591E0,2.371967468E0
1.086553079E1,2.737507324E0,9.068142700E0,2.355651398E0
1.087559779E1,2.595602417E0,9.053323517E0,2.107168121E0
1.088566479E1,2.525997162E0,9.078321533E0,1.803599396E0
1.089573179E1,2.514171753E0,9.196875000E0,1.575473785E0
1.090579879E1,2.522554321E0,9.391769714E0,1.459015961E0
1.091586579E1,2.586770782E0,9.566456451E0,1.438059540E0
1.092593279E1,2.715952148E0,9.667795715E0,1.591191101E0
1.093599979E1,2.835703125E0,9.685608673E0,1.870360565E0
1.094606679E1,2.901715851E0,9.597591705E0,2.073787537E0
1.095613379E1,2.921923828E0,9.368567963E0,2.168540497E0
1.096620079E1,2.897823944E0,9.057065735E0,2.135758667E0
1.097626779E1,2.797831879E0,8.771309967E0,2.071991272E0
1.098633479E1,2.690355377E0,8.557853851E0,2.011816406E0
1.099640179E1,2.596201172E0,8.415948944E0,2.030228119E0
1.100646879E1,2.565964050E0,8.347990265E0,2.164199524E0
1.101653579E1,2.644101562E0,8.412955170E0,2.399959259E0
1.102660279E1,2.847678223E0,8.476273499E0,2.573598175E0
1.103666979E1,3.139720917E0,8.536448364E0,2.650388489E0
1.104673679E1,3.454965363E0,8.598569183E0,2.635718994E0
1.105680379E1,3.733835449E0,8.573271790E0,2.558778992E0
1.106687079E1,3.969894562E0,8.404422913E0,2.427801361E0
1.107693779E1,4.067940674E0,8.156987457E0,2.341131592E0
1.108700579E1,4.027225342E0,8.056546326E0,2.350561981E0
1.109707279E1,3.847449188E0,8.228538666E0,2.445015564E0
1.110713979E1,3.553759918E0,8.536298676E0,2.602787476E0
1.111720679E1,3.290756836E0,8.696764984E0,2.752176819E0
1.112727379E1,3.015030212E0,8.722661133E0,2.842139740E0
1.113734079E1,2.774330750E0,8.668773193E0,2.816093903E0
1.114740779E1,2.600991211E0,8.581205292E0,2.689457245E0
1.115747479E1,2.477797394E0,8.463999023E0,2.536625061E0
1.116754179E1,2.392175446E0,8.405770111E0,2.446063385E0
1.117760879E1,2.345023499E0,8.470884705E0,2.476749573E0
1.118767579E1,2.343526611E0,8.631351013E0,2.600841522E0
1.119774279E1,2.404150543E0,8.761430511E0,2.741399231E0
1.120780979E1,2.549049225E0,8.786129150E0,2.787653046E0
1.121787679E1,2.722388763E0,8.767118683E0,2.716550903E0
1.122794379E1,2.837798767E0,8.687184906E0,2.549647980E0
1.123801079E1,2.847977600E0,8.515791321E0,2.316133575E0
1.124807779E1,2.777773590E0,8.232280884E0,2.070793762E0
1.125814479E1,2.711311798E0,7.798333282E0,1.889670410E0
1.126821179E1,2.743195496E0,7.325017548E0,1.796713715E0
1.127827879E1,2.782114563E0,6.948400726E0,1.728006592E0
1.128834579E1,2.790197754E0,6.915768585E0,1.637295227E0
1.129841279E1,2.783761139E0,7.461234283E0,1.651216278E0
1.130848079E1,2.939437408E0,9.053772583E0,2.007774811E0
1.131854779E1,3.649710388E0,1.252625153E1,2.740052032E0
1.132861479E1,4.781057739E0,1.700942871E1,3.629352722E0
1.133868179E1,5.390141144E0,1.891137360E1,3.400478668E0
1.134874879E1,5.245242462E0,1.686033875E1,1.725611572E0
1.135881579E1,4.229155426E0,1.138592285E1,1.104702759E-1
1.136888279E1,2.977907410E0,6.772366791E0,-8.496331787E-1
1.137894979E1,2.504741364E0,5.253175964E0,-1.550924835E0
1.138901679E1,2.730621643E0,5.608237610E0,-1.608554993E0
1.139908379E1,3.403771820E0,6.902895355E0,-7.906558228E-1
1.140915079E1,4.028422852E0,7.725734253E0,4.653822327E-1
1.141921779E1,4.468807068E0,7.919730835E0,1.635798340E0
1.142928479E1,4.508175201E0,7.904761963E0,2.455044708E0
1.143935179E1,4.094884644E0,7.952812042E0,2.853067017E0
1.144941879E1,3.274590454E0,8.209228821E0,2.816542969E0
1.145948579E1,2.610122223E0,8.488248596E0,2.227667542E0
1.146955279E1,2.660717010E0,8.690178680E0,1.351988525E0
1.147961979E1,3.191962280E0,8.800199890E0,5.763015747E-1
1.148968679E1,3.806733856E0,9.006770325E0,-8.382568359E-2
1.149975379E1,4.318818970E0,9.389524384E0,-6.063890076E-1
1.150982079E1,4.629423065E0,9.734407196E0,-1.072669373E0
1.151988779E1,4.697531433E0,9.961634674E0,-1.364412689E0
1.152995479E1,4.569397888E0,1.012165192E1,-1.343156891E0
1.154002279E1,4.356989594E0,1.008393036E1,-9.160949707E-1
1.155008979E1,4.178560638E0,9.734556885E0,-2.954855347E-1
1.156015679E1,4.078867950E0,9.364975433E0,3.083587646E-1
1.157022379E1,4.084705811E0,9.107810211E0,7.685018921E-1
1.158029079E1,4.197720795E0,8.904981995E0,9.569599915E-1
1.159035779E1,4.344116364E0,8.694819031E0,8.247848511E-1
1.160042479E1,4.398603058E0,8.445587311E0,5.370831299E-1
1.161049179E1,4.403991852E0,8.263266449E0,2.927911377E-1
1.162055879E1,4.429438934E0,8.169112244E0,3.996688843E-2
1.163062579E1,4.453538818E0,8.158334656E0,-8.352630615E-2
1.164069679E1,4.508324890E0,8.234675903E0,-1.447489929E-1
1.165076379E1,4.605622559E0,8.486302643E0,-1.881587219E-1
1.166083079E1,4.703518982E0,8.900191956E0,-2.492317200E-1
1.167089779E1,4.764142914E0,9.266929321E0,-3.628454590E-1
1.168096479E1,4.741988983E0,9.458381195E0,-4.742138672E-1
1.169103179E1,4.633464661E0,9.404942322E0,-5.936654663E-1
1.170109879E1,4.417763214E0,9.203461304E0,-6.303392029E-1
1.171116579E1,4.107159119E0,8.945697327E0,-5.403762817E-1
1.172123279E1,3.925586700E0,8.760382690E0,-3.555107117E-1
1.173129979E1,3.977378998E0,8.687035217E0,-1.516346741E-1
1.174136679E1,4.156257019E0,8.654702454E0,3.457809448E-2
1.175143479E1,4.380640411E0,8.583151245E0,-4.939727783E-3
1.176150179E1,4.546495514E0,8.521329803E0,-1.576222229E-1
1.177156879E1,4.652026062E0,8.489446106E0,-3.610491943E-1
1.178163579E1,4.673581238E0,8.505013733E0,-5.318440247E-1
1.179170279E1,4.633614349E0,8.566984863E0,-6.680607605E-1
1.180176979E1,4.569996643E0,8.680299225E0,-7.457492065E-1
1.181183679E1,4.474944305E0,8.828191681E0,-7.614665222E-1
1.182190379E1,4.400399323E0,8.962312775E0,-7.729925537E-1
1.183197079E1,4.361629944E0,9.064250793E0,-7.408094788E-1
1.184203779E1,4.311184845E0,9.105415192E0,-6.551875305E-1
1.185210479E1,4.303550720E0,9.010811920E0,-5.866300964E-1
1.186217179E1,4.293521576E0,8.881031799E0,-5.095404053E-1
1.187223879E1,4.289479980E0,8.823102264E0,-4.288581848E-1
1.188230579E1,4.276157684E0,8.785380707E0,-4.337979126E-1
1.189237279E1,4.281546478E0,8.781189423E0,-4.863386536E-1
1.190243979E1,4.268673248E0,8.826844482E0,-5.426216125E-1
1.191250679E1,4.243974609E0,8.894204407E0,-6.620732117E-1
1.192257379E1,4.261488190E0,8.960815887E0,-7.210505676E-1
1.193264079E1,4.263134766E0,8.991202698E0,-6.718029785E-1
1.194270779E1,4.275259552E0,9.059161377E0,-5.267546082E-1
1.195277479E1,4.262835388E0,9.073232117E0,-4.231700134E-1
1.196284179E1,4.275558929E0,8.944200439E0,-4.032614136E-1
1.197290979E1,4.300407257E0,8.802145844E0,-4.001179504E-1
1.198297679E1,4.324656830E0,8.718918915E0,-4.459226990E-1
1.199304379E1,4.352648621E0,8.754993896E0,-4.897814941E-1
1.200311079E1,4.378844147E0,8.831484833E0,-5.514532471E-1
1.201317779E1,4.392016754E0,8.869356079E0,-5.604345703E-1
1.202324479E1,4.337080994E0,8.831933899E0,-5.337899780E-1
1.203331179E1,4.263284454E0,8.770411835E0,-4.999603271E-1
1.204337879E1,4.287833405E0,8.772357788E0,-4.797523499E-1
1.205344579E1,4.358037415E0,8.835825806E0,-3.740721130E-1
1.206351279E1,4.468358002E0,8.853638763E0,-3.227288818E-1
1.207357979E1,4.564308472E0,8.834478607E0,-2.625540161E-1
1.208364679E1,4.633614349E0,8.847950592E0,-1.871109009E-1
1.209371379E1,4.685107269E0,8.870104523E0,-8.801696777E-2
1.210378079E1,4.687951355E0,8.908424835E0,2.784210205E-2
1.211384779E1,4.662204895E0,8.941356354E0,1.047821045E-1
1.212391479E1,4.576882324E0,8.906927948E0,1.097218323E-1
1.213398179E1,4.479584656E0,8.818012848E0,9.894424438E-2
1.214404879E1,4.412673798E0,8.750203857E0,1.076261902E-1
1.215411579E1,4.411326599E0,8.769513702E0,1.477427673E-1
1.216418379E1,4.447102203E0,8.853189697E0,2.540217590E-1
1.217425079E1,4.481081543E0,8.920250244E0,3.528163147E-1
1.218431779E1,4.484973450E0,8.871900787E0,5.186714172E-1
1.219438479E1,4.502786407E0,8.904233551E0,6.738986206E-1
1.220445179E1,4.544250183E0,8.868008881E0,8.205935669E-1
1.221451879E1,4.583019562E0,8.933722229E0,9.081614685E-1
1.222458579E1,4.657564545E0,9.126221924E0,9.607022095E-1
1.223465279E1,4.722379761E0,9.299262085E0,9.238787842E-1
1.224471979E1,4.758305054E0,9.377698975E0,6.822811890E-1
1.225478679E1,4.729115753E0,9.450298004E0,2.344125366E-1
1.226485379E1,4.739893341E0,9.617051239E0,-2.802172852E-1
1.227492079E1,4.770579529E0,9.962981873E0,-6.331832886E-1
1.228498779E1,4.745132446E0,1.039513321E1,-6.390211487E-1
1.229505479E1,4.694837036E0,1.069301376E1,-3.876937866E-1
1.230512179E1,4.535717926E0,1.060918808E1,-1.404080200E-1
1.231518879E1,4.108356628E0,1.017494110E1,1.089733887E-1
1.232525579E1,3.483705597E0,9.622140656E0,3.585044861E-1
1.233532279E1,2.925666046E0,9.107660522E0,5.635780334E-1
1.234538979E1,2.557431793E0,8.722661133E0,6.774911499E-1
1.235545679E1,2.387385406E0,8.424930267E0,7.831713867E-1
1.236552379E1,2.396067352E0,8.314010925E0,9.026229858E-1
1.237559179E1,2.404449921E0,8.400980072E0,1.046324158E0
1.238565879E1,2.346221008E0,8.768765259E0,1.179846497E0
1.239572579E1,2.276166687E0,9.389674072E0,1.216370544E0
1.240579279E1,2.240840149E0,9.965526581E0,1.090332642E0
1.241585979E1,2.120939484E0,1.023825943E1,9.476792908E-1
1.242592679E1,1.962718506E0,1.011506561E1,7.743397522E-1
1.243599379E1,1.908231812E0,9.752369843E0,6.248007202E-1
1.244606079E1,2.086062012E0,9.306596832E0,6.724017334E-1
1.245612779E1,2.452500000E0,8.884923706E0,9.330097961E-1
1.246619479E1,2.892135773E0,8.606502686E0,1.240470428E0
1.247626179E1,3.283422089E0,8.509803772E0,1.482068024E0
1.248632879E1,3.567231903E0,8.480614471E0,1.702709198E0
1.249639579E1,3.725003815E0,8.481362915E0,1.870809631E0
1.250646279E1,3.765569458E0,8.610095215E0,1.923050995E0
1.251652979E1,3.694766693E0,8.880133667E0,1.867067413E0
1.252659679E1,3.473676453E0,9.185348969E0,1.741179199E0
1.253666379E1,3.102298737E0,9.474098511E0,1.544338531E0
1.254673079E1,2.689157867E0,9.610914001E0,1.224304047E0
