"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.076119292E0,-4.062336981E-1,-1.599359512E-1,-5.469747186E-1
9.086186292E0,-3.942894042E-1,-1.740400493E-1,-5.367220640E-1
9.096253292E0,-4.092329443E-1,-9.633326530E-2,-4.985089302E-1
9.106320292E0,-4.731810093E-1,8.475488424E-2,-4.198549092E-1
9.116387292E0,-5.527096391E-1,2.529540062E-1,-3.393257260E-1
9.126454292E0,-5.883431435E-1,3.119389117E-1,-2.517648339E-1
9.136521292E0,-5.686011314E-1,2.537389994E-1,-1.699874103E-1
9.146588292E0,-4.942092299E-1,1.759332120E-1,-1.248113587E-1
9.156655292E0,-3.665585816E-1,1.246718764E-1,-1.098166928E-1
9.166722292E0,-2.645693421E-1,9.042288363E-2,-9.400900453E-2
9.176789292E0,-2.172998190E-1,6.239524484E-2,-6.317172945E-2
9.186856292E0,-2.204934806E-1,2.634124458E-2,-1.521561202E-2
9.196923292E0,-2.587676346E-1,3.769888077E-3,2.538933791E-2
9.206990292E0,-3.205566704E-1,-4.550169222E-3,5.919950455E-2
9.217057292E0,-3.864299655E-1,6.516863592E-3,6.640841812E-2
9.227124292E0,-4.739477932E-1,7.073103637E-2,5.991204083E-2
9.237191292E0,-5.449772477E-1,1.771315038E-1,3.946854919E-2
9.247258292E0,-5.705557466E-1,2.590262294E-1,4.556866735E-2
9.257325292E0,-5.485779643E-1,2.718938291E-1,9.594635665E-2
9.267392292E0,-5.099755526E-1,2.166072875E-1,1.847189516E-1
9.277459292E0,-4.674603343E-1,1.575117409E-1,2.684484720E-1
9.287527292E0,-4.096061289E-1,1.413194984E-1,3.287657201E-1
9.297594292E0,-3.292244673E-1,1.771030575E-1,3.432354927E-1
9.307661292E0,-2.563269734E-1,2.410333604E-1,3.083220422E-1
9.317728292E0,-1.794404536E-1,3.171065748E-1,2.135156244E-1
9.327795292E0,-9.159681946E-2,3.783047795E-1,7.143040746E-2
9.337862292E0,2.978687640E-3,4.148835540E-1,-6.461690366E-2
9.347929292E0,7.873595506E-2,4.386129677E-1,-1.523495018E-1
9.357996292E0,1.236927733E-1,4.448484778E-1,-1.964288205E-1
9.368063292E0,1.139798760E-1,3.716453016E-1,-1.877829432E-1
9.378130292E0,5.357246101E-2,2.487598360E-1,-1.485905349E-1
9.388197292E0,-3.853609040E-2,1.236281171E-1,-8.165924996E-2
9.398264292E0,-1.265668869E-1,2.569010668E-2,-8.223911747E-3
9.408331292E0,-1.903561503E-1,-2.655310370E-2,5.421276391E-2
9.418398292E0,-2.365028709E-1,-5.606678501E-2,1.011464447E-1
9.428465292E0,-2.665656507E-1,-5.082496256E-2,1.431785822E-1
9.438532292E0,-2.725647092E-1,-1.945612207E-2,1.821086705E-1
9.448599292E0,-2.663826942E-1,3.831501678E-2,2.051468045E-1
9.458666292E0,-2.303256243E-1,1.178782880E-1,1.985195279E-1
9.468733292E0,-1.914162189E-1,2.156377435E-1,1.687460691E-1
9.478800292E0,-1.661143154E-1,3.180070221E-1,1.439251453E-1
9.488867292E0,-1.484902799E-1,4.041075706E-1,1.459704041E-1
9.498934292E0,-1.464812011E-1,4.886085987E-1,1.668138951E-1
9.509001292E0,-1.340263337E-1,5.359016657E-1,1.844360530E-1
9.519068292E0,-1.000563800E-1,5.386289954E-1,1.996626854E-1
9.529135292E0,-6.909463555E-2,4.989291728E-1,2.097908258E-1
9.539202292E0,-3.225326538E-2,4.332793057E-1,2.049012631E-1
9.549269292E0,3.893458517E-3,3.555125594E-1,1.806106418E-1
9.559336292E0,4.688353464E-2,2.926585078E-1,1.501217037E-1
9.569403292E0,9.453924000E-2,2.588808835E-1,1.244671643E-1
9.579470292E0,1.508882642E-1,2.571703494E-1,9.966035932E-2
9.589538292E0,1.909385771E-1,2.611025572E-1,7.862494141E-2
9.599605292E0,1.996681541E-1,2.602777779E-1,6.741915643E-2
9.609672292E0,1.801540703E-1,2.508066893E-1,6.385093182E-2
9.619739292E0,1.474741548E-1,2.432587743E-1,7.211285830E-2
9.629802042E0,1.156426519E-1,2.424558699E-1,8.290863782E-2
9.639869042E0,9.582234174E-2,2.510056794E-1,9.807107598E-2
9.649936042E0,8.940991759E-2,2.656070292E-1,1.190568209E-1
9.660003042E0,9.441639483E-2,2.705700994E-1,1.457978785E-1
9.670070042E0,1.087794900E-1,2.900869846E-1,1.645208150E-1
9.680137042E0,1.265547574E-1,2.813422382E-1,1.822673231E-1
9.690204042E0,1.542584002E-1,2.697842717E-1,2.033085674E-1
9.700271042E0,1.813914776E-1,2.712958753E-1,2.202281654E-1
9.710338042E0,2.102561146E-1,2.628378868E-1,2.372448295E-1
9.720405042E0,2.318889648E-1,2.520497143E-1,2.506408095E-1
9.730472042E0,2.512862980E-1,2.497506142E-1,2.624263763E-1
9.740539042E0,2.734012008E-1,2.484962642E-1,2.692150474E-1
9.750606042E0,2.826592624E-1,2.511058450E-1,2.657379508E-1
9.760673042E0,2.832219899E-1,2.591318190E-1,2.767048478E-1
9.770740042E0,2.602648139E-1,2.566364110E-1,2.757012844E-1
9.780807042E0,2.096828669E-1,2.575908899E-1,2.723254561E-1
9.790874042E0,1.608963907E-1,2.270214558E-1,3.125130236E-1
9.800941042E0,3.831752837E-1,1.115459949E-1,4.244099855E-1
9.811008042E0,8.019192815E-1,-3.948340565E-2,5.064356327E-1
9.821075042E0,9.897416830E-1,1.222639456E-1,4.830549955E-1
9.831142042E0,8.993979096E-1,3.131064773E-1,3.858571053E-1
9.841209042E0,6.287576556E-1,4.481202364E-1,2.619484663E-1
9.851276042E0,2.523252070E-1,5.201711059E-1,1.555057466E-1
9.861343042E0,-1.028930768E-1,5.245682001E-1,6.726004183E-2
9.871410042E0,-3.003637493E-1,3.761186600E-1,2.547558956E-2
9.881478042E0,-3.021517992E-1,1.881596744E-1,-7.002725266E-3
9.891545042E0,-1.605439335E-1,3.368334100E-2,-6.751846522E-2
9.901612042E0,9.381405264E-2,-5.814671516E-2,-1.383931786E-1
9.911679042E0,4.119430780E-1,-5.509623140E-2,-1.968866438E-1
9.921746042E0,6.996230483E-1,-1.754326373E-2,-1.839791089E-1
9.931813042E0,8.880801797E-1,3.360104188E-2,-7.311147451E-2
9.941880042E0,9.339209199E-1,1.243836731E-1,1.097353101E-1
9.951947042E0,8.688353896E-1,1.794252843E-1,2.970303595E-1
9.962014042E0,7.531378269E-1,1.514098942E-1,4.164243937E-1
9.972081042E0,6.368757486E-1,8.743043058E-3,4.673258662E-1
9.982148042E0,5.310388207E-1,-1.851864904E-1,4.612173736E-1
9.992215042E0,4.472195506E-1,-3.181047440E-1,4.081181586E-1
1.000228204E1,3.851788044E-1,-3.907067776E-1,3.092520535E-1
1.001234904E1,3.500181735E-1,-4.136729538E-1,1.952891946E-1
1.002241604E1,3.185582459E-1,-4.251703620E-1,9.612799436E-2
1.003248304E1,2.615858614E-1,-4.498916566E-1,3.857274726E-2
1.004255004E1,1.720661223E-1,-4.634324908E-1,1.247749943E-2
1.005261704E1,6.762779504E-2,-4.460384250E-1,1.509058289E-2
1.006268404E1,-1.718057133E-2,-4.405411482E-1,3.764489666E-2
1.007275104E1,-5.083390325E-2,-3.830524385E-1,7.529053092E-2
1.008281804E1,-3.927977756E-2,-3.127058446E-1,1.243867055E-1
1.009288504E1,2.068714425E-2,-2.578002512E-1,1.684399992E-1
1.010295204E1,1.141563728E-1,-2.331438959E-1,1.922483891E-1
1.011301904E1,2.103321999E-1,-2.111051381E-1,1.912904233E-1
1.012308604E1,2.742608786E-1,-1.986870766E-1,1.660295427E-1
1.013315304E1,3.022590280E-1,-1.896404475E-1,1.277811080E-1
1.014322104E1,3.114394844E-1,-1.746471077E-1,9.355469048E-2
1.015328804E1,3.010318577E-1,-1.687466800E-1,5.260939524E-2
1.016335504E1,2.764354348E-1,-1.798890829E-1,1.082972437E-2
1.017342204E1,2.511411607E-1,-2.219633460E-1,-2.807806805E-2
1.018348904E1,2.331144959E-1,-2.250419706E-1,-6.348452717E-2
1.019355604E1,2.213202566E-1,-2.209405750E-1,-9.250332415E-2
1.020362304E1,2.154304087E-1,-1.996483356E-1,-1.054106057E-1
1.021369004E1,2.038548887E-1,-1.560430229E-1,-1.015672758E-1
1.022375704E1,1.798254550E-1,-1.229612380E-1,-8.438295871E-2
1.023382404E1,1.494028121E-1,-1.068917513E-1,-6.948193163E-2
1.024389104E1,1.260050833E-1,-9.575654566E-2,-6.119684130E-2
1.025395804E1,1.087308824E-1,-8.895065635E-2,-6.473693997E-2
1.026402504E1,9.618393332E-2,-1.085113063E-1,-7.295705378E-2
1.027409204E1,8.243000507E-2,-1.049863771E-1,-8.600322902E-2
1.028415904E1,6.785372645E-2,-1.111859530E-1,-8.959450573E-2
1.029422604E1,4.613098502E-2,-1.431975067E-1,-8.147794753E-2
1.030429304E1,1.679440215E-2,-1.711188853E-1,-6.088319421E-2
1.031436004E1,-1.302805496E-3,-2.016931176E-1,-2.619799972E-2
1.032442704E1,-6.976936944E-3,-1.997711360E-1,1.459976286E-2
1.033449404E1,-7.172576617E-3,-1.692655385E-1,4.473410919E-2
1.034456104E1,-1.069440041E-4,-1.258338988E-1,5.161092430E-2
1.035462804E1,1.326256897E-2,-8.481526375E-2,4.183927178E-2
1.036469504E1,1.793322153E-2,-3.676251322E-2,1.061290968E-2
1.037476204E1,2.244588919E-3,8.435470983E-3,-2.804988250E-2
1.038482904E1,-3.274934739E-2,2.099893428E-2,-8.286705613E-2
1.039489604E1,-7.528138161E-2,-4.048852250E-3,-1.315484792E-1
1.040496304E1,-1.102556139E-1,-7.520159334E-2,-1.662979424E-1
1.041503104E1,-1.418062299E-1,-1.660351455E-1,-1.862384081E-1
1.042509804E1,-1.588374078E-1,-2.409218997E-1,-1.903735101E-1
1.043516504E1,-1.569504589E-1,-2.777275741E-1,-1.820179075E-1
1.044523204E1,-1.407589763E-1,-2.701948285E-1,-1.818029881E-1
1.045529904E1,-1.130990461E-1,-2.391521186E-1,-1.617710292E-1
1.046536604E1,-9.832809120E-2,-2.117998451E-1,-1.510358304E-1
1.047543304E1,-9.549634159E-2,-1.839100420E-1,-1.504057795E-1
1.048550004E1,-1.147805601E-1,-1.747162789E-1,-1.705960035E-1
1.049556704E1,-1.411686689E-1,-1.958427131E-1,-2.017740160E-1
1.050563404E1,-1.736395210E-1,-2.263745219E-1,-2.482315302E-1
1.051570104E1,-2.140749693E-1,-2.675278783E-1,-2.949737906E-1
1.052576804E1,-2.584155202E-1,-3.007284403E-1,-3.446412086E-1
1.053583504E1,-3.131363094E-1,-3.619413078E-1,-3.894217014E-1
1.054590204E1,-3.545466065E-1,-4.220826924E-1,-4.180301726E-1
1.055596904E1,-3.829404712E-1,-4.287249744E-1,-4.449720383E-1
1.056603604E1,-4.010036290E-1,-3.988935947E-1,-4.729075432E-1
1.057610304E1,-4.276176691E-1,-3.645882010E-1,-4.999025464E-1
1.058617004E1,-4.420562685E-1,-3.447071612E-1,-5.174783468E-1
1.059623704E1,-4.303667545E-1,-3.715655506E-1,-5.228232145E-1
1.060630404E1,-3.939078152E-1,-3.991569877E-1,-5.099034309E-1
1.061637104E1,-3.905932009E-1,-3.442313969E-1,-4.665594697E-1
1.062643804E1,-4.660666287E-1,-1.795237064E-1,-3.744713664E-1
1.063650479E1,-5.786182880E-1,1.019566320E-3,-2.536670566E-1
1.064657179E1,-6.972938180E-1,3.386353329E-2,-1.279245764E-1
1.065663879E1,-7.897683978E-1,-8.082627505E-2,-2.765489742E-2
1.066670679E1,-8.014327288E-1,-1.994413435E-1,1.922978647E-2
1.067677379E1,-6.950018406E-1,-1.893324405E-1,1.772708446E-2
1.068684079E1,-5.129129887E-1,-9.024180472E-2,4.219301045E-2
1.069690779E1,-3.472894430E-1,1.094734669E-2,9.422269464E-2
1.070697479E1,-2.339527607E-1,7.615883648E-2,1.560612917E-1
1.071704179E1,-1.606015563E-1,1.052351594E-1,2.005893439E-1
1.072710879E1,-1.414294541E-1,1.143346429E-1,2.220970392E-1
1.073717579E1,-1.742935926E-1,8.373808116E-2,2.421614528E-1
1.074724279E1,-2.453794926E-1,4.099460691E-2,2.737308145E-1
1.075730979E1,-2.940598428E-1,2.856927924E-2,3.101743162E-1
1.076737679E1,-3.108239174E-1,6.058793515E-2,3.285200596E-1
1.077744379E1,-3.250328600E-1,1.111578494E-1,3.206396699E-1
1.078751079E1,-3.589247763E-1,1.297224760E-1,3.014590442E-1
1.079757779E1,-4.084093571E-1,1.223658696E-1,2.720149159E-1
1.080764479E1,-4.466925561E-1,1.311876029E-1,2.295036614E-1
1.081771179E1,-4.457387924E-1,1.640820056E-1,1.735253483E-1
1.082777879E1,-4.109821916E-1,2.194776237E-1,1.067907959E-1
1.083784579E1,-3.418741822E-1,2.830003202E-1,2.254508436E-2
1.084791279E1,-2.374004871E-1,3.221399784E-1,-5.724348873E-2
1.085797979E1,-1.364320070E-1,3.331008554E-1,-1.143049896E-1
1.086804679E1,-5.547669902E-2,3.429329693E-1,-1.457081735E-1
1.087811379E1,-1.700460725E-2,3.264652789E-1,-1.486606747E-1
1.088818079E1,-1.610578969E-2,2.620556653E-1,-1.228035167E-1
1.089824879E1,-5.169200897E-2,1.588726789E-1,-6.214713305E-2
1.090831579E1,-1.154869720E-1,4.171197116E-2,1.473859139E-2
1.091838279E1,-2.012911588E-1,-5.524288863E-2,8.685342222E-2
1.092844979E1,-2.747786939E-1,-1.408296824E-1,1.486177295E-1
1.093851679E1,-3.217394948E-1,-1.980662346E-1,1.873968095E-1
1.094858379E1,-3.363722265E-1,-1.978481263E-1,1.913044602E-1
1.095865079E1,-3.274081051E-1,-1.470381021E-1,1.689400673E-1
1.096871779E1,-3.202449977E-1,-5.585705861E-2,1.267894208E-1
1.097878479E1,-3.200035095E-1,5.535245314E-2,9.038595855E-2
1.098885179E1,-3.131999373E-1,1.856018007E-1,6.488992274E-2
1.099891879E1,-2.994228601E-1,2.974091470E-1,4.557377845E-2
1.100898579E1,-2.750445604E-1,3.548434377E-1,5.162288249E-2
1.101905279E1,-2.315367460E-1,3.818308711E-1,7.280448824E-2
1.102911979E1,-1.830456406E-1,3.800385594E-1,1.114581451E-1
1.103918679E1,-1.335989684E-1,3.700867891E-1,1.502702534E-1
1.104925379E1,-7.551702112E-2,3.503564894E-1,1.828569472E-1
1.105932079E1,-3.258829191E-2,3.256103992E-1,1.855567545E-1
1.106938779E1,-6.066403817E-3,3.027474284E-1,1.558603793E-1
1.107945479E1,1.394718327E-2,2.792066932E-1,9.855843335E-2
1.108952179E1,3.575900197E-2,2.810293734E-1,4.432981834E-2
1.109958879E1,7.575033605E-2,3.195836544E-1,9.173008613E-3
1.110965579E1,1.405716687E-1,3.600485027E-1,-9.444351308E-3
1.111972279E1,2.099555135E-1,3.891581297E-1,-2.011966892E-2
1.112978979E1,2.610330582E-1,3.908662796E-1,-1.493875496E-2
1.113985679E1,2.888653874E-1,3.758690655E-1,-8.778944612E-3
1.114992479E1,2.731778026E-1,3.512457609E-1,-2.432099078E-3
1.115999179E1,2.368707806E-1,3.406629860E-1,7.133857347E-3
1.117005879E1,2.017862946E-1,3.456044793E-1,3.488079831E-2
1.118012579E1,1.949043274E-1,3.564090431E-1,8.020924777E-2
1.119019279E1,2.287272811E-1,3.610408008E-1,1.338386536E-1
1.120025979E1,2.908413112E-1,3.596332073E-1,1.889015138E-1
1.121032679E1,3.508165181E-1,3.432172239E-1,2.333115935E-1
1.122039379E1,3.954830170E-1,3.071275651E-1,2.595618069E-1
1.123046079E1,4.291733503E-1,2.565874159E-1,2.753839195E-1
1.124052779E1,4.374990761E-1,2.034416348E-1,2.844137251E-1
1.125059479E1,4.267116785E-1,1.558456272E-1,2.837974727E-1
1.126066179E1,4.130514562E-1,1.034421399E-1,2.672674060E-1
1.127072879E1,4.095233083E-1,5.169052631E-2,2.401659936E-1
1.128079579E1,4.006073773E-1,3.094005585E-2,1.964253038E-1
1.129086279E1,3.588852286E-1,5.959167331E-2,1.557391286E-1
1.130092979E1,2.491037995E-1,7.383401692E-2,1.184932590E-1
1.131099679E1,1.600223929E-1,2.941702306E-2,1.403128058E-1
1.132106379E1,4.133991599E-1,-1.549281180E-1,3.436796963E-1
1.133113079E1,9.415864944E-1,-3.059304059E-1,5.139784217E-1
1.134119779E1,1.235047936E0,-4.710608721E-2,4.889852703E-1
1.135126479E1,1.158864260E0,3.831017613E-1,3.680290282E-1
1.136133279E1,8.602914810E-1,5.609593987E-1,2.490199208E-1
1.137139979E1,4.244603813E-1,6.233716011E-1,1.825583428E-1
1.138146679E1,-4.183309525E-2,5.223916173E-1,1.561912596E-1
1.139153379E1,-3.712924719E-1,2.797808647E-1,1.439487040E-1
1.140160079E1,-4.939470589E-1,-3.021125682E-2,1.276744753E-1
1.141166779E1,-4.303438365E-1,-2.888942063E-1,4.871254042E-2
1.142173479E1,-1.825927794E-1,-3.770506382E-1,-8.416127414E-2
1.143180179E1,1.807335019E-1,-2.882155776E-1,-2.209169865E-1
1.144186879E1,5.609340072E-1,-1.013910621E-1,-2.609476745E-1
1.145193579E1,8.553875089E-1,5.702787265E-2,-1.664523035E-1
1.146200279E1,1.017627358E0,1.940466464E-1,-1.058476884E-2
1.147206979E1,1.059509635E0,2.580490708E-1,1.379815340E-1
1.148213679E1,9.986885190E-1,2.270136178E-1,2.423013002E-1
1.149220379E1,8.673933744E-1,7.034011930E-2,2.848498225E-1
1.150227079E1,6.826002598E-1,-1.481676847E-1,2.984612584E-1
1.151233779E1,4.721724391E-1,-3.443363905E-1,2.981531322E-1
1.152240479E1,2.629936337E-1,-4.419403970E-1,2.880800068E-1
1.153247179E1,8.312292397E-2,-4.027487934E-1,2.784694433E-1
1.154253879E1,-3.580046818E-2,-2.828322351E-1,2.535928190E-1
1.155260579E1,-8.119937032E-2,-1.644179821E-1,2.214940190E-1
1.156267279E1,-5.663427711E-2,-1.122627407E-1,2.058196813E-1
1.157273979E1,2.316521481E-2,-1.344476789E-1,2.072250247E-1
1.158280679E1,1.252131909E-1,-1.737531424E-1,2.230043709E-1
1.159287479E1,2.012981027E-1,-1.786964983E-1,2.411990911E-1
1.160294179E1,2.337792069E-1,-1.981582940E-1,2.674012184E-1
1.161300879E1,2.445847094E-1,-1.991002560E-1,2.829729617E-1
1.162307579E1,2.466865629E-1,-1.935774237E-1,2.716446519E-1
1.163314679E1,2.579714358E-1,-1.696124375E-1,2.348821163E-1
1.164321379E1,2.733325064E-1,-1.528184712E-1,1.950145960E-1
1.165328079E1,2.961456776E-1,-1.757123321E-1,1.510758996E-1
1.166334779E1,3.084658384E-1,-2.189029157E-1,1.104046255E-1
1.167341479E1,2.836339772E-1,-2.721101940E-1,7.378536463E-2
1.168348179E1,2.156675607E-1,-3.045002222E-1,3.782298788E-2
1.169354879E1,1.183021218E-1,-2.987171710E-1,1.504390500E-2
1.170361579E1,1.124410704E-2,-2.754586041E-1,1.238816790E-2
1.171368279E1,-6.741634756E-2,-2.398060560E-1,2.406612970E-2
1.172374979E1,-9.580498189E-2,-1.868382394E-1,4.210729524E-2
1.173381679E1,-8.126837760E-2,-1.851074547E-1,5.489978939E-2
1.174388379E1,-3.654304892E-2,-1.818424910E-1,6.075302511E-2
1.175395079E1,2.293652482E-2,-1.698966175E-1,5.263277888E-2
1.176401779E1,7.938276231E-2,-1.598750055E-1,4.220466316E-2
1.177408479E1,1.295303553E-1,-1.571766883E-1,2.811094932E-2
1.178415179E1,1.521781534E-1,-1.560173929E-1,8.870585822E-3
1.179421879E1,1.588352621E-1,-1.619333327E-1,-1.395749766E-2
1.180428579E1,1.504833698E-1,-1.861977428E-1,-2.979638800E-2
1.181435379E1,1.252453923E-1,-2.022403479E-1,-4.121815413E-2
1.182442079E1,1.086273491E-1,-1.949486285E-1,-5.209472403E-2
1.183448779E1,9.727722406E-2,-1.760364473E-1,-5.852013081E-2
1.184455479E1,9.548868239E-2,-1.458919346E-1,-6.627970934E-2
1.185462179E1,9.578642994E-2,-1.096577644E-1,-7.842798531E-2
1.186468879E1,9.052355587E-2,-1.068822443E-1,-9.048762918E-2
1.187475579E1,7.145452499E-2,-1.242620274E-1,-9.858683497E-2
1.188482279E1,4.502474517E-2,-1.452015787E-1,-9.820705652E-2
1.189488979E1,1.735236868E-2,-1.790263951E-1,-9.047509730E-2
1.190495679E1,-6.416312419E-3,-2.106573880E-1,-6.851048023E-2
1.191502379E1,-2.414204739E-2,-2.137517184E-1,-5.239782855E-2
1.192509079E1,-3.743098676E-2,-2.122372240E-1,-3.978026658E-2
1.193515779E1,-3.682884574E-2,-2.233553827E-1,-3.662255779E-2
1.194522479E1,-3.586744517E-2,-2.554998994E-1,-3.806975484E-2
1.195529179E1,-3.963847831E-2,-2.527174354E-1,-5.663464963E-2
1.196535879E1,-3.959869593E-2,-2.427278608E-1,-7.867071778E-2
1.197542579E1,-3.854062036E-2,-2.355828583E-1,-1.016695127E-1
1.198549279E1,-5.057544634E-2,-2.510815263E-1,-1.143746823E-1
1.199555979E1,-5.462957919E-2,-2.761599720E-1,-1.160311699E-1
1.200562679E1,-6.752686203E-2,-3.035928905E-1,-1.180065572E-1
1.201569379E1,-8.569575101E-2,-3.243477046E-1,-1.207786426E-1
1.202576179E1,-1.105762944E-1,-3.472903669E-1,-1.258642226E-1
1.203582879E1,-1.429875046E-1,-3.392601311E-1,-1.314675063E-1
1.204589579E1,-1.708120108E-1,-3.501971960E-1,-1.380290240E-1
1.205596279E1,-1.923492700E-1,-3.387450576E-1,-1.364231408E-1
1.206602979E1,-2.020257711E-1,-3.145945966E-1,-1.370026022E-1
1.207609679E1,-2.013317645E-1,-2.984941900E-1,-1.261643320E-1
1.208616379E1,-2.050238699E-1,-2.960968018E-1,-1.220187247E-1
1.209623079E1,-2.039783150E-1,-2.929734290E-1,-1.277637035E-1
1.210629779E1,-1.968538910E-1,-2.849176228E-1,-1.376657635E-1
1.211636479E1,-2.022787482E-1,-2.642056942E-1,-1.585207134E-1
1.212643179E1,-2.179379314E-1,-2.485458553E-1,-1.837381124E-1
1.213649879E1,-2.527124286E-1,-2.493495941E-1,-2.089688927E-1
1.214656579E1,-2.957514822E-1,-2.692557275E-1,-2.338934839E-1
1.215663279E1,-3.572167158E-1,-3.108540475E-1,-2.474889159E-1
1.216669979E1,-4.108867049E-1,-3.028323054E-1,-2.550338507E-1
1.217676679E1,-4.451528192E-1,-2.715388238E-1,-2.671067715E-1
1.218683379E1,-4.685084224E-1,-2.425157279E-1,-2.635069788E-1
1.219690079E1,-4.753594100E-1,-2.380956709E-1,-2.662647069E-1
1.220696779E1,-4.749833643E-1,-2.409892380E-1,-2.693477571E-1
1.221703479E1,-4.593982995E-1,-2.622676194E-1,-2.826446295E-1
1.222710279E1,-4.357254207E-1,-2.930413485E-1,-3.056440353E-1
1.223716979E1,-4.092780948E-1,-2.896346450E-1,-3.332466185E-1
1.224723679E1,-3.981226683E-1,-2.413848042E-1,-3.414640725E-1
1.225730379E1,-4.037930667E-1,-1.087633744E-1,-3.231572509E-1
1.226737079E1,-4.222766459E-1,9.058740735E-2,-2.916711271E-1
1.227743779E1,-4.536683857E-1,2.697305381E-1,-2.674512863E-1
1.228750479E1,-4.548744857E-1,3.392517269E-1,-2.631646693E-1
1.229757179E1,-4.222907126E-1,3.412693441E-1,-2.658435404E-1
1.230763879E1,-3.770345449E-1,3.423025608E-1,-2.806730270E-1
1.231770579E1,-3.282158673E-1,3.946776092E-1,-2.760103643E-1
1.232777279E1,-2.712842226E-1,4.579129219E-1,-2.715106606E-1
1.233783979E1,-2.129034698E-1,4.920333624E-1,-2.543492317E-1
1.234790679E1,-1.744989306E-1,4.768136144E-1,-2.181536555E-1
1.235797379E1,-1.431812197E-1,4.243402779E-1,-1.832412183E-1
1.236804079E1,-1.259216517E-1,3.529877663E-1,-1.541536599E-1
1.237810779E1,-1.206792220E-1,2.711850405E-1,-1.339802146E-1
1.238817479E1,-1.235887632E-1,1.935723424E-1,-1.028411984E-1
1.239824179E1,-1.375764906E-1,1.662808061E-1,-5.588886514E-2
1.240830979E1,-1.640852094E-1,1.937393844E-1,-3.534759860E-3
1.241837679E1,-2.026666850E-1,2.433881611E-1,7.010271400E-2
1.242844379E1,-2.687008083E-1,2.842485011E-1,1.629881710E-1
1.243851079E1,-3.674327135E-1,3.001694083E-1,2.516940534E-1
1.244857779E1,-4.465213418E-1,2.900508344E-1,3.265557885E-1
1.245864479E1,-4.620302618E-1,2.804650664E-1,3.792032897E-1
1.246871179E1,-4.159994125E-1,2.898585200E-1,3.993208408E-1
1.247877879E1,-3.218377829E-1,3.215179145E-1,3.916772902E-1
1.248884579E1,-2.107143700E-1,3.690494597E-1,3.548233509E-1
1.249891279E1,-1.022299752E-1,4.284501970E-1,2.926686406E-1
1.250897979E1,8.243830875E-3,4.905092120E-1,2.073851228E-1
1.251904679E1,1.019953564E-1,5.344932079E-1,1.227850020E-1
1.252911379E1,1.646536738E-1,5.131556988E-1,3.877053037E-2
1.253918079E1,1.572133303E-1,4.345863163E-1,-2.590673231E-2
1.254924779E1,8.151451498E-2,3.556385040E-1,-7.652778178E-2
1.255931479E1,-5.413892493E-2,3.047990203E-1,-8.967527747E-2
1.256938179E1,-2.056638002E-1,2.635107636E-1,-5.767090619E-2
1.257944879E1,-3.313080072E-1,2.209209502E-1,-2.670506481E-3
1.258951579E1,-4.017331600E-1,1.786751449E-1,3.774582595E-2
1.259958379E1,-4.127791524E-1,1.249919310E-1,7.164254785E-2
1.260965079E1,-3.834656179E-1,9.195186198E-2,1.071988791E-1
1.261971779E1,-3.349159062E-1,9.499771893E-2,1.452874094E-1
1.262978479E1,-2.913158834E-1,1.305188388E-1,1.831870079E-1
1.263984867E1,-2.654331625E-1,1.665546000E-1,2.213700861E-1
1.264991567E1,-2.609069049E-1,1.858132780E-1,2.551587224E-1
1.265998267E1,-2.724535763E-1,1.978659481E-1,2.735877931E-1
1.267004967E1,-2.784352303E-1,2.044868022E-1,2.789300382E-1
1.268011667E1,-2.688454688E-1,2.149695456E-1,2.705394924E-1
1.269018367E1,-2.295341194E-1,2.157165110E-1,2.490191758E-1
1.270025067E1,-1.775979549E-1,2.187820673E-1,2.163137048E-1
1.271031767E1,-1.321692169E-1,2.004837841E-1,1.760330498E-1
1.272038467E1,-9.591559321E-2,1.726305783E-1,1.402835846E-1
1.273045167E1,-7.270716876E-2,1.462529749E-1,1.338120848E-1
1.274051867E1,-5.831704661E-2,1.013387516E-1,1.433850825E-1
1.275058567E1,-5.504341796E-2,5.081270263E-2,1.663880795E-1
1.276065267E1,-6.153354421E-2,3.281133715E-3,1.825809032E-1
1.277071967E1,-5.725546926E-2,-4.238573462E-2,1.811247170E-1
1.278078767E1,-4.070126265E-2,-4.687742144E-2,1.872987300E-1
1.279085467E1,-1.352370251E-2,-1.957363077E-2,1.849626005E-1
1.280092167E1,1.190655679E-2,5.851301830E-3,1.873059273E-1
1.281098867E1,3.870279342E-2,4.539917037E-2,1.939107925E-1
1.282105567E1,6.032819301E-2,1.045487821E-1,2.176403701E-1
1.283112267E1,6.977979839E-2,1.454502195E-1,2.423128486E-1
1.284118967E1,8.065720648E-2,1.547126919E-1,2.692970634E-1
1.285125667E1,9.938665479E-2,1.309000999E-1,3.063971400E-1
1.286132367E1,1.334077418E-1,1.224956959E-1,3.579591513E-1
1.287139067E1,1.586814672E-1,1.078474671E-1,3.806699514E-1
1.288145767E1,1.539652646E-1,8.930893987E-2,3.840969205E-1
1.289152467E1,7.477740198E-2,1.166374683E-1,3.803531229E-1
1.290159167E1,5.556249060E-3,1.136581898E-1,4.358262420E-1
1.291165867E1,3.480957150E-1,-1.295357645E-1,6.694987416E-1
1.292172567E1,1.029173374E0,-3.727151155E-1,8.600682020E-1
