"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.638302000E0,6.329274774E-1,-7.500344515E-2,-2.093341500E-1
7.648312000E0,5.885733366E-1,-1.539307386E-1,-1.554695815E-1
7.658321000E0,5.167427659E-1,-2.015435398E-1,-1.180975959E-1
7.668331000E0,4.294422269E-1,-1.844921112E-1,-8.175317198E-2
7.678341000E0,3.697922230E-1,-1.222260296E-1,-3.309102356E-2
7.688350000E0,3.448610306E-1,-5.939567089E-2,2.618721500E-2
7.698359000E0,3.280417621E-1,-2.459744364E-2,7.845065743E-2
7.708369000E0,2.974529564E-1,-5.441859830E-3,1.228234470E-1
7.718379000E0,2.542025149E-1,2.542760968E-2,1.645080745E-1
7.728388000E0,1.967392117E-1,6.468873471E-2,2.042919695E-1
7.738398000E0,1.249704584E-1,9.170743823E-2,2.434618175E-1
7.748407000E0,3.807177767E-2,9.934724867E-2,2.813484669E-1
7.758417000E0,-6.216412783E-2,8.893726766E-2,3.165584505E-1
7.768426000E0,-1.639666557E-1,7.251968235E-2,3.453102112E-1
7.778436000E0,-2.530891895E-1,4.333585501E-2,3.829382658E-1
7.788445000E0,-3.257652521E-1,1.843210310E-2,4.253485799E-1
7.798455000E0,-3.719060421E-1,-1.344960183E-3,4.647053182E-1
7.808464000E0,-3.924648464E-1,-4.206260201E-3,4.963609874E-1
7.818474000E0,-3.920928538E-1,1.182510890E-2,5.204223990E-1
7.828483000E0,-3.789685369E-1,5.034773052E-2,5.345387459E-1
7.838493000E0,-3.595857620E-1,1.060575843E-1,5.405160189E-1
7.848502000E0,-3.520114422E-1,1.535702348E-1,5.345785022E-1
7.858511750E0,-3.630933166E-1,1.790756583E-1,5.199207664E-1
7.868520750E0,-3.963237107E-1,1.872752607E-1,4.972274601E-1
7.878530750E0,-4.349259436E-1,1.753764004E-1,4.895740151E-1
7.888539750E0,-4.805125892E-1,1.181778088E-1,4.913364947E-1
7.898549750E0,-5.280920267E-1,6.443399191E-2,4.752283394E-1
7.908558750E0,-5.727039576E-1,2.626982890E-2,4.357568324E-1
7.918568750E0,-6.395609379E-1,-2.339148894E-2,4.122616649E-1
7.928577750E0,-6.825225353E-1,-3.256393597E-3,4.499997199E-1
7.938587750E0,-6.371362805E-1,7.827968895E-2,4.684252739E-1
7.948596750E0,-5.392701626E-1,1.785367876E-1,4.673794508E-1
7.958606750E0,-4.249858260E-1,2.534896433E-1,4.803029001E-1
7.968615750E0,-3.191259801E-1,2.633723915E-1,5.103383064E-1
7.978625750E0,-2.189253867E-1,1.925909966E-1,5.619770288E-1
7.988634750E0,-1.407821178E-1,2.449572831E-2,6.082579494E-1
7.998644750E0,-1.155840307E-1,-2.218346596E-1,6.368682384E-1
8.008653750E0,-1.423456073E-1,-3.999450207E-1,6.309536099E-1
8.018663750E0,-2.190112472E-1,-4.718512297E-1,5.950149894E-1
8.028672750E0,-3.276522458E-1,-4.292073548E-1,5.087919235E-1
8.038682750E0,-4.223317802E-1,-2.584052682E-1,4.204549491E-1
8.048691750E0,-4.097872376E-1,1.370509341E-2,3.214953244E-1
8.058701750E0,-3.723898232E-1,1.837067008E-1,1.990852654E-1
8.068710750E0,-2.920992374E-1,3.983625472E-1,1.376607865E-1
8.078720750E0,-2.488465458E-1,5.434661508E-1,5.322446302E-2
8.088729750E0,-3.135344684E-1,4.888822734E-1,-1.076836791E-2
8.098739750E0,-3.484615982E-1,5.018578768E-1,-4.547622055E-2
8.108748750E0,-3.325428069E-1,4.785943627E-1,-4.856575653E-2
8.118758750E0,-2.356657237E-1,4.070709646E-1,-4.564664140E-2
8.128767750E0,-6.075249612E-2,2.824552655E-1,-2.432644181E-2
8.138777750E0,1.524952948E-1,1.659263968E-1,-8.003868163E-3
8.148786750E0,3.495205045E-1,1.003865376E-1,2.779114619E-2
8.158796750E0,5.221781135E-1,4.599170387E-2,7.062732428E-2
8.168805750E0,7.069506049E-1,3.328229859E-2,3.303494304E-2
8.178815750E0,8.923699856E-1,8.624837548E-2,-9.488874674E-2
8.188824750E0,1.047757387E0,5.353836715E-2,-2.025550306E-1
8.198834750E0,1.104521275E0,-9.491481632E-2,-2.830505967E-1
8.208844750E0,9.429791570E-1,-2.758433223E-1,-3.650972545E-1
8.218853750E0,7.117483020E-1,-2.695668638E-1,-4.319895804E-1
8.228863750E0,6.409244537E-1,1.345582455E-1,-4.423740506E-1
8.238872750E0,6.610455513E-1,6.508787870E-1,-4.043474495E-1
8.248882750E0,6.856653690E-1,9.703699946E-1,-3.011195958E-1
8.258891750E0,7.010369301E-1,1.077942133E0,-1.680681705E-1
8.268901750E0,7.073867321E-1,9.656949639E-1,5.975528155E-3
8.278910750E0,6.495213509E-1,6.700881124E-1,2.701169252E-1
8.288920750E0,5.161920786E-1,3.163457513E-1,5.808822513E-1
8.298929750E0,3.819405138E-1,4.828165472E-2,8.136851192E-1
8.308939750E0,2.878619432E-1,1.590347290E-2,9.065492749E-1
8.318948750E0,1.313501894E-1,2.020406872E-1,9.100821018E-1
8.328958750E0,-8.613393456E-2,3.478189409E-1,8.519170284E-1
8.338967750E0,-3.164616525E-1,3.730192184E-1,7.317032814E-1
8.348977750E0,-5.324194431E-1,3.330544829E-1,5.689444542E-1
8.358986750E0,-7.110387683E-1,3.092965484E-1,4.222321212E-1
8.368996750E0,-8.437840343E-1,2.373722941E-1,3.190000057E-1
8.379005750E0,-9.204329848E-1,1.948846728E-1,2.472493052E-1
8.389015750E0,-9.267169833E-1,1.767669320E-1,2.234888524E-1
8.399024750E0,-9.030603766E-1,1.408943087E-1,2.273192853E-1
8.409034750E0,-8.137821555E-1,1.365730613E-1,2.995415330E-1
8.419043750E0,-6.738365293E-1,1.145518348E-1,3.848989308E-1
8.429053750E0,-5.680496097E-1,8.890612423E-2,4.464781284E-1
8.439062750E0,-5.053609610E-1,9.315081686E-2,4.649858177E-1
8.449072750E0,-4.422776103E-1,7.857347280E-2,4.443074465E-1
8.459081750E0,-3.608243167E-1,3.270109743E-2,3.802486360E-1
8.469091750E0,-2.709167898E-1,-7.155240979E-3,2.831122279E-1
8.479101750E0,-1.919258535E-1,-4.205604643E-2,1.709506661E-1
8.489110750E0,-1.379249394E-1,-6.641571224E-2,5.228820443E-2
8.499120750E0,-1.105257124E-1,-7.111267000E-2,-5.737222359E-2
8.509129750E0,-1.020925492E-1,-9.196149558E-2,-1.488084048E-1
8.519139750E0,-1.044441313E-1,-1.761925370E-1,-2.297501862E-1
8.529148750E0,-1.104428992E-1,-3.077313900E-1,-3.066833019E-1
8.539158750E0,-1.113076508E-1,-4.703739285E-1,-3.772604167E-1
8.549167750E0,-1.012976170E-1,-6.190541983E-1,-4.409280717E-1
8.559177750E0,-8.988566697E-2,-7.131461501E-1,-5.067298412E-1
8.569186750E0,-7.710116357E-2,-7.209523916E-1,-5.520414114E-1
8.579196750E0,-7.621627301E-2,-7.104451656E-1,-5.760205984E-1
8.589205750E0,-8.571949601E-2,-7.187516093E-1,-5.761481524E-1
8.599215750E0,-9.991215914E-2,-7.644192576E-1,-5.611153841E-1
8.609224750E0,-1.141321063E-1,-8.294461966E-1,-5.327426195E-1
8.619234750E0,-1.359641254E-1,-8.581472039E-1,-4.899572432E-1
8.629243750E0,-1.833279133E-1,-8.442358971E-1,-4.493432343E-1
8.639253750E0,-2.649283707E-1,-8.346875906E-1,-4.187693894E-1
8.649263750E0,-3.634400368E-1,-8.036298156E-1,-3.797799051E-1
8.659272750E0,-4.289758503E-1,-6.999258995E-1,-3.348568976E-1
8.669282750E0,-4.102583528E-1,-5.852640271E-1,-2.584190965E-1
8.679291750E0,-3.049891591E-1,-4.795145690E-1,-1.973594874E-1
8.689301750E0,-1.426279247E-1,-4.235530496E-1,-1.941988468E-1
8.699310750E0,4.132042825E-2,-3.538870215E-1,-2.207041234E-1
8.709320750E0,1.980549097E-1,-2.839350998E-1,-2.553968430E-1
8.719329750E0,2.910405993E-1,-2.231617123E-1,-3.062642813E-1
8.729339750E0,3.184778094E-1,-1.870567054E-1,-3.779408634E-1
8.739348750E0,2.899991572E-1,-1.673735380E-1,-4.680793881E-1
8.749358750E0,2.585126162E-1,-1.535088718E-1,-5.604689717E-1
8.759367750E0,2.385209650E-1,-1.254240572E-1,-6.504380703E-1
8.769377750E0,2.088701278E-1,-1.335578859E-1,-7.552699447E-1
8.779386750E0,1.705847681E-1,-6.449394673E-2,-8.780066371E-1
8.789396750E0,1.438825876E-1,1.083673164E-1,-1.009033918E0
8.799405750E0,8.968547732E-2,2.770922184E-1,-1.100104332E0
8.809415750E0,1.804910973E-2,4.257493317E-1,-1.099735022E0
8.819424750E0,3.131369129E-2,5.058933496E-1,-9.784573317E-1
8.829434750E0,1.974941492E-1,4.694416225E-1,-7.714083195E-1
8.839444750E0,5.584973693E-1,4.035575390E-1,-5.608223677E-1
8.849453750E0,1.009762526E0,3.549172878E-1,-3.809801936E-1
8.859464333E0,1.457436562E0,3.275949061E-1,-2.581756711E-1
8.869473333E0,1.865073323E0,3.495409787E-1,-2.558408976E-1
8.879483333E0,2.179692507E0,4.801574349E-1,-3.758141100E-1
8.889492333E0,2.246022701E0,6.523140073E-1,-4.158480763E-1
8.899502333E0,1.873037696E0,5.223094821E-1,-4.340189695E-1
8.909511333E0,1.175900102E0,1.595339030E-1,-3.770651519E-1
8.919521333E0,5.047516227E-1,-2.054568827E-1,-3.684613705E-1
8.929530333E0,9.054754674E-2,-3.264594376E-1,-3.950189650E-1
8.939540333E0,-4.401341081E-2,-2.682689428E-1,-4.249024689E-1
8.949549333E0,4.071399570E-2,-1.156231835E-1,-4.394078851E-1
8.959559333E0,1.596992016E-1,1.515574381E-2,-4.106132090E-1
8.969569333E0,2.150591314E-1,6.827169657E-2,-3.090314567E-1
8.979578333E0,2.341872007E-1,1.244422346E-1,-2.139300108E-1
8.989588333E0,2.216040343E-1,2.089358121E-1,-1.605032682E-1
8.999597333E0,1.485906988E-1,3.208827674E-1,-1.467129737E-1
9.009607333E0,1.764733717E-2,3.929425776E-1,-1.363309026E-1
9.019616333E0,-1.237826571E-1,3.564834595E-1,-1.050634384E-1
9.029626333E0,-2.309836894E-1,2.245749533E-1,-5.583864078E-2
9.039635333E0,-3.200237751E-1,4.926614836E-2,-1.334736496E-2
9.049645333E0,-4.052252173E-1,-1.152508929E-1,1.886303537E-2
9.059654333E0,-4.981463552E-1,-2.028502524E-1,5.755077675E-2
9.069664333E0,-5.597130656E-1,-1.705053598E-1,1.017267555E-1
9.079673333E0,-5.608069301E-1,-3.411656991E-2,1.517632604E-1
9.089683333E0,-5.157566071E-1,1.511313170E-1,2.065362334E-1
9.099692333E0,-4.646408558E-1,3.098730147E-1,2.656989992E-1
9.109702333E0,-4.585603476E-1,3.852559030E-1,3.187981546E-1
9.119712333E0,-4.804438949E-1,4.060894251E-1,3.658651114E-1
9.129721333E0,-5.129629970E-1,3.989028931E-1,4.014215171E-1
9.139731333E0,-5.323210955E-1,3.882204890E-1,4.255809188E-1
9.149740333E0,-5.520154834E-1,3.833796382E-1,4.220607579E-1
9.159750333E0,-5.849879384E-1,3.951265514E-1,4.093506634E-1
9.169759333E0,-6.280028224E-1,4.148752093E-1,4.048959911E-1
9.179769333E0,-6.749771833E-1,4.419259727E-1,4.055592418E-1
9.189778333E0,-7.234510183E-1,4.361636937E-1,4.000672698E-1
9.199788333E0,-7.620707750E-1,4.310591221E-1,4.143065512E-1
9.209797333E0,-8.016605377E-1,4.031001925E-1,4.397354722E-1
9.219807333E0,-8.685426116E-1,3.178277612E-1,4.763621390E-1
9.229816333E0,-9.178851247E-1,2.390331030E-1,5.375269055E-1
9.239826333E0,-9.625331759E-1,1.274977326E-1,5.709027648E-1
9.249836333E0,-9.728726149E-1,1.714511774E-2,5.899912715E-1
9.259845333E0,-9.361069798E-1,-7.273527980E-2,5.862574577E-1
9.269855333E0,-8.605871797E-1,-1.270552427E-1,5.614325404E-1
9.279864333E0,-7.415948510E-1,-1.243849844E-1,5.120593309E-1
9.289874333E0,-6.126584411E-1,-1.263876855E-1,4.420783818E-1
9.299883333E0,-5.219449401E-1,-1.652519107E-1,3.614797592E-1
9.309893333E0,-4.653021693E-1,-1.548115164E-1,2.654608190E-1
9.319902333E0,-4.358744919E-1,-5.938295275E-2,1.893349737E-1
9.329912333E0,-3.872430325E-1,6.674914807E-2,1.599155664E-1
9.339921333E0,-3.351143301E-1,1.940023303E-1,1.502331197E-1
9.349931333E0,-2.746190429E-1,3.060763776E-1,1.329143196E-1
9.359941333E0,-1.959820837E-1,2.871477902E-1,1.300617158E-1
9.369950333E0,-1.358164847E-1,1.173651442E-1,1.004471034E-1
9.379960333E0,-4.595330730E-2,-2.151703387E-1,4.554460198E-2
9.389969333E0,8.019344509E-2,-5.452715158E-1,-7.150213420E-2
9.399979333E0,1.956677288E-1,-6.069586277E-1,-2.118154615E-1
9.409988333E0,3.198418617E-1,-3.784287870E-1,-2.265475392E-1
9.419998333E0,4.502510130E-1,-5.830810219E-2,-1.724938154E-1
9.430007333E0,5.762376785E-1,2.634078860E-1,-5.043901131E-2
9.440017333E0,7.297526598E-1,4.644726813E-1,1.328904480E-1
9.450026333E0,8.606933951E-1,3.416128159E-1,3.372638226E-1
9.460036333E0,1.086653948E0,-1.648112945E-2,4.923653603E-1
9.470046333E0,1.525129914E0,-3.913029432E-1,3.543742001E-1
9.480055333E0,1.915662408E0,-3.040574193E-1,-2.180949412E-2
9.490065333E0,1.828795910E0,3.066562712E-1,-1.040841267E-1
9.500074333E0,1.325398445E0,5.240088701E-1,-1.442316175E-1
9.510084333E0,6.462864876E-1,2.502625883E-1,-1.581165493E-1
9.520093333E0,-1.311262324E-2,1.239877418E-1,-1.593307406E-1
9.530103333E0,-4.442224801E-1,2.981670201E-1,-3.584128618E-2
9.540112333E0,-4.310065508E-1,4.501469135E-1,2.821688950E-1
9.550122333E0,-2.460721433E-1,6.560347676E-1,5.694411397E-1
9.560131333E0,-1.491751522E-1,8.760910034E-1,8.413380384E-1
9.570141333E0,-1.984431967E-2,1.032320619E0,1.065231323E0
9.580151333E0,1.638875008E-1,1.092140436E0,1.123041153E0
9.590160333E0,1.878128052E-1,9.007222652E-1,1.107355952E0
9.600170333E0,1.992014982E-2,6.471105814E-1,9.429121614E-1
9.610179333E0,-2.586390376E-1,4.907680750E-1,6.916130781E-1
9.620189333E0,-5.639851093E-1,4.520336390E-1,5.281560421E-1
9.630198333E0,-7.579913139E-1,5.478400588E-1,4.090330899E-1
9.640208333E0,-8.443306684E-1,6.309430003E-1,3.343949020E-1
9.650217333E0,-8.203230500E-1,6.483763456E-1,2.998089492E-1
9.660227333E0,-7.385264635E-1,5.882262588E-1,2.917324901E-1
9.670236333E0,-6.466295719E-1,5.445152521E-1,2.789937854E-1
9.680246333E0,-5.880774260E-1,5.086969137E-1,2.445762604E-1
9.690256333E0,-5.681572556E-1,4.765675068E-1,2.249117345E-1
9.700265333E0,-5.524566770E-1,4.197744429E-1,2.287975401E-1
9.710275333E0,-5.205069780E-1,3.350289464E-1,2.415668666E-1
9.720284333E0,-4.447629452E-1,2.400674671E-1,2.499908358E-1
9.730294333E0,-3.376684487E-1,1.427339911E-1,2.600418627E-1
9.740303333E0,-2.215700597E-1,3.855536133E-2,2.592465281E-1
9.750313333E0,-1.312039495E-1,-5.461879075E-2,2.585881948E-1
9.760322333E0,-7.311049849E-2,-1.587830931E-1,2.499267608E-1
9.770332333E0,-4.095415771E-2,-2.616873682E-1,2.245628238E-1
9.780341333E0,-1.545357890E-2,-3.512265682E-1,1.828716695E-1
9.790351333E0,8.897566237E-3,-4.246741533E-1,1.333999932E-1
9.800361333E0,3.886481375E-2,-4.951798916E-1,8.208417147E-2
9.810370333E0,6.545434892E-2,-5.752268434E-1,2.541743219E-2
9.820380333E0,8.616489172E-2,-6.439136267E-1,-1.988929510E-2
9.830389333E0,1.075894982E-1,-6.549202204E-1,-6.747438759E-2
9.840399333E0,1.293888241E-1,-6.385758519E-1,-1.146309152E-1
9.850408333E0,1.449787021E-1,-6.281809807E-1,-1.548369229E-1
9.860418583E0,1.549955457E-1,-6.533870697E-1,-1.787172407E-1
9.870427583E0,1.547593176E-1,-7.190049291E-1,-1.908258349E-1
9.880437583E0,1.417255849E-1,-7.969810367E-1,-2.086772621E-1
9.890447583E0,9.716611356E-2,-8.453997374E-1,-2.295726985E-1
9.900456583E0,1.747501083E-2,-8.637957573E-1,-2.441545725E-1
9.910466583E0,-7.734657079E-2,-9.040675759E-1,-2.563896477E-1
9.920475583E0,-1.696529239E-1,-9.881209731E-1,-2.530152500E-1
9.930485583E0,-2.320859432E-1,-1.075384855E0,-2.590851486E-1
9.940494583E0,-2.522828579E-1,-1.117973924E0,-2.913287580E-1
9.950504583E0,-2.560080886E-1,-1.121452808E0,-3.578635752E-1
9.960513583E0,-2.642941475E-1,-1.067938924E0,-4.532175064E-1
9.970523583E0,-2.893243730E-1,-9.845202565E-1,-5.462359190E-1
9.980533583E0,-3.296334147E-1,-9.275466204E-1,-6.170124412E-1
9.990542583E0,-3.751322031E-1,-8.867680430E-1,-6.879180074E-1
1.000055258E1,-4.340623021E-1,-7.776154876E-1,-7.407078743E-1
1.001056158E1,-5.033862591E-1,-6.439144015E-1,-7.571116090E-1
1.002057158E1,-5.588967800E-1,-5.286245942E-1,-7.045172453E-1
1.003058058E1,-5.197776556E-1,-4.768742919E-1,-5.673474073E-1
1.004059058E1,-3.399375975E-1,-4.745490849E-1,-4.101591408E-1
1.005059958E1,-8.050282300E-2,-5.103004575E-1,-3.403150737E-1
1.006060958E1,1.272230297E-1,-4.561365545E-1,-3.524584174E-1
1.007061958E1,2.494461536E-1,-3.287796676E-1,-4.002568126E-1
1.008062858E1,2.873932719E-1,-2.593104839E-1,-4.781778753E-1
1.009063858E1,2.469614297E-1,-2.391540557E-1,-5.687325597E-1
1.010064758E1,1.664705724E-1,-1.670147330E-1,-6.838288307E-1
1.011065758E1,8.950254321E-2,-1.980823651E-2,-8.186181784E-1
1.012066658E1,4.031511769E-2,1.286960244E-1,-9.490094185E-1
1.013067658E1,3.566364199E-2,2.527468503E-1,-1.023067236E0
1.014068558E1,9.014756233E-2,3.339703381E-1,-1.018224478E0
1.015069558E1,2.421528101E-1,4.225076735E-1,-9.006634951E-1
1.016070558E1,5.158960819E-1,4.868766665E-1,-7.911127806E-1
1.017071458E1,8.724440336E-1,5.096211433E-1,-7.319636941E-1
1.018072458E1,1.308452129E0,7.356687188E-1,-5.819396973E-1
1.019073358E1,1.847700953E0,9.394156933E-1,-3.558114767E-1
1.020074358E1,2.227200985E0,7.104966640E-1,-3.689385653E-1
1.021075258E1,2.220030069E0,4.071370363E-1,-5.728056431E-1
1.022076258E1,1.939051509E0,3.428537250E-1,-6.665526628E-1
1.023077258E1,1.528551340E0,2.527536750E-1,-5.956782699E-1
1.024078158E1,1.007311344E0,-9.898641706E-2,-4.639643133E-1
1.025079158E1,5.059427619E-1,-3.921149671E-1,-3.591926396E-1
1.026080058E1,1.867597997E-1,-5.355953574E-1,-2.487557083E-1
1.027081058E1,1.252162755E-1,-4.859979451E-1,-1.624274850E-1
1.028081958E1,2.289780676E-1,-3.461945951E-1,-1.167237908E-1
1.029082958E1,3.002400100E-1,-3.021552265E-1,-4.689863324E-2
1.030083858E1,2.221965641E-1,-3.311688304E-1,1.220902056E-2
1.031084858E1,4.825247452E-2,-3.529492021E-1,6.285781413E-2
1.032085858E1,-1.003920212E-1,-3.156070411E-1,9.324692935E-2
1.033086758E1,-1.642612815E-1,-2.179609388E-1,1.118373871E-1
1.034087758E1,-1.610021144E-1,-8.595392853E-2,1.165186241E-1
1.035088658E1,-1.272023320E-1,4.116753489E-2,1.291960776E-1
1.036089658E1,-9.036042541E-2,1.069822684E-1,1.573939621E-1
1.037090558E1,-9.709183127E-2,9.612908959E-2,2.062736154E-1
1.038091558E1,-1.376448870E-1,7.381795906E-3,2.600788474E-1
1.039092558E1,-1.820808053E-1,-9.931721538E-2,2.925930917E-1
1.040093458E1,-2.361007333E-1,-1.468666345E-1,3.402573466E-1
1.041094458E1,-2.958490252E-1,-1.392989904E-1,3.941980898E-1
1.042095358E1,-3.515492082E-1,-1.042198688E-1,4.522300959E-1
1.043096358E1,-3.871990740E-1,-7.378739119E-2,5.048477650E-1
1.044097258E1,-4.016959965E-1,-5.910459161E-2,5.434476137E-1
1.045098258E1,-4.071203172E-1,-5.260914192E-2,5.539141297E-1
1.046099158E1,-4.057237506E-1,-5.237797648E-2,5.404207110E-1
1.047100158E1,-3.895799518E-1,-3.705654666E-2,5.117368698E-1
1.048101158E1,-3.600436151E-1,5.362248048E-3,4.724608660E-1
1.049102058E1,-3.204112649E-1,8.408981562E-2,4.243356586E-1
1.050103058E1,-2.960747182E-1,1.834784895E-1,3.877513409E-1
1.051103958E1,-2.875358462E-1,3.229855299E-1,3.587471247E-1
1.052104958E1,-3.075346649E-1,4.389339983E-1,3.449166715E-1
1.053105858E1,-3.715845048E-1,4.977075458E-1,3.535322845E-1
1.054106858E1,-4.662843049E-1,4.979408085E-1,3.867168725E-1
1.055107858E1,-5.427633524E-1,5.208935142E-1,4.536074996E-1
1.056108758E1,-5.570197105E-1,5.891064405E-1,4.960225821E-1
1.057109758E1,-5.726122856E-1,5.332133174E-1,4.906286299E-1
1.058110658E1,-6.440365911E-1,3.867962658E-1,4.556758106E-1
1.059111658E1,-7.161486149E-1,3.232495189E-1,3.967115581E-1
1.060112558E1,-7.395982146E-1,3.099488914E-1,2.839265168E-1
1.061113558E1,-7.135032415E-1,3.043122888E-1,1.762370616E-1
1.062114558E1,-6.833423972E-1,2.633070648E-1,9.609642625E-2
1.063115458E1,-6.061099172E-1,2.930668294E-1,1.058374643E-1
1.064116458E1,-5.549042821E-1,1.135931164E-1,1.388231665E-1
1.065117358E1,-4.623381495E-1,9.956571460E-2,2.191952467E-1
1.066118358E1,-3.660800457E-1,8.171218634E-2,2.299939096E-1
1.067119258E1,-2.847175300E-1,2.461674511E-1,2.550705075E-1
1.068120258E1,-2.513310611E-1,3.876439035E-1,2.362828106E-1
1.069121158E1,-2.303874195E-1,4.605441988E-1,2.296544611E-1
1.070122158E1,-1.647895724E-1,4.377362430E-1,2.219837755E-1
1.071123158E1,-4.821555689E-2,2.705240846E-1,1.968936026E-1
1.072124058E1,1.478909999E-1,5.636641756E-2,1.476130933E-1
1.073125058E1,3.590120375E-1,-5.317945033E-5,6.661864370E-2
1.074125958E1,5.189277530E-1,1.948285401E-1,-1.288971957E-2
1.075126958E1,5.960720778E-1,4.197700322E-1,-4.531583562E-2
1.076127858E1,6.527978182E-1,5.977937579E-1,-5.470941961E-2
1.077128858E1,7.649504542E-1,6.935972571E-1,-4.548476264E-2
1.078129858E1,8.534364700E-1,4.804932773E-1,2.260578051E-2
1.079130758E1,8.708013296E-1,2.468946129E-1,1.204990521E-1
1.080131758E1,8.536603451E-1,-1.246794835E-1,2.207922041E-1
1.081132658E1,9.473679066E-1,-6.607077718E-1,2.115672827E-1
1.082133658E1,1.154650569E0,-9.084391594E-1,-7.708342373E-2
1.083134558E1,1.353933334E0,-9.221712127E-3,-5.568087697E-1
1.084135558E1,1.052080274E0,1.092392087E0,-7.814823985E-1
1.085136558E1,4.448066354E-1,1.166629553E0,-9.198639989E-1
1.086137471E1,-3.044073097E-2,7.296397090E-1,-9.049925804E-1
1.087138471E1,-3.497888744E-1,2.712220848E-1,-7.911706567E-1
1.088139371E1,-4.908834398E-1,4.401521683E-1,-5.535963178E-1
1.089140371E1,-3.794384003E-1,6.324896216E-1,-1.551876962E-1
1.090141271E1,-2.758366242E-2,7.690157294E-1,2.752709985E-1
1.091142271E1,2.919141948E-1,7.180691957E-1,6.477636099E-1
1.092143271E1,3.829952180E-1,5.374583006E-1,9.758745432E-1
1.093144171E1,2.881989181E-1,4.322932661E-1,1.073928952E0
1.094145171E1,9.687524289E-2,4.027014077E-1,9.612593651E-1
1.095146071E1,-1.424800903E-1,3.243264258E-1,7.918913960E-1
1.096147071E1,-3.996660411E-1,2.155709565E-1,5.666993260E-1
1.097148071E1,-6.651185155E-1,1.155639365E-1,3.526174128E-1
1.098148971E1,-8.588701487E-1,5.468190461E-2,2.199224085E-1
1.099149971E1,-9.505041838E-1,5.304725468E-2,1.342674345E-1
1.100150871E1,-9.474146962E-1,1.394970417E-1,8.677207679E-2
1.101151871E1,-9.007798433E-1,2.427757680E-1,9.654454887E-2
1.102152771E1,-8.317306638E-1,2.623546720E-1,1.586052626E-1
1.103153771E1,-7.367516756E-1,2.518873811E-1,2.295342982E-1
1.104154771E1,-6.230774522E-1,2.400789410E-1,2.649386823E-1
1.105155671E1,-5.208123326E-1,2.952415049E-1,2.740160525E-1
1.106156671E1,-4.382196069E-1,3.695074916E-1,2.574207783E-1
1.107157571E1,-3.761032224E-1,3.927736580E-1,2.228657454E-1
1.108158571E1,-3.290586770E-1,3.646888435E-1,1.658037603E-1
1.109159471E1,-2.984400392E-1,2.738724053E-1,1.173789725E-1
1.110160471E1,-2.876349390E-1,1.508332789E-1,7.845069468E-2
1.111161471E1,-2.855795026E-1,5.777823739E-3,5.578879267E-2
1.112162371E1,-2.916530371E-1,-1.249504015E-1,2.961592376E-2
1.113163371E1,-2.998031080E-1,-2.140019834E-1,-2.182487864E-3
1.114164271E1,-3.148417473E-1,-2.722706795E-1,-3.817125037E-2
1.115165271E1,-3.389593065E-1,-3.428423107E-1,-7.569545507E-2
1.116166171E1,-3.671175539E-1,-4.217586517E-1,-1.114098504E-1
1.117167171E1,-3.836339414E-1,-5.321304202E-1,-1.305585206E-1
1.118168171E1,-3.803093433E-1,-6.678010225E-1,-1.411148012E-1
1.119169071E1,-3.499021530E-1,-8.207213283E-1,-1.455007643E-1
1.120170071E1,-2.904406786E-1,-9.242358208E-1,-1.456157863E-1
1.121170971E1,-2.137128711E-1,-9.552193284E-1,-1.449792981E-1
1.122171971E1,-1.406707913E-1,-8.929948211E-1,-1.333749294E-1
1.123172971E1,-7.739568502E-2,-7.759352922E-1,-1.213670075E-1
1.124173871E1,-5.550498515E-2,-6.820595264E-1,-9.847826511E-2
1.125174871E1,-7.905718684E-2,-6.341399550E-1,-7.978180796E-2
1.126175771E1,-1.271473318E-1,-6.336298585E-1,-6.036401913E-2
1.127176771E1,-1.807413250E-1,-6.512221694E-1,-4.364496097E-2
1.128177671E1,-2.209529281E-1,-6.769876480E-1,-2.508718148E-2
1.129178671E1,-2.314676195E-1,-6.830684543E-1,-5.167801399E-3
1.130179671E1,-2.051904500E-1,-6.658771038E-1,4.299298394E-3
1.131180571E1,-1.510776877E-1,-6.193886995E-1,-4.879534617E-2
1.132181571E1,-1.180257499E-1,-5.598583817E-1,-1.413507462E-1
1.133182471E1,-1.345370859E-1,-4.588798285E-1,-2.338646948E-1
1.134183471E1,-1.827303618E-1,-2.931308150E-1,-2.999130487E-1
1.135184471E1,-2.379795015E-1,-1.469669491E-1,-3.447460234E-1
1.136185371E1,-2.499968708E-1,-7.370287925E-2,-4.011454284E-1
1.137186371E1,-2.269860953E-1,-3.390699625E-2,-4.590273798E-1
1.138187271E1,-1.833298355E-1,-1.022294443E-2,-5.135840774E-1
1.139188271E1,-1.405418962E-1,2.120102569E-2,-5.541565418E-1
1.140189171E1,-1.061370373E-1,4.454473406E-2,-5.917701125E-1
1.141190171E1,-8.032701164E-2,5.822033435E-2,-6.153931618E-1
1.142191171E1,-7.450012863E-2,8.209078759E-2,-6.511604190E-1
1.143192071E1,-7.501171529E-2,1.403354555E-1,-7.228822708E-1
1.144193071E1,-9.423433244E-2,2.633669376E-1,-8.238792419E-1
1.145193971E1,-1.173122227E-1,4.294778705E-1,-9.401339293E-1
1.146194971E1,-1.483928710E-1,6.156132221E-1,-1.077491641E0
